2.846666443951276324e-04,1.019842709935176372e-03,1.915134339921966393e-05,1.864203613671735463e-07,4.259125693882925905e-08,6.328765672770367871e-09,1.644304852091010529e-09,3.988905077087100052e-09,2.919282902102130684e-08,3.047799228221067281e-08,1.037067372202812865e-02
1.563971142501715227e-03,6.347308518504561842e-04,1.349026246022112814e-05,1.594974263215610754e-07,2.595133710715164326e-08,9.244087094142602954e-09,1.780536755266806791e-08,2.826974582852798427e-10,1.938271494385161933e-08,7.572059341529288172e-09,4.020993100285554650e-02
5.733080718551197483e-04,6.773829799157820089e-03,1.812469051223042745e-05,2.661733979174455071e-08,6.537769002402688890e-08,2.032929788566798772e-08,2.228341821032548984e-08,1.314430717218872867e-09,1.599504547080189244e-08,6.083647849765932200e-08,4.679054489913750392e-03
5.071750833051278870e-04,1.682762621651645498e-03,3.585189773267010257e-06,1.115503668960268488e-07,4.265187220410884366e-08,2.745333768895960498e-08,5.814498169182631866e-09,2.945583076419200213e-10,2.249075925606990382e-08,2.957781465040483199e-08,9.350083413650449315e-03
8.297108983769291594e-04,3.630946770659081169e-04,2.239913558962283922e-05,1.477838445820876174e-07,7.164865872184514244e-08,2.383400050531964686e-08,4.432764222868306351e-09,7.808938874815374089e-10,1.868301800221000331e-08,6.992685516391326797e-08,5.020729475542693582e-03
1.224200836308541457e-03,2.216080494147960010e-03,4.492595250588340942e-06,9.711095696866574132e-08,1.558906509494213407e-07,2.204491013089491397e-08,7.947949457680349520e-09,2.400151337789416477e-09,7.854470435606957054e-09,8.581096421222867264e-08,1.094374408726142903e-02
4.859667587206314629e-04,1.849793198706178214e-03,4.000078443211945304e-06,1.850320999808091493e-07,1.028198189705558464e-07,7.219985422596621140e-09,1.911285083171570866e-08,1.762662382601250635e-09,2.409008886412512674e-09,1.566859049770466616e-08,6.239522085647906252e-03
9.564169733330207075e-04,6.843323521350513222e-04,2.107427272386049169e-05,1.599031935483198015e-09,9.375423562533160154e-08,6.858775011090354400e-09,2.629951078876828371e-09,3.564030702242467576e-09,1.969854056582944257e-09,1.471003388149218444e-07,1.615145960363478794e-02
1.107173581155900563e-04,7.880332418189044683e-04,6.045515168877189796e-06,5.004774855105661832e-08,7.286212904872118854e-08,1.142006623838734485e-08,2.497868150603505607e-09,5.418337930058830541e-09,1.100209948075499137e-08,6.998928619454959526e-08,1.163698426275557507e-03
2.230536416079221835e-03,4.873884464523116355e-03,1.536476062439845800e-05,2.113248473114969046e-08,6.245243892977030132e-08,2.043524215563547988e-08,4.522838583874664070e-09,3.585239109998678872e-09,2.473561438856239180e-08,8.277948307677169945e-08,1.509065068957301733e-02
4.111905588285503545e-05,3.309933680850273875e-03,6.835074290630046522e-06,5.686920954945177217e-08,1.292024412653212977e-07,1.154489704767263264e-08,2.052148696591226943e-08,3.233596649666655982e-09,2.026734757372899229e-08,1.412545761366560875e-10,1.043037843729525613e-02
4.165805034419842808e-05,6.527102562774156607e-04,2.774444457365414626e-05,1.509325084347620877e-07,2.217585333063047896e-08,2.134732750064268891e-08,1.263531771155556328e-08,7.276152070690080040e-10,1.603890320786851700e-08,3.159528262734798082e-08,1.049052553684580273e-02
4.099822138547327835e-04,2.855353579449713616e-03,7.645460048940051380e-06,1.373116340271599011e-07,9.554471628375427879e-08,3.642740523240066725e-08,9.602306896983122532e-09,1.862199836617186725e-09,8.169110028297308327e-09,3.252970832799210835e-08,2.131824333636608490e-02
4.592150787704512216e-04,3.682885230721297427e-03,1.117444431197294907e-05,1.897059487111185052e-07,9.618666754956266172e-08,3.031248698483468004e-09,6.140162575618915575e-10,7.382117511600819493e-10,1.923891713985458378e-08,8.241206920418348177e-08,7.729419608689776927e-03
6.512452801374511626e-04,2.919166494675374396e-03,3.798372386224867084e-05,4.244304774792810062e-09,3.312012713908071773e-08,3.825673716448012201e-08,2.923542147319665858e-09,1.667478457236915950e-09,1.995281280036567664e-08,6.312093264806226565e-09,1.787685219660399907e-03
1.584277021413539599e-03,2.898978343864908741e-03,1.861318318108773972e-05,9.513597865137848624e-08,6.927995651094666670e-08,2.961966945717362581e-08,3.518457312513201843e-09,1.258525268396726708e-09,3.424401225520853154e-09,8.089091224390330054e-08,1.190861290608132006e-02
9.533600956210022117e-04,1.201694126466589484e-03,1.252619369451811716e-05,1.366968045000327186e-07,4.092017024538582175e-08,2.054744841885182927e-08,3.859719136436929727e-09,1.049075026081962919e-09,6.274302390796373338e-09,5.263272822052609805e-08,2.518061254237915700e-02
2.192114634405588607e-03,4.053213852467100337e-03,1.805159713810816662e-05,5.539199127520406620e-08,8.380375031100403532e-08,3.016211264482147816e-08,1.038950908061276554e-08,5.458638087992124376e-10,1.305214676939878129e-08,1.069701859478331175e-08,2.331321647791105220e-02
2.677987376319583080e-04,1.396362495573052163e-03,6.765619266664222353e-06,1.156663078220318568e-07,7.668542137574769982e-08,2.142924337646168001e-09,2.572417393742672660e-08,5.336859725153096066e-10,1.158340283805375710e-08,1.653786708018942261e-07,8.703849306000458960e-04
2.060307880161182644e-04,2.048928677533391578e-03,1.331595158383156728e-05,7.533411351967995646e-08,1.747119335635448683e-07,3.516757017955046038e-08,1.068818527343316960e-08,1.095512375112748033e-09,7.375604200237097821e-09,5.060318340153194060e-10,9.941365716622697565e-03
7.962244069686406976e-05,1.130907381551257392e-03,5.875178882431687310e-06,1.008027747526564107e-07,6.049060046160456778e-08,1.161317356666148654e-08,2.240239351818142231e-08,6.662709266566481737e-11,4.883320423008939640e-09,2.262620008879719733e-07,9.598454422774984479e-04
9.147228817054789743e-05,1.054632331709184218e-03,1.136848283497913860e-05,5.418294568988228450e-08,7.534975846585880894e-08,1.066682801246902669e-08,1.228536086736244053e-08,9.955523159955342154e-10,2.006125606473675846e-08,3.257299024633486291e-08,2.268764174511121723e-02
2.366136446629610269e-04,3.957274968747640474e-03,2.179301989011623951e-05,8.288949039050206680e-09,1.731805308731941519e-07,1.799150143550160899e-08,3.897671467460215938e-09,5.940923645672873997e-10,2.006487539862900570e-09,1.862034716946857116e-07,1.322553497571248710e-02
1.382682711748911639e-03,1.753362983145462023e-03,1.898959369365180386e-05,1.596011034614786679e-07,1.156916600695947999e-08,1.864740289511664582e-08,2.299733681602069072e-09,6.509454106268820697e-10,2.379098158568824199e-08,8.694399793886491418e-08,1.024067929989810541e-02
9.658732726222380577e-05,2.523176465210383908e-03,1.359273289118690321e-05,1.158600233759702881e-07,2.509820060843695627e-08,2.157498064898218494e-08,8.173128076992706726e-09,5.825844984564167212e-11,2.370055557992271409e-09,1.420116328430826270e-07,3.476791063490303896e-02
8.577477114130261033e-05,1.760554013973341693e-03,1.792246844862398274e-05,7.374324715638819263e-08,6.843143914212923352e-08,2.512662024202341082e-08,7.486239936018324485e-09,3.454040825919503327e-10,4.756411830465492376e-09,1.514428388643540129e-07,3.615282774893671669e-02
4.630121541092939073e-04,1.493011007299054407e-03,1.133337855755478267e-05,2.835653736923645341e-09,4.214834487370408091e-09,2.369941431372843278e-08,1.310459961045100796e-09,7.146330974915996058e-10,2.981982844185947811e-08,1.283204853352188601e-07,5.425519011839327610e-02
5.927822411589459255e-04,8.016987500808986453e-04,1.039324215712751086e-05,3.539936302210380596e-09,1.940777735990737230e-08,3.589284146566585776e-09,1.150045978442058064e-08,1.252494759979189988e-09,4.218436671742388314e-08,7.594216187059836442e-08,4.002515620868327129e-03
3.412220656265509914e-03,1.437629611142229435e-03,4.297705186129177946e-06,7.650870449124472384e-08,2.539240085172643535e-07,1.715121429735640654e-08,5.058680610176873112e-10,2.597440423287423259e-10,1.439141639909783713e-08,5.076568322942556496e-08,1.195174169498795097e-02
3.065076159220312302e-04,2.762193158517904125e-03,2.049801059774542487e-05,8.467054502980803720e-08,8.146383306795927692e-10,1.175391874202046521e-08,6.526901961848535583e-08,3.165632637529451011e-10,3.563367426183378105e-09,5.683830517434690623e-08,3.057329534708543711e-02
6.886191705186932993e-03,3.836982601740334710e-03,3.795507019710129030e-05,1.036131790305237358e-07,2.985238934480869961e-08,7.070469726700798196e-08,1.183746111456971542e-09,7.185636216662131146e-10,3.043887927886091144e-09,3.318116215900121634e-08,2.737734093570705352e-04
1.229235238173955131e-03,1.319508309097841775e-03,1.716645458938259738e-05,1.201365189082685962e-07,8.847874876617923872e-08,1.752106611459876315e-08,2.614386762189889190e-08,2.833354216120168608e-10,2.320806794467296786e-09,7.760695192062345654e-08,8.276103092374137785e-03
4.063237890438101000e-04,1.971265343503031398e-03,2.278313765962810368e-05,8.127336009817933565e-08,4.628884253267361057e-08,1.165589285763646197e-08,1.903866533853181014e-09,3.738122943548116562e-09,9.598826138398193489e-09,5.466161947300517860e-08,4.529275143770533640e-02
8.456447359869004895e-05,2.813127628977794880e-04,1.417297000846297987e-05,6.356985661987812628e-08,1.519564606906592190e-07,1.160554076654281470e-08,2.723801545134745860e-09,3.292244969166937936e-09,1.875060957370185864e-08,7.804156457842329991e-08,1.790980382973929655e-04
6.152627260212927733e-04,2.123746664536279877e-03,1.565464852726524537e-05,1.548272494026118202e-09,1.212830567368140881e-07,5.583228736563502851e-08,1.248388921878378666e-08,1.401557773565012844e-09,7.755106137584795445e-10,2.656493347395294637e-08,3.065196351902942096e-02
1.277327663760795652e-03,3.423203816597496750e-03,7.949090324806941073e-06,1.281445168013001345e-07,2.854617937275682697e-08,3.337907141750744003e-08,4.009255726400447124e-09,1.952634760092112574e-09,9.097107309808586727e-09,1.999541050963429324e-08,3.810316068503052933e-02
4.580217835254277235e-04,3.166002142449504675e-03,1.413255404779614815e-05,4.491497304260101602e-08,3.036031666767448502e-08,1.572393747261450232e-08,2.417314964000502250e-09,6.225411762302754083e-09,1.883493556715749910e-09,8.957533027239312909e-08,5.070826174316367396e-03
3.899600519897385912e-04,4.380601432904967000e-04,2.238704784451336596e-05,4.096028416192159955e-08,1.039794186243367111e-07,3.970603360982965600e-09,8.227511907161849727e-09,1.359015364075415467e-10,1.788066602859419697e-08,2.284132109695899353e-08,4.908050531128579919e-02
5.859096072619579537e-05,3.034747122755913473e-04,4.422458796149171439e-06,1.368739824059001731e-07,1.179068862194572981e-08,7.487619609576337900e-09,1.028074563744104781e-08,1.552154318949947641e-09,1.321374755866043361e-09,2.744418490046608169e-08,8.732767092040547019e-02
1.566391837776333860e-04,2.059968087712618981e-03,2.633204244211727601e-05,1.784513998783144620e-07,1.776894604546081529e-08,4.709660311541609460e-09,2.349831343715876996e-09,2.398783173760981506e-09,1.008597811981185885e-08,5.322366566352829817e-08,3.171444129720563110e-02
1.073975582457022951e-03,2.719764885782901404e-03,8.632810234713287527e-06,9.391365434789047891e-08,2.410264938145121417e-08,1.253940291847488215e-08,4.941482365817153188e-10,1.808413242839216102e-09,1.598030627562782621e-08,1.342819114693743666e-07,2.178870043619496322e-02
1.042182861463218174e-04,2.196086473492260896e-03,8.313215747534634419e-06,1.448373711012074779e-07,1.268719618502639448e-07,1.283466570639625657e-08,1.156667036586194123e-09,2.491404871840650861e-09,1.395504757998505335e-08,4.845148932386177874e-08,2.734301871853851013e-03
3.613364300977342535e-05,6.400092509012278311e-04,1.370370467619839227e-05,1.648242758869767305e-07,7.204929437645084298e-08,1.159468548155014136e-08,2.897525473723252419e-08,8.647355927116676762e-11,1.222032196807126806e-08,2.248999268717846314e-08,2.761120008651751778e-02
3.524539744131970705e-04,6.401635691783429290e-04,1.134813355374220657e-05,1.405548851639603893e-07,6.372046717793424168e-09,8.423687039701067206e-09,1.338721231067868089e-08,8.143769241074389141e-10,1.227260660061580001e-08,1.338757486136858122e-07,7.357802451192801962e-03
1.403103525590408164e-04,6.424618582573883227e-04,1.471365932230719246e-05,2.177839237970289777e-08,6.492041653833864720e-08,2.160338925385040742e-08,4.888474050308867817e-09,7.905328133169901878e-10,2.931946074214148208e-09,7.543534084035639801e-08,5.856034209655800599e-02
6.804188696776363463e-04,2.622832917216037351e-03,1.619973126038452626e-05,6.721524236241143681e-09,7.065271995650286715e-08,3.018657804860525396e-08,2.541174387679146824e-08,3.275508094430318940e-09,1.034690523643041341e-08,1.611999055928434556e-08,3.347249434655973771e-02
2.082681653564322308e-03,1.434804612379697326e-03,2.339126901266175277e-06,7.669068698456386128e-09,3.546973019234283804e-08,7.689041970462659859e-08,1.423387966526161378e-08,3.904203609501814733e-12,2.007669923232262684e-08,1.644284106082964729e-08,2.614886216397272964e-02
3.599040220578209851e-04,8.207182012150747788e-04,7.642260433999451886e-06,1.001803837982383180e-07,2.910114797065988831e-08,3.716959320479374145e-09,1.983335656299210235e-08,2.289812966011104893e-09,3.632521984181096566e-08,2.966075572458494593e-08,1.642218980348204155e-02
3.075737722385020988e-04,2.715261947541625955e-03,1.902607631768700322e-05,1.319637714092264383e-07,1.304030098043585135e-07,3.263801004964412529e-08,4.687788336044182479e-09,4.330318038947519014e-10,1.551823231468590355e-08,1.103493893714245885e-08,2.439179912405483458e-02
1.433287001433546093e-05,2.720952446794704105e-03,2.133552936312621469e-05,1.421034677413330411e-07,2.163414593829505327e-08,3.531033015456931102e-09,2.169719754178638597e-08,1.636421888457472108e-09,1.840066315300176378e-08,4.686490513029598389e-08,3.813873807780107650e-02
4.028474996173202942e-04,5.925299904774204100e-04,2.402426736957465701e-05,7.854556628557127658e-08,1.338528316085507845e-09,6.289001743574548513e-09,2.703599683583119799e-08,1.258139428728042412e-09,5.877513515601065940e-08,3.514840637435310164e-08,1.401692105294823597e-02
9.722066789345470191e-06,1.381237568520769310e-03,4.379782187793017497e-06,8.896518518019404270e-08,6.671471545735819006e-09,2.200698198908414812e-08,2.086183598220056790e-08,4.977026080061471967e-11,3.133488864032894913e-08,6.207799975988779361e-08,2.115586505703401232e-02
3.963332985682962951e-04,1.231032467429657874e-03,1.845874901326164318e-05,4.330905488882264606e-08,4.074568800684114714e-09,1.114953702397535747e-07,6.841095825126226309e-09,5.898987221180409211e-12,1.945592511678549137e-09,1.327745953779147966e-08,6.722693694355822043e-03
1.454612967893552291e-03,2.320849837907096834e-03,2.054583844283884656e-05,2.785374933929503000e-07,6.658158034001889592e-08,1.305213301036977378e-08,1.652303827027695454e-08,4.160403209170876190e-10,7.819904090377545988e-09,1.537077368431281891e-08,1.826404048441080882e-02
3.621057628054429869e-04,3.648848599199568544e-03,2.457630602923957758e-05,1.624437774168876272e-07,1.125365041699085271e-08,1.411018024558517065e-08,2.062421158056362585e-08,5.140499957715973600e-10,2.071830512553076776e-08,1.272054001023769829e-07,1.892013200055626260e-02
4.604834818244493461e-04,2.609353934291610243e-03,1.363757293768555720e-05,2.156459922163929049e-07,1.293990311251118612e-07,2.989042082241805882e-09,1.040541537598703079e-08,6.600991243944723129e-10,1.508552181619908490e-08,5.546533180448969540e-08,1.179907879007218927e-02
1.821217830424329970e-03,2.333953296050518891e-03,1.530642857271143355e-05,1.237697319359159586e-07,1.142726844418404420e-07,2.333179293674248541e-09,5.790629310542491843e-09,2.887194436587847675e-10,8.954979971955764848e-09,1.884263501576346000e-08,8.786436405121583748e-02
1.704488817404397954e-04,3.018998266416533967e-03,1.217535837661868062e-05,1.807951011283786902e-07,8.062803491707684129e-09,1.018911043044897486e-08,1.890138129036138289e-08,7.860417402636499683e-11,3.279487294880855242e-09,3.639733918079607617e-08,7.800260654138496674e-02
1.258037834767374409e-04,2.250537568204210616e-03,2.058455991665166321e-05,1.185551448082000449e-07,5.711351373825625291e-08,1.205489039397965465e-08,3.139627477635960850e-08,2.890197076802738925e-09,9.319204450830162193e-09,2.860153075840708532e-08,2.336204688742072808e-02
1.315485810407802415e-03,3.573543612153182517e-03,1.799310159498078898e-05,7.319315229656313032e-09,4.835735367625120398e-08,3.265602130923235462e-08,3.813016401344668507e-08,8.798191780888765721e-10,1.871084424096112323e-09,8.359074942375445012e-09,1.021386866483686533e-02
2.409592288237817354e-04,5.541551234702446309e-05,4.453551680672485786e-06,2.941586967381859209e-08,2.256538538582994711e-08,6.496444575337797159e-09,2.951256708873257942e-08,5.334888312688892948e-09,2.128660288953510458e-08,4.173620753332493862e-08,6.572288254429202448e-03
2.848293898288796868e-04,1.921533113578040861e-03,7.502970082263419296e-06,7.550069488994473218e-08,5.078996230234031207e-08,2.441985799201492845e-09,1.938434327108726685e-08,4.157239851622188099e-10,1.527104181105149196e-08,1.517019101318590038e-07,4.963126563743785330e-02
3.979384366873690154e-04,4.030221857609501274e-03,1.170936019451404766e-05,1.450251653289680947e-07,8.328729556451332128e-08,1.263287706024415316e-09,3.420993125175984531e-08,6.365769882845644320e-10,4.060443980861268765e-09,5.601005419087885542e-08,3.629890356872736423e-03
6.496954474971773814e-04,3.404149717296737609e-04,2.718911493452795609e-05,2.439917666321986079e-07,7.215066711530351642e-08,1.434346694519712855e-08,3.229689495577288279e-09,6.276881991559842982e-11,1.020268105354364060e-08,1.483792990152985341e-08,5.677555715460485403e-02
2.078123515045530935e-04,1.639361947837791097e-03,1.528996564477647048e-05,6.616360155424385074e-08,2.005100939173804563e-08,1.535185210934974978e-08,2.276865358855029734e-08,5.984368576429928147e-10,2.287655386079265347e-08,9.456958106735250762e-08,1.178767524480597850e-02
5.004436734058969119e-03,1.891934633467284334e-03,4.805615136830336286e-06,1.065221387565831331e-07,1.717147799742876420e-08,5.475339879085195854e-09,2.142229260487285364e-08,1.385398096471739273e-09,1.597045962824401021e-08,1.863558940252724892e-08,3.858672555075309124e-02
1.572682932047012538e-04,9.862623314152393385e-04,1.107206971422162393e-05,1.477702989369992131e-08,1.567033369209103122e-08,6.714927827650653767e-09,4.446666168314776676e-09,7.625444775146893584e-11,1.695303048765338749e-08,6.610768476857246133e-11,1.138224098746309920e-01
2.030137824162478715e-03,1.885992624606417766e-03,1.019009274207661095e-05,1.393076616237521840e-07,4.188968517014382119e-08,1.577710267057802031e-08,2.660319842057883794e-08,7.207635826858535098e-10,5.592465628500732241e-09,1.087762662983823437e-08,1.936283934592105196e-02
4.074856758207190139e-04,2.202926248455747311e-03,1.438434264127681509e-05,4.136728561278995348e-08,5.048725288588785233e-08,3.671616185229895544e-08,1.051489194821008338e-08,1.583536722741540175e-09,5.919461027275653341e-09,3.957974196399041078e-08,6.347538656037359645e-03
1.216179338596863830e-04,5.037816398295605347e-03,1.197947672334281687e-05,1.243370528119930871e-07,7.888357346635550212e-09,2.038909657448951415e-08,1.893087414766631636e-08,4.077093901506630938e-10,3.304997197335796416e-09,9.712959037601604903e-10,4.433404950419027324e-02
3.748431994437491973e-04,1.053319416408474152e-03,8.478352740927297035e-06,4.992032587219186466e-08,2.694564911372123646e-08,9.629057899291585971e-09,6.412500705310099745e-11,3.913288159672512485e-09,3.021529206971455374e-08,1.208690853989792121e-07,1.165739303340285540e-02
1.359529498597774775e-04,1.022886230571998754e-04,1.398989831991231380e-05,2.825998531477695287e-08,3.742294158650853688e-08,6.459595194705493784e-08,3.209611007231375820e-09,1.727251582147966691e-10,2.037613332466059110e-08,4.683424187248780446e-08,8.167384346411798307e-05
6.237280542114614261e-04,2.625794353553968959e-03,1.357851793376160484e-05,2.318889328734153874e-07,1.027525989121234104e-07,1.070103678865716705e-09,2.859928633520306943e-09,8.300092618623506439e-10,1.239722315250272603e-09,2.928438159890032153e-08,2.338723272832447797e-02
2.685709254819818883e-04,7.301409194908019653e-04,6.005846085861498942e-06,2.476922240472831632e-08,2.643272618697496717e-08,2.586280944351262530e-08,2.296759930528935076e-08,2.162080730692859807e-10,1.272317276929067789e-08,9.570734930930168419e-08,4.674243576114438248e-02
2.896921615675271833e-04,1.773109231889842107e-04,9.578924200904749352e-06,1.578249188278560609e-07,2.519964642259424035e-08,1.946531816166499093e-08,1.444214980598599109e-08,2.382894298510260905e-09,1.020919634452305471e-08,1.014540701673004211e-07,1.129639859942284733e-02
1.452951583763759189e-03,3.016428391850073908e-03,1.563296069193730622e-05,7.852958240538421951e-09,1.135820082599915024e-07,4.743474308921168223e-08,1.438450890278902478e-08,5.959575631569472831e-10,6.510431194056639672e-09,6.890758335614837664e-08,2.939927750359188144e-03
2.209708808961584467e-04,3.310084435055089640e-03,1.308554441926734540e-05,1.450489362632520929e-07,6.985354604867083631e-08,1.936708418385716438e-08,2.744763107258848706e-10,4.907937650154132685e-09,1.379432661051816813e-08,1.046623672920797596e-07,4.449048937032035883e-03
5.691122177889826848e-04,1.133841624277928412e-03,1.831810529291951793e-05,1.323244315830834413e-07,4.169424243805128144e-08,3.207833521406736314e-08,2.490787002029288813e-09,4.094218728295842379e-09,1.576728655750074081e-08,1.679435113331225646e-08,2.573709321373718849e-03
8.539686051435688065e-04,8.845348133792146472e-04,1.147420409078083943e-05,1.180324155861869584e-07,8.193641182078089013e-08,1.356791659690854251e-08,1.378426949198140487e-08,1.548977352191088164e-10,1.680494863025799955e-08,1.350222175136168466e-07,7.286355636021195348e-03
1.157978889101864443e-03,1.481022666198850233e-04,1.269888488762205549e-05,1.698269472242816675e-07,3.785783279345101941e-08,6.341533697356918950e-09,6.480921399357426271e-09,1.972667670429203479e-09,1.203153069677632405e-08,6.796381645031940838e-08,1.297368973162707842e-02
3.830101132195248273e-04,3.129456099032374393e-03,4.615903221837240259e-06,3.156769453068704289e-08,5.508832422843454942e-08,1.485916244633471034e-08,3.254222875022502667e-09,3.058134605187994791e-09,9.226118124656668145e-09,1.209271129207791470e-07,5.240307896825974893e-02
4.794386558478364881e-04,4.356441823931216616e-03,2.079011004436100949e-05,5.038758296585607910e-08,1.586530507128378953e-07,1.076060415793431305e-08,8.229309416169339291e-09,2.704421359184447803e-09,1.328457555724257907e-08,5.024064852255515246e-08,2.507740779753041965e-02
6.152098273670256103e-04,3.879624880212230280e-03,2.229381105152624068e-05,8.913227221992785075e-09,2.852857255540563403e-08,3.183052131441284484e-08,1.618418531745878407e-08,3.620738380789765445e-09,1.282210092952761619e-08,1.304773511819347233e-08,2.083144468749093675e-03
4.303119530762690090e-04,2.314103325756734601e-03,1.449398662549151599e-05,1.263741107501974400e-08,1.248897643812000769e-07,5.510951077547338483e-09,2.315529247489453255e-08,3.130917692386124928e-09,1.115650854417331653e-08,3.981517765431021059e-08,1.329289443102530353e-02
2.821462215813373090e-04,2.598858224539271622e-03,1.736608120705897357e-05,1.382314595255201644e-07,1.074903062715730334e-07,1.845937185148025945e-09,2.749694304866597657e-08,4.949997552557399380e-10,1.394255624662049356e-08,8.060508701701610849e-08,5.351585591100720303e-03
1.099629800624063328e-03,2.444166442213349059e-03,1.516604651666786420e-05,6.940518516551252871e-08,1.369346572071262916e-08,1.305660384579387857e-08,1.345635450771180852e-08,1.077868846149618764e-09,1.828309079443967686e-08,7.606017701084338590e-08,2.246504779243934172e-02
3.311376799569080097e-04,1.607185692761449892e-03,1.820809256282311116e-05,1.806074797089808583e-07,6.263496355493279116e-08,1.214981550556627902e-08,1.108233390962703581e-08,1.348014964936734613e-10,1.100219406932657176e-08,2.190672550586470631e-08,1.302723141309620677e-02
7.292164156615689452e-04,2.615253712806891746e-03,1.821502544532315997e-05,7.128105268818396657e-08,3.579714599451892896e-08,1.418873464236332084e-09,1.906387650663506039e-08,3.485797449185970434e-09,1.972900358052699577e-08,4.193564083046875160e-08,1.234124577473255310e-02
3.329587999260819227e-04,7.419298960254281207e-04,1.604297002289314908e-05,2.013345711630319533e-07,4.437448279952168369e-08,6.589383033908892754e-10,1.758964387069398152e-08,2.720509886502327447e-09,3.280969506589267757e-09,1.060149393031969031e-08,2.303866621324105954e-02
9.144446505235314065e-05,2.181752815826728999e-03,1.695957754299537326e-05,7.176619859501016463e-08,2.888202725937419608e-08,1.688525714645227238e-08,1.180698955164125728e-08,1.118338480260695005e-09,1.664116769527685043e-08,6.419762394059211616e-08,4.595647953746318654e-02
2.012733884639484228e-04,1.185364497513921068e-03,1.596379145707870395e-05,3.795042626979116642e-09,1.165271203893712060e-07,2.729793822410450046e-08,2.200147863067584079e-08,4.116950504490151938e-09,4.612199862927490677e-09,8.778062854901804750e-08,2.875032660302007104e-03
3.694898631131697747e-04,2.998587613108328470e-03,1.237661620207333137e-05,1.219865072379986598e-07,1.068516972800220337e-07,2.002757172269061293e-08,1.914667904414949422e-08,3.111197015723689781e-11,7.221468226267730943e-09,2.563905314891221289e-08,2.157322598465617053e-02
2.111233911103505261e-03,1.194768152760860083e-03,1.803454460572695396e-05,6.317077650285299248e-08,8.341829125831333452e-08,4.487877789356644039e-09,5.172577620003553656e-08,6.784828836768856784e-10,1.450437612425477305e-08,2.964893600461899882e-08,7.561433772278346524e-03
1.366385198402815136e-04,1.241941288621284736e-03,4.530466783183904795e-06,7.136915435812153132e-08,5.391235514389296574e-07,1.936047551296519287e-08,1.116778567308235569e-10,3.909398290403264710e-10,1.487912200658820864e-08,2.001665728326226314e-08,3.124026270954555901e-03
2.016257425812495647e-04,1.240646009414164089e-03,7.929589131283689042e-07,3.359238241446465932e-08,3.506952070089140303e-08,2.965406730493712211e-08,1.956485213447318316e-08,1.463251670656617090e-09,1.694067577453206037e-08,1.701515475177995969e-08,3.168484873681335495e-02
2.663366431746609837e-04,2.111993192076675255e-03,1.891596094580467021e-05,5.062109077750498499e-09,4.371028711112669379e-10,9.696829154171820943e-10,2.382334633390116330e-09,1.925828502955573709e-11,1.090014037897609772e-07,4.146163107282064253e-08,1.823997045914740184e-02
7.249217754624799354e-04,6.563744505774767382e-03,4.656496678981486967e-06,1.259512380964438369e-07,2.911101685030804337e-08,3.940399892261117525e-09,8.691338607237117602e-09,1.348309696346948500e-09,9.350322434410135664e-09,1.245468013953952474e-07,4.285831233071203672e-02
9.422151365268127948e-04,1.695672332706632708e-03,1.027342237441621910e-06,9.526464007743746342e-08,7.971661978358284014e-08,6.219905685523202894e-09,1.199663235172206522e-08,8.265751945692625002e-10,2.657815202919803002e-08,7.321372619328894314e-08,5.121537266455894466e-02
9.305008648213021212e-05,4.256076144355454803e-03,7.849486482023566855e-06,1.718344225456770187e-07,8.381646257222685454e-09,1.438110215989111161e-08,1.884543151763037330e-08,3.545637144720854430e-10,9.031112940443486803e-09,1.080234908795350751e-08,6.175217943386320657e-03
5.085581566464654306e-05,1.507795538977476290e-03,2.712043100530842006e-07,4.664381205520319878e-08,1.013579124124065233e-07,2.225962287055250523e-08,2.535275622045510500e-08,1.572607405592995370e-10,7.884200247371506017e-10,5.464450784206477043e-08,3.821030169726955666e-02
4.025154246501106391e-04,3.449285928063573758e-04,1.981903530337870436e-05,1.701558082342099801e-07,2.089381025529827868e-08,4.131273557719717907e-09,4.951570526456506504e-09,1.966698038033746393e-09,1.817157602361501324e-08,4.318881143503480462e-08,2.717913167222855281e-02
6.721444441151156217e-04,2.377336927558354636e-03,1.562929001032292156e-05,3.057391895027754174e-07,3.279347029646901471e-08,1.267343635070549873e-09,9.053832663614153733e-09,2.077545561259175065e-09,1.643633008359369319e-08,3.289479909591645241e-08,1.051819219642084746e-02
1.167126985254616925e-05,1.381092675466035532e-03,1.385326172021487452e-05,8.519006989404771878e-08,8.686750532862637529e-08,3.924123375802549791e-09,8.624742684249923793e-09,5.127389840158963148e-09,3.087900289874967087e-08,2.991552890017230343e-08,3.830727097780298532e-03
1.547084730172182268e-03,1.371493831930165920e-03,1.982058082372561248e-05,1.507713683519058520e-07,9.734584800469682233e-09,5.271450320621142462e-08,1.103435428478227326e-09,1.104830763453354022e-10,4.020512865169400850e-09,7.997238658845597708e-08,1.844583338823886642e-02
1.127777390337206487e-04,3.920904802249477149e-03,8.102352269505633877e-06,1.253240557981083031e-07,1.846536331198197446e-08,4.706408555359398105e-08,6.618638521466638201e-09,1.311478229923566938e-10,2.003369613723233822e-09,1.090252949090646967e-07,5.947402329799490045e-02
1.259905206028161511e-05,5.810175639129600261e-04,1.745944436563013827e-05,1.247953123245323824e-07,5.152831270791390360e-08,1.398110872128118449e-08,3.567551442432987529e-08,2.380142927857149783e-09,6.879572742529854003e-09,9.467038721483224277e-09,2.226714358883427614e-02
