1.909023659217654739e-02,1.537236486702656668e+00,5.608396257462929663e-02,5.372704314465390207e-02,1.704684667326159753e+00,9.171065528912136379e-06,6.404975644990785276e-06,9.267090214114878251e-07,3.860495591912668498e-07,1.381999442195929164e-09,2.134154221123377755e-11,3.600703413980700277e-09,9.851100350929620043e-09,9.685646014192450946e-10,7.101641512291518805e-09,6.950434726531665745e-11,1.477666257676813343e-08,4.111860594231587105e-08,2.417633974337835868e-03
6.537419310913421266e-02,2.560506414476888537e-01,5.689539106004126712e-02,1.403756227157328118e-01,6.120915032149751855e-01,4.436857235755052765e-05,1.582085719373878176e-05,3.887125924426721472e-07,2.902061287059473139e-08,4.747805304144608847e-09,6.680068593441486382e-09,3.113498430393995522e-09,1.613252602606964989e-08,7.073231335500957368e-09,2.952078798115896840e-09,8.013113930358645437e-09,2.306062916807215326e-08,1.839193681616262267e-08,3.677027267235629705e-04
4.217616579727261061e-02,1.564580954809428270e+00,6.892500135339703349e-02,8.928449600084453763e-02,6.380153418237314300e-01,2.139968801751335989e-05,1.593924038380680424e-05,7.326216068958912973e-07,1.760855078035784011e-08,2.387928722301045785e-09,1.552703408772253532e-08,6.681209046846169639e-09,1.145152606494164882e-08,3.095715165521936911e-09,4.524206690346543567e-09,2.090167903643365587e-09,1.922387958361492547e-09,5.460519907150650040e-08,5.687648591492091427e-03
7.531060742619920256e-02,4.108592347010330492e+00,3.997938661606376121e-02,3.995433219109955497e-02,7.710721883604697569e-01,2.189948901758830292e-05,1.703486319864331799e-06,6.786508577462022419e-07,3.170730792619615273e-08,2.867373359754243265e-09,3.991917969442872783e-08,3.806830773348469401e-09,7.585659727018152321e-09,1.741650853449558780e-10,1.310229798857342578e-08,7.296593598487038102e-09,2.315948768405356326e-08,1.747149974784957962e-08,1.364316269484233506e-03
1.629736909767121045e-01,7.825697033046918882e+00,1.072031598425328830e-01,1.459514140399677251e-01,5.038112893288829719e-01,1.883364185004307286e-05,2.752720874327343124e-06,4.394489658249243139e-07,1.406523722666372704e-07,8.108526877070453913e-09,1.432736811917671977e-08,7.780752799367807884e-10,1.745553996804279674e-08,9.526724005290776644e-10,3.982546329452341555e-09,9.491566976735953079e-09,4.288885234719755793e-09,4.635361705109783796e-08,1.270217812594597647e-03
2.144801191115275063e-01,1.564016544847346424e-01,4.973920289550896878e-02,1.031013541700202263e-01,6.153258578183135041e-01,2.474327966084834270e-05,1.111955804574991594e-05,1.149701374864728193e-06,2.798292478860003405e-09,6.951247630844253154e-09,2.307897709931580786e-08,3.504987653181335795e-09,3.342584083601279512e-09,1.427324982759974393e-09,1.562341472742486237e-09,7.334950119745320504e-09,3.700945395520309080e-08,3.878763297160211710e-08,4.777930703827770915e-03
1.773758011588916772e-01,3.799416207976478610e+00,6.420997044743774473e-02,2.147697638006780818e-01,2.583249708639414610e-01,1.662156752384414483e-05,1.006947891641384004e-05,1.104944709009227658e-06,2.955130867527802178e-08,3.695924122363466709e-09,5.237464829947248661e-08,2.279298375664299317e-09,5.028371962627055027e-09,1.199265064392907720e-09,6.671176452233789477e-09,2.406646571179204672e-09,1.707248704666123718e-08,7.423383060023416868e-08,1.749455234845001322e-03
5.250002272682872950e-02,1.810310860026202340e+00,3.849766248706958105e-02,3.106416114986572038e-02,3.196484346693934331e+00,3.045150234675627802e-05,7.735008588089369470e-06,6.382714011271557494e-07,5.486436604741890121e-08,6.796193972758881831e-09,2.052502780464260653e-08,6.927343405736383433e-09,1.058078572138441226e-08,1.710779796545356581e-11,6.766133964276510886e-09,6.070137057903851973e-09,6.186035303480285937e-08,4.676994800266029016e-09,3.947105155616481087e-04
5.226682210849233762e-03,9.902776383404429339e+00,7.096771854446935757e-02,1.525608790660038516e-01,1.107127060290526988e+00,1.184016273197587784e-05,1.076189496655602121e-05,6.954557072569261626e-07,1.219068953837763585e-07,9.182783335708525766e-09,2.662979704374127013e-08,7.585883310908459307e-09,9.929564856843435277e-09,3.817799215230824034e-09,6.709117162866345280e-09,2.482466550989155342e-10,1.942318964920819263e-08,4.329372227066953825e-08,8.935809163852598226e-04
5.038544995761351508e-02,1.009669504119927907e+01,3.378931824775902731e-02,1.915477154327125953e-01,2.729139254819059612e-01,2.830786406360451580e-05,1.099920829359392678e-05,8.469617101800513759e-07,3.568261896577953420e-09,9.171977652667513212e-09,8.239398850474319371e-09,2.589761573021519678e-09,2.857751407234156864e-09,3.577567586591298917e-10,7.685110455277053607e-09,6.217130320557491809e-09,5.618455820646563208e-08,3.032587387521076111e-08,1.963681382688506859e-03
3.164480380198526205e-02,8.507971898175735959e+00,8.150059096824378846e-02,5.568820244016886578e-02,6.833343977908594713e-01,2.710836972394385549e-05,7.587454021272074353e-06,2.269983343526148920e-07,7.862807711945422009e-08,9.861477526721149634e-09,6.270673595073857103e-09,2.121734228603506848e-09,7.606457836598286017e-09,1.186312108063213983e-09,4.532694614476737096e-09,1.747898660386846688e-09,1.759283491913718355e-08,7.334883623508088325e-08,3.583009604190919798e-03
9.955810057625344434e-02,7.384672564327265931e+00,3.761376651485296568e-02,2.474318878606391325e-01,1.350926455280639926e+00,1.209642279407344731e-04,1.452045532460073808e-05,4.040349149751531228e-08,4.209208223216148404e-08,3.688094157166883812e-10,9.866231005570546574e-10,8.773311777303257863e-10,2.209442625005873171e-09,6.043196597845492009e-10,3.266878653352819839e-11,1.285224027961533938e-09,6.124691761971342889e-09,2.947295303624568481e-08,4.576103990270182463e-04
8.619956790996807783e-02,8.770750941183985461e+00,4.606423702003202558e-02,7.222579616789198687e-02,1.115294769144227205e-01,2.458753068251494752e-05,3.981778016197794495e-06,8.865884830184246105e-07,3.944974820442586794e-08,1.837957808194976196e-09,9.651054991331252671e-10,1.255741744493839359e-09,1.030212585776858728e-08,2.308486250638579505e-09,1.850681218677959371e-08,3.482581791644920090e-10,1.537185855544001684e-08,6.780361555234654123e-09,3.888536225483824917e-03
2.314001619550834499e-02,5.501576792393938931e+00,5.828878191201922188e-02,3.020839148866063736e-02,6.952533316182639700e-01,2.356550012713085990e-05,8.534617381684287256e-06,1.049236261464383252e-06,3.259507801087187311e-08,1.352342092017584328e-08,1.047401093380536966e-08,1.298612611247029957e-09,5.390147339135404957e-09,6.536938738038837425e-10,6.914708067434507069e-09,4.517506714715502801e-09,2.775448824353940430e-08,4.231453469857835542e-08,2.963773971416932846e-03
8.481386563243237253e-02,4.950132650248948885e+00,5.220435676024795524e-02,7.249171520118929957e-02,8.806484303708674855e-01,7.550828357176799194e-05,6.296383932093949639e-06,7.286892072767182830e-07,9.247439536849662956e-08,4.887811474211855233e-09,7.059666833259568924e-09,4.797073469680170006e-10,1.598231611287452554e-09,3.657536573439859104e-09,1.486106764786555672e-09,2.817227035317747707e-09,1.104213200510210422e-08,1.172602189153345301e-08,2.403762468574185789e-03
9.003130140101346657e-02,1.640423813048198731e+00,3.002171423682739246e-02,5.890900861574223379e-02,1.993204913850858295e+00,9.737409152687880173e-05,1.173199354732143298e-05,1.105553821374951483e-07,2.639363066326356867e-07,2.065184876169947301e-09,1.911574404269555435e-08,1.640235122430629170e-10,2.311352905322784798e-09,2.507888860681378862e-09,2.437612125058268336e-11,4.550939809867622341e-10,1.652479032006154694e-08,1.114490167843498450e-08,2.369236239539631445e-05
4.974699050236380121e-02,2.300458159292920080e+00,3.775639919477932066e-02,2.323911796987393752e-01,3.413500305366334864e-02,2.651636006722595876e-05,1.148873067330418011e-05,8.662088817462512627e-07,1.788229291980734333e-07,4.888318767452653081e-10,2.161907081918430294e-08,1.450832632203575418e-09,2.268017249691812918e-09,1.093551212791294120e-09,6.963001700489243179e-10,3.594685349308726287e-09,2.186220099574821095e-08,2.350071244105594911e-08,3.299411440707034158e-03
1.081113208022865535e-01,7.945281000964161677e+00,1.192470815567625297e-01,1.444018012743862878e-01,7.785005503512285596e-01,1.934235488069387785e-05,4.357411899485498169e-06,2.907874894097099115e-07,5.118419756669551194e-09,1.060920449739766654e-08,6.537353842528693651e-08,1.029770521045777578e-08,5.867780144931092031e-09,1.040470391172239322e-09,6.989728484015520021e-09,2.077187793014224871e-09,5.691039574810799076e-09,1.268225630637928105e-08,2.750855047378480446e-03
2.110072110833513537e-01,1.398541492176588186e+00,7.010248870492896689e-04,1.323114072419748766e-01,2.655581835436573002e+00,4.579585227706689797e-05,1.333525552875325758e-05,1.085914639200720452e-06,1.083091573732274734e-08,3.910901956142498069e-09,4.303100132820870390e-08,1.753589126359692887e-09,1.182876334482322728e-09,2.321606253221267698e-10,8.039640824321168870e-09,2.880186426655249881e-09,5.571630989923370181e-09,3.622865705521589362e-08,1.132656931420552996e-03
1.460567751103588607e-01,2.613227930189229831e+00,2.146457163392728393e-02,8.402380355550310986e-02,5.285486705959118181e-01,2.480135870932961638e-05,9.447464169758967471e-06,4.073371100393167203e-07,2.489239708959129255e-07,3.955119343171870219e-09,8.725868930408918978e-09,1.008073634455284749e-08,3.009184543284819933e-09,3.887940625380002131e-09,7.060727158706993496e-09,2.592519775013430506e-09,3.357240043883370087e-08,4.653857227218094159e-09,1.758804229610013499e-04
6.512628494059997664e-01,2.866006324324526844e+00,4.143108418781093344e-02,1.262585356223079325e-01,1.616984213195745035e+00,2.151886411245936817e-05,8.221966561794729876e-06,1.046148592148570117e-06,2.462610145949813616e-09,2.738105181615515378e-09,1.678744256102915776e-08,1.787454249212027103e-09,6.031367799169792061e-09,1.439742977505753611e-08,7.412036363913146111e-09,5.567824847868049718e-09,2.297328934177626835e-08,1.138157302926033972e-08,1.090125271167355879e-04
2.661977773829852234e-01,1.760119034618896405e+00,1.513489733558548087e-02,6.407529928221215865e-02,9.431314189041508644e-01,8.832470677553087916e-06,5.721696282964247546e-06,6.146533054434953731e-07,6.706345853740983741e-08,1.557867448541934413e-08,3.069123092660907928e-08,8.859752815779530422e-10,5.537461858129636313e-09,1.243935004627543450e-09,9.967462867799679712e-09,9.174085551705835781e-10,1.305771098718204303e-08,5.837581070026284189e-08,3.606825517327843459e-03
1.406039631599094730e-01,1.475230666418195558e+00,1.421616182218912901e-02,1.593927593090486150e-01,8.206439459129769576e-01,4.126882589356584271e-05,3.750098107892753998e-06,2.540414753452625613e-07,4.227155552284138678e-08,2.632391719603926542e-09,2.089766019488270385e-08,6.575834311139294465e-09,1.108673761761263667e-08,5.920987782979836553e-10,8.751996042654247750e-10,1.962804686525149378e-09,1.191433013970555219e-08,4.938294421006585331e-08,2.961810846676233514e-03
1.007921611779379334e-01,3.764046776869731659e+00,3.273673534980542366e-02,9.141652221051943528e-02,1.792867405240658574e+00,1.476295071684979797e-05,7.607719356369724309e-06,5.015141502877141841e-07,4.873252734516290361e-08,5.597069846369459150e-09,4.014563182139625016e-09,1.575664935308366395e-09,8.149238521404738278e-09,1.000568264545192539e-08,5.520016819046122646e-09,4.648962753196036141e-09,3.660957503961464083e-08,4.482664048521930274e-08,5.565745994916230111e-04
6.145912856805803293e-02,3.690018934173577847e+00,2.750248918657194341e-02,6.622223260435360082e-02,6.508518954944680912e-01,3.427381901938979274e-05,5.280838561886858662e-06,4.824717262593799836e-07,4.278719135961322693e-08,6.208827027246378769e-09,3.770732280437473832e-08,1.081137115900344450e-09,5.877689473737197575e-09,7.133855480138624034e-11,2.283354003026681171e-09,1.115667883958059853e-09,2.901514325037078429e-08,7.498688136452564505e-08,3.383009933390576391e-03
3.171841291278731934e-05,6.013912680610024708e+00,5.509351366532807409e-02,1.428219928123457549e-01,2.809594074264478158e-01,3.777657491802287581e-05,3.096430364834243746e-06,5.670945910749536366e-07,3.606847986524680220e-08,1.046767118981332625e-08,9.072864318562031548e-09,8.982029766240009849e-09,8.549173065665603767e-09,4.006100394491274258e-09,4.194159389845378326e-09,1.019592559018886681e-09,8.237712251377311115e-09,5.979478420561565749e-08,1.484584921956265185e-03
3.547560962653070055e-02,6.580627515520101056e+00,3.255945645362758739e-02,1.011741554791868863e-01,1.468817252185539157e+00,3.836371024779728712e-05,1.430027132435134150e-05,3.765274661902866037e-07,2.911740692429092195e-07,2.513152564074864145e-09,4.925795423126304513e-08,8.747188602371949125e-10,4.338573027884353126e-09,4.038649946249612311e-11,8.001745328272504926e-09,3.817174648279885150e-09,8.017790426836543630e-09,1.398207445576054581e-08,1.127629891891151863e-03
1.319070123425120922e-01,1.171254329892733148e+00,4.975902663202990545e-02,2.205409737007525336e-02,3.537928391569529207e-01,3.793650543345305652e-05,3.482933671624591503e-06,2.876462898673768752e-07,9.518148951051603246e-08,8.563013732161245153e-09,3.447984253946242407e-08,4.500176755170907699e-09,2.338326570903851520e-08,1.859757802099758196e-09,1.235607945812911005e-09,1.765068232792196714e-09,7.012461690585092433e-09,5.734987449236766609e-08,6.794773416155099142e-04
5.261501089592102165e-01,2.727183036579716280e+00,1.137101881375253767e-02,9.364343807374291007e-02,2.088938966545668130e+00,3.040061760709382750e-05,1.203692459020541942e-05,3.419311766390097250e-07,1.685931655851007892e-07,1.521212671856000381e-08,2.579246875486436130e-08,1.095711709955445344e-08,5.209025681880746435e-09,1.496967523038367118e-09,3.413023977223806310e-09,2.426659910223195028e-09,2.243815922986076014e-08,1.535167092340930074e-08,6.266115335421555601e-04
4.107618062237239354e-02,1.270426647739562931e+00,9.752665288233838825e-02,1.305714072364916878e-01,7.956619967704735563e-01,1.176812487856848433e-05,8.660262996962070115e-06,4.255324004858747184e-07,6.677210163770400728e-09,6.251827352918756807e-08,7.674629551430254277e-09,2.647317411570676765e-09,8.825810649528906525e-09,4.803957635793542005e-09,1.011079401230192935e-09,2.744413574986072284e-09,4.185762516823015953e-08,2.965481244149598819e-08,1.790983130664182063e-04
7.643378035510396684e-02,3.040672287690154629e+00,5.039563615776813943e-02,8.552549273007885311e-02,3.293156131983199231e-02,2.087528427400476305e-05,6.063567448603164889e-06,6.516823767630966004e-07,6.508659925272754657e-08,2.332696869268091666e-08,1.789951003573941448e-08,5.370579864982501403e-09,1.179800430460307702e-08,7.787584539323935013e-10,1.520974080443286865e-10,2.370652618128414493e-09,5.718412731256959863e-08,1.015442010030106666e-08,2.563481399900773353e-03
9.320755590375931487e-02,4.890554311759052197e+00,4.330108322869336002e-02,3.627019220473404193e-02,1.031166841370697140e+00,1.631275741485210224e-05,8.229188807656938079e-06,7.921397579331544034e-08,8.456984175644658637e-08,9.411043634049533041e-10,1.027058940372577162e-08,1.206759949588063706e-09,1.724413885956289363e-08,3.390990601554782614e-08,2.540023965365958212e-09,1.189805321480663519e-09,1.968284749956142982e-08,3.639243618980344317e-09,7.810194144421819459e-04
2.141490731468287667e-01,9.067107164723042345e+00,2.470130965252443495e-02,3.413019357371625123e-02,1.718342751816640313e+00,3.120309327678108047e-05,9.167959073940615071e-06,3.576404837602873205e-07,1.759936681024365590e-07,1.159235730285567588e-08,1.949575334417085620e-09,8.489193214947201140e-09,5.842373460689829821e-09,5.226908575779111138e-09,5.541878409182282380e-09,2.806044248168906540e-10,1.673652922916429569e-08,2.119884058406167112e-08,1.979903257055691708e-04
4.262379857980463926e-02,3.202325970809904998e+00,1.501779725102273151e-02,9.188326557781686943e-02,1.757217981958162811e+00,2.025201680500398794e-05,2.675550051294669659e-06,9.824360156860119822e-07,2.989500286652190283e-07,1.662276353948843619e-08,2.178278913617668239e-08,7.073007631226698250e-09,1.152546206290274024e-08,1.194904516873870590e-09,1.061467297991270489e-09,5.550199634423398297e-09,1.295957736606217661e-08,9.867296878466240668e-09,3.490548690268503815e-04
2.460439605840267496e-01,3.587286392664363888e-01,3.487482942808295405e-02,6.654097827990607117e-02,1.398358689225296159e+00,3.231927202052176936e-05,8.794851341216103360e-06,7.895254058950454853e-07,8.622734341216592305e-08,9.997384400266592269e-09,1.296525232159841700e-08,5.725414499040487621e-09,5.206953669086269522e-09,4.266757572814032450e-09,1.506829594663218802e-09,7.752335170101336575e-09,1.718149831558947445e-08,4.515403665562987179e-08,1.056226637385607355e-03
3.081565350916066759e-01,1.089484820808199217e+01,1.049673207033452113e-02,1.816507209145232227e-02,8.064380481871296080e-01,3.845093462504639570e-05,2.200886506134144543e-06,2.939271747296668491e-07,2.245572333255025212e-07,3.210359034054002346e-08,2.362266800758756817e-09,1.824892799520646307e-10,1.359705399859390374e-08,4.221990710171810454e-10,2.985628381026271797e-09,7.267537847591130991e-09,1.638366669596257871e-08,2.918077398774108734e-09,1.398316616248439573e-03
4.022750554380527532e-02,1.508673758472209414e+00,4.630263703218937682e-02,8.872633248355422941e-02,8.174568810195685931e-01,8.678825255169123309e-06,1.262388541469883541e-05,6.589336632646775049e-08,1.765996189265852729e-08,1.514748428325835453e-08,2.111050793780663057e-08,2.913702610953131086e-09,3.145432588606507679e-09,1.591692179241593606e-08,3.386780090251593550e-09,1.654059286226151115e-09,2.533158338827233684e-08,1.579485606235244170e-09,1.207956311431014965e-02
8.263827100154455541e-02,6.800347876675384207e+00,8.299384766385239920e-02,6.966197412412784840e-02,1.715100009118259994e+00,2.884498384644874452e-05,1.091753052312758090e-05,5.266779527456635754e-07,7.523773863410265936e-08,7.836179898121597828e-09,2.348421614713910880e-08,8.907366284579329356e-09,3.549330191580083719e-09,9.877972950256114629e-10,1.434174149025474016e-09,1.267873147325325404e-09,4.255702288787399299e-08,1.391830841905753490e-08,5.714408763056890925e-03
1.346325815501636311e-02,1.536306682689533964e+00,4.270413684612126004e-02,9.034301747378897796e-02,1.506884970946601232e+00,4.280406348055287825e-05,1.058516401490540454e-05,1.929526445108830249e-07,8.228754408762691062e-08,1.903359691661696576e-08,1.276556632702867975e-08,2.666495592411531592e-09,6.508760915942568392e-09,2.719390556767779005e-09,2.878814244121900731e-09,2.490500036550471355e-09,1.883496932028463390e-08,4.053105712471408952e-08,5.191490214326510092e-04
1.764859626838447826e-01,3.361287155400265458e+00,1.366088583935186514e-02,6.057729190045323120e-02,6.682767451029283379e-01,3.491869351579779515e-05,8.754958262032683225e-06,1.535083255445614406e-07,1.531163226876314741e-08,1.643383452829904185e-08,1.332097371356088055e-08,1.049330656332772859e-08,1.008536123184090483e-08,1.327584899460533061e-10,2.747596517530868468e-09,1.417781783488969767e-09,7.499860723373966747e-08,1.246830104320824206e-08,2.109560912693154468e-03
8.864343069857348600e-02,9.260464731984996423e-01,9.293543880998671181e-03,5.001203183718667955e-03,9.719119832229869971e-01,4.968598189425702934e-06,5.059518164349448355e-06,5.451699775445498849e-07,6.845816268672565754e-08,1.684045880447003234e-08,3.680057641342998242e-08,1.702361327923856726e-09,2.698746893945543092e-08,9.613868554783216111e-10,2.312960867418329388e-10,2.076005613276453965e-09,5.217417384171056950e-08,3.791633752790616242e-08,3.458956766034529872e-04
1.884773394490057430e-01,3.659932869552606327e+00,1.357966332277589852e-02,1.799996924333661652e-01,2.943432235024884047e+00,3.844745968408079827e-05,6.000157013162717974e-06,1.147215244983458858e-06,2.272623761908520884e-07,8.908923295392578449e-09,1.248451271218510410e-08,9.399132705000730754e-10,1.715886375178288275e-09,1.395047359230305836e-09,2.243211087630596812e-09,3.243296674114077914e-09,1.398409556751063721e-09,4.435999462786587165e-08,1.575325042573505951e-03
5.202715422752220154e-02,5.236436216550976575e+00,4.903715759964591414e-02,1.384137239423511301e-01,1.185138071950065486e+00,1.350562239757537313e-05,6.252322482309071598e-06,6.268085415581720944e-07,6.128380230729715201e-08,1.918119184412671551e-09,2.540156675063580886e-08,2.063010298914164958e-09,2.471719764805663333e-10,9.514466248471001894e-09,6.025461606725618708e-09,4.195079720220634657e-09,5.741656965978543070e-08,3.428720651982058674e-09,2.165591063771885472e-03
6.675144666194522680e-02,8.796278837206417123e+00,3.682131082943513462e-02,6.629044245855517103e-03,9.840268726448329062e-01,3.411954817902669042e-05,1.103200076793051940e-05,1.125196436014340935e-06,1.853781926944591084e-08,1.238105332653087411e-08,2.252209697236963563e-08,5.946808381342817588e-09,3.166136648632619736e-09,7.504869547064457413e-10,5.374574999534563174e-09,2.661235471780213537e-09,4.530202006942889255e-08,4.936116244820048257e-08,6.469822536518531498e-04
4.868469885299601951e-02,5.608088194236533042e+00,4.388940603195846946e-02,2.834208999226111442e-02,6.085502249581304923e-01,2.466417680124759210e-05,8.639070452212389248e-06,7.255314646569734471e-07,4.780263817061128045e-08,1.548455456733268512e-08,2.318034978854343811e-08,1.076914088620082141e-08,7.192413670714596361e-09,3.262236447039760679e-09,1.345209640401950840e-09,2.151242159929975246e-09,4.313973055929244159e-09,2.175708648090413552e-08,1.501832678427116388e-03
1.017202797826100985e-01,3.296202213863574926e-01,8.095206467899779268e-02,9.471602344771090642e-02,3.949164264263054669e+00,4.851819766202568215e-05,8.959805876990870041e-06,7.214440621998794977e-07,3.247110734816380499e-08,1.077294946997975809e-08,2.315005137679235142e-08,6.372789760329141824e-09,3.025128045824837368e-09,8.579733506028847148e-10,6.091990485095212377e-09,1.056008693644827970e-09,7.507969182659895774e-09,5.151142549084867470e-08,9.533016085907391503e-05
3.785341353659449348e-02,1.826234499137948220e+00,4.719592575639985216e-02,7.302140157654027353e-02,2.304890577654561845e+00,1.843341191621750960e-05,7.930262609114945238e-08,3.588194373470460766e-07,1.032868342316155978e-07,2.656117849659154710e-09,1.012588349083029435e-08,7.351731520818629586e-09,3.705054565533426555e-09,2.226206438604179370e-10,1.027300295099076437e-08,6.229363531037179738e-09,1.118463806011378366e-08,6.783662333435209078e-08,2.299963075752882186e-03
6.840969439894302451e-02,8.130584247849663271e+00,2.192408220561471999e-01,3.702875905580331473e-02,1.900788168955998003e-01,2.686797610217476746e-05,6.648426084373599041e-06,2.358007393639320083e-07,1.577679435512194674e-07,5.803895856260001243e-09,1.284519215643287055e-08,7.886146580449107139e-09,2.832585156822482855e-09,3.253536888138787701e-09,7.053408065817381324e-09,7.542584039346920257e-09,4.705869523350242302e-09,2.870410319766665579e-08,1.451537668354246653e-03
1.762535815816050344e-01,7.135711637602660140e+00,8.822333169609612724e-02,7.573693934080522050e-02,2.435218963575264794e+00,5.361445650706101308e-05,1.376631504104499571e-05,4.707994553323125605e-07,2.523582793894171260e-08,1.243184610086425219e-08,3.287061617346487023e-08,3.479844418097252663e-09,3.602710464965949693e-10,4.954210060613981071e-10,2.362479926014723003e-10,3.636316779884661077e-09,5.616184816098195485e-08,6.418505041925724595e-08,1.077329248740903009e-03
2.815838507769330423e-02,6.697521436150918994e+00,1.388922583315671880e-02,1.139130306434062712e-01,2.046483723190298587e+00,3.655638448730435386e-05,8.694588666254581590e-06,8.653544626511059574e-07,9.476271260369095662e-09,7.069257384120263518e-09,6.030130812446034520e-08,5.271871661294961450e-09,3.985815651503412399e-10,6.763836463473539667e-10,1.895176699292769104e-09,2.819387488439812364e-09,2.831693634902652433e-08,1.864537848436602412e-08,2.910931266090647303e-04
6.791833332427425762e-02,8.183262899178131988e+00,2.155051053594010321e-02,8.061818410279042446e-02,1.474133888159644634e+00,5.680752126589346630e-05,1.651319573613144461e-05,2.004282644414206106e-07,1.284949986689719835e-08,3.082710420510578109e-08,3.974973901991324309e-08,3.552955826147997665e-10,6.118879535733362578e-09,7.126908090104206065e-10,5.321857169988067167e-10,1.181544248937339623e-09,4.320339853144689171e-09,5.253578175713002273e-08,1.122918661737871190e-03
1.206330096070293290e-01,6.655126641553723132e+00,3.517223123025854659e-02,1.101665494148702795e-01,1.819407530018350316e+00,2.299910207652252877e-05,2.130033347922524640e-06,7.702684748207315663e-07,4.757357668378160416e-08,2.447766207772318142e-08,3.010173765046749641e-08,1.970271694503715066e-09,9.980522540845723858e-09,1.969086447490218605e-09,2.227966616539611036e-09,4.769137861204969213e-09,2.292213938421050166e-08,4.755899829915851944e-08,8.980914606998359776e-04
1.691578037970778992e-01,7.100452142808036271e+00,7.684387896885297442e-02,1.477714565179403250e-01,1.225496682650770497e+00,6.776560807795123667e-06,3.168084279724475791e-06,1.487300951398413268e-06,3.794368001017773885e-08,1.246675877787244805e-08,3.424957545748490934e-08,3.201785562448436865e-09,3.677806732294046723e-09,8.831338866806124091e-09,8.244634059078018064e-09,1.752625093504718163e-09,2.368064897590151829e-08,4.561100410923898564e-08,1.175305192551413368e-03
2.691959353847199823e-02,1.244081649608127504e+00,6.700095307891215657e-02,2.158261656160637698e-01,1.773696227175523887e+00,7.163935595287795476e-05,6.404145977173786213e-06,2.108058124572205818e-06,2.003470883803608751e-08,2.181031477655759805e-08,1.419106636101746338e-08,3.381020323731529774e-09,9.157577277091412534e-10,1.196693046137071989e-09,8.246723427290035557e-10,8.664597265189259502e-11,2.473277755760155648e-08,7.277051648426950960e-09,7.066857153641581835e-04
9.009884559965219974e-02,1.745060940317762821e+00,1.091189716590188347e-01,3.673837342144525842e-02,1.738013127108564593e+00,7.006129734691068987e-06,6.379863881868091302e-06,1.169408964067644357e-06,8.338833954592843524e-08,1.158598624486937096e-08,8.380972661143601972e-08,2.374849757322861887e-09,3.994394836375266792e-09,1.256559370280968580e-09,2.173145701483120736e-09,5.056191130495999787e-10,1.518562052224974988e-08,5.323868566291428884e-08,8.412041062255944199e-04
1.139639714961422079e-01,4.317739254317691788e+00,1.871616078711434150e-02,9.629061225175455929e-02,2.555788150557205984e+00,2.807132640460457710e-05,4.965273392976977715e-06,6.451875947711294543e-07,4.757762666546152621e-08,3.755186037393046285e-11,6.216818301915811840e-09,6.047350947080824715e-09,4.602334744979673392e-09,5.948162656036081975e-11,9.737157940310465527e-09,8.256387987044982671e-09,2.623614312144035779e-08,5.593854279841934587e-08,1.393846699454512339e-03
8.487425804872741897e-02,4.373310167043310770e+00,3.473134453329262267e-02,5.533015814963562762e-02,2.197317219230768170e+00,1.307060717562608878e-05,5.282164888107275573e-06,4.359111464034617163e-07,7.096168211808352145e-08,2.958413249050209346e-08,6.987437887077608869e-09,2.228625015408137334e-09,4.819547912732616759e-09,1.389956476025587264e-09,5.657264257894793409e-09,4.776969887936708001e-09,2.319056286399441973e-08,4.835725668286459786e-08,1.442661161164393059e-03
3.534612176522947125e-02,6.611806577438148480e+00,4.366980083479800323e-02,1.411096969723766859e-01,1.786104582653736395e-01,2.994341948511482946e-06,6.597204671249454403e-06,9.172125673592093484e-07,2.730315564771579420e-08,1.514602529650036283e-08,6.557297025271786292e-08,2.126625523231871607e-10,6.623705980991280375e-10,2.614462088117466887e-09,6.781444189512423305e-09,8.063822689198935303e-09,2.417725729227186627e-08,2.395586519202854278e-08,1.594778051238659403e-03
2.960165013526094846e-02,3.843926830997179689e+00,7.108305425259894839e-02,7.421987939295342229e-02,2.501716387096233341e+00,2.886430125389673358e-05,4.473260703400375829e-06,5.749461757127029368e-07,5.412441290691004488e-08,2.764462848011660905e-08,2.638038082675732505e-08,1.856438093289904736e-09,1.220962867720931354e-10,1.850566888873238715e-09,1.722395903124729465e-09,5.325416301529112907e-09,6.299526432141761767e-09,5.878158714382915963e-08,7.211994058483950972e-04
6.143281649354719043e-02,2.807194427165169426e+00,2.227787320373332200e-02,7.814748017876083086e-02,1.131043670158078163e+00,3.301310573496417058e-05,1.359056896419528389e-05,6.680168722420720680e-07,3.142878047051612072e-08,2.587016063639937573e-08,1.727427608680323995e-08,7.599086395749613649e-09,1.595884808997250093e-09,3.959726667041993638e-09,3.078541329185909035e-09,6.445353633300686099e-10,3.325749476332016153e-08,1.367909972473102605e-08,1.387893991135440500e-03
4.532550319502932218e-02,1.318047061924134411e+01,5.625777597729687829e-02,2.184193575606899473e-01,7.610873922870863284e-01,4.147582136919777300e-05,1.532718083768259444e-05,2.087715094253034788e-07,3.923870149704869963e-08,1.457673961398406742e-08,3.349716036251985447e-08,8.403300576028680468e-09,4.330332896567843147e-09,5.701808782391206399e-10,1.137729881195545069e-09,3.080629784843754799e-09,1.012240333106975821e-09,1.588162957689947651e-08,1.082534397454164212e-03
