6.501453090052794481e-01,3.963861552918940045e+00,1.188371307494858267e-03,9.074333303895684281e-09,8.065237402100806478e-10,1.322593403626359069e-08,2.253485292273975492e-09,3.456746545207838947e-09,3.047847506157264892e-09,1.319288278912079331e-09,4.246543578533353687e-09,1.696378589032054934e-08,5.499638533136482469e-09,1.506112395215559270e-03
4.070443685967558345e+00,9.051420389766947849e+00,4.315010478356835896e-04,1.490813141518094166e-06,9.037629063449510385e-08,5.262437162117882925e-08,4.020322336244793363e-08,2.125653296941480467e-09,2.025588325403001356e-08,1.959533950281758740e-08,1.130232875800618086e-08,1.480617015258474752e-09,3.284991348638379505e-09,2.544093154151441920e-03
3.607933953876371724e+00,6.390075568609500323e+00,1.708265575244667048e-03,6.289905082364469304e-07,3.150651392683008332e-07,4.847289535594946569e-09,1.893832852029516194e-08,8.937525479890616920e-09,8.633356028366600308e-09,7.056765116588157077e-09,7.515096685317412620e-09,3.717234009700915345e-09,5.106012783406416417e-08,8.632690208791278042e-04
2.931433551066995769e+00,8.690827196652113784e+00,1.841647450181191879e-03,5.299448431225440846e-06,2.267747646410222078e-07,7.235816606832600380e-08,1.755332102478389767e-08,1.777532104404132723e-09,1.625131138191956334e-08,6.580469762428243168e-09,9.156061276050135889e-09,1.328253292265620621e-09,4.022154581468151644e-09,1.624345122998851034e-03
5.154576481276358368e-01,1.764892964369033646e+00,1.738879031326637497e-03,1.279649350438465412e-06,1.214052823142853925e-07,1.137415097628659627e-08,1.242836844258613039e-08,1.348703944830709590e-08,1.441691435290731253e-08,2.077126720694480360e-08,6.245545450188729532e-09,1.822581248116546671e-09,1.075851146814071391e-09,5.756823290508838661e-03
3.141101425299187344e+00,6.982494963067065186e-01,6.558033256698137577e-04,8.715149462055511850e-06,2.591566159336984489e-07,1.514574346577973797e-08,2.203875786774599810e-08,7.070213685540549612e-09,4.216857631523536412e-08,1.204827556215872194e-08,2.895450214719685645e-09,4.027937550692944599e-10,2.753601395827603089e-08,3.949683237566194854e-03
5.596926102126393854e-01,3.304974492965404576e+00,8.600325806703873650e-04,1.609036103628632449e-06,4.038565615650334811e-07,5.804179905050440233e-08,7.373762944940203289e-09,2.012326149759262970e-09,3.780908020405931974e-08,2.697794573190419426e-09,7.297083197743624149e-09,2.503596427510378612e-09,3.112145914093812505e-08,6.694203966579348811e-03
2.304044769259506964e+00,2.364181372666497971e+00,2.332215349073543404e-03,2.546652415748385349e-06,1.274005775001060575e-09,6.460363744359143978e-08,2.147860486165651395e-09,1.831365476597977554e-09,4.351865968503754002e-08,2.847808294936674636e-09,1.134842642367568504e-09,2.066359163988222649e-09,2.325412643773693401e-08,1.735062402760356379e-02
2.609896496817200706e+00,2.030381782123191314e+00,1.874738131133059198e-03,9.233393395327130316e-06,5.377995851620009158e-07,6.429869386711123824e-08,5.976578161503849639e-09,3.913141784485535001e-09,6.502054024457732175e-09,9.515345964479025460e-10,7.381046720091158129e-10,3.491139300769186759e-10,7.030622086116161400e-08,6.209726434006732510e-04
1.337474697382772248e-01,2.340225232135421773e+00,4.060931217842610099e-04,3.902425921732284982e-06,6.801615571025238692e-07,4.757852346625876421e-08,1.301990154339537905e-08,1.519370702496293397e-08,2.347843867914288512e-08,1.653669484170234675e-08,3.803684110218477991e-10,2.029587884766999565e-09,2.205253139784148065e-08,4.430636139520954635e-03
4.027403632390312183e+00,7.355389895860240834e+00,2.010400612771171339e-03,9.782413305657162059e-06,9.939918413490750129e-08,7.193834316325777431e-09,1.734248571013471119e-08,1.162658850987848701e-09,4.314774675350419331e-08,1.565404328144326968e-08,1.457963907729236153e-08,1.652392646605018262e-09,1.399464733064234230e-08,4.834999441808354205e-03
4.597187360282509516e+00,7.603706936310129727e+00,1.278315648006125675e-03,2.882997457825529912e-06,3.280986990823425861e-07,1.007440575613882253e-07,3.121996674619611677e-08,1.211778973725301659e-09,2.814722161748983244e-08,5.919251893759230808e-09,2.295788268842649766e-09,3.699838087270853523e-09,4.795919614296294457e-09,9.447339001804975350e-04
3.082921006051560830e+00,1.210920250269949072e+01,1.031277347165427414e-03,1.499579724530475284e-06,5.031269216160756836e-07,4.158019333845277076e-08,2.601953286370688390e-08,1.654417524658028023e-09,2.478526710319567402e-08,9.145059949546501786e-09,6.635993567389240903e-09,1.955002279848191878e-09,9.949561198706930265e-09,6.644103216276104826e-03
3.439843080530175623e+00,5.896513177681962148e+00,5.078132944954597168e-03,2.662320635173156305e-06,3.592845220367533591e-07,1.544268004111819065e-08,1.863266649868386306e-08,4.074072492440540048e-10,1.197535036432391911e-08,1.016214748069955124e-08,1.593458620526965057e-08,2.604692004667429311e-09,3.376574788826060323e-08,1.977889170163641894e-03
4.605690776484343552e-01,1.650418502928249875e+00,1.347746779669082911e-03,2.722919164478832031e-07,7.696998022813763379e-07,7.835449134715398418e-09,1.089660837278822530e-08,3.250519049530425456e-09,1.320307868097459721e-08,7.280460450283590644e-09,5.261975132266414576e-09,2.928871868302131448e-09,2.168118874385555732e-08,6.371933145754935662e-03
4.686627372898626298e-01,6.694314426421095199e+00,1.394557496172935465e-03,8.337252868314159771e-08,5.876328558547733017e-07,4.606114589366433567e-08,7.513479473876089259e-09,8.826530471471918213e-09,5.639267889018763881e-08,7.643697075861425352e-09,8.913518701617280420e-09,6.841229351863980746e-10,1.465353315133440045e-09,1.032191868227537185e-03
6.874957990609562586e+00,2.090019227782148992e+00,7.409185638159551017e-04,3.714140914503411709e-06,2.299615287403284719e-06,7.240084268464132274e-09,3.437822113864439048e-09,5.591200106146740583e-10,6.849162220443930379e-09,6.276219942244268601e-09,4.305080033500791840e-10,7.161149708304477005e-10,3.707708496443827863e-09,1.670065696607817961e-03
2.796945212341316100e+00,4.248905655892747824e+00,3.523054921569306291e-04,2.495542680122662122e-06,7.680120444202043723e-08,5.394225974862749905e-08,2.203466041733428050e-08,4.741530006274926225e-09,4.067123901881600390e-08,4.317064389470620014e-09,1.253706300401219350e-08,5.550740362949776269e-10,4.910364354165736293e-09,5.382457403433661691e-03
5.466640997043034744e+00,8.218546068077552391e+00,7.527832701463569231e-04,2.225466798529012059e-07,7.749752305013523197e-08,5.541871474957122170e-08,1.376002274655590971e-08,1.367960775817685549e-09,4.560044526636914184e-08,1.102116677864017673e-08,6.930941068724483426e-10,2.901745361837045556e-09,6.039956412470319302e-09,1.022311631316416385e-03
5.170246907780013945e-01,7.636163921488005712e+00,5.788683997044900614e-04,4.919145325556870834e-06,3.654010052058766211e-07,2.133506094128230799e-08,1.313559079672685580e-08,6.755187166273929904e-09,4.095206342462583393e-08,7.687618565814794088e-09,5.220037821524829607e-09,1.752698020612371140e-09,3.034564343728756960e-08,6.311704509202063556e-04
1.271324532659178663e+00,7.499043718401567915e-01,1.463573002933136503e-03,1.977218890398718330e-06,5.976631153529673541e-08,2.814460236438371764e-08,5.011658553688530362e-08,1.920716912310684424e-09,5.081878360181262782e-08,3.111350439587824079e-09,2.619416256892989187e-09,2.989977186828907316e-09,2.202807342301739311e-08,2.953588036694135624e-03
1.987122280138726493e+00,1.249431991059090841e+01,1.932877244869562290e-03,2.627347516426066698e-06,7.169989457434552564e-08,4.313994981528610090e-08,3.296599525332806011e-08,1.432180679673964322e-09,2.051738197300797862e-08,3.166145178716602463e-08,1.838445895679834733e-09,1.597655840197248165e-09,1.073072337969265486e-07,1.949800213905293449e-03
1.848721595672015994e+00,1.154686642543978792e+01,8.110235686166055325e-04,5.206593840450494411e-06,3.129193783495019331e-07,1.772784711785995197e-08,1.233780761647538896e-08,4.644981151244757284e-09,2.915889750052812041e-08,9.697936691671591452e-09,1.040341966112276800e-09,1.747842304142589726e-09,3.500452502840901992e-09,8.918861547199995535e-03
5.066185830337793794e-01,1.293949031546669293e+00,1.142104908022240854e-03,1.342476366609122026e-06,3.226764203647406575e-07,1.416958369063016303e-08,2.028074894707075820e-08,7.787450142986237848e-10,1.142075419002685166e-08,1.895078431078249234e-08,1.307391186581006286e-08,1.905628206893946160e-09,6.500723235102654254e-09,6.136638661414907901e-03
1.803985515188712530e+00,1.616765981795537765e+00,1.784414987735159514e-03,1.176179327748333844e-06,4.633876400357692859e-07,3.785459682555037928e-08,1.248584192905237412e-08,2.788597501898456946e-09,3.769876569646505891e-08,6.631938402207556106e-09,6.310616362775317708e-09,3.910899632983508136e-09,3.887249747984882682e-09,1.771364575469560340e-03
3.083529891193614869e-02,5.865753143907136646e+00,9.370504291083144553e-04,3.345029632156337796e-06,1.564382102588635605e-08,1.993358820732323455e-08,1.158660657492935351e-08,1.040103984279144051e-08,1.121548065310228798e-09,1.432791504067647132e-08,6.443302801395334718e-10,2.435347238260141367e-09,1.157936368294093556e-07,6.922867432185712648e-03
1.514473663558728145e+00,3.273829715042460720e+01,1.488015302225030026e-03,3.359920930517706661e-06,7.233136145640988664e-09,1.083185150304959452e-08,1.533230437208717967e-08,7.874912616700509858e-09,5.044733505206047394e-09,2.336829822160440611e-08,5.598715665165825209e-09,2.976274344868045171e-10,2.594157981318614902e-08,8.127542136266357325e-03
1.592832097027687688e+00,6.360862733062941032e+00,7.484234094934535909e-04,4.391183699166447733e-06,2.575276436834760503e-07,1.565033294030605593e-08,2.072199122332657504e-08,2.049634020472345982e-09,4.759409254188126673e-08,2.577253698472555731e-08,3.202315197558343034e-09,2.351615955287269141e-09,4.869979125772764019e-09,1.626346694638481152e-03
1.728564591314283749e+00,8.680997068214679757e+00,3.440868751217654193e-03,7.534882742910082616e-06,1.862968246809823427e-07,3.101551622321030341e-08,3.151127657909283355e-08,6.743351102495874213e-09,7.180232016566473481e-08,2.501876391820395705e-09,4.896907822656899998e-09,1.592219584574104576e-09,3.487443432839430093e-08,4.679671175924471870e-04
1.646352708820005839e-01,1.150330697846992223e+01,5.745541232216982682e-04,6.175759495128086993e-07,3.357553728065826546e-07,2.740547680849187853e-08,1.209474295934046729e-09,6.021396016036290260e-10,4.069314375412068740e-08,7.813722669601397672e-09,2.839306926033134153e-11,4.546404048024896581e-09,3.126908281007044770e-08,1.934082154008123040e-03
4.176357596357809787e-01,6.284248234105620057e+00,2.285297676720427027e-03,4.636131535908093971e-06,5.318349287445596169e-08,1.177629213882270868e-09,2.759547001393260097e-08,1.064520947388173342e-09,4.039161707280600460e-08,7.253984410488076067e-10,3.318079880344481502e-09,1.979522398385507376e-09,1.639072891664903106e-07,2.468971387645793429e-03
2.748288452753216760e+00,2.157815687369029067e+00,3.668228997947007089e-03,6.724196236963034782e-07,4.782690371910815881e-07,2.525255097378421813e-08,7.580591871360852352e-09,3.917095172362841253e-09,7.830979144089474485e-08,2.062761983449631581e-09,1.011913505335324828e-09,2.178232863011008728e-09,8.663243081715870653e-08,1.416789292462638638e-03
2.955961274888889156e-01,2.904279636964830047e+00,1.010657438272133954e-03,3.650847061564776778e-06,1.258564291916608250e-07,1.697745407534318316e-08,1.434052845294804051e-08,6.125916943032548240e-09,4.571936058087468404e-08,1.875527799123072494e-08,1.591102057325239288e-08,1.899936344696904180e-09,5.219982932588909492e-09,5.456627156166173227e-03
1.112395455603517380e+00,8.633358020528756782e+00,1.295324814709302884e-03,5.534349692229273975e-06,1.776919322955800006e-07,6.695334664147766689e-08,5.482375249958535483e-10,4.592547650389105659e-09,1.459996173248861481e-08,2.781082477987462994e-08,8.086149374333816493e-09,1.676880252648275787e-09,5.077021702700428752e-09,1.401167654961830902e-03
2.876719532947908942e+00,5.464533627679832861e+00,2.359340840060953227e-03,4.481698559230253384e-06,1.796581987259484063e-07,2.560207579973397299e-08,2.210295340228907130e-08,5.249498873626353446e-09,6.035453167839095014e-09,4.126933053206185634e-09,9.786301406405055564e-09,1.660954794191783430e-09,1.573933181043003887e-08,2.810024740610002521e-03
1.352571047364018453e+00,4.780946092376094470e+00,3.927491776965039150e-03,3.044969907704345021e-06,2.035234720260246178e-07,1.200179351084821157e-08,3.354014101320580267e-08,2.685558424465604404e-09,4.599103572861531851e-08,1.305465864996639627e-08,7.224790232275511639e-09,5.096681690286280803e-11,1.006324913192977566e-07,5.229104094416662466e-04
5.080448650226482066e+00,1.419805975211378879e+01,7.168758967893155065e-04,3.067808015555156874e-06,2.954959502801061642e-07,8.856553562605862249e-09,5.622110502512607568e-08,1.545265970300853465e-09,2.804449760276358659e-08,6.143240500002812134e-09,4.996695265475212183e-09,7.037629430695193161e-10,8.270131355395115430e-09,1.240097021059813516e-03
1.562403151435064474e-01,9.455723050373062932e+00,9.112188097617833320e-04,4.076299065793267255e-06,3.119795838698081159e-07,3.872194161514799527e-08,3.344984903121481840e-08,6.990830344679115266e-10,1.688685494920115548e-08,8.611539600113032678e-09,4.388390796536792293e-09,1.495755925580710316e-09,2.397328388141092412e-08,8.810649831636055418e-03
2.238441568921682112e+00,4.738306232289163589e+00,1.326823351787450060e-03,4.135614506695028384e-06,4.392743534693140396e-09,1.181611924660264318e-09,4.583369097717149868e-08,1.482331329856050016e-09,3.589511985748473133e-08,2.110397930154008450e-08,8.218789061173157443e-09,2.604729399495414217e-09,1.412000790631153787e-09,3.453257522452911604e-03
6.804890087729360104e+00,1.256166780374125125e+01,8.670972722456247485e-04,2.056372879336304583e-07,9.610132973581444786e-08,1.037008521636203477e-08,2.086847175330164111e-08,3.466238224418273311e-09,5.213485114252650060e-08,1.009536717785396128e-08,4.508328755075557385e-09,1.707369283815059521e-09,3.455669257387641298e-08,2.440063964154566209e-03
1.578197953522699093e+00,1.147938324495008899e+01,5.772762946477078645e-04,2.478428172905711980e-06,2.599088685953810724e-07,6.219475029442809837e-08,3.841236534070256596e-08,2.145481119114146995e-09,3.790138214275728424e-08,1.321762453884313173e-08,5.134426444010736867e-09,4.163472755674774100e-10,1.422824309793852346e-08,1.350554731754876649e-03
5.244668964737803085e-01,7.519443511458925755e+00,4.015081894085659989e-04,1.287142021372733880e-06,4.710637617588052761e-08,7.530204495540961745e-08,2.620624009837243808e-08,3.767093373620377309e-11,2.304951257638314457e-08,7.678034306444415603e-09,1.406496807853648817e-09,8.725717681964480066e-10,1.112942764948971304e-07,6.529352261736096757e-03
1.102336574088783383e+00,7.941821422998298630e+00,1.073779583798985682e-03,6.655195454294547300e-06,2.753972144850447316e-07,5.821179472094887623e-08,4.177282744513638809e-08,4.124245062475035667e-10,1.834922785846832611e-08,2.178948659132750464e-08,2.348321978332081433e-09,1.357811156957375438e-09,5.756576153578758458e-09,1.736722092400349964e-03
3.578983078175234311e+00,9.741729179672198313e+00,2.345542498468944879e-03,3.493003218404387800e-06,2.756251077115773168e-07,7.460330337664988956e-09,3.792260538008252792e-08,9.374533142099686128e-09,4.735441188136721969e-09,1.685534804718532307e-08,6.287162044627751292e-09,3.020416024709951779e-09,5.458644872387748720e-09,2.299768843887349101e-03
5.535164562348644512e-01,6.321315931447495373e-01,5.953750800359038867e-04,6.142381018693067995e-06,1.099889930913418673e-06,2.703660980971520042e-08,4.354122301488182877e-09,3.516922793466248772e-09,3.675708190255976085e-08,1.226656199343002627e-08,3.095906471028707147e-09,3.225019681419851609e-10,7.652165896546709116e-09,1.437684753213275008e-04
1.191470710268888400e+00,7.708931761399404614e+00,2.283194598295543100e-04,5.381749232309968682e-07,2.342768098067246041e-07,1.422352960451514001e-08,3.112478642038032129e-09,1.500099192987311839e-09,1.087840326625420180e-08,2.996495080711396157e-09,1.348679457475147578e-08,1.902752673453589045e-09,6.567205623686803588e-09,1.674689672041482572e-02
3.003166196978797053e+00,8.439493471403924474e+00,8.288682246676821021e-04,4.057566674466074732e-06,3.105643057556579401e-07,3.727762900785608720e-08,1.737830356190253773e-09,4.392459750600837394e-09,2.564858672149480357e-12,3.826769896598862016e-09,4.721725235451363882e-09,3.973429491340858947e-09,5.931592812950627209e-08,5.929806349154367450e-05
5.529654370320913337e-02,7.242178686192891846e+00,3.714276128719784477e-04,1.644234047251368478e-06,3.907172268849800397e-08,1.399430612425348091e-08,3.338741200916648014e-09,8.841034205941714975e-10,1.382933187673431943e-09,4.187457762821268929e-09,8.389308545283389479e-09,5.230437445556398361e-10,2.269157755492833660e-07,2.436348351302640262e-03
1.830225737935297747e+00,2.346331182212052280e+00,8.189451986969676928e-04,5.901242604020782268e-06,2.601210354166598196e-07,9.257747531104582253e-08,2.473139951715189923e-08,6.036456788827995530e-09,3.964864919421643973e-08,2.264785253782936957e-09,6.343015016869599933e-09,1.972603072357349994e-10,1.869719242837209687e-08,2.872410551869880460e-04
1.099030230768419880e+00,7.097082261481240550e+00,8.407329487047168499e-04,1.425763298523776404e-06,3.164190221639717313e-07,4.369485501537317016e-09,4.784844011565063674e-08,3.204556940167958157e-09,1.504340416165778400e-08,1.260996029779173284e-08,7.549692406007502754e-09,1.535038395218282717e-09,2.136685734080632296e-08,5.864941101397317877e-03
1.768589375518428986e+00,6.147287267166761104e+00,1.596542139712106307e-03,1.537294274050273168e-06,2.981936092368201031e-09,8.191721151688776356e-08,5.080793485571098464e-08,9.584619683579467099e-10,4.961874659694701973e-08,9.390780794481847484e-09,1.483299886062953806e-10,4.148228721304123379e-10,9.783161331605544628e-09,1.299259347857469700e-03
1.095180240021197626e+00,3.492335098274013117e+00,1.723946259925049004e-03,3.614949470480548887e-06,2.447974681980457216e-07,4.802848088340834619e-08,3.558309811053339227e-08,1.598567449369464420e-09,1.709682519729079294e-08,2.048903919382068450e-08,1.984877200898615736e-10,3.405446188590859618e-09,4.312538946970772692e-08,1.018576710224741635e-03
1.200359463345824773e+00,9.572719398080970166e+00,1.188632802728245216e-03,2.331778804214739834e-06,3.217910763086910036e-07,5.130327829920408739e-08,3.943746986384709883e-08,2.076988396929600058e-09,2.143107822548699332e-08,8.702106798327394545e-09,5.463065048775287045e-09,1.361484601005334177e-09,3.909350556827100980e-09,3.015536085433419972e-03
1.061083321877147378e+00,4.399874558116964707e+00,9.411221919428865721e-04,8.415113652021106457e-06,2.290316015942765862e-07,4.448123417683553316e-08,4.606106297767792391e-08,7.121720580622718719e-09,2.174157867975391420e-08,3.731024184861617290e-08,4.733784161481216696e-10,9.900556847349122929e-10,2.312830057167174433e-09,2.377053696775370539e-03
2.569464905362892182e+00,5.501126460745074276e+00,1.549191518259631284e-03,2.529586078499418244e-06,4.932778963327738587e-08,4.046273709420245354e-09,2.103062594103817360e-08,1.852107375615123472e-09,3.092324479791032304e-07,1.222360864066781380e-09,6.129184466130062162e-10,1.365894198285639664e-10,3.771572656668464627e-09,1.063975483870100878e-03
3.528178277624884451e+00,1.408288744918668733e+01,6.115702473193249328e-04,2.491951602731350281e-06,9.031764906945484791e-08,3.466339097675693914e-08,4.697325043137500718e-08,3.161192249674221340e-09,1.456931835743014591e-08,2.262416722021382089e-08,2.009160212444175218e-09,1.466529144826072163e-09,5.001963590660437079e-08,1.576457095561440347e-03
1.280725897836550775e+00,8.627731239129065699e+00,1.229580080695040576e-03,3.900039310670755663e-06,1.912312819153095075e-07,2.842718179517424362e-08,1.154877198799126136e-08,2.972366286918069753e-09,9.380778155185583694e-08,9.951412302658462512e-09,2.994755788771641927e-09,2.223369463023261200e-09,4.361758922498069100e-11,7.312760377264426043e-03
1.797139513323453119e+00,2.934445510076905794e+00,7.337333382945621530e-04,2.461442914537971674e-06,3.941947078227271644e-07,2.430117267986173293e-08,3.130619373439418948e-08,1.416132897841200094e-09,1.158229883075356936e-08,8.786139316477775088e-09,3.667277722056304780e-09,9.280925517607886956e-10,1.195749638759513156e-08,9.774517472489826705e-03
3.474076841058752585e+00,6.174715513598100003e+00,1.194727207356471865e-03,2.929823361501894367e-06,6.542388904859885788e-08,6.808888302251923864e-09,6.832976537872308665e-09,1.439835450903383862e-09,1.681601735267313133e-07,3.244270330241982204e-09,1.122773635845083698e-09,2.366383104033860415e-10,1.602316303904942949e-07,3.869919958011166367e-04
3.518763934791445891e+00,9.407247672326478849e+00,1.474504460900635978e-03,7.107008434762099883e-07,9.569085825041705290e-08,1.955852225387967300e-08,3.673330264391523307e-08,5.426399807405741547e-09,3.009498145571562682e-08,1.845815304826607283e-08,6.355014855048885729e-09,1.070588913823783856e-09,5.848801342163602230e-09,2.727141042176979557e-03
1.012386377474596255e+00,1.440069592412492661e+01,1.229489702367394773e-04,3.356927681926706066e-07,1.313645218050921323e-07,4.186490859594816362e-08,9.061578188143014321e-09,1.013680324195628126e-09,2.221058544736314396e-08,5.853533822452334098e-10,1.734370562459341025e-09,1.823751994433060675e-10,1.462268637451407624e-09,1.416407411334569440e-02
1.514585142577286270e+00,1.236622506596620319e+00,1.496015597378420013e-03,4.879998415967302881e-06,1.012688699703297031e-07,3.647200520047383449e-08,1.935448103113671634e-08,2.787792049155057936e-09,1.094995932094492850e-08,1.061263982399115751e-08,1.104583522998368100e-09,4.148737021104517571e-09,1.460125081188666652e-08,2.836963593031523699e-03
9.423848777942700483e-01,6.819359368696188417e-01,5.698931009537681587e-04,2.620804907544674877e-06,7.361336015053869207e-07,4.782279557067654506e-10,3.487994403180550550e-08,2.082238378499397442e-09,1.018719809953049141e-08,2.117910928216916967e-08,2.901167561539375789e-10,2.099418408310619178e-09,9.876678883405297351e-08,2.495739615988913380e-04
1.170609219659558331e+00,5.885548912610053307e+00,1.477438924919062318e-03,1.368977327560922117e-06,1.240544831708246511e-06,1.585663802590846284e-08,6.017757714619542378e-09,7.157112204969058595e-10,1.166372438606306141e-08,7.121051087550082547e-09,4.543961781263010250e-10,1.519808524145316348e-09,1.016318874080476206e-08,4.088716110183340802e-03
7.236819642926405116e+00,4.360223266629532191e+00,2.824954156210852485e-04,2.388212944135218018e-06,8.373553974571768023e-08,3.360045289301251111e-08,1.653967560039566401e-08,2.618609561043891616e-09,1.345891585373031532e-08,8.678555349789656273e-10,1.511107304958928472e-08,6.635894453060218469e-09,1.619981737287321483e-09,1.851510603837482841e-03
2.732043923765397864e+01,5.872855496129439246e+00,8.313692752069605073e-04,3.619195711409150174e-06,2.707566555035345773e-07,1.141344483538286961e-08,6.021267714277781004e-08,3.395427282188698405e-10,1.485348927247765080e-08,1.700628090492197487e-08,4.381432246400757791e-09,2.400607443848454715e-09,1.738795020024318839e-08,3.536033371517471359e-04
1.603773087293893784e+00,1.346125057292799188e+00,5.668868025734612008e-04,3.644454487838445063e-06,6.293759561990566432e-07,3.011563458205037506e-08,4.773937438227059631e-08,7.060725101688392849e-10,1.029738153942072510e-08,2.139195647458023183e-08,5.932860748095240817e-09,5.261382647900401882e-11,1.740376408393574796e-09,1.620164697547636515e-03
8.679873168802915373e+00,1.642173137021059937e+00,3.055460565729814526e-04,2.285207058448140285e-06,5.015993853917131236e-08,2.042404685720488937e-08,7.142031778041533996e-08,1.092844450548053368e-09,3.195225400525593414e-08,1.214606124229107593e-08,3.777748691522761199e-09,1.151870447514936040e-09,9.003830989390394341e-09,4.194337791443938403e-03
4.132811285279837321e+00,2.077523511267666212e+00,2.647471205782949907e-03,2.614881579382021531e-06,4.670117935335302676e-07,8.625950487700237603e-10,2.566665142672625740e-08,2.734582379684280189e-09,1.684527084601017119e-08,4.824467538256082112e-08,1.851340067216667355e-09,1.731451813245351989e-09,3.612994094704914910e-08,4.360387966030943030e-03
3.256062625469692051e+01,5.103811181011194797e+00,3.646881142295280197e-04,1.744428881484297680e-06,4.799571962605821793e-07,3.242660350774960448e-10,1.563283111319946167e-09,4.791130362340605697e-09,3.039047993909161137e-08,2.785781245744208869e-08,1.262936253285124877e-09,4.696613736021588911e-10,5.717849571140565439e-08,7.096072880175535030e-04
5.572685901242744322e+00,1.112132901285705344e+01,5.648368798036181807e-04,3.107823966475390497e-07,2.849192588340515797e-07,3.632414457634542504e-08,3.604755818415978347e-08,1.603354094826431237e-09,4.185461380007479620e-08,1.065985491714573776e-08,4.935856265549796928e-09,2.734657176661962678e-09,4.446592739593752836e-09,1.350939101022285375e-03
1.693929118477963680e+00,3.622244506016999654e+00,6.255168328623617654e-05,1.256051791962485933e-08,4.409767008702123371e-07,6.651184873348418188e-10,1.786523718744997373e-08,1.217515776005307802e-09,6.243429574716978754e-08,6.533401921829859247e-09,2.504092824024281588e-09,1.102939734692915688e-09,2.998796601653511480e-08,9.721141360965400782e-03
3.633335480870038658e+00,7.962800754106329038e+00,5.248247294565872717e-05,1.504836617772855656e-06,1.822746804675189219e-07,6.789083048638667456e-08,9.350721843658335789e-10,9.787584460745992671e-10,3.418501790671318821e-08,1.511607999863567164e-08,6.879370414343826864e-09,1.157698156591952510e-09,6.729397068857019947e-08,1.282825430558151656e-03
1.966174547178819010e+00,5.060363115524548761e+00,7.700669918101183233e-04,7.367801274917673974e-06,6.907762228394651866e-07,7.989683224651341815e-08,2.057174652505021601e-08,1.509623204247623514e-09,1.197529862471131497e-08,8.289143341948418316e-09,1.020711758383303893e-09,1.880288979852842018e-09,8.756462896283968303e-09,1.696533919043527981e-04
2.477019722381763600e-01,6.819026805431497529e+00,3.844722524251750588e-03,1.996222088598987946e-07,4.374411677606945378e-07,7.190018066770258242e-09,6.933853142398279415e-08,2.035534695976530376e-09,8.834423323854668773e-09,1.449961801571954991e-09,6.207824148902823761e-09,2.742989132392292677e-09,1.962744100075272041e-09,1.409013269961747594e-03
2.194614212011140708e+00,5.455770124010703270e+00,2.799139355147371548e-03,2.236314349428783687e-06,7.282878490753150176e-08,4.125950077800605488e-08,1.860826639205690468e-08,2.008046317276339558e-09,1.042185347581925504e-07,1.559838406290223013e-08,6.979027811289830593e-09,8.156132243471295380e-10,4.874208933161621049e-09,1.406406502974696417e-03
1.007514292321967098e+00,6.319638330079564881e+00,1.531739648052681457e-03,1.107892249306948337e-07,1.840591380010834262e-07,4.037232513008171523e-08,6.306513041089688477e-08,1.054428875944574396e-09,2.188376525014867552e-08,2.346869252215704468e-08,7.737941859749680126e-09,8.566497884813876223e-10,1.149886178851014189e-08,3.042917299190614575e-03
1.108214584379445755e+00,8.484504409889318310e+00,1.074573403339639790e-03,3.191854671061046817e-06,1.632886590358165576e-07,5.223034986270811309e-09,2.112375785878311706e-08,3.301236455932317020e-09,2.525425154732768282e-08,1.732875336123676140e-08,8.714582566633140382e-09,2.407194423232342743e-09,2.884667878553902373e-08,1.282254690037846773e-03
3.775658395726578576e+00,2.787295293542719321e+00,4.644356212057767271e-04,1.817447674967910999e-06,1.906126455180133720e-07,3.245456633198139073e-08,4.410126423948401780e-08,1.162861970464434143e-09,3.506499512983653051e-08,2.829203299486288506e-09,2.705527202285307093e-09,1.473652068540982948e-09,3.382114137938872806e-08,3.341546636336054522e-03
3.646964966939422403e+00,1.440249676907412990e+01,8.693802138967675949e-04,5.113891682421899880e-06,8.417538965837888993e-08,3.588950292638800895e-08,1.300756130064232116e-08,1.061116703545337314e-08,1.129550340331462146e-08,3.599226156825129067e-09,5.078972802744289092e-09,7.451952103707387931e-11,4.407293006259814306e-09,9.146614791836669978e-03
1.020472653130055418e+00,2.767876957105176672e+01,9.995478967556301921e-04,1.130103176348104993e-06,8.746974283698551412e-08,5.711266717657584953e-08,8.329887241078950171e-09,4.353422375556011347e-09,8.897002543581644416e-08,1.029955475680860544e-08,3.340801388882526629e-11,3.729414073480584921e-09,1.061230500812540404e-08,2.911795808392030407e-03
2.427643966169795497e+00,6.327807048870680795e+00,8.836159675401789731e-04,3.797177553249816310e-06,1.630781597579028141e-07,4.666843588319431349e-08,7.112740731330505263e-09,6.063028084303909471e-10,4.128976138440458276e-08,2.067970168497715907e-08,5.867879232773019492e-09,2.482602278858709453e-09,4.222368500072493806e-09,7.344745102174138254e-04
2.181199797071436297e+00,2.506692620349974643e+00,1.640644588686475999e-03,8.004069255665280550e-07,3.736548939997406813e-07,2.831305561450809745e-09,2.105500777365895760e-08,4.114307313189351854e-10,1.200318165795869595e-08,4.170388266909968858e-09,4.721964595160089014e-10,2.212945537457166436e-09,1.247353288494915500e-07,4.664207891277050502e-03
