4.563527782171134528e-01,5.540853226126341013e-01,4.300557556200368522e-04,2.427801472932883224e-03,1.142062331495868211e-07,1.835020741773346340e-07,5.221058502364071953e-09,2.376312640643644342e-09,2.266002246868541492e-08,6.176009426408631962e-08,8.314174230560710652e-09,3.459015519289952518e-08,3.842915916081637398e-09,6.900319949082903195e-09,1.274495772227466489e-03
3.076470010215242024e-01,3.184264296757111090e+00,2.562911640206121588e-04,2.001982388563332792e-03,1.508891374861345172e-06,3.681182135450008171e-09,2.115582358196187852e-08,6.861896372736426184e-10,3.985618817707709025e-07,1.752216585316850253e-09,3.717690051529124660e-09,4.717037340808129628e-09,5.413959679705510889e-10,5.617994362720924535e-10,1.715952249858055658e-03
5.897676516526351165e-01,9.538592302366848408e-01,1.602821820133820761e-04,4.999337015416801481e-04,3.207588718611444656e-06,2.511124848267830904e-08,2.179380758638402612e-08,3.871025916449900915e-10,1.286049432384330356e-07,3.644887770132815435e-09,1.428036123107689154e-08,3.179809988478028205e-08,1.560563794398983270e-09,9.781602992386320625e-09,8.427828651111496372e-04
2.809678889881735420e-01,1.724154472206197886e+00,9.573369060872583209e-05,1.942309533978555519e-04,2.229673018765602769e-06,1.399152224819152169e-07,6.557268265849569400e-08,2.996654467790410586e-09,2.712796195097134834e-08,4.475611766570528868e-09,2.234541602142622730e-08,4.765695216612464195e-09,9.219670403473826866e-10,1.633961690401532466e-08,1.284436350089324412e-03
1.289018714185524717e-01,2.639531178723574456e+00,8.315309014403260055e-05,1.504302269312337301e-03,5.122133423762171532e-07,4.108674731440194943e-07,1.392533546008974481e-08,1.641636099902389924e-08,3.780695038562246249e-08,1.476459509371665682e-08,2.199681043481823640e-08,1.075421463103673025e-08,5.348513843902640109e-10,5.890400365994486287e-09,5.806376050595386633e-04
2.594085080071151794e-01,1.981885689619343749e+00,4.461483277821759116e-04,2.429859029624655952e-03,7.968822265710836429e-08,2.537876075374517750e-07,2.726122900134939819e-09,7.280860724669066384e-09,9.197097152127955146e-09,7.897438336691596123e-08,2.491451146637796341e-08,1.726987362867194073e-08,3.557492160347025833e-09,2.701137838767771308e-09,8.444754542846715992e-03
4.791050450340602063e-01,6.291402159387421422e-01,4.111913941634248140e-04,3.132124297332713591e-03,3.841091510976279128e-07,4.573183146857577881e-08,9.279411562111690601e-09,8.967286568981566318e-09,1.257955902586540591e-08,4.752113886941028400e-09,1.525637363436309541e-08,2.189073336989030972e-08,2.214935331960547386e-09,1.824096642275474295e-08,6.956340049626563368e-03
5.202798237244173896e-01,1.431487613509825063e-01,1.893220056341886055e-04,3.579395623232319024e-03,8.783378910091869607e-07,2.081247370847096654e-07,1.615874332249713076e-08,1.272107309165760926e-09,5.568874628023500244e-08,4.651590199668237009e-09,3.569280518662152140e-09,1.661909983036990327e-08,1.028661940070013808e-09,2.182069040434473429e-08,1.794111140566110804e-02
7.524823926726421641e-01,1.371921700437970237e+00,2.900494430146204994e-04,1.373663688061365056e-03,1.776642927759149291e-06,3.681279902233750185e-08,1.272998817333544588e-08,6.159899353722070803e-09,5.879203517626352220e-08,4.867195641880918054e-09,6.279838608527778476e-09,2.538706941498222603e-08,2.533282312527702564e-09,5.866055712693829909e-09,7.097386326243935312e-03
3.875367452557597625e-01,2.258985250474659257e+00,1.051846715577884001e-03,4.590465486168243854e-03,2.151226455175687106e-06,9.744136920938436807e-08,1.723651578096186109e-08,3.230393517259637085e-09,1.586722908377839557e-07,1.144393299356351071e-08,1.347313402387510656e-08,1.259019397214204048e-08,2.619054158553910746e-09,1.660620290018474923e-09,2.522330429666606692e-03
4.986986713894353551e-01,1.539960104028591514e-01,9.745805627977557287e-05,9.879686679639381602e-04,4.588738272323769582e-06,9.400097984532744547e-08,1.694862125105085452e-08,5.576426332693156490e-10,5.521656926594987844e-08,7.133106163546065224e-10,1.139591335546978601e-08,1.309156796114169548e-08,3.092856543124813629e-09,8.003042460778802026e-09,3.990655113028902280e-03
4.896676115495212089e-01,1.643704956181567978e+00,1.545962226622663732e-04,1.062454871135674189e-02,2.386133175511228928e-07,1.394232244769359389e-07,1.171426106560051340e-08,2.828927837782260499e-09,2.310178951869275461e-08,1.604492837840587381e-08,1.863501086123988113e-09,1.795711681683184575e-08,6.406417045503351251e-09,1.776395111235874216e-08,4.695315157802488343e-03
3.724119365255293967e-01,2.371804503614378667e-01,3.071540736539557308e-05,3.828783424479731412e-03,2.073320369776966595e-06,6.799711946341411258e-09,5.996061179985101191e-09,4.920520150974883564e-10,6.215496723328644020e-09,2.089326930953922221e-07,1.005131847557779591e-08,1.357543212458489428e-09,1.917366527161229066e-09,2.390648766137173154e-09,5.400232708902188289e-03
4.092965332683418112e-01,8.427655765608530469e-01,5.255476997338183204e-04,3.237375003725955977e-03,4.478318971289326405e-06,1.250339115015697668e-07,1.621437494347979023e-08,1.720507697830432203e-09,3.301847795442562233e-08,1.541022321846554526e-08,1.582996555504553529e-08,1.182552535194818443e-09,1.772549646920528524e-09,1.024320857132797589e-08,6.187918757423201133e-03
3.444731305802967714e-01,1.471401017307676362e+00,3.082111601780338351e-04,9.442530663575570554e-03,1.120799763372166813e-08,9.369796754607727965e-08,8.357019245806416314e-09,4.734751720963718997e-10,7.757078883246685137e-08,1.363574195654640343e-08,2.017034023015273233e-08,1.813742823398693204e-08,1.967892352532303264e-09,1.000019773320917941e-08,4.987391011499390722e-03
2.116601384678378772e-01,2.573271468147472207e-01,2.399262742866059941e-04,4.933747844621705521e-03,6.467503829968472415e-08,1.666808175928982146e-07,1.307680545136382752e-08,2.864161430740191945e-09,1.264155607848991934e-07,1.869204884812287845e-08,2.689157426200270598e-08,8.044252469436750233e-09,9.382868792251355176e-11,1.088418844739377697e-08,8.901461992308980914e-03
1.803895178807810862e-01,6.896816032849875100e-01,5.510406116481811421e-04,4.166934114930948181e-03,5.609744755205223889e-06,3.358618805121683315e-09,5.020179109730215347e-09,1.851158500705432223e-09,4.990753151895774268e-08,3.513089059034340114e-09,8.729257228663884077e-10,2.148852786322349846e-08,2.869815856973735829e-09,2.183338835695254064e-08,1.696546117885227786e-03
4.352008925238808335e-01,1.107988113246180184e+00,1.861247171976789807e-04,7.563099106329801077e-03,3.377364791968049733e-07,9.077871190227690490e-09,1.305095351842922068e-08,8.268081325507968160e-10,5.299073870155403638e-08,1.124803032657133614e-07,1.396661963433132707e-08,1.797249224337797183e-09,9.405922487177760097e-10,2.113399563411399497e-08,2.794723569780573243e-03
3.423913583494645474e-01,6.017164879782849196e-01,1.436688033088696264e-04,5.242101306064374244e-03,3.492282661713154413e-06,1.793875533697178951e-08,8.465694748428467656e-08,1.359304137331422789e-09,1.249905478223120676e-08,3.474245313372550670e-09,1.378565281239247947e-08,1.049229920021579323e-08,1.267156689176288103e-09,3.250306363666779526e-08,9.430639823600772426e-04
1.721328534080766304e-01,2.891283359526430896e+00,2.942918958981139603e-04,5.695628232509819880e-03,1.661238232342492330e-06,8.238358863643202818e-08,4.299755255158427033e-08,3.475031104437729359e-09,6.664856489913519794e-08,4.429386565018231107e-09,3.992578096262968323e-08,1.016597227955665065e-08,2.095902064315523001e-10,1.582053150077477482e-08,1.729745763910333408e-03
4.071470904641241173e-01,2.302625522983492878e+00,6.218262818912939638e-04,2.694766627041640314e-03,1.869725633045964443e-06,8.639365902930742573e-08,1.786285974058963601e-08,1.210947069982136846e-09,9.233482139331948285e-08,6.776702833276890689e-08,5.531693806995861341e-10,7.972266794263858997e-08,5.637801632546149952e-10,1.381677117343910358e-09,2.670492666162863158e-03
2.588841867171313149e-01,5.242976652491583067e+00,2.657729733877275198e-04,1.255629421495743333e-03,8.762129916094060922e-07,6.795408433996825509e-09,1.565158417338062306e-08,8.332520411231592578e-09,3.083685671370243786e-10,1.551328911651767768e-09,5.817035748217371904e-09,1.822358363021414950e-08,8.594760358121824127e-11,3.207350408586393063e-09,5.934731350664596700e-02
1.802738472839257589e-01,8.918805154987174966e-02,1.872086900705674886e-04,5.068359862112522575e-03,1.559194792849049726e-06,6.921050679045576752e-07,8.063764754891435505e-09,4.393043998164862581e-09,4.826286027471748291e-09,1.756090801138248632e-09,2.151223397561185959e-08,6.890452867169501358e-09,8.939290328653863718e-11,5.376681947853017780e-08,3.981723772032671679e-03
2.035991709403760785e-01,2.768483734571778321e-01,5.212886029149329994e-04,1.391293759253684707e-03,2.401955902888961879e-06,2.044612857074767469e-07,2.778055812400112491e-09,1.731269577845840067e-09,6.713187912772127215e-08,1.783584100429375954e-08,2.383189930996305357e-09,1.368313322443825738e-08,7.080898238954957425e-10,1.987947292264219229e-09,2.297841120983701649e-02
3.362310800103878727e-01,1.515634385439183607e+00,2.909939160117088917e-04,2.923618208650314264e-04,1.883610434054299050e-06,1.120514482137160176e-06,4.349314059400947155e-10,1.925409483018632724e-10,2.494677335655694626e-09,2.487553537117944060e-08,1.253892017806317845e-09,6.739604734171718690e-10,3.519157946367363386e-10,1.956874877873822305e-09,2.252759846832373333e-03
4.751394728275951662e-01,2.667979163409850862e+00,4.771585966687981245e-04,7.490089874022384103e-03,1.814242572140226712e-06,1.165538998107473696e-07,9.048887973290514571e-09,1.291971359043609945e-10,1.305975702832690540e-08,4.451539167089134818e-09,3.263867622038216835e-09,4.404931634977124518e-08,1.837957608342033335e-09,2.004715960585642917e-09,2.810020796563284309e-02
1.366367513487888596e-01,5.015227208416026095e+00,3.029184973893668921e-04,6.082329159392936384e-03,2.771034762632662799e-07,1.657425345799838218e-07,6.754427639390015968e-09,1.156117325254166040e-09,1.611452794333803949e-08,1.633364098871474902e-09,7.459358124605603176e-09,9.889824410453524597e-09,3.110418541015708110e-09,5.275538638605709223e-09,2.511645548508512765e-02
6.391869631870862323e-01,2.234786209826616243e+00,7.834290881617402610e-04,1.904557171357276540e-03,2.051877010544283500e-06,4.860003969255437476e-08,1.421351067586739304e-08,9.500752504486638257e-12,2.891356799520721094e-08,9.259502926282173611e-09,5.736012875751168931e-09,1.571325168163913710e-08,2.373388397855237012e-09,3.308841419811352651e-08,5.701888751786522366e-03
1.032035587235130281e-01,7.016025505929474049e-01,1.910711764078736204e-04,5.430670953505641052e-03,5.895714232773340766e-08,8.839717908681204431e-08,8.813585551829595912e-09,9.567247687183635582e-09,2.037843715919526572e-08,2.045613714468715248e-08,1.805975389312396212e-08,1.342667219266796679e-08,1.932474538660868628e-09,3.120613064055986853e-08,1.840670533320229538e-03
6.892555676260406217e-02,1.048545663305129994e+00,4.001640878992832290e-04,1.461439222833893188e-03,1.315177359289190869e-06,1.602131892184103612e-07,1.464601897531770843e-08,1.025921300550917912e-09,3.487082175595213059e-08,1.222065508802911492e-08,1.698554383719679430e-08,1.962257943021731609e-08,2.051835158985365958e-09,3.916040946580397407e-08,5.381090863758044955e-03
1.661584355043996541e-01,4.188214846270043035e-01,3.196354301336443854e-04,8.449418063293611877e-03,2.131416037779323338e-06,1.102614579399822671e-07,4.920403082510838255e-09,7.794466820231681470e-09,4.879271812292185971e-08,7.768298082590747746e-09,5.779472956938355625e-09,1.585192191881447964e-08,2.459317031280263361e-09,8.238412865171206257e-09,5.747371124453270856e-03
4.363320101900966530e-01,9.518424367937572406e-01,5.508604646182319303e-04,2.224198930638478754e-03,1.270953512874764081e-06,2.660342732360140405e-08,2.598088399444111030e-08,4.513683489343946621e-09,2.564855704341029427e-08,7.865106251615964731e-09,1.043051396810040816e-08,1.557554958152532005e-08,3.355632657264536081e-11,1.741341060287022112e-08,6.202642017682362049e-03
1.074358952009888124e-01,3.109128183059759465e-01,2.413889694398549846e-04,3.525757492205596616e-03,5.082744285605118303e-07,2.473047403132234134e-08,2.884351461263942483e-09,4.211474523684565206e-09,5.782161020477958825e-09,9.250506896795179275e-09,2.450833072179579690e-08,1.586781720261597673e-08,1.807755172540259834e-09,4.417714983242828968e-08,1.418662965599843361e-02
5.392369961105439868e-01,1.961881915898958662e+00,5.922809363753617305e-04,8.206573544527624373e-03,2.362929611533207891e-06,2.120192414869136223e-08,2.445400986418590180e-08,6.022126559535477439e-09,2.904183053917787793e-08,1.442108783555845182e-08,1.786340596303413844e-09,2.971955577802954836e-08,3.460734271061844202e-10,7.659438813056551523e-09,3.367675673904625341e-03
1.936395745436559901e-01,6.090742792411374396e-01,2.507302412685381951e-04,2.270709193377598752e-03,8.688900359161277689e-07,1.798575841184960130e-07,6.869937251662244577e-09,2.434219472049106509e-09,5.714521737034768567e-08,1.962401138783736248e-09,1.404346299423047224e-08,7.297898173402269663e-09,1.216446744404221043e-09,6.606029375072395254e-09,2.927786372878702151e-02
3.598528920522672814e-01,3.661011037529234624e+00,2.500368246523610762e-04,3.835414402282546348e-03,8.252945024488856657e-07,7.336508817879161898e-08,2.054672152368977861e-08,1.277238100695389814e-08,7.299681799522505359e-08,5.029026737793694062e-08,3.295754275723326056e-09,1.013913297242275630e-08,1.788497958549431457e-10,1.125979774831372991e-08,7.004298981000764077e-03
1.860504960948422548e-01,1.497594985067198514e-01,2.819012540403870171e-06,5.292345195831198862e-03,1.550714839811843994e-06,3.459458938720432116e-07,2.101020275556034296e-08,4.874103954974259267e-09,6.317993568954738344e-08,1.243743386779459153e-08,5.665927426079875710e-09,3.612592010222613298e-08,4.356760693308527163e-10,2.625853963773446008e-08,1.782960654745002760e-02
2.838659123192194822e-01,8.153879930195429004e-02,5.563962561980378453e-04,3.605793258209449847e-03,2.953836812469333877e-06,1.078913736975207658e-07,1.141056859835180809e-08,7.894774437142434215e-10,5.962898066313890913e-08,3.778587128685361721e-08,6.741439829725301285e-09,9.594331910301473755e-11,2.344760398467121622e-09,1.594050742024473139e-09,1.628138643565188795e-02
8.105040320737896820e-02,5.754171367098354084e-01,5.332983227804778854e-04,2.545321084386652742e-03,4.803655362942710109e-07,1.980542925873380272e-08,6.030655187429391298e-09,1.307351068553282045e-09,7.589853437502418207e-08,2.852291426043079716e-08,2.660929286771945788e-08,2.390985436859311046e-08,6.055900982149414519e-10,2.305132755143531066e-08,9.714680587792364971e-03
2.947866563695204500e-01,3.004350415218558501e-01,1.952883385772949485e-04,1.592960644716466447e-03,3.778344897662787630e-06,4.970632691322845286e-08,8.780994725225689351e-09,1.690773112410234054e-09,8.157253733568267740e-09,1.886022104244196534e-07,1.224743966146009350e-09,7.144962282240500092e-09,2.623657308566640162e-10,2.422212844379624684e-10,6.308169065805785923e-04
1.342401572850959734e-02,5.419577222797005156e-01,2.942569721894641417e-04,6.850361609990130579e-03,8.626375729618556029e-07,5.617023288827927673e-08,1.508142339781708408e-08,6.134738639307954637e-09,7.771301622561733126e-08,2.685434850842528820e-08,2.732381398364786745e-08,1.375190434712372239e-08,2.761584586587731873e-10,1.082247801121712768e-08,7.994836976894081210e-03
2.969535369546802972e-01,7.834286190324717403e-01,3.754138277632035814e-04,9.040478053624058331e-04,1.860932590415933517e-06,6.765736061889363973e-07,4.445339449627350777e-08,5.477315759742719528e-10,5.082332062952045231e-08,1.014924424728774726e-09,2.986387713033862324e-09,2.177783367451742385e-08,2.047199680677145295e-10,7.517251455597046804e-09,4.797361442636036317e-03
3.191326022471692725e-01,3.515443881132201964e-01,2.848317671024895321e-04,1.375488165322814697e-03,3.241575567950076629e-06,1.286491889708640784e-07,2.877122799934580509e-09,2.331843170446916939e-09,2.346158346073907312e-08,2.913377668049451005e-08,8.997837071612431851e-09,1.096882220906120118e-08,2.340363493074620419e-09,5.425260838426987395e-08,8.297829130626377392e-03
3.306051821508692035e-01,1.028285001600307780e+00,4.401258687724115192e-04,2.509240433166814738e-03,3.171691019969842757e-06,7.227054692440831507e-08,1.566426975724208501e-08,1.467068988351330015e-09,1.194508605851789291e-07,6.623290757921821064e-09,5.365371220977658113e-09,1.334793955710336841e-08,9.330765470670406634e-10,4.318447679474709661e-08,2.133148620164376091e-03
4.999451015703202383e-01,7.340871300921542053e-01,4.756191462466796303e-04,2.153059427231680291e-03,1.038665086545449074e-06,1.323596514101373566e-07,8.708779676262334782e-09,3.094066330144244827e-09,4.029826312129458441e-08,7.142096999303065439e-09,3.691083006132879356e-09,7.435304776492992381e-09,1.584051943320968531e-09,2.912274190308715144e-08,3.123765593651552097e-03
4.479900419126123801e-01,7.572962012464062864e-01,3.318015109890197099e-04,5.943100441621335626e-03,2.221873372594760098e-06,2.947105494970420002e-08,6.667461887074617440e-09,2.573057634916199279e-09,4.860469902347153192e-08,3.204965918179796640e-08,1.392145906965865298e-10,2.772993604673694234e-08,2.647774089350758416e-09,3.667651014669222383e-09,1.991580456953277907e-03
2.554717408612821039e-01,9.190683134906375562e-01,4.881432619629027777e-04,6.268512607046822921e-03,7.439960114016434631e-07,1.653598343682265301e-07,2.089191760397709392e-08,5.663299533970511454e-09,1.267252181401684033e-08,4.079305697851090155e-09,1.070633269212282377e-08,1.753873562950255213e-08,1.998522944420271739e-09,1.771139201521406976e-08,3.654549037722168263e-03
5.837688362131943087e-04,2.002739962520551753e+00,2.681628623612531109e-04,2.162975940964075028e-03,1.420455396876603480e-06,7.049848048919303387e-08,1.139626228643997942e-08,1.972849308371004985e-09,1.182888859337445085e-08,8.681142614309601803e-08,3.760970538070118579e-09,4.252489515821570751e-09,2.851790099481122592e-09,1.950421224336881015e-08,5.366032136508018177e-03
2.934645522700141118e-01,2.115447803162273210e+00,4.041282766972343699e-04,3.005520822138950908e-03,5.217707524564417664e-06,1.822995181074626827e-07,1.628021692103148283e-08,4.705794851004272988e-10,2.995157695585704666e-08,1.018153919902867007e-09,6.512266361968364165e-09,7.146173220210435800e-09,9.710366435107258630e-10,5.906235806727232418e-09,8.425628487279214485e-03
3.610318483870739170e-02,2.456973313561874761e+00,3.902136909450890524e-04,3.244666086651208561e-03,3.966316601355237163e-06,4.420892408263485808e-08,2.646969367609748272e-08,2.284977770680182651e-09,3.615358594186963204e-08,3.750002240954392271e-08,1.386448687437254732e-08,1.850888977816188104e-08,3.874446752227942214e-10,1.138709036712151405e-09,4.332279629994759129e-03
3.869654402399667625e-01,2.163465539997999620e-01,1.999563106907408969e-04,2.397428944689233583e-03,2.487274008260384748e-06,1.499544548871734149e-07,2.005361596419115818e-08,5.954483170702372867e-09,4.423921031449590595e-08,4.610710950694554844e-08,2.631646457553154723e-09,1.811412812147460669e-08,1.493958322925604124e-10,3.025249973203133240e-08,6.593175371588854035e-03
4.309900940784337497e-01,1.020374624986323531e-01,2.904016078232709631e-04,8.086188057637879942e-03,5.222489198628671629e-06,7.351061016667504422e-09,1.406881807372752948e-08,8.085350370351982510e-09,3.686654433025446227e-08,1.384649584145009288e-08,2.719538490006068356e-08,6.366346453142482462e-09,5.115917656635651069e-10,3.525318980649289371e-08,3.961640064229410632e-03
3.615207934842044613e-01,2.762402278428095492e-01,4.954396258549267733e-04,9.621591932395402291e-04,4.014023057822319403e-07,9.523974441084123003e-08,2.227177522954016517e-08,2.191786550513859768e-10,7.031702775748525829e-08,1.341561988582549797e-08,6.065033614231054317e-09,2.609641114090971396e-08,1.590592237501728678e-09,4.368253456589179673e-09,2.334185278555339985e-02
8.302133947081400400e-01,1.791567229403702166e-01,2.794314018460268469e-04,5.509514231132215875e-04,7.990986700068988137e-07,8.433396600071884152e-08,1.719827878945463411e-08,3.406998106425398931e-09,6.042732999292228040e-08,3.826056339219212713e-08,1.738694594572321212e-08,1.677058312796618196e-08,1.010706034156555709e-09,6.336536359465249279e-09,9.650093161700731142e-03
5.485449260200695454e-01,9.530202315348554887e-01,2.502949130572538539e-04,2.197761701004468347e-04,5.495803255231312436e-07,1.360477182043670384e-07,1.242600665473540836e-08,3.849887264372593376e-09,4.672928381877671094e-08,2.685463836033033536e-08,1.964268718235185561e-08,8.962170978544545625e-09,8.826799117483180945e-10,3.128275554644939697e-08,2.184096435921642487e-03
2.784737684070761610e-01,3.277999683042360779e-01,3.422271833447716716e-04,7.264370605850095815e-04,5.364463138527697247e-07,2.679318815116017046e-08,1.737829981427160662e-08,9.942022703137373221e-11,1.623911549103328882e-09,2.496413490900319862e-08,4.397725967646394123e-08,4.848799707332623556e-09,9.727922083750863524e-09,2.016390509877466324e-09,4.970159537348968308e-03
1.067200683190102417e+00,3.458879034909854155e-01,9.143144550309144792e-06,2.759443651035234715e-03,9.084922574296975236e-07,3.059900290024983253e-07,1.466120423246144116e-08,2.544695634026770523e-09,2.084016791653597465e-08,2.456497858360953633e-07,4.468684973124449287e-09,8.444183407973539625e-09,1.212418483975602375e-09,1.070919620683940044e-10,8.660663683850086669e-04
6.388998531239084011e-01,3.061761721466824238e+00,4.314184830533203071e-04,1.549647571275135837e-03,1.295160529751198764e-06,1.751661676233936625e-07,1.533085412031046860e-08,1.604028682884757029e-09,1.793813724428757321e-08,1.863223861229087751e-09,6.431425529469161114e-09,6.054343107001434711e-09,9.048310325519453971e-09,8.068868371574419399e-08,1.244825931255824983e-02
7.575252135362797734e-01,1.192215015938646205e+00,9.077940354727852615e-05,1.991178706261303478e-03,7.230757628315388809e-08,1.438132342628820557e-08,2.470604824912899801e-08,8.826077933902927921e-10,3.987784696335786657e-09,3.800909004115730641e-08,2.132977021333390394e-07,4.795065234269183073e-09,2.157995394906320920e-10,1.321876960000705101e-08,1.568105929112621234e-03
5.600301877743636414e-01,1.029790684617637231e+00,4.615780518315065663e-04,2.783367696163256081e-03,4.141644248889684310e-06,1.088486776140964751e-08,1.256102510139823187e-08,1.205029535547158490e-09,4.771606836121874595e-08,1.692634627377977173e-09,8.487604125046851102e-09,1.390837173277061507e-08,1.684867784290279397e-09,2.646063489933798313e-08,1.695628371490843014e-02
6.663780109577741584e-01,9.816336281828960120e-01,3.550926063392412886e-04,4.072073245209457612e-03,6.130375195731526148e-07,9.595290968798310884e-08,2.107237718797440805e-08,2.330688533894527014e-09,9.437028906334098827e-09,1.356442660020423277e-09,4.604663867806231415e-08,1.865535930152632459e-08,2.011737079453122300e-10,3.341751869545361580e-08,2.812247660938616261e-03
3.140560169815992397e-01,1.803770126872473067e+00,5.316178433280306344e-04,4.391621297984193810e-03,1.202525483272016089e-06,5.463340758078398670e-08,3.119498617880234171e-09,2.020071193908936036e-09,8.044062293676343950e-08,7.227937793583550356e-09,5.931730408712567528e-09,7.498856900225519439e-08,5.524935040172130889e-10,1.052351086094111222e-08,3.178754102316551713e-03
1.428105833026148686e-01,5.969181501921273503e-01,1.227242924559881370e-04,7.770621042567301155e-04,7.945128957100301905e-07,9.860447106692377072e-07,2.222400210533166711e-09,4.446584563311944122e-10,2.284847081351206979e-08,6.790990570125352472e-08,5.837864968658494564e-09,7.378800724167640430e-09,4.194206611191454132e-11,6.863840244955322221e-09,1.065346119409995955e-02
5.601640119758219960e-01,1.901540692981760206e+00,6.158795606113987237e-04,8.831300354433791605e-03,4.784234119028471814e-06,6.939303116788843975e-09,1.638002542558249266e-08,4.208463979689698610e-09,8.940450471031892409e-09,1.812499614401935821e-08,2.573869654309770862e-08,7.666774615262169900e-09,1.032570160946634563e-09,7.798596396191762642e-10,5.751972693516054641e-03
6.499425630900763640e-01,1.177712986042214860e+00,3.563502253699650556e-04,6.645682963654673397e-03,2.078631447350019140e-08,1.362346212390737824e-08,1.788855701812777891e-08,7.044587409864987799e-09,6.851609899514197953e-08,2.563273184592198968e-08,2.248465951669232426e-08,1.588119158379985623e-08,1.127657024728241488e-09,3.403084353061724602e-09,6.056906535260369803e-03
7.440402863068376060e-01,1.138451498213950863e+00,1.223505618907361073e-04,1.292671062761820058e-03,2.807535117980328855e-06,1.727878109302589610e-07,6.511693303204183878e-09,1.012818954252442781e-08,6.149778272991161301e-08,4.160518239218527773e-10,1.223317149581063410e-09,2.187600873469529465e-08,1.522603008915525750e-10,6.087662803354082253e-09,3.063456224693950503e-03
6.931249049734519163e-01,8.774141403527571104e-01,2.642756909916312773e-04,6.683930894788850038e-03,3.213043960685909700e-06,1.369127296407178230e-07,8.463757780085389624e-09,3.691657494898495174e-09,1.180341146883842585e-07,7.032899934417821808e-09,7.801685991114890878e-09,2.166020480006476741e-08,3.608942212876310756e-10,3.415180969280161134e-09,1.977696851898965141e-03
1.786268657651867708e-01,2.441944208943997552e+00,4.526776944229123642e-04,1.001500871376070911e-03,2.383298379435247254e-07,1.772927647825868580e-08,7.134084328149379724e-10,4.761908668941539915e-09,8.457633047268432920e-09,1.854415983754643720e-07,7.039421156930875660e-09,2.136588105314110606e-08,4.365935442473241778e-10,1.454934286907139784e-10,7.015277251390967389e-04
1.855189139572699375e-01,2.256446538880996222e+00,3.361214181705233714e-04,5.065892347679765411e-04,3.024582355685249934e-06,3.542016499533444047e-07,1.441872057356065838e-09,1.667228477402427979e-09,4.601321563732878076e-08,4.708834429292901536e-08,2.287937317871299823e-09,8.530968625227242164e-09,1.031750868067756782e-09,1.244371055502025509e-08,1.755179485764259487e-02
1.805202885456999584e-02,3.682056571594741756e-01,3.191058782576140698e-04,4.298262888852055069e-03,1.186882391900984911e-06,1.557937217418954913e-08,1.876170690075411283e-09,2.709029585325078893e-09,6.987533448570727633e-08,6.603310704869846602e-09,5.305729675832514210e-09,9.629592389578826240e-09,1.841165259215136439e-10,5.788390281553197648e-08,2.342684266383314451e-02
4.120667497790686529e-01,1.658272776538779025e+00,2.447752862307995604e-04,2.171718743531061806e-03,2.431598125606847878e-06,5.258020597922980632e-07,5.817873754610059375e-09,3.527132522064967535e-09,8.269494729044996333e-09,1.875683648264526070e-09,1.836346931404632447e-09,8.386707664621477316e-09,1.637138324073795816e-09,2.052014606675327823e-08,2.797758089524559223e-03
5.019353998659995542e-01,2.282734195710963476e+00,4.031649509780371125e-04,9.686055358884592889e-03,1.548200109776133039e-06,4.722487685962442408e-08,4.629980709440513469e-09,6.382404681287682779e-09,1.017632795914912290e-08,6.672044662318178760e-08,1.222977747499790470e-08,2.847677372759466895e-08,5.362786044310424509e-10,6.762759758329222805e-08,3.990768863558319911e-04
1.237221535033929398e-01,1.416570126539784980e+00,4.099881341020146681e-04,4.092946194334800940e-03,7.943711405496118248e-07,4.157473058641710890e-08,1.773723770582624328e-08,5.496935846168782882e-09,6.140789124771779441e-08,3.136028785120326077e-09,1.443021099129623215e-08,3.247459188507513246e-09,2.303638624556425735e-09,2.517375284694611776e-08,1.958499001848222273e-02
4.146104487139529726e-01,5.215651140554279364e-01,3.572081816908580232e-06,5.953180245597292260e-03,2.273582252566530070e-06,1.133829305612288515e-07,2.746787558933088044e-09,1.322443539383213280e-09,4.192834380538986623e-08,1.462950856846107215e-08,1.526225207727149601e-09,1.884990388822008866e-08,5.370244934335612893e-10,4.225056600667813968e-08,2.060485791120684682e-02
7.302797959127494964e-01,1.212262602523716648e+00,4.021572171434454690e-04,3.888746812903979590e-03,1.076474089668432570e-06,1.296840146887158021e-07,1.677606034075328147e-08,3.175391821283568389e-09,4.805434442520649478e-08,2.865308769898593452e-08,6.769520771157283915e-09,3.135794847488400445e-08,4.480336621390550680e-10,1.666692333935784249e-08,5.338263141987075735e-04
6.048729754196617847e-01,7.981185749005952346e-01,5.323711180121133354e-04,3.846897570693249765e-03,2.003360215603305092e-06,1.215339543882252695e-07,4.122674916787473557e-08,1.518184591318823267e-09,1.696385850878032546e-08,3.796338835660072369e-10,1.203232421653347160e-08,1.127865602806605039e-08,5.628172789864306846e-10,8.520564455765293652e-08,6.434383217506132145e-04
2.440010200461477652e-01,7.577415158106248771e-02,3.335306390648944412e-04,9.091125102946365222e-03,9.062081013097870074e-07,2.385853526401859084e-08,2.944104831003502356e-08,8.001462967018724430e-09,5.012279082685774489e-08,6.184655653220141210e-09,3.065836229620447132e-09,1.374308501089081629e-09,2.758606517563829491e-09,2.315839530792389719e-08,2.489515479008338680e-02
