2.721887923030768403e-02,2.307722110353080901e-04,5.025454965342846837e-05,1.238569774607627535e-07,2.137481082523514014e-08,3.690594139781688929e-08,4.831478747650156858e-09,1.434840636088321548e-10,6.610764165464263674e-09,4.511553803788679452e-08,2.514280708079470045e-02
1.616873679676947978e-02,2.316595678381793083e-05,4.967161313855856717e-06,5.415105919085905467e-07,7.800855010262302060e-09,1.930838017332347274e-09,1.887230467591510257e-08,5.897057611245704851e-09,3.983614549150566431e-09,5.471369429740048527e-08,1.363938815803514282e-02
3.110589600422170725e-02,1.176009977708444880e-04,1.321135493785499768e-04,1.043519933359393100e-07,1.189922851048129612e-08,1.808520527671718558e-08,1.753434373029741437e-08,9.507219312779664970e-09,5.122981412221168024e-09,2.191685652289669939e-08,5.428419254392384541e-02
6.671590579994628178e-02,1.370634819846334237e-04,9.632544286225627663e-05,2.136772508146686341e-07,1.315242468801636709e-08,2.693966783891325444e-08,1.070041993915240528e-08,2.793380646096255852e-09,2.985031110434690610e-09,8.059423916171261233e-08,4.011874796116080000e-02
2.234908377519748829e-02,2.378015800227123639e-04,5.443128177537840155e-06,1.411644720907679953e-07,4.007170844123037702e-08,2.953737405764813776e-08,4.569217042151272890e-08,2.236449809511203102e-09,2.142512237026338563e-09,1.469552977458834194e-08,3.343033991995152804e-02
5.401947148528325054e-02,2.959614451557433974e-04,1.230630854806821003e-04,2.739046383596700156e-07,1.424879204528815734e-08,2.874777915174963124e-08,1.429468515307764261e-09,1.001010696532404212e-08,4.874202174233363065e-09,3.083294364000421212e-08,1.185412604000573439e-02
8.673144718708752920e-02,1.193102343732747834e-04,1.150475030005947195e-04,8.078479795424789939e-09,7.688150279706968967e-09,1.094435540632219045e-08,6.548291057739796416e-08,7.674583249910000666e-09,7.428057450488150406e-09,1.748076142865309590e-08,1.050023053534146315e-02
4.476933830163919159e-02,2.797331489292917504e-04,5.635782264148555366e-05,2.098844374963979667e-08,3.865159859387132161e-08,9.386925962779972228e-09,2.522024022604195003e-09,4.069151889764677556e-09,7.788397743777504286e-09,2.040809984737083230e-08,2.900714970270235407e-02
6.334396521662466473e-02,1.331430725820548233e-04,5.332376151934932652e-05,1.699438686294779881e-07,2.152317360020221520e-08,1.017536041802244661e-08,1.234673254162026460e-08,6.297303219271108742e-09,1.610413652268218523e-09,6.696476292992253400e-08,1.859961320140583046e-02
2.011514369448867134e-01,2.222477981426952340e-04,6.603137002023192132e-05,2.446540810872093915e-07,7.622449554580241884e-09,3.173611028454736041e-08,1.764932775978397749e-08,7.403085697447482960e-09,4.720935453420623270e-09,5.681995928683412073e-10,4.991728765380765154e-02
1.003907474141018386e-01,1.632010142492483452e-04,4.600302021329164551e-05,1.963425502496409206e-07,3.149164506152381231e-08,8.693034352739546768e-09,8.546270477608558735e-08,3.985266161505264491e-09,4.437926762032962038e-09,2.630009524596656345e-09,5.358651371753428427e-02
1.916765011957853315e-01,5.704976750985191842e-04,1.485996469842190118e-04,2.945838201726807637e-07,3.672420845396244289e-08,1.351766446743133794e-08,2.628555233995613478e-08,3.049621316515418277e-09,2.845927325375556428e-09,4.826816438499075348e-08,1.362889112189706250e-02
3.622725998038606732e-01,1.487473557989517879e-04,2.850276322184644093e-04,6.220429287976202848e-08,2.364414805238859473e-08,2.536317893552523611e-08,1.843031110778050567e-08,4.500314556810114234e-09,1.012129451931873010e-10,2.877556358840858465e-08,7.527366843354699188e-02
1.883957842935494176e-01,1.992392920181514484e-04,2.930115346357683591e-04,2.292257091799485701e-07,1.187915108952401584e-08,6.309360956584884289e-09,9.794921505094529774e-08,2.906292061332981680e-09,2.504829229757613753e-09,4.086395159752353271e-08,4.631000665786731869e-03
2.978873916101439367e-01,4.070286464787730818e-05,7.370714059278562743e-05,7.160098453990184650e-08,5.762155400644855391e-10,5.560465783575865133e-09,1.575114884968410157e-08,8.443001701888543115e-09,2.490771457275701707e-09,1.163576353593661305e-07,1.365498247411048478e-02
1.568530773802904177e-01,2.081719679962431896e-04,5.090534985118232722e-05,1.382035593661004508e-07,1.616009714707474275e-08,3.026359846893818838e-08,1.350573460263323029e-08,4.079301859463942067e-09,5.767301255025083875e-09,4.141491610287750194e-08,2.257509315390832452e-02
8.901463261686022588e-02,2.401970705632097529e-04,5.442280021841511967e-05,1.640785899085861841e-07,2.380765633880511889e-08,2.686528173115099138e-08,6.687566847500729826e-08,3.607846305623294743e-09,7.959807093338575090e-09,1.761127223628721117e-09,1.668415353077376539e-02
2.810821328670895514e-01,3.082917579903042375e-04,2.180755163922574679e-05,3.687186751204812717e-07,1.233163443302276904e-08,3.026860126715671922e-08,3.905871420404628046e-08,8.688500822565803485e-10,5.025829168956579101e-09,3.296911842847833325e-08,2.144744315084784296e-03
9.025550040852721445e-02,1.832277109073579644e-04,2.875810705893068844e-05,8.358565640003399496e-08,3.674930025232953348e-09,1.087709759681379630e-08,1.408746475267213990e-08,4.202839094191236622e-08,1.433318733458127086e-09,1.036883903057318939e-08,1.284557979383988378e-03
1.586270046337995288e-01,2.618097760945166147e-04,4.569975716486911676e-05,2.390922573377348401e-07,3.199569572598338554e-08,3.789684980874206185e-10,6.458159194931683516e-08,1.117863235411433662e-08,3.196882330164728537e-10,4.997353750164543875e-08,7.899974313993350997e-03
6.380790064249747262e-02,2.237420892966381178e-04,1.517697626093181288e-05,9.018277687221951397e-09,1.974168196138096237e-09,8.761162607061628036e-09,3.240863779824087428e-11,1.011666203384550956e-08,9.873058752466948551e-09,5.311335143167264975e-08,3.515342119012736938e-02
2.348080629523704999e-02,5.024107833405666839e-04,2.441169798731431613e-05,2.821549109197095839e-07,5.447696578951715107e-08,2.297840596785470201e-08,1.363370435472580270e-09,9.506651790969075544e-09,4.558326391155444098e-09,3.211320468829881737e-10,2.747451445377551565e-02
8.749822229391494843e-02,3.655779280873096000e-04,6.522214717264655359e-05,1.930260236345434048e-07,2.723741684906052036e-09,6.285362479001420721e-09,1.383753062142296919e-08,1.207638833397971411e-08,5.718191157321608075e-09,3.476580887596049893e-08,9.089584218340433786e-03
1.641908515511311950e-01,3.073396448671278022e-04,5.569393473747695218e-05,2.459933102145813289e-07,2.184864305530330852e-08,2.239249534418837908e-08,1.682218576845887501e-08,2.526368143053182598e-09,7.711849193322132609e-09,1.042208800941693235e-08,2.843449805491450599e-02
3.810894062467900384e-02,5.384367852845304832e-05,2.656769813521606485e-05,5.241944471620460540e-07,9.193316552741717426e-09,1.064643301060564715e-08,7.244729334908123414e-08,1.989583691306028611e-10,2.695907790681956781e-10,4.008757499989468490e-08,1.868887153767165646e-02
8.830949865104636975e-02,1.404906995778052229e-04,3.284021024896413034e-05,8.374628984268939250e-08,2.196161998213728252e-08,3.675725098448601598e-08,2.593625207144668551e-08,6.399948138299680410e-10,4.799240903786954793e-09,4.584234934262986624e-08,6.331294490075651399e-03
1.929078671055214911e-02,8.050820319357207110e-06,1.505469694475111575e-05,1.461867657372746084e-07,4.339052661844089247e-08,1.128297437581429698e-08,2.071450864585703968e-08,2.336273793366535310e-09,3.881383905464688577e-09,2.841502534301475815e-08,2.392505636084991255e-02
3.616024658569839262e-02,1.087492962332207048e-04,6.027437993648895333e-05,1.435708208877289805e-07,1.148973973251976410e-08,2.598417309502700689e-09,1.636578473618104903e-07,1.976016177229469286e-09,1.706267119781701385e-09,3.017296785047726214e-08,3.429690846084490485e-02
1.334073509143929581e-01,3.348766566371466310e-04,3.023197449232460906e-05,1.231979917737162465e-07,4.957148465283153101e-09,3.765757420742533438e-08,3.382372585334145742e-08,1.612474337852825053e-09,5.342585797680437248e-09,3.339644264323574681e-08,8.761106442174896800e-03
7.807501605720118532e-02,1.821403306823900952e-05,5.625603083027700264e-05,4.827277881884739943e-07,2.361193051357911534e-08,4.153802655774761066e-08,2.547856868777922788e-09,1.405889640944429371e-09,1.136100529367546512e-09,3.601512093123800175e-08,5.445985116704399158e-03
3.580686248550075251e-02,1.606851853899338026e-04,1.654421783565559166e-04,3.596536000664975430e-07,4.509192758593018168e-08,6.839443099694176299e-09,7.215510862272473737e-09,2.650386454206546449e-10,1.095380048812020504e-08,1.020160956997853739e-08,8.668128053877937472e-03
1.903321268047209261e-02,2.457426269741196686e-04,1.946413940149481730e-04,8.655744527085164756e-08,5.259189944782211343e-08,4.377766257610765395e-08,3.495735903372589255e-08,1.509509377510586443e-08,3.369347001775706995e-10,1.253979750643752659e-08,1.673330041081931910e-03
5.982773988019798178e-02,1.281023443351835228e-04,6.431830958159537477e-05,3.678145929344416295e-08,2.940910786480233516e-10,1.037340121537716366e-08,2.891079540506145223e-07,2.949657869242839554e-09,4.546426198369392107e-10,1.266064061088648228e-09,8.277499813651063854e-03
1.461232393614734226e-01,4.198740410316021462e-04,1.846551981459304561e-05,9.385880495820592626e-09,3.016665538916134729e-08,6.159311620343392618e-08,5.156926472275790264e-09,5.859554760132789168e-09,6.078948150598489381e-09,2.578293772159186904e-09,3.816860346129555270e-02
5.991647819019988580e-02,6.405707310110463743e-05,6.228170773084027725e-05,2.984289089469744330e-07,1.479759322881632449e-08,2.324768110273949650e-08,2.993599000126597774e-08,1.306706688359233683e-08,3.797316492209703148e-09,5.017898268884453801e-08,2.439590027496986099e-02
9.290458615664004549e-02,1.285664573957164241e-04,6.635520421026565177e-06,1.307583476844532052e-07,6.297149123797390277e-09,1.114965922299836840e-08,1.823135025894122974e-08,1.118429826021891587e-08,3.962430696381895613e-09,1.965989958510863779e-08,5.594529059044353603e-02
1.655713552321710635e-01,2.511260015813446549e-04,1.678383522006742594e-05,3.009249494631355695e-07,1.785781214022663839e-08,2.605536646240902529e-08,5.251497377674539103e-09,6.496993857736562269e-09,3.381918525247186575e-09,1.303791331317620416e-08,5.476596104956635291e-02
6.050450898750264761e-02,3.260667439893887780e-04,3.309545909965525213e-05,1.382192905202509134e-07,6.016443108528875366e-09,3.050386071409554143e-08,4.478260506739575591e-09,8.980838989225907453e-09,6.991690453379218520e-09,2.006087108615870116e-08,4.380246893417475557e-02
6.339743778561557352e-03,1.190336598912879315e-04,3.646064206731671300e-05,8.352817950060103065e-08,7.428896206899163476e-09,2.131597678037522233e-08,1.772292423983513723e-07,5.984849777856852704e-09,2.031892295106330851e-09,1.801737817852751288e-08,7.971230718086353556e-03
1.146843619766522646e-02,1.355811529263222285e-04,6.821517482093022354e-06,5.176961039847617572e-08,3.424991625595067073e-08,2.041166452267771070e-08,2.246211948715419903e-08,1.276136202855786521e-08,4.034331984205634591e-09,4.559644227104918860e-08,1.499386076199248248e-02
4.050744285101776088e-02,6.975900040478419167e-05,3.697156862021480617e-05,3.172370759940144233e-07,2.809341880935651121e-08,4.280882929368772178e-08,1.848390246093373764e-08,4.586130406008046763e-09,4.499973168259306740e-09,6.305495178440873966e-09,3.499163818971405548e-02
7.905726174020889785e-03,1.310576500807254319e-04,3.075679921193510470e-05,1.571040959794636127e-07,6.404081628697913179e-09,3.057711266970532166e-08,1.302399165497429273e-09,4.566535156066750582e-09,1.075227932748304173e-08,6.125345514407486521e-09,2.999284189490666538e-02
1.029307824775982233e-01,3.888459371969134673e-05,4.580733674993108526e-05,1.314164173257854359e-07,2.375660302494377837e-08,1.701902848799909084e-08,9.074598710486270857e-08,4.093552375708725997e-09,2.110918450224586886e-09,8.984406316793197516e-09,2.389865612604676406e-02
1.994624930818421349e-02,2.082831789228785997e-04,3.250393745879204179e-05,2.075190752345729644e-07,8.005863878168664120e-09,3.582010273360599623e-08,9.640363459645521363e-09,7.875689893839664301e-09,7.197230971973040364e-09,5.700067033256193285e-08,3.932446859177631850e-03
2.228406542377230765e-02,8.453721033903941970e-05,1.321858345038392939e-05,2.562163058737530689e-07,2.667031133433003184e-08,7.893717556417256808e-09,5.068704012374663855e-12,4.437982806954198478e-09,2.003763996032499070e-09,4.720129896172198848e-09,1.140699646759335273e-01
2.181737046399899113e-02,5.388717931472952218e-05,2.916947269655200379e-05,3.061702231965002713e-08,2.108162326672891026e-08,1.248837396952080565e-08,9.754951061005817165e-09,1.159945661078369735e-08,1.870177557401194615e-08,7.306828618063983922e-09,2.440946992361920503e-02
1.619008634914875233e-01,7.952916025710316450e-05,3.368424494867068591e-06,1.493475789371428528e-07,7.649786395720962016e-09,1.632173749660676240e-08,9.309004755769669015e-09,2.229032798401759844e-09,6.580462412947252405e-10,4.871066729404473639e-08,1.521293068190113229e-01
3.074997042208692938e-02,2.903479412911789438e-04,3.671777580392496145e-05,3.537925254041771707e-09,1.494692687849721065e-07,1.261709907725049158e-08,1.130895227113976710e-09,4.630440242056486623e-09,8.873328672041605906e-10,1.465366858344390920e-09,3.108929962817456177e-02
1.766781813165936021e-01,1.407024575280035840e-04,2.862014780968129729e-05,2.405008436456225979e-07,1.750795192391055216e-08,3.190599121054620056e-09,1.359411056046020293e-07,1.189264908374184819e-09,8.343239471181410519e-09,8.095240768007874640e-10,1.414234096828688621e-03
9.271347100405739894e-02,7.877592893680695628e-05,3.132389056089753275e-05,4.024746445508178905e-07,3.117831247353861630e-08,2.831440335572883619e-09,4.323129406651381097e-08,1.174759979694421799e-08,4.630889117651371332e-09,7.518102230034766948e-09,1.127075403266983560e-03
5.775653973775225075e-02,4.665638098806676004e-05,1.958773369004074283e-06,2.670656768267085042e-07,4.335635929529904487e-08,2.206025766040571100e-08,2.109945085396451603e-08,4.682699441592546802e-09,2.514444479929240443e-09,2.336043054430321986e-08,3.759782028524795948e-03
1.256851324331024755e-01,1.472100084388393033e-04,3.537107175644601078e-05,2.716300664897227713e-07,1.012803105461564853e-09,2.260149773615217337e-08,3.500927399923174841e-08,1.012936840281619021e-08,4.591208773869365214e-09,1.451681329121922495e-08,2.985116383231839476e-02
1.944115081005434731e-01,2.835684428610439449e-04,2.836151369023280844e-06,3.230423785527873696e-07,2.658757567521693430e-09,4.261708737037622551e-09,1.578676290966263410e-08,8.017805647730857779e-09,2.308433182760112031e-09,8.996914129839190483e-08,4.211493874035826535e-03
9.181767129475776335e-02,2.366430914267664710e-04,1.511840850360248436e-05,2.600013376982473003e-07,3.636244101418400006e-10,7.362725304324188003e-09,6.381081044018749859e-08,1.159730426000953699e-08,3.782714269557581060e-09,3.204541340135849808e-08,1.832687123388436479e-02
1.491500089540692131e-01,1.471187435335765965e-04,6.197145781611859965e-05,3.211482871098228181e-07,3.864481874140868767e-09,6.841316872302493241e-09,1.039680934831164661e-08,5.819386384366716341e-09,1.710800325700909038e-09,5.201746322439328224e-08,4.702156352240928483e-02
7.584067771022520721e-02,7.547896174050672973e-05,3.992405934519057873e-05,4.836066455863312210e-07,1.072139119169447417e-08,3.683899160387211566e-09,1.486997080385037894e-07,3.340553957026685918e-09,9.440331593805334456e-10,6.782565232530559039e-09,4.239269578222888343e-03
6.908305700743731792e-02,1.630450090163845713e-04,2.427804266936725314e-05,1.630938321864672927e-08,1.860002719188789584e-08,4.359499447547587246e-10,1.772143935217559809e-08,4.311792104022105245e-10,1.192505909383447726e-09,2.090314711640986132e-08,1.387392925949429145e-01
2.823805394625024390e-02,3.198606202344999802e-04,3.105524507793519333e-05,1.326741193557624626e-07,5.549370781149565651e-08,3.425280703649177790e-08,1.282174138647625465e-08,1.897210720061870844e-09,4.455073278202006030e-09,2.910183181958647963e-09,1.271413628589907960e-02
1.781665931482298570e-02,2.577909995021234650e-04,1.001982083817698390e-05,3.657562787874010458e-07,1.057807431105574139e-08,5.535335377952338517e-08,1.030631787506600879e-08,5.796368067172804818e-09,4.005484859145449475e-09,2.090876323019007017e-08,2.801055395533639473e-03
1.600723471545074661e-01,2.643429451016443630e-05,3.412543073022597116e-05,9.356451142897465205e-09,2.506970274844513457e-08,2.243617142078679889e-10,1.196013463018832814e-07,3.218906786656852333e-09,2.690991587004582216e-10,5.844248811080761090e-08,1.671528472811828481e-02
2.458170847000040043e-02,2.522603210383621546e-04,9.083644411651326835e-06,1.432982514246516312e-07,2.262488836928731318e-08,1.874949643745957293e-08,3.594547890412682134e-08,4.842156661188146274e-09,2.707949966059172194e-09,8.754549812528700964e-09,3.826613822501281903e-02
2.890129297354973592e-01,1.082165271421630455e-04,2.707273517593062855e-05,5.781012760343624771e-08,1.587309583275358619e-08,8.062330270940502264e-09,1.972552827841852456e-09,1.944810683652765807e-08,4.402680336356858153e-09,3.019030534315450297e-08,1.760040104755726271e-03
4.952415841872979257e-02,2.161273883314937918e-04,5.448806921777613434e-05,3.688405280043775942e-07,7.827315030684971931e-09,9.128140527357901123e-08,1.627136722678711107e-08,6.357969896387169650e-09,9.549840933208449532e-10,4.982025210812376534e-09,2.908311250306802424e-03
1.251922075514111943e-01,5.924281518818672179e-05,4.444589601592161378e-05,4.117898250392833869e-07,2.859193841592947937e-08,3.965701445565380380e-08,3.009202266668079569e-08,7.478619060213093637e-09,6.498585450971154490e-10,3.025512742039356180e-08,4.391436638206577293e-03
3.491097197395809371e-02,2.433254988752648208e-04,2.683469441977598223e-06,2.040531263087780669e-07,2.259538274497217811e-09,2.453000687483974740e-09,1.417365521257419186e-07,1.055052084894341898e-08,3.250402637458959101e-09,1.190000861118414208e-08,4.091620922267506094e-03
6.226926206787802842e-05,2.215484486435592205e-04,2.991908085886368159e-05,3.656336111510577336e-07,5.144764295103031270e-09,2.717938888756370472e-08,8.305793981912452396e-09,5.376332576505323314e-09,7.329101863619671084e-09,3.847915487545389979e-09,1.767786230933881750e-02
1.021430599362241620e-01,1.021473980337874718e-04,2.648356022257101447e-06,1.210379159553595518e-07,1.759241790662118922e-10,2.365962551453684512e-08,2.201333829052791539e-08,4.687237200702142724e-09,3.634711696677525960e-10,8.152179224659407172e-09,9.930135574626058892e-02
3.219040199009258196e-01,5.869355685661458691e-05,4.107018739186885922e-05,1.857136728800913917e-07,3.999220029130168734e-08,1.560803459919157089e-08,3.930206837733372137e-08,3.852064692989606550e-09,1.564907511385868117e-09,8.333592435511485225e-09,2.605240089127949452e-02
2.528766361145525984e-02,1.109169490596796875e-04,1.953293682017571354e-05,5.468658636466964741e-07,7.337468848619332513e-09,1.119087008279334363e-08,1.279928128517039167e-07,1.292594462162921787e-09,1.192823816738696175e-09,7.334705433891931009e-09,1.112344761527520390e-02
6.596435570777564594e-02,5.640029216538695140e-05,1.896498614616050262e-06,2.440957632963111879e-07,5.950430915054227622e-08,1.027656040553884486e-08,3.324585184334438846e-09,2.044477996804952162e-09,8.437889837772629069e-09,1.278924860116233706e-08,1.810765052247052809e-02
1.014161918584772365e-01,4.712477682995948119e-05,8.044720089322720819e-05,1.862358059517048401e-07,1.023119620303717603e-09,3.318075060018290720e-08,3.265755194500711693e-08,9.773691215364488162e-10,1.310990384731401838e-08,2.231930577756414640e-08,2.104602163091254165e-03
1.181005395937841651e-01,2.622413983452367590e-04,5.963062834469146003e-05,9.005117568747396585e-08,4.640855275067926192e-08,3.824838460696644195e-08,4.357481832996679954e-09,4.046311116866760489e-09,1.538798671587621161e-09,4.176179208214931358e-09,4.775964926713240771e-02
1.213710814085478540e-01,2.394513192181930658e-04,1.195803157397052249e-05,2.736193999760710330e-08,2.186897287444931909e-08,1.315056611832531670e-08,8.547274605127661405e-09,9.913268922168328431e-09,1.018822371043176179e-08,1.438003611095952966e-08,2.559958709498328516e-02
1.208726214215752048e-01,1.324274401727808584e-04,2.248960336007030809e-05,1.725867261515113980e-07,9.144206023662114043e-08,7.973002222819612246e-09,3.704989870130753766e-08,1.567246320637607449e-09,1.293109169146765637e-08,1.206672851818683559e-09,1.822520638345235394e-02
2.582878664870131846e-01,9.520651261145231887e-05,2.482536099066914045e-06,3.325498577495097103e-07,3.142888549182213971e-08,2.747255712025778245e-10,2.126065140050113809e-08,5.633329356891386258e-09,5.718082652056555654e-09,9.876875561014496064e-10,3.726183996827024669e-02
4.740547655163140917e-01,1.898397565179943771e-04,2.738408530165070600e-05,1.059668537630148572e-07,4.288804474478268418e-08,8.520252288099642587e-09,7.875590936852431011e-08,5.584101913684086062e-09,1.197267982573211275e-09,1.027005105275100341e-08,4.106996234388484573e-02
1.438604122191963763e-01,3.890588085305082930e-04,4.197480157742900707e-05,2.864175743414795136e-07,2.026832764743704966e-08,2.833667728900283866e-09,3.686540649056305797e-09,7.768205170192589350e-09,7.241768847750908685e-09,3.749645505681115143e-08,2.220289283668617532e-03
3.856153790508302925e-02,3.384169799922992451e-04,1.535181219870996577e-05,3.048998370993709290e-08,4.314321400495954995e-08,3.118607787642348856e-08,2.589861943263831386e-08,9.653476256790971767e-09,1.924576367301733685e-09,1.891995500044504523e-08,1.807788824030287511e-02
1.517292221334240986e-02,1.566534734792634251e-04,1.909466607970182841e-05,6.815813069393686626e-09,1.425943556160155141e-07,2.421665972536380615e-08,1.111683969452459679e-07,4.342970140940815945e-11,5.742340331001833456e-10,9.050666050917362858e-09,6.305014263953166026e-03
2.632093429578456073e-02,4.875236396622591563e-05,3.613255382545901644e-05,6.794904565529991890e-08,5.856948757869724361e-08,1.002667201841508429e-08,5.211432691957747348e-09,7.549231695274457492e-09,4.664881206650569446e-09,1.958862026798229751e-08,3.475749919719595127e-02
1.097636082202965435e-01,3.130869355488175102e-05,1.809470419286010744e-05,8.296808299488252027e-08,2.377510099248747147e-09,1.945511498892949587e-08,6.662941308477485236e-08,4.021458505244458906e-09,7.577406961668387209e-09,4.923990572416292598e-08,7.450498977472734541e-03
2.804963774189387499e-02,6.185758637491910059e-06,9.867396766229629874e-06,7.581050134332889761e-07,9.524106864486551311e-08,7.366149940441039039e-10,2.129407410863405905e-08,1.615318496090781006e-08,5.692636496109869690e-10,3.531759002449398989e-08,2.308710679607918828e-03
1.923740531906405482e-01,1.489133607066756850e-04,1.673216491115962331e-05,3.581806923920530815e-07,6.218623440803283073e-08,1.579341490677512152e-08,1.045416561404644201e-08,6.649558247587504376e-09,1.755181807144646486e-09,3.243625396370209874e-08,4.587864559877901510e-03
1.041682738239740752e-01,9.481629132486617587e-05,3.032011232228472763e-06,3.111337098914515289e-07,1.206146031096647346e-08,9.063542260916504175e-09,9.009025884012598010e-08,9.306240377653659126e-09,4.897021160251636933e-10,3.534008730678701743e-08,1.591498288972979444e-02
1.687829378701690697e-01,2.200104017707312160e-04,7.079963507919247937e-05,3.676455468248375370e-07,1.038542020346194108e-08,4.874772565852667393e-08,2.951278253950691149e-09,9.775718097151407148e-09,3.988206073906052620e-09,5.208534115209436002e-08,3.567138697141949283e-03
1.198418467206827376e-01,1.362469489144369048e-04,7.033743948325413818e-05,3.732694048020321665e-07,5.880606659559784604e-08,3.665434637390887367e-08,3.666568845971627657e-09,1.607799410093871422e-08,4.005368050120801501e-11,3.695067069114597491e-08,5.711687787569866975e-03
9.933525754456226653e-02,6.457279327571946361e-05,4.931260974930175463e-05,4.252958859579180620e-07,5.137081626244775040e-08,5.914901763860596984e-09,3.309775014284803288e-08,8.002351457279142889e-09,2.497191579823149761e-09,8.669467101280774772e-09,1.655556841184745165e-02
3.598217034139924442e-01,2.011499029395515462e-04,5.754186478973273398e-05,1.155116899904000688e-07,6.105188367575308698e-10,6.329173624331398483e-09,2.832241223608413705e-07,1.228260185481703204e-09,6.934734317581883798e-11,1.481430125754209758e-08,3.232776066750419133e-03
4.026024893791765868e-02,1.943425934273729054e-04,1.854806949559653938e-05,6.876410225772838009e-07,7.698310516913605400e-09,5.689160152405377811e-10,1.163920159485789850e-08,5.606295675866065952e-08,8.085866880614086969e-10,1.661459797364845871e-09,1.072026165928723247e-03
3.320048420840966963e-01,1.166584663459461872e-04,3.355829361348067576e-05,1.321061453729431292e-07,1.921530520030912238e-08,2.349858628074198100e-09,1.025564841923865444e-07,9.831710691641614920e-09,1.821991649837061488e-10,1.510187962609006383e-07,3.094365799901493963e-05
1.133247773390014812e-01,2.371530392025151060e-04,1.340715966035937822e-05,3.570798854001455889e-07,1.721819027718776012e-08,3.478061416406840412e-08,1.051065592539095918e-08,9.795377769821942272e-09,5.158904951392190845e-09,5.633450115056193043e-08,2.013733592044756118e-02
8.493543131340008934e-02,1.078721017194572251e-04,3.252926441744183312e-05,2.624390316518931709e-07,6.484226313148890182e-08,1.050747919370329433e-08,8.219636947770016422e-09,1.437664236015703472e-08,3.245277132418790697e-09,2.656108413266833437e-08,1.216780336663843970e-02
1.092279186171544736e-01,2.660919796117936582e-05,5.614475588003837390e-05,2.296345990273133507e-07,1.911797149754157162e-08,3.972712831999319547e-09,1.498647841916405058e-08,1.083387966721303144e-09,6.556886159501159162e-09,2.511956325386911401e-08,3.420481120908010209e-02
1.924046390662061123e-02,1.485449275427526327e-05,7.482373744798815783e-07,1.073046130677981907e-07,1.961952372170986641e-09,3.336215506806017364e-10,7.521915348218212699e-08,1.764164062117631924e-09,7.599988634952725133e-10,1.735374153001496692e-07,2.400735642183775970e-02
1.652322628322153847e-02,1.588291272238326313e-04,2.990350424885594567e-05,2.703559634521544066e-07,4.920903624589063282e-08,1.074461583848486541e-08,6.401628898950629586e-09,9.867295934470606292e-09,6.504711878164687710e-09,1.830939946622802744e-08,1.025242024479218299e-02
7.070460912993245528e-02,8.638523979075094276e-05,1.148461939540195807e-05,4.012487958665810443e-08,3.803505087313034223e-08,3.181190551604621389e-08,4.490417777683067440e-09,1.895534285133285193e-09,6.534831481130037740e-09,1.059239875466993190e-07,9.394044831245139393e-03
6.614091424673934627e-02,1.343693237098901789e-04,3.064442457457177565e-05,2.512778154935402365e-07,4.330274403448846035e-08,1.665635119363299876e-08,1.755048304285133734e-08,1.803176013409102163e-08,2.590825981119577499e-09,1.336548530627798826e-08,5.810759521410131627e-03
2.322862348185736336e-02,2.353114181014493605e-04,5.287691072828502252e-05,3.571065038227698934e-08,3.909593109711208520e-08,1.327543460048174105e-08,1.097081339308420711e-08,3.353427635026907090e-08,2.186135698275095918e-09,3.667825572040630638e-09,6.136828649128528695e-04
5.407754703355973636e-01,1.994130580968257000e-04,7.757786123019809802e-06,6.090878496663299981e-07,3.606589849930685166e-08,2.821665755903600157e-09,6.361961221323194707e-08,1.675279818694241485e-09,3.767334486363721473e-09,1.832269255293760137e-08,1.072143084769283661e-02
1.971364508524691694e-01,3.089406667115142911e-04,5.846003491991274523e-05,1.230776713733801664e-08,7.693264764798497721e-08,3.103709731226764584e-08,7.509854015003658901e-09,7.875967955916772686e-10,7.327424258117576258e-09,2.111147776141899228e-08,1.718017229337681639e-02
5.325526426001797597e-02,1.260139919721112655e-04,2.412131696431408734e-05,2.699276134448882324e-07,7.850468770698650831e-08,2.280510252703261246e-08,8.868367353179537555e-08,3.040676512318510177e-09,1.885934794428933405e-09,1.099964642292599294e-08,1.221946924885274760e-02
6.541427762851517724e-02,3.087626303703337543e-04,1.793766132386613672e-05,1.096069489439220087e-07,1.586253567115984541e-08,8.676227709155317597e-08,7.947851201522602914e-09,7.424492993630622425e-09,4.031130079511898361e-09,6.332444083104579735e-09,2.282538229621771872e-02
2.539135509295707416e-01,1.702531169637671064e-04,2.963444538649836080e-05,8.001306521196257102e-08,4.393001230047384139e-08,2.258566923589439921e-08,5.877224952356554871e-09,4.102646352639771736e-09,8.231468758440033904e-09,5.324299375583436248e-08,6.424211990420689890e-03
3.894971588352815796e-03,7.629579568852376385e-05,5.347380293938243042e-05,6.270962760407016681e-07,3.856467262069608515e-08,1.888175405755020531e-08,2.672959383635308049e-08,2.617919334283723657e-10,2.877059483275885188e-09,4.915473202126377584e-08,1.281661399996873729e-02
1.111826693929935272e+00,1.389388468983320250e-04,2.162306740845191077e-05,2.404434601957996651e-07,4.770211534134912890e-08,8.529558484575736659e-08,4.080969075497267500e-08,5.464105836505049562e-09,1.641687719777478614e-10,5.001121320338411045e-09,1.106093369760420900e-02
5.931346043266302881e-02,2.544193844269260880e-04,4.087288438953152212e-07,3.503063014121500263e-08,1.096275942512243907e-07,1.730344078349274173e-08,1.807464673686056728e-08,4.954749483836738550e-09,7.038311418182074132e-09,7.993886373662554903e-09,1.154727828224108577e-03
