5.800775895025014339e-01,1.970763227107808196e-03,4.146558706926578314e-04,6.596960537502357964e-05,1.908068884139007030e-05,8.859734640468274265e-08,2.130183701813382670e-07,4.558853898541470220e-08,5.620322835681609025e-09,2.377587677168949395e-09,7.411106237485619363e-09,1.055530516789398432e-08,6.058355009750862563e-10,2.437702480151465717e-09,1.648003491307433954e-08,1.011569557441429831e-02
4.438938764237962964e-01,4.849222400524174845e-03,8.565950243048521106e-05,2.307476106295763948e-05,3.958458822207859562e-05,3.168204929554134718e-08,1.377527237601529934e-07,6.751478863418318737e-09,1.273769757403090665e-09,1.124922630380666832e-08,2.093356999225818268e-09,5.160549162664965738e-09,1.251848139661306308e-09,5.841717987887621328e-10,1.463353494833228911e-07,1.023243040486928115e-02
8.930055684994316900e-01,1.113099162921502234e-03,2.848620634690127986e-04,3.822708241099791220e-05,3.263638742371319115e-05,6.284583211790597225e-08,3.066610978949196142e-07,4.090170913288403866e-08,3.232455829971714618e-09,8.516950226918326666e-09,2.881375169149308455e-09,4.994816236488134942e-09,1.307034150807082050e-09,2.692242295260775500e-09,3.335181395327718624e-08,1.589573183561490341e-02
6.260692701423625772e-01,3.626157965739691853e-03,8.611526659919900020e-05,3.964974685875009635e-05,2.630632563675304475e-05,3.369957685844546007e-07,2.633035554284637154e-08,4.277229501719292142e-08,1.638814960892792391e-09,3.828109536454279495e-09,5.756376221360153806e-09,8.044188866626949619e-09,3.744291008484857256e-10,2.096760095742144848e-08,1.259778340118368403e-08,5.489435880360989811e-03
1.953512212067365916e-01,6.083353027171246701e-03,4.121769923873885931e-06,4.444618150651678774e-05,3.124062286283717314e-05,2.933026810096520432e-07,3.522852089051369932e-09,4.675912660148216804e-08,9.618321110051913974e-09,4.016327778159512343e-09,3.088538307315336814e-09,1.553905909084988194e-08,1.223728875800714685e-09,2.497864907215680331e-09,5.883769106149000901e-09,1.955409564679446398e-03
5.985585909224379053e-01,2.243217329294324922e-02,1.745543382524418941e-04,5.542328541135716055e-05,2.432099172897885691e-05,2.765295708880634653e-07,1.058015187095114129e-07,2.332343320607079986e-09,9.359744744023899296e-09,1.280222711972517622e-08,5.321656314656102792e-09,1.460706978949876721e-08,8.393657828981064649e-10,5.801215381010458656e-09,8.693974654992666289e-09,1.230853582120402211e-02
8.098429071145801794e-01,2.801547968803397900e-03,4.068987697070869055e-04,1.315591175100967785e-05,1.917349859911984415e-05,1.658456494816360220e-07,1.312287038879047202e-07,6.965104841606820178e-09,4.966971543407875036e-09,8.284968559002478060e-09,5.584818976143909556e-09,5.393211747133439057e-09,1.403511439496467915e-09,1.135099196096337709e-09,1.672048608425286137e-08,1.029744253311992014e-03
1.002652163212134906e-01,4.335431737485361675e-05,1.394912666175262574e-04,3.735822114296519052e-05,3.756467260630688134e-05,1.379012249130792598e-07,2.876636942116736155e-07,8.994869785213804427e-09,4.240295595975715212e-09,5.166701327880976977e-09,8.153953909785629318e-09,3.929639628310588541e-10,4.566564243739756201e-09,1.739640156393538325e-10,2.068745680384921409e-08,1.708820589798222891e-02
5.113718270459257642e-01,7.852955103996745248e-03,8.194422461179433326e-05,3.436886322397225642e-06,1.852523024329426836e-05,6.452873572077857030e-08,3.200477801733409558e-08,2.601986004990198964e-07,1.430354528423420971e-08,2.908328171918713613e-09,1.822083787271122998e-10,3.631112356968235355e-10,4.737208540904442727e-11,5.283238960007442109e-09,1.117439281986185801e-08,8.840279426881036962e-04
9.011042424104414028e-01,1.057638160301243094e-02,3.945447156004943702e-04,5.410457087055643618e-05,3.147803605371948441e-05,1.678205656465435719e-07,1.185746151798800933e-07,5.221716916106775648e-08,2.035699795260460489e-09,4.811396657236057214e-10,4.468683696477330862e-09,6.809353022712817064e-09,1.020437448806338731e-09,5.305740054024458195e-10,2.370112105958181999e-08,1.336337211386756131e-02
5.503181096999100186e-01,1.208344560040366077e-02,4.331663331439166071e-04,4.926239936248739243e-05,6.764294870275462738e-06,2.729107038033681034e-08,1.698620603271673446e-07,3.822001648274883838e-08,6.936803884914927070e-09,3.014904860217564362e-08,3.359864307125050221e-09,4.177834085992695044e-09,8.881320090391839884e-10,3.450981293405791853e-11,9.173983809253689124e-09,1.545393566151928230e-03
2.848754161853677136e-01,3.748024808464056959e-03,3.068859423520893331e-05,4.131113857642839293e-05,1.155806205196970493e-06,2.685935430651690071e-08,1.225860712205605927e-08,1.216057145745353595e-07,9.195884303341782810e-09,1.365978363551745143e-08,6.029703081317678907e-09,1.148733430232914167e-08,4.086921074829490591e-10,4.220574609830474396e-10,2.582648911439408534e-08,1.747787525376412509e-03
1.142026910157971642e-01,1.890218634629035454e-03,4.435580107570885090e-05,9.658262081944003305e-06,2.140672398977738826e-05,9.948655148420419580e-08,3.237912758275875944e-09,4.842496344011781974e-08,1.519496310516190271e-08,5.379421854303452001e-09,3.225276731777039187e-08,1.654310631994928401e-09,1.295434144267008066e-09,1.023995992334442969e-09,2.044216877966485607e-09,3.614547424137437917e-03
6.220443425604134102e-01,8.129543185907339362e-03,1.809118688935709880e-04,2.116164320770582292e-05,4.489086260671507371e-05,5.603336420858193848e-07,5.948398212859327902e-08,1.700086475711443510e-08,9.112064295578647446e-10,5.043836783778701611e-09,3.886852967257423401e-09,4.516653165981789816e-09,1.765785561067603171e-09,2.552553469653859024e-09,3.853939917206453583e-08,3.290440756189409038e-02
2.589526949525758903e-01,5.042940918563650586e-03,6.160798059527340567e-05,1.185337410000704853e-05,2.825132354419323860e-05,1.465504003649846909e-07,1.260718634714244701e-07,2.214402235794987336e-08,2.712802238065866884e-09,1.634576855751112365e-09,1.057484285353551173e-09,1.161306514311622073e-08,6.099687116213963780e-10,1.453172158915669246e-08,4.210212496016025255e-09,5.385837808140948868e-02
2.967972325379013565e-01,5.181175593119455129e-03,3.831711949286452953e-04,2.087304899257527062e-05,1.685623449129509054e-05,8.988047017025778386e-08,3.861331572954244401e-07,2.105461231655901048e-08,1.141822544408570326e-08,7.994746700844775268e-10,3.426920126852260081e-09,4.321730890856063443e-09,1.090395757339936881e-09,1.134983394572098094e-09,4.176938137865995200e-08,1.198600695951483087e-02
8.017963987436683704e-01,9.806134719843854000e-03,4.208938359973986233e-04,2.669690243484856214e-05,4.732991808327428732e-05,2.044279591569112051e-07,2.281513786229759615e-07,2.551901438762743246e-08,8.118432678550274575e-09,5.423124836511456173e-09,5.883287838187704097e-11,3.813411591588706057e-09,7.546221158789071505e-10,4.655546771213378213e-10,2.580664256318826836e-08,4.625232302802114934e-03
9.775091210230271166e-01,2.372126840859753796e-03,1.268436491584861261e-05,1.766915501516026725e-05,1.315010640358649592e-05,4.680759387540003164e-09,2.305660857177127929e-07,2.490974943326675469e-08,4.351082582756538599e-09,1.459881038653494108e-09,1.522419215343879784e-09,9.917725413182982582e-09,3.771879307552984716e-09,9.981964325672544433e-09,3.563535003015549147e-08,1.786215751592034771e-03
1.627571620691721677e+00,5.824282197413442217e-04,2.468158294431636217e-04,4.965410223101426537e-05,1.559404565658214259e-05,3.104336238265371004e-07,2.517153247981638695e-07,6.661908465440634863e-09,1.227817187917404993e-08,1.343354924221256020e-10,1.234003209934381528e-09,6.804869946515297644e-09,1.371684867722120932e-09,3.142026798223325613e-09,1.479104916925569414e-08,5.171117186196799546e-03
3.565296678775380923e-01,4.209939154003383005e-02,5.569414022148811989e-05,9.269958919302851471e-05,5.154214718249247865e-06,9.006515503335299359e-08,1.445534766942856201e-08,3.852505054395066070e-08,3.745483577071891886e-09,2.271542546543678938e-09,7.333161936607426970e-09,5.646294797947699129e-08,2.397009494558109055e-10,1.532234605331139353e-09,5.724889570238998964e-09,1.427114832060287150e-02
1.213922934845735657e+00,1.446254888816164014e-04,2.980598623466843358e-04,3.241958381219205344e-05,8.281931785922194266e-05,1.244393897691121647e-07,1.953055374679154823e-07,9.895343054670076382e-08,6.529088772988965798e-09,2.589796698924065739e-08,1.900611714456749964e-09,3.079745540934261029e-09,1.267501173429019386e-09,5.600335876047822610e-10,3.296689511538105091e-08,3.476804887555359942e-03
5.416341308841199353e-02,4.770819523639561327e-03,4.649585208642158696e-04,1.562315307660833421e-05,4.552445435895319150e-05,2.235996419295108070e-07,2.268396632297778107e-08,4.788669399739025740e-08,5.878754923650890868e-09,2.077171860470915771e-08,1.412176672248353244e-10,1.811102660307082470e-09,5.286915375377024325e-09,1.756327403332324676e-09,1.637540402259900691e-10,2.277960750451948728e-03
3.834872837311644744e-01,1.050751552110397620e-02,2.392048489664377810e-04,3.711410374824406974e-05,5.101542631413151697e-07,1.751682702706102686e-08,1.171622097642012423e-07,1.356871426419882621e-08,1.511644247953819029e-08,1.953064787586130462e-08,7.170485178171684505e-09,3.444814643748151199e-09,2.049125927214426481e-10,4.913125087776206211e-09,4.020182343102387364e-09,5.082285961815351943e-03
1.269823414302124531e+00,4.756414609795667561e-03,3.640023766978139354e-04,7.951118044938035084e-05,2.104695215758975031e-06,1.650074605583191111e-07,1.510367059721641912e-07,2.937373339775274870e-08,3.273910712307333855e-09,1.017351492835150452e-08,1.437122477205032171e-09,5.477112698532600156e-09,2.306375006181497670e-10,1.108642736481676904e-08,3.865423069045698501e-08,5.584075607993812390e-03
2.754315611145606635e+00,8.795194966198499999e-04,1.809624932923853532e-04,5.028983234322399970e-05,3.497346562738633571e-06,7.355679149312463311e-08,4.868147380062240356e-08,7.780968885345713272e-09,3.731922174703450315e-09,2.616559099954270594e-09,2.873185140278381372e-09,6.882546516860167344e-09,6.261785039105033151e-10,3.277294645838347420e-08,3.763853288005676351e-08,1.156660131812500998e-02
4.066873361590188640e-01,3.893506282652373432e-03,1.514369109067391079e-04,9.067751771768138065e-06,9.390578134282976785e-06,1.719370856267993553e-07,2.420698241350255948e-08,2.054165042507468058e-08,7.569755102843615972e-09,8.367091319200371109e-10,1.879156707224022373e-09,2.112140939979275070e-08,1.655184599838674018e-09,1.984504964707595637e-08,4.282249979619477570e-09,2.201011870693608818e-02
1.939925227655957762e+00,6.456380766507886781e-02,1.817340417204818244e-04,5.572299653150462005e-05,1.736413184982043455e-05,5.806872405916478160e-08,1.429067516330905769e-07,3.152949405188024783e-08,3.632758965765755024e-09,4.079469543278229879e-09,4.446934026318028046e-10,5.833127273692878089e-09,2.720481534534696442e-09,6.549844862086488582e-09,1.406790980398119548e-08,2.434979383891600416e-02
8.169424530564148856e-01,1.061447672676131201e-02,1.556125848755637387e-04,5.318251206651743022e-05,4.675334673707661636e-05,7.326992678871948335e-08,4.865688427860441565e-08,3.348287985663736841e-08,3.321571344620268504e-09,1.241640153575652219e-08,5.678529080788245087e-09,1.201182708019351735e-08,3.923922782177353000e-10,3.840246066653813214e-09,2.777197675328037712e-08,1.775700970115094007e-02
1.586828483150909963e-01,6.816891240155614415e-03,7.266682170563453663e-05,4.152764292103844644e-05,4.244274436782621195e-05,3.382086813873384677e-07,3.923191010218436328e-07,4.790133562131466531e-08,5.707468312329611567e-09,3.440707226656944248e-09,2.352322834893267556e-09,1.861690966716263025e-08,1.535722505742450889e-09,3.088784230232572771e-09,1.948839707311972182e-09,1.562428277442218238e-02
4.191687378339524761e-01,2.108754436131674622e-03,2.008430929870927721e-04,1.786153249824693715e-05,2.218954093117403334e-05,6.386867875705900354e-07,2.221583571604551133e-07,1.347702110744679582e-09,1.056722367462949026e-08,1.904538043254315966e-08,1.146954405250731898e-08,1.113973194392737653e-08,3.736091281140664264e-10,3.314592617729870550e-09,3.073609550664062621e-08,2.270168287692204620e-02
1.772174597482599478e-02,3.352445609123233528e-02,1.198734762991316685e-04,6.638037130774617162e-05,4.545593051524302844e-06,4.261608337854440732e-07,3.919727552154725525e-07,8.145692207887277756e-08,5.506954489679462588e-10,1.394377055964123454e-08,1.826042237658600429e-09,9.316188875223288221e-09,1.294097100976799195e-09,4.094098614373907501e-10,1.590912748366750707e-08,8.479619338888057245e-03
1.129583146329943055e+00,1.315228393613698983e-02,8.080078679352619005e-05,2.052688037575055462e-05,2.703181685563819353e-05,3.107197586798058675e-07,1.060160913486718064e-06,2.872858364591142407e-08,6.685412367229022275e-09,3.482200858183116329e-09,3.918222296354067911e-09,1.976471937771067725e-08,2.300474477945355446e-10,5.148060752558326880e-10,2.230749735228283789e-09,3.193970385342149651e-03
6.962139259731112695e-01,1.161567323991051850e-02,1.552162894418857822e-04,5.530207456268845497e-05,1.930613547313266563e-05,9.047889354345837189e-08,8.743607676315977192e-08,6.962284368408105696e-09,8.100723336527581517e-09,5.482732324486952459e-10,2.863382712099676355e-09,2.783433313899337176e-08,3.531243295410620205e-10,9.014421005216908067e-09,6.873878543072459357e-09,5.610511557382864140e-03
1.028107914287064606e+00,2.219322455607965552e-02,3.273378927146793332e-04,4.391698428134637366e-05,1.921742399971056105e-05,6.534024217683380363e-08,5.706147945327713609e-08,6.850256157787386714e-09,4.496633103639167216e-09,1.306694810177293142e-08,1.485309424363830130e-08,6.472097160128175957e-09,3.372114661363158006e-09,3.806644948995795214e-09,2.421759285901741246e-08,2.124807705162155488e-03
3.481408218785061459e-01,7.395001891873004274e-03,2.397039369647608969e-04,4.629805682177479348e-05,1.205271412351351998e-06,3.436671917578381354e-08,1.473489622731657425e-07,5.124118289439843459e-08,2.990728386233731625e-10,2.882765496553451823e-08,1.865084423931422131e-09,2.478542390450312681e-09,7.443745659567304889e-10,3.357010585023876767e-09,1.496907259526741836e-08,2.356807709057218495e-02
1.501579132745376466e-01,5.638381619752530494e-02,3.144227894858985504e-04,2.177942165109939094e-05,2.512020298540295791e-05,1.428742999334274876e-07,4.156665019007846014e-08,1.703269868081615433e-09,5.520455463242994080e-09,3.639470328810276948e-09,3.195246938316836470e-09,3.604815454779285554e-09,3.110017786502023649e-10,1.327453746148364625e-08,3.048971205013356857e-08,5.295970127880333250e-02
2.711835695798191503e-01,2.604671593615099159e-03,7.293335790958478313e-05,6.210768613079540912e-06,2.388716929363464628e-05,1.077326492180433667e-07,4.829639586213751803e-08,3.937606056138408307e-08,7.900936701510731649e-09,1.936752281346807387e-08,2.105070399756128310e-09,1.091874805034457197e-08,4.920165059082377626e-10,1.273417877212326972e-08,2.332811105719383296e-08,3.468516191021757400e-02
8.147527179724164403e-01,1.222403962734696162e-03,6.743990412505634631e-05,7.436921742434116447e-05,1.070149454795763572e-05,2.417972383427341946e-07,5.750368172577450723e-09,3.641848859148735446e-08,5.426742840147637319e-09,1.149136711714764900e-09,6.881167405293860927e-09,8.624955993821300309e-09,8.905374571521014869e-10,2.033568055377179222e-08,1.701348492712481790e-09,9.873862970449329146e-03
4.127807692000888262e-01,9.665599220106107364e-04,2.290421785193494700e-05,5.871963156792663714e-05,3.491222822772090898e-05,7.881946497537898088e-08,4.265091312019022109e-08,3.553694813906694443e-07,1.230618648512481539e-09,2.749065548278121530e-09,6.252983045526000294e-11,5.575616026978156319e-10,5.454595301961386591e-10,1.312979457086427335e-09,4.605511279820591211e-09,3.544306476314235121e-05
3.339691792627474953e-01,6.400700582642217511e-04,1.261552936617904152e-04,5.756907154566089275e-05,1.894726908718295577e-05,7.710359630243748499e-08,6.524142119855668591e-08,1.217823873978122323e-08,6.090490204595217626e-09,4.846857288624302352e-09,8.531263154321673908e-10,3.275802400849108488e-09,2.272981836893617994e-09,7.737591165639610455e-09,5.106598482079385542e-08,1.908081247966278080e-02
7.625154697000943171e-01,4.719184237126636434e-03,1.409589777918820227e-04,1.326960064976502281e-04,2.156379614185851065e-05,6.553130052462421174e-08,2.318143373239201877e-07,4.813910095886002755e-08,6.499039566971916640e-09,5.198609759373223192e-09,2.426723083566296299e-10,1.225312224393984722e-08,1.889895164138178436e-09,4.039535221827375250e-10,7.979941705285491148e-09,2.031613734273767478e-03
3.427013958949444161e-01,1.686257535589698927e-03,9.515981978100042219e-05,2.307485138777203991e-05,1.809968877695997087e-05,8.729312974700548083e-08,1.217428357748235116e-07,4.151860588743794836e-09,3.885702770246001929e-09,4.570894002599965310e-09,1.435973109477155631e-09,3.978456172534038059e-10,2.739033270077090017e-09,1.084440933463858351e-09,2.838331717252555195e-08,6.355474190653533084e-02
6.378828126265260190e-01,3.531462073810108515e-02,5.432978816191365128e-04,5.716136432353189083e-05,6.641273148552509270e-05,4.159887557805532403e-07,2.104118213827617788e-08,2.276994220262361128e-08,3.142208723358488256e-09,3.279667428891944870e-09,3.704667840132569013e-09,4.569684630600596435e-09,3.591089199046202445e-10,1.350665352285377627e-09,1.181416459689147376e-09,4.559156293127803253e-03
9.441031355554837523e-01,1.968681175177458813e-03,2.335465567961769848e-04,1.225734705919875043e-04,7.324366447268797588e-05,1.024190051717146918e-07,3.127981474631227781e-07,7.825669351805582791e-09,2.751555203880988827e-09,2.261035790457810909e-09,4.831429456013777551e-09,3.305237755002642099e-09,3.102514042019964382e-09,5.238317102403234786e-09,5.206185252318263752e-09,3.742423925942945078e-03
7.834597334174953076e-02,2.245416947978999631e-03,2.916984930314854411e-04,6.045856568870832878e-05,2.019588638908198486e-05,3.420422155911028941e-08,3.561736854637897858e-08,7.160392562757626925e-08,1.416013313792710308e-08,1.892102293708278166e-12,3.176858853808334756e-09,3.123824783727542468e-09,4.660936140176801797e-10,1.662437124358293188e-08,8.558920527699797385e-09,3.673012934853170375e-03
2.384635187116443400e-01,4.281804421759981272e-03,5.546131187278195923e-04,3.553983493264668836e-05,2.310682432434016349e-05,3.800760671188226815e-08,7.288262482169693330e-07,1.915504777310084797e-09,6.071998481544134003e-09,3.791698514345235000e-09,1.479473675061161107e-09,3.039353468076186142e-09,7.514202866975666307e-10,2.103812648678705544e-08,3.683974425562509919e-09,1.741853968350382323e-03
1.008922924595331727e+00,6.166869162161337480e-03,4.358257803941790293e-05,5.280769333480296590e-05,1.336898689836533795e-05,2.347048037127390065e-07,3.199094292256937326e-07,2.926542591214838090e-08,8.181092325088747216e-09,4.970420896799381126e-09,4.393169138261911898e-09,7.086588758039816751e-10,1.418471228992516206e-09,5.825005036452786655e-09,7.440530308851671400e-08,1.370250885378528462e-03
8.094051658614012101e-01,7.026426293862892032e-03,1.339838205574602576e-04,8.375455872501318014e-05,1.534449103646086585e-05,4.011222499975437008e-07,1.960200469341767150e-07,4.668665942080485672e-09,7.794906812788410518e-09,1.669342884298644598e-08,1.431258691088464256e-09,2.028434281180113593e-10,3.094908698784502361e-12,3.060374896702555331e-08,6.059096805888019777e-09,4.684199550602544115e-02
3.035882130833030823e-01,1.599425585499929942e-02,5.005158120996284175e-04,3.791843280216448064e-05,3.273825475930055304e-05,6.411209889097055472e-08,6.882573246120826613e-07,2.430521325554798399e-08,3.058329551118895354e-09,2.009205613108201482e-09,6.785986171557170970e-10,5.343709230071269084e-09,2.240554534583555425e-10,7.838018648247082865e-10,1.598451961067080817e-08,2.359529961515673124e-02
6.800330958862454978e-01,8.841068329036487830e-04,7.069652496720439357e-05,6.386829150478719283e-05,1.902047767547088494e-05,1.406744276904839540e-08,3.139356843428770094e-07,2.745765800014810530e-08,9.839288530942147254e-09,8.663485596452244352e-09,3.457363090300687472e-11,1.844372074638854341e-09,1.921979777167441761e-10,2.638537008370714081e-08,2.115602125345899997e-08,1.874191463665656962e-02
5.169460973014015082e-01,5.065089694326488715e-03,2.184876457428578777e-04,4.030297994039945721e-05,1.985509016097959249e-05,1.030850306328197336e-07,3.331804633420288419e-07,2.234754385742103136e-08,6.969365663785467166e-09,8.402488364983479198e-09,9.296236814581317490e-10,2.923246869906366595e-09,2.957995519748748666e-09,1.707198729556638788e-08,3.199980615978195892e-08,9.409982712866096777e-03
1.425738643462224342e-01,4.597252673231974097e-03,4.346254009939611333e-04,6.956614912165820920e-05,4.717723473525069959e-05,3.990452384716074051e-07,1.817738497175125091e-08,1.734689901792476299e-08,6.943133670488524393e-09,7.476137514928789662e-09,8.161635003095862835e-10,9.068976969508794294e-10,1.863926126207217784e-09,4.716831317442836300e-09,2.254429203263298854e-09,2.840663992816692962e-02
3.532833189045506139e-01,1.251465077121377903e-02,4.906150982403221047e-05,1.425797814155284121e-04,9.585684162065520871e-06,4.979538625440070847e-07,4.140961652093367225e-07,6.999810008404509517e-09,1.585397866666475933e-08,2.602812735800239664e-10,2.698738767855321500e-09,3.578191875540153288e-09,1.183734033208946444e-09,2.864004357177665477e-08,9.913070979967401428e-09,2.536024283471757790e-03
5.598598122733877691e-02,1.723362737124122575e-03,3.260230384204193988e-04,4.524008329554237974e-05,5.126136139245193855e-06,3.630146868598729850e-07,6.612020592358967925e-08,3.683316485505779928e-08,1.061602101241333797e-09,9.371290191956059666e-10,8.294504481781307754e-10,2.294196243895902811e-09,2.150395722977566377e-09,3.687595018779146462e-09,1.339837491443306488e-08,2.704501458065630692e-02
6.215822286437274746e-01,6.631483574688328692e-03,2.199485243485419374e-04,3.312461677945973689e-05,3.376485268815113648e-05,2.907194547111760391e-07,3.348863061195925257e-07,2.188223932550231463e-08,8.845977705367607856e-09,1.866166317072240259e-08,3.767948538482864431e-09,2.446670755455269810e-09,1.454689290452526328e-09,3.750104089687761577e-10,2.402053455109878390e-08,3.587200540484726530e-02
1.485104245986004212e+00,2.197073590503425579e-03,2.457238389682532597e-04,9.905822004940681625e-06,2.601435768692238705e-05,2.461356386634760487e-07,3.004552481131372369e-08,6.783798986312884122e-09,4.424405410665388687e-09,1.281433914479499532e-08,5.068215134913842976e-09,2.196057584838116473e-09,9.550703326655755788e-11,1.784784948637519586e-08,5.832677716818669507e-09,2.885916148071093756e-02
1.735615704102633217e-04,2.792711293779826312e-02,2.280621120481460566e-04,3.945038001409492256e-05,8.785244808480487157e-06,5.672862685798901189e-08,4.099395929907727765e-07,1.930255116747380255e-08,9.854859546607297507e-09,3.124827341760126185e-09,6.573572265353956100e-09,2.483943809928947482e-09,2.312143024669930919e-09,6.153423955682892990e-09,1.416613455813939764e-08,5.277519471257158777e-04
2.817864675379778694e-01,1.627590710990347699e-03,1.371803541302832146e-04,3.995784258062943058e-05,1.657853527426357253e-05,1.657929132328688222e-07,7.244699834411063496e-08,1.257875814707422198e-08,1.495656642129265495e-08,1.944830848636127458e-08,4.194059603652842993e-09,1.038978501450017630e-09,2.115651574246014857e-09,6.549648419262269059e-09,2.042907798659687378e-08,4.378334444777596916e-03
2.392546076419918233e+00,1.457687870158778237e-02,3.741458554770834763e-04,3.945556158500775241e-05,1.722955327951076912e-05,8.844497819922509575e-08,1.522519974089333404e-07,4.862673728074334774e-08,1.234019346538873290e-09,3.233801552595699191e-09,4.351721111146809120e-09,1.470588990620583191e-10,1.308982095721164687e-09,7.707157825811944170e-09,5.115899750184952877e-08,2.013391314226901235e-02
8.421831121842564549e-01,5.815804483954504014e-03,2.212141442186125431e-04,3.136380323550030708e-05,1.236588998525853567e-05,2.053369307519891191e-08,2.144600374060035955e-07,1.164406719880603740e-08,2.920136978959489919e-09,1.390941430405264938e-08,3.390618636141603793e-09,1.689149355325298686e-08,1.778768168534307057e-10,1.325710796483592239e-08,6.577245914842687938e-09,1.885778916043559517e-02
4.334569225279395477e-01,1.271841847618067865e-02,2.240545808402875222e-04,3.950281986182808795e-05,5.741531935377516139e-06,5.660767716471055211e-07,4.032475880628296745e-07,3.843140423703535587e-09,4.033879594325804464e-09,1.458134314951619301e-08,1.682447404108923858e-08,2.640090972314422101e-09,1.987275749341816188e-09,4.316211845907166679e-09,6.605739509985421013e-09,8.724348505395503051e-04
4.376472117119017402e-01,3.089916208120900998e-04,5.888030740633103284e-04,2.032897733338282875e-05,1.166616270104201062e-05,3.380931826897375861e-07,2.971893203330472118e-07,3.265477026195398802e-08,9.796291570350017809e-09,1.383569935290538412e-08,1.194771740192153536e-09,8.528822281561370971e-09,1.396011080841727694e-10,5.573492951486915532e-09,1.811224967086798146e-08,1.758845155715449415e-02
1.838460439651660838e+00,3.823975305630323424e-04,2.436557490348314039e-04,4.139522650450196877e-05,1.247682681634584482e-06,2.127955925735084830e-08,5.530442957691631937e-07,3.325897863036101921e-08,5.946585779215183500e-09,1.271903168141170873e-09,2.981208499674949684e-09,1.652178723073685347e-09,8.577699384420060067e-10,4.355933252891545978e-09,5.420385823876895407e-08,4.849312041953100436e-03
7.602454901434083645e-01,1.296081430835065032e-03,3.092658818954530683e-04,6.826450050751695130e-05,1.959899120862836734e-05,5.276885707281343863e-07,2.019520307430623897e-07,5.750104482029647203e-09,3.550750256129200762e-09,6.516526403322042669e-09,1.579410874119313104e-09,1.062546290674776134e-09,2.873269235404830825e-09,1.241061062438132330e-08,2.089222224087673876e-08,1.252561758169931476e-02
8.592824938017080694e-01,2.019854512372729061e-03,3.125955844020377464e-05,3.137893919487632678e-05,1.150508633796718040e-05,1.991573097973034442e-06,3.133480355730351024e-08,2.042353144657238371e-08,2.405355092945640103e-09,6.641115488135129876e-09,4.334368903210887101e-09,1.257232389140958362e-09,7.547499190466097822e-10,9.782745916895872790e-10,6.710724413460130586e-10,2.746040490428132072e-03
5.780730567195936642e-02,1.832690332743833542e-02,2.342158481535643825e-04,5.724591424167894233e-06,1.440251038338664157e-05,1.370756674832922363e-07,1.589669526486472509e-07,3.635785968712962752e-09,8.089456254966684749e-09,3.998370627006523352e-08,1.157869174115448208e-09,1.596926879019575435e-08,6.319516031954744633e-10,1.540482273311252236e-08,6.857569727058008659e-09,1.928221482400060624e-02
1.076129359392456353e+00,3.050084906893060863e-03,3.171228728985858009e-04,4.102986630392763768e-05,2.683465275721948356e-05,7.664882187540104631e-08,3.822162884684632962e-07,9.826369952078849882e-09,3.003107399956828184e-09,1.099546708335244442e-08,2.694882772558586513e-09,1.025291914556635403e-08,2.641208392631970718e-09,1.114389622607410146e-08,3.178973417350993967e-09,1.894401138732505069e-03
6.849838726265649047e-01,3.235322586016978110e-03,3.514929698879408634e-04,3.460606233631228020e-06,3.124974981151160996e-06,1.747886930606278282e-07,2.978522448448428750e-08,4.775412111236050948e-08,4.271147924512771843e-11,1.120852674621133098e-08,1.449838147913219831e-09,1.794135934732382212e-08,4.308223336674177480e-10,2.347586578902100856e-08,4.600543963029818011e-09,1.170502088790353369e-02
7.501559321299315908e-01,2.932418031403971441e-04,2.559967101174504445e-04,7.343360330573517618e-05,1.744590575893918509e-05,1.205802303316087656e-07,2.724676265989063664e-07,6.897882129196809221e-09,4.009702552003454920e-09,1.282367324251831890e-08,1.168083611753333505e-08,9.146021780419002021e-09,1.581163502159226700e-10,1.480742109812790671e-08,1.097326966677074362e-09,9.569767339462183914e-03
5.361580368030919308e-01,4.153608851382268111e-03,1.101360644977241685e-04,2.154589906798820448e-05,2.213897204268725134e-05,1.098201976330941167e-06,2.345304722589027552e-07,3.128376317850055153e-08,4.463263878769248790e-09,8.627401496247100451e-09,4.324090912088445992e-09,8.166184339390841366e-09,1.458984903434962384e-10,1.909050189271283202e-09,8.779025011934972250e-09,2.064191207765268474e-02
6.815217151630841297e-01,3.383000828696002167e-03,1.455968085076199913e-04,5.516944434230283375e-05,2.247756626649977736e-05,5.045672112679729205e-08,9.930680322820654845e-08,4.091673467159106570e-08,1.020699376196270968e-08,8.254537653890725891e-09,6.115020762227108854e-09,2.471754293325814641e-09,3.183128489530113066e-09,7.525582864326630131e-10,1.354699200692127950e-08,2.281532904821721719e-02
5.695462085177744882e-01,3.549497736164491761e-03,2.329063691412027490e-04,2.771480596734378051e-05,5.710968532232801230e-05,4.627951842069047794e-07,2.296954701517438125e-08,4.915334940385020714e-08,2.445370100879208862e-09,6.429898680899065719e-09,2.984367415923298862e-09,9.298271448363311937e-09,1.658312112362987547e-09,1.194001802781570552e-09,3.854007174405800122e-09,9.086194118115838853e-03
