1.923847521614199252e-01,4.063373607546824751e+00,7.309965494668438462e-06,3.347576273085849485e-06,1.910044133010774874e-07,5.638647286289793164e-08,5.491762979442111454e-10,2.786708350100877237e-08,2.000632256990131375e-08,2.057667188108942369e-09,5.268490272386506266e-09,4.498464211651765669e-11,1.948975037182459151e-08,6.205071686685015644e-03
2.845588230345128533e-01,1.797836765425601335e+00,1.128966415420869015e-05,7.266132753536806597e-06,7.021912930242973205e-08,1.284018735337102751e-07,8.215099427025062337e-09,2.573736293528811949e-08,1.154378290402100200e-08,2.385633021995744426e-10,8.678690784600014772e-09,1.496306485797521568e-09,2.916919801076826443e-09,2.343292544571534686e-02
1.400584347856459189e-01,3.209421854446806499e+00,2.609894650407569873e-06,1.195941752280007772e-05,1.326006054993311441e-07,1.390317133892178745e-07,8.946422844532926226e-09,1.303522144220664263e-08,1.054139881762052659e-08,2.004340127606151392e-09,2.224490492224273725e-09,4.209927115215239664e-09,9.586980398348059559e-09,2.953414859194473507e-03
6.855683698712866647e-02,6.001317654445598393e+00,3.700140932819437233e-06,2.486044807031451023e-05,1.643735668847056117e-07,2.443986935608956439e-08,3.996614704463172692e-10,5.018398407609032237e-08,4.486360988818746246e-09,2.375100464611720698e-09,9.131929814338622802e-09,1.605625659195475677e-10,4.609962384478842059e-08,1.164693724661199081e-02
6.197088726318265850e-02,1.090783909410921071e+00,4.827781673631400888e-06,3.077284188976736883e-05,7.963371272024586388e-08,1.033960050646276608e-07,7.035848660867257186e-10,2.160428329415684122e-09,1.134369118736768120e-08,2.650935257551669389e-09,4.641170825696056216e-10,7.510350348907747634e-10,1.428923116567309879e-08,6.507864192451048510e-03
3.098990322791770891e-01,4.728901678977427636e+00,9.615523497491566774e-06,1.808995789477623408e-05,1.203267979664780337e-07,1.179918258377428909e-07,1.177435013653318864e-08,1.052211011869830877e-08,2.164733177581691002e-08,3.371473719281029674e-09,8.628512787922098557e-09,3.979964906549706549e-10,5.924325447966441967e-09,9.199799009370521544e-03
2.796851828057483891e-01,2.713013142173875902e+00,2.491639157697807396e-06,9.039566821520237950e-06,7.420792081500829860e-08,1.845172075873582620e-08,3.755838260514407220e-07,1.281080868555604670e-08,7.418023679912485373e-09,9.307294736397397281e-10,2.167464432636668772e-09,3.360132599683516622e-10,3.137650151084625547e-09,3.614788518083613192e-03
1.745905071196383884e-01,1.796784244360569049e+00,2.755148029330841058e-06,3.804404097834546291e-05,1.810478766650415074e-07,1.599315983554270981e-07,8.341031179290472983e-09,1.065286842918857726e-08,8.340861604876188946e-09,1.388628639286548586e-09,6.798002052851295426e-09,5.550065369255430843e-10,1.436307435009680397e-08,9.172603562466373484e-03
9.247923594164281225e-02,6.900080520942283968e+00,2.718589929857473370e-06,7.010826217739160325e-06,1.449023834790294735e-07,3.931506152369211678e-08,3.344721355816656831e-08,3.438187387324122427e-08,1.719975638387919973e-08,1.918411856790523723e-09,6.560566986145682713e-09,9.597831422458142813e-10,6.498406638414802266e-09,8.026930668874044522e-03
7.809141996559601506e-02,2.992613851357233123e+00,4.398987663988452270e-06,1.346699975821853297e-05,5.035838754625605512e-08,5.304125794358073132e-08,3.442540051787689092e-09,2.806385422736366625e-08,8.805264978311357625e-09,6.199334628971817479e-10,6.231359686044302722e-09,1.378137448822925683e-09,2.545920803221784444e-08,2.755167320033239178e-02
1.684269062391917093e-01,8.073728552794049440e-01,1.241616028430379520e-07,5.378284753608181400e-06,9.579888215824851047e-08,7.249301034385492670e-08,5.683710440119358343e-10,2.616143963974436048e-08,1.213959055866713479e-08,3.654975912958000255e-09,3.539758255795716697e-09,2.314135505475863531e-09,2.106384760836476165e-08,1.420409469540738837e-02
1.685312956607722679e-01,3.030068414192078396e+00,9.760239362974509303e-07,1.173939301941001983e-05,1.015375701008342242e-07,4.428371320770020042e-08,1.898821274859769379e-07,9.997665553899987532e-09,9.969306730431547870e-09,7.950183735027590541e-10,4.316648654481344814e-09,8.099707382666339626e-10,1.423030705225195469e-08,1.381485597966020801e-02
1.906350902978165007e-01,7.208812476752790577e-01,3.392086801388604288e-06,2.237748864681980946e-06,5.529200871265652001e-07,6.835295886780143729e-08,3.069172919186252636e-09,1.452336151907028325e-08,1.227739133330073505e-08,1.200295583159808370e-10,1.207960530688783905e-09,4.310656391596791655e-10,2.180087499290198400e-08,1.646291638294582541e-02
2.045679481762664731e-01,3.150098490286270980e+00,3.620095767098592380e-06,1.572719309412521317e-05,1.983775974726824202e-07,6.216114496871250193e-08,4.748686674574896004e-09,4.030712737011180797e-09,1.771996378909044814e-08,1.000454942118199524e-09,3.502297116887076769e-09,3.351806007718602410e-09,3.679535000330602782e-08,7.160357622239639161e-03
1.880572405196999641e-01,3.516763540857215986e+00,6.685328549728291932e-07,7.775503655476715808e-06,4.789059570436356334e-08,1.025515502168638730e-08,1.281460313060850382e-07,2.867923414698172642e-08,6.753274450043140404e-08,7.180256027166454838e-11,2.393328283166438529e-09,2.500495442721055037e-09,3.684565535324109846e-08,1.651340380751315732e-03
6.043629724012256760e-02,3.481361383756040873e-01,6.829836267433158437e-07,1.549072102642835686e-06,1.165522330205898243e-08,5.938248385446312067e-08,1.243732417994581494e-09,2.428997467720620574e-09,3.049741984449653648e-08,1.825145286694050370e-10,2.241497721340940362e-09,6.985615501148845850e-09,1.862275227986294512e-09,7.371979529692232469e-02
1.069237540731221570e-02,1.999492213576622390e+01,1.676472406952896164e-05,2.210856483087282772e-05,7.836908672696164569e-08,9.340181392782811283e-08,8.300095947287421510e-09,2.990283313419518535e-09,1.005821130973152777e-09,2.945510437987865780e-09,7.085726047149614270e-09,1.516838349470553740e-09,1.394310378475444044e-10,9.857678239644188101e-03
2.029290469281603837e-01,1.100073514659034046e+01,1.208729997923241431e-05,8.497883429649346802e-06,1.153826261809141423e-07,5.618437023945485185e-08,1.526574457156672242e-08,1.075408003252576630e-08,4.123853353201479947e-09,1.251560258315581397e-09,1.018726970591762242e-08,4.537767334412119900e-10,3.687284989365601489e-09,1.421284523873020227e-02
2.965566885401511865e-02,3.940655205117426618e+01,8.865108173976412936e-06,9.784665534410566412e-06,1.085472618865968434e-07,9.032928360843449482e-08,5.248641263609159093e-08,5.395265344043309339e-09,1.051649714435818501e-08,1.302769376339448859e-09,8.936043725931606412e-09,1.240120742324159603e-09,1.607485005801400307e-08,4.816770898664370082e-05
7.378107075768905454e-02,7.314516266839895309e+00,3.575863196937711470e-06,1.747201362461302574e-05,6.343036145907686771e-08,3.858736010190757511e-08,4.373336408468827526e-08,2.102829086234329730e-08,1.806991830489259906e-08,2.474820501569167097e-09,5.535796279100920668e-09,3.477093424743670677e-09,4.897571360938557105e-10,1.818305139780480861e-02
1.792696759523503547e-01,4.819717156420545656e+00,2.120675940140918593e-06,8.060301447024095117e-06,4.568594165408933117e-08,1.812259938302157950e-08,5.100863685112474517e-09,1.915184882829600230e-08,2.794301432944277962e-09,3.781708791837633378e-10,1.129700128231059926e-08,3.396875559146721457e-09,1.550786425135336298e-08,5.149778671329958285e-02
7.762042231999916053e-02,2.556242926911005409e+00,6.911491248130509392e-06,1.070909192208049080e-05,6.099129380922138071e-08,1.008820961471385107e-07,2.356978904114305794e-08,2.317191513683379189e-08,7.842687633529085354e-09,5.950908930037623554e-11,4.156177069765529028e-09,3.172476928227587655e-10,2.982734684074872126e-08,1.084553331120127230e-02
1.811174453757854741e-01,3.070754634750039180e+00,1.316850724948134737e-05,7.333585639993099195e-06,1.057845151739684755e-07,2.619815210343183132e-08,1.217594966987241763e-08,3.372002935978497303e-08,3.466094035342072948e-09,1.731689807426888674e-09,8.301617861785466148e-09,1.157028109738074854e-09,2.594687533563057555e-08,5.060066249051504463e-04
1.163456083944860997e-02,1.435021373308214443e+00,8.570765345684261305e-06,1.258150380029602019e-05,1.110733670641581128e-07,3.692011564692575715e-08,4.634968992115228564e-08,1.501335229443767192e-08,8.244715166570255475e-09,5.905221089076572891e-09,7.945943532247544201e-09,1.179233816228334679e-09,3.559141193593042110e-09,5.117034173223919923e-03
1.929347943511672825e-01,2.892185923940146175e+00,5.210846178129216309e-08,1.693618862375723016e-05,1.033849834271087008e-08,4.680467227835744892e-08,6.002836106743690779e-09,1.646573350563572983e-08,3.004109980375741121e-08,3.705252745447359465e-09,8.944309910414481917e-09,2.520240990520192112e-10,4.356935886701318348e-08,1.113335269190923911e-02
1.031510918204186639e-01,2.941223309094030292e+00,5.843733445179110768e-06,1.625264970676949697e-05,1.805320532884324519e-07,7.618040975191249648e-08,3.479793951007542768e-08,3.428379872064006690e-08,5.522040664875343938e-09,9.121270148805323436e-10,8.639768931073725337e-09,6.427536540183637000e-10,1.062973629354080158e-08,5.794252762159774264e-03
7.537597733160165958e-02,2.898344007885435225e+00,4.234551828901156907e-06,1.521838758976399707e-05,8.573926871274305047e-08,8.169936873515168131e-08,1.285261456676336409e-08,5.017368935280092212e-08,9.008585378198768211e-09,1.017226038332276448e-09,1.815709254580157676e-09,5.397070005546757470e-10,8.965325485510067840e-09,1.460095358831934795e-02
1.082160974712479407e-01,7.126221585251539814e+00,3.936619812534172866e-06,9.519408670028380024e-06,7.904474014038083556e-08,9.063449037242441257e-09,5.853585654045175025e-08,1.279057240320902853e-08,1.194467446218977195e-08,3.590541488094676840e-10,6.474878109348470298e-10,4.594835947815880648e-09,8.809431960209945772e-09,9.537015388839061025e-03
5.713402008537769861e-02,7.194570590597294313e+00,1.535709029271038264e-06,1.799444555985227928e-05,9.914675455854923723e-08,1.551548679451256980e-08,8.787254227665536512e-09,1.087436536564804874e-08,5.230970493024387895e-09,8.797621404781795562e-10,1.106570494147886911e-08,4.539397369183558600e-11,1.468956908749016988e-08,5.577521591421107788e-02
4.990946314420836860e-02,3.091132594631679886e+00,5.751500622340020033e-06,1.628245981761972466e-05,1.325005412830098400e-08,1.540897703559593871e-07,4.777125179952692774e-08,1.570306967354883439e-08,5.715619489627185521e-10,1.812684390750278358e-09,3.078676908726572869e-10,6.645083492204060386e-09,4.446826669182855623e-08,5.402317206346665679e-03
7.758336824073056026e-02,6.822890664051669773e+00,1.047994379226498140e-05,1.096382499178637065e-05,1.990733406409556953e-07,2.351456844957555713e-07,4.357406585107113828e-09,7.884211272694325782e-08,1.416097604658259927e-08,7.625936910110349947e-10,5.108224010270063967e-09,7.364013810662755205e-10,2.398221504374839310e-08,9.324240622564303194e-04
3.766725244470153777e-02,4.176481668539385517e+00,1.718753483112531600e-06,1.730039675842548146e-05,1.069680667046967598e-07,1.682882718089585598e-07,2.235320482633968476e-08,3.034913710439506041e-08,7.156775493753544348e-09,1.995642960093752133e-09,9.648695967029756985e-09,1.828781405446912780e-10,3.588319353191038959e-08,1.646356041431804029e-02
1.599528633554911372e-01,1.640908034572301499e+00,7.517707825227866204e-06,2.294234696595679797e-06,4.075573457553440878e-08,1.428447492016989222e-07,1.700291532782557288e-08,3.524090044167116795e-08,1.091572702536961675e-08,1.427991225289285456e-09,5.360165872533756079e-09,2.360826010226792466e-09,5.938722745803068782e-09,3.802066546966211252e-03
9.568047964483183954e-02,1.938206329041228804e-01,1.105430482281967813e-06,6.723937963036319792e-06,1.013438844662671928e-07,2.515039175280109348e-08,3.842580788590485767e-07,1.461202533107274379e-09,4.516637154910624862e-09,4.513971314671083666e-10,4.483753574316220507e-10,1.432517811837260264e-10,1.034256965528847469e-08,1.243486048250417100e-02
2.314975792661613796e-03,4.164756025095770475e+00,1.618299430838779328e-06,1.158905840445418248e-05,4.782398652920471262e-08,6.060391367309978062e-08,3.176206695460240394e-08,2.950297108666029179e-08,7.756118782257543226e-09,7.404138790503404565e-10,8.701409929937727301e-09,9.714580623565961187e-10,2.452087652258870807e-08,2.566209199734865998e-02
1.173826557778711033e-01,2.067424733155873540e+01,2.715287229843313854e-06,2.049927927397499682e-06,4.029716170686410128e-07,8.387168796088504223e-08,4.418631258757876124e-09,2.316923847744654552e-08,9.571685896292836638e-09,6.391621919033415850e-10,4.646192372534830126e-09,9.845979628423697076e-10,3.048786924511407270e-08,8.454794121189003128e-03
9.167989202007151284e-02,7.995091616563330117e-01,7.730613221494000349e-06,2.456958164765644907e-05,8.637537344877598276e-08,9.072423904979093165e-08,5.396110388515553017e-08,2.968525167044874758e-08,5.844057732778626030e-09,3.927769478620506067e-10,7.662653538935326171e-09,2.483051058100042429e-09,1.437485670434686091e-08,1.457889083765670155e-03
2.972793051568770745e-02,3.052869125917402116e+00,8.175814120131176719e-06,7.551732589181274792e-06,1.004224135547830887e-07,4.860321062757460122e-08,5.314054508402365309e-08,2.121362062398919273e-08,1.321116707900608522e-08,1.449314134921225054e-09,5.583091921505828820e-09,3.583937285818498665e-09,1.476026851542861650e-08,5.168376397077239712e-03
2.319369645829267856e-01,7.271538373862017401e+00,5.154220647191914548e-06,6.757580459230607104e-06,2.017387097671814910e-07,6.792847302329719760e-08,3.086477470437901285e-08,4.751974870545173795e-08,1.171417030214274973e-08,2.683501282177297366e-09,1.319921708221149432e-09,2.270740151197321401e-10,5.714671955305767105e-10,2.734987755771140470e-03
1.418146078589147263e-01,4.608363613228314559e-01,4.785417029145721644e-06,1.201457235107704050e-05,1.179385799232819164e-08,1.497216497393752379e-07,5.592102908545311831e-08,2.380910642440883179e-08,2.526284272741141599e-08,3.757817012766691027e-10,6.622723411220577113e-09,1.342900132820449672e-09,4.793985044750082328e-09,4.985947337043734190e-03
8.789385647102912480e-02,3.290419313987465344e+00,1.584005979249396168e-05,1.944858967153222207e-05,1.107186795478618902e-07,4.116478398423515082e-08,5.139182939153579473e-10,2.838111998689921573e-08,1.332499206259532714e-08,1.262001851591979767e-09,2.442760489495536315e-09,4.471287984591914573e-10,8.123037785171599507e-09,6.115516755505639480e-03
1.096970198809844171e-01,4.408794613389719785e+00,4.045324909911136065e-06,8.841278104567173830e-06,1.013595792139605858e-07,4.850607575271188305e-08,1.696191981927003746e-07,8.554539696258021872e-09,1.443405959838942927e-08,1.425952055744452601e-09,4.243175791491392050e-09,2.138166967145727906e-11,1.592128611708577717e-08,1.022871486320076073e-02
1.880803866144305503e-01,2.460933012944947151e+00,1.296156080468046586e-06,3.155938121868803303e-05,1.404771952641601291e-07,5.288026699214976824e-08,2.491655458952225307e-09,1.864451693520212917e-08,5.423103200320009507e-09,1.024160876161888677e-09,3.023079636534440297e-09,9.239752773337116252e-10,1.518061015050884120e-08,2.371045845857601767e-02
5.248255571241272621e-02,2.911351285148387369e+00,5.690393630501371243e-06,2.553551388435202149e-05,2.582681594704367401e-07,5.112104772652685700e-08,8.747607094280984556e-08,4.086895001854317331e-09,6.643575306899286921e-09,3.116929607606793637e-10,8.756028581764737195e-09,1.876430657827405515e-09,3.813068728005760885e-09,3.000097247042772704e-03
4.753736446464942172e-02,4.462029756962815341e+00,7.988359218079869821e-06,9.348011333487904145e-06,2.655147447013248607e-07,4.547580400622909363e-08,4.604811638700468207e-08,2.930133627435851452e-08,2.779159904380398415e-08,2.054013732169325558e-10,2.989550729822499888e-09,1.442151639360108478e-09,5.822046824668925501e-09,1.350130799986215720e-02
1.396770658424121847e-01,3.940139505240906725e+00,1.515033227547206830e-06,2.152070098327829725e-05,1.724936176128741264e-07,1.223874194478870216e-07,2.673648139229264530e-08,3.346481012717755131e-08,1.962946897678589135e-09,2.818638049071427204e-09,3.947081610090472795e-09,1.336574668017284247e-10,1.581483480377145385e-08,2.681505422948924494e-02
2.408845444144442349e-01,8.877588995571327857e+00,1.633260854296573104e-06,5.988027433367580090e-06,1.042853573225366286e-07,9.745593006966994898e-08,2.462522011143181093e-08,1.523783982397099510e-08,4.154882987989761263e-08,3.982882254045181715e-09,7.874655837423848404e-09,2.312877481381012177e-10,9.237053801793285420e-09,2.479608870267225110e-02
2.443635494942220654e-01,5.739520312610909558e-01,9.533040987914570865e-08,9.792634929271912849e-06,1.673575287162355660e-08,3.350545982030783882e-09,1.205747081292514100e-07,4.646669050823544067e-09,2.860814904662742500e-08,3.989665001728903014e-10,9.694489735693473327e-09,2.325166542072782720e-09,1.378037539849091538e-08,2.042302769358807918e-02
2.520858235356474020e-01,9.590026915767297933e-01,5.187593959984024328e-06,2.899120074083257925e-06,1.111597463566897324e-07,5.050382134981163635e-08,1.052120926617269329e-07,3.356258378291932636e-08,1.261460793164839334e-08,1.709323934771528062e-09,1.017364521869629855e-08,4.923142708000307098e-11,8.637987116392764466e-09,1.384962347695875388e-02
7.173552779760360154e-02,2.672140277711717804e+00,2.074157752780448995e-06,1.274208132574691224e-05,6.079484989322602563e-08,3.385436425184124886e-08,3.657927578167648508e-09,5.303912108044474876e-08,1.030283115501536608e-08,7.944913390290813567e-09,2.429101735665807965e-08,5.578986520706403756e-10,3.088379755577746247e-09,1.691684502888946354e-03
3.018397995159818326e-01,1.354556943708487893e+01,7.431999606561752467e-07,6.615827193744585270e-06,1.466882551434039435e-07,5.230940650423370985e-08,4.904290708357093802e-07,1.833966495474901166e-08,3.458416305104334479e-09,4.697354406460364412e-09,1.230083315163589791e-09,3.316697061519444724e-10,1.118995235847438611e-09,4.454784722906014391e-03
1.284128835764865306e-01,2.326298910872647951e+00,1.736311701645914748e-05,1.979478913580398489e-05,1.419465064890895310e-07,4.000077406842274186e-08,3.761868442352204494e-08,5.248710324330278453e-08,1.432616440086322070e-08,3.114177753640761640e-10,6.710871509659611780e-10,3.801047683265380900e-09,2.463724839199789177e-08,9.651800838552803893e-03
1.572480091121789547e-01,6.549861920148234873e+00,7.964010069351368220e-07,7.707863151696668701e-06,1.890549051887039792e-07,4.007084179514824935e-08,9.412045334402003655e-08,2.160747524957016020e-09,2.740592850411526928e-09,1.063657420192686668e-09,1.150406069697688727e-07,2.679856915575283123e-10,2.506478232056044253e-09,1.246773603317362714e-03
1.081459493982500214e-01,9.497982260841137947e-01,6.781583413969123721e-06,2.394988273805554152e-05,3.138782125428494412e-08,2.136839384170264903e-07,2.622598661396741953e-08,1.293762597829680038e-08,1.814147045934778979e-09,9.489591120846148411e-10,1.615664539267157415e-09,3.602393963468811126e-11,1.907186662880098051e-08,2.806029930461600985e-02
3.118499453012626987e-02,4.263966469639856705e+00,7.651951166189400650e-06,1.640824686344904111e-05,1.745950436843974398e-07,5.582225923218140060e-08,3.484136364971728792e-09,1.241517136472618712e-08,1.150739993637948953e-08,1.773368012333906099e-09,1.331353519406127255e-09,5.242444508774430152e-10,2.533802107635687862e-08,6.821180866966975245e-03
5.462328030563406989e-02,2.451575165872264428e+00,8.186175836281988367e-07,1.005220300689813124e-07,2.072222350455851491e-08,1.584572731600009355e-07,5.818777832904180354e-09,1.233363195953732043e-08,5.775224735749960839e-08,6.788021421259119660e-10,1.551451139696342168e-09,2.260925693128668391e-09,3.047524570179797350e-08,5.396260283296776608e-03
1.730169521668048493e-01,2.445377317446064680e+01,4.946044644209984029e-06,1.168510157662713212e-05,2.069310751214891905e-08,8.326704324814596248e-08,1.560044139021792005e-07,1.900983249049905712e-08,5.164564509159753480e-09,1.333526889905478947e-09,3.645246742103461832e-11,2.852078891295744677e-09,3.367536921625145936e-08,1.795560141357525202e-02
2.880004035415604235e-01,2.017975065761625331e+00,1.407875224396931430e-05,4.735305671971200495e-06,4.315238017290018039e-08,6.369972376534226651e-08,1.162667284962909015e-08,6.915915892683083082e-09,6.423925918083585668e-09,9.065294148067118285e-10,1.158022405501352639e-08,2.078137909186695774e-09,3.401391095514311121e-09,6.192380425267551142e-03
3.981365731551660403e-01,3.945316837990215930e+00,5.258502176885032522e-06,1.307219659352062858e-05,9.210443596392723128e-08,1.122602375883760183e-07,5.845835800147942383e-08,4.060868674491379721e-08,8.966647927040893635e-09,3.967811638029545804e-09,2.040016047612685754e-09,1.094916036318925008e-09,3.455878199664218135e-09,4.167036401611873362e-04
1.295444765977888657e-01,1.023899821122743692e+00,8.930301156815730241e-06,1.396774114890034762e-05,1.408638696539414219e-07,1.111674002747821209e-07,2.210451392267508587e-09,2.490503879454664584e-09,1.372621033411923405e-08,4.547651457938008302e-09,6.209551491319727941e-09,2.988939241519186001e-10,1.884550141490256072e-08,6.107143093482717000e-03
6.820823848178851623e-02,5.003635057102684414e-02,2.111240919467242957e-06,1.765048412036183620e-05,8.901246750828335196e-08,5.361622170979753217e-08,3.302782739352789826e-08,2.349024843039874227e-08,5.248323338274277818e-09,1.335568213269870458e-09,6.886445226972669076e-09,1.627161300245252635e-09,1.992604112239480410e-08,1.521133999621793013e-02
1.405359862117958603e-01,3.231278942838309298e-01,2.639418079315612337e-07,7.476843770017980278e-06,4.698872365832758474e-08,5.616640889164734305e-09,3.814911699160787475e-07,9.330635796504390003e-09,9.839806669757393731e-09,2.483374185907221305e-09,1.647893814786854912e-09,1.919110980711018632e-09,1.131972603877060394e-08,2.162104800319196093e-03
2.269073531341901928e-01,9.973568336535931778e+00,6.181027073911411730e-06,1.760341044880389577e-05,3.681524345525353802e-08,8.199178729442476689e-08,6.380259919010145081e-08,4.695115631331014657e-09,2.028599304846630034e-08,2.846871683433973881e-09,5.007205423060562050e-09,4.582602408426480230e-10,1.331108879399238679e-08,1.333335887089767864e-02
7.905474197327155839e-02,1.907915187381567179e+00,1.464921820703302787e-06,8.105049520511261853e-06,9.248680692250278608e-08,4.241394749022743012e-09,7.471683165694219938e-09,2.617239494699434697e-09,1.436494483540544336e-08,3.345702433806139245e-09,1.167476484553198621e-08,6.970567460087842350e-10,5.261796360207310988e-08,1.904905870374577412e-02
1.703909664760976383e-01,1.637037944554231217e+01,1.178160086691729556e-05,9.649039380312897767e-06,4.363247246833985060e-08,2.383723958572423963e-08,1.649876757692140919e-08,1.656717867768430599e-08,1.908760290640873009e-08,1.241641376115654153e-09,3.971633565479641840e-09,1.718823441174060753e-09,7.828647285168777572e-09,2.545345409309836097e-03
4.284392948459948836e-02,2.307728814845320997e+00,1.291721540303444273e-05,1.672715371615448096e-05,1.278220737001987715e-07,1.664566728390323778e-08,1.772016236030775949e-07,7.256107994720890589e-09,1.613974578310769899e-09,1.413093312496222627e-09,3.066917614714602234e-09,8.587181625326062620e-10,9.739465344956230481e-09,2.050527018335614876e-02
1.716185539324075471e-01,1.966206616655551631e+00,1.133740782862931000e-05,7.164407813369255367e-06,1.392166985998541598e-07,2.103029914980366268e-08,1.297298819617440478e-08,1.608404624147314032e-08,4.247506099898459387e-09,7.331303431187617619e-10,2.797477768523581800e-09,2.324072356274613840e-09,2.983913783374532374e-08,1.161393079908882783e-02
6.629340838000767622e-02,6.058669306469512961e-01,1.466725957078551828e-06,9.666641681347282468e-06,3.235851415776513674e-08,5.243955094344821341e-08,6.157296201983849033e-09,1.275648336188001223e-08,1.227851646092180745e-08,1.905601467204603348e-09,4.252278150456162761e-09,3.476397318594958005e-10,2.768389893605616843e-08,4.739446801473323062e-02
2.840382229942167158e-01,1.752314237276110909e+00,7.067484149702201837e-06,1.147617642487514295e-05,1.014547021200605760e-07,2.058369076483767871e-08,9.461653177547155948e-09,1.962368271455034255e-08,9.631929120862268021e-09,1.563579964501298642e-09,8.283173849356445660e-09,2.965157252753202920e-09,9.569491663830360493e-09,7.001656062332946295e-03
1.017975574103243130e-01,2.384154654886825320e+00,1.163065338023181784e-05,5.542912947531551679e-06,3.899365328720292892e-07,4.044751388144584405e-08,5.777100838149232447e-09,5.393356971049195415e-08,7.346020252139790419e-09,1.566596434829502865e-09,9.496085415726521809e-09,2.202994736632858933e-10,9.612995631513467104e-09,9.554743641898965495e-04
1.522499871124379234e-01,3.144961675138324697e+00,1.555773155992216133e-05,1.167739429812624397e-05,1.951361136442070641e-07,4.831146848791401153e-08,1.402056344323014633e-08,2.876080565067601204e-08,1.277566400888799131e-08,5.302282953843914433e-10,3.446297130040188793e-09,5.386960521672339807e-10,1.122679525850390833e-09,3.574941496271508146e-02
5.839353079341594310e-02,1.398779374291811539e+00,3.803882875129683225e-06,7.969749412943001989e-06,2.467097364754711375e-08,2.300030632767083677e-08,5.947475243908543076e-09,7.321235088582629833e-09,6.624977516213315762e-09,2.030173395741987790e-09,1.366713821970801843e-09,6.001733175136410865e-10,1.958482715152568170e-08,6.283588258319768027e-02
1.326641674631529599e-01,1.204093050569312595e+00,8.111107827935635831e-06,1.866477463314905768e-05,9.289989128491583030e-08,9.590270162159753298e-08,1.679066110258802184e-09,1.946524162823185978e-08,4.381497362962580495e-09,2.106618839731494395e-09,2.614908403410891174e-09,8.730456946488003622e-10,1.582287714018229110e-08,1.878401945224511885e-02
1.089144818056195646e-01,5.397804765531664106e-01,6.515851301036613851e-06,2.871455445402684127e-06,1.314161807328075184e-07,2.695349153680526178e-08,1.345531271539129387e-07,9.072680885040460564e-09,1.022581036309043096e-08,2.630897248555576838e-09,2.672061184351268901e-09,1.714001231392843085e-09,1.805507646371379488e-09,1.247006326685443783e-02
1.518702222192168383e-01,5.490536525857692141e-02,2.779743538344860152e-06,3.232083437746827991e-07,8.459826608472161147e-08,2.305932973279627639e-07,2.852988158988445132e-08,5.516989034082461252e-08,9.446385483128140459e-09,1.615050426130334296e-09,1.613238956688945959e-09,1.840600796618727068e-09,5.481829791681329356e-09,2.365543114705747837e-02
9.098265246608588930e-02,1.222802086423365298e+00,6.733809066353733106e-06,1.662484534364113141e-05,2.002509371648572490e-07,1.802640254866095657e-07,2.922160972284413932e-08,2.467293960846858337e-09,1.218720825784047900e-08,1.489021517550788766e-10,2.444450153821175540e-09,2.049001284448173124e-10,9.610374723522591352e-09,2.107241668866277617e-02
1.012154834573902318e-01,4.030737205629336684e-01,8.433914475432978614e-06,1.011019474656164340e-05,5.094262652721902989e-08,7.694785139263923488e-08,1.104602330456503536e-08,4.181264240589218329e-08,3.653368052093110197e-09,1.690924325389877026e-09,9.320880803179541262e-09,1.299195829797072801e-09,1.775540080210527844e-08,8.376970014289497612e-03
1.215571603259590905e-01,4.586770488907743193e-02,4.761773319153539305e-06,5.846155347039494548e-06,1.699841314890329309e-07,5.443180760034169724e-08,2.232000166369189589e-08,1.457432286366931664e-08,2.308090297302302521e-08,5.790268921156131782e-10,8.105718345170668427e-09,3.006919682954846741e-09,4.883546716692776426e-09,6.946179064584272200e-04
1.428526787612934557e-01,8.081062441191555479e+00,4.614993437303002831e-06,3.217774772310438733e-07,4.673506631502087289e-08,2.251764774942426533e-07,1.068710072149940649e-07,4.701262419484510124e-09,1.305617358956589280e-08,8.999813572608855839e-10,2.119803064510746785e-08,3.335117470148451269e-09,2.260223176591223166e-08,5.519651361073508317e-03
2.684105294271268427e-01,1.061707006207744941e+00,5.994493541929511218e-06,7.898610877049075848e-06,2.057293090955770914e-07,2.039255926435694904e-08,4.970185025290842332e-09,4.932501304383157354e-08,9.161041850021252965e-09,1.542274282862235719e-09,7.796530638409580372e-09,9.835999820078333978e-10,4.966562580763989573e-09,1.607266372710061675e-02
8.328317774225479919e-02,3.911065153353858292e+00,9.942812321793581808e-06,1.688421526214734026e-06,1.574969297861863930e-07,3.071653075541146338e-08,1.801453058016301324e-08,3.188531938200635656e-08,1.323623150795605098e-08,3.239945961487885294e-09,7.118609574927961210e-10,2.159725699962456981e-09,9.734219144925044339e-09,3.132929847202476151e-03
1.744287341138365532e-01,1.985317265013124333e+00,9.375505282223448728e-06,1.884984151532108167e-06,1.832781880098557069e-07,5.678966750411630801e-08,9.053760853530903403e-09,3.663133705291241823e-08,9.269462763134218206e-09,6.849283536124972125e-10,1.051662089661806452e-09,1.708130255652127660e-09,1.590268681420754794e-08,2.206142801570667826e-03
1.921300324991660480e-01,4.175676210769256436e+00,4.183712371312176267e-07,9.792697351504158762e-06,2.593144936451944094e-08,4.990641485488503859e-08,4.676961919690737580e-08,2.019863076005297249e-08,1.251389549192222417e-08,1.407642505868281773e-09,7.971777381612222021e-09,3.452551480516114391e-09,1.251734285401718589e-08,1.880996376059148462e-02
