1.470194431824088394e-03,2.236968890517999214e-02,7.321924920397043221e-06,5.798394347191135198e-05,1.948523345636994708e-08,7.881366685827085060e-08,2.746908257877407153e-08,8.952882588383435926e-09,1.610883801971779890e-08,2.832459673181230691e-09,5.090057990752041220e-09,3.014807378377726277e-02
7.483820583906381548e-04,1.758957360295975575e-02,4.644588803459176250e-06,3.587253477294716701e-06,3.466498108540697093e-08,1.568355796394423479e-07,1.606742375777837581e-08,2.906971962305180300e-09,4.377171423971162403e-09,1.878828737738624014e-08,1.871252072181132797e-08,2.464326112168468974e-02
1.817727833821738102e-03,2.352382980635202986e-02,4.182308100651716378e-06,3.575909651382594428e-05,1.648684593739765226e-08,8.160711157590315669e-08,5.199920013442486874e-09,4.237787658024684862e-08,2.867759712953000646e-09,9.730437062269495213e-09,7.113405975800929731e-09,4.479581795939911043e-03
1.026493982641864429e-03,1.378173450404838324e-02,7.123577076608946525e-06,8.034749031251352796e-07,1.826947161179573562e-09,1.087554338722519297e-07,3.825206811635243514e-08,2.142826181386108780e-08,1.871295163875592765e-08,1.181240086656383985e-08,6.247048964754388003e-08,2.732361456858955822e-04
1.689803987732335297e-03,8.198341321524131586e-03,1.259222925748884478e-05,4.139295863103907056e-07,1.190656015626862111e-08,1.436142388856699527e-07,2.890033735427104771e-09,7.884515101742161559e-09,2.766338240278435653e-08,1.250110285033409769e-08,5.832460295941100536e-08,2.198599154757433297e-03
3.005818816421911358e-03,6.785989313628665309e-02,1.369182502931107537e-06,3.036158078603942552e-05,5.232058491684420057e-09,8.580813809810996757e-08,1.708042925909571782e-08,2.147466770538291457e-08,1.039993608599804738e-08,3.122887671473522089e-09,1.721762470703758998e-08,3.085181711843193453e-02
3.141672623219687096e-03,2.327853700016135896e-02,8.965034035567663310e-06,2.400997314193145795e-05,2.052184563977148291e-08,2.635154116543015283e-08,7.331877534620802868e-08,1.396446731829522038e-08,1.664542655564316905e-08,1.194449495967259379e-09,7.279426497292975839e-09,1.326351627950152386e-02
6.327118407291562087e-04,1.036951257750071652e-02,1.117702264770913554e-05,1.392413499914710911e-05,1.636634183828826707e-09,7.330683663758676288e-08,2.309984546809467806e-08,2.758683751264527739e-09,3.702732409629346029e-08,9.702771928187887678e-09,3.392646000931911926e-08,2.465500099551585361e-02
1.399443988756369963e-03,3.875442801433993945e-02,1.020856536019411337e-05,2.065773091659454633e-06,5.316943386173823189e-09,1.855191160116200271e-07,1.759685423303653341e-08,2.030602666238040168e-08,2.470532937921986741e-08,1.879849435618502737e-09,1.407643590577240026e-08,7.370985201332240846e-03
1.157644601290469446e-03,1.626501217330069554e-02,4.980533312441578320e-06,1.807971255923195681e-05,1.699051240792850614e-08,1.091192060345286549e-07,9.355868872066880753e-09,2.144563900254636600e-08,2.889534703246988614e-09,4.998730109726618088e-09,8.022061655254010970e-09,5.439827803633556780e-02
6.658872325985163917e-04,4.126382785219515764e-03,1.574809792435005810e-05,1.397787136894005489e-05,2.839516541034452910e-08,7.882651359441250630e-08,3.744802384860301177e-08,1.985687689607845090e-09,5.315971831022591983e-09,2.170299641152838612e-09,4.311038571091126577e-08,2.614548607884649781e-02
2.899194048813785599e-04,2.280732694393176191e-02,1.615796457041444490e-05,2.762392845155859778e-06,2.836100016613581968e-08,1.944853036070734613e-07,1.146325940539485354e-09,1.912387158230784927e-08,1.756468096257689293e-08,2.468185817810895383e-09,1.224568958082792168e-08,4.287201586778182499e-02
8.341384307057591457e-04,5.876857048840586351e-02,9.614737015532599652e-06,6.410677525612981634e-06,1.834847492259825084e-08,7.774442640737296004e-08,5.299589636782875588e-08,8.267303819189804132e-09,1.530973168114398279e-08,4.658767656571622514e-09,9.203906157370354545e-09,1.859609611540660734e-02
3.157993808537239329e-03,1.873861125288777893e-02,1.038607603273641876e-07,1.206492566369402991e-05,3.069714456707983616e-08,6.498586982646116226e-08,1.848809804284789418e-08,1.335607016160127822e-08,1.410376818055616910e-08,6.886552743822565155e-09,8.552783407581864246e-10,3.225248083162450541e-02
1.367354098758873353e-03,2.198502750281019352e-02,1.590799240263489795e-05,2.851703985370730081e-05,3.663552053627898011e-09,1.404622739039397656e-08,1.092733051935129434e-09,4.534094455492776821e-09,1.242255756357015293e-08,6.381945356077352661e-10,3.247122359759944099e-08,6.336775833951863168e-02
1.669605520072712547e-03,4.112912313960671515e-03,1.422069164148095772e-05,4.533191713569550853e-06,1.088510393458299492e-08,4.204292705557794894e-09,1.183551294730241546e-08,5.485025949456548936e-09,2.964878966959745019e-08,1.410253501127043556e-09,6.732748459311990566e-09,5.249146328638511910e-02
2.766067127441082518e-03,1.740717955371089490e-02,1.436127758682437296e-05,6.427376050340723044e-06,2.430687004799403041e-08,1.460815999872276983e-07,2.513607612992756694e-08,2.227442480160512534e-10,2.344452250713414574e-08,8.753561829395938327e-10,6.871257275677720315e-08,6.071989482923818848e-04
1.944458400849177673e-03,2.986140937572824561e-02,3.614186448158840725e-06,2.804826471280279616e-06,1.371879020539038492e-08,1.338714782394465080e-07,2.444273144837905405e-08,2.156043571662430695e-09,1.241633914472003821e-08,3.838893667185288193e-09,6.403935313670622600e-08,2.044728715772428651e-02
1.324476391729468086e-03,1.569056042102680987e-02,6.889374139909159374e-06,2.201072874452151744e-06,1.047641415299995857e-08,1.086100616357682137e-08,1.904398552948441818e-08,2.000990552576059117e-08,2.348948641209770734e-08,4.943130137692153966e-09,1.969784115750515222e-08,4.156071094927881598e-02
2.114942914137617029e-03,2.971723870224257658e-02,5.627508207900246659e-06,7.042228330762318806e-06,4.570704284683012298e-08,2.391355775371830067e-07,2.154471957610542751e-10,1.613636985673505606e-08,1.343603469665401454e-08,1.248070291048105522e-09,3.423113104211933138e-08,8.089213140029078222e-03
4.753775891650787074e-03,1.636827901610206706e-02,1.366306742923625444e-05,4.725436813236741606e-06,2.503893205823399976e-08,2.067396750187499173e-07,5.371379762222806567e-08,1.083278624256326974e-08,2.638756391453379768e-08,3.541896140390419851e-10,3.815588828219856712e-08,1.471419415469917870e-03
2.692313125298448698e-05,1.848134267346546178e-02,1.185524509601523443e-05,7.278338804861640871e-06,3.087530985801723024e-08,1.307143664782395592e-07,3.035903355223716358e-09,9.538209251791440414e-09,1.439010220938406425e-08,1.918298989099733981e-09,1.456272403199721037e-07,1.793426184409601613e-03
2.217133856322566279e-03,3.934382325540853459e-02,1.218508332557863107e-05,6.032287646453627764e-06,1.887416501503979835e-08,7.430361618573434546e-09,1.282341746907862798e-08,7.523526638407765722e-09,1.478393036179257669e-08,2.055850908731320638e-09,7.834517863396243299e-08,2.552902629400325557e-02
7.130868414652189380e-04,2.579577572726692025e-02,1.916198393915282164e-06,1.803849418037100787e-06,7.847851845485240064e-09,8.771721314384051027e-08,5.033651296339558001e-08,9.859349103406431919e-09,3.378709598666160763e-08,8.065441553677293341e-10,8.023538432172309156e-08,6.675801089967984756e-03
1.048361335344599136e-03,1.047714901564109936e-02,4.233926803088045004e-06,4.088863715847558999e-05,2.647533686974482224e-09,2.063804250781544915e-07,3.736019467182808541e-09,4.999599795523897322e-09,6.945774075668770717e-09,9.404020006990768839e-09,6.221101206619500695e-08,4.765742571608345621e-03
1.214656028059464630e-03,8.313441045612138605e-03,4.608485542526819206e-06,6.637322650339466840e-06,1.133316358905878824e-08,1.926672734202022968e-08,9.104062357232619967e-09,1.884332242960948482e-08,1.125920262379781764e-08,3.513870811547887855e-09,4.484046776330349208e-08,3.671192004064369879e-02
6.284144034103575187e-04,5.216686881934883696e-02,9.882073795975289540e-06,4.544622122363203560e-06,1.404731615710033873e-08,1.071477087342353834e-07,5.941346340154379979e-08,3.729378739665065440e-09,1.366055788206688187e-08,1.408291119317098638e-09,3.045280789216943659e-08,1.965352411938600316e-02
1.982292155247898820e-03,6.410148010684841094e-03,1.279696997247360530e-05,6.510657024645106373e-06,4.829069493175412943e-08,5.407349638721891135e-08,1.283224378569678690e-08,7.752803159802188816e-09,2.178552020798666034e-08,2.480946770903715585e-09,3.016001683471314276e-08,2.063921757203370649e-02
1.181241776866447232e-03,3.801775927422895718e-02,1.573525388660843705e-06,5.779949995015634738e-05,8.433069472884868108e-09,1.503966858633109507e-07,3.114380707025878117e-08,5.500116270176740328e-09,4.198178067300517203e-08,1.384054359405277795e-09,3.581516151037040664e-08,1.538455061886859904e-02
2.339814714597040352e-03,1.599213709241948875e-02,6.999231227379847404e-06,1.553427516110002577e-06,2.470194957336535561e-08,1.844924474178373051e-08,2.553840658002118345e-08,9.710821113520068706e-10,2.521575895643780099e-09,5.566198878144557005e-09,9.479672301095647985e-09,4.601828723087615647e-02
1.333699996422202817e-04,5.470295599135999859e-02,7.334606058957121606e-06,7.192751374157565900e-06,3.584568389725630046e-08,9.332233800441899935e-08,5.579077032495871021e-09,1.095277432585847466e-08,1.875998462587659411e-08,6.642625870961307795e-09,1.950137168805426929e-08,2.654549361874520425e-02
2.777628343002823495e-03,2.689529541363011936e-02,1.269471819331937633e-05,3.799502301058987105e-05,3.358235929594176549e-09,1.718479980326571806e-07,3.263136332444834325e-08,9.691554123276700477e-09,7.712381806968295989e-09,3.243826989285921020e-09,4.464766365374156951e-08,3.510100467736201879e-02
1.363667523826939555e-03,1.721767859898856723e-02,4.941109215689662779e-05,5.489153204648401998e-06,1.592042810776401195e-08,1.294904555420462272e-07,4.005801351283436872e-09,1.236381841737101033e-08,9.176482932570621083e-09,9.345613325005124566e-09,3.911584374918735790e-08,8.903846665347173173e-03
1.397600057149052562e-03,3.034297337787541377e-02,3.136188822216593143e-06,1.074954351891055772e-06,2.613245749387236242e-08,3.763120491004255041e-08,4.260365697892826414e-08,7.963170914545398449e-09,1.217344928646513828e-08,2.085607151661622339e-09,1.589227006298860027e-08,2.770898905095652356e-02
1.494799741644195056e-03,2.471628704444469790e-02,8.619723372684538469e-06,5.974703103547622555e-06,5.460182163432938265e-08,4.818718809524231060e-08,3.342306895262696901e-08,6.101818728508224698e-09,3.190536784765584868e-08,1.549149797265968425e-09,7.581963212038015219e-09,1.367603822992995502e-02
2.685984591031321742e-03,1.064825872222415620e-02,8.119699040014510800e-06,5.300264717411724624e-06,6.766635689602391799e-09,5.957323359403379291e-08,2.509569036750505578e-08,5.106424704580142149e-09,1.605392213354137247e-08,1.402628560346374375e-09,4.769838889792267279e-08,3.289154872440557681e-02
2.257172498278607175e-03,3.530003915556147176e-02,3.715760062651298279e-06,2.604472434718454156e-06,2.240684142941602734e-08,1.411796059738447982e-08,5.593516214025711652e-09,1.335390876927047091e-08,2.745014861344364903e-08,2.480834101635846098e-09,3.675117461479494126e-08,1.352251590737865890e-02
5.954742266408296096e-04,2.358580846581890059e-02,1.609586119865061996e-06,9.559480448527864505e-07,2.102389421846820963e-08,1.261146933122899695e-07,6.463948554549996450e-09,2.270480753805132098e-08,3.703954644091408733e-08,1.320950097847037570e-09,1.229867182900337699e-08,1.721947436772871751e-02
2.250952723181557681e-03,9.019267866099855979e-03,8.935276558474839587e-06,2.405180776200743255e-05,1.939059586808166768e-08,4.107732877215510550e-08,1.304673141165467345e-08,1.116186286477979956e-08,7.116901310709246934e-09,5.833396629481563123e-09,3.222720288784282875e-08,2.827291972289460581e-02
1.640236599756476031e-04,7.297023847925146467e-03,9.864945042600816461e-06,7.537510015039296243e-06,3.131399278152312376e-08,2.256287118627528717e-08,8.509006439453524811e-09,3.077074515208329942e-09,2.065348962837663302e-08,9.375944932620188091e-09,3.861766434172875320e-08,1.429586678790580392e-02
6.666995823294194750e-04,2.284389594635971230e-02,1.220489948740638287e-05,4.529484529084476815e-06,1.855886402953547700e-08,2.516690130639328518e-08,6.547415981670672813e-09,1.704090630807568667e-08,4.887269673330791419e-08,1.904674289275778644e-09,2.552812973735489943e-08,1.838752271733666566e-02
1.983714388424189217e-03,3.913745561415615803e-02,1.177097803141697830e-05,1.329058490006497265e-05,9.662955792920774286e-09,6.536164634807265147e-08,2.696517377294588949e-08,9.662343375832332079e-10,2.099599986725290208e-09,3.315832037412790910e-09,4.220224810912364762e-08,3.639537088864289172e-02
2.951180724678584798e-03,8.816479181763512557e-03,1.259889987070719918e-05,6.883659651548946923e-06,9.870190072418790174e-09,1.288581610949994334e-07,7.018582868645398832e-09,2.010598720291694397e-08,2.026923555316754177e-08,2.978025659460817626e-09,1.126442982694259820e-08,1.465273364065793234e-02
1.298603006807431959e-04,6.815963579424686586e-03,2.304098496966226894e-05,4.097088280114372281e-06,3.977203659771242421e-08,2.588350933269622825e-07,2.081590914850186266e-08,1.191030834826291439e-08,1.925674098657948274e-08,2.344855969644238453e-09,2.048111479038733420e-08,3.762154871093370372e-03
1.263349349218114044e-03,1.673590227618722975e-02,1.052984083854771658e-05,2.071368885318817144e-05,5.914570804226252221e-08,1.146732463462259112e-07,1.076557600128140113e-08,5.503199048376399438e-09,3.501358501496534680e-08,9.729387321041128497e-10,1.606597435679752609e-08,2.222198623212709098e-02
2.203714214923253520e-03,3.855438201922333635e-02,7.947849498565396332e-06,5.376374672727083255e-06,6.049497230136115829e-08,1.099602491778528082e-08,2.044336562395322211e-08,9.402489823573506986e-09,2.529395517255853496e-08,6.964776205884539346e-09,1.267750899189105755e-08,1.891390034229742390e-02
2.254962220460627297e-03,1.465484379115840861e-02,1.360118987616360740e-05,2.712129528406007676e-06,3.550357929018562582e-08,5.118912783847157507e-08,1.617303246733041310e-08,1.801738733944926367e-08,4.826971309534886034e-09,1.512688058358303238e-09,8.165926083480168927e-09,3.410469606140553028e-02
2.214525679004679046e-03,2.853050071886571726e-02,1.025994863106736848e-05,1.301543820716034687e-05,2.805001549272069118e-08,1.246201723685914647e-09,3.669635944177488270e-08,1.756119052728249818e-08,2.523651932766552896e-09,6.378451433195634032e-09,5.901807098285225037e-09,2.981770245735982858e-02
2.819228786769622337e-04,1.427297887320658903e-02,8.042747548247366010e-06,2.666606945648957288e-05,2.434696940626296136e-08,3.573838618161558612e-09,1.820971623206933687e-09,9.820186070549246115e-09,1.472753344379608148e-09,3.919937569506342892e-09,1.359639156695256012e-08,6.253609213265842737e-02
9.974880098737677527e-04,3.636895054136439487e-02,6.793120071700939970e-06,8.126858639483036607e-05,1.649499745525711311e-08,2.562595791767411019e-07,2.511781847467332812e-08,3.163072604679918161e-11,1.383812318462885419e-09,2.709072114174618139e-09,3.135475223758567978e-08,5.363909184723293644e-02
1.622540259205881158e-03,1.468855571892200423e-02,7.716380178700619303e-06,1.053357504094008324e-07,1.153607452055623443e-08,6.794256236513634338e-08,1.039089128799127208e-07,1.063775879460110289e-08,1.732940999506576262e-08,3.677940424727748959e-10,2.595266519229906762e-08,1.224191871153579476e-02
1.365605393805803926e-03,4.873339107690666250e-02,3.305046355740676345e-06,2.690904664322557683e-07,3.282520446961179813e-08,7.029174092401163391e-08,6.209260772869882909e-09,1.978710427363010636e-08,3.137140259167293433e-08,2.607182149210586748e-09,3.959482021608314110e-08,6.580492199717549208e-03
2.478076690401037618e-03,5.388178987243048140e-03,2.915114399975950006e-05,1.100610055239905485e-05,6.978459900373140555e-08,5.357757825043845581e-09,1.586844591110536468e-08,7.327491265222129474e-09,2.088532505218427625e-08,4.766453897305014357e-09,5.423186058520164361e-09,9.768699165162885584e-03
2.573053241644499174e-03,3.092213295413614657e-02,1.534089504835881902e-05,7.831283863551032520e-06,2.665031017153026976e-08,6.438009551896527989e-08,4.122884405307171259e-09,1.012793839693021196e-08,1.111614479261610104e-08,1.150602379736295308e-08,1.215604120750510865e-08,2.131361200364156189e-02
8.193518861088215817e-04,3.625272649250320389e-02,9.309593715239023328e-07,4.630057719516633751e-06,1.308494014215643618e-08,6.964081046609068586e-08,4.386767609368411251e-09,6.312230587360353930e-09,1.793746032844476917e-08,4.716373125451707702e-09,1.548034962673912541e-08,4.681789723262549247e-02
1.129170842872152369e-03,2.910913412601191796e-02,3.657626638377984003e-06,4.191661603681936676e-06,4.192677448342535002e-08,2.032692655540995200e-07,1.967746142647253539e-08,4.104066576599885611e-09,2.431703382076704706e-08,3.724168221100059953e-09,2.067170958143202350e-08,6.348094222298161955e-03
4.420502134208104681e-04,5.853128630602857235e-03,3.123971051465491392e-06,3.548772261920237809e-05,2.223988530021019400e-08,1.224183466504797881e-07,1.161336206521257932e-08,1.063560702719207756e-08,1.763920067688679304e-08,9.675874070159503729e-09,7.262511639082792610e-09,4.204097791452895277e-02
2.281050272422195657e-03,1.548938961772118941e-02,1.645263865959023075e-05,1.008407679129618701e-05,2.805021447657865915e-08,1.603773660844768837e-07,3.376766859487355834e-09,4.752811800440528689e-10,1.573285666641173729e-08,9.090169436535613159e-09,1.038188902737654751e-08,2.877573652122708547e-02
8.582682414826011980e-04,9.409419299734364528e-03,1.702912594665451933e-05,2.163873604440463602e-06,2.924711661345732649e-08,9.374385996666941623e-08,4.169368789112019372e-09,1.142375129840454186e-09,5.340164048855078988e-09,5.841131956085363321e-09,1.004411249484330637e-08,4.456210982614715321e-02
3.510795752727623870e-04,6.820710121612996377e-03,5.675255334935316306e-07,3.086335674423789236e-06,3.173398351196513895e-08,7.135854856831704592e-08,2.502488259567836152e-08,8.046425709244884617e-09,1.132717860385393718e-08,1.552322393466964137e-09,2.915847362172359016e-08,5.029285485937402822e-02
5.007463310799180854e-04,3.337022569230446711e-02,2.356576680676327138e-06,6.445418012230114985e-06,1.786551127237759454e-08,2.679134656342523840e-09,3.298415412537269714e-08,2.140684150431048960e-08,3.880234618852338862e-09,4.435426133184557866e-09,9.218686988699750836e-09,4.440854920210344364e-02
3.727475098738768956e-03,1.028876627152825601e-02,2.972837885342651338e-06,1.760122472253133343e-06,4.755812549147221793e-08,2.707968028381992432e-08,3.232350074305967769e-08,1.545937867681641006e-10,1.905072037841594601e-08,1.544891838078981755e-09,1.272700919780766039e-08,4.174504321158169218e-02
3.662313906906454822e-03,8.701724874421997574e-03,1.033080490197529760e-05,9.301783903777405336e-06,5.164880736571873659e-09,3.128047295336253012e-07,2.078121503614321182e-08,1.446350409338394519e-09,1.700328827871684239e-08,4.270370881306917037e-09,4.773663878057244892e-08,1.773387015616511436e-02
1.265296412960859257e-03,3.953150857782951333e-02,9.109436198913776385e-07,8.943648984415485369e-07,5.421019406993366824e-09,9.650071544792052200e-08,1.236922717919909700e-07,1.247127840106292614e-09,1.267063945208216562e-08,1.556443821049763037e-09,1.942262267072436928e-08,3.773711899182217305e-03
1.994282639663169654e-03,3.471772195787392601e-02,4.629656992795516152e-06,4.559254079809946125e-06,1.034053758780365259e-07,9.201114736456106777e-08,4.773933621723578325e-09,8.044375715548259577e-10,1.008421187790950114e-09,6.888591257164662177e-09,1.709634456229481509e-08,1.523343731083197719e-02
2.073984330322907552e-03,2.873705837200244209e-02,6.099894672459253618e-06,6.044500999087967150e-06,8.255380810071897146e-08,3.193679778913704906e-08,5.705256612929722561e-09,5.831266858864622167e-11,1.369678336038714163e-08,8.117565143014992250e-09,4.136937758189778855e-09,1.865956527806469575e-02
2.309118924901332149e-04,8.687914881818529361e-03,2.680327223103449568e-06,2.309297602596320137e-05,2.100606094844983214e-08,5.238005219641721933e-08,2.257875956578656183e-08,4.973201758672573364e-09,3.145000793672052725e-08,2.058207617459685134e-09,1.645612772053235121e-08,2.714286254534071727e-02
1.371371369211227265e-03,2.458961582055701339e-02,8.132770490654887523e-06,6.943667457610843010e-06,3.226091378438939700e-08,1.690382266068455390e-07,9.782637754785072905e-09,1.480676063218283779e-08,2.093460403473692839e-08,3.731759497201395895e-09,1.512511554404025737e-08,3.949489941629870902e-03
1.963124601965186584e-03,2.643759685513012714e-02,1.257207591219778151e-05,2.339437243569954933e-05,2.626439650623241727e-08,1.762333663651580920e-07,1.788994194243359919e-09,1.425330821423246560e-08,1.400732069836045419e-08,2.901218173382847296e-09,5.280963624253319786e-08,1.284529321247141961e-02
1.773715391715138335e-03,3.277939562576484209e-03,2.204699614753396755e-06,1.475966322290572058e-06,5.070773731195668116e-08,2.253191890405370297e-08,6.779965905353509661e-09,5.904119295697791719e-09,3.342598950396268413e-08,6.766309402674969949e-10,5.958668117229282480e-08,1.581056448959781979e-02
7.876715099875146626e-04,1.997608230216927488e-02,3.830452683519015617e-06,2.583668410433016862e-05,6.352165641280553769e-09,7.596325535246076092e-08,1.482104753989605692e-08,7.864356062705813816e-09,1.697262204291781059e-08,5.990052586482036184e-09,3.666077761730074896e-08,2.596878365933182747e-02
1.111157115270627882e-03,2.948929246447265853e-02,7.290336216314280964e-06,4.219379900426079736e-06,3.176489214082729964e-08,4.538287001981788599e-08,5.919162280070372269e-09,6.831283936320731018e-09,2.592622289073732408e-09,4.942884458004332692e-09,3.171826737323576634e-08,1.904447084817438920e-02
7.858961768523447383e-04,1.647951000728735058e-02,1.747250865576137563e-05,1.941987517520373560e-06,2.463645735847232703e-08,1.128078222543848948e-07,1.988762251928341931e-08,9.979911479316701767e-09,2.672098668102829394e-08,2.596803118083829296e-09,2.496180845479339065e-09,1.865219004891847249e-02
1.054178198672186574e-03,1.878555593498511603e-02,4.518077223452375793e-06,1.145336527773887323e-06,7.549379436536027152e-09,1.814048103274461567e-07,3.931261230073647021e-09,2.952739868146421258e-08,6.457325058558930181e-09,5.977543211353415184e-09,1.764984707232607219e-08,1.596998473206577909e-02
1.705238017485630328e-03,3.242971075869029163e-02,7.140010898331223522e-06,4.251379414716509128e-06,3.666111234820802746e-08,2.563719188595658731e-08,1.658335491888125375e-08,1.864861775193519584e-09,1.490078532552101165e-08,3.548446087970988656e-09,2.430200009887497798e-08,2.200598004427136226e-02
2.270288974830820747e-03,2.840437197124595289e-02,5.740303940205448916e-06,7.730362426764430714e-06,5.131169385193647515e-08,1.655809259548421078e-08,6.599393102147304262e-10,6.503182991949912193e-09,2.103821896990896911e-08,2.071641692115778261e-09,2.085833943193195715e-09,4.471791914539351154e-02
2.062961720435982013e-03,2.621972033411622965e-02,2.292708211811139921e-05,5.660926141473161226e-06,3.770900962281493844e-08,9.111183451362159744e-08,2.834203582779559935e-09,3.046471860335316418e-09,1.786691171365478364e-08,8.027357410481648370e-09,4.166500089459966682e-09,2.818753045985359501e-02
2.243989459855672529e-04,2.365260298118182850e-02,1.336517113666630562e-06,9.243670785853313183e-07,1.280179276029081540e-10,5.314531049955113058e-08,2.223873489923274169e-09,2.741364430338188470e-09,2.177424984059002779e-07,4.176344749435657204e-10,1.043577385106931605e-08,8.273333888447493428e-04
7.180911467282411224e-04,3.586721208556775675e-02,6.410418262243423750e-06,1.477526425768544961e-05,4.348171056710321456e-08,2.182497764034905173e-07,1.309391500892072669e-08,1.069941968366344363e-09,5.236191139106127207e-08,3.150536610111877165e-09,2.145771151326085830e-08,5.718791983244783314e-04
6.505164470064612146e-04,8.751921447769409404e-03,1.893357720320042734e-05,1.330482334563178531e-06,5.849606917655534767e-09,1.014627973845484762e-08,1.755980948634543274e-07,3.221876446173871268e-09,1.244307379501495767e-08,4.216697090542638123e-09,9.455233716553407074e-09,5.636048098032165124e-03
1.501911810364770384e-03,1.893482343911599350e-02,1.425997442792142228e-05,9.864221980647529627e-07,2.761299526788765151e-08,8.977425825558851576e-08,2.521107522591514909e-08,2.504688478390621077e-08,4.119287297851420814e-09,8.377924285348630900e-09,1.295982818233051527e-08,1.590733747640133561e-02
5.201726305049904006e-04,1.338477665262812616e-02,3.032744448975556554e-05,3.526050596202521703e-06,1.911349697259689275e-08,3.714955193042265694e-09,5.043367971077241842e-08,1.484082463400624435e-08,2.186231804135784903e-08,3.925748765817505694e-09,1.552430985845364780e-08,1.928027119896198044e-02
1.140610778226931916e-03,5.618715349351200566e-03,7.626275533029370249e-06,4.823433569552940953e-07,5.196684344009337591e-08,1.589427504465787875e-07,2.045529696082762024e-08,6.095328568113458608e-09,4.695312394910924653e-09,4.878574774333632511e-10,9.389625790892089508e-09,7.022075068874540638e-02
1.501396152204105333e-03,1.718982354378731023e-02,9.159148089035668093e-06,4.146015244960039441e-05,6.195909432137954942e-08,2.271947372964581594e-07,7.973110268181182601e-09,7.178931907529041702e-10,1.398281913855704277e-08,3.468122725933164631e-09,6.894326824214577879e-09,4.859286284925004584e-02
2.889135291347985808e-03,2.578974363638808498e-02,1.240963296727331763e-05,1.609880266925960985e-06,3.378799800984917725e-08,1.768717157486061792e-08,1.923193383727995669e-08,2.658143832751481710e-08,2.670945367364744861e-09,2.771176646619855163e-09,2.000861681692600558e-08,9.652928345282644346e-03
1.594167018352426850e-03,2.202021352168166690e-02,4.737274897103456860e-06,3.045314132287180913e-07,4.224376895052306526e-08,6.983557434383580038e-08,1.505970941965640261e-08,5.574302264852134157e-09,2.702660461321666943e-08,6.334916604668312105e-09,5.594853130707449667e-08,1.126862425801410453e-02
2.007711610536229777e-03,2.574501414155978829e-02,1.044262094607427562e-05,5.155613886327559501e-07,2.884633807444870779e-08,8.124951075511712622e-08,2.940630270333851513e-08,8.826362543176907759e-09,1.511792225215430850e-08,4.272781237961987802e-09,2.149515768942446333e-08,1.334715787279856444e-02
1.835840983690751726e-03,5.533469809090323446e-03,3.491377018333658562e-06,6.599537567872989943e-06,1.572561743836220006e-08,7.929681290782645227e-10,8.171878855627462485e-08,5.868907925163390001e-09,3.961492620648131149e-08,1.958997341689851924e-09,4.164131341717519386e-08,1.406865498388912630e-02
2.374382240537211211e-03,3.579171061216863958e-02,6.806440896876314745e-06,2.315216423697438296e-07,2.160200352697878347e-08,5.169236435650047173e-08,1.480251719210775088e-08,1.092881936961293468e-08,2.684686633966875407e-08,4.182202969554779639e-09,4.228991208244378991e-08,1.712306122221729510e-02
1.332531234120660222e-03,2.178428375824120050e-02,7.550911287823769993e-06,6.663095315465355501e-07,5.858916507930304847e-08,8.325568581976810484e-08,3.163884765957556009e-08,1.481048912688633817e-08,6.546838160261342110e-09,2.940982312607784761e-10,3.402532619607542176e-08,2.084166478098634437e-02
1.060715195781853238e-03,8.062138997701716325e-03,1.009477615164105559e-05,1.005102076285106690e-04,2.091264818722625387e-08,1.167827769750791055e-07,2.551843152889561331e-08,1.192993655528726940e-08,7.830471544519984925e-09,6.911262074660334635e-10,3.302794935146710664e-08,1.234746849065225180e-02
1.420133089501334151e-03,6.183384637169704601e-02,1.005244831358522090e-05,1.220420430278903715e-05,4.269285301011929748e-08,1.051555762054934249e-07,1.226182660276457181e-08,1.798653119267349288e-08,1.138035492119469065e-09,7.233511750867877396e-11,2.491162850267630386e-08,1.495318420347801526e-02
1.748313065693415155e-03,3.412414082101920820e-02,4.916361394103133448e-06,4.030595628598753002e-06,1.605277482594233870e-08,1.783990240846172837e-07,1.005335284691808872e-08,1.705693974417443656e-08,1.803778243200115546e-08,3.064381082020456860e-09,2.809000226193864844e-08,1.124821009168352516e-02
1.975877149948461649e-03,3.257277473454882333e-02,1.096148344847450965e-05,8.994373337289703446e-07,3.399513191250428586e-08,3.317475168888821767e-08,6.546277900751324938e-08,2.153102166268838363e-09,2.388095313043594901e-08,6.442014630295590992e-11,2.236760558269997296e-09,1.903018598470065936e-02
1.122838571924750749e-03,1.043511675927346651e-02,4.069237490245333969e-06,2.256145840190747307e-07,1.457485729324627113e-08,6.468650318884034350e-08,5.597223506003564918e-09,2.064661621952204771e-08,2.059342900470739448e-08,9.051138207970918018e-09,4.104419792981133320e-08,1.762617262850269505e-04
5.645783520716696029e-04,5.126047619686964832e-03,6.845624816382063069e-06,4.555116102450067043e-05,2.598054248493787907e-08,3.952835966559497967e-09,4.299606779206176780e-08,5.478087664470500898e-09,2.498429273383665634e-08,6.920985299603647159e-09,4.688203193372128270e-09,2.256544644672709571e-02
2.007429718583449065e-03,3.920390493616653788e-03,4.794935930969236224e-05,1.054007429846534703e-05,4.719187132124392744e-08,8.332876944176070344e-08,1.523770109926606866e-08,6.302600966005655778e-09,3.763605913151723335e-08,1.846463205767037095e-09,1.824250152472718952e-08,5.898611997963207516e-03
