3.065986094239337767e+00,1.990732840476901232e-04,1.667941388178741136e+01,4.887825186416752850e-03,3.411488846972590183e-06,2.090300140519098426e-07,7.445576097036840032e-08,5.544784696658627288e-08,5.919217122304048058e-09,9.256294785628962711e-09,4.603860002119635702e-09,2.038699954872054502e-09,1.912208140478788706e-08,1.183554678763393806e-09,8.319225819902202866e-09,1.399231494600092739e-02
2.825196150775267423e+00,1.144215953867506108e-04,6.758851733222023483e+00,3.663780181651209427e-03,4.373834303157157961e-05,7.018937234843479176e-08,1.289686239119836030e-08,2.529894818557549258e-08,2.958884583226783339e-09,1.358884466024995502e-08,2.189297850400783912e-09,9.611654547877099064e-13,2.745406725563116565e-09,3.541791619428300642e-10,5.088144783393180033e-12,3.187874058115840875e-02
1.948871447927769118e+00,5.389453687332215661e-04,3.467231040806827025e+01,1.598673787818914380e-03,9.145322384504606341e-07,1.807183755585032583e-08,1.263641443981226860e-08,3.484807018831119809e-08,8.591402639610026631e-09,4.696814389811594261e-09,1.023209269822069811e-08,2.754661699016054395e-09,1.390173954642218233e-09,8.110987935728231956e-09,9.516803192655845750e-09,1.545856153575078315e-02
1.356235242047583167e+00,1.731349913914953184e-04,3.191238996297901309e+01,1.113907618020680773e-03,2.011390346140338206e-05,2.820516001696205131e-07,3.308633724443341370e-08,9.573779767739864974e-08,8.640168890637796963e-10,1.202225835324884750e-09,1.855195740538056805e-09,1.914579177166559283e-09,1.066001027226645962e-08,3.994416829792387373e-10,4.714297916286889198e-09,1.572748201346185759e-02
3.391006473495707496e+00,1.296897417991511013e-04,5.815261549049147050e+01,2.073759928925150015e-03,2.653459909112277002e-06,4.098581866754259543e-07,3.345713331244893345e-08,9.983756987647079181e-08,1.695382055638892122e-10,1.420465059972308303e-08,1.273947309075366697e-08,6.463393451857898749e-10,1.055441106216171485e-08,1.306086925599593693e-10,1.714018364728662733e-09,4.659104492126997857e-03
2.745204759600958777e-01,1.499210501926404255e-04,4.378926738286493503e+01,1.653193642223976757e-03,2.804652219673580942e-06,2.059692986902766942e-07,6.321309563259739695e-08,6.936490788445921008e-08,7.185824570772707250e-09,4.942851198051848744e-09,2.532703967880780492e-09,3.099603555675834420e-09,1.303038936200670104e-08,1.940991620557884741e-10,2.557618292055568697e-08,1.130680921443921912e-02
3.202092043701742163e+00,5.479757329911807973e-04,3.596213543298308224e+00,2.642527760091688358e-03,2.120158756641974591e-05,4.120145000792428570e-07,1.056110740504038757e-08,3.677935150954401573e-08,9.485752525490303681e-09,1.256132607021708627e-10,9.620052559469258084e-09,3.235990207830581546e-12,1.768549859799039050e-08,3.751439341801431022e-10,1.725596066220771081e-08,4.866976547393217847e-03
3.978427403401703089e+00,2.605189384712445653e-04,2.549788333351328973e+01,1.122290635666294521e-03,1.539594393467281412e-05,1.857211077945374883e-07,3.362615740036951153e-08,5.286889115583928236e-08,7.570806385709913868e-09,8.552689600940088326e-09,6.338158412807152500e-09,4.207281364934929169e-09,1.305181530544521982e-08,2.685917969863216607e-10,9.087774246751665095e-09,8.615990146859611731e-03
4.468182005729392614e+00,3.007766125860978908e-04,3.832955046560694967e+00,9.206564454286867219e-04,1.291226229475292826e-05,4.751954307130276490e-08,5.025371302956039674e-08,4.450120776928119805e-08,3.950893794287514847e-09,1.401783265220883258e-08,6.940244127107718327e-10,3.957289040677564272e-09,1.794616257062351061e-08,1.009999380200834030e-09,5.726832738868191482e-09,1.379917623976287429e-02
5.912818526550154274e+00,3.884552834041727493e-04,3.807252051140415716e+01,4.300200504968854608e-04,1.542095795417833514e-05,2.454194466310313256e-07,6.565973255528727257e-08,3.820722698270749366e-08,1.818155350836712238e-09,2.718879204852041892e-09,2.375309638763701842e-09,1.812347161303001801e-09,1.671061363621129290e-08,1.078627267612866421e-10,2.356936123707401021e-08,1.217297782543587219e-03
4.583018394303929099e+00,3.892796364542544497e-04,3.463937202845265517e+01,1.915307823181748993e-04,1.788989941676368492e-06,2.167472636571013761e-07,2.041723368761090585e-08,9.811806858243507535e-08,6.831700982246503963e-09,1.014144284276500455e-08,2.403256468285996182e-09,3.237054172001092042e-09,1.904475153335941457e-08,3.840896773364886490e-09,2.742000332073242452e-09,3.799856629781570537e-03
4.015415585844470669e+00,4.433307205636089691e-04,1.672677055377752353e+00,2.464048867280525541e-03,7.164920984547644593e-06,1.113346088557702160e-07,7.194314207489169851e-09,1.158800911748026412e-07,1.221627553698883211e-08,1.421188076915775711e-08,2.836581184142874152e-09,1.429975378729416410e-09,1.398560759803879045e-08,4.644772932418624311e-10,3.852697736485212390e-09,1.527700364043783378e-02
2.878424201154804685e+00,2.568211777942332880e-04,1.429130773505661267e+01,1.429683928047853145e-03,3.340213240391082283e-06,2.021143159594507997e-07,1.258862563753179914e-07,7.693840189175570047e-08,8.652936449694299077e-09,1.087988518965286583e-08,2.209007144497375287e-09,1.745530539528981641e-09,2.026083320595410396e-08,1.251265164834030482e-10,5.141466249584270267e-10,3.091829062079395375e-03
3.991811605991811174e+00,2.713283487651573130e-04,2.361254440065165738e+01,3.554253652372169146e-04,1.575705364653878164e-05,4.438972113731096939e-07,3.578111090492910164e-08,1.374679947828598008e-07,2.649872957454977451e-11,9.820709230301117087e-09,6.649556756840395861e-09,3.508972150758899329e-09,1.116410813491642818e-08,7.056356124424840668e-10,3.329114538550275663e-10,5.075192079514175697e-03
3.009582671649119412e+00,1.766886730578243311e-04,2.134200180379284006e+01,5.838664041757251656e-04,1.113816299453187375e-06,1.042278209118934703e-08,5.657374859465871296e-09,6.586870464744161480e-08,6.454114015496262000e-09,1.623640679796613161e-09,3.066062508273989705e-10,1.012058889778586017e-09,1.079623535550753323e-08,8.909558764412857039e-09,2.695757130700969850e-09,2.290301840636555300e-02
2.203128174704495734e+00,5.267786556343507284e-04,1.025356458625978462e+00,9.313653854638834391e-04,3.686255757174859036e-07,1.617566181513850647e-07,2.936436072841220641e-08,4.755756388138192436e-08,8.161584091964489928e-10,2.048872484482315201e-09,1.019629948670197841e-08,1.722329601829700420e-09,1.636844880487665937e-07,4.739223448090950238e-09,1.163370813164781914e-08,3.323285143600895105e-03
3.996820534263140878e+00,2.347011452763888748e-04,1.109516773265925238e+01,3.179779675491951202e-03,6.318672034392926878e-06,2.070385381415386995e-07,4.663613133895997392e-08,1.144027120048543024e-07,8.854005595139552436e-09,1.079579910505986506e-09,8.588253160525166431e-10,4.331515974144958196e-10,2.202841286026214218e-08,3.949135727811964050e-10,1.888154638129706016e-08,1.648604420331194198e-02
1.364782554551788429e+00,3.122237783435988104e-04,1.494546521571182573e+01,1.307662298047348320e-03,1.083663064644465855e-05,2.829591248105119431e-07,5.729494220012824208e-08,1.126020904548566930e-07,1.637342274174821118e-09,1.469511836501653997e-09,3.001592778489590276e-09,8.320110680271219552e-09,9.261567792953289743e-09,6.530046488852510326e-10,4.034020714429623062e-09,5.152648303337939092e-03
3.484040808333254358e+00,4.109668846168626401e-04,2.138937972204857374e+01,3.038357415106243860e-03,1.761194145632959357e-05,9.327443312673463230e-08,5.263656628237607911e-08,1.231457269178721606e-07,7.917429345313860764e-09,3.007994919482029910e-09,1.994950135325739904e-09,3.975015265510614963e-09,8.988236442897108522e-09,4.620177037948590955e-10,5.489250104252198735e-09,9.294114728238163370e-03
2.323520208043607926e+00,3.256849993002467933e-04,3.313520973542111392e+00,1.367424984302027368e-03,1.808315962074811008e-05,1.387741051513886166e-07,1.236327429801274955e-07,1.477378917653114178e-08,1.098685922105216721e-10,4.456553668294056094e-09,4.698974425857558119e-09,5.280314389514855936e-10,2.498572052857929012e-08,3.126008388819966996e-10,8.984775421276048450e-09,1.307079340971965299e-02
1.319439799109203060e+00,1.040448848421546475e-04,4.781951576028254713e+00,8.143898409772353311e-04,5.232639358689707096e-06,1.513466375743827215e-07,1.815644022109849085e-08,6.298778028896688208e-08,5.456463039642675234e-09,1.889644030540861622e-09,5.873426371713720754e-10,2.259541185907626865e-09,6.618935525362188596e-09,1.599192784464770753e-09,1.055223996920975964e-08,3.265852855105032260e-02
1.229722980492245821e+00,3.470489772118322074e-04,1.552849684181261836e+01,1.481276676655323039e-04,8.383417590168428825e-06,4.857375550155849616e-08,3.786667127522210946e-08,3.162719245805668809e-09,2.914485627538810224e-09,2.364292408422033137e-09,2.219888498358056214e-09,3.843611977253671296e-11,1.838468986041398562e-09,2.441558639153759217e-09,1.011536849624800826e-07,2.684427248585861611e-02
4.339116342033892515e+00,1.412056189172971742e-04,3.231415044650490387e+01,1.808921398349774834e-03,1.274222337335273727e-05,1.264335178263419712e-07,9.551089555985709086e-09,4.938210122719298452e-08,7.327890834081617463e-09,7.566604046507935819e-08,2.466522558859312050e-10,4.375176366868762119e-10,6.558149976252151409e-09,6.805129391273169333e-10,1.098590793189448498e-08,1.276779297849905265e-02
7.255186437393334131e+00,3.057312679075451650e-04,2.326363171206631364e+01,1.631912547644944270e-03,1.409190524215620969e-05,1.757948121496649909e-08,5.760067044321676735e-08,4.951954754471085489e-08,1.139897458748456894e-08,9.986696568407525615e-10,2.874367679825750967e-09,1.814472195663388716e-09,4.116966009784027434e-08,7.740682563933365017e-10,1.612389916341986999e-10,1.858324815519051335e-02
1.420839081641180890e-01,2.414184472566191628e-04,2.449959058967752412e+01,2.080871018269799064e-03,1.146569006346809776e-05,8.842050163423416805e-08,3.892383636686266734e-08,2.766008562833675107e-08,6.238914208798125858e-09,1.019781315811719008e-08,6.528874257868140049e-10,3.066055802455996394e-10,2.833014727986345782e-08,5.883339709212528424e-10,2.166770030686836315e-08,1.786497085107933633e-02
3.484573938136763527e-01,3.831527211862211955e-04,1.489771481490049609e+01,6.477288427876250372e-04,8.260246728812374280e-06,1.723521338044508405e-07,4.193879813893817674e-08,7.472564892049983099e-08,8.749235257192161726e-10,2.569720252230292521e-09,2.781845930545345836e-09,2.062700875774979923e-09,1.911249127213398961e-09,1.502670991480506480e-09,6.765229215434179383e-11,2.410560193337913520e-02
3.133860352287272999e+00,3.802809790694769519e-04,9.563365943972820915e+00,2.558493480148496708e-03,1.561385474323898735e-05,2.166596192142654843e-07,3.926840405596948974e-08,5.292650601480218803e-08,1.006950081470356208e-08,2.035636232633624795e-08,3.813925698793780783e-10,2.689785334997052213e-10,1.527531521287847490e-08,4.164155483711781038e-10,4.746726226446646498e-08,4.980321466661598480e-03
1.538690802602321384e+00,4.883532687649793117e-04,3.607200176447188511e+01,2.277508885878847412e-03,7.298537528290872231e-06,3.571420103692572033e-07,2.612555000114070586e-08,1.405985989441495609e-07,4.447988789257039039e-09,8.357968002854534968e-09,3.086518695739684224e-09,8.047125811536112294e-10,1.882854688000593175e-08,1.565429680883704616e-11,2.405804512874774790e-08,3.050508189803673598e-03
1.593236931326288186e+00,2.029935000911530310e-04,2.150493438580464201e+01,5.378039820116990635e-04,3.333975907939628606e-06,5.392346917558744292e-07,3.054772307238851202e-08,2.517544123621407355e-08,5.124172168696784438e-09,1.759370451339547403e-08,6.396706398218681460e-09,1.344516832135619009e-09,1.971525517660880480e-08,7.690462036242852106e-10,1.416027687974931794e-08,5.852874271780652551e-04
7.359918770268135013e+00,1.070349048261295412e-04,2.663451718793950107e+01,6.505249440707222943e-04,1.572343807822840153e-06,2.741221705307578914e-07,2.264568886306722095e-08,3.405233085129633416e-08,1.586098650322228824e-08,5.528777116154927024e-09,1.698053040254397165e-10,2.728214386137263765e-09,3.350652865363917085e-08,3.198004416129358211e-09,1.158847347323802513e-08,5.345801850547830802e-03
3.744137794802029351e+00,7.550799466181636554e-05,2.368308490531951804e+01,1.034762950090150919e-03,9.349873010838443370e-07,2.317564513803006631e-07,3.346352284250119616e-08,7.842209654465736869e-08,3.667930293152396500e-09,2.278204721962322580e-08,5.800953958069243996e-09,1.168896360227459866e-09,9.868954522305225600e-09,6.253823223737220715e-09,7.394844306103714662e-09,4.083990411415217014e-03
1.115762246060266305e+00,5.753413992277656662e-05,2.462471806626738058e+01,1.046222024945992184e-03,8.061472624820523812e-06,1.181649421650483677e-07,1.196980117259866462e-08,6.280297469494587368e-08,3.888175642275498307e-08,1.968860018626210838e-09,2.218825531445714863e-09,4.158898742144144846e-10,2.348452407091583371e-08,1.371801448957544708e-10,1.559606644898387975e-08,1.498076093716373992e-02
6.555405730666876707e+00,1.397644853134033006e-04,7.522223789123390958e+00,4.408261502225254563e-03,8.451377450916480575e-06,2.728702022065765384e-07,4.159303048337158394e-08,1.048482769549118796e-07,1.113705289746410352e-08,4.572250950318023750e-09,4.206719173695468627e-09,4.174679680791374572e-09,9.409316359248133199e-09,4.051970110037263134e-10,7.145132938629400584e-09,5.136228773560659600e-03
3.009748303796936586e+00,8.133698873785550070e-05,9.340017556776595598e+01,2.019010164647312179e-03,2.813231445687133678e-05,1.501645247008600369e-07,6.265526558359467201e-08,7.439327802342665404e-08,1.227364821550066731e-10,1.402188044526855059e-08,2.471620285402964467e-09,1.819280983323865201e-09,5.887737689922893973e-09,3.514547100576459618e-10,6.721769216907794020e-09,1.237472139658078382e-02
1.599832931772996680e+00,4.446502114086532719e-04,2.981216199114750509e+01,1.463496439097449050e-03,1.375737647383319442e-05,1.627497152744478037e-07,1.015846498358840250e-07,3.769010838955368509e-08,1.976957989212306618e-09,5.097253086926948610e-10,6.176556775966109965e-09,5.323569214093912943e-09,6.422419073333938669e-09,2.065600373883504383e-10,4.241831710830363593e-09,4.058181919828918877e-03
1.252394466445705845e+00,4.386486339184026664e-04,4.205959476248955298e+01,1.601105907753501076e-03,2.939012615939771560e-05,1.344965947550451952e-07,6.083857793015073579e-08,1.494377876516965744e-07,1.661120759233378172e-08,8.844844530622225470e-09,4.152066358725242744e-09,2.419513332711542921e-10,8.382011912000386300e-09,3.204637381058121914e-11,8.294835698154141235e-10,3.611846871473884963e-03
2.252995975255958072e+00,2.353719111443656922e-04,5.694875926250965392e+01,1.071777614071114373e-03,1.197152715195702567e-05,1.869930137206732139e-07,5.543867335859848812e-08,4.871054144676420060e-08,5.198320459588448566e-09,1.170303174897359046e-09,3.754648017258138142e-09,2.482755126527923684e-10,1.095354527200159955e-08,5.856032668957810118e-10,3.520184396852550363e-09,1.290589911319909439e-02
9.774367247540798331e-01,9.243058850804563480e-05,3.242347711136812904e+01,2.446731165366901328e-03,1.042938717300018592e-05,3.095829209395893503e-07,2.290387535280133677e-08,5.437603080366896280e-08,4.823069791628778667e-09,2.110261997997696672e-08,4.321361362172562080e-09,2.829976483539664471e-09,7.645627248329605271e-09,9.240462762385348640e-09,3.965739497119012896e-10,1.383354446509092337e-03
8.442268404137298621e-01,1.926816931917229561e-04,2.628116032394262902e+01,4.043103929686714480e-04,5.858576232824610587e-06,5.260797598870487779e-08,3.271139832273858008e-08,7.651007344456055223e-09,1.203212310874206427e-09,2.780005985799818719e-09,5.270165866603621858e-09,1.685663367566870425e-09,1.345239581779248530e-08,2.029072558551873238e-08,1.718130332205147628e-08,2.461573066563128159e-03
9.543011159665768517e-01,2.800175124016764539e-04,1.606369155027904227e+01,8.625576029107524800e-04,1.658485484365483271e-05,5.660475788961987284e-08,8.742420166321887372e-08,9.555502798794850125e-08,1.437737731003348432e-09,2.149449864702320998e-08,5.639779466413493813e-09,4.432274945054286667e-09,9.473669207724528310e-10,8.052032740626958817e-10,2.907453149987219580e-08,2.786615926051369801e-03
4.050491693557550121e+00,2.623120433424275255e-04,9.191592954681601313e+00,1.761977826637098257e-03,2.567885527613281802e-05,2.884379694508955416e-07,5.505839377883083236e-08,1.177275586713217246e-07,5.656480247918462409e-09,1.175928459568354757e-08,3.423454895255270616e-09,7.841784098056215773e-10,1.924493280737827540e-08,8.529001826623113007e-10,2.525348398275340497e-09,2.842830041721056047e-03
3.466336883363746679e+00,3.838041373041805714e-04,8.889678050634966411e+00,1.030501685410262040e-03,1.423768702399004865e-05,1.351697107415173042e-07,1.155259235601218018e-07,3.674479614251270141e-08,8.633564507384621729e-09,1.237761794876061862e-08,8.496145707115255991e-09,1.349796679308823109e-09,8.420399951176419144e-09,7.642019831242806518e-10,5.845513126393919867e-09,5.323564701796375601e-03
2.088371149675162464e+00,5.054936295717843333e-04,8.949246805414214023e+00,1.559875233108164779e-03,5.067891633978330506e-06,2.777502681747940648e-07,5.598628724346515299e-08,1.683294043826408683e-07,1.045111628592563546e-08,1.897191138345988933e-09,3.986489421436690564e-09,2.217992709997854278e-09,2.149036598611038689e-08,7.451309991861109378e-10,9.354580078925229048e-10,6.592208541375987885e-03
1.168041096631902365e+00,1.353528218872553980e-04,2.423711027480217339e+01,1.597264962638421165e-03,1.840610477528268402e-06,1.027586280900641673e-07,9.135847113170555445e-08,3.528543266244089013e-08,1.108658241915926605e-08,5.197397037913763961e-09,8.382091247971219129e-09,2.207675421040403620e-09,6.467004553850999627e-09,7.249852458013122033e-10,1.298005857563501281e-08,3.225612419650085612e-03
1.244789088826043777e-01,3.325322393141781955e-04,9.574793647611025804e+00,2.761645565554540771e-03,2.649010760341633577e-05,8.718650535919096800e-08,4.427452646124871979e-08,5.691079669417074465e-08,1.172877340015530075e-08,2.446317466010382490e-08,1.157056518346263028e-09,4.313724983461441627e-09,2.207939790400522324e-08,1.781134391434544537e-09,5.391984286760879534e-09,7.255318030314580890e-03
3.811121069491495650e+00,4.054759948393353445e-04,2.441736287736704725e+01,4.397178157477124399e-04,4.760901616786482836e-05,2.592049016663683193e-07,4.085053056904969296e-08,3.688769411512454348e-08,2.219623481007683443e-10,1.919222268794430306e-08,6.873545862940510313e-10,3.941133152624217866e-10,1.150080911360361242e-08,2.008859790851908892e-09,1.601062130278259285e-08,6.844686408174381446e-03
3.090702931714093271e+00,1.295904646438767707e-04,3.108428931404675311e+01,2.929153537249034635e-05,6.377406714913960118e-06,4.045419376527724591e-08,5.502314901288785142e-08,7.514616980630852394e-08,1.328346480822362765e-08,1.375009238524901755e-08,1.472963214789601648e-09,3.762075070568110601e-09,1.424158280461877348e-08,1.307695512668278066e-09,8.767665686177001796e-09,1.323833340941281932e-02
6.052738831696458099e-01,5.674516804124697059e-04,1.609152292271940965e+01,3.311253438039764296e-05,3.496025958141319401e-06,2.722311582315497589e-07,4.131082805117638392e-08,4.352890298606735132e-08,1.273671651483887486e-08,3.895438050385945249e-09,1.259788111663812081e-09,7.298880956837689411e-10,2.672570818387869342e-08,2.308416185361088781e-10,1.648862603315882808e-08,1.036613556996399815e-02
1.427567781662655744e+00,4.307998990053527391e-04,2.300119172230510145e+01,5.913372593627845520e-04,1.694089218835435106e-05,1.864248203449457361e-07,3.614652036748879628e-08,1.886705656489223628e-07,5.498143134593139848e-09,1.727285198891690578e-08,3.411162442778922933e-09,6.027335328679262297e-10,6.493695625431094558e-09,3.882185725622496107e-10,1.561887183913819421e-08,9.157522904294312580e-03
9.167397984454245474e+00,3.504073894309789544e-04,4.107705961242495363e+01,2.985356226870402880e-03,2.164049030903562033e-05,2.337470043246052566e-07,9.874842496748347556e-08,9.456940317212782580e-08,9.325730613331208777e-10,1.853251308337634385e-09,2.574512096919016381e-09,2.026248501559352548e-09,8.818797489442008333e-09,1.759657908936115138e-10,3.265550925316270485e-09,9.072157028901435896e-03
5.259595304496759383e+00,3.273912079083010455e-04,6.710071006794381177e+00,3.481250669557575152e-03,1.334892799668778791e-05,1.570966734263538740e-07,4.095209075117296197e-08,1.104740144303205685e-07,1.447646567063591670e-08,1.360567671265778480e-08,5.314829666038230778e-09,3.729356457553344899e-11,2.158140669395887707e-08,1.580794564660180809e-09,2.167598920579095899e-09,5.864905554888852866e-03
4.360960051267979587e+00,4.104259009784392773e-04,3.236345466960544570e+01,1.455299017671029746e-04,3.497724172193216688e-06,5.533731875547432033e-08,7.173343565009214982e-08,7.669559060901656567e-08,6.114375421277058920e-09,9.784714668609435083e-09,5.629257619062112227e-09,6.271783606090527063e-10,1.810569748077057001e-08,6.975748246553968554e-10,7.645491491071117470e-09,1.619958158938546514e-02
5.892626334698261026e+00,4.012621752482731902e-04,9.326585388469865734e-01,2.470974506430788278e-03,7.819500273373495669e-06,2.984955984206667892e-07,4.140315668229488610e-08,1.187119841899807213e-07,1.188841480767743403e-08,1.204522346688674886e-08,2.458727344063986313e-10,2.004041644872903933e-10,2.255933110036044068e-08,6.187730745453018907e-10,3.408266065804519178e-09,6.794749022346088622e-03
4.536481998454672038e+00,1.762907432793021825e-04,6.050339250991139117e+00,6.580834957507027041e-04,8.885264966238351310e-06,1.141885022775634169e-07,1.109367581739589531e-08,7.611407379831174706e-08,4.187634185511035774e-09,4.886772451181350840e-09,7.454861057889646164e-09,2.473375846115809563e-09,2.882305132352446826e-09,5.174566984943671647e-10,5.105302985424792089e-09,2.404450882296485167e-02
3.938903235835064187e+00,3.252802908076850644e-04,2.444717455492305902e+00,6.975174470542284174e-04,5.961491375667703538e-06,8.043008394736636515e-08,9.960953879500101848e-08,7.955308143768250450e-08,8.714467132506907157e-09,7.847351306569523223e-09,3.774714326094367829e-10,9.179622728111685369e-10,1.663956020420410332e-08,4.691575616925177731e-10,6.028827090920453723e-10,1.427917219338548961e-02
2.407564797814109703e+00,2.737601042282805284e-04,2.570281609304022652e+01,1.554416691037840319e-03,5.402263204576212148e-05,2.974740602317079141e-07,3.516602598986124761e-08,9.906624657051225294e-08,1.796585378635876385e-09,9.818250866143417666e-09,2.827419342886406732e-09,2.801182670934835834e-10,3.152847096462904802e-09,3.149850651579389747e-11,9.382465745393546618e-09,1.664968851923387047e-03
1.126952680220398850e+00,3.925873884709504629e-04,2.322975506563795989e+01,6.283559894936314918e-04,5.512623043568994600e-06,3.054675278226154995e-07,2.554955460109157479e-08,8.930412304412861626e-09,4.665974706035068490e-08,8.466055884356011970e-09,4.588561191838646984e-09,6.612514135474661530e-10,3.621635124148890886e-08,3.014763959512236305e-11,2.036880169376450816e-09,1.248910897087587586e-03
5.964575388596197847e+00,1.008367636786380221e-04,3.081794729452963821e+01,3.834216298519939337e-03,4.592975494018540860e-06,6.287801748233613332e-08,3.508404133725148989e-08,7.452110837127905584e-08,7.332874371314123184e-09,2.472012645329915737e-08,4.100580060842211909e-09,6.288356113145263317e-10,7.190830699600806244e-09,2.744155970574592948e-09,1.833318026110468284e-08,1.110013804701056803e-02
4.776886110069668234e+00,3.960246150309339793e-04,1.123697801921974460e+01,5.062983185372026823e-03,1.064957870378557139e-05,2.958124896361390307e-07,7.474508456295404372e-08,3.193149893098351071e-08,3.271746558270588241e-09,4.006995050798302901e-09,1.479895923861748783e-09,1.118080007692738679e-10,1.601893558155395045e-08,9.505832923980952511e-11,8.172213459552173884e-09,9.830212764842917797e-03
5.034907314068055584e-01,3.125450443765497542e-04,2.283390577788235731e+01,6.129925615426629840e-04,8.727366255023850499e-06,1.948653457103782092e-08,8.795449795408037316e-08,1.379325918979422152e-07,1.270957372099315317e-09,1.227663057029210217e-08,1.707520932095882236e-09,2.264648331060474741e-09,1.461865003219289603e-08,2.891428362047275683e-11,5.004464288503212325e-09,1.660235973916572225e-02
6.340082499795577142e+00,6.084788004167480968e-05,1.421136194144222564e+01,3.308495882609581180e-03,1.680880786930846692e-05,3.485473844609225281e-07,7.870997805508388364e-08,6.512632728712123834e-08,3.641070460892724442e-09,4.918852175740792038e-09,4.951158128166963043e-09,1.444833613803916623e-09,1.846075524064733143e-08,3.173414836176907856e-10,2.513355480603567038e-09,4.428909887913201268e-03
8.692411348309578845e-01,2.961592857890742040e-04,2.790750178501853540e+01,3.035562221037368426e-03,1.806177840997201048e-05,1.056913785731203307e-07,2.714388157558192946e-07,7.125836491207467378e-08,1.086963649133992422e-09,2.548772637444144104e-09,1.396764778764624612e-10,5.718563366679803798e-10,1.833373657221855613e-08,2.371486789542483526e-10,1.789267731513443548e-09,2.758086001014405444e-04
6.431507772909079712e+00,5.318553258061174596e-04,1.996337109597799753e+00,5.885783905135878041e-04,8.283314422526873944e-07,6.314917847718738196e-08,8.186561457896189814e-08,2.918549548239451655e-08,1.596394757342913865e-08,8.524197933204418773e-10,5.370452823737035277e-09,6.040654577329784626e-10,8.269725373353047329e-09,1.184556563455000523e-09,3.505478398370051442e-09,1.522221138264696211e-02
2.481465384488055204e+00,3.790502969336823113e-04,4.093063970608660895e+01,1.060434971224008191e-03,6.551184432263630533e-05,1.528421855514736869e-07,1.469858845795947155e-09,8.126584294195006023e-08,3.864552857031026043e-10,1.196754358559182411e-08,1.754278104591630031e-09,1.209232602866302182e-09,8.421241164157864258e-10,5.709605002422287740e-09,7.088649588100415245e-09,8.324441805139913206e-03
2.705291753670631572e+00,4.139985319058692333e-04,5.784715153189328873e+01,7.795586568938568748e-04,7.686709724852983420e-05,2.108264218882756729e-07,1.039268294196502214e-08,1.187714613698681364e-07,3.623110585103550949e-09,7.148707020227434736e-09,2.676810672314753554e-09,1.564084159706476989e-09,2.022570621083992490e-08,6.492995246565282175e-11,1.052583729823839035e-09,1.717873617804745916e-03
1.293771886130404614e+00,6.020126321582918274e-04,3.800910846750919347e+01,5.730897112852456968e-03,1.449557546092091549e-05,2.094351516461610302e-07,1.529634599001077293e-08,4.879556491290221523e-08,8.497335151880636531e-09,5.531708255239751994e-10,1.462798429982251589e-10,2.154880732461278862e-09,1.570732519306816433e-08,7.433290220150791127e-10,3.773196487673274150e-09,1.756219705438857859e-02
4.380956005026489741e+00,3.625570695112886573e-04,1.075300247384182128e+01,3.678992979830645292e-04,2.425284610373686886e-05,1.067800331009478592e-07,4.736801601428891263e-08,6.325580982167400117e-08,3.209976051773343645e-08,1.278465562200410716e-08,8.395343245947120317e-10,2.097286510846400843e-09,1.047655681550507983e-08,1.053642564828102608e-09,4.319736017242029982e-09,8.861821923211461033e-05
1.899827621845098902e+00,1.750372614890714014e-04,2.536260103247784059e+01,1.791040948347233895e-03,5.137946865477446674e-06,4.746158033012281629e-08,2.799497207849219524e-08,1.570193614163207408e-07,1.044106316494248516e-08,1.061386613669926775e-08,9.438794856417874476e-10,1.337195948811671759e-09,5.709303406264360344e-09,2.094132197977078902e-10,2.063563875614703402e-09,3.167418066568294943e-02
7.323488072349899625e+00,3.284376852851905726e-04,1.315066413136680623e+01,2.005798812934654098e-03,1.767372955454447207e-06,1.415356325859267226e-07,2.175467822995540479e-08,1.271824917920202100e-07,5.414915467668479810e-09,1.101069580595674673e-08,7.065469178893775044e-09,2.924292009850962630e-10,1.473292646085285864e-08,7.882989491078999095e-10,4.105039487231325289e-09,1.259028224838871016e-02
5.211748594864287654e+00,1.097607198984174145e-04,8.841979381409025507e+00,7.221560050182861904e-04,1.531084148013363102e-05,1.438324282454850022e-07,4.666115443638730422e-08,6.733236126693173584e-08,1.134739819755023200e-08,1.020685523712618548e-08,1.617716493888528860e-09,1.075817141213803995e-09,5.666382601525422411e-09,1.544518990071942076e-10,2.238408470449147425e-09,1.839903586201309393e-02
3.508001917744330456e+00,2.309181007472504814e-04,1.583284256014645663e+01,7.110386915861082509e-04,4.392620691799284721e-06,1.300513631402854884e-07,3.119224802955938386e-09,3.046306419295408563e-09,4.101520471828427264e-09,8.986459088346184181e-09,5.043091489952843698e-09,4.674034555847526322e-10,1.585233556705760792e-08,1.547404087707855549e-08,3.114724004265630426e-09,3.010757871658516389e-03
1.918325635916658500e+00,4.917069049532138848e-04,2.526055843232796150e+01,3.476354698364980504e-03,2.847956165346007839e-05,6.236583904725226471e-08,5.561141888107628174e-08,8.842058873963856215e-08,4.862952372751845080e-10,5.301486797646108131e-09,3.147464167041997551e-09,8.110475658003683963e-10,9.461409657327265331e-09,8.940108686566379286e-09,1.792376673848784351e-09,2.739760200251580013e-03
