1.343468566636998596e-01,2.161040180888024534e-03,7.041917894406513325e-06,4.532384564632743786e-09,8.461953505749993830e-09,3.973652612710505916e-09,7.866884742926814042e-09,2.655202116930830902e-08,8.646461630444513175e-09,2.761765629002855527e-09,9.062836868943529439e-04
9.649271336456438641e-02,4.224209876094281793e-03,1.727117171697656653e-06,5.538870124584259894e-08,2.910818218694232223e-08,1.187281159968502551e-08,6.846242611370573726e-09,6.466539666472515020e-09,1.544456090039916856e-09,6.752184383412006097e-09,1.050741568972618917e-01
7.155806327014369028e-02,2.144800129766991515e-03,8.705306942326262150e-06,2.382981369058019372e-08,9.035463691534749832e-08,2.465281209612828233e-08,1.991415907135562372e-10,1.019892070195376958e-09,1.030855719449645074e-08,4.076982870136654252e-09,9.341721924926583986e-02
4.746020260077186276e-02,4.219734697790768901e-03,2.476847477763178281e-06,2.088434355758173211e-08,1.601709798513577009e-07,5.901514823844834117e-09,1.711764302518756711e-08,4.113570382962597336e-09,6.183259748530310083e-09,7.345791449670360844e-09,9.198424940284442505e-03
9.853136405640167128e-02,6.330489815093052856e-03,3.541608983869554895e-06,4.943580686915260830e-08,1.554264807878341048e-08,4.168825067745463950e-09,1.545739866287040712e-08,5.329948761317463426e-09,1.689913583670081298e-09,3.282034439742433759e-09,1.549588178842760955e-01
7.805678576441169025e-02,3.593150335000242206e-03,2.624321089317938227e-06,5.147717238564491608e-08,2.194654470709836444e-08,2.645292497012478857e-10,7.167761093593046104e-09,1.080243169559228789e-09,1.851648363433339324e-09,8.959566404678139391e-09,8.209726415208898342e-02
1.885551855670233867e-02,5.102659841419686371e-03,6.819008622749648296e-06,3.966866250944708023e-08,2.227681770686589887e-07,4.576418491074666741e-09,9.695532951752490103e-09,1.196903547964846766e-09,1.710206062656198311e-08,6.157239258482497606e-10,2.909332035782417891e-02
1.212765045717454082e-01,8.916089668370465182e-03,4.667024937026543147e-06,4.359479122870703901e-08,4.075386332052259976e-07,2.124659382822787042e-09,2.566903893352000929e-08,2.155752642347442521e-09,2.075448284532520960e-09,3.075892540328665697e-09,7.261344142855502906e-03
1.058083354598977899e-01,6.613698590708966436e-03,1.200660345584666692e-05,4.378267253751133601e-08,1.538148100824063302e-09,3.228064278197629855e-08,1.363703608367024360e-08,6.436645813670160101e-09,6.103577076754649872e-10,1.523209902326215025e-09,2.130994115210777320e-02
5.136499008795698817e-02,4.140610813788112715e-03,1.079769753623955398e-05,2.947630492705147116e-08,8.740018572931692509e-08,5.359002944705653973e-09,2.560272648149718883e-08,5.371190826802558689e-09,1.124155675457609136e-08,4.232172255369128202e-09,3.334170743048893437e-02
5.925775384369730281e-02,5.650137041797826873e-04,6.470919677899890632e-06,5.012056769893930840e-08,5.252031757094138177e-08,2.672131898421213036e-08,8.580193819987903289e-09,3.329371398212851144e-10,3.597572600461771527e-09,2.330132409033572506e-09,1.071548710027586948e-01
6.981169638627175711e-02,6.241735530258508101e-03,7.542624896830546401e-06,7.475161961030948726e-08,1.766875239377707070e-07,2.217950590428888887e-08,1.104359065129477311e-08,2.009190250046246679e-09,4.649872529991763444e-09,2.642132576734451177e-09,4.017607101913095446e-05
1.213765709798931836e-01,2.790808547425400674e-03,4.008588174344284294e-07,4.739730018350442436e-09,8.779674978080294945e-09,2.651190376220546124e-08,2.108479830590099409e-08,4.127883266818917211e-10,1.272175898000457361e-08,4.933758013973410211e-09,5.182251982784810695e-02
5.793892786593415889e-02,1.351607711864245180e-03,3.664536466246304643e-06,6.705779050606623661e-08,5.051731010779658382e-08,1.078008174325890318e-09,2.311021658083977331e-08,9.054564979790568481e-10,5.048109778602862690e-10,5.563961862494241851e-09,1.228993345201708082e-01
2.051562342832628782e-02,1.598350801418542411e-02,9.277989576164400866e-06,8.972940146412276437e-09,1.399164513970572705e-07,6.671772826760663942e-09,3.565389067131399119e-08,3.773035634096841323e-09,7.236178792728086652e-09,4.053981158025491642e-09,4.342874485762909798e-02
9.117099573107574628e-02,3.301359683719515704e-03,5.291471926543575863e-06,3.566360706384803138e-09,1.414913401068317612e-07,5.121203771073715279e-09,9.873701923993470384e-08,2.250502807304433720e-08,3.564831452546344025e-09,8.550851392994831278e-10,2.126553913284395803e-03
1.404440329809485966e-01,3.350534425989843725e-03,3.278461638125194437e-07,1.916916469634568713e-08,1.964509036100250641e-07,4.397580005973904202e-08,2.189226314315116499e-09,3.641638165971956497e-11,6.471421786756718584e-09,4.606886021452905992e-10,1.957427015927032388e-01
2.697900968076816924e-02,3.034988077724802037e-03,1.121881644624389784e-05,1.328821438700902603e-08,5.743059789848584499e-09,1.093591410388616751e-08,1.096508425174850147e-08,1.218908629827635764e-08,1.160081714940815515e-08,8.033672060219920551e-09,8.766746113487334721e-03
1.008865363960986666e-01,1.543731871334220605e-04,3.590123423796129753e-06,1.031692727039165131e-08,3.269445132396544206e-08,5.210937863169147487e-09,1.341939872572681487e-09,8.845771478425558199e-09,9.456228924120916488e-09,4.256583759711698602e-10,2.039366661018088556e-01
2.583804378785841196e-02,4.825868754288092574e-03,5.185695756977682298e-06,2.450616855679492593e-08,5.448727707863222818e-08,2.691330397502201927e-08,1.557593180433648584e-08,1.451951893484171262e-09,1.775457224470667204e-08,1.305622852340651849e-09,5.372340342609343428e-03
4.865018629521060400e-02,2.245331079656154652e-04,1.391210784216154997e-05,2.969496726596319205e-08,8.234016769539581707e-09,2.011194413874677316e-08,5.545910984382009719e-09,1.100263862643534731e-09,1.505011900074888696e-08,5.851729991815205846e-10,1.098147596283382960e-01
2.318607200475490335e-02,5.584629241740787786e-03,7.141969409752696209e-06,2.674476887333767233e-08,3.718526234154678840e-07,1.283596335435548046e-08,1.361554194249891415e-08,8.186997291061145425e-09,3.181514290788061990e-09,2.096894763287815762e-09,2.007886934958993258e-02
4.552579242754614675e-02,4.843502761083084106e-03,7.604044377969400301e-06,2.055067761639087797e-08,2.863397528913997278e-08,5.917021451507982053e-09,2.415402032396124912e-08,1.244114616617504270e-09,1.404933552055679316e-08,6.232980649977084530e-09,3.018430496714597649e-02
9.950988776942026881e-02,2.622900161742034754e-03,5.797815183415652105e-08,2.284363083052854051e-08,3.361717765940081874e-08,5.826966961738496963e-09,4.030465541651297540e-08,4.395874903333290490e-09,7.644787790196935474e-09,4.240467758498280366e-09,1.506274737546698175e-02
1.180302207509747459e-01,5.053363338614826235e-03,6.929613138268556579e-06,1.199771214368002185e-08,8.335495536415419760e-08,4.382433591528457925e-08,1.564688384875515732e-08,2.987873980264787948e-10,4.589261568621183488e-09,1.569034599139056901e-09,2.108623430423267608e-02
6.431465017149762264e-02,7.071821357843037156e-03,1.012365735439362324e-05,4.630676158315420455e-08,6.757541778226281123e-08,6.713681869979143239e-09,9.394897035333174722e-09,8.549574357604007933e-09,1.695044481663119074e-09,3.467783854833900583e-09,3.156170403873120520e-03
4.169263080685264161e-02,4.927329391364861783e-03,9.379907312741566359e-06,8.438858844178219303e-09,7.878346973627888430e-07,1.990678530368569205e-09,8.184069821391365222e-09,6.017035425923659988e-10,2.479043990938273805e-09,5.935878953979537447e-10,2.392445823666475291e-03
8.323839837143370834e-02,4.763160459280803283e-03,1.029927207398988805e-05,3.176661689212892100e-08,1.168083101010964882e-08,2.256222082141801360e-08,1.885333648604067522e-08,4.843753052260381957e-09,1.974512125478777819e-09,2.923718938897853948e-09,2.886884146148646982e-02
5.059665154393581943e-02,3.065130295085017730e-03,2.252559586016940465e-05,3.483429190803151166e-09,4.977130311848876233e-08,1.303837128701745315e-08,2.728981539311956682e-08,4.736446746989152231e-10,3.783364739372799889e-11,1.175670164753122720e-09,1.130529886423814884e-01
8.553638986807572675e-02,2.046441080014523191e-03,1.169187715218346474e-05,2.734375431965812523e-08,5.720409972601133717e-08,1.707415530507172501e-08,1.233620294887543945e-08,3.147302259411472798e-09,3.859182114870819945e-09,3.119066796729669770e-09,6.324683707173424374e-02
8.600758618346637796e-02,1.041581985157332205e-03,1.271948949630333346e-05,3.578016389610840414e-08,3.291161928411838957e-07,1.243998890574891584e-08,2.101352415290267450e-08,4.019001933960986202e-10,6.255929696404530255e-09,1.838352702597675098e-09,1.897886859593140435e-02
5.621202398442180781e-02,1.951216420948817878e-03,4.515622026734384847e-06,4.750252666696515747e-08,3.824232628613251791e-08,8.808183352558805376e-09,2.164379212701186416e-08,2.272252041599578578e-10,1.045422968893750910e-08,9.438641490593976280e-09,4.212286154008736128e-02
7.279187674030729305e-02,3.133009871442835395e-03,6.529227775759177582e-06,4.529657500844510914e-08,3.173402633394346720e-08,9.536075487751419918e-09,2.920616285931233985e-08,1.883173259302955439e-09,8.883177297012190017e-09,4.536147252960147555e-09,3.275213877583073828e-03
1.758217466670811135e-02,2.380350183421757210e-03,3.588965774194649871e-06,3.730690616893732754e-08,3.497142833631528542e-08,6.282318814834006429e-09,3.388205563174125253e-08,1.436232082319109077e-09,2.017348710306703299e-08,4.204001056747082593e-09,1.222331153835124612e-02
1.099853650963383833e-01,4.544999926412418220e-03,1.234245463445800126e-05,3.405217774284739145e-08,3.662959630808661673e-08,8.163008727998658686e-09,1.912318485947610378e-08,8.834489731356355760e-10,7.603982220985672143e-09,2.482305967753063459e-10,8.250286584374476317e-02
6.725990678957373403e-02,6.528400102312472905e-03,5.130764877829213527e-06,1.465244411337652668e-08,1.663850436624015902e-07,5.532021226636742348e-10,2.252962126377343710e-08,1.653260724325877745e-09,3.016788519142014422e-08,1.399578675697185076e-09,2.569668193378273069e-02
4.440949908546387020e-02,2.643139650591834824e-03,1.753475636877306954e-05,5.085341780963917173e-08,4.725882915749758575e-08,1.547277853653333786e-08,1.086584280780886027e-09,8.104074741255290561e-09,1.344014144288282502e-08,9.892904238446862828e-10,4.015634312597123230e-03
3.569429521331950877e-02,6.807111927633335835e-03,1.356811383668455462e-05,4.456797183035780647e-08,8.067995174131833795e-10,2.545049419857137136e-08,2.257782055469785676e-08,3.694950803786114636e-09,5.182146043267741521e-09,3.677544098517809144e-09,3.833816927890296156e-02
4.212224693675653553e-02,3.151158691400101925e-03,1.201348581246228013e-05,1.388212221320179008e-08,2.102771107847198298e-08,2.783296830198147142e-08,1.754949191031925696e-08,9.868869198863040470e-10,5.666100955615259339e-09,6.159119492214726592e-09,4.614208967829412644e-02
1.141204530722997046e-01,5.648968470928639705e-03,1.380085784713053662e-05,8.020081451495142198e-08,1.232887630422552712e-07,1.189060894418205228e-08,2.681034200320645614e-08,1.383492921456420137e-09,6.453007403583896313e-09,1.368125558525996389e-10,8.542364681170862978e-03
7.689080420881241884e-02,6.604296025329872699e-03,5.950037112868187324e-06,4.279072665125666821e-08,6.831606835164572434e-08,1.884089185935433991e-08,1.041745350767184926e-08,9.048020624705854306e-09,3.541915584477160420e-09,3.591327696736782757e-09,1.021716737377308115e-02
6.605500574298213412e-02,9.957276603907508350e-05,9.117484845477017119e-06,1.857646425808268316e-08,1.635312784404837211e-08,2.573857511658970766e-08,2.597023877136613423e-08,2.953942899249702445e-09,1.073336567143103783e-08,3.860144184065774151e-09,4.510783745914802301e-02
7.018647241282754967e-02,2.540731078829845061e-03,2.080535860229993549e-05,5.081871506607099033e-08,1.310109639909327864e-07,2.016954691834694617e-08,1.956159540733097765e-08,1.866236990119273231e-09,1.453960450408944644e-08,8.534010623730613775e-10,1.746490808243795524e-03
3.263276901559758469e-02,1.081421134752937920e-03,1.025942694348928730e-06,3.019113599906818352e-09,1.111323041439755996e-07,7.917959624277551318e-09,1.758535445424510377e-08,6.054392806628502940e-09,6.702802660945832552e-09,9.446165599447361156e-09,5.174128553776993766e-02
1.919002832176559814e-02,1.418016389684562638e-04,1.104587640905037375e-05,2.136043655564762531e-08,4.137405269397009722e-08,1.780008528731641910e-08,1.535485473277547256e-08,3.781692597992525296e-09,1.162317579182022173e-08,4.237854876121414655e-09,1.140222516037973643e-01
5.569518783512156235e-02,3.633206652576880923e-03,6.906090640210749177e-06,1.403279507276063458e-09,3.781768552261125888e-08,2.046680578685735560e-08,4.930961687672974323e-08,6.145329931383018081e-09,4.209841214397779992e-09,3.928180221341238335e-09,9.668880865857620854e-02
3.392100021780553032e-02,6.484224433500940243e-03,1.241005592167860687e-05,4.045005592369823273e-08,8.193655043719806403e-08,1.790874322105374766e-08,2.359598055717403943e-08,8.353324460242932888e-10,1.729534288955267583e-09,1.278464463096501161e-09,5.509659662372859423e-02
2.782446649699451061e-02,4.474315956373712405e-03,1.399770787164496911e-06,3.351990876037400120e-08,8.296012617518269590e-08,2.529374256643429656e-08,1.186296351957745434e-08,1.054963774469235226e-08,3.817109528810420022e-09,9.251685266655644212e-10,8.607866063635009196e-03
1.145649695834878301e-01,5.068449408710671254e-03,6.677527699935464686e-06,4.249073636450305457e-08,1.463951622406380769e-07,1.784218441874808608e-08,1.967663601158549286e-08,8.452481014671523299e-10,5.293098770818767724e-10,6.913026032381817726e-09,2.459422812491189950e-02
7.097894774445983462e-03,2.504185264867707979e-03,7.113648735184585665e-06,4.192625234614317897e-08,8.718517972999113599e-08,1.644398857184228346e-08,2.480716287096748155e-08,3.878792028424207438e-09,1.288042682345973115e-09,4.429442247029576070e-09,2.676013957879033039e-02
1.449928725702934011e-02,2.850573965177177673e-03,8.526821339195992251e-06,4.177304898817985239e-08,5.213166361697148154e-08,2.188007227878269778e-09,2.161019402529637948e-08,2.288723818606579506e-09,1.645660989005312570e-09,4.973730569040076962e-09,5.881889414385213510e-02
2.888419594916057792e-02,4.092601876108449858e-04,8.078996351549253498e-06,5.712269929907950661e-08,5.262050290838722150e-11,8.029892262201490748e-09,2.130120679892567076e-08,7.932080127379815798e-09,8.143816118169125661e-09,3.143103494920835910e-09,4.765267626803443290e-02
1.388951478949038698e-01,1.076455774660784554e-03,2.672698091847142010e-06,2.603226986925138825e-09,1.815820681874505348e-07,2.320650020959706207e-08,3.771652557917124856e-08,7.428486028569591467e-10,9.756934256152482380e-09,5.425231640265937487e-10,5.754244678195033491e-02
5.074273979687387442e-02,5.598089971825200711e-03,6.843443229279325626e-06,3.230236730760816238e-08,3.347571667505715161e-08,1.777743421798261906e-08,6.353073557203155939e-09,1.599888386460084629e-08,3.711964463503274178e-09,6.718577387154021131e-10,2.603048904722968585e-02
1.077609643254494876e-01,4.176483718131980029e-03,1.080631251759928742e-05,2.359141617327701672e-08,3.754458155791301271e-08,2.250582940057367130e-08,2.537864043259674908e-08,3.427060782764189570e-09,3.994150419565724093e-09,3.817711167784454718e-09,5.232081786013323410e-02
3.598822008950103291e-02,2.795084060169875789e-03,1.009567142983515434e-05,6.287194567350946776e-08,6.132926982013159362e-08,1.963079724035507202e-08,1.889590839354280299e-08,9.940292596920925026e-10,1.999607635313109157e-09,6.685987228689330513e-09,3.147045116900206579e-02
3.664685902066999734e-02,3.044230543836964377e-03,1.017657897204180156e-05,2.893605154667354699e-08,3.011418884932669385e-10,5.425744286246728979e-09,1.575984870325014144e-08,1.228440397865729131e-09,2.875471622249018862e-09,6.641542193561018158e-09,7.997093273942300351e-02
7.235344337905322276e-02,2.670441216400026765e-03,9.948187189241322975e-06,5.716559623670003590e-08,5.822099917210571820e-08,1.798737172042796165e-08,2.233920272871671563e-08,1.541614617647185786e-09,1.777784691135474593e-09,4.087305665562263661e-09,2.416254908338818369e-02
6.204393819870440696e-02,2.117129296295128249e-02,1.552044143187140688e-05,5.136976834389975890e-08,2.123054561687383175e-09,1.934110317016358613e-08,1.189424546108017876e-08,8.090721000577965842e-09,4.628265484175741643e-09,9.379259996002679193e-10,1.885365449233543725e-02
8.726639764306765024e-02,3.869714185150658486e-03,5.894123604323224912e-06,1.038156683094017214e-08,1.859391630166375044e-08,4.854073350704682818e-08,1.527136937437997661e-08,5.705714306710105531e-09,3.155709770090663196e-09,1.394291864991040481e-09,7.459873076399825553e-02
5.319299390157786883e-02,6.042836978353072815e-04,1.174788733240300049e-05,1.994589098742789402e-08,1.388080463171913289e-07,8.790179710766924318e-09,6.146680298558873744e-10,5.107725777727995336e-09,3.606224832299790189e-09,1.776550414157361780e-09,1.143637371218475252e-01
9.878446841978198029e-03,5.048652132446576103e-03,8.233151143469644742e-06,2.198092974610652210e-09,1.705610642298654537e-07,9.562663355625164387e-09,1.612207582693446788e-08,1.181612865176503241e-09,2.705048474081369412e-09,1.779028662780143321e-10,1.621050389026785776e-01
6.589108029879342521e-02,4.498817454801515466e-03,7.424851517631300479e-06,2.442666443267634389e-08,9.488992404921538060e-08,2.982589630981665217e-08,1.588816085824474628e-08,2.260373107907323751e-09,9.522797203895033210e-09,1.064814606925535335e-09,4.541944302526922800e-02
1.298931606904917824e-01,2.979164335778635656e-04,7.702204202679818821e-06,4.679121707207835295e-08,2.076008944915780259e-08,1.240483642412153465e-08,1.769736749517333091e-08,3.280220372154993540e-09,9.687269660613577683e-11,7.468016252591921303e-09,1.470897527697839768e-02
1.623512261609415253e-03,3.059440800358451465e-03,8.747090957017887418e-06,3.387414079588509541e-08,2.581596279261089790e-07,9.975404255210709099e-09,2.827955697249487500e-08,5.923439712269960328e-10,1.076251740359702981e-08,6.367969159621196427e-10,1.694109210226654033e-02
4.630016743700455378e-02,5.478622675649553499e-03,1.691259578774032007e-05,1.805200232977798012e-09,7.143285368545128582e-09,7.375813781852618091e-09,1.304601332658783723e-08,2.293936918017733183e-09,7.873039215346476445e-09,7.423532211241327226e-09,4.991469285618889418e-02
5.690094066587245147e-02,5.783506703931055697e-03,8.403492518252893815e-06,5.594231256310429962e-08,6.877034148175362096e-08,2.860531072327684440e-08,5.121451340040691603e-09,1.892278843722753857e-09,2.024739206676035275e-09,6.870344562126293534e-10,5.389170830412966934e-02
7.319887568366850727e-02,6.781255174492704929e-03,1.259982025922660583e-05,2.453906853230081652e-08,8.482690944107507944e-08,1.848275699834910244e-08,2.012104171920539380e-08,2.529721998931359622e-09,8.223013123879738423e-10,4.357138140357175861e-09,3.634629639556215264e-02
2.770909294485810609e-02,4.282673560757577387e-03,1.237918349413763909e-05,4.926952588336160266e-08,1.255919241983834471e-07,1.970296612011935713e-08,5.551408987860515762e-09,6.606610249660697001e-09,6.037977621151652149e-09,3.420967890023994581e-10,3.815982041795424468e-02
1.709640120728439863e-02,4.955254084963163323e-04,1.430987090422362380e-05,2.388405442344632342e-08,6.932525205940499608e-08,1.688095749953922940e-08,2.666551076037838111e-08,1.238735359551146586e-09,8.393127475003222664e-09,3.222127874598689668e-09,3.604028312736550638e-03
4.675908915030783930e-02,4.373854976556472776e-03,2.862963159730108764e-06,5.444095057828238465e-08,3.243983467767466978e-08,9.070677710315185886e-09,2.930072923708799454e-08,2.765714003766256302e-09,7.469683300189397905e-09,1.458214137025545071e-09,3.751883787408726717e-02
7.313234925537387410e-02,6.681630392162737214e-03,4.451082216644889708e-06,4.790575858878353489e-08,2.534752890011861119e-08,1.774872494475025009e-09,1.995477009890346971e-08,4.418521257439371411e-09,1.590515019310254525e-08,1.770018544221634506e-09,2.238968760888611007e-02
5.824590409159652316e-02,8.492538223319957141e-03,3.421592385814051811e-06,8.627085075367965005e-09,4.480083092917126478e-07,8.424529039383056364e-09,8.653216213104212691e-09,2.165364781432009958e-10,9.167880284128288030e-10,1.313420027082228056e-09,7.453340396222363218e-02
1.395565558361116232e-01,2.355528963811003192e-03,9.908860626190881638e-06,6.540956145486729424e-09,5.491135027272002543e-07,1.270273736688929299e-09,1.083409051685190238e-09,4.263627611203441491e-09,3.818897573085484856e-09,8.455281597236264957e-10,1.564786161920423552e-02
6.810426989447315727e-02,1.077972141624995543e-03,6.247877059058353621e-06,8.310044163035316573e-08,6.080030963228108198e-08,1.461500298935647000e-08,1.147262813558318588e-08,5.849423792911555379e-10,2.989097054041141911e-09,4.551382131571194243e-09,1.198592162753883521e-02
5.958014451793253868e-02,2.831883788373388590e-03,9.518580414426738704e-06,8.195250758585415397e-08,5.440492613435070093e-08,1.383421818140815317e-10,1.191072998353182650e-08,7.443940757552080899e-09,3.137389698005675367e-09,6.984381065176704304e-09,1.641161117275535125e-02
4.667593552334629858e-02,1.023607442030267803e-03,1.185927168461963032e-05,2.725611145702250463e-08,3.328729795694438347e-09,4.703849878473945167e-08,2.818859081513986566e-09,5.855563704904453457e-09,4.656003129970385419e-09,6.123154693494327822e-10,1.423893106069231904e-02
6.139397028602257278e-03,2.832264605226101142e-03,9.153714939744703112e-06,4.470890961109031933e-08,2.003049483280672583e-07,2.184883056978733225e-08,1.207476700278889148e-08,2.887823805656650665e-09,4.340980750656678285e-09,1.691117035619609744e-09,4.515907282367796066e-02
1.768766689041427476e-02,3.275158933621082590e-03,7.940232630933166677e-06,4.828621598596751197e-08,6.149252954047177755e-09,2.541224555890203920e-08,4.402449842486391538e-09,4.474542734858295298e-09,6.227790636348937288e-09,1.532009247950018900e-09,5.688836499963319943e-02
2.801983863563364124e-02,7.916403209981597239e-04,5.202289686125623673e-06,2.125222582903925222e-09,1.432894411796361750e-08,7.585100220891123272e-09,1.258506872603977829e-08,1.011320794813493213e-09,1.744138515694043245e-08,1.909903241464427063e-09,5.744540603126555012e-02
6.620954319582910558e-03,7.149737810005555444e-03,8.646526668455463061e-06,4.245272626392533014e-08,4.080160143529288407e-08,3.848634291360000379e-08,4.156492392052751345e-09,9.965220577393338557e-10,2.424717459732249220e-09,2.810898506819861187e-09,4.755665512717206084e-02
3.300413594118578597e-02,1.114092882727112099e-02,7.298878390409180730e-06,5.678993577735056103e-08,5.361221996772331445e-08,2.484302895919815707e-08,1.136927123092716924e-08,2.037386482058562377e-09,1.526191205823772682e-08,1.422939231826929229e-09,6.942960749422331240e-03
1.187200590980596604e-01,1.345022150124060983e-02,8.007127479117207556e-06,5.539657210455863265e-08,4.807769761921300846e-08,3.193232742464903047e-09,1.081722287211471263e-08,3.465415401760347871e-09,3.307817193119910568e-10,9.265093420252151367e-10,1.090159572655128167e-01
4.076071749977142056e-02,1.878132064113832754e-03,7.271840883255917193e-06,4.734191511293572744e-08,1.177972983939585823e-08,1.396972074058847284e-08,2.139716248567070407e-08,6.356286779929084881e-09,7.721236865112538851e-09,3.532208035875977528e-10,2.849446098650709053e-02
1.124388463522629777e-01,4.119115753407286661e-03,5.315975595485798907e-07,1.012467670018715873e-08,1.031287767955769046e-07,2.864330178071227302e-08,2.037700085994794754e-08,1.299939079039239641e-09,5.777314211202448588e-09,9.526799062003728167e-10,4.353894033871985592e-02
3.211166035692511467e-02,2.585456441068331897e-03,1.035506961106038175e-05,5.930018607575441283e-08,1.706363462159456149e-08,1.598666539899129827e-08,3.398416979031153256e-09,2.193085197360309132e-09,1.373607197927047451e-10,6.199277353663643837e-09,3.545932970588213523e-02
2.453559259006116502e-02,9.411322549551582369e-04,1.590646136537142693e-06,7.407984490265649134e-08,6.525597491771547481e-08,1.706218470681195989e-08,2.045160172333324028e-08,1.742661321589746161e-09,2.848940398837150747e-09,2.609873940533062462e-09,9.769685096461847365e-03
4.148434675710640368e-02,4.083208794200560848e-04,6.434607396046737924e-07,4.688969991880288102e-08,1.433250976974154586e-07,2.812109632099454547e-08,2.472971744733760722e-08,7.440591132607678729e-10,1.898125487309645835e-09,1.260378240177677943e-09,1.129332510115015932e-02
8.435692624845958498e-02,1.306695235310898970e-02,7.485626992431747552e-06,3.149293323190795087e-08,6.443725334279179967e-09,1.481660380807860886e-08,8.235270832514427657e-09,3.975462209151842875e-09,1.551886897383832479e-08,6.006227500954832033e-10,2.769398316924058176e-02
4.431885964295344954e-03,2.456343908462256531e-03,7.136010418781588052e-06,4.464672421633220883e-08,9.229689299844191418e-09,5.841219230826720101e-08,9.156123413317838506e-09,4.287953966387437638e-10,1.652854669004366180e-09,1.031381578689972988e-09,4.407739760742844515e-02
1.975090129862553529e-02,9.410710883071366981e-03,2.402601025441091024e-06,3.990553449606265235e-09,3.542987836504697490e-08,9.456318356515055001e-09,3.055688674025609004e-08,3.083259446883641411e-08,3.291456266635008439e-09,5.982127071979228011e-11,5.720681426567841843e-03
1.643376814848905576e-02,4.239702202768385990e-03,4.644526967839632687e-06,3.611564648806187008e-08,2.286100051613604368e-07,2.284177207490176077e-08,2.239593561227336528e-08,1.723022214453806597e-09,4.649036355914126292e-09,1.320275142212029826e-09,1.255760170157717119e-02
5.965519013907418650e-02,2.467838579666544775e-03,4.437119259973889607e-06,1.971829538408625913e-08,1.537907290930265847e-07,1.608775928386922290e-08,1.159849018467183680e-08,7.667398714165189863e-09,3.128479386215137404e-09,6.527156550640691673e-09,8.948744624724364050e-03
1.215714970036234910e-01,6.343890770542563382e-03,3.190078137696172098e-07,7.240363572314028734e-08,3.934779871956121647e-08,2.161124517958571138e-08,2.038270684397753748e-08,1.614450983714628626e-09,3.049051023727441200e-09,6.926947311399519453e-09,6.981905175409733669e-03
4.838056433031230619e-02,1.714836315251819406e-03,2.041277267863738534e-05,2.092149173113428294e-09,4.867418060857834367e-08,9.679119010910464367e-09,2.831407376029194742e-08,5.872025539663551340e-09,8.084459976181292094e-09,2.952777511860709788e-09,2.305786904111156027e-02
3.326299888159404972e-02,2.736578606615070602e-03,1.256637834010860939e-05,3.322140590106285314e-08,2.243260339372225079e-08,1.750621166788821107e-08,3.207682737647840910e-08,7.584617390906778932e-09,2.606156896320918875e-09,9.116790850529827350e-10,2.577411507242479902e-02
1.755639242374536502e-01,1.893021954958574397e-03,8.018089157661839245e-06,5.948199884911607479e-08,4.966636377725691689e-08,2.139376468016311601e-08,1.156529726936487150e-08,1.533812841766364309e-09,1.265319429932510824e-08,1.321882338166153476e-09,1.182231705347774539e-02
3.457351213747826557e-02,1.176559686456193302e-03,2.292445725457113633e-06,2.364598137138901323e-08,2.788741040166759277e-07,6.553372120450375874e-09,1.703276637306182710e-08,3.396548432826872845e-09,4.175996187048186378e-09,8.684197614322734170e-10,3.732519178107326918e-02
1.695420341714747731e-02,4.189008206607358967e-03,1.173218799811280188e-05,7.296857047864055565e-08,1.875547694983188764e-08,4.067034479084969360e-09,1.378991002377618753e-08,4.294816396900400340e-09,1.268540529979422981e-09,5.066102541450559901e-09,2.753052575291468559e-02
1.715269661124912137e-01,4.148074507716358397e-05,9.303984292009118701e-06,7.725909724583028102e-08,9.276464487458700134e-10,9.920960561813647722e-09,4.108967468898153060e-09,1.079120564265856347e-09,5.491068195272691324e-09,2.645255307476267833e-09,4.777712651751117590e-02
9.509986143580291540e-03,1.605920138218222722e-03,1.072115343792576076e-06,1.940611641520906146e-08,2.512197891813791002e-08,1.479527326905724511e-08,2.894162493823187422e-08,5.172217446564092498e-10,1.894571170061425651e-09,5.338640013070318994e-09,7.496908985505106038e-02
5.740881940470730915e-02,9.892264260763306352e-04,4.075107461289652255e-06,2.765111571942412586e-08,4.032186639152614255e-08,2.851615962644888168e-08,2.384670348693227166e-08,1.197600396443179825e-09,8.507264422973213949e-09,5.097871586689642364e-09,5.544305388235849091e-03
4.328744382915068745e-02,2.023768183545722465e-04,4.258352574425845687e-06,1.120251639792504307e-08,3.471377427432814020e-08,2.676643600621760195e-08,1.041027502714519099e-08,4.061349598675245142e-09,1.095215479056499673e-08,2.815967355938642012e-09,1.047157955725720561e-02
2.936160932741264593e-02,1.645323982352262220e-03,1.065448476548982806e-05,4.641389163727521985e-08,6.947918309389256830e-08,1.477080012890861197e-08,2.824786131533536576e-08,2.669793738133631405e-09,6.427935123137959501e-09,3.017264685107450829e-09,1.015922573989317540e-02
1.014552599049850234e-01,4.581606501890047103e-03,7.437387146031895766e-06,1.921743549479208491e-08,3.845927921125521181e-08,3.081096021932159673e-08,1.985731026753232555e-08,1.408433890324302388e-09,1.330669640696209018e-08,1.055699616797611563e-10,1.251952887290942729e-02
1.180821470277161056e-01,1.416603961418378722e-02,1.795310712994387171e-05,4.793530794811536508e-08,6.984919609977852433e-08,1.786831412820141683e-08,2.938267134413523594e-08,2.701294590647462659e-09,6.178223198076531257e-09,3.196420664419881771e-10,4.307945912478787498e-02
