7.636347531785352416e+00,2.943994902789305026e-04,4.413442568775749475e-02,9.529350561974021290e-06,3.968949774341341309e-06,2.393606788960465799e-07,7.873468447532020313e-08,4.616683587799858195e-08,7.570280069494458376e-09,5.438434166672888882e-10,1.009710333776444947e-09,4.776169990869653666e-09,5.321805085962516640e-10,3.178044595248576681e-09,3.243647434659912773e-03
8.790699137876603064e-01,1.361393545443003773e-04,3.547699187056652798e-02,3.375792738905626936e-06,3.007693985029604342e-07,2.881366144197686545e-07,1.531278062499188751e-07,6.306303457630213712e-09,5.735496366195974678e-09,9.483254653802757453e-10,3.065818318315406594e-09,1.461616213064080513e-09,3.642116590552120871e-09,3.980208248541879383e-08,4.171820766660276625e-03
1.513627284112685700e+01,1.466504050047847958e-04,6.704091965902252148e-02,4.762698515863389959e-06,1.614651113421393792e-06,9.336923704263203505e-08,1.615486372404442711e-07,3.016933675487028162e-08,1.098072917663878886e-09,3.593155143164028594e-09,6.823341565891662212e-09,1.688404564592167169e-08,1.932990078505186308e-10,1.536345673566646132e-08,6.509391401035476317e-03
6.064195003026305208e+00,7.820432246646946781e-04,9.844718899751883634e-02,6.358684609096023218e-06,6.230885445601180746e-07,8.137252840875756498e-08,4.466444541713236151e-08,1.053392451964481988e-07,4.779411854180750222e-09,7.013960817107698030e-09,3.843334534542505678e-09,1.574286131311949269e-08,8.900320438724380403e-10,4.339575839653056234e-08,2.738348174600532640e-03
1.024677704963153957e+01,2.940602019190238325e-04,3.034506931356095727e-02,1.188135335718081651e-05,1.266299194543825742e-06,5.774797875589714035e-08,8.418967198319607350e-08,4.698567515055901479e-08,1.254522198619077104e-08,1.209443707707462415e-11,2.020973150284420338e-09,6.720194570826710383e-09,1.402463879802340695e-09,1.980309380447976089e-08,2.391025779549781245e-03
3.034647162275302623e+00,5.330511224808767755e-04,2.341224901196283653e-02,1.538012086615206657e-05,3.759767759280384449e-06,3.371021050058250790e-07,2.649250640325654312e-08,1.084057878194725859e-08,1.371143125116152336e-09,1.040676832725859259e-09,2.015341799915644893e-09,1.454677930622759496e-08,3.746785436475642315e-09,1.041829238268095716e-08,3.909775810951774365e-05
4.418717155981154221e+00,1.719548868664474821e-04,5.229883720480577730e-02,8.343360858632561369e-06,1.816500743619553080e-06,2.887005023957407336e-07,5.616157033709568608e-08,5.596902489979033231e-08,7.059734944457657776e-10,3.136280483443860930e-09,1.038600783416332560e-08,2.094912694655656733e-08,1.626097740624375119e-10,6.201156673301844827e-09,2.220543053036214045e-03
4.551312776722392428e+00,3.029633567648573546e-04,3.541147558573593673e-02,4.470460561203552387e-06,5.275002605453019398e-07,2.424785036791899879e-07,4.328906429432443955e-08,1.344027759270843174e-08,7.010875327551019062e-10,1.796400016168472526e-09,5.891156726793332059e-10,4.826481179488884964e-08,6.648058396227905241e-10,4.487966076600314807e-08,7.691045631220545971e-03
6.302249745468352593e+00,3.862847438580854558e-05,3.542457888062645194e-02,2.084359920879465020e-05,1.119357236833197635e-06,2.516565191673444252e-07,5.283188126557021148e-08,3.443439527358519593e-08,2.341449791482047624e-09,3.682069581871810955e-09,5.515218085470677717e-10,1.779034741806180123e-09,9.619098353574109180e-10,1.063865719361841747e-08,1.595294387821595723e-03
6.234124837515045314e+00,8.302502758208331205e-04,1.136743609586452763e-01,3.314277505120487688e-06,1.693548017632873770e-06,2.862714210331184603e-07,7.304250904541105756e-08,3.562001466310001920e-09,1.554180499632608411e-09,4.543322257397385927e-09,4.292567698879881941e-09,2.767616583414609415e-08,2.877862590366453404e-09,4.525952553226880431e-09,1.204855041974607285e-03
3.365228957745654004e-01,8.940350128441550484e-04,1.665358866167965246e-01,4.911195640999761403e-06,2.006542801836269610e-06,1.538874180776408012e-07,7.795927813541771765e-08,5.204787629110855870e-09,6.591269153040244300e-11,4.685799911314329922e-09,8.193314823717803046e-09,2.755259296303032844e-08,1.472484660537879511e-11,1.838950514935267308e-08,1.218182627817220032e-02
2.237490252937760271e+00,1.014139427411439413e-03,5.569566791674233908e-02,2.631491260091501264e-05,4.540482752602991096e-07,9.703438491235320046e-08,9.069402874506203921e-08,4.886541794198968010e-08,1.677203047849157629e-09,2.890538789112975781e-09,4.922410655270176508e-09,1.792428760012935244e-08,6.390841957080340992e-09,2.197070962525464342e-08,8.163979838599856251e-04
5.839072797856149855e+00,2.794021886086812912e-04,3.469614193398137814e-02,1.127921100849871908e-05,5.403183841120525307e-07,2.315441155604951666e-07,1.921088116041062993e-07,1.359545597235219287e-08,2.111204007486436125e-09,9.782476092982430374e-10,4.737398748829646360e-09,2.519882597603179024e-08,6.411390986981689278e-10,6.276802720248113027e-09,1.251769121856329946e-03
3.237764989374917413e+00,5.162463661600486149e-04,1.492831514887289421e-02,1.433634722523830421e-05,5.728925442212933996e-07,2.153263933572154211e-07,1.705279214838395344e-08,2.672502946215977640e-09,4.995659512187390810e-09,5.307597764738523271e-09,7.831339877666482392e-09,2.123215410217426637e-08,6.882009217652254769e-10,2.587561339202546810e-08,3.629219379313138125e-03
2.813346590227694399e+00,2.552731772636701395e-04,2.903939791858902719e-01,1.176090285493039444e-05,1.713702482039315779e-06,3.043523342730182984e-07,8.382802291645987210e-08,1.732255632331347760e-07,1.547072185517889538e-09,3.583820220302605710e-09,1.047582417157246009e-09,1.177136667026747868e-08,7.493656652040814753e-10,4.174878389576452532e-09,5.373371449530705245e-04
8.366662602531014237e-01,3.281182912161223616e-04,2.630436364872961591e-02,1.216762131111891421e-05,2.783013033891375150e-06,3.263333569270859076e-07,1.875000406450725367e-08,4.074504635293613643e-08,1.242924561888572174e-09,9.690926007032438229e-09,5.817711063091249150e-09,1.953154868303849614e-09,5.635518933511767978e-10,1.280090479051224437e-08,5.411969456437964662e-03
1.913521562369759010e+00,5.675119875972107521e-04,5.071014792408345961e-02,1.070841423032152184e-05,1.806634988473833421e-07,9.763394179680522724e-08,5.423543656363453214e-08,1.504899822932943964e-08,1.096048099641530165e-08,4.766557804409426308e-09,2.048799853153324321e-09,1.732622194100993264e-08,3.608209045547853794e-09,7.783689869674222848e-09,3.119149979086275042e-03
2.944050167159240061e-02,4.485707469208741595e-05,1.372764087086233986e-01,1.963485684041679693e-05,6.190373189166240907e-07,7.699752768808555085e-08,8.949204114725691089e-09,2.798017582368629454e-07,2.810780924629543742e-08,1.247900333836806365e-09,3.136889541538095126e-10,3.371695319179544869e-09,2.260350981424069777e-10,4.059475515342133589e-09,6.861239549506461914e-04
5.390492701180442658e-01,6.741043367209918237e-04,4.205445445050338960e-02,2.541072966987893350e-05,3.320903641799227060e-06,2.796961473930026899e-07,1.102334891933232849e-07,5.378128604533169007e-08,4.300127476452363036e-09,8.633212260590515085e-09,6.399455189394063341e-10,1.771999570459578187e-08,1.572952356053885877e-09,9.885377271361539782e-09,1.574237728616075926e-03
2.523250703267823525e+00,5.349641001551777401e-04,1.374036997468405796e-02,2.323139777356151541e-06,9.280829520761893936e-07,8.387795955233464903e-08,5.311536397285195187e-08,9.361128632679296954e-09,5.820855439074587194e-10,1.421276498062456385e-09,2.789435845777162071e-09,1.317784847393440761e-08,8.923505792455879379e-10,5.587079982617893978e-08,2.686549130548447281e-02
5.322167530818136427e+00,4.052599835863613829e-04,2.038068250581889090e-02,3.324974659647858245e-06,3.468507919728382633e-06,3.864102026413226005e-07,4.861782616188642227e-08,1.243868069658686506e-07,8.096103916922917362e-10,2.301149890848235860e-09,1.062758084545203741e-08,2.802279377323771376e-09,3.217567620933287858e-10,3.824042240407974010e-08,2.503778508311447527e-03
1.483744479194504695e+00,5.272872810115775957e-04,6.578198604238381930e-02,1.295636458352829202e-05,8.337581702225803020e-07,2.205356838355722194e-07,2.837245681020891513e-09,7.839829826266954651e-09,5.146580295372041848e-09,7.814467182169618701e-09,3.638546569220663344e-09,9.565268378897242322e-09,1.614565838700119392e-09,3.751422383499170148e-09,7.316657843575330097e-03
2.734608620509046073e+00,2.275573984546259596e-04,1.348069797253896064e-03,5.413410460881245409e-06,7.330276885767219409e-08,2.842024184291474431e-07,1.607655783334369842e-07,1.210001912919365123e-07,1.567847677286907689e-09,1.559764784569840970e-09,1.242448999338374911e-09,1.006914328792762161e-08,5.771891121426594599e-09,4.633417396986453219e-08,3.438394494137267995e-05
8.538365009838161157e+00,4.293955599565119899e-04,1.102754593556974916e-01,1.608108897411429788e-05,1.666586435827836939e-06,5.202244010939596830e-08,1.838792657618529683e-07,2.673673684384159678e-08,3.458122455034352732e-09,1.923257707028154473e-09,6.511227211852833952e-09,2.993270875907407510e-08,4.192330452896176745e-10,1.121418076468488869e-08,1.272499016066594088e-04
7.208598518416069467e-01,8.390068429585141856e-04,1.041143380823647963e-01,5.878139432395826110e-07,1.041964169743810418e-06,4.090139746220890649e-08,9.336510478499482084e-08,1.967209981186086781e-08,1.489609737156401651e-08,7.249630420822264395e-10,6.223286156952957562e-09,1.495963064061841380e-08,1.519913322028290579e-10,7.373897273827688185e-08,3.949484288924987735e-03
7.810814527690512765e-01,2.137628818783430466e-04,1.395505397995741026e-01,1.711240721330147476e-05,5.415668183206921230e-07,7.242658758896308479e-07,3.003410256503172618e-08,8.841814248466706794e-09,3.990377056530146655e-09,5.868955608169538695e-09,2.369407722409070649e-09,1.597577156228286387e-08,2.062578161036500939e-09,1.795348278652286910e-08,1.214065963451125803e-03
6.277222389138652048e+00,9.058674847646421436e-04,1.077505520397515626e-01,8.782410107995121732e-06,1.908459157351688070e-06,2.886053651626145596e-07,3.117343659329005066e-08,1.275054592640934446e-08,1.015503351685170489e-09,1.669805161729372438e-10,1.124275795657876255e-08,1.321811301477519863e-08,4.389859267089595860e-10,3.111192069978406662e-08,5.932910579041363042e-03
1.779639632234567337e+00,1.389208092816643380e-04,2.192172964895904713e-02,2.170030847791548648e-06,2.361343886540229893e-06,1.525170080119679843e-07,5.652823300436725539e-08,1.302065279399373744e-07,1.861721699319807089e-09,2.381625758494709034e-09,7.999000894793266618e-09,5.554215371908078332e-09,2.002525077953581339e-09,2.356435963233169155e-08,2.550818320124961965e-03
5.964851050533432009e+00,9.948089096850458446e-04,7.899301031761382652e-02,6.088663021443674423e-06,9.401635697384839798e-08,2.120445720757540208e-07,1.205322526253272328e-07,1.488095082325830074e-08,2.653421575737012601e-08,6.458959686508229781e-10,2.624730368282372783e-09,3.850940338111216829e-10,3.681455309561240673e-10,3.701967094178810503e-08,3.827655711919134007e-04
2.259814802990991467e+00,2.148140909659493119e-05,8.917993641584402720e-03,1.487662894115829675e-05,1.774667562148527220e-06,3.631556768216598260e-07,1.481540829656430212e-07,1.623268540799600374e-09,5.562900443025943920e-09,3.140910786223835373e-09,1.450657643586796858e-09,6.674848054730179974e-09,6.159120130916756917e-10,1.298910125540494178e-08,2.285338935153636425e-04
2.696553381946835692e-01,5.392418889226344852e-04,1.672246802535439641e-02,1.562925996478694914e-07,8.828355673817464162e-07,1.329261053227050663e-07,5.333700852223135990e-08,1.566174596520205811e-07,3.398243840432999465e-09,4.999092595006985986e-09,2.180830337450434210e-09,2.889062510854601157e-08,1.856512955525484748e-09,3.223602746924245237e-08,5.519621942058974828e-05
6.534012515828590217e+00,5.345881665839386041e-04,4.437125266921143271e-03,2.361265150593925688e-06,2.279878781069331952e-07,4.916542520178524145e-08,3.007752645375547128e-08,3.542326214128758815e-07,1.573528929467428979e-08,1.997208991637667295e-09,5.472149244883769354e-09,2.079659705517458612e-09,1.503060692548909444e-09,1.168086995343203646e-09,1.203284235626355010e-03
1.804699201042725631e+00,2.923070932317653578e-04,1.572098194977817054e-01,1.214723207381570132e-07,7.236311743359791221e-06,2.033135712785114961e-07,1.082096701125353828e-08,8.102801045410426196e-08,8.234516278028180698e-09,3.386363832792594193e-09,2.662661940830159645e-09,6.406931622232426574e-09,8.072538715337869868e-10,5.594224294552891288e-08,1.966701552749912200e-03
3.241801927139941419e+00,2.303557037605014394e-04,1.095316103947071434e-01,8.843761702856120044e-06,3.703302846203881812e-06,9.925595412075369600e-08,1.675940458900138768e-07,1.422704599646705573e-08,1.579099195930444484e-09,2.828627659221526574e-09,2.225191364780542393e-10,1.514231334901729354e-08,1.282391757716677662e-09,4.397261945237337776e-08,1.980104387156179403e-03
5.413324235530035722e+00,6.419669638329931257e-04,3.590763244315819946e-02,8.608893444872836326e-06,1.128291309236053032e-06,1.688393341142023168e-07,1.058879648040381009e-07,5.348922078313045308e-09,2.267059342440792215e-09,3.566221790360897689e-09,2.025100284214415296e-09,1.894721870362671327e-08,3.142639860651610197e-10,5.870226761252649672e-08,1.895682355868344004e-03
4.566783845576825485e+00,6.443604683201608263e-04,3.716525183162650015e-03,4.624076122914563396e-06,2.878183360770007180e-06,2.187986811241765192e-07,8.994178546888828968e-09,2.459453972472193047e-08,3.102934190584185149e-09,5.510623087954695489e-09,2.206158235090383808e-09,6.200658269397382707e-09,1.295297942190893306e-09,2.868891254334321183e-08,9.406569767810870480e-03
1.739274126253968822e+00,1.854950491569266695e-04,4.771399135187211205e-02,2.296858238168881410e-05,2.387134034704514556e-06,1.646845449383918916e-07,3.843679526709596418e-08,2.662376267840407064e-08,4.785925693281754570e-10,3.049703910307631541e-09,1.033507187734916620e-09,2.193481095707933197e-09,3.336981436477740454e-09,1.922434025733379395e-08,4.713103748367516999e-03
2.454466793990570661e+00,3.979465241398265265e-05,8.542742479852337423e-02,6.024626359345406798e-06,6.574917145204844518e-07,2.630151683480249040e-07,8.076958361500661231e-08,1.248929109467739916e-08,8.502781392846460904e-09,8.281628058360066989e-09,2.094095513991107673e-09,1.013005685972122291e-08,5.763753011184029682e-10,4.904579526920341448e-09,5.433178543447016867e-03
2.659817151997996287e-01,5.034611203264677259e-04,1.507572163417878475e-01,8.375553900813042328e-06,5.646234814026634860e-07,1.435914473146261386e-07,1.388518486432572112e-08,2.569214991733024498e-07,2.153365381408998440e-09,2.888529603650435754e-09,1.740925573439258602e-09,6.986237465595634394e-09,1.805139391454725532e-09,1.025940265119894492e-08,2.836107790792284124e-03
5.879539145943829537e-01,7.565682994633549357e-04,1.007334009922795787e-01,9.372045609455344553e-06,1.087723555102800346e-06,2.551367695383025399e-07,1.550735324039333622e-07,7.295531918626032122e-09,1.913578721799837488e-09,2.059195334438382502e-09,2.552391838219703463e-09,1.831176462962599297e-09,1.175802311997776925e-08,1.068522032510693847e-08,8.602417695731511688e-04
3.411635510374846803e+00,6.011010719741288495e-04,1.238970579919276421e-01,2.859809471613264000e-06,2.277027519543995848e-06,9.245044100025955831e-08,1.676384573179387389e-07,5.820614575709699577e-08,1.826782955949956553e-10,2.081197768176435674e-09,8.884481244222296344e-09,9.227460410445893226e-09,2.221907044988872975e-09,2.927436770108148343e-09,1.184900735091238416e-02
5.251104619453637490e+00,4.207587805998148477e-04,2.955067950178941194e-02,2.464537924828158305e-06,1.338697378673776601e-06,3.397812182260837480e-07,9.907643801770243991e-08,1.973677698659584096e-08,2.270178591879597788e-10,5.266801235814685916e-09,9.135698137571338770e-09,7.836436157622430357e-09,3.884559909472050203e-09,7.796078598322694476e-08,7.348304952182113919e-04
1.260090046396308727e+00,2.296314541194366594e-04,1.353787457512357212e-02,5.929218144268482003e-06,5.296913708801609342e-06,8.997858671701098933e-08,8.379712062584075302e-09,2.387783421619019757e-07,2.782860796668347576e-09,2.942714288818056871e-09,4.203841569697114993e-09,6.113254021098017203e-09,5.090588975004854495e-10,1.994330742113098125e-08,1.004254244680196240e-03
4.075871796816453951e+00,5.261073017893139669e-04,2.943655261262936515e-02,8.306975294161798325e-06,7.736371011909377468e-07,2.888023183148720140e-08,4.186792498881845108e-08,2.014471456232231460e-09,8.227401964952003991e-09,7.097561197299192449e-10,2.698617309285161417e-09,4.866324741276785355e-09,4.990916866208407023e-09,6.986071855287161520e-08,8.382148714077736250e-04
7.846319221691360646e+00,1.036389573789605213e-03,4.199746373174043090e-02,1.812559380297027530e-05,6.548342712436298395e-09,3.701719151537220244e-07,6.453566952583157520e-08,4.968698165995888906e-08,3.517313947152451569e-09,1.560354103409332384e-09,3.400585791559701366e-09,3.841690369480047492e-09,6.110973727677781329e-10,2.617817904948992360e-08,3.974334139906542454e-03
7.790412047797537376e+00,2.834609158372784375e-04,6.761359130010331786e-02,2.109099733648883609e-05,8.787526092263692294e-07,3.231777867528137950e-07,1.083772795702084167e-07,2.434631677991014551e-08,2.691316400216490390e-09,4.246014215849191642e-09,1.360787258496615375e-10,1.537400443546923729e-08,8.308315030989727906e-11,2.969881943360911140e-08,2.079845393830790333e-04
4.099134449787936063e+00,3.543616168166007570e-04,4.312196962071157547e-02,6.020615240597377417e-06,1.584924874148490890e-06,3.208786692692847321e-07,4.900293063164626248e-08,8.667098879002257928e-08,3.773913494588209852e-09,6.158839112231368267e-09,8.903706441815017814e-09,1.483801845173580081e-08,1.431473176672189448e-09,4.299668655187534052e-10,1.192538743822775223e-03
4.090646529146349408e+00,2.920239448866711633e-04,2.104624129507666475e-02,1.027142634449472938e-05,7.417939415234252565e-07,3.971157543899034550e-07,5.102787419084430341e-08,2.990646874468648584e-09,5.942669391802345166e-10,2.511614781756310376e-09,6.477889898852222195e-09,2.173577827145353783e-08,2.011026422432217067e-09,5.781087575724073533e-08,2.055640773906064738e-03
1.420856149768217058e+01,3.126831049091513678e-05,6.345402188231863416e-02,6.517963861791234847e-06,2.616373817561537790e-06,1.729723174194990034e-07,1.130381202862516690e-07,3.648836349209676137e-09,3.947360314706873001e-09,6.966964970144354300e-09,6.528539912343149238e-09,1.420696329440051762e-08,9.772171965893153374e-10,6.599261018339985215e-09,3.240640496794738520e-03
5.075117392940152072e+00,3.546818414572978028e-04,7.245100649916630040e-03,6.082235134538168045e-06,3.743667222365119209e-06,1.357805672140427187e-07,2.919293785996155377e-08,1.683442360718777842e-07,5.570628724130610254e-09,2.312953233672086842e-09,2.794207760486389604e-09,2.430954261295932409e-09,1.397346229327681139e-09,2.132010759054616226e-08,1.817119440976267507e-03
5.115529067839303501e+00,9.171619379103733861e-04,8.230452143003130772e-02,1.097266467189608405e-05,2.972034053555144391e-06,3.438354808575705158e-07,3.043898877972733366e-08,1.640407088353148610e-08,1.359575841295420313e-10,7.093387916506917484e-09,1.686182268794542293e-09,4.666747994610191489e-08,5.662701002152927595e-10,1.041740916273343683e-08,2.291249300138174273e-03
1.882663413890860671e+00,9.558034932071361256e-04,2.331203807561241931e-02,5.967433590646978919e-06,1.721332423259100308e-06,1.676891537090306728e-08,1.688777515042038878e-07,2.767831502061041851e-08,2.502555984105578591e-09,8.687110098881971756e-10,6.268080568900640555e-09,3.430127124614536003e-08,1.401501179060872747e-09,9.195351203914212770e-08,2.265279756384544225e-03
1.453595525816689271e+00,3.061534917103452729e-04,4.883553295998994265e-02,6.769537524425695365e-06,1.709537401634969291e-06,9.264396919158434623e-08,7.342162510666381190e-08,2.134766163738506800e-08,4.120986423863223832e-10,1.949656722280711831e-09,3.585011350931611985e-09,6.951110244097072963e-09,6.761871318746155931e-10,2.379208434057561677e-07,5.669736209282769807e-03
3.283119185354721470e+00,3.711194936131307796e-04,1.158080939406442023e-01,5.741917042392113380e-06,2.049126875562289877e-06,1.380799171690614166e-07,1.614555443739838135e-07,4.753108474073954128e-08,2.552211992381230671e-09,7.429519571760234295e-10,1.069456225967513564e-08,5.969906144913172305e-09,1.121171040268352949e-09,2.345429568051228923e-08,5.579106376638078273e-04
2.388055036049522073e+00,5.501377199909509956e-04,1.362018776586891855e-01,1.007389401846096668e-05,5.240741081018822673e-07,8.284152930501119789e-08,5.970062941032951122e-08,1.851859978426346927e-07,5.568705548988267662e-11,1.106483553688927316e-09,4.754353266626274094e-09,6.078997196048166269e-09,4.231373587943423966e-09,8.979916794809287758e-09,2.890954817753184445e-03
4.608157544376378922e+00,2.364211795739265889e-04,8.936622627225460080e-02,2.138086687329170135e-06,1.435948416049856745e-08,2.608750731102006922e-08,6.602982839776452906e-09,3.113503615609736467e-09,2.778841066710812972e-10,2.448169301405211135e-09,7.583847327696626997e-10,6.357691303771763883e-10,6.198490576908488421e-10,3.867452820678137526e-07,6.060693365753967721e-04
5.573839844057172144e+00,2.704260728967614784e-04,2.879528905618770201e-02,1.489924659733041310e-05,4.367324292467766447e-06,1.889631567895119253e-07,7.631066600331995915e-10,1.434046620714640481e-08,2.268641039301660849e-09,2.467360043316055220e-09,7.425100875995237038e-09,9.250644587006065053e-09,2.498432043566502549e-09,9.335945680359611388e-09,4.904354823627771112e-04
9.427672564714084658e-01,1.089743396769952077e-04,3.572801671114569227e-02,1.246974186537768940e-05,8.611565226056385625e-07,3.634904594985884795e-07,6.045501252391569738e-08,9.031021085052371575e-09,1.865611685678677386e-09,3.053563789796692735e-09,2.859456554383141252e-09,1.660624762334475357e-08,1.966302662246701936e-09,8.271970484778087784e-08,3.128932588955751423e-03
1.521073053010261411e+00,3.489633664573814614e-04,4.484792838569964107e-02,6.933270813325594458e-06,3.502454459221663018e-07,1.645401472388045483e-07,4.999086295142613474e-08,5.246432209540414076e-09,4.621136410125063052e-09,2.285998618120296185e-10,4.443068029870423972e-09,5.420593583096154421e-09,1.965008447410997415e-09,1.244056612094553364e-07,6.787408476300332491e-03
3.583841230983730419e+00,5.199688905115434044e-04,6.362361127953791717e-02,6.168316390932385322e-06,2.194227619010141546e-06,8.852869350793805999e-09,9.204569363435009513e-08,1.429402363187008752e-07,8.871586409799739885e-09,5.697100495941137497e-10,8.057149551428947371e-09,6.966500483015544362e-09,3.049276047470860972e-10,5.918666970767207681e-09,1.336459237511363352e-03
1.114412721799972417e+00,3.442810227861515388e-04,4.250955822989597316e-03,9.091174809570659523e-06,2.309244384415134148e-06,1.195088650254818496e-07,2.679116147412442891e-08,9.487288356583723014e-08,8.615824337605612837e-10,3.354404453662853038e-09,4.698508321706113473e-09,2.322924515830956723e-09,1.340306822578673931e-09,8.552294920945116179e-08,2.162977437281052035e-03
8.067003591213470770e+00,3.233366113609151488e-04,2.633427101383687546e-02,5.760172915372739848e-06,3.936293584451864472e-08,1.165028383768617292e-08,2.498414821548022013e-07,5.840871450433453271e-08,2.120534635926848831e-09,3.828329990388428206e-09,7.681547418772761647e-09,5.540921069682875435e-09,2.645652063915537840e-10,4.219772400339887002e-09,2.454079564847692126e-03
1.116696784415006416e+00,8.279278383774663031e-04,1.078143233061278766e-03,1.230330055067120425e-05,4.744189027717516465e-07,3.946369004498902571e-08,1.089609125818441009e-08,1.971569494442248378e-08,5.797937944850718079e-09,3.652057978815367760e-09,4.068086964525944223e-09,1.357522997414347687e-08,2.437132029981361951e-09,2.591113423313172282e-08,4.999398210709155368e-03
1.369929202657258038e+00,3.615401470163452625e-04,4.205249580814453547e-01,2.503652745650892237e-05,3.435318789428977964e-06,8.374088241119384229e-08,9.131467742833996928e-08,6.384059498707534659e-09,1.740459499003679617e-09,4.217121521145392197e-09,7.328485447329561945e-09,3.615575416759174589e-08,1.566138314663746709e-09,1.182990882724035932e-08,1.746691130136076697e-03
5.532337801907073249e+00,2.536169766372009266e-05,1.187956505204006419e-01,1.122255498594146569e-05,2.338817914432870819e-07,9.445024700130716841e-08,4.930492384718534938e-08,9.236670380185302095e-08,4.269925563202009151e-09,3.075677170435720158e-09,5.884343594310382375e-09,2.036444226110725464e-08,2.528607776447228305e-09,2.023821880071210579e-08,2.184197969886909636e-03
5.901528467768008213e+00,4.521916404856803420e-04,1.863814191941658149e-02,2.125424899664348500e-06,2.154347760789356666e-06,1.392676336291656364e-07,3.754377202949018858e-08,6.250682871971574581e-08,1.974441485386318116e-09,1.322569034586677965e-09,1.178871427109379180e-08,3.235086077697125694e-08,6.414788242552614385e-09,2.454316338946956657e-08,1.557801424678102731e-03
2.364763486547742488e+00,4.596554228255357631e-04,1.121860228009300374e-02,4.703074682727360933e-06,1.885496556851713535e-07,1.005281027851541445e-07,7.657827762020088383e-08,6.731100268544289728e-09,8.833727866306338794e-10,3.384448489597855316e-09,9.326128285628908773e-10,3.998602193518764143e-09,9.708159569249107414e-10,7.806080708222609527e-08,1.642122097619810178e-02
1.370827691517212177e+00,2.456516655084975908e-04,5.164606318882970781e-02,1.573352788745259538e-05,2.832388415129752518e-06,3.483208970666509146e-07,1.819376960348321455e-08,6.500954303336368252e-08,4.820801418037106876e-09,6.179261154424369041e-09,4.644035401676896731e-09,6.224712489722981175e-09,4.371368692736997677e-10,3.349451266135973172e-08,1.648570330760321719e-03
7.921408204258491015e-01,2.616115511571582425e-04,1.021497315941225087e-01,6.054001739557575990e-06,4.209920187582204586e-07,1.840211667375357248e-07,6.003116039865068464e-08,7.180942464941748141e-08,1.211600525366957498e-08,2.030205626163894008e-09,1.181510508168658421e-08,1.294099304754075744e-08,4.808470680685087911e-10,3.191532328847958138e-08,8.577796965918923783e-04
7.268773346984360728e-01,2.120882749134830165e-04,1.374910387260940281e-01,7.577052656765705128e-06,1.610505017143845639e-08,3.073188389258945686e-07,5.634971783882507635e-08,3.097756788474334389e-07,3.462484939558610535e-09,2.180779245763115307e-09,9.252730186185224142e-10,1.103167828984253886e-08,7.453161613892431417e-11,1.464833652015636620e-08,3.063775774974428299e-03
2.545280903335383016e+01,2.550700339564484749e-04,1.012049066176963219e-01,4.825287844961311819e-06,7.553339258321312273e-07,1.066764737504104336e-07,1.109145064031009470e-07,2.606407330416542964e-08,3.784818730064114867e-09,9.909225096265264856e-09,1.243357286198143757e-09,1.493391766978172753e-08,1.796754057495902928e-10,5.262138530464720382e-08,2.227100485589585122e-03
1.011818352196038884e+00,4.427975211269567822e-05,1.490203569108666803e-01,4.868050732487098612e-06,6.197152340534294883e-06,4.288934573028553775e-08,2.706077582657708602e-07,2.895814901656627913e-07,4.536654798923020276e-09,4.163261411592945782e-09,5.929394762011622643e-10,1.193457271878890314e-08,6.561896014941306145e-10,4.461071374506827853e-08,8.966976150984760972e-05
3.266178289312158700e+00,5.559066839241694679e-04,1.808959739482455045e-02,4.491730730913032062e-06,9.299071818112874007e-07,1.181862463862110938e-07,5.584701700704079514e-08,1.232195528294702985e-08,8.742994805027586493e-09,1.277426300900814434e-09,6.776190155583896779e-09,3.070202239100525101e-08,4.815828812904934832e-09,3.643850718550413423e-09,1.169802248198405573e-02
4.289337887512475689e+00,4.724203328002553239e-04,3.459495805573430116e-02,1.360705887157429100e-05,3.295225258362090654e-06,6.986214010725313700e-08,3.617303683961809291e-07,3.134076350566093120e-09,3.693082444387733591e-09,6.187605273237217773e-10,4.083984752970320855e-09,1.751983722257545474e-08,5.039562884491678743e-10,1.057798873956089403e-08,3.140737224815959251e-04
3.516637600076690795e+00,5.793213692111454267e-05,4.786128802122993631e-02,1.383138570261251859e-05,2.324591758731988201e-06,1.779361500486323975e-08,1.477893862048183086e-07,6.480671835142971678e-10,5.376893747745169328e-09,8.998480419562480538e-09,3.601078872462073593e-09,1.992295681508130111e-08,2.060821345223570395e-10,1.725632734656582743e-08,3.567160445421058753e-04
3.918335461332200786e+00,7.750883115873103725e-05,3.877741535934910166e-02,1.749579404746717759e-06,2.168554605680455714e-06,4.489733209521286684e-07,1.800050081728770476e-07,7.655223433531678372e-09,8.195983121773546064e-10,5.552053072602418463e-09,3.330541706575887019e-09,2.280641939821555029e-08,9.824902880078505091e-10,2.041630069650913953e-08,7.255226412975294406e-04
2.987516526929719252e+00,1.625456333797433708e-04,4.082552567192093695e-02,8.647504100631851691e-06,1.098954121732748612e-07,1.906153558907431897e-07,2.825826477755867173e-08,7.434402159127311298e-08,1.209825444471192765e-09,2.129267671202742729e-09,1.577428961592610455e-10,9.412705303617659528e-09,6.546428009575713041e-11,5.871802667220492850e-09,2.474142569345679291e-02
