1.932934364595054189e-01,6.792700794817141396e-01,1.182741581052188518e-01,1.368612881365260893e-03,7.831469721521015963e-07,2.930477437412734314e-08,5.639223389795885220e-09,1.275438450803086370e-07,1.081515416217511583e-08,2.926793806534657804e-08,2.122947377202700479e-08,4.943191343039549546e-09,1.621020409774651991e-08,4.880145073332184918e-11,4.171549671344788879e-03
4.332887092192755363e-02,5.999118317881056983e-01,3.319685650048740527e-02,3.964383974006873562e-03,1.164145494395821955e-06,3.820558064062733985e-08,9.792813674253112311e-09,8.385980730170870132e-08,1.780016623994700085e-09,7.819414796050899412e-09,2.597441531365740196e-10,6.595751196428195306e-09,1.662039731290746708e-08,6.843597805925654673e-10,1.484698798656538220e-02
3.224340029990029888e-01,1.472583369559027355e+00,1.160089637692601622e-01,4.236009711572535918e-03,2.600557251619254004e-07,8.591021282560239272e-09,2.366328127366789820e-09,1.461256126353139285e-07,2.196596386753075852e-08,1.372966968859204623e-09,1.300216310096067087e-09,1.625103668107241470e-08,3.499759130048183241e-09,5.478857309589662634e-10,2.719835461278806259e-03
1.103825794762144097e-01,3.099067013739916776e-01,2.115315808209979331e-01,6.319146330705230005e-04,6.440530867683797684e-07,2.225750723793922933e-08,6.037621090744334522e-09,9.129508500308432676e-08,8.188282791558136542e-09,8.678411622441926709e-09,8.567010143273351354e-09,1.002187846197511488e-09,2.559029918161027838e-08,5.464428533963752701e-10,2.367272924657551000e-02
1.073137495791420121e-02,1.179875422307965493e+00,3.647278244369206446e-02,4.501646580915682951e-04,2.090878931554746527e-07,2.229236855453113283e-08,2.776077310204288386e-09,1.090845363690460990e-07,1.889718549853713272e-08,2.022467992745833784e-09,7.175759874858143492e-10,1.495679357160251312e-09,1.621466023097476485e-08,5.552686017837542913e-09,2.598090181207650395e-03
1.054174745747441105e-01,8.418915775508626353e-01,3.270324676795792473e-02,2.509478026091032429e-03,8.137761918324865050e-07,8.085511831196690271e-09,3.607158409698789967e-09,4.621840699990431642e-08,8.512631417872970729e-09,1.549468294633953203e-08,1.709674660066169763e-08,4.977065088744112257e-09,6.183678575534655481e-09,1.440060981304524428e-10,6.258579638125959417e-03
1.654312547396080690e-01,1.622777016808385042e+00,2.421093096016807555e-02,5.453568767783039187e-04,5.382719111714071345e-07,1.453917658594469136e-08,3.578754718256292730e-10,4.799151944152126344e-08,1.119496290454445757e-08,5.286732873475047965e-09,1.067624002858670305e-08,4.550901570221954308e-09,1.133643892099906248e-08,1.926112710077755345e-09,1.392383606012382799e-02
3.351259967119294414e-01,1.056218161684685519e+00,2.276332168255376653e-01,1.466930624872131873e-03,4.404795792927320379e-07,1.248155064178786542e-08,1.780752531408149238e-09,9.932094303715912180e-08,3.588266848406206889e-09,9.273238496975785969e-09,1.132709339864055293e-08,7.121291721023914493e-09,3.088240239881093854e-08,2.187448905979009109e-09,1.183656660564385253e-02
4.531437833102656965e-02,1.224375357460524949e+00,1.144870508471289294e-01,3.182387338827029864e-03,2.570138571557636003e-07,2.564391563579040518e-08,6.862400116996648973e-09,1.299300369376515472e-07,6.519285514921342684e-09,1.595582082124069477e-09,1.262415417750214253e-09,1.619075947588995522e-08,1.406544263893899730e-08,1.585616444372186804e-10,5.168344314658171977e-03
2.608571355378923595e-01,3.505529141737362409e-02,1.443987411153024591e-01,1.063299672464536718e-03,4.714123808707261148e-07,1.168894002800578986e-08,1.295677485194364160e-09,1.282488943788522792e-07,3.255103430286038886e-09,3.075827735899263259e-09,4.087236699193351483e-09,6.390248876568346835e-09,1.383998777757657745e-08,8.536311568622715771e-10,2.856210877811893312e-02
1.323110801972888773e-01,7.903410482865969033e-01,3.884798548717660061e-01,9.535172098850720757e-03,9.366255277444869468e-08,5.535129899128328633e-08,2.999638398905483486e-08,6.903320791582549896e-08,1.240922335110262815e-09,3.681768167290708571e-09,2.302226310369353227e-09,1.088014542772394970e-08,3.514499806736566923e-10,3.169756611058965736e-09,9.428295834088565308e-03
1.937246750145914520e-01,1.670058518004170711e+00,4.864867466569307575e-01,3.893028785210188303e-03,3.629667095633592973e-08,1.736059551355719991e-08,1.407911357531474811e-08,2.186049131437963297e-09,1.019669905856114011e-08,5.243440066263807010e-08,2.068164447634463825e-09,7.897897289862695791e-09,1.018377435520761690e-09,1.713795303013825083e-09,1.302244592362066140e-02
2.053873840554283070e-01,3.560438367568361517e-01,2.004964470153388356e-01,4.951295960442228875e-03,1.619964721016560323e-07,2.877989702627671950e-08,1.813349164972128202e-09,8.037674452684386902e-08,1.859577607907406393e-08,1.433651602303628109e-09,1.213962243238388383e-09,5.509690885925412796e-09,1.928844647150436123e-08,5.070794493588557203e-09,1.052513418453986452e-02
2.244880876895702926e-01,7.332245826683057022e-01,1.681870395684483266e-01,3.176779459602512967e-03,7.417405172995178838e-07,3.174110375484682704e-08,2.635446798935609472e-09,1.268047588359709337e-07,5.188864258943957291e-09,2.972421212058907316e-09,7.937483980794651861e-09,1.793725958648438209e-08,1.258812760731297899e-08,1.270200916861715821e-09,8.589789075692898582e-03
3.614178222612229319e-01,3.930010914655565069e-01,1.111202556641573969e-01,4.573538290443585237e-04,2.612748738212451925e-07,3.817782175965473438e-08,7.136958389951447596e-09,6.167066265030907038e-08,1.892804155636647333e-09,7.476628989999128883e-09,7.898727211810376442e-09,1.624441998847170419e-08,4.655687905094200313e-09,5.290117853983736639e-09,7.582604400564993234e-03
2.428356277361526927e-01,7.472070996028645773e-01,2.845085704668205706e-02,1.659701713993875279e-03,2.562468820809356925e-07,1.355668308888183044e-07,6.806461501769438332e-09,1.654696814131737443e-07,3.584682674068619132e-09,4.856685610078605933e-09,1.018452445238120118e-08,4.587358011751119637e-09,8.170934030605659569e-10,5.065838515245495062e-10,6.455745603347617240e-03
2.786262566821615660e-01,5.859491106961942641e-01,3.582619631627953494e-03,3.814771222158021800e-03,1.349168843471870503e-06,1.543736815037711686e-08,5.427446095693228209e-09,7.896158455432342987e-08,2.981487357847612390e-09,5.090753512652857297e-09,3.160958656705410383e-09,4.912783913345730833e-09,3.441420910074900060e-08,2.256948989528768436e-09,8.294953622310224928e-03
3.111953307131226087e-01,6.948117584809596625e-01,1.441630988338155950e+00,1.057006479746611669e-03,2.291684562336957881e-06,3.220439465782839360e-08,1.713408372591614098e-10,5.741063403524933517e-08,7.752302927756648772e-09,3.439097938984857657e-09,4.848164722345002310e-09,2.878352034338346499e-08,3.455906288324200453e-09,4.533256109636186899e-10,2.052258758544846240e-03
2.369509130085202808e-01,7.508473186014437140e-01,3.187636880254043903e-01,3.938658645422052004e-03,4.434714178967106272e-07,2.291709890716542171e-08,1.036132376723446100e-08,3.856597078606404485e-08,1.937670245016643272e-08,3.302916992219431832e-08,4.454833324212811333e-09,9.423101399256455920e-09,8.301830487709452071e-09,1.050821499125955014e-09,6.333447262282896652e-03
1.616642872091098304e-01,2.561975401900854488e-01,2.582929646458449469e-01,2.088713559177970275e-03,1.175242115397249535e-06,7.867923445616340754e-09,9.214590876618724622e-09,1.179694310739411762e-07,1.082414435598257256e-08,3.722801144608066564e-09,3.266034175947932674e-09,1.226290041921943900e-09,5.320448903973983933e-08,1.248270448699914866e-09,4.220924215124564893e-03
8.351151733559447621e-02,1.347994594253783651e+00,2.434567288125353834e-01,3.711389700404338961e-03,1.203381292596622580e-07,2.827300074484226471e-08,2.801687742645385155e-10,5.773982919141570955e-08,9.797284389121226289e-10,8.443046054861508067e-09,4.420309165289887010e-09,1.286209097236158180e-08,1.069645219951913395e-08,2.703147100013983512e-09,2.912316435451852564e-02
3.063282637367389233e-02,1.803612774996750101e+00,1.258051810270065796e-01,5.985886578696102481e-03,1.970926061794691591e-07,4.082719164473070526e-08,6.690060389914130830e-10,4.294684835212359216e-08,2.169073130900924097e-09,3.708015934122680547e-08,2.188356691548624815e-09,1.599321098047185965e-09,1.063433605572522627e-08,3.721873143883312315e-09,2.383957385905598539e-02
8.320382529516782977e-02,4.282875298919368134e+00,1.146176089745382654e-01,4.483069140168827182e-03,4.126805263545887597e-07,8.339331755640701893e-09,5.275644042439226998e-09,1.098395695576605334e-07,3.461710509047586754e-09,9.882958294791961507e-09,2.204348039802954927e-09,1.327089197632088509e-08,1.454526847744449872e-08,9.011903598905050872e-10,3.063997018681501039e-02
8.484218799207768336e-02,6.735426231558723220e-01,1.475480694366039791e-01,1.138869297969047345e-02,6.542463798326279005e-07,2.736018629238112027e-08,1.744809641511530568e-08,5.339597737008205505e-08,8.115138608687103451e-09,4.672598020990990544e-10,1.609252776510797884e-09,1.712950758936362570e-08,1.245389064829446369e-08,2.919072803486963737e-09,8.854073750423732334e-03
6.856388864921184045e-02,1.021772610237937196e+00,4.400310489774232614e-03,4.646047106368892364e-03,2.997089046264771315e-07,5.952514053138442897e-08,2.555523149836468929e-09,7.750853867349806584e-08,1.447571368682521623e-09,1.656114024426337778e-08,1.316408226633984974e-08,1.768341451723826367e-08,8.070089444641168330e-09,2.198655708215632920e-09,6.047005169584830815e-04
6.205508712825354850e-02,1.173611452988024828e-01,1.259372249670181465e-01,4.169411961998212464e-04,7.997541212916237208e-08,2.158977741022051985e-08,4.331952414581594491e-09,9.823890411127894642e-08,1.610060485069821685e-08,1.804163605756014474e-09,3.422078566030278633e-09,1.154069427815722794e-08,1.172131144706123116e-08,5.890001051498786391e-09,1.209039975432704521e-02
3.549065877882486286e-01,1.639277473648992345e+00,1.230338199919986941e-01,1.432786866424228716e-03,3.130289583863129568e-07,3.680538964816347738e-09,1.585940847917564482e-08,1.426242294094799770e-08,1.159618204950306732e-08,8.381862187283152864e-09,6.267179517702813348e-09,3.911501836972843951e-09,2.252643950173473554e-08,4.383874870819020746e-10,7.580310882564882113e-03
1.749788770330660270e-01,3.811299938104670826e-01,6.198889912640116739e-02,4.345510462684058078e-06,6.039302445482181138e-07,2.616351799229699017e-08,7.807011189419311389e-09,9.726331275037326203e-08,6.013340408756133570e-09,2.184635974878260577e-08,4.023635313139393996e-09,1.997676472105957197e-08,2.495395758679020953e-08,2.979656145422644230e-10,4.539605467630090409e-03
1.018296592429234482e-01,4.823148717431843258e-01,1.811940214489243806e-01,6.743529689472952532e-03,1.637603341413533339e-07,7.260341009036050538e-08,2.740018866941675406e-09,1.435661978984326302e-07,1.111477770731926386e-09,3.740736986952120768e-09,2.174951676064702897e-08,3.554239232983996989e-09,2.212140088212823390e-08,1.691472673396724805e-09,1.730173521258292560e-02
7.099738814323140745e-02,9.912852519647582517e-01,1.413049925934880546e-01,5.173254178612638962e-03,4.377216750378642448e-07,3.595221601388366340e-08,1.087580875552460398e-08,1.068954512663046971e-07,2.605820097793490623e-08,9.032969029295662433e-09,2.454781825498897276e-09,6.845977983793789089e-09,4.167978895010892783e-09,2.116865079997621809e-11,5.448845852422152733e-03
5.563298143009066249e-02,7.265503294879210872e-01,7.050817174342999261e-02,5.746562024346854591e-03,1.759952491834809802e-07,8.436106279511754691e-09,7.292598167947517718e-09,8.148050685770243386e-08,5.738700896052189456e-09,1.015127266363688677e-07,3.904743315416027887e-09,5.887414127617698364e-09,1.137145464040637403e-08,1.255595602695548279e-10,9.982390686439491893e-04
1.013092459973807119e-01,6.703898236736438587e-01,9.094420015963707027e-02,2.171700466870069013e-03,7.024985146547972913e-09,3.709257509775567559e-08,1.027390663361096372e-09,1.223290002316335040e-07,3.066470916538361657e-09,2.672150596694665584e-09,1.773452976217847706e-09,1.537703840344827938e-09,3.089751375952603145e-09,5.638545149556180625e-10,5.740813927438743330e-02
1.152076084074383638e-01,4.431335326051653589e-01,1.132773124941415244e-01,2.167630035752347514e-03,1.376953698198352007e-07,4.086056522152394573e-08,4.437686996219563000e-09,1.496951741227525050e-08,9.624144575732266631e-09,2.870950882240171122e-08,1.590892041976494289e-08,1.519884981979691550e-09,7.347150927100832056e-09,3.472832368133448234e-09,6.534689935369874213e-03
1.981639533807013354e-01,9.304197319923847020e-01,5.176344079158134992e-02,2.507339025583888228e-03,3.534954358432900605e-11,3.172859708262361676e-08,9.952600598883919864e-09,7.428683372392876382e-08,4.089760371184246300e-09,8.564414442541377321e-09,1.330202438873068996e-08,1.369389328565563018e-10,2.849619006387251476e-08,3.606529925471777428e-09,1.983457927221388313e-03
4.858987282350183401e-01,2.622997185499241768e-01,2.099631808982022341e-01,5.453786179564702047e-03,9.156043751714600700e-07,5.839471340371648187e-09,4.565845765568934371e-09,1.290410838083135696e-07,4.223231347213049143e-10,8.778590051071969406e-10,2.632288641551861095e-09,5.070287556704885251e-09,4.103755697588225322e-08,9.772164630023417937e-11,2.310952211578721008e-02
2.000341791030310346e-01,3.208453816440635098e-01,1.199302750020270203e-02,1.072069447805216319e-02,2.413423553084737645e-07,1.754258244803001683e-08,2.864106595547175527e-08,7.214310523102856386e-08,9.876808840805152110e-09,1.324043603873445499e-09,7.563317641052532041e-09,4.830875773601531303e-09,9.868245817518380106e-09,1.465354070464206983e-09,1.695606150933131120e-05
2.237672295177883797e-01,1.485747943747529165e+00,6.817675388565738182e-01,2.394573672064712576e-03,4.658758240853496659e-07,5.557420454448288074e-08,6.631366428806711361e-10,9.055918157484993955e-08,4.607210045314914638e-09,2.762051337993026738e-09,2.128055578238012763e-08,1.606961064148816601e-08,1.211845943514628773e-08,1.284389350913051625e-09,1.247584160880907921e-03
1.193353651684764538e-01,4.956320105955921429e-01,3.826398332421664800e-02,4.507764951441567067e-03,9.364596476370083743e-07,4.965605225240182383e-08,2.602078891490801553e-09,1.250904267685756476e-07,9.263778740668232281e-09,9.281688357316154975e-10,3.562252966694702050e-09,8.556104611011199261e-09,2.332127181013722559e-08,6.505765291468194376e-10,1.347967581136446519e-03
1.310813001036443826e-01,1.896387489587811059e-01,1.464816985629389112e-01,1.093202118578945857e-02,5.336856246648789531e-07,2.333415862618875984e-08,1.655070978096866042e-09,1.586352974534435070e-07,7.780664608303453343e-09,6.056608765189547625e-09,3.594263527397813624e-10,5.940952000063991168e-09,2.598506366277713998e-08,3.780437423303347338e-09,1.167854542570786677e-02
1.919950993800628725e-01,5.573981107084979847e-01,3.525247648340733009e-01,2.346425782371808905e-03,5.829494721762832853e-07,1.490260696058910376e-08,6.390517536987547356e-09,1.302793794287595776e-07,5.266669484919712250e-09,7.574539389184632102e-09,1.412516955854012966e-08,1.100874468666199306e-08,4.830369580849043750e-09,5.181808992020827223e-09,1.667652718712287971e-04
1.532102108108317207e-02,2.718340249819701793e-01,4.149568273248093742e-01,2.461988809891194931e-03,4.296231668275844372e-07,3.003200068725278189e-08,1.344532854614775897e-10,1.640583702701998751e-07,3.460280990161410682e-09,2.623452004097971755e-08,3.698905620383731329e-08,4.668840233913653043e-10,1.702575264329416039e-08,2.394228206796557790e-10,7.509470501669756812e-04
6.797178762171127153e-02,1.310844563401493801e+00,1.846356229589041498e-01,2.171609946889980179e-03,1.042689604523718348e-07,5.300582485302372189e-08,4.688012022196012872e-09,7.472882923410648190e-09,1.610647485710557949e-08,4.469853239354469269e-09,2.256206880328283093e-08,4.729032776324943795e-09,1.472242445538085444e-08,1.888195283566140869e-09,7.677002416886759967e-03
1.108891411641855229e-01,1.803101988494156815e+00,1.304452647281791888e-01,1.550398680236608501e-03,8.535726045075624798e-07,2.304291471294864979e-08,1.087146542323916913e-08,6.272463975572629112e-08,1.525119012455694571e-08,5.610421240215090007e-09,1.323836912931034531e-08,1.443728522209744724e-08,2.032600145532673622e-08,2.669937889192055777e-09,5.834984213496431128e-03
1.400619409571100815e-01,4.693858978187340769e-01,1.960216059220129536e-01,2.008003150585370086e-03,4.637275127317725800e-07,5.071941744038163049e-08,9.479045742368821009e-09,7.548743730636098087e-08,1.225632911279694867e-08,1.195507348486024770e-08,8.988511779223218346e-09,9.889380907857294240e-10,7.675571647266940978e-09,1.968661884609677586e-09,4.404248234780135801e-03
1.055453149603316071e-01,1.038662006519179615e+00,1.688489559566289100e-01,4.170969616050540507e-03,4.622144435842270832e-07,3.672916637942787686e-08,3.797409447942637881e-09,6.581090367157115584e-08,1.698981870364773742e-09,2.289340591865973276e-08,5.284837447155867817e-09,6.273317669630400158e-09,1.426022468709514911e-08,3.143459741753029706e-09,1.130816010463927233e-03
1.589937018991449680e-01,9.484995632933967968e-02,9.524437539175889533e-02,4.162535540673739480e-03,9.487876811836350685e-07,1.589881786978054664e-09,1.158605048825369272e-08,1.322718877666480070e-07,8.346210191744279157e-09,9.723833469508406834e-09,2.421229562274745472e-09,4.525319050331950009e-09,2.511198406108881521e-08,3.599521573856684689e-09,1.460765960148720233e-03
3.191057984606265885e-01,6.472786277757821560e-01,3.142680154263070569e-01,6.496417744610927594e-03,8.965037899297835076e-07,2.899677017121916484e-08,1.863690325487434274e-09,2.261894080893429300e-07,7.815320214835084258e-09,4.462328073988610858e-09,1.744130546865816985e-08,7.133787818660158734e-09,6.313175078470003635e-11,1.425640816719718897e-09,4.354294112753939738e-03
1.922017804324096801e-01,2.847551877090996331e-01,2.449453846858019868e-02,6.602121693147267739e-03,5.859187840998704034e-07,1.993853319841475881e-08,4.017996105497841443e-09,1.434021174087211144e-07,2.778995554330621634e-10,2.167019519756901297e-09,1.285229327004267546e-08,5.565901075859042279e-09,1.636583862741101248e-08,2.459100662379732821e-09,2.610985784666109994e-03
2.598741846263610267e-01,3.710844594603987523e-01,3.555545883905492088e-02,2.605851080967799480e-03,6.406231378137309197e-07,3.533705863626997350e-08,9.399898080338577334e-09,5.136395658068536442e-08,1.465253558430373150e-08,3.731244149801815497e-09,8.174298746173949493e-10,9.998664529382095257e-09,1.470228887393273906e-08,3.980987119367210051e-09,5.794796697817659187e-03
1.369892115997828896e-01,8.007810980913702137e-01,2.293586443652663176e-01,4.001452663480528291e-03,4.490720812656877811e-07,1.453645542673194111e-08,1.074894004248936953e-08,1.246127933103189863e-07,6.668954362025549629e-09,7.144485755587013082e-09,2.771123331245714137e-09,2.288258697383948374e-09,2.406460379014173775e-08,4.145406291666773768e-09,4.659164117989339146e-03
7.933134825198855100e-02,1.416288027330857568e-01,6.452480897094563239e-02,3.288516305921866407e-03,8.167820797519935840e-07,3.842324538699369808e-08,7.584477229785498542e-09,9.598870061573494127e-08,3.669244124814456057e-09,2.144811192262049345e-08,1.484143593770849928e-09,1.524425432065892915e-08,7.297613621629123104e-09,1.299682732671515616e-09,8.488878664558306870e-04
5.423978379985425202e-02,7.312507822929532608e-01,1.230163150134824523e-01,4.357027474472797285e-03,8.039489657459809638e-07,4.345925114705029584e-08,9.072423442992281619e-09,8.729499100179913332e-08,4.486768358409066509e-09,2.814283894839125785e-09,4.739552158528599486e-09,5.448565100123953866e-09,2.170171612477740963e-08,2.122262608752002950e-10,1.392124016684605226e-02
5.933106878694083264e-02,6.152354529266466088e-01,7.436464697750030939e-02,1.857881833361615855e-03,8.982030794142433503e-10,2.119660074110180186e-08,9.686315737661739651e-10,1.315061716518700956e-07,6.709087117069628341e-09,1.934895199526444195e-09,1.343556747603199651e-08,1.680012300055087935e-09,1.659220593129665151e-08,4.093842483641148848e-09,4.985347337783651092e-03
1.199290285814660628e-01,7.155777368185327614e-01,3.827886011993390791e-02,2.088841063583179872e-04,5.397799585143414210e-07,1.706699293035513225e-08,1.966225710162968994e-08,1.862372588566409593e-07,8.981105858488907265e-10,6.557871562723632932e-09,3.486110347295062919e-09,2.333500668702084697e-09,2.188933026279065598e-08,9.649015288554140969e-10,5.158871139843972109e-03
2.787631567477875105e-01,1.994223811806330682e+00,1.395698114026825143e-01,6.849756902901332073e-04,2.727043764774790819e-07,4.225535860546681882e-08,1.070850286857722386e-08,1.622992888242402721e-07,7.332642429101071284e-09,1.780862423515281874e-09,2.138910457682652926e-08,1.338384252350731200e-08,5.797588478347403033e-09,2.467505202847329803e-10,6.711249880466280474e-03
2.934187244114856430e-01,1.757098994996733055e-01,1.480307963534962246e-01,2.818351818169634662e-03,5.165827366829640512e-08,4.203330337369805602e-08,2.541042128641305967e-08,3.985684035497702867e-08,1.056407329845289734e-08,1.057437378880078776e-08,1.307444634778495977e-09,2.474110585283091264e-09,1.566364691672494226e-08,1.143190083672494567e-09,3.593511045290981656e-03
4.202420380332160255e-01,1.310046801125682503e+00,1.297244362325734035e-01,3.148897693157013886e-03,6.880351369751036905e-08,4.231639517600039358e-08,7.351062463574215834e-09,2.304120789426546329e-07,4.508681179643614682e-09,6.296898207186851927e-09,4.532019843834008134e-09,3.829941545999288637e-09,2.912585669442867837e-08,2.177205396614590001e-09,3.074652406081352339e-03
4.246889000742267162e-01,9.490768617237055338e-01,2.283244633830010528e-01,1.542323769561613827e-03,4.341558151146600747e-08,4.581228409813369503e-09,3.676509756113041410e-09,1.515484473117125534e-07,1.211586626325966086e-09,3.394120890656103258e-08,4.553750693351183998e-09,3.927920347033122269e-08,9.216303371861377265e-09,1.169861007904453395e-09,3.801732171210632852e-03
1.637591582865811413e+00,2.430845517424768509e+00,3.900669804255626483e-01,3.040838446570493826e-03,8.145306050200720599e-08,8.980151640534085746e-08,1.527707424322608538e-08,1.072248279916262790e-07,5.967742294446185104e-09,2.840863268384564590e-09,3.689929271782579752e-09,6.295225054263058154e-09,2.408124416511668924e-09,3.133772866471763450e-09,2.303823167996816527e-03
2.239606244351224074e-01,6.044559906089208567e-01,1.289227300187011371e-01,1.170562540736601320e-03,9.839685938826887138e-07,4.503861982462174403e-08,3.825725595607835583e-09,7.908871776786722980e-08,5.107308666930172569e-09,1.554683612574433812e-08,7.625446822858485011e-09,1.858757605111340043e-08,8.832118302040170438e-09,9.907943818215076659e-10,7.507503958649594175e-03
2.379288306662672714e-01,1.166091655749735612e+00,5.931594663305821136e-02,4.355895137825710299e-03,2.233366907139179316e-07,2.562162677409307533e-07,1.130163063685218397e-09,1.663110920323395085e-07,2.011753846434108951e-09,9.300449182027517434e-09,5.761562367600203166e-09,6.531500867840102778e-09,9.745867217449316198e-10,3.394130499711912739e-10,1.230158977778072343e-03
1.006368327404936203e-01,4.400711250552324927e-01,5.562225581043597072e-02,1.616121511924315749e-03,4.098089838955027715e-07,2.494125066180296352e-08,1.124617565690771911e-09,8.888721560888635800e-10,3.846030989862491428e-08,2.405903195835893306e-09,6.926909231885766761e-09,1.779250063497063422e-08,3.777817151948354047e-09,1.912094722629002184e-09,2.012085182585627435e-03
1.655398315062375225e-01,9.197348808802557896e-01,1.740675723649415807e-01,4.315681982808529035e-03,6.403429616708790218e-07,2.015703847946846776e-08,8.000112112576541551e-09,1.144691689752308989e-07,1.871463463026574302e-08,2.259148598339384264e-08,1.339711001724175710e-09,2.403123402400850491e-09,3.209154197149514435e-09,2.498979607302057072e-09,8.915579318812439855e-03
1.214335345904949681e-01,1.409120251876013308e+00,1.544068715845660529e-02,2.962172953350492195e-03,2.699464649418005184e-07,2.308003220015392761e-08,6.885590860150941960e-09,1.385122626555736306e-07,1.610746578110429255e-09,1.034625433600766718e-09,6.573543028865124001e-09,7.562705790210094257e-10,7.869601526455886958e-09,3.450152656514231516e-09,7.613446815038884749e-03
5.383185685296080214e-01,6.786847977266234899e-01,2.283198476643760744e-01,1.655468592165473471e-02,8.631186428884417538e-07,3.222085292696352923e-08,4.405985827124306431e-09,6.011841423853457850e-08,1.038816296651741207e-10,1.573335368941091480e-09,1.419299244835308234e-09,1.037801644408268967e-09,5.381820352776380068e-09,2.349031355439936672e-10,1.655180484910708655e-02
2.632488104370520055e-01,2.030396240776128902e-01,8.883512154895223389e-02,1.038273962254598198e-02,7.695592123602134304e-07,6.276589681033079884e-08,1.193011476218022887e-08,1.125489409070181711e-07,8.750688802454673493e-09,2.430288157534663833e-09,7.174790405502014094e-11,1.846878281588254114e-09,1.332112927543210433e-08,7.775623166046840919e-10,8.706854898597708378e-03
2.228050919231193416e-01,5.338509622394398413e-01,1.062348992883042353e-01,4.134433645812044325e-03,5.814527170052374871e-07,3.156687351737715727e-08,1.824020811282828590e-08,1.557877408355227240e-07,9.810820135380617359e-10,7.284254747129785237e-09,7.588170173972299973e-09,1.598309539907918516e-09,1.307769664905369194e-08,5.681898441463460009e-10,3.304410611903872870e-03
1.708197980918468861e-01,2.709043859494766338e-01,4.622387841439675599e-02,3.100804451639711280e-04,3.231799605831053953e-07,2.740552393414696807e-08,3.720655828851280393e-08,4.822070644259072028e-08,2.028066815021692383e-10,2.537912750919453876e-09,3.143740540671863462e-09,2.482598742283653207e-09,8.623837438190562719e-09,2.694461742793622313e-09,1.214019226366061868e-02
3.777682904452289714e-01,1.124708077841527487e+00,4.917055604382163936e-01,2.261346031202401789e-03,3.197069876147057043e-07,5.285204850609066944e-09,4.002865796891622098e-10,3.736000894387765287e-08,6.565922213981976878e-09,2.209339346945275871e-08,9.013894361869948240e-09,7.007672253346156871e-09,2.724727329686327338e-08,4.129909550934586418e-09,7.670913641869851231e-03
1.290715467800474803e-01,1.869506478670560079e-01,3.982625811901852053e-01,9.284302419979597459e-03,6.015601534232546020e-07,4.309816511288005368e-08,3.642236827384067132e-09,1.307394131097088253e-07,8.584366769302403936e-10,2.323644597974557559e-09,3.777513583428431967e-09,4.280032883626015866e-09,3.140101179215521580e-08,3.965136213458726372e-09,1.620317988312610161e-02
2.072456220625958911e-01,1.058794821748843651e+00,1.264882218347152532e-01,1.828895588376748451e-03,4.153657931693995274e-07,5.171625871789869233e-08,2.365287115579597636e-08,6.449542931074711666e-08,6.474709185706523352e-09,9.773599108599872534e-10,5.859645741691615550e-09,2.620930531297878775e-08,1.802962256147450017e-09,4.047222478151063451e-11,2.468783786862309686e-03
3.036266115718840863e-01,1.312712852608331149e+00,2.499992090823549007e-01,4.598347955838751056e-03,6.122777737354064941e-07,4.003684694528970251e-08,1.784098388191240277e-08,4.863988635069549689e-08,1.234546273336800860e-08,1.074537565702986994e-09,1.900584268133401872e-09,4.438643784288854728e-09,5.827737762635888703e-09,2.707739404698480399e-09,9.378504919746503965e-03
5.914342975661485147e-02,9.368341410454303908e-01,1.010546422881718059e-01,2.390156479672345818e-02,8.340376931377087290e-07,2.507002525692130583e-08,5.752722209264461988e-10,1.621714758536470629e-07,8.010649039166941137e-09,6.647452382025837789e-10,9.193692726477276293e-09,8.416298809684835765e-09,1.658956876355260226e-08,2.993636722277234309e-09,1.612073084005628300e-03
6.512103574738081768e-01,1.509230277925154518e+00,2.520125261629831970e-01,4.972693836866637004e-03,3.673607244334934707e-07,2.404054423643255495e-08,1.830338622573967612e-08,9.053103397721664947e-08,3.187174271042689662e-10,1.179489485991869904e-08,5.710024303341218883e-09,7.914123773834517332e-09,4.386419984766111034e-08,6.430902342316534478e-10,6.932751766725735870e-03
1.345297333402949713e-01,2.731792037534485074e-01,3.352876539563286462e-01,2.334334027035000949e-03,5.455551962666616552e-07,2.394966194826456845e-08,1.488241538140460322e-08,6.699074258481021917e-08,3.603147535444284695e-09,6.930436121982371001e-09,9.638376928876305472e-09,4.998103183375850264e-09,1.025014612040850552e-08,2.347250273155571923e-09,1.351715505614957576e-02
1.336089832140591183e-01,6.316584139335862380e-01,5.181111147722419763e-03,1.865999306681743325e-02,7.501363990993448210e-07,4.104158750644385315e-09,4.951033968233145228e-09,5.049570797681944510e-08,3.318086658081600734e-09,9.813391458460588397e-09,3.830104903672615486e-09,8.500884097306702177e-09,9.297728668406845153e-09,3.062281758676550186e-09,1.396732082667505315e-02
2.073855679067773128e-01,3.754604248236609543e+00,1.729934338032953489e+00,8.969800029433778760e-04,1.927424777486237094e-07,1.415535216010053267e-08,7.067700033283368366e-09,1.374616316402069057e-07,3.913991918849190677e-09,3.213175250724394321e-09,6.092005746129493935e-09,4.955732880151416462e-09,2.774023936824815847e-08,2.294740652539376733e-09,1.848021484478459472e-02
