3.131907793188017930e-01,8.294331773061533464e-04,6.533724788850083472e-06,1.351215683264760168e-07,1.397081890802555976e-07,1.009847374385477776e-09,2.265631796345058124e-08,2.844132690952131176e-08,2.560576207376479780e-09,1.211853986993492430e-08,7.138292888688672248e-09,4.724863206900986080e-03
1.956431988201566829e-01,1.418254483001293235e-04,3.905763465710711331e-06,2.067784846863980284e-07,5.140567268002874693e-08,5.930698420576347807e-09,1.652815063090318565e-08,3.020478191799484416e-08,2.383308453101949254e-09,5.412085512116845896e-09,1.700856465904598563e-08,5.676374548697321609e-03
1.368431801429533801e-01,2.595415829618826658e-04,1.070802349996008180e-08,3.272879684196012775e-07,2.561437086471379562e-07,3.228362570357170672e-09,1.886488706621039916e-08,2.013646620054986550e-08,1.730605869262811768e-09,2.380336076311005235e-10,1.195440406521447988e-09,3.787876017784912348e-03
4.854236417200536446e-01,3.529829156223144616e-04,2.243716310502307781e-06,2.350043187396597355e-07,3.752638790414548270e-07,4.577436686832648304e-09,9.851676439549998758e-09,1.069720636629183191e-08,1.165873729388335400e-09,5.691313641466486533e-09,2.797712643431946577e-08,4.563759292221573893e-03
5.005534236824362715e-01,9.046293304444771215e-04,6.444694152394872638e-06,1.101203216183326577e-07,9.179037820935679065e-08,1.680870644791834215e-08,1.549570850403649247e-08,1.688037680366782863e-08,1.591870976216747428e-10,2.214134519247618392e-10,7.157372702844912871e-09,1.897823578764925787e-02
2.174156312341703479e-01,3.085585426780838489e-04,1.107221412126282959e-05,2.397593294677831289e-07,2.775810654046846814e-07,4.267811311037172626e-09,6.808356330869505209e-09,1.424774917479367664e-08,1.809464672345272718e-09,5.402960087220139932e-09,9.564669224831178205e-09,1.451233287684424757e-02
2.827848030310860517e-01,4.119490826665906367e-04,7.629106068714239282e-06,6.112596557508368198e-08,6.983797940650869957e-07,3.927643594252748488e-09,4.184320823264969367e-09,2.298436162184241082e-08,3.139830130203924695e-09,1.307576297499033073e-09,1.185453752719971595e-08,3.263330373789580068e-03
2.180178661749287150e-01,3.848888177527511533e-04,5.711636133048429293e-06,1.269232378965346020e-07,8.686521966550983367e-08,2.144461411118088589e-09,3.853087383992161293e-09,4.230223910109511334e-08,2.678532297086883877e-09,1.036519181433071925e-09,5.697491605928584636e-08,9.711271952367050292e-03
2.825486341241082999e-01,4.463613265008501644e-04,4.895814579292479885e-07,2.866100031388409369e-07,7.455432092964662810e-08,1.079831384992353552e-08,1.316298007237232347e-08,3.514287903334250922e-08,5.499723071135129961e-10,2.019829691814826682e-08,1.092026864285476915e-08,1.366971317281671884e-03
7.471741061527546746e-02,2.313129498454142197e-04,6.615186908257639621e-06,1.811252742824737786e-07,9.009642042385980299e-08,2.820946042863417629e-09,1.319297753007795519e-08,3.782794801478857615e-08,2.806255969808878496e-09,1.214810348088350422e-08,2.354829637850195094e-09,4.681821320921213288e-03
1.641118626661788871e-01,3.555454147668564652e-04,8.328290876356064798e-07,4.183265630340133631e-08,6.533492967661363753e-07,2.296577290941485877e-09,3.208210085889054854e-09,5.436872613233678875e-09,1.665452487781088007e-11,5.279683537148570457e-08,1.462658566551161459e-09,6.644154965655757819e-03
6.860895255618786048e-02,2.494958238170011844e-04,1.900861551771858195e-06,1.096389885956199790e-07,2.920879660012833050e-08,7.764349041734912733e-10,2.825225828873432953e-10,1.584038659163254107e-08,4.804283679122051315e-09,3.034712614103452687e-08,1.378887192407347951e-08,2.649861933347495355e-02
2.260017754811599888e-01,9.076081702738019092e-05,8.483215438118282896e-06,1.640623737391914455e-07,7.362748545121817055e-08,6.796351040630131805e-10,3.578227292014142278e-09,3.952998354422168796e-08,1.200652677707079880e-09,1.985786055633908134e-08,2.260704196997178737e-08,1.182307074643466557e-02
1.754102884850355371e-01,9.139765184121130342e-05,9.017400790431918147e-06,1.273904216007054129e-07,2.381638334018138392e-07,2.786625591846143797e-09,1.361815411436990840e-08,2.699095759360691924e-08,1.341842540233100669e-09,2.529845470974878373e-08,1.159285379137757818e-08,5.690480029743309742e-03
1.165485009926079396e-01,2.584307291739736199e-04,7.617109510492779491e-06,1.058296849612165294e-07,2.080309150709582540e-08,4.131485821484486203e-09,7.247464240089798293e-09,5.536014723791931719e-09,6.587031359712796697e-09,3.934175337831487789e-09,2.728484706776845583e-08,8.135387395893624307e-03
2.949392511245446102e-01,1.079493376501506024e-04,5.991119038051504619e-06,6.161223133359077105e-08,7.211417076147658547e-08,7.312365783435384345e-09,9.806358761319380679e-09,3.681012664880013638e-08,2.601481934135513989e-09,4.614576804812809997e-09,1.409597820461366832e-08,1.239182887528643418e-02
3.716194635525029710e-01,2.432065645344862854e-04,1.532712498102627163e-05,9.645185896090322274e-08,2.759976970536844124e-07,3.914030179464721967e-10,5.618360389891147482e-09,1.122905443572620359e-08,2.432866858683737857e-09,8.204990809595207487e-09,1.481702291990849228e-09,1.478646781451064575e-02
1.353006859165012676e-01,3.556471908971893916e-04,8.614213496754282795e-05,5.639032154280697285e-10,6.532078772928586625e-08,8.512507718397270748e-10,4.818655903455123824e-09,1.603394896342222895e-08,2.587696024724981515e-09,6.267041181020548334e-10,8.538649896065123795e-09,1.937587862017856565e-03
1.905033627383456163e-01,5.595057890183584249e-04,1.736857789417014657e-05,2.776797853655379650e-07,5.403360961779782380e-08,1.062639620340552250e-09,9.778614170741154832e-09,1.376016147989048723e-08,5.704192635867396251e-09,1.881772095635694889e-08,2.610591978582945631e-09,7.476128952549574228e-03
2.430487791006527565e-01,1.711159905065857186e-05,1.765063265038791028e-05,1.264105808662858651e-07,2.451357828747946991e-08,1.683614421208228168e-09,2.149396862811876450e-08,6.952782098628046819e-09,9.330639300138513600e-10,1.177009728700708543e-08,2.419878107202519691e-08,4.551279778122077277e-03
7.790735084266743604e-02,2.195174611792164983e-04,1.160074949111204024e-05,1.625407036951755775e-08,3.053246248539598258e-08,1.050041117320129710e-08,8.463888413742459122e-09,1.004562446949690147e-08,2.429791487694857697e-10,1.624028844035883472e-08,1.634301466648393121e-08,1.730245361599199935e-02
1.236885947929476648e-02,1.883902523871380482e-04,1.776770660490427202e-05,9.350161382164857235e-09,7.770933070273493282e-07,1.057649450331276440e-08,5.715233359455118757e-11,9.220638441877691922e-09,1.377436986845389760e-09,1.195400114973835060e-09,2.985499718668100654e-08,2.965891814456013062e-03
2.415603588650517275e-01,4.933318644487942953e-05,4.405296208431818875e-06,8.768814324210245103e-08,4.183190150850761911e-08,7.270788754844687131e-10,1.154531785783768161e-08,2.718990495901615875e-08,1.090302508943560762e-09,3.472030188364220345e-08,2.237815406066072085e-08,1.272296054355207852e-03
3.656213602132368790e-01,4.284834368243094823e-04,1.220644383507099366e-05,7.598674760128374099e-08,8.648533230434683568e-08,1.299338807616696340e-08,1.195308833189899072e-08,9.167380736656865415e-09,1.457017148101697134e-09,1.344043183498383574e-08,2.982027226699487478e-09,7.226928206241425498e-03
2.010932371760240644e-01,4.352828520482563291e-04,1.095483016628854863e-05,5.487964720700052129e-10,2.682528499934037824e-08,8.142466680868158730e-09,1.253069499912090741e-08,3.896443671027972678e-08,4.701850180879335413e-09,5.473891886276451796e-09,3.334669446887639737e-09,8.445556384788339976e-03
1.432671489680085175e-01,5.241324650388820387e-04,5.438672992386669253e-06,9.634537345096011274e-08,1.499043059516427717e-07,3.082856545281857303e-09,6.711335116361823385e-09,5.973975584668804494e-09,5.589977421998584837e-09,8.654782519752132254e-09,1.918304345948831607e-08,8.161966208059709751e-03
1.139828740100104210e-01,4.266281015855719538e-04,1.774689293697977155e-05,6.172266356189276344e-08,4.108034239731446670e-08,1.814686168665171455e-08,7.536790252056083209e-09,6.288133430011180644e-09,5.615988898872720145e-09,1.583495653961342828e-08,1.578897996716146508e-09,5.778527699727746547e-03
1.150383914253230722e-01,2.473618858177067080e-04,1.448041110511257347e-05,2.661920943146056613e-08,6.772335609590932157e-07,3.206579875262501493e-09,5.889383057480727320e-09,2.139686865166222104e-08,1.873459188841388559e-09,2.425688989283225639e-09,6.133616898928011486e-08,4.043767604856199176e-04
6.289944388720580815e-02,5.698074150842879874e-04,3.143264973880192101e-07,1.493741523525528145e-07,5.445054751026809935e-08,2.896010660147482017e-09,2.055811513333805526e-09,5.293003768079775507e-08,5.134768561970046267e-09,9.741446290185691622e-09,1.577802312109930930e-08,2.293986085635128791e-02
5.978371407368056056e-01,2.327483498917344161e-04,1.388920726206914438e-07,2.604432875549827968e-07,5.946502021964735265e-08,8.023113850808293602e-10,3.342478462617874837e-09,1.891883374961029005e-08,5.842716434911574189e-09,8.182830775561695133e-09,6.565816430338103041e-10,1.813931659720020850e-02
1.192639517089408296e-02,8.486635436465332161e-04,1.621624793714141087e-05,5.362809428811880265e-07,1.626678096171755286e-07,5.457298519289711783e-09,1.697977433681908924e-08,1.832456750462414783e-08,5.292488125129797473e-10,9.488763582542391768e-09,2.745703399664768170e-08,5.543760872229129208e-03
6.146597873441715931e-01,4.358698021365854224e-04,7.278645653845836492e-06,4.320957771577045035e-07,1.547005601224742363e-07,8.231571212083055180e-09,1.122161503063177445e-08,1.968971070233163526e-08,2.472174428585395256e-09,4.732069727408056862e-09,3.141127392653470546e-09,1.684419391275774475e-02
1.310983511446658922e-01,2.867682702479868199e-04,5.837806450337584063e-07,2.121161803830545926e-09,8.290743656542004476e-08,1.023220218961005250e-08,4.341791797367976546e-09,4.330644971489237798e-08,1.646285787234039316e-09,5.435220412882420177e-09,1.965203514039119869e-08,4.156632355070746798e-02
3.864684841161032947e-01,8.059188162742570132e-05,5.083612417915044992e-06,2.443155988957962367e-07,4.806306134471108775e-07,1.799233412461872197e-10,7.784553719031076606e-09,1.474749734249610718e-08,1.521304791340956911e-10,1.134326266578481589e-08,7.463973699511118808e-08,9.600980034167358457e-03
1.829407445185009806e-01,7.925425001020952630e-05,1.364337521640078591e-05,4.401702793758836120e-08,4.257912642363676631e-08,4.138594788463358065e-09,4.775495121677605079e-09,6.387060529599808521e-08,4.533556357108597742e-09,3.450341636595893869e-09,9.990510407328434131e-09,2.937216980072962155e-02
1.227173840666395122e-01,1.319727864311967243e-04,1.228837605727914460e-05,1.573143431860743997e-07,6.177009253563482955e-08,7.277223541643749194e-09,1.017977801994243407e-08,2.320178459581190919e-09,1.774075031450412738e-09,3.447574020213469711e-09,2.836937525542778593e-08,3.091419137818164631e-02
3.689335546547525269e-01,1.733063587378949914e-04,1.550923953074168124e-06,2.812980954733819741e-07,3.419040260953388031e-07,4.958278306688052045e-09,9.792755958282504418e-09,2.672424855162671414e-08,3.746468276105045528e-09,6.162930039942635550e-09,7.565633958510290236e-09,4.408684960399904089e-03
3.828322528314219153e-01,3.111305518660105560e-05,3.114273895219029850e-06,3.557532656924716602e-08,8.567812576832926708e-07,1.092302635346610240e-08,6.226927798916501184e-11,3.921784044197949841e-08,2.768942703184613705e-09,1.469260099797961530e-09,1.936394124986525478e-08,5.752035055321041111e-03
1.178291705352259439e-01,4.283390111769542390e-04,6.637858291391339396e-06,1.946617196001556783e-07,2.994924451333773736e-08,5.698610456447217096e-09,2.713275390985895542e-08,8.196153071092725171e-08,1.626338196011901535e-09,6.704459790444274904e-10,2.314855729270629907e-08,3.132155665135907038e-03
3.215085753006541314e-01,3.624483935787205821e-04,8.052992946814021798e-06,1.775557020448808178e-07,1.550687323141583702e-08,9.901675992885187157e-09,1.055554722850981870e-08,2.287547314092784946e-08,2.980421928649734405e-09,1.542376661602710220e-08,3.627920230504915689e-08,3.403495212665794568e-03
5.722263498546156235e-01,3.945829695918969893e-04,4.256605275798021725e-06,3.007465044606490352e-07,1.637272869506158647e-07,3.493878417730505838e-09,5.015370132903105939e-09,2.696984496541104186e-08,4.195997532940949207e-09,2.137369138325632013e-08,1.234751774137545106e-08,6.104846080737391309e-03
2.829426590307759226e-01,3.779941246963231861e-04,4.770200040549671250e-07,1.790292101085823996e-07,4.487958210627977289e-08,1.200135292364003548e-08,1.554578903779741304e-09,1.335792471785546153e-08,2.221099329650103248e-09,1.348547651690918407e-08,1.741782159578630249e-08,3.155430117038456050e-02
2.099089266032508339e-01,4.971479850564209562e-04,3.227653851445862070e-06,1.938200400336357948e-07,4.545685127790892339e-07,1.840531441668510414e-09,1.013194989101978804e-09,6.442728955728522512e-09,2.639905832441576266e-10,8.269706213814951449e-09,9.671656451508919074e-08,3.089195663170018775e-03
8.227061564534883520e-02,9.016737609608646315e-05,4.129658992468245251e-07,2.834837056460553631e-07,4.058331442620091394e-08,9.992865677672784665e-09,6.954495876235486322e-09,2.463542435212357845e-08,9.278983309064691584e-10,1.996189405543560281e-09,1.607435599751769371e-08,2.987821871159066986e-02
8.480987517457357072e-02,4.094541090137367449e-04,5.395968697593279599e-06,4.661400942180774605e-07,1.041380536172061175e-07,6.224585606217451532e-09,5.435496201031972050e-09,4.040153939744474858e-08,1.330599691276198651e-09,1.308661176403132524e-08,2.013952169646908038e-09,4.565099026707883714e-03
4.665150171787120492e-02,3.312458033569484327e-04,1.440827382651894098e-05,3.356488967410628093e-07,5.791879871703781797e-07,1.942443048334095371e-09,5.140372282262734291e-09,2.335667870483703835e-08,1.050425237164249863e-09,1.129360545994910759e-08,6.765501302083493279e-09,1.326266308238693891e-03
2.776236548858527220e-01,2.797491474363300525e-04,4.011810320892705836e-07,1.060642084493943917e-07,8.689230996012358906e-08,5.962516816614341173e-09,1.671460349111979471e-08,6.070572858600193743e-08,2.071795897532796259e-09,5.767610039006071225e-09,7.855179529647594935e-09,8.262293687582271048e-03
5.430021413564349864e-01,1.502336364771575687e-04,7.243868649345082384e-06,2.002129036905701195e-07,1.524509266529498687e-07,2.453826150275311771e-09,9.310045841182113266e-09,6.175541430179596543e-08,2.119404803066242541e-09,8.340998731327744795e-09,1.284961337934644337e-08,1.329497287165235398e-03
1.606895501708633101e-01,9.979936600119207924e-05,6.765492939406479009e-06,1.828099411315560932e-08,9.762890574549170269e-08,3.062523880175613550e-09,1.826816251084299024e-08,3.465834793566057192e-08,1.837410219200438032e-09,3.620240417192038331e-09,1.362563432845224196e-08,1.602259373463307476e-02
4.348841173748370370e-02,3.712211964488350930e-04,4.473082994793376306e-06,1.476701682117579444e-07,3.123593432558866663e-07,3.333396368274350538e-09,3.391814718469864791e-08,1.077451618617881467e-08,3.228924368121136662e-11,7.748804636638629521e-09,2.619593077919022977e-09,1.125969323100073534e-02
1.338967329054470690e-01,3.784756777010630439e-04,3.600051939136979514e-06,2.660486010824247074e-07,1.536309506613968475e-07,1.884098600955211820e-08,1.653698255510388769e-08,6.023146807954999469e-08,2.505331504978505769e-10,6.927774865743820673e-09,8.726366357630941330e-09,4.516039248770290296e-03
2.267759189043866419e-01,1.418153600147456050e-04,6.964639834458494342e-06,6.237089615113591446e-07,1.241979236559209765e-07,4.575398894516256794e-09,5.533082567444494316e-09,4.962913237258905737e-08,1.007377303207993624e-09,8.243104305726285099e-09,2.191361859945728786e-08,1.914997285135564345e-03
1.416991933865736075e-01,4.276180265248798922e-04,4.709050660187664070e-06,9.857860592072090471e-08,3.641109923544924416e-07,1.038329867063645177e-08,1.500587370692606759e-09,1.333133291021423859e-08,3.120074465221001047e-09,1.258941092208388574e-08,8.723395469392510875e-09,3.841615278722475268e-03
2.737229659167116358e-01,3.280293607847184793e-04,1.308366045345807562e-05,2.465598538939069052e-07,1.452513603962137335e-07,2.188181763860653098e-11,6.496649359185686120e-09,7.439447401259192218e-08,8.711759597070826054e-10,1.567729679969649156e-08,9.327984337930652373e-09,5.847801911229408463e-04
4.661767602710920749e-02,2.471477202023192473e-04,5.527387395782517755e-06,8.119023564979550864e-08,2.669308782249151770e-07,4.461037556780237951e-09,3.747578955364016954e-09,5.664873932808645896e-08,1.508438846591511771e-09,3.818597832447476552e-09,4.099752477810740278e-09,1.742282131981247317e-02
2.505208647147522116e-02,1.030595280220599581e-04,2.905691384601698390e-06,4.185887359796218817e-07,8.428674190584133879e-08,8.830748320807692542e-10,1.891999124505308079e-08,2.040686030016586179e-08,3.296302311559752477e-09,1.269196482307740020e-08,3.594930090782959848e-09,1.845002928275515583e-03
1.611403958922875690e-01,3.778074437216111269e-04,9.143199599610548869e-06,6.263988012918397384e-07,3.420361158339789122e-08,2.583030655464609198e-09,5.295771721482040907e-09,2.031528711509371101e-08,1.156434015382451407e-09,3.640613053764513076e-09,7.882526225269401258e-09,5.168283986470645699e-03
2.185760855037982286e-01,2.892134424237972207e-04,1.407318457175849030e-05,4.438516789838506781e-07,9.679469972596583413e-08,8.116652507028131036e-09,5.453759040987970314e-09,3.106498087724346339e-08,1.249558676429299201e-09,3.709083970368483610e-09,1.792304045790178664e-08,7.608218083750754521e-03
1.479524571542230882e-01,1.198714156842195131e-04,1.475762448854918298e-05,1.167854061949162442e-07,3.719928501020925632e-07,5.393939111786314372e-10,8.114040827072634291e-09,3.390843726697583683e-09,1.275166353498424047e-09,7.839447746129871267e-09,2.827414266479080139e-09,2.728326274255529760e-02
1.654155120311186500e-01,1.188447701080657098e-03,4.299392661086199398e-06,3.894111424639949119e-07,8.992225139604048512e-08,2.877997122672473921e-09,2.018869557171437886e-09,8.700545932284322099e-08,1.034672154984448684e-09,1.101197503133910888e-08,1.619510263841181262e-08,6.268580945318114744e-03
4.061405363715058225e-01,5.536866883656280190e-04,2.190984497300930661e-05,2.254630492672377875e-08,2.672318960265781868e-09,1.264714669303912407e-09,8.484343338754313639e-09,1.720828123399178681e-07,1.554389258316260274e-09,8.588490897096807664e-09,5.073810671392094683e-10,4.437191750087566763e-03
3.479757326591226274e-03,4.069310044759496376e-04,4.962406377676804594e-06,2.376696465270564805e-08,4.087936803013042355e-07,1.150609881634545807e-09,8.939261479168723995e-09,1.874292397937908621e-07,3.423370747620618865e-10,2.237783459098974707e-09,1.553929093266544127e-08,2.588655698104735947e-06
2.207919087270389102e-01,1.148635875139007170e-04,2.313214071064908015e-05,5.393806079404306461e-07,8.131000152389044217e-08,8.189795123804171960e-09,1.239165557498718866e-08,7.744454873075275178e-09,2.496767873008025212e-10,1.440883829904156395e-08,2.021414324522075396e-09,4.971730445890853479e-03
6.172113858966211952e-02,6.206155304538751947e-04,1.640694149524328380e-05,1.603507788655168536e-08,1.582302313020300309e-07,5.321626440708850584e-09,2.960549720850105004e-08,4.878631701883250310e-08,4.456406577684547536e-10,8.213633346728985126e-09,1.859105609233113958e-08,3.157032023814743300e-03
1.478583152508493592e-01,4.516245442734223093e-04,1.681958979640791636e-05,1.954297673104736656e-08,4.689063340512131712e-07,7.628242737678350438e-10,3.281185270754144432e-09,4.576510874832465877e-08,2.089675174740072428e-09,1.570773355332637551e-08,2.091619865615106205e-08,1.069896127805630313e-03
1.358694473515320023e-01,4.497669087860620184e-04,1.025495235821679580e-05,3.120385778417834142e-07,5.105620729240530303e-08,3.870768370426666213e-09,1.662795438945977968e-09,9.129625260959223471e-09,1.756470662624091815e-09,6.161915153260358297e-09,3.737809313195487429e-08,1.426385770591800072e-02
1.381901932142578018e-02,3.366627340877495684e-04,1.209500883138272144e-06,2.220494534573880316e-07,1.266704122167232736e-08,4.600327294615097497e-08,4.105948411396857028e-09,1.003475997097027486e-08,1.422700333087505486e-09,7.077075973242532456e-09,8.764069076235189131e-09,1.880245428492423841e-03
3.522159028946373477e-02,3.560594254299496650e-04,1.566335511080054252e-06,4.558069408059211118e-07,3.060116018402868156e-07,1.087128827092215578e-08,1.121947400067214873e-08,5.703945694268932282e-09,2.562184283209670856e-10,1.010223736260070577e-08,2.214506538615041089e-08,7.181337913085766161e-03
6.934646517222874118e-02,4.587153729719899912e-04,4.347251545434459041e-06,2.422975567901198185e-08,4.598847516218499546e-08,1.458082384015955927e-08,1.182722804434171869e-08,3.199039723567083197e-08,1.980130584136549881e-09,6.795674223414255958e-09,1.918965493049950505e-08,8.854553824843545279e-03
4.071275847137645343e-02,1.279295020355926318e-03,6.276687256562796553e-06,8.929995041532556199e-08,6.414654793932047884e-08,5.513759768075277896e-09,1.894357771226983156e-08,4.663091755046591294e-08,1.509995843538155918e-09,6.700638718752229705e-09,8.090774167891343671e-09,3.097541230523710026e-03
1.882490699601476747e-01,6.689975209714210105e-04,7.364307104467460849e-06,2.690674722857580011e-07,2.612326985179194044e-08,1.126660307538451129e-08,3.288277715963548365e-09,2.452291617800222386e-08,3.381093255767747767e-09,1.208644823500526321e-08,1.785490874893526628e-08,2.119222905732309932e-03
1.759378710412446145e-01,3.887602059189152587e-04,1.482709881476387721e-05,4.099576724128562186e-07,1.380681380642895495e-07,4.601894575786145349e-09,1.175153023137145743e-08,1.297771650903377456e-08,3.903838662600072126e-09,8.216387798656782884e-09,1.257909567451590742e-09,8.925322282064969762e-03
1.158988948862119672e-01,3.261170337099813209e-04,7.548602199877444037e-06,3.078753997322284976e-07,3.913038594652072625e-07,2.547460073740650846e-10,7.955223109729901290e-10,3.833244503904123247e-08,1.116922444796547835e-09,2.346141754442474050e-08,4.629513990651899243e-09,8.638621984482012378e-03
6.195741898936959341e-02,4.285664453795116078e-04,4.903164678544662410e-06,5.836618539625890184e-07,6.626447741084941369e-08,5.429526805333401867e-09,8.708936815540965258e-10,8.606575127839533579e-09,2.932905488972477409e-09,1.472317897245279419e-08,1.631008109758454941e-08,7.935810487400010715e-03
1.182122868691724976e-01,2.066507417256275409e-04,2.606928131356429831e-08,8.520829010842402645e-08,9.551561497167096933e-08,5.292067004624432812e-09,1.046505495040416861e-08,1.322509313494084944e-08,1.443371653248450616e-09,5.607740651873884738e-09,3.309640507688480749e-09,3.298665472578891228e-02
1.987445925862718621e-01,3.124314150417693489e-04,2.377157033157058725e-06,2.173510824363880705e-07,7.653117861463687579e-07,1.548812257969467108e-10,4.530213976305486054e-09,6.487366977525704568e-09,1.926416371261268261e-09,2.026508442480212087e-09,2.165934823744065033e-08,7.137155170945931083e-03
2.421884355660933186e-01,3.865761067505825150e-04,5.160672405295335345e-07,2.904140290590425061e-07,2.283667254354261318e-08,5.256804821073959867e-09,1.305431203243692570e-08,2.264841581353279616e-08,2.682668172885368639e-09,1.743096837031884940e-08,1.937978870243305844e-08,7.063763124940623632e-03
1.137430440376744345e-01,2.669388701539445971e-04,4.960299203732604237e-06,3.750358699325130228e-07,9.472462569175881046e-09,2.949299027612357390e-09,4.529852520316617114e-10,4.172005195328783602e-08,6.711011596026254181e-09,2.378403623439446737e-09,1.124210242593653289e-08,9.850451296478048360e-03
2.184551871322173988e-02,4.257778786998452666e-04,2.783358318987342575e-07,1.807770985657973255e-07,7.136157571647936953e-08,5.601460025699965009e-09,2.381332409764726206e-08,8.197814139900936520e-08,1.086036037528228245e-10,1.212560230650935338e-08,1.616132598293836716e-08,1.030084204304783022e-02
3.772572210556825179e-02,9.571809060515614354e-05,2.507964838414155164e-06,4.444273755794126992e-07,1.214968363983165353e-07,1.315416423213755425e-08,7.922284163028342952e-09,1.150063097884422359e-07,6.775291727749848427e-10,1.336045910681175719e-09,2.332718729966763173e-09,1.064225543588233043e-03
2.441564139604192329e-01,2.432693407087545626e-04,1.026827212461780858e-06,5.038353536192348394e-09,1.570064887236466834e-06,6.924420775002639739e-09,3.278692188866184788e-09,2.331194368012530577e-08,4.006992639626799484e-10,1.386914956033568347e-09,7.379033337111775946e-09,9.193381881850631399e-04
1.823060381305043332e-01,1.213168320440833736e-04,1.136433046652924478e-05,2.205731594637688758e-07,7.415710927517219742e-08,1.585755696275788353e-08,1.733641726580739704e-08,1.584436147824452178e-08,3.720147926696942809e-09,6.993199418801647426e-09,7.171262703122333367e-09,9.895262590660845042e-03
5.954994650401316397e-02,2.085165305006339077e-04,1.061393320836095240e-06,5.044002353129855519e-07,1.042591502247873461e-07,1.409467680143452907e-08,6.096857960878332621e-10,2.221797408865987742e-08,3.753932497789033958e-09,2.211653929880063692e-08,2.590605071079350521e-09,1.455356469195376225e-03
1.797544644654065493e-01,2.803456023625246468e-04,2.262136372025774498e-06,2.801084305296095149e-08,4.733836374947222511e-08,1.466602468024648529e-08,6.900083357455000687e-09,1.206897089331058482e-08,5.053158186787709390e-10,2.176584105997043568e-08,1.409969444782218886e-08,2.380421745361026992e-02
4.447639934530813743e-01,5.129982413352039607e-04,1.719207308286984151e-05,1.535247890845467745e-07,6.602371834117088741e-09,3.268220603447388833e-09,1.093136980150076289e-08,3.601027265569753857e-08,4.516505143757389465e-10,7.872853557437143722e-09,7.224379451610691938e-09,2.022677977539244498e-02
2.424091168219902892e-01,1.047003712839594119e-03,9.625040949698374809e-06,1.065577512748724786e-07,1.695752924444536013e-07,5.982709296333613438e-10,2.101096678138081591e-09,1.672794053463006047e-08,3.037249432809975736e-09,5.754159301824064870e-09,1.017522899421835692e-08,1.735568871080462455e-02
7.582818588808526439e-02,3.731321191376960511e-04,1.287311628150769516e-06,1.157704331433796421e-07,9.312047210822159294e-07,3.839442464410058767e-09,5.418934389814539835e-09,2.554081676086007464e-08,4.800413849209475439e-09,1.192766310100470463e-08,1.228994103267858463e-09,1.720624543827546822e-04
2.977477731680600037e-02,7.602486591998624372e-05,5.686036045827634681e-06,2.681416190546463447e-07,1.983510128406691533e-07,1.721052149750258860e-08,9.175337768232574839e-09,1.742409806524636148e-08,6.875348571329904885e-11,2.184239474333099585e-08,7.698644882952763084e-09,6.665610523448510863e-03
1.529935478353994793e-01,3.897591575622449825e-04,1.813742722728737452e-06,6.050387482311938393e-08,4.994505372498430927e-08,8.279564530633099239e-09,2.405219108625171123e-08,7.029475561116094616e-09,1.616658224846063478e-09,3.505743115174061480e-08,2.351704577077929838e-08,9.981459309934088628e-04
1.738759726354257018e-01,4.064815347454975975e-04,1.103159465030400716e-05,1.763758303958564632e-09,3.915380547629881735e-08,1.445047084791962660e-08,1.724105657235916774e-08,1.533422235635029280e-08,2.581567660374648843e-09,9.416537453188364204e-09,2.196676404546792622e-08,5.664581732666964554e-03
3.057676049765983839e-01,1.482832182817430528e-04,1.511032850605767431e-06,1.426678971808102877e-07,6.657879344308390781e-07,5.015020084359691671e-09,7.436383722829005615e-09,3.051207809606897528e-08,4.830234440125175697e-10,1.550102730901092648e-08,1.664790549237743725e-08,3.502937081940355780e-03
2.026293742917557039e-01,2.295587367628153480e-04,9.978681275350266555e-06,1.662991770555432649e-07,3.988609673712861722e-10,7.040060504081513394e-09,1.633596640452131699e-08,2.099461405486793536e-08,1.804291018507192293e-09,2.423521866364624607e-08,2.675327039495764090e-08,5.779555867106904096e-03
3.934431258063365577e-01,5.931444740441983569e-05,2.860309301642961243e-06,1.363852167323122899e-07,3.342581029742762223e-09,5.457154568063837167e-09,4.483929568444132195e-09,2.203805305899085412e-08,1.902293883644156565e-09,2.047428495688087139e-08,3.198845756110536897e-09,3.298475066038470543e-02
9.793795828361638589e-02,2.159575596154682156e-04,5.468314539019332815e-06,6.118161063408390085e-08,1.228632662521854172e-07,1.329435363351312327e-08,5.891718369320623138e-08,7.578567625926436794e-09,2.205467690042986181e-11,3.472458900687486228e-09,3.808458016135982280e-09,8.966693507082424200e-03
1.127590159594582087e+00,2.354515194507891514e-04,5.971099174457365671e-06,5.843877206426942905e-07,2.883907803569465404e-07,1.056023532137033073e-08,7.966267887837899955e-09,3.840234852152832400e-08,2.516129533299756072e-09,1.228501636418737826e-08,4.387345213540222713e-09,4.889522380606406080e-04
3.516583145538251798e-03,1.061629240714518762e-04,2.004406995375352033e-05,1.381996664963756664e-07,8.879653138223705453e-08,3.142024607442740876e-09,4.609776980788740669e-09,1.631372888232773386e-08,7.309629106252441363e-09,1.349281625745632742e-08,1.553411687189504104e-08,2.576395375739184979e-03
3.868231110691450203e-02,3.540547173113369243e-04,4.618910086506010177e-06,2.023382377059706820e-07,5.162601694002822237e-07,5.252993821845699817e-09,1.014844740621195728e-08,3.035721105404041952e-09,4.364400804842554145e-09,1.431025991857607332e-08,7.006506231031133977e-10,4.469378330587234216e-03
