3.266924437399108427e+00,2.260552579575178243e+02,8.612710986618544950e+00,1.531493144245612073e-02,3.807357929268998865e-05,3.654062523164647097e-06,7.915168582689761270e-08,9.654901349753219185e-08,2.722397264293436946e-10,5.313710366873550066e-08,7.326260508245753291e-09,2.452835093322204570e-08,1.398481055562980116e-09,2.763221764935290283e-09,8.230244516353324410e-12,4.814473325848135627e-09,1.685868182595567366e-01
1.190525547509508203e-01,4.029816350241983258e+01,9.257081690522856121e+00,9.181472662586700334e-03,1.313246222637346177e-03,4.233000592397539233e-06,1.650247694606480881e-07,4.570736001256762226e-09,8.445822182313584563e-10,1.825189646831958342e-08,3.036288356075990626e-09,6.747669311914849243e-10,1.134198069486099731e-09,5.414228899684239401e-09,1.134932459357848655e-08,1.129898748244923756e-09,9.714229000199203767e-02
2.873715785492658714e-01,5.295058530320049073e+01,1.472957044771275648e+01,3.218125863150015503e-02,3.860999948074321682e-04,8.962053482974427287e-08,1.283580130460685449e-08,1.575140162455494469e-08,1.982811276861989446e-09,4.073402292596814586e-08,1.002954042914139783e-08,8.816592404485856288e-09,1.832496008685880329e-09,2.699382188927557310e-09,1.069445143653710662e-09,1.209173225420007725e-08,8.061407121751597293e-02
1.011332701962269986e+00,2.107380258917617653e+02,1.187828992631910729e+01,2.773552622299209694e-02,9.320947611865481024e-04,1.862554291398850941e-06,6.333717044211862862e-08,8.699636855645799537e-08,3.422838262226976843e-09,7.254640068556089430e-09,1.396254555829459222e-08,9.268086207817917257e-09,2.406003012923257249e-09,5.408818393081832811e-10,7.534755896121298078e-09,8.951441031291916834e-09,5.912230361792254751e-02
5.840129926600716725e-01,2.855429250767428684e+01,9.212381728220995214e-01,4.265197310797760183e-02,1.906938412084725667e-03,6.369270531057348456e-06,3.694062319496510518e-07,9.237309674292540507e-08,3.501861651664277933e-10,3.257654624066419105e-08,7.122475602361553582e-08,7.005192667072192138e-10,4.893768138991864874e-10,9.079705064463035816e-11,7.325294065496402517e-10,1.306593091198334285e-08,8.669439066004741568e-02
5.161735918649523747e-01,9.894529351997432798e+01,6.412416657804540510e-01,2.815523384892455738e-02,1.191401962144235946e-03,3.543668245523452339e-06,3.486013047286388147e-07,1.129884527721523404e-07,4.843162659283899314e-10,2.876476643075813351e-08,6.533992605769513073e-08,1.151519456935964031e-08,2.070972422684586513e-09,1.162975492597069624e-09,2.685341787953381938e-09,7.937353386607585588e-09,6.440178912456599736e-02
1.712005695025001106e+00,2.995457172945009461e+01,1.737398019447330810e+01,9.526344887374473339e-03,1.060520315822920025e-03,3.331386676514078206e-06,1.841041947986298394e-07,1.435089134548452248e-07,3.386387121247285296e-09,1.115246450943012405e-08,8.373101296423333035e-09,1.537418901394364454e-08,5.338456475043225049e-10,1.419224545143735936e-09,7.401642848773006778e-09,1.123978866282118338e-08,5.611010044195445523e-03
1.402660698512844917e+00,1.604016679419447087e+02,1.775605054947094530e+01,3.907801695751501880e-02,6.027557501939429484e-04,2.442867241598605814e-06,2.012646441828282913e-08,1.595369946370939908e-07,4.435652288474818069e-11,9.804925207151701102e-09,1.718263276746225287e-08,4.038233066029814145e-09,2.178158333819813009e-09,1.597307844952651307e-09,6.119189830800990118e-09,1.503958358077286556e-08,6.780303852452425339e-02
4.400814878109280404e-01,2.445481316778504777e+02,5.916841042877512891e+00,4.966845371448719293e-02,2.022875943102201302e-03,2.670669226165984229e-06,1.430112513853954314e-07,2.004335839868532609e-07,4.447324032822657335e-09,3.037911072518773317e-08,5.337589616200715537e-09,5.277651811124613944e-09,4.313256320589396790e-10,3.849814579959573716e-09,2.816261421392704631e-09,3.294065389679242849e-09,7.695031152432063593e-02
7.577611172707677811e-01,8.113444429780120970e+01,3.010125019359875864e+00,2.978148282307491179e-02,2.717528573689930718e-05,2.463234472158525695e-06,3.056040674108935581e-08,7.434905384744387066e-08,2.976673161506912800e-09,1.858932759756654095e-08,1.074785329630841295e-08,3.874244102319714412e-09,1.913591678885507553e-09,2.351603594295933656e-09,1.530035572420470820e-08,1.579517764758087113e-09,7.436333598860085659e-02
3.587955165524658319e-01,1.262014740960875656e+02,4.773469745991176794e-01,3.315280586656308912e-03,6.429263708625551198e-04,2.420975583095767486e-06,3.030607388688060009e-08,9.572180715681768450e-08,5.206466168516611850e-09,2.658783306263744054e-08,3.026385864240654417e-09,5.075472555275005912e-08,1.398485373970689916e-10,3.754865424504116876e-09,3.040986080991393513e-09,1.025549034180614554e-08,2.709044760829774912e-03
1.543747684411490351e+00,1.456306364492597254e+02,3.722321512223984996e-01,4.205272676538659299e-02,1.005849304975688649e-03,2.857793341393569060e-06,1.275575734029275339e-07,1.364410875320430417e-07,9.927800284847797435e-10,5.136602204587408540e-08,2.428803462058937243e-08,8.659173166644456903e-09,5.753296582575247588e-10,5.979786473707241399e-09,8.069791914361596123e-09,9.591483922881277840e-10,2.176756513473895871e-02
2.072432178940498471e+00,1.236117444872533042e+02,3.032260337821425455e+00,4.144896549048385226e-02,1.695366681145832246e-03,1.969218005039933067e-06,1.119423657030046408e-07,5.113145274863166885e-08,1.186942452067555512e-09,4.290001484708133881e-08,4.844968551209133352e-09,9.863604553582180441e-09,7.229916776798230987e-11,1.659302157289731095e-09,9.849746203911443320e-09,7.177604413872769577e-09,5.457931082733728095e-02
9.335329627267103803e-01,7.903858897348500534e+01,3.741660983070014623e+01,6.871602771679713451e-02,1.402320761340196485e-03,6.874644167556463400e-06,2.084722855068188722e-07,4.883260209279037830e-08,2.509490378693997849e-10,1.559708714353394350e-08,8.138512198657119560e-09,1.477021218466079322e-08,8.939621294273573987e-10,2.685924556663647868e-09,6.016661043683292852e-09,2.793573554799135439e-09,6.683832686562379832e-02
9.672833225120400780e-01,8.026839396219564549e+01,1.252358352448617040e-01,5.051740963408039853e-02,7.763438013610168007e-04,5.536265865017686039e-06,1.515854742052597365e-07,1.323113354105036623e-07,2.316853977612733037e-09,2.293363489825943482e-09,1.825327242600636544e-08,2.686692318237285093e-09,7.773014563348415817e-10,5.511588452768057672e-10,1.337253193865212646e-08,2.670743268103735709e-09,4.980809831785396741e-03
2.894425045611882519e-01,1.755672352157632758e+02,4.104638406359061520e+01,2.579948992191199997e-02,6.092850677686702243e-04,2.431961414409498258e-06,1.150397486671928067e-07,1.469027876729751645e-07,1.569959216029512653e-09,2.841170760068249283e-08,4.318614879830370552e-08,8.749683094532849497e-09,7.382048505816036029e-11,6.828944837172082327e-11,4.368940143097155513e-09,6.736134859432612540e-09,1.833083901539201213e-02
2.250154720666841524e+00,1.250169008648585134e+02,3.978685505528128719e+00,2.847269978303492571e-02,2.785737727308623853e-03,5.247560163548324207e-07,2.103785946500189504e-10,1.279599980318336770e-07,6.353196483973706776e-10,5.853461118932712962e-08,1.219312737599540686e-09,3.789011341518608005e-08,9.532758258658849653e-10,1.111353410601678547e-09,2.906925734122586917e-09,7.125897098236377188e-09,5.787667874902573117e-02
1.026661447652468029e+00,2.707086209876933935e+00,2.155823140206145183e+00,1.834035716263542060e-02,2.576978912428090282e-03,2.332053160502198214e-06,2.696437165080273904e-07,2.800184303164319326e-09,1.745955187883726763e-09,1.626442871271875086e-08,1.022147153604962538e-08,4.793699092825860710e-09,1.828607201997868957e-11,3.302893077851117144e-09,9.897678538651986560e-09,3.287523221386623240e-09,7.379993598950412848e-02
6.849747912858283883e-01,1.137886166668280794e+03,2.041639555668149697e+00,6.038596170024844445e-02,9.035502821358216844e-04,1.363513317176179545e-06,6.495500210294787712e-08,8.427807213177019431e-08,4.681070802047505378e-10,1.863452095086752032e-08,4.870428009646811797e-09,4.214697435736463491e-09,1.254419010326383375e-09,7.284093486417074679e-10,9.032546537600584884e-09,1.177598701603325987e-08,3.718990917018519943e-02
8.204155923674136819e-01,6.624723416513428731e+01,1.793581837968449832e+00,2.110091340084293415e-02,2.946389688883502538e-04,7.037235085152962550e-06,1.320957211737742495e-07,1.502805274303761159e-07,1.940964437107870743e-09,2.477396413961995700e-08,3.642253749777914358e-08,2.416850660364885939e-09,1.613802940329107266e-09,7.281170767629383611e-10,4.449709958234201168e-09,4.178042145750812527e-10,1.265896803274722815e-02
1.993986187151969069e+00,1.629220115297992209e+02,1.804931293540136039e+01,3.612748132242545734e-02,9.670115737793127334e-04,7.277083140151702330e-06,2.577369262821644061e-07,4.679477064068058318e-08,1.133374106346678752e-09,5.872905633804569160e-09,5.041305796786793896e-09,1.084668957927678616e-08,2.927888685823642495e-09,9.489161698538991892e-10,5.430719274185037068e-09,7.738820829609057212e-09,5.113702486779155010e-02
7.854499067255655831e-01,1.768279125998742245e+02,1.306838635019677142e+01,3.565890590658075954e-02,2.704686398300374869e-03,1.253054334187502243e-06,3.232965911732455794e-08,1.344442983244067946e-07,1.173332589142466697e-09,8.161645029554354527e-08,1.506687129845600669e-08,2.671189100832576765e-08,2.817164624977317100e-10,1.673766574970597291e-10,5.648639011888079847e-09,3.067095312359825809e-09,2.365385271538140988e-02
1.106517578521059697e+00,9.284779767090843450e+01,3.896918993953098820e+00,4.754523622507866865e-02,4.924530881221640894e-04,2.378291323043958183e-06,6.927217001280952815e-08,1.094905494363183734e-07,3.027646740335261615e-09,2.526646170892989381e-08,1.500716449123544352e-08,5.260965233705364084e-08,5.607142291479082689e-11,9.520833262121255605e-11,1.157403094605672154e-08,1.546747171928412848e-09,4.454256131980512123e-02
1.746540637295319165e+00,2.669856727888261503e+02,4.310145559344821464e+00,6.045342354465329908e-03,1.756743059217500107e-03,6.801564031870646416e-06,1.692262905353169107e-07,1.511162037227463436e-09,3.860694004107397454e-10,6.343389257614824004e-08,3.030216745418471026e-08,3.269981201158468560e-08,1.739671808455741942e-09,2.102885992669263537e-12,5.305677187350280265e-09,1.895150090761132105e-09,1.685594254280067816e-03
5.689845957888523209e+00,2.448824719621693475e+02,1.166853589672032854e+01,1.818561222091927970e-02,1.922892931009865386e-03,5.775613469150431216e-06,2.188406139800117397e-07,1.179888391371127935e-08,1.721002581999333661e-09,1.597459193094737085e-08,3.948747453226197175e-08,1.298272834082870257e-08,2.231172092038308960e-09,1.697536324088787742e-09,6.100841510830558924e-09,3.433460505665373669e-09,3.104947150809982820e-03
2.990606322416795582e-01,4.217490574553493587e+01,4.402935509974021500e+00,4.741095559058846817e-03,7.060567462280919505e-04,3.982336591128509548e-06,1.457469500533681499e-07,1.607838703808753500e-07,7.489294115420018454e-10,9.617311052896424280e-09,4.689448556473774926e-09,4.202474844033021645e-08,2.114185487965008809e-09,8.326954832333647614e-09,8.276882042667035487e-09,5.422680950245526258e-09,2.670975930852768909e-03
2.550890819730735615e-01,3.039746613188346913e+01,1.900214744995396998e+00,9.007791577399934524e-03,6.889671432276726340e-04,3.849117158264012447e-06,1.636101191086040520e-07,1.865972487185733197e-07,2.030927648980879376e-09,3.700815079470210307e-09,3.216594765475225584e-09,4.093723026554865890e-08,4.399994591147731812e-10,1.122161905206379792e-09,1.181789718816873958e-09,8.222632384181288003e-09,1.339454645375033962e-02
5.039109340480929511e-01,7.347922807040221471e+01,7.317836299318810411e+00,2.352782785771369289e-03,1.584703731724622323e-03,1.457261312783224323e-06,1.697749163874822457e-07,2.467942445147136502e-08,2.487202166435240958e-09,4.616378757002163864e-09,7.023285164316709027e-09,7.778606377728042867e-08,1.719729991616050171e-10,6.777928116871210925e-11,1.579500178217958888e-08,9.302824489049615262e-11,5.262955921059263298e-03
8.447425319107351172e-01,8.541642762559442303e+01,9.120854458606153514e+00,3.369990561514316085e-02,4.494641864607162841e-04,2.482831201546386405e-06,3.769101768004656778e-08,1.528637203609723036e-07,7.740380502573368664e-10,3.368021358754678571e-08,2.631455658048755248e-08,9.148011246062095558e-09,5.853227839147900111e-10,1.459569098171776245e-09,5.130225859041299468e-09,3.314376398552899605e-09,9.606214244182595396e-02
4.300588014391082403e-01,3.516905574206040086e+01,8.878373079764775966e+00,3.875452162468509543e-02,5.386613122434148922e-04,4.903108355505936628e-06,2.133270976516150839e-08,2.579701273769403129e-07,3.836820785414229380e-10,6.320988081288134282e-08,4.659619636305797046e-09,2.685555478410245495e-08,2.438126336713671053e-10,1.736902355850863533e-09,2.787409685457319351e-09,7.565410687142141865e-10,8.074560436385699869e-03
2.191534725687797613e-01,7.432781634714100960e+01,2.318802077278957086e+01,1.215266825711805790e-03,7.103448420139413331e-04,2.628318939844472031e-06,4.606936609028306272e-08,8.094946970041175557e-08,3.033471856976851403e-10,9.677334276595273891e-09,7.839534018547854073e-09,2.384491124761537240e-08,3.719325410795733524e-09,3.930816174352621258e-10,7.353118766355662292e-09,2.131593959177046217e-09,6.786520990842351275e-02
9.899454713257617167e-01,9.227299570979936050e+01,4.347746389279356194e+00,3.423071414557996017e-02,2.005776712314222276e-03,6.802302536410722847e-06,2.184002666669450496e-08,7.542424344685719008e-08,2.855047745532271042e-09,1.118643957171919072e-08,5.021013491660176894e-08,2.457384805263325760e-08,2.672208744843659050e-12,4.390615331063462234e-10,5.521332545844151529e-09,7.407456272385056295e-10,4.502405883339082038e-02
7.075294516022747615e-01,1.301038738423713426e+02,1.999741883885576499e+01,2.212038368545086661e-02,2.898393719685144355e-03,5.838086804337227581e-06,4.008846838518907152e-08,1.278319186427456699e-07,5.426482444238531127e-11,2.582338833594506607e-08,6.294395921696508849e-08,6.022784795940665365e-08,7.897662557192348545e-11,1.142235894552863582e-09,1.491342978313415520e-09,6.216403903411300044e-09,1.149607587756085875e-02
5.934140458149276265e-01,1.427218255459353031e+02,1.672811135993416087e+01,4.255010573419977515e-02,6.562905259001278278e-04,3.179424055923001337e-06,5.444669802013377541e-08,8.686204093798788780e-08,9.833234427602300418e-10,1.600751378696269123e-08,2.534615926935241264e-08,5.362914978689150482e-08,1.811947338605415129e-09,2.030255132142076319e-10,4.476942784296867889e-09,9.424872782926056623e-09,2.046874923771207361e-02
1.388096026361651081e+00,1.900272734958114711e+02,1.402195762649995281e+01,1.944315092443802545e-02,1.162954771949319902e-03,2.430131031853627784e-06,1.944070581926515826e-07,1.346410737109276909e-07,1.290556704877115126e-09,4.228611981474428008e-09,2.835421010925248941e-09,1.007351511908424856e-08,3.399818695440234651e-09,4.735361765569359145e-10,1.392821664097996546e-08,6.382665235759582808e-09,1.764049467727148157e-02
2.535691455228932689e+00,1.247930505185570382e+02,1.071327260393848668e+01,7.100253539475440828e-03,4.399570444544555680e-04,7.068376027483792102e-07,6.179937024020839452e-08,7.968136948107879367e-08,1.151567130367826767e-09,8.537090934640441197e-09,9.228993031909177572e-08,1.247044971957685667e-08,2.192535955138907440e-10,6.395396253749216914e-09,1.965272562796111601e-09,3.046812139033598032e-09,9.145696728956347055e-02
3.260386644396049416e-01,2.509323292356737340e+02,9.246222873690845390e+00,2.031008095034199726e-02,3.241979352448468173e-04,3.703699173673242190e-06,1.068043867753342738e-07,1.037668893424281829e-08,7.265766296672015289e-10,3.709782171285961133e-08,1.146040049510772629e-08,1.424025300682371235e-08,5.146003027991296177e-10,9.202473400140374840e-09,1.087972160834454119e-08,3.733888238594206377e-09,2.627661976633708860e-02
5.738604018233645077e-02,2.170375744944593350e+02,4.284468204968814753e+00,1.877373111212059242e-02,4.669365103074477096e-05,2.405795329042747006e-06,5.613991445946504573e-08,9.354509036762356575e-08,5.889902541911998044e-13,1.828846397786356524e-08,1.928517447868882774e-08,8.096772463802860863e-09,1.930255975062553746e-09,6.738717316650800008e-09,7.763344899918048430e-09,1.181323660404143675e-09,9.425980399160453771e-02
7.588776180371237245e-01,1.124507035864854316e+02,1.384849612046841116e+01,2.760751611413609502e-02,5.705314199137322476e-04,7.402659590951367531e-06,6.787752891074009763e-08,1.331041473478827866e-07,3.069053723162018962e-09,5.491336171328749313e-09,3.182517133179655518e-09,7.628865610425587764e-09,2.255749755795497978e-09,1.931213876587092404e-09,1.039154219507078705e-08,4.167010332477402303e-09,7.582501811172470511e-03
4.329553588203126635e-01,6.443785716296535782e+01,2.478507148682458094e+01,1.066451780619016854e-02,1.017360932402367477e-03,3.892943050474843835e-06,1.271067934176620910e-07,9.159644495162239614e-08,4.191771099591394523e-09,2.647645647434785526e-08,3.097845771155209409e-09,8.591114069676265761e-08,3.537532864449485068e-10,5.523036850243231648e-10,1.503649945384304738e-09,4.633017949309686305e-09,7.684932846824676922e-02
6.166285467426897426e-01,3.037874372743987124e+02,3.525620529278459259e-01,1.591791198250067443e-02,2.064919258254300453e-04,2.977077762977198044e-06,6.531104551660279992e-08,7.668799354079711141e-08,2.789488850106093044e-09,8.440689041798011479e-10,4.379981874276950781e-08,3.697223313215929162e-09,7.275394388048008801e-10,6.490909750808000153e-10,8.402522050870901953e-09,4.057825305460543052e-09,7.701760121292795802e-02
3.758302831756484830e-01,1.073139113236931621e+02,9.812034274605256456e+00,2.351491456681063796e-02,1.410601274396177914e-03,3.731410280811571902e-06,6.382329434224408212e-08,1.316842384567628539e-07,1.130104435676619951e-09,3.796838296321486713e-08,1.134182803166279766e-08,2.574202345923555907e-09,8.833562137811558100e-10,1.524246908569427601e-10,1.431524391111728622e-09,5.060313083398116213e-09,1.231261416419080074e-01
1.052193760640055764e+00,9.055123924252649203e+01,4.535654342519553239e+00,1.879965705358428371e-02,3.411434383371788606e-04,5.308310545361756856e-06,2.093961133612250527e-09,4.310281223549978139e-08,1.121353114708975093e-10,4.827151888632602708e-08,8.846639615180392797e-09,4.450896337929925754e-09,1.154769090952932553e-09,5.815789286347448942e-09,5.833539030743555259e-09,2.733101856943394358e-09,1.241783967536705807e-01
1.740983684334013404e+00,3.061598976348909673e+01,3.425608536751627042e+01,6.820439308098636202e-03,1.922943884953450238e-03,3.697979601077697921e-06,4.691688561682270872e-08,9.296313156160053454e-08,1.837961268141081974e-09,3.922806236672169577e-08,6.153453172969140760e-09,4.693980090361342420e-09,1.494548252212171954e-09,2.877024741361550537e-09,7.774383663267816257e-09,5.971529740286015518e-09,6.449571085842899232e-02
2.923713688203945615e+00,4.624858265973376206e+02,1.364185115173835960e+01,1.055731108609628613e-02,2.828984740366746742e-04,2.329653066194114233e-06,7.207551121910839430e-08,1.204913980536693620e-07,8.136442502832446380e-10,4.383016526447636213e-08,6.563960338966125989e-09,1.025581290823576511e-08,4.808015321319532105e-09,8.483927386501402004e-10,6.174320767634369071e-09,2.552592134754979042e-09,3.876822992577955845e-02
1.178123773835751287e+00,2.302711589888972981e+02,1.223621567820855738e+01,1.854262743904887614e-02,1.712385935888527562e-04,4.067510466364426689e-06,1.342193885872542391e-07,2.030354322936915121e-08,7.287844678951544536e-10,1.130480581073930437e-08,4.936422072979032782e-08,2.779641114876836852e-08,3.561010832576178813e-09,7.136463219393692593e-11,4.608752071516747479e-09,8.160129809970562097e-10,4.294682044821120093e-02
2.033291850330879447e-01,2.671708740993736342e+02,8.006668549631097420e+00,2.006003794172071114e-02,6.061191431531447356e-04,5.054450478837840721e-06,1.257180717930340483e-07,4.073119619749416113e-08,7.244599978167064438e-09,1.292728033394275977e-08,5.654175389299146772e-09,9.067898808346482043e-09,5.230692170533810882e-09,2.543553150130118965e-09,3.129906979813793981e-09,1.079208325708083068e-09,1.837559866661703234e-03
1.673929398896075504e+00,3.073563397670403106e+02,2.873392503997522596e+01,3.606775177587464437e-02,9.786726991088845907e-04,3.183289518297305988e-06,9.287856162950037079e-08,1.064574386910778620e-07,1.628299414778170872e-09,3.580279199122913885e-08,2.191908853359224740e-08,1.193696086146375504e-08,2.902572458123148320e-09,1.972775117891554318e-09,5.515423045150624817e-09,2.925495017220157420e-10,2.045663652058266058e-02
8.971740427096588366e-01,6.316611853318188707e+01,1.452851177948430106e+00,5.026413528658062180e-02,1.424294047222797715e-03,9.285161200530921438e-07,1.320162212324195840e-07,2.087558252192143308e-08,1.849396764524788053e-09,1.120765897929271193e-09,8.350491598059179379e-09,5.017994867471056928e-09,7.909131718587279919e-09,2.203217085496979944e-09,4.603386440715798288e-09,4.533879263170795536e-10,2.267241103382777456e-01
1.110719162803075477e+00,6.407088866537461058e+01,4.844883808664777192e-01,1.083753938613981130e-02,5.573289317527441340e-04,4.721539685420940105e-06,9.934064127233449684e-08,4.827039342329002895e-08,1.602074691497548085e-09,5.761715594429362997e-08,5.812647847542335474e-08,5.999383283048096605e-09,4.510778406225243330e-09,1.880993606538291207e-09,2.148637968471451695e-09,1.380853917302709949e-11,1.116422610192610160e-01
2.133120492144280345e+00,2.651402674602030629e+01,5.048156106307227553e+00,1.044125565476724561e-02,3.343665687455107060e-04,4.148250974256790728e-07,5.876093873688006387e-08,8.411357992056767860e-08,1.618398073268061663e-11,3.159602621304247989e-08,3.264193244611310266e-08,3.852979903424163151e-08,1.300671017518605454e-08,1.974929159007718588e-09,3.495543628217973319e-09,3.112847205272152676e-10,1.999664525959659808e-02
1.375866784114118113e+00,2.605177131531106838e+01,9.818412278789161007e+00,3.620319857535362479e-03,2.209713361694252867e-04,4.909489089510810718e-06,1.678579777494797286e-07,8.401173820421695757e-08,2.292624452437222804e-10,2.772947311886179248e-09,3.013687767065258265e-09,3.150477600891996957e-09,1.932480812101957857e-08,1.057083177380971164e-09,3.213367512738287028e-09,1.193492255589714012e-09,1.392284264437649299e-01
3.916457281097328824e+00,4.524629602764866831e+02,1.939566487783788062e+01,3.799220679172973791e-02,1.404923007293671180e-04,2.943363767283070384e-06,2.206840106939151480e-07,2.036500191904279255e-07,3.155958018355107715e-09,2.676914262865882920e-08,6.548638167289746608e-08,3.684170480212557474e-09,3.801882682898855339e-09,1.859881579984476715e-10,4.246387276978527739e-09,1.593165458930675736e-09,1.384734402626873195e-01
3.832950319173895615e-01,1.176877115881103180e+02,4.407659092437483217e+00,5.772375504712580485e-02,1.233755771762855887e-03,5.476781837208120962e-06,2.854759713597679886e-08,1.162239576943910442e-07,6.168791125566978235e-10,4.000337158917439312e-08,1.850365602409458770e-08,9.212068074920942855e-09,3.798646276713310210e-09,2.454354193589989253e-10,1.115752749657286961e-08,7.160619747078659418e-09,8.324046581625868524e-02
2.243654613534014075e+00,3.827817514892637973e+02,7.944964596805092150e+00,2.552025400325150239e-02,9.043872995526304080e-04,1.046560217852446615e-06,4.191625073842328766e-07,1.648025791497511418e-07,2.852302127652935748e-09,2.978591993154707255e-08,2.812412456469287098e-09,1.765180909767445304e-08,1.320865994554415852e-09,1.410437636052375419e-09,1.223745641821484645e-09,4.313279653028745916e-09,1.875423046066983512e-01
6.192927091392506078e-01,1.807006672854275280e+02,2.875925106366511841e+01,5.077605416037422881e-02,3.122512736001664376e-04,2.925653915698346911e-06,2.435066465459329815e-08,2.892809715350419158e-08,1.769218561159178251e-09,1.403346135032941110e-08,2.151886721489381012e-08,2.238346116375965310e-08,7.594073026994256926e-10,1.230850912856871385e-09,1.424206258002962284e-08,3.233493083176030104e-09,1.181352242490909255e-01
6.725403104982289326e-01,1.916714842302965849e+02,1.446075082325810612e+01,4.176017969745796088e-02,3.194576549785536944e-04,2.450290188940146909e-07,9.346399478743044202e-08,1.229675921178710886e-07,1.508833865977189405e-09,7.462693475566448191e-09,9.239366597766264874e-08,1.027006060276007483e-08,1.697744070898151165e-09,4.643551528458991210e-10,1.199251086162812190e-08,9.949694369663361091e-10,5.457212298380908003e-03
8.591536733821842908e-01,4.052947519185070746e+02,4.509103559479532564e+00,2.956257599842831291e-02,1.654776181728651822e-03,2.580848590927698223e-06,2.093695324569721817e-07,6.134599541464350632e-08,6.304277806260523695e-10,6.566527177987064581e-10,8.200268254396862948e-08,3.083735214713046318e-09,6.249451518833946147e-10,5.685121811783877761e-10,5.561357130694702002e-09,9.481831285265581595e-09,1.728751778715658383e-01
4.426076280476810565e-01,7.600051208468057951e+01,5.864330621130947385e+00,7.992679758418712310e-03,1.433984266436571717e-03,2.017022856316411092e-06,2.904840567261551256e-08,6.495189383455855458e-08,2.384916463504357716e-09,2.861344332620661065e-08,3.486573499713338331e-08,7.860708096750862321e-09,1.312856631986611589e-09,4.929829297678171341e-09,2.139655746486819928e-09,1.045713853390408529e-08,1.390864795534076659e-01
8.683736455512469643e-01,9.779080249157011906e+01,1.375301789144640097e+01,1.185492748185143670e-02,2.879791569330557993e-03,1.686526474594453198e-07,4.207611713696751715e-10,2.238840356066298721e-08,5.621242011206694777e-10,1.322468549763704440e-08,7.312430685971961992e-08,7.475942808194177414e-08,1.423369357978951119e-09,2.088741767642162394e-09,1.882161314100161463e-08,6.805698067914965189e-10,4.486863258941784643e-02
4.633620397572575378e-01,9.419895001341330953e+01,1.128267969886677058e+01,8.814784668775752646e-03,3.273842998656443896e-03,2.796622202158209137e-06,3.665336401395959095e-07,3.739411779304272121e-09,2.090143412784983608e-09,1.846645973446569851e-08,6.412931886241131696e-09,4.601586504782193492e-09,5.799525246455151260e-09,1.508460974568937655e-09,1.333679770742212102e-09,1.020419886295097952e-08,4.771093243922942817e-02
5.406296268530941251e-01,3.073620108079976490e+02,2.157019006101832304e+01,1.887662262113634290e-02,5.694993995193736204e-03,1.045627033437830388e-06,1.269644213554886270e-07,8.075395590010216064e-08,1.920402850770941052e-10,2.264783492425006758e-08,5.813951135026008583e-09,6.801046832656155057e-09,6.856807837212541871e-10,1.834159097791638204e-09,8.981254384731669818e-09,1.232195307914488850e-08,1.785543575582125009e-01
9.036515484058151859e-01,3.271605370083756270e+01,7.068688165570966575e+00,1.033981762274521418e-02,1.258914719157382600e-03,4.491623850947321885e-06,7.108734507783040720e-09,7.274451865050643321e-08,2.834716193589835743e-09,1.689710980883938863e-08,4.077748201166029848e-08,2.064318580488093269e-09,1.831628869494051818e-09,9.753761101024345700e-10,1.201560072769101744e-08,5.257520742641166443e-09,7.242632415230451648e-02
6.429569683083649956e+00,1.474949121126940099e+00,1.694450389865629703e+01,4.344509324942059936e-02,2.346532326465703994e-03,5.117071525104980033e-06,2.370866144602118336e-07,2.879982173942424612e-07,7.624158858442371916e-10,6.379506750267949262e-09,4.118120286157794705e-08,1.613213332955135124e-08,5.745518500433072235e-09,2.451549897559465483e-09,1.375739351322228819e-09,3.150600646190841611e-09,1.738098262573843080e-03
1.325511308883159378e+00,8.353764239736520949e+02,1.242552644972251663e+01,1.766421634029567700e-02,5.831383730581898893e-04,4.071249286349513258e-06,2.225496645547062167e-08,8.710349405692037696e-08,1.376968345970354226e-09,4.027664774510759889e-09,7.925431436197398823e-09,8.950205259484693600e-09,2.887034392821360269e-10,2.565092292349371141e-09,1.934983681496591295e-08,1.400559526465142237e-08,2.967528846226599043e-02
1.514621884116645667e+00,2.930465870585391599e+02,2.502089282645729185e+01,3.746785741278714499e-02,5.690648633980665682e-04,4.763073872184860134e-06,1.506110669445755664e-07,8.582953436547818500e-08,7.923167948598558571e-10,4.505855871088917098e-09,4.493788663562846433e-08,4.660697270708498520e-08,1.153338201562307516e-11,1.903875942994083577e-10,4.364993690023475734e-09,6.590433599586579130e-09,2.562302828607005908e-02
1.352638360640258997e+00,2.656130640842569051e+02,2.181674634240585320e+01,1.896065360806622330e-02,1.738723842604851522e-03,4.338420354081714725e-06,5.524431162470697331e-08,1.639646654129088437e-07,1.270887864486601920e-09,1.639179258201219876e-08,1.093152571819020218e-08,6.239573172856411871e-10,4.762872467458815706e-10,2.446283118573722451e-09,9.542069308738887821e-09,4.472488634923769464e-09,1.033829067728929407e-01
1.727511691997463128e-01,1.923067103602867860e+02,3.200470132444068128e+01,4.796401513608135325e-02,2.299482793179011015e-03,1.374985746726082541e-05,8.381058881347058646e-09,1.414811419212731881e-08,2.854716163990166762e-10,1.325710449232023459e-08,3.644791372451471885e-08,8.098443928702616361e-09,4.262335507088954186e-11,7.749033643911024657e-09,3.428537576142602658e-12,7.027086046287164211e-09,7.653541031168477338e-04
