3.664119473341621580e-01,2.595362696917511869e+00,6.185491425553335887e+01,3.370539147230715002e+02,3.322388865534243139e-04,1.346576944224632446e-03,1.087378420034479349e-06,1.919153204822097732e-07,4.203034856848832471e-08,7.992201643989905471e-08,7.001957117879462607e-09,1.172925046099648772e-08,3.529975857526620376e-09,7.368184002301693043e-09,4.145526921192467484e-09,8.555369609790696543e-09,7.899179922435351315e-09,4.049846322483609143e-09,3.023510071944571894e-09,1.249151386006766042e-02
2.203293400196804641e-01,2.381091067208160439e+00,7.075792015626865350e+01,1.099421491898098338e+03,6.456153446200972069e-04,1.257253550594056735e-03,1.320635359923633259e-05,3.115001626241064838e-07,9.921673784290493336e-07,1.030041875820180735e-07,6.725535604780850165e-09,4.008704449121949386e-08,1.522099411704424475e-09,2.384462488199244332e-09,5.888516900443181549e-09,1.449491838135197796e-08,1.231567449035190401e-08,1.242601930207570992e-09,2.621703572421345562e-09,5.969342398634020636e-03
4.047499642286299659e-01,7.402663341491463100e+00,1.436353528865800655e+01,7.586450188210337728e+02,4.291444960308806594e-04,6.322766162391719709e-04,3.739926812758640986e-05,1.022211789340151144e-07,5.154414833368181993e-07,4.944789897333489133e-08,4.859250944496107749e-09,1.022051404428059112e-08,5.508274649670635662e-08,9.019042336294823936e-10,5.677892351975659732e-09,3.055775060774557745e-09,9.402188461134694871e-09,2.202758264065986092e-10,1.288450583708906196e-08,1.272852061830591526e-03
1.285740305802627048e-01,1.817997563163938324e+01,1.001611775101751967e+01,7.089343789086995002e+02,1.994212957467323885e-04,2.546706370204569400e-03,1.827318841816798266e-05,1.089096797180865681e-07,2.317657788975873950e-07,1.498305307843863930e-07,4.586426468704058247e-09,2.682627647400528537e-08,7.520390665200095699e-09,9.093934279273106234e-09,2.311657281587040034e-09,1.794815609744522764e-08,4.974099106257145436e-09,3.102681745397066650e-09,1.172224638701966161e-09,1.704285380038096306e-02
6.066986894816503995e-01,8.019492168797354381e+00,2.740807726190185889e+01,2.494746124125173878e+02,4.570486805745398585e-04,7.564918669585699073e-04,2.702377457114270781e-05,2.855348268187843584e-08,7.777305253954965859e-08,1.026658056389157957e-07,1.933948585525195386e-08,8.041962549258362059e-09,7.049098000209736164e-10,1.164731718995670242e-08,2.526370844373439404e-09,2.274374348742351718e-08,7.842536439993913556e-09,5.227733853735054736e-09,4.014240960863827321e-09,4.791353653522949230e-03
1.354220965374155261e+00,4.250422693126069795e+00,4.341691552141523402e+01,6.675173231924359243e+02,1.430470024880283689e-03,4.407383804061925292e-04,2.255389072849453214e-05,3.579283731825052165e-07,2.500869266663949169e-07,5.519116486613431480e-08,1.000752265857496473e-08,2.432229606713394153e-08,1.002300487919809312e-08,1.466620288304420672e-09,9.677560643324543711e-09,6.197098345710210660e-09,2.561275200310152808e-09,3.163817776188217708e-09,4.185842465420192254e-09,7.767135521565922927e-03
1.557268069631020657e-01,5.377850665927711660e+00,6.320050468334862614e+00,7.808307654551601900e+02,1.169327254125544346e-03,2.818085425497628572e-04,4.879287624589751285e-05,1.396662471414261240e-07,5.683409637020031107e-08,3.815568832185818076e-08,6.863126262200151728e-08,5.612010005563718151e-08,1.501571303704030221e-08,3.264005896796159624e-10,1.332025172601026290e-08,5.422008107596191253e-09,3.560377175557295972e-09,5.819802371861065299e-10,1.045621268787030855e-09,5.616299645135139698e-03
4.155210048665742284e-01,2.314203920130035286e+00,3.118686465455886392e+01,4.516805687559295848e+02,4.996982116304061507e-04,6.932963477199586590e-04,1.343580004237592266e-05,2.012415549038068325e-07,1.166694868709469506e-08,1.859323311353343548e-08,1.730533922268205741e-08,2.421155955992915487e-08,2.483028892308148314e-09,2.166499907503252646e-09,6.078447179306643815e-08,7.039808959150740935e-09,4.895119227457328305e-09,4.162163279980272320e-09,9.738205966323378692e-10,3.342152262385492817e-03
1.248248076072368817e-01,7.501557588678939403e+00,3.243500369118008564e+01,2.508346263445076829e+02,7.741221344853816246e-04,1.443471661563310417e-03,1.416068248940552730e-05,4.580287766623281879e-07,1.178648837014978400e-07,4.874813699974049176e-08,1.913014895705597329e-08,5.969922052576229854e-09,6.026249950353530307e-09,1.768058948493207248e-09,9.785171317532093943e-10,1.714874599706476151e-08,4.129992480372895510e-09,3.892992797470212728e-09,8.094643888190021118e-10,7.694596150240781349e-03
6.711834799964832010e-01,5.452938041103439382e+00,1.495539272546577614e+01,1.274722419793435620e+03,5.923905204213970963e-04,1.264359479761461517e-03,2.655553312516362294e-05,3.076949470770201067e-08,1.018541995204195554e-06,1.736471637708203393e-07,4.623767032924365299e-08,2.307009654107874224e-08,4.386210459067020687e-10,1.307588810390214082e-10,1.120660250621666237e-08,2.474053749681829556e-08,5.840639964246130704e-09,7.958076658147652574e-10,1.154180950544087284e-09,2.674013517942852927e-03
1.415270104074285440e-01,4.771064479399091951e+00,7.858442085405894773e+01,2.066781459637223861e+02,5.156257742071195535e-04,2.110920740362966317e-03,3.004937579109683173e-05,2.974764260122209449e-09,9.605220280709367318e-08,9.977864869783624954e-08,7.615770439228158879e-08,5.099422523398705693e-08,9.349000462317946046e-10,1.312738916646732741e-09,5.261687002423145088e-09,1.109199661912867068e-08,9.279490926158654694e-09,1.177684740705876470e-09,8.093709009450154122e-09,6.428684234171845591e-04
6.056233613673908112e-01,6.534220734166818367e+00,4.218057823012185992e+01,2.444316698581620244e+02,6.098256222555227535e-04,2.668851847988833528e-03,3.527669501892444421e-05,4.707462871747833239e-07,1.942983831226300653e-07,2.188830526564445969e-07,7.526002201280791306e-09,2.460324141081308980e-09,9.733142036997557865e-09,1.485576325131222919e-09,8.840784903493418500e-10,3.137957285069219705e-09,1.435265705536251124e-08,2.703787150290467521e-09,2.143337970426926544e-09,2.459729306334366202e-03
8.273086689068938071e-01,4.283454301104240969e+00,9.860611326671243404e+00,5.121748012918698123e+02,5.409764241761681270e-04,1.662099975193255356e-03,3.612479825806709131e-05,9.099650845703292495e-08,1.009505324734355645e-07,2.688125454160218767e-07,1.245685463298396948e-08,2.027020371235700560e-08,2.517206076542978281e-09,6.762856316243497488e-09,5.328574161776932701e-09,8.718000834753694959e-09,1.630823500036959255e-08,1.108522385302607679e-11,3.049600653003577896e-10,9.583838291277209723e-03
3.766339291530443889e-01,3.100023111176559265e+00,1.977026803352573836e+01,1.501918468744599409e+02,5.433506350549460826e-04,1.557957002830725243e-03,2.483723061052942423e-05,3.486301319256769035e-07,5.926449226133605443e-07,1.250577543260221756e-07,2.014449030985832270e-08,2.936382704703799135e-09,4.227510423099974968e-09,1.250994651033247405e-10,1.058565211286839708e-08,1.309509235286575362e-08,7.180866710630518695e-09,2.362707634608767882e-09,1.433691829776518053e-09,4.534056411689350863e-03
1.475573726728432178e-01,1.107837157177453236e+01,3.648542876353279496e+01,2.707224739167033931e+02,1.675435355827102450e-03,2.536645318798424857e-03,1.742383673263870413e-05,3.897171265760255784e-07,5.809758999131984542e-07,1.113735670114265468e-07,7.611348358163619666e-09,2.350678449325780215e-08,1.580369973229951761e-09,1.035141365189909280e-09,7.392933063987117685e-09,2.507874209925355680e-08,5.090819068100861760e-09,1.365458709116893913e-09,1.245891927197482142e-09,5.414313352945203904e-03
6.560136913623910715e-01,3.885892783090401092e+00,3.908076972398276183e+01,4.463664106947304617e+02,7.433633260749593829e-04,2.448340543721885462e-03,1.746487986069558056e-05,7.776298087681821215e-08,4.402598280276799889e-07,1.813370476302529594e-07,5.286516076163990826e-09,7.747093226450486193e-09,1.964173688476192555e-08,4.118482483127480471e-10,7.418455675736370976e-10,1.129043495313989591e-08,4.441130755095057217e-09,2.543529331363233062e-10,2.269148871871922277e-08,1.626504567736075137e-04
2.574455450266729395e-01,1.282547952185324913e+00,2.719805815249891623e-01,5.766530788376812779e+02,7.612543087538200907e-04,1.911113925648270798e-03,7.617387585582172473e-05,4.975297423156597445e-07,5.955094798414350450e-07,1.716268936595160402e-07,3.641907113250728444e-09,9.997581489901297856e-09,1.150729114771023692e-09,2.542552805013424064e-10,1.202886205923733062e-08,1.214091218860530529e-09,9.992440350443782386e-09,4.040006739349561358e-09,1.065218492193093683e-09,1.629334921400647698e-03
5.438063050358624695e-01,7.975133256232882495e-01,3.177618057258660755e+01,2.039234962598892480e+02,7.321665800309373664e-04,2.454973905936795684e-03,2.283599203195670421e-05,3.939739213035973698e-07,2.880866981946808553e-07,7.099110624553049020e-08,2.040467486304791339e-08,1.679068259039193257e-08,1.518816608904720151e-09,1.298820489371716806e-09,1.024814087592604028e-08,1.219685536062433195e-08,1.747966127783265932e-08,3.520874755193857064e-09,1.715792671325459355e-10,4.988687833681707332e-03
4.476645342548353224e-01,5.722718046217198484e+00,1.097022708635055466e+00,1.902172103432659469e+02,1.154282978693285883e-03,2.823894566492048553e-04,3.849566654839989266e-05,4.028738603347178076e-07,2.170075388258199319e-07,8.556607784962337395e-08,2.530386546385735025e-08,8.713753874442218896e-09,3.308163012334300636e-10,3.789542372467361208e-09,7.679085616272668873e-09,1.022721117441038757e-08,1.101628648056636048e-08,4.054886137092695081e-09,1.239490750997313527e-09,4.491382353295176461e-03
5.010324963872651860e-02,3.288561195006316940e+00,2.128036934250661005e+01,1.881481443770618682e+02,1.300623926143002450e-04,3.055051702531261823e-04,1.570305622714326057e-05,6.173113646595687650e-08,1.475725604079981280e-07,3.019846580893120447e-08,1.388440001104030377e-07,2.581366902313367741e-09,5.534010490842342328e-10,1.722663650347195672e-12,6.799539415413581055e-09,1.439741565100164041e-08,5.922261059724610425e-09,9.484695727576610135e-11,6.146400773915250266e-10,2.996059485340780287e-03
4.136308831864607960e-01,4.614568686462601654e+00,3.872417770476514676e+01,3.334525641484462426e+02,1.948299634797270863e-04,1.499020684723927511e-03,4.312261198680060318e-05,3.548385990715480986e-07,8.216485883636955282e-08,1.968547068544630843e-07,2.545706209343533173e-08,4.028780202761497436e-08,4.375052331269435975e-09,6.687623215423366405e-10,7.621757379456650973e-09,1.300973066888864748e-08,1.432477722969108495e-08,4.513546610795283686e-10,3.385149843329590304e-09,1.632776347124008636e-03
2.159624125087316493e+00,2.057173580191780982e+00,2.883069497651788637e+01,3.831463488709790681e+02,8.569144026367565793e-04,1.996598500751472442e-03,1.398805744878890761e-05,4.331990962454268875e-07,1.201015718985738479e-07,2.499132476497241580e-07,2.796403928786782046e-08,2.672358212884875012e-08,6.871729117954590399e-09,3.948688121987173043e-09,1.388302418818705104e-09,2.731303608675294259e-09,1.391271441692694614e-08,2.550067371809706296e-10,2.982662702870101399e-10,3.603818242073168754e-05
3.331761800934284201e-01,4.569886694180423703e+00,1.865713810301707554e+01,4.343949908894937835e+02,8.107138412371337876e-04,3.713782605624271109e-04,9.323700472472943600e-06,2.445511271617837310e-07,3.057413488730095449e-07,1.717782471556108454e-07,2.117751543323941629e-08,3.671712417949161219e-08,1.171953972589753166e-09,3.578301196789175109e-09,2.502502504965143565e-08,2.918879526800902484e-09,8.714416411123307669e-09,2.128456250340989856e-09,1.086042206571874262e-09,1.336016275447728194e-03
2.234614394890064304e-01,2.470368941343501490e+00,5.207358289542632690e+01,6.443367729740799632e+02,1.040260016988841423e-03,1.523151765405731349e-03,2.325548340519152028e-05,1.860068118438822314e-07,5.643783559351893740e-07,3.645654594629533283e-08,1.566225340687715936e-08,1.670041081516408931e-08,5.759629035125759821e-09,2.771609025210982968e-09,2.536994237940080032e-08,1.042716904841618549e-09,2.880446945539191327e-09,9.276336043242858380e-10,4.138766959532258182e-09,7.513353167422621298e-03
5.848789530594682429e-01,3.071385033417127985e+00,1.453603719964108052e+02,4.707523545596556005e+02,4.599770944183719152e-04,8.133049505900349007e-04,4.030497265619912585e-05,4.196366129233659910e-08,2.350599947346873873e-07,2.006040895596965474e-07,2.684728286538548375e-08,3.414619706064435628e-08,5.146389576914094199e-09,1.604096351407155143e-10,8.146368999286047960e-09,1.730101141169779718e-08,1.196079278722497679e-08,2.116372026904853463e-09,1.112184369008100934e-08,4.835514988728304916e-03
2.714226699346135585e-01,4.707253569365227541e+00,3.972650867763492499e+01,7.403649646990547240e+01,4.309581790171397651e-04,7.462455913698460858e-04,6.058253772425358961e-05,1.394172233195185610e-07,5.604481646681530119e-07,3.117644711318540053e-08,4.175058399103587763e-08,2.787167427596829235e-08,4.529259747900951910e-09,1.133925505956287548e-09,4.621726193875096851e-09,2.033270316096885961e-08,1.129577277348551897e-08,7.113658532722611930e-09,1.332999310693298406e-09,8.739539455669824083e-03
4.096865484195579832e-01,2.924311375964007809e+00,4.577067921479578416e+01,1.577471297131491156e+03,5.829659535070269832e-04,8.477335408399715860e-04,1.601115133552019203e-05,2.984598429466397831e-11,5.923182860520407271e-07,3.243418875080388413e-07,2.640798612130087800e-08,1.117330071037687003e-08,4.383741595132913007e-10,1.684634557404770509e-09,4.208866447718271363e-09,9.964703529034466335e-09,1.924944763970300802e-08,1.149880250898421792e-10,3.556287704833271762e-09,1.383469463108564189e-02
2.569702322227590541e-01,2.332910897766622416e+00,1.740216613244415811e+01,3.410175593936149880e+02,1.313370311677565820e-03,1.864214872306222586e-03,6.334004655907166158e-05,8.614055517727339072e-07,2.180358273177085214e-07,2.328088154778466171e-07,2.604187952346692008e-09,4.352919319607577006e-09,6.435442061196293763e-09,9.057439843449771647e-10,2.818619633914515760e-09,6.154340793170842683e-09,2.127541099712330381e-09,1.009565056656281375e-09,4.175493533525378661e-10,2.423010062131884888e-03
3.015708248617222642e-01,6.254401372236673140e-02,2.514432507540015393e+01,6.387767745859705428e+02,6.909266283561897983e-04,3.968478365005328806e-04,1.190738700450042663e-05,3.558611011505352597e-07,5.107567658990572014e-07,1.175605625277025343e-07,1.765012699309332313e-08,5.292397782361966015e-08,5.417276456379730808e-09,9.210098355323315623e-10,1.317564951650819314e-09,2.015956336467778277e-08,1.457405245243063021e-08,1.225828663508592211e-10,6.811459495732962149e-10,2.650085939749532472e-03
5.075865879960322902e-01,1.226920480470059749e+00,3.811800429340679131e+01,3.904729552292937456e+02,7.549492715082446910e-04,5.858666256650471062e-04,3.565811303091937808e-05,4.145577886876476550e-07,2.925438776667764806e-07,2.217637054765300837e-07,1.080062570242319751e-08,1.406684726840321149e-09,2.233428665354841415e-09,2.404565506297359414e-09,1.408005222521439516e-08,1.851935134444081748e-08,6.447038825592905008e-09,3.716930516394166832e-10,6.234845066251432523e-10,7.185775353934028067e-03
1.047020861667133929e-01,4.425797200637339834e+00,5.582998973731744030e+00,7.876380143300418979e+01,2.703987382381731024e-05,5.475295206741933717e-04,1.051178213811992726e-06,2.312765272376753457e-07,2.230038912089213163e-07,8.383137572352331630e-08,2.543376639172849459e-08,2.197944365355592152e-08,5.468610610109707132e-09,1.725617182496592651e-08,3.023278250509178830e-08,5.019342770736305612e-09,1.943369529806630253e-09,1.862407846506249572e-09,1.803778284808294546e-11,2.128974146298973427e-04
1.413120467940033875e-01,6.342494533644421395e+00,4.372893207261257942e+01,1.182535566883731661e+02,8.698799421940080863e-04,5.730784021578704587e-04,5.349465590769827858e-05,4.626203813863236689e-08,3.151644718266768830e-07,2.509950610534103390e-07,2.213525480040956641e-09,5.613785041131922697e-08,3.723643917330814582e-09,7.075585569254734133e-09,5.154397325269889885e-09,1.737666134144960054e-08,8.865242815149845952e-09,9.367503858082088687e-10,2.815830413011998859e-09,3.550201410357032867e-03
2.295028368593768353e-02,4.521590016078682606e-01,6.804550123455683774e-01,9.508859884516230068e+02,5.497510545376766908e-04,2.455211983761101772e-03,3.987499451675917894e-05,2.943267200400859691e-07,6.924718855694689208e-08,1.956720833596806728e-07,1.063382217425311408e-08,3.102841430008077553e-08,2.972149264923494739e-09,7.413442403659861791e-09,3.504622701106673644e-09,1.923217259646610759e-10,1.305147239144903422e-08,1.725150029153149563e-09,2.208791558199417749e-09,3.116476372591532248e-03
3.680123754192163865e-01,1.307317369964291043e+00,2.165473087374969907e+00,3.485019560629441457e+02,4.983164019201571536e-04,2.347288209653521432e-05,3.688358297242587294e-05,1.860153203809254049e-08,3.338625238484218100e-07,3.195365205932644343e-08,2.195986997114349763e-08,1.988603681072644177e-10,2.350906268089462833e-09,5.555501651781892008e-11,5.903143681455302487e-09,6.799462893054279068e-09,2.290436044452582896e-09,1.123119565085309588e-09,3.706531700398890960e-08,5.323206568964939864e-04
4.527165312783476558e-02,3.708535749370607704e+00,5.138586556100981539e+01,2.659461335290275770e+02,1.718711502756238053e-03,6.967963870274977928e-04,2.622486415549330938e-05,1.285664710854725884e-07,3.605419034287414946e-07,2.005276574088076743e-07,8.024823747278172080e-09,3.747929701243089640e-08,5.579178084855381336e-09,3.547800660895277155e-09,4.617622984650746545e-09,1.315976659334323930e-08,7.907995225526728056e-09,6.017205143339138304e-10,2.452234286808210905e-09,1.064921842459175955e-02
4.707667559081071262e-01,3.674030447849010006e+00,1.241349228154840389e+00,3.942880186134863152e+01,5.187297510539947126e-04,7.713393056481164176e-04,2.322287804854799561e-05,4.011216453548626726e-07,2.540240967066675471e-07,2.699477103553592361e-07,4.459469883530599578e-09,3.549349194763326362e-08,4.245272234670273702e-09,2.677787623025609815e-09,1.649602251307494269e-10,1.684960946002335520e-08,8.611251896775212602e-09,2.804863363822360506e-09,4.278022683033546369e-10,3.323064776152245478e-03
1.237530048592194287e+00,1.454667806064324331e+00,8.071009118285189743e+01,1.098739613851167178e+03,2.759593656719629704e-04,7.508263755700504390e-04,3.711819324046478714e-05,1.857774496781966731e-07,9.118770570461051697e-07,2.041894746741717092e-07,8.920309635327404196e-09,3.906363559091544052e-08,2.457427496086414022e-09,1.740014066586003728e-09,1.680823097837860047e-10,4.931723528871145598e-09,1.274450181947404778e-08,1.962655957935954537e-09,2.578039217433305048e-09,8.982141306257559153e-04
8.910797931884845147e-03,3.308998590404579332e+00,5.188245963865841048e+01,8.851140731725618025e+02,1.070580813946425246e-03,1.549903985575239304e-04,4.915187974744956252e-05,1.498082306072928457e-07,6.333341569227736361e-07,1.572876587975876658e-07,7.258566907669835292e-09,8.363162939054330897e-09,2.302553516191056246e-09,4.443623072456750647e-09,5.626169012272563916e-09,7.243352876293698381e-09,2.614337210901723721e-09,2.013146790785530613e-09,1.888717262845188409e-08,3.526879677164542447e-03
2.235181872765638345e-01,2.590591327767505447e+00,3.070713795782082300e+01,2.390226266402365809e+02,5.150090798839270304e-04,2.717567367032170875e-03,4.859027253757770468e-05,4.146003124710793195e-07,1.141770535416601768e-07,1.045110016227832167e-07,5.250490193166951914e-10,1.497754952965263876e-08,3.737065755097807502e-09,4.737750185114107910e-09,2.169033349718159359e-08,9.087084353361241963e-09,1.907365910531815075e-09,2.750576939309298237e-09,1.772262596306395623e-09,1.063347639492512146e-02
5.718916579590509475e-01,4.050362100804754117e-01,8.063079533258640197e+01,1.193439754192692817e+03,7.793257968172332718e-04,3.229279879131654240e-04,2.457366363508657121e-05,4.115991311802078120e-08,3.108685771695609646e-07,1.208170563716600120e-07,2.490910848648118351e-09,6.707039033539805749e-09,2.990706882209184331e-08,1.987258924184582402e-09,3.526164414743828774e-08,3.184638580062326155e-09,2.206610274291189531e-09,9.248408379797163047e-10,8.075522895691522597e-10,4.136475586153125737e-03
3.244057777371610607e-01,2.955917215368626394e+00,1.518114382354914582e+01,1.371446758431265607e+03,1.021463047706294225e-04,2.062291464616301112e-03,3.093410860668736309e-05,3.980533233894711801e-07,3.914222487119283820e-07,1.975271829011751254e-07,6.513588017805430188e-10,3.420088396000644512e-08,1.502263728091547927e-09,2.883825869830121881e-09,7.215857197241955543e-09,9.483565338878851476e-09,5.459607417964148467e-10,5.391320993708634514e-09,1.272704332485300354e-09,6.248621440837605345e-03
3.596218710606104985e-01,2.550105549959669204e-02,1.897386755330579433e+01,8.222554442234963972e+02,1.059511399059489840e-03,1.235826165456297299e-03,4.640532064250462699e-05,8.519337783643300987e-08,5.080560875524723740e-07,8.762060210969976615e-08,1.271023564348244626e-08,6.868027513064893784e-08,1.096625735032560695e-08,4.217983024292262696e-09,1.409971778182895447e-09,6.860995515853923530e-10,1.137207133983599632e-08,2.153504359363960191e-09,3.134525760885175551e-10,1.086554174864008335e-02
2.011664689177750098e+00,2.047245607691996483e+00,4.779802011185324062e+01,2.488400004348347636e+02,1.254896664337518510e-03,1.746654492227745804e-03,1.120193803746585888e-05,2.819107444885464885e-07,1.567762497490022810e-07,2.480151159033996891e-08,1.549980191010384695e-08,8.648684548737247338e-09,2.410719638386179076e-09,9.671771680346200757e-09,1.104679916578934356e-08,2.929983371914510115e-09,9.352358577301573510e-09,1.193593334641207803e-09,2.653770266762679151e-10,7.166893212097833789e-03
7.230438099667761687e-02,1.384250352873732215e+00,3.522262259144071805e+01,3.651299490150462361e+02,1.183685100570056048e-03,2.338093108137641492e-03,3.680847536631361123e-05,4.099960617471474839e-07,2.080495835443560298e-07,1.418603016356359247e-07,5.745310201368571923e-09,1.938966564340121667e-08,1.824864504603597217e-09,6.862982948949479301e-09,6.819779570900896204e-10,8.442910211032492693e-09,1.470351532163460768e-08,5.232740885213622473e-10,6.043488815013405266e-10,4.197074432205936262e-03
1.295928855984980199e+00,2.530339878947417187e+00,3.125859777881499824e+00,1.010768989793935702e+03,2.101721460500674456e-04,5.154759007343632290e-04,2.886952245073677066e-05,5.073090204021027658e-08,4.290513171298157071e-08,1.571487347281030507e-08,8.826363415609388634e-09,1.980948473682154417e-08,5.566575176421915341e-09,3.551197256014956333e-08,2.156741992087700998e-09,1.234656104439511468e-08,3.387517124261187729e-09,9.031750679447166753e-11,1.301931746087805049e-09,8.203546081562750406e-04
8.704918255433506946e-01,3.760543340316547578e+00,6.898232692370044106e+00,4.241082892833975393e+02,1.510083215623989972e-03,1.927685444077319025e-04,3.009324043528000068e-05,3.194890863749050714e-07,2.132368320253770194e-08,7.613659637521199024e-09,3.799633647032583814e-09,2.399515405643384167e-08,7.232768967742485760e-09,1.454707527583490888e-09,6.292736477893680482e-10,6.627576749853420057e-09,6.894635763642872211e-09,1.548155508137617878e-08,8.419237345645639733e-10,1.744149038904636850e-04
4.732206382932905298e-01,2.256675714321103587e-01,6.000160231695241464e+01,2.337359489828199344e+02,1.122590314348998787e-03,5.531770477664943930e-04,1.025705424539901896e-05,1.253929413747043878e-07,6.571558679758582203e-07,1.266694423549305180e-09,1.820042690398442606e-08,2.414187202712598292e-08,7.686451927677645534e-09,1.098875069834960298e-09,6.533063375012701792e-09,8.620473252576990118e-09,7.662194372899564813e-09,1.409795328090635445e-09,1.084582802003323223e-08,1.633558732979421531e-03
3.539691569994865561e-01,9.842303494967192812e-01,3.496079710883964253e+01,8.707240987892278099e+02,1.280506847496104810e-03,8.114988793728921193e-04,2.107192561325735514e-05,3.954866610583272322e-07,4.520543070310625323e-07,3.024201649154594353e-08,3.724270716157362972e-09,3.935916915483773479e-09,3.787044772951607212e-09,6.984969726454812420e-10,6.020240800494340642e-09,7.598980556189632386e-09,1.454278730828114991e-08,4.730754849707757835e-09,8.109156723479310475e-11,6.522385196586026439e-03
4.997788446522029582e-01,2.831492646433983129e+00,2.868209065413481795e+01,8.536188076975943204e+02,1.201184174297441820e-03,6.937068514877861927e-04,4.527736008673390218e-05,4.383688051810598902e-07,1.381480635257189835e-07,4.297859283677088458e-08,5.297262721371032928e-09,4.545849569233826605e-08,8.556518206252670228e-09,1.900199006153928253e-09,1.353507183887775331e-08,6.390654343042818573e-09,1.947726676797301374e-09,2.878820976713463375e-09,3.495647240280897849e-09,1.343719885096944684e-03
4.703404295581260497e-01,1.714715224173041785e-01,4.718147820456013619e+01,5.004526668100002667e+02,1.245309476499514758e-03,2.607839106993008887e-03,1.668043607058816716e-05,2.954553891203664813e-07,1.942349503867988353e-07,3.049727675631433855e-07,8.289237302812227321e-10,4.986450022901697278e-08,8.760515844106744673e-10,2.932051152219848338e-09,1.625677049137192310e-09,2.091212992640094060e-08,1.206980922531532029e-08,6.840682356974029974e-10,1.508444872512332391e-09,4.190666199668658786e-04
4.559444982837244087e-01,1.023164276330190248e+00,4.704736656051547072e+01,8.839419635428946549e+02,1.053987539985961047e-03,1.085372020349445465e-03,3.864103962280938552e-05,6.077559800387629934e-08,1.066302042051440028e-07,1.447790717194288317e-08,9.319852494404901739e-09,1.566033470220940447e-08,2.142072282336967675e-08,1.093721807388845600e-09,2.175128905563102310e-08,3.026026577944279377e-09,4.164199933898520891e-09,5.515526298105122713e-09,1.813619383395757482e-09,5.981903349301133377e-03
4.260431170282130142e-01,6.074831893645400438e-01,5.832301209750799131e+00,1.280022197816863354e+03,1.485845780061248195e-03,3.474719244859304085e-03,1.793513573139809928e-05,1.657971686819165925e-07,2.938974742674761171e-07,1.857715088870879106e-08,1.209797241823812450e-08,4.810060309403897843e-08,4.458569357748906838e-09,2.528893423386478953e-09,1.900329835156128667e-08,4.049247067474345683e-09,2.831736510961003080e-09,4.911472922028846545e-09,7.038093397027138407e-09,5.611729178300831761e-04
2.634900293994114628e-01,3.529807746780143418e+00,5.733980749671667354e+01,7.613107475385002090e+02,1.032358990175379337e-03,2.324123319024330378e-03,1.607191183439800867e-05,9.121992916336458376e-08,5.355285920398758292e-07,2.139833219665654998e-08,1.835425591639029329e-08,1.159933277579229505e-08,1.736134731816157814e-09,9.584660285868862032e-10,6.855128855619208848e-09,7.894474720513238966e-09,2.754475943136485552e-09,1.748751859173788800e-08,4.040459930034938271e-10,1.057648943047286971e-03
6.605581566948511840e-01,1.988368245957608194e+00,9.937912462672559855e+01,1.077367801372545557e+02,1.200395800538961227e-03,1.029425684403271731e-03,2.197992745317259799e-05,4.827632582639619123e-07,4.526170725428001056e-07,1.247552201498760860e-07,7.092841906425617859e-09,4.361513360695932860e-08,9.738114112617914863e-10,3.001194771813598874e-10,8.770259407141637612e-09,8.937431208074071278e-09,6.708626722346776427e-09,5.108350984322617441e-09,3.216084291333570043e-10,1.300959031328500527e-03
6.967249090328478944e-01,9.850707442496655641e-01,1.033960986925504599e+01,1.169414222865279953e+03,2.741763656646736694e-04,1.258074673858077279e-03,2.508592720947476170e-05,1.996115067268921323e-07,8.922354639822579529e-07,1.113841416231954865e-07,1.025524329965337954e-08,7.129617278575569256e-09,8.047693205368157471e-09,7.561961313850926993e-10,2.508920625772713509e-09,2.457441412751837020e-08,9.180371760756056515e-09,1.766212915140696084e-09,7.363482014812452381e-11,4.732000494205817857e-03
1.071257543565426462e-01,4.896856217363195207e-01,3.124179396130294961e+01,6.131541885653857662e+02,1.470589933513185166e-03,7.480199506961758039e-04,5.940710103124499072e-06,6.189138982611216557e-07,2.236402373355892612e-07,1.673984531344135706e-07,6.065784379653911546e-09,1.266048247496677222e-08,7.534693263290939523e-09,2.592987868008918756e-09,5.194522718700223896e-09,7.716725850485186105e-09,4.075167619199371313e-09,1.047127750750759451e-09,1.425962324194711159e-09,2.466423823661877991e-03
1.685446992554234802e-02,4.826590320627065722e+00,1.895509211377368430e+01,4.010238820603062777e+02,5.061046533112637620e-04,6.973045960486964467e-04,2.122216037244073803e-05,4.058569532168587722e-07,2.502184567441658093e-07,3.461859546152487793e-07,1.157729543327118937e-08,4.167495989598532496e-09,4.563452446709060640e-09,3.628818405370818156e-09,5.563819528540376219e-09,6.555303985072914488e-09,1.344526105236092596e-08,2.613622566477510494e-09,2.407827972961580598e-10,3.561084438952622899e-03
5.045732962108441244e-01,2.999297596910124319e+00,6.244408094862661329e+01,3.045311770816135777e+02,6.898755751127863371e-04,5.794048404274912151e-04,1.274070743344845737e-05,4.278120629150455433e-07,2.382366578960250592e-07,1.002306283864218236e-07,2.957563038516519822e-08,3.863958616086193379e-08,1.032357362708520204e-08,3.649443100726186740e-09,3.986948996530221205e-09,2.667908358083124609e-09,4.481708111718580511e-09,7.630990698891082443e-10,1.407156815696720898e-10,8.637949975179954817e-04
