3.476606225900108704e+00,7.259027607913026269e-04,7.004269399281097693e-07,2.256704443416222092e-07,9.179342899901557689e-08,2.015077809066382417e-08,2.659589569809512901e-08,1.739764830440551024e-09,1.503066599365317233e-08,4.138976882149558967e-09,2.479963616310612032e-08,8.933288259131969461e-09,3.266480101725488527e-02
1.770991639481372726e+00,1.940471420097872920e-04,3.099701251740313797e-05,1.509045100575489421e-06,5.018894904854098386e-08,4.192827743090538250e-08,4.535938764415437223e-08,8.319512155012676680e-09,2.162415011588674364e-08,8.687627384900878480e-09,9.615377352034732706e-09,1.756629623265890878e-08,1.194502679186201094e-02
1.572703812848331051e+00,5.582722814030453536e-04,2.578046508175733023e-05,3.417647557621765104e-06,1.486431495101761109e-08,1.754632144726442221e-08,7.936343589163405972e-08,5.636507790724261030e-10,1.029709788655104174e-08,9.632404002221447698e-09,7.878514212634793030e-09,4.255902551129073146e-09,1.043881693353172595e-02
2.817246854920242072e+00,6.367659400746423365e-05,4.208491864958695510e-05,5.619160769366445315e-07,3.449138074521714812e-08,9.130889432569048113e-08,5.891850744935899693e-09,8.922603517621087025e-09,2.656647748987849838e-08,8.013693979032513229e-09,3.909979829807998769e-08,5.615430979777924895e-09,1.504048977919823955e-02
4.095212511036527836e-01,1.371103203203879648e-04,1.035647549794177415e-04,6.554102693255704940e-08,1.064664528358732257e-09,2.467492033417371002e-08,3.980203378284874965e-08,7.550497172714274005e-08,4.775320230933399287e-09,5.923068340975561044e-09,2.081837726340993795e-08,8.056927869027516463e-09,3.295451094778736531e-03
6.291804084183592050e-01,8.958262356079118270e-04,1.294081979454873312e-04,4.385921454235595771e-07,6.363556738658721932e-09,3.600986571792556112e-08,1.332792522416099570e-08,4.517887731150349757e-09,2.934712247346140792e-08,4.542916103445469738e-09,3.230133112248393754e-08,1.636039242206852521e-08,1.602117217088921616e-02
2.019917117246838423e+00,1.281907509750424912e-04,8.193184037416988239e-05,1.296701863269772787e-07,3.828670897384096953e-08,3.167907692275555503e-08,2.428199780208319939e-08,2.641399069485448776e-09,2.497184110218633184e-08,7.916286885388284626e-09,3.575159132753025678e-08,2.034824614321354507e-08,1.787171202383430746e-02
2.163736393565820926e+00,2.128136511025076946e-04,5.689281515559114279e-05,7.418936720014444697e-08,1.285636272289641321e-07,3.390087883212962864e-08,5.661778874878581382e-09,1.608159766419329274e-09,1.710659427546644868e-08,7.636675140580976094e-09,2.151480188469911988e-08,2.505253309424295310e-08,1.801501860600045538e-02
8.439344232586786232e-01,3.929360183130803613e-04,6.175484266102380926e-05,1.711875931993814344e-07,1.628866523555520352e-07,7.723823779706707517e-08,2.621892618185802105e-08,5.206371217401456917e-09,6.422634720484347867e-09,1.792122292636933792e-09,2.704991552562069381e-08,1.977665751150783001e-08,1.649634934980344012e-02
3.198248688034179388e+00,4.543674742265932246e-04,2.712057529271434328e-05,9.462894402279374847e-07,7.071149540054949223e-08,7.399752995889715813e-08,7.511865427377421535e-09,4.661738728185942874e-09,3.064503815619530373e-08,9.086071749494289872e-09,1.920341223383142799e-08,2.415127034811811612e-08,1.612625798158814558e-02
3.430829526288154518e+00,7.355359787133105339e-04,3.075997795266895434e-06,1.840194636475298772e-06,3.013325693744212932e-07,1.555645051232634122e-09,5.096450803203536882e-09,4.036959664828219549e-09,1.513037795673866428e-08,3.704548110324887231e-09,2.687986624315715603e-08,3.995073208309294494e-10,1.949356069445212780e-02
2.918205309154273674e+00,2.884940983801130088e-04,1.463384276910381236e-05,2.283539729648992245e-06,5.166059982857983461e-07,6.405595296030353248e-09,1.933365965617580438e-08,8.415326548804750764e-09,1.647635238418436750e-08,1.513005251232219593e-09,3.283423304353685778e-08,3.358836673923478333e-09,1.405127974043169411e-03
4.453711501349993385e-01,6.698421877474710544e-05,5.547464987112084289e-05,4.187383861306050403e-07,1.163789622548288899e-07,5.116912075434167358e-09,1.430530382820412318e-08,9.717371503130543010e-08,1.457561824919417639e-08,2.542537731287645808e-09,1.817394806882276149e-08,1.886868329147988588e-09,6.228172213629343951e-04
2.919277196989228607e+00,1.019038840596462659e-04,2.706954218637827063e-05,4.108085166657080491e-07,1.245752963236429550e-07,7.316075825090122882e-08,1.612584415899296275e-08,7.171539197251539370e-09,2.070087910762150060e-08,2.154602318176400330e-08,4.677368939121993050e-08,1.565131575039861790e-08,1.517575730187145948e-03
1.431981927470324933e+00,4.562850877572425124e-04,3.132084579274231270e-05,1.033798175364204477e-06,1.665669895113513269e-07,1.037939525271589560e-07,3.971705857266167385e-08,3.275182700314913334e-09,2.744928769790839992e-09,5.720221559768544362e-10,3.264232797574538434e-08,7.180983492516207103e-09,1.281166933785792862e-02
2.957652884712052899e+00,8.308642433897499291e-04,3.480079783901428189e-05,3.351041417615789538e-06,1.441202307238332061e-07,4.455379562584098749e-08,8.018312067792119403e-09,1.291856769738407862e-08,1.365182455133178055e-08,4.256915538156340357e-09,9.117265968518351532e-09,1.098253848696835172e-08,1.459648383971846094e-03
1.750344045548481331e+00,6.712362012200429832e-04,2.427343074911415550e-05,9.560948640733467491e-07,1.450386786136020515e-07,2.100030231806148357e-08,2.618511080955086704e-08,3.436795355938764020e-09,1.704880191709924010e-09,9.283982504868998496e-09,1.620195253048003211e-08,5.575877984572587920e-10,2.665335955265844478e-02
2.561053930417938496e+00,2.236646227824532580e-04,7.454385346302038543e-06,2.275852274120980847e-07,2.008854867032271921e-07,3.805445868630962167e-08,3.673968844445574672e-08,1.329115414421108405e-08,4.709308984020884168e-08,9.985605754578666482e-09,9.043273342818737804e-09,1.901903086222152954e-09,6.260398310873835706e-03
3.676384574948071915e+00,2.749032255248907075e-04,4.116529250570744679e-06,1.365444230995813035e-07,7.536740882122390647e-08,2.077324966690309615e-08,6.021044516756473689e-08,1.993270382466481485e-09,1.165959268595051999e-08,9.391538942239330378e-09,9.385936424874262398e-10,2.869434912619427717e-09,3.160353607031844703e-02
2.649866384312444367e+00,6.363119438394607705e-04,1.829957611561307647e-05,2.868796492239733558e-06,8.710311413285124060e-08,1.957067937741319551e-08,4.037247320585652916e-08,1.930152294400444506e-08,2.075192118949081673e-08,6.018608692899589322e-09,2.262929544169257487e-08,1.573230287895568857e-08,3.613449768582291475e-03
2.579715596940822753e+00,5.141786819655190044e-04,2.166667020442755124e-05,5.722225879109621093e-07,9.073107178556121170e-08,9.464806088794960251e-10,2.183678893925674726e-08,1.309072469416930261e-08,3.476260476714111515e-08,1.163146076283259268e-08,3.731060608880261906e-09,3.450532194225870235e-09,2.057494650604892519e-02
3.038960275899938779e+00,1.300781159874787602e-04,3.282255661471912436e-05,2.946597094663158322e-06,1.559253461258727482e-07,6.435541432254129466e-09,1.596141264887458419e-08,3.060670077778161239e-08,4.394682356077506200e-08,4.890635478733106412e-10,8.521322909791958321e-10,2.066245057517392228e-08,2.121898837454114835e-03
2.039348346307741533e+00,2.303445988386133023e-04,7.061771389131277574e-07,2.001101479474299233e-07,2.558422633543768502e-08,4.352016224974787687e-08,3.496379040114735970e-08,3.108487218304460388e-09,2.594222431649509843e-10,9.508208840811779740e-09,1.285470476238195672e-08,7.564986284865307127e-09,2.525669407108591114e-02
3.831715823832409828e+00,4.456743531850175977e-04,5.138163752580054435e-05,1.542898593825423188e-06,3.987263739284484269e-07,2.378156681797956307e-08,2.563408409435297539e-08,5.118931937926824183e-09,9.991067985369266176e-09,3.576632339409269757e-09,7.482399456762892577e-09,9.291927450169688451e-09,1.574833975451989110e-02
2.290918677790419800e+00,3.996520392190023555e-04,5.028902600949623232e-05,5.277761259183597429e-07,1.069753225916367047e-07,1.321656351308331225e-08,8.938621598899609558e-08,8.856381744603362961e-09,1.345244515143341375e-08,2.581892493524915814e-09,5.357395185797932419e-09,2.441442693181511489e-08,1.194836063848123825e-02
2.561549748665718607e+00,7.094164976121825105e-04,4.489392368664376568e-05,9.698559148218195078e-07,5.978647655335793871e-08,1.730190111111863912e-08,1.473351348922146956e-08,8.785668883049519505e-09,1.086328951605630761e-09,5.494627812201207064e-09,3.706237339273744804e-08,2.871200688964204420e-08,1.362922947343673738e-02
1.426181218776401138e+00,2.609268652050801898e-04,3.547613451784374693e-05,2.303187261686694834e-07,1.047524732562577934e-07,1.661608649670685912e-08,3.172200216189380929e-08,2.288162023851096908e-08,4.134271640526296042e-10,2.207234447648941984e-09,2.690263940170256298e-08,3.205025232831725539e-09,2.644566589546513968e-02
4.188211051436712129e-01,4.597975379549946399e-04,5.333348916585195821e-06,1.854535845569679947e-06,3.469879239054979094e-08,1.698119484493823374e-09,4.245608072025165520e-08,1.489384594360592423e-08,7.297623051259556205e-09,1.926588399581695560e-08,1.789039722968647749e-08,1.383188281897721739e-09,9.332204267602209682e-03
1.263477986684582000e+00,1.547407680286484364e-04,3.970028064139064270e-05,6.318527286070196826e-07,5.179628564233861871e-08,5.830003258871960537e-09,1.502703049861746120e-08,6.670485716538420518e-09,5.107806899371930662e-09,8.887435328561004915e-09,6.072425488914221405e-08,7.033664769067734195e-09,2.148466702923854457e-02
3.593335218769923678e+00,3.436164523384736282e-04,7.499998100004736767e-05,5.082711559113286164e-07,7.808395123927825177e-08,3.323922495846430971e-08,3.773922308604062700e-09,7.723719550151117773e-10,5.148342231696254858e-09,6.600026510658360877e-09,2.307887780157411328e-08,8.437588879874585349e-09,3.035415226552851814e-02
2.226689941749468105e+00,4.658108611623263317e-04,2.222712205065580950e-04,2.671640144326235275e-07,2.011557605045281417e-07,5.858407308644589342e-09,1.083412467254597438e-08,1.691628358612809359e-08,8.811301089230019401e-09,1.792659329207676121e-08,2.408850179198963077e-08,3.453261426539681488e-09,1.486960828803807547e-04
2.677710644172805132e+00,4.382031151244499228e-04,1.771644377171521426e-05,3.710966270225120564e-06,1.768608352427341208e-07,2.018832700354370481e-08,1.297741516377992919e-08,1.385032042308447793e-09,1.914947240224972280e-08,1.116994737017501358e-09,4.688316253342121110e-08,1.376917355474815136e-08,6.889565558536279131e-03
6.959275379273692774e-01,3.056886827024422990e-04,5.463347178551888569e-05,2.968090135382671603e-06,1.985065646521863836e-09,1.465775393303350799e-08,2.840016087270462420e-08,7.660235493936949146e-09,1.941075079493541221e-08,1.366600763437649188e-08,3.929006558864745316e-08,1.295896883223416017e-08,3.148311467399100318e-03
1.638238255738247551e+00,3.689872446183273128e-04,1.557009938164480170e-05,4.906241700446499863e-08,2.057575703513943020e-08,1.350865393051594937e-08,7.685432207246986711e-09,4.271070140784327218e-08,2.766254143677291997e-08,8.680679781723299393e-09,2.478668217031076412e-08,2.795269962940666362e-08,3.231037134273083075e-03
1.200801801064482532e+00,1.891723719508404456e-04,1.122383743458677316e-04,4.841927413887353819e-07,1.241022739529647334e-07,1.473608260148009703e-07,8.080124651494203594e-09,7.606246642017434573e-09,1.647173241079705380e-08,5.860397405796316092e-09,4.103747313209271094e-08,3.675757270700737546e-09,1.840840541345371145e-03
2.590183171822955988e+00,5.004249468347672387e-04,4.571393150446922266e-05,1.086388534193567786e-06,2.345303612449159857e-07,1.275447478391109429e-09,1.414682443015414908e-08,1.334087945016601078e-08,3.462990804922212038e-08,8.863602441978469604e-09,1.570144187553402872e-08,1.820444226389164923e-09,4.141900907639450152e-03
2.503535785405072822e+00,5.719898742794869836e-04,3.873383102607904992e-05,1.051008155717000913e-06,8.537945943916449129e-08,5.794388676109685825e-09,2.461580337542929430e-09,2.928601195511911111e-09,9.955819222992365462e-09,1.098627026052960308e-08,3.147223949666658200e-08,5.078132365553373705e-09,1.981046422926100586e-02
1.763778017296775191e+00,3.063811483131996592e-04,6.245789715290458067e-05,2.119942266238834258e-07,3.800948176198746864e-08,6.495368254022245819e-08,3.223836496354053825e-09,1.725586245247828519e-08,2.170934643728465056e-08,2.455738308991203777e-09,1.423105975082847121e-08,4.033840656046440056e-09,1.918707409121942625e-02
1.563516073524596539e+00,4.840066742139894208e-04,3.986466578202853766e-05,5.656287362707733357e-07,5.172936471565142349e-08,1.978243122766624990e-08,4.040397161162089489e-09,5.148124386881870836e-09,1.400214974688577336e-08,9.518601265101666226e-09,1.309823791919023514e-08,1.356211782844758874e-08,2.180543442144913802e-02
1.291099364128099225e+00,3.795253016678141241e-04,4.935186055798881021e-05,4.128978526324672081e-07,2.231266946010053838e-07,4.575066690511315265e-08,3.406025089180925509e-08,5.131230803166421451e-09,1.052517782638421642e-09,8.989941103842228320e-09,2.588611212809968803e-08,1.420859755510396078e-08,7.071883982599787288e-03
3.397236761568541041e+00,1.966197805867346093e-04,6.878688145130012165e-05,2.532616131522185512e-07,2.660638345479112287e-07,3.271568250384616450e-08,4.133134949258305713e-09,1.582027673789309678e-08,4.928726925761633218e-09,2.889430593852646602e-09,2.727266504012646321e-08,7.884607732857264798e-09,8.170426255269629817e-03
1.820797172580953971e+00,3.552498248879904061e-04,4.469754340309540494e-06,1.327567931681926355e-06,2.289443867092991556e-07,3.417775206047933406e-08,1.916371187959450437e-08,1.376631628622074154e-08,7.015633122273933504e-09,1.110988435384960287e-08,8.027601531451987209e-09,7.595261941623799848e-09,1.263705142970630337e-02
3.340785567343690143e+00,7.382495721893392164e-05,1.034379050772051369e-04,5.882866341279406752e-08,1.569909002394213408e-07,8.034537302860477801e-08,3.409362634353011744e-09,3.237892354438986876e-08,1.787039639482942751e-09,9.663586472792342457e-09,3.213728133257149775e-08,6.285730230208655024e-09,3.083144931534748546e-03
2.052077343504142171e+00,7.359715130836328497e-04,3.682220792479913064e-05,1.003072305364262170e-07,1.031832014039800750e-07,2.248749127377034852e-08,3.040877836485162176e-09,2.709075092708389258e-09,1.067447869282691097e-07,6.113486763558786791e-09,4.611629834829329392e-09,8.744356625750152255e-09,2.054649803840882111e-02
2.073013861643218103e+00,2.355396155815370207e-04,4.441827492756608546e-05,2.005341208965197931e-06,4.298923769643334941e-09,8.572372889466110018e-09,1.713792390002699080e-08,7.627322207263418242e-08,1.954202605465740049e-08,1.830494964308583140e-09,4.863307211322700274e-09,1.919277292508380683e-09,7.234425559639349676e-04
2.238103223166588052e+00,8.834261657854024772e-05,6.107620009285519042e-05,5.125839235164663665e-07,1.421328359285331107e-07,5.816600945989761644e-08,2.433788564655213591e-08,8.613475913117710002e-09,3.839780220717724494e-08,7.705311966065215177e-09,3.000972399951258557e-08,9.171187637442859934e-09,9.587512723898685210e-03
2.050366350087899026e+00,2.376579038618573266e-04,1.007201674729108219e-04,1.172266578897231378e-07,9.901803246642351380e-08,5.327990616968664083e-08,1.200373470632005291e-09,2.733556646151878848e-09,3.657665537972785118e-08,4.536042811221547540e-09,3.150031903942347095e-08,6.289480943999609887e-09,2.216086868203770086e-02
8.269741490862263511e-01,5.475418520191023194e-04,8.561677233998374456e-06,2.280917456556311389e-07,1.907357158432727760e-07,1.060748983163671127e-08,1.496166457063002676e-08,1.637308200324045368e-09,8.617669941144803721e-10,1.020963482238344897e-08,2.426492640730106560e-08,2.878317112041075391e-09,2.613309603024130748e-02
1.782002299812346813e+00,3.785950726896936906e-04,1.269593207255344640e-05,2.647011010145283139e-07,2.212159872565272033e-07,3.757372667719118288e-08,1.727568833275247134e-08,1.308653142841073195e-08,2.804814919352841219e-08,6.209468486956425495e-09,1.893471414269093071e-08,1.947346749150414393e-08,4.776146815744933619e-03
1.228381941392313159e+00,5.752914823925099619e-04,2.699642535212967148e-06,1.429966919200190764e-06,2.571962319247963288e-07,1.437356654109386563e-07,1.522766797760601968e-08,2.290585312426442552e-09,6.683588022991829749e-08,3.608818928194249775e-09,2.159731006071113710e-08,2.452972001736232952e-09,2.447363006918628139e-03
3.240473865538626264e+00,3.190967412186622898e-04,3.722980362752001073e-05,7.190518906782503004e-08,1.809231686412209997e-07,2.957435525860855027e-08,1.994825092834331384e-08,2.698074822296579389e-08,2.844511527896157396e-08,1.106732101580773139e-08,4.578157751514933837e-08,3.734705869833210017e-09,2.431248174152821073e-03
2.226514286073684179e+00,4.574534519048864220e-04,7.576181291055139545e-05,6.254298226086470110e-08,2.662593872176980055e-08,4.550501655637919768e-08,8.652170362333642633e-09,1.035300848527353268e-08,3.446648371609788041e-09,8.058137941345806700e-09,1.378177543593548542e-08,1.824424078465052399e-09,2.047440963139889047e-02
7.938230970707964573e-01,2.572337238961311303e-04,2.986223439984597171e-05,2.018614306722796558e-07,4.949905118429756609e-08,1.070227264546700313e-07,7.810294365443374835e-09,9.894236680924937276e-09,1.786532040143934164e-08,6.605717547529449179e-10,3.247496350782316775e-08,4.781678734946842711e-09,1.883590473479723054e-02
2.689108686697078809e+00,3.117953482702780872e-04,8.335275697539146515e-05,4.492516470081304790e-07,3.924311754813893593e-09,1.191735922988646281e-08,9.842203378871320689e-09,2.072524840153031563e-09,2.089952414933898498e-08,1.053160933586086778e-08,2.571916467507477979e-08,6.757217330697045100e-09,2.244620077585645496e-02
1.524182888562874538e+00,3.348203543289229693e-04,7.514623915900575223e-05,3.260311644784675795e-07,1.716126841387444018e-07,2.071006171521347238e-08,8.866097940376437225e-09,8.428445656663897756e-09,4.486171032878632233e-09,9.493855064220352876e-09,2.275160178980137223e-08,1.470231555641141280e-08,1.129351689414425687e-02
2.866784462097557551e+00,5.269548399027693467e-04,4.732185040421060893e-05,8.886490085793495269e-07,1.486218386851443446e-07,3.926045964443973224e-08,2.874818986797716477e-08,1.389651851406576527e-08,4.975452358414984620e-09,2.590082083673880892e-09,4.601266626387135248e-08,1.327088766299193687e-08,5.685059053254727136e-03
1.163884587643396085e+00,1.916983454830896395e-04,7.967752233979400671e-05,2.978581598949067073e-08,4.129970945160280878e-07,3.258408359578210943e-08,2.970674172497514163e-08,2.023640513542735993e-08,5.969828912630110833e-08,1.573696499597500299e-09,2.169474874948513154e-08,4.731682192083276269e-10,3.509359774737793539e-03
1.668333257594964980e+00,1.132994558550899774e-04,5.589841130354913402e-05,1.373999652643199872e-06,2.617170790404554406e-08,3.002830545280645330e-08,6.514394791317982353e-09,5.517138851520177104e-09,5.998139835237321756e-09,1.277802832100882279e-09,1.973534472613412301e-08,2.556516657888220912e-09,4.616595999621600499e-02
3.154942153930637261e+00,2.473184606483424478e-04,5.818519302280790104e-05,2.912211713615381158e-07,2.807141297745911688e-07,1.352872254894018541e-07,1.959365092184549539e-10,4.003410586239975122e-09,1.317580871126180619e-08,7.423153513978960922e-09,2.951889250886586901e-08,1.212461054287912816e-08,9.413690449639794747e-03
3.072764639320012758e+00,5.450197652493801335e-04,2.529798022292007717e-05,4.312978603841919019e-06,5.454010182179315853e-08,6.540258617585669285e-08,1.550105467409789480e-08,6.681516538236147974e-10,1.300750271389778742e-08,6.327302944264654681e-09,2.063147634829036662e-08,1.340322889103077754e-08,2.623220570915681810e-03
1.852902878566522249e+00,1.382836639526211040e-04,1.381928383324882619e-05,3.025541731562358784e-07,8.709355397447811213e-08,3.190015479458535924e-08,1.060275950194306395e-08,5.295050067512391136e-09,9.355763420279565433e-09,1.124531238971163948e-08,5.231479498196430755e-09,7.612798242391181902e-09,2.887888183031664044e-02
1.274780510337248707e+00,8.856842423532964204e-05,5.497969746564635753e-05,3.322398048408146596e-07,4.246040406036564341e-08,1.543316468174818816e-08,1.547830714669501889e-08,2.463055961915248786e-09,2.188302774870615011e-08,9.657089204399921690e-11,1.515998510115471599e-08,6.012169025332011305e-09,3.833987638937573494e-02
3.096318795074224361e+00,4.060487942187094614e-04,4.681333969121686715e-05,2.516579727512294435e-06,2.113566349403763225e-07,2.159153938834278298e-08,1.163384733821560809e-08,1.192522534015485411e-08,1.331136289781912418e-08,3.735043681049418620e-09,1.903466283704034357e-08,8.605452981456902391e-09,9.125554897716593034e-03
1.478201725378004205e+00,2.833550163144074057e-05,1.014101025863477213e-06,2.130963169223268170e-07,2.764033981114647428e-08,1.749510740193629414e-08,1.725418174996831010e-08,7.966294838573029416e-08,2.660602439034918667e-09,1.320225564975633836e-10,9.587292064991209018e-09,4.530671519734377600e-09,8.343391880009846592e-03
3.255538378366320540e-01,2.150626563486581443e-04,5.267969220058005270e-05,1.507529145681021182e-07,2.592607964430241544e-07,1.983842921073974898e-08,1.301379290191396203e-08,4.265014868554982389e-09,6.067885766867135939e-09,2.598513608730229894e-09,2.603632443394436214e-08,6.499775553878419000e-09,2.507827067043200131e-02
1.565564543241092732e+00,3.734531985043676645e-04,3.280712968187270238e-05,1.246876795491984343e-06,4.508655941786841860e-08,5.154186549795691786e-08,5.923353618890550020e-09,3.881441316119328350e-09,2.861251965970247067e-08,1.704346452490131941e-08,2.090787903381868591e-08,2.098676559627445725e-10,1.229380671271839906e-02
3.008016580475319834e+00,2.580979771336204282e-04,1.925641930210544704e-05,1.985900806939813787e-07,9.164635858784589516e-08,4.588183982391868053e-08,1.001275246184624850e-08,3.577002692589704950e-09,2.756851997837836510e-08,6.309433788401508131e-09,5.826943700120482581e-08,1.435860518248601021e-08,1.855920862435975552e-02
2.420573718352506010e+00,4.760973731761198127e-04,2.795117032778245407e-05,1.899807996289419723e-06,8.456909004195101733e-08,5.930717244117595734e-08,1.460616849595428213e-08,8.828504909307461249e-09,1.254967315977655925e-08,1.339481310359131066e-08,3.348146671273838825e-09,1.215258240911243894e-08,6.031569333520002060e-03
1.732420309246232248e+00,4.075488616760882649e-04,6.109657587544055400e-05,2.418612432893591394e-07,2.359239130575383832e-07,4.863390705071378565e-08,3.836241618499188477e-09,1.691265170961080685e-08,4.188223966660762136e-08,6.182342722276714643e-09,1.686966788888674562e-08,4.590649881379088697e-09,3.093626160908154784e-03
3.751384365011329880e-01,5.809558654769699003e-04,3.148720907330411874e-05,2.970310830859795477e-06,1.447460658279875856e-08,5.584288473676732504e-08,5.571630314057664657e-09,1.063803003401738281e-08,2.009003313159336827e-08,1.393751421137396780e-08,2.521726844972750731e-08,1.146991550420545142e-08,2.429848009757022090e-03
2.025450986660251473e+00,6.401327864169563658e-04,3.161337500515631936e-05,5.213580906986378682e-07,1.520414939476296436e-07,2.312560720901103290e-09,2.363940328534068067e-08,1.435141325950879143e-09,2.020695829432450388e-09,4.975515010524129037e-09,2.051970320951635143e-08,9.216265476333019203e-09,2.141119812342238277e-02
1.383656624632799037e+00,1.041922595910647030e-05,2.337106372801582202e-05,7.625928947601734945e-07,2.282205393332421220e-07,1.115934851121170904e-07,9.780672479143778917e-09,2.032345760532442564e-09,2.078909281864595617e-08,3.738943836297214557e-09,2.416394595058241025e-08,2.921783516138249512e-08,5.266254542985579837e-03
1.781290075896859948e+00,1.974448332361303910e-04,7.102184457507742255e-06,4.382192127196367728e-06,1.432240108384272471e-07,3.246549036781955142e-09,3.939303275574837631e-09,3.644931711240530326e-09,1.859074127091574345e-08,1.410418226296931466e-08,1.498895468456882643e-08,1.669569304849471493e-08,3.231524768798786293e-04
1.592768292673808039e+00,4.112599822477441608e-04,6.765028801060145650e-05,5.799772442000751024e-07,1.809938464697498181e-07,5.790253745181638080e-08,1.325506536983314285e-08,2.606814919123362273e-09,2.298268836676295787e-08,2.712811943156660826e-09,1.681988565139955834e-08,1.418906437236005717e-08,1.385850925736138023e-02
1.957656923313228825e+00,5.159049829994118760e-04,1.075427393971600164e-04,7.353392516604396904e-08,1.226467873167046342e-07,8.804375478570619862e-08,6.527992834368665388e-09,8.140804395638146357e-09,5.992384654338497973e-09,7.243962392526000285e-09,2.882491211626102598e-08,1.501152852587759035e-08,1.156166376262012137e-02
1.809623514679860712e+00,1.579650018753762475e-05,4.206714958433388116e-05,1.010074058799463571e-07,2.778713217928381516e-07,1.816345466970213931e-07,8.779002556465090191e-09,2.439622553827503955e-11,1.678861832761201155e-08,7.079819064485733885e-09,2.406312858778665156e-08,1.493869382950133100e-09,1.171231558119708097e-02
3.392155231153701767e-01,2.932977790151626877e-04,4.827331695323017858e-05,1.645673553069173703e-07,1.732428298138286998e-07,3.553876082059274868e-08,4.846494412397729706e-09,3.057765253383211734e-09,7.428197833969404119e-09,3.962957339318856752e-09,1.387579060465428133e-08,1.666510571749220274e-08,2.605781967385755946e-02
2.692170939847014388e+00,3.620546408645713174e-04,1.252270560468037800e-04,3.064815741143312574e-07,1.358090475649860177e-08,3.410507449739342709e-08,8.160618583976639955e-09,1.231978610375737375e-08,7.671214851059196004e-09,1.504490429603455668e-08,4.090997104162060605e-08,9.145406303668204204e-09,1.255904103066269629e-02
1.350522570568970515e+00,2.353115170915706634e-04,2.845453109071337789e-05,1.765679253578788210e-08,2.129443872613392559e-08,1.923261481279181269e-08,2.007475608282743876e-08,2.805827251110489942e-09,1.586290577043955690e-08,1.108966002637758323e-09,3.940742770239600056e-08,2.177577046328336228e-08,2.383407966562696434e-02
1.573900459795479989e+00,5.657539634495129888e-04,3.244869311798172917e-05,8.493193472695835331e-07,8.582200042853602972e-08,5.383381234018210703e-08,3.435570836814929032e-09,4.171691549676800033e-09,6.111358626549297555e-09,8.624043618962456114e-09,7.297887887093738372e-09,8.216382513089564180e-09,2.156246834027288756e-02
9.398465499131840595e-01,4.943705945534118728e-04,7.823016545261910891e-05,5.585059494726472288e-08,1.841114088581614227e-07,1.783489230598621110e-08,4.202087688458382666e-08,8.754973869782262989e-09,2.550028433382718686e-09,6.747201762323745978e-09,2.624818118097069285e-09,5.049483319286842227e-09,1.692107010762925259e-02
3.404257687120465503e-01,3.661591445114991371e-04,1.691833889675064138e-05,5.622231053523015979e-07,5.368409221295838559e-08,4.721641641919728488e-08,4.790563650470397321e-09,8.913939375249991909e-09,1.136548286753696229e-08,1.595738817984412133e-09,1.502526135859915488e-08,5.883226260731368745e-10,3.904395247321664625e-02
1.633438448749807481e+00,2.519705100722102872e-04,1.114372945132221295e-05,8.191699139619564166e-07,1.776153330053879067e-07,6.785955034567922366e-08,5.074137037279164389e-08,1.250550789996506973e-08,1.265273823971232427e-08,6.917721261017690028e-09,1.490202669854487377e-08,3.750724664755639729e-09,8.088643765960325943e-03
2.559287564637033441e+00,3.459387340659746796e-04,8.201186524405999160e-05,1.461575825164195416e-06,3.322001556692675223e-07,4.626134488716114994e-08,2.959422862367839932e-08,5.897045487938932669e-09,3.533378705781270407e-09,1.508626311418053398e-10,3.212506908064696342e-08,1.220870319529472207e-08,4.660577620326196609e-03
1.128192850048064688e+00,3.574711075706486166e-04,1.630640711937335555e-05,2.721795601544608262e-06,1.357953658855784056e-07,8.544554263400199301e-10,5.388252812522069744e-09,5.682135121088409131e-08,9.481144853491078234e-10,1.798288229875120311e-09,1.813638610455141249e-08,1.704696463433431989e-09,3.127416057752446538e-03
1.775368756347464494e+00,4.198129405592239687e-04,3.689708915333703214e-05,2.988596776732166616e-07,2.362128701857925515e-07,5.370378771919883802e-08,1.454267989814057289e-08,5.015845910833807552e-09,1.867455395157381639e-08,2.105380572364814120e-10,3.459592755274544567e-08,7.221261944524423902e-09,2.444163071579710800e-02
1.167926681466904926e+00,6.025230335394981011e-04,4.672791309190888799e-05,6.114727891694523965e-07,4.270591259864157156e-08,1.452739889377081524e-09,1.956194949415489912e-08,6.297645500119994826e-09,1.365286890698788232e-08,2.366996519164616239e-09,6.412884873359232195e-08,5.170720803054786226e-09,3.015742230207137803e-02
8.554915855351616916e-01,2.177705137925429048e-04,5.991551003265749070e-05,9.883164027965177779e-08,6.886459313783910835e-08,3.224212141884365158e-08,1.031705911833935484e-08,1.305228032421030104e-08,1.563323246072848679e-08,1.215883338413398074e-08,5.795716188103061551e-09,1.710983220342892350e-08,1.214841823768508799e-02
2.900723224247460097e-01,2.970501689865742831e-04,4.365198536947592113e-05,7.856139541158396450e-07,1.233355896023441653e-07,3.281709152424225139e-08,8.377949650228876219e-10,7.863123800942029105e-08,3.066858154836163279e-09,9.808466635086280052e-10,1.355869415038866086e-08,1.989427187727416722e-09,2.884912974062264768e-04
