3.728411339619698950e+00,1.048770681273321641e-04,8.476752998907616243e-02,4.699387254247152512e-05,1.848483020095854079e-01,1.391573982227228279e-01,9.634352025229193526e-07,1.346179720331820755e-06,1.248049281276381359e-08,2.011186516854137591e-09,1.104458999314115465e-08,5.775607034248114950e-10,1.283840940426663104e-08,2.947227647828937884e-08,9.424527370577094541e-10,4.533131796606024960e-08,1.013179764896178264e-08,7.825331896033418007e-11,1.015759078274958496e-02
6.524112073047109384e+00,2.262173017581736983e-04,9.312820987616543533e-02,5.004453274025761299e-05,1.027300314518112337e-02,4.233430873052318466e-02,5.082634206233100968e-07,6.729400543426593173e-06,2.439423849332858804e-08,5.175637422042377807e-09,1.037966756865563601e-09,4.647323875600198561e-10,2.061924626929309521e-09,1.884882987385717275e-09,2.889932929771374093e-09,6.415484979117071667e-09,5.174595871700488854e-09,2.000570550407432876e-08,1.558769383191228961e-03
6.296823829405708395e+00,4.085942303491803479e-04,4.111914998981477942e-02,7.509295638388440728e-06,1.909925116510582943e-02,3.644440363103127467e-01,4.838457525426322593e-07,2.649705630381672309e-06,1.224593082389609684e-08,2.740883257533619758e-08,1.326757950670952339e-08,2.384129350108005713e-09,1.315711074896435054e-09,2.123854610869229019e-09,1.987246830763383357e-09,1.077410523951272860e-08,2.702950961132162139e-08,8.102446576879867223e-09,1.232074069674348859e-03
6.456753583215530945e-01,1.472408323452066266e-03,3.861209135896366551e-02,2.381544399421502186e-05,2.129555719946804246e-02,8.230518377770901228e-02,2.992929123483096396e-08,6.571708778069957705e-08,4.585570128302582655e-10,1.623927323242138225e-08,2.346794989913502155e-09,4.684224980671765822e-09,1.376048977738769886e-10,3.790428768143184056e-09,5.595524651454794764e-10,8.321111733236904226e-09,5.762036222561960546e-10,3.147363955614665460e-08,5.360747634330286990e-04
2.750574411727016333e+00,2.985065132243364333e-04,1.226041810414682659e-01,6.492438804528982693e-06,6.194718245177514848e-02,1.332367260638271655e-01,1.772391813886175627e-06,3.445699443184320605e-07,1.730916331955266747e-08,7.007456985214604385e-09,3.724317559953767992e-08,2.755005501359377239e-09,3.537748341513999178e-09,1.623532522954435755e-08,6.355050643812198387e-10,4.116885867026586382e-08,2.253626978174028981e-08,2.077700722907660490e-09,6.245364873256819931e-03
3.162770203992808060e+00,1.253809749740412483e-04,2.589746663595144521e-02,6.121018199935124353e-07,1.669771695839882275e-01,2.761264286700180204e-01,6.162038471860110864e-07,2.295062798937994754e-06,4.562725205600242022e-10,1.769528498545356123e-08,1.409960805904684507e-08,1.028290406279316313e-10,5.868705526761225840e-09,1.285737709773962643e-08,3.964076289586094994e-09,2.100738452504300811e-08,1.717078968362028813e-08,5.937639830581078922e-10,3.166455630579731537e-03
4.310613303793567219e+00,1.916419886670508055e-04,1.286332911708784887e-01,2.891392918462124979e-05,3.952382111733016706e-02,7.915500092137012222e-04,1.169711141542292800e-06,2.273129571877353874e-06,6.394368276184628913e-09,3.456478775501398819e-08,9.307816788450152415e-09,1.525891561989741927e-09,1.849749794228918946e-09,1.215452123353576639e-08,6.874363881452601684e-10,1.758709424391531072e-08,2.602754750344086245e-08,2.897436975655340192e-09,1.042474323046315657e-05
4.483672722781831155e+00,4.363965674133062555e-04,2.294566160900470275e-01,1.887929757254748134e-05,3.218477145140560131e-03,6.814710703333576314e-02,2.587297047571296375e-06,4.775397700018675985e-06,4.783264277153259992e-08,1.363069733447794926e-08,8.288165655789405870e-09,1.592169960292168176e-09,3.275762455135884211e-10,1.477158489244065600e-08,1.525284381718247279e-11,1.989518580405158703e-08,1.641368745239477496e-08,1.034028769609767720e-10,3.177222890397739426e-03
8.120016448066396109e+00,2.699712506873011932e-04,9.101600407953322480e-02,4.287921416909336954e-05,6.298761538830933981e-02,2.793152853894256271e-01,2.959707957113509163e-08,5.722848806436150274e-07,7.588172453687060039e-08,4.229096251957172950e-08,1.167317218409085679e-08,2.428794806852712981e-09,1.166997436340997966e-09,2.056763471032081883e-08,1.637453752092047429e-09,1.569635068766584175e-08,9.249688169611182565e-09,1.581868857707498635e-09,6.166274144162976062e-03
5.113147203608527036e+00,3.605624043738733429e-05,2.848659704906590651e-02,1.902818893039808819e-05,5.357334478833741115e-02,9.384903075789424731e-02,4.840851817137627733e-07,1.579451315653691937e-06,3.827651126095520628e-08,1.681943581643839807e-08,1.316155445595807864e-09,1.489399943997695645e-09,6.961355357191642461e-09,1.716689336390990463e-08,3.623061788283724730e-09,3.323393979146178448e-08,2.743496075978341621e-08,7.342875789806036323e-10,5.147421302552127563e-04
1.347963220271855445e+00,6.037678061388470903e-05,1.066052070379583105e-01,4.823036152793672843e-05,3.313433387843337657e-02,5.514361870206208743e-02,1.472638669955033115e-06,1.817878189820057031e-06,1.868986174570886032e-08,1.772492959756665198e-08,1.391160808787093975e-08,4.340302095230003277e-09,2.857029505759328408e-09,1.222206992541365125e-08,1.862214288157495931e-09,3.046462187808338520e-08,3.044949366058676661e-08,5.567662483209230064e-10,8.849517552067050381e-04
1.036504735027468094e+00,1.256963416778046855e-04,3.673434404062925207e-02,1.149757480172811482e-05,2.718404168584345748e-02,2.294167557561708204e-01,1.477185884698071674e-06,9.962695480566992886e-07,3.703405948260768396e-08,5.420172259800168928e-09,1.781481138542721551e-08,2.014139036208505268e-09,4.794690060894973412e-09,6.263809749526518949e-09,2.273050933142713019e-09,4.263643597962718219e-08,1.709393321120607975e-08,4.147623180869995785e-10,2.627099301684491226e-04
2.510316349499543520e+00,1.562943572317674820e-03,9.122213407774779070e-02,1.063047947813362919e-05,5.190929709312185059e-02,3.250766032823943497e-01,1.604433375291370111e-06,2.259594235737948533e-07,4.104781101045339308e-08,1.271548093820778961e-08,2.220112127995212182e-08,1.456702262329498888e-09,5.269583052703761898e-09,8.597397041821616477e-09,3.271474837049050667e-09,4.129181681032242452e-09,8.658868194580133281e-09,9.974806674955649455e-10,4.789882779002278129e-03
9.186504549166683020e-01,3.094370826678269825e-05,1.230421555052783888e-01,3.262513629227592048e-05,2.640404221780542904e-02,4.401397884964694529e-01,2.858610890482395585e-07,2.315055418940567336e-07,5.328517782656515100e-09,4.669608292991090886e-09,1.782279176676286720e-08,1.429231904783918031e-09,1.356154092250990405e-08,3.739785507226397255e-09,2.932986818063667505e-09,2.091642653901547785e-08,2.176461235797680839e-08,4.273680769957712447e-09,1.258340143446263050e-03
8.571944521268171080e-01,1.266193493163721758e-03,9.318220177242941826e-02,3.609981713168495567e-05,1.534472259854904319e-01,6.547689619366917069e-02,4.136617150035506011e-06,1.421093422931098745e-06,4.584127062324092664e-09,1.238701260295095465e-08,3.145316096074172739e-09,1.423848206474358417e-09,1.531582083616524380e-09,3.443775640708424162e-08,2.484649396141331908e-10,7.878969804315541127e-09,2.063767362716154273e-09,2.359372191962172426e-09,1.524822101773408954e-02
1.059236246680952753e+01,3.392261122306427829e-04,4.236541242907471833e-02,6.417972607364075570e-05,4.594703264777187657e-02,1.088463726066652426e-01,3.139317070389582681e-06,4.048700165411576221e-06,2.336455649658325804e-08,2.314369561882437177e-08,1.498879806221166281e-08,1.438366097829661360e-09,3.100256473509588782e-09,1.150201559075608025e-09,8.939442982092785081e-10,6.390265111543734702e-08,2.474534613414140039e-08,5.457354826193599152e-09,2.633126865711347183e-04
3.141072178814892091e-01,5.411952892997907863e-04,6.086911126099416036e-02,4.965021070682137624e-05,3.015505129862817296e-02,2.791382243964812271e-01,1.183672859974314370e-06,4.592021773440606985e-07,7.888203251191422313e-08,1.684845369702462845e-08,1.789473208267681111e-08,2.439851559973493749e-09,4.735701529857192732e-09,9.375556019120325977e-10,1.769164003488219147e-09,9.838777645948642127e-09,2.200223334802728824e-08,7.092516991362098525e-10,4.142060945701077704e-03
1.365583213184286882e+00,1.157907309467671444e-03,5.095791942286161114e-02,2.457084229858910230e-05,1.853267964273916726e-02,1.008491528234544965e-01,1.047446389200176705e-06,1.454464818475081744e-07,6.993616033887815865e-08,1.644314355304062891e-08,1.852206163538403885e-08,2.265657643435792740e-09,1.519761755068580711e-09,1.455867910910198459e-08,7.261860201214941219e-10,2.395277490784782199e-08,2.374406641449338758e-08,9.496477737979895626e-11,5.058549604136439518e-03
2.282913178775908936e+00,6.859915923257829846e-03,1.220900908178591815e-02,2.941775352412856793e-05,5.274596238209683374e-02,3.188347921922191769e-02,1.876464024726438691e-07,3.531936004683457085e-06,1.806105243737717727e-08,1.390853327358284311e-08,1.018887439168477759e-08,3.992910885321834191e-09,2.837487582831722406e-09,5.393754643843150507e-09,4.561978893004885586e-10,4.362445441827051390e-08,2.392614123375046187e-08,3.344099952192267313e-09,1.157068456655292168e-03
2.383840635711760303e-01,7.918995782834706851e-04,1.575714783968607258e-01,3.678226416342204083e-05,9.039683839929708864e-04,3.308501277624688042e-01,6.435052568289751243e-07,7.889261577062513004e-07,8.844359291002866362e-08,3.127767368452069203e-08,1.482983730264347455e-08,5.741408332315970816e-10,5.073305284381781046e-09,9.024956906140984805e-09,9.883259940775131712e-10,3.953120209747045685e-09,5.552890304993045743e-09,3.216538499119816835e-10,2.547460453487314196e-03
7.021889934161225533e+00,1.949550115396792526e-04,1.095344409773199024e-01,8.939342745188014183e-05,1.406372488067347479e-02,1.218480446568689923e-02,1.842963287736433624e-07,4.506876910638850343e-08,1.741498923024331532e-09,9.822018735557081134e-09,1.549279418699281887e-08,3.833181037909604859e-09,1.390422374661840474e-09,1.510260045443392184e-08,2.961732712070025421e-09,2.518952645020587003e-08,8.690860702168184448e-09,1.934677727643912802e-08,1.515698631187253941e-03
3.625489521215567112e+00,1.082868937446620399e-03,1.661412822930822819e-01,5.938809548307617922e-06,3.819490399556510485e-02,6.099960258618765396e-02,1.849922333769991572e-06,3.248470020716483985e-06,3.818065496831020328e-08,1.766876803267108624e-08,1.311544187512805596e-08,5.031175987930182881e-09,1.178988574269810492e-09,1.502061173432817370e-08,2.165941628524383914e-09,1.758187058791410707e-08,3.603997577416923745e-09,2.025711979254685202e-09,1.587208844791309498e-03
5.532404139723204217e+00,1.595703723644197400e-05,1.920601024540526114e-02,3.979016734493200467e-06,4.608372652405960668e-02,2.089271616367703588e-01,1.697881539213165084e-06,3.377863872140272054e-07,2.791095603210854754e-08,3.341660208139473729e-08,2.492292279906466331e-08,2.076676505491207507e-09,1.507230621319048722e-09,1.507299833136124581e-08,2.748040959804500919e-09,2.163708724452635991e-08,1.340855501089404634e-08,1.263822784770436890e-09,3.141146450022691029e-03
1.666328131481616959e+00,1.265868954974744157e-04,1.551279580616086451e-01,3.407177258873031575e-05,1.456433593782869435e-02,2.279268422310113951e-01,5.593520169296373969e-07,1.422830639437737129e-06,4.198210636508921530e-09,4.094308783965334742e-08,6.124165875746626751e-09,7.158941832462980501e-09,1.910742713386806890e-09,1.584616107854251651e-08,5.734956644960816310e-10,9.621786784482412588e-09,1.622064903620248007e-08,2.668654659024799924e-09,1.089030577989205271e-04
6.851739257982751852e-01,7.490782911278377927e-04,4.280015947379325891e-03,5.519383967059833572e-05,1.383797790858381539e-02,3.669811061906139704e-01,2.506549326478400872e-06,7.404652675326354360e-07,1.256227382809569228e-08,2.821942015508235339e-08,1.728192867949415508e-09,7.667750030849392527e-10,4.952739675878876610e-10,1.328111454135304685e-08,2.000287466787755788e-09,4.544042116676902195e-08,1.754073745626137795e-08,1.527584520782592564e-09,2.951726128468109851e-03
4.820288905796095591e+00,1.366248462172179462e-04,1.057652512816974061e-01,4.250040711392796057e-05,8.694865919720368846e-03,4.089691044668724573e-01,4.388153256501943706e-06,1.031941707980405074e-07,3.952505146606502101e-08,1.085161431549843279e-08,1.579367206844876259e-08,5.599876654270439925e-09,1.809441849254060393e-09,1.383561032919337480e-09,3.991857746190132670e-10,2.563542165373890649e-08,7.996371167315594398e-09,2.153539994574059544e-09,1.002274100321040150e-03
2.644176239061919897e+00,3.074757630424298713e-03,6.402404127169351866e-02,3.701229444152851568e-05,5.941598917770192501e-02,1.110482511373612757e-01,1.390369182848533651e-07,2.978384985863489312e-06,9.757119687678373241e-09,1.802035810609212753e-08,3.726078875465784238e-09,2.317868148158106807e-09,1.859900345881139408e-09,4.015469416600635400e-11,2.846770296438458249e-09,6.293072421689600866e-08,3.875987995220436844e-09,2.187876822062968178e-09,4.248247382863119814e-03
3.023277245127224955e+00,3.694422187994077277e-04,2.252935834973495144e-01,3.271686050792845240e-05,2.988948174540665900e-02,1.679988124079085099e-01,2.528126611503171090e-06,1.287126957395779306e-06,5.088642604802592768e-09,3.167645353098736616e-08,2.194303715191479849e-08,5.146470075006643849e-09,3.050178776737528786e-09,1.247773706199233616e-08,5.266379652247655338e-10,1.956885437918666801e-08,4.785512911291582026e-09,7.918106176549363973e-10,8.371648311293242682e-05
2.064314676615792710e+00,1.256908909400400627e-03,1.383385940685167848e-01,5.327548345222877152e-05,3.339538946392978103e-02,3.761121033811009595e-01,1.739899898016221855e-07,6.253999378194687596e-07,1.475855561552497304e-08,4.833336818617226654e-09,2.302319678189975986e-08,5.896432304379691372e-09,2.114049704802609046e-09,5.169053194168843458e-09,3.688996538493729616e-09,3.989258652484836745e-08,1.384218192200943402e-08,3.493643505970408740e-09,5.648665246423382330e-03
6.640980326501601638e+00,1.057697020840247300e-03,1.494843656922847930e-01,6.113882123202779855e-05,2.567225988301870612e-02,1.870382341523628422e-01,1.848317661489231998e-06,3.354697167485182838e-06,2.527321107477480976e-08,1.832822232384417942e-08,6.592441394799066812e-09,7.570757220018094210e-09,1.699483281022991365e-09,4.932002124249251893e-09,2.144837366764518063e-09,1.810604077561015603e-08,2.316279067638211562e-08,2.957617356894842764e-09,1.947217038151327151e-03
6.309762629992599514e+00,5.838199348511294122e-04,1.129767574277210224e-01,3.573046928676905690e-05,2.546512169935902237e-02,2.286745738779054071e-01,5.355538543940768962e-07,2.762187604302206880e-06,6.569536869924515174e-09,2.364662434249780118e-08,2.032334128189571036e-08,1.362655399537082958e-09,5.941185570896108073e-09,1.179946290013373091e-09,7.485598194275241101e-09,9.167400393176786195e-09,1.353253688926015734e-08,1.588883141789314424e-09,3.537231766415703527e-03
1.483285301576972026e+00,1.047555844862553976e-03,1.017710242514984487e-01,3.682018134301721853e-05,1.903578528146600626e-02,2.137173219514053313e-02,1.497509677876151942e-06,1.195156463397894306e-06,7.373717830595935593e-08,7.631227345904016162e-09,4.998045564121472684e-09,7.035594983756104692e-10,6.099231582265159916e-09,1.366981787625673261e-08,2.308331172697488990e-09,2.608485534444925846e-08,2.180664346347003838e-08,2.536872273931788935e-09,4.615578991242459488e-04
6.844716482343498498e+00,1.884617394145530122e-03,2.146389534842746971e-01,4.150160548469482031e-05,2.858894626862108421e-02,3.365470806933085202e-02,5.649785802341047706e-07,2.158311619174410494e-07,3.799973764117693694e-08,8.297019409476522900e-09,1.341436639059474753e-08,6.853740856680904351e-09,1.328651765043381551e-09,8.893290042607188689e-09,1.097504667721362159e-09,4.371477951110512360e-08,2.452938478961606864e-08,1.255218255695898277e-09,4.492677128927031853e-03
2.966391117826298718e+00,1.351682339343821806e-03,1.412521494285733925e-01,4.904852072968283208e-06,2.185088898871328372e-02,2.200194309949456140e-01,2.403524439378518987e-07,2.488999485619098867e-06,3.050196900811486429e-09,2.745095679857498442e-08,4.071595834796746625e-08,3.984041615018112034e-09,3.108509705557682564e-09,1.382661317122184000e-08,1.377047776898469700e-09,1.711969062276099728e-08,4.308487869393701531e-09,1.634771059292038704e-10,1.444553947565008125e-03
7.334774724356089015e-01,4.235571572315081652e-04,1.659209707476138607e-01,2.512783711602555812e-05,2.932779224953636910e-02,1.260943037821744550e+00,6.763494185948188265e-07,1.298222564000568171e-06,3.665571166814806376e-08,8.450348480420212522e-08,3.060626438802531438e-09,8.948233465029817227e-11,4.122437410185766904e-10,3.845566188802719935e-09,8.232567389425713514e-10,2.400966998978914549e-08,3.703140456387804418e-08,2.262660390759046161e-09,9.255733215951932481e-04
5.368793536144773615e-01,8.141043508295904216e-03,3.000177264928223231e-01,7.198062104027072193e-05,2.154013945061968027e-02,1.263785451685502381e-01,1.914726800437530931e-06,5.348847317735230260e-07,5.221312529246071292e-08,4.412196508544464217e-08,2.165078818669760409e-08,1.021945176659008289e-08,9.166348458522069014e-10,2.830733683780417293e-09,5.798818929901264030e-10,2.578217236054482569e-08,8.971003047320760217e-09,7.816561651219199549e-09,1.992435243711943233e-04
1.513817386285599698e+00,1.360411727135640717e-03,1.714572257466028815e-01,3.827816171995338922e-05,7.464877790643004163e-02,2.539528961330909662e-01,1.403885711580699702e-06,1.691926459349303897e-06,1.192211166543132813e-09,2.875658572409472500e-08,3.083781648004756387e-09,5.512130841813501354e-09,4.304111710783941303e-09,4.237000083494638421e-09,3.142150440970398257e-08,5.314292105443602102e-10,2.379534111334586455e-08,1.579952475226941624e-09,1.000685837613488841e-03
3.649161057770230698e+00,1.503166527344086808e-03,1.338332170506900398e-01,8.099111600442851348e-05,6.817397744906503188e-02,4.285997713863091363e+00,2.782484728691934984e-06,1.081851764003086068e-06,2.954987570071283281e-08,3.105146818670817861e-08,7.246897424211441560e-09,2.411222565204075408e-09,1.439888808531588513e-10,1.082776402250322882e-08,1.093777327607318761e-08,3.628652068015478106e-09,1.775479430088616995e-08,3.239285515610315224e-09,2.697248815054660662e-03
3.288816530240874503e+00,9.328821892167198787e-05,1.907787934428468724e-01,5.067627140614110583e-05,3.310563074871678002e-02,9.862518016033640367e-03,2.021052875463957594e-07,1.920557112340467586e-06,1.207221934583342850e-08,2.334366911028809446e-08,2.309034547812696191e-08,5.079463761832329912e-09,1.191018248216076595e-09,3.090831268736984373e-09,6.189108094113834622e-09,7.796433100929661556e-09,1.709286733643527309e-08,7.685385198277923071e-10,5.834997972611688857e-03
7.674230473895839566e+00,4.399323897259326530e-04,3.387478397809316755e-02,7.158793291492336337e-05,3.708681322029090677e-02,2.438245758746828695e-01,1.180117128676349052e-06,2.403287590684791001e-06,1.989847649744639610e-09,2.869833022840052436e-08,5.593820321736355713e-10,3.726416074341842817e-10,6.536490512455041694e-10,4.926130643715723626e-09,6.694707210572407861e-09,5.347948644510645808e-08,1.947843272946592844e-08,2.044788454975201354e-10,4.542718289723990735e-03
5.862933304347467178e+00,2.054206898689954746e-05,8.087357910379887327e-02,7.080556859093722412e-06,9.739568967519630915e-03,4.618911625296128198e-01,1.567746576544306244e-07,2.476959086330664920e-06,1.326887381397762425e-08,1.978855954558347800e-09,2.823749359884762343e-08,7.842403711118862190e-09,1.193497762140761224e-09,2.022063822034531452e-08,1.440893333991938607e-10,1.184525955338945234e-07,1.285093659989917665e-08,8.263298644242029853e-12,1.343582888129029153e-03
5.725832788908027382e+00,1.821328847539453212e-03,1.034424398851747570e-02,2.365455125693165733e-05,3.354305931744761687e-02,3.974088453087040174e-01,4.968202162222244015e-08,3.087647563382424514e-07,6.115551794372919955e-08,2.515864933568560845e-09,1.600861726565460737e-08,5.480671660350583761e-10,4.902266808044540405e-09,1.481084681630883213e-08,7.777323866841386279e-10,3.484217632620189487e-09,5.292676011536533253e-09,2.363079802416042379e-08,4.799633490877735793e-04
7.438696912287126928e+00,6.697930750341468263e-05,8.517091259233378064e-02,1.731045723868658860e-05,3.768687770287944966e-02,1.489708612923832387e-01,7.478364284997247338e-07,1.315702491906410796e-07,1.119843394276789103e-08,4.641719610732116646e-08,9.134430382426381608e-09,4.451633909710658536e-09,8.166673803653612778e-10,1.067709756115247658e-08,5.875665288223808456e-09,5.011123187092150847e-08,1.744897125052549912e-08,3.027582274375999248e-09,7.077245418863993207e-04
7.791283922271015072e+00,8.436244529711602134e-04,3.974104817006206547e-01,1.953771700664847424e-05,2.503035744877460389e-02,2.191425769752484709e-01,2.446643956209943257e-06,4.613064526140898210e-07,2.757939159797575413e-08,2.979365988545663066e-08,4.785129494970122569e-09,1.449643875016581627e-09,9.383301516917051742e-10,7.907403326121834792e-09,1.565436419488487329e-09,1.800704421635041056e-08,1.350442342351257813e-08,1.621467062361524878e-09,7.248234077624562260e-03
3.719615417116902023e+00,2.493685507246344362e-05,7.786944292679351398e-02,1.020549041125813837e-05,5.642932109101073124e-02,1.940425525959496300e-01,1.883039446705336995e-06,1.046415044753292861e-07,1.611699747337007048e-09,4.434516844367568736e-09,1.174885348427677669e-08,5.965701100341737392e-09,1.322577066746944296e-09,2.131324170489886761e-08,8.242487013457588343e-09,5.495726172044297582e-09,4.779621253391725546e-09,6.486488778667727548e-10,7.035510619542467703e-03
7.844472859241163221e+00,1.818708464816776854e-04,5.985411629217227136e-02,9.794298550962812620e-06,2.139135049731396426e-02,2.096866825051731942e-01,5.881197591491276421e-08,7.038930484986886665e-07,1.501299285296489196e-08,4.186589128609328658e-08,1.128513387462764784e-09,3.006083164313847437e-09,1.517738770253998912e-10,3.223668503965154613e-08,1.197665979599863313e-09,6.122508371332217972e-09,2.797547851550466946e-08,1.903407280999753678e-09,1.089734077586190612e-02
2.368480075725341027e+00,6.032135074373748580e-03,7.728984333550562025e-02,3.063778099940533679e-05,2.865767694246382224e-02,2.232231960747242117e-01,9.530434247579088774e-07,4.813694624264793244e-08,3.579475977383350131e-08,3.616563582219827923e-08,2.239936936225388375e-09,6.541812202687489599e-09,3.286703733614862929e-09,4.950812567498501873e-09,1.103403165185611751e-09,5.669487441628144111e-08,9.230004681350297011e-09,1.759152685456996131e-09,1.576979932582754347e-03
1.250524637592551835e+00,8.070881399851922424e-04,1.624457897356219038e-01,2.720870505287681395e-05,1.057273707742254626e-02,3.291869666268901207e-02,1.600045238135514282e-07,3.059425896081347888e-07,6.231840367703738734e-08,1.313788619312273605e-08,1.083819143827221986e-08,2.274555018730495097e-09,1.457468394773647111e-09,7.920664615225184834e-09,5.141017800673034076e-09,4.355142495945899524e-08,3.420163424366705313e-09,1.126973598324735380e-08,2.943850904125465493e-03
4.154513834921709226e+00,6.435870721997488273e-04,7.946883086551408126e-02,3.156396193419673513e-07,2.090606426772568041e-02,5.200256038211344134e-02,1.045908815612570326e-06,3.101019600775010995e-07,2.800780252355972509e-08,2.530369722726086426e-08,4.826068267283891671e-09,1.306310605021285132e-09,7.902921034724849537e-09,2.952397496294985461e-08,4.446865290502986483e-09,2.798988958210106791e-08,6.727510177622741277e-09,1.788101059232396063e-09,3.620331381094315029e-03
3.895744033982992960e+00,5.007089045381995411e-04,1.266678855848297758e-01,2.184526788516913401e-05,3.915288298030523972e-02,1.918509515218166095e-01,2.764038372404349697e-07,1.187179648604604826e-06,1.459983279393942435e-09,6.386904725274102215e-09,1.269879165329257243e-09,1.344542702718321899e-09,2.654495283883232834e-10,1.465645117685695115e-08,4.523363786025961407e-10,4.143157261949807254e-08,1.193481831280740020e-08,1.730054251247402454e-08,3.372688250656414449e-03
6.916678100376612903e+00,2.952517376367241181e-03,2.095051293895454636e-01,7.117424386521414826e-06,1.888148786633906534e-02,1.254334647259904290e-01,2.233894216933001386e-06,9.716792792603680363e-07,2.397720384886575988e-08,5.424066707585503520e-09,1.878557153246980795e-08,8.624381146004234470e-09,6.152395073832612465e-09,1.058546314515299596e-08,5.557104570876138599e-09,1.820237248344872666e-09,3.391976805862184250e-09,4.921408592411896117e-10,3.694193099306997650e-03
2.724223324241794586e-01,2.857757452148323822e-05,1.586419286183497479e-01,3.287306503084468410e-05,3.788168401855165901e-02,1.242058239126311858e-02,1.684805602097072455e-06,3.361685408613124316e-06,2.155031409939642312e-08,7.575741209773965819e-09,1.439777324434401753e-09,3.044284888691178405e-09,4.009779229987975549e-09,2.482095501513885849e-09,7.258608250180335177e-09,3.654908893096086951e-08,6.327863805674276274e-09,2.949228475268411102e-09,4.925611919198273798e-03
4.402360656119755911e-01,1.469853601796054093e-05,2.639762817150824170e-01,4.258856256915947601e-05,4.371439099145681823e-02,3.185895747808044354e-02,7.213647821652856992e-07,2.271789104114955786e-06,1.482861870367689477e-09,1.723171428617025316e-08,4.353075252388119399e-09,5.483800126912832899e-09,5.679703140592028952e-09,1.425544077863843042e-08,1.854473598345987036e-09,9.982625449870612085e-09,1.303561090490432749e-08,4.449120379567531441e-09,3.681825027661293943e-03
3.655138152629623605e+00,4.450834898143078006e-04,2.580922988213533165e-01,2.989555339659396199e-05,3.669545448227505557e-02,1.777786338747040507e-01,4.901842164358811495e-07,5.800336818093878900e-08,1.924209371492042211e-08,2.443286100745638124e-08,1.154026878988782199e-08,2.862568190579902385e-09,3.345455859130643421e-09,1.832392049709487747e-08,2.472456604024467061e-09,1.793255474223290509e-08,1.711291381644806769e-08,9.906939537267992147e-10,4.000527314310386127e-03
2.246714018835487714e+00,8.732672917812756268e-04,1.956798550051074836e-01,1.143411431164161876e-04,2.849203483766700809e-02,1.656379991235949478e-01,2.112961590432685327e-06,4.845610193748453403e-06,4.257721234064852669e-08,8.904981996257325583e-09,1.177892463633286607e-08,4.747370100530492378e-10,1.368717023882316542e-09,6.845983663255916210e-09,5.931749382448553092e-10,1.292807894828880109e-08,2.297238459900745838e-08,7.785949212596859478e-10,6.539688388567231440e-03
3.678634418362729086e+00,6.462415851477876271e-04,8.784773835780027018e-02,5.662878225279657627e-05,3.619339447274224492e-02,1.449406449750976766e-01,1.823921274405295424e-06,2.607778016195646954e-06,2.214382412892241459e-08,3.027391379813945172e-08,1.281934859249731547e-09,2.315330319530558753e-09,3.591042178339379324e-09,6.486973505945094575e-09,5.552482944413942565e-09,6.271305191386589838e-09,9.302884813487671558e-09,4.645742985207270148e-10,1.140720939342489484e-02
4.259349473561100385e-01,1.365916491132139520e-04,2.851260562768466456e-02,2.336567158614381075e-05,2.301025339257389141e-02,2.869139178334373375e-02,7.249236255468473060e-07,1.849342842158128770e-06,5.159468322167083970e-08,4.448988353828639638e-09,1.102872282960210745e-10,5.147877580278106585e-09,1.217562304807163098e-08,4.439268660761243918e-08,6.087290341121289065e-10,6.058855013161494025e-09,9.663084404136885596e-11,2.533224846190662840e-09,1.784518928481501447e-03
2.378899556891450384e+00,4.114809719476600889e-04,1.622223685522722891e-01,5.486600544153868509e-05,3.069301172249158313e-02,3.440440179545989352e-01,1.046307947734186527e-06,3.734069536218452327e-06,9.227315386379260016e-08,2.051131817595365745e-08,7.466265728718401420e-09,1.559440486934435619e-09,2.631724096410723271e-09,5.460058539451180938e-09,3.062506242969671256e-09,1.887948192868356599e-08,8.168930175711468685e-09,1.608953531797806461e-09,1.370544009279678604e-03
2.132238778913076338e+00,2.232464373128125162e-03,1.321668452943090821e-01,4.367503462584509662e-06,1.556058562030970122e-02,1.766852551687173589e-01,1.320921503057349529e-06,2.600532859610794401e-06,9.545212261415953815e-09,3.478974554306909662e-08,1.415689598641379890e-08,2.543468321361110052e-09,1.400912009616723727e-09,2.831759474723489640e-09,2.746889575242357800e-09,5.853406784698053850e-09,1.964592983180014154e-08,7.156334704623909523e-11,5.842257075961579046e-03
4.319620099011036274e+00,2.476993089530317113e-04,4.415121939103927584e-02,2.452424146951380865e-05,4.831762399636512634e-02,3.824351220111101846e-01,2.808290104800007335e-06,2.097732724059690795e-06,5.356385592529282844e-08,2.104131385561732190e-08,1.244540347133950486e-08,1.405039342221738362e-09,8.335146091749309836e-10,1.070800588739879595e-08,1.911356482243879136e-09,3.318548646850459221e-09,1.978442895515049361e-08,7.123828456422872705e-10,2.253799113812837100e-03
6.276528597195694559e+00,5.403861363401367846e-05,2.024526707701794770e-01,3.139492557782151759e-05,4.303213575698468241e-02,2.086145513356473802e-01,1.428466563673808044e-06,1.699577646093018419e-06,4.070359367571750059e-08,1.850917604907454822e-08,3.606984509372176034e-09,1.724856664338642330e-09,4.805565556218411122e-09,6.364907317256895122e-10,3.224664002426916010e-10,2.588686601598818604e-08,5.601917959730998009e-09,7.630612926202797828e-10,4.811158824101805301e-03
