8.942517043238864182e-04,4.306953771021954092e-01,5.345002660491908841e+01,8.940900824137867353e-01,1.707983315016515036e+01,1.021813658119435052e-02,6.181092625912900079e-05,5.691280128171178536e-06,1.092179110868227436e-07,7.705154414172300593e-08,3.467445184714858859e-09,5.711007880468035516e-09,1.702240032134133256e-09,1.332935839175299252e-10,3.496833192541075426e-10,1.954427068228256695e-09,8.046665199449328089e-10,1.443904122549477662e-09,2.514314233650163044e-08,1.476624359720542061e-02
9.057338410489211913e-04,2.043364057842318449e-01,8.956592349507124595e+01,4.092378883492525099e-01,4.741924289790355118e+01,1.007212880400620847e-02,6.200693645096445196e-06,3.003543772616459235e-06,1.168292138745249195e-06,3.022691439622880000e-08,1.169352814606118396e-08,6.869896921406869982e-09,7.807932663015356231e-10,1.786507490304805047e-10,3.280713476792551474e-10,1.026686443787407694e-09,3.783187996371325149e-09,2.491483251021795909e-09,5.468528492605258723e-09,2.442156223195238781e-03
1.281736091712067582e-04,1.015851203036876038e-01,3.866697069238477980e+01,2.258524693583211507e-01,5.672945154116288791e+01,1.186182900389471176e-02,1.104095701603677539e-06,7.186785609140406882e-06,1.152318011357682528e-07,3.893886411404992095e-08,7.787657848990154030e-09,9.429294464743723473e-09,7.558808903125024185e-09,9.558854890159233507e-10,2.223516277098577895e-08,2.064659554855458838e-09,3.988425816449043125e-09,9.461313742104368145e-10,3.141565292848147465e-08,1.495895672458970793e-03
3.378614359693988840e-04,8.798824929921575388e-02,5.276307468606815831e+01,3.027983837067050876e-01,5.428467115392797027e+00,6.551571990864920453e-03,9.583058574734644870e-06,7.584720276407101670e-06,3.559996106902282754e-07,3.629864982561801901e-08,4.580686748441941651e-09,5.882986306007048710e-09,4.069868652627514103e-09,7.649982097541203905e-10,8.141142752047645819e-09,1.686761433059863338e-09,5.608620542731375137e-09,2.041552783528372635e-09,3.269469655320982159e-09,9.308516497530288855e-03
5.070616163289231757e-04,1.489444159116115052e-01,1.553853124110982087e+01,1.175831940380845264e+00,1.682888158640798792e+01,1.945871452743889313e-02,7.635273449033045417e-06,6.867689509509469428e-06,2.008688209717776392e-07,1.888823088037473558e-08,1.590861455816550260e-08,7.718551186422598237e-09,1.607064351850625306e-09,8.194939786085884044e-10,3.680768083460687136e-09,3.005382476188178548e-09,3.012753229908724010e-09,9.383693068864133485e-10,1.374915892513681007e-08,1.762674859039839795e-02
5.553460873275065188e-04,1.878508748356479408e-01,2.427117103788907926e+01,7.343861719432018820e-01,2.201381451790424393e+01,5.567217429265004791e-03,2.174447820595178335e-05,6.995323762060615560e-06,8.613191267490459445e-08,4.713820719602324137e-08,7.026042068852434329e-09,2.625284470105158762e-09,5.420835652697484705e-09,1.367494934902806031e-09,1.052952898424539007e-08,1.321405637530655050e-09,1.470889869411479104e-09,1.426342139914819710e-09,2.865183310611390248e-08,6.445691370055552094e-03
2.455452969593976183e-04,2.365929395357574405e-02,5.291137468458401116e+01,2.195861400248845463e+00,1.665479234936862341e+01,2.717552312153404936e-03,2.691895561758565164e-05,9.572369383766317097e-06,7.068266455168690232e-08,1.652301007785405231e-08,1.863407523152707000e-08,5.032125094318999821e-09,7.446940363779398436e-09,1.138032378287981290e-09,4.813375297377632658e-09,3.937225387308595305e-10,5.329906999957453683e-09,2.348857019269526784e-10,1.397433742135222651e-08,1.701293939577874781e-02
2.794694916915394975e-04,3.413541534577159142e-01,8.027906718358332228e+01,6.694825009469863586e-01,4.723678486979284941e+01,2.545971312202833375e-02,9.054776881838143417e-05,1.539648959906470650e-05,4.708260273838263383e-07,1.167592773126571116e-07,5.667794186786281497e-09,4.227427505686270500e-09,1.970486723644105885e-09,1.451424159438522478e-10,1.806883951567617573e-09,7.904769767109587955e-10,9.831304987354371434e-11,3.028653655957910436e-10,2.482807622604566443e-08,2.045799276877214787e-03
2.489441436147930928e-04,1.868741820646457052e-01,3.313590679745278322e+01,4.528611702391789895e-01,4.800316085371498076e+01,1.935081058225313067e-02,7.106538570379868444e-06,5.667104266081039388e-07,2.107697895149768178e-07,5.217330704572262208e-08,1.935502204475553084e-08,2.207751805897698202e-09,3.905710881534050742e-10,1.346783639578822233e-09,1.331180873744672830e-08,4.838338820393846518e-09,9.188589373593703434e-09,1.429958170109529888e-10,1.177641304353625768e-08,5.182279252624679561e-03
9.787806422514224586e-04,1.861429086159726298e-01,5.044144045250151720e+01,5.024670367378065716e-01,2.351472101659730640e+01,2.999023900222941297e-02,7.307700816465250560e-06,5.957432094289345266e-06,6.061497099320416649e-08,5.124319297286705612e-08,2.031844392923911205e-08,2.757571335443797157e-08,3.024409674720727904e-10,9.984098197617110752e-10,4.607956648046186371e-08,8.018409581591339796e-10,4.568050828637997423e-09,4.300090866538878759e-10,3.596323366264983987e-09,7.468206113651464778e-04
3.187463443909702371e-04,3.704471369310202711e-02,3.267361976121876666e+01,5.917431676854525424e-01,1.752750529695448378e+01,6.420333747306248423e-03,4.984733769221627754e-06,5.333878624282270599e-06,4.406706104105300992e-08,2.468163235336003745e-08,6.621427925669917567e-09,3.916343394380644865e-10,3.001224253012404241e-09,1.000759806619282383e-11,1.475603928953923495e-08,2.100803889378523679e-10,6.562765325481308927e-09,2.948080793582575504e-09,2.435373466382448414e-08,1.409273637615508258e-02
4.271609734824682300e-05,1.928827866912426470e-01,1.196134277669688473e+01,3.302780418870802648e-01,1.597460967055809533e+00,1.186092401659870517e-02,1.475831276717280917e-05,6.857585380890313903e-06,9.015326070251486272e-08,1.020910669760619909e-07,1.641749198288772626e-08,4.115010968567951649e-10,9.777367316861705470e-10,1.157125587375152135e-09,4.845060869098447335e-09,3.265634090705123747e-09,2.166878974557869431e-09,2.912567090308739132e-10,3.485533908563233333e-08,7.758860617548852569e-03
3.735108375339558917e-04,1.529464791985452876e-01,4.983451993313684625e+01,3.429448725145094468e-01,2.976727726077396952e+01,2.418973691290106365e-02,2.234569717137502998e-05,4.882246897755356666e-06,4.139431676125068485e-07,1.587286391461812824e-08,5.285921800789916992e-09,6.976304786124473984e-09,1.193318302864467780e-09,3.721588106771125837e-10,2.726905374851344456e-08,6.146295890340285204e-10,3.256667016632380683e-09,1.078018491122843977e-09,7.000164335343844263e-08,2.062906227493807847e-03
3.879827766783417982e-04,1.436998439202882005e-01,1.111588782730796510e+01,8.899130688528128497e-01,1.520037536240341680e+01,1.493475135505750381e-02,6.608270108325593848e-06,8.325949102239414508e-06,2.164057443328908405e-07,9.695977120738998779e-08,1.188852719475942993e-08,3.589183332699442670e-09,1.441950251347255995e-09,1.285103934990628138e-09,1.699425869663222471e-08,1.156165585020849944e-09,7.539079178647201790e-10,1.245851533907670682e-09,2.987873776329177404e-08,1.659625790460498435e-02
4.220836484029593804e-04,1.119273219678059011e-01,5.800608254533627672e+01,3.252316228719960733e+00,9.974331881763896845e+00,1.734901040738642819e-02,6.573490201442016526e-05,7.633205565682378845e-06,1.419880659343368563e-07,8.154158346519360412e-08,1.397887208227554563e-08,2.171252128536184482e-10,1.226595633018469588e-09,1.918846012498908760e-10,5.311566058038102450e-09,6.638174583153799145e-09,3.151910717809559593e-09,1.426326672264835643e-09,4.264738620118466691e-09,3.436900666096299323e-04
9.999893058467661906e-05,2.294076919086590338e-01,4.556909499739226277e+01,1.117528052206843592e+00,3.370325887932737174e+01,1.921088916509135214e-02,3.931894821156247248e-08,3.937660260281000487e-07,3.899976762496295681e-07,1.420029545930143272e-07,1.309559220518160426e-08,1.397545656811237039e-10,3.688507131955427205e-09,9.951909790942756677e-11,4.642130851500889771e-08,3.485510038949968002e-10,9.278169887957576245e-10,1.078835849254565397e-09,6.291539812315355370e-08,3.767767821225010295e-03
2.630514121904396437e-04,9.316609718190321798e-02,2.252393804914873598e+01,4.561403487266851853e-01,7.103422549925964802e+01,1.140488499358257614e-02,1.331861645970748632e-05,7.136638450230974795e-06,3.063130269276166043e-08,6.654314731711022898e-08,5.289465023436337476e-09,2.494522745852971599e-09,3.815358241787522376e-09,2.111185134267389258e-09,1.647531939081319268e-08,7.385041500316644356e-10,4.110642128791005183e-10,1.790162639113939558e-09,1.574930769957923713e-07,6.976844558261121633e-04
1.320833454941697748e-04,1.726004899530316772e-01,9.593276399951611211e+01,1.182493291185960915e-01,2.596646106293204070e+01,1.395359127540821489e-02,1.133275480153242288e-05,1.069099812002195908e-05,1.709780819533938820e-07,4.318491311200944125e-08,5.618710317735577053e-09,5.819583360985877233e-10,2.571798225182763078e-09,9.569100771548768196e-11,6.002677757632560020e-09,8.033125383062497092e-10,3.061952558640483570e-09,3.379823207542032032e-09,8.411031276812402985e-08,1.846760165215694666e-03
2.598874149551582747e-04,1.012149499170155453e-01,5.278753901513064051e+01,4.345768505085986222e-01,2.189741597664511374e+01,1.457378379733817279e-02,7.690517306445866484e-06,5.196711659196198864e-06,9.741044867556553387e-08,7.479171449926354021e-08,2.014514469936118582e-08,1.345577034115240199e-08,2.446323316457207553e-09,1.261573456561001488e-09,1.354821733486300731e-08,1.822124637245272564e-09,4.172326821358423406e-10,4.447052164858022606e-09,5.691081471704492806e-08,9.830255019793125021e-05
1.878877315455097308e-03,2.529642677098721537e-02,4.069471299169526191e+01,6.100738791025430707e-01,2.484078344961259077e+01,3.293881262732315310e-03,1.892298194343020905e-05,6.071753494672105509e-06,6.920733364772319222e-08,4.228473563240954475e-08,4.081674697378683124e-09,1.134579482313336712e-09,2.865823994483417897e-09,2.221711164435254733e-09,1.249315519516694046e-08,4.960092895119538925e-11,5.371812881385199435e-09,5.516470645829852774e-10,7.524332410285746557e-08,3.905153547151126673e-03
2.911833581302846309e-04,1.178835211170874142e-02,1.502345685725301827e+01,8.401671973383684211e-01,9.993100799712101079e+00,3.934904523208763993e-03,1.935568999299637009e-05,6.015015557275940896e-06,1.094677091498006366e-07,8.943668424631239063e-08,4.943402988906268285e-09,6.988946357523121663e-09,8.002719781271633132e-10,6.612430391222566085e-10,1.275708689681293026e-08,3.589055950147544995e-10,2.795123614966780256e-09,2.568008597890584463e-09,3.633221244944164953e-08,1.186820073024164209e-02
5.772374121671542915e-05,2.961821545300820091e-01,2.312475793979358230e+01,6.538915645836165802e-02,2.548747188749921833e+01,6.017415457010703503e-03,2.773214227702728879e-05,3.065253590558925809e-06,3.285380200236924842e-07,8.176636619457648776e-08,8.826536837162473530e-09,7.127159037106378587e-10,1.309187927007936957e-09,1.089813999694720533e-09,1.822084112632249395e-08,1.811973909040774215e-09,3.699951698758932487e-09,1.926169880384948414e-09,2.728334338234676182e-08,6.282076355272719383e-03
3.382814353448007996e-04,2.357783677973706027e-01,3.524954604650234558e+01,6.169416034487680556e-02,8.295394049973879191e+01,5.514737918560951718e-03,1.215669123412937007e-06,4.841393243047162035e-06,1.665013185091313134e-07,1.105678054633751792e-07,9.839083449310540583e-09,1.223237665513271367e-08,3.619933766263633416e-09,2.068608363909755284e-09,1.428807770051552071e-08,4.946707163170507122e-11,7.646502354948354212e-10,5.269028915450562568e-09,1.973483855469209436e-08,4.716039037441726797e-03
1.888550698696810169e-03,2.046777175781243352e-02,3.615666806924213006e+01,4.578203874718845823e-01,2.838211583498809887e+01,6.624679986655110549e-03,2.092613043674119378e-05,4.516353263327219889e-06,8.646204429032284327e-08,1.237605591466951023e-07,6.251609711729432658e-09,7.429820456512493083e-09,1.588942329856485749e-09,3.543031951413532467e-10,5.263330858441144186e-10,1.094346922431670478e-09,3.321033544064397547e-09,9.044441051896854774e-09,1.782263938892529341e-08,5.476059232646074415e-03
8.975252813046811378e-05,1.357382380476926109e-01,4.490830282539825191e+01,9.359781360814080353e-02,1.307266107628093188e+01,9.431214765906751479e-03,4.115986887766052822e-06,7.531316219425010500e-06,1.290690514381159887e-07,3.537846228546547149e-08,7.547296987133519961e-09,1.557034826016274345e-08,1.448601129758316654e-09,1.931152851310259440e-09,9.909670016129249115e-09,5.309412639628750324e-10,1.996120261528030324e-09,2.390309343988875996e-09,1.529633867301029492e-08,1.465412234336451597e-02
1.113751025756051381e-04,1.796900050902285884e-01,7.228452381440608576e+01,8.158946837707266031e-01,5.476436659889390768e+01,3.667475569095650714e-04,6.679211043912905717e-06,8.282662143219666895e-06,3.686556439998671166e-07,6.459542205247894458e-08,2.486113753085857004e-09,1.637437381061648096e-08,2.950119609748206907e-09,1.622433295669787629e-09,1.546732611156082036e-08,2.433207480828687384e-09,7.862449738161288709e-10,2.821330522867959940e-10,2.419776056213669666e-08,1.706060037409597900e-03
1.580641835379379854e-03,5.246927590122944796e-02,1.927455613816081836e+01,1.202608993031901163e-01,3.918295536155694947e+01,1.365123144796720651e-02,1.894875942878014482e-05,2.313364982526959502e-06,9.009159368614550048e-08,6.812594943916240068e-08,7.583365149805346772e-09,2.217382829394033003e-08,1.118116768243217629e-09,2.993463392872163536e-09,1.682785683292804274e-08,6.712967845648934820e-10,9.815698999541617057e-10,8.726732511435538791e-10,1.669218471782752808e-08,5.780430690053618009e-03
5.047025204767663072e-06,2.146542818483872239e-01,1.606050890476773674e+01,2.060630917953341523e+00,1.814144748189374923e+01,1.694613980049077678e-02,6.536246972627984213e-06,3.596197288285352996e-06,2.786669912100832129e-07,2.210224118469390862e-08,1.492617810924332940e-08,2.607383366794940718e-09,1.502298731529486980e-08,6.114792709562698986e-10,1.190497375664338906e-08,8.907604228963335644e-11,1.381773531148386306e-09,7.015149200709630875e-10,1.651316939615577879e-08,2.696048893045621762e-03
9.812143704802653093e-05,1.043655416344092118e-01,7.086853696885376053e+01,5.730600135025157860e-01,4.354816446618086445e+01,6.090984907966493465e-03,1.562358106250480276e-05,7.968725611081957513e-06,5.620549467778147138e-07,6.029576078026267906e-08,1.313141134882560026e-08,3.131318299964873542e-09,3.958435678796539910e-09,6.912813343679905508e-10,1.707723602465943985e-09,8.126723431353013757e-10,3.042544398466270119e-09,1.895441813607988351e-09,1.562951738023624643e-08,4.634669421683904923e-03
3.894582800270931177e-05,1.492023943332896618e-01,1.015688923610314021e+01,4.201312264732413038e-01,8.739601513743153305e+00,2.923324624430527832e-03,3.216473445330662938e-05,7.475148540888931553e-06,5.745058272352560199e-07,3.158211872320520308e-08,4.071199750888695229e-09,8.790928033151750528e-10,8.621695919667767599e-10,2.739753815807065556e-09,6.737955452910906025e-09,1.124704098745028114e-10,2.894887703400758918e-09,1.409334549092606375e-09,1.184342211505846186e-08,1.065395233810238762e-02
1.154095942736725952e-04,5.296610194875012168e-02,1.209929686760021994e+01,8.462641735988716274e-01,1.942421403708171468e+01,1.005443559790334708e-02,6.143227997612085028e-05,1.022131738113719067e-05,4.377183606083058280e-07,3.962193167677561598e-08,1.823216352840210486e-08,2.588602060719456064e-09,1.815094016364712335e-09,9.490391808446756165e-10,8.931059485688056331e-09,2.225393450209131337e-10,1.400859798711152101e-09,8.555306890143087462e-10,4.037523533470871667e-08,4.269291597095677300e-03
3.595277185500867021e-05,2.137445466837540331e-01,1.312304012016485188e+01,7.307173331141079142e-01,3.527388094986035583e+01,5.082282810524461382e-03,2.165113364515224324e-05,1.406641746690392492e-05,6.194252635883750295e-08,8.427249537703733807e-08,1.176308804266282521e-10,1.112945887939538652e-08,1.781733359084769614e-09,3.971970800083098081e-10,2.624434331449090006e-09,6.287463906802239863e-10,5.136255195546459504e-09,6.157882475137227404e-09,1.728948285007775438e-08,4.123185141707335667e-03
1.552394514871261095e-05,1.293456761555967782e-01,1.196740536452155013e+01,2.814099491751275162e-01,1.810769728818609536e+01,6.720957210301522350e-03,2.280437083832445515e-06,8.751081758036270857e-06,2.252569950037376107e-07,5.687379051786160013e-08,1.138388549242641980e-08,4.279241607031972292e-09,2.987749271039179147e-09,1.515875473900560071e-09,1.829943688415206244e-08,2.730968348198319998e-09,5.110971222758186435e-09,1.460399811551023024e-09,2.320161450787283651e-08,4.950085642326216423e-03
1.472129351963726257e-04,7.444121243189438797e-02,2.938096906877766301e+01,8.846177524958436234e-01,1.325747588171545921e+01,1.654426572884279151e-03,2.241644671800540795e-05,3.032801475209750719e-06,3.120722269309370559e-07,8.449450399415269726e-08,4.544543729360736598e-09,1.022089979955539753e-08,1.541173200513125105e-09,8.085513164936845241e-10,5.607570663313118860e-09,4.708777681949658037e-09,1.280478535309539563e-10,2.110720093483701047e-10,5.808893244423081297e-09,1.076802418015137576e-02
7.866512916887406261e-05,4.236489135886853385e-02,2.787763366602194282e+01,1.832039544108152174e-01,2.741725186795282099e+01,1.379532426050650643e-03,7.250187633789958156e-07,1.955284985898125763e-06,1.309243760288744026e-07,9.541239085159775296e-09,5.651392394449958684e-09,3.210704776089823567e-08,8.127801730545378012e-10,1.093272713809055015e-09,7.534601715555691979e-09,3.015330031226897960e-09,7.581598664799518414e-09,2.907142675759058750e-10,6.896161429407245534e-09,2.304504251680227628e-03
2.350615417983694115e-04,3.560793525909300428e-01,3.546102183118830453e+01,1.062845352880365191e+00,1.994166402710320085e+01,1.339659846996326537e-02,2.568184120548023611e-05,1.259363773826618042e-05,1.914387063735977417e-07,5.729995145802872304e-09,1.291693644253343556e-08,1.189295842804908345e-08,1.092876297894218928e-09,4.489346238692999844e-10,2.243694750281950052e-08,1.390105083671854195e-09,2.150545682801195415e-09,2.166295885633062030e-09,8.269388909897690190e-10,3.285541096266035837e-03
7.493848955192341458e-04,1.555238667572648448e-01,3.527965611636298604e+01,9.679742379449536305e-01,9.565742928059906447e+00,1.069051991584524068e-02,1.652759485093206119e-05,5.188908951860992428e-06,3.674415544663428688e-08,5.882178052611082962e-08,4.589938321742890163e-09,9.348069600192717612e-09,2.373837022530229797e-09,2.810938653908902160e-09,1.219076604589189192e-09,6.414566747020124759e-11,5.153411470476920107e-09,9.257063327891290414e-10,1.437552122689051217e-08,7.173688542900086978e-03
6.105712543387337957e-05,5.860832536942084392e-03,8.253558045659094233e+00,3.722454624046711569e-02,1.561280838539358840e+00,1.090587825141704770e-02,8.472648736111254141e-06,5.109812645575533265e-06,3.694400464937418175e-07,4.994182130963336766e-08,1.733272911221776049e-08,8.362290183098040432e-09,6.813620523346370883e-10,6.654007576658951160e-11,2.533182181975356030e-09,4.065110683895540472e-09,3.436439766114729958e-09,3.168090721226999466e-09,1.657180291886405186e-08,3.791692466534943209e-03
2.472583400632128153e-04,9.335084545486456442e-02,5.973666485323936115e+01,9.321905510078970503e-01,4.367024583986838238e-01,7.877218846910121960e-03,4.567026803142733597e-05,1.144763959919009924e-05,7.463790119421713202e-08,7.432083201952784859e-08,1.970352377740564034e-08,1.484607740987248093e-08,5.559909494220335132e-09,3.927882801634964201e-10,6.908457536571848538e-09,4.176660768685588755e-10,2.780878664513407039e-09,8.631616963968995511e-10,3.621056675244991954e-08,3.217537166906024940e-03
3.863812388961441720e-04,2.610607763337136067e-01,4.972346395061852320e+01,9.695967885796479280e-01,1.688150024745768008e+01,6.147167365702323714e-03,4.179427800758934791e-05,1.328478530353036799e-05,2.349628830121948096e-08,5.694163240766162797e-08,1.744729215153040769e-09,1.494442539757434377e-08,4.487158724319856996e-09,5.529466799908565882e-10,1.215009035865599293e-11,3.169338520916583287e-09,2.609155940681904352e-09,1.717602018671471677e-09,9.381964833429508132e-09,1.005304555178530845e-02
1.365430704081086887e-04,2.736541676396275768e-01,4.571528974243280885e+01,8.199720803887351472e-01,1.012327399537079486e+02,7.650942292466660468e-04,3.835578031876413425e-05,9.414744968819505546e-06,1.935745435675819229e-08,8.195961730589828693e-08,1.223597139800268175e-08,3.573811154480776210e-09,3.734080783461598821e-09,8.141373231114855725e-10,1.735932611432299281e-08,6.023775970783400728e-10,1.391325670804569152e-10,1.355705786355655352e-09,6.864459023927562602e-09,7.978757319388688624e-03
5.294480564011213799e-05,1.837135080301812717e-01,1.572723748405259947e+01,8.892413246740598076e-01,2.750202203426629666e+01,8.957338807233145364e-03,4.590153166727688812e-05,1.327449867866215296e-05,3.644551528458717302e-07,6.850946580996572757e-08,5.341252627239198128e-09,4.999219084342620116e-09,2.702225271328416398e-09,1.350660322916070821e-10,1.174130052573168358e-08,3.085693706727317091e-10,9.530757937499338092e-09,1.178742353151688342e-09,2.185437581423012608e-08,4.406288325631205552e-03
2.588823422316013402e-04,1.657094457583472291e-01,1.329269715243023597e+01,1.067637912939168210e+00,9.078129619909091730e+00,9.368383416798716293e-04,5.267890093112500411e-05,7.880502741058809359e-06,1.956141425828185220e-07,3.734002807813398959e-09,8.053857912303024408e-09,3.662916049366656741e-09,1.150650733242552858e-09,6.322173533994538211e-10,2.197807567293821317e-08,6.948416831786966779e-11,6.884045025781193186e-09,4.593816238872786881e-09,6.428316640691097729e-09,9.370244438963407085e-03
1.065598269617946525e-03,2.694499925951358565e-01,1.185348656122451771e+01,1.434911141655257794e+00,2.529398133643727675e+01,1.758993113534632058e-02,2.514811251414437435e-05,3.730579056428720387e-06,3.127968753822041769e-07,5.194174529714716926e-08,1.131904416858353260e-08,7.026254786172573108e-09,3.984130726134753037e-09,9.837139097091527016e-10,1.652328451337984641e-08,1.558015085551189565e-10,1.356113532661006108e-09,8.522614922373702504e-10,1.465847756814338501e-08,9.406983485351586016e-03
2.426885919607607231e-03,5.247939779226118429e-02,9.735139962831870264e+01,3.892753265200401103e+00,6.864197510979472838e+01,1.517550793297969478e-02,4.496051220520101298e-05,4.953939389752294604e-06,3.608593804127330470e-07,8.343627474936617870e-08,7.268918667031535637e-09,8.497673794752740134e-10,3.421129864488413887e-09,2.096970988631572068e-09,1.641228248842380986e-08,1.291112922388375535e-09,8.391845308848124654e-11,3.669561883279854252e-11,1.351994912909393064e-08,1.033094027752197094e-02
1.381408805819743925e-04,1.491931013412431672e-01,9.130987901068689183e+00,4.166787925896283662e-01,9.107348124552862600e+01,7.476880179285762436e-03,1.762144851551551217e-05,4.068868096781795754e-06,1.324985143067721361e-06,2.631986519714832145e-08,4.725398987912620567e-09,4.772895223932200879e-09,1.425605840812760248e-10,6.131222463555347019e-10,4.049645434745931064e-09,8.470239962300328208e-10,1.600844024484898571e-10,1.216292213959710972e-09,9.960263798614746338e-09,5.582770149744528329e-03
1.037033354868757131e-04,1.401885715125006648e-01,1.557311032370741799e+01,1.105435152274503174e+00,1.049564514384114133e+01,7.248534980861367008e-03,6.789433452961294691e-06,1.361003432462470599e-05,2.060842924405234209e-07,8.802540428976343867e-09,1.832287310567588732e-08,3.482505212739276185e-09,7.039803284160340211e-10,6.463212849794204015e-10,7.618418879206367162e-09,1.511046570254130761e-10,6.020078470486808371e-09,1.275139190079493829e-09,2.173654933016935973e-08,8.715459789422346989e-03
1.127361346237515990e-04,2.132001988551969207e-01,4.706570774552831438e+01,4.137308529369413401e-01,1.086365584689517902e+02,1.218115977767743156e-02,4.110688367399112743e-05,6.760238581221951608e-06,1.821129770668877370e-07,1.121043507152023886e-07,2.564158020968187025e-09,1.857248682635858053e-09,6.116036109243913645e-09,1.659571011650625925e-09,1.129534845518102158e-08,1.830176918343386892e-09,1.930564793102273511e-09,4.129884707775983168e-10,4.871412080886741334e-09,3.578173119491505696e-03
3.683195074918782551e-04,3.503794177656837094e-01,1.833061785727326409e+01,1.889485860577262977e-01,3.471163967511495230e+01,7.519276505708319923e-03,3.582151964945726863e-05,6.587364389730765095e-06,2.106585549567577316e-07,1.297789550725238700e-07,8.574603584585593564e-09,5.266422704066960588e-09,4.399490751391377663e-09,3.918618814378450753e-11,4.335750633105351989e-09,3.620167266301128259e-09,5.124790840532129486e-09,5.391085372921896498e-10,1.175454995236824425e-09,1.069492719246249160e-03
2.860778714658820205e-04,2.417424937638799343e-01,3.680579532678198973e+01,1.365450885115294111e-01,1.040652799284887742e+01,1.363366259422455970e-02,2.962393570765215636e-05,7.744261288400071326e-06,1.339133301313337774e-07,3.262223667661830423e-09,5.100514737103174431e-09,3.371942325216084968e-09,2.060672724764018316e-09,2.016293850656661320e-09,6.800972371317982385e-10,4.383370984956113597e-09,3.480107858610785596e-09,4.063027711435146072e-10,3.372755435248035273e-08,7.820722922350035328e-03
8.829991712104524795e-05,2.062688066788622987e-01,3.502099056499838525e+01,2.357684312498516732e+00,1.969360630856009564e+01,2.923130673284925121e-03,1.941159631471189791e-05,4.709755625758097519e-06,6.528932520080152704e-07,4.799596406035000252e-08,1.865375448052855117e-09,3.657795203069033265e-09,5.699277358756070302e-10,2.671266964658008011e-09,5.579660595016275199e-10,5.153798298129707415e-10,7.250990247426446807e-10,2.021549171460830055e-09,2.900480659345917374e-08,3.863822059478887357e-03
1.698142386852822053e-03,1.393987772560982552e-01,2.576961160714575882e+01,1.224675809312721242e+00,1.633841678063902236e+01,8.418050186828623591e-03,5.020973987131396805e-05,3.552963454504419451e-06,4.086983872011518083e-08,3.381534062123519682e-08,1.352075248285471440e-08,9.974153451412636507e-09,2.509216384560476414e-09,4.188795628180334198e-09,6.347710226057143298e-09,1.520462275335832890e-09,4.830800018295240307e-09,4.342598091847985024e-10,9.653826888774604248e-09,1.770885928391551607e-03
1.151754009035300128e-04,3.332922852530565416e-01,6.225433687354842505e+01,5.524912129646910586e-01,4.923866594743579128e+00,2.684843802042034475e-03,1.376000194139718616e-06,1.853061405423268888e-06,3.057808561303673280e-07,7.741398433272530405e-09,4.706464715484470496e-09,5.294581026983120486e-09,4.797235034930951698e-09,5.804174379137386379e-10,1.376968598141049486e-08,1.928364715393627710e-09,2.408021388795436754e-09,1.211851796845410521e-09,3.014564677258961412e-10,1.551108815753937838e-02
8.228206971110855854e-05,6.655096909812549533e-02,3.062216890637496292e+01,2.643298351429552717e-01,4.514631548783259518e+01,5.801684404070171948e-03,4.244087672297824316e-06,1.245886927804133012e-05,1.051424785499472480e-07,1.181501284292598304e-08,5.809173971784116719e-09,1.225445835761412287e-08,5.527497302664688059e-09,1.404884139881698333e-09,3.449133653691360056e-09,3.126916334522912314e-10,2.204423612669766245e-09,2.858815843230715530e-09,2.158475671995584933e-08,1.014834699874000989e-02
1.818117268669411460e-05,1.656470975807967649e-01,4.791465205486849754e+01,7.999934969547917163e-02,5.052841214030404871e+00,1.957980163356302233e-03,1.501734250129249667e-05,3.526890218171186148e-06,1.819153367794992214e-07,5.685846520992021964e-09,1.418810977294312034e-08,8.278324079804195581e-09,1.308951163192414974e-10,8.412467541662583821e-10,6.408662661869548472e-09,1.509280406738903662e-10,5.941967634137231820e-09,6.073728527449406098e-09,1.905152058597947739e-09,1.158105598759925393e-02
1.717821702931052901e-05,1.630696893980152773e-01,1.969262127037838184e+01,1.364527352594080978e-01,1.039988020699706084e+00,7.056192194070934863e-03,1.543005382150753956e-05,9.504390025403665972e-06,3.641368302032759618e-07,3.717784206166017339e-08,7.886851764060410732e-09,1.060395379575685167e-08,1.579916582528004599e-10,1.700768028228447366e-09,3.212306938009887468e-09,2.428745006344614856e-10,1.708665155440383597e-09,2.503522770003987206e-09,2.712107712138992273e-09,1.306263590432233876e-02
6.024271642713695891e-06,4.562333658272395287e-02,5.268843683665386379e+01,6.462986431502335538e-01,6.722980560559577157e+01,1.144027867144233740e-02,6.059329528799585673e-06,7.261545138900910915e-06,6.903326417324434843e-08,1.248473165799108248e-07,5.368745584138101969e-09,2.044133629374922825e-08,6.876208453078681351e-10,5.196601964818653048e-10,1.271152301537770292e-08,1.337919773952226240e-09,3.983855692375642830e-10,1.758040682403189832e-09,1.436546933391230801e-08,5.608378540909338822e-03
3.344441688019438160e-04,2.354514757463528896e-01,6.020938695346859504e+01,3.849346934505308848e-01,4.126724723500316827e+00,8.119343413732956968e-03,9.583104691140974195e-07,2.775120172672446142e-06,1.091376679539747122e-07,7.749486965675101378e-08,6.268942965635059167e-09,1.175537224482279649e-09,4.379162513997666517e-09,7.302378956252356166e-12,4.303289708503585031e-08,2.369241277682579785e-09,2.355339130437453958e-09,4.486441891042904365e-10,1.692119613471382663e-08,1.282998851461175996e-02
