6.966939214702348337e+00,8.701624096507928896e-02,2.100748649162590374e-04,8.477753165422526082e-06,3.423442038532032766e-06,2.253050683824177733e-08,2.443130713182606108e-08,3.098522177385074668e-08,1.863157584790666954e-10,1.182518023241587268e-09,6.276948211679360081e-10,1.179710607287531381e-08,9.071609700828383926e-11,2.467518752015731567e-08,1.370605457418184320e-02
7.093939329149373307e+00,8.381387505049935072e-02,1.291195745387570596e-04,3.007200015836311558e-06,9.424190363003281722e-08,1.678936778857715234e-07,1.375838727572863078e-09,1.212547512360065728e-07,4.563466600486295255e-10,1.209615929120974676e-09,4.080168296577655463e-10,1.289084816873544714e-08,1.317879656460782987e-09,1.389017553215783282e-08,1.395893162312867621e-02
6.563310467763121991e+00,1.432246324331133969e-01,1.935545904986841266e-04,3.252984337969398992e-06,1.584743849277306597e-07,2.264011909709292947e-08,9.066960085980028031e-09,1.137593504542736880e-07,3.549315051085598015e-09,2.035589368633508675e-09,1.080871095083738832e-09,1.136649057540611868e-10,2.373422649745815542e-10,2.895537380641857769e-08,2.523289777838976129e-03
1.324866007938739543e+00,3.116558849402663312e-02,1.777091434878235268e-04,1.437832861357536870e-05,1.891285736884225668e-06,8.272874232510630942e-08,1.382790842679128194e-08,7.104113464822139434e-09,1.674914987773233077e-08,2.187989812358109648e-08,1.769092459478631510e-09,4.723258649044660229e-09,3.412058121156298617e-10,5.812066372271355586e-09,8.189421889764189957e-03
4.613765586873427083e+00,2.507543436904867418e-03,1.054680409902477363e-04,8.738692323350392196e-06,4.957770269022906981e-08,5.680008981869283716e-08,5.185419537888033036e-09,1.164225404290046998e-07,4.306992835989742848e-09,7.237980514461648709e-09,1.780694194152336486e-11,4.350829698588529470e-09,6.134611858447262244e-09,1.050959758250981875e-08,6.566358843340837706e-03
8.181855378600285889e+00,2.967292269647446579e-03,7.474200101477626720e-04,1.100772432973786494e-05,3.971540879732064277e-08,1.258690564704316880e-07,2.565384996808132805e-08,4.109783542103443432e-08,7.075302239553135744e-09,1.921444810340398199e-08,2.769566172424243533e-10,1.107041029346686726e-09,1.695211826512384921e-09,4.023361852683814692e-08,1.296711172626866145e-02
2.695670684036321152e+00,1.554692818553619210e-02,2.861087126565953564e-05,1.082670355191438382e-05,1.846362931021971309e-06,1.618511084718251772e-07,5.709000479950723715e-09,1.280643578477281818e-08,2.262250517721272054e-09,1.510925163391676486e-08,2.614133007160045266e-09,3.404697377826367410e-09,1.697542431361259062e-09,3.224740312549400290e-08,2.229140431031352912e-02
2.016470446207224931e+00,7.418311711744608739e-02,5.070619515179665806e-05,4.293775878596468989e-06,1.398679989879988870e-06,2.493564416500549700e-08,3.064957719900374107e-08,4.071821435618579465e-08,8.625509811695410587e-11,2.885151464902773936e-09,1.215865460080401439e-09,5.174209408222037436e-08,7.391008389375705453e-10,9.257396808444100109e-09,8.830420961755345785e-03
4.631274191182134459e+00,5.723514521083534340e-02,3.390643033956787836e-05,5.993139469813131489e-06,4.348597466617365981e-07,9.249674362934676871e-08,2.401493087971724662e-08,5.325109992508462457e-08,1.106249215837380306e-08,2.979340112642691971e-09,9.058601774152946656e-10,9.976847509783002202e-09,5.348616828441455474e-10,1.703420363243215461e-08,1.230006385909093725e-02
5.902451273513559471e+00,9.456741857092006154e-03,1.483672281844154251e-04,1.398851249472850825e-05,3.539123939392470643e-07,1.894824973762696427e-07,4.786372669125030670e-09,7.162056703103665784e-08,4.968874137705669259e-09,5.913918934596465001e-09,3.989364185312333364e-09,2.385780593426167899e-08,1.518821752169768028e-09,3.782472663151066301e-09,6.473038254106590339e-03
5.170505242517481115e+00,4.966682447818237395e-02,2.214880649869569959e-05,2.776350339789866443e-06,6.309998509771741175e-07,8.678121228514250064e-08,1.489217630473210529e-08,5.691655426570546362e-08,2.032290873221840535e-09,7.465583524859080547e-10,5.129582887024343306e-10,6.246062759092396058e-09,6.148102971493531767e-10,1.064005343182823754e-09,3.234107423273929055e-02
3.532957673509987018e+00,6.953944605051744221e-02,1.546862418916005973e-04,1.188213240216349486e-05,3.996861448736255890e-07,5.646042784881914564e-08,1.836811637591616760e-09,9.843041481319461784e-09,6.880140558036607610e-09,5.144528683208230481e-09,1.573910239464530245e-09,1.541709615803827820e-08,5.161724754698263561e-09,2.708780501681232830e-08,2.498958041756529913e-02
4.871419775892427140e-01,6.773374411784384430e-02,1.138091555642591817e-04,2.523235266930563592e-05,2.465399496466599016e-07,1.148910556413511599e-07,7.805911654554855828e-08,3.101903341213415932e-08,6.988560514348973317e-09,1.862490143924314863e-09,1.181586865578901984e-09,7.844083780559396970e-09,4.177483473331899929e-10,2.239947659332329322e-08,8.711141608806812625e-03
2.234711661611350486e+00,4.418642441677216731e-02,1.079702193733989745e-04,4.574601323802695890e-06,4.813335707168934976e-07,1.347778178610833863e-08,1.218934487069528045e-08,3.505776080260569686e-08,4.333059171429294635e-09,7.278627496050767354e-09,4.043375259761915219e-10,1.505115606522224865e-08,1.750001567200173248e-10,8.929038820076999480e-09,4.965033264350516423e-02
5.349472390736181637e+00,7.849743163323097406e-02,1.278452882378258327e-05,3.728278492643920060e-05,2.732794273582390410e-07,5.707080687897842528e-07,1.726778468933146323e-08,5.544270506524147280e-10,2.234917864836060117e-09,1.800689069349804302e-09,6.063107598129354851e-09,6.567647958936190075e-10,2.078703222454243782e-10,1.198984299083552346e-08,4.422086551731434223e-02
1.389405130382219866e+01,5.452400379834194261e-02,5.894770224525706535e-05,3.086458303453111014e-07,1.313099081794114061e-06,9.950430789618054783e-07,6.356020493457364376e-09,6.854648455211830559e-09,1.223980119388570284e-08,5.368739123356505387e-09,3.762919427375642755e-10,8.221469648306324158e-10,3.365512527487081747e-10,1.230843226040425929e-08,2.872007304368878050e-02
2.479344225255530887e+00,1.375571219934429434e-01,6.705806816959055826e-05,1.981805124595182712e-06,5.641882803173049377e-06,2.338953693241044049e-07,6.205933528371745527e-10,6.661740219808522517e-09,7.860558210093279176e-09,6.529531647293458419e-08,4.527013647383333855e-10,9.128087484508899485e-10,8.003951708237102154e-11,8.325673269990121957e-09,8.438953416017285630e-03
3.051432873705415716e+00,8.891845033998144188e-02,5.008224481289146832e-05,5.571660814115347654e-05,3.258627137600677856e-07,2.187054030163114770e-07,2.824318268403274787e-08,1.794555801674949295e-09,1.831322657511680844e-08,4.605067477535022500e-09,7.485515186571067210e-11,8.242566874102783907e-11,5.710473517499605470e-10,2.590451475355431504e-08,1.020511838021804542e-02
5.025654465444338470e+00,2.056538184123330934e-02,3.970466843415956998e-05,2.558540850330482503e-05,8.290796726794300991e-07,5.532635106794372013e-08,8.730591794932911074e-09,2.676529337951847136e-08,1.749776601311807910e-08,2.758567546939891028e-08,9.130326555254745887e-10,2.098523813632421428e-08,8.339550261453646814e-10,4.878855520157209959e-09,1.462346424296519405e-02
1.523650992546996097e+00,4.866765766621615474e-02,8.606857459748275336e-06,5.299772033107251463e-06,4.617682159930898775e-07,1.510680428370901265e-06,3.561603946410406101e-09,3.668945322159265394e-08,1.031080475388596079e-10,4.161202270918695370e-09,2.664366260666718595e-10,5.322443374687355421e-09,1.991516348662833836e-11,8.864432616255390850e-10,1.307326495770098733e-02
3.048622129234016764e+00,5.884871117758569414e-02,1.645752394680771518e-05,7.037977615405251907e-06,1.005375155789322602e-07,1.258143336494122275e-07,1.655460591742805042e-08,4.459325948833684867e-08,3.820341611507476281e-09,2.309317712294718358e-08,1.039626404392927049e-09,3.686369019046535933e-09,8.235427710814298410e-10,1.285611360585905851e-08,1.986054174963595986e-02
1.306501742372776498e+00,8.102754164903329392e-02,9.685471529553800192e-05,1.610221812575163942e-06,1.618317445524194913e-06,3.385276021686768684e-08,4.312094603866863772e-08,7.643569669808836370e-09,3.469509663054634570e-09,7.598969302583790519e-09,1.921331457829381615e-09,4.471832731348211150e-09,2.322192959168182393e-09,5.229407071904306022e-08,6.639126853101733755e-03
7.212324262412982634e+00,7.530948996010367047e-03,1.065787396694903657e-04,3.636652285589771121e-06,6.853816253297275648e-07,1.275081380030189085e-07,6.011080983873322550e-08,4.719680137319253409e-08,3.884586597301525368e-10,1.472132555013637592e-08,1.030268340070980005e-09,5.378302166590475456e-08,2.160248011579582740e-09,1.557355292743571557e-09,1.088739303557720306e-02
1.208607667908971672e+00,2.128312525901075725e-02,8.827392450328840447e-05,3.091629206143253381e-05,3.694886703940288229e-07,2.002622179024669820e-07,6.920315492276055195e-09,3.050473560599737305e-08,1.891767311621299419e-09,1.326366020676792533e-08,3.976345884572750456e-09,6.929162339954147070e-09,5.199767982449210679e-11,1.272279026251634876e-10,1.170281688005013650e-02
6.017677073339200433e+00,7.900316674699661701e-02,7.729989143160517447e-05,3.418203253395917166e-06,2.442015789415218380e-07,5.540864001304225046e-09,1.276247327712174669e-08,1.960655599897774924e-08,4.316698945641372632e-09,2.123037071447771749e-09,1.027088456105118815e-10,5.333615221906912121e-09,2.221058736713749102e-09,1.037045605560199484e-08,2.707144272037379992e-02
4.037194571965009970e+00,1.025975348614346638e-01,1.236311725705817625e-04,9.697021692296303974e-06,2.076698524888875634e-07,9.740043091205255625e-09,5.964798195306006123e-08,3.262397562017966033e-08,7.637557073273507942e-09,2.352509883888095529e-09,2.581811649262689158e-09,3.548873541049831598e-09,9.078649270802787190e-10,5.241222244007198838e-08,1.121774395406076839e-02
5.897399616021467672e+00,5.416560147573560441e-02,1.772786400353928006e-04,2.736463846185769898e-06,4.800445172965503407e-07,4.236498016623126419e-09,3.653785770252009042e-08,5.045590521786256979e-08,3.773707702605952160e-09,7.163514706617420558e-09,2.886213892996791879e-10,2.220441063864253644e-08,3.469196273227127291e-10,3.444259979779344039e-08,2.220632678061928988e-02
1.567995355524541168e+00,2.250995519290912086e-02,3.831020140015294067e-05,7.061089464547364654e-05,1.234757801026099140e-06,9.855583057557134628e-09,1.943364789026770966e-10,4.660641438316167354e-08,3.826083140482337301e-09,2.377346964101213556e-09,4.595041186239973197e-10,2.437130375593310551e-09,1.238109327964499272e-12,5.118861592172876179e-09,1.736724464182363634e-02
4.694073809898055671e+00,6.153076698057241556e-02,8.707341919790370936e-05,2.075567873051120037e-05,1.047344834387022184e-06,1.260662195940854693e-09,2.104911806029019051e-08,3.615500994789327771e-08,2.599136354439782188e-09,3.077820571962173704e-08,4.354264234689682119e-10,1.007851404541344421e-10,2.989105350046698064e-10,2.175061029537688478e-08,1.359700651983584280e-02
4.004914216990551612e-01,8.201279316824819365e-02,1.555170433073624250e-04,1.749337418218426421e-06,3.098920873523185043e-06,7.118243237141186439e-08,4.523652102332392523e-09,1.657658806426873191e-08,1.352960868482272011e-08,4.378610396286972101e-09,5.928230016786465769e-12,7.993269753989215783e-09,2.118591355175467506e-09,2.516031364718614980e-08,1.241305791019266247e-02
2.063444123218209914e-01,2.176697399607708805e-01,8.514852522159064413e-05,1.628935337782934438e-05,7.531129743312769020e-07,3.699867792763071191e-08,2.162701381367415923e-08,3.309960959059360637e-08,4.819916457924932221e-09,1.500808866335612843e-08,4.939109265531971278e-10,5.600566475259788003e-09,1.675584455894897352e-09,6.007252451026928877e-09,1.635653491971130954e-02
5.800628003742744454e+00,1.891981205705623725e-01,2.668905509561556857e-04,6.854178246399733932e-06,5.250679597271835926e-07,2.030082025282485029e-07,7.069489136993621216e-09,3.412189421435772009e-08,2.783156417324645929e-09,4.386792723220779528e-09,5.561740249075338162e-10,6.265655918184469079e-08,8.829029726572125800e-10,1.765347413987119069e-09,1.399833657195547268e-02
2.140793219549326221e+00,1.023155612880276982e-01,1.717197670226498763e-04,3.458389441313457674e-05,4.839443452071901514e-07,6.837243115656400839e-08,8.911956010132035928e-09,9.295343050937568711e-08,1.279132554947169520e-08,5.045568946992775429e-10,1.823409478730506240e-09,1.198195926554027734e-09,1.800753367068348793e-09,3.058744869797757347e-09,9.271598906507940580e-03
1.693199614706804468e+00,7.793737192610872277e-02,8.255826097736584848e-05,3.494262297477600536e-05,7.178134459035536523e-08,2.442570699355262382e-07,5.639756107666306164e-10,4.148646812844503765e-08,2.584290450574424115e-10,1.347018246553676497e-09,1.253749266945152507e-09,9.949520715630915228e-09,4.233857986401061685e-09,3.459268464897582172e-08,2.008150013467934619e-02
2.357279890187561122e+00,2.895836411740397298e-01,1.444587076179944241e-04,2.058891320997489457e-05,1.747429462058728955e-06,3.137808235181298840e-08,5.945293559156223734e-08,4.366791741401370464e-08,9.779375570752536359e-09,4.009493630504260277e-09,1.340650199846418802e-09,4.201835252814928479e-09,1.530282052261582152e-09,2.258256884244681216e-08,8.417144152386821579e-03
3.233861298468663659e+00,1.766361628928792560e-01,7.132788109449588322e-05,1.300260061758044610e-05,1.352621956985574714e-08,8.454488416253193416e-09,2.089703002855391881e-08,5.563533497614285958e-08,3.162829451246835142e-09,1.778730291646026520e-09,5.084978597246414506e-09,1.765973705584816399e-09,4.416326961704947034e-10,1.852197015777229981e-08,8.709245068667315764e-03
2.761542746816763483e+00,7.812290542824318340e-02,9.222378170939904906e-05,3.025687759515914064e-06,4.220574036387103509e-06,4.116476343694617331e-08,3.566334431373182883e-08,2.082313546384481465e-08,6.614138329835065436e-09,1.202693420033484938e-09,8.605673805561243507e-10,1.276609059548910856e-09,4.531167390946249057e-10,1.133587488872213141e-08,6.926940184687199048e-03
8.683831213544035421e-01,5.445255667517245185e-02,8.301041075628896046e-05,6.008289315169288031e-06,1.166943531418819719e-07,1.509338271210855051e-08,3.572458419830611980e-08,1.369803255843764021e-10,3.219749557306461569e-09,9.645973487228336941e-11,1.807407526414429737e-09,6.016869929916767706e-08,8.742554456070197860e-10,1.302262721279564911e-08,1.044301419764316272e-02
2.401047234606302538e+00,8.784450658034800852e-02,1.142265477535297222e-04,4.086404126768599873e-05,4.439010407404043752e-07,7.630512808012736644e-08,8.493816690636695267e-09,3.641321118519721437e-09,9.149759182192527121e-10,2.061905959950206375e-09,1.914371541516775563e-09,7.740730944531708217e-09,1.505147874147900637e-10,1.455071419177668051e-07,1.605494459408685765e-02
2.670984575037347319e+00,8.517325482272358750e-02,2.905793645002438010e-05,2.883516702253567177e-06,6.292373962490988030e-07,1.406106536791482637e-07,2.403721127803383002e-08,4.227856342891305347e-08,2.900192640236026336e-09,2.218093519040652163e-09,1.207802286103834736e-10,1.443067082783987815e-08,3.146588968826545092e-10,8.562471051015679469e-08,1.687134164949230519e-02
3.320460299474021770e+00,5.378451032079670929e-02,9.307773278692291446e-05,1.742385795617405395e-05,8.665473471271887719e-07,2.685889842623598845e-08,3.109006013288408559e-08,8.440809466730057027e-08,6.683934100959325363e-09,1.948689005770249402e-08,7.563317856763487808e-10,1.223872141758471183e-08,1.512246419868471046e-10,4.845906626925451419e-08,6.603303402660750700e-04
1.155305204242480066e+01,3.086549349859995031e-02,3.257706195350462637e-05,9.684965625661154690e-07,9.073091323004402215e-07,1.172483327938253075e-07,2.102791138967654241e-09,7.248540189502674296e-10,6.406380949132129806e-09,1.005307084707712191e-08,2.435447614729496870e-10,1.840773395198965279e-08,1.207142898740720372e-10,3.752715767075390591e-08,3.274159066902805615e-02
4.083240503492426399e+00,3.838537126888487416e-02,3.369198549534478584e-04,7.213404988913051682e-07,1.253853744834404424e-06,2.066482107328242187e-07,1.735192473003881210e-08,5.358399547084635892e-08,3.396526269784849274e-09,1.123348501989840443e-09,1.878253427716079861e-09,1.491143258394252104e-09,7.518147556235771338e-10,2.643029440871756744e-08,1.174518803666640791e-02
7.492766244712596446e+00,1.704791036853316177e-01,1.104795056535667040e-04,2.299759009999266038e-05,1.378127838261909322e-07,7.341744516819566434e-08,4.966303607839748282e-08,3.062129576345983744e-08,4.412768751911759429e-09,2.366271626278458549e-09,9.688266883439821316e-10,2.911860379446670465e-08,3.526214250168629119e-09,2.881397159368354298e-09,1.115722958330809741e-02
2.405839454287896473e+00,9.297587629324174929e-02,8.161745499227939567e-05,4.603501407835408534e-05,1.828320264803239393e-06,6.233212784403361949e-08,2.103819784680262985e-08,2.909300037882389307e-08,7.387836493165649028e-09,1.227582455942745821e-08,3.579184728162205083e-10,2.119323644771573745e-09,7.674161071194134794e-11,3.321396476492666607e-08,9.341568542191140689e-03
5.028834143468072782e+00,1.578325776548568649e-01,1.798670913903342424e-04,2.739549372962794970e-05,1.553755816188908333e-07,1.280925751637000767e-07,5.917766173685615247e-08,4.455787682378992101e-08,1.543437701534241581e-08,1.757937310127652127e-08,1.898325553126239818e-10,1.275263824884932537e-09,1.652930520293850369e-09,3.673833012832329994e-09,4.598080063614527757e-03
6.494171896618469830e+00,9.184472507932500696e-02,5.095959888710375883e-05,3.891061602072305091e-05,2.809472482196120395e-07,1.309496248965098926e-07,2.723555084605648236e-08,2.713355147413386135e-08,9.180786894809140086e-09,3.373459026320398624e-08,1.356003348020382780e-09,2.565840453858047348e-09,1.471218279702871556e-10,2.919090342283809154e-08,5.016969686636760066e-03
2.620024194206759915e+00,6.664516091265154651e-02,7.226247403138655204e-05,1.604675747336803458e-07,2.588490711681695661e-06,1.320412143865538018e-08,1.334558701471028213e-08,4.172626643616247499e-08,1.836979478546343148e-08,1.003288131348480484e-09,1.342604395877359178e-09,1.653839050425430503e-08,8.535856474586608676e-10,2.530393617886273185e-08,5.099049300964582712e-03
5.972376588865174085e+00,6.687802994622246699e-02,5.119400202063665358e-05,2.590197022975963337e-05,6.317807410463479997e-07,4.760408759553412675e-08,3.412037557478742351e-09,2.301743608574981742e-08,2.136533701916644113e-08,8.714699914977295380e-09,3.201400859025982249e-09,6.330253885407201547e-09,1.918556241382568537e-09,1.861400311818933749e-08,1.227081753359394317e-02
4.234972561301526994e+00,8.821451530029481014e-02,1.273334508602942303e-04,3.848082306101460603e-06,1.145199446789527629e-08,4.670479412459097702e-08,5.646988636808298355e-08,3.735608831871803233e-08,1.529179480764567307e-08,8.383120867546397683e-09,4.849579617043458464e-10,7.348821030015887348e-09,4.770544648140311643e-09,3.524731176246370983e-08,5.150235218877943517e-04
7.425928267004684002e+00,4.470188824269125116e-02,4.185757980474821523e-05,1.137754683626837474e-05,5.888516713457204236e-07,1.906216356136350012e-07,1.278282066148756435e-08,7.338664283070845746e-08,1.000213048699326091e-08,5.277411024759825414e-09,1.821429070447173611e-09,4.224197459143217953e-08,4.472788408550234422e-10,1.495896972727647633e-08,1.739831595391972546e-03
8.660289906450708841e-01,6.128561242711925289e-02,1.322426667436016800e-04,1.506429799276376055e-05,9.913641051936500152e-09,1.962281794652794755e-07,9.662587150488882093e-09,8.145820838574874428e-08,4.033380047991608780e-09,8.132888138363177497e-11,1.524457906176649119e-09,1.947702455413287229e-09,7.437529249357136350e-10,2.362236089932963523e-08,1.076760222845397560e-02
5.631427058675090969e+00,1.605999151655622403e-02,1.974499421868717479e-05,5.725782883636248950e-06,1.360154360830512999e-09,8.817129482280162124e-09,2.577388071185166157e-08,1.570017752156979687e-08,1.236294422978666964e-10,3.479412385808481221e-09,1.198048521802939859e-08,8.459631010411499842e-09,3.753687126156820570e-10,2.299480436360998455e-08,6.495556884011812956e-03
5.722588462315078672e+00,5.139292270242316885e-02,1.801950501550425728e-04,7.526100623778493652e-06,2.199630216645394636e-06,8.688887864949230291e-08,1.203591329919473293e-08,5.162678978135020607e-08,1.911183764822913175e-09,1.138448672332603422e-09,4.502043920964392903e-11,1.758837563673451183e-09,1.161085198101732876e-09,3.494730207903670272e-08,8.593907457447268888e-03
5.196135599636342306e-02,1.209540792768917100e-01,6.163279242647557506e-05,3.308541883880944924e-06,5.079980508484992306e-07,6.201871319570512167e-08,2.193577433758713455e-08,4.243441844948704864e-08,1.062846025323412606e-09,3.206294479577552864e-09,4.974421018517471761e-09,1.576321223579207706e-08,7.857543795302753263e-11,1.802760075195187028e-08,7.755415549944945364e-03
5.601195038840212082e-01,1.042980157995232054e-01,8.881101332734309530e-05,2.144714315918127309e-05,1.984647148306703805e-07,2.544933865376469223e-08,6.203593278446824026e-08,1.937160014572600123e-08,4.473147569911548064e-09,1.034057149860439623e-08,1.042841801154177355e-10,7.512755429069270073e-08,1.184902889637024631e-10,6.982169146368016432e-09,4.465464715629383595e-03
6.383045906522562873e+00,1.033908932827740518e-01,1.657590548463555894e-04,2.040068170069157390e-07,1.097628694838102007e-07,2.795897169150484022e-08,3.597960258885242863e-08,3.121095824662983601e-08,9.858089142861503238e-09,7.210889219301166328e-09,3.725352852191963526e-09,5.445375304358051328e-09,1.685356018138444623e-09,2.582409675110861101e-08,2.323544189355410128e-03
1.761269688916699661e+00,7.401400354392109748e-02,3.300837582360414491e-04,2.938513950149165447e-05,5.609302719445797078e-07,1.290365553331369925e-07,3.130518068657991217e-09,1.934601706066286065e-08,1.296192293975777020e-08,3.737191211040051127e-08,7.915643573309874874e-10,2.378910071730105440e-09,1.023662553581845024e-10,2.322382557898298907e-09,8.844208129226146381e-03
3.499013793870256794e+00,3.305953321523069643e-01,3.761549584944526211e-05,4.460812187257859508e-05,2.620338024674937878e-07,3.608479580118578619e-08,6.639743095233979928e-09,5.185598504591423794e-08,8.102848356550031629e-09,3.127476027973910771e-09,2.137087713907014684e-10,1.829683389366505215e-09,5.741134771789316316e-10,5.033276715049474584e-08,2.110395197070626117e-02
1.379930702890398209e+00,1.285285999525254685e-01,9.561621461462530697e-06,2.872824961566875174e-05,1.310431949671661067e-06,7.476368346480810741e-08,4.675751437945032385e-08,1.567719370428593963e-08,5.140824429996592970e-09,2.478886268884637477e-08,1.308361809053692988e-09,3.523370445356660656e-09,2.674160277597342762e-10,3.787840866905722438e-08,1.258551356877750903e-02
3.915172862184141067e+00,3.830834916932052137e-01,1.412756855995255618e-04,5.871325435322611189e-06,7.818192611265076147e-07,2.837085821698778925e-10,1.258067798311372178e-08,1.498221705396323271e-08,1.374260245109191236e-08,4.679991608583021437e-09,2.367547971955385497e-09,2.446661489171133062e-08,1.429349279568000509e-09,1.945631244451253360e-08,3.816875080411768345e-03
2.337563503702543510e+00,6.005546083602750218e-02,7.244016365651289289e-05,6.307161812880876474e-05,3.282149490163896158e-07,6.668862389091956860e-08,1.530512373607076418e-08,2.294351377608850793e-09,8.990114563560735156e-09,2.260218423366863187e-09,9.199575392032786562e-10,7.421523586094350329e-08,1.829036823643862971e-10,2.062487812052357216e-08,6.281483235484735909e-03
4.762419391770695398e+00,5.709371426260167331e-02,9.637031390964273276e-05,2.362905469552295575e-05,3.275418787283464953e-07,9.069645946195255672e-08,9.014544164525216547e-10,5.620737457305286963e-08,1.784484228427171123e-09,9.811101753531193816e-09,1.847188385520002387e-09,2.704397205011677377e-08,3.113785453475683123e-09,3.840177084711431023e-08,1.287789618386490746e-02
1.247757317667421439e+01,1.011595037173089184e-01,3.417303708095591067e-04,8.158810923944434588e-07,1.914366615111582150e-08,4.256453860262659571e-09,1.048959466210426025e-08,5.570255212281053645e-09,3.007441726076350408e-09,2.885293474149969704e-09,2.703057720699773444e-12,1.459049196788180861e-07,7.987693824491162048e-09,1.265407839383662484e-08,1.622800418117196705e-02
8.792047405009199679e+00,1.930001843920954585e-02,2.643997307354590612e-05,1.343422197195871448e-05,4.261252789948603550e-08,4.725213993670539369e-09,3.110844104940339565e-09,1.956966241936081815e-08,1.387873287279034767e-08,7.231199462127852728e-09,3.421642237404845975e-09,6.767448325852550776e-09,1.394421532126179071e-09,9.578906432249379104e-09,4.068140462964537490e-02
6.793379724296348954e-01,6.211394781003534704e-03,1.787097516810318577e-05,8.179942056633836777e-05,3.381773193503410761e-07,7.821758544935481274e-08,1.129549912939301224e-07,4.317416605435665193e-08,4.453011858879949189e-09,1.086778641364278068e-08,3.074419412391831904e-09,3.764712302473927050e-09,1.633453310588819462e-09,4.166815825040324851e-09,2.312731102743775021e-03
3.453545952602540048e+00,7.794727546637185422e-02,1.181301059322308105e-04,2.800838021475552693e-05,8.610571635834268059e-08,1.090769820798915177e-07,3.464566423102127823e-08,3.453319461893220025e-08,1.725373934463603050e-08,1.851364537725962483e-09,2.300356192192587684e-09,3.960540139124348111e-09,7.044079490345117062e-09,2.447895478467698788e-08,4.846215898193569939e-03
1.237434273302424614e+00,1.202361595252656734e-01,1.135242140904589358e-04,9.360968535892622515e-06,3.468047107772535734e-07,1.869937910285112312e-07,2.920229925859983218e-09,1.574668763210542894e-09,8.867088982219002816e-09,7.047679653824996578e-09,1.086899558402298728e-09,1.363872067640632164e-08,3.536728598440923794e-09,8.950570481622373103e-08,1.448513630225787413e-02
4.005857709276222423e+00,5.276197434633637245e-02,7.603880420739745922e-05,1.661108580409429916e-05,4.109151682848870624e-07,1.917336496134864146e-07,3.118349049557584887e-08,3.076926221360614498e-08,8.789667934438078538e-10,1.256103080563939217e-08,5.836830471199526680e-10,1.703573739177930055e-08,1.744673787710283066e-09,6.997722054396930594e-08,4.310314150984801036e-03
3.276909269175463102e-01,7.950265290006915120e-02,3.348202249066065589e-05,4.759696465914671624e-06,1.250859084162314149e-06,1.448241168518765440e-08,1.723483152537596165e-08,7.774818424659448661e-09,6.781228439973779037e-09,1.162234097024783839e-09,8.656811797973720759e-09,4.570408700127145082e-08,6.113791738597056326e-10,1.092015880411771386e-08,2.029829332559760901e-03
1.936736138021906584e+00,5.739654330896723500e-02,1.829251908460030238e-05,2.801178194167745745e-05,1.585185712730643770e-06,3.164448972584954726e-07,1.362618504411671775e-09,8.168059257171459649e-09,7.938288310937296978e-09,4.138259631728737111e-09,2.398224801954712466e-10,3.486475998966967331e-09,3.801313149472247136e-10,4.737750505514126932e-08,1.281960315970701383e-02
6.156614819103065628e+00,3.322101208050626253e-02,1.028037739430292911e-04,2.143690441021000849e-05,1.583192587692666955e-06,1.090616778031162415e-07,5.081525691729612781e-08,3.396212553181837108e-08,7.685083139687062712e-09,1.700151924216618146e-08,1.133471441281753809e-09,4.290813130578174099e-09,1.455925091782005743e-09,5.870346312119674806e-08,4.208375483510188794e-03
6.597018306810044308e+00,8.041068136525422738e-02,1.028492610734609768e-04,1.894265658646403068e-05,7.365904306328787503e-07,7.056276620569768247e-08,3.180060963063200948e-08,1.592927025845630795e-08,2.891270864127707885e-08,1.716159556595537206e-08,2.029613929870454847e-10,2.006255101619730220e-09,1.398923050214251467e-09,4.125431480696042156e-08,3.901190188623608179e-03
2.128988002549417224e+00,8.604908996530075127e-02,6.510908298959600603e-05,1.147462840969897099e-05,2.090613007669953993e-07,1.262940070567732350e-07,4.524521659604634671e-08,2.273862992812692559e-08,7.414183884834163078e-09,1.850892903607477691e-08,2.780005689096978330e-09,2.211046758495363606e-09,1.812249024019343182e-10,4.950444426119271449e-08,4.603004563817213353e-03
2.263612376870858256e-01,2.248858057258509846e-02,7.308748880075914599e-05,1.303477700156525560e-05,4.374531813336775531e-07,1.977617217805910357e-08,2.961191838892151499e-08,1.129863063774689717e-08,4.023433678893992815e-09,1.905794545256721224e-08,1.178649018151109300e-09,9.411628122383136210e-08,1.757366112867830988e-10,8.982077808358905543e-09,5.876209579766052300e-03
8.320365765192141438e+00,3.788387594189392138e-02,4.995984175022185979e-05,6.189558413862450447e-07,3.139296850047296482e-07,3.048568270453779067e-07,1.749109182766335199e-08,6.175962195726986498e-09,1.422112792376922498e-10,2.383894611421078287e-09,5.966045116932450397e-11,1.744980441008999338e-08,4.830421480445924724e-10,1.484555484555839309e-08,2.972403300232711459e-02
2.589983316906363964e+00,6.708147248920889871e-02,3.299976727538185469e-05,3.454790977277792216e-06,4.776110627856272814e-07,2.469109616457440880e-08,3.154856826948882090e-08,6.091004048023385965e-08,2.127787426106719845e-09,4.145286134504825398e-09,4.146466096491196674e-09,3.860291170946665358e-09,2.446253537490530018e-10,1.705412424808614472e-07,1.090256673848823826e-02
