2.251394186425728527e+00,4.911004761714419381e-02,1.054398483962568816e-03,4.014083493096534201e-06,4.301042806964096386e-04,7.256161607706897109e-07,1.556575458683352639e-07,8.015462926561759069e-08,1.680162094916908511e-09,2.569972067456785940e-09,2.599088399213092530e-08,5.300877243168814475e-10,1.462607986570377037e-08,7.438711612917031446e-08,2.816807028822742101e-03
3.286235333379238455e+00,1.668658687637797344e-03,6.066852563537007822e-04,2.212262351095070439e-07,4.406176818468965709e-05,4.758054090771127605e-07,1.566198733002570247e-08,6.995611273857211595e-08,4.927337666665528066e-09,7.432270156051849471e-09,1.007178835266567587e-08,1.004598493460525436e-08,1.815393503148232943e-08,6.536794389723126146e-09,9.685305797496572208e-03
8.677088800298948801e-01,2.555987840686545221e-02,1.359480183512897465e-04,3.699618888449342111e-06,3.256263423053439303e-04,3.934744408047924744e-07,5.892064057093585435e-08,3.136317829582046474e-08,1.398743392291142310e-08,1.057568333366968687e-08,1.015775975599552689e-08,1.789537019662490920e-08,6.403214490461644746e-09,7.756215990425408366e-08,3.136601236051572966e-03
3.776035954703949038e-01,9.024885698840361126e-02,3.702415564917347409e-04,4.195854339851555671e-06,1.360495836345275726e-04,1.079615997265071456e-06,2.053194093264780119e-07,5.647925373752285366e-08,4.562489852065079129e-09,4.976786224820775368e-09,9.970664350600338034e-09,2.757685682899685282e-08,1.113807387641852064e-10,2.357812391736063431e-08,1.136102121821131600e-02
5.603840865312887942e+00,5.687968128124046285e-02,1.673867535300983768e-03,1.250143030651382447e-06,3.193120350745828678e-04,8.738514396816333913e-07,6.407049619671733043e-08,5.153560762014917312e-08,5.598958805139894667e-09,1.040681449363852837e-09,8.100792048116124211e-09,3.538226510769445615e-08,4.045443286149174825e-09,5.171533555358284394e-08,1.022931808773528371e-02
2.598100648647518440e+00,1.522822489161864377e-02,3.597138544173302931e-04,4.063425587801647747e-06,9.155826757025845052e-05,1.183793823346851242e-07,3.211759061891693438e-09,2.870131531205895294e-08,2.204795687766514519e-08,7.371054472468015734e-09,1.657434933135850029e-08,9.607400263411385960e-09,5.441125284744007653e-09,1.303972025521622804e-08,1.650959949812564774e-03
4.047989175833876629e+00,3.165428616045667248e-02,8.736055105949559188e-04,6.532211179778874649e-06,4.175443549082828829e-04,3.283344258741964868e-07,9.664468827441893770e-08,5.887944963039025016e-08,1.144946279156051686e-08,9.393758585816602460e-09,1.279904457350390313e-08,1.746083844892755101e-09,3.983714855615928099e-10,7.327083945917496565e-08,1.315095562753044837e-02
4.113619320420869307e+00,2.983846501499697740e-03,1.528710878799705280e-03,2.254654796557222356e-05,3.542268167657983526e-04,7.447603356332096747e-08,1.884901582887750316e-07,1.411320855667443320e-07,9.990961568844537629e-09,7.410365962231162245e-09,5.169551352408815514e-09,1.153115698905288621e-08,4.969220214730063004e-10,1.872084953085242007e-08,6.240935042298712682e-03
1.997320713269597814e+00,1.401287301885445827e-02,1.626820786379297576e-03,3.635369543715987326e-06,5.348077179962383012e-04,3.892751549774873497e-07,2.842186212549426437e-08,3.436482676070060415e-08,2.896130143171289917e-09,1.560901769417529028e-08,6.408218398685510425e-08,1.029539536634376542e-08,1.389917638203229010e-09,3.129798238369144047e-10,9.474839896913554368e-03
8.657109977328650841e-01,8.629907800201105927e-03,2.421749388578164713e-04,3.437372043046601027e-06,4.596671592650740856e-04,4.363941802983804063e-07,6.438837847592659949e-08,8.846576441576488841e-08,8.629590876193213044e-09,6.253213004752165734e-09,1.504443175491509072e-08,5.680046783485982884e-09,6.833154110583211168e-09,1.182847350448304843e-07,1.035800001358988878e-02
5.639062280939703964e-01,2.771740103063705454e-02,5.422536676536585153e-04,1.936412591291301660e-07,3.928583276959434585e-04,1.251786626181536741e-06,1.376361981079799514e-07,1.179690459061171748e-08,3.914085179522947269e-09,2.885947334917615463e-09,1.434229130162733445e-08,2.995299465552324813e-09,1.375947071566641168e-09,3.260951690995293760e-07,4.123244174505380499e-03
2.743541035854419441e+00,4.639412186916764061e-03,7.434695974335666681e-04,2.618346860590321966e-06,4.195355373009047916e-04,1.192433821066584818e-07,2.266690009615411638e-07,3.736218250487807689e-08,4.709855281494017405e-09,7.497149262335474478e-09,4.964529494032512953e-09,2.356254142322035610e-09,8.244006555631566881e-09,3.246680251856295904e-08,1.473007263431566974e-02
2.444213117913359490e+00,2.558086059233747114e-02,6.284256739902110284e-04,1.582106719471994521e-05,2.768690378974062501e-04,1.770549417223145151e-06,2.024735263475153487e-07,6.020263893357154755e-08,1.891457760018406785e-09,2.301243521758862024e-09,1.160364822996316887e-09,7.709626131434940305e-09,9.262117101338475599e-10,4.531260549041918567e-08,3.989496560317178434e-03
5.337967905679315450e+00,4.458322155846383694e-02,1.001590722081318252e-03,4.347414615851401363e-06,2.937885149411610143e-04,1.011309643414825171e-06,8.896498194492299661e-08,5.520034100423637984e-08,7.249965012255790020e-09,7.515352692539455952e-09,9.381602075577358199e-09,7.701161283153901767e-09,6.244012211212595442e-09,3.197822042235781944e-08,9.542985966379598228e-03
2.923316980789933961e-01,9.333348032856104981e-03,1.320541323268846750e-03,4.829929073224039900e-05,4.465330102544773231e-04,5.880322078976536122e-07,2.550900868065854142e-07,7.691211068794666952e-08,6.430641990192506444e-09,6.228162855711330791e-09,1.460287591824784282e-08,1.330249822409798040e-10,5.854681994113457376e-09,8.758694356427980397e-08,1.606593774780660329e-03
4.696488282929346170e+00,7.419465272003918088e-02,4.228705613620825188e-04,8.548757885166708250e-05,2.420944336129520662e-04,5.851336202635978195e-07,1.657736313522293048e-07,5.561159198744662522e-08,1.025458831107382681e-08,5.791652902962664871e-09,9.755089497228305448e-09,2.018934713932176365e-08,2.266087957337272510e-09,8.984291909194441052e-08,5.315874159480980451e-03
2.276284955875018223e+00,1.025502530753291813e-01,2.006944878261619661e-04,2.336870477535752037e-05,2.949537682426119209e-04,4.891073517838872660e-07,1.266964525706920847e-07,8.862396836008039255e-08,1.220210182835336750e-08,1.394335350873232375e-08,3.753586126051093510e-09,7.841670558795270875e-10,6.030875651580489469e-09,2.125793444330966787e-08,4.478249663290699394e-03
2.614681780476413309e-03,7.565750361526847947e-03,8.170028273479584217e-06,3.724475163969639576e-06,1.119924334092929868e-04,6.760330801843937009e-08,2.561028402495934804e-08,1.151567249900150682e-07,1.200760917673668535e-08,1.027259607963018180e-08,1.386686432152803135e-08,1.844465154346691560e-08,3.294946474189071619e-09,8.896357913490355919e-08,1.010474446449612096e-02
9.147442648039589841e-01,3.922021240808032383e-02,8.556414435697396164e-05,3.971392433203649352e-07,6.204165883750249614e-05,6.197250012650001099e-07,2.747533787145823193e-07,5.637783376272227218e-08,6.219108901933063296e-09,1.438596741948629415e-08,8.843646378356021301e-09,5.458670489624328109e-10,7.668498693837939263e-09,5.985280253150002860e-08,5.007396949184826120e-04
7.330953680055245059e+00,2.703063437009527170e-02,6.452592567568972339e-04,8.428691109852563348e-06,2.835622314869157973e-04,1.345979774560682356e-07,1.747863818899390305e-08,4.308907483223610224e-08,1.057552568035413873e-08,1.287552461977215736e-08,6.971906670480845076e-09,2.763076603729262653e-08,5.616309900225231339e-09,4.934392899749363831e-08,1.568992871087062681e-03
2.588285076941360785e+00,4.116285917864673238e-02,3.757652603418977976e-04,2.137528771651894071e-06,8.703264462236375096e-05,3.896581934371323623e-08,2.221811205534233042e-07,6.065167245098391981e-08,8.406690735967667021e-09,1.026787141652504211e-09,2.957459653214676371e-08,1.162471191789952904e-08,5.194917557262680242e-09,1.332590150965966072e-07,8.523673578542975519e-04
1.297209927891807002e-01,3.067376897209285469e-02,6.624621823075116985e-04,1.610937762757650812e-05,6.517603382197912926e-04,3.887894231808605931e-07,6.332071731889192431e-08,3.131426817516478337e-08,2.295189873418299326e-09,5.620726436471195549e-09,1.018560174987942085e-08,2.932116966663387118e-08,7.242258360738860786e-09,9.386369528886036839e-08,1.976237884300472564e-02
2.237339939952464274e+00,3.150008017179500852e-02,7.184331857599381230e-04,2.158736628288878962e-06,3.225062468904154114e-04,1.724625233554706125e-06,1.850663401962953593e-08,7.037623534707553512e-08,4.206173252989255749e-09,1.431724519780228418e-08,1.611417750022848704e-09,3.568081143874948734e-09,7.101876519333456717e-09,6.165442748353981355e-08,2.621507874527364071e-03
8.105664058506900638e-01,4.359213332216217013e-02,7.173111306824046665e-04,2.469847516176367976e-06,5.137628817845709978e-04,6.535169333425716591e-07,1.216686161000637467e-07,6.334789049100450253e-08,5.756086853551355154e-09,5.237590709165844149e-10,3.238636941075901738e-08,6.937605500013885680e-09,4.235207437779336523e-09,1.234398688108463993e-07,2.767409686014365294e-03
4.535713919889674983e+00,7.331163332853177228e-02,1.680474591232844527e-03,5.489203709378509067e-08,1.952944474118423202e-04,9.545970477811018811e-08,2.215712728653037391e-07,1.075457792797682009e-07,2.189313074764907318e-09,2.135636899828639738e-09,1.527006040603868960e-08,5.950929540423640409e-09,3.530862371593991471e-09,2.241185247893129099e-07,4.300982544244364054e-03
3.389101032278518666e-02,6.448393401631405397e-02,8.701473886990210380e-04,1.601726383217338429e-06,2.936620775315145013e-04,1.093798167922364069e-06,2.339459490675055310e-07,8.607327733421028754e-08,5.343624002953623566e-09,3.888294357288260421e-09,2.083979797476414404e-08,1.820981294072300866e-08,2.154868517311864477e-09,5.269812078880640526e-08,1.071591299971347451e-03
8.023926284204421222e-01,9.949080874458973017e-03,5.954786626842969565e-04,5.881167256611913045e-06,3.731733362930391784e-04,2.951009762907580705e-07,5.884266745639960549e-08,6.943849413935515232e-08,1.396593365083611654e-09,7.246422834600888869e-09,1.896722486650057247e-08,1.429208051929589101e-09,1.451934654562574614e-08,2.061589865415159871e-07,6.014350614070315335e-03
4.820799678220435425e-01,3.310267922635379972e-03,1.406196390485653759e-03,2.959378446870851032e-06,3.328975237471379117e-04,2.902203263769545221e-07,2.156293509522376989e-07,5.439029323225447215e-08,7.963345616181364273e-10,8.485048916115194151e-09,2.891751700956499001e-08,9.864974712595869155e-09,8.381666827683026790e-09,3.671916129596498608e-08,1.049560573387917431e-02
2.547002192322133318e+00,5.169873545440207933e-03,4.690930248231492492e-04,3.687522249337744204e-06,1.614006872633686580e-04,6.428692855553471851e-07,5.395354332096417423e-08,6.817710108518382518e-08,8.904942899725535843e-09,1.760868634859727125e-08,9.950214147936579134e-09,1.030361069352632650e-08,6.964325861943495429e-09,2.720299065611070740e-08,1.910647549934944931e-03
1.275566721952555049e+00,3.788247671021816032e-02,1.122605919634712176e-03,4.032532476496681062e-06,2.272731936033118259e-04,9.833520478050338657e-07,6.002497140358579881e-08,4.641185697164186933e-08,6.391735497231754372e-09,1.681571573240253587e-09,2.626762451016036711e-08,9.087937372830897040e-09,1.011690447714540817e-08,8.576861744443852385e-08,9.978318647182581741e-04
2.432264183196051199e+00,2.877532876712418641e-02,9.697778370557181508e-04,4.061785500550277428e-07,5.486417085732318757e-04,6.668561861265602870e-07,7.811825406946938733e-08,8.490288276609381211e-08,1.487245029750490104e-08,2.412511739040509235e-09,1.445000373252793448e-08,5.140184755314933419e-09,2.434401675641606267e-09,4.810000510127706153e-08,5.031907357392907329e-03
4.104339550482475119e+00,3.586859881282894284e-03,1.055090141208903359e-03,7.511124780635275203e-06,1.367664184828545145e-04,5.252105231806683364e-07,7.186004639167474923e-08,6.280154685050824702e-08,2.033950481233366887e-09,1.630984026878692078e-08,4.595715394652952019e-09,4.957355869322141141e-09,1.210488012562953585e-08,4.005935759296943769e-08,7.130042110810470672e-03
1.395459090944748404e+00,7.576687723301746974e-03,1.014957507927900186e-03,1.513928131367930298e-05,4.248473759992847740e-04,1.691680768131989701e-06,5.225394846691077476e-08,4.119561380735303320e-08,2.112262209568882589e-09,1.238176590458084463e-08,4.525606293112194123e-09,1.721606600340108673e-08,4.111415433913111856e-09,5.233542298683030291e-08,3.042130936073777180e-03
4.229575050370533162e+00,1.899366133784827562e-02,1.749628853826487194e-03,3.126587165661676919e-06,1.861217368123456494e-04,2.351770756305028407e-07,1.346145903468987831e-07,8.178960355633925581e-08,3.535856190877262795e-10,5.938928869280245764e-09,4.930695876997484543e-08,1.548396865484848837e-08,1.134224672920740909e-08,8.235395837259470966e-08,2.348184955120351421e-03
1.205566863372524056e+00,3.723389727923658021e-02,1.448142040446950395e-03,1.773196481651473692e-05,3.827168714299303449e-04,5.889692934109325440e-08,1.761515164762701017e-07,7.772047411143031692e-08,5.032215639350987717e-09,1.287513924562917768e-08,1.867484503262088690e-08,6.238513586166166200e-09,2.145877227290269537e-09,8.446396482802764179e-08,6.975957430322340773e-03
7.707100764052836617e-01,3.896355170398072693e-02,7.679083467528066784e-04,2.417279300612628867e-06,6.903638458857365000e-04,3.954481949382526492e-07,3.260277640509721171e-09,5.750611328225909042e-08,8.383508353938587839e-09,1.141799396869457984e-09,5.718944055398086535e-09,5.628790976036104369e-09,5.974386493254705449e-10,5.934092120848144329e-08,3.220231926296126396e-02
3.055522052601689964e+00,1.758665684175998375e-02,1.108068111599675495e-03,1.409197163988467939e-06,4.504046517602901126e-04,5.604116163520141468e-07,1.193628929827401590e-07,9.607996134696652107e-08,6.809063191264751299e-09,1.125783912409645015e-09,3.142991354669153457e-10,6.997814073138970086e-09,1.005637289397792225e-08,3.266754943165685425e-08,1.059132997979755908e-02
3.041699887361839494e+00,2.103110892344027885e-02,8.444528165698207516e-04,3.705773051927963477e-06,3.913589891616495783e-05,6.969087464081956747e-07,1.654590012806822108e-07,4.232018029623155109e-08,3.468189317009848859e-09,5.834490809000364090e-09,4.633682325060090107e-10,1.272843624588135439e-09,1.273573692085489368e-08,4.498160425783714501e-08,1.887260431261479979e-02
1.124411870219728105e+00,4.266911222031299217e-02,1.728260481725001432e-04,3.100572095507374541e-06,1.125402248144995258e-04,1.303571362100232462e-07,2.530367050257077344e-08,8.172803227658686887e-08,4.981643949554502228e-10,1.979956258326646855e-09,9.556111585554212589e-10,2.121160153771814750e-09,4.486315856873352283e-08,1.239607899563043760e-08,6.578386601411995160e-04
1.064646420679952410e+00,3.692371864063839770e-02,7.298321719032558729e-04,6.918263630049399700e-06,3.839999289197489497e-04,1.337072006373523284e-07,2.287104301086327027e-07,6.475903523828639449e-08,8.049171388267263430e-09,4.188984054161994193e-09,1.774271869434612716e-09,8.959436719371510754e-09,1.087328368831045093e-08,8.916950113915316677e-08,1.704588575686012035e-03
3.168206180105322733e+00,6.077572568217017024e-02,1.102307930785216983e-04,1.606683703181716765e-05,2.904139948780864880e-04,2.540940884025541185e-06,9.626087604496615123e-08,3.906466944691047454e-08,4.980965663077747689e-09,8.868894518788343192e-09,9.426245223250025300e-10,6.998851664986841990e-10,7.498542488169281972e-10,9.412133888638904416e-08,2.699565298064737946e-03
3.747320393816557349e+00,1.272442548240064301e-02,3.439090370589512752e-04,1.202892244277867657e-06,3.735407709478427880e-04,2.583384772592239866e-06,2.379795406102069720e-07,2.769357385348805555e-08,1.680908474583320452e-09,2.257017606311983838e-09,3.579220949710650842e-10,8.556684545909976995e-10,1.025996966875127456e-09,5.520364467782983253e-08,2.494195194935642981e-03
7.621706621892554434e-01,1.050552208835547549e-03,3.215261097482954508e-04,8.072049900204245825e-07,2.262685241281042628e-04,6.809148719829217695e-07,4.023186106290321229e-08,5.071771541083694932e-08,1.360177011541869738e-08,1.522189484388598316e-08,9.580244282717128703e-10,1.849959667524122600e-08,3.658535038941368352e-09,2.623042602253886589e-08,7.379571592165796133e-03
5.070554349704410768e+00,1.636582171170897215e-02,1.510632812665963637e-03,5.521460610573320643e-06,5.873804562620588187e-04,7.054329522867665503e-07,1.050616410469386710e-08,6.509779149452329973e-08,1.165316183556326359e-09,5.778391608998821403e-09,4.024879804080084957e-08,8.467074278021344107e-09,8.114013010142299624e-09,5.540232685678935075e-08,4.399726127245691919e-03
1.780865397895333047e+00,2.873362507556887629e-02,1.408420712001348359e-04,1.003836897404262503e-06,4.544642149888209262e-04,1.559126038511363624e-07,1.862566662763637997e-07,1.477477776404116863e-08,1.852356716987622315e-09,1.178480335215331855e-09,1.567356425690363565e-08,9.832862752978582618e-09,1.642298307062031196e-08,4.657315241593493154e-08,4.975611781664408123e-03
2.112530928366370464e+00,3.633053135824532848e-02,1.256213433912496159e-03,4.217521547079533200e-06,5.108581436630650532e-04,2.992320830159489941e-07,1.365360495403134148e-07,1.172500432345543467e-07,6.513000902639482489e-09,8.083193532627728112e-09,6.011927689400561844e-09,4.176662683838704798e-09,1.826237504820819076e-09,9.719210827313740307e-08,9.320029359570519700e-03
1.119706912106894769e+00,1.260552486361732338e-02,2.781692614132041117e-04,3.940578706510585171e-06,9.312816576382908869e-05,2.840160377031916605e-07,6.735384488724064707e-08,6.756022717056916238e-08,4.499577890447258414e-09,3.115044571064246355e-10,1.015146893760705844e-08,1.120853486938146985e-08,9.602475124199754261e-09,5.992481583214957865e-08,1.555455322029134987e-02
2.867350307734865211e+00,7.226434059312224212e-02,1.442076319392796100e-03,5.757614289883591777e-05,2.083009084489536439e-04,2.256780528085335736e-07,1.131632000046648253e-07,5.438544253362128280e-08,6.564116651853177436e-09,5.937246244450324492e-10,4.765708669182101746e-09,9.184971661454225628e-09,6.897415610283940123e-09,9.854072945338725434e-08,1.126995420387403614e-02
4.821354903917907997e+00,9.022031492212222170e-03,1.182115600497078787e-03,5.218010627942724000e-05,1.493724208001561598e-04,1.025056579842139929e-06,1.458366191675632127e-07,5.735251333852900371e-08,6.134704273691456560e-11,6.767773037793347222e-09,6.488637455722167942e-09,5.962122768370505290e-09,9.753971289907398922e-09,1.195057520782597482e-08,4.522823175036335720e-03
6.538578639887655530e-01,3.016149385367207850e-02,1.674901607581982463e-03,2.329917119195536152e-07,2.911017668403196408e-04,1.048821899873625465e-07,1.038187605553987501e-07,8.758001899459623106e-08,1.140588324322421920e-08,5.897034554202570984e-10,3.299628841938146288e-08,7.548100787339548948e-09,1.632327502646832497e-09,2.557827709638918437e-08,7.440176151237425962e-03
3.888250616229965040e+00,2.099599794852046244e-02,1.184666066242042685e-03,5.821192874608777447e-06,3.062423517522685611e-04,3.552990906726521498e-07,1.099687041615521805e-07,1.338172553403262296e-09,9.374017234862870873e-09,6.233714150249904967e-09,1.851863668878092645e-08,3.648248817726487683e-08,9.535122240724477145e-09,4.423835479404788897e-08,1.783760332555289416e-03
6.541060816495784636e+00,2.725516129467441678e-02,1.389108636507367656e-04,3.087491278443687291e-06,3.654700127692196102e-04,7.138523746570237492e-07,1.368859588849658939e-07,8.255232127785959951e-08,3.740817148211201074e-09,9.589314453569981676e-10,1.096183285876692962e-08,1.476397612397985483e-08,5.621491360377729185e-09,8.843241839278428023e-08,1.375392409542747826e-03
4.669797251418495776e+00,1.396272156921495727e-02,1.114444818173806941e-03,3.208323823143334038e-07,2.034722646142499787e-04,3.572839746207795381e-07,4.999137260430722583e-08,1.755585328438209854e-08,7.218682485602644856e-09,2.894588825785072226e-09,4.862169578497072966e-09,2.589814877989128478e-08,7.592381649934155912e-09,1.713887622022023392e-08,1.715225815165823814e-02
3.671927581597580481e+00,3.289723321839109482e-02,3.355143476186311187e-04,4.122773401298563139e-06,5.299225501294634131e-04,3.018820179806380067e-07,1.068203624024437787e-07,3.019814740810135480e-08,4.141106345202097321e-09,3.965166846308392702e-09,4.964513348256559370e-09,2.864767030873564794e-08,1.193345742692805117e-08,1.095436827094682281e-08,1.139213604371053061e-02
3.394908793185167362e+00,2.152857927163528626e-02,1.366475728947806004e-03,1.231585386062433446e-06,3.815523054284431252e-04,3.648527735909921342e-07,8.757909027440213519e-08,6.911572223084172271e-08,9.547082855762148582e-09,7.467505285803893803e-09,4.671484820502767457e-09,2.519613589188124684e-08,2.769106450646064320e-09,4.512100886808607035e-08,9.152968700166540239e-03
4.640495052591787406e+00,3.247135882622496916e-02,1.529324444554000691e-03,1.501634774975433282e-05,3.941961581001793020e-04,1.178036669641674064e-07,7.855706367425863107e-08,2.766080527507181157e-08,5.595954411866336489e-09,2.604874733621268612e-09,2.524622230887993237e-08,6.226629395047152942e-09,9.267861188769775233e-09,9.173626240153150104e-08,7.833670631559971897e-03
1.027770386362917510e+00,3.315632174492068318e-02,2.936992570742947618e-04,9.026140494547119336e-07,4.488582327158563553e-04,5.795054801025618140e-07,2.574340391117094944e-07,3.436959133165176816e-08,6.094904304208858160e-10,9.556704668791877706e-09,3.476716714845414742e-09,1.589731130008462552e-08,1.926151169529244744e-10,4.647446252802413136e-08,2.307163553433192252e-02
5.476933631951370174e+00,3.228084025055130007e-02,4.835833085409761830e-04,2.140870531347432639e-06,4.100852527663299222e-04,2.208926875177309897e-07,1.442404204580942261e-07,2.261547148246556179e-08,9.906081059737498727e-09,5.194386486972751568e-09,1.202839220894830539e-08,1.697908430058451372e-08,7.479899871968709533e-09,3.166076816103035367e-08,7.549639354143121862e-04
1.697481735329172681e+00,4.621560591858295264e-02,9.575308767778493817e-04,8.070241993048172892e-06,6.466163813952205582e-04,4.945413117076363357e-07,2.083561642344851390e-07,6.950448870145242342e-08,1.351624907656535954e-08,5.756844277694010895e-10,5.598422716114441813e-10,1.212001578910353903e-09,4.221300006885131188e-09,2.250400812161966082e-08,7.722812655558574562e-04
2.683787879372766305e+00,2.279124379428401972e-02,1.149727111684999267e-03,1.227226230327583920e-05,3.096390795829903793e-04,3.781609650972112708e-07,1.726414417902000827e-07,6.786703948818604025e-08,5.847737914737756686e-09,3.941729906734469206e-09,6.546923952598157335e-09,2.533688076065316121e-08,9.788726765432729125e-09,4.731732117785115642e-08,8.473293881424431503e-03
5.312256667095414109e-01,7.160491940266118169e-03,6.739244703462402616e-04,1.963265543336764586e-08,8.655626500499638402e-05,1.138152862607129516e-07,1.526975363805348385e-07,3.593131938530629299e-08,3.314770985754195018e-09,2.096256735483569363e-09,2.155175747089035005e-08,5.802052494738520647e-09,1.797159068579117843e-08,1.012157756277357357e-07,2.566249824340188605e-03
2.703596093362309105e+00,4.637401161590265497e-02,1.064975975847371132e-03,1.907169470584554517e-06,4.183709665468396833e-04,3.928067364963211260e-07,9.307476815615206913e-08,3.364997004485147710e-08,1.214291094374055441e-08,4.987735680523830913e-10,1.364969964723054556e-08,9.840492073802447657e-09,9.787611075856955192e-09,5.497613957405602957e-08,1.686467401372246724e-04
7.187529777065657655e-01,1.704593227780125744e-02,5.197947039802721519e-04,2.680048016100847183e-06,4.080558485916076228e-04,8.423775265967679329e-07,2.213640221770476438e-07,1.057194223449730315e-07,2.028511204064687804e-09,2.310773871104867157e-09,3.587715222793770569e-09,2.810938241773964254e-08,1.141677880956631191e-08,2.796713087464774001e-09,8.736033368034825958e-04
3.031983863554731151e+00,3.208064794782571755e-02,1.740742363695306060e-03,3.928222812168996721e-06,4.613897238623125216e-04,6.354363079000485029e-07,1.233085994051804442e-07,4.788805932624019309e-08,8.760708695585075303e-09,5.688080885627362500e-09,1.395512165863695487e-08,1.188579075137053570e-08,6.294439187490968821e-09,1.079024235259961161e-08,2.371952721681886648e-03
4.346614213495798573e+00,5.455459911766401965e-02,8.784236317589601706e-04,8.516004205736385223e-07,4.933300468871861313e-04,1.041636663222220808e-06,1.027440947607656925e-07,4.144119116072694852e-08,1.544539971293369053e-09,1.906775077141872927e-09,4.635672364395544869e-10,1.554791515806390577e-08,1.308721071375064782e-08,5.786344404572499840e-08,9.789362018805192883e-03
8.214286722626845005e+00,5.194191970928098423e-02,1.363022064268200328e-03,9.275855332353675385e-07,2.478125951635705860e-04,1.285756483810513698e-07,1.293250313386133138e-07,4.258192210192571655e-08,3.598454950559960787e-09,3.521226606768976118e-09,2.056142294811552005e-09,2.050991455468882838e-08,1.371520234977073684e-08,1.107883330397689540e-07,3.692925175783333316e-03
5.868234995627716888e-01,2.570888574797703871e-02,4.372562956816498621e-04,3.289263470781255593e-05,1.827314112868217886e-04,1.676693754784901836e-07,7.547854879768998121e-08,7.190850005858937318e-08,1.203301526506972200e-08,3.840558094350650102e-09,3.117880294619955344e-09,1.211413420392028181e-08,3.881046331494242573e-09,5.297307153842353396e-08,1.180660857725166109e-02
1.393998595174299693e+00,4.404851780902931113e-02,1.333249081294018068e-03,1.529846481318790694e-07,1.065672471127195400e-04,1.044696481996841812e-07,8.916988520797435880e-08,1.221527388578618114e-07,3.864373620077391391e-09,2.161088696350200821e-09,1.672781332497019480e-08,7.268354092264259535e-09,1.391735602954460430e-08,1.058100683879782147e-07,7.686220258724341114e-03
1.181515901045919081e+00,8.139051696855628681e-02,1.061347085546220960e-03,4.965228821151236631e-07,2.567344726314964385e-04,3.113251990820843986e-07,6.256131548650986855e-08,9.115635691130270383e-08,9.621877523523182657e-09,4.191893338068970514e-09,1.900550713042057781e-08,2.439422982804607191e-08,9.132354067294008845e-09,4.554017383948895589e-08,1.741481058056029187e-03
1.314892766203340724e+00,4.708250599838495476e-02,6.061574032428906477e-04,5.970429153228036329e-06,4.113677466495985332e-04,2.417559393506044507e-06,2.311882415995500034e-07,7.593248998839082975e-08,1.604553482369760371e-09,1.534827598251328835e-09,4.930546112812507077e-09,3.024984672298517323e-09,4.546612232255939168e-10,8.461805926345069819e-08,4.690952698708224060e-04
8.174818166677735309e-01,2.046155304448709494e-02,1.013365875219812001e-03,4.007975355001911818e-06,3.234470323432471484e-04,1.624703232076012268e-06,7.264324441509194588e-08,4.184600213903631935e-08,4.902625411152389649e-09,6.922801219921562780e-09,1.422337136196853862e-08,2.700508229945016383e-08,2.914095532837348036e-09,4.997238522209646522e-08,4.318640087407149553e-03
5.668097763469329919e+00,2.310107565790671391e-02,1.373119151602696878e-03,1.531953893043964653e-06,4.658587521642449346e-04,8.923367306568365215e-07,1.223005314150740405e-07,5.989551210650160730e-10,7.226876717428408010e-09,5.348429854045003214e-09,1.558181231395653033e-08,3.205607133140338641e-08,5.626459785597830520e-09,3.785380346505155418e-09,6.719834760421437674e-03
2.653011373694893926e+00,2.148918065795262303e-02,1.218344369402736592e-03,1.596429841873891741e-06,9.926203080956044148e-05,6.203987147843817487e-07,1.110555516563653257e-07,6.753000480507547244e-08,9.038969072800323655e-09,6.853037301275611469e-09,2.501542883170122998e-09,2.367619734917252385e-08,7.711058598606467861e-09,1.663779591784521663e-08,2.891843832829965859e-03
2.890420773621904971e+00,3.010700858900719045e-03,4.944845482781853353e-04,1.817737444003101607e-05,2.466045235160341112e-05,4.113216503644071361e-07,6.760715105256279794e-08,8.314208242761073704e-08,1.042682078533119305e-08,6.874201362312825490e-09,1.152895042812018949e-08,1.849139857036926346e-08,8.130942268521496160e-09,8.631386219962973436e-08,3.067119290143328729e-03
1.133906818791612370e-01,1.062138004096876975e-02,3.631479263240252687e-04,3.834940840534857678e-05,2.139596758448323579e-04,3.794419927502759383e-08,2.192976998363560599e-08,7.776772241793781968e-10,1.565016825796060072e-09,1.166735473533513258e-09,6.434238248556053426e-09,3.514848083160451819e-09,1.139347401821418413e-09,5.182603314092201386e-08,7.054780382148370665e-02
4.338196733777926362e+00,3.912693210326948640e-03,4.120596260105498687e-04,5.053484192134426059e-07,1.001517232905012604e-04,1.979839688421165539e-07,2.356486704378560486e-08,8.184036062168067129e-08,8.916145120003103419e-09,3.362950194400780018e-09,1.625091671620173783e-08,1.545761237426898272e-08,7.673923232558934120e-09,6.930265491767169413e-08,7.281661556547055873e-03
1.305845226344742649e+00,2.750247781477547712e-02,8.428822689186455828e-04,9.780675231292657349e-06,3.316291071711835003e-04,3.869852729494733250e-07,9.428481651995461025e-08,1.066410206644295331e-08,5.799832039074790428e-09,2.447031721061349847e-09,7.615095917773884421e-09,5.726627956953219298e-09,1.532205330039129806e-08,8.572285289352600192e-08,1.492862867672055047e-02
