8.044465052656690762e-02,3.062155432606575320e-07,2.374896337990514391e-08,8.149594708036861384e-08,3.562849010307072491e-08,8.787986620752257286e-09,2.377259148104576276e-08,6.564556403829787769e-08,2.864378896014405790e-02
2.222042195340005397e-02,2.968497939423550223e-07,4.900662500279937070e-08,7.387588223844630079e-08,8.831615039896220247e-09,3.894591297925213362e-09,2.843645052997416037e-08,6.437043153762943563e-09,9.307854459912301426e-02
5.708596100927798567e-02,8.415867188357639283e-07,1.390272284143943735e-08,2.736040771181140535e-08,1.296316725281047803e-08,1.190653265064351782e-08,1.765550369346992360e-08,6.760911347679935222e-08,4.112675963396759948e-02
3.804000053410376558e-02,4.166004297399702915e-07,4.945313729507315538e-09,1.135924501571586189e-07,4.180350069029330481e-09,1.673446304119559117e-08,1.501470831887398231e-08,1.893560341400171031e-08,4.023165286527290163e-02
4.080764903109113800e-02,6.942485350598918393e-08,9.577173101610542243e-10,1.251010069484667556e-07,4.524315748399848134e-08,9.849536289279750786e-09,1.062050295111651928e-08,3.072103260781195466e-08,7.722764628732432801e-02
2.857232240134534307e-02,1.143996869227790398e-06,1.627539274087943422e-08,1.278676737399895777e-07,5.256001825671086553e-08,1.255889698934694148e-09,1.436719819995909511e-08,2.226998360925666884e-08,6.428032038073415444e-02
6.416762901296250987e-02,2.963605528681867799e-07,5.862846076694653962e-08,5.570248550356547171e-08,1.793674199418302197e-08,9.921882392587027388e-09,6.295231643173469993e-09,4.258272690590089358e-08,7.240654523758570382e-02
7.402872707842608757e-02,8.181370917176033235e-08,1.002849573219922731e-07,4.937907023382556016e-08,4.742050737309532529e-08,7.079584183308898307e-09,2.511212363814257173e-08,5.812499640157111859e-08,2.369144294011864965e-02
4.349186144707638257e-02,2.254625917743550163e-07,1.111686671218250604e-08,1.593205081537971649e-07,3.055485554031117467e-08,6.338143827499376031e-09,2.777405950712164973e-08,7.644605337791829666e-08,2.185090373476764394e-02
4.860141891130981967e-02,5.909135724642812336e-07,3.190517501472724904e-08,1.742200581593925487e-07,3.918473977983808428e-08,3.138855258553143684e-09,3.689898663610529299e-09,1.567037523251417480e-08,9.673105085232334976e-02
3.993391917439608613e-02,1.616329567892900244e-07,4.165692439709607603e-08,4.821479825573258796e-08,2.042270974157806681e-08,1.151111591169867911e-10,2.344520922357925950e-08,4.702267681838040300e-08,6.957802735745297062e-02
3.288887010407703926e-02,1.099999691597097553e-06,5.402251412686259017e-08,1.834366835622603760e-08,4.512506150044045067e-09,2.515939611276103049e-08,2.042873502442174200e-08,2.229838768338536443e-08,3.460324948535007782e-03
1.037343087425504629e-02,1.989255790370231207e-07,3.218792855735200741e-08,6.114898969475483336e-09,5.555746904600765967e-10,2.418135143509173074e-08,2.984533340611021507e-08,1.611244360652848798e-08,6.416226616167802245e-03
3.285362430781520182e-02,3.517717548761528176e-07,4.539689031798771995e-08,1.434288746876070525e-07,1.239460299159137521e-08,4.634328850115737567e-10,3.446816862014667003e-09,4.239371035293502718e-08,9.964789758163423994e-02
5.239316132776748736e-02,3.971699378693040229e-07,9.424178801203967637e-08,3.318017053446086022e-08,1.471363432598509924e-08,9.368143965011836186e-09,4.752236763875167629e-09,1.131240438784838346e-07,2.934006902633471206e-02
9.349223696660538541e-02,1.733064714464030572e-07,1.957813679560565820e-08,1.632304416933284674e-07,1.102556992870442041e-08,1.293749146140646724e-09,3.428017558709509948e-09,5.075312177643068656e-08,1.117790892550689363e-01
4.389464046506352801e-02,2.455200938621679544e-07,2.129624075011129953e-08,9.158017219062379074e-08,2.546694300487789800e-08,8.982672390883405793e-09,1.794638912550750119e-08,8.661667161335073001e-08,3.305776390929036218e-02
2.901249070430023808e-02,1.889486224136040295e-07,4.233613052183477524e-08,6.999515868374785483e-08,1.186142435174311596e-08,3.452184103605175326e-09,1.080681575725724967e-09,9.643020227009853312e-08,8.264708490888025838e-02
5.396080433432109968e-02,4.806192470749188610e-06,6.045610778294010806e-08,9.857248899518115465e-08,4.343264958742222580e-08,3.544070122264775293e-10,7.433229744861069210e-09,4.170762248986478666e-08,3.375260779481627921e-02
1.114861545750249205e-01,3.067342309875441057e-06,8.902340101893248464e-08,1.051821212053693426e-07,1.131938668835434368e-08,2.035465273962921838e-09,1.193751618330119913e-08,6.855717485311552288e-08,1.461507710710482390e-02
4.504624108094127527e-02,2.705421219240430689e-07,4.644355098824077525e-10,2.036815341030254122e-08,1.291494791281216587e-08,1.327018289274352113e-08,7.589367726719191839e-09,1.201332592232470089e-08,8.544251073365359550e-02
6.098287053265787072e-02,2.585849325268111098e-07,5.177242723017118867e-09,4.638105676892138355e-08,1.563389786852692759e-08,1.164166235266662518e-08,1.157204538010624066e-09,6.201672907409914536e-08,7.423622815148978038e-02
5.760869571310620746e-02,5.834086968909762644e-08,1.354498945516984968e-08,3.407391008772815097e-08,2.639557950051426832e-08,1.075373300963846977e-08,1.450970647629582232e-09,3.280282041744757671e-08,7.424595656774626851e-02
1.076209409578503598e-02,4.030131883054701280e-08,2.191482820278537473e-09,5.787842358138364508e-08,1.409690431071501446e-08,8.463691902651828491e-09,6.582235557841423677e-09,6.283643641666400455e-08,7.858532454622640939e-02
2.532286676650144508e-02,5.199964130055347340e-07,8.070990694133040144e-08,1.452704808932227365e-07,2.482548514651822533e-08,1.135037401110866256e-08,5.086860129241389258e-09,4.018902238652915588e-08,1.383038274055601105e-02
1.072667742248513412e-02,4.192195693592068630e-07,2.285629510987270775e-08,1.157687602354645305e-07,1.431034535288939366e-08,1.056935796798104304e-08,1.566194966671754804e-08,1.956768506574934014e-08,4.419593580691309753e-02
6.764610470360196692e-02,1.698415000162753257e-06,9.680972502240310793e-08,1.433862863918288150e-08,5.677092535340456403e-08,6.191199647622876247e-09,9.156900935589125287e-09,4.653077841781975711e-08,3.197888146096735523e-02
9.218368152235092983e-02,2.294872950302794759e-07,6.332367091811814833e-08,1.379558929203470369e-07,4.185062636285539870e-09,3.785255963583168581e-10,1.956709896504037698e-08,5.964765200406153694e-08,6.720006620403935760e-02
8.789027888839628933e-02,4.241324525830421864e-08,1.867885770811974453e-08,1.223585464193616032e-07,4.273514310067717254e-08,5.735440406020171199e-09,5.359139239385938429e-09,6.799834579466748310e-08,6.781610454756395456e-02
6.435470849129215631e-02,7.462061258040911646e-09,4.971095441757007021e-08,4.280060461270795947e-08,1.413918533725487600e-08,3.717546980684122660e-09,4.561949878170068027e-08,8.482078481330377727e-08,2.485938118444063621e-02
7.173604537345787402e-02,4.003341890211848108e-07,3.569413052874306923e-08,1.603885522157152940e-08,3.396618166468682707e-08,1.311392568625568471e-08,1.717681804491090822e-08,1.794233595381498661e-08,5.171767035421979269e-02
5.164187736896081599e-02,1.381950408189596951e-07,4.464852651630250027e-08,1.493840210895471912e-07,5.951277858079567578e-08,1.718765040390218816e-09,1.923525928364178023e-08,3.901960078428184101e-08,3.296605370367966525e-02
8.578479473902414498e-02,4.259700698132638422e-09,2.149723639050076350e-08,3.382460638857437959e-08,1.277767674139862099e-08,1.410984635288256573e-08,1.419445654066258708e-08,2.259702346506129680e-08,6.434504496531878726e-02
3.496091801653167241e-02,8.337182749819015196e-08,1.667835989922542751e-08,4.776685420009456000e-08,2.499693303632506146e-08,6.914109106852436101e-09,3.204722869517786871e-08,4.154097752878907392e-08,5.546259005332350445e-02
3.515958071562882287e-02,4.726977686673102318e-08,9.677731084138168225e-08,3.375787769680376021e-08,4.111551724547279900e-08,1.006860499827564823e-08,1.678553857009869543e-08,5.022665324320574013e-08,2.971713864501362642e-02
2.396831618061460306e-02,2.748488264195233278e-07,7.230445810854056595e-08,1.464630045945709332e-07,2.450343179741722096e-09,9.380469770558945773e-09,7.079872607880121503e-09,5.978478136916753299e-08,3.662097786504579094e-02
2.006529692314656596e-02,2.216418025959349172e-07,1.766181184177250429e-08,5.585038467940303966e-08,6.815065728926020212e-08,7.533157851732404275e-09,2.970760481076381691e-08,3.265018925635892397e-08,1.477584096461437291e-02
1.032638966689493343e-01,1.229878994590544491e-06,1.642007683419508284e-08,1.049102850133027774e-07,3.190065760608779681e-08,6.372178536477435565e-09,1.999107010954950337e-08,9.503043847151595000e-08,1.727070505074695950e-02
5.392247623467241735e-02,1.709585089276169399e-07,5.060965228998661595e-08,5.417189421028749934e-08,5.996769317497320010e-09,7.412751338052219036e-09,2.033927741232953410e-08,5.561369022075670259e-08,4.907017593114116477e-02
2.197508663665776601e-02,1.616441249471496356e-08,1.527375303690235784e-07,8.115668441304146391e-08,9.286594609091296130e-09,1.326291565457507786e-08,1.772646843009232425e-08,2.877222561700821671e-08,6.171632272165759360e-03
4.675041989199855974e-02,2.556576397465187365e-07,9.973563289135887854e-10,8.127745389336561567e-09,1.656276654780188830e-08,1.794831284211915015e-08,2.769250716815447315e-08,5.981806601822551649e-08,3.193726880719538475e-02
3.296505984289423846e-02,2.370971142622422330e-07,1.002094004854949887e-07,1.228299517538920691e-07,1.540998950995108399e-08,5.085376926081693667e-09,1.711710587991123659e-08,6.752351192313156776e-08,4.056160773772182759e-02
1.813289869218543543e-02,6.660547708307540364e-07,1.557543667430949476e-08,5.817453420610499349e-08,3.913913026357251509e-09,6.660366357370397532e-09,2.014420056587526205e-08,3.877602223560835825e-08,8.950841131591912025e-02
1.522875907554996355e-03,1.632258944486500269e-07,1.556289533612068094e-08,5.789233681509596148e-08,4.578828337348434543e-09,9.209169911511928341e-09,5.619293306135398530e-09,4.339746440015827329e-08,8.541446732404450737e-02
9.146949889018564372e-02,3.697928115631543125e-07,2.054458337540478294e-08,1.130022342302819839e-07,9.210640392463924784e-09,1.362905594667970160e-08,1.031338585889003348e-08,5.186369567854554650e-08,5.549011391402537685e-02
1.725541280779109218e-02,4.351137292494304613e-06,1.099702095438935703e-09,4.483942950615389781e-08,8.555247926553451356e-09,6.392711847799348549e-09,2.177440706526502778e-08,2.670979704609188389e-08,8.707545639116537339e-02
3.917942187428037626e-02,7.193128872800596823e-08,3.969195897677405797e-08,4.668450046226573974e-08,1.027008184707070771e-09,9.481070333315671841e-09,1.922699895618939172e-08,4.459557995072138624e-08,5.045023479701923885e-02
5.680315282303882718e-02,1.008508520994727489e-06,3.802460363773377996e-08,9.057999317301575272e-08,1.365678500616117746e-08,1.207150654325309425e-08,1.382149692132398965e-08,9.160321839478900688e-08,1.757247603242367492e-02
6.761384445590831738e-02,5.421290050797822335e-09,3.226427650990635543e-08,1.313622834457677937e-07,1.837907026128198459e-08,1.031605883574059168e-08,2.281778048863710008e-08,9.268448206935681740e-08,2.666355939677613612e-02
5.330921635436517564e-02,1.288660054363397341e-07,7.863291559664103094e-08,7.322050248851165200e-08,4.284836166979808447e-09,1.091260711650414780e-08,2.791299659478892140e-10,3.074655692975929492e-08,7.749798284692127615e-02
3.377485886490487477e-02,3.238169786463546360e-07,7.504164299042822982e-08,1.286672877681093343e-07,1.252955402910689142e-08,7.938799496395975490e-09,4.471206863468986607e-10,7.453738327813615968e-08,5.553350066471265944e-02
5.578021891927328890e-02,1.798447494337344559e-06,6.622333171905882199e-08,1.575335642740704468e-07,6.014347072297160048e-08,4.604287991559317728e-09,4.933636225753506914e-09,4.562296772440179061e-08,2.404294020853543420e-02
3.538880450171110609e-02,1.277897011120031489e-07,1.915620964829576419e-08,2.268239614087791567e-08,4.109930957089778333e-08,9.478547785886470506e-09,2.636253126354901199e-09,6.355280189027594407e-08,7.099892289282654090e-02
6.902926286621452467e-02,1.457913300895497436e-06,6.977904610523170775e-08,3.412046749681731896e-08,2.687108013360990034e-08,1.377953121392660413e-08,1.089959564062192515e-08,6.941615285497386772e-08,1.509881287022393076e-03
2.308939824097338417e-03,6.739533756168588215e-07,6.689217230885809987e-08,6.743349276211548924e-08,2.411486052802684263e-08,3.856734165054606765e-09,3.036430380776946001e-10,8.005577257263817820e-08,8.750790634170180216e-02
2.699641839908449234e-02,1.368361151908113127e-07,8.203254190684562960e-08,2.578616629312610445e-08,1.782592279517338672e-08,1.093723151478070006e-08,4.297793559785004221e-09,4.046281458801593323e-08,7.844387326970338192e-02
2.813071491806767160e-02,1.870524027712406742e-06,4.776306827563482186e-08,1.312698109582278418e-07,1.269621798183872192e-08,4.484953404936258368e-09,2.297930040285325692e-08,3.979308876043137821e-08,3.120312257359127497e-02
7.246774467524688679e-02,3.337721051167249150e-07,7.359585813628482895e-08,5.025282021711688051e-08,5.482316705436547061e-08,5.462242308431659460e-09,2.851735121569059148e-09,7.419100334744922578e-08,3.952766619312773205e-02
5.074114536651894158e-02,1.192436441712687126e-06,5.088407451278305710e-09,4.226838999295673934e-08,3.635650577953252470e-08,1.544313171804949986e-08,1.770882540019879190e-08,3.858502312827947558e-08,3.172142163503403195e-02
6.244739260428697203e-02,1.326670902253307582e-06,4.428289559217744561e-08,1.442958280045381861e-07,6.912113868481589239e-08,8.142267729147931041e-09,9.070059738665922783e-11,3.271425092041013888e-08,3.173510497480023368e-02
5.697658313684420689e-02,2.122021253457671474e-07,1.982145706197411125e-07,8.880933063844698514e-08,9.475597104617530525e-08,3.617408364887454920e-09,2.491195522740627439e-08,2.194625987065100179e-08,4.394421050350101610e-03
1.190650954395588296e-03,8.260139334970886396e-07,7.906499318091742442e-08,4.104812440986404739e-09,4.446226321812991559e-08,1.772710402641114962e-08,2.578780039573994534e-08,3.201253361306052715e-08,1.215611938144695384e-02
1.068826849695420217e-01,4.388022909127162672e-06,7.309635291261786256e-08,9.627031230531082354e-08,5.922474151184261042e-08,3.732575465410269497e-09,1.453697818883109741e-08,4.174192147454170739e-08,1.433412685966461465e-02
9.479376032455440193e-02,2.986214765313979421e-07,8.833333283271385615e-08,1.124226168523133873e-07,3.011187782186171126e-08,1.123164139886988344e-08,8.521657243601962348e-09,4.468167441582610068e-08,2.844550529445583065e-02
6.750999395192786023e-02,1.025109857704167351e-07,7.310234966012141326e-08,9.080012159445162135e-08,5.775356905317339369e-08,8.230453471554046754e-09,2.997265648753582529e-09,7.032951745895976329e-08,2.138820861492886360e-02
9.338753670960522890e-02,5.749136459384599282e-07,1.209126765654573727e-08,5.957175197057737027e-08,5.989002818683288739e-08,1.156178600570260880e-08,3.220488248762331352e-08,1.313899927501741256e-08,3.046142740961605561e-02
2.773850877780851404e-02,9.778326098089275319e-08,8.545158426419752004e-08,6.691391742630087228e-09,1.621705215797054179e-08,2.290244139457294803e-08,3.210151851329823089e-08,2.276954825580594151e-08,1.280972098975743066e-02
4.332007198246373703e-02,2.091563950296128546e-06,1.126151126634556179e-07,1.742037259512826367e-07,2.409126889929144882e-08,8.644725523256843840e-09,2.176307637841336097e-08,3.725755003848235850e-08,8.617227916336515220e-03
4.320719812030703044e-02,1.982844716700970209e-07,9.640605605859305527e-08,8.166195825422088532e-08,5.549077275840627252e-08,7.914717586845810977e-09,1.670426125345656936e-08,1.772031593068799935e-08,3.572556244409166165e-02
3.025329734074348048e-02,5.038513549054980102e-07,6.544314205678876613e-08,8.600477862190658192e-08,1.996786307882301982e-08,7.940828588267491604e-09,1.821273826937115627e-08,1.914724206947614410e-08,5.027458004690459753e-02
2.090581465023589811e-02,8.855797593538916281e-07,6.363798019100068600e-08,1.023567847219315066e-07,3.938438898771558580e-08,4.644746362417447366e-09,2.987811393353955284e-08,9.556903782955033501e-08,6.825482020924688101e-03
4.420460656283056733e-02,2.238270274226985115e-06,1.767016952423013929e-07,1.191411088877039779e-07,4.585321117437605711e-08,5.171307458292364062e-09,4.433139460578090401e-09,2.538659410897612620e-08,7.625077935818583719e-04
3.511561281511392518e-02,1.059459986631736324e-06,6.115252115522555184e-08,3.361944864458110314e-08,4.828850666891908196e-08,9.240461216905609779e-09,1.288661914088118910e-08,2.746866395624412563e-08,2.760975915041799164e-02
2.086246525371978494e-02,1.005545901003529700e-06,3.202503170637033205e-09,2.520405838532460228e-08,3.753486824514532674e-08,1.071717376104467692e-08,2.540459607777110936e-08,2.286809962624179077e-08,5.075989396223386241e-02
3.889688929697970171e-02,5.041389577464075391e-08,4.221059211387647484e-08,3.163761149940400847e-08,7.643445861662814878e-09,1.537761079491525672e-08,7.167321504164370154e-09,9.649552038444615099e-08,4.612294798247156685e-02
2.508263147024119774e-02,4.141591389705101750e-07,1.976800013119258759e-08,2.496717345036155505e-08,1.429763549419215613e-08,9.399913216824718256e-09,1.001139136494344058e-08,2.153685087199366624e-08,1.188101542747504735e-01
1.816715343925327797e-02,1.111315481492445044e-06,8.165510624817158731e-08,1.351392756999043252e-07,2.493913034973027315e-08,1.583375781703387253e-08,1.170075931162504518e-08,3.710061809260360393e-08,5.449212177917325817e-02
2.261710396275909418e-02,7.858549491607104382e-06,1.798981607965412722e-07,2.081412931579164567e-08,3.739617049550930518e-09,2.226918909019198860e-08,1.671736132056231815e-09,6.260218784484356269e-09,3.008062249102254060e-01
8.680325667483557162e-02,1.152275644108235054e-06,1.074399044484830051e-08,9.974187601718058191e-09,3.610087491919612401e-08,1.372806023868967734e-09,1.850001805717487879e-08,8.929687702308709991e-09,9.602087599909449322e-02
7.794783325329102119e-02,4.873167674472659248e-08,4.729464831471574133e-08,1.082858460092184530e-08,6.391838327178972827e-10,1.587127615556972453e-11,7.908063908552350644e-08,3.022104200222238607e-08,3.689943075896800345e-03
8.342456212631077506e-03,1.318593408554264246e-06,8.828096211395265528e-09,7.817313828704208073e-08,4.652079112512655877e-08,1.487357027749596750e-10,2.421653156859634676e-08,2.349048500891011790e-08,7.213662841111477542e-02
1.567444957251355048e-02,1.517569550968693942e-06,7.305386149923695641e-09,4.028959518156533587e-08,6.163354785061967756e-09,2.346033068245678796e-09,1.865679511995106907e-08,9.052168735207758021e-10,1.051203477492925198e-01
4.313552821563539780e-02,1.861982576512435056e-06,5.130791235959596969e-09,2.429057345558471928e-08,2.794920043830298739e-08,2.480355094591309573e-10,6.433817848103916991e-08,1.084605534270981432e-08,4.053430763335353487e-03
5.005929130784959186e-02,2.115078757547822584e-06,3.671986948860959427e-08,4.692258970035338406e-08,4.479125664298297768e-10,7.485564502959344660e-10,5.338991816406955129e-08,5.456403797273579312e-08,1.529238533892245816e-02
7.997641780618285068e-03,1.169754194537968064e-06,2.998448417673430568e-08,2.359934534251290223e-08,7.804905072198331167e-09,2.387394553624532736e-10,1.894988020476665059e-08,1.978741992196025257e-08,1.222054825270410539e-01
5.909755632090328559e-02,7.708339986739463950e-07,7.285854936007086961e-08,2.163573220735842004e-08,9.177108367846208980e-09,1.920521977439246967e-09,2.772679111982448714e-08,6.029082794559153193e-08,3.116052322333049199e-02
6.508182812222662594e-02,2.556032802449555059e-06,7.874700280042824584e-08,7.463033204643434669e-08,2.322678987664132708e-08,1.983297875344749555e-09,3.584534146898908059e-08,3.521254680102837097e-08,5.513198625034103004e-03
5.988360567413537894e-02,5.909537504621941155e-06,6.674675439499865081e-08,1.740776553522573368e-07,6.852994367076776551e-09,1.688362386038678416e-09,2.334002244115813798e-09,8.896508939146501968e-10,2.629111777999490474e-02
8.578130452887332280e-02,1.833184568545647833e-06,9.162148342094064852e-08,3.348824610041827797e-08,5.198137115340642481e-08,5.536761237875973439e-09,1.385726547793826575e-08,1.336783234882174374e-09,3.422828136406617927e-02
1.646433057383015763e-01,1.659628527484501359e-06,2.903932265460922634e-08,5.823459155965095742e-08,9.561541689589894947e-09,1.577271338444941235e-09,2.163199627808553569e-08,1.765650605387709488e-07,2.390688295916296516e-02
6.861990114258479379e-01,3.855734030652909279e-06,1.569465030039897695e-07,5.638836824094628404e-08,9.116968522842804105e-09,1.573370035883194975e-10,1.648993732149604411e-08,3.217800213475392166e-08,8.675218693129246872e-03
7.080627159993367614e-02,8.287554922686531453e-07,6.117267087952728370e-08,2.359776336546283836e-08,1.905349674355496664e-08,4.383013653402617862e-10,3.686318891852621821e-08,7.810900673645383171e-09,1.033660932033353130e-01
4.671678226807841894e-03,8.389575134947582651e-07,7.130151826971907089e-08,1.323680352877260335e-07,1.668175229375633705e-08,2.129465057502466699e-09,1.360639039968402188e-08,1.963891659367745946e-08,5.092999927295556450e-02
3.722735786941910180e-02,3.152874031134564789e-07,4.579305742621404871e-10,6.215559877204759709e-09,2.091303189895493535e-09,9.221350084896482145e-10,8.462078106121761237e-08,3.592827169440307571e-09,2.643458271655011252e-02
4.690542083138608820e-02,1.314384970290078474e-06,9.907753214313247965e-09,4.113247358331488634e-08,6.866913741737884890e-10,3.427960134586614939e-09,3.094112618086639537e-08,6.589697018392817004e-08,3.651111421000108326e-02
5.388694997831978972e-02,9.404259162180854864e-07,2.876766703846463267e-08,7.814151200537189202e-09,2.014006460430599234e-08,1.379338725088566148e-10,8.284983082627997447e-08,2.002785772110753335e-08,6.033258901712653006e-03
1.469851568740118686e-03,1.130247871375063548e-06,4.159262866541480406e-08,2.499396789915066421e-08,7.470939931211713873e-10,3.612623392932131815e-10,6.879754295350776602e-08,2.167773474413874503e-08,1.021026887938313032e-02
8.188236912581911553e-02,2.720484012870674551e-06,1.261472327760331028e-07,1.036368089353694792e-07,2.864034065109651121e-08,1.432180736933298912e-09,1.633043046478215137e-08,5.218243061320174827e-09,2.319367028196211988e-03
9.664444689997812865e-02,5.073994196047309281e-07,5.503160252961230829e-09,1.653178735044776241e-08,4.882908202336545648e-09,6.026643033701727373e-09,9.382939505885173286e-08,1.246423675838649654e-08,1.438646987323093096e-03
7.842102197933005503e-02,8.204866155156464923e-06,5.451741012759281073e-08,2.469478123364526057e-09,3.382294454956233465e-08,1.098707407821630471e-09,2.570154895340497164e-08,6.040495351618431542e-09,1.054622761202040834e-02
6.681188354254088968e-02,6.484296284018473764e-07,1.905492918265672726e-08,3.131237909976000130e-08,4.093252837754569775e-09,7.928604552122376607e-09,7.474895164599576936e-09,2.212842236409890591e-09,1.141939052917218811e-01
4.464117141103431108e-02,3.790341974906155164e-07,4.728162259570453870e-09,2.488831943722015318e-08,2.142395524745969220e-08,2.980199142197701843e-09,1.730570970708420442e-08,9.993949524824866902e-08,6.220482208293464516e-02
9.934519149749199141e-02,8.107443680738691430e-07,1.719472551295790304e-08,4.012579143890720223e-09,4.087772985243505221e-08,3.749371941449163158e-09,3.470226129428438138e-08,6.923996206014711583e-09,3.178588201020553228e-02
1.205148598776434321e-02,2.090406345288146175e-06,2.338122383670460899e-08,2.688894074193764286e-08,4.878682174044468813e-08,2.206525974311513266e-10,2.946234011806442708e-08,6.884942844120317081e-08,5.349146200266534368e-02
7.301258197146553997e-02,2.166521863143714951e-06,3.288665408979145224e-08,1.129709954455107310e-08,2.693511067925851549e-08,2.850049812574216546e-10,5.893966978019132819e-08,1.815409385645882072e-08,3.115998409658085957e-02
6.985596546336123036e-02,1.122937402631636513e-06,6.523670724805844887e-09,7.683803625719329698e-09,1.393602033536839809e-08,1.891735216809988856e-09,2.229045824910136198e-08,2.708847260200171673e-08,1.033381551005820992e-01
4.409952888134638371e-02,1.129679446997699717e-06,1.154105766668815041e-07,6.708121884881228583e-08,1.859260311655156377e-08,2.894330541065669810e-09,1.718858217458990999e-08,4.227210421131952305e-08,2.978421512298947207e-02
1.825371305649375539e-02,1.947556346765991413e-06,1.747088517842100969e-08,3.809728959877493884e-08,8.238169899415198472e-09,3.971709680541152672e-10,1.924254400332508992e-08,1.114689628762532925e-07,1.228747114815295083e-01
3.604465525415113947e-02,1.270723410061715212e-06,1.321100647078292270e-07,1.425453266700614023e-08,3.747478293938783442e-09,2.300976637371149262e-10,5.635399100091780985e-12,4.861353390808828757e-10,2.361572228708126164e-01
1.885130584912803886e-01,1.449083312409912119e-06,9.010140648796337014e-08,4.980652460122311681e-08,4.287103510940252577e-08,5.526375025012617155e-10,1.183545367650724223e-08,5.293877041611107094e-09,1.412117170757792584e-01
5.413256819844973478e-02,4.566735710851052739e-07,6.778709537181376512e-08,2.969674806876949680e-08,1.329886814258597454e-07,1.515489653099054083e-08,1.704220523383681283e-08,2.532812441913092750e-09,1.246593345113379721e-02
9.009423801748259186e-02,3.298371070636876481e-07,3.519945441742071056e-08,3.000566061255422454e-08,1.190378559250280855e-08,5.663396263404273797e-09,1.054159146270381735e-09,2.787896676155886259e-08,1.019799214840361040e-01
8.282020873633619273e-02,6.388054589232254953e-07,4.620329765950420593e-09,1.157225297444876666e-07,7.052214503953172018e-09,8.378679702342208815e-09,1.961267524280753044e-09,3.334871358974446032e-08,6.279343090463303245e-02
1.813496122049267772e-02,7.440234926562909504e-07,9.974453036268226282e-08,3.073116819884467655e-08,4.420474739615354397e-08,3.642236565377339456e-09,3.435116048045251202e-08,2.387925176659140505e-08,5.433178575762884210e-02
6.832338820265007606e-02,7.203132484161016521e-08,2.100141910642005662e-09,5.697964494256789122e-08,6.135049244978959082e-10,1.758229270377544972e-10,2.635843348097873802e-08,3.745280252296143813e-08,9.902909390232574049e-02
1.043849060308657817e-01,2.256233866357623580e-06,1.434013660541318960e-07,8.050113272725297567e-08,2.640860338898564453e-08,2.104289313138086263e-09,1.353205337335867851e-08,2.730487850823634453e-08,9.925438426038046824e-03
1.357190987771228208e-01,9.519400021608009400e-07,1.156640745894817267e-08,1.443444937656570497e-08,3.478907735580883817e-08,8.687871575175546949e-10,2.354943953197970323e-08,1.332010559407889500e-07,6.111186217147714789e-02
6.462259416234499010e-02,1.371529952195094278e-06,2.540744259409504474e-08,1.361123725847293901e-08,2.686471351795922832e-08,2.352901656813791646e-09,1.440962515899019937e-08,2.571025409053618099e-09,1.036359511830142605e-01
1.185214355268120190e-01,5.774878049256525268e-07,4.092553023943417253e-08,4.402379221668279129e-08,1.205951533931553996e-08,6.266219542574106157e-09,3.036285809415170211e-08,3.075866381844971403e-09,5.026413720905687638e-02
4.001684630629594869e-02,1.790410709799739743e-06,1.285953521182147445e-09,2.795260130205533457e-08,6.378526070162212149e-09,4.088241266688093328e-09,4.207834561321786872e-08,1.587083165688348644e-08,4.341286905476620522e-02
5.689102945070088901e-02,1.470320048652983432e-06,2.001572708549996994e-08,8.701616455601175194e-08,1.390617367835221323e-08,1.688241189091487351e-09,4.602999109965308513e-08,8.794563139512875699e-08,3.551393417273789738e-02
4.134242943113224794e-02,7.729204557841415166e-07,1.757961289901373596e-08,1.412392326500859744e-08,3.013773782764116735e-08,8.883094200575044665e-10,1.876779284532694969e-08,1.157025313119473782e-08,7.371338705079406861e-02
1.031552706908560324e-01,1.873327188410907618e-06,9.079037214219391612e-08,3.037851916575139656e-08,4.075408568327679165e-09,5.110147720247271950e-09,3.242875780256548839e-08,4.828808850289923539e-09,1.199198889140665365e-02
7.895378210599587887e-02,2.279331950640166321e-06,5.455711570975673653e-08,2.230084429390759043e-08,1.011186809948062897e-08,6.071246750370529245e-09,2.363125470926270739e-08,2.247617385923154960e-08,3.382515698873436033e-02
6.303523257059254203e-03,1.513129457618110421e-07,2.257908300468738558e-07,5.354742211486685780e-08,1.052385965276116485e-08,4.622984061485850251e-10,3.494534310631771577e-08,6.426331999403556346e-09,1.932583435239964599e-03
9.987893217475295182e-02,3.350533433989823206e-06,7.313429541141415590e-08,2.252233499804572197e-08,1.188535291315456747e-08,4.303245700760301977e-11,3.395033328165235809e-08,1.315782773847374931e-07,8.860559164479068009e-03
5.503023251592393389e-02,9.199834699717268319e-07,9.433507185030963810e-08,3.481825530874129215e-09,1.559473528979123302e-08,3.597530298192258992e-09,5.447467178877766812e-08,2.812535913902772700e-08,4.469214010831572617e-03
4.817580884359143334e-02,1.966886730879013631e-06,2.388136977686052167e-08,5.569255838001736714e-08,5.112126240497105363e-09,8.796163936212057209e-09,2.837220632318951428e-08,1.796829398121313372e-08,3.771270559206759548e-02
3.463813142563698655e-02,1.409649010976362314e-06,1.268322357842416133e-07,1.155429603207524892e-08,1.163264552564279437e-08,1.866515606600192111e-09,4.611393167921030912e-08,1.216488711947502833e-08,3.270038065139769384e-02
