5.197797772831657115e-01,1.216684545063603196e+02,1.542744144776730421e-02,1.789532289096250368e-06,4.574199843910305736e-08,1.237267095148059326e-08,2.797272002990936715e-08,2.625378573201293531e-09,2.834443299692385802e-09,1.234017919255080104e-08,1.339854061182723077e-08,4.529145889513217518e-08,9.111102647353055972e-03
9.147769161306318342e-01,1.012116203298891293e+02,9.366538462173584767e-03,2.464347168265530706e-06,2.855225297723632480e-08,3.167053939126887860e-08,3.354798684719401508e-08,1.094179017387531878e-10,4.526813120935789682e-09,7.961077672957595589e-09,1.338026908516218583e-09,6.977732541828663192e-08,3.973530740837782210e-02
1.308135479511243648e+00,8.130588394083591197e+01,4.309579645993286828e-02,7.553143074924272740e-07,4.843143788370477784e-08,1.865841212042548622e-08,8.819226404173763249e-08,1.754787209283542968e-09,2.215672100255271565e-09,1.273140604323476229e-08,1.180123527341009374e-08,2.081578739369121355e-08,1.818676583337169514e-02
9.398723096326316861e-01,1.073468565897770759e+02,5.731584826614191663e-03,3.852288149951709116e-07,2.414418937534074521e-08,5.823366747696708512e-08,3.193018960178484691e-08,2.321138040938178806e-09,1.399396572371257330e-08,1.891555980337549982e-09,3.287493516419317845e-08,1.829579453537585080e-08,3.229718837160298894e-02
2.916766508184251427e-01,2.369340443932794216e+01,8.847622657654610756e-03,1.372462048907049004e-06,2.713278106413191360e-08,8.615505164703734904e-07,4.943341204921300035e-08,6.858969752423331552e-10,9.816874643112235855e-10,4.598884631739130169e-11,3.009181250495656683e-09,1.272273711896249160e-08,2.145671800103070986e-02
5.949093072842422947e-01,6.976391822724018255e+01,2.771012248288867545e-03,4.929536116624967293e-06,6.080191457284874931e-08,1.983795439541267806e-07,2.835843441744571662e-08,3.169302270941936811e-09,1.573577615616335917e-08,4.717404985179678148e-09,7.281420070252879421e-09,1.850376097502632348e-08,5.803848864471018547e-03
2.328839413104116240e-01,9.602800615191013378e+01,1.527547165237611027e-02,1.278573909391269333e-06,1.014561919710621123e-07,2.507771579798410794e-08,8.472931719940589150e-08,3.283037111260839992e-09,1.092229144801487032e-08,8.241348015646458015e-09,2.801534735321223062e-08,1.260321601375285355e-08,6.135746357769587475e-03
9.499508091762038919e-01,3.736712672646176259e+01,1.549003244468700677e-03,6.982684259270913158e-06,6.193762123583420545e-08,1.221498631980836025e-07,4.638118406336084639e-08,1.659465808857943582e-09,3.529274273602676333e-09,1.592781250977612857e-11,1.403573766750313581e-08,5.719575463410690920e-09,9.713571871865894422e-03
1.392894926909258313e-01,5.487497489181518517e+01,1.604322046298007134e-02,1.902680889256349000e-07,6.407121767416896599e-08,4.681541420926458268e-07,1.466073232480927781e-08,4.179325366015732930e-09,1.202171128038597835e-08,2.339177887086162915e-09,3.478361740813789166e-08,1.105260696350548478e-08,1.870340677748253549e-02
3.500058308532577600e-01,3.175055949241414055e+01,9.699326526041171861e-04,3.926067847565442272e-06,1.014431072037268374e-07,2.610942850616582911e-08,5.829091742817700672e-08,2.215543906641770612e-09,2.191783590222186628e-09,1.228913943958982017e-08,1.023759871989800488e-08,2.177867320259356299e-08,2.119289456175632233e-02
1.477097283372058589e-01,4.482424720641442661e+01,1.904201524585933877e-02,8.660170174280455063e-07,2.224668250726135570e-08,1.649237093797909834e-08,1.490719811653144379e-08,1.453480849551453343e-09,4.355716759079644905e-08,2.681323256262941556e-09,1.130884158922111997e-08,5.560946335976775216e-08,1.648498718508135258e-02
6.091363331563759420e-02,4.327164559931404852e+01,8.876483656107178252e-03,2.669436490557489378e-06,8.212668884549649362e-08,2.747191825718322718e-08,2.011540788373774938e-08,1.929187959024989437e-09,1.935064941644965424e-08,1.067114407324148731e-09,2.592393842604226084e-09,6.766003367526694650e-08,1.381139359832540131e-02
8.247120905914597788e-01,6.824486036509959774e+01,5.328150002694456884e-03,5.817342573690802525e-07,2.972217451303845634e-07,5.762862660479023882e-08,6.206708534501074673e-08,1.412078859442928430e-09,5.732686978342214009e-09,6.719209037754996524e-09,2.192467928704829528e-08,3.978086858178444907e-08,5.790632569020466580e-03
7.951721695895354047e-01,7.186833505653855703e+00,1.526053447718731665e-02,3.551173990477279213e-06,1.843447129235679739e-07,4.086711899719744209e-10,3.140124503159325666e-08,1.441198578256624658e-09,9.582189427362645169e-09,9.428623414760924195e-09,3.690208610681593299e-08,9.768553291903348912e-10,1.798363017956855492e-02
4.053594280894513568e-01,1.284024547352642571e+02,1.395892490600626756e-02,2.744634311978813487e-06,1.356488272202460036e-08,2.616412113406762787e-08,7.402172534966985269e-09,1.395705745903447802e-09,2.773928350400968570e-08,1.542046834883518214e-09,4.637005091102705440e-08,3.905962958824575166e-08,2.378449938666974198e-02
6.456303444606753539e-01,4.743157661743467912e+01,1.489260849593160990e-02,1.632002545290964734e-06,4.636608493507179822e-08,9.974518368814874328e-08,2.034918844539802082e-08,3.973396584215991119e-10,2.015463326121090842e-08,1.178563264880232683e-08,2.306186374267097171e-08,2.240437246146094183e-08,4.433911624210994107e-03
2.946967423704435207e-01,1.606264503259528453e+02,1.327502050670707930e-02,1.450688428210234098e-06,1.117924254889661959e-08,2.303508137177337177e-07,3.828495889643947402e-09,1.280992188405142606e-09,1.370264138132765186e-08,4.192598415103986373e-09,1.985827117327828630e-08,1.715769362939110570e-08,2.685888766077845075e-02
1.825935621984896007e-01,2.907681534263326384e+01,2.574847226944600165e-02,4.079328549237201589e-06,5.321430733030932993e-08,9.572664722900964845e-09,1.245123212656755367e-08,8.108275980925574031e-11,1.158496249858504847e-08,1.548802100925024410e-09,7.240681067524197009e-09,2.753936921073651437e-08,3.486734906058039374e-02
2.540262871753030671e-01,5.281295075681467921e+01,2.393125968986900207e-02,2.685563588446635193e-06,4.464215208760024581e-08,9.789918042602399538e-09,2.550489405493714583e-08,9.800730977193326291e-10,4.632575535002901549e-09,4.375999921975185956e-10,3.657323031287775122e-08,2.055523648844931482e-09,4.074261549558172435e-02
6.632010760475137712e-01,9.060592212719510030e+01,2.442127796679090419e-03,2.346599686409524794e-06,7.838929922884114506e-08,4.843409174373008751e-09,2.544962020782127157e-08,2.059674779564203178e-10,4.386225561024761109e-09,9.551780418312006524e-09,3.917542418935642019e-08,5.038914663146618129e-08,1.247011999007224987e-02
7.223248228375804825e-01,5.619885090512782710e+01,1.367050336399607685e-03,1.449558644924734531e-07,1.081185149617603447e-07,5.801897115303222393e-08,3.375444593985530948e-08,2.090266136235645613e-09,1.070417836078915748e-08,5.718452138259489420e-09,2.515248164712423183e-09,5.616900806547882400e-08,2.636130059240190601e-02
6.119654957410355367e-01,1.173908319864093812e+02,6.999039152357187064e-03,2.560729993102675384e-06,6.193429427963815853e-09,2.500727365992895618e-07,1.257502008716978836e-08,4.321800461970645817e-09,2.814964090503874369e-09,6.453196294448424124e-09,3.429589733193967373e-08,3.296743626854189625e-08,1.334961898957178969e-02
5.608472813682658931e-01,2.047241954420422871e+02,8.937373096270448403e-04,3.015419036605749665e-06,1.363096094306081962e-07,1.768380236110661406e-08,1.009598106449901496e-08,2.337112923049065273e-09,1.255949592372255835e-08,5.339126900238040858e-09,1.260604232413369328e-08,3.222091685195733955e-08,2.667661528299634932e-03
3.187918950048129196e-01,1.181816330493760034e+02,1.410180142560924464e-02,5.999938416235488238e-06,8.943891304306480916e-08,3.297950678671024145e-08,4.657773262850215513e-08,8.248197309304876005e-10,1.093885132459894368e-10,5.592023340893680019e-09,1.117298371831266534e-08,9.292266866481111762e-09,1.810402891237324410e-02
8.636949003775784561e-02,3.176960597774959894e+01,5.568733483475826404e-03,1.036983489197986450e-06,1.635919249947924474e-08,4.141301643168470694e-09,2.630752660305886530e-08,4.071233834853331607e-10,2.707056902882090113e-08,5.158628300757761006e-09,2.344488636933072305e-08,7.925330183400613144e-08,1.133200438413620517e-02
7.017785138447033555e-01,1.893426473945590871e+01,8.682978810063780861e-03,2.060305544291699287e-06,5.961947203576320435e-08,1.170672028592375309e-07,5.009419787030806768e-08,8.521442854817678529e-11,8.916384974840278154e-09,1.199399398504345565e-08,1.665599285591686818e-08,4.200776578950089044e-08,5.922884320340278397e-03
1.125920122362032316e+00,2.711447587020423384e+02,1.376699062867226507e-02,1.920021456592474292e-06,1.652290139348756084e-08,1.967568880837233937e-07,5.150597029615942050e-08,1.798424869247344702e-09,6.942678768035955958e-09,3.380456126566367957e-09,1.231966706761466164e-09,9.395993294786885179e-08,6.324981282925490680e-03
5.295934147214247378e-01,6.811689314000769713e+00,3.858791400091721169e-02,2.805198549339698729e-06,7.546567926620695313e-08,2.259603734875078238e-08,2.321161185142675339e-08,7.423478139545996418e-10,5.929509869120793625e-09,5.898963147572900955e-09,1.776078650860491751e-08,6.044416816672667887e-08,1.651768179447070384e-02
1.271895076667470814e+00,1.115265036581044455e+01,5.825517506640807974e-03,2.725296318470375570e-07,2.474345681946788627e-08,1.188935419178426865e-08,4.309627765699447803e-09,4.642524542219599143e-10,3.010240883707007775e-10,2.896902757943462409e-10,2.458815121303660015e-07,6.876794829571108092e-09,1.058579367323286835e-03
1.306292417550763085e+00,8.206075940881916608e+01,2.165178131288800559e-02,1.040925459787110643e-06,1.128108853274952536e-07,5.449390299802871972e-08,1.043103134237955672e-07,2.683267625560119093e-10,4.960666395924687176e-09,9.906204855739757747e-09,1.760452003986653905e-09,2.318172632235483316e-09,1.286822123997400855e-03
8.131591035583003446e-01,1.301973659788463777e+01,2.360080215863522707e-02,2.158306910268625510e-06,6.654294126423616314e-08,4.811213568705357078e-08,5.233316489382611991e-08,1.051418755206438443e-09,9.723009396844981072e-10,2.355141147149852162e-09,8.469839818951990918e-09,5.470168247595379551e-08,4.142691808872777520e-02
3.186804319658327334e-01,1.215454743416740513e+02,3.451021822068114919e-02,2.766318079411586151e-06,6.439729369282312972e-08,2.316937142926484322e-07,6.066185219666707097e-08,1.301501709642188210e-09,5.581610428295185901e-09,1.236837347647191272e-09,1.621627621912481921e-08,2.548161019996748283e-08,4.982144275894475650e-03
3.798555788269138977e-01,1.086827726922749520e+02,7.667720889431401191e-03,5.086007630701162894e-06,4.128646266823215190e-08,4.811333092441158552e-09,5.715838347233263776e-08,3.769222696012210419e-10,2.152902815501235249e-08,2.749835177917746229e-09,9.213764416436194569e-09,7.289667020005397681e-08,6.970345193973355793e-03
8.991823551345673460e-01,3.223260053876063580e+01,3.984654247871498300e-03,5.378189947668472981e-06,5.889620913342673806e-08,1.225246704170775948e-08,9.806481502505802937e-09,1.071305286013173085e-10,1.536587926341647461e-08,3.324975986681490714e-09,2.368068695574471052e-08,7.962614054049768537e-08,1.977253274450070306e-04
1.317279652920622102e-02,1.324005563152447564e+02,2.177413533834657994e-02,1.320118854377767235e-06,1.503044932445987187e-07,1.153119701992244562e-08,2.105980703766719055e-08,1.555926655598617903e-09,2.266308849253842648e-08,3.102269299480293241e-10,8.220229796828070676e-09,6.324407127609142134e-08,8.102418768258963511e-03
7.511783350532322823e-01,1.950552240274438986e+02,8.265366998716253480e-03,1.091902139416630420e-06,4.548116969016284878e-08,1.518435496259064051e-08,4.057786289315078448e-08,1.395135681523993829e-09,1.091664565957822023e-08,2.058367394618305316e-08,1.289092166211987028e-08,3.175877375792379457e-08,7.842855104062053384e-03
2.901778922217994605e-01,5.439583019092508209e+01,3.604969386200434448e-03,1.583466591120435167e-06,4.506752452566082931e-08,1.112242135979462023e-07,2.754107942536139439e-08,3.089094539756019862e-09,1.639367110951548918e-08,2.714251399658484672e-09,1.329106180987719450e-08,3.240132674902396743e-08,3.115936860283109733e-02
5.636734057457343239e-02,3.188830984466542517e+01,2.521946464721634695e-02,6.119571358614396514e-06,6.304270127139806958e-08,1.175294017673132555e-07,6.095761858212364410e-08,4.013478213925035253e-10,7.537316389562464501e-09,2.138539408715541121e-09,1.715294015804228146e-08,3.152044979622699245e-08,4.041889123446493377e-03
3.064595221651087442e-01,1.480664198786117254e+02,1.152401125532690786e-02,6.443982975613711549e-08,2.886623082720334586e-08,3.223593206568591921e-08,3.609721409498563707e-08,2.162891948942246064e-09,3.329932440717192898e-10,4.880346453621927887e-09,3.104836298034824111e-08,4.674261340664731894e-08,2.169102209083393490e-02
1.684425451412279451e-01,8.225540795743708600e+01,9.876169272598801785e-04,3.960409651144981531e-08,1.328143270555115572e-07,6.455137900873969108e-09,1.184864135007460482e-08,6.330230483106959694e-10,3.391362147705200001e-09,2.992805755954751321e-08,2.193905878335234265e-09,2.863221185789547543e-08,1.534449654195450818e-02
1.513457012389924916e-01,1.898183918384969218e+02,9.619955061974816424e-02,4.335195969761817519e-07,2.698576552251400068e-08,1.475507732765979002e-08,3.768210673882182827e-08,1.109824856983332626e-09,3.699827513077823735e-08,3.540099146128481175e-09,2.344916823799659215e-09,5.357177510522336531e-08,8.637871749663451199e-03
5.591008693703425347e-01,2.742721421131034987e+01,3.045021383758117137e-02,1.986050831171909542e-06,6.903238414785601556e-08,3.176734366618567171e-08,6.381630147266018751e-08,8.777656388778027081e-10,2.968136166382462312e-08,3.970861978033259607e-09,2.695458976694733884e-08,4.799965292500046517e-09,3.065930340154091223e-03
5.188232974512283491e-01,1.129049888059812758e+02,7.640573700524310764e-03,5.053047014757733885e-07,5.998613178783912574e-08,1.153155955209852944e-07,7.601215616862547229e-09,4.754303663341280879e-09,3.018977269505378553e-09,1.160305001181844802e-10,4.884995292680192460e-09,4.419750240312327846e-08,1.808758417498096058e-02
6.850410806264247698e-01,1.243831128144853722e+02,1.847629841843670059e-02,8.988478909603621979e-07,8.414291956605452794e-08,6.348923304252866907e-08,3.878397531291628512e-08,3.434027008063060951e-10,7.232396477095455368e-10,5.134939669919067440e-09,3.305681106017944638e-08,3.439757598262119858e-08,4.699142277083916130e-02
6.167353811908489192e-01,2.168540313446990808e+02,2.381386173606069023e-02,2.385081439413168641e-06,4.236519322251474907e-08,6.770846437240119265e-07,4.838189547687821821e-08,2.351314017689906998e-11,5.345483560201529496e-09,1.772100667147477168e-10,6.931102363901713703e-09,9.093840140988472461e-09,8.985919422325938308e-04
1.303128689728884293e+00,8.287530842604758163e+01,4.522475476867308247e-02,4.854915893266495879e-06,1.002092636576766891e-07,4.210677756738349059e-08,5.754280054125117167e-09,5.751301383597975855e-10,1.474679081303819861e-08,1.004932028426996857e-08,1.804845343892532413e-09,1.802257899599401735e-08,5.390056573497187947e-03
1.441036382564225615e+00,3.944190402389842376e+01,4.473290474196955913e-02,1.110691298380835329e-07,4.958419077407520382e-08,1.806043935098996100e-08,5.134298485807773421e-08,4.124371249715593470e-10,9.813391292397099022e-09,5.482635841924987506e-09,4.691527864951890237e-08,3.371142276596799530e-08,1.109514769833324331e-02
6.488473424211488316e-01,6.832125624007431952e+01,6.753104570661586786e-03,4.891633180477806597e-06,6.162949355806616554e-08,2.301082130562262224e-07,3.710767106795605856e-09,8.678124201633559192e-11,3.963603116160545735e-09,1.273792106133084382e-09,3.478967096918612609e-08,1.393413662575201159e-08,2.203770207925258295e-02
1.303964125699109466e+00,9.018000934669788649e+01,1.320763855756278138e-02,3.675865188770155563e-06,9.547389117631263450e-08,4.504422210825838185e-08,2.726494652289143344e-09,5.883173565523646813e-10,7.468628347885265177e-09,8.255999364126311148e-09,1.305563441463211581e-09,3.996501009381757511e-09,3.338622310596870563e-02
4.124487659488266234e-01,2.679243443737373553e+01,1.721925401761330993e-02,4.064678187203182862e-06,6.199347180900157083e-08,1.406575626851398054e-08,3.908379920737515885e-08,1.510618026539592905e-09,3.334572668302818630e-09,5.262591386203594515e-09,4.603843444004849650e-11,6.429110276819063334e-08,1.066993781285947851e-02
4.162546416914840730e-01,7.986298892443549846e+01,2.028390107106673237e-02,9.994872092192474892e-07,1.868204177655431154e-08,4.029655878921102878e-08,2.625779073019941495e-08,1.531030894103789502e-09,2.849596796341719188e-08,5.903375409401843741e-09,2.066707060234105187e-08,4.626396742903127614e-08,1.658581740110730285e-02
2.886809610400580262e-01,3.259356818071083950e+01,2.477791726400394717e-03,1.542847637721512597e-06,7.660595979509034719e-08,2.458027140372231695e-07,8.469263898052556457e-08,2.973855063431256564e-10,4.230120307384794672e-09,6.164824781609127691e-09,5.456137269707362295e-09,2.606652560880806275e-08,2.649209988646361591e-02
4.488299051438234599e+00,1.092263438488629106e+02,5.401600508372406129e-03,3.194614535516140985e-06,6.007041208139922454e-08,6.366946665165788494e-08,2.204806995296869324e-08,7.723550140684124765e-10,1.815840095988310181e-08,8.043120572651438624e-09,2.419930777660236524e-08,6.039436493017696177e-08,1.776694367521285817e-02
1.120770752026146289e+00,7.156566179899132862e+01,4.509410235329308278e-03,2.340760580637210859e-06,4.652065629944419891e-09,5.678604436219552725e-09,1.026272218259756857e-07,9.936516567054063408e-10,7.588006731525234870e-09,1.221093155889439666e-08,6.786275641655587805e-09,3.915036580200685662e-08,1.071369901066052642e-02
2.032878448515185732e-01,1.072567144448107541e+02,1.194767306429757661e-02,2.765140733556375559e-06,7.985140065043724864e-08,6.307950876973200089e-08,2.887617708345747814e-08,1.781688815210633552e-09,5.739152394714905580e-09,7.087332301086399245e-09,1.537198972829784740e-08,5.411673757311472082e-08,1.011034318346146817e-03
8.846939938940365233e-02,2.286872247296682659e+01,4.116117620084206938e-03,5.237240636340261858e-07,1.316338824883344207e-07,2.692131469411406670e-08,1.169652849758317251e-08,3.533420631431576774e-09,6.602531041602918893e-10,8.358758099641315881e-09,6.968640760764561089e-09,1.566799916947855227e-08,1.441267303014156023e-02
1.210631206949205341e+00,2.131209999322432225e+01,1.684425135289177242e-02,1.353516338791006817e-06,2.933093553000454472e-08,3.046291194140719529e-08,4.695496337436831069e-08,1.411300874441735542e-09,1.524733145316078757e-08,7.231495597753440676e-09,5.376575573418139391e-09,2.780579950879818574e-08,1.109483605957267173e-02
1.216245627820397246e+00,5.147437807510131336e+01,3.961283203824661481e-03,4.239480150975633741e-06,8.782115397207613498e-08,5.471347488474100170e-08,2.607753412174144221e-08,4.233934941289145849e-10,5.308849152388106476e-09,2.689405234078145766e-09,4.610326410498155870e-08,1.926601180151354437e-08,1.924487588334054464e-02
2.237588840948828428e-01,1.189028025048470028e+01,1.304992552371070542e-02,5.592643676358743094e-07,5.963621472794505232e-08,3.399278480877802373e-08,6.535559612743438304e-08,3.047580654909883281e-09,5.621261831580015647e-09,6.504681736881980541e-09,2.157960282887056325e-08,8.756488203955040257e-08,2.467725417701791338e-02
5.217251935159978871e-01,3.833736938908680258e+01,2.386433314834045857e-03,3.091231183901559294e-06,1.398190663183727559e-07,2.245701400197631416e-07,3.301504126298157293e-10,1.156600636836876511e-09,1.573189765884486972e-11,2.092147644433628413e-10,1.031533355791640268e-08,7.332950055684567490e-08,2.694071519431818704e-02
7.734324558245048165e-02,3.288202404223157060e+01,1.075334381603137296e-02,2.396005438360424848e-06,6.003048391101791599e-08,2.241430837297895790e-08,8.097570425070552135e-08,1.673451712160971520e-09,1.189261805899918163e-08,2.176360941725762803e-09,3.093290125969507185e-09,6.431810917943295050e-08,1.772874319368603763e-02
1.356915575450280964e-01,4.081057174232853413e+01,2.002379363323853953e-02,3.167591655859960230e-06,1.333423280216795461e-07,4.989125464527762835e-08,2.195194224713386807e-08,1.604620022648218600e-10,6.314019275154186730e-09,1.232238358406748408e-09,2.600141779416850559e-08,7.671493673666230611e-08,1.630654614069724020e-02
5.048956296733506655e-01,9.052147526217240170e+01,6.364675575659117790e-03,2.596305227659785763e-06,6.847907575713401335e-08,4.035758294862229599e-08,8.666548399081534142e-08,3.995657992534181103e-10,5.833817208579113607e-09,9.594437916091389262e-10,2.982183943119969666e-08,6.606221336393480428e-08,1.067636330018262650e-02
2.091161702154825663e-02,7.841563592014323092e+01,1.880189347193661140e-02,2.244039121918618200e-06,8.356208219733106584e-08,2.856699331366544375e-08,4.626975454453633019e-08,1.057119479657961980e-09,4.113358625816341989e-09,6.646712452060252186e-09,2.320008324484774031e-08,2.970701700389878815e-08,5.685629402399425616e-03
8.469972660152735866e-01,6.799311455199362797e+01,1.725219577168602206e-02,2.122339355629412952e-08,4.454368846120752552e-08,1.488538464137753974e-07,4.771826639003535527e-08,4.155532504398144434e-10,2.175262228332767432e-09,4.138384052558559261e-10,9.722201140797468514e-08,1.737603447407241310e-08,2.787669135845202706e-03
5.443648225959156761e-01,4.580737067403006790e+01,3.241328833644224966e-04,1.140527735310983328e-06,7.903968446391712970e-08,1.639683678124439440e-07,6.575874732338235834e-09,1.808779180674558035e-09,1.492558389214757658e-08,5.691913327144588852e-09,1.641973595632128297e-08,2.632848635384695027e-08,1.173785019520668174e-02
5.924823192293076080e-01,9.216086983993520221e+01,6.038825807619298963e-04,3.538657459931704106e-06,1.828451734795951231e-07,3.309762847023204484e-09,7.222237961715569781e-09,1.331274474573006343e-09,3.549910335088054349e-09,9.649087639630895109e-10,1.828768312839282359e-08,2.188642312942444140e-08,2.249380741458082908e-02
1.100689935081861970e+00,8.391327248626954827e+01,2.472974425707149398e-03,4.112695786668648114e-07,6.890291300620584682e-08,6.389864908078485339e-09,1.685463760684767375e-08,2.649824989172782945e-09,1.023833394172206960e-09,1.392316187761914572e-09,3.628117267215152825e-08,3.825263762591900513e-08,2.353801445349877272e-02
1.597106913165492470e-01,7.075761730044661135e+01,5.934669878573854349e-03,7.830475052086563122e-08,8.243661761784192463e-08,9.425545946567080535e-08,6.473375519423004851e-09,4.631028412440816461e-09,1.191822720567302389e-08,2.340654645343327610e-09,1.368301294799803845e-08,4.412757104197367418e-10,1.157152551142546539e-02
1.299562154203098396e+00,3.870625871272654450e+01,6.943380158980426778e-03,1.184967704564408372e-06,6.488317185069257722e-08,3.788003154652974408e-09,6.177745326368219032e-08,1.189604374717673492e-10,4.015264999451094515e-09,4.022554535798269377e-09,3.573265183179995074e-08,2.348603809804371776e-08,2.252612368604098650e-02
1.376019751275783243e-01,1.506424464157099123e+02,1.156195437153197114e-02,1.031118136316963434e-06,3.346328350061548456e-08,2.794095007304482569e-07,3.863191678362648723e-10,3.564693835284483381e-10,2.176225246398324687e-09,8.492584527698735319e-09,9.151997836457619012e-10,4.388750327354258622e-08,2.564638629985122389e-02
1.366726650338711269e-01,1.644376782327661886e+02,3.216130107944067257e-02,3.273170703214751210e-06,2.773152182266462590e-08,3.021191669094289943e-09,3.087713114312329396e-09,1.357652607915948231e-09,1.967321271307874806e-08,8.699155136097859664e-09,2.647148210424418010e-08,1.487259892743398079e-08,8.311402219594855173e-03
2.309167810634719098e-01,5.422105892734096244e+01,6.878323467436423325e-03,1.555688670299220922e-06,9.338489594623452944e-09,9.870258857729533713e-07,1.374472496068372500e-08,1.289489364736995675e-10,5.265759664491758599e-09,5.731974052386105519e-10,1.500253520568590335e-09,4.739077133839530424e-09,5.415009731140354998e-03
9.204911692785378019e-01,3.442256247461727270e+01,2.200131897742114290e-02,2.647297361329294756e-06,6.534651517228730583e-08,1.629536413010489421e-08,6.283602893058773476e-08,2.177643416602317866e-09,6.481661444693874782e-09,1.289905457040782023e-09,8.492414894760456797e-09,2.017605528115663794e-08,1.124189502908890491e-02
6.156467263376904642e-01,2.086698706061300754e+02,6.770590692820605515e-03,3.186127957396874280e-06,4.319606831538908524e-08,2.401207323702757584e-08,4.697366377500829586e-08,2.962860589491731619e-09,1.581269249295876099e-08,7.413068172310704886e-10,3.432427832689519400e-09,1.027471927746975993e-09,3.992677391386112787e-03
8.820865249516511852e-01,1.249380380113493771e+02,1.319915294020871516e-02,1.894012349858293617e-06,7.907544680555700117e-08,6.330175769150856469e-08,5.085327672287086830e-08,8.619026383648647947e-10,8.443815349695358554e-09,9.118452831594117738e-10,1.971322787632013261e-08,1.930567839317045045e-08,2.226675255113824345e-02
4.663322770995265709e-01,3.968693538590996717e+00,8.289064146893985324e-03,2.176067791208494153e-06,1.091332109431059083e-07,2.190202283957551061e-08,1.016506551927614656e-07,1.734670857064773039e-09,1.881930617497383880e-09,2.010912263184509467e-09,2.396985252652794019e-08,2.753010177683896109e-08,1.591216930314338050e-04
2.224883727089105590e-01,8.207301979216009613e+01,2.274432604248525711e-02,2.071412045060467298e-06,8.219914391488712511e-08,3.190539359026859717e-08,5.881575333719146093e-08,2.840786675607140069e-09,9.566766965833236055e-09,2.258453636131041226e-09,5.566234776262588626e-09,6.090329585944034961e-08,4.258565944650414929e-04
5.476710136879773261e-01,1.729159855934927918e+02,1.007422442341743968e-02,2.674744763925227906e-06,4.955879395782746813e-08,9.102890495176304881e-08,7.687076468008079935e-08,1.844817541022783646e-09,2.984069814379918651e-09,1.251564987402545619e-09,7.050574359590379714e-09,3.367660930542654364e-08,6.984612804669606406e-03
1.642292403624938391e-01,5.649792497568682847e+01,2.281697469407881554e-02,4.386294647145079380e-07,5.706583732652419387e-08,2.424325653024362585e-07,2.473508251631886824e-08,1.129821125099959069e-09,4.251648410849597254e-10,1.505173077656798323e-08,2.210111851513031815e-08,4.880214401902850625e-09,3.656867891486553258e-04
1.552951431331504317e-01,1.961719374745240430e+01,1.030675693696093617e-02,3.953170313572111356e-06,2.762387131343541168e-08,7.991540102516456473e-08,3.265949171404900863e-08,2.559441564065032218e-09,9.029090187411689112e-09,4.353068094126402598e-09,4.211620528886480958e-09,5.543368504203892754e-08,5.126724978915609202e-03
7.209497609433448417e-01,1.015233539098861115e+02,6.033597403968984051e-03,1.144378013552404156e-06,8.407721917457761250e-08,1.627954891468259583e-08,4.111277557530156503e-08,6.135981948155888032e-09,9.806500379515443838e-10,1.654097157847746015e-09,2.975255839433529510e-08,5.394278644869997411e-08,8.077777987438701512e-03
4.093566239376663085e-01,4.194660782254889853e+01,2.188874335461439818e-03,1.651482653482980149e-07,3.825145408139901456e-08,9.866015283438377428e-08,3.569317335897133844e-08,5.292232822863268923e-09,1.202623677277325319e-08,2.847193360866784411e-09,1.899780063325718207e-08,7.140749201162288363e-09,6.362506408870425775e-03
4.907079455054351724e-01,2.776333744596905717e+02,8.329673132829507054e-03,2.914296437509357634e-06,8.330922476507168380e-08,3.952653655833766046e-08,4.122401412446584386e-08,2.046887532565633959e-09,7.027864023948318648e-09,5.629634246722157689e-10,3.438043726066093409e-08,2.094122495009152600e-08,8.946172501318493727e-04
5.942122869103169114e-01,3.989769345182268978e+01,2.386081024573737455e-02,1.541330248079192496e-06,6.038393154725816141e-08,6.308638232181539412e-08,6.676525398495518363e-08,3.197035630532278448e-09,1.150231396186678205e-08,8.700680570661278003e-10,7.500016763943178623e-09,4.486137888975371095e-08,2.214639180711554245e-03
6.220981128799918380e-02,2.853505151256728212e+00,1.901326986905471986e-02,3.185979639449233041e-07,4.808604145102408143e-08,6.836552337925018275e-08,5.047429479601478331e-08,3.063563316833358662e-09,1.072114146860579348e-08,2.983743474661306088e-09,1.842288053564755998e-09,4.646621972391407559e-08,1.518379890551807901e-02
8.907198336081587065e-02,7.747383627674782502e+00,1.037056733185373267e-02,1.139801688548737653e-07,2.052477590918413326e-08,2.726951099772761141e-07,3.722487742648637758e-08,2.095718016975597048e-09,1.476312497218241534e-08,2.913986664938505032e-09,4.711193509978998158e-09,1.943382074305848438e-09,1.229332935289433049e-02
7.101088874969841980e-01,5.284719006729004320e+01,1.853979149582057895e-02,1.311975335329237992e-06,7.407934111423728614e-08,7.798498664327744664e-08,5.576500388823994310e-08,3.234606711488752931e-09,1.299629110594527746e-09,2.695252887007184468e-09,1.142317514020992821e-08,7.250503148619662687e-08,2.796560074790468108e-03
9.529994225349314174e-01,7.145577160723121324e+01,3.050564112637670772e-02,1.139759705279961672e-06,8.831235389519833790e-08,3.836369555857843537e-08,5.175123774569324791e-08,4.357666714058237352e-10,3.057267263220727727e-09,7.828863659168416263e-10,2.592675583275255656e-08,7.675517485775958452e-08,9.146075404544156892e-03
