2.303990754886977944e-08,2.094298056553697704e-07,9.116209650387616700e-08,1.508082599691046299e-01
1.399223848119337718e-07,1.958571628583045306e-07,7.527365688883514067e-09,2.260043088773459607e-01
6.632719604665287261e-08,5.511049763889300831e-08,5.563600615158185769e-08,2.275319827893811098e-01
1.603501394787719842e-07,8.717314345766784784e-08,4.505242439555448156e-08,3.251193935087743903e-01
1.693270245879390939e-07,1.859865235327347017e-07,5.106131612474680832e-08,1.546672909345497560e-01
1.389992732880681469e-07,6.352448357148464466e-08,5.127620123441156711e-08,2.540262215116519395e-01
1.614990183722750251e-07,1.992277685141600579e-08,7.381425154292380573e-08,1.238752016054267685e-01
1.901062418402232482e-07,1.344492834819752823e-07,4.100267547418747238e-08,1.086682982402282782e-01
2.553354720309299851e-07,7.559968727791938953e-08,6.437575330045666258e-09,2.747758080040649808e-01
4.556347079937604802e-07,4.879474881058823660e-08,1.330233878360122483e-09,1.001048539780505231e-02
7.873836549186372154e-08,9.255825020520284468e-08,8.784726836692871554e-08,1.723589671730550166e-01
1.788418872145182090e-07,4.650798585159741637e-08,5.458082774845360374e-08,1.210676892977993885e-01
1.351625945861310635e-07,8.752981403554412683e-08,3.242870205680864991e-08,2.419372619672250369e-01
1.510566513112083009e-07,1.465624290482694498e-07,2.374394866362661780e-08,2.436916301826980158e-01
1.502517737511081450e-07,1.027803097138054449e-07,1.718713614444512471e-08,3.240602106819545081e-01
1.831945709030704191e-07,1.628374934588384151e-07,2.511881693576672489e-08,2.027973213117686413e-01
2.951565995097344768e-07,2.635670428665549130e-08,1.237092659043077282e-08,1.711766746542314199e-01
2.938661469060482467e-08,2.140075105009828402e-07,2.242737862125149201e-08,4.031877329546195710e-01
3.602527054363136378e-08,9.293717197295886580e-08,5.528459155051085324e-08,4.195856744719288489e-01
1.202417033110727244e-07,1.706624854002572489e-07,2.363121299859696607e-08,3.768454556205521611e-01
1.399381927160782924e-07,2.020021145750656509e-07,4.726121752744289174e-08,1.031987557052502641e-01
7.526706678406043776e-08,3.049929089512373166e-07,2.614439585718891123e-08,1.957162937111921186e-01
1.152807964982281541e-07,1.133093372537331569e-07,5.467812002270503598e-08,2.649860857271517656e-01
1.653058079800260926e-07,7.922734616252940629e-08,6.726155323652754830e-08,1.473667041177509629e-01
2.420087642734559555e-07,1.509767955937661190e-08,3.506099088668704834e-08,2.756028045330097820e-01
1.694452022583001672e-07,2.694750548919394114e-07,5.572835124180821178e-09,1.892296194786195762e-01
9.005749248791472930e-08,2.702990666995589311e-08,4.613192250731871791e-08,3.495960850501833028e-01
9.303255865039182132e-08,9.404228776031102557e-08,6.829634006371350803e-08,2.321199076149420559e-01
1.948611825665630657e-07,1.628060166467860344e-07,2.074995956619910479e-08,2.520322357380044287e-01
1.927101320262486367e-07,1.307737128924787177e-07,4.658247771468045896e-08,5.718987116258580916e-02
1.050746068826024611e-07,1.185376724380718088e-07,6.237139364960174930e-08,1.429317813028267714e-01
7.397562472502976200e-08,6.656678902115985447e-08,1.428643841479243165e-08,3.821135851738741707e-01
1.092136066641758596e-07,3.673693493218320288e-08,5.275039922788840169e-08,2.484383209178541441e-01
5.372772155405508702e-08,3.916846329449591458e-08,6.752201506138810624e-08,2.755236811507557615e-01
1.904500233561255716e-07,2.025247434410730474e-07,2.215512759378021375e-08,1.529916448935452200e-01
5.612350388593055694e-08,1.836648882100066930e-07,6.687691290834378169e-08,2.359949022612199965e-01
4.795853425013209489e-08,5.439671835056566518e-08,1.690672262301865771e-08,5.535490026767009297e-01
3.241698095811428918e-08,1.565330433685481778e-08,2.676247845405366163e-07,1.773208970775064230e-02
1.632068091325702207e-07,1.101635808330681845e-07,1.045211980915063625e-07,9.830645911957844318e-02
5.483172135375675053e-08,1.317202648327400032e-07,8.311845867496934511e-08,4.168009413865664259e-01
2.645456393288747951e-08,2.106334830390882769e-07,4.490431961470559601e-08,3.909767808364373876e-01
2.139949064562615709e-08,2.573734968011098951e-08,4.061876561774835716e-08,6.478624231848411075e-01
2.578925064344536541e-07,6.646730672833526283e-08,4.531715227797705270e-08,1.760366463812465532e-01
4.381671925656826327e-07,2.314641250597051529e-08,3.788862158302590424e-09,2.955936365913004737e-02
1.218271525039615932e-07,1.945263360966223508e-07,4.140919959952448482e-08,1.662289672672620233e-01
1.232783113956940258e-07,1.698085039984799095e-08,8.224171817627212132e-08,1.981942036531414431e-01
1.423947172544145560e-07,4.264302497840437698e-08,5.612896300665844394e-08,1.807961936155814686e-01
1.707294258993732566e-07,2.966011727001534757e-07,1.060976865621082963e-08,2.204216890381849314e-01
1.504504868016451268e-07,1.863186171041477857e-07,3.473561844649072509e-08,1.565942783669567739e-01
1.121496688697185229e-07,1.936580705046386870e-07,4.947764677822480917e-08,2.868003400633210576e-01
4.911504101512835311e-07,9.460963580629801871e-09,4.224604189273435489e-09,3.825080784447540405e-02
2.347849419527217401e-07,1.470502547703209367e-07,1.359537304342261805e-08,7.326695313643219465e-02
8.618169341086727581e-08,1.575636850311940424e-07,4.992922577495936925e-08,1.701245224126804179e-01
6.779424325575895093e-08,2.726060184359055068e-07,7.859406667466216276e-08,4.021710096160584225e-02
3.933360097081028699e-08,1.119223777821391118e-07,6.268674757760626508e-08,2.812466566176229366e-01
2.748169331163101838e-07,3.308747127654943304e-08,7.726323429454998022e-09,1.428805784075121710e-01
6.398040291701521494e-09,1.615200226441121825e-07,1.217101156334954511e-08,6.796502650237122856e-01
1.013779678771617593e-07,1.412535035540455735e-07,5.882175400366864849e-08,2.682930136985448577e-01
1.418329279707946485e-07,1.280869304187487749e-07,1.428306989144828756e-07,6.096759453941739959e-02
2.548765273397877611e-07,3.166470311196336329e-08,6.481151664433024986e-08,3.359483214056691036e-01
1.687481801417071177e-07,2.919288896501996832e-07,4.508298060057392888e-08,6.033937072223895248e-02
1.959796706222231563e-07,9.880306902556739855e-08,7.319375190040455632e-08,1.059806160536349261e-02
2.034490769953526203e-07,2.178615849152657611e-07,3.413554810482256086e-08,7.180524886622158265e-02
1.949157930442125126e-07,2.302962675580307075e-07,4.649605209672001709e-08,9.766949268014474272e-02
9.790488876224492896e-08,4.796626466286326733e-08,4.092084672460397982e-08,4.104800832802962818e-01
1.240263688066857370e-07,1.723372163729686238e-07,1.710135880096372890e-08,1.715740482665644995e-01
1.406127742362249860e-07,4.995982051278026741e-08,9.326556438936983869e-08,1.279228409557860435e-01
2.013389963616188123e-07,2.206408512091621990e-07,2.093181340685437772e-08,9.862351045123646243e-02
1.164568335535954142e-07,2.237713157930181363e-07,4.486866517965959775e-08,9.904087725844089307e-02
1.414076505096487318e-07,2.300582131370110330e-07,1.605831616753061536e-08,1.393869676811219371e-01
9.180723147513020159e-08,1.495535044131731072e-07,2.340350236723206972e-08,2.370691427416804775e-01
2.075357238262797540e-07,1.824652321677675617e-07,2.144242092201813627e-08,2.970608667646125467e-02
1.482270023125861554e-07,1.791865411428606871e-07,5.833544926940013261e-08,1.369156372894713147e-01
3.161574612938674879e-07,1.394202201718695141e-07,1.096483820511591418e-08,2.926364063531681214e-01
1.304606256506111508e-08,3.360284505039209844e-07,4.925524551027540682e-08,5.177577495209686465e-01
1.614400689987154552e-07,1.881349627490347339e-07,3.015828926766418540e-08,2.238405905072327340e-01
9.558364483085065723e-08,1.093341231762508814e-07,6.055869146935019132e-08,1.632927434944357326e-01
4.353438137577178166e-07,3.618977526481733475e-09,3.150133110026753665e-09,1.100649136545703982e-03
1.611310695553016721e-07,3.926396857725394927e-08,5.410757812666336305e-08,2.619768421120284296e-01
1.423896948290609876e-08,9.175511427684167430e-08,3.440123158970862828e-08,7.377253406539695524e-01
2.402456173941746499e-07,6.773143655255128193e-08,2.953683182625954772e-08,1.510970354042014407e-01
1.117765249406140897e-07,1.742019742966490951e-07,5.951582193235738932e-08,1.200686384690660136e-01
7.157073621004944843e-08,5.971738655773595318e-08,1.666677954226681881e-08,3.614237849017142290e-01
2.473841121488438815e-07,3.976185919579304915e-08,3.408000929969235772e-08,2.629710212111905504e-02
1.012901458346288171e-08,3.155955418119878773e-07,5.175697070301954715e-08,2.763633133401046105e-01
3.572285009369463829e-07,4.092835779013997320e-09,7.296013442162787723e-11,2.197619759747075283e-02
8.571933172534492283e-08,5.290579725017096479e-08,4.358419836170692300e-08,3.211357352829694034e-01
1.993124187924132842e-07,2.557600593099700568e-08,5.108521204696358485e-09,3.805446094766407605e-01
2.149332185171049914e-07,3.819339331833866490e-08,5.444212244794294298e-08,2.975768034390288697e-01
2.459011085094303314e-07,2.121095620164053051e-08,1.857905636397956517e-08,1.784403614837887786e-01
1.624650567101364722e-07,1.495535412603208257e-07,7.192453490660074526e-08,1.898663102683218612e-02
1.475737599033452538e-07,1.598431033180597736e-07,2.283596366915814418e-08,1.249447209985815738e-01
1.520307374380376281e-07,1.877764291939020092e-07,4.978062708468543202e-08,6.851042115623984241e-02
7.308411212120728185e-08,2.277454760786749199e-07,7.197217877585703475e-08,1.170593872352121700e-01
5.927982725962329960e-07,5.651218658367302303e-09,9.504224966823207580e-09,7.525894240166813853e-02
2.066221291785749803e-07,3.500058765357417922e-07,7.033783467496039864e-08,2.244279090815320399e-01
2.464804503242163779e-07,1.180580794004755556e-07,2.475171294219176165e-10,6.340062163483582980e-01
1.240985440931844953e-07,2.298567889896917749e-08,5.626841339813611799e-08,2.578747054150319906e-01
6.065283633449382163e-08,1.029655071069618072e-07,5.167681104324147806e-08,3.213428160386972987e-01
3.096837686267982013e-08,3.946501338927758593e-09,1.445790145985328944e-07,1.804743730475154573e-01
3.697431153680752004e-07,1.355308553403802175e-07,2.546637749249152021e-08,8.822109501948469101e-02
7.385037015863599149e-08,1.530660706978274498e-07,6.846875059344636623e-08,2.559991145255485767e-01
1.468705396838230530e-07,2.146532521438649701e-07,2.638242123657588804e-08,1.456937106110386682e-01
1.162595661331527297e-07,9.578846194373881983e-08,5.866877335597682379e-08,1.879096320201394110e-01
4.357935485633368964e-08,2.892114946221572936e-07,3.504085599947363817e-08,2.089571425510509950e-01
4.289268529167017041e-07,6.506815008895821805e-09,4.411689202532117569e-09,4.081294370599869437e-02
3.559081204788643840e-07,3.427128469327836282e-08,6.535383755852937471e-09,1.331582103018536245e-01
1.471285501855449252e-07,5.810996954007693120e-08,1.303455791122120490e-08,3.876105121716807989e-01
2.558151390585167610e-07,1.479584613119633050e-08,1.228946002741468071e-08,1.744640337259875384e-01
3.944793437718932583e-07,3.757859201478855751e-08,1.570192107112856129e-08,6.800992965098315302e-02
6.159080529770695399e-08,9.974995586767282282e-08,6.940013461276729382e-08,4.280585721871273952e-01
4.547524703482244881e-08,1.051635649630800423e-07,6.466638606506301153e-08,3.711469751992635402e-01
1.868469791537378650e-07,2.323616899224016575e-07,1.076165581536868175e-08,5.017329610591796107e-02
2.674539308875702746e-08,1.229526765027232311e-07,2.808805116534722326e-08,4.984972077576447225e-01
1.132771865102855383e-07,1.237088280468178380e-08,7.623204832244722457e-08,4.368914720030920851e-01
2.063955753131976428e-07,1.776551963105047104e-07,1.693826996497814157e-08,7.205634893843275435e-02
2.109980083125554987e-07,1.170443609951222665e-07,2.155906759285868811e-08,1.225520227432201070e-01
3.279690849406559792e-07,9.992276824885336279e-08,1.982439371350892561e-09,6.028465262241569644e-02
1.396418775643898098e-07,1.688913959822845513e-07,4.649962054602963575e-08,1.376962050378524871e-01
5.662562544962237634e-08,1.828635576374716193e-07,6.435052425736983485e-08,2.420873833766513383e-01
1.202219713311476930e-07,2.339057520463756665e-07,2.226732263735863008e-08,1.377531943221818045e-01
2.145562842622247280e-07,7.160301843631982176e-08,2.360180283387695552e-08,2.003678454316423496e-01
3.102935581398401604e-07,1.046858149280958421e-07,1.250053391614296489e-08,1.626884766193141263e-01
1.454785054988948550e-09,2.530071887568001990e-07,3.150593193476382777e-08,2.902479911113912125e-01
8.178373136825959433e-08,7.368860515385370343e-08,7.009712368970015580e-08,2.312009444182997475e-01
1.393284769576259842e-07,4.537137641076855880e-08,4.854264399828274557e-08,1.598266282881098954e-01
2.563389280964773242e-07,4.283350095429287267e-08,1.249243692173519855e-08,1.342491086120037869e-01
9.455945820849636618e-08,1.988779926066522892e-07,4.413877095235585140e-08,1.845720498501396967e-01
1.310734438342940919e-07,5.612376640558084050e-08,5.549823299349753639e-08,1.492904430598425147e-01
1.163730354494983098e-07,1.470828037274400686e-07,3.321380832181273184e-08,3.681010540563328104e-01
4.090593862274332376e-08,1.837198738954478112e-07,8.770565057495829392e-08,3.117971611980705632e-02
6.281030656967796724e-08,1.859959409213304562e-07,4.418227203534761681e-08,2.622648518839130194e-01
1.751597921985498181e-07,1.729345978647120339e-07,2.881608151792277306e-08,1.418006458314058638e-01
3.286542489444660874e-08,1.488225539386991457e-07,8.278074821740187604e-08,1.776137429494780151e-01
1.392561974530668191e-08,3.659882376710963897e-07,6.810198910434704401e-08,1.203556598240997505e-01
2.168058381700182107e-08,2.108401275155553497e-07,2.808552245113425153e-08,3.893033859409298358e-01
1.944039004620725725e-07,7.835949123855836068e-08,2.658667151011638377e-08,3.260055997770499037e-01
1.744362201973066818e-07,1.487964978046789514e-07,3.330358329161019109e-09,2.269580190788647034e-01
2.105896233354690836e-07,1.207785040149150589e-07,1.564099972661119023e-08,1.913585837611515850e-01
1.085083520828876409e-07,8.885454808632721446e-08,2.215849723319376731e-08,3.183586490035042460e-01
1.727442365395147347e-07,1.086821073049728604e-07,5.435891956003089560e-08,1.338540722840253216e-01
1.685824178691404784e-07,1.139381927081035091e-09,5.480484492999797483e-08,2.298891182815538115e-01
1.585095445689459640e-07,9.387974616420266651e-08,4.539842822355209003e-08,1.185859025106221765e-01
2.036382647076962043e-07,2.808775554751329501e-07,2.637986906414364772e-08,2.437299503875721418e-02
1.660678975268727032e-07,1.353076008078995366e-07,1.241402739259859466e-08,2.435308261562399712e-01
3.268344979342375070e-07,7.129521784583336051e-08,1.752059933492683598e-08,7.385694542603690738e-02
1.301882257745476228e-07,6.259992026161793693e-08,3.015996555715422375e-08,3.456608570943974779e-01
9.178353530836782752e-08,3.447007843400183030e-08,5.830129128810578695e-08,2.250680094809986709e-01
2.929737865237778360e-07,1.239521334604169642e-07,1.815536559639509745e-08,7.334216892956763045e-02
1.789265952020802084e-07,1.688230862322242965e-07,1.813802761363037037e-08,1.742332440610591393e-01
9.898726166951035815e-08,1.507009382985942090e-07,1.409298032821859613e-08,3.412756441677808339e-01
1.770417805219898513e-07,5.224644263688452176e-08,3.715169060355909817e-08,2.953022102237575774e-01
1.930824514770108423e-07,2.079761874579675658e-08,2.028239297816792309e-08,3.034911599031318574e-01
2.595770780040566929e-07,1.279414684080675432e-07,2.938053544150084675e-08,1.762897269454063165e-01
1.412542610232163485e-07,7.580773275425247228e-08,8.926257102992603356e-08,9.696934643603088988e-02
9.780170164673659338e-08,1.563013395128570918e-07,6.163041257458137751e-09,2.497853591057662137e-01
1.659367055549198719e-07,7.022534231901227995e-08,2.091003653161240119e-08,2.787911364356744914e-01
1.405518068719143659e-07,1.482150456820011889e-07,8.634200158805982687e-09,7.877029042086086674e-02
3.456319166206420647e-08,2.101989874667192775e-07,2.637228022982444977e-08,3.030546154458261254e-01
1.125545339449343431e-07,1.656181658413420083e-07,3.342093802511198451e-08,3.388891642704636720e-01
1.871617898653477791e-07,1.944807863100767631e-07,1.130885000072752922e-08,2.327313021129166493e-01
1.320527053881791722e-07,2.252764314536124676e-08,4.542403616193130717e-08,2.246666175075435201e-01
7.482857489189303415e-08,1.680297496003709634e-07,1.703559249299678316e-08,3.519051112503865375e-01
3.777750426672370022e-09,1.769870961924898248e-07,5.418225779820877794e-08,1.913532432085815471e-01
3.223609333875136350e-09,2.259398082058887107e-07,5.769526611742358213e-08,1.541262039762628933e-01
2.529668018472137994e-07,4.270953360994211557e-08,4.870500839125101098e-08,1.059124977046015659e-01
1.913749200455856513e-07,1.086743281916819111e-07,2.171029859832627587e-08,1.742793999033885044e-01
1.273466454007436931e-07,1.525106964268637003e-07,1.880550176561841630e-08,2.862399037524005485e-01
4.399106616355725902e-08,1.968981417714956104e-07,3.243965642212581841e-08,2.324125834297545712e-01
1.887584421284189998e-07,5.673593496827256290e-08,4.702412577404253485e-09,2.960835678227373147e-01
1.950880969236480406e-07,1.005364554230964550e-07,3.528496819951066089e-08,3.783783687287031045e-02
2.632794263367579012e-07,4.027434662839667549e-08,2.323867285054816228e-08,4.119569531403699525e-02
1.982450431479507782e-07,7.399043001134669543e-08,1.284912868394989142e-08,2.150929554406648958e-01
3.952405145062449599e-07,4.422989507042189170e-08,1.357631229317712370e-09,7.809955322592246341e-02
1.922525144803237755e-07,5.373069969511163231e-08,5.053642647563842120e-08,1.180114419282763533e-02
9.410419797392772737e-08,1.387191488344246439e-07,6.475431063806150003e-09,3.539415273163143971e-01
5.654457490492971148e-08,1.188277589686988864e-07,7.181209009071610732e-08,1.492399123500065539e-01
1.741634631045267852e-07,1.929546056663449041e-07,1.831063424405185111e-08,5.017472567830374985e-03
8.249350355950972538e-08,1.437582316231189142e-07,4.311730413002664388e-08,1.340844501389215904e-01
6.350500666006840422e-08,8.690618050863240766e-08,6.969737503558697997e-08,1.722568276693206835e-01
1.933701921188290862e-07,1.159646450461020338e-07,3.832826010916666602e-08,7.156344198094026499e-02
5.436392503858249852e-08,1.116701140379786644e-07,7.356181549663068785e-08,2.009032929165895931e-01
1.309650275517414069e-07,1.195553719316407754e-07,5.400807127354008784e-08,1.998927646647794265e-01
1.091428325693960341e-07,1.823235387439852518e-07,3.045224849672266586e-08,1.991348975856181425e-01
1.311288786577908744e-07,1.538570696694997232e-07,3.908398312056069977e-08,6.697791216839002471e-02
8.725527740487942781e-08,1.454770415397905022e-07,3.765126963128430564e-08,2.518024149826001978e-01
4.993256292416802958e-08,1.844208367030075361e-07,2.531174354997619912e-08,2.317270651391121206e-01
3.005201895241890304e-07,7.418350891730045774e-08,2.994868766055497969e-09,1.420485169007135173e-02
1.214183752417199291e-07,2.068320504620133053e-07,4.320670828439218945e-08,1.581344654125183546e-01
4.206832602975066371e-08,3.313524764879334824e-07,4.653968911758757738e-09,2.423060685192592878e-01
3.006068393288846670e-08,1.862021123590067600e-07,2.934160691362078384e-08,4.043862661489434074e-01
8.005806803454616905e-08,1.354179524021258873e-07,2.355942450254394837e-08,3.310396658444203499e-01
1.814411184650182503e-07,1.152431890540706583e-07,8.659807547289617142e-09,1.303193680041936919e-01
2.782654879694400114e-10,7.532769414655287258e-08,3.592227148992070945e-09,7.968535263748167674e-01
1.228875286102169778e-07,1.905867937116886510e-07,3.834665576969467521e-08,1.144633803165023417e-01
8.519921868661908571e-08,2.811800288007432083e-08,1.644898459688327839e-08,3.830916945188833078e-01
1.500127358792442599e-07,1.097179395926143929e-07,3.115475204647161933e-08,2.773816813474537790e-01
1.115415997436793321e-07,1.022687375121635269e-07,2.177197797201590179e-08,4.097843370626748083e-01
2.488944608943707926e-07,1.204199820886064257e-07,2.016710702168049209e-08,1.077029425729608414e-01
1.796053209826398734e-07,1.466372202347303217e-07,1.406179061830564083e-09,2.771665564246446611e-01
2.169782148733850500e-07,1.844164563977916213e-07,2.086577437676219099e-08,7.428300813690863480e-02
1.912978174225403158e-08,8.429194091351360403e-08,6.972349290378838298e-08,3.485464142727839332e-01
6.141123888388594414e-09,2.213276940940889327e-07,4.493239463042160354e-08,3.960937271357347078e-01
1.201674642641489540e-07,1.125164498320349855e-08,2.247303926767610083e-08,4.674293938162942808e-01
2.186653327710256563e-07,1.275968248639214056e-07,1.536797728307593769e-09,1.743378439158341231e-01
1.944232037995177492e-07,1.271672103134430968e-07,1.833957239782059097e-08,1.605897095217360127e-01
8.854035410231906316e-08,9.905010209422820963e-08,3.726307175411603395e-08,2.746274937666982607e-01
2.417710192837353554e-08,2.060780946177258266e-07,7.984606542338727130e-08,1.682669953000103247e-01
1.752699508990725185e-07,4.267200861315379233e-08,3.372054187888558543e-08,1.398125158696803538e-01
8.644239859258667375e-08,4.044561678944812075e-08,4.717345340724120250e-08,1.920231197303763904e-01
5.371842463931501243e-08,1.801115027555690973e-07,5.255130837991904340e-08,6.701768011742700870e-02
6.181007139870042169e-08,1.788946358204543910e-07,7.583516943061260602e-08,1.423215591150063242e-01
6.433146634417379081e-08,2.781169450890129327e-07,4.494628585798375890e-08,1.114919408533356221e-01
7.927864992405734104e-09,2.676608499528650142e-07,4.780800684532532447e-08,1.754164549668826567e-01
2.600981848164856932e-07,1.296127207073304805e-07,5.867584988348257852e-09,3.305254695941277632e-01
1.250420413497731818e-07,1.897731102727729747e-07,7.503237107687581258e-08,1.233620601747613815e-01
1.726914628811072060e-07,1.564785140161697184e-07,5.822852212140205395e-08,1.039761529658255468e-01
1.637390024581018234e-07,4.462958733498758832e-08,2.706267418325995642e-08,2.580807929733192618e-01
8.603987291299610826e-08,1.954859243702541385e-07,4.132042450682989804e-08,1.815723126719981928e-01
1.359865755978841141e-07,1.405084518103589069e-07,4.116023090388299272e-08,1.678251595712893507e-01
1.359539114835131101e-07,1.724255889572296036e-07,7.330254981141397751e-08,1.513784920557208480e-01
1.327679398471226055e-07,1.374899661843737193e-07,2.035503938518536259e-08,3.238137408891538227e-01
3.667782075872030102e-09,2.259659293035642143e-08,5.285654907110559682e-09,9.169135051503285450e-01
4.609235610066382246e-07,5.906008158565926930e-08,6.297316123328784484e-10,9.507107140339925155e-02
2.918716707764486879e-07,1.705119708049679234e-07,1.977207731686862123e-08,1.050704790871038879e-01
1.034045563727014410e-07,2.583399143261911455e-07,3.868355557317526210e-08,1.167880500352400652e-01
1.254028428530174573e-07,1.896209951333952313e-07,7.068894921007538634e-09,2.397398670896722095e-01
2.872397823860919374e-07,2.412718971601439616e-08,8.998217276548073411e-09,2.167868343185464231e-01
1.120477728818647340e-07,2.615951997794714435e-07,2.669724680897926726e-08,1.338230651886840594e-01
1.337372538446111143e-07,1.704911902827818589e-07,5.354108928088267795e-08,8.459963460301632432e-02
2.123241941563545974e-08,2.068541769681863035e-07,9.666294947886755915e-08,1.033540322828079838e-01
5.335327060141888435e-08,6.372675052452540921e-08,7.652143148975908481e-08,2.378282261026677946e-01
2.645763166057426762e-07,9.372827579112520816e-08,2.145148238872548150e-08,2.518451227346090726e-01
2.619740672363475424e-07,4.614619698738645686e-08,1.361224521250964941e-08,3.439940382366387661e-01
8.461031062095473255e-08,4.584703765075265142e-08,7.993212429159212821e-08,2.497027893885795657e-01
8.631318895195421077e-08,4.834303960632902776e-08,2.616425777123350845e-08,3.598649294956883793e-01
2.120782079601091306e-07,2.982518018244285849e-08,3.064827078136267898e-08,2.641063527179493553e-01
1.081832828055873478e-07,1.408974449618087077e-07,4.788809857874071717e-08,1.793419376809892163e-01
3.461328030497888150e-08,1.488883000782890112e-09,2.039161643122755278e-07,1.345907743735767770e-03
2.390230506127108430e-07,1.199101009880639182e-07,1.576180567619391905e-08,1.876901379102588197e-01
1.298544283235447053e-07,1.491508816716463069e-07,4.267080467740502657e-08,2.701168279433229236e-01
1.141795423384333643e-07,1.621294762232646649e-07,7.099783619381925578e-08,5.293918391214097463e-03
4.978608988467510318e-08,1.390178788299201705e-07,4.984779030437978410e-08,1.927387566764161564e-01
1.235809785645548705e-07,6.401923218866461827e-08,5.566261159252845685e-08,1.273772961979154905e-01
1.251778756175806496e-07,1.404038001199840502e-07,4.555591157327242398e-08,2.029944909844575152e-01
2.028052091374831475e-07,1.098517449862349186e-07,1.751446290854479312e-08,1.504190076074649607e-01
9.185258476362866532e-08,2.321298724503623229e-08,3.958922484840943198e-08,2.149918535336103331e-01
8.825149538233699700e-08,7.477234566477838695e-08,5.485506868987195186e-08,1.826719359408823240e-01
2.306751778432991990e-07,5.313103375196436645e-08,4.776889838738662377e-08,4.779455865037134099e-02
3.058590165801702322e-07,9.132156712491976364e-08,1.120809122919478663e-08,1.414878351290247971e-01
3.044538857985822002e-07,1.277696653694711801e-07,3.998470825190800542e-08,2.151419231516433217e-01
3.003707587531892463e-07,2.191034073844273596e-08,4.770616465004326241e-08,1.345282375174478018e-01
1.301126983618429574e-07,1.714648906807546409e-07,5.306750285224152742e-08,1.686954435505321759e-01
9.770462135435799573e-08,1.630288593263513803e-07,6.432423107869059660e-08,8.982294050709731248e-02
6.770944210810857823e-08,1.580933996866093040e-07,7.447443804157736299e-08,1.047144348681670473e-01
1.403479899491331012e-07,1.192548715411190310e-07,7.593755855031011879e-08,4.156484792094192887e-02
2.354249287016007873e-07,8.732153159417189939e-11,9.690178919764278215e-08,2.467180528894433178e-02
1.415207650577526734e-07,6.829775438101556469e-08,2.465543758985679232e-08,2.928237592054723781e-01
2.846095237944185120e-07,1.868353578860698798e-09,2.065233951408218010e-08,6.880542644414357201e-02
2.367871421830332852e-07,2.210991396862080073e-08,2.742809935827094609e-08,1.296480342060834234e-01
1.251586634811279070e-07,8.654746608211822660e-08,6.797601169910192482e-08,1.040376609013334563e-01
4.581076814933362043e-08,2.083850740303806366e-07,3.555625341427070085e-08,2.624933743573494849e-01
1.039396526671961641e-07,1.827627664340801441e-07,4.808748974770876480e-08,1.759081224444504765e-01
1.705722043598529471e-07,1.251757790984941568e-07,4.664285760255662050e-09,2.844251898524100541e-01
1.584591453188468649e-07,7.403164048807714140e-08,8.002822122039335520e-08,7.659584340280899128e-02
1.004514910147816365e-07,1.116848947501424199e-07,7.735854400988366842e-08,1.864777636983528941e-01
9.443081724520642133e-08,1.084150958322843257e-07,5.991554453441388393e-08,1.906984759467871826e-01
1.628534848299432548e-07,1.532713203075229274e-07,2.911774503820962765e-08,1.202644393034538323e-01
1.767694934052885375e-07,6.782701987610354672e-08,4.697887159580700040e-08,4.155557124029313903e-02
5.073204232877016145e-08,1.439049858807278541e-07,9.674424721811503901e-08,5.736977031363858087e-02
9.608994238872320255e-08,2.351321637188330017e-07,4.486700759258499727e-08,5.485035778891080710e-02
1.323947921137783378e-07,6.268560851331254443e-08,5.027771884847939306e-08,9.171883891267598732e-02
9.122425854385535070e-08,1.382842668539030013e-07,3.648554330422563060e-08,2.790781166203548658e-01
3.099817004110272901e-07,6.033996524346980215e-08,3.637114352760081309e-08,1.833936648428239058e-01
1.260935159567422212e-07,8.115054884000713789e-08,7.517434665020653129e-08,1.316046989184270211e-01
9.553726031197228698e-08,1.372789563655689054e-07,6.566101146179027442e-08,4.856987221155198431e-02
5.453546041822726178e-08,1.039325124085580686e-08,5.866884243378720808e-08,2.657536693580037079e-01
5.293440112567565630e-08,1.674787072449142658e-07,2.446277695157449821e-08,1.933994555323970410e-01
9.269169872950304630e-08,1.549964757323402355e-07,4.404252094972724021e-08,1.884086908028784479e-01
1.946770811359907355e-07,1.689343124061352941e-07,2.356842234320215476e-08,6.858384565519458353e-02
1.238018376342033760e-07,2.635029872510128468e-07,2.053912963087837543e-08,1.935756942970241201e-01
5.138089804898559871e-08,1.216272043203434203e-07,3.252542842605165567e-08,3.194795971247297861e-01
4.744599999015458548e-08,1.757928033624275224e-07,7.414659848799790863e-08,2.349765075675517290e-01
2.154224444102540329e-07,1.000739384731504206e-07,4.791430848636982590e-08,9.250497653365274964e-02
7.197964880722754078e-08,2.344222799110221696e-07,6.679829167877796240e-08,1.553229648953576014e-01
2.047034685454663816e-07,7.749642157893027708e-08,2.954913489831561915e-08,2.420231878421832961e-02
4.862703696600710320e-08,1.097556354178151674e-07,8.232334859479485415e-08,6.558990142906800935e-02
5.160154768811820978e-08,1.660907154343648216e-07,3.118743625252544283e-08,2.337989475376135162e-01
1.565614355482773175e-07,2.325042491156023472e-07,5.230560490204111790e-08,4.647593326346670384e-03
4.962407861949207780e-08,1.618159053073779837e-07,5.370828663557113765e-08,1.529386863703301735e-01
2.849654913509912813e-07,1.340519467716275638e-07,1.407575623438373894e-08,2.309551392244573592e-02
