3.908533356633948994e-05,2.509227023961668745e+00,1.028069062695195036e-04,7.412507746734687576e-03,4.690089719833619199e-06,2.933898606141496800e-04,1.228475925457699945e-09,6.522286115483219626e-08,2.244482051673705754e-08,1.677654354118483501e-09,1.842348278894628354e-09,1.922820376046154160e-08,3.816413278861642921e-09,6.143276785469517596e-09,2.226327733087121719e-09,1.299772141893566595e-03
1.019773495319417286e-03,1.168800409031548249e+00,1.684679493350526246e-04,4.030467840163349733e-03,2.548618858899791718e-06,1.260682454918081561e-04,1.818686841864811233e-08,2.756422320971794568e-08,1.584133403013025230e-08,1.189132598710675657e-09,1.661960854871935175e-09,6.318131633813140662e-08,3.362508017783230480e-09,7.736139578748914879e-09,2.210783488570268073e-09,1.245703650207456801e-04
2.039807614008028701e-03,1.109591178225880936e+00,7.094276726056313433e-05,3.133632826058733046e-03,3.267938118808029702e-06,1.944846804472899544e-05,4.639163223159109432e-08,2.161726497398608563e-08,5.863706686616280133e-08,5.242634910968421158e-09,7.127672141483856218e-09,1.832926963555018600e-08,1.299504763062157712e-09,2.664381652483339264e-09,2.072353722845358836e-09,1.369066322805671029e-03
8.754333641011018130e-04,2.306369884489525290e-01,4.286309174065634168e-04,1.760010623037375817e-03,5.407467816324215028e-06,8.853008166684053434e-05,4.031682886355470480e-09,3.102981223279412160e-09,5.711238654883548731e-08,1.226539461064171931e-08,2.223144622500636208e-09,5.273468265990564101e-09,1.185131489114191969e-09,6.487238886212936211e-09,2.149303928956605897e-09,6.504744880471606885e-04
9.058733904113556610e-04,1.497528795048125083e+00,4.338278885592518851e-05,2.563338677730959102e-03,2.217388819591540212e-06,2.945545923817676479e-05,3.421614742397347835e-08,5.520115348026439048e-08,2.537342219075858323e-08,2.730828261213543930e-10,4.255137483067855101e-09,3.687938969675836342e-09,5.123549563393050472e-09,4.640656124493681077e-09,1.020559632955528659e-08,2.351771199990511027e-03
5.743603909067958617e-04,1.537610827205788899e+00,1.145719045752385373e-04,4.806427480833822680e-03,2.926094963557391165e-06,2.459062422225396469e-06,9.109001463948513741e-09,1.000964538872691569e-07,1.972648596712365377e-08,1.316198775990174657e-08,6.356895822524809826e-09,2.140140953547879295e-08,1.452448178911621851e-09,1.128789306931980381e-08,2.433499512399514071e-09,9.327595562895812584e-04
1.674802183890357994e-03,1.932778963146011275e+00,1.076839336582035715e-04,3.449469081572139814e-04,4.123132157634465832e-06,6.820626018659662346e-05,3.463217562535150925e-08,3.516519781100081831e-08,2.661222229778569381e-08,3.184744589569548734e-09,5.966077826332262749e-09,3.295811426790445728e-08,2.588304564344097693e-09,7.403531209709987774e-09,2.947130922678909510e-09,1.486884298698597923e-03
7.441457637617998827e-04,4.349590813618787744e-01,2.292472954867472081e-04,3.086470320562038731e-03,5.447659675970157548e-06,5.831177548302012608e-06,2.848689155106251342e-08,7.372438397173940308e-08,2.359229006006577996e-08,4.452357575430672589e-09,9.684208734985641230e-10,9.035106270969401878e-09,5.603744064993031148e-09,5.621827668009476684e-09,3.351954721993959942e-09,7.772619871899848903e-03
4.021155044639133317e-04,1.634641210963997615e+00,1.172159860970455123e-04,4.809120857147313258e-03,6.090768229572290226e-06,2.498384658619721361e-05,8.132331075150717798e-10,8.927493671358689323e-08,1.939722470337731267e-09,2.388359362222949725e-09,1.858158346300237649e-09,3.254304975788975865e-08,4.961694003231218201e-09,4.570981949098657754e-09,4.413702698210155898e-09,8.824106548368579675e-03
1.074828464845109998e-03,7.464423988067928617e-01,1.914303645263367435e-04,7.319361787643315076e-03,4.165380030356188098e-06,3.328797556748632695e-05,4.519424808904424647e-08,8.203263877679304567e-08,1.240265056351570825e-08,2.860646204591671380e-09,5.470061136314293440e-09,1.276106566155162639e-09,4.524190224203733957e-09,1.344485931627498578e-09,3.929446752905364481e-09,4.382778163537362839e-03
5.734899126259654107e-04,4.372230965366890043e-01,7.198504642881583897e-05,1.963440989986883767e-02,1.182330677810865884e-05,1.038260242336570682e-05,3.492877184820473570e-08,4.909735884335185570e-08,1.784397477351656472e-08,5.672473739550631722e-09,6.360738326704356417e-09,1.303108388573968877e-09,1.551623208935416167e-09,1.375497679936829934e-09,6.404077015335859436e-09,1.155268948038615760e-02
6.705514271385603318e-04,3.776142633060974307e-01,1.040147508415710845e-04,6.793308989422087302e-03,1.240197011352911895e-06,6.468722141883624091e-05,3.324448337424454876e-08,1.017593693732946263e-08,5.044121307119412497e-08,2.752410100986439393e-09,1.848252360848495888e-10,2.899994609039312367e-08,1.344068977456197413e-09,2.086928479317005447e-09,1.076385817565369884e-09,1.318728168458036497e-02
6.474963346254510553e-04,5.176520602070991961e-01,9.308623912559936336e-05,3.167696913860869150e-03,1.348956600314827779e-06,1.835692545017959232e-05,6.582847289049803976e-09,4.053401406498083601e-08,1.212853694799362156e-08,4.674330481419460125e-10,1.025486560856612858e-09,6.132465445524978753e-09,1.497879003275086488e-09,1.546513725623296945e-09,2.844201305013361535e-08,1.221414340719966657e-03
9.100892080080168374e-04,1.888463359200799885e-01,1.351602864325474127e-04,5.326975466310951944e-03,1.181839623787265486e-05,4.042140158809706747e-06,1.784109234750311188e-08,3.361383871218205329e-08,2.068256646340668421e-08,6.891668254657633074e-11,1.641961489803395923e-08,2.574466501895624895e-08,6.699865936672962999e-09,1.222726253133426024e-08,2.792026590086268975e-09,3.347357566574093220e-03
4.455991381687484970e-04,7.989646622630601769e-01,9.198124181140686177e-05,1.705141115816347910e-03,1.178383037122448057e-05,3.259083119480906472e-05,5.999623504416891238e-09,8.863612776535519914e-08,2.601385383093546990e-08,1.806358538052800362e-09,7.545654517639010398e-10,2.737305438064807364e-08,2.673813684011786832e-09,2.972427698795882212e-09,8.285503437018151616e-09,1.299132497379671541e-02
5.327119104371212579e-04,1.127278207913241292e+00,5.642005567564846100e-04,4.229704033565835804e-03,9.915704954618955523e-06,1.547270542385616648e-05,1.392906926724035468e-08,7.103163058319355781e-08,1.830966440851778522e-08,5.835906578372508525e-09,2.269494969132432914e-09,6.267377723370517908e-09,8.687167132455815004e-09,5.971019625248192450e-09,8.653228903176070773e-09,3.649515180516714301e-03
7.149506607338795058e-04,8.974638836878641168e-01,5.799195661804325090e-05,5.694822409342954707e-04,5.856838965729963019e-06,2.718068796880638473e-05,3.158764091368768619e-08,1.817714002594863219e-08,2.199117380011898232e-10,9.310821000940263459e-09,1.078445397265627756e-08,1.354458518088735004e-08,7.048629767491694627e-09,7.103907573653780283e-09,3.847034733058575050e-09,2.436492954271465838e-04
1.338090187604609694e-03,4.999253055350873609e+00,1.056390792856633308e-04,3.640983604580268207e-03,3.935594453908510763e-06,1.380987157945353198e-05,7.633342641542394680e-09,3.653466853535330676e-08,2.779308915388347459e-09,1.055625876205426579e-08,5.513911927758148792e-09,4.954481862001758192e-08,4.760109244032919429e-09,7.690286852844698272e-09,7.174047878289803382e-09,1.025266742760536261e-02
9.150331701900611464e-04,1.371221904990942431e+00,2.342558768401438950e-04,6.050157356479420219e-03,5.331100113441662002e-06,2.691498364953158527e-05,4.253729471488273149e-09,2.620548779721259528e-10,2.482517647581713388e-09,1.106663468204071292e-08,4.010310793176484377e-09,1.428041445137434082e-08,8.766904295015312969e-11,1.164180010833634947e-10,1.938654658445206626e-08,4.123239697001100830e-03
9.497128497064992979e-04,1.174155717664027598e+00,9.928415545428131755e-05,3.087961168922381469e-03,5.215020444022056828e-06,7.866666854042115155e-06,2.032123581282397576e-08,9.058502933966717289e-08,2.109913048629314024e-08,3.792121030229820727e-09,2.479729766396295106e-09,7.641657057276279935e-09,3.276876647981182715e-09,4.558063308314826644e-09,2.705684152959070504e-09,1.159827499848255228e-02
3.848525792832262942e-04,7.751161898952002582e-01,6.237082741434231035e-05,1.693297869778341872e-03,9.730987423420264180e-06,1.171206657931988019e-04,4.795288706628336523e-08,6.682963911471983714e-09,1.541954349396044019e-08,3.199922576785877403e-09,7.488458330638995176e-10,6.790748012504713785e-08,1.587913456344713333e-10,2.284762556123796811e-10,4.244228633985669933e-09,5.772951182557549063e-03
1.124345956604739767e-03,2.048166983237958982e-01,8.922142194538309817e-06,6.437052390340328167e-03,6.384020786859011693e-06,4.856242928927435577e-05,1.198601026633283808e-08,1.226807210222296441e-07,4.727558099237859744e-09,2.160767654730168666e-11,5.157873483717285450e-09,7.080743015296213774e-09,7.960152843551948184e-09,6.317483071679097453e-09,3.258591700485457142e-09,1.527463056316819869e-03
1.217629471691561265e-05,2.360678094586768361e-01,3.129884862609571649e-05,3.602088289490981352e-03,1.961189706258464156e-06,2.998761934553603126e-05,2.277353199015150063e-08,4.317770984944890471e-08,1.499298005563966621e-08,3.147751108563733003e-09,1.850044641897701987e-10,1.972060947794991387e-08,8.090437275733174836e-09,1.000976574563661291e-08,2.144865889806416524e-09,1.788320668210861136e-02
6.510109799488436860e-05,8.092174672732316276e-01,1.578707249144130343e-04,5.351611273816394947e-03,1.332960520638371171e-06,2.583294807015328726e-05,1.682068722499358821e-08,4.332910410768533392e-08,2.631169967455314290e-09,4.054024913318614476e-09,4.688687071921422943e-09,1.440297793044771555e-09,9.749292966747462699e-09,2.310790341913563548e-09,9.006707873519295374e-09,8.961572450217236002e-03
9.339363083424923918e-04,1.034827767298589496e+00,2.709971612053932531e-04,4.781703529575159761e-03,1.405061871585373214e-07,5.743297520506697684e-06,3.316747235729326734e-08,2.368284836161388531e-08,7.317461819429696936e-09,1.275169635187980082e-09,2.704595869849838547e-09,6.694450315699390921e-08,6.125157411089363586e-09,1.963381643714622626e-09,4.898556602693868182e-09,5.673741873990802848e-03
2.972577580880351317e-03,1.523814711194132254e+00,6.523259959266233289e-05,9.621717352197894013e-04,4.373419184946539466e-07,3.775594751989019241e-05,2.707410702393147908e-08,8.393066547371293122e-08,1.979680525629537070e-08,2.370689645185487580e-10,5.326279904881453258e-09,1.962642219521673424e-09,7.177892223162825863e-09,3.972329965097987631e-09,6.071101901963334318e-09,3.717737232636422317e-03
5.719932688880220066e-04,6.927659661242379086e-01,2.779028184209839341e-04,1.830877799696191497e-03,1.693289223490386473e-06,1.047307216118371876e-04,1.014760524313987686e-08,8.844891555346481026e-08,2.917302418944083137e-08,1.022292437780704262e-08,3.418623132552216990e-09,1.138697158069613124e-09,2.857454915212328027e-10,6.809821361670469143e-09,4.716431810151539504e-09,1.725469165535333579e-03
8.480363099422566844e-04,1.359319378570980952e+00,2.290552440010159879e-04,1.484007395713605494e-02,4.210042864006112174e-06,5.128393147319926248e-05,2.918775266299634855e-08,1.994945923486111031e-07,2.740833763006107496e-08,7.306639479100148333e-09,1.399606759703966875e-09,1.212571183202674551e-08,3.532542618055699947e-09,4.363045192766600292e-10,5.815774606805742523e-10,3.553647768688257200e-03
2.132140410420476717e-04,5.647201853225837231e-01,1.558616270642472111e-04,4.341976302293197587e-02,2.479917062291851155e-06,2.182865339340275964e-05,2.917673651628295194e-08,3.501142721345554072e-08,1.838962245149801497e-08,1.352511129566198140e-08,3.606582784550329386e-09,2.191088974563776764e-08,4.800305401590106376e-09,1.071687649015348521e-09,6.526229983710295918e-10,7.121949414602360071e-03
4.258013851138430081e-04,7.433150371951982027e-01,8.494486653476488727e-05,2.707228201433212449e-03,1.142539879470508164e-06,4.464597590392812058e-05,3.298771561754150242e-08,3.079658288728374133e-08,1.213476382387674866e-09,7.820847483445978885e-09,2.762580369295990284e-10,1.079039875489464265e-09,1.005177567142455944e-10,1.477914194699336981e-08,1.071862791517621858e-08,5.188876678748608785e-04
1.471379858336638834e-03,3.674911785186742441e-01,1.551227857021142062e-04,4.188200979557735702e-03,5.490633014167964205e-06,1.869428602049689960e-05,1.685920685476326617e-08,9.410665908964405515e-08,5.721731776492010483e-08,5.490871742632462573e-09,1.683754773147935964e-10,4.891631301654764882e-09,7.265537297476913931e-09,1.294253371925394885e-09,2.620679325603158889e-09,8.059515619209931328e-03
1.197099262700526559e-03,1.078591233088256107e+00,1.280105991720929251e-04,6.897273572656033910e-04,6.427559290893145855e-06,6.866623381959110272e-06,2.012130402213784427e-08,1.309416363969634584e-07,1.528325078667528084e-08,2.615743095401810159e-09,3.449513443777712799e-09,2.824869349567625442e-09,7.833636087323246024e-09,8.227210817064377881e-09,3.689215992993392441e-09,1.023769614508292757e-02
6.039591842391819031e-04,1.802279514777877401e+00,2.004143155810701965e-04,1.104620262582412318e-02,7.334547697249821726e-06,3.445220913331770027e-05,2.684477613392179971e-08,6.022771983267368886e-08,6.582799243151121362e-09,1.023023400436382128e-09,4.769089129331373544e-09,5.824187744957023118e-08,6.690602236320079511e-09,4.379644224282518930e-09,1.230040182180978317e-09,1.740542065214449163e-03
7.648502287771112660e-04,1.083800410884190324e+00,2.637489955974683009e-05,5.157135667983996433e-03,8.528560462736078308e-06,3.411360143927235798e-05,2.684907158700404701e-08,2.949675490003853568e-08,5.437967409594911281e-10,1.731059472608097507e-08,5.529685336575849957e-09,1.870777723369825251e-09,5.732443878202431501e-09,3.691814800875589882e-09,7.044553557293792781e-11,1.175731871261995014e-03
7.633653904029949868e-04,9.637623401306574245e-01,8.536150103630234329e-05,2.275394149752116117e-03,3.247109152925722266e-06,5.620981815127928580e-05,6.136541091992923689e-08,3.192132825065272294e-08,7.719265673270894142e-09,2.172514569093146453e-09,6.917199809705579784e-10,2.726745445688378252e-09,1.068271537703303569e-09,2.920776593079802933e-11,2.138620019925099922e-09,3.224320617007795688e-03
1.768095842526494444e-03,1.532870977655044431e+00,4.901793820344914278e-05,1.934202194735280518e-03,6.357573265768568709e-06,1.667271313845357562e-05,1.937354714103741771e-08,4.923621498443493316e-08,1.384841037324907606e-08,4.492467026972777971e-09,5.355251555064604139e-09,7.563979154391989485e-08,7.090310543166464776e-10,8.463421264553914183e-09,4.518029647612940233e-09,1.066114560270040382e-03
9.280956986737089317e-04,3.578961085041684753e-01,1.985252341387408535e-04,5.286663182762348263e-03,1.929354135661637116e-05,4.311654624222931073e-05,5.319781968555151521e-09,2.922476204660462184e-09,3.665884074011055510e-08,5.984142329197760759e-09,2.862026736406140478e-10,4.888667421127454949e-09,9.276362758392856207e-09,6.281401435598288285e-09,6.687970265827480317e-09,2.248819224002687051e-03
4.943147650643194436e-04,5.046859487198946947e-01,1.072246632388245400e-04,1.753520320978382927e-03,3.052464434596793522e-06,1.056057179305951911e-05,2.090129810075906436e-08,2.195788465953690900e-07,1.316019857205764749e-08,1.045832056320580830e-08,1.463244935165333724e-09,4.256129125630533058e-08,1.084429359397417111e-09,4.990675543638272821e-09,2.201738417588329159e-09,5.457424649099015639e-03
1.159727246030154736e-03,1.442448806709115239e+00,1.680664457228996968e-04,1.498877503174970462e-03,4.753909549740151936e-07,3.727059557932820618e-05,5.576000701909326407e-09,4.646998622433844365e-08,8.132927011169008529e-09,8.469887625654366109e-09,1.743053699433562882e-09,8.684053509090657744e-09,1.059475860749636265e-09,1.005626464951904411e-08,1.029529256341860528e-08,7.678526145151188566e-03
5.926649761782548913e-04,7.012182721875090952e-01,1.377785313553589583e-04,1.828071190057413507e-03,1.384687502020011826e-06,3.329649830149992404e-05,4.796881569596500643e-08,7.363686503627917505e-08,2.679993200575744500e-08,1.161436081037283025e-09,6.589154081501007850e-10,1.213023664927814290e-08,2.188953379478280785e-09,3.098968852457499158e-09,6.960708486226931586e-09,1.450500840007238213e-03
2.209064366484264977e-03,5.123050640281031631e-01,1.264421793564976103e-04,1.289949016434642146e-02,6.395616959411213762e-06,3.768555592206006359e-05,1.631297643110426841e-08,4.716414433407658811e-08,3.161501977205479345e-08,6.315552463577309206e-09,4.571914880469090825e-09,1.010595787644450950e-08,8.245349381084926365e-10,8.544957075998384384e-09,4.347246271329618788e-11,1.050516998816421535e-02
2.590065852269527423e-03,5.235760514806995225e-01,3.480920250319425430e-04,8.224245436521428199e-03,1.279703005424331742e-05,5.492904501895733617e-06,1.651511191938191403e-08,4.022078188655748283e-08,1.163268621035889025e-08,4.158850583365572986e-09,7.767526574391121968e-09,6.303615847230251598e-09,2.568980035477698256e-09,1.310744646955165989e-08,6.733075287904268419e-09,6.620722722211222142e-03
1.523951819627639582e-03,7.536470196503811669e-01,1.607401833395490098e-04,1.910833083487569525e-03,1.338500091201105514e-05,3.200721362264070886e-05,1.359882133197483449e-09,4.505644821626871418e-08,4.774374914483580805e-09,3.016625055840521536e-09,7.782940772159302800e-11,3.151556410250487110e-07,4.239075106369748867e-10,2.536869937341994781e-09,1.039376586891455766e-09,1.447413581397985136e-03
8.931484338268770584e-04,3.999345480626841365e-01,1.783438354184801859e-04,4.508051951616934457e-03,2.925840858126444855e-06,1.238088473967486517e-05,1.795682178269349829e-08,6.099213104447584541e-09,2.266521735825391298e-08,2.521226435875554476e-10,1.922860683120684699e-09,2.450686430274607794e-09,8.270973808138990697e-09,1.191846802312547337e-08,5.146023190734903159e-09,5.331767827300469727e-03
9.626665137912951420e-04,2.058367787361229384e-01,6.411168989124875288e-05,8.503611627390959826e-03,9.425963799559433621e-06,4.084867522241515713e-05,3.745719556228170755e-08,8.118691180485392826e-08,4.602785123251425883e-08,5.485827403842964148e-10,6.602973904430432715e-09,9.703647468978925964e-09,5.069058792979335465e-09,7.459465945667541907e-09,4.621802983772657805e-09,4.321525785531965536e-04
1.005813668649119946e-03,7.529501815635867290e-01,1.161813182337105197e-04,4.279947883338228176e-03,3.378240063902997120e-06,5.750200987628877134e-05,2.650561084626040424e-08,7.189494930367038728e-08,1.821854328902523321e-08,2.551396648869049990e-09,1.069852700085688895e-09,7.213648861202327381e-10,1.004437049331642809e-08,4.297012208845649038e-10,9.655474700892352729e-09,3.832288654099047162e-03
1.208667758215837846e-03,3.067882652413033706e-01,1.278769666580102497e-04,2.717427609020982640e-03,2.194193735567732229e-07,4.408474665567631290e-05,9.614296998436186572e-09,1.183606770536621443e-08,1.673056124935363379e-08,7.044845257125092945e-09,2.448368618186965214e-09,4.445781926839723756e-08,1.231383003738650366e-10,6.365938459344480671e-09,5.132790053473602325e-09,1.060197783660248722e-02
5.746476968347946895e-04,1.242357392635243252e-01,3.101913535525056300e-05,1.500746090921205094e-03,6.551909608207801770e-06,1.542357564306242365e-05,1.793745650165193793e-08,7.315588978636687702e-08,3.848860009361578164e-08,4.584808695760182383e-10,3.813393124168274821e-09,1.886263439152070801e-08,7.098878650222009258e-10,1.208381335763167266e-08,1.118692312057324063e-08,2.610164217340375185e-03
1.277503015867372665e-03,9.970015250992715350e-01,1.969800238179463415e-04,5.479334249220106125e-03,6.279266244095806321e-08,4.667195021507304902e-05,3.194468452822248882e-08,6.796108071231030020e-08,1.328928467149682898e-08,1.247250088192432928e-09,3.765597192886905417e-09,1.199399237894609244e-07,1.176141904034703119e-09,2.793354420207913417e-09,2.785613919242944398e-09,5.966470514866600502e-04
2.607566626491451996e-05,6.674551484438492333e-01,1.124089902436665371e-04,6.988757101698998137e-03,6.699159330310282376e-06,1.589852037969990823e-05,8.015136078596215776e-10,1.042188108382955781e-08,1.295838603729830166e-08,9.861275481214901896e-09,6.022342904498859372e-10,9.453440906726872890e-09,9.018893756211732272e-09,4.644763247942556348e-09,3.812480862808698135e-09,2.830364650069526478e-02
2.153093072738939458e-04,9.463439246996540044e-01,1.272578094532442650e-04,5.055069479624722459e-03,8.567443041251264786e-06,1.476676300071191197e-05,3.470780020823164618e-08,8.601173560545892016e-08,1.137035902395821494e-09,3.136981474051438607e-09,3.419061494946888098e-09,8.315164353605833110e-09,1.253828774862619387e-09,9.876134973482002631e-09,3.546046367043708120e-09,1.004351564364814112e-03
5.941283170102276126e-04,1.485677641962028561e+00,5.235242914690250602e-05,4.689396206510205826e-03,1.009302489419249127e-05,4.603882024726848388e-06,3.479400100192887011e-08,5.561440126469771960e-09,6.863544129579967169e-08,2.666707959211416667e-09,7.096983631486591493e-10,2.566842922646869413e-08,7.252315404634596003e-09,8.632618570829246862e-09,1.170157271168677639e-09,1.025757504529974107e-02
7.601352063013335457e-04,1.995137946839193877e-01,1.541040561680326413e-04,1.103716657466671629e-02,1.151069165338536597e-05,5.894039885690607530e-05,7.231700247363301656e-09,1.492860891138475902e-07,1.994982366918623345e-08,5.041720166444763221e-10,3.084908417912226991e-09,4.380975782526577398e-08,1.806536427824156476e-09,1.477337157346749894e-09,1.742536681366828032e-09,1.043623800936353818e-02
1.146798177626064336e-03,1.111876757573118102e+00,4.842224755949176419e-05,1.334220536494386961e-02,1.102823493523503038e-07,1.863803121223492145e-05,7.485176204369037739e-09,1.134901500528778786e-08,1.461639994178511475e-08,2.458675735894465301e-09,1.460005712507107017e-09,3.566652366306940293e-08,1.794188706376784336e-09,4.387576616975038238e-09,2.338890157204377710e-08,4.299305887595280054e-03
1.313138880541620456e-03,1.415586189203578815e+00,2.812322781294503723e-06,8.788179581851159397e-03,5.661921109028769658e-06,2.103503903380607193e-05,1.232975268214841748e-08,4.145163551917769362e-08,2.829106626556256326e-08,1.704228574797617419e-09,5.445023611252734467e-09,3.012805544532168698e-08,9.141005782606113039e-09,3.677708227698639901e-09,2.524148557646210843e-09,1.652808518174925896e-03
4.139606260290472329e-04,8.422490678520438978e-01,9.162838739592408014e-05,2.967895318833523727e-03,6.731684881243132299e-06,3.442626794530468228e-06,3.789935147808334539e-08,5.144665034318372826e-08,6.168071094579758623e-08,2.855973227413730612e-09,5.845600453092901822e-09,4.443868266180656296e-09,8.211742331905197806e-11,1.768055631495832439e-09,3.577323020998545572e-09,2.662818366238093627e-03
1.966608645157783865e-04,9.108112276951098041e-01,4.856276031581276413e-05,5.333296918200986989e-03,7.928519938488215067e-06,3.170404084674921437e-05,1.403816870857169769e-08,1.583713010800043951e-08,6.528848365134857722e-08,4.904349815103315715e-09,7.110300994371134006e-09,1.835475883903418703e-08,2.019604355779147163e-10,7.268085982580280479e-09,3.154577932462939125e-09,5.888439269064790066e-03
7.736823429953768212e-04,1.400898642820827433e+00,2.742657992421236189e-05,1.273652231629824596e-03,3.224434266714157610e-06,3.537626960144439219e-06,2.385265119566625840e-08,3.921367545819185637e-07,3.990230621453355399e-08,3.748690516535064127e-10,4.503680023668509196e-10,8.730268469221736670e-09,2.690456492304807783e-09,2.813073994135455430e-09,2.328829031300402402e-10,3.018059511408953833e-03
2.362878339360082250e-03,1.217584972837474577e+00,1.786327190421190523e-04,2.611090888449373038e-03,4.335541671014847114e-06,1.687438316042261445e-06,1.136256378695431336e-08,2.321379539805807133e-07,1.907187424942376689e-08,2.075121561963468370e-09,6.894656877761730336e-10,2.855615029385405236e-08,1.179623418917020443e-09,2.532317002854688051e-09,3.423210242981390998e-09,7.233484037444932666e-03
1.599318406052992192e-03,2.373956677850035835e+00,1.066853926642986314e-04,9.018902662021807681e-03,3.577975656016162321e-05,9.884239421341489544e-05,2.171520577758632599e-08,1.497050316359761425e-07,3.583284633772328030e-09,1.917248986815994901e-09,7.671116559236864111e-09,4.438712133230359955e-08,1.552478065728071515e-09,1.028802734542986731e-09,4.331060436616048398e-10,2.892409849236589336e-03
1.120542420464884460e-03,1.663182951510536745e-01,1.536700567915254864e-04,1.466629504850625390e-02,4.963377154728146492e-06,3.331259886423920663e-05,1.791856590415811330e-08,5.978214972291211083e-11,6.683293817013522347e-08,7.525413539024816946e-09,6.155633449847397620e-10,6.342364579807724077e-09,4.034588629852420350e-09,1.268870015323214980e-09,1.695727630164607582e-09,1.095449152773565922e-02
2.085401875023621667e-04,8.726927645914699383e-01,1.991819641552877154e-04,3.548375812895137801e-03,5.546246430212128830e-06,5.703477158947405554e-06,6.342331374945429717e-08,3.004240817375021209e-09,3.959165696445849880e-08,1.936486893561861846e-09,2.461518179461351311e-09,1.776139016139366565e-08,3.019661901206929801e-09,2.513201541775047085e-09,2.288818718049725299e-09,3.405151785165916149e-03
1.419422816166415096e-04,1.849555196489753861e-01,2.355482795189597651e-04,2.268787997886859489e-03,1.981648740786622129e-06,8.340268732901089826e-06,3.680416601263870750e-08,1.108509252785766000e-07,5.162213642944730663e-08,1.387908681323113989e-09,3.783273338420988617e-09,6.850777482697674347e-09,9.796506482922755168e-10,6.264485630765399648e-09,1.179737748415361837e-09,7.615962906245162672e-03
1.266828118356049145e-03,1.672951827224537613e+00,7.253352500957972011e-05,6.305840151142786711e-03,2.798873469940406688e-06,1.771597162566686159e-04,2.653031919641013293e-09,3.314654459636217485e-08,2.401160420969982404e-08,2.604411634784328009e-10,5.882881788999825490e-10,5.018306378598879517e-09,7.010044741627672182e-09,1.289712092575703622e-09,2.687355088276870659e-09,5.982244150895927107e-03
1.213401500187773381e-03,1.605445939312045933e+00,1.939990767378470986e-04,8.392668729424570054e-03,6.197745322524982390e-06,7.750508585356802663e-05,1.127819212061872432e-08,8.213622257132967834e-08,1.080391420700741534e-08,1.973281169522152726e-09,3.901315521572963991e-09,1.438383162706893055e-08,6.592727613201589888e-10,3.306781219220815804e-09,8.114193097541893257e-09,1.546869277867735310e-03
9.424661228198555080e-04,3.082286887261049269e-01,6.790819471480847333e-05,2.828798591123895048e-04,5.593400202792274792e-07,6.593157055209951942e-06,1.846255887326067000e-10,7.719485610094422948e-09,3.552402417563215129e-10,1.633081577700840235e-10,2.165637830271905052e-10,2.248218563968646152e-07,3.445050800794710523e-10,5.774180571946118855e-10,1.975882205959605823e-08,2.716423541059345692e-04
5.484311034043044819e-04,3.427684762292348974e-01,1.233140408534120624e-04,7.150094618293262143e-03,9.912277166399309457e-06,8.932672297035023783e-06,4.791605510805716905e-08,7.528175682076443099e-08,5.334733895134267877e-09,4.589284024654207007e-10,7.715125588765205888e-11,1.381014090197082348e-08,6.442160818571588480e-09,2.864571079033035394e-10,7.757596288358588688e-09,8.372723167619108148e-03
6.557208739951436629e-04,1.162576457128700946e+00,1.851455900410573581e-04,5.157212741541136215e-03,3.842262896640527393e-07,4.500257781972105984e-05,1.354666888477870625e-08,1.495430254561693447e-07,4.428300336210425016e-09,2.932629577176414249e-11,3.275112380803707428e-09,1.611768065224244437e-08,3.873423498072924284e-09,7.479276722647122421e-10,1.403061001291263988e-08,1.109987090806980204e-03
6.857419682671978857e-04,9.516129067197344193e-01,1.026633303464038669e-04,1.949761226930714613e-03,3.613805585012380509e-06,3.814500502055101342e-05,4.585043077487078434e-08,8.092602624699600636e-08,2.020706877173192212e-08,1.068352642913402197e-10,2.925572976563053697e-11,3.191606014866053439e-08,6.575193316818063887e-09,5.045910100412297042e-09,4.496594990577280848e-10,3.694813918745067354e-03
4.139028959937619953e-04,1.013132221422588852e+00,1.740034143318791300e-04,2.796729177895015961e-03,3.843905858221007437e-06,8.144768588562459007e-05,1.064070530846031677e-08,8.363647952457648985e-08,2.369850101860290394e-08,3.933803548609180272e-10,3.112522826131884163e-10,1.864044128925898650e-07,1.910558176714071159e-10,1.019951588334133343e-09,3.912115520163803919e-09,7.475861016529538466e-03
9.172907621886444143e-04,3.779562758655984345e-01,9.654862627499603985e-05,3.400021837981779486e-03,5.269264392618172374e-06,1.358970708544094471e-04,1.927005728304909716e-08,5.840021258062703808e-08,2.010888293563629968e-08,4.128833552164447107e-09,2.098183321514361930e-09,1.002757866069134024e-08,4.010708793305383417e-09,3.711928056535700246e-09,1.552752145982641123e-09,4.055668437707425980e-03
1.517959408144464338e-03,1.219730637987471056e+00,1.383242872391078236e-04,7.308323673323384277e-04,3.437397627579973495e-06,1.510495842148953089e-05,2.937796684299457127e-08,1.450301620168286035e-08,5.789097762640737860e-10,1.248108931829241201e-09,1.630307780017146176e-09,1.801572049074396068e-08,1.199317467192806389e-08,6.573815772636399485e-09,5.356516414480255829e-09,2.157381056844451771e-04
