1.268423304415978503e+00,4.360773165002629348e-01,6.249210133671395440e+00,7.666110729401581954e-04,2.521895669499557482e-03,4.344247657857621542e-03,8.038583204028752589e-06,6.704795389920630641e-08,2.458651694942928684e-07,1.368089185687951688e-08,4.825184911762989636e-08,3.050406443662846450e-08,2.517442080225593355e-09,2.614194458670149651e-10,4.344804165361703307e-09,2.427341856358881585e-08,2.654961014571069396e-09,7.124542689502938978e-09,6.283405114779479043e-03
5.465694794807289369e+00,9.988830024581285549e-02,4.526379372697954651e+00,3.875858367747885350e-04,8.030093818430119983e-04,1.352100949290743412e-03,2.437808638583261608e-05,6.995832899956020377e-10,9.321617087175275709e-08,1.051044022983071122e-08,3.499427571970188619e-08,4.204703929866366179e-09,1.024800407664578939e-08,5.110066009179189427e-10,1.970909991846389475e-09,8.757237631306247635e-08,8.209557093974232259e-09,2.814021043097062491e-10,1.731636704643791606e-04
2.501940362161199083e-01,2.061491328424707448e-01,3.929575882973159295e+00,5.718745571844396393e-04,1.764557371516941708e-03,4.481376841375632816e-03,1.267610345164817966e-05,3.914014604349005167e-08,2.929515705688415758e-08,1.219003288850875981e-08,6.921638625361368152e-08,1.391523012129893273e-08,2.143525820767441889e-08,1.544603794066920284e-09,5.140748841381568080e-10,4.667591470578611330e-09,9.669740024546602614e-09,8.315703552902654971e-09,1.796045763541320034e-03
7.100852287256776307e+00,5.090040231257133563e-01,8.373675908872557638e-02,8.199351072308072846e-06,1.700254301196625802e-03,5.900551121611822582e-03,9.687224600062559798e-06,6.671164682861549470e-08,2.378875659108051870e-07,2.481601399374497419e-09,6.604613041304345686e-08,6.976039116779125415e-09,1.398536808048803759e-08,6.912351884355098603e-09,1.156417716001678374e-09,6.081826875406757912e-09,1.243892284072584616e-11,1.365250954358220827e-08,3.556803816976249547e-03
2.646308106239015689e+00,6.674458679567948360e-01,2.878987514512119095e-01,5.107155890673133387e-05,1.059517260105925134e-03,2.216420484786249534e-05,1.793326869843656719e-05,6.711228672994782535e-08,1.370578488213242400e-07,6.913564429418800096e-09,2.437962244354497385e-08,1.488273025726003771e-08,2.357150388589125998e-08,1.336966626287097526e-09,3.140746412721469575e-09,4.841463626158118480e-09,3.751840924250432945e-11,1.089240304772587482e-08,9.790343835516329696e-03
3.732223132987434244e+00,9.176059245843527779e-02,4.840383138557411868e+00,3.419937726943881456e-04,4.453674223235781771e-03,1.406063504645812048e-03,6.395834366034611131e-05,1.431109579156258537e-07,2.073445017632174998e-07,2.032601355768855083e-08,5.760865998204586022e-09,1.041501169705813848e-09,3.842903674677116219e-09,3.423988839823781252e-09,7.405287719536978572e-10,1.939179264930430151e-08,3.180145779858703327e-09,5.243802603197690440e-09,2.445855749698613510e-02
1.902876549940469564e-01,4.438593138376716873e-01,8.928819370756380103e-01,5.926745946107004102e-05,3.637437574881651056e-04,4.800899193827527778e-03,5.641111875440005052e-05,1.025778709131976011e-08,1.752190977257173052e-08,2.585869040051564856e-08,3.460245972530572840e-08,1.501463207239597642e-08,2.159636281917021192e-08,4.829031789718006822e-09,8.593464154087683497e-10,1.399837645294113074e-08,4.044894326549438960e-09,1.950452321210336148e-08,8.180288712551208111e-03
2.453502993803272858e+00,5.324025154190382969e-02,1.752490431522888414e-01,7.236792341458721462e-04,1.545433519855929491e-04,3.792314464502345196e-03,1.560544009940097057e-05,1.238030217749419503e-08,1.848839744396145082e-07,3.129530291569692565e-09,2.272734867879027112e-08,2.451691709257288307e-08,9.027445017985763541e-09,1.215096689120952280e-09,3.779467937229041628e-09,9.485887214542341551e-09,1.940181116099463984e-09,4.568356676442173584e-09,2.983921164421226430e-02
3.717578798474970192e+00,9.019338895106880638e-02,9.962515440318278070e-01,4.859777305334335635e-04,3.329997162598310155e-05,8.808837540978803338e-03,2.259284161096027435e-06,8.632230143972117044e-09,3.755202560764492159e-09,4.026615364245085018e-09,7.409583882021261102e-07,1.272947162817447888e-10,3.041783050506574874e-09,1.317038395742881208e-09,4.560305018064539732e-10,8.617337968705896814e-10,6.954192618649474249e-10,4.948579241722081894e-09,3.099965637506457011e-03
1.878278404790571399e+00,2.177731123649230827e-01,3.032846827481352037e+00,2.692887938272737862e-04,9.240709577170658977e-05,3.954745593798587519e-03,1.236807081468929637e-05,4.836937044504468951e-08,1.667734408176100288e-07,1.223810253956276794e-08,5.448750041770524266e-08,1.646530934587229666e-08,2.940766409718166809e-08,2.497878878109434700e-10,3.748378970253579245e-09,2.075754328002784785e-08,1.835101472421170820e-09,3.527626992002792632e-10,4.924146820918252551e-03
3.615538650102990914e+00,2.087340588681015630e-01,3.036603249512263680e+00,9.510304442865693468e-05,8.325830683565584988e-05,5.008837559507765998e-03,8.957858453959952799e-07,5.342559086359641822e-08,8.086109176596094678e-08,2.482985073005432878e-08,5.415624357545709155e-09,3.956198282487414982e-08,1.139017430467229567e-08,8.376316218788802852e-10,1.637613896767844382e-09,1.237306995265781335e-08,3.319234065748341343e-09,2.292215567962164962e-09,6.800385111731419192e-03
2.953178807238174386e+00,7.197667790794776144e-02,1.139467795632614910e+00,3.937909377749286024e-04,2.109429025127760075e-04,6.851482808804328951e-03,1.095973330180748551e-04,5.242935356986127673e-08,7.206398236467873633e-08,1.655723984347151522e-08,3.968961870216452248e-08,2.057439646470573037e-08,2.223859159768812316e-08,1.849629886821333997e-10,9.231279295421054636e-10,8.864633632161789032e-09,2.578968041733204145e-09,1.531033712226929296e-08,6.308782259435553527e-03
5.574117133743024866e+00,1.301859860586912776e-01,6.307204502107139898e-01,3.783668231743719172e-04,2.770057465805482975e-03,3.896678283360903525e-03,1.132623648146081193e-05,4.979958465262768483e-08,5.678467631554562510e-08,5.033829027537416023e-08,5.104699704830011769e-08,2.161992832212558883e-08,1.321452904026736848e-09,1.510369234228912191e-10,2.660588938985988284e-10,2.204400248509796195e-08,2.588988241038133887e-10,4.290075841113049490e-09,1.921171109329753574e-02
2.764950868450691157e+00,2.913476441595713728e-01,2.341191967786708794e+00,4.832412073701294539e-04,7.732319917409576776e-04,1.045716458441243654e-02,2.874733936185014578e-05,5.037717765698471601e-08,3.955188400651023285e-07,1.100033635939163637e-08,3.098046948844521916e-08,2.066471315059570616e-08,1.096053349611217158e-08,9.005605107855908374e-10,2.682006347303406920e-09,1.143967868228706904e-08,5.301426963616991433e-10,5.277101716945920672e-09,2.131213556426482438e-03
8.207610334786026307e-01,5.789056320831584834e-01,4.568583485663713084e-01,4.610018628860181717e-04,1.878102264002385962e-04,1.128209688287388004e-02,5.948171522483917441e-05,1.943135452063926464e-07,2.106339816734638949e-07,2.765150225719113787e-09,7.923773430256765884e-08,1.564954023259123065e-08,3.389772520846093298e-09,2.694674399003058680e-09,1.408626756600539523e-09,2.106309020585642340e-09,1.676943620666873834e-09,1.965327992119284102e-09,6.773740304236285786e-03
4.299936832024328304e+00,2.018710339355774819e-01,3.400521851133849971e+00,4.057053073412430783e-04,2.573491632836563767e-05,7.721843952812066161e-03,2.295971958403840750e-05,5.488616985236001376e-08,1.980750357271838466e-07,2.188114328886286360e-08,1.590544562865238060e-11,1.091207942499169308e-08,1.784946657540383054e-08,1.669109640965203440e-09,2.384125045395447205e-09,3.954321127280732573e-08,2.959907018022641629e-10,5.218592887231896865e-09,3.325118573271521050e-02
9.663378096353386626e-01,2.915815849025999440e-01,3.432209468660037732e+00,3.613826540181947346e-04,2.142466788263004338e-03,1.569375319719191683e-02,2.262315370846437468e-06,7.212058227400206268e-09,1.874796803862942849e-07,1.069002154345173174e-08,5.140194754853299018e-08,9.848053097636325072e-09,1.263176398822427443e-08,6.842630566125026752e-09,1.923619714614523592e-09,5.174911075631754273e-08,7.723057067873464210e-10,7.365464223077305129e-09,5.925792646866778063e-03
2.647281817226355027e+00,3.260094605648231614e-01,2.786501707384951843e-01,2.182036019963936365e-04,1.325242264065014993e-03,5.560149965126094836e-03,8.050152407584526873e-05,5.000637567585755614e-08,2.676515893628089719e-07,1.126438422798569646e-08,7.763199370966822885e-09,2.139731221513839109e-08,1.607357703289481206e-08,1.857844376318378261e-09,1.323065473079968698e-09,2.211797081531290370e-08,1.650340241163832931e-09,2.088578149294683842e-09,4.693452556338295611e-02
2.740479281489431429e+00,3.054459602873422774e-01,3.235480935367319510e+00,2.990356337144336974e-05,1.870236665454748110e-03,7.690900356434623650e-03,5.320152362739404299e-05,1.822757251227435895e-07,2.557772875606730084e-07,1.770745081685684812e-10,3.591790853398643935e-08,1.276774297707633182e-08,1.225907975371085190e-08,1.763808854789981840e-09,1.219436542066364144e-09,2.120256217611350950e-08,6.221588994054472991e-10,5.471276409638311229e-09,2.784183373607102257e-03
2.202647791912685893e+00,2.316150572688516762e-01,3.177629826844183381e+00,1.191856290628258555e-04,2.514827443337523780e-04,1.321685309599582997e-02,4.278290887660324878e-05,4.248694137468979500e-08,7.839491246826759984e-08,8.568426073244424896e-10,2.773628822537152220e-08,1.738494513881878597e-08,4.879023282197728417e-09,1.571519424289941948e-09,1.989270464739187058e-09,3.440341319322410678e-08,6.444635769515809378e-11,2.691409239486986141e-09,3.455075500518515336e-02
5.582765112192609180e+00,2.693709066089979287e-01,7.403184993559863702e-01,1.014868639825400087e-04,8.938330010367093929e-05,4.703755213106319485e-03,4.509375763321144746e-05,1.650574376156221405e-08,1.253965869178167923e-07,1.008481359755769774e-07,1.027690632449510829e-09,4.346076666669468894e-08,7.573591704304040165e-09,3.954768568445071077e-11,2.388630765248742151e-09,3.981283468405329862e-09,6.266554736269863622e-10,7.000691782125368428e-10,9.400420253826476807e-04
4.986527810846165032e+00,2.723075905564806276e-01,2.941734575653675243e+00,8.097222249860019667e-04,1.924210994397293657e-04,3.999149565657940213e-03,5.756474050083224925e-05,9.178599429524568544e-08,1.639875502333764578e-07,2.296407961287553302e-09,2.311021371595683690e-08,2.348293351034899847e-08,4.096090885669635152e-08,1.441378428065295763e-09,1.897153016409631671e-09,3.544289162264768271e-08,1.234347043148880995e-10,2.740047349387471771e-09,5.071637690891458994e-03
3.217846453071268265e+00,7.211856714538796009e-02,5.436744402208114835e+00,6.833815708529115398e-05,4.368320677702299199e-04,1.518091272208503539e-02,1.116172946656396656e-05,3.732652600482733848e-09,3.868163228882446117e-08,9.217897720268741429e-10,2.335596783170540654e-08,5.881893742181847887e-08,7.508406485062079991e-09,2.123383614185825393e-09,8.985576520036806757e-09,3.443895289682681085e-08,2.827194186570344868e-09,8.927684133376578062e-11,3.101813919619303417e-02
5.805205321111515104e+00,6.967266279152464770e-02,4.318673135198807245e+00,6.171590687499036018e-05,1.422353359368295112e-04,5.012631388082832394e-03,6.055284155731734824e-05,5.667563896904519895e-08,7.584989362570464423e-08,1.492955144692184469e-08,8.076828047609201605e-08,2.291426577254607525e-08,8.845635156753351062e-10,1.702764902134707418e-11,6.149774821995299346e-10,2.803395015780321286e-08,1.949104117943855614e-09,5.207918926595089196e-09,3.753377234900848354e-03
5.429209303770092809e-01,2.858666245470108391e-01,5.782227462419537112e+00,5.409427626892380310e-04,1.588164749646511949e-03,1.457044286621539397e-02,8.049789438468499096e-05,1.123918922003594333e-07,2.110005242924349669e-07,2.899026895118010952e-09,8.196577339391789129e-08,3.313424334308434797e-08,1.009927007815283161e-08,2.909665998390361649e-10,1.500945566333093028e-09,3.505081651705555440e-08,1.727607227947150987e-09,7.563761189184812755e-09,2.769690210868310225e-03
4.484394774197878242e+00,5.443190703344591430e-02,2.786627443997395925e+00,3.757572060380772795e-04,1.788686742779028766e-04,5.016278631276813692e-03,3.525819901895618867e-05,3.234058965206847822e-08,3.275937995733028954e-08,2.884778854052510193e-08,4.825847333221705836e-08,1.217182931452336415e-08,2.258415567270502231e-08,2.146712420205084491e-09,4.688532896142672998e-09,9.677896982747403929e-09,1.875982338656055722e-09,5.130976577305053074e-09,1.003613856999160600e-02
3.066965544186077697e+00,4.638741704483433925e-01,3.167580281899291528e-01,2.812308843520618931e-04,2.492701291561140627e-03,8.668550114280037383e-03,4.120042902356334404e-05,6.715695940907992921e-08,2.226095646400934936e-09,1.293929370062216248e-08,1.966117782244911299e-08,7.784024525109265972e-09,4.473685767675626596e-08,6.809496759451652200e-09,6.802213790391919781e-10,1.371398275700810067e-08,1.203428979747142938e-09,6.457698021952172728e-11,1.443925141781118339e-02
2.857149871045464806e+00,2.709774241887317747e-01,1.649274856033760006e+00,2.635072122814946386e-04,1.191362632082443741e-03,3.147274709799648996e-03,2.243659415260645484e-05,7.514317954944574938e-08,1.552896264488156300e-07,9.463933329703018336e-09,1.707782374409100389e-08,1.297566001808939345e-08,2.314017806048916841e-08,7.015347468125821602e-10,2.457193022714066942e-09,2.442602257700672526e-08,1.927021287221944506e-09,2.944102334647316199e-09,1.125085176528405582e-02
3.639847376023914727e-01,1.757596877374907884e-01,9.656504593595780506e-01,6.353766919447827177e-06,1.035970577092982332e-03,6.975658046057935276e-03,6.726990212725088107e-05,4.827301988036396601e-08,8.396272229990072971e-08,1.730943333720493008e-08,5.484851500701210062e-08,3.362095304348878447e-09,2.140231749467930858e-08,2.249747752463812584e-09,6.680475779889212280e-10,2.478731470654306806e-09,1.426119913566518505e-10,3.625022568180104251e-09,3.460610346718245162e-02
7.256817680759954925e+00,4.372797623068774842e-02,2.048099049894482881e+00,1.725220735856765732e-04,5.700028043491671415e-04,7.376863710691504775e-03,7.686807764122357927e-05,3.275242034729866491e-08,4.947833834788313818e-09,1.727586349190748343e-08,1.264703531427358085e-08,1.197700353029184515e-08,1.610261269822821482e-08,3.449852026270063719e-09,4.657673110882609266e-09,4.444303662479013783e-08,5.514929198952946358e-09,2.825083896809139963e-09,2.762362025973895754e-03
2.782768496866022012e+00,4.647560209387158747e-01,7.996711222270169728e+00,2.871312737248073459e-05,1.247845599919382865e-03,5.610800444870337605e-03,2.636391362992835944e-05,2.953848287230386189e-08,8.894410162857632228e-08,2.898860491918726047e-09,4.693566083534267665e-08,1.692895760549602155e-08,2.229743035428172354e-08,1.648146240528160675e-08,1.333287757957500406e-09,3.861770770764109405e-08,4.313492913415100977e-10,5.496526637618866480e-09,2.118764517758394729e-03
1.444904091553541381e+00,3.274496911728403958e-01,1.457325664846863988e+00,7.552076519693357590e-05,2.425056295934624169e-04,1.833383563941941297e-02,2.142448102801118234e-05,1.436055582865017545e-07,2.857422008073596739e-07,2.627053619912971188e-08,1.065383056924836917e-08,1.628863119926185855e-09,1.596386679386454706e-08,3.027671919126659422e-09,5.775420016783937891e-10,7.201137562894226484e-09,4.702826697894847019e-09,2.855816235415689326e-09,1.141031648927774700e-02
9.856770670487859931e+00,1.076072680038352991e-01,1.938043208537034490e+00,3.030318981099979847e-04,1.063843443322911447e-04,1.109790585990165675e-02,2.552452414985123972e-05,1.089797572827992399e-07,1.072386250931608008e-07,1.173211236802226114e-09,4.892054089668825273e-08,1.805217737509962563e-08,1.032369952210845212e-08,4.809010431516836425e-09,1.585915317096486114e-09,4.328140287932373381e-08,4.539042679138784647e-10,8.202282832416806603e-10,2.306972394650216168e-03
4.680428791261485699e+00,1.311607248868335573e-01,6.073742632524842477e+00,2.851512359331267489e-04,7.160824754883912202e-04,8.968756798216754450e-03,4.937636257494685535e-05,1.053062923206385159e-07,6.887923716750947752e-08,1.213899323000714952e-08,8.598098776379745468e-08,1.489491059996136900e-08,1.003616296314147414e-08,8.793188707741822728e-10,1.584647696493217210e-09,4.877387795427976681e-09,9.469603695751736853e-10,4.087961976379342515e-09,8.149433160471312651e-03
2.271583083476009790e+00,1.918338434008318716e-01,2.486413097008698614e+01,2.520434256756633640e-04,8.165126315619628070e-04,7.794744020906147625e-03,1.099053415469038529e-05,2.294546457260926449e-08,1.004929245308147834e-07,3.301393493389803466e-08,2.863215007848111831e-09,2.027503002798250521e-08,5.051668305372091055e-09,2.977081635382748221e-09,1.150756520908561197e-09,1.615653079667724824e-08,4.489634732726856841e-09,6.530545903084450512e-09,6.200482854222023194e-03
1.455807019203862129e+00,6.299953130204694052e-01,2.921524206716297645e+00,1.346673568413538731e-04,1.632935665562941204e-03,8.837565276338348388e-03,1.050647039657567634e-04,1.449952926280395497e-07,9.748490252954802251e-08,2.886378133444360319e-08,2.773660725444837238e-08,1.236250522953839702e-08,9.021941348041335558e-09,1.735277863729609739e-09,3.243808426034261664e-09,6.639527853842302192e-09,3.070193305528558343e-09,1.345294988157899498e-09,8.618417705740231624e-03
4.557232488160228634e+00,4.184048674159059900e-01,4.488336704856394910e+00,5.526082921950427573e-05,7.065268926770843427e-05,7.591153019484753010e-03,4.089656265274972533e-05,1.229097857193550764e-08,6.086475753696640034e-08,1.090673486153530033e-08,5.822549317001528378e-08,2.196912020459778912e-08,3.438623198356060804e-08,1.532514454993106492e-09,9.276244022268116760e-10,2.307585983176621366e-10,3.084362273576121680e-09,8.396944642690384003e-09,4.646246290233886980e-03
5.502071003420647699e+00,8.608522179047423117e-02,5.914762941405770746e+00,1.485670983293362122e-04,1.088457595330564770e-04,1.389422850607938825e-02,3.834368168489036822e-05,3.150418620454030028e-08,6.293563637882524681e-08,6.854724739509465461e-09,9.507531661249176829e-09,1.266515688840778333e-08,7.095343187057307006e-09,1.672620242109550231e-10,2.816788563772582948e-09,5.057860188776240014e-09,6.325404625833511771e-09,3.633328714468438506e-09,4.318170004541782570e-02
3.105529679815292710e+00,3.092864052301066979e-01,1.058685348494067480e+00,1.479408760582848041e-04,3.009390197872665110e-04,1.143495286192662032e-03,2.115271940129361921e-05,6.366560905116519085e-08,3.273363204809624167e-07,1.427802460698237558e-08,1.220695002234584948e-08,2.960781734852013088e-08,6.331378432566661974e-09,2.877433923914214675e-09,1.108261986238572488e-10,2.230315262396024293e-08,4.565375237540445966e-09,8.525766931958835852e-09,4.764780215888837767e-03
2.362611007962883480e+00,2.990945220852002095e-01,1.597774581187536569e+01,3.871696431182272170e-06,8.597234769511383689e-04,8.924082242077194943e-03,8.897369199263518037e-05,2.344893480844088793e-08,3.729341488991671406e-07,7.039876860600526470e-09,2.530051183052013160e-08,1.113082089711777157e-08,1.144978863708050714e-08,1.956060996636458816e-10,3.222999021596147887e-09,1.239101848886421916e-08,1.497285840422552792e-09,1.342610859871413165e-08,1.608587121469411650e-03
9.990339567196642179e-01,1.809562473550153372e-01,3.065533696329945101e-01,2.517901829304265574e-04,1.805030420196541844e-04,3.384202486032407680e-03,1.296433573437178811e-05,1.273493580609576915e-08,1.457347132669521664e-07,6.067257723876125101e-09,1.066704031165646055e-08,1.450511161944547337e-10,1.965580889496659381e-08,8.984179367572790047e-09,9.839790356308019073e-09,1.598799235467076202e-08,1.361987755267405361e-09,3.397746095583054233e-09,1.085280007220043585e-02
6.103486332943802495e+00,1.985318120619482818e-01,1.032433308228953095e+01,9.372647021465093818e-04,1.845302050982038523e-04,2.127227020172096396e-03,2.047709211579509488e-05,7.742571433979195467e-08,1.747738494169723586e-07,1.536055256136969001e-08,6.966251574477311535e-08,5.756189537871588774e-09,4.321872449641013998e-09,1.156327594475401865e-09,2.871866343997544864e-09,1.221919807697704599e-08,2.933597432936823505e-09,6.027815293013667418e-09,2.234043531883320166e-03
9.357592690104579169e-01,3.166601278825183496e-01,3.432488927013776170e+00,2.011199650558772895e-04,6.869090523524948224e-04,2.158708240600536524e-03,2.631415290426775117e-05,2.004356763137881049e-08,7.375894954830919507e-08,1.777977054763002485e-08,3.985259824582639543e-08,1.558838331246929290e-08,2.709321470332100154e-08,1.340138099965417130e-09,1.965503824680477774e-09,1.699586511804083940e-08,2.230280131470864271e-09,2.867958160891738505e-09,3.123514373395431740e-02
5.900807382626593878e-02,1.413550146645655703e-01,4.403091313007619689e+00,2.259656116360099422e-04,3.496035336676851638e-04,9.662464971359743457e-03,4.363492768968851198e-05,2.480599951503682211e-08,1.418105678368045903e-07,1.263799879587612747e-08,6.101643047220276937e-08,2.137219314966338275e-08,1.734490828406776656e-08,2.272989985873571239e-09,5.232457876337768483e-10,5.622336167218731691e-09,2.934802551235658348e-09,7.835499927715815577e-09,4.393414004282103318e-03
4.359140081857866278e+00,1.173778360675367671e-02,9.157772273190536438e+00,2.517401356834871495e-04,2.669227691379109165e-04,2.098294295553621621e-03,2.645725845088232265e-05,1.568846216812130922e-08,3.035317062519483223e-07,6.683351399839755796e-08,3.685018813262010353e-08,1.179522062167354479e-08,1.389281546427340410e-09,2.198493872546279885e-09,1.504456122187016816e-09,1.431059761115170392e-08,2.433255047651078381e-09,1.559964227875426386e-09,2.518667798893101453e-04
5.761542995568812442e-01,1.952946229007246348e-01,1.084130955122209272e+01,4.281201117561827998e-04,1.875363205708164378e-03,9.806952254767575816e-03,4.850847246279815669e-05,4.275616975569321567e-08,3.704993510511626600e-08,8.944129391216468952e-09,3.066189365684244155e-08,1.005968126624559452e-08,2.149203471594412563e-08,1.482108229604431372e-08,8.299800362522185948e-10,1.301329371004816138e-08,2.068184656111540225e-10,6.692903718805828657e-09,1.794295964794173810e-03
2.698932095927075281e+00,5.343313556931310604e-01,4.405488360188738461e-01,4.150274006008623198e-04,1.425347174790277290e-04,1.531717504795733660e-02,7.899210031015823605e-06,1.591343184589938559e-08,1.451742952310649614e-08,3.007271318352398024e-08,1.406587848328919735e-08,2.655680371760012650e-08,1.192043405662429768e-08,6.450300634786944727e-09,1.486683419182330427e-10,8.744455267866769479e-09,1.388351627346650361e-09,1.013928785444175700e-08,1.366932056608460150e-02
2.367575235295314773e+00,4.257283361475064920e-01,9.187624878031670050e+00,5.854471686911284561e-04,1.848046161219799336e-04,5.521283170207328360e-03,3.469657183603670097e-05,1.513984408469047258e-07,1.063905137135975937e-07,7.975029481444717338e-09,1.331541322377265611e-08,8.588123933394653121e-09,4.153133611496133425e-09,3.985623719338818574e-09,6.787132956376691110e-10,1.021428398475046802e-09,5.625191232804501262e-09,6.339419246085078427e-09,7.044473291492185305e-03
6.210142444793286920e+00,3.627591403488951705e-01,8.061367082905508852e+00,4.815922090189379335e-05,6.266787730265416289e-04,1.451632298936180940e-02,7.722068122010841516e-06,3.551285475780406952e-08,1.420697660354117732e-07,1.880431016148928023e-08,1.146942292878551786e-07,1.581760225601209050e-08,1.730706334522145228e-09,1.508739000417388053e-08,4.011505214335388316e-09,1.071000894023945405e-08,1.609470467630686565e-09,3.398720925345893339e-09,1.849894609890694736e-03
1.434509269877072057e+00,3.595662002125441514e-01,4.041384258034731225e+00,1.239826894600796515e-04,2.760806505379624740e-04,1.422301979411183526e-02,6.669894987538728035e-05,1.559054644870306579e-08,1.143596385790188684e-07,1.296570242107895871e-08,1.520503250040613668e-07,1.262733587541302480e-08,2.938022758333116134e-08,3.410657060711443901e-10,2.903572955253606715e-10,3.234973884973450361e-08,6.453348244710465063e-10,7.654114048903495376e-09,1.366118129980432166e-03
7.334558150407914923e+00,4.016618957206052887e-01,9.762079375940878379e+00,3.063667898426575059e-04,2.676239688520755887e-05,4.403657642641639614e-03,5.208690811771556989e-05,3.884389219289357456e-08,1.737988735900190860e-07,1.918619907792721093e-08,5.014901366140415032e-08,3.469269655145313474e-09,1.002623873544011319e-08,5.823458568687212781e-09,1.354426650001850003e-09,1.938106106350638412e-08,2.471746167250499175e-09,8.491140943395896692e-09,2.207464326957075257e-03
2.081204921119833351e+00,1.588329263719848450e-01,1.006479186511826995e+01,9.518060783261295729e-05,2.647086334786738146e-04,9.287101231470862306e-03,3.181041269040465184e-05,4.219473354970868543e-08,1.333503987101408565e-07,1.103214386133581826e-08,1.958621478049250346e-08,5.533579799098667786e-09,2.792520289850333951e-08,1.408535918612540387e-09,3.882481064932682290e-10,9.373420413520067559e-09,6.755222117089603994e-09,1.359265380973346422e-09,2.174784209164979526e-05
6.065308560947674232e-01,4.024747054956233361e-02,2.836020591840547223e+00,3.770689002037758771e-04,9.270353732996124575e-04,7.868334023305813057e-04,1.881244287449217168e-04,2.324428183725506340e-08,2.363008512414483910e-07,1.015702913683413818e-09,1.517939137702827671e-08,6.724715614103000303e-09,2.337420289473478518e-08,1.268896845310690216e-09,1.705106145210856000e-11,1.466448581987790616e-09,7.399365833596969348e-09,7.016995551163586172e-10,3.722645061721018174e-03
5.855098273720636293e+00,5.512558126929108238e-02,1.788139455107542730e+01,2.647423660416631740e-04,2.085102648946860144e-04,1.168102848201702307e-04,4.536170521948297069e-05,1.830545621310340180e-08,2.676690341061457787e-07,2.897548483211264898e-08,2.377349927505710899e-08,2.923073211842216370e-08,2.768660694600802104e-08,2.678210959562624254e-09,1.340583394891506022e-09,3.645874893816502171e-09,4.236363225758813549e-09,8.119641791991549207e-10,5.594302549084715845e-03
3.915746901375094957e+00,1.761283135347048168e-01,5.015178396779303327e+00,5.404675812549719844e-05,2.314727774583707218e-05,4.941290593377906798e-03,3.454917920050029520e-06,5.405352051185005364e-08,3.032123542962856557e-07,2.792081704567136494e-08,2.950819225067215489e-08,1.054625266158287371e-08,1.148444308588684069e-09,5.714075999879085372e-09,3.334504798250500900e-09,1.184418403396512697e-08,2.290162417385760510e-09,3.405785889318978661e-09,3.248674300804494167e-03
1.933834424719998335e+00,3.879517010916439523e-01,1.273760440198970123e+01,2.129281353111176487e-04,2.426048364674384533e-03,2.315554526218794283e-03,7.439555109767642660e-05,9.057607920763577901e-08,1.236421241663234949e-08,5.678035350399002289e-09,7.717001497992740726e-08,5.414935585280156557e-09,3.705620085901426831e-09,8.762949394889388284e-10,3.655245651231649212e-09,1.575209081791631536e-08,4.382510434494193087e-09,7.418461519654028597e-09,5.367773080999435620e-06
4.400870311590595607e-01,2.746972247828354668e-02,1.094666021697781844e+01,2.465151739719719133e-04,2.688221651872617054e-04,4.797824148688522444e-03,1.384660743912505267e-06,1.761408078978782739e-08,3.107717105497763879e-08,3.789933467353622895e-09,1.402956585049417025e-07,1.445990492564391626e-09,5.029416767323054189e-09,1.171109700175382731e-08,5.714430082639136318e-09,4.108644859911286253e-09,4.765156915751822931e-09,6.335822864442249472e-09,2.065986097222516620e-03
2.952613849158468806e+00,1.220877484695689907e-01,1.757575370909611134e+00,1.990917763942278069e-04,8.360678897717545559e-04,1.129560230925865175e-02,8.903283165200874473e-06,1.255722032458425643e-08,7.621128164964247393e-08,6.111526064653693841e-09,1.257143014758792199e-07,2.004742463615972118e-08,2.136505659451510556e-08,1.325812858997398695e-08,2.882066025123401833e-09,2.262503413383405367e-09,1.225846417087439199e-09,1.760641394070398238e-09,2.167207379836310135e-02
4.243974469871911737e-01,3.274896850610731214e-01,2.070338422979101978e+01,3.106671337525507412e-04,3.022373584069351117e-05,2.332617292088215964e-03,2.991935917145867048e-05,6.048431236462363040e-08,2.368267362396589485e-07,3.460338891539915372e-08,3.738629234729301946e-08,1.392068040942635512e-08,4.982587226390183106e-09,6.742658122070926341e-09,4.944850377665767219e-10,1.751042317966378304e-08,4.566322674859501750e-09,1.112878700934961405e-09,5.991557023593279026e-03
2.067150837349017056e+00,1.403615174827736040e-03,2.061592612765138810e+01,1.468067070893993784e-04,2.683115157613987314e-04,9.170631850454857847e-03,1.214912804990936985e-04,8.708880213639513759e-09,2.410499616392168766e-07,4.486378375488014093e-09,5.138767895129263783e-08,3.376386349141919885e-09,2.566063330209557807e-09,9.757634101667699931e-09,8.709349065419728596e-10,7.510458462490011485e-08,2.332174092531350149e-09,1.823570469624636776e-09,2.406286206567968128e-03
2.417862995912696711e+00,4.354106273875001376e-01,1.636363929161872122e+01,6.387718146542033628e-04,9.704372259504475805e-04,1.438941648527297494e-02,6.673920968761243332e-05,3.848630394780024693e-08,4.945901052091649073e-08,3.861186310321933694e-08,1.314189129682004599e-08,7.186565463552531837e-09,3.464825525770813856e-08,9.700996828543753126e-10,1.304555010698774463e-09,1.265587426244305106e-08,2.376604229354285305e-09,3.424246620027528195e-08,4.150085794768646266e-03
