6.903260327924592765e+00,1.448920899465115653e-02,1.782517860540524198e-05,2.235519036929796346e-04,1.977693596375105643e-04,3.023953777079392649e-08,5.166207490361292841e-07,7.812870561521473978e-09,1.496911888545545805e-08,5.345238035987697155e-10,9.615818978008589556e-10,1.429646674197614374e-07,1.638090564406314949e-08,1.904478331329540614e-02
1.027638760413076557e-01,5.690198878382324299e-02,2.366141444336677726e-05,3.039724979867332397e-05,1.058351670063877828e-04,3.992932774282599241e-08,1.271512960131355354e-07,1.532266398538626850e-09,1.625001248300092451e-08,4.140805844145923499e-09,6.245387820013802219e-09,6.157556622853734630e-08,2.016146581705256715e-08,6.456342973457779126e-03
1.794744521009898230e+00,1.089304809772751320e-01,3.343117112851220471e-05,5.588744500450325341e-05,7.322314904753519189e-05,3.637087648017751386e-08,1.248777148954230492e-07,4.996445060775537209e-08,9.366647153683850134e-09,3.073458868806761345e-10,1.662553644051401078e-09,3.765530683903575215e-08,4.586007343992442344e-08,1.543500094068744367e-02
1.826073921948267120e+00,1.773094812381517116e-01,2.368598881791161273e-05,1.372070308914144022e-04,1.792431871343750716e-04,2.876995909972317316e-08,1.109382673975277025e-07,5.105511434098593704e-08,1.374229046889972606e-08,1.899869656816851953e-09,2.235788150679264609e-09,1.304415181186955834e-08,5.181167172825157022e-08,5.201987103856816307e-03
1.502392574396836933e+00,5.144405244660391063e-02,4.779146751298507523e-05,3.648013971239630468e-04,5.721512062088711229e-05,3.713323593039347425e-08,3.617674942466838187e-08,5.001868827457231344e-08,1.780946233736233642e-08,9.282174259978121863e-10,4.380986134875337713e-09,2.954283725383658989e-10,6.824163404804949805e-08,1.039664157855594087e-02
3.963810498363915080e+00,1.562076231011141347e-01,2.667357384868358173e-05,1.093543364425960697e-04,1.174751876744375642e-04,2.418717435424110914e-08,3.102991731760508055e-07,5.691834893227954309e-09,3.188639303265098648e-09,2.860803666202924899e-09,4.848936479769824631e-09,7.764065011036069145e-08,3.484342371000033646e-08,1.138880403606982485e-02
1.563047223500491079e+00,7.283948652433612503e-03,1.943381084119114147e-05,1.240866412865902952e-05,4.004197528893314889e-05,1.822595215906751849e-08,4.593198418728493916e-08,3.643191054414726243e-08,6.271090610259140105e-09,2.023702308115022168e-09,1.039733676867444708e-08,7.906525102262128295e-08,7.812046894071519259e-08,7.106421266957272179e-03
2.568883240728716544e-01,6.095882727481272828e-02,4.632875584488274352e-05,5.096716908244062311e-05,5.649771220257723890e-05,3.741285555847553907e-08,2.132124407062860335e-07,4.114425406212729011e-09,8.089665158721117346e-09,3.713546196356570796e-09,5.280123819354879586e-09,7.170312830253521240e-08,7.395566008623900659e-08,6.256501329285095100e-03
7.028501013146198240e+00,2.009530747124869954e-01,3.062731993096698288e-05,3.759929084478769699e-05,2.053033787683315213e-05,6.302062820168866234e-08,2.629586732294573847e-07,2.865771535487582143e-08,3.540889933140281656e-09,1.256114077656818281e-09,2.333281532545361327e-09,4.180795465658367524e-08,3.358875046844281355e-08,6.815976855176251493e-03
6.716478658601561236e+00,1.734638542144887330e-01,6.631587327427836132e-05,5.563150466903701190e-05,2.554909643964950168e-05,4.002420767781270975e-08,3.579485722237676888e-07,2.216002726093501750e-08,3.623958001180242544e-09,8.200140483876205825e-09,3.115220791479807841e-09,5.342599510580986005e-08,1.919645861194261125e-08,2.028978187606232924e-03
2.181988191974976399e+00,5.022442262792389811e-02,4.269129634720555228e-05,1.194573746461136436e-04,4.522541686363556497e-05,4.590801693453284865e-08,1.080130249001186033e-07,4.958281332653985477e-08,1.775530708316989817e-09,9.309670034031731553e-10,4.656285328956483467e-09,7.503964672666988500e-08,5.866749054553413976e-08,1.051871251451161338e-03
8.795426973429826489e+00,4.085281298634019925e-02,3.559745827132730373e-05,4.589479083069078458e-04,2.603735446396178519e-04,4.253005127995895808e-08,2.557325592975897722e-07,4.562236513679156965e-08,3.353889838774496764e-09,6.871762163399520374e-10,2.629879129530557293e-09,1.523392335337920867e-10,6.790467889779300615e-08,1.082025133978423148e-02
7.968018943691247635e+00,1.819966233778336218e-01,2.665255997859800513e-05,4.532171603131272152e-05,7.812391366542870402e-04,7.021988973761799286e-08,2.298792337666478412e-07,1.582311524817905120e-08,1.127601015913855768e-08,2.578835656750540761e-09,1.623235306147347841e-09,6.472164929531327191e-08,2.898216429647623919e-08,1.271921930843240671e-04
1.271551955438498860e+00,8.399058771266572354e-02,2.349343341132071504e-05,1.035109196855805432e-04,5.844355161671327420e-05,1.600856121551465949e-08,9.622644249090656659e-08,6.146346412999809194e-08,4.858586017541780441e-09,6.568581453588764988e-10,9.969625485345457177e-09,5.522680541959590505e-08,5.039167803327882148e-08,4.182263476575954347e-03
3.816962764826466792e+00,1.344914467819572079e-01,2.347396789083912327e-04,1.120364547582095602e-04,9.850547116586013167e-05,2.142030158774021329e-09,1.333033967168957513e-07,1.796632782673328177e-08,2.588372891430777612e-08,2.046864275360912364e-09,4.426138253519583651e-09,8.448154705837618681e-08,3.290660367530951156e-08,1.023977915401260916e-02
5.694665735974040466e+00,2.818423995254315528e-01,2.969116625936863902e-05,7.097795281635325038e-05,7.247385308896525506e-05,1.151498457590860216e-08,1.788655784476870347e-08,1.652876803615636647e-08,2.104466890897718888e-08,9.255417359375911461e-11,9.016191153070631766e-09,5.776417278533548646e-08,2.049775101561253049e-08,1.043717099089272807e-02
7.435720051413419185e-02,9.245237453423474361e-02,4.449341999439213161e-05,2.361436662107329481e-04,7.885217962526780856e-06,2.229099449732593431e-08,3.921653128328349131e-08,2.984441594157332764e-09,8.906258616385832907e-10,3.943336648181181951e-09,8.962403788939206332e-09,4.783806474156834080e-08,8.056078298323397165e-09,3.604274578943947316e-02
1.449667843728942529e+00,1.258908567223973318e-01,1.207818621476835206e-05,1.918150906799128777e-05,1.004130784385134180e-04,1.011930846315396445e-09,2.532286368497892722e-07,5.809274603035523675e-09,6.769968959245880384e-09,1.646793038417454548e-09,1.506676945782853524e-08,3.375875002413640016e-08,4.848635832103265684e-08,7.220034524722682145e-03
4.302813959460836557e+00,7.874354996928935313e-02,2.049978054587569046e-06,1.188137630019656072e-04,5.127024780398799095e-06,2.875837843421747749e-09,3.260501650712187959e-08,8.391375578010933154e-09,9.191432942646663051e-09,8.851932654304154570e-11,2.217467414152442370e-10,8.898690921402372119e-08,3.481378369455733897e-08,4.786766224629645378e-02
1.905224278064709953e+00,1.136210929904327427e-01,3.062598611047815788e-05,5.030125982636108126e-05,1.044168950162598607e-04,2.957218566029286197e-08,7.469403874701971653e-08,4.254443207911083155e-08,6.735495391283458085e-09,7.720828486231421168e-10,6.950531553626455824e-09,1.232066097815939980e-07,1.035849910435411442e-09,2.842889946854087677e-03
2.324087348482295035e+00,4.810398792535991452e-02,1.736834725445741802e-05,1.004331263622240076e-04,2.971365663079484070e-05,7.921921849290371812e-08,1.139363555994857810e-07,6.034680036622075477e-09,1.505873675283773971e-08,3.353424414991160859e-09,7.959009159836423982e-10,8.447395320273522577e-08,2.266750050785827817e-08,8.423805807184504488e-03
3.089680188173231645e-01,8.070475207308538956e-02,4.754414753106552726e-05,8.357495982234247871e-05,4.393591349106751667e-05,2.248611083161119934e-08,9.608456259423559601e-08,1.200496346892558774e-08,9.117243598811177422e-09,2.680738403589258166e-09,2.138018138472554598e-08,6.378466762289026965e-09,2.301103574979760283e-09,2.570811122024134823e-02
2.088262860820732758e+00,9.657889602267037688e-02,1.515415813864715358e-05,2.269670972124044239e-04,1.072228390234595662e-04,3.091182751837049231e-08,1.519345158028851446e-07,1.889351978850771118e-08,1.933776422649983451e-08,6.000717009944912308e-10,2.635883401802776916e-09,1.019436201110657666e-07,5.024272846635364421e-08,9.244584499119131576e-03
2.353386842156174552e+00,3.661209398077196198e-02,1.881691315259764575e-05,7.093178280050937279e-06,4.600764835001317139e-05,7.471838489478372598e-08,3.508749539525064280e-07,1.887015507110797107e-09,1.973209733739615110e-08,1.687605058851146677e-09,1.293362777833433387e-09,4.808097462345965021e-08,5.770095290659635001e-08,2.256231409432013502e-02
4.700442782506877748e+00,1.659558179069793304e-01,1.383542111293444426e-05,1.771155921896874655e-05,1.548659216862526174e-04,1.859570396100537730e-08,1.835048051889911643e-07,4.475863448704630687e-08,1.689494576423010528e-09,6.052794418667690777e-09,8.548588335644362813e-09,2.850636978921862985e-08,8.559649970891125953e-08,3.977682020286986246e-03
4.147571913916198838e+00,6.634175118965104923e-02,3.539513439281599720e-05,1.444854983970827019e-05,4.511318106054802420e-05,2.482301122892489162e-08,1.738927225994517861e-09,4.198333678410451449e-08,6.700234039641226888e-09,1.219242244637866317e-09,1.436960086509439011e-08,5.260553858118114130e-08,5.184919060435244685e-08,4.420704880405826494e-03
5.895725061861067928e+00,1.205444760706629037e-01,1.943354388263459972e-05,1.024904341830288479e-04,8.609279938525401068e-05,1.234345259617798263e-09,1.852126836643059644e-07,1.861487456627019313e-08,8.497029720543506429e-09,3.138173051247781554e-09,2.081146107531251994e-09,2.663824594096899380e-07,2.845028268991861628e-08,1.003079821434991895e-03
9.776557749633092431e-01,1.393004771015509402e-01,4.821731334747507896e-05,1.894048739056527900e-04,1.962266050032943174e-04,1.768610874707445518e-08,1.021698152759388347e-07,6.277073577005205683e-08,1.859888379853093319e-08,8.461318960986349411e-10,6.786970298082182036e-09,1.613090596893033234e-08,1.847589252534472128e-08,1.285615659973083497e-02
2.810476250053606240e+00,3.616047332386172070e-02,1.481595087326885598e-05,4.716376352159926642e-05,7.521325479213021082e-05,3.082602363679284323e-08,2.884451567404467911e-07,2.249468286266314876e-10,2.185097867826719069e-09,2.053625448760478401e-09,2.291674233737449326e-08,7.608837774739434792e-08,3.904200730871252347e-09,5.044947585020758546e-03
4.726928365680027611e+00,1.321925451953488151e-01,2.450568503940066977e-05,7.512795210385792672e-06,2.186080334593666231e-05,3.694372314743772540e-09,1.676615431754800731e-07,2.195833972561046591e-08,4.407466706728165573e-09,3.489992360757828579e-09,1.478440095640277316e-09,2.484602707277880884e-07,7.498118122618706224e-09,1.859720128882236083e-03
1.379087392177651594e+01,1.139717976714892111e-02,3.587285208847365055e-05,4.224152987880609977e-05,9.554924269996791376e-06,9.904010163744377774e-08,1.995088142536940740e-07,2.277123422727965668e-08,3.906847428836147298e-09,3.908452139830306897e-10,1.713002350858549063e-09,2.592182125318548863e-07,8.090192052585539109e-09,5.570752380720106478e-05
3.358718512080481666e+00,1.307999556898333249e-01,3.562818183744153938e-05,1.053783641412499425e-04,1.222863464569044398e-04,4.907080863007063413e-09,1.108959285923383914e-07,3.379293887485836703e-08,7.318269080506618177e-09,3.365077971119915674e-10,1.941417729298500509e-08,3.424389988440328949e-08,2.978487255906854642e-09,7.323790013292021291e-03
4.871733736196286912e+00,5.736829331776653607e-02,1.494364640640397833e-05,6.870934139496471594e-05,7.617895404667655466e-05,1.567328779402303431e-08,3.460908077242365294e-07,2.120578217527671117e-08,2.513124041386637508e-10,1.210672339384331537e-09,8.696849492862768095e-09,5.350262311442947428e-08,3.192920049555530078e-08,4.488995665323534077e-03
1.066306748834320084e+00,5.069156837235311297e-02,2.672170647467979633e-05,2.189792465678364118e-04,7.369841451509931299e-05,3.078201758987946797e-08,3.814018816370761457e-07,2.603446794203060730e-09,2.417620757767760893e-08,7.022341440257002300e-09,2.948809858664461554e-09,3.394621156339017688e-08,1.158221311086919876e-08,7.700406318982976235e-04
2.460837866268597907e+00,1.132734277268139939e-01,3.819300734354928321e-05,1.806564914100951106e-04,5.764594898523065631e-05,2.922370534748941622e-08,1.568332305214753569e-07,9.017036481404808436e-09,7.651542173494128136e-09,1.040460829349397342e-08,4.626024935035327517e-09,3.408451135879027571e-08,1.923749555147692481e-08,6.934462830325487798e-03
4.742507969092232933e+00,6.528532958880711723e-02,6.704104105867846779e-05,3.292137148837085661e-04,1.009527111893160345e-04,2.501600013185610397e-08,2.724167938400229161e-07,7.085848841712891380e-09,1.174001468765958291e-08,8.808984448856469628e-10,6.490683882493143545e-09,7.726782425824679069e-08,2.380918161325573803e-08,1.378968056267180359e-02
3.172499798272258253e+00,4.723836497627564163e-02,6.357502898681238783e-06,1.469733099853387796e-06,1.029080640714159902e-04,1.257207442954553713e-08,3.541702147185825545e-07,1.532086386345502485e-08,5.711461739796700450e-09,3.250391167744441033e-11,1.436282579466975238e-08,1.184243198126579891e-07,2.801543315251934531e-08,1.337449816522198742e-02
5.995342642886116735e-01,2.018454425804173252e-02,4.524923093934555478e-05,1.613924762179621208e-05,8.501986895512201670e-05,2.817972157784807885e-08,1.010078692303120451e-07,4.340187981650686412e-08,5.750983957490425206e-09,6.163781014603795439e-09,4.254322889403428345e-09,4.939359922286276597e-08,4.162047077656366639e-08,8.622073130336020685e-03
1.653459783644308123e+00,8.643382031037981361e-02,1.093353247879266517e-05,2.068307193962587876e-05,1.451190883965025651e-05,1.677944903324969775e-08,2.376575599804431094e-07,2.739991154813631371e-08,3.713092336121167019e-08,6.957797031956569498e-10,9.543765446150426969e-09,2.565181423973831316e-08,1.265432839255901903e-09,2.351831224196518529e-03
2.756539300732261388e-01,1.295763021294926709e-01,4.835602366141005984e-05,4.341087290743580128e-04,6.154631237659645578e-05,5.019187485622754607e-08,1.584002613120652907e-07,1.793426490816136466e-08,2.878409097204805659e-09,3.214343165242737622e-09,8.374815424947215977e-09,8.499792877399944519e-08,1.611375456645584995e-08,2.063986105726825504e-02
1.426459268258577273e+00,6.582921866099392116e-02,1.443619866079131402e-05,4.210156144219397723e-06,4.658574744255728514e-05,1.840451140399588930e-08,2.071605332838446429e-07,2.845582612327364900e-08,4.565568451217154814e-08,3.415243700059896796e-09,3.608454689611517820e-09,3.149694717987049075e-08,5.406639338233627158e-09,1.287324782734211928e-03
3.797864187255701296e+00,6.025261648375677265e-02,2.339430419305313868e-05,1.555648613316020878e-04,2.332938402041815967e-05,2.280605273957543844e-08,1.527849542935752600e-07,3.552393892742859745e-08,1.089673668825159215e-08,3.619143586935618888e-09,3.103660719780937670e-11,6.898538974914812605e-08,2.174050664181065550e-08,1.351646398687553902e-02
1.187218682334472586e+00,1.307058276296704236e-01,3.996839303884952110e-05,1.358556578118532668e-04,5.077871765792995717e-05,1.288004843333561764e-08,4.011787757572123027e-07,4.175302737374106926e-09,3.529860702893746890e-09,8.068842482003981424e-09,4.856837954774908895e-09,1.196123089301174874e-07,5.930841897852203899e-08,3.410821236615711044e-03
1.571094221086073439e+00,1.299951550563945846e-01,6.644598495886481332e-05,5.750655457021395064e-05,1.224115495844664819e-05,6.168031742623958088e-09,1.874301092072861707e-07,3.381555337750237787e-08,1.212456601446226867e-08,6.386490061048821793e-10,5.407159701098853689e-09,1.647572898764080105e-09,4.393885350594636174e-08,9.979435407752255613e-03
1.106672184907285805e+00,2.189620214922338437e-01,6.590794086802073204e-05,9.721891255270125433e-04,1.886221475360281647e-05,3.255279701270503615e-08,2.235423559986794477e-07,2.196581326749405814e-09,1.174179875724546828e-08,2.135375245046388223e-09,7.451329438280900457e-09,2.828048652252589198e-08,4.037058448546256499e-08,5.874134344227961713e-03
5.078996542723672292e+00,1.525090010883215219e-01,9.733246020596829991e-05,4.619985832712052371e-04,2.794320520296530779e-04,4.194828388760192812e-08,6.547494354789931332e-07,2.500290493295880231e-09,1.032746873003265423e-09,1.270631440824579325e-09,9.019410942617180464e-10,1.097963027093984144e-07,2.533691869497638264e-08,3.878366378410711031e-04
1.280060558944646321e+00,9.088863209720562941e-02,2.645507006538731632e-05,2.591427252482778081e-05,1.279330334301020532e-04,5.001305692610311278e-08,2.126132330853052945e-07,2.349945238043276415e-08,1.175811716358087158e-08,3.298208208839029072e-10,1.027574214132688574e-08,1.853286855328793197e-10,3.294076374151710426e-08,2.026856983394119058e-02
3.828186863752978564e+00,5.175471427042041550e-03,5.269483344110754476e-05,1.065416509864974099e-05,1.505140582022823788e-04,5.111184641186943169e-08,2.225439426586718107e-07,4.837868867089039854e-09,2.488528780433989233e-08,1.008947572684803116e-09,1.021394834806979448e-08,3.336847328331102076e-08,1.699162320285957980e-08,1.759409710447838878e-04
2.504503708016377672e+00,1.943044775893396914e-01,1.732890109770957588e-05,1.180743142600705435e-04,7.751071742516377270e-05,2.960561228280134445e-08,1.929642348848018371e-07,1.580336514031614269e-08,2.602435576375817456e-09,2.145638129739551213e-09,8.054446341074178260e-09,1.332904455320568081e-07,6.753320191993691206e-09,1.583347753423461346e-02
2.335990620080179436e+00,2.471855123180784208e-02,1.991065506815825696e-05,5.133440938356978889e-04,1.422010743659616336e-04,6.419042506818407525e-08,2.235635115772567145e-07,1.681247085682715898e-08,1.271874240750464264e-08,3.779904158970984080e-10,6.948170740138209880e-10,4.581739932467864653e-09,5.943521982703114052e-08,1.210276886457627848e-02
2.927392704209665020e+00,2.036898843701055173e-01,2.496679684886182889e-05,5.512615041292611969e-05,3.680796337585106611e-05,2.144235838125136855e-08,2.377164866899467154e-07,1.921842481014446050e-08,3.322526059773831789e-09,1.783204373094291212e-09,2.694900387553280140e-09,6.362689028493456713e-08,4.200379490360341638e-08,7.054471665850830728e-04
7.368966685824873686e-01,6.422591225820234451e-02,3.710173479640051323e-05,1.106274642058065080e-04,4.372385645410018678e-05,1.056300453319730716e-08,3.682333635328660242e-07,1.219227977663439012e-08,1.689805466974534904e-08,5.501448449319608981e-09,1.303268910910756142e-08,3.913743107490834145e-08,2.208111080144488592e-10,1.418672327478430386e-03
4.779157068768353778e-01,6.423496056300728729e-03,7.247945192977959129e-05,1.136107053695895925e-04,8.499793955316915209e-05,5.003883661850761676e-08,2.506323223490603922e-07,3.109569190762820870e-08,2.709901567497494597e-09,2.026245778123574619e-09,7.674221768771762751e-10,6.005441116975776230e-08,6.827716942559608590e-08,5.873614079994057477e-04
3.421441571119304470e+00,1.109971875625283683e-01,3.256340554581039359e-05,1.659856414741986061e-04,2.026038370242807358e-04,2.667820972859943359e-08,2.993414847706610841e-07,1.254538597260546040e-08,9.397393960005122122e-09,3.352677011306330530e-09,2.014754994643388289e-09,5.263184717420033793e-08,1.464924328263538864e-08,5.918901688889150435e-03
1.601003322051279598e+00,1.159358073295610053e-01,2.095620599616068844e-06,1.197788322404940261e-04,9.892499148586681389e-05,2.353389135648339047e-08,1.099655348426349773e-07,4.819527910885582251e-09,1.151302964394661348e-08,1.323668857912542856e-09,8.857892440761497939e-09,9.174787495718856455e-08,2.830053869112571188e-08,3.166979288053341050e-03
4.400681424392047347e+00,1.889245073552796306e-01,5.654704807951463905e-05,4.860106572602248599e-04,9.800738229185175152e-05,2.053805549182151755e-08,5.949310171055544972e-08,9.422583855882807530e-09,5.556472106898083492e-09,2.169165601734549055e-09,3.001069009889494494e-08,3.979101763666115536e-08,1.188748195627550145e-08,3.982763639080053909e-03
4.163968112481160944e+00,5.465119437304365863e-02,2.138616291533879343e-05,6.478533843328787469e-05,4.211197143934604218e-05,2.186167981531000934e-08,3.281334148522560804e-07,3.205658962332573425e-08,1.709143026134624752e-08,9.044052257986798051e-10,4.061631315229759268e-09,3.303975198482558714e-08,1.411761615635520911e-08,5.764328489525902439e-03
1.903652746834965104e+00,8.164160249861292240e-02,3.255268054580172187e-05,3.583299444263516350e-06,3.602986745285073752e-06,2.341455360503019602e-08,9.847201775646257828e-08,2.534686188744663679e-08,3.837382320639619718e-10,2.080300275889939247e-09,1.485340625932916168e-08,3.460929099693115913e-08,1.228114927527020362e-08,2.246072658365633884e-02
5.143866259521555406e+00,1.412604277968123601e-01,3.059483645638780877e-05,9.344101235973052352e-06,1.051272185389023387e-05,6.523821698370812654e-08,1.831470304346479375e-07,1.907812942993895397e-08,1.029974061396710142e-08,2.984172931190701333e-09,4.347632105950693131e-09,7.565200252375901331e-08,3.678757573284377235e-08,1.024849398982527991e-03
9.500585249286642719e-01,1.735586033222387692e-01,4.559280531779210673e-05,7.454886427583407894e-05,7.442570701030162871e-05,3.637733066505556970e-08,9.184824839975166986e-09,3.343656142484358823e-08,9.245004472611944878e-09,2.282145896758957012e-10,8.582445852876296613e-09,6.125187918527017583e-08,2.235394556028214076e-08,1.323875257011228150e-02
3.771043118387423121e+00,8.578475419426058457e-02,4.563912870164202351e-05,2.261288602918998388e-04,6.139778538222634408e-05,3.501356766001741899e-08,2.276816474326807648e-07,6.684436577010244384e-09,9.256258344677363180e-09,2.241431512714837468e-09,4.898023683613182676e-09,6.032231927036923238e-08,6.222495745952328093e-08,5.335158057662195766e-03
4.354084021840488816e+00,2.376494148697410810e-02,7.133423023556660593e-05,1.127795890845735951e-03,6.259156428959786135e-05,5.448811652861722354e-08,3.294830869242908561e-07,1.742682556571995968e-08,6.534491399981711321e-09,1.732518261676852714e-09,4.589734031019658089e-09,6.322860946710551803e-08,3.575823327311361740e-08,3.187666210954923258e-03
2.930497920645179555e+00,1.133504073672344931e-01,3.195197272725581230e-05,5.745056584241890746e-05,1.998224122276706443e-04,7.875674315439145067e-08,1.687117937760491237e-07,3.299597246978274742e-08,8.873130956305429724e-10,8.731960284351636431e-10,3.844262565130861906e-09,3.175777461587670269e-08,5.331555755980885942e-08,2.035764782544911486e-04
2.790846556879863272e+00,9.248891871536195353e-02,5.165727112056777245e-05,8.002286407597311319e-05,9.892706441895908237e-05,2.405910699395455208e-08,3.389765060676786338e-07,6.814732893293886336e-08,5.106492369702362862e-09,9.656984459027895583e-10,1.029509510324913508e-08,1.457135425114833333e-09,8.020609827582652696e-09,4.911694741679418705e-03
2.812261907236157654e+00,8.142983932546329906e-02,5.379368785096614550e-05,1.260450430282784265e-04,7.248510859733419060e-05,5.687932656285047582e-08,1.951981711493660383e-07,1.727798472865007651e-09,1.221202967063958478e-08,4.063462393165030470e-09,5.807404925827495709e-09,4.897834284599958698e-09,1.917727053016240200e-08,5.566925845606141877e-03
1.979147951786075055e+00,2.123650185593314310e-01,2.326804197649591963e-05,3.984529665031054531e-04,1.894406143762184132e-04,2.570759155598953770e-08,1.506116440245352403e-07,2.569024410632930859e-08,4.992015251349536101e-09,9.607202543288737991e-11,1.720844802107656019e-08,3.409700820292321343e-08,1.082972743352635565e-08,1.250815610907204988e-03
8.247266060878749583e-01,1.598974960038846982e-01,3.645615892729231765e-05,6.673637917798014459e-06,2.150534711679597463e-05,3.013451423933646038e-08,5.715531569806477554e-08,1.214982330533020416e-09,1.561236815181031968e-08,7.519635851589678823e-10,1.487090647184876033e-08,1.923265933338788463e-08,7.634341952404938012e-08,1.606642276617878395e-02
5.319072788296165477e+00,9.580650029335155415e-03,1.063402826076878296e-05,3.914332327090505473e-06,9.821472699597405976e-05,4.097360452417825255e-08,2.829952621265012983e-07,2.047989404251634204e-09,4.636616684797195248e-09,1.323351515014639248e-09,1.336477434904209765e-09,9.159595336113115703e-08,1.139072575547705763e-07,1.397670664740467347e-02
4.317566814820663623e-01,2.085150207572900038e-02,3.417833508383419838e-05,4.310910412754267849e-05,1.999053485960402220e-04,1.074289006233892201e-08,2.366518119501443820e-06,1.310029732928017403e-08,3.209774391632288411e-09,2.526549716652894840e-10,1.123643438733487717e-09,1.045794705628672211e-08,5.539933526035244044e-10,1.426453174912708718e-03
2.989513535948257861e+00,2.206831157013013356e-01,3.924127322538953057e-05,1.831338502369006971e-04,1.056645219797582009e-04,1.151255489944271583e-10,7.708241690883701253e-08,2.817761813660421609e-08,9.465452727889447617e-09,4.965764094630821192e-10,2.237674119150575775e-08,2.303274370065398012e-09,5.257124802516304039e-08,7.253817907100393141e-04
5.372592382959549440e+00,5.098168595531230723e-02,4.036382050695559818e-05,3.176250415613116117e-06,7.219769914427732983e-05,5.539833573152673864e-08,5.682379029995052018e-07,1.432492747380307182e-08,1.185928065870128307e-08,1.214082658536279990e-09,9.837795535405070912e-10,3.924331483562910802e-08,4.532833048034407283e-08,8.859137462491171663e-03
2.206586492973561242e+00,7.258978975319529958e-02,3.856181829737349116e-05,1.042379751068808589e-04,4.866422725585469198e-05,1.712106116050121046e-08,1.743652801719892424e-07,4.670303296688797362e-09,1.558463819214053752e-08,2.197766961057121162e-09,1.497488698539826749e-08,5.495922078238604274e-08,2.139873813348243433e-08,6.125114827383259207e-03
1.095267207549399657e+00,9.110239928977617585e-02,4.604200058944222249e-05,8.121997788971871933e-04,9.101664842777064911e-05,2.829604841562239404e-08,1.481073981859262252e-06,7.305669806020165077e-09,8.470415206973386422e-09,1.005276406786726954e-09,3.531265081769153991e-10,9.255824568097075429e-09,5.672337025982658887e-09,5.796787862963203794e-03
4.838950239134341302e+00,4.120114088270231123e-02,2.188715279768864121e-05,1.219148341354835298e-05,5.316990567949378521e-06,5.275610826811490632e-08,4.005966276695219141e-07,7.846058224690105414e-09,1.421693208894285081e-08,1.880319621277525799e-09,1.398606202870593852e-09,1.478286127402220051e-08,5.217956811264682164e-08,4.041368176692007423e-03
1.695878629300904272e-01,1.644955501530515063e-01,4.769346752745710942e-05,9.182434312912143685e-05,1.507002854626557757e-05,3.632033059653441745e-08,3.490996380076846862e-07,9.427979267894407410e-09,2.588942727967081550e-09,5.766106882801627455e-09,1.752694310641266023e-10,2.708744664093347238e-08,4.877231353188216852e-08,1.825100946832590443e-02
8.256810699639809403e-01,7.547229942738646613e-02,3.678251268205627415e-05,6.196603216036899542e-05,1.255604087354523688e-04,2.987366711084023315e-08,2.786988883335847262e-07,6.325766307959659413e-09,1.058321664261209090e-08,4.935770242197384660e-09,1.085548598575178508e-09,2.989822100239807113e-08,4.708957104345684573e-08,8.775179391621939010e-03
1.485739836028247440e+00,1.086846762148738627e-01,6.797395594884750043e-05,3.625590753905660055e-04,1.207901630495792031e-05,6.470715582097252753e-08,1.216794556229730888e-07,1.506659693491715720e-08,8.272579980153100688e-09,2.298363084858800169e-10,1.500533139568740201e-09,8.736641234070733176e-08,8.585567933471393472e-08,1.077199594124321827e-02
1.140524687092715705e+00,1.292122814198610747e-01,2.178805543835952584e-05,3.085666487288494207e-05,4.645162217943230292e-05,4.612251691142748891e-08,2.281234960879044274e-07,9.297600307682721098e-09,8.526439179743622238e-10,2.408579708093909641e-09,2.119068680202883123e-09,1.521893222583567921e-07,3.889714570420546162e-08,7.501280011697468875e-04
1.546358824668161702e+01,1.626223721968225733e-01,8.938694531921213794e-05,5.199100118006396494e-05,5.463864216529954745e-05,5.205206270343328953e-09,1.392868888831958931e-07,5.558542465372935535e-08,1.682037104957122040e-08,3.720842007701980387e-09,3.741185041148574002e-09,6.136999230707663815e-08,3.484835044988110980e-08,5.335551272147446081e-04
3.395260506988653759e+01,2.124972998689972359e-01,3.950993920910433958e-05,3.341007021653127267e-05,3.602219644998736912e-05,2.780248902566161763e-08,2.738798877088737491e-07,3.187035623310388514e-08,3.806265628621763349e-09,3.144724892201435674e-09,2.185493994948508193e-09,5.750699127838938926e-08,8.730863246227289591e-09,1.707610914538804092e-03
4.441147611953977226e-01,1.050706515355272069e-01,6.174598728548598946e-05,1.288480304021496397e-04,5.140461622264054633e-05,7.250295125862176900e-08,3.037567331257545570e-07,1.968602215033383157e-08,2.765137146779499824e-09,2.234654619856417820e-09,1.380407562368223967e-09,6.826932501599318817e-08,3.585645143106089858e-08,7.120089879115994863e-03
1.017430932109345676e+01,1.140759237113946334e-01,3.588312060392410009e-05,1.453078977944938417e-04,3.596647948596503935e-05,2.050350445162085829e-08,2.028599558543256894e-07,1.403272919434181696e-08,7.795395267608919055e-09,3.953029248257212460e-09,9.449412773885026295e-09,4.257682854189064103e-08,3.206262198396035507e-09,6.450818232425317364e-03
1.518540620715043055e+01,1.904534187410269475e-01,5.801284703329814910e-05,9.044649509643358477e-05,1.141049659842403960e-04,5.653538763818346521e-09,2.942665468570885168e-07,1.751482148986532955e-08,2.030828912523773389e-08,2.636385567888570766e-09,1.146415528912755663e-09,6.808150865018903077e-08,8.773757734596187431e-08,1.285089205474495601e-03
