2.670908799201584571e+01,1.467540296566327007e-01,3.862610461272703889e-03,6.472041811849262532e-06,5.718521897262658236e-07,1.760738054905092090e-08,4.030711249411697502e-08,6.697224258852066572e-09,6.128901323379804032e-09,5.997703906449274617e-10,6.099199325313089498e-09,2.910219370280402019e-09,6.805391473171661044e-09,1.483172280172721868e-08,1.458049408411688406e-08,2.051920126270032670e-03
5.813911885371744859e+00,4.539509941916980984e-01,4.764746537856165420e-02,1.763630120305733338e-05,2.151107557463982442e-07,1.555988775854823747e-07,8.502448048325745430e-09,2.258365594411123267e-08,3.964818321449504080e-09,7.539399795279386721e-11,1.105559943354355975e-08,9.440904691582364195e-10,5.025028092032253247e-09,3.882379212535728686e-08,1.340605259705780587e-08,1.597544502521074886e-03
1.103808899155093144e+02,4.664219704405439537e-02,1.797357947396041947e-02,5.011269452872850859e-06,4.160004206688849324e-07,2.357100891732919457e-07,3.718138140464273452e-09,9.962419891749028882e-09,7.445539111609392669e-09,4.615863720343992828e-09,1.486960291543757345e-08,1.897894950420177843e-09,5.369832808693685524e-10,4.023363852940776009e-08,5.806642114495294644e-10,5.998452640589244664e-04
6.674729475352002339e+01,6.335824850248525375e-02,9.640569943689013960e-03,6.660625767982803220e-07,4.047694413364434732e-07,7.708930422069798194e-10,8.814040079509359722e-09,1.943633267019055608e-08,4.949408180839456233e-08,9.573204537568118723e-10,6.348985044007308576e-09,9.731400176055510765e-10,6.988258394275755401e-10,1.524447209283214978e-08,1.404953632346820701e-08,1.931062747442675019e-04
2.498477960394953001e+01,4.489378558860911417e-01,8.362173731880959138e-03,1.132801414725409164e-05,9.087933761091824322e-07,9.982633439182241047e-08,1.342553767750917135e-09,2.232337637349344228e-08,5.055427439700191236e-09,6.889656490504431949e-10,1.421041992339390497e-09,2.391986586901141995e-09,3.353528324644678346e-09,7.217333858254879448e-09,2.455190603605443739e-08,9.271165447508299129e-03
2.205819718493727777e+01,5.308403569275887968e-01,1.026284195260852329e-03,1.465227640739167138e-05,1.184276739707469066e-06,8.541892139235312240e-09,1.208314928616388987e-08,5.252461301594024807e-08,2.417957013565367137e-09,1.790913809637751126e-10,5.470851787717316616e-10,6.117131043438273854e-09,3.967901667064746404e-09,1.216897170561204381e-08,1.159082040712025989e-08,3.147462242607664169e-03
4.572757510135326697e+01,4.287976520815532933e-01,4.641305382771652999e-02,1.351506936469781860e-05,2.611493908929456700e-07,6.128003845352287620e-08,4.758070470598098024e-09,4.493985724174005472e-08,6.123554117184107379e-09,1.289568980936714349e-09,2.996738975875912115e-09,1.351515121636493377e-09,9.140184014003416898e-09,2.025666080226706225e-08,3.396970703877143929e-08,4.986820971521817736e-04
2.182286752994517798e+01,5.215401623461618508e-01,2.865407797046204408e-02,2.385044693242528333e-05,1.935842615390004739e-06,3.937959878007550313e-07,2.246678064863996105e-09,5.271187264735423540e-08,5.951193925375280275e-09,2.816939015250759648e-09,7.963397925584770355e-10,7.091672380027135278e-10,3.884958261330962864e-09,5.286518059066599990e-09,2.121004925429590559e-08,1.013573011394338632e-03
3.043700584776116713e-01,8.196364137474554390e-02,1.502202638776388779e-03,4.132043604834179334e-05,4.440187803153995436e-07,2.595339050257171107e-07,1.044886419326635394e-08,3.963572829832736414e-08,5.575542126921044271e-10,4.891305732184462341e-10,3.044047885353070088e-09,3.670299405381733274e-09,4.857725884083013326e-09,1.192524046036155284e-08,1.503249825054116410e-08,2.750621148256041960e-03
3.821922563390701555e+01,6.727886607742490366e-01,4.805515816891897662e-02,5.262977514550657950e-05,1.246823387029695593e-06,1.343528880235134521e-07,8.340709267011032169e-10,2.725994342553924020e-08,8.171598769191829538e-10,7.501692258921205634e-10,8.067896341606254941e-10,2.713594576564894347e-09,7.759103902147556311e-09,2.165797224128399428e-08,3.671202124503327253e-08,1.013889698753969205e-03
5.483813187888797458e-01,6.289930720194776281e-01,1.011846613207578044e-02,1.458991077927101083e-05,1.019602486094829854e-06,3.726584891259236646e-08,6.215012796170366855e-09,3.882801092828124609e-08,1.179262090757707040e-08,5.007036616094580421e-09,2.826220233300333368e-09,6.493086675492639549e-09,5.570991447944423564e-09,2.167947492528750949e-08,4.828584005158086046e-09,8.053144545235818661e-04
4.387489255941542865e+01,4.205188218891483531e-01,3.011831010238858949e-02,1.066634887356726177e-05,2.595540779335471297e-08,3.534983597428809938e-08,1.607800928607875354e-08,1.456828847071377246e-11,7.844169173700544090e-10,1.558832672279190078e-09,3.632686155560692311e-10,2.813730919384093647e-09,2.982932694312913454e-09,5.329058840663750075e-08,9.306754388917356087e-09,4.466613296103256851e-03
2.552221821427998094e+01,7.255841533113522868e-01,3.621775294920452637e-02,1.778915306873738822e-05,3.215055454769896745e-07,2.801036493767029498e-07,4.512295228851604755e-09,3.889838612678070782e-08,4.895961284903511814e-09,1.358775145609866534e-10,1.641696060997836919e-09,1.028683893021473527e-08,4.512397803500273876e-09,2.218896859082517167e-08,2.846041055573042679e-09,2.489616494983626620e-03
1.550408654542601639e+01,4.607616203752261108e-01,8.727931616266258047e-03,2.208060026962075826e-06,2.196362527217157612e-06,1.362306961389766196e-07,8.165991672188147119e-09,2.269463073882157019e-08,5.849406312023358503e-09,4.598703895589069572e-09,2.550739043726952916e-09,3.507134350534362612e-09,4.125505771756106230e-09,1.770557603324766481e-08,3.989276935639411643e-09,1.477294980853974087e-03
3.500283691211188142e+01,6.689570144128187401e-01,4.627356137835811345e-02,5.845287344708319027e-06,1.685157072435025854e-06,1.916912893999375730e-07,2.252739022857311374e-09,5.445591715453368159e-08,1.673455945571589826e-09,4.676212294590685300e-11,5.454755136349505289e-09,5.053745877106231563e-09,3.034963354302395769e-09,4.350025234812484040e-09,3.303148775042350547e-08,1.164888227532102525e-03
3.704951811871596590e+01,1.139940905918647385e+00,3.606918374445070019e-02,4.111672502577452880e-05,4.932766520045640373e-07,1.945400510123291138e-07,1.362225962148934534e-10,1.450249982349242597e-08,2.004862700155179987e-09,2.631320066094966840e-09,6.229663453328667053e-09,2.964733726039414795e-09,5.455424392274063929e-09,3.963944555653567383e-09,2.883007010731846220e-08,8.248735621625988626e-04
6.213503059925010774e+01,8.300244931179159291e-01,5.640169675971595797e-02,3.980961868445324012e-06,4.750425613640149202e-07,1.851624471220882924e-07,5.774649886726211698e-09,8.344869134721553970e-09,5.323599983331135337e-09,2.503862096230749214e-09,1.476231745177463946e-11,5.270446730489325976e-09,8.980689347402837062e-09,1.116381040364773980e-08,3.439042549637352162e-08,1.521878691990706002e-03
6.155164035200582617e+01,3.509669589247033650e-01,1.101678479708066011e-02,4.261606893917594505e-06,8.252738249221315027e-07,1.009137176899203581e-07,1.226314536096449528e-09,3.582008059828843264e-08,1.411442680261068649e-08,1.245375145683804444e-09,3.504763948143574909e-10,8.605332097103868567e-09,3.708351748281737893e-09,1.660778491932472729e-08,2.434018728537555932e-08,9.354152919798053387e-04
6.360362829978694776e+01,6.817146961839914976e-01,3.723428712359522913e-03,5.021013116054335907e-06,4.610268917953966983e-06,2.494457589423066911e-06,1.783156251213726576e-09,1.433786042967687886e-08,4.445758296057188640e-09,1.631915474181528039e-10,4.656180778209448971e-10,1.507327433480393377e-11,4.417935848262206513e-10,2.054567859997936442e-09,2.301353707523939374e-09,6.890320138763077759e-04
3.283687016932391600e+01,6.527011587374942359e-01,1.869135226723826412e-02,2.722568536258520586e-06,4.813177334381767147e-07,3.763562309442732155e-08,7.193306084631527104e-09,1.565334009223905946e-08,5.651682840188576401e-09,2.290082776399111973e-09,2.982444576105811958e-09,2.926716456787218869e-09,2.389277822700699011e-08,4.196851216661502868e-09,3.029281049930446963e-09,1.087948246724864754e-03
1.669819070677188222e+01,7.750044321951701232e-01,1.012458898401987807e-02,3.065085421644584156e-05,3.293999523328600290e-07,1.673709158134118998e-08,8.511257802672463761e-09,3.073467435883220595e-08,7.396940647963753990e-10,7.026802234486326528e-10,4.150106834908148538e-09,8.377804984958511037e-09,1.590694325157954840e-08,2.561864366159491726e-08,1.719998977010145606e-09,1.222791558474549140e-03
2.585286723554689026e+00,2.595612694288571554e-01,1.031566463168934189e-02,1.733718801329363099e-05,1.050712640593532144e-06,9.716320300876887858e-09,1.525069515501254078e-09,4.254977531715441898e-08,1.552833030709534309e-08,1.621648307879817594e-09,1.102415697414549676e-09,5.189668861070102690e-09,4.081400666519989409e-09,5.521929566499485762e-08,4.003275531374023259e-08,7.210066567162247506e-04
6.337612438025711725e+00,3.017781997094821644e-01,4.890422967257791742e-02,3.263836659604096366e-06,1.803547181007096354e-06,1.213106122916129716e-08,1.208318040216733993e-08,4.172417267584051341e-08,3.947455940004477986e-09,5.699805420776990865e-10,4.152763489867711563e-09,2.942399268226645895e-09,8.955780821051080410e-09,3.704574763523898459e-09,5.289267240440267279e-09,4.863134501047084758e-03
3.684235783999655212e+01,3.102618118980458584e-01,4.188783343554209997e-03,4.854716844570497003e-08,1.537440607217675770e-05,3.890115487820550028e-07,1.924637874909162157e-09,6.580760822797484158e-10,6.335375214509813162e-09,6.878657474091647664e-10,5.820349002496731105e-10,9.141392893611872831e-10,1.400201778658373692e-09,2.747997644385550571e-09,8.624102045703647328e-09,8.725547309248603452e-06
7.877716103871987841e+00,2.473991896057138040e-01,4.961400018977486781e-02,7.494295766652366638e-06,1.421190487447919019e-06,2.127574304562290998e-07,2.097094534311988350e-08,2.145552509261604605e-08,9.652576009135553233e-10,1.607064003430529411e-10,6.669573310762391502e-09,2.817548785969365847e-09,3.559968330201107321e-09,2.393979861311693049e-08,2.012277284916691214e-08,2.216780180083104037e-03
6.659114490068577652e+01,7.284235127303477775e-01,3.275411766076558040e-02,1.578035674007273548e-05,1.142450004899622527e-07,9.486054606640053972e-09,2.778759680878090942e-09,1.209711479477425001e-07,7.966397000122539352e-09,9.247425679101849744e-10,1.090104831519292969e-09,2.322029985997851888e-09,1.956504281017019447e-09,6.446844084236811176e-08,2.392400734403529445e-08,8.380078467662107396e-04
1.940908000350713536e+00,5.607487705538208855e-01,5.278603560162218461e-03,9.441052520707951667e-06,9.346629345269915357e-07,1.401155570013855836e-08,1.000197281520154026e-08,6.307341580349907516e-08,3.484859314763017147e-09,4.026978511302463564e-09,3.629996397628008894e-09,5.237582222798088954e-09,1.389474758425555453e-09,4.527416657108892168e-09,1.147916979446234603e-08,2.048328841763873316e-03
3.960487626343966383e+01,5.575131247015026048e-01,1.735587908335557705e-02,1.010432660467563193e-05,1.909923927631241772e-06,8.468053954482477925e-07,2.581314753972870641e-09,2.263209776110221071e-08,5.798057313896251411e-09,1.505950687346633546e-10,4.171302068172006716e-09,2.401462125978289091e-09,1.866627617491996842e-08,1.316256367355463384e-09,7.684747927557540008e-09,5.248221455462769459e-04
7.638011118778521791e+00,8.518815530791289392e-01,3.216708488044474346e-02,1.134239502084675614e-05,9.854930680000090303e-08,1.924565588732043319e-07,4.026419131921912681e-09,4.012688952562241787e-09,7.454184297688064231e-09,1.074590013497953407e-09,9.124512851301542056e-10,1.224876481846667201e-08,6.406747206780357672e-09,3.592931169267583060e-08,1.460369206587444122e-08,2.442263757831919469e-04
1.335623793990766472e+00,8.615749409971407147e-01,4.998382129246216332e-02,7.422369634654787848e-06,2.833517464915449800e-06,6.845117304949480941e-08,3.711277902765658052e-08,1.985563219021587393e-08,4.212413126322234662e-09,5.319000193119160938e-10,2.387637372036453225e-09,1.611673698751715819e-09,2.992296388683867906e-10,2.101307274702111101e-08,2.564932139464426374e-09,4.980113229554625296e-04
1.195227998271240288e+01,8.854533667146530229e-02,6.298321235381271199e-02,3.680991979504438924e-05,4.439485388475209362e-07,7.577477086824714025e-09,1.163108191157464536e-08,4.471141804925220976e-08,1.128175517466397343e-08,1.424271070889184514e-09,9.178210287550581038e-10,1.696409455439492319e-10,5.702940461854666048e-09,2.107307377089485592e-08,9.543561214591212934e-09,2.250220759539141909e-03
1.838147438303287728e+01,2.187978256131083987e-01,3.869059810660105403e-02,2.175385122496370526e-05,8.286952273795333875e-07,1.724675775885604534e-07,8.078087068176023472e-09,5.023810469172037360e-08,1.325499845605959900e-09,1.667854691145528093e-09,7.342667773240402740e-09,3.007818270832304177e-09,5.546177058906496703e-09,1.023276089078104685e-09,1.138692874704496106e-08,2.022318572774383424e-03
5.164037334947991553e+01,6.499256391491792240e-02,1.639927367822377469e-02,2.596948716493488609e-05,1.365705741922389525e-06,1.606638022411992872e-07,4.922034040507479872e-10,5.549665306233679002e-08,1.265227265653579080e-09,3.062309949171258012e-09,3.437508306933680110e-09,1.174476727066779470e-09,1.839763199749637792e-08,1.807018079139207771e-08,1.785558953891872975e-08,1.337577727982326497e-03
4.424816943049479789e+01,5.702698404180970293e-01,5.346714133851826478e-02,7.166672260785417325e-07,6.643224042099065112e-07,4.374124419092086177e-07,2.455029810480468408e-08,1.320705628557796721e-08,1.177438395718622675e-08,5.698289064074204825e-10,3.099500663002285060e-09,2.528743711085493278e-09,4.305740460503509433e-09,2.847984023943658473e-09,2.122756924639954987e-08,4.151838618447821309e-05
4.830103739741348079e+01,4.568875257469797724e-01,2.877380009098751829e-02,4.684206206588768197e-06,3.371456623767016624e-07,5.278417573220754385e-08,1.051479290902528529e-08,2.640187719543856645e-08,6.745803160422607841e-09,1.166642496075635544e-09,5.344185576479571101e-10,7.078159331187269293e-09,3.017526479092580444e-09,4.224404888248479628e-08,1.478104138987396772e-08,1.269171064206612611e-03
4.493075966949808731e+01,3.222418074154396739e-01,2.108032341698568013e-03,1.402333876937040960e-05,1.976896279930114414e-06,9.476243132034242131e-08,3.003427610430886799e-09,4.023918544311250471e-09,3.960232656440289386e-09,2.719355903595428154e-09,2.874502871709875916e-09,5.126458656123965988e-09,2.355162243114160484e-09,8.234868636648860823e-09,3.345975493606793953e-08,2.542901478265385384e-03
6.190355691018166340e+01,1.002551775562907643e+00,9.619325713769297237e-02,3.318113549920148369e-06,4.135330933277319972e-07,9.632798795567110993e-08,7.944645864986785321e-09,4.301520130785466029e-08,4.697030524664410369e-09,2.012337279722236041e-09,1.165468253217440349e-09,1.901640721960026343e-09,5.388155831429813501e-09,3.974815252623416244e-08,3.188592106331596732e-08,8.717025767509244951e-04
1.582740178445809320e+01,4.117805934455209815e-01,2.231238807002558500e-02,2.843059597965053579e-05,2.403389475449450695e-06,1.348478302186172809e-07,7.131391631079611054e-09,2.704397629746636023e-08,2.633461607922475569e-09,1.441536465263138186e-09,5.534748896384260988e-09,7.441565529378284972e-10,5.892050140885874392e-09,2.156472594832083265e-08,8.624975401888073735e-08,4.178763455100944612e-04
3.710302706245123971e+01,2.783396914725862203e-02,2.424830737053420768e-02,2.238557267995063791e-05,7.300132677751263642e-09,4.983022654499600143e-07,1.379177077726975513e-08,1.025544995566419883e-08,3.210314211278424376e-09,3.193744961637988369e-10,3.094451481087029907e-08,2.839277233124264904e-09,4.879863551084081440e-09,2.496372915732957785e-08,1.696758821209410638e-08,5.838465863107643230e-04
3.123800854025042995e+01,8.819449026886756471e-01,4.068726100235636745e-02,3.585886937685874628e-05,2.340197327794855714e-07,5.332899856986447704e-09,1.487935557021337962e-08,6.686703825868446231e-08,7.732206998272203329e-10,3.572290202046160635e-09,4.457645159347985383e-10,1.246822145665684003e-08,1.588542142320878957e-09,2.213888511437509080e-09,5.107744369270782605e-09,2.147904733426899901e-03
5.298993625916812533e+01,7.741721566043684166e-02,1.286009304036857953e-02,3.872828788057854630e-05,8.031159374315336268e-07,4.035982417026814991e-08,3.513420851358540256e-09,3.482651524364474482e-09,7.076218489291903087e-09,3.243914907636094798e-10,1.072632799147493505e-09,3.358773796786248332e-08,1.245533437484853495e-09,1.181389884459256561e-08,4.872711329592130629e-09,8.468022778582206048e-05
2.354534725067480494e+01,8.383898898413373324e-01,1.740494522772935426e-02,6.706228183120616338e-06,2.602232649929090538e-06,2.080364631066041616e-09,8.894903417586997828e-10,2.182168036148755841e-08,4.772770968492945818e-09,2.964511104583596445e-09,1.445016574560857448e-09,5.021458770297325365e-09,1.935483589672805324e-08,6.876924284472196968e-09,1.834857839066699957e-08,6.100496965546865291e-04
2.693405446877685350e+01,6.438465307750403099e-02,1.746697899664430634e-02,4.444333910362744246e-05,1.458211085975851992e-07,4.858824758340724286e-07,8.852750636051154751e-09,4.036977428520062317e-08,2.492969513839399359e-09,1.182695813206979243e-09,7.582326955772874134e-09,2.260416291808640907e-09,1.266105223968303874e-08,6.669442247089989742e-09,3.068289799460034175e-08,1.426708651238546219e-03
1.750618254655429951e+01,6.284139919093771898e-01,6.727615390830553408e-04,4.717627170593402097e-05,6.104946528985084066e-07,8.590050767034779813e-08,5.230801864698529999e-09,9.884070703905191209e-09,6.967665867192830033e-09,3.625555691463297052e-10,1.793486517806561845e-09,2.301768920128895078e-08,1.428049127140279559e-09,2.077644569809387976e-09,9.789732888191476829e-09,1.030184531502568914e-03
1.928157414511161960e+01,6.731666688688909828e-01,5.238975943098928695e-03,5.153320366745970735e-06,1.342429804774318730e-06,1.208475904629249392e-07,1.186026845402897379e-08,2.257945416023563703e-08,2.286609537847385131e-09,1.547861946334307415e-09,2.338346700463077708e-09,8.310846581715491697e-09,1.053675867647457425e-08,1.868735157604309924e-08,1.001540543586480522e-08,3.967462824399758253e-03
1.121048290627892996e+01,3.179715859236892928e-01,3.913001804568773390e-02,1.106638637238016591e-05,1.308093309371081529e-06,3.130182268248733511e-08,1.620578919041063277e-08,2.307076135670753921e-08,5.273417428954935570e-09,1.292011434144991843e-09,3.061335938494271764e-09,3.231145748618559412e-09,7.304783748873580632e-09,1.715157169057759999e-08,4.565018849598924342e-08,5.290170638099877913e-04
2.867374155874122010e+01,4.406031510043251220e-01,5.965158203098822054e-02,2.420013908781801337e-05,7.295670914562074157e-07,1.730309574099479444e-07,1.502802568063500096e-08,4.437936270960449139e-08,3.078973663978112918e-09,2.083123219535828438e-09,9.171195404339056256e-09,1.153222980769172208e-09,5.318592420393156629e-10,2.208923195748692467e-08,1.537257289471166155e-08,3.796479440479441940e-04
1.893086034962736619e+01,2.296629835105134521e-01,2.357837253268118410e-02,2.999225650066682006e-05,1.400706023230886491e-06,3.197258497255207723e-08,9.374445467320504236e-09,3.860963522956759993e-08,1.876403897618327251e-09,1.626132569815434623e-10,7.425914420602837955e-09,2.919078604931373069e-09,4.739019513096231050e-09,1.015230724534898347e-08,8.626323689520866946e-09,4.627149821626294450e-03
1.522976937504644468e+00,4.890553852476047791e-01,2.028792077447002726e-02,3.267190818187405037e-05,9.575983068869584222e-07,3.042116046988212305e-07,7.993912897754281409e-09,2.275910239331320268e-08,1.081417178337588513e-08,1.472483383290177504e-11,9.010136695033245559e-10,8.120464261922384960e-09,4.151662812539975136e-09,2.820933059774018973e-08,2.717902296090578205e-08,1.875844813038989424e-04
2.225526465198294446e+01,4.761122344008803520e-01,1.394682983890238072e-02,2.247191818627891996e-07,7.547951315085632159e-07,2.312896033654003232e-08,6.873777565842249389e-09,5.878458856323878119e-09,6.033855671865782418e-09,4.092870629459889902e-10,4.805313870144070355e-09,3.951203917693537817e-09,1.080538104748454509e-08,8.351682851568038238e-09,7.253198714472871772e-08,7.112350033410294418e-04
1.304496179739456174e+01,9.601216831130865437e-01,3.494409265049899793e-02,2.325050126829854644e-05,6.034115905394752034e-08,9.041936852249755760e-07,9.352845731421105621e-09,9.768685833895884962e-10,1.682850935396532149e-09,1.405577526117598201e-09,1.615585414150198632e-09,4.706361835027086728e-09,9.315592306942228677e-09,8.730050521929878853e-11,1.843776261258165186e-08,1.091898596851552774e-03
6.776537951006195826e+00,6.409619750153702777e-02,3.589525158145873140e-02,5.461540464811021729e-06,5.796201366352477263e-07,4.982651383636186111e-08,2.710446811056376995e-09,1.235386497050982925e-08,1.220164422956787184e-09,7.232084162900862885e-10,5.152364543028463877e-10,3.843817126282426475e-09,1.754249813554672443e-08,3.152399588119600284e-08,3.464853013057458617e-08,3.456019602368167777e-03
1.800126194809979552e+01,6.282891608327560995e-01,3.811243393335779495e-03,1.496854614015842312e-05,2.551218621534808475e-06,1.005312462498584085e-07,1.635846387967153744e-08,1.108448659066555609e-08,1.018533412837758782e-08,8.565239339214953530e-10,2.441120287453206632e-09,1.093220160150950705e-09,1.069832047632408628e-08,1.124710846945753998e-08,7.306385832298800548e-09,1.303325819226325809e-03
5.723317600033553276e+00,2.668453322143798934e-01,1.492620165420865952e-02,2.241001805067586685e-05,1.322884014353271290e-06,5.650228861147766171e-08,6.068679584823541994e-09,3.487837241223777581e-08,2.800601479478920471e-09,2.842036024286943237e-09,8.997139085066958794e-09,7.947379407185091523e-10,4.207221679964587481e-09,3.864860455727753803e-09,1.850983438803438755e-08,1.384191904484262121e-04
1.669449449357050641e+00,4.846779888957351567e-01,2.767785293044561223e-02,5.950179212664874053e-06,5.745044126129163449e-06,9.672524759404126259e-08,2.399352017422658958e-08,6.334366226926005386e-08,5.832091808514825197e-11,1.986448486495062032e-10,1.691199712884621018e-09,5.962270160880263913e-09,2.138482537943088006e-09,1.885549641242545569e-08,1.074141174893458121e-08,8.563636624108375128e-04
1.637732004908525596e+01,7.325351400286158610e-01,4.759026355797284225e-02,3.176290221056162242e-05,1.104883243161403282e-06,9.394574957373919853e-08,1.300769550055915784e-08,1.803119421865108663e-08,1.038629989885480067e-08,1.177388079365525311e-09,6.847132470231379532e-09,6.517294015948108358e-10,1.343507736491903436e-08,7.433279024291204958e-09,2.361479311622458052e-08,1.318051412042300875e-04
2.240696154872673418e+01,1.051126422128376259e+00,5.936174980549049733e-03,1.074577024298129353e-05,5.383173395885459154e-07,5.206192363372153510e-09,4.531031617750593162e-10,2.578634212253968729e-08,8.176725221354338637e-09,2.400909750857893475e-09,6.667852960590015356e-09,3.946668772959005046e-09,1.237680503072237101e-08,5.528471664348158341e-08,9.445238972213719067e-09,1.363980683515441175e-03
3.526668922130879480e+01,7.756193134270479572e-02,6.930739259405659276e-03,1.305878538786310185e-05,4.171796671857664920e-07,2.903563441056878345e-07,1.644471406156817879e-08,4.487853899134156603e-08,2.631861814451531823e-08,1.489266181245792018e-09,5.684805420293474381e-10,2.363509393514834157e-09,1.347674474693194016e-08,7.655872433820687094e-10,5.302565042126927082e-08,9.671239968452818468e-04
1.891302063292775415e+01,6.617393647616677532e-02,4.666341185804304126e-02,1.668448047700431510e-05,1.118676288194693425e-06,1.078304437328981418e-08,2.209366865328078221e-09,6.747701091527876159e-08,5.142055553544323499e-09,1.465503296134535132e-09,6.885820529670053983e-09,7.068411722958594895e-10,4.048715848872949846e-09,3.638358964826443195e-08,2.388664498604284926e-08,9.112007012180385265e-04
2.285310513742366112e+01,3.535487466602662554e-01,1.790173765313371468e-02,2.077195149458754857e-05,1.689852891373641069e-06,5.835902484435506024e-08,1.337086509640272123e-09,3.948561059066054056e-08,1.610926341308596431e-08,2.216071589992938390e-10,8.288356821770484568e-09,5.014250017129685978e-09,1.410784487528426998e-08,1.826977112457426774e-08,1.148686462596019705e-08,3.037364237251279899e-04
1.517635525727130386e+01,3.548538637701863507e-01,2.974184369279403092e-02,3.268362510580513685e-06,1.217079340101693907e-06,2.134737543163325843e-07,1.224545633861683061e-08,1.639024025913091708e-08,4.496282930822805790e-10,2.167867860108024681e-09,9.581960629881383521e-10,5.487795748268323342e-09,6.071651107449040337e-09,3.725121746913308909e-08,3.064297820874604018e-08,5.530009951596357928e-04
1.252111680463443477e+01,3.357639381385764676e-01,1.669520766968065825e-02,2.194714627605173513e-05,3.443943760987731679e-07,5.227580790442229254e-07,1.129935773478494720e-08,6.638326455560496958e-09,1.920226454144166805e-09,4.399661813688742854e-10,3.268853906290249411e-09,4.926508946594118420e-09,1.332012428023589139e-09,1.303518026607954173e-08,3.601294952400895208e-08,1.456124201423021104e-03
1.850435730189533956e+01,3.932234350074239604e-01,4.346664886085614687e-03,3.959460213670158431e-05,1.182888284866608403e-07,1.479468239928690328e-08,7.003211968973091812e-09,6.027200030561431677e-08,1.214953602480836808e-08,3.924978044306673860e-10,5.016683427747547350e-09,2.680117170570077630e-09,4.236367300724559231e-09,1.369848676270782532e-08,2.376205925423888489e-08,2.479430236167480886e-03
7.159090259175565052e+01,8.108164604215628568e-01,2.816374175951153608e-02,8.170451101696834021e-06,3.602820439640238927e-06,2.169628951973322846e-07,3.528282697522555780e-09,4.615612273202583026e-08,3.688790219093712161e-09,1.270966326220508172e-09,1.292936008115907758e-10,4.037212966886627579e-10,1.068207082051190738e-08,2.315070742107361329e-08,1.550658910072643087e-08,1.075516214081746573e-03
4.487551798779371381e+01,7.312693444766400486e-01,3.368240979965044651e-04,3.664595511037260588e-05,2.908051999821642919e-06,2.582629877464926514e-08,4.139900707044638150e-09,2.690252464779689471e-08,1.603180566228827024e-08,1.908682603736022521e-09,4.708986748827151868e-10,2.972013628260677603e-09,1.081380636254570978e-08,1.568116152144206677e-08,2.030702218375222882e-08,2.937116728239394601e-04
2.362664879747076441e+01,4.048772430881577566e-01,5.898568472228796211e-02,2.882781644497373158e-06,2.704656081614481479e-07,2.641678003937831051e-10,1.256401231595851249e-08,2.467493246269955512e-08,3.364991732674456106e-09,3.083224267299964013e-09,2.230935197216642106e-10,1.598384690222549244e-09,7.780004408412975016e-09,2.304259796590521162e-09,3.056160445109004184e-08,5.683809397578891854e-04
1.983067981141466651e+00,8.704791752872035326e-01,8.618220507391565616e-03,1.740595772093420177e-05,9.962751750882258321e-07,1.666841625611242196e-07,1.461310736370190625e-09,4.314336375982705349e-09,2.709490119666331921e-09,6.316324639659088627e-09,1.018115877977005368e-09,8.579959976296383724e-09,5.312361893553710588e-09,1.127791510376450348e-08,6.663785877124769875e-09,2.258609277804383194e-03
1.008181492116169053e+01,8.454881291701350499e-01,1.933684496286590740e-02,3.052188853471755302e-06,5.678166053293077534e-07,2.224759290788106920e-07,4.883751613655052375e-09,1.162814990742954744e-08,1.299288365796959180e-08,4.552844661108776306e-09,1.533314450351863115e-09,5.901251856076905776e-10,1.110443369526776323e-08,3.019151943656177247e-08,2.407325243319639675e-08,1.608660227744646313e-03
1.042696159131234879e+02,2.367833735696800723e-01,8.389095947674006168e-03,1.671629037034550892e-05,9.975808112642538916e-07,2.312556533098001315e-07,4.805540095919490704e-09,2.727247743578282838e-08,1.706088767378272090e-09,3.177528824037166238e-10,8.426056583869379496e-09,1.957394964113845557e-08,7.941821835604269280e-10,1.619441967914416525e-09,4.442033029640206489e-09,3.756885793086588762e-04
5.581234098510269348e+01,3.753806235189279805e-01,1.772086354579880882e-02,3.462874645874966474e-05,1.026001260954348124e-06,1.463021698871786161e-07,1.416718250410470910e-09,4.379882470565589312e-09,1.604972611799057795e-08,2.842448138978953717e-09,6.230646684801117040e-10,7.428671395423255354e-09,1.195072888727143428e-08,5.162981405108427914e-09,1.835886017076546607e-08,3.515232933721334189e-05
4.736345697149550915e+01,3.693083951930778430e-01,3.364676344592609780e-02,4.262084430065133322e-05,1.499151451467913649e-06,3.065476015688303574e-07,1.200359066415192261e-08,2.507482273955215973e-08,2.054864376198996462e-09,2.591630449322790761e-09,1.783964489662985788e-09,2.090884020832959958e-09,6.129827623561049205e-09,9.020459414637194108e-09,1.325972723675408308e-08,2.192106719255787831e-03
4.426837290185292773e+01,9.860179089468196212e-02,1.150966765371742168e-02,3.597347427677433026e-05,1.997470404370829054e-06,1.284925560124881131e-08,2.990221012324826464e-09,6.197456157687382005e-08,9.129987945627332610e-10,1.117338263854093479e-09,4.030224227007504345e-10,2.362402881473197543e-09,1.679004183046639229e-08,4.836975626169634866e-09,2.918449137622721593e-08,1.957957669043681754e-03
