9.683573406060825839e-01,6.373929733622987897e+02,1.082908189068286818e-05,6.599706336998816978e-05,1.164912024039638054e-03,2.719888252855074936e-04,2.857533116887066708e-06,6.033758598861672531e-08,4.349017654319421288e-08,1.443198977231378829e-08,5.458057038879441706e-10,6.526616848117152234e-09,8.809477922995873955e-09,1.066619556325435136e-08,3.632826820792190103e-09,1.574337060988026190e-08,6.039571731113003127e-03
5.037993106582298042e-01,6.858399216126467479e+01,3.281612810011791441e-05,3.671651963476127146e-05,1.894012141847427290e-03,1.544995430446550056e-04,1.096241513222216457e-06,8.662591020253194568e-10,1.552246672679593014e-08,8.613850707831657327e-09,7.061434572110732045e-09,6.445978263026646220e-09,4.833806323266709559e-09,3.391692004549590269e-09,1.123819123691935294e-08,3.881572824808947933e-08,1.845668207837622421e-02
2.335790290461334351e+00,1.862736170487609400e+02,6.289322596844109802e-05,1.150400447658302670e-04,6.274234849970622592e-04,1.193714983415499712e-04,9.001069505155839573e-07,6.906763094638694865e-08,2.224292083699005515e-08,3.280248342077704578e-09,7.140092536826503014e-09,5.723170756636889464e-09,6.775637946300636699e-09,5.605951469157583006e-08,2.439823017377692380e-08,3.819333570303128549e-08,5.863615755569871399e-03
1.029915522698554575e-02,1.723487291172659468e+02,3.142693759386806400e-05,1.253067152284449335e-04,4.314133554724524505e-03,3.291949407055682307e-04,1.969954015926257991e-06,3.745285383231158814e-08,1.350905983455732920e-08,3.747190772729031464e-09,7.285201578189292164e-10,9.699661371439622745e-09,1.411947280349149039e-08,3.157086651970582851e-08,1.823376221511728486e-08,1.032635381820482542e-08,5.238369356749889710e-03
1.292769554997287518e+00,3.348467601395996098e+02,2.254089622197845709e-06,2.810167765938681049e-05,2.922570367927286063e-03,1.685664467016966407e-04,4.631953080940433071e-07,1.284235710683614000e-07,1.372824879459221126e-08,1.461530112902524876e-08,2.548060348730978895e-09,8.693540023949872039e-09,6.681632800716699348e-09,6.283246050548655596e-08,7.328966039786473988e-09,1.996314356084612132e-08,9.818523891281516480e-04
1.059747688700837465e+00,2.126835708241147813e+02,8.140116973476543965e-06,1.693695362281932479e-04,1.294487941681772905e-03,2.436397916903388586e-04,5.163629386661527304e-07,1.346134804792356077e-07,2.263906886597430821e-08,3.987011339640669475e-09,6.362606978871731437e-10,1.078328388900053852e-08,2.365326511032936851e-08,9.649579109527152183e-09,1.212218935874377480e-08,3.875325197595694722e-09,1.449142879496248711e-02
5.097944062062524928e-01,2.300142129116907768e+02,5.659524876222616998e-06,1.398367782919043476e-04,5.835014838424290627e-04,1.462068979146869557e-04,1.309379581631975575e-07,5.540996748600614792e-08,4.959134950868346851e-10,1.041020881421285283e-08,8.507661270668577453e-10,1.052772245440664431e-08,2.023213414078890484e-08,1.327717808462814788e-08,8.753442325682375858e-09,4.916947394006912413e-08,1.113726563962914688e-02
3.983673210861881642e-01,1.980512563989688317e+02,4.314047353283561902e-06,1.785754216203221416e-04,9.869625674969288720e-04,9.075498123444903211e-05,9.227389030765746972e-07,7.983341646187322692e-09,4.145168815037747748e-08,2.383697840148861329e-09,2.248987739869752688e-08,7.810668418862804779e-09,4.590353914872132085e-09,3.585966188238642094e-09,9.906630387196951694e-09,2.985736682424576067e-08,1.172825977708985730e-02
1.480573122121347840e+00,9.520588940308402925e+02,6.649101542494307215e-05,1.110185014296629551e-04,2.377503211660423992e-03,6.531651968858221650e-05,1.964399826617203890e-06,9.851405375411859282e-08,2.313900817982695057e-09,4.479711518088822956e-09,1.084105451198045230e-08,1.167388300147211177e-08,2.205384918309780005e-08,1.271184673145008423e-08,4.913311399136051101e-09,3.091024631487640088e-08,4.258038287960772862e-03
8.992076040378881308e-01,4.457931360626189985e+02,2.349579290727574755e-05,5.570831415978628218e-06,1.145262547510928278e-03,1.648999418336733423e-04,2.058178630067991154e-06,7.492244873716444728e-08,7.767880438612223946e-09,1.522977445537477457e-08,5.182041089021117484e-09,6.161379116703882423e-09,2.707448270500933444e-08,3.197042278056470678e-10,1.811096356513123773e-08,2.016681601047177446e-08,4.937305865443317177e-04
1.131333340444254265e+00,4.981095161863454450e+02,8.506710048467232095e-06,1.121364998984769953e-04,1.581305314181504027e-04,2.631604278279863840e-04,2.380759404212921902e-06,6.174136899367652709e-08,4.681349359631787057e-08,9.480433948317482916e-09,2.531309574265079275e-09,1.475298236022453511e-09,8.618043665005395120e-09,2.654729611308653943e-08,6.907131172648183526e-10,8.937339465906433437e-08,1.200233353984773120e-02
7.735550545434042302e-01,1.220445880090427409e+02,1.973406968144002525e-05,6.489636874420126708e-05,1.637399377402616422e-03,1.079358022797800474e-04,3.482312062697885289e-06,4.596404373081981280e-08,3.362108446786849591e-08,4.216171556973903918e-09,7.627498243839159042e-09,9.233428521238988815e-09,4.064616722662405954e-09,4.192091335364860102e-08,8.310553361044435967e-09,3.940336351437555922e-08,8.574494563466667635e-03
1.095950390173420441e+00,2.864375381579870918e+02,1.868805605723645349e-05,1.470597567501384672e-04,3.547278493971739444e-03,3.491915834761979650e-04,1.052488151762600901e-06,1.267025312175341404e-07,3.647012788324102407e-08,8.656014932945691919e-09,4.154444198936563030e-09,2.566616853434982268e-09,8.716623954163401496e-09,5.202791143112148863e-08,4.110991374316590524e-09,5.349946536325361396e-08,5.070544633108838538e-03
1.697717423461791331e+00,1.577909710563634007e+03,1.378788108659552425e-05,6.534282540741510469e-06,1.870603100120002979e-03,2.307553903409793970e-04,1.739341413352040657e-06,5.234290236460270778e-09,2.295136135361172538e-09,9.430008751315335671e-09,8.276288137276421137e-09,3.930643319360019343e-09,3.614406903923714171e-08,9.922697987851324337e-09,9.966274741660019737e-09,2.910785483745854154e-08,4.310397402293195818e-03
1.036319884927452639e+00,5.219164910004732292e+02,4.877487996379345280e-05,8.512924490682803038e-05,1.616104678562919547e-03,1.048505660533466117e-04,2.068628958296880172e-06,7.796424679841732070e-08,5.376146695030122931e-08,8.920528774876936234e-09,1.378682357569332383e-08,3.426157760645142184e-09,1.362897964684260208e-08,3.497287887775133730e-08,4.975556712426163912e-09,1.844698612825043828e-08,2.876903598937048494e-04
1.279512050242308518e+00,2.567956030700694896e+02,5.761699416648744052e-05,1.444035115380977214e-04,3.322976736107081160e-03,3.180697309987871976e-04,3.754170743978546513e-06,7.762577884341074828e-09,8.214912143389013126e-08,6.903233394105986379e-09,9.784662180248201945e-09,3.293198213649529393e-09,1.013571803436748338e-08,1.102604030309374669e-08,3.967263277083682044e-09,3.131684667780089853e-08,3.526776528613710226e-03
1.375222048899572003e-01,1.452026024854957882e+02,7.251348508080486473e-06,8.503943550435479775e-06,8.680315960460101938e-04,2.169017918726923394e-04,1.669335325317229482e-06,7.760875191013377874e-08,2.339061081908176218e-08,9.906492213227833185e-11,1.078048304936951686e-08,1.336240077425529667e-08,1.750100833651494517e-08,5.206554445995568350e-09,1.692312394096634832e-08,1.062446455791221224e-10,2.343793543722326109e-03
6.754228083845167374e-01,4.928050581839714255e+02,1.400314940808546679e-06,7.790201619923883673e-05,3.974721724125077245e-03,9.950516691085531211e-06,7.394534266174797204e-07,7.303318999168073745e-08,1.519895788533056540e-07,2.294723328784545211e-09,3.154549285949512404e-09,1.486612711514843539e-09,1.292227744991763078e-08,7.158591569415141072e-09,1.781694229859000096e-08,5.036001943478598402e-09,4.791480237859508003e-03
1.995585952690491216e-01,1.193762715519799542e+02,1.136201632810050359e-05,6.954669685621308879e-05,4.025093808938051080e-04,1.968397357957283591e-04,3.879036771833848163e-06,4.662019791877420580e-08,1.682517571494816105e-09,9.616879091239597010e-09,1.998168004651778926e-09,1.064436653961489740e-08,7.150940964136146104e-09,1.222235472035526458e-09,1.194175056355163816e-08,4.720173478433258667e-08,1.586257782054032589e-02
5.821584874696208445e-01,3.472783936151790272e+02,1.977481487210169787e-05,1.330850860126994760e-04,6.532507285900475066e-03,1.141046629302319400e-04,7.208654232088499384e-07,2.225023053682813864e-08,1.140625075003936657e-09,3.825498871240311115e-10,3.102419988185529987e-09,2.390009190881188074e-09,3.943338742940036392e-10,2.692300723615283651e-09,1.150834937840447721e-07,5.663568997028686391e-09,3.109803962325305773e-03
3.888987345257938211e-01,1.666579663865709335e+02,1.956554793396358578e-05,1.103346655012251500e-04,2.535550531457748599e-03,9.999208785115786772e-05,4.976987179435424199e-07,7.783587243697835025e-08,1.342942973445308201e-08,4.437930602602021503e-09,8.757567048475730993e-09,7.437983983025156189e-09,6.463023196199696176e-09,1.716851421223374358e-08,3.139665838272245038e-08,5.478518774516578115e-09,4.941365260631543771e-03
7.564402142951612840e-01,2.990144291061816375e+02,5.307476231122137695e-05,7.725504792436870200e-05,1.885963971782681934e-03,1.799534153454840292e-04,2.620472946569384499e-07,4.597192562828995324e-08,4.446557223577425972e-08,4.802911856414727833e-09,1.206931037591010514e-08,6.629945781415488899e-09,1.321589637370832471e-08,4.826216044910075674e-08,2.258422146502309800e-10,2.798977632037064706e-08,2.319726871864756859e-03
1.468073776615808956e+00,1.912818091548618042e+02,1.665567523787706567e-05,3.205237455503425663e-05,2.211573161413696743e-03,5.387996465704500285e-05,3.375977624216619878e-07,5.669906824924548532e-08,2.033270520893200295e-07,3.002194518869832873e-10,2.252670678841382144e-09,1.294565572943065732e-09,3.332234452027953163e-09,2.538599944799873954e-10,5.376521439882189384e-09,1.866957740011217434e-08,1.011703301028196028e-02
1.658593595384990627e+00,4.827404368489512763e+02,2.877631452797454440e-05,1.396178061441085273e-04,3.211666944880996102e-03,1.367389061668404754e-04,8.721861148107137780e-07,8.580392677899870653e-08,4.054981476935548253e-08,1.130656713157950097e-09,1.737469674764887247e-09,1.184276333682561390e-08,1.547238170032173893e-08,1.757138181349214455e-08,1.475384424395128655e-08,2.661264579885141776e-08,1.023410329279136714e-02
6.839728364824709805e-01,2.639875946041483985e+02,2.214857995778943983e-04,1.023525862655899876e-04,2.704829106013394852e-03,1.997789817428217323e-04,1.159111517240600349e-06,7.467747396483669757e-08,8.018833355086055179e-09,1.437742768814908029e-08,6.211820496457608451e-09,9.383570957007339362e-09,3.749601842121621785e-09,2.781404288160069297e-09,1.646010953806019132e-08,2.499075709191625065e-08,1.578005147651385422e-04
5.504820610218870147e-01,1.471770105830643161e+02,1.856485735850555460e-05,1.329237808151991873e-04,1.824940095443051838e-03,5.016058756093263842e-04,2.493495076720746118e-06,8.632869527573342800e-08,9.285841524758134798e-09,7.255589266938628562e-09,9.522483112381791280e-09,5.958350022995933916e-09,1.246338159463187878e-08,1.787421854584760408e-08,1.871489671198118607e-08,8.081435993637993155e-09,5.358836419120601574e-03
2.051987793521869441e-01,3.544300828251929829e+02,3.177152198500885090e-05,9.768143166468887251e-05,9.472046084836323321e-03,1.723077805742047623e-04,1.272731640745918504e-06,1.499593337866198740e-07,6.698520971468316853e-09,1.743920626086732874e-08,8.989269745419549647e-09,4.426783984307853064e-09,1.658988280103045680e-09,5.879867015838650220e-09,1.663896158370915956e-08,8.345145059971379748e-09,2.190654917335574413e-04
8.521800013153826292e-01,4.488334463453483067e+02,4.159945965654758538e-05,1.381112751355087021e-04,2.932177190091999220e-03,2.113050727483129182e-04,2.144516005843620995e-08,3.110754563830006752e-08,6.154166135372299421e-08,3.367109263128521960e-09,3.852004786572862894e-09,8.493979453994268955e-09,7.801386224962961456e-09,4.303349906154683258e-09,1.042521368751366829e-08,4.173447213234355105e-08,3.172174891301558861e-03
8.331973252883096981e-01,1.790908035149984414e+02,2.105145370751306227e-04,1.493757374093629409e-04,7.438478438548091175e-04,2.805276802864329049e-04,3.137324701662650965e-06,1.938798848393174126e-08,9.604603343897009262e-10,8.673841728513977429e-09,7.502461483715324877e-09,6.215078358329263640e-09,1.230282049727663860e-08,1.340516716869924272e-08,1.694068630263977840e-08,8.957508077814503358e-10,1.238399816438002371e-02
4.824718474895487441e-01,3.211254546708755697e+02,2.832486949551588589e-05,7.369205204823454946e-05,6.081910135376689293e-06,1.475753984863829383e-04,3.317657055468378073e-06,6.874478902807713056e-08,5.331828944448905327e-09,5.095863399546257589e-09,4.792960958657397457e-09,7.692981803317894845e-09,1.499490085846965310e-08,2.454901498625378534e-08,1.612764778547261149e-08,5.064511299256042442e-08,4.577558617811691363e-03
9.220591121401684465e-01,4.160285247619165716e+01,2.161322724362194141e-05,1.248047478173805089e-04,2.201938066459791735e-03,4.266902985538173791e-04,4.147553146400926081e-06,5.348048597361312625e-08,2.890502357866248302e-08,5.735615705993485984e-09,8.560210565508298442e-09,2.630950203858172995e-09,1.195631664486614374e-08,2.859236073226522174e-08,4.506115633952033964e-09,2.033658795932399201e-08,1.040331399576034654e-02
8.211928642232453335e-01,2.884618863323141795e+02,1.288979640802505303e-05,1.278122413313412655e-04,1.119208079997372016e-03,1.084415863675154565e-04,5.276427778231949986e-07,1.321562314733930623e-08,2.715325003893743487e-08,7.102634729983609919e-09,8.396829637227211482e-09,4.020828959838152166e-10,2.276588576944058668e-08,5.206278869124711047e-08,1.473935707404380378e-08,5.843972799480722995e-09,3.241615507390955414e-03
8.276404640807724089e-01,7.991704808764302470e+02,5.024874297465432103e-06,5.803915953680128858e-05,2.824582680353167861e-04,1.655256765925150583e-04,3.554208448268187931e-06,8.004461971540039501e-08,4.868208325007545508e-08,6.172793896413924453e-09,7.081287734722638068e-09,1.110501050968998004e-09,2.169596606968046422e-08,3.008676625862267210e-08,1.103922440884449719e-08,4.111779574428650956e-09,1.855461524989748812e-03
6.388978959505937638e-01,3.827323954503589221e+01,3.417043901669557913e-06,1.232770172640627437e-04,3.456257348188767654e-03,2.232702342049990582e-04,1.462803351109413551e-06,7.199616110215371529e-08,1.596684625459754207e-07,2.166422994294128996e-09,3.258206204278121559e-09,3.355292346180060726e-09,2.645718782241911609e-08,2.699809917699347654e-08,2.725042771962163884e-10,1.296499254952537111e-08,5.311892380874330688e-04
7.492308101865271519e-01,3.675165749394672048e+02,1.835225306890428564e-05,1.298015021095398993e-04,3.563289706011817776e-04,7.823981556514611880e-05,2.936621657057190046e-06,7.535741411936626258e-08,5.953813976917235671e-09,2.694331086565932635e-09,1.137714211248423716e-08,4.907148250105095589e-09,1.480302467797151180e-08,1.999966073331694228e-08,1.706503781322925811e-08,4.075761202549548870e-08,9.963205125597266246e-03
1.614584204106529752e-01,1.530688372190962525e+02,8.653109998441890581e-06,2.939382048495526754e-05,1.430239262780916201e-03,1.186069281925926469e-04,2.042441017493872883e-06,5.440092373788269067e-08,4.052580238413903502e-08,4.290073966886832928e-09,5.774229437043321288e-09,1.360976409571555186e-08,1.452962009967751180e-08,5.704903459827971376e-08,6.781178886996584707e-10,8.676774477388142592e-09,1.290542232510470851e-02
5.019057195120502080e-01,1.301721690654221391e+02,1.858339867064219526e-05,5.261726246361480793e-05,1.492814934240140404e-03,6.651046148841905140e-05,3.682809979936883248e-06,3.705276086864082780e-08,1.267275232633732897e-08,8.239905106234891262e-09,2.741736510307964356e-09,1.019953656278718228e-08,1.038713302174272862e-08,6.374159528232677765e-09,6.340516674902495791e-09,1.970664916169953228e-08,1.641622665591369046e-02
1.732895067691542224e-01,4.366250773775605580e+02,1.399266136006755374e-05,8.040490614233428786e-05,4.845057367474685174e-04,2.214580548727146684e-04,2.427254999777897650e-06,1.857444855075703964e-07,1.165192756331799824e-10,1.274454442230941316e-08,9.714195184495125942e-09,3.717390381708542133e-09,1.264036073627495544e-08,8.453329874494463780e-09,3.505520684302461088e-09,3.029104857223561193e-08,9.962998864335636737e-04
8.148247984398941934e-01,3.478671944112150527e+02,2.116525553122900063e-06,3.111616748872471052e-05,2.057628077601161322e-05,1.693701203870469970e-05,1.802165623361327739e-07,2.341776565465777849e-08,5.010733597904062089e-09,2.746805625098076531e-09,4.363493168688268205e-11,2.563131279870427465e-09,1.016468109059332717e-07,2.742335544399813474e-08,4.287016495057075615e-10,6.832823314925812371e-08,4.432678583690109926e-03
1.199296771861208644e+00,1.745249459844674789e+02,3.029998327432966999e-05,4.567903466517319867e-05,2.741772344276364429e-04,1.768182116625626669e-04,2.870303255439794457e-07,7.172790145089345563e-08,3.407530045513982873e-08,5.170277477119472970e-09,1.163591287865394863e-08,1.166593895971721782e-08,5.312661964342544132e-09,3.597844679610945503e-08,9.120370708665157625e-09,2.093769847605513309e-08,5.477155039875969758e-03
6.370037363986578161e-01,1.310670987587047875e+02,9.767794988312256414e-05,1.431822321763249854e-04,1.176073241917458857e-03,1.269483433038147294e-05,1.728668711800775383e-06,1.156718921342443828e-07,6.638931905157586813e-08,6.247502224277429270e-09,5.812343138746914573e-10,7.786355610132851896e-09,2.432775197095018936e-08,5.578903086205296274e-09,1.028992749671165254e-08,2.241641884179120422e-08,3.805718106517290249e-03
3.921811299960891728e-01,3.091750876756692037e+02,1.461377981954388019e-05,3.939668619144872806e-05,2.648978432600823836e-03,2.792585065352620331e-06,2.599227472831677673e-06,1.221833294135061906e-08,6.485520228769838238e-09,5.392453163152367881e-09,8.534424599404541009e-09,1.265719922563873217e-08,8.651515489242312373e-09,3.259210517977715330e-08,1.239957379329813138e-08,2.097020803739388607e-08,1.231397602927927597e-03
7.003216782538818075e-01,1.942611453294989872e+02,3.614769190201368805e-05,1.388137861293636463e-04,1.726420298940381992e-03,2.076904235022123150e-04,6.762248284662128039e-07,6.230153684740291069e-08,3.680158432184503010e-09,6.525028906342218561e-09,1.033108727060227701e-08,1.339173306095341170e-08,9.464900529898410581e-09,2.731142215070073141e-08,6.469400380634971601e-09,1.520717269113608699e-08,1.495967206636011557e-02
8.310637882012541500e-01,3.022815367946251968e+02,4.400153237316298527e-06,8.095887817590594255e-05,2.166156926069836945e-03,1.315339186128308246e-04,3.847181723397484683e-07,1.511600794251172140e-07,2.747862782448700904e-08,1.313771783140457134e-08,5.768895662894622503e-09,2.636828149159284347e-09,1.291412157108187307e-08,9.144725947432659338e-09,5.753657663697267879e-09,3.396535243790694776e-08,1.616481797461112938e-02
2.886203018503216144e-01,2.694955443490403013e+02,1.288058838597330743e-05,7.461004406239574616e-05,9.778084893255684952e-05,2.222619586895663909e-04,1.424486317196296815e-06,6.100296577951164884e-08,2.183568235852499447e-08,9.374030104889808473e-09,1.543506639978851662e-08,5.913459994597502234e-09,5.429443593528813173e-09,3.809752164370043594e-08,1.129231038114385626e-08,1.558234323447737469e-08,9.056748283676151895e-03
6.510095390291610329e-01,2.900002627829732660e+01,1.509377394030593912e-05,1.801073036959189330e-04,2.183301044264120486e-03,6.862211674712476595e-05,1.583457942542971272e-06,1.024927125719521593e-07,5.336753283878053839e-10,1.201913795344647624e-08,1.157716074808534406e-08,8.522789215196562113e-09,5.009040364919987414e-09,3.289788324069718390e-08,1.612709106605909566e-08,3.619453664452287938e-08,2.471043322648646540e-03
1.079021154189129472e+00,9.069552086373084876e+01,1.114764702880571964e-04,1.217820921156451429e-04,6.326451326059467700e-04,2.489718294634699807e-05,1.771683326624564814e-06,2.529024428908671792e-07,2.078790388255687655e-08,4.059381691960772476e-09,6.151076514147010635e-09,1.074070359258178455e-08,3.661061930387457071e-09,1.833851462180233731e-08,9.328099098957364686e-09,2.741638227512918027e-08,8.334905689190898886e-03
8.673940524002954344e-01,1.194929786903254154e+02,8.547498333968938454e-06,8.196814258029381573e-05,1.715002797659921164e-03,2.605200648199762427e-05,1.756730570468972693e-06,7.184094622422385249e-08,9.283287517624080667e-09,1.665395796887377385e-08,5.915917085842058407e-09,1.152670302316789715e-08,9.003919824441836318e-10,6.094843541312461079e-09,1.407510885150920535e-08,1.431057114322497191e-08,4.341314617890773032e-03
1.217001419904961246e+00,2.023182030681408037e+02,1.192401981394610729e-05,1.095317524257514167e-04,5.402422105857782215e-04,1.405506220401500758e-04,3.397223854214391854e-06,8.254759209654422774e-08,2.029400662162955712e-07,1.298427035716609476e-09,4.620734553945573177e-10,2.371529724828352055e-09,1.157312138975927683e-09,7.012657725371121361e-09,4.449544081139895312e-10,5.900408830141053998e-09,1.901599857733062872e-03
3.982283702087583421e-01,6.584328091939033811e+01,2.863043467186775605e-06,2.530395572251506253e-05,2.445339084134297769e-04,3.691769244132988691e-04,7.283200409034929201e-07,6.770336509130610982e-08,9.812094560754627425e-08,4.674833651099704779e-09,4.077925744077881974e-09,4.729146356972438586e-09,6.040990502064415743e-09,2.217475142049524449e-08,6.509748963237786856e-09,1.073099289312999832e-08,1.019169501078922777e-02
1.188636348536068699e+00,5.153714614433758925e+02,5.835588122055063815e-05,5.452287717847937936e-05,9.872822010110699018e-04,1.905708703230187993e-04,4.461510818196992059e-07,4.188812873761749149e-08,3.569047329545000135e-08,5.300670802710166189e-09,7.776646416881694733e-09,1.677131284155012271e-09,2.113276673204199721e-08,7.595387180186457285e-09,1.050913988575529300e-08,2.392121427326176066e-09,3.353844509503232929e-02
1.831280133621427386e-01,2.697609594788720528e+02,7.286683437145765729e-05,7.771543758968899561e-05,2.566827642737727448e-03,1.765799305680774880e-04,1.310618966190745653e-06,2.277335085788772798e-07,6.688261683098654411e-09,2.063418475137895293e-08,7.846025720770259839e-09,1.695894565929818414e-09,1.049984837648571790e-08,2.775319865514736799e-08,1.449338943322947759e-08,1.830125373871455674e-08,3.285348669663375534e-03
1.253962058508195643e+00,3.792625059091290609e+02,8.817264257350191048e-06,1.085953131559935542e-04,7.181407190997390975e-04,3.099466359424024879e-04,3.219472022799425241e-06,6.757005004794923642e-08,1.506062076808583330e-08,7.622027823164113703e-09,9.431449308117804452e-09,1.065473196574620339e-08,9.542194952986306095e-09,1.878145549469632058e-09,8.761369361125301420e-10,8.512411164017472069e-09,1.010044509785389122e-02
7.741038619646927188e-01,4.097548403742971459e+02,2.519621131462239347e-05,8.796684698778441070e-05,1.552224650392590097e-03,3.650356375791295109e-04,3.486732691296694580e-06,1.389845167869282980e-07,6.624750181080697776e-08,3.575164667596288214e-09,7.268396474762535015e-09,2.301195953535602609e-09,9.992766783933352323e-10,4.950185395576128427e-08,1.881015536140583472e-09,2.136192853142315715e-08,2.899578776077486181e-02
3.475570981794350978e+00,4.302443830839948191e+02,1.506838014738008877e-05,5.946867711892141233e-05,2.684859534769265706e-03,3.430249392431342645e-04,1.067724900212627367e-06,1.785471808048848873e-07,4.304749342700690111e-09,1.460393093749677620e-09,1.917278404572835049e-08,9.553432908461179880e-10,9.730975833937367793e-09,7.209385395968850760e-08,4.244163509379686170e-09,1.766402864126954398e-08,7.851347633769703224e-03
1.134585800813460610e+00,1.266358214957436843e+02,8.231692681959351383e-05,1.338157210634512357e-04,1.738070277175632686e-03,2.134362335262159234e-04,2.528041126243528834e-06,1.103005511523793763e-07,2.232729509997748591e-08,3.049514695595632158e-09,1.610499788245377398e-08,1.050794268318760414e-08,5.352511459723733718e-09,1.074387737987000467e-08,1.270352705115580434e-08,1.698363346670137035e-08,1.727746600030949462e-03
3.189227397299157496e-01,5.954915227327308003e+01,1.224791231116944678e-05,4.435437253043995670e-05,3.253635220460899050e-04,2.156757321796355219e-04,2.952253184273783593e-06,9.570013281623267767e-08,7.117755054631748323e-09,1.411318957051289343e-08,1.440229709456746413e-08,6.545086073413510369e-09,8.002003186735135306e-09,3.410977112110809135e-08,4.442992527520439341e-09,5.076688473362678635e-08,9.612503781305419340e-05
8.117125402413071233e-01,1.298306892665240753e+02,1.531231255805175874e-05,1.422778404314365005e-04,9.724088451043156472e-04,1.057965937143995583e-04,3.751924737089782819e-06,2.844934552072180224e-08,5.405018866870412762e-09,5.865111093112552350e-09,3.263135785858876214e-09,1.432553608956649604e-08,5.706091318110612544e-09,5.431287953121455145e-08,4.132123356257826297e-09,4.672319793695558041e-08,1.190310163335584620e-03
9.786958891594691456e-01,1.239260291578492428e+02,4.523424071822599961e-05,1.507085775543009012e-04,4.354798695456114140e-04,1.078263241257438303e-04,2.090313708516009810e-06,6.417332482701047708e-08,8.281989056338167182e-09,3.016105575618366803e-09,1.993549740773622247e-08,8.259171066641306470e-10,2.190789061813422257e-08,3.151937045216665966e-08,5.624513915243409699e-09,5.684985335938805816e-08,1.301561169927834081e-03
6.597457043973655733e-01,4.672046451724729366e+01,8.323072848546421377e-05,7.751171716046893333e-05,2.675489646628530314e-03,1.232013319513218194e-04,2.563016632040269689e-06,4.156437661792244798e-08,2.020754840761017711e-08,5.635488432191657407e-09,2.310382913223028167e-09,9.001871612894085340e-09,1.982918522379710980e-09,6.164887302762849509e-08,1.701395640056985665e-09,3.740288864240766573e-08,1.706014985600570744e-02
6.161287159633083155e-01,5.313356443887850844e+01,3.186980551948514871e-05,1.374914829539576166e-04,1.509342554472781813e-03,2.132080324957808556e-04,2.609651833237752676e-06,8.194961717663297456e-08,3.196268224430050575e-08,1.155761385831358386e-08,4.912864549968039119e-09,1.210371821881484414e-09,7.311615268881751744e-09,9.159097962435161771e-09,1.218762076197490055e-08,5.097254994287653285e-08,5.099502223030799239e-03
1.616302826556158756e+00,3.630775861149770662e+02,2.978245017186411471e-07,4.104765465304818323e-05,9.515914517784808402e-05,1.578249155545084672e-04,5.977563804890879125e-07,8.627824324429603613e-08,5.947695788062529456e-08,1.007950927222732062e-08,3.416763737205065288e-09,8.560674444274367616e-09,2.757931083406424124e-09,1.738843516606473308e-08,6.581102267445076830e-09,3.181598340094663524e-08,1.290266564807093612e-02
2.528343795313025222e+00,3.041285978021759320e+02,8.528216793805816506e-06,4.494790485735788722e-05,1.707986107893913735e-03,1.947832155212921327e-04,7.821372956992415491e-07,1.703995866668837277e-07,8.843815846393210968e-09,1.182192938535434596e-08,7.585879847083329544e-09,6.571196985316147525e-09,8.389032773717011424e-09,3.497917514858480365e-08,8.540430035331392435e-11,4.843919051111814522e-08,1.603339217759568863e-02
2.784469918219598661e+00,2.545726174664672499e+02,2.629198178787292347e-05,1.135869576086605059e-04,2.446364460047325672e-03,3.037758144380141518e-05,1.410310477080590808e-06,4.767631220610343469e-08,5.494822194541184474e-08,2.114936736309688477e-09,7.041986712679583790e-09,8.769659358407587708e-09,5.057388634474644633e-09,5.398693398035544423e-08,3.137013294219745759e-09,2.055382917531716720e-08,2.674544052343993603e-02
9.023233695386108089e-01,9.373724932744056559e+01,1.418931038741276475e-04,1.662776485638644186e-04,3.763192855764764880e-04,1.438000315393632151e-04,1.038596423239382460e-06,7.716040359707957633e-08,8.100944706476810750e-10,1.507441114946359220e-09,4.769378521075075505e-08,9.129625323963278819e-11,3.035582943223689526e-08,1.539789775148931517e-08,1.241529954030657913e-09,5.373898791315245308e-08,1.836360231096427140e-03
2.130952640918281293e+00,2.125277725314045369e+02,9.572876243440954101e-07,1.259322413255077946e-04,2.529941777942597021e-03,1.700240599406226258e-04,2.173849984289353968e-06,2.100264822008166149e-07,1.243433703299792929e-08,5.182938520046716593e-10,2.715837834217162446e-09,2.680657302621377643e-09,3.853681053132384457e-08,2.169010968571520746e-08,1.166910061826359779e-08,5.642757482497784114e-08,1.165987330796653364e-03
1.676918083458850128e-01,1.146695411294415834e+02,2.195017126411499602e-05,6.816050288310620804e-05,2.194199944236996293e-03,3.073576402262183588e-04,1.426977435690681514e-06,9.175380569379347347e-08,6.276555929119222831e-08,1.053337174600682626e-08,1.490145451831227976e-08,1.092526795328095857e-10,8.833052531772669678e-09,1.215709424479091152e-08,9.502194165236216402e-09,3.646973524430208296e-08,1.003612209904622583e-02
3.064731785463898350e-01,7.284474701447278733e+01,3.784713498017774136e-06,8.221065039569906327e-05,1.363494573080557652e-03,2.217814285033319890e-04,1.316581338980884783e-06,2.921241147270842732e-08,9.648825035635131581e-10,1.656580368558997726e-08,6.107131484704377726e-09,5.556332400901157362e-09,1.017497953095235426e-08,6.976164296194613655e-09,1.228086628204008545e-08,3.094407477667724529e-08,1.168525132324723867e-02
