1.398792826961075576e-02,7.457086387422309448e-08,1.636033035568476121e-07,1.005802813878201808e-07,2.236240953661031429e-08,2.368788714716691684e-09,4.990949213030026786e-08,1.479052156437856667e-08,2.872220515328387236e-02
3.744650425259463122e-02,4.021205810459198836e-06,9.132997635840068695e-08,2.324829413917540309e-08,5.073520506320404990e-08,1.076332768712654344e-09,3.251972295993203659e-08,1.901355587703161284e-08,5.473770016267073824e-02
1.611775327818164294e-02,2.168838971418686596e-06,6.443981662981293039e-08,3.221649402968028005e-08,4.759307687488838588e-08,3.866638895269024713e-10,2.139387017417119390e-08,1.530543986245175406e-08,1.483177190992389372e-01
1.439640724826308366e-02,3.320244961054012254e-06,1.049918926627671600e-07,1.077419850819949447e-07,3.232015780677227482e-08,2.274664423723905828e-09,2.204926623254374692e-08,1.293067257333148196e-08,2.767857808658476249e-02
3.104861689718348399e-03,3.599653751510614407e-06,5.364106582627493042e-08,1.305942599330506629e-08,5.275998039227674464e-08,4.455632759661361707e-10,6.316801327740272882e-08,2.039970823056732496e-09,7.138480276138962910e-02
9.574947000643966102e-03,6.912389335902366270e-07,8.040075774495422587e-08,2.190430828724804750e-08,1.271712285960052547e-08,1.790084136870744643e-09,2.655320413962858879e-08,5.210218496461455842e-08,4.855592469419577062e-02
2.812471598415853397e-02,1.366285428993138109e-06,1.976091851998626142e-08,2.547509271879265306e-09,1.759607776867569841e-08,1.440321095534940249e-09,3.511473466097430054e-08,7.095646390663577279e-08,1.865851435172011241e-03
2.172051725827366803e-02,5.495565619285178482e-06,6.422759844461796557e-08,6.432010273121406496e-08,3.852900069922281981e-08,2.266839465296573611e-09,1.298192886496592044e-08,1.062468887725379968e-08,6.723782772802781166e-03
2.827516790876807157e-03,2.911624214077040355e-06,8.226373520829052979e-08,1.979656576235438737e-07,3.977342993672833418e-09,6.447215119635970654e-11,2.636413576305360800e-08,1.436977607319854784e-08,4.991503613929120647e-02
6.312417154063119928e-02,1.625604523238093597e-08,4.690105297632632703e-08,1.810298577236845001e-07,1.384710351408615767e-08,8.734006982841007961e-10,2.369091832971825248e-08,1.141239392098609298e-08,6.921356219512127261e-02
1.007050340156757234e-02,1.718249092944174615e-06,2.167458491642862974e-08,5.309716093297813817e-07,2.203761575808626717e-08,7.421117495144106256e-10,8.139577318673760834e-09,5.456469004435870154e-09,7.968737048401015877e-03
3.045966939035182897e-02,4.589754635111231049e-06,7.051682794209647717e-08,2.692151471302579537e-08,3.105515483741736168e-08,5.845203536173023553e-10,3.632791327843487198e-08,2.449778672584243447e-08,2.194610446056795283e-02
4.971402692568541171e-02,6.544668160357747656e-06,6.917760888951509715e-08,2.422884757062038015e-09,5.394131532437583077e-08,2.696963171225109513e-09,1.546085193984664276e-08,2.393833177785756505e-09,2.634196792662973560e-02
1.852180959967467122e-02,2.387996641041329107e-06,1.068393980163328028e-07,8.850783222256244668e-08,2.698211978973206625e-08,2.344912482666809415e-09,4.379295694285546814e-08,4.848582315813465022e-09,6.176254015091249550e-02
3.268124440795568825e-02,3.516571871342654957e-06,7.012714190350565145e-08,4.634386393524490452e-10,2.099487493979210758e-08,3.933005183494852855e-10,5.567681256417478717e-08,4.193228163545144398e-08,8.167485534034162747e-03
1.837236042057840968e-02,2.419382655004403670e-06,6.094040771393476501e-08,6.129561573189356318e-08,2.125779243887991822e-08,1.307725817163726495e-09,2.167233336481238609e-08,2.900638915755397145e-08,3.076816252604790136e-02
3.816173970999062193e-02,1.749372922639701052e-06,5.900836704324969675e-08,6.207934875116615663e-08,8.010869423619462906e-08,2.056658002121719918e-09,8.360519170282077500e-09,2.711891692907813930e-08,6.166352088726071573e-02
1.207185778804628282e-02,3.600712304975459077e-06,3.043733866301151738e-08,2.460599594731453826e-07,1.478690717128945647e-08,6.645845298037523417e-10,2.103702276636260679e-08,1.180295646536937318e-08,5.170309436219734656e-02
1.659010542857185938e-02,1.167974335592090184e-05,7.470467729184317623e-08,6.306196928226148991e-09,1.103118430255091632e-08,3.046564162473990295e-10,8.242107886846606948e-08,1.105405761374288069e-08,3.200323567271942671e-03
1.549619800188054529e-02,2.991754396843142999e-06,8.974921941035618112e-08,1.913610613937110303e-08,2.783005763038177171e-08,4.250993047640659788e-09,3.777193677308358461e-08,1.366433387437575584e-08,2.270715001731602595e-02
3.256728807753427046e-02,1.348286309433585859e-06,1.456313695819659812e-07,1.460632897011225805e-08,4.358298716823815355e-08,1.090779152606557127e-09,7.868398406726991395e-08,1.831751429254165785e-08,1.351294606790511693e-02
6.671323051712569827e-03,8.306936083228394554e-07,2.184933097391353814e-08,1.075195681645249538e-08,3.632380791768151981e-08,4.452412050440954852e-09,3.062652460845078573e-08,2.314126860371232519e-08,6.311334560070638866e-02
1.578189255477787864e-02,2.459618065023375482e-07,3.390015996966744959e-08,3.802485797834470183e-08,3.058825343430717732e-08,2.637412135907014288e-09,5.355909435988840440e-08,3.965925532651236447e-08,2.014649833870805345e-02
1.004848149664056695e-02,3.270258295432496576e-06,1.140080306028567616e-07,5.215270973876119280e-08,4.169737960649998657e-08,3.352749494750077254e-09,4.755222719601715268e-08,1.780121090612648784e-09,1.258586109555990575e-02
1.094888074932064657e-02,1.989618110682878621e-06,7.933768660731853818e-08,3.452665679393864400e-08,5.597487396694955806e-08,8.590683336402669005e-10,7.466958834348097626e-10,3.127429661710784413e-09,1.305851132243080470e-01
6.801784520007831888e-03,2.613959448139624009e-07,5.551822060666990345e-08,6.562015839605229591e-08,5.605217262886650235e-08,1.514042622745800776e-11,7.091979931906271436e-08,2.932108401932602477e-09,1.455983626034606238e-01
2.077101920832772480e-03,2.640709065603220161e-06,4.014294892380284620e-08,6.674647874442237126e-09,5.199845437715307898e-08,3.008323461526111333e-09,3.386084014262446964e-08,2.055323854095141627e-08,5.662282379424302126e-02
1.015002655726900474e-02,6.729826732535693614e-07,8.614593880399145378e-08,2.249846685392397090e-08,3.738107153724925686e-08,8.925162379424493715e-10,9.872299191716485042e-08,2.929283496930271205e-08,7.504332686674223402e-03
4.286154797086409382e-03,2.141970411816041617e-06,2.501972511923544169e-08,3.156296922751315503e-09,4.778726741769969202e-08,1.403598845060086933e-09,7.190744969644897586e-08,1.137603886814647857e-09,1.094065812752216815e-01
1.460531001805259396e-02,2.569546302817645307e-06,5.338546536031229513e-08,7.838468947615157105e-08,2.255214807142846524e-08,1.417138677553150988e-09,4.211715087077937105e-08,8.243360498916929939e-09,5.078897155270816616e-02
4.057642066400495712e-02,3.828607985356957815e-07,6.446373705790012786e-08,1.534166565989119296e-07,3.822680161196310133e-09,5.300861970201007496e-09,4.807110347181190722e-08,8.245649625972141782e-09,2.955196460341841247e-02
8.941541021655246071e-03,1.253499374390872248e-06,2.910661116256509334e-08,7.646725861480207161e-08,3.244179443699879046e-08,3.800584784413404699e-09,6.263983044555444697e-08,4.896179848355577656e-10,5.356544343901431526e-02
2.124268450710721165e-02,1.868078841176487110e-06,1.355338519251919761e-07,5.932622572690386294e-08,3.487299400103943059e-08,2.299077829050629856e-09,3.910568358085336746e-08,2.382420009114880320e-09,3.902926941185318188e-02
1.381421281726084686e-02,3.315274608226296763e-06,6.151583921473516525e-08,6.014170062502350128e-08,6.472872547158127068e-08,1.282766152862198692e-09,7.569817083913727855e-08,2.017222582768232323e-08,8.150863806150935448e-03
1.109694352285042242e-02,1.259208266952479940e-06,4.579353820178099398e-08,4.579366420798081901e-08,1.276841825392092947e-08,5.281118463562054602e-09,1.030505311484799524e-08,1.462894121172644087e-08,3.981215974913696054e-02
2.632119478247656186e-02,1.579161257340370258e-06,4.675520541918595808e-08,4.133057096646658125e-08,5.533278085507976612e-08,1.316087075779392786e-09,1.838057187281186546e-08,3.429431760158870085e-08,4.435275992425366520e-03
1.176849376273513860e-02,2.914750361687613151e-06,2.229910539052029234e-08,2.154723972674510993e-07,5.993909386955356622e-08,9.650927665955559589e-11,3.589528584929506091e-08,2.788377589328102756e-09,2.369511270043998113e-02
2.205672530492671854e-02,2.315333166241555497e-06,8.677552868054018162e-09,3.919162108867073032e-08,3.358956894660019413e-08,3.385534873495666896e-09,9.278441864866532174e-08,6.905708907739208301e-09,6.001413925223684359e-02
3.444070639094945485e-02,5.246927495783821425e-07,2.696272170279563250e-08,6.852082959793969216e-07,5.201848841545226308e-09,4.092317148151637324e-10,1.695562123605608304e-08,6.662024774499720740e-10,5.632724790536378090e-03
1.330717282151959446e-02,1.465455765813289628e-06,4.272509816789317176e-08,1.014380351665633176e-07,5.404903398184977208e-08,2.797687301652049308e-09,1.388301983759312777e-08,1.299802791728219912e-08,1.851904958659372075e-02
1.979725281396278389e-02,2.090848586696795790e-06,5.078151736594384861e-08,2.187408535315632710e-08,8.398503153027127910e-08,2.593877071110405308e-09,9.419189653125426745e-08,5.744025585423932695e-09,4.146792176410230013e-03
1.471277192342108041e-02,1.424111106937091926e-06,8.956206820032906249e-08,9.249179352490643206e-08,4.668989331225824321e-09,2.554438955810064714e-09,1.875133341849745656e-08,1.624711296220731834e-08,1.753870196764503731e-02
6.890382056942323703e-03,1.039882987342132914e-06,6.628031002830161554e-08,6.038003842939799999e-08,4.764766780140938429e-08,2.560901786380787065e-09,3.659190840871805844e-08,2.843664257644520523e-08,1.022402191013763520e-02
9.772225924417130352e-03,2.754794609543030391e-06,5.324278769151848956e-08,4.703616619774622581e-08,1.796742370057887001e-08,2.050690441001233035e-09,8.554936549587869137e-08,2.117011628341183182e-08,1.251166695857904194e-02
2.970981785865437624e-02,1.065708341815300018e-06,6.410765836305364477e-08,8.124060341360876417e-08,4.060279751523076047e-08,6.365831784086154350e-10,4.840962642777268310e-08,2.027114098990260489e-08,7.975255485547935730e-03
1.109079239910815140e-02,9.769902179971891333e-07,5.208277433951968842e-08,2.100113056641768857e-07,3.289600092211863837e-08,2.941274907794777300e-09,2.894302949648654469e-08,4.879063547144125639e-09,9.440667376327283380e-03
2.922320548904062780e-03,1.470220641457390527e-06,9.726425890296430572e-08,1.091617709805725696e-07,2.202460200882098047e-08,2.327002421314279518e-09,5.234543976668080869e-08,1.913211472059454470e-08,1.198273698463971429e-02
1.027828543257923964e-02,3.642618927882287850e-07,4.539035622974224758e-08,1.215935663702333473e-08,1.145242706095635154e-08,3.757084114052206781e-09,3.274460426844978062e-08,1.415830780530290664e-08,1.162219889880805185e-01
4.839132179462254414e-03,8.788679289415671005e-07,5.665190345205890531e-08,3.200112121661338658e-10,3.057705164894509047e-08,6.190761426682856224e-09,3.552126785928188407e-08,9.946503159518798789e-10,6.302071708437212427e-02
5.882504665333466477e-03,1.252434689686621862e-06,5.743810407276572319e-08,3.143847005412417873e-08,1.039365702829345161e-08,2.157559180919447036e-09,3.988873734696569855e-08,2.111210916949452443e-08,7.405550420540382706e-02
8.302754714562356197e-03,9.253593278468021469e-07,1.951818766080932583e-08,3.615009166379300813e-08,4.385472267686614773e-08,2.981040598460072658e-09,9.556404978110939241e-08,2.333488353458831025e-08,2.937503326626412364e-02
1.059152317967470766e-02,2.352696396456139094e-06,5.142861464575080684e-08,6.359383252492274813e-08,3.209733198281872689e-09,8.359743425224501139e-11,8.683943319010498761e-08,3.122087121368842706e-08,2.847869057109886533e-03
4.309481786544709994e-04,2.609119957129504147e-06,3.813406994261135229e-08,1.658918029928845668e-07,4.676006359376993065e-08,1.060385718286719275e-10,5.287711697467334944e-08,6.635631913298663723e-09,3.923547692032921391e-02
3.398862861330684965e-02,1.255962471652829516e-06,7.012969418033982112e-08,3.679467569509570946e-08,6.368569368647192624e-08,3.496724429442115463e-09,5.906134341661172780e-08,8.563405943529558179e-09,3.497558482058139157e-02
1.131599544176066507e-02,2.219120694468368520e-06,1.108629886698951450e-07,5.021036713261451445e-08,2.990737155597758385e-08,5.459748544462143097e-11,1.006370892022736996e-07,2.070731750340888247e-08,5.989201061418526068e-03
3.849377287092927563e-02,4.885377934936537071e-07,1.315922612337756657e-07,3.056561479945412714e-09,5.577831028906535677e-09,5.854404351439576860e-09,5.981654435073839606e-08,1.744918804101165446e-08,1.703184391376520723e-02
1.427356463462317766e-02,3.204237545812233862e-07,2.270859766948548673e-09,7.198431035196257541e-08,2.662602005461286229e-08,5.954653380134399758e-10,5.238881872064025426e-08,2.888438791122761892e-08,8.421541292756219710e-02
1.481532329825197350e-02,6.252418545324611708e-07,1.024766448282913150e-07,1.943675483155544072e-07,1.617653507772224161e-08,4.258450834661081780e-11,1.411712981292537963e-07,4.007246800039456521e-11,6.714379590518064489e-03
9.379595722462562984e-03,6.263976365574274575e-07,3.607643658274934465e-07,4.501873732563046090e-08,3.870978368343407976e-08,2.473417271598957871e-12,3.725398645709455317e-08,7.491316811342519711e-09,7.747004174090559719e-03
8.142801727672597384e-03,3.427420829527867185e-06,9.499698347292703693e-09,1.306416337915004861e-08,1.343271828006586519e-08,4.304181325593985502e-09,6.290570624640576204e-08,3.200188765648837069e-08,1.113531461004342582e-02
6.538662958091662203e-03,1.855346264815691617e-06,1.349047028952652601e-07,5.495208498410017113e-08,5.960337890606162363e-08,6.329605949256484751e-10,1.126446216603625447e-08,1.221753093550129319e-08,2.927816340687124791e-02
5.404795668783917567e-03,1.501385480200994130e-06,1.131759921371818607e-07,4.649840383510075768e-08,3.283445874441435163e-08,1.549452326510832337e-09,1.982008430306018135e-08,2.122022404945033539e-08,4.896488952965401265e-02
8.550261390056854843e-03,6.186295745403186291e-07,1.469725975582051901e-07,5.051993520186638178e-08,3.766209204399074833e-08,4.233095213571600610e-09,7.503080070891126272e-08,1.500394694503363607e-08,9.219313568126635827e-03
6.475814550852379212e-03,1.955787846614633510e-06,2.417205558894318678e-09,9.022182632911501193e-08,5.632789241712562181e-08,2.824345814773584270e-09,1.540308185682734973e-08,1.931602649713256441e-08,7.871462448594802874e-02
1.868139833652783521e-02,5.309818088855316019e-07,4.413508879089656600e-08,5.302206569678648208e-08,3.911001111223548957e-08,2.076755578961924241e-09,7.154468343115921016e-08,2.702653421725182592e-08,6.080190425665214088e-02
1.444877007302516544e-02,1.661546895906487102e-06,1.117756782135571274e-07,1.512043895244616947e-07,1.111812412755508512e-07,1.683687955847298569e-10,4.751441792854179130e-08,1.232758110802930663e-08,1.121254158672102368e-02
4.297702251075190619e-03,1.005804412731117213e-06,7.719228335710922441e-08,5.791735012377144614e-08,1.970176140066706496e-08,2.269928670390744310e-09,1.215478973088236278e-07,2.313377269106469500e-08,5.845682258539479370e-03
2.173727092370532007e-02,3.696513567306296299e-06,1.416094804321759844e-07,3.119540288115294134e-08,4.556836940122242415e-08,7.311324086104465034e-10,1.160019801747769527e-07,1.117070341298641069e-08,8.653286757887550945e-03
1.860491271992711915e-03,1.107090950860227974e-06,1.972426690946082649e-07,2.036355092298035493e-08,1.992224021046401850e-08,3.462586524414564433e-09,5.225215006896509680e-08,1.411891420006022670e-08,1.559670038028058980e-02
1.103414328224329097e-02,3.211217965579872093e-06,2.885241204273121558e-08,1.415532980654446435e-07,5.427379453060229038e-08,2.570078060514179111e-09,2.403800024931878781e-08,1.480886050416883874e-08,4.859127980117710494e-04
9.330497855449596672e-03,2.130646753593394925e-06,1.585543863435923262e-08,8.096733518380586890e-08,4.912330412319459622e-08,1.834442390630402226e-10,6.298334903157284638e-08,4.227424725464343342e-09,1.057497242873174093e-01
6.666959986191797576e-03,9.622142459078731845e-07,7.688766126233325836e-08,3.593107369049215900e-08,5.214138843921628367e-08,1.941488947866667450e-09,8.733798052117401681e-08,8.665724383184302704e-09,4.328463437285922505e-02
3.093538556978170026e-02,1.002357675054940483e-06,6.172628639421634483e-08,7.785974590882967041e-09,1.309144512969402623e-08,6.673498507257448292e-09,3.580763916354946200e-08,7.114796225501548882e-09,1.919806375246321112e-02
5.565652355294974790e-03,4.848409453080375926e-07,7.727739038944480788e-08,6.325834923782676612e-08,4.726882439138816463e-08,1.460517822456169361e-09,5.397435390367731025e-08,1.174172020331539979e-08,5.857094114273643515e-02
2.991208444682724385e-02,1.362928331993071879e-06,5.022542877563937127e-08,7.652179976688398394e-09,2.134643621265478616e-08,3.159138007112247483e-09,1.108200712378546355e-07,7.507406037239010463e-09,3.115657625352326321e-02
1.493451500784184760e-02,1.607034304950294052e-06,1.916668821688967356e-08,4.749994336999276629e-08,1.889492936612193006e-08,7.856709678619180450e-10,5.341177541534699290e-08,4.767941636156048022e-08,3.142412280603691654e-02
3.671529262197879059e-03,1.037120006741968179e-06,2.881773339602187478e-08,1.290366939884037693e-08,3.762575325659013519e-08,2.088587530247887914e-09,1.719210046723089589e-08,2.854390552558202159e-08,5.705901855188320188e-02
1.483934402785217627e-02,7.573385790088580697e-07,6.823596115685494472e-08,5.885093351789411928e-08,3.046831532961431813e-08,3.621848543732864240e-09,4.136744725751296080e-08,1.960513824825775688e-08,2.068031086850159739e-02
1.273959148740139331e-02,1.713338031370812991e-06,7.229513117994077947e-08,6.967828083051598368e-09,3.469590871647464273e-08,3.149434947213105966e-09,3.278812030413060826e-09,2.349557583598501474e-08,1.815638785311629588e-03
2.851167960573929364e-03,2.934911710274906631e-06,4.590190315116940285e-08,4.896401986312010504e-08,2.627717472873977703e-08,6.049404698060434412e-09,1.811529899821134743e-08,3.507305015256533299e-08,4.828405005428380858e-04
2.022867224477455095e-02,5.679906940908246120e-07,8.632161062101934288e-08,5.058179035390951142e-08,4.816380810968671054e-09,6.259159519269648381e-09,4.912574408193892702e-08,2.860965370064936313e-09,3.148265844281515624e-02
2.410783231986612235e-02,2.499728157614936962e-06,6.450199513978891699e-08,1.405389101101690721e-08,3.074389787613260282e-08,6.298164306547315514e-09,1.177600213673525648e-07,4.400183754399388579e-09,1.545111965083651069e-03
1.897687444375896135e-02,2.323626190517152160e-06,4.872553644629408295e-08,2.116401312021678187e-07,2.324343250127749010e-08,8.755807198261140122e-10,4.673757202347156148e-08,6.575154743798749215e-09,4.192069816758384193e-02
2.154144360498325833e-02,4.188659842165400160e-06,6.833842456747423847e-08,6.161318157034328759e-08,2.849816599451638294e-08,1.525505002190962901e-09,3.495573774835314999e-08,3.115116767838029896e-08,8.261409267984274468e-03
1.423989651447470257e-02,3.742817381265941058e-06,8.656671090822585361e-10,3.241085032549743386e-08,1.337962184520296863e-08,6.386181232714466246e-09,2.359211926130273441e-08,1.244009242869350634e-09,5.199875706326403252e-02
2.496103045299182671e-02,2.323620056705893954e-06,2.998994299482605565e-08,7.244894276926999282e-08,4.281136212089708031e-08,5.147985007560923573e-10,4.464363242161099468e-08,3.481478714057184026e-08,2.986390220072985754e-02
1.324535778746650273e-02,1.904099967657246000e-06,7.592844048845676716e-08,1.373065414210216465e-07,1.822266836472443011e-08,6.586028752918908073e-10,1.040822319225385455e-07,1.804519811912696586e-08,3.544317467196683724e-02
4.513168412007308172e-04,2.927238748165827938e-06,4.127429571298302538e-07,8.503695519426071122e-08,4.518753161131742256e-09,2.597515222269681183e-11,2.111688794686384028e-08,1.413608629812571564e-08,1.766888191753093751e-03
1.145107316218283572e-02,5.593501508644450900e-07,3.504233632377854091e-08,5.724633767335355580e-07,1.190564203588015938e-08,3.251544819965398299e-09,2.447061463825039733e-08,3.217115376171627228e-09,2.656083123957942577e-02
1.873538956775961306e-03,7.091584736454750501e-06,1.888675831603702338e-08,1.095816584180455126e-09,2.573498333560513396e-08,3.901799324700547488e-09,2.508905406078768131e-08,4.717246240765357362e-08,3.947638295049309479e-03
3.300792252580243835e-02,2.362502634141471719e-06,7.857302863266717960e-08,3.432754264903048017e-08,5.866713978638872985e-08,2.248685736489656477e-09,9.140843139286727009e-08,1.511324812171560113e-08,2.173280994564536286e-02
7.608885562620993324e-03,1.455396731420886194e-06,7.162059395488219401e-08,9.463135053386355968e-09,4.781687225912287284e-08,1.738459485521792037e-09,1.374498770808526966e-08,3.466392034477171113e-08,2.468439837694511377e-02
6.133865510048815313e-03,1.262734124882682985e-07,7.606968896410220341e-08,2.951196446551623465e-07,4.576602230430221251e-08,8.048798444042720172e-10,4.988256092192199160e-08,2.350800004318275986e-08,2.141352435966411769e-02
2.998359014813720483e-03,4.063672411597285841e-06,7.739450002772955445e-08,1.644032587842709650e-08,4.578783437214364031e-08,1.677075170127900376e-10,1.844092185614375022e-08,3.176888581239193133e-08,6.517097396148888167e-02
2.859515627721078562e-02,1.987202251454000362e-06,2.876105679717117151e-08,1.337411677761309988e-09,7.864670599862303710e-08,4.894143200981458899e-12,3.673057947231330846e-08,2.477553773276995062e-08,6.427763743928756324e-02
2.657959471981719696e-02,4.751362073108251558e-07,5.077442497970009612e-08,4.996238518417218818e-08,6.221647257212694604e-08,5.190745209520972730e-09,8.604756675022371663e-08,8.579835434311586018e-09,4.804018945546700142e-03
8.765378478967043863e-03,5.537692592325521283e-07,4.527566467204209458e-09,1.136288791789991870e-07,1.026759689594474299e-07,1.871418776408330991e-09,4.334895044501140757e-08,2.350917467094615784e-08,3.049948729610757817e-02
2.696380067164806660e-03,3.379636508395346367e-07,6.567707445267590396e-08,1.174749466765827842e-08,1.043131667952659421e-08,8.617095108387756210e-09,9.030568790966829832e-08,4.747688919991341402e-09,8.249371187334958444e-02
7.671176780130361389e-03,1.968454508665261710e-07,5.167160944093398450e-08,1.008693077551775347e-07,6.904271311534464152e-08,2.065222978375766003e-09,1.156042307695774070e-08,1.861364671374433908e-08,1.233173624751670722e-01
1.337676562971965542e-02,2.379365518016917893e-06,1.117296327901533982e-07,3.374571142839983736e-08,2.983706942004163669e-08,8.857243604963901572e-10,7.340812960666896128e-08,1.483198989444349049e-08,7.077218012251110246e-02
3.197246791542791844e-02,3.721899484507907772e-06,1.008781986377786609e-07,5.686364450384342491e-08,1.498731392814153770e-08,1.176328415981577474e-09,4.440853563865506490e-08,8.834461797950128846e-09,1.852260282142807052e-02
1.036287237680116359e-03,2.560813060541024986e-06,3.145003253153586958e-08,8.131053649609043221e-08,6.745777115604510535e-08,2.795159164101719487e-09,2.514700366917204362e-08,2.070822785037311459e-08,3.669593460542493885e-02
1.408443735645808700e-02,3.362041672545063298e-06,1.766166813235664007e-08,2.265605629759679309e-08,2.479506504958475507e-08,4.404884055228486892e-09,5.717519311761885552e-08,1.231927917831706397e-08,2.708100955565881721e-02
1.094210863642509218e-02,8.509326713482468079e-07,1.340634685133337209e-08,8.192361801055406053e-08,3.136535186291817999e-07,2.335362137241649934e-10,2.704766590764260237e-08,7.549871198792900374e-09,4.841226866675457652e-03
6.341967243695888559e-03,2.478524283983334273e-06,2.042877816015890462e-08,1.865461661891117273e-07,5.220543641917088024e-08,1.277401740559650395e-09,8.569555942693393749e-08,2.037967944028659582e-08,3.399208563154538110e-03
1.126765418063753986e-02,1.617943924680197620e-06,5.969234246924595529e-08,1.123486845137896594e-08,3.834119177467732529e-08,5.491592025153345927e-09,3.185064969806819674e-08,2.727531436723129828e-08,1.264317806190484207e-02
1.053940599460447339e-02,3.079621345404777510e-06,4.536328167654234839e-08,1.803577521001706588e-08,8.355141270997609834e-08,2.552726166988876695e-09,6.014241371963087992e-08,2.383361421907019538e-08,6.636604946656902981e-03
7.212230107650535217e-03,2.147939445979932047e-06,1.273768095019342661e-07,2.815339318454234385e-08,5.209315807060505939e-08,2.059684070066067122e-09,3.986501895934046909e-08,6.732070540223113590e-09,7.026944633201313677e-03
1.096056120760302392e-02,2.287657558106564654e-07,5.952625007341122726e-08,5.978102002016800421e-08,4.458555919841163269e-08,1.507430137274270969e-09,9.975218553874456091e-08,2.633898168281530054e-08,1.724270119213677094e-02
1.289307727469761466e-02,3.736429066501268706e-06,8.162859632118238614e-08,1.483287779089727636e-08,2.026196262436040721e-08,1.879018759705826293e-09,6.957500332194141775e-08,9.395370529407124165e-09,5.600554477392538644e-02
2.537753674636140586e-03,3.926360173980945104e-06,1.711541471698888977e-09,2.195914328316744957e-07,1.554730700931785089e-08,2.270167478871575379e-10,2.386562351320132697e-08,1.149649536104209264e-08,5.991435467471270537e-02
2.653761085859992347e-02,2.364649785456436253e-06,1.051620697943913958e-07,4.733083479465598879e-09,1.001169071036007942e-08,1.844980319427243343e-09,2.013040813808349630e-08,3.086596287767974514e-08,3.090056061202618026e-02
1.605720754886418022e-02,8.889087785543898910e-07,4.617828333159013111e-08,4.304769637699881890e-09,3.387656801674600099e-08,2.538438347650640451e-09,5.662950569844204944e-08,1.360124392216389637e-08,9.475185237309211028e-02
3.794890191052819814e-03,3.832171563354632996e-06,5.482224471194157942e-08,9.792074494503658321e-08,4.888009178152113362e-08,9.001348514258600958e-10,8.077575958678672703e-08,1.455050621480777091e-09,3.853407639716618233e-02
1.583708554358990647e-02,3.575985999989584224e-06,5.499443259508672408e-08,7.351334880358322391e-08,5.375782869336749447e-08,2.188323431108059225e-09,4.213793675870089983e-08,3.830016251960390857e-08,1.106758456948039697e-02
3.075278218140821244e-03,1.946735706043571442e-06,8.208281217668708992e-08,4.424576812561987317e-09,1.304577345686511393e-08,7.433161473572842188e-09,2.678772754786642631e-09,6.777306769979028410e-09,1.806692919041479328e-01
1.282288736927108923e-02,2.519196806868063942e-06,7.655918982548012927e-08,1.010573564075981675e-07,8.318709031033783499e-08,1.334659229545253429e-09,3.777323702969054588e-08,3.050719093680125828e-08,4.480600799989123417e-02
1.950684753540957161e-02,1.155503712714671035e-06,6.609450155384844093e-08,5.720789699164821749e-09,3.480457922359355136e-08,7.731918700311072759e-09,5.428647645622286422e-08,2.821641513311142878e-09,5.596113320046092882e-02
1.514909267329419239e-02,5.368809394101286866e-07,4.157610941637991618e-08,9.132080778984217168e-09,8.483539344666738079e-08,2.396383480732434460e-10,4.536952089992045477e-08,2.445995937175887494e-08,7.257544619865692603e-02
7.235032838023361390e-04,7.749697704936724240e-07,1.299198049554937080e-07,2.335059685036409494e-08,1.298049622720974339e-07,9.382485060920686607e-10,5.894184891400263828e-08,5.604755590482100289e-09,2.080037376152789330e-02
2.267286763473329997e-02,3.624370563663397501e-06,4.482211672095896183e-08,3.596236228113079530e-08,3.253358055365461943e-08,1.160232155472433473e-09,2.218739053341306665e-08,8.935004893861578877e-09,8.481214002246975636e-02
5.820899656328587871e-03,1.918926758176593065e-06,9.883294292776476623e-08,2.217894840032864188e-07,7.726573364012161436e-08,1.345401381535012579e-09,4.537535074688595564e-09,1.631038357776127073e-08,1.288938377883947460e-02
1.615231863077972937e-02,2.685817614953538789e-06,5.755126720457647545e-08,2.490732277204245628e-08,3.151977183767987393e-08,1.803145092060797835e-09,7.025955172722342669e-08,1.302948542837454125e-08,2.611330892542184506e-02
2.097220778337976349e-02,2.958955679034372825e-06,6.524981651888205981e-08,9.576217738072233194e-08,5.034206741810759908e-08,8.164489485422949525e-10,7.031123479398676966e-08,2.248762705223565446e-08,7.528241536116550212e-03
1.931020803920446838e-02,2.166400392134580687e-06,9.090570567658902911e-08,6.796604695413370823e-08,4.330288769879759667e-08,8.235977023292907883e-10,1.073398614651837637e-07,1.234290488260678016e-08,1.692936695497236632e-02
1.621198599178944044e-02,2.157256312070094939e-06,1.215113958527413923e-08,9.989085713226395814e-08,1.269393253564062753e-07,4.914214986513442640e-10,5.374486292003346093e-08,7.436905472062398667e-09,3.674985717006733210e-02
5.035758248113090391e-03,2.312300360578010103e-06,4.133981644670857239e-08,1.025947095864075166e-08,6.787895838659123867e-08,4.257334447097208983e-11,5.678698882732188212e-08,2.851933940446670364e-08,2.126430188788110826e-02
5.538627167120016570e-03,2.905759493150289382e-07,3.474243021987768861e-08,7.675463440583902560e-08,2.566113561925930990e-08,4.590007003017951744e-09,7.318844354536387592e-09,1.429857312884256780e-08,1.596569844147252559e-02
1.765843322006092897e-02,4.024979427692188991e-07,2.849812338049050299e-08,1.916065475478452941e-07,7.315343833390796542e-08,5.004878205639058809e-10,2.686775528148170830e-08,3.548458434219452237e-09,6.098348142717618936e-02
