5.978617958230671549e-04,7.097626372159740227e-06,5.746548319478002106e-08,1.484691719898652701e-07,3.631761603964439246e-09,1.780456456995955281e-09,6.065084607153845933e-08,7.165195453803009423e-09,8.522340578979206716e-02
1.362347925255203698e-03,8.137264104367297434e-06,3.103311863777311543e-08,3.339795176643203421e-07,5.389703641338090157e-09,6.367431970810210269e-09,1.059149157726648592e-08,1.132219350292950402e-08,1.320362188705419791e-02
6.960001809272781548e-04,9.059984564249518106e-06,1.716268516239680061e-07,3.258191302569860995e-07,9.029242500991469133e-09,4.548572151636270788e-09,3.774231939499401607e-08,9.821153942192617079e-09,2.539365274053598243e-02
1.405415572422822603e-03,4.792465588196368034e-06,1.674401863383579075e-07,2.079035424952544332e-07,5.437507228504408689e-09,7.058172316111198362e-08,2.041430358531823981e-08,2.120061247869520855e-09,1.104544886480587906e-02
1.122955490831304391e-04,3.686680577368300888e-06,9.133392756485883364e-07,9.570647368070131776e-08,4.242421332214179535e-09,9.385063118085919878e-08,1.645607101300395558e-08,3.767132893399718365e-09,1.016280607269701500e-02
3.630958061839391349e-03,5.423890956701097471e-05,7.169846311126997676e-07,9.414116536643075304e-09,1.673577440453180427e-08,1.702378741153260421e-09,5.769103058771089038e-09,8.386445861204363691e-11,4.114699650988214857e-02
1.935532502431793226e-03,7.415089437970139938e-06,1.700980318845957603e-07,2.024999706382662625e-07,1.341098534252232324e-08,3.032700078887855280e-09,2.691964219511436750e-08,8.697579916345313520e-09,1.487450703503208696e-02
9.156761494019808375e-04,1.248160441898114431e-05,2.780710454602259618e-07,6.012362563086351421e-08,4.465333807042505201e-09,1.910030413695601271e-08,3.370605734863461113e-08,4.975863674007523216e-10,2.265578428131181932e-02
1.643020124430840008e-03,7.529461625154531523e-06,4.071280820450678678e-07,3.913338349762432264e-08,7.122092689457086985e-10,2.004158983423652000e-09,5.665266416826589074e-08,5.809308325974280162e-09,2.472850745665356939e-02
1.229028790073835413e-03,6.137661517760617554e-06,3.345210692248956322e-07,5.498949875654043068e-08,9.444568255084601521e-10,5.548466339075433968e-10,1.366944063006900094e-07,8.518919289550903096e-09,6.228630474269634607e-03
1.519745497112665999e-03,1.357782545678200608e-05,3.455094347594162163e-07,1.018476877630782602e-07,4.630215860343999525e-10,7.519123578178471578e-09,3.477064459843516288e-08,3.755113562693591252e-09,8.884119027203849633e-03
1.428493468575036708e-03,4.372889838226001809e-06,5.491248558608823781e-07,1.284895746842141807e-07,9.245471338250001079e-10,1.697657883023680824e-08,4.192602154238867818e-08,6.784133056840100375e-09,2.358667717524177282e-02
1.937375852241728005e-03,4.652291480663029359e-06,2.747477924932894158e-07,5.713623100946556547e-09,4.680132539529243026e-09,9.569761131103417698e-10,1.012607405362690187e-07,9.174353167394717032e-10,2.780206143650258005e-02
1.718589206102099330e-03,7.745423822130644465e-06,3.557698073179936419e-07,1.978457521358281361e-09,2.826991637300384237e-09,3.492322220837808474e-08,3.242480034918446532e-08,5.886383560593951902e-10,3.114148336320610860e-02
1.750316132995576599e-03,5.848732710989237788e-06,4.567348772113471582e-07,2.256005906458570682e-08,7.516553720848262229e-09,2.787981630318704568e-10,5.782159382934922122e-08,3.726661112902083991e-09,1.256132375379203497e-03
6.640311023577307294e-04,3.740359779166905840e-06,5.486333787810288393e-07,3.583471666704175971e-08,3.449152085434858680e-09,1.023560724372569229e-08,2.473577530830516478e-08,2.383604791375763854e-09,6.720933520596761301e-02
1.171783986871255097e-03,9.131838650867882436e-06,4.245674707546080243e-07,5.632978511138373716e-09,1.246938246433869384e-09,1.446079119696084499e-08,9.403378388260358018e-09,1.666648142928208755e-08,3.521395492607212740e-02
9.174717301109738474e-04,5.868237508639036486e-06,5.460742054576089931e-07,4.930332106419601951e-08,3.399184320813877949e-09,6.046422113090108109e-09,6.557602469361026531e-08,3.204545444423231297e-09,1.917739161741463007e-03
1.421060405366067567e-03,8.483454012051263077e-06,3.886400916254467233e-07,6.623123628625395245e-08,5.521231260520589632e-09,6.197505692369897339e-09,1.981415276778649364e-08,2.125964163183105448e-09,3.927952258929855861e-02
5.913939472728058306e-04,1.128978404937485395e-06,1.373256712445837738e-07,9.641475192970165905e-08,8.462254926801266570e-10,1.475073807074724908e-07,3.800318049724896854e-09,6.691682014529972584e-10,2.706806263971405294e-02
1.267541968166025065e-03,6.804893169203155721e-06,3.109190429553934485e-07,1.427000566499896765e-07,5.119982012134825356e-09,2.016025102093959460e-08,2.489848117554492817e-08,1.270117199920292350e-09,1.359906855140934415e-02
6.758891235326443389e-04,2.127858423935365825e-08,7.015494722825734429e-07,1.508929198101338865e-07,1.432347103755318325e-09,5.660140942831604992e-09,4.133706130860806781e-08,2.520184325510975945e-09,7.746805452027324956e-02
8.492966933768698445e-04,5.784798062755533943e-06,5.983451591706094521e-07,6.085048330340467124e-10,2.279067831649976879e-09,1.647209745833632852e-08,2.461949571924412648e-08,6.886232532912993879e-09,4.163357917395391766e-02
4.827784541761433136e-04,4.029644301692295283e-06,2.201599765621962279e-07,1.167257367110530086e-07,1.023656263408121153e-08,3.276340893936634585e-08,3.823446941153613630e-08,3.727820634753311262e-09,2.906275642194752762e-02
3.325031228002899540e-04,2.367951703142076413e-05,1.508602804392517771e-07,2.010420248442003257e-08,8.982859576975270500e-10,1.149424504717075089e-08,5.052948982867954561e-08,1.934962262627330603e-09,4.177708687992557485e-03
1.841967921776900595e-03,4.120449000983210699e-06,2.605484579254398771e-07,5.689137711501710250e-08,1.890953321408102808e-09,5.594368098465826672e-09,6.066255753687094868e-08,1.110560466590662778e-08,8.461271117293976685e-02
9.988879398118888538e-04,5.639336587426999684e-06,1.225245440746740612e-07,9.404666342567613313e-07,5.676556143758794999e-10,6.638155869826515581e-09,1.699580115766906022e-08,6.371057039479467408e-09,1.960354011156134266e-03
1.028592118359455314e-03,5.465140443645048464e-06,4.152901356900782931e-07,1.235589723372709495e-07,4.523004022972550783e-09,8.119680256537180984e-09,8.136086037927658284e-08,4.293264143961257066e-09,8.322431859951342700e-03
8.215181478944263375e-04,7.001163762790526990e-06,1.017376999253137584e-06,1.008310770187688202e-07,9.859565268422928385e-10,3.391257343347460013e-09,1.746874517397748751e-08,2.069770484743381244e-09,1.106155556552353321e-02
5.790638634740989665e-03,7.759936100306910638e-06,2.727327501538309282e-07,2.361068854704915355e-07,1.230363470665886833e-09,1.941550415715997600e-08,2.098161054929744207e-09,1.644783317331931834e-08,5.088602054106008965e-02
1.796821606873804777e-03,3.422070992557886010e-06,3.319111611429066757e-07,9.397458550305783987e-08,4.206542620510331065e-09,4.169118697940736110e-09,3.125223197927350284e-08,4.170607518144827498e-09,1.047180694726771305e-01
7.020456039876864620e-04,2.191204028216484090e-05,4.608926772987648419e-07,1.847702911138428986e-08,5.072051508042570119e-10,4.822304019295383467e-09,4.373711522516562033e-08,5.321586456872533473e-09,1.179649795223421810e-02
3.621916026393801730e-04,1.131269967564437640e-06,3.818519124525069922e-08,7.257370109564833605e-08,5.151423634438248972e-09,1.655479891076459970e-08,1.381303978676775101e-08,8.976995549229496466e-08,6.252062580472821096e-02
1.975485198820105259e-03,4.512632611754107111e-06,1.270660097807850055e-07,2.214682612905193857e-08,4.273004425851109907e-09,4.464185808794997008e-09,1.500864997240726964e-08,5.265117013778633241e-09,2.185861016420850567e-01
5.554628384051666376e-04,8.076508512100366680e-06,4.732200533368521705e-07,7.214914549453909070e-08,3.731314729984407841e-09,8.165824495676105690e-09,3.713577766211926327e-08,8.173276601321068938e-09,2.168524839260561887e-03
5.846662265743742416e-04,1.480835123856201981e-06,7.320553310781911061e-09,1.356597024799237223e-07,8.817414088308076789e-10,1.756435079381650560e-07,7.109249438954315099e-09,3.927408559908868253e-09,7.899788174464084101e-02
8.399806128989593858e-04,7.471577495320579906e-06,6.184109764478841128e-08,1.104303540590130010e-07,5.148861753758076822e-09,1.887391924559705230e-09,3.930234199783441466e-08,3.023754689676238233e-10,8.306699696569570801e-02
9.351637368646356380e-04,1.219522884920600823e-05,2.124462715025311470e-07,4.981649032361214519e-08,7.278504441015680568e-10,1.571081426090788718e-08,2.579416144533475948e-08,1.246996800160603722e-08,1.777916215276429887e-02
4.085540492970458210e-05,5.285102472441518555e-06,5.680263308862292774e-08,1.083655878960249257e-07,8.928307807034986934e-09,6.795209468128206146e-09,1.599272776606026621e-07,4.437369302263014508e-10,1.806994006778728928e-02
4.009258475957433758e-04,4.382451195503804250e-06,1.274076890230948912e-07,1.947765459273531789e-07,2.073299736524061278e-09,8.979073082679475573e-09,1.280830186564456987e-07,5.553796990560392969e-09,2.995029125894619476e-02
1.493003266781649414e-03,6.427894687862638474e-06,1.555352532421084471e-07,1.586461022532322813e-07,8.342631296602414123e-10,1.322694295726849967e-08,8.465411258632620588e-08,2.368308758755956673e-11,3.174596307433624059e-02
2.588045851111660722e-04,6.706250142003835623e-06,3.727789787432719194e-07,2.911627067943077373e-08,2.154454514009170483e-09,3.800102529219125660e-08,5.202302407689267462e-08,1.531755935705121468e-08,1.190900644756497789e-02
2.022374322430588699e-03,1.248002470969663939e-05,3.344595732084304873e-07,4.043063756134878496e-08,6.837045122284279379e-10,2.279464721544585094e-08,3.811030983661589886e-09,6.023146924686346017e-09,6.682325987204323914e-02
2.737547181988854222e-04,1.288340483207895694e-05,2.682111483082294392e-07,5.123068791001058153e-08,2.242416888179589089e-09,3.501637089546462971e-08,3.742590494893409744e-08,7.469718102771071123e-10,2.055956090471416919e-02
4.021885488474452402e-04,5.217491033980396165e-06,1.164534097247177024e-07,2.892274880106312129e-07,7.638398168107326722e-09,6.958037380906905113e-09,5.717485924240956545e-08,4.063586910187625773e-09,2.482705368461315260e-02
4.848197194311158580e-04,1.086537124252673236e-05,4.064416922733021968e-07,8.060775956391307353e-08,1.785534210878085797e-09,3.182927830662089776e-09,3.635054450799426497e-08,9.615508204167594280e-10,3.068520407035972564e-02
9.426821789500792808e-04,9.124254726591205623e-06,2.159304433929671658e-07,4.080118976931136120e-08,5.760072071933046916e-09,2.987319846218334484e-08,2.065511370958889621e-08,1.341464752815088670e-09,5.545562899527525791e-02
1.345487875082645047e-03,1.137323822154636532e-05,2.795605861439838003e-07,1.569122732000630214e-07,6.451504960161854092e-09,1.124538182470125593e-08,1.899978662959304108e-08,6.360379383582453928e-09,2.175127511024103205e-02
1.542988704416471679e-03,2.962951647344906189e-06,1.198703293724162600e-06,8.854279138059833033e-08,1.968391133830329239e-10,4.493571466655468856e-09,3.333766518930878616e-08,3.945199849847325556e-10,5.877916216429912577e-03
4.183983522689927316e-04,1.490463833102113666e-05,8.118821394559052317e-07,1.388031978164014852e-07,1.837793055576504956e-09,6.035242413523662146e-09,1.366797037061264604e-08,5.690045813658506898e-10,1.058623778228833662e-03
1.189416028063834023e-03,9.633541030232620805e-06,3.843474125160768521e-07,6.635114015581240017e-08,1.891525262428131985e-09,1.776155857724893202e-08,8.359295445461095855e-09,2.707631775509713484e-09,8.997087853183451112e-02
8.482082070352864106e-04,5.846229033683093743e-06,7.759338224935210281e-07,4.837303463185277346e-08,1.260327342025128050e-09,2.572523300584836072e-09,2.294689150273953328e-08,1.794952668015019640e-09,3.665039065512142730e-02
1.286069201319347405e-03,7.033137873691796483e-06,2.461151588007187686e-07,3.892483053956269878e-08,6.321479230671575588e-09,9.829011650676646423e-09,7.164268068916078158e-08,2.420322587471824957e-09,2.482990731641007351e-02
5.361785879055915071e-04,1.198262445853660029e-05,1.161767304701871505e-07,2.869532533733154050e-08,8.448702313623482195e-09,1.121930371039184218e-08,1.682355387846731145e-08,7.563385496414792523e-09,2.558063242717081159e-02
6.940122038389497702e-04,1.416404588311195651e-05,1.728799708884772575e-08,1.711205129870067208e-07,2.353643524461259374e-09,5.581701059843988065e-08,4.552414631556591110e-09,1.649835540221015450e-08,1.417142173686171056e-03
1.361983393223850387e-03,8.678024295193316110e-06,1.956566630441203694e-07,7.909693077990127127e-07,3.245683557612567785e-09,8.936168994286407763e-09,1.310242101592352854e-08,1.004815287483673478e-08,9.668778961765020323e-04
2.294323325225599512e-04,4.965154891261653846e-06,1.540769358343306688e-07,2.987473577741383304e-08,5.963668958459696914e-09,2.214812974425957338e-08,1.398869921329983883e-08,2.304423687070510627e-08,1.080999289050884465e-02
6.097202730916851266e-04,1.203694671903382676e-05,2.120348744837502292e-07,7.899213219758803661e-08,4.103267554803372968e-09,8.108774106602063781e-08,3.137617332910253651e-08,2.521940654369778330e-09,7.221571664790385481e-03
5.321547976243942279e-06,3.283392074894075067e-07,1.190575508223863550e-07,7.297157803104947932e-07,4.875676560628545017e-09,4.794183316882713599e-09,7.866109843411083107e-09,2.582706375355103002e-09,1.853319436313382029e-01
7.645749141488178023e-04,8.431234873601697088e-06,1.436990310590805763e-07,4.339920575189253195e-08,4.616057663830036281e-09,3.201497774838172320e-09,3.262070624856170289e-08,2.375434938371549813e-08,4.460991927509112831e-02
5.419316527169922709e-04,7.838874097695356432e-06,1.717161210760562954e-07,9.533893153328629769e-08,4.103085245797251106e-09,2.034645073867957631e-08,2.272184657730750160e-08,9.789070616743389783e-09,2.939543708962361057e-02
1.544396086392439173e-03,1.414106949782571250e-06,4.139916620573897218e-07,3.531307891775752061e-07,4.937135415149842651e-09,1.324340138088479616e-08,2.061609467548654178e-08,1.849981055276885993e-09,1.508943578079282970e-02
1.730326431313653325e-03,4.741410848933556942e-06,2.415186521875743760e-07,1.336884698158394830e-08,7.068552357309746975e-09,4.519259803819256735e-08,4.513603420747439967e-08,1.899797381278189579e-09,4.381790278578882869e-02
2.515234727463181363e-04,6.248567531854384179e-06,1.810252185242659255e-07,9.856094057989386893e-08,5.060879561917147517e-09,2.511109429091674387e-09,1.215082060421550742e-08,1.201691848037897957e-08,8.194985131794560451e-02
4.011258156049862236e-05,9.028218818417374308e-06,2.382827970729551811e-07,1.708413592623039680e-07,5.870267691845129840e-09,4.067818356171520364e-08,5.489165162313450224e-08,5.039181514198254562e-09,7.369095271481038156e-03
4.928905355213163706e-04,5.868376469687841243e-06,2.249550190784216532e-07,4.381573239185489888e-08,6.135538631232890357e-09,3.458271960709447929e-08,4.255117336459363635e-09,1.205320994026257084e-08,1.488956223082546840e-02
2.543007573474327068e-04,9.815408377217853776e-06,1.236156139931492928e-07,2.979601573032338144e-07,1.739491483758603790e-09,1.629557002525548943e-08,3.272453597426604838e-11,4.442023339393782821e-09,1.132170102580991322e-01
6.616143161289164860e-04,1.447177498310732074e-07,5.646493975316941484e-08,4.540135564654082969e-07,1.256060102391952153e-08,6.754036351851226540e-09,2.141694441673436468e-08,2.571124159449135795e-09,8.267975261762028349e-02
1.402609975715810638e-03,8.698153531652244268e-06,3.123427913173518283e-08,1.073380296907087460e-07,4.961989428367583349e-09,1.060317420621270211e-08,3.752285890560369958e-08,6.581404537752651605e-09,9.241067126896530814e-02
8.960144653912184998e-04,6.525624842149145508e-06,1.423823513394807336e-07,1.784895064772599930e-09,7.365187414595903289e-09,7.728173401752796182e-09,3.664538711922121332e-08,1.100412095490490490e-08,8.665767683496422569e-02
6.599298660785301446e-04,2.288945233157041058e-06,1.717379250605714500e-07,5.084476311731341161e-08,8.327806167576175630e-09,1.293074605554625534e-09,3.666431012639535770e-08,8.033924207928598963e-09,5.565687233177772641e-02
5.936042407525721383e-04,1.015849961146457193e-05,2.508177555494488599e-07,4.199759617408728709e-08,2.214574636228608679e-09,2.040254214981042799e-09,1.160449434051032309e-08,1.225197659291968661e-08,6.499323836637085905e-02
7.505335064079962171e-04,5.799325747391261473e-06,1.720782444290562005e-07,4.326085022997465631e-07,3.177732809476165804e-09,6.667983327397042639e-09,9.700146964176810816e-09,2.106265662497248124e-08,1.832091545539264732e-02
6.356845672880592681e-04,1.558942195234231501e-05,1.691858354084067565e-07,2.175720664748193920e-07,1.963516210164240567e-10,8.831282924248398292e-09,1.759259881321642905e-08,9.352004058700805581e-09,8.573326980359893823e-02
7.400852724601136336e-05,1.501223877702257806e-05,2.741972510596353951e-07,9.637678350760018195e-07,3.775591945470221642e-10,8.699625624037595546e-10,2.445682639116911191e-08,2.357403393214979469e-09,7.503779516850270226e-02
2.803490555667948348e-03,8.786673437993175960e-06,2.870209822267604085e-07,4.519978264189188576e-07,8.941288052276976395e-10,1.902731034854172797e-08,3.897805632144500457e-08,1.398364958877838599e-09,6.090524179394849608e-02
2.570766228867240417e-04,5.865852462235262300e-06,2.502051615159843981e-07,9.496856827227791787e-07,5.306410878887445666e-10,8.839578788061553498e-09,5.369439338643000337e-08,4.683056131953921876e-10,9.309669180693504881e-03
5.966697755180961141e-04,1.598762657636430790e-05,2.092867551793422574e-07,6.867101329473518654e-08,2.465790047607614312e-10,5.318168219773500971e-09,6.917734877954598405e-08,4.874350371150856407e-09,6.662182764248728017e-02
2.470320389130960335e-03,2.658800280591406472e-06,2.550762916594627659e-07,1.373285450350639767e-07,4.552974889353810551e-09,1.699193836628274952e-08,3.589815359568852709e-08,1.839318807861530335e-08,2.914956197866210713e-02
1.114684505401637542e-03,5.827972153636415699e-06,5.468745978382807930e-08,8.912331161257408180e-08,3.443264534570630393e-09,2.215223226162044916e-08,6.513725123930219330e-08,1.232334606835023016e-08,9.817930942677247086e-02
1.857923011696074054e-03,2.727974678097682610e-06,1.286215712309924269e-07,8.595859356348844476e-08,1.280300852543062895e-08,4.327683177812035843e-08,4.553266342491396212e-08,1.566461069583873761e-09,2.793476257396310808e-02
9.130856692483489082e-04,1.438488834813926894e-06,1.075986163757668503e-09,1.081332581824908024e-08,3.400425851565220451e-09,1.950616229663708387e-08,7.209559351498212717e-08,3.593895544941740174e-08,1.259926782702879000e-02
4.373027250170867129e-04,1.412632822228318414e-05,6.367743732595730197e-08,5.834011699581984529e-08,1.470112206732866665e-09,6.074616389794918047e-09,2.156741336993190524e-08,1.044260927415461186e-08,1.435480986463296971e-01
1.869112784837935557e-03,5.910778848624625543e-06,7.351114990462259836e-08,8.820029985171149901e-09,1.965546083736240836e-09,1.289928081477140962e-08,8.357545051723124281e-08,2.333515516730842593e-08,8.402162149950051853e-03
1.164256327480197271e-03,5.414408620563695052e-06,1.125066774391984507e-07,1.283658911530112885e-07,5.013691398958656034e-09,4.459444812471265051e-08,4.748696911835164583e-08,4.476995954551489872e-09,5.272793201292430565e-02
5.002563635841928390e-05,2.961835730936097588e-06,1.731138230469357540e-07,1.460417885822114086e-07,2.238692571995423428e-09,4.092082659943468551e-08,1.269208805559615597e-08,1.007941058768712606e-08,2.209126562318835738e-02
1.854435461508565502e-03,8.515903408007905931e-06,1.323620705051675845e-07,5.042241748411255261e-07,2.886070669628130232e-09,1.081959370226235697e-08,4.735033361991833473e-08,1.585914802051987603e-09,2.860602004138124155e-02
7.692690450907505202e-04,1.146507053135354188e-05,1.084161556377119842e-07,2.103105971369481052e-07,2.599410663852105837e-10,6.875815709130463252e-09,6.123692595006195888e-08,7.893814492617806613e-10,2.372361220530780704e-02
1.247641109059716190e-03,9.127192824791292944e-06,2.672556271648309750e-08,4.697087781027153341e-08,5.818948258830137852e-10,3.582860924327592963e-08,3.507559414457290577e-08,1.356535992999884968e-08,5.732651588204740190e-04
2.605441206842853616e-03,9.071045157144161052e-06,3.400289744108505173e-07,8.731342169322197567e-09,6.076988889626196605e-09,3.813801384074989636e-08,1.710929680043400167e-08,1.423607147824381534e-10,1.024487854722676977e-02
1.211884872115998870e-03,7.615697762559069614e-06,2.986561497977145686e-07,3.074812823493838750e-07,1.105620669796393670e-09,6.642702243879256087e-09,7.217687509931159045e-08,6.262684955977956588e-09,1.415349516290784378e-02
1.534790482164428895e-03,7.478059874644274807e-06,1.527929954566789439e-07,1.166316884988428637e-07,2.186456842352224455e-09,9.525293485686314659e-09,7.456997909632248436e-08,7.282396223912839452e-09,5.773915290951267543e-03
1.169498281014898352e-03,5.787267938276941662e-06,7.710310525156633291e-08,2.583191331245768723e-07,3.614107739263362066e-09,2.142504371027742527e-08,1.638355088861647982e-08,2.244637691300401773e-08,1.354455116329402950e-02
1.222396738734066483e-03,3.475245373882097085e-06,2.412094885627389079e-07,1.834598344816906531e-07,1.344590435419091409e-08,2.320667690440400407e-08,6.014359303759576918e-09,3.903480980096970455e-09,3.765706319768833549e-03
1.388878076808154529e-03,9.460682184060748850e-06,2.512190104513438925e-07,1.879439301412069993e-07,4.877792524751956188e-10,1.012031217984820695e-08,1.842312412804056294e-08,5.237565379211377000e-09,3.166683777454807475e-02
1.748955364025015814e-03,5.666106653491842539e-06,9.734850326651771657e-08,1.395879253119412686e-08,1.620058463460996322e-09,2.925593256381089443e-09,7.419172686115240967e-08,3.923311148211497919e-09,1.160754702001126348e-01
1.679044555568087608e-03,3.038291095550560595e-06,3.362575611593900161e-07,4.052627841017057917e-07,4.426739922881162731e-09,1.458928642314925770e-08,4.776987664807639297e-08,2.491897250576120130e-09,2.050071720860141902e-02
8.223504458889463291e-04,9.357318777561588773e-06,4.782862837561246528e-07,1.752829379275208817e-07,5.985946490505204975e-09,6.967774729870481134e-08,3.743309997545351842e-09,5.189747785459602796e-09,3.041214884450997667e-04
6.009514091235654970e-04,4.408377774582809342e-07,4.773716299536293294e-08,1.679548210707639005e-06,5.292165484457000166e-10,2.954731883191853297e-08,2.943080220260808768e-08,8.081874119738735086e-10,7.980319302434941975e-02
1.442715424166910159e-03,1.052460558424731745e-05,1.147834528026451134e-07,3.348393716212270865e-08,1.057416720114240884e-08,8.204439609298237723e-08,1.603556393665886506e-08,3.705547670674170864e-09,1.490774362924068147e-02
1.184930837331158240e-03,1.724388933576601778e-05,1.438614820956323442e-07,9.117977567641394027e-08,3.704145478407864264e-10,4.019518246443404331e-08,2.340825496585420480e-08,2.055527588339494530e-09,2.942800282418183214e-02
1.688295162706191215e-03,1.048259763262141228e-05,1.754643292927757382e-07,2.220946630144162225e-08,5.694788558289178046e-09,5.897134994719315185e-09,4.350685056929844621e-08,2.049611189315870477e-08,2.101709831006526655e-02
2.935101482146042998e-04,7.986005072815974834e-06,2.088127490430540705e-07,1.160247810055513560e-07,1.030385254990848997e-08,5.175127125224817360e-09,3.683870907716538945e-08,3.172047690474385464e-09,2.943827465369014407e-02
1.004645605061946700e-03,1.299422049709170334e-06,1.712649873900969453e-07,7.275800045606328656e-08,2.718444205081429717e-09,1.672047753806005420e-08,3.504886929407578348e-08,9.415751712326078459e-10,2.361974718819259689e-01
1.300637728835329432e-03,6.417913328106798212e-06,2.345147965220417913e-07,1.907449125541000790e-07,4.716204424740645866e-09,2.165185904038254621e-08,5.191908029091937735e-08,5.837316787161623852e-09,1.129064560132632053e-02
1.383697645953681308e-03,7.457567397231152507e-06,6.133585307048943029e-08,3.650650148841225395e-08,6.670485104538866040e-09,1.905122908856757140e-08,3.365463656906015546e-09,2.953075213687498073e-08,9.828215850415089605e-02
1.227085393471888473e-03,9.729020081374105487e-06,1.891157942666419795e-07,9.497250575686441450e-08,4.545251699846799863e-09,1.437438158507543605e-08,6.272094713894695637e-08,1.230406341087897938e-09,1.876194393181317838e-02
6.225880816248475971e-04,1.638378809135341587e-05,3.173405490499666731e-07,3.344832226529802429e-07,4.384568935421219599e-09,8.166864531695841623e-09,2.596952289875798374e-08,2.711305020980972061e-09,7.536268368692022705e-03
6.179071957542101555e-04,8.422054017457356888e-06,1.705856704087366590e-07,1.892148993926610832e-08,5.965746600264164836e-09,3.155361229640888439e-08,1.763522774823773246e-08,6.141387540382348344e-09,3.247110070324034370e-02
1.743318678644723094e-03,1.216385030472988136e-05,1.542474555697535894e-07,2.875770783596307142e-08,2.643865698407931436e-09,3.093561737090082533e-08,2.866141901775421647e-08,1.288121742929526097e-09,5.838972947192466040e-02
1.297547036145310726e-03,1.511923773501213226e-05,9.986538853267254330e-08,2.203453473712515433e-07,2.832607253223173937e-09,2.483385103690015461e-08,3.256841979456753005e-08,6.301010387894761875e-10,3.062023916181430289e-03
1.125226499413930136e-03,1.183139839294738434e-05,1.436528349927711624e-07,1.018734357866904969e-07,1.105812614593523464e-08,5.380590931409659832e-09,3.689167955370125935e-08,7.610044722617711329e-09,1.653794319614390607e-02
1.157113311623893769e-03,4.318042289419380813e-06,1.776013960984244183e-07,4.518671424146081135e-07,5.735698450403341411e-09,1.683389646968230075e-08,5.703134173591155099e-09,1.086793110821896052e-08,2.085554438141223182e-02
2.795041185032048339e-04,2.902031436192875776e-06,8.755255046804171213e-08,1.081607335899476174e-07,2.685535825503247137e-08,1.753003308638424425e-09,2.353933931502757598e-08,3.584450255950303513e-09,2.749612586590437224e-02
1.286024291962236049e-03,5.689419941979364400e-06,3.382697701324676782e-07,2.436799516823536651e-08,2.502406860012907241e-09,2.939023203822381921e-08,1.676045734400211857e-08,4.558013354801384231e-09,1.008511997560479628e-01
7.512785448089336158e-04,2.514981968415455133e-06,6.213718330439134604e-08,7.558723986812377041e-08,1.979561385565014407e-09,2.230114073204835431e-08,1.534443012075597136e-08,4.482497470137747037e-08,1.038814085234573623e-02
1.159437680760301570e-03,3.398781691646344734e-06,8.017795129781141018e-09,1.317214476298149071e-08,1.169134625189381740e-08,4.377004775447626673e-08,5.082962350993140502e-08,1.975925131956210431e-09,6.961539570638804186e-02
5.739889106624236105e-04,5.452496202033056607e-06,1.100472175645639226e-07,1.453536727322054490e-07,4.321330805574084619e-09,5.947739316417923152e-08,2.495870280024591409e-08,4.064601711305698571e-09,5.654593164615868972e-02
6.779508886546196976e-04,3.725810094597494029e-06,4.972873986734942258e-07,5.428732635219907187e-08,3.558695020528631556e-09,8.494905980919753148e-09,2.756129057007457521e-08,3.609964989799039272e-09,3.635279891650813888e-02
5.391574914624748440e-04,9.878479876049529198e-06,3.351268174359445695e-07,4.590129918752684491e-07,4.539682668013184015e-09,2.388893773138100372e-09,6.733745467026552587e-09,6.360158542441067266e-10,3.158299456669409755e-02
8.673186676065077882e-04,5.653777005394851498e-06,2.090025276420982890e-07,2.974884160131908146e-08,1.346978797579444395e-09,3.933447576969045081e-08,8.910487744170643998e-09,9.927573248816425392e-09,2.305176525920313302e-02
1.023654578203137856e-03,6.086459154202172301e-06,7.403991492685129607e-08,9.389706686844884341e-09,4.341346774030230729e-09,5.081749530209711304e-09,2.511624484077192098e-08,3.374785290977711596e-08,9.269024402230770232e-04
8.928235842577324178e-04,5.637367751897627948e-07,6.557402127063677960e-08,4.652878606488166221e-08,1.769815845094238200e-09,1.840776402146234912e-07,1.806746790077356361e-08,2.884823868425661514e-09,1.851638577608834962e-02
7.542631679278177272e-04,5.764395606070375491e-06,1.365153186874649803e-07,3.753997540361595660e-07,3.114546204493849127e-09,4.664881999588918223e-08,7.606061173927189405e-09,4.191114102013318816e-09,8.911304209359524608e-03
1.319408455755643073e-04,1.074179644727363880e-05,2.620431027278826345e-07,5.308246895262887285e-07,4.159200893057879830e-10,1.167726127553524816e-08,1.753598066985911786e-08,7.693754455191087327e-09,1.768553753047120286e-03
2.803249063110781962e-04,9.070695736083002477e-06,3.783140232697756918e-07,4.677968336484070229e-09,2.281877886116301300e-09,2.330362698044788717e-08,1.733882680770872939e-08,1.006324368925819495e-08,4.815817777730296845e-02
3.092639610234259283e-04,3.388722566281164292e-07,6.674492641268311018e-09,6.411835720941079432e-08,8.942226557255459420e-10,1.370559763291265420e-08,2.848081479370460886e-09,2.153448660520991509e-09,3.288699518139564515e-01
3.976500411553517936e-04,3.141468860350523012e-06,1.707678881081616091e-08,2.578360534295239626e-07,3.683951165593337481e-09,1.054436418005899678e-09,5.193594963988367771e-08,3.957177929559394244e-08,3.238311271293379395e-02
5.205137017767331965e-04,1.012771931066348895e-05,2.114379454572058355e-07,8.142314677695151988e-08,9.857299254742671928e-09,3.966624499343939363e-10,6.815787395325507080e-08,2.065042496211927322e-09,7.424363107454295257e-03
