6.193409683665601325e-04,1.928866073436614093e+00,3.039984045476882765e-02,9.978112324624384367e-05,3.416873152016204450e-06,3.306291631563430364e-08,1.427661400358209946e-08,1.067052165183161175e-08,6.832436885894843276e-09,5.112392539595952159e-09,2.454732363356021494e-09,3.256840712615098413e-08,1.641955675955669111e-09,6.017387466238220534e-11,5.901720368455925549e-03
1.065217130265411118e-03,2.282066873844552202e+00,3.609452608044855931e-02,2.949386784850959744e-04,5.118582591485880606e-06,7.304520098130462412e-08,6.229328114080886548e-09,1.824646224149406803e-10,2.597230170310664003e-07,1.060822039474775106e-10,6.063516100126194843e-10,1.369952461946700510e-08,2.975515665751088787e-09,5.149740953482683430e-09,3.078592549525412374e-03
1.383244281494943728e-04,1.245730999118464855e+00,2.781929032199918772e-03,7.685781483190434206e-05,2.516883658122840745e-06,3.857108076442116955e-09,4.446669722599677605e-09,7.647560299306632912e-09,1.284602923866169133e-08,2.362238247875884811e-08,2.953061627620438425e-10,5.889459566222445223e-09,1.215012454468666367e-08,8.038133293393564926e-09,6.136969458605453891e-03
7.980670927996913943e-04,1.940519893575954891e+00,5.665229742312978371e-03,1.367766872883642072e-04,5.362934495680508196e-06,8.002267916650707809e-08,1.874129716403689612e-09,4.601598712277034412e-09,2.968508193811208013e-07,8.813619603884274604e-10,7.942357682642745140e-10,2.007800422601373264e-09,6.832085586928444014e-09,1.644713018068779450e-08,1.771379026457492890e-03
8.684371354696733547e-04,1.590827333199518190e+00,5.033375553738501929e-02,2.415178063882157623e-06,1.897093146449227662e-06,1.711251555838916522e-07,9.529289505454288470e-09,2.930020984410890823e-08,4.298925887249212211e-08,5.518964669081136814e-09,8.081689425491067205e-10,1.169359675134583943e-08,3.442531973894762532e-09,1.389850334879315400e-08,3.451385150083902294e-03
5.336989160693704102e-04,1.181180222797398205e+00,1.381700801749130569e-02,1.559423431797248233e-05,3.347346145575232051e-06,1.285698427698049583e-07,6.505959746397206635e-09,7.062910291134735271e-09,1.012110347022763894e-08,1.701468922369258755e-09,3.222948236854290797e-10,6.441835926784462778e-09,5.644635420135878817e-09,6.991066909880516263e-09,1.287430684783909089e-02
3.537509224806631523e-05,7.682935516753045535e-01,8.409094423553958170e-03,3.280471677435434870e-04,2.213232096194618319e-06,1.805071945684339164e-07,2.979507801606942997e-09,3.377500987024361133e-08,1.495057156042960030e-09,3.951536646458491505e-10,2.195433054595888148e-09,4.444063636246828173e-09,7.315734323775957216e-09,9.643868406696567641e-09,1.309806684062481477e-02
1.738608318370599192e-04,7.859376578768815236e-01,4.571051699443096777e-03,3.575603115439739263e-04,1.143522875761413810e-07,4.478443768011916406e-07,2.785013442396181454e-09,2.642705383663569659e-09,1.474554038294797762e-07,8.348999672068184377e-09,7.720271174311447640e-10,1.140284479253853947e-08,2.915775984695999791e-09,1.450288185904102995e-08,1.234803844582446110e-03
2.207205213251851568e-04,3.142673696847550491e-01,2.786533920429897643e-02,2.059460522804588891e-05,3.080921542940099863e-06,3.007191687240590711e-07,1.691667288802023286e-08,9.156707028898892857e-09,1.318625805430019383e-07,2.650414219134537399e-09,1.904108408696022973e-10,8.161382541763778960e-09,4.176729683705895011e-09,8.614492225758587883e-09,2.357806703186381570e-04
4.585446823132366921e-04,1.279514599960553056e+00,3.801622433798629991e-04,2.262807463913820046e-04,2.243835669821786832e-06,1.808227028520385496e-07,1.125564714920495786e-08,7.220058194258974289e-09,1.261386538832284922e-07,3.727289219869222847e-09,1.271110801786337907e-09,6.795082901796085971e-09,5.281641587946764656e-09,1.396961955143892436e-09,8.244160626116130673e-04
4.818035503477796047e-04,4.584490587319853261e-01,8.854578688259555352e-03,2.726993432155182338e-04,3.308216170871025516e-06,7.619781041064624882e-09,1.309106544146063213e-08,5.499969518206298871e-09,4.098727281914114065e-08,9.112609209520830428e-09,2.169074996976554129e-10,1.123150286545841045e-09,6.209789851665616539e-09,2.645274131779290706e-08,6.827923851434620356e-04
1.169870271341631827e-03,1.656489472656828887e+00,4.028844246013441564e-03,1.026989018918537732e-04,2.541833784862669287e-06,6.046507332270423276e-08,6.384815000690324760e-10,1.213002815199210069e-08,4.580177630203315232e-08,1.025222141744271375e-08,3.153977945118183582e-09,6.235369043869176617e-09,3.562124193122198548e-09,1.304737784952262395e-08,4.536336987506991297e-03
6.425081464522697672e-04,1.203024579666537752e+00,3.616813251934154066e-03,7.872663392509390075e-05,2.511838222044642217e-06,2.728431143538464719e-08,1.830091815657256450e-08,2.080254309574364555e-08,3.387551062264167167e-08,7.044504788408422466e-09,3.640968270719474705e-09,1.025414362446667058e-08,3.261790614972342919e-10,1.178714917853882168e-08,7.872103990507351573e-05
6.658744297051944969e-04,1.264970132593125740e+00,2.243893755659678510e-02,1.407024637914283129e-04,1.301790428871144140e-06,2.123531748090625695e-07,1.176514597052511627e-08,6.368672800892666593e-09,8.833345329074759591e-10,9.456225095929428713e-10,6.311905425154348348e-10,5.075913868092493977e-09,2.825956531053741743e-09,1.229413332930271463e-08,7.962531394979932564e-03
5.204983770760378096e-04,1.148282286904336980e+00,3.716969858546414346e-02,9.768319985205411527e-05,5.655932069601843271e-07,1.830922459734144961e-07,9.042574690463976087e-09,5.089709453427810097e-08,6.094198626346255020e-08,6.284785363797795238e-09,8.715455956074327170e-10,2.154730688445749255e-08,5.951775388956129743e-10,3.230239623954591449e-09,1.194402358886975917e-03
9.795321978469202426e-04,2.124806008250006872e+00,2.292214233578134669e-02,1.770024924763948936e-04,1.609497065507114655e-06,2.865063060314901799e-07,1.229732064017657105e-09,1.552809864603295196e-08,2.963771514395294390e-08,3.328503558253260869e-09,7.888682570839823624e-10,6.742065657770330901e-10,3.655017422854878789e-09,2.116647496437785234e-08,1.320689957668452243e-03
1.497844656600500011e-03,1.441364164270874992e+00,4.811049323256053403e-03,5.538638803907865377e-05,2.977746110048220385e-06,2.802145889949068070e-07,1.061388799843777245e-08,4.569513419982341975e-10,5.327515822580473936e-08,8.442202933126931404e-09,2.212034726917542508e-09,1.620883324987692251e-08,3.165834963574836571e-09,1.868821640995761293e-09,6.586925518341739741e-03
1.252295633340969353e-03,4.192106817953673570e-01,1.561724786678275051e-03,1.685738929836755708e-04,2.005403594233644309e-07,1.822237506377209126e-08,1.804276077417593878e-08,1.733865126971917131e-08,1.578073592143984751e-08,3.756906975943297614e-09,3.468572333838370317e-09,8.739838672095145459e-09,4.709833234380469532e-09,2.747588321288089768e-09,1.322267368178985103e-02
1.362309859442270739e-05,2.605880502661696685e+00,1.413861315952529701e-02,7.483812667963260826e-05,3.833172346147486064e-07,1.219372504579699579e-07,1.073195980519825460e-08,9.021132962485375203e-09,1.708509911062773293e-08,9.715355844393030418e-09,7.805401269964607034e-10,6.212639948967594211e-08,6.317565502519096194e-10,1.436175800718259540e-09,1.872910494872280290e-04
3.265827155514055202e-04,3.445760785549051297e-01,8.436766251674568395e-03,6.473959652229318185e-05,4.588666410791402068e-06,1.224675516597799238e-07,1.422549462468410064e-08,1.171217882355059305e-08,5.443190059781689042e-08,3.252385464101642291e-09,4.003158513712578742e-10,5.300540408713971906e-10,4.773331867894415425e-09,2.823597357930540390e-09,8.536144611024306522e-03
1.092192148475220259e-03,9.422685708686635575e-01,1.389434192672955350e-02,2.435472117475559765e-04,1.562007222161379871e-07,5.851651071019043669e-08,4.428765766789739108e-09,4.163139886439483652e-09,4.998225528652767973e-07,3.881233687391118199e-09,5.318509016720085612e-10,2.413639539172835486e-08,2.520519770726715295e-09,7.266227035921074884e-09,3.414325786673935367e-04
8.396332614462305530e-04,3.920063405001060763e-01,3.925317273668325196e-03,1.569808606381904931e-04,1.194458361767934682e-07,3.167509302141198303e-07,1.208152018857829458e-08,2.504524059272217135e-08,7.453389657903042987e-08,7.671888247532577231e-09,1.426883981514508440e-09,3.520359111303469965e-09,1.095102222955836899e-09,2.369127320294148135e-10,6.222145747935438516e-03
1.066931487955422725e-03,9.930968404079696388e-01,5.104952991120924322e-03,1.921961466490557471e-04,1.564996129880313174e-06,4.835222663328978901e-09,1.486707059848311228e-08,6.494499319665690127e-09,1.921113120713404027e-08,6.892482291541512108e-09,2.210002709712610876e-09,1.349538469126065943e-08,5.095379111508345858e-09,1.796820250673848295e-09,1.360558153050404895e-02
1.111062378815498835e-03,1.054200062967242335e+00,3.000550259153485569e-02,5.420964452886060318e-05,4.048452572256405956e-06,1.857706623495864002e-07,2.938708325750551388e-10,1.258679219070504797e-08,5.836815926424895591e-09,8.940197136566601869e-10,4.861574766329003611e-09,1.450480136786458848e-08,5.921059118318332749e-09,1.044666266346217919e-08,1.823068852244747601e-03
1.065149109610205504e-03,2.015639888507266275e-01,1.145827664120274876e-02,2.520856909491339909e-04,1.447981508254290928e-06,3.680909915994992722e-08,8.165313623118786271e-09,2.958559536961975906e-09,4.727210612841501173e-07,2.728026192797215387e-09,1.160488655428106392e-09,8.751478532524326848e-09,3.414527089138601260e-09,1.053598845108251767e-10,5.406288785852615165e-03
5.218944930056948223e-04,1.084437321593014314e+00,3.270000427312640817e-02,1.980051679476897307e-04,1.365915541340995628e-07,7.636248973483263985e-08,2.725034155363677038e-09,4.084385137930373488e-09,3.159902472222945179e-09,8.626712950800446540e-09,2.014357192215438821e-09,5.914113256080000927e-08,2.747257937630459873e-09,1.816079489690364171e-09,3.473055192509241253e-03
1.115023998829866398e-03,3.530899888908363149e-01,1.973015022807234238e-03,3.402182565368814604e-04,1.814599856940617240e-06,1.832874379494048884e-07,6.506326879515302733e-09,1.558837885886940724e-08,5.584840452282852702e-08,8.045297682352090476e-10,6.898094544273514141e-10,1.533841587999784965e-08,3.477356392618590695e-11,8.247630889696802342e-09,1.286765648898560016e-02
1.156230063580288448e-03,1.684038375283747557e+00,1.717092046975088326e-02,2.057927911789818104e-04,5.071850001201329449e-06,9.955458817014203386e-08,1.487214602601373936e-09,1.208693262063289640e-08,6.631743392002881057e-08,6.070337363687052295e-09,2.015719945004222971e-09,2.944879834150897672e-08,1.378349052405779754e-09,2.095092118040939335e-09,5.094509520003382905e-03
4.413347238665363053e-04,6.984747185264098546e-01,1.329693825900427756e-02,3.658736276640619589e-04,3.265299899607403992e-06,2.390558037257533340e-07,6.085802308600720976e-09,5.115453216121226882e-10,6.868219365617150410e-09,7.770600122069185835e-09,2.922675189636795705e-09,5.217587917891407235e-09,5.974437360121521646e-09,3.473954008108657174e-09,3.202587712482249209e-03
1.254201447090135674e-03,1.580595177736444645e+00,9.410292491134446269e-04,2.506747544012446994e-04,1.886444373989092420e-06,3.212890708094980339e-08,4.450066634675147274e-09,7.269569936979731450e-10,4.554381149679016718e-08,6.569120005107596426e-09,9.826148992627819916e-10,1.099135179380887928e-08,1.115201174945348092e-08,2.783897032673055405e-08,4.961314426772657667e-03
5.391363534377543879e-04,2.414528099920713711e+00,1.153618072805190006e-02,2.195797230689732599e-04,3.037592969370811279e-08,1.503824160781230959e-07,8.793763154503838593e-10,2.109584194295901631e-10,7.269071897497646693e-07,4.272816366424072876e-09,1.224211843299045866e-09,2.570498336559205812e-08,7.140308926363039168e-10,3.024037353009593898e-09,7.551746175205823614e-04
6.316090740734769428e-04,1.294221862613473828e+00,1.789929885556208397e-02,1.561962190087598241e-04,6.813791820934735017e-06,9.033179137341274173e-08,1.854640667386395308e-08,1.977036624458847471e-09,3.691042147618536230e-08,1.861212995658983186e-09,8.231350296162189055e-10,2.651545179202084669e-09,6.537818686628937732e-09,6.397196006536285828e-09,3.293442346601220538e-03
1.406074702540330160e-03,1.465266449713492625e+00,2.583104819990459343e-03,1.440194148691191793e-04,5.523455349219330981e-06,2.731397947304598955e-09,1.281838556296730582e-08,5.721720304950345982e-09,9.578373100760466467e-09,4.194642363312616476e-09,9.670026762698952194e-10,2.453302628280607208e-09,8.581779672452124081e-09,2.258600370216362976e-09,3.338841385835763457e-03
1.387354736554887759e-03,5.355865376956965296e-01,2.679026494537208730e-02,2.679684332052977990e-04,3.397296023506155271e-06,8.516729963863439739e-08,7.041298001386853349e-09,1.412495974400633729e-08,2.591101002413943588e-08,5.900433220565730675e-09,1.973437328801255293e-09,2.958965306519062437e-09,4.047212510110787133e-09,6.368896670854917274e-09,5.963396347635083194e-03
7.181570466928215678e-04,1.358239685260215657e+00,7.119747430185910386e-03,2.775489637194628132e-04,1.938516981203673550e-06,1.647501453848946162e-08,1.068977722706763288e-08,1.324406723655194421e-08,2.151903375608256328e-09,8.800065426862398163e-10,3.194024867895805633e-09,1.864280239287157598e-09,1.019939955065676323e-08,8.406633116666743988e-09,5.287478070299075558e-03
5.182685552418697401e-04,5.985374192647001657e-01,3.315856548825604766e-02,1.617736032590493878e-04,8.418216796915783728e-07,1.436064049960032257e-06,2.334662203108839796e-09,1.344499617709026123e-08,1.088319882823859889e-08,8.053080372862151484e-10,1.031123031373289499e-10,3.564191336503284674e-09,1.631792440163314941e-09,1.825605526437705755e-10,1.039761844256821294e-03
3.426605214588077770e-04,2.507715319492630712e+00,6.605576298328233800e-03,7.033472007992397303e-05,7.726569098877770276e-08,6.579269528972727184e-07,7.964282895605566827e-09,3.531546188291847112e-08,1.248564431906199096e-08,3.028216332111276875e-09,1.026351386886491829e-09,3.485856574676080973e-09,6.949121820711690822e-09,2.371081086626638908e-09,3.657327786217226019e-03
1.072222657796244837e-03,8.658645146685542970e-01,2.198493530161538950e-02,3.005643177731264068e-04,2.482576295902185214e-06,5.447313781968956050e-08,1.954798306754658641e-09,2.556638573694407418e-08,2.939588756217436852e-08,4.323688985824344783e-08,2.122719431503397073e-09,6.461011209468881409e-09,7.986964699442992439e-10,3.123282129819576574e-10,2.962954899345909658e-03
7.260376427147696579e-04,2.973727401656378611e-02,2.968154690836097287e-03,1.178790044044798741e-05,2.730890626120357094e-06,2.767462958509205043e-08,1.176325488011766945e-09,8.369453941716932949e-09,3.735093137188807767e-09,6.920621548513231885e-09,3.165372622849601111e-10,8.741251283693662545e-08,3.214876671602695752e-10,2.684597671946979030e-09,5.984287301155816891e-03
3.274629124024716533e-04,4.529405689697798554e-01,3.183941721394061009e-02,1.919968407245925871e-04,4.320630235902948414e-06,9.855137245822341667e-08,1.905304503700379043e-09,2.281593980711355934e-08,8.578787203349131136e-08,1.176488166084492112e-08,2.470641765414209001e-09,1.282043410578664684e-09,4.332484275831630464e-09,3.220535969837972858e-09,3.517000869976021071e-03
1.160686107598305015e-03,2.045279917074172005e-02,4.879599419356324061e-03,1.374401624146610510e-04,1.243994928711100987e-06,9.605042464635429113e-07,1.797707344796631495e-09,3.731241727434114778e-09,1.118477541284461286e-08,7.235137021336607506e-10,1.476470639964238839e-09,1.302717888833332775e-08,8.312868457642005676e-09,1.941549221081081241e-09,1.018238489701743434e-03
8.454424842488992946e-04,1.444171761060561554e+00,4.354217246302125033e-03,5.357369497796947064e-05,3.534334240668855218e-07,1.130302005020441417e-07,1.354467037526881906e-08,2.184880672992759529e-08,1.736864485271167506e-08,4.808793746636278986e-09,1.974935915651082036e-09,1.818175088976383087e-09,3.884388580287354631e-09,1.531502601051847516e-08,3.822178379572096704e-03
3.803487359280940971e-04,1.337127773309018552e+00,3.323503016275020094e-02,3.144313073363444152e-04,2.215507924952377327e-06,9.548390342479308670e-08,2.475419627714451913e-08,7.698333389781994309e-09,7.972490751095023300e-08,6.995446557846248179e-09,2.988378411704581556e-12,8.649107982153732047e-09,5.889606009973340903e-09,1.733618137947699928e-08,5.395962744369608294e-04
7.674961806902563756e-04,2.466271128798681378e+00,3.573636793859854416e-02,1.624077315062787737e-04,1.710498595723555935e-06,1.046617398838101721e-07,4.650964009788305985e-09,2.875390051605789872e-08,2.263879770534451498e-08,8.906143266276321057e-09,4.816374426526703837e-10,1.078282205994111784e-08,2.547772806389182596e-09,1.325107920718652269e-09,1.360693567959120331e-02
1.718293711151142175e-03,1.714642523897988990e+00,1.619665403730348799e-04,1.565477037011755816e-04,1.726903204067330345e-06,6.114785383166364905e-08,7.255673779222353769e-09,3.626879342245170912e-08,9.668993039361508407e-09,3.672917762283690698e-09,1.168436545116485192e-09,4.408558179350394968e-08,1.943956391011323655e-09,1.239218372785251296e-09,7.607360674094900202e-05
9.681989792672232760e-04,2.085152802013881812e-01,1.128824615998369127e-02,7.475863987593062089e-05,1.886669975503408311e-07,2.181141417079697502e-07,7.872498394760643960e-09,3.306071156913459728e-08,1.054337646296983821e-07,1.395900113187612106e-08,3.777701961977227124e-09,1.750298336031573148e-08,5.068801977135262444e-11,3.975670689183368169e-09,3.131373154182720206e-04
6.777293243279988808e-04,1.342662040803215717e+00,2.303073349730258915e-02,3.068790832540604658e-04,2.990175907802362264e-06,5.448018222984747301e-08,2.949003388168244160e-09,1.641975945443049951e-08,4.952637390388457382e-09,8.565416817059605649e-09,7.349878372048089099e-10,6.983231131707545749e-08,4.606288390727167328e-09,1.404498307525704035e-09,7.351171185502351421e-04
8.316071670608284365e-04,1.274147570082450720e+00,1.560343860053303201e-02,1.004481607135059370e-04,8.942592453841834426e-08,1.021540660832842670e-07,1.407397062499692303e-08,2.870308771082717102e-08,1.018043825263792107e-08,8.938813148045341442e-09,4.514182653593641746e-10,2.157023211297081417e-08,2.566258197018055905e-10,5.704079935385078459e-09,7.999688782859162503e-03
3.278504920571340521e-04,8.273138799336364757e-01,4.129398707420564585e-02,2.131097955315986402e-04,3.048692758286889547e-06,6.177873274732396833e-09,1.844233286687375164e-08,1.573833544831556937e-08,6.593384579268354163e-09,9.679399224553117798e-09,1.794817390962180384e-09,2.067687915783806982e-08,5.223335621761407296e-09,4.393606411850152832e-09,3.486448370704211749e-04
4.287027617993569842e-04,6.911063326872569634e-01,2.391142904621009271e-02,9.309559377480115328e-05,3.895077177005613173e-06,1.558770904366333304e-07,2.173009845538525265e-08,1.475271767251382966e-08,7.449497267260129253e-09,7.159204064765865766e-09,4.968555429187447007e-11,9.699592651363687497e-10,1.392707305531079660e-09,4.761386043727186892e-09,1.987725633549494633e-03
5.999151312978045700e-04,1.610613669426411487e+00,1.893580673548819759e-03,1.690619938806506848e-04,2.003039366083863883e-07,4.570753359459408845e-08,3.610074277970006302e-09,2.570089299681334488e-08,1.314185599259913556e-08,2.462193457186531531e-09,2.810714990954250655e-09,1.008397681847575103e-08,9.700802638906637232e-09,4.441706769740595170e-09,5.710748636488295095e-03
1.097078255815036717e-03,7.918887872541821027e-01,3.601604158947893652e-02,2.178304883814437861e-04,2.355253124666781716e-06,4.604284620768886022e-08,1.863026315552735063e-09,1.557735308564200359e-08,6.089111042429379950e-08,6.934186975957669063e-09,2.317064764099814793e-09,6.831748907625208728e-09,4.679947921264520095e-10,2.054510139346891249e-09,8.905802804071457843e-03
6.170889143054850666e-04,5.694027417382884204e-01,2.550096297004265759e-03,1.811835437317057813e-04,3.167661639271652406e-06,6.286163435045455470e-08,9.594708396596458411e-09,2.502245669884993009e-08,1.839435241789870513e-08,9.912116482177514009e-09,2.921976483047840345e-09,5.246347300174377274e-09,3.898652204372862859e-09,5.862897691166134347e-09,3.742963420040699030e-03
1.236324831973131030e-03,3.473475749862830142e+00,1.939578142893374005e-02,1.849088408168048656e-04,1.727544183936330181e-06,5.805237333967904418e-08,2.476565434002561932e-09,1.062459762489185809e-08,1.924144486205001684e-08,4.602780988481980233e-09,2.298419187839792519e-09,1.921410585914048211e-08,3.335184527988084343e-10,4.755767324201465048e-09,1.215375625893442939e-02
6.942968338611914215e-04,2.368778321267391629e+00,1.330371655402646028e-02,1.653361913884341847e-04,2.533292066215960128e-06,2.146907094059625659e-07,1.701417186324921115e-09,3.537444879411707207e-08,3.084274746662438482e-08,1.504122951344902786e-08,3.683992184277695474e-09,5.897379536059195112e-09,1.124197403487551975e-09,2.108798206038810392e-09,7.169269850813217437e-04
4.900633111575990360e-04,3.309572275862676660e-02,2.547837170543953977e-02,2.458930269020335644e-04,2.526031269313758651e-06,4.591533248964308958e-08,1.169433859557688239e-08,1.559656814877139636e-08,1.897505542362266757e-08,2.575912651804135331e-08,6.401478336293522947e-10,2.282944774497745703e-09,1.447726319405314287e-09,1.212501586950206206e-08,2.818076388149681755e-04
1.248862945067811658e-03,5.394350286433793329e+00,1.983837110545468713e-02,2.656545199454802132e-04,3.782754675814236287e-07,5.196512131592774293e-08,1.355071693373317890e-08,9.015736649498859966e-09,6.121161986778960885e-08,1.549853865074826562e-08,2.745000549630988217e-09,2.574919253710146383e-09,1.200538316776951163e-09,1.603160394572488115e-09,6.717604443932924559e-03
5.595170006568984077e-04,1.212254930543471776e+00,4.864476723907015451e-03,1.637906912958367388e-04,2.955997106276251362e-06,1.564294293917522601e-07,8.426084724765035810e-09,1.903569447516475849e-08,1.703731590423409080e-07,2.566256085922546700e-09,3.948477197895194195e-09,4.726539002013305693e-09,4.182999444511563123e-09,5.046300933338359963e-09,3.552074940276479190e-03
4.697045972029064180e-04,4.083645988949468730e+00,7.282410394837018561e-03,1.841077121036537446e-04,1.477929718014572443e-06,7.128284583543690475e-08,3.987227925793945171e-09,4.293851692876956479e-08,7.968830415076394641e-08,1.521901851933735498e-08,2.383262781416710452e-09,4.291805950094329031e-09,1.623949540375856580e-09,4.327122840958460876e-09,1.242867798553852965e-03
9.237723230496990836e-04,2.777214169306019276e-01,4.430538861552811569e-02,9.290151428424565266e-05,3.414132803886634004e-06,8.993887484805200904e-08,8.061459744515185717e-09,1.791118573355263305e-09,4.591051182011942787e-09,1.803564046818822155e-09,2.525121492040848423e-09,7.208160966118001302e-09,4.420175148126842509e-09,4.868143375395938214e-09,9.223794411390328490e-03
1.044309482034335400e-03,3.779075372823587298e+00,4.550009809111901782e-02,9.549013259561459153e-05,1.040057242208526076e-06,3.336768345904472097e-08,4.356947166014770307e-09,1.188419261444260916e-08,1.538895194454501395e-07,1.080982530185733505e-09,2.771754404651976316e-09,6.347809096117805169e-09,1.302181289451988401e-09,2.938043096871919811e-09,7.276322953972909346e-03
7.003613193864089608e-04,2.658870160344084521e+00,5.523115287917389898e-02,4.121208476932728673e-04,2.345243725999519751e-06,2.191183356871273159e-08,4.558817805742525526e-09,7.419457822976776676e-09,2.914697543687707322e-08,6.475252326352188700e-09,3.301557472759956792e-09,1.291843220784702810e-08,6.538695180598987751e-09,3.468768015705842889e-09,4.786279061023868305e-03
6.593392806651975687e-04,4.982458630073892003e+00,1.569832717585588344e-02,1.729055734671054799e-04,7.548678685922058158e-07,2.942272383754864907e-08,4.008577260136499299e-09,9.359373712698062460e-09,1.015780184036917540e-08,1.427383852592475271e-08,1.010771510534481430e-09,2.043410858692382738e-08,3.376143364496921039e-09,3.988196171182547371e-09,5.912039687514181879e-03
9.517752784073498819e-04,1.396230395875409647e-01,4.230414251709884582e-02,2.407799902420019696e-04,6.147135687961337870e-06,2.279498091301515837e-07,2.819540538282866408e-09,7.250296066683858716e-09,5.411743398964131662e-08,9.194312829725787413e-09,1.969728449092944659e-09,5.789624929098069505e-09,7.651621285244186123e-10,9.363383929765679910e-09,8.412540121805466573e-04
1.288146299528927698e-03,1.333440391721731622e-01,7.222181781061175199e-03,4.303226418398764042e-04,1.581577762450310283e-07,3.170382594061907022e-07,6.999072740685955354e-10,9.742734493495934790e-09,4.463564947392766669e-08,1.620297277989088941e-09,1.211174513485541008e-08,1.064433894807797362e-08,4.069721454664143012e-10,1.027632113580097649e-09,3.966447613364241023e-03
5.411387007304248927e-04,7.601024184013173146e-01,2.467145651403667567e-03,2.390878725498764236e-04,6.104677662297069533e-07,2.126458456018578617e-07,1.218989291632920628e-08,3.163091444965251185e-09,2.944679587792204490e-08,1.988561773935826180e-08,3.372395474097552426e-09,6.741380961442749270e-10,3.733862280593702258e-09,1.215250375101301534e-09,7.263464036776115865e-03
1.542137357881808129e-04,1.770230343054127520e+00,4.286058693057018601e-03,4.046786476896502348e-04,3.344986003530838827e-06,1.630178702747979650e-07,8.400345925127980344e-09,5.215479007832581034e-09,5.329690457600001636e-09,2.631573229205114295e-08,7.053503989715516336e-11,1.642486254175406133e-09,9.688709594676192384e-10,3.819324936961885224e-09,1.355484172688060582e-03
3.945395008080546518e-04,8.077977485446703465e-01,6.604687138225207033e-03,1.672823452053660441e-04,3.097558037962900627e-06,1.518481082264635681e-07,1.200949348121067545e-08,2.204889018010107436e-08,2.275354305865141309e-08,1.368750951257064254e-09,4.618140112735273300e-10,9.259614732121813207e-09,1.095006141044725821e-08,3.623103953045825889e-09,2.071367289474033025e-03
4.861391524147206712e-04,1.554917106867938825e+00,2.817795878798024303e-02,2.088150211744955326e-04,7.110300089651712372e-07,8.507216327932129779e-07,3.278850562419432275e-10,6.935550643359851372e-09,2.842493506247147429e-07,3.000597263835238993e-09,1.173612057748074110e-09,1.246528597569519819e-09,2.046837596381204344e-09,6.170112543140803596e-10,1.812495080752880849e-03
7.267085814618581092e-04,9.478486516842079546e-01,1.881200700967076284e-02,1.632435145802896563e-04,5.907138493627701740e-06,4.874548807503262770e-08,1.859812669451974103e-08,4.088888123313060838e-09,1.503029508923669545e-08,1.328984626348496637e-08,8.038704557944477280e-10,4.180242114604437312e-09,3.956393751872417387e-09,2.039414394730696387e-09,1.975622393357402001e-03
2.187410480440968568e-04,9.387897143370380615e-01,3.121952802237636104e-02,1.056969540615910271e-04,2.606130751566281099e-06,1.278737705621262258e-07,1.784735203389401203e-09,4.396400868666816820e-08,4.051745323100092642e-08,7.738738862619518030e-09,1.441240445973303821e-09,7.699684750040896526e-09,4.374016648708462034e-09,3.662336774795129899e-11,3.083009059958347585e-03
3.491781915210707141e-05,1.521340289978507121e+00,6.354858824215469867e-03,4.578357464903584699e-05,3.556415588469926847e-06,2.447261023735495136e-07,6.887544356374076495e-09,8.864723356656639988e-08,5.018691455796236950e-07,5.153295587913216854e-09,1.115463561322600516e-09,1.154964484372516435e-08,9.173407285750306447e-10,3.881020493608674907e-10,1.320319632220363221e-04
1.397948592964908063e-03,2.275822530100726215e+00,2.907052890565529901e-02,1.392604401261721527e-04,1.871646519361836679e-07,1.200394715397917783e-07,1.642148584613061664e-08,1.723581844132233488e-08,2.520363208600947285e-08,9.526595531140848644e-09,8.595915167096553056e-10,8.800025421771076954e-09,5.748646058285765189e-09,6.006039238738774144e-09,2.270400898054083377e-02
1.216971266451220097e-03,1.362506976095102962e+00,4.944929537785771462e-02,3.091314764900091570e-05,1.212510761621320058e-06,3.205505555422372170e-08,3.639490285182116778e-09,1.064732434620176958e-08,3.353325811623900245e-08,2.853845003054780982e-09,1.305417967999511996e-08,7.641491931999743419e-09,9.571601064595910278e-09,2.993116815694938915e-09,3.977149618797099634e-03
6.399636112752688042e-04,9.174844900264009784e-01,9.390951547039356334e-03,2.397084192631849229e-04,1.220263396439939999e-06,5.764919698565774914e-08,5.091869899033422998e-09,8.768956393273717954e-09,2.442109152204505666e-08,2.199194158654737201e-09,7.902202084869083315e-09,1.725439052980791387e-08,4.421626094013813599e-09,1.017205950171702757e-08,4.561067603714103261e-04
6.699131644850240793e-04,2.561189633906482133e+00,4.555838215773394366e-03,1.164264996499366183e-04,8.656351105880357994e-07,9.632983630519697273e-08,1.236320554333928340e-08,7.652093463796287826e-09,3.966367652326595172e-08,1.929089717609085143e-08,1.353631545198889545e-09,6.896596306918857942e-09,2.690346513313865739e-09,1.559846722127638748e-08,5.057201230907387712e-03
5.497383319832228410e-04,1.711640982906097008e+00,1.014903278930576885e-02,2.948781553131637426e-04,7.244993750737867841e-06,7.685757293806165403e-08,5.572263400550789581e-09,1.476580616796402025e-08,1.711591248496839527e-07,8.824211185444247148e-10,3.868080452405135458e-09,6.830652848504087145e-10,3.587525483831395591e-09,1.211369129216701750e-08,2.005598398243902195e-03
