5.631956389621867133e-04,1.255668278156461870e+00,3.392231911678654337e-03,4.383253040618704987e-06,5.323716018081743374e-08,3.117263659964355356e-09,4.950867743545734045e-10,5.610282616802197377e-09,6.212248159807961749e-09,3.559861841547664931e-09,3.063704183933575519e-08,3.939159777385126620e-08,2.368797431409957847e-03
9.277000407405605002e-04,3.474739591419129248e+00,4.297118351230789189e-04,3.263785946809400798e-07,3.054394316645291651e-08,1.477495197236692540e-07,2.051732311370223505e-09,1.091551402699553282e-08,1.953556621697575065e-09,2.179813648479295102e-09,7.723039731085166330e-10,9.224696062816142627e-09,2.008052647222710509e-03
2.156852237563070137e-04,1.403269444638349572e+00,4.068374055170570838e-03,8.334297263018072403e-07,7.385020903570162477e-08,1.443778148225266275e-07,6.633909142600722219e-09,6.941386930535935828e-10,5.355095274363022940e-09,4.047473231212295846e-10,4.968339076154536703e-08,5.286517293669659179e-09,2.334949469865768481e-03
1.914065299502290757e-04,2.678169929604215849e+00,2.251149843911092515e-03,6.339298789751499670e-06,4.206927163053507942e-08,8.341949773901961387e-08,7.153405054452558230e-09,6.926952266071540528e-10,4.699265316998003032e-09,1.949939291991118375e-09,2.581652169301589925e-10,4.359532736572055950e-09,7.112809448502422152e-03
1.783896813897186719e-04,2.868451677493026875e+00,2.241979284801564991e-03,4.652046747166781583e-06,4.279839663903190142e-08,4.594374665236894317e-08,3.355071042541063848e-09,4.674500735702205621e-09,2.785995236549375944e-09,2.221951153392556501e-09,4.880833630048641102e-08,4.802872519055424382e-08,1.771328491981056380e-02
1.887294784818843512e-04,1.116352802728934446e+00,6.996474261197968558e-04,2.394977048930133346e-06,7.833097651678285527e-08,4.651285300798017247e-09,9.964087428182980322e-09,1.962717036087477629e-08,7.117945737497707364e-09,5.522544570011732034e-09,6.020516490465305314e-09,3.068759734502990822e-08,2.947208096375171504e-03
3.662998423112956881e-04,2.108576395856735619e+00,8.704221352744671196e-05,3.530564129914317565e-07,1.235436207389520815e-07,4.706482275396968491e-09,2.619733983035386445e-08,8.956014355232724406e-09,3.326773227489844120e-09,1.130407838927475634e-08,6.574165343860363181e-08,2.309142411646834474e-08,2.735563092260246201e-03
4.796623783572219663e-04,1.820909901535646469e+00,6.777746637040346763e-04,2.609737979614401485e-07,7.423434642883019187e-09,1.264406566132715572e-08,5.247580397527643498e-09,2.419095645070041093e-09,2.541861307541166331e-09,1.777743404241415485e-09,4.709890718234022922e-07,2.857422911726300482e-08,6.021766609532741565e-04
2.148905240378050634e-04,7.652956528144463366e-01,2.638252473067524608e-03,2.296357438517678295e-06,8.009325298839857933e-09,7.473856682573653293e-08,6.678348661588322049e-09,7.786577047549575559e-09,6.685168187149506643e-09,1.324272061329981617e-09,1.314080621308180392e-07,1.671337347985910213e-08,4.288325611519620481e-03
3.335769829048405052e-04,1.952039332251908732e+00,2.537651629060613638e-03,2.987155969829910822e-06,2.192620413179151934e-07,4.295084171723386082e-08,3.090182838850589121e-10,4.249975984400715962e-09,6.525019951759237241e-09,9.963698594894534348e-09,2.687962799598463405e-08,4.174640423802289396e-08,8.706594154170859030e-04
6.959272436151897005e-04,2.868364114136156218e+00,6.684193384817115838e-04,3.850506005547221712e-06,4.829376827969279483e-08,7.801785467238867067e-09,3.986440874504343045e-09,4.010820674610509414e-10,2.041911491179609942e-08,8.854631869893670392e-09,2.720161697301264488e-08,3.117649576756660876e-08,5.386520926929531721e-04
4.446219007978788589e-04,4.196941016282366987e-02,3.353247148363529967e-04,3.257905904662326401e-07,5.940989564480417873e-09,3.418023693753414591e-09,2.878297528991361186e-08,2.746224289203734370e-09,7.125722982991996768e-09,6.731521255288852960e-09,1.149184643324139470e-08,4.316847192398533572e-08,7.570510771881833537e-03
3.244538016069325168e-04,2.583459884715685551e+00,1.527269736283438451e-03,7.539737674748619652e-06,1.718780805972654019e-07,1.185909868718487181e-08,6.436543581566470399e-09,3.180239045801125619e-09,1.051748066239643571e-08,9.985216837238058373e-10,8.760381117525635528e-09,1.270260841389634534e-08,5.444525079251057945e-04
5.546993565038527748e-04,1.551974500681404301e+00,2.713764173176173942e-03,1.016430827622545750e-06,1.084869087627040752e-07,1.755528465735849577e-08,5.874811425147925890e-09,4.086140271272494824e-09,6.718476988621525200e-09,4.437463532814680874e-09,2.680193490950771800e-09,4.626207507126691864e-08,5.975952206043972335e-03
3.073479092419091098e-04,2.558540645783668133e+00,2.308102989550780970e-03,1.421412558505819789e-06,2.811971720305711812e-07,7.989878921757341765e-09,8.989826001574740678e-09,1.257824769394517498e-08,3.008977410384153767e-09,1.720744843329220448e-09,3.500437406363942539e-08,3.416009458296282219e-08,3.865625194143145274e-05
6.449071120008741890e-04,1.131093757910511144e+00,1.799084973252046719e-05,2.476554384437598237e-06,5.425294358261167558e-08,4.846609293989369359e-08,5.952617388782303513e-09,9.372511919859913864e-09,1.861882013314272672e-09,8.209125309032060706e-09,2.273072328929098528e-08,7.987269728673574303e-08,2.439868759944859196e-03
5.920734532841541702e-04,1.692710314347262823e+00,3.419710941314304566e-03,2.839480920357687946e-06,2.597766130109622042e-07,2.402930613430510859e-08,1.503572018815229201e-08,5.294667605208295100e-09,3.879612910271473587e-09,6.248019372732908362e-10,3.548545179634501796e-08,1.116721239990747808e-08,1.271897801254666263e-03
4.204470588447918405e-04,1.938464066884463044e+00,2.258616812010503291e-03,3.957662571914092644e-06,2.134365297515654448e-08,2.303354104061254538e-09,1.492570432515703155e-08,1.720700464773258096e-08,8.898365744747479048e-10,8.500452267969279791e-10,1.522946795672442883e-08,6.242935202729919931e-08,6.769159970961318579e-03
4.981929637832058612e-04,1.619240499534261968e+00,3.144521346348719618e-03,3.579418943195508529e-06,1.683332704634204896e-07,2.365868048000095591e-08,1.317205182413047021e-08,3.844625656685215444e-09,7.176641658983602748e-09,5.868480318960763948e-09,1.008309214552884439e-08,5.079087581517464631e-08,4.994023264343460528e-04
3.621822082411680797e-04,1.032880396187977334e-01,3.119678832860324838e-03,1.712098979582677657e-06,5.756577673046887169e-07,5.289477231493879588e-09,6.001056955251520123e-10,1.035965638744014197e-08,5.770975487556986405e-09,3.346167703763838802e-09,1.723746394584339650e-08,3.345999067211828780e-08,3.233822026144314056e-03
5.526713871266651645e-04,2.970127278402451498e+00,5.699420664824618281e-04,1.484242712695042678e-06,1.638090164895285700e-07,2.028661257691264186e-08,8.821935869854089730e-09,1.064186789695535117e-08,7.090098669908118247e-09,5.629195355119542951e-09,9.329546689650982148e-09,3.908664825806161531e-08,7.833353248921450657e-03
3.065477826246098170e-04,9.286992317244315842e-01,1.598336007064963529e-03,4.831384270649180377e-06,1.221698400567221073e-07,6.675904709708935167e-10,4.526301351454624807e-09,4.828598313905116955e-09,1.467270121521172488e-09,3.720614501482509722e-09,8.503121424424533609e-08,3.759371457674914811e-08,1.144962855226829522e-02
2.645652354882790762e-04,1.638253023569539835e+00,1.587898979933232996e-03,5.241772626726382801e-08,2.016723854516078196e-09,2.794219040686171876e-08,2.751735288849303011e-09,3.777004069839209138e-09,6.226401910211817333e-09,9.360368063410205570e-09,3.978209390441683044e-09,2.288072638393985862e-08,1.880623989605703303e-02
8.567942825346330825e-04,2.141185366814257751e+00,1.794177080969753136e-03,4.382267177685742841e-06,9.985027492612018730e-08,1.389472312931291096e-08,1.178458806419100920e-08,1.674175280920922931e-08,2.121913498191760067e-09,1.350046842006265459e-09,8.533148403806898957e-09,2.233728664800924393e-08,4.839423073705918787e-03
8.330563388165128109e-04,9.458457319847769496e-01,2.317011099662185953e-03,4.812300241320336842e-06,1.784238024025722008e-08,6.141806993011922956e-09,7.253796659354677035e-09,5.443172877185738347e-09,8.534646961358568670e-09,3.022332722952946655e-09,2.268512447170629306e-08,1.374926636782240132e-08,7.225794762132841005e-03
1.893758912000617547e-04,2.909485616411425557e+00,1.833998814342939748e-03,4.085121371744833960e-06,1.417829914735982630e-08,7.810291008754127108e-09,9.085061198153307315e-09,1.270331395286677439e-08,8.079644186994382458e-09,4.039417210729648031e-09,8.294727262545140686e-08,1.310364081361365321e-08,2.411564397258909951e-03
9.070796596705916776e-04,6.773030830322284146e-01,9.201497122509751797e-03,1.097497919698312222e-06,8.441664202265361079e-08,2.570863467696409839e-08,4.378484747231925513e-09,1.170813185280870288e-08,6.687579844587361170e-09,5.374917321644529293e-09,6.617273823385729552e-09,3.023619720161084844e-08,3.605927615489537899e-03
6.205385448971173501e-04,1.384369746389204625e+00,1.709920502067307623e-03,2.734071982935402214e-06,1.838646007851211557e-07,7.724924813593383795e-09,7.539238813005761332e-09,8.398425555970727954e-09,1.736561916104128952e-09,4.567286894801328976e-10,4.998541687153396505e-08,6.054311074147839158e-08,8.736455785319171847e-04
2.265692926781622831e-04,1.842578385289763698e-01,9.874843674889611980e-04,9.446020079134659979e-06,1.924049813473225565e-08,7.196161689345566272e-08,1.916584088029456259e-09,1.956192288483861596e-09,5.068513741409220066e-09,2.445872501372920800e-09,1.793154650504856855e-08,7.315816447343613045e-09,2.582253282383361118e-03
3.485175766068565107e-04,2.155529249838264327e+00,2.911764174211299745e-03,4.463342790560751592e-06,1.380488807057321111e-08,1.463645385470000823e-08,7.149469260568127223e-10,5.385738509600802053e-09,4.757659277931550906e-09,9.091477977115504383e-09,1.817652907745099398e-07,3.641513219782120424e-08,3.154262354751475716e-03
1.698811793021974472e-04,1.822552377407881785e+00,1.381092053413342756e-03,4.543870890660945621e-06,7.896727906632475887e-08,2.196097425904377721e-08,5.201121516690246959e-09,6.351645143726551172e-10,3.614906478010593316e-09,5.622182711473867926e-09,1.414192975967971562e-08,1.473970114722930212e-08,1.604651407836309163e-02
2.645852108515091197e-04,1.526530191756264809e+00,8.732683717647127253e-04,6.282307968246756022e-06,1.007865064071178057e-07,7.671195285865820004e-08,1.056008600652441608e-08,1.338493849712787902e-08,4.177805001101080099e-09,8.521598035247535095e-10,4.804247137287993968e-08,2.268306082346805189e-09,1.656885075928145150e-03
4.128358366793428470e-04,1.334594508295650517e+00,5.045778703075915958e-04,1.005804707941494268e-06,5.185789943380704823e-09,7.200120213401249937e-08,2.274044741800716109e-09,5.460393626902799047e-09,3.681034516753642345e-10,7.022907982740236986e-09,1.079545343467750304e-07,4.514911113497284905e-08,4.437906872618064755e-03
4.451155175552316324e-04,3.307733795946240285e+00,7.091845978523526580e-04,5.677502792969471375e-07,6.001632016229674938e-08,8.378105346648424940e-09,4.834749945130431226e-09,6.595033194173384753e-10,1.010129792136697810e-08,4.205778423494046394e-09,2.518445582555702096e-08,5.398745699270275397e-08,2.076998229605117943e-02
4.674646857420218233e-04,4.779775311589455455e+00,1.325085700990947081e-03,2.780600318467978285e-06,2.452959296372433297e-08,8.793042832890864862e-08,8.577460969858012639e-09,9.709675168568426749e-09,1.397249359131175136e-09,3.924710405694240105e-09,5.314708702638525562e-09,2.030182441871929812e-08,6.381422877402626558e-03
2.330481995014861815e-04,3.374128831151208541e+00,6.585232847981299003e-04,1.078817733572825516e-06,6.605795158421307349e-07,9.555401881653629591e-09,3.303953407207361368e-09,8.019595308665686421e-10,5.126508903574238299e-09,3.096898249454321138e-09,1.019917202059587687e-08,6.659549270523495311e-08,3.736511041431812494e-03
3.923310337502954135e-04,2.233250152203709593e-01,8.140667648875181319e-04,5.778698733531997042e-07,9.753187125626895596e-08,3.111937472715751172e-08,3.033874079501741933e-09,6.135920106347720818e-09,4.860986520091519252e-09,2.026269446634959893e-09,1.396881096437341061e-07,1.752525784976828693e-08,5.058476518026872384e-03
2.747990849231068456e-04,1.988596605744475498e+00,4.170116854403853410e-04,2.244688253656367770e-07,6.418617180281856996e-08,6.263254520408128568e-09,1.327127034055086887e-08,1.951034853198246946e-08,7.967444780717216190e-10,3.745967487750598777e-09,1.927600639129670544e-09,7.520853244179734222e-09,1.288843537726184867e-02
1.818880807819543179e-05,3.783752998629187569e+00,5.685854964776323670e-04,3.701483251211688320e-07,2.316253397593267851e-07,1.714364589248759445e-08,1.004510693944007843e-08,4.121365411071598247e-09,1.857388875795988445e-10,3.663533094680990660e-09,2.828153347341588742e-07,4.225394323411832578e-08,1.236446882758435346e-03
5.394620938708465270e-04,3.145848882523730961e+00,3.514035402825133481e-03,3.430508185395186145e-06,4.628578792748041025e-07,3.193465832712737133e-08,1.098387638019946129e-10,4.270299636167778181e-09,1.171630059317317371e-09,7.086419696603756388e-09,1.169083852433131496e-07,1.429108692020633488e-08,1.162938712555779651e-03
6.959668343496536137e-04,5.081555018787831113e-02,1.341691813073688996e-03,1.204975895433379556e-07,2.072238640481180752e-07,2.564752780569701866e-09,1.723072786438707697e-08,4.540860293863426690e-09,2.433484820659530668e-09,2.013415336889041323e-09,3.165382777290157913e-07,1.745697164756059191e-08,2.143938041504110659e-03
9.755973805879729517e-04,1.241746612796235105e+00,4.417366564628280807e-04,1.089007760499748019e-05,1.171325249422810490e-07,1.921634246475109429e-08,3.315484580591479988e-09,1.381026496213901297e-08,1.554330369743392798e-09,6.189548156936343109e-09,7.354969595700261165e-09,1.992467779015669756e-08,1.532179748237676511e-03
7.078859017051945639e-04,1.461540748789034394e+00,3.733379457907683770e-03,1.023625357075577072e-05,6.064615143993581462e-08,6.103196144769721053e-10,2.441334246766648919e-08,1.583490535593656238e-09,2.663164024833199210e-10,5.146788488016712330e-09,4.870213077519465696e-08,1.438101012284035735e-08,2.006152858557249362e-03
4.971373019545201246e-04,2.152583990169305572e+00,4.070663492782867219e-04,2.750360625994341675e-07,1.362947195647363248e-07,3.464433677177594623e-08,1.437434457914541112e-08,5.656002955002793742e-09,4.580099316696726399e-09,2.781875795238850363e-09,3.533606959269700560e-07,1.334833639908844152e-08,2.604049963487202121e-04
2.240731884640639535e-03,1.931780998068769906e+00,4.526679443162333577e-04,4.113244372695913781e-08,3.266619926825348223e-07,6.134276718376480107e-09,8.613635251759190424e-09,6.007343910124802430e-09,1.141614139007035008e-08,3.667180816271897061e-09,1.306844399893355909e-09,3.106186976320613814e-08,6.068793639008409832e-03
2.557477887548335448e-04,4.894926751486644578e-01,2.777733470846282648e-03,1.854657809266692299e-06,7.907683339837640704e-08,6.311129877390297884e-08,2.136694832975232716e-08,4.839240324004095667e-09,1.632432314847822332e-10,1.539807071928075721e-08,9.765061275202484899e-10,8.327407021557468031e-10,3.097167479314128814e-03
5.591901623538861853e-04,2.643328441640785176e+00,1.536233102034575146e-04,1.459361577834156792e-06,2.806419118280822269e-09,1.421406367499373009e-07,4.174523926897597183e-09,1.806456967130050471e-09,4.188708496505396874e-09,1.395453196317623980e-08,3.342002280796941352e-08,1.432331720255012551e-08,4.780005243889941594e-04
3.599762038022726084e-04,1.161158468209380734e+00,2.238133919758973633e-03,2.091970308627264231e-07,2.737557942735230060e-07,1.471976722273827425e-08,6.865803385810777304e-09,1.514263097484265263e-10,7.824060514854142711e-09,2.008870089790000452e-10,4.869159710599159257e-08,2.319737523081567042e-08,1.246774979256864632e-02
7.281653175941865371e-04,4.789359060595168582e-01,1.225424244029374964e-03,1.121473517684566253e-06,2.135064495289791368e-07,5.923690135051738870e-08,1.931228330755873885e-09,3.361118806522512381e-09,1.099835930597753037e-08,1.711457738749095152e-09,1.963660923587237165e-08,3.130289770161064764e-08,5.916792913766552586e-03
7.190874438245549970e-04,4.762466418622283371e+00,1.732404891674703146e-03,2.957078570375410304e-07,2.914575504880810940e-08,9.832758146212077861e-09,4.783504195057617315e-09,2.132605394875016319e-09,4.483823512541210980e-09,7.671591612274764378e-09,7.358519083007133202e-08,3.580337319405649511e-08,8.307084320493778387e-03
1.647027596044178008e-04,2.342685171570292546e+00,2.464768845170582385e-03,5.235028857164316162e-07,7.498694195195884203e-08,1.157175282208244666e-09,2.295471368103797879e-08,1.078283298846741213e-09,5.539430054932696972e-09,6.941311630452619493e-09,8.086202777747987414e-08,2.130163745742152948e-08,3.212792988187797988e-03
5.823130185223138839e-04,3.108193278537836335e+00,4.615837769686790670e-04,3.400813567546447946e-07,1.799517576114141770e-07,1.552342539471951658e-08,4.949514210941015700e-09,1.694973670613163843e-08,3.433830252427315183e-09,1.105532672209160681e-09,5.969842157251121164e-08,1.840522097819533311e-08,5.638939250319927043e-03
6.023044017605355509e-04,1.657376966390902595e+00,9.624536164430934522e-05,1.085331371879642434e-06,1.289793275041202031e-08,7.246907876459606818e-09,2.077800732337689903e-09,7.992174142350438628e-09,5.488540693980567358e-09,2.041179455727685601e-09,9.455686305424922792e-08,1.173255922249799746e-08,1.285383901096103475e-02
6.005679215447124863e-04,4.487600594493164063e-01,8.932945732727402485e-04,5.253222644779822082e-06,1.560073439191004183e-07,4.475528827409528103e-08,1.410767035163304608e-08,7.658331018384970961e-10,5.693797803379230959e-09,4.020817166209856970e-09,1.846867189084165257e-08,1.574043469255367241e-08,7.460739342388594125e-03
9.919895209794028258e-04,3.138713173274314538e+00,1.214855053393173057e-03,5.271951029839506645e-07,5.974750152039110553e-08,8.206513248862985475e-09,5.558485515073934107e-09,3.701277245249535465e-09,1.005007324672349212e-09,6.001731968154630986e-10,1.967042286275932058e-08,6.011703023783386607e-08,1.753323398906009994e-02
5.810544432776539600e-04,4.107280736935743803e+00,3.083063624001262590e-03,1.057827761943120015e-06,3.988798169963491095e-08,1.081977043535845058e-08,2.386646183867111722e-10,3.489930557919683955e-09,3.043994435307590790e-09,4.397877710622601942e-09,1.878192221811758017e-07,3.217411836907848535e-08,3.298931030214994307e-03
6.187559596005469398e-04,8.179360066806028451e-01,8.995779576692889594e-04,1.323341711969176266e-06,9.527717668650525159e-10,5.846613573467241603e-09,2.823465856180152863e-09,6.728712185897063865e-09,2.385026320436750670e-09,6.943880942179867686e-09,6.897718354884338077e-09,1.499214517581607725e-08,1.525428799591798529e-02
1.660447240654875376e-05,1.364888097812377410e+00,2.088328623088484427e-03,4.727624458208409759e-06,1.663055879293606234e-07,1.271539245029633901e-07,2.766720739423404370e-09,3.372489822087808652e-09,2.867131710448564093e-09,9.648113247959958672e-10,2.757122067217745425e-08,2.126686656613229248e-08,6.413711640324282204e-04
4.539147894291598235e-04,1.787241429023417538e+00,1.000633144119837713e-03,1.643088153040814496e-07,5.678762954876484950e-08,5.750901925337932332e-08,8.065513676336119334e-09,1.638221421113757204e-09,8.763328058057472018e-09,1.495698532463978086e-09,4.110975115039181042e-08,6.036318869630712978e-08,2.862997838719778462e-03
7.774060328626841623e-04,2.000552180738903729e-01,1.566699770126946979e-03,1.588401016490157203e-06,1.291330295540946178e-07,2.625995458760725978e-08,2.930969662711586554e-08,3.262193577455145454e-09,2.559380561779537143e-09,3.324839198708558087e-09,8.053736208921952688e-09,1.360065530111389114e-08,6.808341927572366878e-03
3.395296032769841757e-04,1.501542820239972320e+00,9.257565766153572594e-04,1.080076999590658666e-06,1.511264710135491265e-07,8.371192036710524707e-09,1.323159996434045771e-08,2.060333862276158566e-09,1.690220437602633423e-08,4.607115422039417499e-09,7.245288720623594667e-08,9.546216136403559642e-09,1.098895813967708680e-03
3.730971821275219083e-04,2.268660275752719002e+00,1.584198680687843317e-03,1.701261387586750447e-07,2.367219222788942688e-09,3.195541531343696073e-09,2.783950932737140041e-08,7.544472505235885851e-09,2.213711778076445530e-09,5.975989546512510605e-09,4.843174260257339910e-08,4.858480110321252705e-08,4.439008489225682030e-03
4.173840047193895118e-04,1.072247083848013149e+00,1.911386990887657244e-03,1.246940619446952118e-08,1.285357909117665001e-07,5.892651237094481008e-09,9.810769387421053093e-09,3.746922478570153798e-09,1.948344939819153087e-10,1.227283280117427652e-09,3.808677304633733107e-07,1.106987263740910584e-08,1.239558787741631453e-03
7.277382572147923431e-04,1.596257614281044290e+00,1.074457002661402582e-03,1.052178918196768118e-07,8.093886871112826313e-08,1.694845053798196350e-08,1.891077873839513363e-08,4.564360214097164591e-09,3.771631749406744278e-09,3.552028449016812409e-10,7.236058230011744585e-08,1.301073490044760368e-08,1.175642460745502521e-02
2.688094211118528614e-04,1.005246974704438578e+00,6.836227971402784225e-04,2.545797495627883671e-08,6.720328725457694854e-08,5.557100134167659902e-09,9.475288305788305253e-09,1.286348493697821907e-09,1.023368737449626525e-09,5.983532107769952921e-10,5.401475767103152892e-07,4.591974975159006188e-09,5.843637504967342730e-04
5.672629438244201124e-04,2.385791502588276103e+00,1.710603635171120121e-03,6.446087853421635511e-07,1.786112997775201658e-08,2.219848730302072742e-08,1.158004156358403212e-08,8.469349131596109069e-09,6.813676020023395605e-09,4.921323295357839590e-09,3.691355405181915197e-08,4.640235761191739858e-08,2.337130238200670757e-03
8.324616187791017939e-04,2.422116011808808089e+00,2.711592221800060171e-03,3.516435800612052632e-06,1.340103806953321478e-07,1.382727227500956786e-09,1.204929565586075166e-09,4.994697790608966239e-09,1.402809007092978347e-09,3.883112488945234261e-10,1.968350156787786305e-08,2.129693046415192263e-08,1.831416529031361026e-02
6.325306940589714997e-04,2.738555901858847896e+00,3.941400662488209541e-03,5.343907581167699883e-06,6.810908809628265156e-08,1.114974353269072859e-08,2.762314724837528497e-08,2.967624678821927611e-09,5.137552315537729830e-09,2.996897421104033771e-09,7.612870272734153449e-09,1.301780409682512522e-08,1.744834102070421788e-03
7.343009382242054800e-04,1.733057847940282281e+00,5.802951317168895517e-04,5.117543934595730389e-07,1.821870454304583321e-08,1.070694844999015205e-08,2.220547816949948463e-08,3.263834020297620420e-09,4.592041974246639885e-09,8.466429608422676393e-09,4.623984734798971217e-08,3.318074978937807527e-08,7.738454593391750312e-03
6.307478971137055581e-04,1.065835290340231278e+00,1.973896122019545667e-03,4.155729840094648850e-06,1.216795335845395959e-07,2.686205903172243096e-08,1.015720251465796596e-08,9.473483050372692000e-09,1.916233716761075191e-09,1.605431983868371799e-09,7.697178403977818254e-08,4.985234593057547211e-08,1.173000781766158750e-03
2.262051349211658942e-04,6.840161317762173399e-01,4.126263959916669395e-03,1.845962236149073145e-06,2.164701990779261372e-08,1.213792072830334663e-08,2.283587033537156994e-08,1.413493085263454954e-08,2.598820597536367979e-09,6.811215328149788729e-10,3.355594873092757640e-08,1.031125510271832898e-07,1.995478870457547804e-04
6.755114388519259947e-04,1.292941741987983395e+00,2.445704170426525256e-03,2.542342490379908219e-06,5.944227486689086558e-08,1.462478526109382424e-08,3.330375376274517412e-10,6.212273028759408732e-09,4.833506967220855262e-09,6.104088238624111380e-09,2.672907152354871894e-08,2.946483838770949990e-08,1.191635683536904945e-02
2.248667231989902749e-05,7.868673910497194779e-01,4.129647791421076422e-04,6.545183817298263685e-06,2.654994081279904883e-08,6.369968947019728465e-08,6.542438865127135811e-09,1.105369567811395725e-08,4.233234944506292573e-09,3.314477881759397013e-09,2.276595814184630127e-08,2.140812029034085564e-08,2.885114902914745396e-03
3.509674517116920201e-04,7.355150607217630920e-02,2.046853517088081074e-03,1.523672688568382766e-06,4.668133545770314275e-07,1.484013809867444329e-08,7.399194526255858032e-09,8.646293466850529546e-09,8.731043122325326209e-09,2.517563269063965757e-09,2.601789817034318193e-08,4.812238250852526441e-10,7.587566979812389659e-04
5.382486450050260208e-04,1.426745382714854626e-01,2.023287239210174154e-04,5.707431862211147042e-06,2.681376527418112292e-08,6.985753291076535623e-09,7.450102246134404716e-09,4.143889554800944807e-09,1.186899640658474888e-08,9.000601963076282387e-10,9.914802130091625539e-08,3.887209673304466936e-08,3.433689455376682728e-05
1.498629214572862428e-04,3.463834295822458387e+00,9.147047297744636402e-04,3.108692100213195778e-06,2.384583433820137687e-07,3.259631316218342338e-08,6.755510263902984193e-09,8.748403877293900152e-09,1.291027457206801007e-09,6.957738035563870452e-09,8.629541495782595435e-08,1.048946331743979720e-08,2.801577982126392773e-03
3.723359532682069440e-04,1.170926532009679555e-01,2.096355139132119070e-04,3.356530172159788678e-06,2.286145696764694805e-07,1.500615342359156307e-08,7.814513663989826588e-09,6.592192400637561555e-09,1.235797869783795539e-08,2.934427118184179489e-09,6.306283475416775917e-09,6.661248817377660239e-08,1.430194182070508710e-03
3.536906056364762284e-04,3.059367355010833567e-01,1.620425898477415071e-03,3.662167802935410403e-06,8.950190289277114305e-08,1.274461190146316968e-08,9.501516545791678329e-10,2.608880596976206091e-09,1.389760418382176104e-08,5.055107034869456068e-09,9.637752516816233308e-09,1.403687258575207631e-07,2.945283679354601582e-04
6.747784832749383066e-04,1.168188688148458887e+00,1.168018221907323080e-03,1.777418813113646489e-06,4.515694152711341034e-08,1.403472372378655050e-08,2.299848104481661879e-08,3.460026776706696838e-09,1.149330844371935059e-08,3.522125593018958307e-09,1.434990087934436965e-08,3.301378536895669390e-08,6.253500595822335424e-03
9.731198488665618860e-05,3.221843734979325191e+00,6.391574687181430809e-04,4.572868147065068700e-06,1.264867948296091951e-07,2.026758256787973974e-09,1.466267549223084950e-08,1.567123141195745111e-08,1.873790894143926336e-09,6.161623893853115889e-09,9.744412131209013424e-09,4.058360608004187533e-08,3.290788300056130770e-03
7.543373812567127218e-04,2.164731482698580400e+00,2.310583154504030181e-04,3.232465136603491200e-06,1.863549651027700663e-07,9.217096783584758074e-09,2.153405514126809584e-08,1.409398703537301934e-09,4.602471085205983176e-10,4.825545109632831981e-09,3.265146688879954830e-08,2.783291156096099602e-08,3.502996068090180170e-03
5.456125563736681722e-04,1.243468110857504971e+00,5.723118209625591537e-04,1.686039461254987760e-06,1.386804627298172889e-08,2.636134978746874901e-08,1.063724528036094720e-08,1.313645915734882402e-08,3.760054006269481543e-09,8.048282653378232362e-09,4.449154805860101871e-09,2.972449456270711879e-08,9.403048825190076648e-03
6.060709813686160395e-04,1.696903792950203549e+00,3.195278484379375766e-03,1.634640795375984429e-06,7.213870672904530813e-08,6.145416437081928819e-09,1.477984400129629846e-08,6.990384053240163298e-09,1.284682251507531338e-09,1.420679702178293213e-08,1.311648157904443412e-08,1.924601841663051750e-08,5.566377530795803101e-03
4.269810447149973267e-04,1.297106344463419880e+00,2.929235916083652597e-03,2.466285320914196844e-06,2.188269487386885937e-07,1.556501692959566652e-08,6.583412362794545207e-09,5.458790134565793672e-09,1.350588481883142258e-09,6.170019110846947257e-10,5.423387210103824571e-08,6.683309706823980133e-08,3.806123723067374870e-03
7.885623191204670611e-04,1.786291488949132367e+00,2.788947176743436680e-03,3.217001899060279603e-06,1.095705545057184592e-07,6.965252834412833728e-09,4.846991038565498532e-09,1.909535922532961894e-09,5.388425030659823943e-09,6.848802198670492087e-09,5.100673648658381714e-08,3.120420769894078635e-08,4.658554545957165408e-03
4.656459949364921799e-04,6.648488257228593046e-01,1.451034493187434169e-03,6.999960541760660798e-06,1.509010308554456110e-07,1.794735446167556815e-08,1.129726355073200916e-09,4.645531063365548880e-09,4.667807327936187815e-09,5.309976878166399963e-10,7.759691189743230563e-08,5.157794114982809594e-09,5.876300159494938190e-03
2.551582010650924851e-04,1.527063989187148252e+00,1.553207437814217197e-03,1.063377500998483253e-07,3.307032008630506092e-08,3.408072708744248173e-08,2.604008043821928734e-08,5.922788482868011609e-09,3.847108850419396711e-09,8.253018490352356398e-09,4.890379396449387394e-08,1.001827245485605223e-08,1.818014322336477563e-03
2.381263227356995101e-04,2.827738079984734476e+00,2.010125215600739278e-03,2.650779591240893069e-06,4.673357944848576241e-08,4.178401431327432487e-08,4.474466550220248309e-09,2.279912362145882291e-09,3.217417308278588395e-09,3.182871578866271420e-09,4.495481974002804902e-09,7.567559998898650740e-08,5.825568254912570805e-03
2.539006910424172910e-04,1.994701331563260294e-01,7.588351628078115248e-04,1.356553779875586009e-06,1.755455276235242795e-07,2.511383663757984750e-09,2.295908363305098820e-08,3.102090770347749422e-10,1.474071240819797240e-08,7.429487478132516618e-09,1.609505556218366884e-08,1.680823437478170427e-08,3.402406712896303802e-03
