7.260406676658108793e-01,1.825638119721494958e-03,5.444416841838682386e-06,3.668816044317131143e-07,3.315218800619051221e-08,1.395048134238469033e-08,4.075274051307045890e-08,8.740126024606329923e-09,2.294236478969206403e-08,5.795660167395102325e-09,2.082178945352437438e-08,2.623212007334304804e-03
1.930826155201427197e-01,2.585401418916897023e-03,9.060791080002307708e-06,3.540771334971159944e-07,7.088730315842176861e-08,2.438655510759399850e-08,1.549615821841240415e-09,6.155558532001600952e-09,1.100362839761599215e-08,2.826893750614241970e-08,5.491557881289528743e-09,2.052548650539560635e-02
2.670619231218608336e-01,1.155400735118481716e-03,4.427353783192579625e-06,5.980089949869954502e-07,5.304457525352509035e-08,2.058668574748907925e-08,1.941994667802310309e-09,7.172479695983225356e-09,1.584307679720339134e-08,4.375283398583214456e-08,1.744957961970278615e-08,1.003667473456253470e-02
4.622555939555061943e-01,1.437575259225040269e-03,6.267856081485913985e-06,1.212329919171314400e-07,2.680610601115367823e-07,3.490503783857983217e-08,4.596638564169222887e-09,4.980507686220681727e-09,9.602083119204169778e-09,3.566500425412283785e-08,2.099109299563875212e-08,3.753743338923806912e-03
2.766694305050898528e-01,1.259467343031044333e-03,6.279257239352136753e-06,6.717359047070201710e-09,5.819374856938257214e-08,2.512637433590027849e-08,1.073049874785757918e-08,5.937248507153136457e-09,1.511580936884129742e-08,1.178795132085175626e-08,3.719861197256432805e-08,1.569546884137762791e-03
3.015616093269683495e-01,4.511158065220530720e-03,7.484553835167701324e-06,4.933983664310505269e-07,3.207895364982203196e-09,2.773487491724538701e-08,1.087189512177090501e-08,2.148504133567764159e-09,1.449444718914517441e-08,3.464508368925860190e-08,2.408552802291296236e-08,2.594193400467178362e-03
1.939117747416483628e-01,2.802989283192970464e-03,2.882983949886936117e-06,5.209676733077900828e-07,2.707212122745723944e-08,9.242240548257008745e-09,4.097671973101971823e-09,7.429825937572578401e-10,2.907615305450599533e-08,4.519360431764327822e-08,3.426803924503143341e-08,1.141302066019093432e-02
2.873149737324345865e-01,1.676127111853052340e-03,1.032346835720051537e-05,2.428818227496272356e-07,6.611352200172468360e-08,2.265395811215298101e-08,4.703786212116869978e-09,1.874251085012930477e-09,1.770336613939532603e-08,1.315488222996325765e-08,3.830879666971257888e-08,1.585690719801886861e-02
3.521606198108890862e-01,1.926683323824832832e-03,3.422046097025041944e-06,5.391160566430018342e-07,1.047816844464146826e-07,9.573063935901539062e-09,3.432057911350283336e-08,1.430136962542088365e-08,2.910222894227594956e-09,2.056801648036851549e-08,1.246416693896986359e-08,4.463339258225946030e-03
2.091095756822083929e-01,3.822336318934021950e-03,1.016078618680730695e-05,8.762177662242468274e-07,1.834445756142144334e-10,2.267748479019033362e-08,6.844454971457314280e-09,1.274178831700025315e-09,2.386439040072416339e-08,1.520114983114384012e-07,1.521225897636058166e-08,1.044322916614835338e-03
2.105936549112805423e-01,9.187489339087962642e-03,8.321675959272316030e-06,7.613312925804480978e-07,4.010775220539565411e-08,2.503761425281320740e-08,3.498995180038209590e-09,2.941056176537250438e-09,5.906968824464395550e-09,2.604704911676195055e-08,2.782561784990421440e-08,1.095520494471639850e-02
8.937990253791736062e-02,5.658244819754016178e-03,4.925591404963398817e-06,3.032295316307744133e-07,5.071510004849075683e-08,1.441601827527271099e-09,6.628057972505605986e-09,4.158264002960969624e-09,3.493539216654175929e-08,2.589650644515484173e-08,5.090968896358950200e-08,3.925533492560469122e-03
3.109569615166948853e-01,2.786870154586310218e-03,2.070068931852844381e-06,7.093791911490618575e-07,1.481602628142059690e-07,1.463435277484231630e-08,4.412178921068204195e-09,1.079288435068875173e-08,1.588248833022790070e-08,1.769403139642133169e-08,3.136301407564362106e-08,2.430089685725837952e-03
5.834737186014378185e-01,5.002420405835618193e-03,4.490290517931312122e-06,4.123776265809102384e-07,5.182427913889500914e-07,5.914674799350109925e-09,5.222471999155066722e-10,9.600350033775699170e-10,1.206085488861092701e-08,4.290981236837821348e-08,1.294299013147107966e-08,2.017732691578376543e-03
5.143629339005378887e-02,1.625462185910198521e-03,6.231523142692907527e-06,7.098870217791242042e-07,4.168841639426527380e-09,1.221079365927319480e-08,1.131682642225571354e-09,1.041875402695014971e-08,6.182643554900420978e-09,3.932851076347461968e-08,1.584161311405859420e-08,1.012062046766649091e-02
2.108219409340320316e-01,1.666456914197243918e-03,5.505038062670672241e-06,5.543031596946725301e-07,8.762996129001806786e-09,8.882797982104211480e-09,8.910448789261074764e-11,2.729601356684745328e-09,4.663665141790638970e-08,3.229885358990092863e-08,2.714457558013319915e-08,1.859207825947468279e-03
3.476917735456255820e-01,1.388859259845753955e-03,8.651858868303536368e-06,2.002894126740240458e-07,5.240089467724228773e-08,4.976495460987512172e-09,9.287145030876593193e-09,2.769559252725000393e-09,1.234646434806248505e-08,3.472696083543125380e-08,1.998488113194149012e-08,2.456454037907630089e-02
4.639781946619685460e-01,7.384784696859019197e-04,1.449447801660695562e-06,8.601549718771064972e-08,6.040882913082239069e-07,1.054016329452272880e-08,8.543688356449919097e-10,1.560913349714825733e-08,4.872950611229089307e-10,2.794370221373843400e-08,2.303825076019911437e-08,4.136877704392557045e-03
3.162408609147525640e-01,2.301867382969547760e-04,6.186113632104127722e-06,4.297613883981009430e-07,3.516502039615494186e-09,1.248481576580947188e-08,1.318560933198983553e-09,8.024062882176909527e-09,2.231135121895825489e-08,1.025022907095271341e-08,3.315885896836460061e-08,1.260511362621552500e-02
1.885505904891059681e-01,2.163941333002861785e-03,4.218867503908575740e-06,7.449291599534851437e-07,1.640564873785324760e-07,5.966362012264629150e-10,6.171148940226425770e-09,6.016699447229705485e-09,1.767217601885284662e-08,6.699667536838448870e-08,2.840394423178594319e-08,3.069689343064699490e-03
2.213802403995807633e-01,2.377095273672109790e-03,8.504588794702432216e-07,5.889945564727362265e-07,4.017608058344742817e-07,1.521446579422992822e-08,7.469171605605380176e-10,3.507018896358773499e-09,1.549210724338409296e-08,4.174510779356207202e-08,3.545835589802410861e-08,5.237781635494744882e-03
2.487641354256259763e-01,1.059936492669318357e-03,2.814712219014226815e-05,1.453369116303462702e-07,7.595039205940205766e-08,8.431832477682786394e-09,2.431083525178955533e-08,5.289508790070070939e-09,1.163439851941752204e-08,3.959018708438355554e-08,2.442596567563564037e-08,1.104658660030878592e-03
6.194512395958465256e-02,1.514317563463933765e-03,1.253536964258397339e-07,3.163885375093083940e-07,1.657558802562035778e-08,6.895764651046338405e-09,5.239061615731743159e-09,1.511398897587289715e-08,4.882851268698976438e-09,5.585314118551151064e-08,2.499285603607507163e-08,1.566243163825021059e-02
2.045488328994655991e-01,2.396522862426263105e-04,6.003375268776041053e-06,7.815267556238285611e-07,1.260530753369282175e-07,1.807710735496781248e-08,2.889644870368770706e-09,5.510274274584730058e-09,9.525897077268425633e-09,3.505082423102327078e-08,2.448145500521529313e-08,9.912180310475443568e-03
1.472275239545934866e-01,2.585746697481150838e-03,4.357908537031630935e-06,4.235511543564113023e-07,9.406767956742435968e-08,1.464410607784709176e-08,2.000052892383167094e-09,1.002896592722207958e-08,2.661377594707934421e-08,5.880153587113535585e-08,2.756790274754502425e-08,6.178358013326694896e-03
3.674260759600213033e-01,3.702743211144878151e-03,2.490489081846731626e-06,4.487854388054927100e-07,6.267155364701917968e-08,7.313593969081672640e-09,3.953237155117709592e-09,6.827131598566860238e-09,2.628787530905451602e-08,4.378413143752346928e-08,4.474062176897043554e-08,1.151309792424123814e-04
2.836318416095556239e-01,5.130955746136421289e-04,8.481118800927693783e-06,5.618655909398854187e-07,1.342236656087750362e-09,1.566798742089478513e-08,9.918118787371529233e-09,1.215047285475676891e-08,2.309895566141573815e-08,1.893679868601824530e-08,1.235687192214355710e-08,1.712478779190845443e-03
1.227241408464985195e-01,3.202251124539493010e-03,5.856940873251105589e-06,1.007327841518494024e-06,1.350414490044407147e-07,2.552461205549199107e-09,1.804873273173741217e-08,4.157334017783040850e-09,3.500160156807952541e-09,6.221750180130391294e-08,8.465545551724639545e-09,7.848808002404936146e-03
6.862583568948682489e-02,2.100079998295331304e-03,6.712343409184041105e-06,2.419103166890094302e-07,2.084723297103705120e-08,1.099184197820167429e-08,1.392174753819312366e-08,1.708102976406792481e-08,2.816936116898369328e-09,3.907141761543215319e-08,2.145104332591777242e-08,4.675595563925662515e-03
2.915708832948432083e-01,7.383497810888535505e-04,2.265775773059233513e-06,5.325690674757138342e-07,3.408915957124535528e-08,7.351419989145896303e-09,4.440756042407248628e-09,1.792521135147537091e-09,6.322653277491231109e-09,3.808264101081060771e-08,8.088370365915448115e-08,9.536981417951883103e-03
3.156657081617988969e-02,1.832374013370237321e-03,3.379034941884424131e-06,7.427912499782578595e-07,1.327095675460547642e-07,8.753257458295143411e-09,1.115360708040719220e-08,1.071623597844170844e-08,1.034789477831077241e-08,2.673874028068740430e-09,1.458692716765478147e-08,7.318227334542451099e-03
2.798977767832048213e-01,1.285351027634530413e-03,6.692611585996957016e-06,5.738766970575107680e-07,1.498371353442101092e-07,1.122103705611746328e-08,1.612129757429199854e-09,5.066106817454600122e-09,1.503612414488117027e-08,5.512206384244220645e-09,1.574352364270593766e-08,1.069518056551833907e-02
3.862031799127730869e-01,1.792811971119022494e-03,1.441694066760942095e-05,3.260494534378325073e-07,1.999122120240645486e-08,9.985834648956399442e-09,2.328830988583402346e-08,7.462251569308050717e-09,2.752412265949905997e-08,2.155091336401099057e-08,9.980578862505878080e-09,5.801085794116526972e-03
1.612619465051802203e-01,1.417989397201427923e-03,6.156260782794598294e-06,3.171307777756170528e-07,1.355964264947654992e-07,1.188368670146812329e-08,7.396153918663502397e-09,4.004877074645865189e-09,1.652180503315802920e-08,5.656543141793507478e-08,5.240079514031336817e-08,1.084687053456601102e-02
4.163776790560737018e-01,1.193656377668525330e-03,5.677390151659316480e-06,1.414929586259101938e-07,6.778249381068777535e-08,1.457117142262180847e-08,1.847397562844630222e-09,3.581333239259342104e-10,1.160795625227608563e-08,1.767263271906940746e-08,2.454187127936655136e-08,3.407042666545323506e-02
2.979892470033126406e-01,7.490189272302156262e-04,7.860593500109153215e-06,1.058420096485956303e-06,6.034093545287873833e-08,4.216565310886286847e-09,5.830478251764005848e-09,1.150198822123075814e-09,2.092033747842113234e-08,1.616286156386367470e-08,1.697637265692423605e-08,1.301388751820560866e-02
7.383196500327374179e-02,3.258393324128746032e-03,8.651806853771862253e-07,9.472052150637834631e-07,1.521993637014432750e-07,1.734775373851897230e-08,2.086164943828874551e-09,1.380177146279565446e-08,6.605979787126338225e-09,1.091801310764473847e-08,7.694013905404249277e-09,3.160991651796144549e-03
2.216823413094852202e-01,1.882834443033678650e-03,2.479714840544749965e-06,5.447126291784299449e-07,2.052929053618238713e-07,2.491138231498710149e-08,3.859039773846305014e-10,2.464371697821270750e-09,3.229910187535771512e-08,3.018313654880406495e-08,1.558033463634856473e-08,5.289703119671024592e-04
2.932942621289258978e-01,1.560569704493138671e-03,3.901467638008103951e-06,5.194548332019307667e-08,7.152774592938496299e-07,1.000978740112508477e-08,1.316882562831319890e-08,6.634865020240239727e-10,2.110735783860206403e-08,1.549360039984774713e-08,1.752188129148774559e-09,1.042022107808765301e-02
1.046637228283447130e-01,1.928458187084626085e-03,4.512536904499796481e-07,2.120728186539680527e-06,5.344145966981343770e-08,1.814544860558870478e-09,9.212442779292046783e-09,5.036182235595357459e-09,4.577696034767683677e-10,6.311748102357428329e-08,1.115539473043297534e-10,1.244996610593569752e-02
3.212720382052762225e-01,1.317308660696101018e-03,4.132626961972419137e-06,7.737429484411140517e-07,1.315583603948288191e-07,8.056920570250996980e-09,3.446122050812000110e-09,8.377979677049039239e-09,1.701832533123537892e-08,4.298158040451631938e-08,3.135944613743315999e-10,1.791656323087789313e-02
4.905355673418883289e-02,1.264096453723318391e-03,1.028447531388572211e-05,1.570630668411292429e-07,1.230327914966172138e-07,1.095585187915699714e-08,1.099470291431589056e-08,1.059896603008938819e-08,7.015156913221702725e-09,2.804939445541375094e-08,4.118723298305430681e-08,5.759990358054688751e-03
2.443414241162913392e-01,1.031709393658999832e-04,7.145112406963368582e-06,3.246803489842570606e-09,6.254851088298728144e-08,1.254780059076196443e-08,1.159841616897558298e-08,9.108193003707160341e-09,1.415604752364020955e-08,7.329680640964412091e-08,9.752223257981683546e-09,1.266411724262949887e-02
3.679399657798502754e-01,2.033182345982369622e-04,6.063446236167057608e-06,3.336497312939309711e-07,5.365018654759862823e-08,1.833380660394453167e-08,8.674437363165807051e-09,1.021958585173197329e-08,1.192525741729365851e-08,5.981546885312218792e-08,1.104823218600956042e-08,1.068739749620715301e-02
2.823544795823819120e-01,1.042143609316932562e-03,6.002260973719944015e-06,1.216518451314885805e-06,8.810816619798815838e-09,2.592595416790632063e-09,2.395273968732624725e-08,4.687808323092408236e-09,1.384614221690920892e-08,4.637589741534447321e-09,5.057867164647139759e-09,1.182381416275925072e-02
1.952551712050501487e-01,5.213345264232444390e-04,2.829985893472888306e-06,4.769139065260366643e-08,3.570241436504229919e-07,1.170561896013397790e-09,1.595216803491946608e-08,1.770662496700487105e-08,2.495879597793342838e-09,4.656407635111830810e-08,9.422468816982308380e-10,1.617500312171359089e-02
1.051005182468722210e-01,1.001160874378456862e-03,8.856043036935288954e-06,6.128113590102649798e-08,6.081644998624815336e-08,1.314399766880266254e-08,1.137346545371303904e-08,1.151299832312094688e-08,1.521346915650814304e-08,1.628823138594164956e-08,5.062952446632842835e-08,3.992603693065659501e-03
3.739905437616940498e-01,1.533588103783316801e-03,1.031609092756525899e-05,5.305049892983109597e-07,9.477402049268378642e-08,2.406852067003020390e-08,4.739294617465471850e-09,1.776825122803201080e-09,1.533811486996299739e-08,5.071928270705166330e-09,3.553239043647917010e-08,2.044598591714790348e-03
5.235105129825974313e-01,1.929986578003966592e-03,2.512762634433965983e-06,1.840544819370831924e-06,2.374933503801007480e-08,1.320540140534390475e-08,3.446741198172385796e-09,7.983588005918768365e-09,2.202638467993443472e-08,1.798391715031031846e-08,2.797532947642265744e-08,1.067824407368522278e-02
1.948168431799800204e-01,2.283697200149826731e-03,5.498767626486745645e-06,3.850207116633769617e-07,7.087317604109198225e-08,9.704676730794886390e-09,8.208597604255338043e-09,8.356567378816464742e-09,3.194060960630695197e-09,2.686219698086944244e-08,2.442192494174447310e-08,1.449671502638345474e-02
2.150537201346153227e-01,1.050191214028191235e-03,4.279851656015801675e-06,6.125823841316897102e-07,1.731686220442707848e-09,1.943819074292497749e-08,5.169109644543216101e-09,5.015124145913363428e-09,1.238884553135771360e-08,1.544611264016009020e-07,1.567095135437113293e-09,2.698132483880444181e-03
5.479232581390648393e-01,1.151139686351224144e-03,7.198201685368280648e-06,6.298028707958253817e-09,1.705913441157579438e-08,1.783980597003359623e-08,4.163959826499197970e-09,4.273350109719714199e-09,7.154048785953264432e-09,3.766620297702894602e-08,4.768709468133955070e-09,2.854018753171426448e-02
4.122869499462479270e-01,1.408390012530786120e-03,7.735491600130971528e-07,2.471165232079561203e-06,6.369808004329258653e-08,1.553899519669826632e-09,5.294097198543780467e-09,1.286454722771816238e-09,2.516843304780702576e-08,4.670648495940910308e-10,2.039377627114981992e-08,7.693880954461176924e-03
2.738380395409718560e-01,7.944516059053049334e-04,6.905069394854519775e-06,9.540362773671060707e-07,4.189886113884763475e-08,6.860626988373119109e-09,1.768259365920269261e-08,3.836020725688655134e-09,4.749299316594112778e-09,1.387399387610701083e-08,1.099178837026209975e-08,2.073840730159218909e-02
6.440939551314819878e-02,1.236908548433189592e-03,2.558647917230015204e-06,1.980381486367209369e-07,1.146591618290528163e-08,2.007216061298424836e-08,1.939246880901600043e-10,2.484205926881836049e-08,1.900094182540003706e-08,6.048499656335749785e-08,2.574074682531860627e-08,3.260274523108217838e-03
3.016059180613852031e-01,6.373959057212037847e-04,5.954298021132150079e-06,2.348233954733020143e-08,8.612522149730607266e-08,1.951275570866263306e-08,6.199189425790026344e-09,1.194010944454412913e-08,1.858059433844232972e-08,1.977433825952809334e-08,3.374068156322412098e-08,1.343877207622765600e-03
2.135366787826505908e-01,2.044974222850195512e-04,1.736780031150000348e-06,8.338145683941047105e-07,7.671942702059280106e-08,1.303787571267471889e-08,4.530426379832086929e-09,9.058335604889360182e-10,2.610674577326745339e-08,5.035353505260008042e-08,1.890050143583314139e-08,1.112735094600959818e-02
9.714693559947391865e-02,9.411889970892642647e-04,2.780182132974051529e-06,6.413205325557092518e-08,1.280074281061937450e-07,2.441604179177656920e-08,2.095116055929089267e-09,1.282857638233185810e-08,1.737323986843315480e-08,2.798282969482746772e-08,4.422095994839035850e-08,4.610661367721584358e-03
4.051505341531892734e-02,2.426802934395858903e-03,2.080844084962455885e-06,4.803347732817714556e-07,3.390050499737371280e-08,7.055396646518816207e-09,1.108620877262572440e-08,1.318272862365251907e-08,1.650562116986288278e-08,4.307084465112856548e-08,3.255452153206366527e-08,7.109083148856547296e-03
2.721520904477885971e-01,7.442275452130003724e-04,3.881629881917476974e-06,2.804092687066261711e-07,2.193494649220087865e-07,1.581518103718546550e-08,4.976489619340692807e-09,1.284431926870391098e-09,1.586303118537767472e-08,2.471429775404545609e-08,2.570885248401885709e-08,1.197614926678142178e-02
2.360089017197149752e-01,2.474754157531949741e-03,8.003915630760535514e-06,5.846135632272133582e-07,3.781770330368554750e-08,1.791566916528989034e-09,7.555829455382425559e-09,1.385759796517928450e-08,1.018330887694885212e-09,3.466589970548451548e-08,5.074647422411423941e-08,3.665815491356937128e-03
3.996384166265276594e-02,1.177944717345942843e-03,9.778752057212888518e-06,7.996192759673358456e-07,4.438390165952527080e-08,2.454700797304371969e-08,6.946034610391623607e-10,3.079777653386382678e-09,9.310599107768292402e-09,4.746840454561426295e-08,4.476761274708909093e-08,3.324335213818673581e-03
5.542505807067859003e-01,1.160339779489982792e-03,1.220776671524573855e-06,3.633311909388417768e-07,6.787885402515119579e-09,2.929815448132811157e-08,9.220121060792533708e-09,1.136730774132232263e-08,7.885861516652916687e-10,1.396010917594077426e-08,1.139539379187114583e-08,3.276780777532925168e-03
5.187614942172823207e-02,1.422421162492907903e-03,4.610645579358305750e-06,4.128985286880543976e-08,8.327406077085669452e-08,2.459522913688696280e-09,4.486723814432153876e-09,1.080447848329787248e-08,1.233494190236881428e-08,3.088975527943988034e-08,1.471328819743146855e-08,2.060440741965093026e-02
2.177690163294832559e-01,8.667047689744544672e-04,1.418765168990424759e-06,9.930447920252783443e-07,3.266562952852526602e-09,7.162677983008816145e-09,3.724151555217215981e-10,1.108321832038511924e-08,2.535428500374604766e-08,3.224053735778467738e-08,4.015083376211459521e-08,5.266176346444930920e-03
6.656711998999194357e-02,6.614549740285311299e-04,1.701797606817888781e-05,3.196787233076881470e-07,1.757560452917393825e-08,8.476468748483887752e-09,3.956730128903882916e-09,1.176055618877646541e-08,2.005409053560989989e-08,4.897026067770749885e-08,1.265198218695807557e-08,1.137001844775778654e-02
1.168427526794561661e-01,4.571518553076966713e-04,1.123592074608052525e-06,1.772776057068978618e-08,2.022937259571389253e-08,7.548019801329569270e-10,1.794757337750195390e-08,3.727712456817517245e-10,1.171268374508729295e-10,5.968620828478535047e-10,3.139082973658540700e-07,9.807627450797908736e-04
4.797553640725374380e-02,8.761307473733357743e-04,2.091626087446881761e-06,3.346589327030249028e-07,2.075105154617464044e-07,5.186903309849697154e-09,2.835118064964094313e-08,9.217845600537409952e-09,2.690661187747152114e-10,4.318946365412872003e-10,6.193754291381718196e-08,3.019570368766391188e-03
3.409880367109131005e-01,4.371710198312137849e-05,9.102538337865478078e-06,4.142179083731807197e-06,7.190714265662254357e-08,4.670864902339368566e-09,8.917038138736061032e-10,6.527215322689789483e-10,3.609868598037427591e-09,1.265060722632599157e-09,1.313246576177665985e-08,1.082991600406452495e-02
4.406171010152954981e-01,5.930994202437567123e-04,9.096070873080511904e-06,1.069977056165919266e-06,8.702773624328178427e-08,8.352384215053885770e-09,8.187063249751106583e-09,4.084231682821987981e-09,6.571389721347825858e-09,1.756002321489916117e-08,3.447852034460551173e-09,1.912319976115707185e-02
3.283172363316083087e-01,2.451882523711539693e-03,1.972257950732838043e-05,6.121285054322379411e-07,4.439056724112421516e-08,4.090791403813772179e-09,9.881998426706392861e-09,1.076866059893388630e-08,3.535220915264474872e-08,4.718126886769283869e-08,1.541357827268434335e-08,2.230587530459161860e-03
1.777610756775361844e-01,2.900089984438576130e-04,4.865332651527961346e-06,3.640125419793048127e-08,2.082906670752445888e-08,4.368608895848848208e-09,1.186709860889364046e-08,1.130540562858152165e-08,1.104420214168462321e-08,2.242296886472946207e-08,2.100316799687860433e-08,4.523402755029887895e-02
1.862761452598526157e-01,1.140681022000572097e-03,1.170359548607060950e-06,8.162187093899390433e-08,2.651299141320226297e-07,5.392274657033091852e-09,8.004791438852824388e-10,1.674866860326276119e-08,2.143693909007806857e-08,3.072886921035059842e-08,3.034304805622633610e-08,3.220432572798150733e-02
1.297462280843874882e-01,1.412334275895381526e-03,4.515926106384255519e-06,7.754810675774523891e-07,7.006850134778374093e-08,3.297282882930438714e-09,1.034190113107927910e-08,4.392922621754849455e-09,3.148778497454115397e-09,2.163710031022166373e-08,2.807106253987922976e-08,1.981099562272261444e-02
4.221148279225762634e-01,2.684436883221741517e-03,1.766465212569559734e-06,5.786277516409100553e-07,1.836746412962249479e-08,1.985584465295883848e-08,1.302753366441564744e-08,4.381282961148837181e-10,6.799527800006246570e-09,3.095441055902296366e-08,6.053486284919884502e-08,6.337008205889340176e-03
1.890903270194635166e-01,5.662819387193631683e-04,5.257724079326953308e-06,1.711850373043564118e-06,1.000288620581673780e-08,1.028375157895477643e-08,5.133939253482418307e-10,7.928662088332990566e-09,1.424273679529531203e-08,6.173047067163291990e-08,2.263723523725698739e-08,1.322382375569196820e-03
4.516973219626180258e-01,1.663884203575481798e-03,6.676622462684425607e-06,6.964190728794111593e-07,7.374567650380990971e-08,4.008721900600766776e-09,7.646216987255187378e-09,1.377596681542477412e-08,1.052191291695522912e-08,1.126062355802194232e-07,4.344226998842368628e-08,4.072889664441743489e-03
5.290171049026901051e-02,7.550040397511479946e-04,5.438672352171473976e-06,9.121110769794267034e-07,4.873106956161246394e-08,2.050806653421020533e-09,4.500248798917289726e-09,3.663957012540729040e-09,2.878231043349765060e-08,4.449956846393547904e-08,5.051890894852521525e-09,1.786727031635542556e-02
2.737998500533627699e-01,1.894094366414012442e-03,5.455641927509947778e-06,6.226013159843007596e-07,5.200167900096194318e-08,9.608351859708633310e-09,6.714571277980885440e-09,9.110558022309335129e-09,1.428290433991810567e-08,5.858264809212616490e-08,3.525606818385511536e-08,9.750618454453244960e-03
1.536067127722717529e-01,1.162900729121186573e-04,3.279311464848542536e-06,2.533319809760291186e-07,9.871821281124574074e-07,8.861964729463278948e-09,1.572704275613252552e-09,4.796021336424304926e-09,4.605052537568497707e-09,2.264937630850104007e-08,1.266846676022611337e-08,1.018629403581571002e-03
1.069499051572079668e-01,1.325207461961594967e-03,6.021186263641575666e-06,1.940887930560370018e-08,1.055642119246552344e-07,8.112288523703968308e-09,1.657851343230381613e-09,8.800724907087613217e-09,2.429648465908633198e-08,1.140293683006366691e-08,1.882493392138576403e-09,2.509551361045385398e-02
3.482421544075778308e-01,1.954231001232906422e-03,3.423591090732510920e-06,2.138394890038080884e-07,5.723971484150757583e-09,1.427844524166880994e-08,2.425181069306524060e-08,3.850392962343665647e-09,1.342227907827587864e-08,3.087250839102757524e-08,1.603909045588466423e-08,3.165015281846623486e-03
1.049092998416999156e-02,3.658755669568494046e-04,1.766669211583426738e-06,7.500024188841282281e-07,5.033508957643125118e-08,7.147497257196301686e-09,8.646660477667161319e-09,7.446290944083714157e-10,1.938116294239840022e-08,5.688323839154370987e-08,3.731998100676779646e-08,6.318187724032810551e-03
3.397127477692618580e-01,1.748810953585965130e-03,4.457672084735884928e-06,1.292359924880470845e-06,1.363346035669530978e-08,1.089123124514186881e-08,6.758965231306346000e-09,6.936558006300962150e-10,1.413645013873362177e-08,8.687307334252100594e-10,1.639986439098744477e-08,8.623961656652839175e-03
4.008237942966355050e-01,9.946658098078037594e-04,2.625297058902669676e-06,2.676263769377911026e-07,3.708024038739869055e-07,2.887661886318513608e-08,2.927262839187972423e-09,2.721716627280108206e-09,6.278297473971958576e-09,3.115301124217182296e-08,3.653367432930304709e-08,4.706300748870831732e-03
3.011490644481640833e-01,3.553062467246727047e-03,2.465992245332136517e-05,6.095154175371684091e-08,3.018168992038959574e-08,3.053077943631936959e-09,2.496192340437377789e-08,3.886019220663553562e-09,2.337490164451191483e-09,9.010419017560191917e-08,3.259719036134633815e-08,6.626900264002663285e-03
1.956421478189893648e-01,8.719200240594289150e-05,1.098401824758059620e-05,1.200246137191833408e-06,2.618660123235458080e-08,9.107005561513175597e-09,4.669931212255552822e-09,6.955689162143010291e-09,1.420593313984233721e-09,3.473202238188417229e-08,5.904897852730042410e-08,1.335166314665810032e-02
2.192880862874423409e-01,8.770144457127878202e-04,2.195406719406359079e-06,8.808928117963958367e-08,2.128948107232903280e-07,2.979290136119456443e-09,3.790586856616824997e-09,1.174983149917842954e-09,2.381042923197235771e-08,2.734731985327557585e-08,1.389665870620097074e-07,9.347529926594974614e-03
1.309236520404900572e-01,4.406397867950045217e-04,5.996778894094061956e-06,4.481069207264304421e-07,2.287536306389679521e-08,7.009763933900292503e-08,4.890452030708809359e-09,3.404584546810497071e-09,5.135690456478756711e-09,1.672979301213378844e-08,3.136871948418109998e-08,1.241479547479749056e-02
2.548582836078601699e-01,2.111075866737873331e-04,2.787601963180910807e-06,2.104456870757344666e-07,2.987546016485791224e-08,7.038451107469369553e-09,5.193698979877819850e-08,9.314418066422362439e-09,6.003597068895662397e-09,9.743760748434871811e-10,1.895226900288646292e-08,8.627835606709065297e-03
1.660849768196695775e-01,5.407474357494489528e-04,7.354693628058042762e-08,5.451825841705297736e-07,4.007474546402928654e-08,2.134309476879624098e-08,2.054553226495537396e-08,3.376190065809396107e-09,8.045741716343757242e-09,4.037654114206093223e-08,3.098724239256028726e-08,2.715077622413430026e-03
8.507466880676439747e-04,1.661794798937105350e-03,3.851776970184740650e-06,6.174789557376473395e-08,1.650625893513065891e-07,1.196058454014463876e-09,8.344250234724967492e-08,2.554241841618378443e-09,1.168334966461421273e-09,4.910108302055982631e-09,4.208031098376660048e-09,2.542293530252981437e-04
8.048351547205373491e-02,1.276901122443217232e-03,4.406957343176189060e-06,9.022720085241267529e-07,1.341911099232279138e-07,1.964022778746502312e-08,5.057602523910516245e-09,4.732688216411618178e-09,3.080048752598657319e-08,4.896535123441979411e-08,1.263985097782398411e-08,5.582102508108947522e-03
2.495209236267925679e-01,2.737134438837721595e-04,3.783953056677396461e-06,5.763958840885087999e-07,1.737288846959281287e-08,4.128548166375282492e-08,9.323466246843145332e-10,5.919151720832568853e-09,4.071193376076536401e-09,9.035272586113987088e-09,2.143246061266593597e-08,1.471402426865846443e-02
1.090797969134107842e-01,3.508848429048116871e-04,4.993654893887047524e-06,1.201886805414456373e-06,8.641817610297750431e-09,1.651882220206990711e-08,2.272555394452540147e-09,7.944925469330719138e-09,3.275976055420038589e-10,3.669010419980871923e-08,3.159154480649459509e-08,6.542672658257453130e-03
1.221115484798227790e-01,7.673897949221771767e-04,8.763615865035874911e-06,8.298950932826658802e-07,2.264014123135654586e-08,1.219171918951574124e-09,5.006852579194459517e-09,2.612452352901340067e-09,4.046100805817676726e-08,5.219294425606115519e-08,4.323321845444431080e-09,2.007769374764572720e-02
1.939739992607770191e-01,1.523913251016681186e-04,5.255819462619014447e-06,1.005138233390151854e-07,1.965394727645038558e-07,1.516617400461727668e-08,2.437897449288818690e-09,7.386182385877362766e-09,1.301622892326074224e-09,6.198589525939783105e-09,6.894168052775703337e-08,1.747073544612701146e-02
