1.888744459749318511e-04,4.989163534997088645e-01,9.707433055421038105e-04,9.717290936047475624e-08,2.881340141455458391e-08,8.051955493354628437e-10,9.803799606822653805e-09,1.406249874321582589e-09,2.670261224636430358e-09,3.405293181658204756e-09,2.802873565216765491e-09,2.725367565266437893e-08,4.543868083932273844e-03
2.347463165407711390e-04,1.034462055805711156e+00,1.148717741365496960e-04,1.050881062409561194e-07,2.720524371604513900e-07,2.627833450423220794e-08,6.207867966028409585e-08,1.566938112267669147e-09,6.260832874824023803e-08,1.346995699217445446e-09,1.517666404213083938e-08,7.912254602711394721e-10,1.182218158047834873e-03
4.315732613387984577e-04,7.253443251057015706e-01,2.381226765849449572e-03,2.112556120580941431e-07,3.345244242907422736e-07,4.844790886129487302e-08,1.224502640262850530e-09,8.502062809139777461e-09,2.221109603719435193e-08,4.908112864375919695e-09,2.267348682665939282e-08,1.998339733913070723e-09,2.047010327794136601e-03
6.667038367920092093e-04,1.119095205484774924e+00,9.396722557005798620e-04,3.641314114756086842e-07,4.475932826207123020e-07,2.158087033678897338e-08,1.197824490580737214e-08,5.722243226883324069e-09,5.953399972737788213e-08,5.563620981501220819e-09,1.470561479099320164e-09,2.720127637153508999e-09,4.878994683626308769e-04
2.058213756242508862e-03,9.161872940404478527e-01,3.276812821560650280e-04,2.773098568256502292e-07,1.673805444948960943e-07,8.744352124957861017e-08,3.864395182550674748e-09,2.498384787003577467e-10,1.682261890784451153e-08,4.914923866390922370e-09,1.878194223556812492e-08,6.961448254120828984e-10,9.793985242961367882e-03
1.110318140874826023e-03,2.347061708388918921e-01,1.226503879559754338e-03,8.440454135901530812e-08,2.490424612609996425e-07,6.749062498778707684e-08,3.532967366597601290e-08,2.240853769182148965e-09,1.361334517170434499e-09,2.321046395459422452e-09,1.395192028972562439e-09,6.397238631860277524e-09,5.526889565923358630e-03
6.936396101129743740e-04,1.138564553474882945e+00,1.456338734284409915e-03,1.114018732822368643e-06,3.511813503107731315e-07,1.040411647333994815e-08,9.393475265464659623e-09,5.844054918497020989e-09,9.139488788124982174e-09,8.249512399776418996e-10,1.955667767422555423e-08,1.811709165428797655e-10,4.082194491010653070e-03
2.817660635386227399e-04,7.403114285104822612e-02,5.133976748673547801e-05,9.071130287791709971e-08,2.050685895750698183e-08,4.292191704593582309e-08,1.299286613749942569e-07,5.176590885757837153e-11,7.445733071632572376e-09,1.284524019461758689e-09,1.415077523001814944e-08,1.862373895953528865e-10,1.643255005023804439e-03
1.193923250938107696e-03,1.247524244752292955e+00,1.284538370010535665e-03,5.469106773097717932e-08,5.248265122124636780e-07,2.392131835332950883e-08,1.478138760317145972e-08,3.916117526302422297e-09,2.141672874651254817e-08,3.001106013769083616e-09,4.410057911460275252e-09,1.130222938773458157e-09,7.714288422988570953e-03
4.231148808921685500e-04,1.785163363204489873e+00,1.958426635587608676e-03,5.064283754832180530e-07,3.032661099795550724e-07,2.829206030433590924e-08,4.726541174042861185e-08,5.087185555378463913e-09,9.456548856481528401e-09,2.019937277498466279e-09,4.352101464144037335e-09,1.838585104573966175e-09,5.077194532946310065e-04
2.423087113283765978e-04,2.348693244603515140e+00,6.902875002387489018e-04,3.097049668464786588e-07,1.322245843836812628e-07,1.231713864771474852e-07,5.406798003316743792e-09,1.387733437511463052e-09,1.441399898074635438e-08,2.789900445865124080e-09,3.397257735873048702e-08,3.554542617320463072e-09,2.247585811693113278e-02
5.212043564708449678e-04,1.170315906674206374e+00,8.225308830105423170e-04,9.383427530824419857e-07,1.315162311356240985e-07,1.611489006805989840e-09,7.546004487877906336e-09,2.764490813347839743e-09,6.878718964665134544e-08,2.047949362863263137e-09,2.370015986187394539e-08,7.568662444545995132e-10,6.012597457365760449e-03
1.654986576943271587e-03,1.722572386367990482e+00,1.788340322012184087e-03,4.858157292407939542e-07,5.279356319014687189e-08,3.379317006420832491e-08,1.356094109905030986e-08,8.316357539377070769e-09,3.273976496558631715e-08,3.075105151854158686e-09,2.051026352199292193e-08,1.503080978432472232e-09,1.429224130884088929e-03
1.326011919468975120e-03,7.335041219320872496e-01,1.907468528850447213e-03,6.879327745306934557e-07,1.841036765981890748e-07,1.311493079537262237e-08,1.047421022870383812e-08,5.464833212514868187e-09,1.406762124878694444e-09,3.235142425600446690e-09,1.902279159577133765e-08,3.564819673454163217e-09,2.883184497851163514e-03
6.403181032534853694e-04,1.418746601204538216e+00,1.429834022652969831e-03,6.331657250331885525e-09,4.513516975681070524e-07,3.454805876854643068e-09,3.021066447375957170e-09,4.889423413847514760e-09,8.205711285127566992e-08,3.628086397639479360e-10,1.767519200410462598e-10,9.711802684622442273e-09,2.661185621381021663e-03
9.622741264066258854e-04,5.307633562555543749e-01,5.623325518739344863e-04,1.175183377529066877e-07,7.300214997787198787e-08,2.102204485302901610e-08,1.301432731014102094e-08,7.016703344854727943e-09,1.412732555130168558e-07,2.597328674795428883e-10,1.762359800427285481e-08,5.474448594025845831e-10,2.347782295969079620e-03
1.307045744004226668e-04,4.411095797381077155e-01,8.057510787272080793e-04,7.555546295827582135e-08,1.399275999796679656e-07,3.327608813920864851e-08,2.558297981301998335e-08,5.078393939329001066e-09,1.656910834455162762e-08,1.117483409094408293e-10,2.918349274996770826e-08,1.321732049731466957e-09,1.426603510585647272e-02
1.365975005820016085e-03,1.224043955712385001e+00,1.207225078549232795e-03,1.907391252864357865e-07,2.261903890955043651e-07,2.434158620424333163e-08,6.117954584848918362e-09,1.667323912459364953e-09,2.563669886530048949e-08,4.581596524235260881e-09,1.894378926862643045e-08,1.145651516923694020e-09,2.068575422072896179e-03
9.421402859640602137e-04,9.370855793687116186e-02,3.835154853448091185e-04,6.144598998762817513e-07,7.555460120322027618e-08,2.120968172334821383e-08,1.537904626343041937e-08,8.707449213433349359e-10,2.228733121014888343e-08,1.806342538789558829e-10,7.961054808628475039e-09,5.075518440963534661e-09,1.708122360790332445e-02
7.323268149218518366e-04,4.638306082679514164e-01,1.328785546907951080e-03,8.499094773570108087e-07,2.909816067563075971e-07,1.382158489167978692e-08,1.428904976637427630e-09,6.835110709606940362e-11,3.981254537714479907e-08,4.146542990431991679e-09,1.391066739909528558e-08,7.788481800456307285e-09,3.061016497004432138e-04
1.307528070471096265e-03,8.267146043696296243e-01,9.835456643262205020e-04,1.734477520351827570e-08,2.174752776755661214e-08,3.298669341950740143e-08,3.126619313690130603e-09,7.899138023828535103e-09,5.643847753334698622e-09,8.784163752867894272e-09,1.408749747903748348e-08,9.075375841105730604e-11,3.349699316577726960e-03
3.573486901620441135e-04,1.094071254229405099e+00,3.664954527423272237e-05,2.038982732685394889e-07,5.344661570228297912e-09,1.356133687967709846e-08,5.977275536666113729e-09,5.539428355115672918e-09,3.467795646196589027e-09,6.404067463313216988e-09,1.928886493211024461e-08,7.321360632546665923e-09,1.458115078763384115e-02
1.078758960738881653e-03,2.836601549972113112e+00,6.647655864456664381e-04,5.751137274978378308e-07,1.136912273417958714e-07,3.820982893256528950e-08,2.109000528267706346e-08,4.097466385184788263e-09,1.683892226861317047e-08,6.948516200826421610e-09,1.618267911044972545e-09,1.325165866583995008e-09,7.256909015011135319e-04
3.434649455772118302e-04,4.380783783567208656e-01,8.309446975484609602e-04,2.226173555145143926e-07,1.586974789258834247e-08,1.692328893021355257e-10,2.660147465075243594e-09,5.735642078861645226e-10,3.479398282691850479e-07,1.010526821305149273e-09,6.876502327102843562e-10,9.769360677682574095e-10,6.223907159051814998e-04
5.077150733711967593e-04,8.462191213694225667e-01,3.833958761540791631e-04,3.930287109755433023e-07,1.426098097326580882e-07,3.460413209669151821e-09,7.315455137353332385e-09,2.883335803498816824e-09,1.558513085195818114e-08,9.806434461514323304e-09,7.584628908405947275e-09,3.533240725580393671e-09,9.235266811064592879e-03
2.063530492022651406e-05,7.812160600340506411e-01,5.769274394556302794e-04,8.720047728641023806e-08,1.566572773312923702e-07,1.455365932289281050e-08,6.818214749117528026e-08,5.158290166534448357e-09,1.395435275218112922e-08,2.828138950416300763e-09,3.842413961369407462e-09,7.060990265963148712e-09,1.932381112662319954e-03
1.182695521736324166e-03,1.122430298066025678e+00,1.858629023612473998e-04,2.668989663687776004e-07,1.888803997859280692e-07,6.688921162596643580e-08,1.433324499760337525e-08,4.255797888759924364e-11,4.677967017125989095e-08,5.949348163135502567e-09,1.881022991636359775e-08,6.424502820072861835e-09,8.878091746685273788e-03
7.460823875325321231e-04,1.216398172786532950e+00,1.557333588395498711e-03,2.312127312887160745e-07,1.710551361084957446e-07,1.271412605298698910e-08,3.082755289096298274e-09,4.956162804964088326e-09,8.228209328560890378e-09,5.275970417464649795e-09,6.741946518903759119e-09,2.477915909698145498e-09,2.319489349353305932e-02
8.721274989183506370e-04,2.405033073471956884e-01,1.681149874854778519e-03,1.995738491036459085e-07,1.636092473891414038e-07,1.817728689784641580e-07,4.295202222500382716e-09,4.574789974369020084e-09,1.592508288359540731e-09,1.886367414785085381e-09,5.145294097114248278e-09,2.330017334631192428e-09,4.574867715656081094e-03
7.890975557618971122e-04,1.249935916065676889e+00,1.238185197545756165e-03,1.254287757972075134e-07,6.276336742842452542e-09,1.982150469586081107e-08,1.034174637916357791e-08,6.359671843534466810e-09,3.558177756931512885e-08,5.448317690367667625e-09,3.380113040289515325e-08,4.281229333054269518e-09,3.082589724179216756e-03
9.633072764738259816e-04,5.212391369603420754e-01,1.635523295873159361e-03,2.520707387875231490e-08,3.829243974218739236e-07,3.368567608901918961e-08,1.437177281138840922e-08,1.114692209111418645e-08,2.116048653034575286e-08,1.922280974622262601e-09,4.837330198973010545e-09,1.891810156950596805e-09,3.879313528265659200e-04
4.237665531038948869e-04,3.598921906299973883e-01,1.029061184039104220e-03,8.608646588881098131e-07,2.452319582873021954e-08,1.586207190518890873e-08,1.927233905228061156e-08,5.745048745879471891e-09,3.577175520872513983e-08,4.872460251390213527e-09,1.390858794828009548e-08,2.091136229575745925e-09,7.250802523739927063e-03
3.245345821928698345e-04,4.788863215427523468e-01,1.315199310661374198e-03,8.826153717106845598e-08,7.674656316493831390e-08,4.890741891156843055e-09,1.085618772302226287e-08,1.414804233122164621e-09,3.032694769418891298e-09,5.567048170102944735e-09,1.195592554899194799e-07,1.585527103184399127e-10,1.125376172162689294e-02
9.499551751675541214e-04,2.826601167629172462e-01,2.264510151351832937e-03,1.441116543672499303e-07,8.702028273418048278e-08,4.622576911714392434e-08,1.496663664074580615e-08,1.547472794704934103e-09,1.310685555143550143e-08,7.748858363399838455e-10,3.276077797072200182e-08,6.174718594045823590e-09,7.358201864759493158e-03
8.563570409481735361e-04,4.411793527512830604e-02,5.202858061801870571e-04,4.822114530115877859e-07,1.280350725167450932e-07,4.881148336449774365e-08,5.207409444845494056e-11,7.975685905216866540e-09,5.018205907638303028e-08,1.266735160582125026e-08,2.715131572088904508e-09,3.116259449414890052e-09,2.359874180647977132e-03
9.271296335600178774e-04,7.110048717933404872e-01,1.762187193414201884e-03,6.680485990107287343e-07,4.820933484792043829e-08,2.401693545526446134e-08,2.762497052903996433e-09,6.504503818166856594e-09,1.655147353864231886e-08,1.659154665400409185e-09,2.549950107759845825e-08,1.855019758988009699e-09,4.702194866046045460e-03
5.293988948036745584e-04,9.070661464516813766e-01,1.192914145322744287e-03,6.700839874009069268e-07,9.487723752344674326e-08,2.543321660588696474e-08,3.224672651594480182e-09,2.665430693698145372e-09,1.735251871611571209e-08,8.956264689241947959e-09,2.935106665139717570e-09,3.370978888318806787e-09,1.428594754658922203e-02
7.441562740428401190e-04,7.860006902527333361e-02,6.543554728080717931e-04,7.062195861649344811e-07,2.065730209379484074e-07,2.413684753571868690e-08,3.664948864403255750e-08,3.358751324206871948e-10,7.250407726351568543e-10,2.959956056337367506e-09,1.704662319483661227e-08,1.725886312466192494e-09,3.007835459575343429e-03
5.713986693408253667e-04,1.504298189965820765e+00,2.186733537082978084e-03,4.560682291288187441e-07,1.073904035815771794e-08,1.604155385271916754e-08,2.263381109716809462e-08,6.062241248207620310e-10,2.475486963647998563e-08,4.761212440702550606e-10,1.359172237202774631e-09,2.185821701978829365e-08,3.172204956293035727e-03
2.002514457712369035e-04,1.224354747135895094e+00,1.620476137511887111e-03,5.815157492848354949e-07,2.504824389731800883e-07,3.420763271539251900e-08,4.747639376304855251e-09,6.971602371188293554e-09,1.844380078441055029e-09,6.381862361709053054e-10,2.322745224775032304e-09,1.470919103258802768e-09,1.256621162739134795e-02
5.930803303608600400e-04,1.259765900740443811e-01,2.477375737960687760e-03,3.205079006821970617e-07,6.607517688595093638e-07,2.646906219066238848e-08,1.091931949224841204e-08,1.461658793023083836e-09,1.863852331731273893e-09,3.297885580197483819e-09,1.310869275403730209e-08,2.889202043924972316e-09,1.109300151997383126e-03
7.122544610734547537e-04,7.453158452514077048e-01,4.287732305819579558e-04,3.848293357836735150e-07,1.988163806859057347e-07,2.346258276265366727e-07,5.411732153947844117e-09,3.824969404997179741e-09,1.103174919134452955e-08,5.019727107117781121e-09,1.315712363305642160e-08,1.117050718384262202e-09,1.985646411917342882e-03
4.298663008880801244e-04,9.197990991463625976e-01,1.268447493218553259e-03,1.084328706900243332e-07,1.304390484850368567e-07,6.008832861850306149e-08,5.970236295963078106e-09,2.760054144199510391e-09,2.085165975478666948e-08,1.392687112362306053e-08,1.800970258631319327e-08,1.991524391460771678e-09,9.159584262745450959e-04
7.473157024622204686e-04,7.957750343533225301e-01,1.182948664885833745e-04,1.860120222377347111e-07,8.299381761800306655e-08,5.637120252650357062e-08,2.143452508484490522e-08,1.031211472464076759e-08,6.993476359110174151e-11,7.006574875182130316e-10,3.424779759676676111e-08,6.495350108587978485e-10,1.477668944146711891e-03
3.020221035638546926e-04,8.549066365630297870e-01,8.285665416246406267e-04,6.097500048667668878e-07,1.049646246539959119e-07,3.257474045498505327e-08,1.161370828097699522e-09,4.319715865531679577e-09,6.230623110923002183e-09,1.032643587175084168e-08,2.346625875992938881e-08,3.020939647553377183e-09,7.147340066019688271e-04
3.742769106003222975e-04,9.099355570201632659e-01,1.702010514047928901e-04,3.057155966729830552e-07,2.266958251051688889e-07,2.201266789767423447e-08,9.530507984022417295e-09,5.487326174842107282e-10,5.639385438073508448e-08,7.647529280389746883e-09,2.776809422422642722e-08,2.896696641018845453e-09,3.294312462064505342e-03
2.490290087587139186e-04,4.242148992070623459e-01,8.305481514398647350e-04,2.156333031414026181e-07,4.402402724711404353e-08,7.929440726191957019e-08,1.675625807539453910e-08,1.872443369078186738e-09,5.060042393267936914e-08,5.708299299387208069e-09,5.268960068996395073e-09,4.687709076898067506e-09,5.910731890771668030e-04
7.176000329174456660e-04,1.381129520479579043e+00,1.263036845696488791e-04,5.105804969094082509e-07,2.058538788675825413e-07,1.896664054780536817e-08,1.508000647869810121e-09,2.831413904123713160e-09,3.610034280983289024e-08,6.276055684950502388e-09,1.653766055961431604e-08,2.387265772187841170e-09,6.426688453383074852e-03
3.102097189431687625e-04,8.793747466265711132e-03,1.389386690887533865e-04,1.007970804359801911e-06,1.857276652003273779e-07,9.737068006718232169e-08,8.320784577628274678e-09,1.809297881974836238e-09,2.318249532045003833e-08,4.739756556664879484e-09,1.258912498834784874e-08,7.561006940531650225e-10,2.270836278346840837e-03
4.239602339496641387e-04,7.309081117647895365e-01,2.740575496828036913e-04,1.378380981003107814e-07,2.425413111979323208e-07,1.130623850862065173e-08,1.736443710192197852e-08,5.876078160742639354e-09,5.083076853872204932e-09,4.205079162807265401e-09,2.522607599240598379e-08,1.654121706177529153e-09,1.055733036473491433e-03
1.484836143601119939e-03,6.579500395868587148e-01,1.412905489111027178e-03,2.958743142477507252e-09,1.256008055146447464e-07,2.422139808778786127e-08,1.732241605339959880e-08,2.491386848575876894e-09,1.072231225162167545e-08,8.650909353179353947e-09,2.378713151364415933e-08,1.369930486785183596e-09,3.036007808746158873e-03
1.395500603762767360e-04,1.028540171151585580e+00,3.420042669935616187e-04,4.031348845513891391e-07,9.632326846562531476e-08,2.506344010232588845e-09,1.758945914053969034e-08,1.912093005006823214e-09,6.368985843784753750e-09,6.594759577095880822e-09,1.255909610809281022e-10,5.721449675329184204e-09,1.332465419613794444e-02
1.390747159135765233e-03,4.984502776477786057e-01,1.096440413328838995e-03,5.921849675486908086e-07,2.553019565982387288e-08,2.424362241233753182e-08,7.648919641696095526e-09,4.386835164921478216e-11,2.886344576595269833e-08,3.171630253216396907e-09,4.628569732647688621e-09,6.182012076756893236e-09,1.614994779044676837e-02
1.412485052290996727e-04,2.431545057396054810e-01,7.128098982503305739e-04,4.650051971188478285e-07,8.271044422300776085e-08,2.634137684838844300e-08,8.918166529425662524e-09,2.933545986849828005e-09,4.101956775818890251e-08,3.546643062851341254e-09,1.779300069297603004e-08,3.952596168041438016e-09,1.351490534224142857e-02
2.961825101436938671e-04,1.053307621924373993e+00,1.068871647404638463e-03,2.122534952111805972e-07,3.357437715466333297e-07,5.805514583115941345e-08,1.453690994623090520e-08,3.414642976414855447e-09,8.877280223063779716e-09,7.522596113427254844e-09,1.362567042969403686e-08,1.858824914427418418e-09,3.140752938652601085e-03
9.735017859812834101e-04,9.116561456307676892e-01,9.625204790847834754e-04,3.729873922085136466e-07,2.913469214144014192e-07,1.935052798722270068e-08,5.775960814520175263e-09,6.309637860405933219e-09,1.729628767236922829e-08,7.400224439191798881e-09,7.683310169386025340e-09,4.923154870137520312e-09,2.836629128702752248e-03
4.441572685643654450e-04,6.436541735480527660e-03,3.008423965049659629e-05,1.320543028180554301e-07,9.747858956630444415e-09,9.081377376753784525e-09,3.638183045340696258e-08,9.846936356235870610e-10,2.995754654786347605e-07,2.182500024153629902e-09,4.525231722186552590e-09,6.767592709325815200e-10,6.685527782011478279e-04
1.170422096381870268e-04,6.857453118198765241e-01,5.315069481128058791e-04,2.156355706402653372e-07,4.755589293029494705e-08,4.244531569880956496e-09,6.410428322750446387e-09,2.907778901439604586e-11,7.466156023853914137e-09,1.315388348199968707e-08,1.193097131727016986e-08,4.325332130330913780e-09,1.616626220607808584e-02
1.138119337323346709e-03,1.667117138327757764e-01,6.916401827564970951e-04,1.777669242472912642e-07,2.307514658321822284e-07,4.790590065827542378e-09,4.256907444654630617e-09,1.517274558307834428e-08,1.367474360487406848e-08,6.053811527797851439e-09,2.330149438206375650e-08,3.147944244115604935e-09,4.098828653519188091e-03
2.588097480170520673e-03,9.176495914198469217e-01,1.979806388367696263e-03,2.758873710552206287e-08,3.037915661607784592e-07,9.703286342453974112e-08,5.362534680669930117e-09,3.497309949844261099e-09,8.735432054931997945e-09,5.660754816787657414e-10,2.597475154845488819e-08,7.271166099619559603e-10,4.770710351487158010e-03
9.712520410439440992e-04,4.758816761412633101e-01,7.070577610827500758e-04,2.117827589647501520e-07,8.432720163426985064e-08,4.349280765774878328e-08,6.136813367234542010e-09,1.576711230338264268e-09,1.219650997484414314e-08,1.627575756264676324e-09,9.754773202166117189e-09,6.566401045436563172e-09,2.665348562986910932e-02
3.212632289242172193e-04,4.221198904841035882e-01,5.298940554334253660e-05,7.252287037310869447e-08,4.234362390505565783e-08,1.148708365925171067e-08,1.307963742641570801e-07,1.279916356235829608e-10,5.028308321210496875e-09,1.547468926044904167e-09,1.421484335441138143e-08,5.263801067433670464e-10,4.877289464485642587e-04
1.081017854159597742e-03,1.671414955350220000e-01,1.231715333243061381e-03,5.764508049880206897e-07,2.439024035834436943e-07,2.416464195722835998e-08,2.915254196979032771e-08,1.524749546231803167e-10,6.224554646150667674e-09,3.764845684809181004e-09,1.270599086760078810e-08,1.175932701594779865e-08,1.331638326733666170e-04
1.599049829489701709e-03,1.202083058554853867e+00,1.494468802055307142e-04,1.035664955473756246e-08,1.800977750381150600e-07,2.742115162157397534e-08,1.071706713038655838e-08,8.258454263677219943e-09,2.854576777803624551e-09,1.421364174300647566e-09,6.577291361335661273e-08,5.534908589124473569e-10,6.668088048914051161e-04
5.979794464582784434e-04,1.659049825702617609e-01,1.942966459730317364e-04,3.012543718392532156e-07,2.358986618538653017e-07,9.686311551863663460e-09,2.006297960775536336e-08,3.896542504184542771e-09,1.373811451558024009e-08,4.923774980747249015e-09,2.696821710087498345e-08,6.688792063941368477e-09,2.394329216199832071e-03
6.238750246435362072e-04,1.109523374372965110e+00,1.271093719035912457e-03,2.030108494302596751e-07,3.851089654208642842e-08,1.684806352070331672e-08,8.334804315400836106e-09,2.392402116089826734e-09,8.740210344556433805e-08,6.019677636613967877e-09,1.117739010841434924e-08,2.746168602343883069e-09,1.043842412396560164e-03
6.072322245164680013e-04,3.892857986137354676e-02,1.080574736530687783e-04,4.897248572828888975e-08,1.248894553199595857e-07,1.925129342227904011e-08,1.079881497391787714e-08,1.457536255824449799e-08,2.077453201095922870e-08,4.531646081224372551e-09,3.840113167236651444e-08,9.669181391396080789e-10,1.501567836072952716e-03
1.016613040723787385e-03,3.280562625001014476e-01,4.126891421704359519e-04,5.323266424453427635e-07,5.254375028395969937e-08,6.167577609709444764e-09,1.827978244992060708e-08,2.535894689512487896e-09,2.554816943725136017e-08,1.932824597120481478e-09,1.421974993795276601e-08,2.321681486887436907e-08,1.327551534890513557e-05
1.346560550093656508e-03,6.196999978463821890e-01,6.219817210622860179e-04,1.080475995718420445e-06,2.540327558189014416e-07,1.230553962015195933e-08,2.626183310588421736e-09,5.775514471471950015e-09,1.027747412090142527e-08,2.810330621233355270e-09,1.078970040279879683e-08,4.389193218928629561e-09,9.528637939299481469e-03
6.266595136850308233e-04,8.120376577496253301e-01,8.630681754514388975e-04,8.363392325719422192e-07,2.903296010757521301e-07,3.116348632101660170e-09,2.306674183434353097e-08,1.800078990747716784e-09,9.561436757731382372e-09,4.784644105917183775e-09,4.455900821000074411e-09,5.237100176411128862e-09,1.657304090070386982e-03
1.293337605023870611e-04,4.948566999503503649e-01,3.441779538686469734e-04,3.462234141839887735e-07,1.708661093330703099e-07,3.520653811212908055e-08,1.807157902251564395e-08,6.429225773928847051e-10,3.667480465432861028e-08,1.567387756943861753e-09,9.699412091966997977e-09,3.898345666396067781e-09,1.941544414401044985e-02
9.807273424825304307e-04,7.031422929669587374e-01,2.094245311365529176e-04,3.160408064770282319e-07,2.242976361374225634e-08,6.364098238675531796e-08,8.837879419356745053e-09,4.174881643335161445e-09,2.878517139906430757e-08,7.134360841953363628e-09,5.282506239041918047e-09,1.206300185901039733e-08,9.210167692633840913e-04
4.029439459778186555e-04,7.405046312792222807e-01,8.349900033119497540e-04,8.310797916608922003e-08,9.427038038842537939e-08,1.412358741383623069e-08,1.267663458066604544e-08,6.169846069661308642e-09,1.217012319196788635e-08,7.030678016007263530e-09,1.626510169679721760e-08,6.149939464276828207e-09,5.399885020758611945e-03
6.195463345441162666e-04,5.273724932692269718e-01,1.113618354333446294e-03,5.321595593398618160e-07,3.515203365074041699e-08,1.266583526036668601e-08,3.361073461225444960e-08,1.092446582352783268e-09,2.043354817479757139e-08,7.750697644279213714e-09,2.572029638248044602e-09,3.765160532481978110e-09,2.659924822047416391e-03
4.736653276576776412e-04,1.096858075671548916e+00,1.178172320389777109e-03,7.230424289148848004e-07,5.174954354745566465e-07,1.444606329206082416e-09,2.012391810046939929e-09,3.344278233705282068e-09,6.114142944770661208e-09,1.565546012052121617e-09,1.517740279057865456e-08,4.951723421724000189e-09,4.486537262217650014e-03
2.138668453479697622e-03,2.495234693624545086e-01,1.562358008217711904e-03,7.036126011781581312e-07,9.161404147662471695e-08,9.491620124646197300e-08,2.728916801395059062e-09,4.081626974078235797e-09,6.696315887206959299e-09,1.577301392096404591e-09,5.385341721794979599e-09,1.315773214203501427e-08,8.137761449164844074e-04
1.597534676815844318e-04,1.848448575973011154e+00,6.313050232904696135e-03,1.017944325262454602e-07,3.101045443871500372e-07,2.953293811319517746e-08,1.092234554481107147e-08,2.715920433207588369e-10,9.188958912975216196e-08,1.260683094167618146e-09,1.063855416801157444e-08,3.712421579003625274e-09,3.075314138785162181e-03
1.160489498772045158e-03,1.181201969201445268e-02,6.680177072790064374e-04,1.071693861385599374e-06,7.900077629830246686e-08,1.653556654246514888e-09,2.695239591726572360e-09,1.954101542700996927e-09,1.329600487687314708e-08,9.990586739843752082e-09,1.953605424860582873e-08,1.135877341280901742e-08,1.054818672610520827e-02
1.885378769126525597e-04,3.135043516350410342e-01,2.340121841845734310e-03,8.648524918162826885e-07,5.037601492308346003e-07,4.346678460505029056e-08,7.672863042561236357e-09,1.423956383778215314e-08,4.536789750408869926e-09,2.476008221617137627e-09,9.217828729768847410e-09,5.543588222803711123e-09,7.425362160545815812e-04
3.900345117758081330e-04,1.053918460231634935e+00,1.129870239446700581e-03,2.749248739434812779e-07,2.343981219200140416e-07,1.252484038224654022e-08,2.272315143648174511e-08,2.322807894870034206e-10,1.430433535149040453e-08,5.813347386219990305e-09,1.637845230074860812e-08,5.093211558313299274e-09,8.148379856869440718e-03
4.982886195966252513e-05,2.872917712838271576e-02,2.066851370143892291e-03,8.613058915994504032e-07,8.384495700170074643e-08,1.832026278583457734e-08,3.795039777750632881e-09,4.931338650406503887e-09,8.058371739380395538e-08,1.861343116023288205e-09,6.451027728077340494e-09,8.343473278846562466e-09,5.860497235780201888e-03
5.103621891057626148e-04,3.175856551814903450e-01,1.936883894112751206e-03,1.172538380010233947e-06,3.446960276932915410e-07,5.476269475396410416e-08,2.678019445670251103e-08,6.561512809742424566e-09,5.899434665833887977e-09,4.317730678428422875e-09,3.273961105079145462e-09,1.809820926778586121e-10,4.950279971707759533e-05
2.762099891975605312e-04,1.595288896708621618e+00,1.226193052189259846e-03,8.922918372976400171e-09,4.291566220572312382e-08,9.735372512038211360e-09,3.554033998762072114e-09,1.202444772012326889e-08,3.436176614742452285e-09,4.902893576934767713e-10,6.599900094952218778e-09,1.407132168930981460e-08,1.042826516333769660e-02
7.286458465574708124e-04,3.946327841392954783e-01,5.061263198593174981e-05,2.136463628829624395e-07,7.773501416096344320e-08,2.742800804188161197e-08,9.014186389780786094e-09,5.682473185985185081e-09,1.228245751348897552e-08,4.622166356713496336e-09,6.034790314952113542e-10,1.134113749813091387e-08,1.226273735107322529e-02
5.332824156048488699e-05,5.303448465135673917e-01,1.691477475298270184e-03,2.209376238037976047e-07,2.833667002862338428e-07,2.472364287292924777e-08,2.205561525453643686e-08,5.048447271205241767e-10,4.364641330112107484e-08,2.365600991858390953e-09,5.171501947046398573e-09,6.857682071701777864e-09,7.609982941326423438e-03
1.037982443200276186e-03,1.618354032278530141e+00,9.255041513571288236e-04,2.594527764925799753e-08,6.634015721937466199e-08,2.199560946778972607e-08,1.914577542658706659e-08,1.311202326641921357e-09,2.458849279736183297e-08,2.857243607841219594e-09,2.461777395835163804e-08,3.689044289797894334e-09,1.600428955538949968e-02
1.391158083546338228e-03,5.621118840540174633e-01,3.395776547272188160e-04,4.084549513735273896e-07,2.183608305859103692e-07,6.830603753003433913e-08,1.005674128475816712e-08,1.033632165880970621e-09,9.736210903440053610e-09,1.992659246291153529e-09,1.271931905783859466e-08,2.625171385074149515e-09,1.074693789007911092e-02
2.512807047712335966e-03,1.187520764864546718e+00,1.461176437585193135e-03,2.549343839473107274e-07,1.105766483800609092e-07,1.245010268933295374e-09,1.339657530327219687e-08,3.556017996349798857e-09,1.288214644736327115e-08,4.877624352864337137e-09,1.439664061509146796e-08,7.619071182652162851e-09,2.807004823760563764e-03
4.562848407261381185e-04,7.406251558143421843e-01,8.382401534009703906e-04,8.995694572845995664e-08,5.868008410619010556e-08,1.552252626029938938e-08,4.098269356401611510e-09,7.715237245716538129e-09,1.121775070372626060e-07,5.396418617655842851e-09,1.134079831954304261e-08,4.740689365263816082e-09,6.833769702515321912e-04
