3.919111462304629701e-01,4.795144964108487805e-03,7.935819242294383331e-04,1.129700457269020259e-07,2.359453152169698624e-07,4.868203364329370307e-08,7.674918105297823422e-09,1.391474659209909784e-08,1.937341244071286023e-08,3.932329380119012611e-09,8.206537296952732841e-09,2.865950854034664957e-03
4.769709219518384336e-01,1.820523485433788759e-03,1.406202610516726860e-03,2.956049325564398954e-08,1.566783156377317938e-08,4.915039918878610592e-08,2.032957634778543618e-08,8.475733748134865305e-10,3.138846468743441557e-08,2.249572674961470075e-09,3.952540590235791166e-09,1.606726523202410550e-02
1.082127733793468716e-01,8.196479584491674249e-04,6.355250297045600578e-04,1.770708821134684872e-07,2.443960416654691355e-07,8.806195515393103965e-10,8.844320905533970022e-09,6.273837247067674787e-10,2.429960634831418801e-08,7.445419527554438756e-10,8.985692695050232122e-09,3.665749220781690243e-02
1.623218676801658211e-01,2.380070158862599046e-03,6.588946749536249295e-04,6.994711133681058448e-08,3.410511778785215903e-08,3.639392029229551495e-08,9.577727877479581747e-09,4.897971411352403976e-09,1.285856919509405418e-08,2.540224243847035886e-09,6.333761307276765602e-09,2.998649666754103077e-02
3.935393260838096485e-02,4.027445081799438907e-03,1.407281877526098037e-04,1.304497520441720871e-07,3.201172188192719755e-07,1.648805293522297221e-08,1.257742107096100498e-08,9.210485564032934976e-09,2.404686671281009853e-08,5.026537786540289763e-10,5.894442640003912916e-09,7.568604402661076834e-04
6.794749146648385030e-02,5.256631468197624224e-03,3.806072235568084107e-04,4.711120937877248882e-08,4.913659444662249232e-07,1.478541926397816636e-08,1.874755365704606692e-09,6.225941767371391172e-09,1.006307488882749768e-08,2.593240089007678795e-09,7.586463475856983260e-09,2.545453765235978008e-02
1.363272766715103168e-01,3.905914824090218722e-03,4.322044286140882836e-04,2.614368967671157794e-08,1.589303512732478099e-07,1.642471042576127641e-08,8.281565433504373085e-09,1.786219909533942985e-08,7.531158366548080440e-09,1.853673633315619595e-09,7.220280441865481401e-09,1.455747998068815559e-02
1.478506085192412556e-01,1.227085664726590116e-03,7.157291408069550893e-04,6.031210076721716147e-08,2.118934871344455924e-08,1.666314898848595977e-08,1.500185861227032659e-08,5.528228100444833601e-09,1.715336681537542405e-08,4.039346314756209130e-09,3.796395990363732372e-09,8.327038828656978253e-03
3.154064727167878446e-01,2.772939815846040771e-03,3.021044265461691873e-04,9.644201826258846897e-10,1.617921068904050422e-07,3.786043055442236594e-08,1.544438739017510298e-08,5.446674641255614428e-09,1.694828089874798190e-08,1.514835646860401007e-09,9.577563755368012281e-09,1.833281080077367106e-02
2.924335625889190604e-01,6.018343002716098830e-03,2.783881116276793952e-04,2.991954582098278955e-08,2.293165563764160340e-07,1.182851239493709844e-08,2.227903895687109043e-08,2.462541413573808124e-09,1.104263454721912813e-08,3.036918659407457564e-09,1.252941378855208050e-08,1.124436333509279233e-02
2.296207912591242684e-01,1.810946186419908933e-03,5.870428383875991125e-04,7.109591800647306267e-09,1.783653666184040378e-06,3.385498865395963908e-08,2.192253713284043038e-09,8.021383613018225736e-09,1.550683606897852030e-08,6.740602784226818117e-10,6.241507806077002321e-09,4.318742325212708739e-03
1.261535171560123902e-01,3.679984065092766973e-03,4.586780796922920603e-04,1.875477676398605814e-08,3.528217901718361847e-07,3.833325541031021264e-08,7.752316515535928097e-09,4.274040431747593652e-08,2.194191339052810144e-08,4.554784484135265062e-10,5.893825140498596728e-09,1.393422546911399912e-03
2.622127707978817446e-01,5.136444304275860143e-03,3.041570889784801779e-04,1.941321840693351392e-08,2.466899198590533050e-06,1.939313919129921640e-08,1.125046205959338502e-08,8.337118343805343802e-10,3.265362151003616836e-08,6.044852322333327473e-10,1.979603049070262442e-09,1.381669966849847879e-03
1.528587384928028758e-01,1.041259341128857475e-03,9.966630513478368526e-04,7.732189303763681525e-08,2.936075632936856399e-07,4.407847107975029004e-08,4.794211584246677166e-09,1.766321669091743643e-08,3.664025013510920251e-08,6.456298866609271545e-10,2.338259193652371388e-09,1.732511620755705639e-02
8.807823743630982527e-02,4.059303139362059436e-03,8.061179481311378037e-05,3.004835626849818912e-07,1.700482668398613580e-07,6.783988856533838432e-08,6.597314921687218738e-09,1.553317076336142348e-08,2.466289111291713391e-09,9.319938328080247575e-10,1.011553979167413756e-08,1.559252312831951003e-02
5.413063189716649237e-02,1.764918758302377790e-03,4.070681344409635832e-04,1.942603684675646671e-08,5.059598612280293007e-08,4.250222503406212098e-08,1.477549860887034913e-09,4.155649652468413766e-09,3.240180383156577621e-08,3.170750335196036820e-09,9.118149569705973213e-09,3.477836007807861424e-02
1.797945106435828722e-01,3.853241617022887082e-03,6.695617052750933674e-04,1.444337092435768555e-07,2.268926252009981210e-07,4.723094513807125760e-09,4.230624902335363645e-08,5.165964066762137511e-09,2.648335801501336909e-08,5.630922192997844055e-10,1.357210791375619261e-09,1.132976912582737625e-03
1.016123087588357565e-01,8.962495156317087756e-04,3.423762546442936372e-04,1.183854988748482164e-08,5.012012211985227615e-07,7.767928221015327565e-08,1.824440506110084193e-08,2.775938276436566740e-10,1.920907684704644144e-08,4.226809580270639018e-09,1.746535872840911753e-09,1.828648864295881124e-02
1.104126162793786781e-01,1.571245766159990028e-04,4.986844544450084234e-04,5.206805990541677339e-08,4.036158412608941795e-08,3.522212162768178620e-08,9.637103755020994280e-09,8.601011392341077518e-09,1.842576389965292977e-08,3.241405007869817375e-10,2.510126965331315945e-09,3.594271849399417740e-02
2.532089047864794495e-01,5.658398431498028527e-03,1.267159584082882444e-03,4.117553228128019373e-09,4.949207033815780028e-08,6.178827642200115064e-08,9.890744110716313612e-09,1.061464127590794203e-08,1.459354448179366727e-08,7.250962481734839319e-10,3.145136567399896277e-09,1.031406113778696697e-02
3.285894184193899337e-02,3.880818149041789181e-03,3.700338633052631864e-04,7.012126651648884325e-08,1.132736378010099075e-07,4.800835422845110471e-09,2.237131956622852334e-08,1.139059753041862897e-08,9.504803441559085856e-09,3.321934858700072911e-09,2.520374748776790041e-09,1.711719025169720215e-02
1.950663737613322068e-01,6.581042639956425147e-03,5.137352864184797268e-05,7.676851014430311374e-08,2.590566441587539794e-07,7.137853058507393550e-08,1.792707549016909646e-09,1.062261649654069634e-08,1.030792112576593001e-08,6.637777727975770987e-10,8.252516649018757124e-09,1.772838257679275331e-02
4.596385122857062078e-02,4.707264117035852430e-03,9.945019403638478365e-05,2.071551056913375860e-07,3.265099973346557485e-07,2.914338220402023860e-09,6.242927017280396854e-09,4.700440331121539426e-09,1.674022811330188276e-08,1.875679592999134300e-10,2.890663993893570384e-09,1.789206782134904888e-02
5.403098123390424889e-02,3.862070977468658097e-03,5.768199215208746986e-04,1.028948835591253318e-07,9.257557207502798527e-08,3.658249570181322338e-09,5.066620889143750667e-09,1.728967181812945529e-09,2.880445994793584813e-08,5.631105116056219749e-09,4.389877272178355515e-09,2.247285281874638468e-02
3.462130322944346195e-01,4.592127308208552965e-03,4.950864529804341373e-04,1.416648272411381828e-07,1.084814000740276609e-07,1.373460587567637558e-08,1.739701070001937453e-08,2.865978536226072592e-09,3.724532602225384352e-08,1.844318562865598790e-09,2.710276411858768520e-09,1.276578534532830760e-02
3.977673268524792860e-01,4.754111602023236051e-03,3.807438036749047393e-04,1.473811016668814111e-07,1.654077882060274963e-07,2.677858587985611701e-08,1.974541923095430992e-09,4.805579935189148583e-09,3.216327871072757571e-08,3.633821815753798618e-09,5.370039955824469635e-09,1.316878004170086817e-02
7.919656426821386486e-02,5.463598694736335366e-03,2.329929843057049850e-04,3.241117546116797790e-07,3.703684288670643391e-07,7.968507753999120980e-08,1.439305362269904778e-08,1.166409533221398733e-09,5.759972340650873264e-09,2.514191759080124249e-09,7.549260669730326022e-11,1.362766170042990603e-03
1.867049668373117755e-01,1.390272338766464439e-03,5.192441990811407643e-04,2.203390623760331948e-07,2.033705379212075064e-07,2.234516204398071135e-08,2.490798786133060161e-08,9.065437212786125306e-09,6.364120834670334445e-09,1.506505195696047464e-09,9.699744896826313707e-09,5.506205146901240431e-03
3.352200911136308387e-02,1.673003485430273832e-03,2.730316669252338653e-04,3.329408363954896661e-07,6.088533562337315423e-07,4.108950254633850033e-08,2.413337144021325748e-08,4.499066197250396102e-09,1.039772294423091325e-08,1.136959899255814699e-09,2.695312575182115667e-09,7.607380833850256596e-03
1.888703949417930295e-01,6.142757271699965035e-03,6.032622028775550590e-04,1.572421584257883915e-07,3.116259188551823647e-07,7.306846676597701862e-09,1.048039794011244760e-08,6.096348088868911489e-09,3.287156931475944471e-08,2.107316143396348058e-09,1.306323929803245935e-08,6.856323797132329000e-03
5.887806958848995631e-03,2.624890805682352380e-03,5.418391317130352410e-04,1.757327457700004135e-07,1.471906203156372744e-08,1.909951413808632156e-08,2.028022914728871342e-08,6.182947656586953897e-09,2.315374473677980814e-08,1.888841883165447286e-09,8.276465023431806723e-09,1.074855562941110822e-02
9.550711320372892721e-02,3.909998122532726619e-03,6.766450760481582463e-04,3.325889403261712736e-07,1.712046820855095258e-07,6.084903387531411183e-08,3.043931117708969312e-10,1.549753498394705628e-08,3.132509458523463214e-08,9.747936075472265263e-10,1.081786047918977181e-09,1.146430569965825944e-02
1.723653495913437528e-01,5.663245379036565066e-03,3.777021926639173143e-04,1.150170747872050189e-07,5.062884096633167304e-08,3.131586506779232225e-08,5.020904963668354184e-09,1.648875373664708115e-08,8.155010158860661108e-09,1.850971819933797541e-09,2.921760812183769038e-08,4.406964148283128158e-03
9.964615049675216996e-02,3.863076825674104618e-03,5.156482525880808293e-04,8.631346887798863022e-08,3.134010429352545606e-07,6.652955726005159720e-09,9.587144191226750099e-10,1.039939771782998768e-08,3.406853337117609650e-08,3.365715568125948031e-09,6.539550358920948449e-09,1.583227009310173017e-02
2.137978037803956177e-01,4.798892316583672386e-04,2.951538837315349295e-05,5.255795755940957195e-08,9.976309702192245595e-08,3.042398180495894692e-09,7.019463266993982768e-08,7.692574678037846939e-10,2.617532353259691817e-09,3.111764383853949954e-09,4.271415310888362731e-10,3.762983794225759071e-03
1.398810999718680392e-01,7.935658410136647248e-04,2.822924086302929739e-04,2.443277236180816524e-07,6.102738484956421831e-07,4.092804394554038235e-08,1.846915436018183254e-08,6.271826991465652660e-09,6.351826217422556590e-09,3.851846355337019114e-09,6.378179899538916252e-10,2.410892538368585372e-03
2.114420050413972907e-01,1.090772702700705532e-02,1.997821324001550138e-04,1.741304912196754199e-07,9.612336087617894282e-08,2.142987414448149704e-08,6.958132960693002191e-09,7.872172851630390150e-09,1.062297956682547024e-08,3.945818585788639509e-09,7.652692111508496257e-09,2.010401737994306492e-02
1.068055058955590109e-01,8.863952636390547059e-04,8.984194478809599859e-04,1.265770200573992693e-07,3.637814900388774863e-07,9.929866749823072639e-09,2.133082219982243456e-08,4.559850373660341957e-09,2.436070274922928863e-08,2.415801583742384169e-09,3.331713057110687743e-09,7.595347333504727863e-03
1.278873173569425592e-01,7.844925823112121853e-04,7.172358563710388470e-04,5.202397364099900460e-07,9.467101136901441528e-07,5.098031449413053803e-08,1.967636302956395725e-09,6.814821953123130053e-09,3.004281850958538197e-09,1.235646192657495720e-09,1.779476997119415705e-10,4.825748606892969403e-03
1.311778212862559634e-01,2.870802489165302437e-03,6.150301729428496282e-04,1.541780148322961262e-07,2.024486367280584794e-07,2.283583580861421530e-07,7.585200212590412591e-09,9.477525684583063909e-09,8.989739948132117406e-09,1.348578493510553284e-09,6.934986963966264406e-10,7.246685031049027170e-04
3.230346618127737379e-01,6.540201561354046841e-04,1.539478113116606029e-04,1.650966917905914925e-07,6.892450269485676506e-08,1.192376288904821633e-07,1.158128859901072900e-08,1.366414649883801093e-08,1.602562705636361801e-08,1.770088376177460722e-09,5.410340222206704359e-09,5.644305995379720123e-03
7.458969477314555951e-02,2.812674908472775123e-04,4.602647404295588619e-05,7.000310874995925539e-08,6.987516238162921543e-07,1.220725725613631513e-08,3.197300722491815849e-09,2.810906188616157473e-08,1.302471730232419890e-08,4.906865185309548344e-10,5.145437203141121911e-09,3.856810315715844539e-04
3.453424932118208113e-01,1.861531782566350733e-03,2.871395084321737528e-04,1.062929056684352666e-07,1.410280066077502748e-07,3.391339832196883205e-08,2.944085320037539267e-09,1.811995780746537376e-08,9.153246734235834460e-09,6.678995481221899951e-09,6.474765033914949012e-09,6.637696418638744551e-03
2.745449088578170160e-01,2.332487621095476974e-03,4.903743339699353837e-04,4.040755150209501810e-07,5.647395419988790242e-08,4.507302567505765830e-08,3.614729785090872160e-09,6.934629376331148958e-09,1.067519969903274836e-08,2.986614001800065080e-10,7.216842040324807004e-09,5.990186507035842774e-03
2.029436964091637097e-01,3.445562216649807139e-03,3.026653779501876159e-04,5.612810573253580640e-08,4.748809634588050314e-08,2.623359080344972410e-08,1.950982449650175986e-08,1.241621060407485988e-08,2.311845862953300433e-08,1.965633604400530418e-09,2.747236492779719764e-09,9.456156527453149149e-03
1.713561213173429021e-01,3.573885678779776479e-03,4.706167032420158713e-04,4.296200222792775412e-07,3.386165513814711674e-07,1.667763627706490251e-08,2.202982512361149495e-08,1.125161785039467124e-08,7.738263773284257504e-09,1.267468694259230030e-09,8.145966600866251142e-10,2.971478726186693731e-03
6.951769897695248002e-02,6.484181423565485089e-03,7.060958543426791838e-06,9.121169963728804466e-08,8.870302030250883395e-08,7.335000057712943732e-08,3.410944154151488272e-09,3.647713030256653118e-09,2.584025553137135627e-08,5.164931123897608143e-10,1.222189323342291513e-08,1.705074814699137145e-02
1.848912013932879628e-01,9.316819355904221514e-04,3.666661092379740021e-04,1.429388357588887572e-07,1.954241190983024918e-06,2.191271151551191431e-08,2.673341536289786444e-09,2.778246579746195823e-09,3.501935612773594179e-09,1.755118492337845602e-09,2.957162774317903359e-09,6.366790194475707883e-03
1.040770937922606554e-01,2.544325793936639147e-03,2.243892079798883799e-04,6.689638137077258760e-07,2.499074898713367472e-07,4.091235609033155436e-09,1.902368217677519461e-09,4.699960568638367475e-09,8.599898947113461564e-09,7.588746919885437357e-10,8.473816176425079194e-09,1.338086555503154376e-03
2.494776990056369881e-01,5.942696960441273303e-03,1.189761869192937360e-03,5.345426883926486383e-08,4.303823946814696328e-07,4.531804110873662282e-09,4.740817188305239136e-09,4.345024993414633884e-10,5.862289061253884356e-08,8.489346473238752115e-10,7.959782878499910025e-09,1.117717966304550108e-02
2.157551495269524611e-01,3.860705770927692210e-03,5.332279266735922944e-04,6.827306595344977558e-08,9.720809427375009288e-08,5.103223936682095532e-08,1.484115035348684203e-08,1.596413014974616888e-10,1.065811731171117138e-08,3.593716571906375133e-10,7.648393482442173093e-09,2.745748555799621196e-02
8.329864008134064968e-02,3.675291540628408161e-03,7.204399714088778345e-04,2.499424470709167309e-07,2.640308246480430311e-07,1.974927824647049035e-08,1.661963267822242192e-08,7.302136322662818386e-09,8.619385768556159887e-09,1.519692773795035462e-09,6.089806798659184789e-09,5.477207981767327587e-03
9.841976941660718348e-02,3.300285050999838491e-03,7.238411051435527429e-04,4.109580597571237304e-08,9.033826639675434534e-09,2.545239888779268273e-09,1.059000020993220008e-08,1.407345590540693334e-08,9.560854537278380243e-09,1.239592200749157768e-10,1.016858353014334778e-08,1.898280451737467678e-02
2.704910521116691280e-01,3.975505289184668237e-03,1.981957185285548200e-04,2.018637743781129543e-07,1.497336751055799784e-07,4.230095779867776752e-09,3.183726651367468160e-08,7.128490174224971174e-09,1.672045172479553649e-08,1.133965557522564323e-09,9.691951093797091034e-10,3.375484194623740945e-03
1.904203604028940067e-01,4.786761596626854312e-03,7.594542881905000115e-04,3.122864787429798547e-07,1.538892919461380049e-07,1.173674469951621266e-08,5.652318245244623485e-09,5.306904116975931591e-09,2.446771578472768149e-08,2.732080462499900203e-09,8.269808668788401543e-10,1.406315779873795399e-02
2.488095978628329652e-01,5.769447257319390218e-03,1.119184899484761261e-04,2.918163225805880141e-07,1.767638747764853466e-07,4.606537775728515141e-09,1.487278914104353981e-08,1.277482153113488594e-08,2.266057064195309089e-08,1.861140377748563145e-09,3.749389787417318489e-09,1.910733410089136136e-02
2.025073071525435031e-01,3.941617085849446166e-03,9.049494416859114225e-04,5.585211985649573894e-08,1.563101414099681651e-07,5.162480003854075662e-08,1.936070865046716950e-08,5.799289776421302746e-09,2.521064914211866917e-09,1.615648588807017398e-09,1.137231833475482698e-08,9.550556797753795291e-03
1.399257347916432470e-01,2.298614089584908541e-03,1.052324729639562192e-04,7.304874574025836542e-08,5.930817124062372437e-07,1.110792881485179934e-08,2.077104209784888343e-08,7.142495328491116452e-09,3.822339531895518734e-08,1.667501017082737751e-09,2.481453287422584126e-09,3.375167782924460604e-03
2.505159029315046637e-01,2.638955520751863192e-03,4.892858871255161696e-04,6.911429983666142127e-09,1.180237573657272973e-10,7.181008941306029962e-08,2.212362499787590245e-08,2.696250789037392213e-09,2.443095618705493588e-08,1.685618677319076956e-09,3.666107844352929782e-09,2.270505176716317366e-02
1.094278274132928219e-01,5.241993270684306913e-03,2.366800531685943820e-04,5.719673880639885286e-08,2.351012474124271758e-07,9.208639458575414154e-08,2.650244524494301825e-09,1.532513235124518302e-08,1.753659291825343203e-08,2.058712319625599663e-10,1.009003613237241434e-08,1.962070898630393148e-02
3.831315335004030764e-01,2.302094555633171606e-03,5.464088515204656472e-04,5.881836488853591515e-08,1.299693429325032176e-07,4.295747084268056413e-08,1.232559645715225379e-08,3.930614763788150588e-09,2.686765525327948615e-08,4.471260555210699669e-09,4.551498850039535815e-09,7.218617040005530228e-03
9.636856969477516910e-02,5.668796773937144658e-03,3.415531126631623018e-04,4.777775960775951220e-08,3.990165970702599795e-07,5.123955850654085538e-08,7.458539309499733780e-09,3.031210485203120723e-09,3.423210396376904429e-08,8.576089183845864146e-10,1.001583911368704838e-08,1.326187270770327366e-02
1.442123915870336393e-01,3.704201199632209483e-03,5.407667317301965417e-04,4.801071627171778774e-08,1.820853622156489455e-07,1.240326065314493886e-08,1.395986618183770875e-08,3.375912823507136535e-09,1.652181110760232417e-08,4.882492974160489307e-09,7.944170097014322505e-09,1.603268938026692486e-02
1.140374512236189825e-01,2.233463903312934637e-03,7.464583146232751064e-04,1.581468399188984964e-07,2.771299303172429603e-07,5.594865927777176891e-10,2.294920537813376359e-08,1.610825014943639276e-08,3.430443991756791357e-08,3.607805462904952240e-09,1.702710714639744218e-09,2.106599634876166194e-03
9.979529122249586326e-03,4.547428237214263050e-03,7.112198031386600915e-04,3.013070056897182074e-08,1.335278646326894461e-07,4.100272486824810303e-08,4.246018086451645556e-10,1.003031280170636931e-08,2.738554138768244745e-08,2.484018345011935637e-09,8.722855043714799513e-09,1.149356223068069213e-02
7.000914654142655069e-02,2.073338617071184605e-03,8.902409980376217724e-04,2.900033520665645069e-08,4.626306511790786600e-08,5.188760618175110994e-09,3.911188393182943929e-10,2.925053780092679292e-08,2.310149923392047647e-08,7.591453658996437442e-10,3.260519729672491137e-09,1.996353774981315249e-02
3.136726160677882902e-01,6.730187791282729766e-03,4.299689372334521164e-04,4.484946287545761453e-08,9.492398205735695289e-08,1.504996240360816550e-08,1.147629953939990050e-08,1.532175968872623068e-08,2.702796081327670507e-08,4.848478767755754662e-09,4.370347753440435676e-09,2.127440209633174942e-03
1.089485132734115680e-01,1.124919744636264157e-03,2.744238054888109438e-04,1.818766818857635177e-08,2.618170275452212510e-07,5.993272558251347127e-08,4.759819457787124236e-09,9.650284095888329977e-10,3.357303235890433971e-08,1.011439906929790805e-08,5.096345525045349665e-09,6.151183159857813790e-03
1.209192692991810092e-01,4.265710774495933347e-03,8.587713189122194758e-04,6.697011137793908901e-08,1.654294110314672745e-07,5.112984705386539544e-08,1.509682503400215567e-08,7.775763938062550907e-09,1.336594959591339941e-08,1.801241595033153862e-09,1.245837812874635721e-08,1.113580180921826257e-02
1.189655006534292569e-01,3.430728810837672255e-03,6.143960043942061537e-05,2.695068118724975719e-09,1.783508635071025445e-07,4.737368212864536137e-08,5.657774063984884582e-09,1.541976184717697431e-08,4.422159594597357258e-08,2.348244550806488640e-09,9.640667791366972461e-09,1.897702510549621052e-04
7.955654814325982538e-02,2.003684119866521590e-03,6.282895983432661841e-05,4.660424829695950875e-09,4.311705135312950605e-08,3.292063618120429319e-08,2.949198211341410880e-09,9.460469327742018838e-09,2.976563334025508255e-08,5.568317483970519469e-09,8.039690234779498763e-09,1.218514428008992539e-02
3.589323510316019816e-02,2.538332669231816146e-03,2.033737404667065787e-04,8.305160424926497580e-09,1.343788636319655854e-08,3.018213762153677492e-08,7.059755542026174790e-09,1.418017060407421032e-08,2.503121215931009141e-08,3.893087611465285054e-10,6.298609753828389106e-09,2.907920289986297077e-02
7.712927402179699243e-02,3.259526550793545325e-03,3.284802115516543674e-04,8.830627367170097299e-08,1.986846656943223941e-07,3.837433541978922521e-08,7.081285338065155044e-09,5.543655200300290534e-09,2.047541978390303999e-08,6.014414625868470514e-09,1.550975547478575837e-09,1.660761541951858919e-02
7.679256780448487363e-02,4.514191615009481573e-03,2.490009605147255715e-04,1.178738810248847616e-07,1.949472553778507872e-07,1.628715171719111194e-08,9.849000078980177037e-09,2.100034552836727442e-09,1.170495251360109524e-08,3.183895754695234762e-09,2.124236296148656329e-09,1.917017863177709544e-02
2.620461693652527124e-01,2.322077463312423231e-03,1.552857595813158945e-03,2.119264812855408142e-09,9.322099906562334531e-07,2.746111526958443212e-08,1.143798325107447787e-08,2.286503930171588780e-08,1.241456775174858307e-09,1.719720006546977935e-09,3.564461661167993775e-09,8.955477656605457387e-03
3.020944296766799875e-01,3.128488386505862053e-03,4.698286150018915128e-03,6.160278614418638733e-09,1.128936658384124753e-07,5.845440090316004725e-08,1.228129385261900713e-08,3.794222573347803660e-09,2.121453722273531036e-08,5.472612136182673355e-10,6.886215873385025968e-09,2.210379639091412246e-02
1.990943618303828155e-01,5.117802415037966957e-03,1.855067095172960399e-05,1.208406650953444297e-07,1.324516876211924998e-07,1.416839704554650579e-08,2.436553972284785857e-08,1.699601215547979878e-08,1.307468082441589885e-08,1.695491189881978730e-09,2.239597747779554938e-09,3.488852127715767401e-03
1.302940460466532890e-01,3.723210113251241085e-05,6.721658468255623225e-04,5.170143252244097468e-08,1.509281220723081909e-07,6.652522678384458821e-10,4.552162770801806288e-10,4.204482393638649268e-09,1.085071089468462789e-09,1.609334024093989804e-09,5.513439658721984771e-08,2.996763484549462564e-03
2.031621464907955033e-01,4.001618262380877630e-03,3.864992184369322797e-04,6.255787592259510867e-08,4.557045563219901457e-07,6.123468202839537992e-08,4.896635528942155007e-09,1.114429996536671214e-08,2.123249527680514941e-08,9.534378076489503837e-10,6.037550934094580746e-09,7.460403672104133632e-03
8.897800555172934167e-02,1.797174924811658150e-03,1.188718536656171391e-03,1.120604850959228794e-07,5.977519341649932733e-07,7.273886403698925056e-08,1.584766734273088538e-08,1.352383636711696006e-11,5.240909308538327476e-09,1.231212742372254462e-09,1.026765150770284097e-08,1.202681347673935537e-02
2.705314068919063564e-01,4.659067987630917396e-03,5.121596965836883956e-04,5.207990862769433890e-08,1.648542926136388441e-07,5.129806302846841743e-08,7.646170886317543606e-09,7.300662004693688437e-09,1.948546593905272210e-08,5.354129099093602906e-09,3.450389833514209811e-11,9.831871527962676022e-03
5.052358996350019282e-01,4.348916586135937075e-03,4.549605186328074574e-04,2.290034233016118907e-07,5.729502971168895118e-08,1.034090080226484159e-09,1.563040064417717573e-08,1.305310181206302023e-08,2.509577588311345676e-08,1.670048068989163084e-09,3.227452875019372717e-09,5.180517527781768744e-04
9.516606260917460924e-02,4.015144987508759665e-03,6.832844357357464610e-04,2.726397764900820066e-07,6.973806443278638175e-08,9.190781684329219739e-09,3.508688387969445586e-09,1.305869880851264765e-08,1.567865970233775802e-08,7.821253300247833105e-10,1.044279114664884984e-08,7.981224656555598387e-03
1.093183246572547451e-01,4.354389990619127702e-03,4.052219934144938836e-04,3.411222628324431750e-08,1.170653443152936682e-07,1.446200744218297012e-08,2.019902201913060206e-09,5.778525696359881880e-09,9.070969629312156682e-09,5.667425779333990525e-09,4.624579068037791477e-09,4.507891293480049966e-02
4.026449014334649301e-01,2.868640723189131835e-03,4.979450160414827754e-04,2.130472700423567182e-07,1.574010000067372416e-07,1.571169401767191017e-08,1.270202527653197114e-09,1.446472090520210531e-08,5.702301518823899917e-09,1.941880161906703226e-10,6.839507576463438989e-09,3.477189096453116302e-02
7.426331913463253553e-02,5.616339869915038148e-03,9.495757854246139390e-05,9.602876540919904960e-08,1.814495950351651685e-07,3.234966876533537066e-08,3.357726173221102438e-08,6.720767177586363069e-09,1.409749797699216684e-08,3.387861806548629345e-09,2.410986846070215037e-09,5.654029892074196283e-03
2.167109990378795342e-02,7.548230600143231508e-03,8.296171482449700603e-05,1.361306909457355826e-07,1.773428819445829991e-07,2.776265942793162857e-08,1.758122968905211818e-08,2.119299318953856596e-09,4.958273432594465990e-08,2.491089697966313841e-09,6.362499419881212937e-09,1.847182751908069132e-02
1.069421764247717177e-01,3.743631329396692083e-04,4.257956228769197186e-04,1.321640360544862576e-08,3.774580892389723427e-08,1.415407448426602334e-08,6.094740246626394396e-09,1.849800501077909930e-08,2.709298845788771996e-10,3.929752117114696762e-09,1.158303031973178301e-08,3.250395183050094200e-02
4.585493038475522143e-01,7.331836897230517743e-04,7.867352324664194816e-05,2.289261061430622455e-08,5.224234489185897904e-08,7.473572240273774864e-08,5.096331735449402153e-09,7.168543450379988994e-09,2.349366488302347701e-08,5.822140934527259296e-09,9.157215177773163593e-09,9.886340254642170602e-03
2.209508302231619203e-02,4.902902202119307183e-03,4.834015056197297350e-04,9.866362336240660487e-08,2.138590791025779645e-08,3.493498013214592284e-08,1.353490912899626472e-08,1.562961252334052446e-08,3.950513233306394717e-08,5.207342032372622082e-09,6.271246926228129203e-10,8.334676223288452895e-03
1.154448373726483235e-01,1.957623157039221819e-03,1.371385159393205587e-03,4.972301945859547366e-08,4.184792180647711219e-07,5.381017414188710373e-08,1.351895429349202962e-08,8.358982590375876015e-09,1.411334077851324061e-08,2.142709509608547555e-09,5.799418193748040368e-09,8.903522817266107739e-03
5.405640640841546246e-02,8.410572231419104205e-04,8.384607287898900550e-04,4.172620577665380855e-08,1.703930625348670236e-08,4.199025337592290203e-08,2.443417684775960108e-08,9.441574302690831172e-09,2.649217471686279910e-08,3.768333390003952226e-09,2.560441226615024525e-09,2.038028452845380874e-03
9.883110557698542020e-02,4.077094859900081553e-03,2.991703459790539697e-04,1.508695558023441250e-07,1.296300548751278265e-07,7.148192742940315839e-08,2.752236161574763554e-08,3.739862988966495137e-09,7.168303386320374059e-09,1.434204734593788941e-09,1.685156702090119178e-10,4.954129114445324569e-04
5.860969821334452434e-02,2.343197596768179999e-03,1.000158775937438340e-03,1.552358427149182113e-08,1.386366551871184108e-07,2.175870541399385304e-08,7.371607263801272418e-08,1.920659127432687303e-10,2.596393083851127148e-09,1.332835030821855129e-09,9.258482503412657936e-10,5.196071276221802399e-04
3.018084381887035095e-01,1.890361015303754265e-03,2.858168636524871346e-04,2.364780628861479443e-07,2.319001526375670206e-07,2.360895880286596570e-08,3.269293288720358585e-09,3.971531441697509901e-09,2.402977376764599316e-08,2.818610734920364961e-09,4.945453524104794541e-09,1.806425956914836997e-02
9.646870897216906771e-02,2.468109776059587267e-03,1.175484539459011610e-03,4.547603655200625108e-08,6.695781575065785651e-08,5.557836233071350512e-08,7.670857953926887640e-09,1.953902288730391198e-09,4.581622390240495320e-08,5.322950499784319957e-09,3.873918453194841311e-09,8.816842311304569010e-03
1.370150147545305674e-01,5.664179954075108936e-03,5.627793584070138249e-04,1.108417667498825752e-07,9.797007242009761663e-08,1.578721867551030839e-08,3.435334851595146530e-09,9.235357334997910193e-09,4.512039014844011685e-08,3.897498323633627203e-09,4.186149757047437358e-09,7.614462923168126805e-03
