3.068284720409267807e-01,5.087350685541119910e-01,3.625345392835103375e+00,1.664813353150106090e-02,7.768992503238992127e-06,3.098746868033494788e-03,5.590034268327299519e-07,9.906937418885410065e-08,1.617913558014099925e-07,1.303408778849298559e-08,2.794259229901531912e-09,2.756709565630798621e-08,4.404628825058542836e-09,4.982102142028928470e-09,2.231463154465808165e-09,4.003246772090266475e-09,1.815679671298692895e-08,3.578295942246849121e-04
2.859132544247127150e-01,1.573576484316188351e+00,3.620085166274211286e+00,7.951055507276242121e-03,3.932785031817174481e-06,3.236199432824239056e-03,1.490182069224979688e-07,3.968110118841374958e-08,1.379238456682288234e-07,1.264074869217665130e-08,9.975732688182572144e-09,3.867003420435399667e-08,6.670185784813538022e-10,1.058387753814628727e-08,7.267181944318174876e-09,2.132589387025249351e-08,5.387371656610216880e-09,2.938964458505912889e-04
2.133609633571704467e-01,6.600835682932256754e-01,2.275647119142909069e+00,6.502326512711160966e-03,6.604670931256585930e-06,3.600203007616236371e-03,5.372263665672091016e-08,1.419227196193786775e-08,7.465073314380394211e-08,1.464469457432135086e-08,4.757326068311214226e-09,3.869833080023040593e-08,1.289193473493816025e-09,9.244325483262281006e-09,8.273497342261572756e-09,4.401851936661390617e-08,2.220574108773472368e-08,1.362531960319929639e-04
4.291510703557243622e-01,4.922623792090125572e-01,1.112351950045930593e+01,1.723926486623381105e-02,1.405238155443173282e-06,6.747852850519573537e-03,6.298258287332177415e-08,1.928396471411628664e-09,1.572912398320712969e-07,5.069067801611489150e-09,7.452708911193663300e-09,2.665409594885644758e-08,4.279241239456505882e-09,1.175887546629991205e-08,8.254399943896502201e-09,4.988797262507276020e-09,3.883553874404031475e-08,1.368056442666585118e-07
4.761604438337075917e-01,6.541391123811435282e-01,3.883226841476246971e+00,4.752209471716561072e-03,5.809633327377114012e-06,1.685284282442616605e-03,7.536700995086877938e-07,2.145084757935979135e-08,3.725883841240615186e-07,5.726842577914536601e-09,1.117740741099434101e-08,2.862216837727728956e-08,2.406140529028041490e-09,2.072986262586823091e-09,2.216890819775882150e-09,1.118545140257817195e-09,6.478597485175491131e-09,1.160952728299317590e-03
2.246251210162484857e-01,1.798660989889848238e+00,4.259572749903683508e+00,9.421127066807763809e-03,2.893470053728001116e-06,1.856225470629240416e-03,1.326729102800700927e-06,1.836851900651773930e-08,7.079005114815319639e-08,1.243941191939608208e-08,6.866916316629386912e-09,1.474682757739961805e-07,5.503126822022210201e-11,2.947983988619150365e-09,9.199752650064452483e-10,6.759047344634553883e-09,2.071950240495456019e-08,3.923320924179782287e-04
4.318773974201418620e-01,3.696898989099106636e-02,2.784346137440314450e+00,5.498014297859499938e-03,1.313594333103916643e-06,3.419972739360069985e-03,1.302040306272701492e-06,5.925845365762126843e-08,7.947532709573907222e-08,1.718673688804117194e-09,9.326947759635738077e-09,1.202181511730568780e-08,4.222065523519215493e-09,1.854566529831536094e-08,1.042983055194514946e-09,1.388518688119023873e-08,2.160048364389761169e-08,7.428404432374450476e-04
5.197189769458744613e-02,1.223655493052614673e+00,6.530590319593931881e-01,1.127493406137984600e-02,3.946585884218655285e-07,2.291990120712985440e-03,3.991429007293389871e-07,3.487985921972426739e-08,6.945913182439843907e-08,1.033758364406593544e-08,5.391127520382324419e-09,1.715509842802756454e-08,1.670615277324996573e-09,2.030311370162715003e-09,5.547776594205057383e-09,2.885617776080370675e-08,2.094444136657181551e-08,1.573879472277311909e-03
5.700342885292226658e-01,1.520317262672097103e+00,1.360200163661108297e+00,3.816454308879461445e-03,2.751757915378271758e-06,1.960327353295889495e-03,1.184760011779011718e-06,6.402643326143439258e-08,1.442040425816168993e-07,1.203687091623037456e-08,3.653768197428549661e-10,1.174291604936924687e-08,7.132789151209497984e-10,3.365630414073582092e-09,7.809652276491588328e-09,2.097104555794353795e-08,1.941068123163496851e-08,1.086785656754353426e-03
1.396168741782357392e+00,3.097969327591145183e-01,4.367240965042484824e+00,5.861229388556155051e-03,1.918936616897898005e-05,1.059305094021197480e-03,1.350273614241646020e-06,4.190855587996313518e-09,1.105880119030190698e-07,1.803397082260877778e-09,5.581352103316412140e-09,4.883478171052964203e-09,4.026977973540502117e-09,9.781196790155931883e-10,7.637472599482568020e-09,5.472040700726581918e-08,2.361972460591413356e-08,1.963888638935369895e-03
8.094018064879283658e-01,4.693685833821021891e-01,3.182304222111553393e+00,9.190945063134517423e-03,1.333047493758855801e-05,7.974280469414682729e-03,2.231861066335587867e-06,4.003610628721652692e-08,9.115917478706264245e-08,4.970247803829877253e-09,8.645878196802451631e-09,1.094969626349660353e-08,1.244145941395402820e-09,7.044279996409061720e-09,3.010264179811976380e-09,2.397044044733772368e-08,8.730438969559783636e-10,2.079251651697936343e-03
4.065276621356755937e-02,1.336494513896133496e+00,3.491819028070755948e+00,3.838588238518344381e-03,7.301487073768924975e-06,4.008458843501351565e-04,1.509349492607077046e-06,8.156280935162106733e-08,2.103087396390436500e-07,9.367078442755507323e-09,9.420111056139758825e-09,1.541317101795487703e-08,1.167973517755148233e-11,1.846577674855632385e-08,2.342013091543704491e-09,1.270814900431109154e-08,2.604660085705675892e-09,3.836436269908144372e-04
3.389096612122866059e-01,4.901751784066625817e-01,4.148952259925858144e+00,3.171917400515913976e-02,1.635717695889325079e-05,7.739348927385324844e-03,1.030365279979824269e-07,3.371504028988010604e-08,7.677178152307840096e-08,1.001640654198503954e-09,1.258147996833205640e-09,8.034753025316302207e-08,1.591043714637071966e-08,1.401855229609237816e-09,8.061445219783056497e-09,5.979671359800376244e-09,3.231183822985622705e-08,4.563758887839281485e-04
6.506582542529171231e-02,1.749256434610127198e-01,4.666415599481330112e+00,3.580553076041771178e-03,4.335179513822444559e-06,1.497688326042332947e-03,2.263757143662532444e-07,4.580071909781199058e-08,9.518832619084779563e-08,7.088144850295988575e-09,8.505449262855535670e-09,1.226819971442601850e-08,6.271358265629265417e-09,6.335327527741303762e-09,4.366791267425002102e-09,6.838859852006252183e-09,3.386303895675900716e-08,1.915458249544154746e-03
2.496000729201389712e-01,1.442171054779556982e+00,1.932607171096964560e+00,1.816820246218797674e-02,3.288237876637623414e-06,2.919702429137068043e-03,6.409741901514681857e-07,6.933768034752251639e-08,5.248200150522318088e-08,1.434785940775170839e-08,1.371653139234411506e-09,5.376217541484735094e-09,6.783629005815052166e-09,7.463765578968722416e-09,5.945038177657345650e-09,7.818775510772515365e-09,3.300564465523836733e-08,1.909401986660002855e-03
3.951173642231709526e-01,1.470935123168417125e+00,6.173845276414440697e+00,6.226841988700531488e-03,6.030349010017365240e-06,2.154703073952621804e-03,7.728207011155531440e-07,3.027681498179084071e-08,1.470208039628100726e-07,1.916116712923300355e-09,6.299433710284032951e-09,1.600802106490072343e-08,6.470064950497396333e-10,1.687189105276011607e-08,5.115876313215849321e-09,2.033300623168337938e-08,1.013772671471691134e-08,3.726067325434368697e-04
1.299553680400767353e-01,1.284179440799171346e-02,5.826466014737594179e+00,6.412010244909172908e-03,7.267891865619787496e-06,2.627764441047341325e-03,1.195887126661672652e-06,8.129978966197792271e-08,1.680963603827234273e-07,4.506739725834072274e-10,1.004599348998650331e-09,4.350509621736332742e-08,3.633475723445292564e-09,1.905257714684062036e-10,2.431406076302747811e-09,9.665772468756470693e-09,3.103113932172860016e-08,1.316271628096940061e-03
4.465815645993349847e-02,6.806405324716784389e-01,1.907125750509470530e+00,1.181694749522995899e-02,8.474051740670118847e-06,5.019155165790582622e-03,5.690549692354555742e-07,1.749811243046275083e-08,1.148268881726243258e-07,4.439297837324955034e-09,1.510173792637822328e-08,3.436410741424469901e-08,4.483613630284552021e-09,6.647705694646602742e-09,2.889699699964010991e-10,6.182739793179189056e-09,6.837970196832575069e-09,7.351239431383513410e-05
7.417453137244539585e-01,1.341554658602181371e+00,6.892617321132414432e+00,2.002004603793884271e-02,1.533089441341864942e-06,1.492080774164930915e-02,1.504369116798473964e-06,6.438024747318385929e-08,1.578612605410885941e-07,6.585780880052481477e-10,5.423702012028470465e-09,4.863694688431726966e-09,1.638305342597520237e-09,5.043239020290015961e-09,3.807883358330569160e-09,3.093162346758040561e-09,3.774365752945166516e-08,7.319643458827052767e-04
4.415698416238311719e-01,1.152399989133523928e+00,1.618678131931764019e+00,1.643573012874095796e-02,5.743519966141775473e-06,4.416512655801894602e-03,1.646785517522253762e-06,3.963127454097365294e-09,1.099824747508195177e-07,1.212766062202957216e-08,4.768204248186905964e-09,4.336979102275674132e-09,2.125905201966008834e-09,1.426156248248753766e-08,1.087523302066965988e-08,2.032673696126664198e-08,6.650124380588195164e-09,8.985511129266758601e-05
1.207735956107814923e-01,1.343125391643111399e+00,1.119347453835570327e+00,4.814245287762751110e-03,4.725306325248251237e-06,1.624102386277484922e-03,7.734544779144033225e-07,1.213821432643223525e-08,1.006302539818501387e-07,1.743890029167400105e-09,8.701898479933286394e-09,8.568386274160922537e-09,3.122580363755106059e-09,7.985428190479975895e-09,6.174663873455069653e-09,9.153555530047255711e-11,8.873724897746878040e-09,1.343483273029672572e-03
4.141798230441493534e-01,7.028019272734596923e-01,1.357198039308386450e+00,3.377503608492788724e-03,8.303165940758277532e-06,3.499948940443428549e-03,1.960969673729652333e-06,2.740659811908937749e-08,2.471299561534718112e-08,8.765556167035728143e-10,2.357337854715150376e-08,2.140070068894370846e-08,2.210458047662874834e-09,1.295386173856496455e-09,2.712942997905506793e-09,7.008971141834615620e-09,5.679707181501044823e-09,7.173624654243212963e-04
2.037782567232977460e-01,1.768849032750816619e+00,3.701547797653345073e-01,1.121919179710347166e-02,6.011394323778550760e-06,7.027342274906062114e-06,3.154166746686467034e-07,6.115629929166814018e-08,3.257443220148044801e-08,4.616717514460009001e-09,1.081009790825672029e-08,1.971855928770753649e-08,3.086466621238804122e-09,1.568189941727152665e-08,2.306032753215373252e-09,1.481020618014781203e-08,2.062794862522724644e-08,3.496286099789440850e-04
2.566291026683602539e-01,1.790359755483608706e-01,7.634570370491831071e-01,1.118790467488036192e-02,1.351086159382866886e-06,2.811741917854899964e-02,3.101316601870963148e-07,1.366975873555934657e-09,1.666367713124732087e-09,6.720464372479091316e-10,7.922120881021892859e-10,6.882337035900789929e-10,4.333601255837840813e-08,1.325497920897379152e-09,1.232147002980597691e-09,2.013066891282197322e-09,3.229182854327962705e-09,1.474604626365335486e-04
9.916437180999518319e-02,9.330339090565855642e-01,1.119438224593333420e+00,3.720542073555710427e-03,2.167223614793644124e-06,1.480691743977739262e-02,4.848818886228713467e-07,3.522771707486110471e-08,4.116494009011724387e-08,3.248955112033003822e-09,1.769345150808445799e-09,1.555638391080133974e-08,1.499293466904074528e-08,3.527415824398728739e-09,9.714802627756748140e-09,6.404727507088888320e-09,3.759819930331850559e-08,2.378359070013725423e-04
4.944683131622861771e-01,4.452608725777256748e-01,4.068168453485690783e+00,1.897167278289346726e-02,3.308942967462037731e-06,2.831136713409546438e-03,4.652905508515124175e-07,6.006662866250618939e-08,8.910102445472593788e-08,2.879807379567480614e-09,1.778315532602407668e-09,3.719050907483946135e-10,7.579510249393330122e-09,4.915559400266913964e-09,1.098976701887328007e-08,1.193294461045853642e-08,1.146827546020165140e-08,1.242471246823599737e-03
3.669433927743444568e-01,9.108159387587532185e-01,9.020906817439438896e+00,7.320716320091041895e-03,6.568168684656788893e-06,3.127402499857423728e-03,8.595052750798176725e-07,3.761935038204241854e-08,8.919121357633103707e-08,3.084010567664703942e-09,6.043831050267200149e-09,4.183725235184264363e-09,1.357013230405909362e-08,3.449420080410370310e-09,5.313532491874800392e-09,1.062899846674994989e-09,7.268920300244926372e-09,2.449264964625080050e-04
5.664793393867511018e-01,2.424067443043892434e-02,1.666829580483602857e+00,1.389714388312264515e-03,5.111773980748063895e-06,3.017065059124901354e-03,9.962167070754436650e-08,8.099001329486552968e-08,2.241228241285345347e-08,5.404132742891540769e-10,4.986524240000032394e-10,3.010578449549128748e-09,2.066262676280573073e-09,1.024679866289948316e-08,2.902914685002660980e-09,3.779196711943026708e-08,2.955769976135557693e-08,1.828509768699015329e-03
8.146536168820073254e-02,4.868492808587981946e-02,2.301227205920406860e+00,1.215198792995620357e-03,6.451132896435216388e-07,5.684996146663257380e-03,4.549130111642846395e-08,7.268194415678537233e-08,6.264982454788802062e-08,9.125323960215552039e-11,1.110487866751936494e-10,5.990383501239117412e-09,1.558215648796406591e-09,2.622134409207599935e-08,2.858183800989528580e-09,6.115851730220423639e-08,3.600632795721619075e-08,4.832023917031723521e-04
1.821084959231086819e-01,2.628385942678710396e-01,9.510675531432442043e-01,6.094304025696573382e-03,3.035331403022654813e-06,3.906349456343691934e-03,1.938359913753086514e-06,2.542205447305002561e-08,4.055550131029263897e-08,1.645728513383697732e-08,2.813372497229393017e-10,6.913336784766853521e-08,3.169812226350130940e-09,1.817137580432494203e-08,7.067148041240791493e-10,1.266134247866477366e-08,1.528409285642450045e-08,1.158834576867351113e-04
5.667905897791277736e-01,2.941705332407856144e+00,4.841028741387557233e+00,2.810360230148867874e-04,3.060596631523006559e-06,7.037837942778353562e-03,2.208379873517414359e-06,4.412297008667141661e-08,1.468643646990183148e-07,1.001798376466100515e-08,3.174844315104329043e-09,1.055340845620775949e-08,6.185988286280426545e-09,5.690204036428855185e-11,1.893920047511746446e-09,1.592713999417651207e-08,1.906710184997593382e-08,1.966785780760874330e-03
8.287826056189685764e-02,1.392217299499972860e+00,2.565872868191000133e+00,6.515883032204088446e-03,4.567146881171600391e-06,3.478012266351069616e-03,1.409598063584096223e-06,2.154555524978441474e-08,5.662783726299846948e-08,1.121936607999253616e-08,7.076562614940883449e-09,1.440321233069992154e-08,2.402439959673065193e-09,6.119118226589454133e-09,7.544623882610494606e-09,7.469885979161738910e-09,4.751526403280782647e-08,2.208766709008973142e-04
9.153212258264689649e-02,1.040926264111643018e+00,5.689835146865712900e+00,6.190319101202237245e-03,1.162906152871381961e-06,4.721477053935107214e-03,4.273223694874668871e-07,4.565332464357472934e-08,5.578274299005102704e-08,8.251196459812115180e-09,1.243760589620287244e-08,1.758693787442748535e-08,2.658518986626826827e-10,2.530165981076059863e-09,1.257278039994298307e-08,2.462137730276770868e-09,8.351529283043705471e-09,1.454866688594506907e-03
2.778880445552059930e-01,4.263317177908449995e-01,2.793089466635623186e+00,5.502611811635349341e-03,7.125086656899379223e-06,4.982289490409625224e-03,9.727311273244866367e-07,1.370268810254015935e-08,5.476336044835580847e-08,7.454498647340817235e-09,2.538634185310744750e-09,5.463874800716167135e-09,4.780943237263132523e-09,1.617781368036678165e-08,5.482869237530231460e-09,9.238025406387010143e-09,1.125534665882165891e-08,2.806585690123326871e-03
2.922437751343314599e-02,1.430892522169937564e+00,2.486768784802239285e+00,3.718891548268933936e-03,4.300684588235283479e-06,4.226488887038302653e-03,8.911187137043817379e-07,6.467139686569258450e-08,5.692638426342198538e-08,3.285115119736578233e-09,1.351706659102491260e-08,1.875742287886324699e-08,1.711005118464089637e-09,1.287660320571480490e-08,4.749501227320609471e-10,1.005180071866694248e-08,2.910363336056211886e-08,2.679315029950701896e-04
6.565087302738383812e-01,4.939681868429462441e-01,1.879599061566946672e+00,3.861452026522191154e-03,1.817534733278211426e-06,8.656313826529107207e-04,1.101634026333437635e-06,5.504896455801973433e-09,1.023831759571701769e-07,6.660201450177747324e-11,5.049045451340606500e-09,1.118473150537789425e-07,1.280925770337617920e-10,2.168736619231183945e-09,1.063628514161077640e-08,1.659577092164767391e-08,1.342629300354316331e-09,1.771228714754855688e-03
1.272617758481578709e-01,1.596756812045681428e+00,2.033147128290473837e+00,5.555527117684013784e-03,3.010360046265468304e-06,2.173947287442299856e-03,3.730460359712670433e-07,8.468770519122540276e-08,1.104776025255078735e-07,4.592590343993376145e-09,2.914848750407243902e-10,5.213278970749773232e-09,6.098987221110739234e-11,1.121904460607609529e-08,1.205047281904044423e-08,1.959744468312921254e-09,9.775491671589728552e-09,5.280387004490660332e-04
7.132458671067831713e-01,1.047033892869042582e-01,1.242303781128953899e+00,3.943871252845538612e-03,8.423360525362348368e-08,2.530814309380889117e-03,1.043094347972812203e-07,4.254301255783814416e-09,1.508394915976693850e-07,1.997719781672869656e-09,2.517009916330703557e-10,8.824848899060393386e-09,6.233891370441041504e-10,4.612375662038066997e-09,6.469929840347471611e-09,1.059257983037309140e-07,1.494963984474520616e-08,1.237955004317307255e-04
2.692692078189078964e-01,4.913971030764654468e-01,4.204593069254439541e+00,1.026191969105696815e-03,4.330407279767919129e-06,8.513966790715784064e-03,3.532690340958704474e-07,2.373554848958523188e-08,1.035619867988532235e-07,6.747540587631417522e-09,1.046579513712647986e-08,2.852431707190004728e-08,2.102562359559482890e-09,2.468804212389728029e-09,2.348588169980524001e-09,1.374097860766730441e-08,9.521682731500490851e-09,1.421538605001471632e-04
4.532348318927615916e-01,9.523077433008486636e-01,2.998564672834580058e+00,7.410067123573661069e-03,3.418430524513494600e-06,2.133943081610475880e-03,8.855767053852079574e-08,5.914671034735538743e-08,2.125968857137216221e-08,8.892194716257345233e-09,2.845023690019704127e-10,4.020297278454756868e-08,3.957170191317923826e-10,7.411252092646002329e-09,8.542981853922845297e-09,3.476496627882361529e-08,1.894426622589909405e-08,6.258133446998394387e-04
4.060745179192182808e-01,1.242520986705780039e+00,6.692829479578420226e+00,1.099834407432214237e-02,4.436400727608126654e-06,7.062759473399978991e-03,6.988629184773373139e-07,3.375582283010837282e-08,4.646482194923413480e-08,6.129201579776826564e-09,6.918665802781928299e-09,2.194874748913991012e-08,1.723345247882092121e-09,1.564713337036525260e-08,3.543267467872864944e-09,4.921976312104904066e-09,2.940447861216991146e-08,6.280770002423600572e-04
4.772698863530709934e-01,4.002841603052081920e-01,7.820146365356021256e+00,3.591597674140062976e-03,3.578385749004156590e-06,2.259297291005988792e-03,2.571929878084328333e-07,5.566074543213981103e-08,1.351226519828923630e-07,4.140680010935550432e-09,1.156450023035059421e-09,1.174432722462698619e-07,2.510348372144436061e-11,1.106255404978067685e-08,4.360015410237724707e-09,1.798099312748711262e-08,2.002633040738707647e-08,5.558042449457959800e-04
6.004351315189208060e-01,2.188664978646636783e+00,6.918550922660807734e-01,1.113547509465905375e-02,4.471523891933864664e-06,2.433424822812408489e-03,1.605225900043957872e-06,2.385421051098196314e-08,1.961894807243473236e-07,1.829063134404423647e-09,1.001100269216637822e-08,1.892475306935764819e-08,1.226319953684677636e-09,3.895682744215659547e-09,1.965591747531819789e-09,1.043054973189640830e-08,3.693048038490143399e-08,1.693516236113490250e-03
1.985433121348240793e+00,3.257429061318293795e-01,4.386750969097247044e+00,4.056635264490678766e-03,4.772774460529520490e-06,8.093287358545697696e-03,1.286402854130849710e-06,6.715654389349655279e-09,1.063608007329742544e-07,2.036737838369293280e-08,6.210261447314310467e-09,4.284683133854121732e-09,4.487823772716686083e-09,1.264822695313065582e-08,2.045573573178431970e-09,4.995258786878088187e-09,3.901907603337572320e-09,2.524321282224240882e-03
3.343039837675355064e-01,1.463332355750493807e+00,1.913461636321907022e+00,1.254914566961103052e-03,3.817491605699755747e-07,9.884688905968403577e-03,2.213023471961084601e-06,2.865519465561221615e-08,5.296888194460543969e-08,6.307702386950912732e-10,2.769714258048833029e-09,5.756793952871088514e-08,4.503512450329391848e-09,1.532126463681792850e-08,7.079717682845223412e-09,1.090744441038138871e-08,1.613894901030055930e-08,1.552821729718322896e-03
2.968108223657447975e-01,3.557236161843063682e-02,6.904449985909873355e+00,1.180124688130863853e-02,3.949818697143992450e-07,5.395316752891119502e-04,1.462390887723977955e-06,5.711876004340587225e-08,1.721124214132115152e-07,8.343420780430939056e-09,1.874846087091497462e-09,2.889555259444635813e-08,1.219956340364308773e-09,1.113757459828013129e-08,4.864773089857175538e-09,2.960688688776152571e-09,5.070090001463437821e-09,7.075647941488734426e-04
2.307241481745373191e-01,1.488339471805613323e+00,6.211787417844226056e+00,9.736733416782165224e-03,4.808783478731078386e-07,1.524189218747442698e-03,4.787209547904784178e-08,1.065347465713370099e-08,6.123602636246659536e-08,4.818188494935477536e-10,2.280277259885906258e-10,1.566631704274833002e-07,4.145035614990580477e-09,3.097841179192297847e-09,4.731633774731144060e-09,6.597700188127241890e-09,3.241342055715599377e-08,1.601654295830945559e-04
1.077802621798881061e-01,1.799352862154512067e+00,2.723958862176849571e+00,1.179460710948063151e-02,5.000891049566287989e-06,5.626652800493696718e-03,7.035351544836878503e-07,6.068515761755175456e-08,9.791710735986849257e-08,8.901320875945477260e-10,8.770654387179628870e-09,1.637846477166658785e-08,2.141989075587701566e-09,1.888357673231893049e-08,4.314090755811354674e-09,1.815364809857882459e-09,9.030487001456786016e-09,3.375510648304219088e-04
2.286847783512418186e-01,7.662979106969592946e-01,3.307773204114390353e+00,8.356025691084536383e-03,8.708233936845447489e-07,6.178850175772274828e-03,3.894940050988917833e-07,6.322450048262771154e-08,9.061846316489135780e-08,2.141141519553072309e-09,3.437876483971980016e-09,4.129071983158013680e-08,3.501347354702306813e-09,3.505052083580329448e-09,2.353527143222317973e-09,1.937445889730999973e-08,6.534746884579585537e-10,1.388904050127903180e-03
3.720396061289366063e-01,1.675776240513888293e+00,2.884162458989744326e+00,1.825685805915071725e-03,7.776605137865672443e-06,1.200761560131825530e-03,2.635300791451819766e-07,3.408537640484451034e-08,8.531832304033818763e-08,9.100337959255558583e-09,6.755277502660139947e-09,2.325562951590930628e-08,2.062715346371360333e-09,4.308411268223087506e-09,6.353711982114561198e-09,1.625713670110417212e-09,2.240417352746152021e-08,1.072316617729379608e-03
1.858910315064829510e-01,7.863078805215206746e-01,1.871461490153070173e+00,5.056145338003532885e-03,2.696222193301490419e-07,7.143965905029214282e-03,1.126219352689219924e-07,6.390297896160245113e-08,1.177341289687831090e-07,4.841937123195631892e-09,4.140543819828542324e-09,1.137995818000568958e-08,3.281820431816528535e-09,7.073784028642740039e-09,5.747034385957949334e-09,1.346131446976947342e-08,2.156504814626447833e-08,1.010259930977420919e-03
6.454700472625687913e-02,1.387339564725481589e-01,5.501163909407587482e+00,1.023651471210243642e-02,5.682708893214031458e-08,7.323000670628888875e-03,4.973812798432243215e-07,9.452900800871743961e-08,6.329364277184499157e-08,6.005929603543046213e-09,6.183126220766252188e-09,5.717805644549154786e-08,1.231213218412765313e-09,5.888556380838365941e-09,9.589525615096403020e-10,3.514147123913852528e-09,2.046561946369065115e-08,1.323304620894350664e-03
3.720846075813390996e-01,1.490580829684465813e+00,3.614170534217829189e+00,3.104454448279908834e-03,9.686345129184634154e-07,5.073875869174028150e-03,3.118770397564044088e-07,2.422736156302507156e-08,6.255829263974537401e-08,6.499082162179650242e-09,1.453210789391460794e-08,1.031653480555640803e-07,2.806338426134016192e-09,1.889832382472641096e-09,3.958083659145733992e-09,5.226905700359825190e-09,1.142497898923596287e-08,7.106534807926823604e-04
2.464718467456476492e-01,5.086999816921090600e-01,1.857812208801677967e+00,5.204601001506211494e-03,2.587006909526729066e-06,3.158293947502980974e-03,4.895769903921221575e-07,5.259959252971347107e-08,4.370939412375593838e-08,7.389233550924492441e-10,3.733174237145449865e-09,5.052906622039251006e-08,2.276474996030756087e-09,2.637868317934619422e-09,9.518680786870597131e-09,1.994713596833326651e-08,2.321976093151379829e-08,2.019117302899271164e-03
4.897340805896092664e-01,1.139950342465025912e+00,2.656527419508236676e+00,8.005280054300022846e-03,2.656543273994935122e-06,1.669370849539302676e-02,2.525571798108687443e-06,2.896046875500882241e-08,1.147744139910867241e-07,3.025516525395239553e-09,7.075595366088055780e-10,1.250458809879574698e-08,1.026294156799088861e-09,5.863118506797168099e-08,3.812987226765785170e-10,5.734637785757076556e-09,8.644490285490282899e-09,2.368429057436784082e-03
1.473585457319416814e-01,2.081239054805355870e+00,5.385964437833862917e+00,5.926810837309473730e-03,9.566786654089254942e-06,8.821115016135638864e-03,9.550990214558467865e-07,1.996327466487257228e-08,1.000185834152953967e-07,1.038974836588130230e-09,1.795426745562316707e-10,3.196609000676654130e-08,1.085338867757432325e-09,2.198035985055020284e-08,5.231600345962938523e-09,1.068100613684208527e-08,2.468250945483252152e-08,3.732811156625332871e-03
4.517593208788336923e-02,1.992483449057504741e+00,7.536683134431476638e-01,7.758992885148669784e-03,9.272137411345365398e-07,2.553472873234477122e-03,1.850889375944626001e-06,2.954663781899082956e-08,2.987014431417291275e-08,8.267714879102339055e-09,1.770936815872862143e-09,2.217399795242377063e-08,6.404719761692889594e-09,3.261276400293515758e-09,6.202560172337884001e-09,2.052901587973232286e-08,2.137230576874965175e-08,1.472275329271791576e-03
2.537136256741613291e-02,2.870340430626294292e+00,2.264843209696314918e+00,1.030463529805352579e-02,5.236824646975189274e-06,1.948527063400480423e-03,8.717825347022084406e-08,5.780786249497685778e-09,1.006639448093788943e-07,3.541297580012736241e-09,8.498888485748370954e-09,3.594752119400481157e-08,1.311081131681186851e-10,1.893228591352670311e-08,1.660350785679795269e-09,2.435723254960238736e-09,2.718889778719107842e-08,1.888108121154087517e-03
2.159469874849776760e-01,2.094405892721432627e-01,2.756116061721351596e+00,8.767656344659230383e-03,6.389475577016095539e-06,6.848855767586535179e-05,1.249386042409190005e-06,4.217268733158576373e-08,1.175762911245761302e-07,3.232951694463504603e-09,3.088408425140565286e-09,1.565209399160968568e-07,1.195019431592968727e-09,3.003005658532009242e-09,8.454401786684600544e-09,9.057001925969541131e-10,2.073535464690741797e-08,1.176325555427026621e-05
3.680021081801654326e-04,2.254358745389336338e+00,2.411226177818881933e+00,9.170426821539586978e-03,4.837916678629399292e-06,1.795760862094990251e-02,1.202261482488557959e-06,3.830389652372731043e-08,1.799426752614259966e-07,1.772848302832562558e-10,2.156850494088748766e-09,2.034317507312848870e-08,1.119268612780650569e-09,3.696919832922782679e-09,2.805995612046980968e-09,3.390988357903373080e-08,1.446908108247296407e-08,2.328319895232737902e-03
1.427295810352826114e-02,8.951055969866132944e-01,2.432006708857106236e+00,1.614924590557558284e-02,3.134640630974706037e-06,3.701757097519490711e-03,1.910664300842706162e-06,3.107277098595436021e-08,7.522103332269339709e-08,7.132097889257818523e-09,2.087024187919127026e-09,8.497298036148864582e-10,2.379449486924738618e-09,7.993402184170151976e-09,3.342071923506330616e-09,8.437991770081029333e-09,1.363992086835321588e-08,4.159115851715034992e-03
3.091506777153660845e-01,1.986735629689674321e-01,1.478123754985482652e+00,9.133153151422898283e-03,5.594831920418357992e-06,2.516355623675593008e-03,2.342323795987756065e-06,1.856076854448970135e-08,5.371968765395824896e-08,2.992223305535534484e-09,1.115453904098001308e-08,2.784514578781328602e-08,2.379830740205401797e-09,2.676180359083527088e-08,3.939792683763893932e-09,1.003327148285244674e-09,2.449772052212172851e-08,9.932786711096567786e-05
5.120986094259266652e-01,1.679180384288345929e+00,1.101358014975810207e+01,4.375497753193105001e-03,5.924931613729774813e-06,1.161757853220841876e-03,1.417471502909250001e-07,4.503313973574937975e-08,6.974330234771308796e-08,2.445813879147588487e-09,1.231150858847877964e-09,4.007644967271389281e-08,6.701700493643720712e-12,1.359372864102247930e-08,5.386864560899543399e-09,3.786860918254025642e-08,2.636541348645247494e-08,1.535665494618765510e-04
4.289896058024283976e-01,2.098973510399566589e+00,5.351202084623585264e-02,7.587604800157678360e-05,9.075731534917669168e-06,8.207529589422319846e-03,8.224876309708248875e-07,2.110807803954184174e-08,9.157577914271953724e-09,3.170038084104201028e-10,4.916971645427926604e-09,1.250982362295779658e-08,1.403711256224324926e-09,4.189328595990337950e-09,2.664511971583666049e-10,4.624695486437158829e-08,1.207386798771428876e-08,2.879338815743222486e-03
