9.728517830174587822e-03,6.681744055594049314e+01,1.158693362880132492e-04,5.216766480494178368e-04,7.776536480713934279e-04,9.343291459112373757e-05,7.090187254769232370e-07,4.132065387087566256e-09,2.285176155048890610e-09,4.862705811394689173e-09,2.478088099345482137e-08,3.072574223053355304e-10,4.180316713085472938e-09,8.434800123548869098e-09,3.543108422210488578e-09,2.909236612031494632e-08,8.375828958142789160e-03
5.091926306494828913e-02,1.225171447387716341e+02,1.429739979521747967e-04,1.313064736093222580e-04,5.005250804052441098e-03,2.539768106355825270e-05,2.922355802478540517e-07,4.950831167898969594e-08,8.974032264517421110e-09,4.902244244200983242e-09,2.335636740749051963e-08,3.456986767458429516e-10,7.793801610151051087e-09,5.671420629677833375e-09,1.064404482739881785e-09,1.991859007389551287e-09,7.810841848962316036e-04
9.433826524888531961e-02,2.451805258411199304e+02,1.719959698692882159e-04,5.008126065607796870e-04,3.761369364284620348e-03,8.201067498124613858e-04,1.598124357558064582e-07,8.430470024843447542e-09,4.197410134611292699e-09,1.165320307755699559e-09,1.908543850312911274e-08,2.207866797992249806e-09,5.104106955139745059e-08,2.460861585390011986e-09,7.746449991499501455e-09,8.070556924409363002e-09,5.740091376140040239e-03
3.255762599728612844e-03,1.935275482494076016e+01,1.094868922243679029e-04,4.861434702306892093e-04,1.220502297225567988e-03,7.632886894203192146e-04,1.398136120393582282e-06,5.527329032190051951e-08,1.696211595096739858e-10,2.414076273304116017e-09,2.475083705642300741e-09,1.829603445900350643e-11,2.339778639821068612e-08,3.232436774843763638e-09,7.676782982788527251e-09,3.510223045146533103e-08,3.559148161353875833e-03
2.153988470075544892e-01,9.515729000207657862e+01,1.435995010691766072e-04,3.758807628598493863e-04,3.257249462802795908e-03,7.163299830340328972e-05,1.511924501115171411e-07,1.442704331798314109e-07,9.462819536676952250e-10,3.153474295261156298e-09,1.226794135565485125e-08,1.404260083009270550e-08,1.947732866578400503e-09,2.034471315307988368e-09,3.258370463448640641e-09,4.508670745578436704e-08,4.960372702132519011e-03
9.044148396983348048e-02,2.567289457562640109e+02,1.656328441748238780e-04,1.071414538449340153e-04,1.216464963022080917e-03,1.873410787680392315e-04,2.075401796085196922e-06,6.790611186100437690e-08,1.042594084678866271e-11,3.878936022041755859e-09,8.194167125503190053e-09,8.776986879421682322e-10,1.534111147615143524e-09,3.942952851504146875e-09,6.117943633573936726e-09,1.407440795274086230e-08,2.140673756419616235e-03
1.012943685011552380e-01,3.739704716293630327e-01,7.163447518168420151e-05,2.452004730464847930e-04,6.382142409405652111e-03,4.903006713969477407e-04,1.025278234521886201e-06,1.960193005711168611e-08,1.716253187001867416e-09,6.867610560002596974e-09,8.363404068448992121e-09,1.090436959261734844e-08,1.655652991036430639e-08,7.115629676382849595e-10,9.490985406202464001e-09,1.512032642156370907e-09,9.248344467810528519e-03
4.203591344809610303e-02,1.077691935721315986e+02,8.303544841591441986e-05,3.752987757808555003e-04,3.750620984575465944e-03,3.786738709699161414e-04,1.392792087362197026e-07,6.938203703801229167e-08,7.713269850741350837e-09,4.284260567096269836e-09,5.675070332648563613e-09,3.142347430457829102e-09,3.876236801475357831e-08,1.009990263949727355e-08,2.332665656809147967e-09,2.237891515880984079e-08,5.409959951211996965e-04
3.962344192196264048e-02,1.818825727548247073e+02,1.320024846077511320e-04,8.733733215166654385e-05,4.627372846799184848e-03,4.182971988786527871e-04,2.302816286873939952e-07,7.735540660409244703e-08,1.909589459155130847e-09,1.042226962104040730e-09,9.805623820292789631e-09,3.799592464321801882e-09,4.580845204215742614e-09,9.922366501934966173e-10,1.901246275908061296e-08,1.075065675123927907e-08,4.144269255375859252e-03
8.005632302747200946e-03,2.328640787188960530e+02,5.892217728236295968e-05,3.985548144181015433e-03,1.404557166638989614e-02,6.530349191822483641e-04,3.836105670154255526e-07,4.053927925203490112e-08,3.146615659436678152e-09,3.422642117134387052e-09,4.867843772066377052e-09,4.594868272390032317e-09,2.425712393578765972e-08,2.979430721942616112e-09,9.925977519213351030e-09,2.091274615804410087e-08,1.748527719427773151e-03
8.039325797866525569e-02,9.420162082282000426e+01,9.064070426131075385e-05,3.053068548535281144e-04,1.674830079989978165e-03,1.162999245746655728e-03,8.120413588335884303e-07,1.875938730047183256e-08,2.778023622279783267e-09,6.054880266646630316e-09,3.092569058502963143e-08,6.567833492719413846e-10,1.458283138433168361e-08,1.116178432212910304e-08,1.597974519338922101e-09,4.692960884095165747e-09,3.449076092818536849e-03
5.645189180524036454e-02,9.670134462716139012e+01,1.833410891015088370e-04,3.160572500002520129e-04,2.076159171254919264e-03,1.210963206227623967e-03,6.025246490502771239e-07,2.444460071889700888e-08,1.452403999652776775e-09,1.940667422206205842e-09,1.935921596007124824e-08,1.026254991342526693e-09,5.944556834831002926e-09,8.313611575286939735e-09,5.536465906272187516e-10,3.543390077647005305e-08,2.745985687460970794e-03
6.472140814544402598e-02,1.615337701631777634e+01,1.050882987843105600e-04,2.259282380673443170e-04,1.261134286997186993e-03,7.177577918315976519e-04,1.234386025519000603e-06,3.907797877647052400e-08,2.806538217188602564e-09,7.171771576714698286e-09,3.953440098886608670e-09,1.785199787088032842e-08,1.682130631388599236e-08,5.304775886092384156e-11,4.528003393487212809e-09,1.459111045429959324e-08,6.287014996457718913e-03
3.615883189633703476e-02,2.449454730571985550e+01,1.593913146281296400e-04,1.259925773658435665e-04,4.087233451091566022e-03,2.298454241626587242e-04,9.396779711640846874e-08,8.847560673700743490e-08,5.739867325612540402e-09,4.563313890655600391e-09,5.006645101546836807e-09,3.187281431970161971e-09,6.200659079148358918e-08,1.421181771895370712e-09,2.959225384481797344e-09,1.960522552225641598e-08,4.579841333832671002e-03
3.528427594632608383e-02,6.010728153227266546e+01,2.982174884410572751e-05,3.701370894501072439e-04,1.118010619751069268e-03,1.949447964940922615e-04,1.310990737899606100e-07,3.088295663677614768e-08,7.623485512925560564e-10,1.662260431371183862e-09,1.046446062212424070e-08,1.420037550759490638e-08,3.919782956937663878e-10,7.669240915457772009e-09,1.641755890978775954e-09,1.604285200032337560e-09,1.792304434345118325e-02
7.037797509143119135e-02,8.976931873094379455e+01,1.371801682166460547e-04,1.284308793590978424e-04,3.195517650395909588e-03,8.796603345642924933e-04,6.385368870992330689e-07,3.302192678675091510e-08,3.103942386871901983e-09,4.685271620991270574e-09,7.221702647645209124e-09,3.335390765937908657e-09,3.517521533200446638e-09,1.072935961482151748e-09,6.074029599904379410e-09,3.583288461540314220e-08,9.842930754703594493e-03
1.423248877192298256e-01,2.876046443447743286e+02,2.179773181142378633e-04,2.712417153270837815e-03,5.118670454355300423e-03,1.013628119627342245e-03,9.443387553177158988e-07,3.181134487409203340e-08,1.895840502094351098e-09,9.013201895078286154e-09,8.074346125893667678e-09,9.219386810964036407e-09,1.533476496631175189e-08,4.230659969009991799e-09,3.129413684108343996e-09,9.717922327478416953e-10,5.038605297250510484e-03
2.677722797079014339e-02,8.328733356401345134e+01,1.929583734777196621e-04,6.893641383552862479e-04,1.742271121033634167e-03,5.426869673099459705e-05,3.482582486273766778e-07,7.041868388964601511e-08,1.279203496219866664e-09,2.622007518749956636e-09,5.092020884254077964e-10,7.849322534128648111e-09,1.368591413728575507e-08,2.757169769873599680e-09,1.355468769909145557e-08,2.669176230327304157e-08,3.903448047877856528e-03
6.789842819566187238e-02,1.645636547974294785e+02,8.915851594572166865e-05,8.128811419745081033e-04,3.988791851851301515e-03,5.457737100902613787e-04,6.210377801679140130e-07,7.363005909902096114e-09,4.020283281458446215e-09,4.333371987764474366e-09,1.305920680578191084e-08,6.589987605840554355e-09,2.074864518655047546e-08,4.119057675545009582e-09,3.729504789317664949e-09,4.026508470771228869e-09,1.407663792833598656e-03
2.014306340214522539e-01,1.318586547884156630e+02,9.319777294378544228e-05,1.942696179372943577e-04,3.138533520148860823e-03,3.636148296958303288e-04,3.186227111773344118e-07,2.842088196277990418e-07,6.115409057155248149e-10,2.225110609381687052e-09,2.980190808940950233e-09,1.388894944239102355e-09,8.942044260569581909e-10,2.972506910997862087e-09,9.015577560177906172e-09,1.057550332972796498e-08,3.784672330910104215e-04
1.814036272668860875e-02,6.263480684070461280e+01,9.212697647519081808e-05,3.748861194528529386e-04,1.259011783838689686e-03,1.236157101846931594e-04,2.028075151983921888e-08,1.709327379928042585e-07,3.015513150056866427e-09,6.982907862326293904e-09,1.218405647726078338e-08,3.724657701559163003e-09,2.885438134938782824e-09,3.278133813720258397e-09,3.926758008661916059e-09,1.101119036355345237e-08,3.555494869931361511e-03
2.061970641181280414e-02,7.062072332160393273e+01,9.884621722767400844e-05,5.257787566767226561e-05,2.489587529484708385e-03,4.545869663774103732e-04,6.764051202257504132e-07,6.690567136030703835e-08,1.605374904055178838e-09,4.935593604170305322e-09,1.013210948504841380e-08,2.398036897667634775e-09,1.806896226897906350e-08,8.864934702590750525e-09,8.949246298422308849e-09,3.481919116714913528e-09,5.249639603683596556e-03
6.125400622005924278e-01,1.576261707177303961e+01,1.440815093965893952e-04,2.767776775093250328e-05,1.209148582332600884e-02,1.941607896025567687e-03,1.946859302679988534e-07,2.217416170197862347e-08,8.971665231839113201e-09,5.735090488102819704e-09,1.840718878665437846e-08,4.927013353637201828e-09,3.985351852703846902e-09,4.871653318587739370e-09,8.422865875671191326e-10,1.385493934958664164e-08,1.156272648909001909e-03
5.232550164801812870e-02,2.819360809918428004e+02,1.598425460954854471e-04,3.261835676895565137e-04,3.506339268843349736e-03,6.772205099679855624e-04,1.078342755536226166e-06,1.487204468329826236e-09,1.300578924859124048e-09,5.719836319840941145e-09,9.347487934315974110e-09,5.948706161009465248e-09,1.015578901690192438e-07,9.416752948049926136e-10,3.608354024765092591e-09,5.512238271853981754e-09,3.616578688232742131e-05
3.158375951514971747e-01,2.471293311832270092e+02,1.649954377947375028e-04,9.305211426558509082e-04,1.002335700091781107e-02,2.048926829369682916e-04,7.409208143751779788e-08,3.919936193642939189e-08,3.586927957225125184e-09,1.072306548758062145e-08,8.676067245930074680e-09,5.402374126082115092e-09,1.383100693294573240e-08,1.326351116618183632e-09,3.399770816015417708e-09,2.573858407190768362e-08,3.124351166577803672e-03
1.372282546990488683e-01,3.862800242437532461e+01,1.603907227081458791e-04,1.223781364239891027e-04,2.796284322633980305e-03,5.687823175851087001e-04,6.922371042427144985e-08,3.320223710479069635e-09,6.479163981578454310e-09,9.831962096858200404e-09,2.090432091874649133e-09,9.864837252425460210e-09,2.504624614351023502e-08,5.578666118456718185e-11,1.595948292435758309e-09,5.298069959778940939e-08,2.967086832874461094e-03
1.680844344509145050e-01,1.598777833631094154e+02,1.558074146462752087e-04,5.865561233309185161e-04,1.407074875906700381e-03,2.838781672775575232e-04,2.849041495031971600e-07,9.113617831222011641e-08,6.175887255871565196e-09,7.717456695416945149e-09,9.044756151830833709e-10,4.061510940176250701e-09,1.479977994861711483e-08,4.027867788844517138e-09,4.934529142731930044e-09,1.087262030778153838e-08,1.242930657879268153e-03
1.362496737325755713e-01,5.125202234194640027e+01,1.052760335786248657e-04,4.404416486519614825e-04,5.416276197403148765e-04,7.685958745391887432e-04,6.127877792292041642e-08,3.725973941750559396e-08,5.071890562219837981e-09,9.371625053365849098e-09,1.615491051709767535e-08,8.280352917376193055e-10,7.183664484527948713e-09,3.000825315948461196e-09,7.171342889015517369e-09,6.025781146789358716e-08,7.526275611272842479e-04
1.560293813308558653e-01,2.187076041237906452e+02,2.361156252788192936e-05,3.922003655565144131e-04,2.165752488294268516e-02,1.439044637819110461e-03,1.641678756046825683e-07,1.397483570124991289e-08,2.230065892625813330e-09,1.613994359461493955e-10,5.279693300220126794e-08,6.032720836070709953e-09,2.887784502492090290e-08,9.069734504719759043e-10,4.218104751937781848e-09,2.236604432763874707e-10,3.973801990414819497e-03
1.193735786357659201e-01,1.435692923308984632e+02,1.120617356537314369e-04,2.911049570120056496e-04,3.898655138784236276e-04,1.084812691298813001e-03,8.771313026881310005e-08,2.445454488418655840e-08,1.703890740863169157e-09,1.104139130114640953e-09,5.991545675587191861e-09,5.987512154303133753e-09,1.278213454836213469e-07,4.083805480296857659e-09,6.066357554932864464e-09,7.285224791157129137e-09,1.756731819557505936e-03
9.445775773175442425e-02,6.357387513949392144e+01,1.302510159965204978e-04,5.698206108299241467e-04,2.915701794155798991e-03,2.548789853932404694e-04,9.180094128845645377e-07,6.479422518730581173e-08,7.800550589412472486e-09,8.236458769562714703e-10,1.300357201575601618e-09,3.158884569956913861e-09,9.937881245842929798e-09,3.521472871993246787e-09,6.729479728029019313e-09,1.697695412630516141e-08,8.866344999993351975e-03
9.266049333361475737e-02,1.593370735021531743e+02,4.252943589879795857e-05,1.511526888304524680e-04,5.087794689656342318e-04,1.759124272300203150e-04,9.150833395227547227e-08,4.343426260780614780e-08,1.954972732835094014e-09,7.697616549978380677e-09,8.817337010010930563e-09,3.882096119527866967e-09,2.861842399847377044e-08,1.273482765671859423e-08,2.024171862558178947e-09,2.445573020632080547e-08,1.463978507908146858e-03
9.058334063154487026e-02,8.777276588398230217e+01,1.346749774436411542e-04,3.145317647375867336e-04,4.333999354327076198e-03,1.120933814139047583e-03,1.327054353589135002e-06,2.054862552079775480e-08,3.706439201224083405e-09,2.914402020753209665e-09,6.372795059126219416e-09,9.661513676622232702e-09,1.189142143921345223e-08,1.176784786377425353e-09,3.359307812248082537e-09,1.229690666151031423e-08,1.319175643245899376e-04
6.424580888844272364e-02,1.631230318279451126e+02,1.629504324051569042e-04,2.311372132024664165e-04,3.571327463046722935e-03,2.636639610868025084e-05,1.481212506669637618e-07,7.110663702692048996e-08,2.217157975803133644e-09,2.727898820104728692e-09,3.456043266650547546e-08,5.987005663106692777e-10,4.517525218477354733e-08,8.463348703028509784e-10,9.151464094791198414e-10,6.467852314968890800e-09,3.355568574232612594e-03
6.134394166735057663e-02,2.424167585789343349e+01,5.666275410650021361e-05,3.268096160422592051e-04,6.306434937666903842e-03,1.052034291851979735e-03,6.275997508991031079e-07,5.132892069397374649e-08,2.179702578469393417e-09,3.122799942065935849e-09,7.459471954571562433e-09,1.565563291138663014e-09,7.027708157870647922e-08,5.077814685163365636e-09,1.603300097962109728e-09,1.285172903741326116e-08,3.230827748027178311e-03
1.865730327630273078e-02,2.095501083106510123e+02,1.419122902076927354e-04,4.535469789913459276e-04,1.328629586665111464e-03,2.253509401036150471e-04,9.316212219441350133e-07,8.640574190648220589e-08,5.295381599880142007e-09,2.570220447824502975e-09,4.455382829118521563e-09,5.970617879956904171e-09,6.420815333621877068e-08,7.687919366973570662e-10,3.572956241931211375e-10,8.425565219151452173e-09,3.530278253451334981e-04
7.624387752292152015e-03,7.379264512286633249e+01,1.398153132775497914e-04,1.735738849125177197e-04,1.617809402761807196e-03,1.512751409994276056e-04,3.803222490587181892e-07,2.427309707634607345e-08,7.620939827105286427e-10,4.086436906570118225e-10,2.794929717549007574e-08,3.548808877131692336e-09,2.242843177095805867e-08,2.153321177000081907e-09,1.017384235995550995e-08,1.597473640949433717e-08,4.275789330118939455e-04
1.615295191934786739e-03,1.925862150041542691e+02,5.190343453922450286e-05,2.093446913592934974e-04,2.488081969717440521e-03,2.883461731748467299e-04,3.479233084535737987e-07,1.110862415603699659e-07,1.106392212584776525e-09,1.632912452857567654e-09,1.248040492030885894e-08,3.433084717280877656e-09,2.816320707747272563e-08,5.532072452696513113e-09,2.491241555650979325e-09,1.660545263563959035e-08,7.020720127809902678e-03
1.758751568602937368e-02,1.069089863586457341e+02,8.671828929478480209e-05,8.577191113524627918e-04,6.738787087254970599e-04,4.008925199582180632e-03,6.069957461484248385e-07,4.448588028439125272e-08,8.657282871483499496e-09,5.974292522621847087e-09,1.528427868438486787e-09,1.794421574626727489e-09,4.729720492274388092e-09,3.594261153076839228e-09,1.374982390063518205e-09,1.358045008380144388e-08,7.469520254183911225e-03
2.619507908188559164e-03,2.089157151031919568e+00,5.465012826583803487e-05,4.355129339290430830e-05,2.011871167605303046e-03,4.309860879229219914e-04,3.957456004622742731e-07,2.005342906223938083e-08,3.906189302510232923e-09,2.662596412411670120e-09,6.489589343277707809e-09,2.504456375034327516e-09,5.384145075602342112e-09,1.365888133293595993e-08,4.483628284486939432e-09,2.354327488488757008e-08,1.490051106498910434e-03
1.577852535200148787e-01,5.820511924780444701e+01,2.366393512346386184e-04,2.997901972946321572e-04,4.699005296189351713e-04,2.789072732238561422e-04,9.579524774783089808e-07,9.231434038104841663e-08,3.148182770821609462e-09,2.398346273525544092e-10,5.245896485461505370e-09,1.314365434453031720e-11,4.096442169784768349e-09,1.533642338510198925e-08,4.933673958354714440e-09,2.974049310941796443e-08,1.830203188254280952e-03
9.885308024517058811e-02,8.546366440277992638e+01,8.565997539934691845e-05,1.673362748449786159e-04,8.515410374743213190e-04,2.381684154805563185e-04,3.066532759532989262e-07,1.189400852163576875e-07,8.968092274350041693e-09,5.598922998169847656e-09,4.762163457422011106e-09,4.776326038657459320e-09,3.357054454205055233e-08,1.265889435713947574e-09,1.521027215444849638e-09,5.030724138469937149e-09,7.224753810601432756e-03
1.369431626006321033e-02,1.007531236887041928e+02,7.154049187971096260e-05,1.357892171299409365e-04,6.218650322841819296e-03,4.789481929433984909e-05,1.520527577319493174e-07,1.521800301853928671e-08,1.383952442668913834e-09,6.599069001019643759e-10,6.796215230260807129e-09,7.167767982466995918e-10,2.600599028266480696e-07,2.735284913517372807e-10,8.881937416551289766e-10,2.641473301194538757e-09,4.449125295575618623e-04
8.205530650165458739e-04,2.403610748516551894e+02,2.155745316472651451e-04,1.577416220358406214e-04,1.516298164900486186e-03,1.040742564264307037e-03,1.725188174062304725e-07,6.593359558348622924e-08,5.806225731473694558e-09,3.489058914392769371e-09,1.047271099319713370e-08,4.167193536131152209e-09,2.490093788986949587e-09,5.484007248224687929e-09,2.242429439452114096e-09,3.457403799454013279e-08,2.480207096699740994e-03
2.110405888367632501e-02,8.401851912744571393e+01,1.528078342427838785e-04,4.960334913413863046e-04,1.818820973193756773e-03,9.896010414153923835e-05,2.057358232378982591e-07,1.850064387022409729e-08,1.745447155020485592e-09,1.460632195994921371e-09,1.440747712500500763e-10,1.547555133230731311e-09,2.806459721917384690e-07,4.615197615987110371e-11,4.616821586672694562e-11,2.664522656430843122e-09,3.328796272748374419e-04
1.598314725491749300e-02,2.325628744836961559e+01,1.667301340735562101e-04,1.663208935937796670e-04,1.239184805771081314e-03,8.935584594888776365e-04,1.296956090394018649e-07,1.493631542321211619e-07,1.316106426280012797e-09,7.868482258400477791e-09,1.805950474198598409e-08,4.661365432730192034e-09,3.531792129133874937e-09,3.125297911095568614e-10,6.742587421917834032e-09,2.035352588588863713e-08,4.378177314082288413e-03
1.560301719251865893e-01,1.131149578080354701e+02,2.836568153567011787e-04,2.671311206771112491e-04,8.211692909377088859e-04,1.408835539902756771e-04,5.368444256278157310e-07,3.033248378543121389e-09,3.984490937226008260e-09,4.398040552838076134e-09,8.535985041819579633e-09,5.186722151488207437e-09,7.527093843217257421e-09,6.329177001584697864e-09,6.257775779641032249e-09,3.622974730108181461e-08,1.729187218136415483e-03
1.349888380147283296e-01,1.198928920156082825e+02,1.745207080659141451e-04,6.365222983307652991e-04,2.623605914431224092e-03,9.748078665673908221e-04,1.223372372014648856e-07,7.625626034354931553e-09,6.727884438180584462e-09,1.344548936931030792e-09,5.278875824537446585e-09,5.159595009055705657e-09,2.804190266040529697e-08,1.054404130677447678e-08,2.004585121299289168e-09,1.924106744003571537e-08,1.961819018005189850e-03
1.450632764838756805e-01,1.572991913906712398e+02,8.151435205228687838e-05,5.758896889750255788e-04,4.227272789601764307e-04,7.526265783134649875e-04,4.167591898408761862e-08,1.513673986996707369e-08,5.265990402082624116e-09,1.733561674544516382e-09,5.093317418596027618e-10,1.427706208377711148e-09,6.221767247281069056e-08,2.612361518282654774e-09,5.713221282636154467e-09,8.192198457233181669e-08,2.945076173579671067e-04
1.610184368068523775e-01,2.458126126920003003e+02,1.278824592478738738e-05,1.212438061495916928e-04,3.168407305409464900e-03,1.419372142207917875e-04,3.773625579677342919e-07,1.221828092726076262e-07,5.865761232133561137e-10,8.879083570344395294e-09,1.741614101171141554e-09,5.885386630920792397e-10,9.717613509726624532e-08,2.418864428158275899e-10,4.477566289701938384e-11,1.530767726512550805e-08,9.753059147656168229e-03
3.600265850613179608e-02,2.402173441847784829e+01,1.479086126403010191e-04,1.741490742393784954e-04,3.265471618639809344e-03,1.918594893407125435e-03,8.248038041558679942e-09,2.109209800447734933e-07,2.861877175766320360e-09,3.367899614401242794e-09,7.482042426360101122e-09,9.073982744824722347e-10,5.205246666165692618e-09,2.443615921806242656e-09,9.564192640411528981e-09,2.952582337408026153e-08,7.813129833543386478e-04
2.896510557813315040e-02,1.860095182941184362e+02,9.495466264201170910e-05,1.814779042245123883e-04,6.174844734248133293e-03,1.192357522645846966e-03,2.998089289801800266e-07,1.388050870718295081e-07,5.029993781653621936e-09,1.614459875169739310e-09,1.416965059767860194e-08,4.272802562871104407e-09,1.280072968589476049e-08,1.993297165184626525e-09,4.886719138010299083e-09,8.733021969566405558e-09,4.696774241151757331e-03
4.625327411002957273e-02,1.681124869565032327e+02,2.073176821862702764e-04,8.564393571616250541e-06,2.947563116134527608e-03,1.207844281728341195e-03,7.107428223891540839e-07,8.981717158077114569e-08,5.363431706971661093e-10,6.055551237588669029e-10,9.930055024807462132e-09,6.134891002095399045e-09,6.294183182004842586e-09,7.687885599907553317e-09,4.477210490948318319e-09,2.890357251044314497e-08,2.501652216707931590e-03
1.624982040985379073e-01,1.139215682893038633e+02,4.198896252660050193e-05,8.019461512031845173e-04,1.576949395716382421e-03,1.318937544650179185e-03,4.300463916044543054e-07,6.806880543548529365e-08,1.603843932266995637e-09,4.842688054545252985e-09,1.523650271434075221e-08,1.408935448005439338e-09,2.398195821072198708e-08,3.630971836835331314e-09,1.194421700896932350e-08,1.329413534899212750e-08,7.861376901608036274e-04
5.180339118010252736e-02,8.541823521447437884e+01,1.097902636204385255e-04,9.885588762650484272e-04,8.021794655235132271e-03,7.903271352317430779e-04,3.204397272517870469e-08,1.125758766115063193e-07,2.008472782288347364e-10,1.738256999369295491e-09,2.829963857643131410e-08,2.530996859194998291e-09,1.582195974899788118e-08,6.147223499572799755e-09,3.919803427766242830e-09,2.389060088065719415e-09,1.023663498419952883e-02
9.039430167894156598e-02,1.817083229346305018e+02,1.691528035934970254e-04,6.257248675639976668e-04,2.782671527981884791e-03,1.977302097664506916e-03,6.004826590897095753e-07,3.877270504628340335e-08,1.001827434937017530e-09,6.171111333700678399e-09,8.893922799104972685e-09,6.201683519695779098e-09,2.099519932277839288e-08,7.148926953048052096e-10,1.072762319999054781e-08,2.389588955040299716e-08,1.380882738314364883e-03
6.380597911217793239e-02,1.221115143316355898e+02,1.097526188445959990e-04,2.307458668606231656e-03,1.358508936104003799e-05,5.081257945918735315e-04,3.069509997255636083e-08,5.885007600494943714e-08,3.599087407683027470e-10,7.933447216233172273e-09,2.195881786510362378e-09,9.937267514494729696e-10,4.301048579323090842e-09,2.682343686642740826e-09,1.498529705001330875e-08,1.413727134949691448e-08,4.737077820201742590e-03
8.511367958272500478e-02,3.153052971674035021e+01,9.858497907375642533e-05,5.214815640674307475e-04,5.636580526056871434e-04,1.211293944460816851e-03,2.453163180070039698e-07,8.374127406249504035e-08,2.896338460913874222e-09,3.376342918139842986e-09,1.172397776856545837e-08,1.068865041754298764e-10,8.908212409981035204e-09,4.702420075518180682e-09,8.135133936239946698e-09,8.050635167367994439e-09,4.230166385313238395e-03
1.838550981163978582e-01,5.541270644129264156e+02,1.399779482685584349e-04,2.535334362049637105e-04,1.476527804448868678e-03,9.296132943791791600e-04,1.579004061420408027e-07,6.228104825542059063e-08,1.727308834255059530e-09,1.026754136009903684e-09,7.929588743666186366e-09,9.262114238259462527e-10,4.236816247850665787e-09,5.876432402387273526e-09,1.046158518660357318e-08,3.756034924414456032e-09,1.398134076192367528e-02
9.800491899100907678e-02,2.983577326899386435e+02,3.018375737008227458e-04,3.971664818410254789e-04,4.931496863513264856e-03,4.349205532068289685e-04,7.458670490065391309e-07,5.755641107387940282e-08,2.336244605258447960e-09,4.116470034818366651e-10,2.812242908675237303e-10,8.111929834088534146e-09,3.567688814680691643e-09,8.341845224252219031e-09,6.508071368911679655e-09,1.849601560912361091e-08,4.727557649151700563e-03
6.822756685107944641e-02,2.461485182120977981e+02,1.094640377081829651e-04,1.138873382588136401e-03,4.535053562690823450e-03,1.791480814562914324e-03,4.759736415768532788e-07,1.279836987135744686e-07,4.032596455540106691e-09,6.230206704361837436e-09,2.416753467057880589e-10,1.119754628327388619e-09,3.015649593154690312e-09,3.333010569607196853e-09,5.655334210243060084e-09,4.502849382462136331e-09,6.250377617761026898e-03
1.265903197875682951e-01,7.970808959775163771e+01,1.593984870201633683e-04,5.392300083667597851e-04,4.142789666139312134e-03,1.157408968616059500e-04,1.628933880861299690e-07,1.177713932542606948e-07,1.367921534725336415e-09,5.139360323596690597e-09,3.579634462112825655e-09,6.530722796794620562e-10,2.730737706768713273e-08,6.369720371817824518e-09,1.057494394253186757e-08,2.782016248287839115e-08,2.759554393797209685e-03
4.286086940990885275e-02,2.591274916063289311e+02,7.915516864679617774e-05,2.827424143409092909e-04,1.280578343648571850e-02,6.452954609859254788e-04,5.417247304361069453e-07,8.601845884724472216e-08,5.205707970820112004e-09,3.665302954702520809e-09,1.893943213589478351e-08,2.358822802772142372e-09,3.615792594042285801e-09,1.189115578754803377e-08,7.139405525119776662e-09,1.972981736066129847e-09,7.130820557169782054e-04
1.238116938361263492e-01,1.462678476346200114e+02,4.855802786100465963e-05,6.160848282951513584e-06,2.446739343713771192e-02,2.235535167548481465e-04,1.902970714257201285e-07,1.456101126154647679e-08,2.907637501015950394e-10,1.922356368817796497e-09,2.269084003172895071e-08,3.758007374905799765e-09,8.917316964521579825e-09,4.390850258231629930e-10,9.636180327447492821e-09,3.516870072635927920e-08,1.089985694006152112e-02
6.574128880023022425e-02,6.941851022147822903e+01,1.344576913048845294e-04,8.136647589757204551e-04,1.264505640957239163e-02,3.340856968744299852e-04,2.939134124480096011e-07,1.728073097644277823e-07,1.583333031250495053e-09,7.358830297928369588e-09,1.200806176824027853e-08,1.967163951805937188e-09,7.243393509224907228e-09,1.826149480863229667e-09,4.077662426108812147e-09,2.392696364258212446e-08,3.522440968060820687e-03
8.809493962538463008e-02,1.190773517440539706e+02,5.892273168747595740e-05,1.891653155609157046e-04,2.917952561568707900e-03,4.355693858846077589e-04,9.402920473128537087e-07,8.235922101714678985e-08,9.142402256050959647e-10,9.966296676854349902e-10,1.966643696596593416e-08,2.485978359434095412e-09,5.487879410650154711e-08,1.911469962693967242e-09,5.684184277162872397e-09,4.900537617233748243e-09,1.327740780773971081e-03
9.459911110434274240e-02,7.378835837269113540e+01,8.986865844811273911e-05,7.290917999596836351e-04,1.474755587489823619e-03,8.190858413578897121e-04,1.299693095660118998e-07,4.580736004452979600e-08,8.135484766290382051e-10,2.790289090498983643e-09,1.164900389663869223e-08,2.580903113493405462e-09,8.636334240021394905e-08,5.576909734667620307e-09,6.049843457667651739e-09,2.990406533098583860e-08,1.524998083679182138e-03
7.630325918908505145e-02,7.226539420367039668e+01,1.075664458271082289e-04,4.750470745843540267e-04,3.636683451232065531e-03,3.243354141410242399e-04,1.692457122096470797e-07,8.027499623263803030e-08,3.200402020253909018e-09,4.913368118247392323e-09,8.677460384490269279e-09,2.101106918062166384e-09,6.023933376094531405e-08,2.082376473479317896e-09,5.756425469834171822e-09,1.201499525768199461e-08,1.632770008014569011e-03
