3.939990411407772591e-02,1.016534183049735418e+00,1.477287226182936730e-01,2.037853573014207378e-04,1.338748155710856036e-02,3.356347094709216574e-03,1.558605071744475964e-05,1.081083369019527321e-06,4.961895331372891762e-08,2.481327294282228125e-08,1.263270618020760480e-08,4.614405740795217153e-09,1.371105634601266404e-09,5.980724104004788800e-09,7.227387291107962443e-09,7.810525258180847122e-10,3.010238475556110288e-10,1.005344375992748498e-08,1.090940095385136935e-08,9.744566019982098953e-03
2.504589785056431095e-02,1.663670555695242192e-01,1.487239421919822960e-02,1.796423281026250781e-04,2.608142869112438089e-01,7.087222200438783636e-05,2.580183450865704288e-07,2.047516335793032850e-06,2.114804817843156066e-09,1.127352726936488627e-09,7.332988976852840163e-08,3.279333155008466793e-09,3.833463057072898668e-09,3.605118634255884735e-09,5.307717238370985717e-09,5.845881422124334435e-10,7.942535329905727917e-10,1.840675510054860016e-09,9.912154101524544332e-09,3.782855531002059929e-02
2.254623916179667592e-02,4.765517244141125319e-01,6.455058264778000543e-02,2.375755516268405478e-04,1.880591791713070449e-01,1.293962869925010129e-03,8.151464612959874429e-06,2.410494128306223083e-06,1.797295695823866419e-07,6.807563860893916306e-08,2.151442418260321663e-08,1.746984769518712250e-09,1.008020636424555929e-08,1.812397710268498361e-08,5.056934071633494317e-09,1.016173415480007150e-09,7.946844758472221334e-12,1.251497301265401915e-10,1.343534736139816163e-08,1.080686281057662360e-03
3.038198840306067725e-02,1.272824929033441910e+00,2.098306832311985781e-02,2.277160761665882678e-04,1.323132835510839322e-01,1.982681881421257731e-04,2.153695977455431508e-05,4.879938748955848748e-06,6.561344703051147690e-08,9.416353110044836803e-08,2.274251674650117279e-09,2.994220367918570533e-08,6.219853515837826247e-09,1.691554630182756957e-08,7.085470238168156185e-12,9.321929300468389854e-10,5.184162546886737847e-09,2.484771797901281121e-09,5.242933529934362409e-10,6.507534325372777047e-04
3.735465295261961027e-02,1.197864802631247283e+00,5.770066215960616141e-02,2.815011590031880851e-04,8.851213817399453121e-02,5.714855088369973253e-04,1.347086915582335762e-05,5.521460389885445659e-06,3.025384964262588171e-09,1.130495518083844045e-09,1.926573226029487164e-09,3.244142699770450059e-08,3.338881401669744287e-10,2.578817800132128160e-09,1.069745105423785021e-08,3.869091728882791438e-10,1.008871230087812202e-10,1.802237669380269600e-09,1.201808079441401931e-08,1.052703424263405282e-02
8.033106977584669739e-02,8.115003468110271179e-01,4.685480992556782104e-02,1.716127815469355362e-04,2.259397691083133985e-01,3.083058843531288722e-03,5.099439921961223271e-06,5.238181871037340682e-06,1.394374440794929857e-08,1.625417283541277396e-07,3.034402751758758443e-08,4.303339678856876896e-09,1.734898521735500922e-09,5.410183563049096680e-09,1.371628588429484980e-08,1.808863162050733882e-09,2.823773383595543835e-10,5.610143073990751117e-09,2.252680991851609831e-08,9.260529392416606137e-03
9.625575220146914690e-02,9.106057641179514661e-01,1.026050287128281793e-02,3.120133675194240556e-04,2.695138975282997396e-01,8.322100895843343111e-04,1.907342752832486774e-05,8.465887492074358972e-06,3.647313264415387970e-08,6.959388910015357475e-08,9.776897608282482626e-08,4.551942463674324388e-09,5.987710126897718830e-09,2.247930368207385281e-08,1.223801052610042212e-08,9.790517688458523354e-10,3.027988125354451676e-10,1.423789955660128601e-09,3.915037244153288027e-08,3.020241616070653157e-03
2.001288301088013366e-01,1.162744652835749459e+00,1.867148585311070516e-02,7.312772192926888105e-05,1.587136072945272980e-01,2.608975572836874646e-05,2.709284503761507195e-05,1.055059408130954762e-05,1.671173790063412313e-07,2.963873702393266160e-08,6.558038711391974729e-08,2.851385578402841387e-09,3.847712043155668530e-09,7.566283667537835350e-09,3.509932041263742227e-09,2.026259771117530313e-10,1.070471575917369781e-10,4.939031088384924425e-10,4.768070452481448072e-08,4.942071218496492738e-03
7.546108459252603984e-03,6.656693365120214256e-01,9.177213094843815477e-02,2.493849651376927570e-04,8.640417610459572018e-02,6.373767487599270440e-04,4.967616318685712763e-06,2.907844764952021087e-06,1.437279207364104999e-07,1.948667649626961281e-08,1.053552295902658575e-07,6.815169260510468213e-09,1.827220352169762505e-09,8.346135448929414963e-09,1.144118973234809455e-09,8.718153479023549188e-11,1.522927222517855124e-10,4.595995209143219777e-09,3.393329454259526174e-08,5.691281794766998164e-03
1.391359734475449139e-01,7.197306515265832205e-01,9.077490636479036701e-03,3.744896438993111881e-04,5.303302356756756097e-02,1.876990448065245752e-03,1.429869827348018634e-05,1.394224869574614479e-06,2.700565611426638566e-08,1.432500446135201479e-08,1.333278885540824783e-07,1.032622626327851434e-09,6.843746256779005798e-10,1.421948659019983152e-09,7.687161897357103287e-09,2.474471404722513154e-09,1.469875682992830532e-09,2.215945106038472314e-09,9.022053139405805779e-09,1.227567004027656054e-02
1.539339137287016879e-01,9.461090516828869479e-01,3.852792099630487216e-02,4.101093874792882113e-04,1.264984006802427063e-01,9.031950780799979537e-04,7.296868118188035531e-07,1.023094602082264372e-06,3.588211628666709324e-10,6.101295111913907449e-08,4.119192822207591147e-08,5.786595590689696013e-09,1.010827481201725364e-09,6.126413685429098618e-09,1.066648170997734241e-08,4.558673580943890999e-10,1.514947521620275905e-08,5.829711612489868920e-10,6.218852623345244101e-09,1.177965352354800287e-02
1.559870931780769909e-01,1.124342586978170022e+00,3.555078947759985480e-02,2.821898231608458742e-04,2.165050761718279315e-01,9.749113396017054442e-06,2.184679974617039796e-06,4.337003532531509620e-06,4.582805388015892236e-08,4.023476153962447031e-08,5.311805652266969472e-09,1.881256746690389213e-08,8.561978755717846128e-10,7.898591148635566895e-09,7.166501462815134169e-11,3.969104999233869779e-11,1.050690422853535741e-08,6.105188906343288861e-09,2.817697569186108075e-09,7.320783248107445157e-03
9.324632935500912212e-02,3.336849980555911532e-01,2.024645240676955713e-02,2.226406420731825953e-04,1.692226252715508528e-01,1.783625027632537371e-03,8.436742465315133773e-06,4.633939966565880832e-08,1.694478075106684457e-07,2.481023536985077950e-08,7.647760684050845937e-09,5.221500858362919319e-09,3.004590279179024347e-09,1.554834354208169860e-08,1.881592107898797879e-09,1.258083221892303590e-09,1.070406570668782609e-10,2.013398239007096350e-10,5.342131618394526201e-08,3.424345792076299161e-03
2.563582797000816260e-01,7.194147550023700655e-01,5.927389509048207328e-02,2.177558913210264038e-04,1.142982040958743645e-01,9.872351638636865255e-05,7.488087731130288067e-07,6.289993888395938543e-06,5.398075323431318509e-08,3.208824354357185034e-08,6.732381539564688452e-10,1.542696422849876259e-08,1.241360132206168265e-08,4.245668863236262845e-09,2.009938817125660184e-09,2.381261232681323331e-09,6.630201814225649796e-10,4.232461479215115261e-09,3.610742393832408655e-08,5.964250387463442341e-03
1.061753507439096023e-01,7.979438897719908219e-01,7.906346509687901813e-02,2.956221655973326635e-04,1.349729126797603596e-01,4.207833564415872237e-04,3.293470042098570346e-05,5.550218050558538467e-06,3.305733498095426770e-09,6.616189194305632988e-08,2.078740745981034665e-09,3.012519525658832099e-09,5.319576730872017999e-09,1.143997733342797948e-08,9.536889073795866824e-09,2.250304184574302773e-10,8.284975735461031378e-10,3.738058208638710832e-09,1.909738396686243546e-08,1.162915557127361214e-02
1.431888544649765338e-01,8.280097888669710748e-01,1.770709240342221297e-02,3.137123964400729431e-04,2.761932271021770857e-01,6.526796371741278892e-04,6.298485020987863400e-08,2.511002439843767879e-06,9.387042467434236703e-08,4.999995502580244331e-08,1.414089044857664221e-07,1.200482964775739599e-08,5.910156290528330189e-09,9.609092689141970663e-09,8.682708551784797317e-09,8.234941075211755787e-10,4.362667904312973008e-10,7.414202808545175630e-09,4.839111227039628691e-09,2.205886249672722385e-03
8.664261959852960493e-03,9.527512616742315199e-01,4.633375861936225165e-02,4.269825745123376724e-04,6.656883370575479575e-02,9.503155521883640145e-04,1.145415454204470980e-05,4.067877299879447598e-06,5.678911848183129504e-08,1.199657760000344488e-07,4.043646993580781639e-08,9.547773687208778389e-10,7.633077001469910853e-09,1.612688606893773465e-08,5.184363687375607970e-09,7.454663538008699814e-10,1.778903293224009543e-10,6.724603376402111217e-09,3.447031594512320210e-08,1.489033651467400925e-03
4.397436909755879364e-02,4.985636553182214992e-01,1.132880441984515929e-01,1.830317430477878800e-04,6.764012210888448173e-02,1.547757485795820537e-03,3.481074988274904963e-05,4.374579050174304593e-06,5.670360043985955507e-09,4.440616244020314122e-08,6.685824392021848341e-08,1.671388002348540024e-09,5.320423910504598333e-09,4.119460152217226826e-09,1.338453082491850798e-08,1.194603429319825065e-09,9.326812288256631907e-11,2.206541478066152322e-09,9.830724228000967263e-09,1.004257753035552037e-02
2.299248753541755994e-02,6.730711590454826476e-01,3.649933431648158533e-02,6.429953933976997708e-05,2.522276877012253893e-01,1.450474225916493403e-03,1.009987275912004620e-05,6.526654317157508216e-06,3.258461275827816062e-08,1.118218392531093450e-07,4.622841331346148748e-08,4.262912825555798150e-09,5.144310204351382841e-09,2.020402017311020781e-08,1.374026578138191933e-09,1.964605870616114838e-10,4.603398717338931154e-09,3.061176969183206208e-09,6.596249986815742178e-08,1.476798100076727807e-03
2.148684303771929982e-01,8.356717738267296358e-01,8.095385749477555792e-02,1.148784243573576508e-04,3.442961505614461903e-01,1.029477587771251588e-03,1.234179678034785601e-05,2.707728245583558902e-06,2.250620006997843234e-07,6.494505258887737588e-08,1.883955432389783403e-08,4.541868621675576140e-09,3.433017191429554932e-09,1.670480411493398673e-08,3.117274434785764292e-10,1.427206508056256814e-10,2.558572082178036602e-10,1.417186370272439281e-10,1.190071179323518057e-08,3.596426697287125399e-03
3.386735914618711069e-02,7.307259496916391761e-01,3.492478262308464088e-02,3.747218226640116798e-04,3.740998427138767513e-01,7.738161392215578719e-04,2.931988578605064004e-05,3.801091246931225189e-06,2.775769069008577894e-08,1.240309807279875364e-07,5.653471783618590500e-08,1.662362781508727820e-09,5.264297075385499260e-09,1.647632914904138995e-08,4.802770103423317965e-09,1.415616620705726879e-09,2.404415347164552683e-11,4.245627417888717888e-10,3.249729606054370301e-08,5.494172663075505385e-03
1.809497250708203553e-01,6.912543479053708806e-01,1.173111574216313402e-01,2.162448554543341722e-04,4.671430628439472432e-01,1.173429742427063542e-03,2.979070279400038862e-05,7.471736115705225872e-06,4.231288179843352025e-08,4.254943974317062457e-08,6.711380239730941756e-08,1.611330954892624173e-09,4.075798941319387985e-09,1.031858010212875074e-08,5.681632443338189587e-09,3.141367424851214285e-10,2.138299388018642616e-10,9.803578539569473463e-10,2.779167585179962908e-08,5.231223725820905238e-03
1.125406278703273699e-01,1.394076151245469575e+00,8.743765365766580089e-02,1.900064687541715700e-04,3.175862328439387622e-02,1.209313808227790521e-03,2.569652395167164685e-05,3.836240951172253263e-06,4.783556893234660227e-08,6.217207083967769524e-08,3.942240107656819774e-08,4.334415766304373730e-09,1.084344190227232317e-08,1.209243222471346884e-08,6.498580524212937515e-09,4.315750874886135571e-10,1.655640418102156809e-09,3.639020448276349424e-09,2.924604405689149408e-08,9.084718095213091191e-03
8.006630325486907562e-02,5.996112622784171009e-01,1.245038366060152446e-01,2.948232212320819629e-04,3.053705392792570583e-01,2.977811462913809194e-04,4.005208918054194091e-05,2.220122572083662572e-06,4.653896609273265069e-08,2.833305533609719157e-08,2.217562608604847180e-08,3.190368424557284592e-09,3.808308545512106779e-10,2.382526260157674944e-08,3.904710630838050558e-09,1.573165794277684218e-09,6.574729263569094622e-10,4.814419330287976644e-10,1.517869338570515567e-08,8.261410112661094277e-03
1.406587819903868941e-01,8.778470910766652535e-01,1.006714336083294331e-01,1.264024293749174167e-04,3.085037122462306325e-01,2.123494996857611073e-04,2.215005223648139579e-05,4.063603143547691938e-06,1.292207720201883318e-08,3.571373746679427567e-08,6.720427726964220170e-08,2.993746886072434708e-09,6.340403328395339809e-09,2.318369190026950577e-08,7.784304536374263115e-09,3.170766117006627632e-10,8.415713829936001023e-10,6.482439809974478980e-09,5.283112576879436204e-09,1.135215377270642860e-02
1.712820414000800762e-01,9.859149756437075585e-01,1.213319424431483357e-01,1.460729466409223004e-04,1.378592803567433578e-01,1.940944003924467741e-03,1.320081302636494703e-05,3.955163188494649167e-06,2.689967298668202916e-08,6.112103253510622740e-08,1.331532750557135586e-07,1.956343609941127530e-09,1.747142967663448471e-10,1.920640335657755702e-08,4.917640288652692600e-09,8.238559179432990645e-10,1.108544300935956626e-10,8.462488870779457808e-10,1.609560837208341359e-08,1.733243030909669552e-02
5.499664400530093755e-02,1.321611679050599619e+00,5.830433938078329742e-02,7.236999160701324137e-05,8.127664975917214818e-02,3.013185889555666797e-04,4.547036152651196412e-05,7.574352279585974919e-06,1.479299268557973210e-08,7.418813179304669461e-08,1.205017203603371193e-08,3.122456502135683262e-09,2.614541712512613965e-09,1.157143705976400955e-09,7.703193042386306101e-09,5.128569039620991496e-10,6.293285247319510704e-11,5.327920848990305505e-09,1.262968564170026278e-08,8.574244318368968304e-03
1.509935970246507053e-01,4.800740029356952432e-01,1.325142488582212695e-02,2.379104908865974067e-04,2.222093812848502936e-01,1.665600274755350352e-04,2.352764539003547836e-05,6.625634118628724631e-06,1.632537581882592892e-08,1.165604139546589078e-07,6.699324421693873807e-08,3.413877641123250924e-09,9.397001108613360638e-09,2.472928141148936631e-08,4.460689294333287972e-09,8.958938832822700529e-11,3.636433909209176012e-10,1.058775677200903242e-09,3.631291932052788788e-08,9.696714285471919048e-03
3.041644937381074443e-01,1.775710592716008840e-01,6.031606591788994665e-02,1.306145653495981163e-04,4.947203464583974086e-02,1.098913233984108104e-03,2.257247964871766916e-05,1.103352083562390731e-06,1.441044520009597045e-08,7.673965425535257398e-08,6.919046738807240590e-08,4.339092533460801318e-09,1.097975953100038263e-08,2.226099804029908401e-08,9.408068570900837530e-09,6.153965539889299228e-10,2.454126946524334865e-10,4.563059542516456900e-10,1.029376785725028010e-09,1.163535445228559839e-02
9.754488608001860017e-02,1.342638829335086603e-01,1.485584483397713873e-01,3.251431708605734792e-04,3.218024079151801664e-02,1.451571901749252550e-03,1.548206080676163581e-05,5.884809252241008050e-06,1.259684136730081847e-08,1.616452728273621058e-08,7.292824861866259698e-08,9.062039099289223127e-09,1.480518380655805325e-08,5.985336691075371473e-09,1.152355192877925357e-09,7.387614783531207445e-10,6.348064741496869468e-09,8.761662293708406798e-10,5.299312507695586678e-09,1.106851551006115403e-02
1.310696788050146333e-01,4.469578765869349768e-01,6.923301191282488221e-02,2.270253522811716571e-04,1.686239189250648973e-01,1.268338375398921298e-03,1.391958312372815058e-05,7.248751348549861676e-06,2.774644104854844186e-08,8.006725996292188883e-08,1.174791750960243555e-07,2.491287413886643174e-09,2.528877749789836324e-09,1.781412958679695485e-08,5.499898658066044519e-09,2.685581396498757855e-10,1.149448117782401463e-09,1.004434280001498493e-09,4.113460093873613777e-09,1.611281213240457061e-02
3.608161860837550416e-01,5.572116863685452337e-01,3.645458388020887674e-02,2.612209459292489343e-04,4.461266836051863693e-01,3.014337581874939470e-04,1.447547069706270632e-05,1.004475591066211242e-05,4.909024223168848951e-09,7.747064162968160040e-09,9.267880113136942189e-09,7.031207993499041510e-09,3.503574901926065696e-09,1.117744984731109066e-08,1.066675544146236561e-08,1.070816846669056437e-09,1.602115760512327111e-10,5.818170630689972539e-09,7.294118396044854784e-08,6.972789099651202291e-03
1.597462134100169906e-01,7.214893036264569126e-01,1.109470950246968513e-01,2.634929109570540839e-04,9.521389559913048806e-02,3.665811124192228489e-04,4.144511159100516779e-05,9.739383829030321215e-06,1.694006389128436880e-08,5.414278799124543381e-08,3.405278561673523864e-08,2.517801257375732407e-08,3.362238966356536090e-09,9.936126700822299706e-09,3.021033110739764432e-09,4.291268281912029536e-10,1.264039031964859320e-09,3.100621534914599706e-09,1.480735710125896511e-08,5.540208157440783959e-03
1.415286800873961914e-01,8.929444808778911336e-01,1.797386141784205332e-02,2.645525734074195660e-04,9.072657241624295654e-01,5.107281685904048810e-04,2.249795543901697732e-05,6.856275791269084434e-06,7.212314392874177466e-08,1.227006589959844966e-08,4.869402310603588884e-08,1.562046395421398071e-08,4.458518822186492036e-09,8.833620583358952210e-10,4.384704416021980703e-09,3.533820859482054148e-10,2.361908957503576029e-10,2.026927984821027241e-09,8.491344719879597346e-09,1.199326550971346883e-02
1.291225418890254995e-01,1.247633878464862622e+00,5.049560125083990547e-02,2.939059184624809957e-04,1.099124927940578200e-01,4.393178023421621600e-04,1.640503932916439925e-05,2.818807845620626114e-06,5.184686997197843543e-08,1.186490519146480196e-07,1.358466472790223428e-07,1.009425908793874793e-08,1.149802722295015110e-09,1.682556543496610738e-08,8.634071915855237023e-09,1.801132314999936553e-09,2.843468435259786889e-10,7.386796911998249009e-10,1.723716338600307989e-09,5.564335235288474582e-03
7.187151354189109942e-02,3.798939454310996111e-01,1.123500838817114399e-02,2.387154905807023573e-04,9.575398384280342512e-03,6.513981983529809313e-05,3.272459804620047317e-05,5.554357442559530608e-06,8.997650578999813263e-08,5.899076728820757644e-08,1.377704486773450430e-08,5.957767185418716309e-09,4.312954379377860247e-09,2.035223271867058702e-08,5.206642939858802326e-09,1.363799615608392195e-09,3.769272676570608544e-11,7.236821759187519027e-09,3.351664472274971101e-09,2.222464541059296708e-05
5.191016980606029396e-02,8.868376511709268328e-01,6.495330827982212507e-02,3.213857630459787109e-04,2.593819749924455298e-01,2.976784617823716238e-04,2.970811968256432240e-05,7.763863933590226785e-06,6.584280646896523119e-08,5.003452948368832086e-08,9.346128015943370510e-08,7.776671239355332996e-10,1.528810095963384923e-09,3.847537433640493075e-09,1.129492643199460420e-08,6.397501244776214089e-10,4.242565804766732574e-09,1.897125148924483377e-09,4.127793539990182030e-08,2.675173708106493888e-03
4.677150187528845982e-02,3.474074966600120273e-01,1.142648715068273792e-02,3.032020108339604394e-04,4.502839254488056886e-01,7.871867554050464635e-03,4.681552992214603188e-05,1.797366586220322227e-06,1.715806218028625824e-08,5.962803033060581274e-09,9.542061736169956405e-08,1.901973566174745629e-09,1.874992457005768469e-09,1.913595785842555325e-08,2.001620131225450212e-09,4.317869897666502781e-10,8.601130059006451355e-09,7.781384543196125204e-10,4.767759343799021311e-08,2.769049099825951531e-04
1.075795924627802325e-01,1.569165274750861094e-02,4.695221508731345361e-02,3.108018003225324023e-04,9.031007487915396204e-02,2.753911907535635997e-04,3.898087037622969658e-05,7.497724758146176329e-06,8.693422115908351809e-09,8.872236206746054435e-08,1.365132494447019881e-07,7.849905351575487488e-09,5.879904285458597093e-09,2.411424104729849924e-08,5.695098972689600584e-09,5.036112015872166494e-10,2.952292936460640377e-10,2.043202635775807773e-12,6.239364275623140351e-09,6.175490754057215599e-03
5.781549797755947129e-02,3.395402242430083373e-01,1.910757895791780070e-03,1.970269471664495408e-04,1.562258290406568495e-01,2.035231570282638146e-04,3.536852348502221409e-06,4.863705599645852667e-06,1.180724691499163025e-07,2.360084570728096897e-08,5.818937537386742853e-08,7.639879742108695107e-09,5.451536246977237216e-09,2.478482584190799961e-09,2.353796685130948375e-09,1.110302266154333275e-10,2.834412009159347093e-09,5.503674244408461295e-09,4.639577931539169191e-08,6.941432244079497049e-03
1.958765974489767858e-01,1.210590467915767743e+00,1.076990773831276553e-02,3.096982974087868494e-04,2.562140016900192885e-01,9.031665240722709913e-05,4.976827290672703103e-05,8.643395647078897835e-06,3.683361133889850016e-08,9.921401652279623528e-10,1.014561413033221550e-07,5.515596621938154172e-09,1.448249127641715404e-09,6.267318855321263500e-09,5.298820805442564662e-09,6.902323320571129240e-10,1.262986175215633805e-09,3.220894600878615373e-09,1.593665657938278008e-08,1.247200905830879274e-02
1.452680009257867888e-01,3.233797687017693212e-01,2.669722511429201833e-02,1.803187403749279818e-04,9.180430050400398279e-02,1.272057367004721801e-03,2.656836824520092757e-05,8.374296882592479149e-06,1.113430330978664651e-08,1.274036990657722809e-07,6.543463502352621048e-08,1.033650090787166816e-09,7.527137598040817118e-09,9.924283143312135715e-09,2.109871510007018814e-09,2.037335161315475322e-10,1.402176091564925595e-10,5.575329719767509735e-10,5.206145321572974361e-08,9.386873307611301454e-03
3.749870935009356199e-01,7.920405340114331505e-01,6.883991251435050973e-02,2.095298224112633232e-04,2.630678240313804594e-01,6.238900724146747255e-04,1.782991566736356553e-05,2.623543581913288678e-06,4.678577516422522665e-08,3.273002260245609761e-08,5.909042360360723316e-08,3.452239936277165917e-09,4.153123834553746862e-09,1.691305114012841952e-08,3.511053951572049937e-09,9.227469232743810893e-10,1.918841374850279676e-10,8.765402868392355569e-09,1.074505758732088269e-08,1.093972066559904810e-02
1.444718722302947289e-01,6.152444155447802654e-01,7.234102616947572784e-02,1.351868086933312430e-04,3.310976680517642157e-01,2.058747514247209580e-03,2.626278939559665689e-05,4.719067038883160093e-07,1.902842090242480409e-08,9.285560209595912511e-08,9.102117866821112543e-08,5.921496046641704467e-09,1.484174466352912819e-11,1.290472857875328190e-08,1.215495393148090933e-09,2.524274694855248085e-10,6.954697915843377946e-09,8.792820034714001156e-09,2.621213417746548897e-10,7.340905488296486578e-03
4.062045077415509658e-02,2.494911277592855581e-01,1.299042098728219949e-02,2.164650879607667579e-04,1.645819863060919430e-01,2.348753992970932774e-03,2.240339108951030670e-05,6.526468842773659939e-06,2.509167298632843720e-08,5.514415029215656814e-08,2.448874091901052316e-08,1.568440490991417163e-08,9.950117048321486606e-09,9.778491221765632595e-09,1.049763202686741286e-08,3.739436268087279864e-10,5.208170228488367350e-10,4.578252143851139938e-10,9.184321794560115913e-10,6.465646511562175673e-03
2.443464042474035036e-01,6.777423648801607081e-01,2.707580813996270097e-02,2.003587606070483546e-04,1.602417483853539049e-01,3.584710675075811941e-04,1.131709071233606181e-05,8.929901115737887417e-06,1.295602578904950707e-08,2.440721653547690890e-08,5.193929178299146902e-08,8.244515921559387246e-09,5.888862599867596376e-09,1.634866840355778640e-08,6.451414266026980746e-09,4.232789516810424389e-10,2.277805358903279716e-09,1.476832442523550152e-08,8.124950442788167811e-10,6.851923842590351872e-03
2.947346800374987530e-01,1.822345778660266813e+00,3.970459121861827367e-02,1.571074891830928221e-04,6.165696615962081711e-02,7.726903388538521262e-04,2.658608039251479137e-05,1.103318694102445262e-05,4.121281662378428575e-08,6.018211999668163035e-08,2.428431112651835745e-08,3.757624192410128800e-09,1.132849014322283033e-08,3.032242577361891919e-08,5.578633136749628241e-09,2.692745674363451947e-09,1.929852249435427108e-09,7.588183393923406315e-10,1.421292146921515439e-09,6.397708852622040893e-03
2.544533827937587867e-01,8.325033776545541775e-01,4.657124985131692180e-02,2.391459284207365183e-04,5.433580673643214620e-01,9.477587631429647708e-04,2.356299350330483128e-05,5.337184184275365886e-06,6.865184229525423911e-08,2.921290315862140210e-08,9.550901894914902674e-08,3.855017314616255945e-09,2.443092303489353877e-09,2.576320518553034432e-08,4.410871345706955891e-09,1.595245200144315893e-09,2.369329642833305124e-09,7.726803972906916922e-10,3.108327983840275428e-08,5.373357322238153308e-03
6.135597450707601375e-02,2.162698385395804834e-01,2.219426112877104923e-02,3.501430537055926244e-04,3.587922431745752538e-01,1.943268196954341782e-05,1.137714833347904433e-06,2.771952543304915982e-06,5.972287249904248109e-08,7.612285551161544689e-08,7.163695415155951268e-08,1.938895735996768478e-09,1.401878060119757642e-08,1.053275639187754218e-08,2.636159650238196186e-09,9.191754585874247686e-10,2.254833698939095472e-09,6.180421875632721848e-09,1.664367289778424119e-08,7.158220489250910479e-03
5.740414501510376216e-02,1.230053793360570413e-01,1.747961778890746304e-02,1.514467050570933969e-04,7.950781432486236922e-02,1.272830799561085495e-03,1.930302438572368667e-05,3.017145695502723943e-06,6.265501339705587413e-08,3.957995941545958678e-08,7.306930202798542695e-08,8.830959496331568259e-09,3.092618164926625369e-09,2.219818347019699049e-09,8.378628314526708436e-10,5.795117894476932725e-10,4.038598967769397106e-10,5.215665233521543295e-09,1.935008654890588640e-08,8.998272146484749545e-03
1.210720759213023690e-01,1.522042682027371363e+00,8.319001238704451517e-03,2.422742206003456941e-05,9.025155493354532210e-02,4.961848165302422831e-04,2.245378392008386576e-05,6.032821604324168919e-06,7.047761080859293008e-08,6.565386617078565548e-08,5.265636766880956506e-08,5.179848714112076433e-09,3.117468210805926700e-09,1.071187609479275456e-08,1.289364955697962706e-08,1.999242998901672622e-10,1.814474587046869897e-09,1.273410724479149467e-09,2.135286712218104501e-08,5.640065584273834705e-03
2.995742964578572420e-03,1.403735642534323258e+00,1.064138661994198931e-02,9.599444810335695409e-05,2.119615084267419125e-01,7.446481993507771948e-04,2.956534821170718881e-05,7.015391433381226175e-07,1.180262261777393423e-07,6.662466222303982313e-08,1.096092588060274157e-07,7.260100203838004558e-09,9.520371450531321602e-09,2.744121418262835461e-09,3.356986475626957119e-09,1.391216271915899408e-11,5.059944316135736035e-09,8.044128002184521749e-10,8.873465438200490001e-09,2.435169885800416573e-03
1.963022170734581573e-01,6.607201562841087394e-01,4.132019737689526795e-02,2.898673407207321404e-04,2.505445544941742764e+00,7.272662438866110603e-04,6.697588356561496182e-06,7.869839914422114812e-06,2.723982608189300999e-09,1.467051342335190249e-08,2.109154622597563726e-08,2.715593834365451916e-09,2.237063950129226441e-09,4.921220625855881591e-09,6.358007954215246038e-09,1.619603302018073666e-09,1.181778023785720386e-10,2.426703929708662270e-08,6.113424009393119965e-09,8.574371739274595436e-03
2.171282914166181022e-01,7.776665573261525299e-01,1.049404807413770180e-01,1.511793194357617068e-04,1.352096857931522067e-01,1.506118265923415750e-03,4.327884280867844629e-05,5.036303012055002806e-06,4.762685463884723736e-08,6.380439246202672004e-08,6.592752631157758317e-08,1.260007182928798731e-08,3.707495820877783241e-09,1.201658192258400114e-08,7.481343023888400229e-10,4.244936777369889444e-10,1.820023578918668880e-09,2.561949651104917795e-09,2.006703452295464221e-10,1.014418726081912393e-02
1.399793270404463830e-01,1.113151495126546875e+00,6.049231519953884861e-02,1.945325127239725727e-04,4.288391820808705734e-01,6.175769137485814624e-04,1.063743509195001895e-05,8.388026796898394690e-06,5.914912828421917598e-08,7.765886579638414308e-08,1.330953813556080893e-07,6.360488474286070499e-09,1.865927254868729188e-09,6.519350586081774245e-09,1.929867414086318049e-09,1.226661995082129188e-09,1.396303150006475912e-08,2.451164734122976112e-09,1.776381507198155142e-09,1.388794062370666410e-03
1.277347669033545297e-01,1.214492698520552860e+00,6.406813421785821638e-02,1.127138496044378311e-04,2.754461182548665898e-01,3.579442277094746624e-04,2.241819536463260788e-05,8.200228730447826843e-06,4.652591021292937925e-08,5.982320542570585021e-08,1.724241587126291738e-07,1.151223166327568570e-08,8.019863152268905367e-09,1.292137760265521167e-08,8.378947175939034695e-09,1.058813329355106558e-09,8.897905061141796745e-10,2.182681893253342395e-09,1.293560311787456574e-08,4.920433223220012017e-03
1.820115666196321647e-01,2.576075032126902808e+00,1.104246527547710771e-02,8.699246580915400849e-05,2.355197880067300131e-01,1.174047592852422214e-03,4.689378903833769859e-05,3.187726848322750442e-06,4.219921811587438137e-08,1.021820267673705141e-07,3.426531833381173876e-08,4.312876966976150742e-09,1.049108434820476233e-09,2.153325796776882919e-08,3.887676878927104268e-09,8.422426498682619708e-10,1.010160812953718704e-09,1.972680387152777471e-09,9.115483340867386998e-09,3.289860317040927719e-03
1.173192836039077883e-02,1.715087726345984720e+00,1.858387033659726351e-01,2.448207970255118640e-04,4.441546093948395280e-02,1.609814274862314543e-03,1.568489819783430679e-05,5.634595881573431992e-06,4.208979504517619704e-08,3.565197978329004907e-08,3.892174215162901550e-08,1.082345701000864103e-08,3.209938126500956035e-09,1.383394385962818989e-08,6.859180892940651397e-09,1.186773496768057805e-09,1.212805676797355047e-10,9.393295854948843905e-09,1.888167059708751773e-08,4.557510895094667516e-03
