1.135532873203827231e+00,1.233503970539125749e+00,1.473534679922937352e-01,4.603146486886880223e-04,5.247941524787042705e-03,8.056829480625228579e-04,1.224829927947028512e-07,3.061540198393209331e-10,1.861731705292059263e-08,1.041398737561506868e-07,1.096173207785079959e-08,6.039057720587361314e-10,2.226335097004119817e-09,9.568416771999873961e-09,1.125598637433693099e-09,5.812450649957094062e-08,1.141032236520894255e-09,1.526455927516122846e-03
2.433045533492443457e+00,3.189962803613324738e+00,2.872424044972983204e-01,1.146870805221759633e-03,5.951018826445073594e-03,4.121289033289632538e-03,8.337512625874934594e-08,8.068322639241360363e-08,1.843743664479255987e-08,6.588431519227506359e-08,6.553988811482663243e-09,2.580313654728785264e-09,4.236788580812825709e-10,2.506000121516935535e-08,2.936092784677567727e-09,3.750572794419820013e-09,1.393066800724674160e-09,2.453966657247619310e-03
4.542768855754738766e+00,3.487935702719122233e+00,2.974681776133217270e-01,1.208626293027428682e-03,2.569742473558462269e-03,9.546044825401715783e-03,7.834092008912580015e-08,6.470208765553592769e-08,5.606431717693068726e-08,1.799399137395911298e-08,3.806524609835518552e-08,8.616052365509027023e-10,2.836544387464126998e-09,1.112967866948510327e-08,1.155678368392288310e-09,1.344614727246168410e-08,6.244812042796160455e-10,7.220801038070136018e-04
1.509988392326882201e+00,3.142294233992735997e+00,2.280967241043017513e+00,8.669309321373007459e-04,3.928187162532015275e-03,4.688903248975338084e-03,9.663836283900867106e-08,2.032878063801521170e-08,1.726557951978359320e-08,7.723011747425917176e-08,5.186158193209389525e-08,6.543559019447804283e-09,1.608134154458429249e-09,2.237166052245943533e-08,1.211637763275749082e-09,3.505131098280929482e-09,3.426167074593211462e-09,5.153215176457413838e-04
2.209375036365939238e+00,4.397442058028886436e-01,7.630606172388367803e-01,9.872037766715147274e-04,3.523022146149544509e-03,2.466993879076386995e-03,4.810211182719124862e-07,5.622039444412177069e-08,2.476995610992444386e-09,4.216534854622681081e-08,2.724992940863025308e-08,2.347780487496869828e-09,5.212136157306344249e-09,2.540227674302805556e-09,2.170783256380126396e-09,3.539594475992486821e-09,1.123704434504634582e-09,1.428197376030073806e-03
6.795576583204764987e+00,5.105429658285931538e-01,4.003117727480952404e+00,1.860716800902023410e-03,7.898480341413566946e-03,6.463380709660473088e-03,2.790177357972870288e-08,1.126663634603891325e-07,6.313878481295974108e-08,2.418903623417357804e-08,1.438887859070708740e-08,3.774596524643018525e-09,8.678144673343792322e-10,1.630762415234400617e-08,1.573282122018497198e-09,5.573645908116628300e-09,1.145511145211194658e-08,3.126680331844904591e-03
4.082647599743264522e+00,3.227050291029092133e+00,1.405031924327707182e+00,5.278905414043395892e-04,2.936941917526521111e-03,5.387299584824859454e-03,4.673959002506600445e-07,5.091457909617855078e-08,9.872048554831667917e-08,2.036822137806960752e-08,5.608457380993753487e-09,2.144103106516247030e-09,1.304895026530148039e-10,1.581495338293965600e-08,1.118059873011089842e-09,3.101069923741264022e-08,9.396166423427364145e-10,2.935637423151519956e-03
1.942056461276705059e+00,2.196677452225674010e+00,4.918026255329928098e-01,1.032217074346754217e-03,3.362238975266326931e-03,6.942638367902648558e-03,4.508341422456557123e-07,7.963356087973771218e-08,5.084442228041917491e-08,2.073749536173701849e-08,2.869580309803734469e-08,1.863801237023418543e-09,5.445523994414626760e-09,4.098461978704314277e-09,6.824163894581429878e-10,4.328871578252179123e-09,2.998718763559147678e-10,1.509596607857458580e-03
1.810398361359778274e+00,4.509809334693830607e+00,5.391841195872635328e-01,8.683477033745566230e-04,3.217626417158363748e-03,4.309560832009180775e-03,3.040729545398226911e-07,2.922189763048631289e-08,1.097983056796356981e-08,7.094600041412951436e-08,5.360742156217647522e-09,4.284799834079510229e-09,9.868980332051266467e-10,2.239129208470842546e-08,1.711616820683330419e-09,1.489050369983031854e-08,1.051158512872884313e-08,3.269310336255121501e-03
9.823099458842927678e-01,2.810314654004378632e+00,3.161894632778468606e-01,1.380340908144334555e-03,2.147387273515624813e-03,7.740708601939720948e-03,1.491218320816282239e-07,4.517319027523221037e-08,3.956638997379443873e-08,3.997083541763220661e-08,2.642372588296633540e-08,2.199911460481893500e-09,1.554662354955505884e-09,1.262613883946214131e-08,7.682344960699706428e-10,2.031142495221348039e-08,3.712514038375479977e-09,2.254360526584178129e-03
5.577867580982446505e+00,2.318154024031850557e+00,5.820772536532164976e-02,6.430194854348397770e-04,2.254541299860931755e-03,6.537346259014625155e-03,9.133184093180973744e-08,8.497285815735790677e-08,4.095505047641331840e-08,6.353963745340395867e-09,2.692912507065076594e-08,4.889326409142691446e-10,1.122309821905213723e-09,2.149080150326452281e-08,3.917570791790680332e-09,6.076006260867838481e-10,3.334842905796908335e-09,2.650095551331800407e-03
5.251191501260242589e+00,3.264719106350261413e+00,1.645723093908907808e+00,7.737266130870476804e-04,2.003855713340483603e-03,1.814657831871120718e-03,3.528077060414756406e-07,6.779215491636064046e-08,9.993540757549411137e-09,3.311522907975634366e-08,2.948408903960358108e-08,1.594187381031156078e-09,3.339026433854033635e-11,1.166127249588245886e-08,4.398557413191745256e-10,4.129495423105064841e-08,4.473640116943746295e-09,9.241953022214922410e-04
7.775890227289760759e+00,2.659398849116467733e+00,1.337625852134217919e+00,1.171614581821345084e-03,3.321938066582748404e-03,2.103485953986502632e-03,3.974092554299269849e-07,4.509531757196003618e-08,1.942211842434616692e-08,4.176759843928526060e-08,1.027171707859910552e-08,4.258030316391332147e-09,1.191579320478589543e-09,1.021198621084297096e-08,5.366468538100619697e-11,1.390257369200660657e-08,7.355308970447498167e-09,1.972729648873290925e-03
1.856392379332407749e+00,2.563696109064332429e+00,4.418852871365258395e+00,2.752054732446875701e-04,4.374451529700149749e-03,4.495805220542471725e-03,1.994330216066713408e-07,1.193815097532136347e-08,7.316685896367246489e-08,2.580355990226062272e-08,1.145250410472293574e-08,1.011197401782817392e-09,1.210935025808112470e-09,1.016010182357673759e-08,7.104215484667899958e-09,6.828192312351809234e-09,1.432226074331013746e-08,3.542074923339926310e-06
8.283287027420373150e+00,3.339401866425717902e+00,2.268578763713102298e+00,2.470702584806576179e-04,3.505192023088292419e-03,4.335226553365666841e-03,3.378583116357317345e-07,4.806446651469280318e-08,7.200061760723046632e-08,2.162406706733772679e-08,7.848581213450033369e-08,1.232382953781106839e-09,4.622436879661681653e-10,3.477094529912119495e-08,1.367541850169460961e-09,1.122044174753229350e-08,2.778471168966720164e-09,1.493512678649914051e-03
1.704909505956193527e+01,3.314788847050379239e+00,5.860370185668004606e-01,7.585637879792321786e-04,4.505580832643491830e-04,5.487102693652298573e-03,3.155624800184959681e-07,8.500012775903913226e-08,4.479801842436709420e-08,1.188111211897664985e-09,8.634508737277719619e-09,2.332209843340256917e-09,1.620747268426210768e-09,9.633441778499983902e-09,4.992134733535300025e-09,9.755965348900625200e-10,7.198547971121809916e-09,2.074535872779654719e-03
1.131082646647298695e+01,1.628402919254521297e+00,1.013744240116517759e+00,1.623689102634367793e-03,2.384566541802174162e-03,1.091684952542819678e-02,2.019517715276595952e-07,6.085926957398106274e-08,6.219848852658771310e-08,1.243971098907199591e-08,4.936860208711215956e-09,8.446301007029135162e-10,3.357692136756490642e-09,7.050186291020803997e-09,1.996225210019149443e-09,8.085060564550200824e-09,6.655353302562579063e-09,1.473164357645129988e-03
5.698497171087209878e+00,1.329384716853531101e+00,7.011479243335124734e-01,1.708821569229225729e-03,7.396333621906394165e-03,7.813140578637727679e-03,2.220094801735583814e-07,2.989959421405796370e-08,1.577591855719273061e-08,5.294218047367187821e-08,2.835485577601363016e-09,1.570818666649532877e-09,3.370053543191991561e-09,2.483788363150340168e-08,2.351807228842632290e-09,1.109809150371063022e-08,1.673053907150438201e-08,1.045958322172161172e-03
9.892851538849871673e+00,9.680524439129603032e-01,8.011847732516614862e-01,1.174900901713196288e-03,2.828457924900785667e-03,5.828856979047380808e-03,2.113094272245943762e-07,3.186302810170285009e-08,1.591272798278983992e-08,1.993982450297510647e-07,3.712248074533691492e-08,2.575449929709790436e-10,7.269989284898921069e-11,9.503366801263070308e-09,6.983999022259223041e-12,1.638070661525234561e-09,2.850407433803148373e-09,2.711009271390993347e-03
9.936600881099133531e-01,4.739520149300627816e-01,8.628991646297634599e-01,4.899846446751406938e-04,3.017483553930352599e-03,3.427552492439589482e-05,2.349853219360910064e-07,4.082341717253893541e-08,2.153508541964744011e-08,1.813450708772826935e-10,8.842276989808203105e-09,6.582783852167096444e-09,5.727258374403772174e-09,1.764477297493585564e-08,2.879031568940534972e-09,5.728928418360980885e-10,1.328513859679914424e-08,1.856087333509963324e-03
4.759789582216752635e+00,1.212287520818191577e+00,7.494937072356707697e-01,4.635798500779404817e-04,3.455406666876663542e-03,6.547651175421319650e-03,2.049826864728917470e-07,2.429593670292681910e-08,7.476969436407231241e-08,9.874110476652723079e-09,1.643808017734027430e-08,1.553839230097887484e-09,7.848502467164884751e-10,8.505224666411745138e-09,2.248278560578761639e-10,2.162997800210883946e-08,4.643728917711849885e-09,4.085420577057254608e-03
2.041189948204320093e+00,7.674805630771024401e-01,5.467787706489283250e-01,5.260427971073734906e-04,5.212977135697396611e-03,9.168182790278981559e-03,4.502101145420286609e-07,1.539014703453688967e-08,3.626297544770115736e-08,8.848021321011607874e-09,2.849920784302017410e-08,2.158229649090843920e-09,1.867185499919232693e-09,2.871137428286397424e-08,4.028480563903327526e-10,1.504678538176019443e-08,1.404882143681546806e-08,4.535089836226889777e-04
9.798392748882901460e-01,1.572136492216136716e+00,1.525129170295375536e+00,9.836232378175675979e-04,5.935991300136314076e-03,5.283916391024862276e-03,4.593675403187551078e-07,6.245440553871299217e-09,2.751670686634852090e-08,2.217298400741599476e-07,6.113963233521142809e-09,1.703205060619538294e-09,5.270880687473097928e-10,2.289417422901666110e-08,1.078638202734340387e-09,1.934347469955620255e-09,3.263966137690541943e-09,1.264777533482537792e-03
6.115452316722874704e-01,8.724484009167450260e-01,4.241009106545307050e-01,1.556778219747749926e-03,6.284084994691345460e-03,5.181062742620870347e-03,1.888506349489158674e-07,1.684752655903184301e-08,5.597436770770278385e-09,1.270856912883184658e-08,2.554032830819274701e-08,5.543158371796698425e-09,9.023091510470916422e-10,8.850096383205964570e-09,1.575010611506235667e-09,2.641989507186143875e-08,6.265158566123563584e-09,4.067266271943052215e-04
1.673027006253113846e+00,1.448442213753154739e+00,7.739608485113731451e-01,9.780925664477860965e-04,6.342739546449165447e-03,2.759236502550897144e-03,1.588862864490329070e-07,3.152259745311126649e-08,1.419472569113856560e-08,9.228161618964679122e-09,5.766004100927065450e-08,1.701719910849806903e-09,5.333781496449173182e-10,3.216394359918896388e-08,2.218796274535881657e-09,1.692726969124916191e-08,2.899925189289638188e-09,2.177709397390991970e-03
1.756336653627538658e+00,3.618829723389802577e+00,1.779061114048467118e+00,8.217119077764695884e-04,4.526247029715162358e-03,6.422935273719523018e-03,4.391919451493536323e-07,6.899693831665755560e-08,2.329646596905695861e-08,1.489332033938884220e-07,3.701513789878499761e-08,1.660424837289814267e-09,4.282683681659151630e-10,5.050518190794364342e-09,6.410402006111975019e-10,2.216226930140108349e-09,8.174053181868402497e-09,7.646537061839454256e-04
9.882181966958523134e-01,2.580999278341575831e-01,1.736027045548162118e+00,1.278124124942187079e-03,1.981600130687244908e-03,5.181627180054115128e-03,5.284195599588957757e-08,2.431144409960179664e-07,4.483500153098735334e-08,1.811082447928255464e-08,2.118773055020361564e-08,7.365755985930753769e-10,1.882780030597065082e-09,2.735144308847792183e-08,9.784343454571162614e-10,1.382621952379003174e-08,3.783908025111171634e-09,3.177443202503679037e-04
1.395537223043191943e+00,1.910510163779251536e-01,7.158484594692166025e-01,1.034543218300493098e-03,4.013190903107755926e-03,2.361667482948439072e-03,3.175736416876029006e-07,2.688145533335579236e-08,3.341456820231557278e-09,1.895348329021585749e-08,3.306910234273170149e-08,5.866834032498099572e-10,5.826270947860744544e-09,3.149352451820192370e-09,4.838362574423727486e-09,6.876643569931628069e-09,7.022634383664523278e-09,4.262179442414290587e-03
6.944508886748457233e-01,2.260740100458537682e+00,5.832753318673291609e-01,1.144776334995491326e-03,3.484421990862800363e-03,2.673825582969097808e-03,3.286743496612041799e-07,4.635411700319904519e-08,1.243969788196078122e-08,1.097687228281180257e-08,2.408913819400934878e-08,1.735807187808739744e-09,4.435297842548079699e-10,5.970899606788389638e-09,2.124542444549276957e-10,9.167508430043127286e-09,1.539307796564766824e-08,1.006629086044116828e-02
4.170366607647768120e+00,1.442072454342248289e+00,1.580384804352995998e+00,3.188140278133980697e-04,2.888625271273294760e-03,6.948507536582865414e-03,8.222875862407774976e-07,1.257472680389667651e-08,2.038828138504093231e-08,2.732924763564680810e-08,2.919201097737849074e-08,1.283367320401560555e-09,4.654349640373633977e-12,1.665388932695969640e-08,2.248132745201986232e-10,1.245029986790932659e-08,1.384281855583680263e-08,4.378779432640130496e-05
2.498664653645383815e+00,1.210345019192730964e+00,8.936150649256797696e-01,1.254275408661086099e-03,2.874847542432984633e-03,1.369281884537692411e-03,1.197889025830972989e-07,1.633449751787334213e-08,4.630283284878203768e-08,2.855573436831344947e-08,2.385402759067399710e-08,1.354100649862491881e-09,1.826744408124575419e-09,4.449581855992603444e-09,1.006243752710450411e-09,1.396670486322210951e-08,2.102313753438594922e-08,4.553965072174918916e-03
9.364311403498573050e-01,7.958850266729966538e-01,1.390343098043859360e+00,7.435866815639957444e-04,5.680147097992970483e-03,8.690579710619745699e-03,1.792078226701580040e-07,3.843133330744061255e-08,3.360340166950746625e-08,3.614237283501786408e-08,9.010396282402147595e-09,1.958966816586075280e-09,3.659317658050162057e-09,3.237835988440959866e-08,1.505687531644881484e-09,1.275239399490228821e-08,4.617113685408136879e-09,1.450726886306815538e-04
8.809652807540231834e+00,1.987659913873309758e-01,3.987137633073219445e-01,6.844028782476427666e-04,6.894133462474721918e-03,1.213542171420670373e-03,4.236796249079223394e-07,2.636609148758050882e-08,2.460286726868086850e-08,4.546592796748562967e-08,1.228440153110478024e-08,3.026148428302061013e-09,1.269530406512262250e-10,2.247943356833276492e-08,2.683832671327593377e-09,2.304269067832227351e-09,1.274194218407614189e-08,1.864492918818465468e-03
2.494891046141189506e+00,1.970067126278006508e+00,1.319311069258500002e-01,8.328233928549056211e-04,2.361888865599268399e-03,4.450682867842574789e-03,5.844444369010040955e-07,3.549568441286525355e-08,5.198876048356704594e-08,3.171360041007285655e-08,3.846018616670083007e-08,1.391059152435302535e-09,9.615650418268892327e-10,1.404033263285040647e-08,1.261762109871438022e-09,1.188625953240168503e-08,7.845655716744913115e-10,2.072815916770876649e-04
3.577233790536849423e+00,1.217779175111174395e+00,1.231546021230885968e-01,2.171242722198811047e-03,1.784599327626501660e-03,1.001842449489770458e-03,9.763737031010746547e-08,6.664338102251789671e-08,5.135635992343296862e-08,2.003103572878531188e-08,1.445064637480820247e-08,1.776444250632371544e-09,7.583848234841517284e-10,4.890653073644034678e-10,3.076006616121242003e-09,2.434991869879393945e-08,3.487260734301571578e-09,5.310441334743668060e-04
3.401958930631137079e-01,3.090460260502683187e-01,2.591856256248200041e-01,8.201454580262165523e-04,1.430923999653632402e-03,2.527156597163032151e-03,3.710431926521920802e-07,7.226331806953946481e-08,5.572851098653504338e-08,4.363861945293863836e-08,1.590295347527157151e-09,5.601565435349751149e-10,5.564616965385531084e-10,1.740488702950150215e-08,1.927343312540892611e-09,1.565507724915246664e-08,1.776929674171650379e-08,1.794796806681390284e-03
2.726713642997419917e+00,1.622528688131473551e+00,6.676631846103329160e-01,1.663510578000455212e-03,3.261262817377806947e-03,4.671529870780282735e-03,2.294176634051964663e-07,4.930976959166312669e-08,5.054540362040174467e-08,3.981638636753891291e-08,5.568425616859129351e-09,2.235197430082888484e-11,1.956572588792406008e-10,3.752126402233584231e-08,5.015103620995352404e-09,3.780228182479931361e-09,9.166897288444002936e-09,1.981157079539381475e-03
2.333912812323883035e+00,2.861727039736790879e+00,1.866089265790128460e+00,7.014554205254584481e-04,4.837396389645686259e-03,2.373591923027100481e-03,4.108189056079644826e-07,1.015923638477811625e-07,1.681867331215349178e-09,3.861946488254507382e-08,1.058677293216074864e-08,4.862747055049466018e-10,1.472762763496125471e-09,1.494771743698691306e-08,3.675427293898363797e-09,7.938772416741403768e-09,1.085532914977762916e-08,2.574145568871933840e-03
2.039968548823459127e+00,3.491374133665668955e-01,1.402820518925822713e+00,1.206855755396730795e-03,7.113797309028519616e-05,1.385669572125965490e-03,1.392408608486578916e-07,3.010390709158254186e-08,3.428199084599700510e-08,7.229697566066276687e-08,7.174488690398693468e-09,6.540960751075892682e-09,6.578943187217231629e-10,8.496258934879983222e-10,4.347948979109860261e-09,1.628023810296683447e-08,4.525277891234574736e-09,2.918674054132405597e-03
3.784095373561484621e+00,2.135516607966552738e-01,3.091986768078491266e-01,1.683164139555727665e-03,2.643257784972271630e-03,7.184127263099745336e-03,2.799427744651704916e-08,3.538114859148167787e-09,3.836012735072909762e-08,1.343352308656915598e-09,9.558247974888624606e-09,1.204538887619527719e-09,4.244765772885621625e-09,2.866787201989220935e-08,4.509607941728208216e-09,5.699639487820907633e-09,1.672568014196044978e-08,1.741299099716233072e-03
1.876062470898518519e-01,3.885800359569391293e-01,1.143826367943033162e+00,1.226292747721787185e-03,2.053441888282680518e-03,3.566029456558392728e-03,7.230753393082379565e-07,3.457724708057233011e-08,4.797079654850097705e-08,1.654589371495222487e-08,1.922565859990895382e-08,1.958945893488342069e-09,8.616725954508062614e-10,8.494519878110566069e-09,3.266146039728832489e-09,1.528898666200685945e-08,6.104896674187092033e-09,3.639306487944399867e-04
1.604785979290145770e+00,1.112100701968557592e+00,5.788588978301655308e-01,6.672518088246960199e-04,7.068099729079232313e-03,6.821766687995281346e-03,3.543152227154235003e-07,2.716735385263340440e-08,8.067789949468859612e-08,3.070519695116426506e-08,2.656193813997917260e-08,6.586051818275504054e-10,1.101361445797400182e-09,1.032488591600239112e-08,5.318078010736099889e-10,1.892420479956848669e-08,1.292773280986661122e-08,2.078453970822334920e-03
2.835575174732950732e+00,2.701647682688892438e+00,1.648306209321342530e+00,1.167319089083561053e-03,3.750171544295542725e-03,9.088691310817262857e-04,3.725486104771298188e-07,3.413667988763343023e-08,3.679233474862953329e-09,9.659706415618076081e-08,2.492527543771427263e-08,1.338179863410177002e-09,2.951008882079885372e-09,5.359382582682414450e-09,6.144354667033743252e-10,9.510143644759619664e-09,7.910092625928881992e-09,8.220553541431344438e-03
1.552097474906402486e+00,3.002047647269069586e+00,1.821395397624584467e+00,2.994353355200373400e-05,4.319091633163802367e-03,9.899726263379695843e-03,1.282167875117605092e-07,2.350937339181793191e-08,3.021802059687495428e-08,2.585083173469501343e-07,1.858418200231947528e-08,1.602512207382143970e-09,1.765277386907399251e-09,4.045909582043730785e-09,7.619192407865498287e-10,2.155415932191774030e-08,1.148246817669761842e-09,6.151940974256654140e-04
2.226623183267834039e-01,7.280912378911748029e-01,9.595035550942266900e-01,9.528335017668346143e-04,5.869623562087533664e-03,8.839071661903172240e-04,3.406141716085794283e-08,5.604781939426712750e-08,5.989660123541125348e-08,1.735191785096687148e-09,1.231959641538193058e-08,6.259931488664603271e-10,6.560061704238768052e-10,5.438548401874654217e-09,4.331648596380658819e-09,4.484723348222849883e-08,6.317793032301084540e-09,2.636445342881635692e-03
6.666546995018456379e-01,1.400408380783542572e+00,1.492888013177139372e+00,8.640126974350676456e-04,4.349501964748077841e-03,3.451840950234125183e-03,1.665845900271797793e-07,2.467567584899406116e-08,2.542986247648182011e-08,1.768752522028333566e-08,2.966213164694045177e-08,3.480219224901216813e-09,2.202365386800055992e-09,3.676642733964567689e-09,3.821708448226702560e-09,1.864016889662121061e-09,4.993122800805714328e-09,3.989523232053714813e-03
2.594347593957710973e+00,1.327038425107625930e+00,7.850661267682711442e-01,3.139075727107741923e-04,2.774128669070540128e-03,3.543723112808157272e-04,2.820084939876008787e-07,9.177282566021045821e-08,2.729996568772250253e-08,8.680577589002489292e-09,5.949993023744330088e-09,1.021601244522769242e-09,1.557537758685786175e-10,5.296467089399933483e-09,3.744219526766511587e-09,1.959287725965607657e-08,4.828043932047644805e-09,6.654534998479505817e-03
4.246300013131616424e-01,1.801801966132786204e+00,8.538834704196462955e-01,7.608986000611026729e-05,2.723707695240443899e-03,5.710753085206569934e-03,3.865528155762801605e-07,7.210782052710585858e-08,7.093847189590458864e-08,2.503223734992783756e-08,2.217428835247482414e-08,8.289726154941940408e-10,9.279167010225782711e-10,8.506761013436316144e-09,1.552634887948598193e-09,4.203097853060675210e-09,2.204176505336675925e-08,8.153404233263610631e-04
4.124862222238999898e+00,2.372862961696965201e+00,2.406625942193329593e+00,7.695924064142197017e-04,1.731758777796125158e-03,5.038886306627301040e-03,6.013412104045100125e-08,3.898427919046572754e-08,5.705772457047568262e-08,1.318312329296548824e-08,1.620640495300503024e-08,3.935207355443929642e-09,3.357604280206719162e-10,3.468006101028821085e-09,5.625370878863192630e-09,1.376861633231300580e-09,3.971920552234188613e-09,3.213062326919511463e-04
1.854751373855856755e+00,4.060533709523079793e-01,4.055767692889549636e+00,1.112611184281911240e-03,5.826875437734881785e-03,1.339658292866647248e-03,8.955435359185447057e-08,1.330536390723393191e-08,4.366873013212310295e-08,7.068756694253647921e-09,1.642920066916270729e-08,2.277660909181578705e-09,3.526627438316122925e-09,1.033466970279186542e-08,3.017435622652713428e-09,1.774590248239128277e-08,7.457952474609310437e-10,1.361932078045596621e-03
1.631165416964463155e+00,5.359545064083741650e-01,1.121034993991510298e+00,9.249442667546678605e-04,6.601466297833982581e-03,1.031532268114273556e-03,1.290674330811420069e-07,2.240183582607117280e-08,1.518154636735130122e-08,1.287361801806672969e-07,3.261893668480518230e-10,6.878387522829415519e-10,9.900224831182139706e-09,2.633552352523406476e-08,6.651292397806615662e-10,1.196002122354688499e-08,9.997914759605874463e-09,1.082044249982126900e-03
3.284004557999427476e+00,3.501098301347540520e-01,1.700235533094481610e+00,7.429651892072361950e-04,3.118103354384428594e-03,4.868483481530980726e-03,1.910114446889276946e-07,7.805697391008123927e-08,5.020488711907217168e-08,1.727983482448425513e-08,5.162185227403290949e-08,1.468399857650455729e-09,1.261126839819199156e-10,1.803060418899884595e-08,9.147832860015880998e-10,7.583190454322201807e-09,3.361300175027976508e-09,1.704303284177733756e-03
3.962422603008477928e+00,1.181890371478196977e+00,7.251475282770475372e-01,7.803214621558760130e-04,3.609336360725605083e-03,2.300503055984521456e-03,2.939557813349582938e-07,4.121348446453328503e-08,5.734391409281023339e-08,1.851209423148645384e-09,2.887465430142927161e-08,3.663673303592917558e-09,3.453299202483625309e-09,1.806321537409939364e-08,1.826151565999061287e-09,1.550795670653517978e-09,1.129706281582508381e-08,5.540246039590903879e-04
1.836452091292170019e+00,1.828629263175064468e+00,7.867404386776868375e-01,9.096569821423512855e-04,1.452337919893339612e-03,6.914502074077036493e-03,2.283608897203848029e-07,2.255271648337071249e-08,3.867283910785256942e-08,5.589499560037525759e-09,2.141201747084152677e-08,3.457448215230983876e-09,2.902716296086258357e-09,1.243154984457000399e-08,3.386344980654052711e-10,1.049440992868893098e-08,7.371156935472233385e-09,6.288039450505531792e-03
3.181167285608355932e+00,2.614453016531509633e+00,4.096319855251020492e-01,7.338534596429666145e-04,3.875272691605115109e-03,4.488403386227058332e-03,4.909931984349926434e-07,6.923254907283767384e-08,4.687786264214664272e-08,2.723052499013436067e-08,1.936081959021040267e-08,4.891483178565549753e-10,3.695800139435205007e-09,2.680026614968446011e-08,6.154938228842268730e-10,3.278031706503519616e-09,1.569039523560967253e-08,2.859094360501124570e-04
6.699243046883777142e-01,2.026037454296128359e+00,9.846161779242129652e-01,8.613600573107944901e-04,2.500862389934244579e-03,1.593297350818304557e-03,2.306248020970008485e-07,8.032347273859817386e-09,1.461694089308180594e-08,1.439307574044959969e-08,7.705928908086444033e-08,3.560530601093747933e-09,1.514617575928714696e-09,1.273499444580513908e-08,2.488303818535233780e-09,9.720850663605282450e-09,1.849063946448758369e-09,3.351617219667142426e-03
3.914261569701489751e+00,8.949161100532291302e-01,1.195007598497998424e+00,5.886419801055561667e-04,3.592962348981263918e-03,7.419953556866920596e-03,1.180698890732003942e-07,3.547201066875838422e-08,5.108175646171943672e-09,1.077905779126618405e-08,2.588604122119699707e-08,5.155729788669596861e-10,4.299152349836406744e-09,7.540760977083007195e-08,4.889650997517630540e-11,3.253274949279793075e-10,7.652918031051545692e-09,5.318092116835437984e-03
2.869509377533744132e+00,9.051239635956487284e-01,1.487312990311557281e-01,8.324274866784161587e-04,2.522386465028949535e-04,2.378220498846381637e-03,4.211527386874765720e-08,7.850201807333216482e-09,1.676928900055328353e-08,5.697920780355610598e-09,4.047582661954155525e-09,1.687681701064237994e-09,6.062475293699633165e-10,5.602085002892877349e-09,7.751543464937483677e-10,8.278693084746111872e-08,3.401752167494610248e-09,5.490699883664918943e-03
1.831328793948948874e+00,5.405233945382311722e-01,2.519847930470826558e-01,4.166331631257171107e-04,7.887257205942584115e-04,5.908516757468593866e-04,1.041451648394127178e-08,2.797764015963591073e-08,5.220957529120684768e-09,2.776031068164596223e-09,1.753469830191541873e-08,1.937816154497843226e-09,2.364913000334007652e-08,2.835368674529705360e-08,1.520776650448220183e-09,1.786218104838909260e-09,6.080601762901851596e-10,6.451042912801003767e-04
2.375830703477017636e+00,3.259345787859124322e+00,2.871034356093250528e-01,1.013358996158718675e-03,2.132835810708363315e-03,1.773111833342054825e-03,3.475335153339691906e-09,2.924806798969590384e-08,3.042880706430244206e-08,5.769095331039280002e-09,1.737885647339321470e-08,1.716487231849367401e-10,1.955971088958894594e-08,4.244676436040332451e-09,5.270150115703102734e-10,1.012940431851357836e-08,7.740568742723272603e-09,8.335265855445245578e-04
3.726504175682332942e+00,2.670464629600878048e+00,3.194724681506668218e-01,3.323103309705371044e-04,1.948089033593560513e-03,7.022486526960225114e-03,8.871849732755573087e-09,3.953538754652310505e-08,4.128097240702036326e-08,1.812269504718394545e-08,9.656628602807992747e-09,7.562305205099374334e-10,5.757054508897119798e-09,6.549866573913360116e-09,2.936759491940546798e-09,7.209906917757005785e-09,9.221189610788987409e-10,5.804804624674905766e-03
3.703317030086585859e-01,1.874100341623798016e+00,9.795449218444223227e-01,7.114470613267099121e-04,4.817199881950373283e-05,4.554814433144939098e-03,6.167888096955784009e-07,2.141366149574583857e-08,2.262828965240831622e-08,4.432915840511353489e-08,5.706134838090216232e-09,8.187807327781862635e-10,7.356672198098861092e-10,2.040543694578066012e-08,2.627723958910711040e-09,2.429258617069608868e-09,1.646000749949729974e-08,1.279989492193165821e-03
1.221370273477134560e+00,3.924873773717649783e+00,4.364356627619576656e-01,1.464616380940680224e-03,6.375227107279752593e-03,3.417796237405532588e-03,5.831619672643833123e-07,6.830575400356163854e-08,3.962594815830778132e-08,4.570302692578083013e-08,7.380232337500082699e-09,7.809673771182266730e-10,1.070396547082429839e-09,2.723385146475239963e-08,3.130383651998274411e-10,6.357849981160073076e-09,4.991959570818516871e-09,2.377544633010512595e-03
4.211869724819611527e+00,2.736126859438674508e-01,4.324419674149820869e-01,1.238144725607025253e-03,3.842344662098962169e-03,6.281852661960017278e-03,1.215345821928663863e-07,4.220452167504733032e-08,3.399401623674599827e-08,8.852652875935590610e-09,1.108864052423026630e-08,3.126614176742141537e-10,7.048999472494432077e-09,9.436289353368611662e-09,2.074093239955626081e-09,3.464989129810405340e-09,9.209711052709159565e-09,4.490800371383778418e-03
