1.005246834949844548e+01,7.806011010392428773e+01,1.910611861724131666e+00,3.643364000913518197e-02,1.872590434481973924e-06,1.364805923067145271e-05,9.830287931089146705e-09,3.226957007863267479e-08,1.433350700418817775e-07,1.437974861932416630e-10,2.550795498297866255e-08,5.342320187649827712e-10,5.989008705166585182e-09,2.551369943441177012e-10,3.541493137407665454e-09,1.489001042259076045e-08,5.739007790894771499e-09,6.515280639556998536e-03
1.871938891368586511e+01,1.346573452081642586e+02,1.311109330586907262e+00,2.999700725488458827e-02,8.010754515028909118e-06,1.384714442609633132e-05,4.133699999534386138e-08,3.762589890071373752e-09,3.801827549706559680e-10,1.788963785001647537e-08,2.136061314312101723e-08,1.102826430192192215e-08,6.792215924056116906e-09,2.394176869743421409e-09,8.600524527271082055e-09,2.899316875563515665e-09,9.967837883114621467e-09,1.447685968798083627e-03
1.416828652899721952e+01,6.676284535309845580e+01,4.283296466362331856e+00,2.440333365581159875e-02,1.760484019660581078e-05,9.213347708310438636e-06,3.570148355282685432e-08,2.412402903119725326e-08,7.546942060374069346e-10,5.877043407371549950e-09,2.853438092214527929e-09,6.508579464481475497e-09,4.577224301792816954e-10,9.633035165063895907e-10,1.920602550542213326e-10,9.666477375242206312e-08,5.112763734525026507e-10,1.197155943386209957e-03
1.165573830848078174e+01,1.788335589047642884e+02,8.249780632225267141e+00,1.403464111612266058e-02,1.557204341099938693e-05,2.384601187829265257e-05,2.101180293991331233e-08,1.796729896176841754e-09,3.811614145863789136e-09,1.601310214277996179e-08,1.249093089565738810e-08,1.323184346973833882e-08,3.783076339875888540e-09,6.469302214378101035e-10,5.577501321369971474e-10,2.989429578941221509e-08,7.756017117583493020e-09,3.321503540131747444e-03
6.762755082437132970e+00,8.382665209396260764e+01,3.976619766187239335e+00,4.703115610791581969e-02,1.339627557213032605e-05,1.467968212892242121e-05,8.323687835443663575e-08,4.796521601798008986e-08,4.465094036144646140e-09,8.868969351890594940e-09,1.151393081731102163e-08,1.232892943413780319e-08,1.780371143297502817e-08,3.097549412437691110e-10,3.940012779540066384e-09,1.274876409757065098e-09,4.780516716022336815e-09,4.786647759948763417e-03
1.334140479032734916e-01,4.832038939634907848e+01,6.588770517446301156e+00,2.866768914486143155e-02,6.565103069920278487e-06,5.963614361239985464e-06,5.098906084615281396e-08,1.473711064188134595e-08,2.172925002782250165e-07,4.400547491432124114e-09,1.075986546900388829e-08,1.005659066621673168e-08,4.484937121560149092e-09,6.808943526332585018e-10,2.707230440626756677e-09,9.670924114827674048e-09,4.560190241788024080e-09,4.314949951582777634e-04
1.873775724502585760e+01,1.148748483284667969e+02,3.490207247317846040e+00,2.841475376107709810e-02,1.326389845930595485e-05,8.395195045826061496e-06,8.207346475741904400e-08,7.005143005588922521e-09,9.597001766802479652e-09,1.280994433061503874e-08,4.718099426851802925e-09,1.158151239551274617e-08,6.133257880693138518e-09,3.313810347766989813e-10,6.352465058584339527e-09,1.024270618014309607e-08,1.056282222796044965e-08,2.573778343329974350e-03
1.604707795519649594e+00,1.017196948915718657e+01,4.558899599497896915e+00,2.414280872100646111e-02,7.696626106163424600e-06,1.435050994513777080e-05,5.245799192492759998e-07,5.158442144523456953e-08,2.882871849621177504e-08,1.168407680701467549e-08,3.655234570663862207e-08,1.176228680749913520e-08,5.637010892206089650e-09,9.754632146474289581e-10,1.991762795628492137e-09,9.102851267997895277e-09,3.972950215651168720e-10,1.364220921598320851e-03
5.687855869994146829e+00,3.655144958296742175e+01,3.967929364192447350e-01,6.120369312211176860e-02,6.529827680645512131e-06,1.401986630651368967e-05,4.811535152445395593e-08,4.727554620449562096e-09,5.717939423022309702e-08,1.916838922660190513e-08,2.791425034633021379e-08,7.599056329650947987e-09,5.798275380814439606e-10,2.541690273517028761e-09,4.330414770520196611e-09,1.063236092009635604e-08,6.874140055311088505e-10,2.425934501179902517e-03
8.370631694591137872e+00,2.208008439323684797e+02,4.512681736683575862e-01,4.110826653661819874e-02,4.513685756366472954e-05,2.842334130663494771e-05,5.915767431472427793e-08,3.236117664670891830e-08,4.703918849725745860e-09,4.428963298400798687e-09,1.956893817575823623e-08,1.046604367668149224e-08,4.624898499519830714e-09,1.392235069299283001e-09,7.316753154434335517e-10,9.880502540452248276e-10,8.438435802056998393e-12,4.109519351695941096e-04
1.529211783791729751e+01,2.224073531444326477e+02,4.246893282150805859e+00,3.756649173636042449e-02,4.213863877002367189e-06,1.293869967370098104e-05,6.667005616974194047e-08,2.748936849221566351e-08,7.147414986021249188e-09,1.517888600548000855e-08,5.304619522213541939e-08,1.074448256354935832e-08,1.103921795675120293e-08,3.332438786058856519e-09,5.446671010575102203e-09,4.028156641298171669e-09,3.277131647431260859e-09,1.635726367253362377e-03
5.018619459243746306e+00,7.333286036413792885e+01,3.261441576433474765e+00,2.306360922611740832e-02,1.133246186019794361e-05,1.584618447120326684e-06,4.126187946513239906e-07,9.416862018366988214e-08,1.952902795782631032e-09,1.288933088667870795e-08,3.317663806340810918e-08,1.533639309391537560e-08,4.120720304895338727e-09,6.338582461345340034e-10,3.434045270332507961e-09,2.869597610650733888e-10,1.518461813534178948e-09,1.792299793821077684e-03
6.098814435251438404e+00,8.689281020323591065e+01,4.377506734978266145e+00,1.510505690571420541e-02,1.662271620767925788e-05,1.794121173356950637e-06,4.146591759505016684e-08,2.356219414247300815e-08,1.912798298082718639e-08,2.470275393647929918e-08,2.727311221463627087e-08,2.173853190141831199e-08,6.001228479573853731e-09,9.793070262786655983e-10,3.310534335683177276e-09,5.725521339219666831e-10,1.647999231200546344e-09,1.099731583984695513e-03
1.757353560816032356e+01,1.210645133116876764e+02,2.630838479245971584e+00,1.026616948354612015e-02,8.396210711036378125e-06,1.327675084796153717e-05,5.939797057852214369e-08,2.161555840895998200e-08,2.347741215867300584e-08,1.869738897224551645e-08,3.191136833070323401e-08,1.824732255540951698e-09,1.564479014568512871e-08,1.459600207319600438e-10,3.798669310761548072e-09,6.048951526091947843e-09,7.687632873386826518e-09,4.537237372818437101e-03
6.473521847313413069e+00,3.221500301960588786e+00,1.112636206063420286e+00,1.822403514792817966e-02,6.345718085726479337e-06,1.670568769656507880e-05,7.446461280344594947e-08,3.029555368272306280e-08,1.531802220458387998e-08,2.443828542418186603e-08,2.133291419425154039e-08,4.496553250449853439e-09,1.263388405222665384e-08,2.044568293734697031e-10,2.647994110954571370e-09,8.768557373846160546e-09,1.144189328548177245e-08,1.677064646288532702e-03
1.999858878441073529e+01,1.357650672547595150e+01,2.689859879949876298e+00,2.215657050450064655e-02,8.987652925344393178e-06,1.089459749569826915e-05,1.410501069553919496e-08,4.864224918304814411e-08,5.700794423262532892e-08,2.018217736280857195e-08,9.086039504489749869e-10,4.580287596753887853e-09,1.795376850481067778e-08,2.887475371899803387e-09,1.654552137070992596e-09,1.070585871489321786e-08,2.973904943503740538e-09,2.341905777437052263e-03
7.279642137510649036e+00,4.745488949062735884e+01,3.035546899342411287e+00,2.502162260560656867e-03,1.678214043535089234e-06,3.655762361326863187e-06,2.223977596875322658e-08,1.540379051415051377e-08,1.959405950056750221e-07,2.576715343245026662e-08,3.615192717427091930e-08,5.497040381746135581e-09,1.013318276357420094e-08,7.193650577768667858e-10,3.074784225665069867e-10,7.448917112548845499e-09,6.056247501929128785e-10,1.730564715207102934e-03
9.192386541093265251e+00,9.742734385026923860e+01,3.831188574699364580e+00,8.532866543711124796e-03,8.317488839446600079e-06,1.076411373252710970e-05,2.712088111449397312e-08,3.181441754094732160e-08,2.253756160545581094e-08,1.998839348612954573e-08,2.173714876518863908e-08,6.277734426105189561e-09,2.301898608347997205e-08,8.235873124984351995e-10,5.912301143959423723e-09,7.383933770019274343e-10,5.206855011319301637e-09,1.271266935687426908e-03
1.537107373020270984e+01,3.758111805338692335e+01,1.828761813723489782e+00,5.842494732140096625e-02,4.376360633175745745e-06,1.181759116979063981e-05,2.901003696332163200e-08,1.574504259076932285e-08,3.871993875258981130e-08,6.937017563558118217e-09,1.698515135423447387e-08,1.202778891853170027e-09,2.425784156630260774e-10,1.511986144178653863e-09,1.561294550933179481e-08,6.054968546154223280e-09,1.671760270420959439e-09,2.500511678199785360e-03
6.107761258318191722e-01,8.948149123288334295e+01,2.909857882613538393e+00,2.054281545983141499e-02,1.424027654664698589e-05,1.071251663700842250e-05,1.780597610410697300e-08,9.070386684988193570e-08,3.106115225344316815e-08,2.945229893896675377e-08,2.747497002166242414e-08,9.938713163417398178e-09,3.278377761680129095e-09,1.326883583751163055e-09,2.263012822956286201e-09,4.691492545662456241e-09,5.295243367544301690e-09,1.513875196413074203e-03
1.155006760844446312e+01,5.638887017030851467e+01,2.448817804017594302e+00,4.283215696390518107e-04,1.524420424320493785e-05,1.827858395323729747e-05,6.949301923315938622e-08,4.712004118194804141e-08,2.429181679922789099e-08,8.524501265903770744e-09,4.685615109534396545e-08,7.706456515556585190e-09,3.472000437433982652e-09,5.519323561409410774e-09,3.331346286841184902e-09,2.304099951711352645e-09,3.720176183432678993e-09,1.934127862634038965e-03
1.040632409195161578e+01,7.392827336776157665e+01,6.371397707474278915e-01,7.037650356809690630e-03,9.055914220483188569e-06,1.268127983800666737e-06,1.305401375460084727e-08,2.311462748910622413e-08,2.211926699351020907e-08,1.316034089567628246e-07,1.469617738046883803e-08,1.426071525730765483e-08,3.591687574463664449e-10,2.167984918426902022e-10,6.052687727528442783e-10,4.271147916797733543e-09,6.948228295308801058e-09,1.241029194466188208e-03
1.212483419366736648e+00,2.932749367608537838e+01,4.552067302560329765e+00,2.566396712507398176e-02,1.162637074869320198e-05,1.600658819710638019e-05,6.694791667982854887e-08,9.759699180114782665e-09,1.318701351448327928e-08,2.202883656779482378e-08,4.841632698871416932e-08,5.942950401554081872e-09,1.459497363429148120e-08,9.679367503930698861e-10,2.642040122650879177e-09,1.115173003850925064e-08,9.946141432571689744e-09,2.417739798298459801e-04
4.289248203586486952e+00,4.476077606908366135e+01,6.965638493224016736e-01,8.471017170464632817e-04,1.679626237437985501e-05,2.079493859446643539e-05,1.282915215889862701e-07,7.339064217108034994e-08,7.464069391565334738e-08,5.533549707952036807e-09,2.509345941479834980e-08,9.788501942398504709e-09,2.612039810032559266e-09,1.423750415263452329e-09,2.871915646487548345e-09,5.030355247719291952e-09,3.381576963164331791e-09,3.776068672934386212e-04
9.695895327853154555e+00,9.733749732516240272e+01,1.311659765355819074e+00,1.893211842097666797e-02,6.196262619810580358e-06,5.829238722834205997e-06,3.613538540058096476e-08,4.586677787892753093e-08,1.712915435307017626e-08,1.313628273689957265e-08,2.870403870268522107e-08,3.359970786825349396e-09,3.441705208744923470e-09,1.399250643617364277e-09,5.058566303767038305e-09,1.461552551356298199e-08,3.513728004467968317e-09,5.542896424858543593e-03
1.699124424374626408e+00,1.653317161244453075e+02,6.933192206721725981e+00,4.477393133925453711e-04,1.032728056549310776e-05,3.439856627673066469e-05,1.231600924266340398e-08,4.826894626372788006e-08,2.711673150003711658e-08,1.039999853511506605e-08,3.563492308391931915e-08,1.645281313103575716e-08,1.451336329625470386e-08,1.403589923333850093e-09,5.381669543898629308e-09,2.637870785668579270e-09,5.581068893780120542e-09,5.468484015914607758e-04
8.574877461145737456e+00,3.374682351091293953e+01,4.968986973366509297e-01,5.877531970848601239e-02,1.179757182855367770e-05,5.074991842743473384e-06,1.620795437362578686e-08,3.822256859002130735e-09,2.159004966187437642e-08,3.747600971051027828e-08,2.434444609265730405e-08,4.273654469907716712e-10,2.258382077372410298e-09,3.677213345674391847e-10,3.954770777876440160e-09,4.318456611382861513e-09,1.456302335492727778e-08,3.167880133783509966e-03
6.427337605548714805e+00,2.803922781033750766e+01,1.018656854214352592e+00,2.517111313226500988e-02,1.758380532364634208e-05,4.885696823158659956e-06,2.270164705393567693e-08,1.331308001148284237e-08,1.345325528493564650e-08,1.235306034614779016e-08,1.969094384801844937e-08,6.728787865964229743e-09,1.112827585482009876e-08,5.728252843716430447e-09,6.526143842124283886e-09,1.139524404328611213e-08,4.509556400745487818e-09,4.372896682681507168e-04
1.175329600676982977e+01,6.476256831186296381e+01,4.040441049521345640e+00,4.150569976445118991e-02,1.218401334957327675e-05,1.800514746658428737e-05,4.193896260899636723e-09,1.447784228649246488e-09,1.311445034678808544e-08,2.531898905658259471e-08,2.406138114518472466e-08,5.722788699904842635e-09,7.151706505657547324e-09,9.358589828780755949e-10,7.761894765492190242e-09,4.697303305398022603e-10,8.665261578811627173e-09,2.365757576771156893e-03
9.398519194056998316e+00,4.847844508393639273e+01,1.662124007206260856e+00,2.344589599803789670e-02,1.012977509971337493e-06,7.108064118336840690e-06,1.496662609439995868e-07,1.871260036468425354e-09,2.105267738344740429e-08,9.297746486895088598e-09,4.895720815277744644e-09,4.346316561838720262e-09,2.006051776388195455e-08,9.225560045484992362e-09,4.308827658807076741e-09,9.642939490074087052e-09,3.673998285966650751e-09,2.905289500004295481e-03
9.621688509642059017e+00,5.898578697969922047e+01,4.487532779214253864e+00,2.549384644862389554e-02,1.682421969462278465e-05,1.745823922556799941e-05,9.833613631643383877e-09,2.857492702904885695e-09,7.625420391103325347e-10,5.394415389089998351e-09,4.320822952835283067e-08,1.216510631997662608e-08,6.057972622912746548e-09,2.037634451301362618e-09,4.124249121340972176e-09,1.572298258334654708e-08,5.141354055113000941e-09,4.721623622088057378e-04
1.552102506469032228e+01,3.070471155832753762e+00,7.325953908921079005e-02,1.590339569556679586e-02,5.603528211617986516e-06,1.678992720071637341e-05,1.871647290607967874e-08,1.447552608802206196e-08,2.186189011921453397e-07,7.233053251186821124e-09,5.168058676797211625e-09,2.568820718867579948e-10,2.985501338637864989e-09,6.106451358634707793e-10,4.868818841346938669e-09,6.971002076626145534e-10,2.682169063481371178e-09,7.199361885829984060e-04
2.412157641658065010e+00,9.261001860358031479e+01,2.274109866605253938e+00,1.191917891832856846e-02,6.808070299680028571e-06,9.602408313507026025e-06,7.696698680749440791e-08,1.047676891804136889e-07,1.132338898018089725e-07,3.004498849425389228e-09,1.350308525084338021e-08,3.978547669620035247e-09,9.789074308261183176e-09,5.848061547908644473e-10,3.572103523563124397e-09,2.521475283307008457e-09,4.297341060438750387e-09,6.301164533109872810e-04
1.344259431726781173e+01,5.999651817779870555e+01,3.117506400761298480e+00,6.866045600825504414e-02,5.886772622288835813e-06,1.785542401800064698e-05,1.849322174888913476e-07,1.006972788464147068e-08,2.249674924355488645e-09,1.212708980807710320e-08,4.915737254879000039e-08,2.770152628185036204e-09,1.387025774923580561e-08,2.826321458853989762e-09,2.646846827376784000e-09,1.963312806419708594e-08,9.222109737139461576e-09,3.301606331218522560e-03
1.073009341341568756e+01,1.124847389480985669e+02,7.378410879552115276e-01,2.418502346678809076e-02,2.176755703412938721e-05,5.835906312553367815e-06,1.689575612009408508e-07,4.153153956441675113e-08,2.744134186726133830e-08,5.760016720564999098e-09,1.217934806922508894e-08,3.300342269397956629e-10,1.580756069603720161e-08,5.451289224415815544e-09,3.332896942543842554e-09,3.768652411636879995e-09,1.616947570012376913e-09,1.429355255093950946e-03
1.089371424598366644e+01,1.917653391959703697e+02,7.608557046132651713e+00,4.375736587499082231e-02,6.132756217277914753e-06,1.489556292731072984e-05,5.131310134288608396e-08,9.641133544842317282e-08,6.181133665027032826e-08,1.043919863470640787e-08,3.045286594728655070e-08,1.371510586750807561e-08,2.165039454010837523e-09,1.051666023663372210e-09,3.620597499233297992e-09,8.683226166913989838e-09,4.890146224298467243e-10,8.678583377657632728e-04
1.012872957725024214e+01,1.805311971491583378e+01,7.230861491175973654e+00,6.690045571363474608e-02,3.945347178793890929e-06,7.045342083543449133e-06,3.712753187585555216e-08,2.242786446835947357e-08,1.029906463665567093e-07,1.495771414671025774e-08,2.678036033417566808e-08,9.035013020252819502e-09,5.722224833120363420e-09,3.198381901345529681e-09,6.464819064574925415e-09,4.563384660962949168e-09,7.469848900398179795e-09,1.233988879141481934e-03
3.924280650103125545e+00,9.871492449444602357e+01,6.340058855166745388e+00,5.498142900930993136e-03,4.971922116602063357e-06,1.701291946968053125e-05,7.287381905129994146e-09,2.794182087368096958e-08,5.450216432948617480e-09,7.762644418011701236e-09,2.259467914054860549e-08,5.427262938166862709e-09,1.539641950412765184e-08,1.632273870901479901e-09,8.764582603301298446e-10,2.375283303046675260e-09,2.952069890721298028e-08,1.997921014861337580e-03
1.313876883867380130e+01,4.006241225805385398e+01,3.379418779902874981e+00,3.222078356812894083e-03,1.058324147138166790e-05,1.455235136853596897e-05,1.971394152053020186e-07,6.068458252531226742e-08,2.060351317303443554e-08,2.108533096033486272e-08,3.550666516663986617e-08,3.762661155768723539e-09,1.935459613061609412e-08,1.195916447373273538e-09,3.027808642337106850e-09,1.689848433763696341e-08,4.349652472122664369e-09,2.185781814895344267e-04
1.123597843724719070e+01,5.902353919149930306e+01,6.297371801932686308e-01,3.548138511181946758e-03,1.110594395839173098e-05,1.593997724959950177e-05,2.949833932517126929e-08,8.177871540231220063e-08,2.552597152570723381e-08,5.697901137922709653e-09,2.835491950183374422e-08,1.319426899123296277e-08,1.264144587558245586e-08,1.502041347822145253e-09,5.804434805059291257e-09,7.926054270589363436e-09,2.495769296020248929e-09,1.383336920843663024e-04
1.268219090455382414e+01,1.183859801620780274e+02,1.706421858170488859e+00,4.854102403744551576e-03,1.128414663747715374e-05,1.658418235549978927e-05,2.937600687117875273e-08,2.956041957820741333e-08,1.061657015666228090e-08,6.207410394052163487e-09,4.783549980000221191e-08,7.165724744620361619e-09,7.415959579628131744e-09,1.334194042172847470e-09,3.354753201398039468e-09,1.024775641836098624e-08,4.857962982767673209e-09,4.958236698183108096e-03
3.813777720523150450e+00,9.030570777652725667e+01,6.541375550542377404e+00,2.359119545780961891e-02,9.194890592895734390e-06,3.619175474527015367e-05,1.178298935884128766e-07,2.894269410617086656e-08,2.022909288980377160e-08,2.471619996783611784e-10,1.903230270993803259e-08,7.027448864525222704e-09,1.212843765160613910e-08,2.619911853622337302e-09,5.576573636591943073e-09,3.946339549927286795e-09,3.293222426216868165e-09,4.539364210183338341e-03
2.020746956754415180e+01,7.010783274913596586e+01,2.996293434223085583e+00,3.574483506526581617e-02,1.121926905390521878e-05,3.243493178916222132e-05,2.101001938365705491e-07,3.835560452767302709e-08,2.158955854372316905e-08,8.808223143549345089e-11,1.285475277035556961e-08,1.488454929778756404e-08,2.959677025790423748e-09,3.592965259356846218e-09,2.996114681735902694e-09,9.010211053047276689e-10,5.873404288425861115e-09,3.847973951722450173e-03
1.291389145231211266e+01,1.577946597758690643e+02,1.396255489232254288e+00,4.190305741309802157e-02,5.055885694911244969e-06,1.526389123586642762e-05,6.589729702624138819e-08,2.104322333855915853e-08,5.768973784468240565e-08,7.315180273672737885e-09,2.467486020173286004e-08,1.447649950632150496e-08,9.417287876750130129e-09,1.097563635919057469e-09,6.438719622658824257e-09,5.837143755154165626e-09,1.631468138059541133e-09,3.537970014259208054e-03
1.226629748057196068e+01,7.201446536693609346e+01,2.640388737141649678e+00,2.293418795966102944e-02,2.353810489222311564e-05,1.148673564695228483e-05,3.359648736097501091e-09,1.489756972385174364e-08,3.379033796427288022e-08,8.339494723330349553e-09,3.783063017230078614e-08,7.321701432308587076e-09,3.032600446084565004e-08,1.608687188374408373e-10,7.654410654945767517e-10,1.979896435357307385e-09,6.372475212698329193e-09,4.432628749037316419e-04
4.004903563088613616e+00,3.214487230645572424e+01,4.629380659215929228e+00,1.961128950829546524e-02,1.269610314872624972e-05,2.031134187956432365e-05,2.516343486959944793e-08,2.411339941413766531e-08,1.645984134363267272e-08,1.981092319382659212e-08,2.474610885260209960e-08,8.197730376478717380e-09,1.232419835452736917e-08,6.414001677366028231e-09,2.446150118426135435e-09,3.175019627382357864e-09,8.194153844420515255e-09,3.050170020004877146e-03
8.168418137829991821e+00,2.082686033256711866e+01,1.808092767694587266e+00,6.711524238919343299e-02,1.085289930345695099e-05,2.604665763504295363e-05,5.577570156143675395e-08,1.154374151928508500e-08,9.865121892315657685e-08,2.382038801138169304e-09,1.918418585944793994e-08,2.456307358913436222e-09,1.407942327523324050e-08,8.380082755622979959e-10,4.796348299119111959e-10,1.098424472442751984e-08,2.600833277215818309e-08,4.277073759566666668e-04
3.592593274978746365e+00,1.207502064993221325e+02,4.871214958666517880e+00,1.888807694679320998e-02,1.613816098652208661e-06,1.982926467249340749e-05,2.574433409274395618e-07,8.235632662836185066e-09,6.132520546022140965e-09,2.129774373726973677e-08,2.146037955477708978e-08,1.208395415674454814e-08,2.063970195774193240e-08,4.109598364974579924e-09,4.623557669350968312e-09,8.182776865858281920e-10,4.979330697887651850e-09,1.110703556642858060e-02
9.900255371827856976e+00,1.629155696104404001e+02,6.466300354470616796e+00,2.247052566742516536e-02,1.311225494512893128e-05,2.448165353807898537e-05,2.017439312977515075e-08,2.184694123609382896e-08,1.511387768103079105e-10,1.138034142354561967e-08,1.800663002224883399e-08,3.822480926204812657e-09,3.028404843082483650e-08,5.297407981994155345e-09,3.025325175749205654e-09,5.061341168815530984e-09,1.291528844928059802e-08,9.556784760619764681e-05
4.384666015471102796e+00,5.170828967234639606e+01,3.125368507110568572e-01,1.113405795430147394e-02,1.917313192058296199e-05,1.021816387554825583e-06,1.399732559865397012e-07,3.151153135521139655e-08,3.045060807409279749e-08,4.501279342964474640e-09,2.425129675323441950e-08,1.415223394239875369e-08,1.139366085009663743e-08,4.879704937687804467e-09,2.472798913526246431e-09,5.151285057665004189e-10,3.558094803005265808e-09,1.935473124385609939e-03
9.818716198237250836e+00,1.077898712221683581e+02,3.193149927130636279e+00,2.103763450770065532e-02,1.547015061192478656e-05,1.811833279319817572e-05,5.665445319208959685e-09,2.247498935067335496e-08,1.051433957378720368e-08,1.516160456288715884e-08,4.356404265285663191e-08,7.637799965259950587e-09,1.944585934253111979e-08,3.970521126100371384e-10,4.691616316540223330e-09,4.958642260990575138e-09,1.865944007915899573e-10,1.975655627113062640e-03
1.462730703718685810e+01,3.358937898258100319e+01,3.237505027827253024e+00,2.642339812767348708e-02,7.343034972548314132e-06,1.237228430653661203e-05,6.849890335980147973e-08,1.052076559368347358e-08,9.069768419322571952e-09,4.742875658311098945e-08,2.490015672917565277e-10,1.704807153396240755e-08,2.472931464594084556e-09,2.317513351424210654e-10,1.223275427681272174e-08,4.737252745290442221e-10,7.700052508142993910e-09,1.121496278329754898e-03
1.568752853507662159e+01,1.216717930950410320e+01,4.420357466967002935e+00,2.386038914829725910e-03,1.021745167390101302e-05,1.177415471900713162e-05,9.364307461905636274e-08,3.502780120561418455e-08,9.752110058304135403e-09,5.944746347677786224e-09,2.294204977353456199e-08,9.354853224280649004e-09,6.159124995758533044e-09,3.100398116436198692e-09,6.978201001728733926e-09,1.556345870190403157e-08,3.403021507613874280e-09,1.535872575938337144e-03
3.595118907551608345e+00,3.542439966451453159e+01,4.914730921841837130e+00,1.545012417259586379e-03,5.987542284231938293e-06,2.733006445252939102e-05,2.768419826933916453e-08,3.583595569876371060e-09,3.537292453723183538e-08,3.141960145461067061e-09,1.347161402051420079e-08,4.255551642163124160e-09,3.016629307833978536e-08,3.137263123640895253e-09,4.937270102138625721e-09,4.906345456248513575e-09,1.420622267129624732e-09,1.386613255354454677e-03
1.478740586296536108e+01,9.052624988047044496e+01,1.622477032200771774e+00,3.377201222100673084e-02,1.192375909510172573e-05,2.581863136288208959e-05,4.404436138187220445e-08,4.442789610970460949e-08,2.304176151817550117e-08,4.884603960739160869e-09,2.570155726475612402e-08,7.642048999623722761e-09,2.821088083000922292e-09,7.767474840313926945e-10,5.600046792556236125e-09,4.770169129598787140e-09,8.395831652745275407e-10,4.639966460567333979e-03
9.089853011272081673e+00,6.476762775022120877e+01,7.836701521428381056e+00,5.263870619425912827e-03,5.960942264496433272e-06,1.598587006132426734e-05,2.099409048661906979e-08,1.429516056611122776e-07,9.172837863635656403e-10,1.323722259612703730e-08,1.238613966042055985e-08,4.372634218830878645e-10,1.261367664288814427e-08,2.414898432891019237e-09,9.425922373230826920e-09,7.038292743941784355e-09,1.768937249039640462e-09,4.120078990842918672e-04
2.064571632027345061e+00,5.647266645809714447e+01,2.280046863902946974e+00,3.133178001626221731e-02,1.758980631255532216e-05,2.153324404894650304e-05,1.419287371075063601e-08,1.286638086579798404e-08,1.760203550982205257e-08,1.141676336644531053e-08,2.718997205770359175e-09,1.378063289547279408e-08,4.046298980826833178e-09,1.519507834788522002e-09,7.159591377787199249e-09,1.648988543889588259e-08,9.774979129486966185e-11,2.903334977899286757e-04
2.536593169278989812e+00,8.054230134302727606e+01,3.708489886703994376e+00,2.587773376287800034e-02,6.770816098956024266e-06,4.257042523894565992e-05,4.305186826518784916e-08,8.662145647701133405e-08,1.217131809825375464e-09,5.775443410637678657e-10,2.812731689954008206e-08,9.972737194475343378e-09,8.060259989802094759e-12,1.664047574587702691e-09,9.951089396548611670e-09,2.605760342252763709e-09,9.404780988331565465e-09,4.041439790110346909e-03
9.099427716012858269e+00,3.772566178532348147e+01,2.678967824413379439e+00,7.834135317396351272e-02,7.462722078135626464e-06,1.759652761670541096e-05,8.219745947780478607e-09,1.764659211245336605e-08,3.809464104595638073e-08,1.899404047135040019e-08,1.018042022315275965e-08,5.381134289691673689e-09,6.804230998859132743e-09,1.273428819820815032e-09,3.025088260996832097e-09,1.143659489888457343e-09,6.490581983939731667e-09,9.083049625996368615e-03
1.496564836702001067e+01,9.366473260106447185e+01,7.816577253241105971e+00,6.973377993030416798e-03,1.013233305737769487e-05,1.797727118583596455e-05,1.173445226630318306e-07,1.540917504410879942e-08,1.512010250694889847e-07,2.392832043997409584e-08,5.129082936484110600e-08,3.998291844419110866e-09,1.469316864876063490e-08,9.865598642629006709e-10,8.103821964110168942e-10,1.704151952977625992e-09,5.025122638675896308e-09,5.835401711221156230e-04
9.733081579734276900e+00,1.066547342789832555e+02,8.553861189480986837e-01,1.246822290932410489e-02,3.019148050611441289e-05,1.944204520287698553e-05,8.399221849308408233e-08,1.603494469520156321e-08,1.110376552789388789e-08,8.050177451498113861e-09,3.009689816079067819e-08,8.928493062168688514e-09,4.122871737658155472e-09,2.448243166387636166e-09,2.847225122174719947e-09,4.025727914532054654e-09,3.679104239297700612e-09,9.141218497377667481e-04
1.573718521682879867e+01,1.494955290151796135e+02,3.853311088772896298e+00,2.476614584509320358e-02,4.543487782878964114e-06,6.436890415764247977e-06,2.917327451878731557e-08,1.164103896457440440e-08,1.579886615794582838e-08,1.581435889513719919e-08,2.965774033524496306e-08,9.889211279009226151e-09,1.491387111345289558e-08,5.408886555153731083e-10,4.970892426044180210e-09,1.253192456916542002e-08,4.418780337194213476e-09,4.289957237005277875e-03
1.677004267382014291e+01,4.443559803500086502e+01,3.415114175485368442e+00,1.706085084417604397e-02,5.399683239439744803e-07,6.813251235022563137e-06,1.679567873593456228e-07,2.031377657246632456e-08,1.795214110104118666e-08,1.152608337958052237e-08,1.212285247261832960e-08,3.591385517969377311e-09,3.177231916854162306e-09,3.311012108425492533e-12,1.642515852261374722e-08,1.841854717154147698e-09,9.382940931742463479e-10,5.244957515951559866e-03
1.221569959211403500e+01,7.211267109294941235e+01,3.298995312555824011e+00,1.858860206369476742e-02,1.456093417814315947e-06,2.111650015949742223e-05,5.855250045721313275e-08,1.395959065628338898e-07,7.003620889890375542e-08,2.260866195147304796e-08,1.595118131300785015e-08,6.977997358139396511e-09,1.175687545710509086e-09,1.124812761565223888e-09,3.814350599022756779e-09,6.646752523089564342e-09,6.023148042971152301e-10,1.685967554898054827e-03
