1.034879002944332771e-01,3.832545910126585722e-05,2.581740196593800718e+00,8.934144381247858353e-04,1.364653354992799507e-05,2.950513841665674172e-07,6.496061515215564002e-08,6.630080805491180354e-09,1.530139113146944138e-09,1.420169817663578204e-09,3.497860664295150095e-08,7.055866421871705136e-09,9.015237189762650115e-09,2.852899317896065256e-08,4.449864629707766389e-03
2.664194201173057386e-01,3.121655674694082729e-05,2.482293066063949727e-01,2.121075324614495050e-06,9.862593861443439843e-07,5.239620039147589634e-08,1.426136784078156912e-07,4.501565893026615118e-08,4.941246503361722594e-09,4.118457511532559847e-09,4.559294959115016057e-08,2.924301925075597398e-09,6.618861915712244676e-10,5.235210106687816163e-08,4.540688415929339770e-04
2.112204804938974390e-01,2.418323555589473476e-05,4.618775099291544950e-01,1.730544044054929800e-05,6.925952422145793687e-06,1.722588090224643224e-08,1.733008072366579474e-07,6.613932862185899847e-08,7.783650872013205873e-09,3.812061490666011487e-09,2.723465635490882476e-08,8.735780028186782179e-09,1.159164284798285512e-09,5.714101156921079640e-09,3.963127596525181130e-03
3.295188702941080350e-01,1.719034450369248644e-05,6.848827203144549625e-01,9.893714785191391737e-06,5.445864693901373882e-06,1.109390322056952497e-07,2.122027874849684022e-07,3.131123719958676482e-08,1.425617346501287675e-08,3.145715334406586596e-10,4.066820641785591466e-08,1.036526153101675121e-08,3.041567528022211395e-09,2.957660810874485076e-08,3.378514650234152976e-03
6.531442004275883617e-02,3.275899722050947228e-07,8.924955035511947798e-01,3.563803296594580971e-05,1.866170379292509865e-05,2.035866689727007093e-08,7.420611765237503224e-08,6.361898257509390429e-09,1.290192203409357271e-08,2.041791815459615884e-10,3.952654231300056461e-08,2.784211864829007477e-09,4.570688256964374295e-09,2.526677495367140220e-08,5.351767427291925262e-03
1.267043509293922787e-01,2.221361115771130433e-05,4.226472903957640415e-01,2.448708035801179256e-04,5.036057015283439647e-07,1.250490889496558843e-07,1.398715190984762611e-07,4.834396174750861094e-08,1.008320517492431182e-08,2.092616193294917160e-09,2.972853793345809356e-09,5.980196232197731667e-10,1.594187739395228274e-08,2.713615901903187079e-08,7.900105305929851912e-03
3.592237548656408708e-02,4.391492463013505778e-05,4.684422985760498537e-01,1.407581348725210187e-05,6.923712434657289400e-06,1.025213835066881557e-07,1.510321410299397632e-07,7.816823760481998659e-09,2.857899141700167717e-09,4.468371289574183246e-09,2.033103370622657000e-08,5.866491632238693290e-09,3.835084413845682149e-09,2.510155280677718185e-08,4.196618307501260615e-03
7.996840665740342913e-02,1.134227214510977450e-05,7.637251049701511141e-01,1.430692079129825477e-04,2.929284677188668815e-06,3.888314225167208739e-08,7.839908458243340681e-08,2.179198902026356654e-08,5.107265267987158245e-09,1.412365765443202347e-09,8.136686328050375767e-08,1.522578191137938649e-08,8.524249944703585896e-09,2.258734474569852738e-09,1.504677419552275831e-02
2.105743526083408701e-01,3.952984700824353211e-05,2.224833757753167385e-01,3.388961085468454376e-04,5.802278429343955422e-06,4.615784755258911072e-08,1.136325706242867321e-07,2.896204032486128999e-08,1.768862567666683658e-09,3.964711119243390795e-09,9.406243660209607801e-08,4.998015103615399831e-09,1.939183350254589804e-10,8.289046175939427421e-08,3.425234379710599859e-03
9.427969093446945947e-02,4.104657985854707629e-05,7.071366530362210856e-01,2.398399809678755526e-05,1.155688203894895696e-05,9.879604576497256523e-07,4.973666884289594304e-08,3.418022568717184466e-08,5.275325143437949240e-09,3.982194949226096233e-10,2.527015731870915072e-09,8.889049308689497812e-09,1.944617483442563783e-09,2.106273486101810574e-08,2.664912740021705556e-04
2.392771725485527412e-01,4.053911436839819439e-06,4.585215520769686526e-01,3.737629252788236567e-05,3.528014223775789394e-06,1.984423303516446068e-08,1.605169427479000049e-07,3.775957043367870894e-08,1.074593526072394164e-09,1.967125730395227324e-10,9.686849950927979485e-09,3.034204794785398169e-08,1.349339558109711892e-08,5.151015414244336564e-08,7.700293389405659175e-03
2.555462120019539873e-01,3.002622244248993451e-05,5.799375505566349842e-01,9.550780428292753564e-05,6.985769262483978302e-07,1.020417129590668410e-07,7.166208118607246503e-08,2.787940009366124004e-08,5.659923649371616902e-09,1.940932873545520687e-09,7.701869290164923870e-08,1.725068845274197225e-08,5.348512575386344801e-09,6.636481702005902588e-09,4.453673729258604899e-03
1.746739416524371036e-01,3.822677554314184877e-05,6.042881556822226469e-02,2.547751415340928759e-04,4.368480914149407916e-06,1.019719305707861935e-08,1.164041303418022619e-07,1.974384165659546634e-08,1.030388726093120713e-08,2.022853709615539358e-09,1.932288948236447615e-08,9.576476363682596009e-09,2.526666516907321543e-09,2.391471602678973128e-08,1.810305346315138793e-03
3.141019134802803814e-01,5.317572278758523409e-05,2.326536393348448140e-02,3.880517110005389639e-05,6.869746348373244694e-06,2.573253008324668254e-07,8.272499789782094712e-08,2.407608690141354867e-08,3.626778709353485977e-09,2.056317197076718202e-09,1.771222488363856330e-08,8.989869274681996073e-09,2.195989846004865641e-09,2.375949181829941805e-10,1.427928179888456398e-02
2.370860005534645987e-02,9.538327020541765644e-07,1.274902825949917051e-01,1.378895651764037316e-05,7.185915793090395462e-06,7.527491515157763127e-08,6.800418696944338707e-08,4.510890552108569916e-08,8.074229432331416712e-10,1.079545207982941968e-11,1.369512237396428725e-08,3.373149508705624147e-08,7.710770379991414151e-09,3.064285022824678232e-08,2.850554979591062715e-03
8.495659543213865406e-02,2.900907898532996095e-05,5.402459666980082842e-01,2.029775941225128700e-04,2.153890560643886804e-07,1.004638438491342557e-07,1.801570404570278260e-07,6.776760520026945073e-08,9.361693702491307224e-09,2.310020021189173809e-09,1.719787130676000440e-08,1.059868497445605387e-09,1.383690661582438211e-08,2.567690611897423657e-08,4.229530725272521302e-03
1.965346981768715251e-01,7.487271438193645690e-05,8.145455899493816432e-01,3.698902086722976462e-04,2.222710555400825497e-06,1.372384395850514060e-08,1.101823512452852861e-07,3.476313172569378059e-08,8.188758508573252761e-09,2.873648192117662087e-09,2.008117785337275043e-08,1.359290880068136396e-08,3.397101508331142941e-09,8.312781008861947276e-08,2.733932844564566401e-03
9.373080149920162696e-02,6.282873474296559509e-05,2.079424578291856340e-01,2.445921240306965464e-05,5.707005006140226626e-06,2.866019049870603150e-07,2.613399932894276746e-07,2.047302256490217539e-09,1.683068333625694199e-09,3.313138713847507203e-09,2.517108515074000641e-08,1.677947154726969666e-08,4.274529017445587170e-09,1.963533134578617888e-08,3.704583040379745562e-03
3.331385893129963638e-02,2.148103717803791723e-05,2.783483235191425154e-03,1.227655470554715007e-04,7.801113003549113242e-06,6.628927360619891804e-08,8.417883322730825820e-08,4.382760054547833100e-08,7.713352780986182533e-09,1.051984431796250831e-09,4.438095211953981771e-08,1.352185615631559004e-08,3.353688364481336541e-09,3.095169846433059853e-08,1.328942505668819808e-03
2.431870828835697163e-01,8.643748388509138496e-06,2.264567246952704782e-01,1.253325259075364581e-04,6.725200064203520652e-06,4.396938366368941121e-08,2.604828491068546212e-08,7.221277670502683560e-08,2.656868784901848003e-09,2.972682504634037108e-09,1.629857801085788743e-08,1.018977897915658674e-08,7.535484063359901365e-10,5.997524833123005591e-08,3.270977352466786659e-03
2.309984681346604896e-01,4.103779310694298114e-05,3.290719034526754516e-01,1.424173559228197970e-04,4.313921683247753209e-06,5.031550218714744185e-08,8.600048749316336948e-08,1.237368009690328668e-08,1.432199311239396170e-08,2.191514314343295526e-10,1.377047234552262627e-08,2.963797312644869738e-09,1.572396922008217427e-08,1.474840317236466031e-08,8.281429574293517129e-03
2.490674929896774525e-02,5.309561727223825289e-05,2.843277433066746518e-01,2.210371886067510647e-05,5.259452082131009558e-06,1.574935455740734015e-08,1.075826062682786457e-07,1.995271033582700422e-08,1.301328168044388456e-08,3.509773181784666645e-09,2.188470007117331726e-08,5.349882496432157957e-09,1.957499031562082955e-09,4.064721452381043082e-08,1.348935613262392148e-03
9.381366964755519233e-02,4.204506348939590491e-05,1.974696843084813302e-01,7.527420449719991985e-05,4.654424019408733053e-06,2.548736528800898553e-08,1.566842830871582836e-07,2.372702409541060415e-08,1.695102066877025906e-09,2.961410336077847519e-10,9.387808905931766488e-09,5.242223158017804488e-08,6.762126092938508306e-10,2.517880338563713714e-08,2.734546054723362585e-03
2.164337729442842306e-01,1.543364978348632798e-05,2.793932407609151514e-01,2.688048795786158985e-05,8.431559119059924534e-09,5.469367284138395343e-08,1.298367215737709006e-07,6.549064387025442428e-09,9.066347701272200387e-09,6.950747064423545551e-10,2.867650361389841427e-08,9.806843423190446328e-09,2.744326392279409109e-09,2.102994297218879491e-07,1.188632732365428948e-03
1.179464454119772826e-01,4.220680654062096757e-05,6.163771785777372170e-02,1.860438501293917900e-04,2.463280040726076859e-07,8.299326961643018461e-07,8.406327371994051146e-07,3.489133374079731549e-09,6.780246255032545417e-10,9.996772540968902860e-11,4.424439994143541820e-08,2.688890548416868100e-08,1.375346932225003956e-09,1.965179706410145930e-08,9.601770618470830028e-04
7.293639560964534918e-02,1.607738317848614204e-05,1.116678045197517566e+00,2.976157783121346741e-04,1.206879625460765607e-05,6.242692323225134436e-08,1.309426393419993437e-07,1.789142941221063747e-08,9.861408973415380701e-09,1.833424066193155173e-09,6.488643747931946723e-09,3.953623975012063630e-08,1.930938524188559702e-09,2.182035984248790226e-08,1.386224181201828332e-02
1.567136809273887432e-01,1.450418903921843765e-05,3.686214407840088247e-02,1.785139036161112068e-05,7.412436780082826666e-06,3.740703530232216437e-07,6.432604389538112489e-08,7.958618114788360489e-08,8.366324183054461733e-09,4.584312407069887676e-10,3.419730445474134669e-08,5.803507428994853834e-09,1.046980706542152288e-08,4.373047695987735624e-09,2.611215691149795445e-03
6.618310665995413844e-02,7.160317595997822872e-06,2.274823157161283416e-02,4.540303568209040565e-05,4.037821356120811122e-06,2.390387401276437197e-07,5.858392750525061702e-09,5.790268560021289456e-09,4.455212149999716098e-09,4.081133462449182590e-10,7.541756011779558764e-10,9.017020925610882557e-08,4.411941572128679959e-10,4.317627855176592895e-09,2.058534151283277457e-03
2.320521901745815074e-01,2.431935180091607810e-05,7.830995322503715439e-01,6.559019605237228091e-05,1.581559982515197754e-05,7.248187834428790451e-08,1.205335280811146752e-07,2.618320707461204536e-08,9.866670138342842917e-09,1.019791821518886352e-10,1.480554749597898906e-08,1.722648435203582011e-08,9.639637363338558694e-09,7.980505681999261180e-09,1.752243166098590293e-03
1.781180799339319443e-01,3.223653897073252693e-05,6.774498822932795150e-01,5.557018919769594683e-06,1.470792321623207832e-05,1.597610278627303362e-07,5.832360319204182031e-08,7.099303481494515223e-08,1.101126965817285595e-09,3.959151254400318695e-10,6.257270509889452688e-08,7.962625677814559068e-09,4.552952487865686464e-09,6.180743300921646083e-08,3.112997905238786868e-03
1.914864540465357340e-02,2.929347410583345879e-05,4.801317112278298826e-01,4.816562317126347678e-04,8.653620019447555610e-06,4.811740033571574530e-07,1.221261034378468625e-07,8.939548855045008899e-08,5.240062837954207431e-10,1.590003753760022314e-09,7.041110477390628116e-09,8.996839879884715846e-09,1.915446933652550630e-09,3.740329829690958866e-08,1.861650498765644087e-03
2.796320811162478215e-01,2.443510529267157704e-05,1.257182289400434194e-01,6.410556597804731695e-05,1.147143846898397972e-05,7.287601350250747516e-08,1.975510793365165701e-07,3.993981221595489324e-08,2.733897681236078989e-09,9.841779198208056365e-10,2.214900620716151534e-08,1.610041630737201288e-08,1.281996560071584518e-09,3.187865996926235350e-08,3.050840678130472758e-03
2.617971137260720615e-01,2.595789164155568640e-05,1.997997325396999868e-01,1.223393947397671816e-05,4.927629049073571453e-06,1.477479414281767744e-07,8.733905240761574826e-09,9.417343822077746309e-08,6.239349281635559063e-09,8.468498435266693808e-10,1.359466999040426582e-09,4.453799177067911631e-09,1.467785144821186442e-10,9.150014704316312740e-08,7.485882895426764980e-03
1.686022256826397725e-01,2.566465956746471157e-05,1.103150593581582406e+00,5.723449550983006806e-05,2.518786652334548575e-06,8.178152928402709724e-08,2.845967447298826146e-07,1.393415544942987899e-08,3.431862459735867556e-09,3.986600210842876127e-10,1.311579311931019392e-08,9.690084051834624302e-09,3.790589597134716373e-09,7.957106087631769284e-08,6.217160654965771943e-03
2.061581010283833337e-01,2.519082212551606580e-05,3.127822676585958472e-01,4.552583886244892760e-05,3.003358000892412757e-06,6.540239685327817355e-08,1.608950041039196404e-07,3.138463847303436040e-08,7.011561363786349761e-09,7.027257014497054571e-10,4.825792963281205969e-09,1.268058833576255059e-08,1.171599091234942239e-09,7.442197997789583801e-08,6.495554846205908034e-03
1.868866974291130134e-01,7.284189631273215392e-06,2.933132501691638194e-01,1.055525811721547266e-03,1.102469582716312911e-05,4.296553684925055236e-08,7.833330734486606904e-08,1.341182955612574196e-07,4.470292470440167535e-10,1.172235234966514538e-09,2.060889099153139547e-08,4.298671098335357275e-09,2.986572995475446211e-09,5.016396669128847727e-08,1.473845237145630059e-03
2.498924748789260186e-01,3.564124234317144982e-05,2.478493306347773206e-02,9.998318984306480632e-05,2.834839823759395198e-06,9.964034109164922003e-08,1.111813462841862565e-07,5.075568635239029698e-08,1.285994063705271671e-08,5.624965992520025163e-10,5.304077466926979615e-10,1.601728873780322748e-08,3.003020937487285744e-09,1.300590050357570377e-08,6.573520843852201020e-04
2.844252634561905135e-01,2.671986644161454050e-05,8.668791918428650489e-02,7.185137242390032656e-07,1.016713929367446243e-05,6.891914682028208190e-08,1.755572926827798010e-07,4.876216023630478331e-08,4.364495247331134127e-09,4.981647862020967918e-10,3.601194487285574637e-08,5.440196263520549941e-09,5.281022698908519528e-09,3.877705713046131690e-08,1.085341840026861349e-02
2.690171560435498099e-01,3.598906140302267820e-05,4.608079391423141602e-01,5.700163346251425352e-05,7.689257120437463402e-06,1.730557903985505916e-07,1.189478138268087493e-07,5.852243683667134496e-08,3.263600257495556117e-10,7.898704417763430464e-10,5.313377431473432047e-09,9.235347123368199169e-09,2.539755151982166730e-09,9.017334583051088503e-08,2.904789440499874059e-03
4.636382268885809455e-02,3.996173779488693779e-05,8.960909637352614254e-01,4.553290518119484801e-04,7.375472497874566196e-06,1.296883959385942639e-07,5.592094200253396819e-09,1.105711236539855102e-07,6.165131300340508682e-09,1.345495869034681428e-09,4.055938510740031652e-08,2.087741310902657445e-09,3.732980169116417456e-09,3.449652420150849785e-08,1.968710258273267174e-03
3.151148834909024976e-01,2.905471534526169413e-05,1.476334246991723442e-01,6.503617252070530087e-06,2.626388512902680263e-06,1.972899130151566922e-07,1.129927731741486324e-08,8.055157137100498154e-08,1.891919348680308706e-08,1.487074660724357917e-09,3.125863050538557960e-08,2.393616382219602540e-09,1.959287273113449304e-09,6.119793861135545613e-08,7.683948430840446125e-03
1.646486535399145357e-01,2.381271405521127261e-05,1.536172345191154087e-01,1.954172131704322299e-05,1.521757006248413251e-05,3.550626036617776669e-08,1.661113365158669660e-07,5.286031845001687907e-08,2.800774362176492953e-09,1.751114426966739706e-09,7.874925169390727722e-09,9.231606397707619295e-09,4.155417370907166679e-09,9.878146376608390597e-09,8.789189983673164827e-03
3.431975184072110219e-01,1.130840416182602332e-05,4.804416209984169184e-01,3.330938894672130221e-05,3.632572579120265669e-07,8.326852145416383185e-08,4.905146249966247440e-08,7.651051319880106425e-08,5.909946981763322042e-09,2.093686674209634932e-09,3.079812608086143388e-08,5.232267299502096967e-09,8.027369844772672770e-09,8.036242998530696943e-08,3.913211603891906740e-04
1.583873133371166697e-01,4.085936001059398446e-05,5.101673099931198774e-01,3.840902199683268416e-06,1.658577623223860987e-05,9.450837525052222192e-08,1.022846422101120456e-07,5.491670124426933530e-08,1.156764617690626986e-08,2.662637601730258851e-10,1.154549825415250225e-08,1.474483258064289859e-08,4.198398486621414178e-10,4.546959143992354633e-09,3.949363874345343528e-03
2.523432103016270966e-02,3.923093165664067155e-05,2.053024355591577532e-01,1.305082494254379230e-04,7.945542191681609785e-06,3.376390170848634424e-08,1.634289460908407795e-07,1.600304697833140119e-08,3.163094713109905470e-08,1.293559554022738333e-10,5.959165848140701851e-08,4.026824597599663078e-09,3.203627800174831810e-10,1.622733539681973013e-08,2.057794243077093119e-04
1.523446236470403503e-02,8.739982760026717432e-06,1.666467715614583234e-01,5.880625982155732097e-05,1.068891653495412957e-05,3.664593264740437929e-07,2.558482537351717318e-07,7.638992733960214808e-08,6.753959559241329604e-09,4.814060348527532822e-10,3.245497913456620696e-09,3.548794493469568185e-09,3.159005603317329757e-09,5.145474087401254773e-09,8.622515439303058207e-03
8.856977521968782685e-02,3.435218632517970374e-05,1.141719011256437266e+00,2.091476482915180721e-05,3.508257540105770347e-06,2.483847527916893868e-07,1.999834630026115979e-07,2.580427995399085501e-08,6.423485665516176975e-09,2.249132746228173158e-09,7.601226269408219638e-09,8.148748095505365068e-09,1.121484986734227907e-08,1.203174073090806006e-08,6.824001437829325424e-03
1.035603592573463849e-01,3.766150469702403853e-05,9.890325105308169773e-01,7.200075765870498268e-06,2.900747220968188522e-06,2.416716670666210519e-08,2.403987099999926822e-07,4.646430999434641034e-08,4.694084531075096262e-09,3.980793152246785119e-09,2.600257352752276002e-08,3.670662326983748408e-09,3.055947153622976947e-09,2.087186699455043206e-08,1.464215224379745300e-03
1.158458871319144184e-01,3.254141815725239417e-05,8.117579645339474403e-01,1.650075145912034442e-04,1.220428269303026532e-05,4.432711185047772714e-08,1.012037789939007969e-07,1.270552096547337958e-09,4.654119191298826551e-09,3.305771544929634234e-09,1.397184119109443950e-08,1.033349301413212990e-09,1.258348164693660584e-09,7.046754794557918625e-08,4.986625095403279849e-04
1.313770516776742170e-01,5.942599347170161395e-05,9.650583059293871280e-02,2.765606742133630308e-05,3.613482215814195779e-06,1.798765944439597987e-07,1.610652763127865186e-07,4.052074025972033182e-08,1.867278051499946030e-10,3.387666314434990944e-09,4.349189777738070690e-08,1.956917075804119850e-09,1.212988345126151801e-09,6.340547836047083644e-08,7.707072946851063408e-03
5.590712365427880082e-03,1.452092130199611016e-05,7.723780305415520742e-01,5.818318858868449264e-05,3.123904140804057510e-06,3.621260825318396023e-08,1.281718411270791852e-08,2.656428510098750350e-08,1.956981596862856989e-08,3.503337955965386891e-09,2.162825132748094756e-08,2.490798716952750796e-09,3.533418371112517353e-09,2.081327854998305052e-09,9.487605964198375305e-03
4.762730933025949992e-02,1.454865417145186330e-05,6.002222232415370673e-01,1.846729506511317993e-04,6.451443640576550432e-06,6.642719712626503401e-08,1.155121593090588868e-07,1.575991720067479632e-07,8.705225188129114336e-09,8.678966408946839226e-10,5.092177944492281269e-08,4.266970546264772441e-09,4.228412889727889975e-09,3.036064412284613665e-09,9.399136267937929431e-03
8.781608968831683404e-02,4.148138542591169097e-05,2.780395834269879241e-01,8.462582389770313749e-05,1.679725742249833830e-06,4.579167013974454455e-07,1.609813439138797328e-07,6.668641095775129298e-09,1.410743175411167297e-08,1.815737365603412050e-09,2.178124618833326996e-08,9.705363824660313787e-09,6.556967533332730862e-09,1.403914527641342047e-08,1.203057890313554215e-03
1.924471077887605214e-02,3.747033968669213048e-06,9.600288009294910552e-03,2.230220738026167959e-05,1.241833062111425689e-06,1.394018135910152965e-08,2.395637099124460892e-07,2.837446841972016142e-08,2.974448372611547104e-09,3.846139264379750043e-10,1.908951118602683553e-08,7.457424096292497482e-08,4.134366615186666519e-09,6.873930137275427809e-09,1.069980180370415541e-03
1.014815932037901602e-01,5.013652349429935080e-06,4.360933610121530135e-01,1.015970687769436501e-04,3.141540214988492244e-05,4.869600478788829207e-09,2.795967629726543348e-07,1.183149863505163650e-08,2.656649064064048646e-09,1.214030538778111878e-09,1.235377959814152389e-08,1.116730269515913280e-08,8.251260263648332846e-09,2.486414585033302739e-08,2.635391765155320996e-03
1.171885714604013334e-01,2.054441627931982402e-06,7.836418384806312920e-01,8.772650426096835605e-05,5.085471988253862849e-06,4.054828409126222625e-08,1.229051154603227763e-07,8.530549243014160126e-08,1.608565153469772100e-09,1.480368417630696149e-09,5.574741259796781444e-08,9.256090536542703049e-11,2.082836568413896932e-09,7.387957069379289387e-08,2.409932649887368793e-03
2.778771380739684937e-02,5.982153740673056181e-05,5.142194020209726046e-01,5.002083056925999419e-05,1.613557919464221515e-06,2.780294841219880338e-07,1.511781078657843210e-07,6.988136583857627892e-08,1.445447318535252416e-09,2.309801983728082089e-09,3.454738789421821381e-08,6.194703565270784791e-09,3.842600120137599493e-09,3.944403010132617933e-08,4.628433205637645306e-03
1.078454617471254207e-01,1.695638368891801780e-05,2.449303582918581079e-01,2.291476507730702994e-04,4.645490383836597696e-06,5.295233979948279613e-08,1.584921490420379526e-07,7.070409689444314141e-08,3.500379582627770882e-09,1.554967298051904070e-09,2.090901192563202197e-08,5.531434110800558738e-09,4.291747916250585529e-09,3.970163518338418805e-08,1.003850940763259536e-03
2.367370343516990161e-01,2.615680171404920085e-05,2.018839578640606314e-01,1.338254558903467545e-04,4.563794022590782562e-06,1.307858624010065131e-07,1.742861236472495585e-07,5.350332412317229867e-08,9.545116792655600272e-09,1.460687083641805820e-10,2.993855901660036610e-08,3.136435427695202762e-09,3.064302885584178301e-09,5.420460692116505387e-08,1.578396789269649342e-03
3.799941247005881317e-01,2.533670017836283888e-05,7.273251667463658254e-01,1.127104730558779679e-04,8.278047547584255358e-06,1.309679601758503850e-08,8.095410055777380662e-08,6.875288110865059573e-08,6.331168412064622456e-09,2.066054196809334018e-09,6.555162052451537688e-09,5.051109660773432979e-09,4.810143955260231886e-09,8.770666935808298937e-09,9.435581141847497466e-03
1.296080674312340419e-01,3.909681845447119514e-05,3.304641321970367973e-01,1.064965563492585918e-05,6.892275702273657088e-06,2.050935598470730606e-07,1.587179123347715916e-07,2.648996085669474251e-08,4.769315960909231989e-09,1.689656700272171288e-09,8.254729403114821290e-09,1.108968020522744167e-08,5.651341844251766639e-09,3.209649424886661489e-08,1.912399951589485985e-03
5.105353466534086060e-01,2.053731463658646530e-05,1.382495872945769699e+00,2.830942357415715109e-04,1.166383597469035756e-05,5.390004371942132920e-08,2.035561367379684722e-07,2.515689645566710284e-08,4.194259835442303957e-09,1.133066295362946002e-09,2.417805851046516846e-08,9.370342342884558924e-09,2.187451003497356685e-10,6.608764953658393701e-08,3.020413660122453232e-03
2.087266970146250122e-01,3.549202773773401011e-05,7.978407429170452092e-01,4.330413548915908086e-05,1.539998769056757514e-06,6.017466594479002779e-07,4.758264180372530876e-08,5.649772816747523527e-08,1.474359541217714378e-09,4.729878932866662446e-10,1.793757809512732160e-08,2.518508826418705595e-09,4.289204878591677713e-09,1.360286227827963362e-08,1.084456060886773623e-03
1.275821981179630360e-01,4.343700475086151959e-05,1.708899789443915906e-01,3.625150395174389710e-05,3.107254835701194676e-06,1.011149836476335866e-08,1.842829662173681548e-07,4.640650742590477393e-08,7.706845194293398244e-10,8.146130475050765335e-10,1.531993559808347035e-07,7.058490802639408782e-09,9.117201836378445946e-10,2.741976508788083085e-08,4.542401129349874292e-03
1.583017471123022990e-01,3.638544982183639336e-05,6.331016757343701506e-01,3.119438367527459542e-05,6.664558792187689076e-06,6.574217085825914004e-08,4.234985149899403855e-08,1.125474161557756212e-08,8.775485777344773889e-09,2.201636949309208358e-09,3.424336810720781779e-08,2.553201512962161545e-08,1.285985638304756446e-09,1.574297742725294113e-08,8.504228589411797976e-03
2.416523489145941950e-01,2.967897130409184720e-05,8.641381124031586314e-01,5.855334351068650268e-05,5.893919823630243367e-06,2.241170218022511800e-07,1.440485437397540324e-07,1.965853513136629831e-08,3.036258730778782219e-09,8.031529557767248634e-10,3.120565452626520694e-08,2.246148725625310069e-08,3.094691122538544112e-10,2.501700324702331462e-10,6.620884970533549851e-03
1.056502181961576636e-01,1.614857016307531069e-05,4.368327638868503282e-01,8.107936155638478066e-05,2.514877644607682249e-06,5.199387831194949893e-09,1.214896840361788450e-08,6.003734323898691527e-08,1.874337076446671332e-08,6.123263109846345418e-10,3.567226845793618961e-08,2.252688339513036759e-08,1.942832172646813713e-10,2.557713721838835279e-08,9.049918353816331813e-04
4.468016131084646958e-02,1.226928890537954983e-05,3.756634909483940188e-01,5.427978878852562580e-05,4.838743153862232198e-06,1.612345096332206752e-07,8.191865482286587577e-08,1.182320874164598926e-08,3.239792023853526700e-09,7.067957715087710839e-10,2.431533810604462556e-08,1.580683242040208228e-09,1.324337122450747135e-09,2.316192665572804888e-07,5.808685295672338239e-04
2.409786312824996890e-01,1.732193554539393363e-05,7.261082958677743671e-01,1.088538320147989450e-05,9.750401672031654458e-06,3.474150767512012564e-08,8.772694858270580620e-08,7.427634852766364749e-09,1.079121306909823358e-09,3.861010754919651233e-11,7.548234166504934133e-08,3.318560276736276435e-08,2.605789649556542938e-09,8.567712320791744168e-09,2.104232166270869619e-03
4.010018169943722205e-02,1.197354816961235520e-05,2.380229881399162362e-02,7.715127679987145593e-05,9.418707107639811180e-06,2.888330820244193338e-08,1.182234864683699936e-07,3.202113759252041802e-09,4.432629814833696918e-09,1.010860526172737509e-09,2.492819691766386115e-08,2.785904009058664763e-08,1.038716441521494191e-08,1.685472150751849930e-09,1.062117694102516358e-03
1.122090927266293919e-01,2.866417438219672718e-05,6.598474094780287791e-02,1.611428282864859176e-04,8.096261059264712383e-06,4.563311445094767434e-08,1.265324165369517195e-07,3.716756921349191204e-08,1.403572140052939521e-09,1.051023550752345428e-09,2.607720417606581824e-08,4.819084208458785386e-08,3.988940992794106658e-09,4.757676756370534809e-08,9.313854526975056357e-04
2.492204896246293100e-01,1.953352582034067952e-05,8.148671174386326044e-01,1.544656451165303784e-04,6.408062241133319001e-06,7.513286111202504443e-08,1.934475758995901436e-07,7.038951836361891814e-08,1.957073582137351539e-09,1.895827835081061249e-10,1.927940902310502125e-09,3.320191579680533392e-08,5.547906431646069715e-10,1.087830171263086275e-08,4.850373777841220091e-03
1.554612764464285701e-01,2.381697588916162922e-05,1.272339564266183609e-01,2.951222864444549723e-05,1.820404266772727391e-07,5.662259275953554810e-09,1.992960288268448523e-07,4.229668756977743878e-08,4.031163630422542266e-09,4.629309037545029557e-09,4.357662794584647144e-09,2.702697601353896805e-08,2.274596917973526524e-10,5.031206850374083280e-08,2.972870298827344666e-03
3.148665603110494260e-01,3.553458447088073981e-05,6.269815048132991731e-01,1.709331349680185709e-04,5.259184042741516259e-06,6.757520802803476700e-09,9.452599319640795827e-08,4.446808136963512055e-08,6.072718492432064638e-09,1.766374667860033185e-09,2.530906141123192975e-08,5.099971192150017201e-09,6.373193690297536132e-09,4.197364947970939353e-08,2.641263513134413897e-03
7.863365582464891534e-02,3.046112350570014861e-05,4.783293330626287032e-02,2.724149362748888608e-05,3.205356319647995761e-06,1.075981296793189280e-07,3.472689837871635622e-08,1.233610807674789852e-08,2.682297482803969060e-09,9.963241401604415697e-10,2.968492797099576647e-08,1.807184824910170508e-08,1.412113869082104878e-08,7.856075374513910416e-09,3.326802423068446826e-03
2.632167563504880237e-01,3.554000440616595188e-06,6.688840381682785718e-01,1.204456078927201935e-05,1.101945410208839113e-05,1.604737189005944546e-08,1.431457185754595859e-07,2.303225214952951705e-08,2.296957530273560887e-09,1.626935372825279865e-09,2.281157390918354533e-08,1.007326266573196488e-08,3.878917440420623670e-09,5.249499914494826585e-09,8.932635897720921439e-03
1.825126402413190241e-01,4.809722403113114746e-05,7.416240731269552189e-02,3.526671099098124964e-05,6.668127977985615903e-06,5.797933629100789714e-08,1.714013195997282645e-07,3.260628855796241686e-09,9.540862882202471449e-09,3.882316361143158031e-09,5.629123727796104195e-09,1.722100983651719406e-09,3.383546067925744146e-09,3.543609548465621270e-08,8.613967931561414097e-04
