9.100863866688399528e-02,3.041070252233690958e-05,1.013911455804615749e-06,3.810704180594003870e-08,7.859071269803463029e-08,1.046722252973798358e-08,2.623772629462448427e-08,6.523802262760203982e-09,1.112738539324839442e-08,1.962932090762992132e-02
4.950987917604850186e-03,4.593892327939505548e-05,9.103631536108250611e-07,5.890704626713518042e-08,6.612056545771296446e-08,6.377496189235013584e-09,5.213452527699742986e-09,8.276311426093702726e-09,6.180302293580090295e-08,1.434534042728829138e-02
2.080556178008081264e-02,3.248633217820127343e-05,5.678906230143868444e-06,7.475812267933066351e-09,8.650589488522220173e-08,6.296566574967983608e-09,1.342700843379689361e-08,8.298034371246054083e-09,3.253558350097797784e-08,4.270724410513980496e-03
1.281522556789652274e-02,3.087837754633018225e-05,1.131899755840921580e-06,3.172019950936658087e-08,9.237533498617626603e-08,3.380634519201537043e-09,2.454072395929847130e-08,9.954755632423225433e-09,2.431999723663358055e-08,2.778972998720390455e-02
6.213163408805519317e-02,1.580563073182192658e-05,1.968963517269890766e-06,8.845271070156749082e-08,4.743095928603137943e-08,3.532830321019802304e-09,2.588183476963137740e-08,7.339531728782516532e-10,2.633019393753087395e-08,1.915687714369591552e-02
2.244198563573745163e-03,2.729015493102844350e-05,3.011340862185420668e-07,8.127329827782495210e-08,6.436748341492634362e-08,1.181423366660481201e-08,1.272709063283182869e-08,8.470105113290027504e-09,2.139620493284887004e-08,2.903940358663928238e-03
1.989883042842327185e-02,1.039351862486291090e-05,1.172578185944662774e-06,6.585171237506736745e-08,1.292050575924425236e-07,1.692360638520886597e-08,5.947295645331766536e-08,6.572395827965126598e-09,5.552931350764012748e-09,1.628362341342625558e-03
4.979305584220294380e-03,1.438865985558470996e-05,2.628674093564658279e-06,4.177759880311640935e-08,7.337326941567711854e-08,1.131337302209866268e-09,1.593017036071897521e-09,9.874678969148882256e-09,1.576699095986989038e-08,1.878174260192371284e-02
5.327799041760918758e-03,1.669296722054127458e-05,7.827454395832773859e-07,3.577858586338936095e-08,5.104220753398976427e-08,1.262822592940006348e-08,5.994781446308281408e-08,4.404685142270746727e-09,4.906580540892992254e-08,2.947643533927826742e-02
9.778593848873294928e-03,5.729624070508860742e-05,1.696056497507033717e-08,1.252331486073322860e-07,4.392106960427298578e-08,3.457885178807143903e-09,6.231251453967965144e-08,5.192389882228249186e-09,1.681349093131606444e-08,2.679976909448561831e-02
1.351576277503049352e-02,6.775092976143444688e-06,3.799898420115498890e-09,4.667205226131364065e-10,2.326628862585602883e-08,1.235263014057463118e-08,4.520152879374605669e-08,1.047060739928789230e-08,3.374600141904988382e-09,8.335755686821590127e-02
3.818222745946098229e-02,7.905584355474446298e-06,5.059410914243011204e-07,1.250066016725875019e-08,3.763287189367069925e-08,6.251418311605938927e-09,4.087560598920099665e-09,4.356877808913820367e-10,5.382605608896567670e-08,1.439759863684176577e-01
6.289326619995030607e-03,1.474764070516378209e-05,3.253443981160219601e-07,4.120803530325783477e-08,5.244384199987188517e-08,7.436871358973402730e-09,1.857120728479625117e-08,4.816121375641314923e-09,5.110484366451374476e-08,5.713006513909905243e-02
7.581922695760983169e-03,9.731177906130557639e-07,8.106123189276165070e-07,8.106737385406974993e-08,2.143083593280184464e-08,8.183196263399734566e-10,3.585341201229388498e-08,1.677977796638955803e-08,7.493778493965156276e-09,9.333850862953645480e-03
7.623273383317857865e-02,6.149416241728731124e-06,5.917741481364277023e-07,1.945864872342139199e-08,5.327825494373654810e-07,5.223931064626313776e-10,1.675859888027949894e-08,1.972117801623325544e-09,1.549718260393318264e-08,2.690184381156417170e-03
4.876815092985401986e-03,3.114486232218720621e-05,6.508936662793465801e-07,6.219804918708184225e-08,9.592875527021347231e-09,2.598874124599698488e-08,3.072619730780868756e-09,1.289338454754246563e-08,4.498054588916815268e-08,2.556839279067617959e-03
6.060114320965051538e-03,1.051423122555839730e-05,3.984588854013296246e-07,7.666577568494940512e-08,8.507616676511576252e-08,2.778980898162555716e-09,4.819737950102670809e-09,1.245383110418538928e-08,5.091022956576565896e-08,1.609522866445511208e-02
1.728814359070568463e-02,2.220062471388508491e-05,1.342507809596573049e-06,4.957406808071159199e-08,3.878552186664862313e-07,1.270323038457794406e-08,1.466552949293099986e-08,3.350852850501289590e-09,1.472624745664976875e-08,5.839106721504667800e-03
1.730256140993485098e-02,1.149695504786123630e-06,2.419234154147219804e-07,1.167356889415100827e-08,2.819296466471762880e-07,8.790319606010433892e-09,2.036102054976127757e-08,1.019241247359439011e-08,6.550955825194471612e-09,2.581769641013616223e-02
5.438162169539581536e-02,6.812744899369673488e-05,2.086684593489601329e-06,4.445954757475485513e-08,4.757508786455774009e-08,2.291035233820620804e-08,2.587544647687469539e-09,1.301243766274134491e-08,2.382754484733280709e-08,2.564213306221271513e-03
1.325917672119567708e-04,5.490488272788450973e-05,1.993960794013132575e-06,4.415926961638060322e-08,7.296238132051808200e-08,1.411478571568156814e-08,3.356402677385341368e-08,5.089948417511863236e-09,3.854131474527082089e-08,2.856998949671690075e-02
8.444696595895967786e-03,4.295038702421284920e-05,1.342191970685824501e-06,3.564905437734003688e-08,2.505760442644099710e-07,1.590093821349390460e-08,5.968951095982279219e-08,5.842779813347944400e-10,9.241031853026016163e-09,1.940778973057687845e-02
1.805738677336063414e-02,6.112960306758155355e-05,2.048884547757868691e-07,1.943965609377573250e-08,1.120811990868459342e-07,2.108713113353324948e-08,2.722417343542782649e-08,2.112767309134131722e-08,1.123843842193973017e-08,5.007844997784864291e-03
1.576486768194310106e-01,2.439490933361949859e-05,9.218413410011160142e-07,1.683532313190918395e-08,9.097869005927020144e-08,9.700219054407829111e-09,1.816746579914532662e-08,5.299881903870119064e-09,3.084480610150728387e-08,9.524994950221053747e-02
2.077983115329707503e-02,2.243685621318340184e-04,2.677385488324511728e-06,1.653591704900223903e-08,2.125838630098916497e-07,8.525405460989381911e-09,1.236004061240756612e-09,8.161752521946179713e-09,3.343433334819090276e-08,4.626993678257117215e-02
5.630608208471297310e-02,5.173982055964499214e-05,3.347194562393139201e-07,4.937889045270908662e-08,3.543626987354355999e-08,6.315621329162790322e-08,2.434585663388280256e-08,3.627488402134602290e-10,1.732671516206369926e-08,6.597301013879842968e-02
1.666266476211284570e-02,4.747716886938922233e-05,2.417195124442991892e-06,2.929659701717804139e-08,1.333164402401084647e-07,2.847565405548477268e-08,5.033771972805829939e-08,3.043831646626472014e-09,2.118965953742040896e-08,5.490854641264068629e-03
4.235501638082174794e-03,3.278439611508308661e-05,2.185647617501019695e-06,7.314291715831176668e-08,8.589077762045991528e-08,6.638563300496412276e-09,2.427808765936630146e-08,8.600485292117906883e-09,6.310460208710474278e-09,3.386343653542241150e-02
4.684640369036260216e-03,1.719065244609880563e-05,3.707293061525881238e-07,5.524379431494526819e-08,7.193237483102012550e-08,7.843682339685874470e-09,5.153321242437680469e-08,7.608976567675290101e-09,2.995530528998621662e-08,1.560102797276135579e-02
6.378405853384411239e-02,1.568665985624480115e-05,4.272116957088403487e-07,9.202479842033903496e-10,3.166273736562801184e-07,1.461084382757030778e-08,8.101140944667330682e-08,9.213259842229022414e-10,1.641995473291169470e-08,1.561233602279836312e-02
3.015878814940904651e-02,3.927109237564886191e-05,2.131531329505164394e-06,4.750978397852821496e-08,4.306130679342314927e-08,7.695124398239576387e-09,1.816979350682616765e-08,1.357569976029784079e-08,9.241983113737912108e-09,2.686717809932554629e-02
4.297402683161850520e-03,2.406777321558998314e-05,1.550340925130620439e-06,5.362317869271862572e-08,1.196983906605397241e-08,5.758616465949927995e-08,1.864185231519764051e-08,1.786294544554081327e-09,1.058150661855873335e-09,6.359192102766612550e-03
4.033360219507461410e-03,3.031783058718717116e-05,6.089134325873896349e-07,5.601697196965588734e-08,7.787572013330628883e-08,8.419681450065501611e-09,3.149405673905850620e-09,7.667665406272014726e-09,3.654319858454772237e-08,2.191211964044707111e-02
5.594595522602534114e-03,9.979653676494164890e-05,1.087039153905667502e-06,4.907236931108093585e-08,1.058336787880659445e-07,8.568368291394430768e-09,2.944185796596222017e-08,1.702461462051847795e-10,3.410937885463890537e-08,1.102706783641738478e-02
3.719731300058352896e-02,7.793679903630505138e-06,1.996360269065850711e-06,7.407100886227292740e-09,3.421443677933579559e-08,7.254494216624517477e-09,2.229242535830496726e-08,4.530181084894433493e-09,1.173333382823648894e-08,1.130549327524426884e-01
1.516888496482528964e-02,2.086919139034193907e-05,5.368506151481473335e-07,7.942804303452619657e-09,1.579901644947950769e-07,4.359167159420384491e-08,5.473147927028193950e-08,2.526052567861355598e-09,1.067069879934327815e-08,6.067107431928903116e-02
3.380200413065914677e-02,2.570079586230264665e-06,2.188278330327541958e-06,5.684831469748801788e-08,1.536434640908199153e-07,1.301188584141671752e-08,3.956472445779491956e-08,1.717308999309566435e-09,3.480344203377518662e-08,1.062003863894651554e-02
2.517318501841502541e-03,1.796942193203347114e-05,3.143252220957213238e-06,3.386559132365271748e-08,1.111679221886554279e-07,4.239474477522370875e-09,3.538332707311736129e-08,4.594643298426485324e-09,3.628972630901209950e-08,8.107137798562440503e-04
2.977372585628147370e-03,3.397856605043835280e-05,2.706428610957658053e-07,2.906317040719782622e-08,4.964281550106798511e-08,2.729270091995607032e-08,3.064623769461457769e-08,5.474780774681149407e-09,3.258856308951105160e-08,6.432502836360486087e-02
3.341498539622513378e-03,4.037036534180801620e-05,1.572504265565608043e-06,2.539443471171013807e-08,2.361801888585253926e-08,3.679092303441998482e-08,7.182558214014762615e-08,1.089197272515868552e-08,1.508050291909450809e-08,1.566299491464630961e-02
6.770542145963398539e-03,5.718194974965995684e-06,3.349354640088871393e-07,4.668460093525090166e-09,5.479311462467007926e-09,4.377193581475994700e-09,2.440592731083674956e-08,1.959059375474160464e-09,2.561511778906193854e-08,2.524041266445658516e-01
8.683330630228238908e-03,7.645014689831171296e-07,1.893547115644279176e-06,2.670020202994005943e-08,1.780180544652467532e-07,1.756582601582888921e-08,2.135536145563199342e-08,4.893288147973050565e-09,7.385769939878410949e-08,8.150932925293523715e-03
1.994629140192364508e-02,3.605063184149898440e-06,2.672444636063842358e-09,4.810675993568314537e-08,1.143915275290876568e-07,3.304427414433297421e-08,3.358587187465230510e-08,8.677027934940009319e-09,1.157864224971528106e-08,5.164650434841979582e-02
1.305072814920061643e-02,1.997376961342572287e-05,4.844145361655556527e-06,5.169562391681576728e-08,1.520722569737635972e-07,8.446287526008995982e-09,8.063288397556268344e-08,3.337034051268507994e-09,3.917145929413498472e-09,3.462671433089953288e-03
9.435452926320605713e-03,1.157314969902909322e-05,2.316580288043526953e-06,5.840431947479223895e-08,9.040043089030996514e-08,1.465481014476746992e-08,4.540817120156756054e-08,1.040976158660004665e-08,9.478426839986227752e-10,5.632384937412502485e-03
1.143802750664815217e-02,4.714591220607773726e-06,1.191352549845354835e-06,4.970238072301644403e-08,2.121314667444820712e-08,1.208949562862965977e-08,4.051087276577236846e-08,1.364337137536872633e-08,9.365879087725239381e-08,3.793873389446862469e-03
5.549357960935213767e-03,3.198341131679169737e-05,1.385074994166952534e-06,4.355499391974360176e-08,5.247266244642761723e-09,3.111401143370565471e-08,2.974948455480057777e-08,6.477267254684704995e-09,1.465187127177226782e-08,2.489094340073715397e-02
3.963891690899190579e-02,3.488256336396774250e-05,5.360803061653496904e-08,6.527432607521480260e-08,2.821866559761379772e-07,1.841503929784236380e-09,1.474381365868670059e-08,1.517866989547904730e-09,6.719424473227459196e-08,1.438426740110841824e-02
9.039595077583581495e-02,1.152670784969925629e-05,5.940986235575716539e-07,6.646293038611457098e-08,3.577597129420265636e-08,4.236934416390159417e-09,1.642536019733454168e-08,1.460194304204972712e-08,5.999940382816700844e-08,5.442670010717604034e-03
3.971276118168762248e-02,2.146446958507222582e-05,8.267631710634373559e-07,9.087218473625485874e-10,9.809023259021919632e-08,2.197729264760473674e-08,4.912022730842249240e-08,7.207243353987914097e-09,3.482924962257165512e-08,3.603918029377557036e-02
6.389224519993523706e-03,4.173456780352455942e-05,3.077269117811321244e-07,2.522197318582327956e-08,2.730776929059824828e-08,1.405413703420075715e-08,6.914626774670351425e-08,5.416230071872255200e-09,6.397861615675141764e-08,8.957272002536971131e-03
4.991938775522767116e-03,2.732177635538224540e-05,3.109933425240515626e-07,3.389127341318288330e-08,8.783856472700441139e-08,2.488286129030529333e-08,1.207965007475324724e-08,7.325031127347356425e-09,3.697221297412678987e-08,9.130073377899828452e-03
9.320075838775561741e-03,2.029459430745152727e-05,2.300575956973148602e-06,1.453694411801334688e-08,9.803864891775274933e-08,7.436843927441391468e-09,1.034900226438659697e-08,9.983668013331005191e-09,5.957510047625479753e-08,2.386947900186011523e-02
8.499217618683739539e-03,3.052650398475549148e-05,4.816131566140047035e-07,4.365217319765190060e-08,3.079813870380743140e-08,1.084953326375034457e-08,4.460726233817626420e-09,1.423207936177134191e-08,6.592578676723878629e-08,1.204575162881160559e-02
6.586687740751849540e-03,5.151560438337168877e-05,1.498383390256434159e-06,2.443340496018471790e-08,4.594392961819812739e-08,4.722684302045719188e-09,3.118224587115000971e-08,9.082694824116905370e-09,6.239774400229060051e-08,1.083062860221061137e-02
9.983434565497724400e-03,5.374673318556303668e-06,2.241245814201817661e-06,2.430201321397122851e-08,9.025230496633189723e-08,4.607267667146333712e-09,2.123801690479801325e-08,1.071805923648002434e-09,4.417998217246004076e-09,5.267779059252028495e-02
2.152182221677269025e-01,2.913503704141253103e-05,1.220903565909684529e-06,7.560136301084785472e-08,2.109150151645780991e-08,2.410995792041590309e-08,2.635783893329841375e-08,3.771731053161733371e-09,4.726264181321760444e-08,2.650226846489585775e-03
9.671881531089807776e-03,2.215501273392407058e-05,2.373808721856943463e-06,2.578215763843746787e-08,8.788633165361594491e-08,7.681165033441172518e-09,6.376060489030038826e-09,1.459291044198255600e-08,4.320436625066061893e-08,8.849961290305284958e-03
2.309406146780962343e-03,4.888844968064468693e-05,1.127175244833993581e-07,5.531525164898956346e-08,7.057797046848180869e-08,7.310660648450552018e-10,2.610152542831616120e-08,7.976843872468996407e-09,6.081692272200775537e-09,1.199557006965810274e-01
1.165736852298202876e-02,2.349490024675926887e-05,8.749374825379973138e-07,4.214249731021561023e-08,1.361542148211759677e-07,1.880852406201565489e-09,3.573591019493851261e-08,6.088800004436343235e-09,6.347221694175274098e-08,4.009767032132750125e-02
4.003027585892284489e-03,1.414123501316496568e-05,2.070818512405750764e-06,1.032199392376704149e-07,4.894362819118469187e-08,1.579150108669800419e-08,3.362494421073882639e-08,2.275206438367944431e-09,1.433293217760457950e-08,1.326924755536599415e-02
1.029215062015541825e-02,7.205015757397185535e-06,4.840160113537387657e-06,1.847015113066215873e-08,1.371853110161775985e-07,1.509509014189582893e-08,1.405185561846054640e-08,4.509232704773623520e-09,4.178069014094345263e-08,7.829104559563336563e-03
2.136236398382101997e-02,9.142150847072746158e-06,4.820919885102848970e-08,9.271553519941624071e-09,7.736433447932943100e-08,3.642344868428849545e-08,2.396765592442072198e-08,1.068381669951420118e-08,3.916786576382841484e-08,2.240447622424850821e-02
3.344208861697899222e-03,3.551393409974485695e-05,1.330929271030541702e-07,2.840050857965824192e-08,9.567843353905700922e-08,3.598106655083413250e-08,3.715243035774380826e-08,9.060968845692068221e-09,3.316590031720431811e-08,2.113879580992993057e-02
2.395787086835156343e-02,1.795774430068863885e-05,1.087713368845646757e-07,3.641825214856706087e-08,2.433157991388404049e-08,2.531656591600291398e-08,4.701949671536383784e-08,1.081561718104107274e-08,6.083234069281661081e-08,5.539257489476987276e-03
6.257506973633940317e-03,2.120165186607692108e-05,6.348486861384204782e-07,3.274087098332702206e-10,5.970922362550956914e-08,2.466082823610224135e-08,2.524816657826989417e-07,1.233921849718335474e-09,2.153366857897705554e-08,1.145773347836475005e-02
1.817283168786120590e-02,1.070907893965520416e-05,1.440960092739638828e-06,4.647651813336954467e-08,1.930728396560440735e-08,1.755525453203542871e-08,8.152315930825845310e-08,3.515260447708017205e-09,4.264282402249297669e-08,3.420541213702116279e-02
3.792538991379071356e-02,1.423604043337904743e-05,2.694211883722010021e-06,1.025182794243684149e-08,4.091292946287962763e-08,2.632774227542596763e-08,5.001083110680358143e-08,1.190897303025495374e-08,4.178738737398783985e-08,2.262815200160033131e-03
5.444469330225243375e-03,1.556226155763987690e-05,3.862516765064786385e-07,5.728990129247753559e-08,1.851167851785439476e-08,9.441414343785524936e-09,4.521009040801826025e-08,8.963346791229419147e-09,6.056565140575094597e-09,3.460900028849490939e-02
4.899331843336889730e-03,3.680669937170332687e-06,1.915308986446878374e-06,1.608787433507782091e-08,6.375134241858788941e-08,3.081917169484151280e-08,2.960815441920247092e-08,8.711997775742431221e-10,2.698886832011966992e-08,3.979993451711632407e-02
5.040444712935205490e-03,2.601802271831428077e-05,1.315306387313060108e-07,2.749047812670159385e-09,8.156970166888140023e-08,5.421608509469072094e-09,3.315381307536541515e-08,6.814115689960045181e-09,1.860275000626507350e-08,9.908554066199810884e-02
6.878610269862254351e-03,9.748503489906945303e-05,1.276678295689591681e-06,1.723608629574028355e-09,9.797165258055429787e-08,2.486312961836295033e-08,3.283342502688096785e-08,2.122773296906457749e-09,2.858983795624210710e-08,3.073000964806331045e-02
1.612638426861280269e-02,2.871051319189529510e-05,5.494847862883848254e-07,1.105844245122111884e-08,5.867998411167831779e-08,4.668092792050248684e-08,1.406500370449293414e-08,9.928717793003463331e-09,1.315208961384860126e-08,8.518449167063922578e-03
1.219486154666844790e-02,3.480743572090723816e-05,8.552146613365128622e-07,2.616253870060025282e-08,1.671926376320792394e-07,4.402158291219106375e-08,2.889336527327722062e-08,2.383328802612608098e-11,4.190089504989160584e-08,7.113704632780252883e-03
1.265018322165050238e-02,2.243080651853588954e-05,6.971221738960634606e-06,3.017382838234246097e-09,1.156152283432157119e-07,2.221999603411110056e-08,3.383027055771681945e-08,1.565566571583145343e-09,5.019774643401674635e-08,1.431374777480602656e-02
7.349268363044099070e-03,1.609601630929067577e-05,7.064642690536280004e-07,7.011077191186410927e-08,8.602766534504780152e-08,1.809893151776472454e-08,2.492073346125731984e-08,2.205732598390967025e-09,5.055966108699306159e-08,5.652920360499275911e-03
3.245362152786068419e-04,3.430552561889255164e-05,4.124166427815775545e-07,6.952395413965741553e-08,3.575779444316897687e-08,1.684900619365988099e-09,3.157937552833358296e-08,1.156800330944513120e-08,2.174913195111369937e-08,4.015452991509568109e-03
2.845757202609724111e-04,3.407221019235585229e-05,2.486674995231394875e-06,3.648239513380294146e-09,1.505777457103335175e-07,7.147144976723203048e-09,2.759362172278507607e-08,9.501781399644756814e-09,1.783042767970000230e-08,3.114686902383052153e-03
1.637821080836750556e-02,2.545760416032873672e-05,2.728992588283466827e-07,5.741928418919037806e-08,1.345130297088315884e-07,8.759281964828844271e-11,5.674208955080355375e-08,2.689696500987748000e-09,2.164390990822780791e-08,5.706873496568780346e-02
2.765109659716735030e-02,3.338753859597469480e-05,3.643646838382640368e-06,4.142115163297334438e-08,9.916806163389887541e-09,7.384152276281394053e-09,1.670461653128684096e-08,9.002599595763630258e-09,1.782800140435895034e-08,1.933916246058924038e-02
2.405674639625514713e-02,1.583188353892025406e-05,1.695807810111903256e-07,5.888048861319594819e-08,3.865904630911781550e-08,5.216004446232846560e-09,1.678942740032911820e-08,9.462735710751865876e-09,3.567470215901545838e-08,3.017000939173363275e-02
1.049733296553185050e-02,4.366183254025909807e-05,2.371089870221878100e-06,5.237531137878230855e-08,2.871045299239378225e-08,7.286937171831897007e-09,2.583309931958793535e-08,1.321867332812156419e-08,1.759105739727954880e-08,1.446267196506935762e-02
5.155167181658910566e-03,7.307887537232040387e-06,2.385294876461987333e-06,8.801846653126744293e-09,8.451212914826454195e-08,1.368921886112000616e-08,3.445975809715342949e-08,3.337389717215519170e-09,4.028401931774493639e-08,5.987047779712447934e-03
2.316383900298103066e-02,1.857014564775701153e-05,1.042637983214249903e-07,1.235879431649369948e-07,2.654138934302545802e-08,1.266006150014126950e-08,9.316349394475043353e-09,6.660201408975827246e-09,1.583267341869278168e-08,1.542698611810646055e-02
1.757039098886249012e-02,1.199171350572763610e-05,1.060251253085352043e-06,8.824957897334699418e-09,6.052538393243031335e-08,1.558209989132442113e-08,1.949788329744702068e-08,1.411138736056701725e-08,7.770215038284891774e-09,3.975685995509313508e-02
6.440841069248817718e-04,2.175154437099246580e-06,8.438367249742300773e-08,6.792872173376602673e-08,1.944507974404765251e-08,1.285986197943136960e-08,1.823755782547959370e-08,3.654229646850702548e-09,6.015538915066597880e-08,4.131254828770581505e-02
2.997021390763815723e-03,3.311151991218926435e-05,4.858007686965352061e-07,7.287981723497141232e-08,4.270426522762629880e-08,6.534977886490643257e-09,3.564800716039884560e-08,9.687369380299295397e-09,2.854032378134685562e-09,3.225065204389924306e-02
5.490698413854412131e-03,9.764701166918127886e-06,6.800514620836844871e-07,3.473917777985912950e-08,2.251936043370891666e-07,5.404046139718801540e-09,6.505274225331146370e-09,2.956612357350781162e-09,2.090948118316644111e-08,2.738328632554552777e-02
1.043195461850809913e-02,9.202135884131609964e-06,7.162964881922627087e-07,1.871428985593337838e-08,1.892284150451061476e-07,1.596196969333118341e-08,1.724606841989936125e-08,9.259671051127864136e-09,5.106723470369092984e-08,3.979712402717033165e-03
1.814766108472258554e-01,1.093526631640067913e-05,3.578926828189484302e-07,6.850644462180408646e-09,5.340161524822400149e-09,1.090586529487420685e-09,6.277730101422573331e-08,1.051603957903475405e-08,4.896513003573860683e-08,9.188763187186685388e-02
2.339503641623469788e-03,2.806078336178230101e-05,1.806611961939430552e-06,7.177051705167121618e-08,2.201693292916870914e-09,2.292564964078539784e-08,1.581866681638019170e-08,1.117339449302740863e-08,7.738210876375161473e-10,1.462758092482906516e-03
1.791408775998309640e-03,4.257796396723629749e-05,2.636851013685567053e-07,9.343170227376005933e-08,1.286513395416799692e-07,6.512748898360137116e-09,2.029573820198451662e-08,1.194666955721863307e-09,3.057442505747565175e-08,2.414338465497689688e-03
1.654547653991858547e-02,5.166429853606105407e-06,1.624868578877365879e-06,6.623958835185735782e-08,8.133057461481617016e-08,1.072906226808277416e-08,1.270194674544385172e-09,2.969212039365898971e-09,6.966758083262278336e-08,7.373528654317560924e-03
1.024672459448136910e-02,1.975207558693685265e-05,1.563637949311952774e-06,1.128869235487678267e-07,2.457274920116612998e-08,1.747425711350434792e-08,3.476134697834931259e-08,4.326083453657376886e-10,1.057008943261132771e-09,1.007333474122779418e-02
2.432654905122963451e-02,1.625501021953640492e-05,2.966256037745422409e-07,1.851844980452541107e-08,1.207030456078528228e-08,3.771098804174164680e-12,7.732349865398062264e-09,5.549546121052798069e-10,1.621063421588360606e-09,2.231645483353648374e-01
2.766291804937592424e-03,5.778311020598540890e-05,6.492360650277533804e-07,5.579414007723024876e-08,2.927218739608866243e-08,1.212739132890760726e-08,8.635577005518847995e-08,3.311370503976304836e-09,1.488311613191826339e-08,5.181959051142025208e-02
1.899431620958152555e-03,1.879297306374389876e-05,2.964037161033513635e-06,1.018091768119460022e-08,1.204192842493431656e-07,1.157147574357143200e-08,5.376921994969063748e-08,5.448807095919653108e-09,4.709130584915783121e-08,4.233313709663623706e-03
1.211047847476297984e-02,5.967433428709151608e-05,8.200918926376669575e-07,1.717096839982515243e-08,9.913061693180417609e-08,1.024773766074308771e-08,1.923254619502263770e-08,1.439785038658556692e-08,2.203241910028718514e-08,1.476742687787763707e-02
6.010833440966811131e-02,2.511491154047510398e-05,1.066263491361306223e-06,3.214910346923776559e-08,8.514866619275526083e-08,2.400180011003179129e-09,1.567583087279195665e-08,1.256808414131232714e-08,3.955270318441356962e-08,1.809766472238698992e-02
2.809965209252474755e-02,2.123596739837871876e-05,2.603840304659905309e-07,3.407906972805919823e-08,7.417625416597083540e-08,2.442327394638856604e-08,2.394618392472698835e-08,1.108040576999391668e-08,3.161569435449981722e-08,1.190457780107143440e-02
1.287584568590863753e-02,1.036347492718398352e-04,5.828414851568878495e-07,1.383662700941240578e-08,1.101802898179134177e-08,1.223947719633367697e-08,9.634542622202935612e-10,1.161159064841757972e-08,6.432923082154230503e-08,5.093861249822259629e-02
8.035929343264958807e-03,4.335888079495018677e-05,3.592321384396788098e-07,2.337636095531724148e-08,3.854856826608952199e-08,1.012496420941829319e-08,4.150653921278137750e-08,2.321793147400549805e-08,2.074790608732828760e-08,2.377278726892544103e-02
3.620552863068305163e-03,1.349825194578960630e-05,2.655848701146580959e-07,5.435071888053588382e-08,2.219306168246550851e-08,2.868723537669305762e-08,6.431411726737558178e-09,5.844511708531525367e-09,5.766659616388283588e-08,1.354084279126120671e-02
8.404341021766787226e-03,4.073627526032530679e-06,1.547063810093002511e-07,1.159065051962755710e-07,2.760544543409542307e-08,1.165060436542794414e-08,2.173447759193479180e-08,2.988863614680453543e-09,2.265305515304551818e-08,1.917932995770955593e-02
4.302752215893090176e-02,9.275342383628561865e-05,1.544745398535859877e-06,3.525337158514521669e-08,1.064970082765000552e-07,3.649281759603940979e-09,1.103176004241604044e-08,6.260543660184954009e-09,2.212040564279904865e-08,1.874288978433818337e-02
5.164733025101622514e-03,5.091663522263507034e-05,4.237789930925092330e-07,5.779915030565098713e-08,9.729680393514023022e-08,2.083525834730652763e-08,2.417264374912367053e-08,7.657260277001065055e-10,3.846170733576075652e-08,2.123718487825603657e-02
1.566813759779427107e-03,2.144720326054443615e-05,1.049494424632745434e-06,6.072701301365538137e-08,8.636337392945873609e-09,6.582501079747209695e-09,2.299252137172959623e-08,6.360123327206325178e-09,7.937766518034275779e-09,5.847346215367062866e-02
4.623065069862324246e-03,3.821866506860686143e-05,1.916025943690858004e-06,1.953492636135382955e-08,2.022659289355851825e-07,1.016550890763117174e-08,1.606054737193116646e-08,8.664450923153581584e-09,2.080650163105707735e-08,7.987381135948580513e-03
1.091773446299706051e-03,5.277575055364480396e-05,2.379306839931823232e-06,4.756445814304569530e-08,8.255953740125341112e-08,1.923515659802072568e-08,1.349040835226626378e-08,1.518810716207039766e-09,7.586027618163429187e-08,2.043502904696252453e-02
3.796450855240533773e-02,1.992904788336306824e-05,9.130667526762381566e-08,3.992727636341060814e-09,4.023761626078384477e-08,1.143717674603805537e-07,2.073556369015780083e-08,9.488004228154448732e-09,1.999264598201649997e-08,4.383774953699973165e-03
3.417498182402187688e-03,5.774211470876406375e-05,1.285749063531307582e-06,3.376509796898078301e-08,1.076870813923905599e-07,1.920084290552727601e-08,1.108665999770707529e-07,8.222935402873007876e-09,2.264816630388167782e-08,7.530182672672509556e-03
4.499327744771977611e-04,3.880051085204181522e-05,3.507048290346423867e-06,3.541744512113337943e-08,2.200027847767919447e-07,3.375986279453859145e-08,4.881224138568640526e-09,7.661070874124242963e-09,1.250460635847086670e-08,2.340492657201995522e-03
1.655598544843921160e-04,1.646218018981972263e-05,2.577152661193213069e-06,4.436075665381778131e-08,7.996830931071410598e-08,1.461355005023257576e-08,4.726813376607267410e-08,3.842186696243958672e-09,5.635907586170418924e-10,2.291658461820626769e-02
3.923954701977150350e-02,5.372625764490953059e-05,1.984660603515427756e-06,2.705450145631799274e-08,3.179634981008999342e-08,2.319233258708187434e-08,1.118292344045188185e-08,8.866990867028178444e-09,2.588491859225195839e-08,5.010148857059967820e-02
1.633280545118292494e-03,7.988189645689279460e-06,4.180414205710661063e-06,7.403237565485404365e-08,8.298598447353112975e-08,2.911872517375706902e-09,2.221015406512764977e-08,8.852735969327271186e-09,2.425794128936667665e-08,1.523082218170284177e-02
9.518722684582110044e-03,3.121328145479577694e-05,1.192098927630738015e-06,1.041636049659034451e-07,5.705511956306211949e-08,8.173296423942679947e-09,7.962561014790497824e-09,4.049568450412455030e-09,3.373059652800466105e-08,5.614155349756516297e-03
