4.013048665405137203e-03,2.666991074403682882e-01,2.051497273741353655e-01,2.821021460677689951e-04,1.090233750302862343e-04,5.395882739140247153e-08,5.092268713242682497e-09,1.192143458929646576e-09,1.944008198082128516e-08,7.090203302399661129e-08,2.343411966929119111e-08,6.068962004849400848e-10,1.745507870912632016e-10,1.526467588002262433e-08,8.767135898245487224e-03
2.625385800484477360e-04,1.793226463350578448e-01,3.745128087053566923e-01,5.176242665052451213e-04,1.251557261688156209e-05,9.878789754920208620e-07,4.166313885865636835e-08,3.720551821139555218e-09,6.050472731404231791e-09,2.426325168245520087e-08,9.932148976144353462e-10,5.926188176476693192e-09,6.147740567095378818e-09,3.837714455449567772e-09,2.573788842533343557e-02
1.424735817094073065e-03,3.448701778956597686e-01,2.317221665669780273e-01,3.504882876839088496e-04,1.996401878080186209e-05,4.381070262006776779e-07,2.032413348002111171e-08,2.725373685951934343e-08,5.366265963909094392e-09,1.206173734762006959e-08,4.319829552094607657e-09,1.200179956369408042e-09,1.225271053338577479e-08,8.653272784172764938e-09,5.457596926777108504e-03
6.391609687542254385e-04,6.005704917164292889e-01,1.050138093544902951e+00,8.206651141916129159e-04,1.875558311311449481e-05,5.893001366874514964e-07,4.937203897414863172e-09,8.642184208879383237e-09,2.186764799343477795e-09,5.333480728296447395e-08,1.271590901244024414e-08,3.482672287607876796e-09,1.146111565531090534e-08,1.852504657638490713e-08,1.465944767643403979e-03
9.694605240929824504e-05,4.310407716177513393e-01,8.292930627235981511e-01,5.354253052702411236e-04,1.427226980129088052e-04,2.407789676498299933e-07,4.412453989031929217e-09,5.331890497027999817e-08,9.873440466709601670e-09,5.322527175965429782e-08,5.231956674008415555e-09,2.210979470773435035e-09,2.464794131506560716e-09,5.413064687396066374e-09,3.139718385742081008e-02
1.307044987953926720e-04,1.649968942848083486e-01,2.650156028911322403e-01,7.084778921201833907e-04,1.155480543158510915e-04,9.985873638272014312e-07,1.940173493461701282e-08,3.044447957869780151e-08,1.108970419761898084e-08,5.242576715965344603e-08,2.460822905032090682e-09,2.012877894977768707e-09,3.397017590753330070e-09,2.202648239791017839e-09,1.156614504030022833e-02
5.616134744159989763e-04,1.402978035145516222e-01,3.679229890449331464e-02,2.323202680342475730e-04,2.528706618411583041e-04,3.369139644087324105e-07,9.148687482924825980e-09,1.390985592805271101e-08,9.203067950248753800e-11,5.475607095328515049e-08,3.761178807238507472e-09,8.698742694203519990e-09,4.611420961208598805e-08,1.042414206007640587e-08,4.868170124552763725e-03
1.526585301299838169e-03,2.336734345832167381e-01,7.107513204820781194e-02,3.045655950438329687e-04,4.180415939860500070e-06,3.043983170484576255e-07,2.190731913851780720e-08,7.323965729945268865e-10,1.105303680153221139e-08,7.351681929053232838e-08,5.702286118687486307e-09,5.585730539278566809e-09,2.229142131114195859e-08,1.602270681721445221e-08,2.186113056537518709e-02
8.824498945376882744e-04,2.761332067925327260e-01,3.282551970271817554e-01,4.348144088013608196e-04,2.378182965403622718e-04,3.790572344767832316e-07,6.778779938667849794e-09,5.113925706316441955e-09,8.392690173381743090e-09,2.939523153947015594e-08,3.967720102881994505e-09,7.933778560174099674e-09,8.964861211052109644e-10,1.644652129405307721e-08,6.183797064125409748e-02
4.245930928278927440e-05,1.691835628133293579e-01,6.808672039633715256e-01,4.830403692802692425e-05,1.908173523250664735e-04,6.925776032831886431e-07,2.415510404854041117e-08,7.971288162671342314e-09,1.165356979335415287e-08,5.244562594906166050e-08,1.330862187463199404e-08,1.108382995336085402e-09,1.313580325329934912e-08,2.743386249146166407e-09,4.992356886967095134e-03
2.470284161203431463e-04,3.197031997630964684e-01,6.694636307566215194e-02,4.884625710583534366e-04,8.664359518142948147e-05,5.914371028865060095e-08,3.889537525077127798e-09,6.956343777551544844e-09,3.199749588771052255e-09,3.207869076606385620e-08,6.923457277056630691e-09,7.040943160442424893e-09,4.252061856356491904e-08,1.587098762893376502e-08,3.197001542500289839e-02
5.553871553586095088e-04,2.832237366975938753e-01,1.050495457276660716e+00,2.147804551266993219e-04,2.523442951790730196e-04,1.670037679171652592e-06,5.302043659608403385e-09,1.124370665633173797e-08,2.084142915979347249e-08,3.782528743469464672e-09,1.968255822644748518e-08,6.565782570741916198e-09,9.669309115783252635e-09,4.948436884866343748e-09,4.931638476487167078e-02
1.822579903523624794e-03,2.192152491614723919e-01,1.666184041071845923e-01,5.107033218389310947e-04,4.542380887106314889e-04,1.149088375647169604e-06,5.058047282567237133e-09,4.496195358159500238e-09,1.047649284717969105e-08,6.951932556433539972e-08,6.878575190105095280e-09,1.838436498867567648e-09,2.048736094259988193e-08,6.122301189552003499e-09,7.959637980475572916e-02
1.853011794088418830e-03,1.458896447256119999e-01,5.513560983138843241e-01,4.744918460285547565e-05,1.462454579592477604e-04,1.437718967354685886e-07,1.087931518252154683e-08,9.606618808113065712e-11,1.578434867828934903e-09,1.869735707138070980e-07,5.680784634580520137e-09,9.189785051911938691e-09,9.143686122940747405e-09,9.315458709952216928e-09,8.577656729766083843e-02
4.763575882825293048e-04,6.789172963709261266e-03,3.518405687304837492e-01,4.306317652743765875e-04,1.162984944593030141e-04,2.031373732158193299e-06,1.211763552943593777e-08,3.575561207578192824e-10,6.856000235232466512e-11,5.321168119716309930e-08,4.595426425775533750e-09,4.625445320993201784e-09,5.350642680112217295e-08,1.447637801815391431e-08,1.347999331934705142e-02
8.447640054444159868e-04,3.786961518581982711e-02,6.326170267236391753e-01,2.854126609670418115e-04,1.220835005454542501e-04,1.524420079865885634e-06,1.126323975310850752e-08,1.736476080749490503e-08,6.330089374000786720e-09,6.357903214380939940e-08,7.983739384382380249e-09,7.563885736012494868e-09,2.687675173788256586e-09,3.938425088500995145e-09,2.833400203054161834e-03
2.268564317321185590e-04,3.225989895460354973e-01,3.660175939714837012e-01,2.120482621559474222e-04,2.984928437678001779e-04,2.594905659539513099e-07,1.026239038799273048e-08,1.216100837165691922e-08,1.442803552668983773e-08,1.854510235050762453e-08,8.533768513488774204e-09,5.256992507935845511e-09,6.428189624835829167e-08,1.070327792973020549e-08,1.468592501002310285e-02
3.861648987837699954e-04,4.167718718087866092e-01,4.310844268162852266e-01,2.964119077764857681e-04,2.415815576782612262e-05,6.267651506764808277e-07,4.493980538928548146e-09,2.379964466980032299e-08,6.630590472943651020e-09,5.557838728899604525e-08,1.423318581462555789e-08,8.727253870428161611e-10,5.103782066304310307e-09,2.160137387179524322e-08,3.262950063531460526e-02
1.402352901612657736e-03,5.445347162487482184e-02,1.764526253946538059e+00,4.345729684059538558e-05,4.560735506589997713e-04,8.936455360444137670e-07,3.110953204682798655e-08,4.725359388036006748e-09,1.813898195775051810e-08,8.311709385436582623e-08,1.502312854543850792e-09,8.698030211445846471e-10,7.487641588588579090e-08,3.792854344937702968e-09,9.928515073869178739e-03
3.754745071172379493e-04,2.124868131526962967e-01,4.940768941833879602e-01,2.760636773096865294e-04,4.522047165651906430e-04,5.381413395323503738e-07,6.256814477478248052e-08,4.176579273130859097e-09,2.900176751719511714e-08,1.168312418186148196e-08,3.483487672298837177e-09,2.611519087900433185e-09,1.945501799427750856e-08,7.647241880205782944e-09,2.572800836157024262e-02
8.579150223120262514e-04,7.935093717619730036e-01,5.738754404318913149e-02,8.297276327714154989e-04,8.893595046687659180e-05,5.057790117513323701e-06,1.276768748356549640e-08,1.438852983827226191e-08,1.345120170206671796e-08,1.552175433886944633e-08,3.583971592575826605e-09,2.775671631907850945e-09,2.064488221934252616e-08,2.390649793127659962e-09,2.914307301232396327e-02
1.411805510961668835e-05,1.849077768756828277e-01,1.087055394543113396e+00,1.239161927958166163e-03,8.729128216594450118e-04,2.922346769657989161e-07,3.993077755906707055e-10,1.260036571038220139e-08,5.971770814522289091e-09,4.533620471428936692e-08,2.355722283604894666e-08,6.663792471406366938e-10,4.835327860025452917e-08,6.686106438241562544e-09,2.491635091152525489e-02
8.761074006186358055e-04,1.176737282881219065e-01,1.324123103653229716e-01,6.514189727262454342e-04,5.046638903787037389e-04,1.938509067127238870e-06,2.932832796093978037e-09,1.327456800917567980e-09,6.021392485885620337e-09,1.894772239692503169e-08,1.464792095021563803e-08,4.009622544747319194e-09,1.346932121313289465e-08,1.293592317328132456e-10,4.543302459726339393e-02
3.563957274896890058e-04,4.506086861692386314e-02,9.175334472423149479e-02,2.053318770541008435e-04,5.661004337307534929e-05,1.441943286686516195e-08,4.192830413728343164e-09,6.928013296335202934e-09,8.246469160653713746e-09,6.449212998509732992e-08,6.241942697577256650e-08,1.272356586772136778e-10,9.639286800101663731e-09,2.791630641388582472e-09,1.694634837867034418e-03
1.929351310966897571e-03,2.922897131969278695e-01,1.358291498117502050e-01,8.906295703554808216e-05,1.469703486280412685e-04,5.558402699977371578e-07,1.964392417020442104e-08,2.069018771453427946e-09,3.235364749700958810e-08,4.289360476660335691e-08,1.169475693212710945e-08,4.036669204810552018e-09,5.225953030922320637e-09,1.088271554365264411e-09,2.788058138284572537e-02
8.519185976120816853e-04,2.536472425814577103e-01,2.090351641345791767e-01,3.840688428844103762e-04,6.230552382770271954e-04,1.557253582431977984e-07,8.425612761056336230e-09,2.989565746467234043e-08,1.360965166403998112e-08,4.698689899784607466e-08,5.235354445626821721e-09,5.092224757423311430e-09,7.324758345090884624e-10,6.932130866203413534e-09,2.431664183022009054e-02
4.730960361812957778e-05,2.832403179843879792e-01,8.629944956925986177e-02,3.731059735986191374e-04,5.659707067051659079e-04,2.407382772211662520e-07,1.519924682679851630e-08,4.468069578385965535e-09,6.686666799739928876e-09,8.055435117004847890e-08,3.263993825975360915e-09,8.765948463857276863e-09,1.657415498714603001e-08,5.267538339786874266e-10,4.375991324998738941e-02
8.632668985291025877e-04,2.342207566468412216e-01,1.941156401589080538e+00,3.127435415900913884e-04,9.589974892902632065e-04,9.513417707559591269e-07,2.049387978381261918e-09,3.849150550398410983e-08,2.597481188567436064e-08,2.288769533479736419e-08,9.995383798601794528e-09,2.519899177485940887e-09,2.727195871691185092e-09,2.328849246173675864e-08,1.064957263578240887e-03
2.898152903591786657e-03,3.723382029260520198e-01,6.260676543904963864e-01,5.228799131234478049e-04,5.501357656185285267e-04,1.242279595237277160e-06,1.080701297915228373e-09,8.074703843038886608e-09,9.390932778098960212e-09,4.213264375077085515e-08,1.178501201081521594e-08,1.994825127173648591e-10,5.281012793657408243e-08,1.086199867053368204e-08,1.327027993055712556e-02
1.416376656813723859e-03,2.482051123216502120e-01,1.994279817993824533e-01,2.062421633968515588e-04,4.117209449422187329e-05,7.518562444250083545e-07,3.515607921526810575e-08,2.970778109731855683e-08,8.566513032702013261e-09,4.252116523262878821e-08,9.608370128712275767e-09,2.575974337312568406e-09,1.780981698010953548e-09,7.288653534056716919e-10,4.481898785845639388e-02
2.497756320981171611e-06,3.791421766689770378e-01,1.998501501985945894e-01,6.416999518908683437e-04,2.111775167979993136e-05,1.405483835901579379e-06,9.980339285519954886e-09,2.029490501361919484e-08,1.278132740347440564e-08,1.036851587337124417e-08,1.060299054912638330e-08,3.745567844706649223e-09,9.359370665116005544e-09,8.044647180754826068e-09,1.048347170874252068e-02
4.597844643915357252e-04,2.005777199809213318e-01,3.952214659614728953e-01,3.053811098829362688e-04,1.147249029364430029e-04,1.651764543712607367e-06,6.297273688662418144e-09,2.437912551917743615e-08,1.715042768240553376e-09,2.819312550767411688e-09,1.066442244202075962e-08,2.431209830269480752e-09,2.700123791852225419e-09,1.794999391652536958e-08,2.766682851122461914e-02
3.332793142595301471e-04,4.486198396389312615e-02,1.836134846869390991e+00,3.717356664679529734e-04,2.746878371398677561e-04,9.697574864777284440e-07,2.998449344148428312e-09,2.073029270885050169e-08,1.815148126880786723e-08,8.315383748171129886e-08,2.979460840257884295e-09,2.967660427482609105e-09,4.229505486119637034e-08,2.917723951772625873e-09,3.186837917088519018e-02
1.761775366192982984e-03,1.829196016661859547e-01,3.594765146887932694e-01,6.276743368212290512e-04,7.909773834004698461e-05,1.169895850423538650e-07,1.388542953311657736e-08,1.752891640704587067e-09,1.653139346049432069e-09,1.973435521365810249e-08,1.103760928149923260e-08,5.596236653946573279e-09,8.065218993352314784e-08,9.152281531709889600e-09,1.251625142216920145e-02
2.307163885064103970e-04,2.204420456821056529e-01,1.236164572792145311e+00,5.868298714857421612e-04,1.009742157973362171e-06,3.088200819987759886e-06,7.229934198590422785e-09,2.242254889001341387e-09,2.280054538242573477e-08,1.747453743453744160e-08,1.966465437793492705e-10,2.417160498186104286e-09,3.744124522971884212e-08,1.804687295443920068e-09,7.365463549866774207e-02
3.816889906959212227e-04,2.518443707018667710e-01,2.293977546479978591e-01,3.787106029462995347e-04,1.674543334667746332e-04,1.842036043740117578e-06,1.321279115980773099e-08,1.590862089968997963e-08,9.357171850209074895e-09,1.042989179980556955e-08,1.991972886629336972e-09,6.205825341354730957e-09,1.264282545316906548e-08,6.257881306096127456e-09,1.529567574484667555e-02
1.092205180503480390e-03,3.442995350154768319e-01,5.018457342378931374e-01,2.944074687374648603e-04,1.754599224981374578e-05,2.281480299743781634e-06,4.325541861554826116e-09,5.898614820556000749e-09,1.671563507290202974e-08,2.249995573583273663e-08,6.338715017224173719e-10,7.485452720485436478e-09,5.132895613010452054e-08,4.331959221751049581e-10,3.992889891373767319e-02
2.207268474519900880e-03,3.755710601507266100e-01,1.305681551196205659e+00,1.159682411464911175e-03,6.659783430460925759e-05,6.134710109676750140e-07,3.699952980543150227e-09,2.263970602198536399e-08,3.641083667808371748e-09,5.748889558349635641e-08,5.342670738935223033e-09,9.152000070188281544e-09,1.110231603979806362e-08,2.120783706120193683e-08,3.286163960434534265e-02
4.512034896622180635e-05,9.982766637232287632e-02,6.354911701224447151e-02,4.614778177268406270e-04,3.195174720060417115e-05,1.091431921772414328e-06,6.698088787733116664e-09,5.494723705303682081e-09,1.373000508121879586e-08,2.203460514912194858e-08,2.658653976569404959e-09,6.800606802124722968e-09,1.952015964179183470e-08,2.351696815625602357e-08,4.477246571590898228e-02
6.015354925176771882e-04,1.424129746924278628e-01,2.093229691341406407e-01,4.984751487747436779e-04,3.676404589316482690e-05,1.172032902862035898e-06,8.712456497004705012e-09,4.009745522974318591e-09,1.324151324029599176e-08,2.259756517943177551e-08,2.245623203201721068e-08,7.434677264271376645e-09,7.097021777556229331e-09,9.452988539740502850e-09,4.307264654904333079e-02
1.126888704940193393e-03,3.724974152164244323e-01,4.870096788277153976e-01,5.788790005105506117e-04,1.160842720956006574e-04,8.553583275837080034e-07,1.779816942295067140e-08,8.813107223410697278e-09,1.059450744608678478e-08,1.646938135169094087e-08,2.733972785627086159e-09,1.364730814291568725e-09,3.597175553423632322e-08,5.582039569044035469e-09,4.978172896395828551e-02
2.396199471763906484e-04,2.988029318390714173e-01,5.360887717409472675e-01,6.691646908646707885e-05,1.235149890106643775e-04,1.044223381828509500e-06,7.999374829933366532e-09,3.713247255682250346e-09,1.132412049450157468e-08,5.359712430214881507e-08,1.040244630218688423e-09,2.359387812050567526e-09,4.211249495669698488e-08,1.770229574827225820e-09,6.616888823019870247e-02
9.670463157644565173e-04,9.315037587758645543e-02,2.119231485927630665e-02,2.947992309374269449e-04,8.230897686994962205e-05,2.066332755237707451e-06,3.557998028840138129e-09,3.297240732672528975e-10,9.921622791348820694e-09,3.547345072234265704e-08,1.880940516822112046e-09,6.588891292462414671e-09,5.090833913835737305e-08,1.165945412466318691e-08,6.330509095284153620e-03
7.294616038731342646e-04,4.107925174056888951e-01,4.631185845441990745e-01,3.573412708908345640e-04,1.505632011223659284e-04,5.628845252979878038e-07,5.965118641331727611e-09,8.375413709965556111e-09,1.924798231888210546e-08,4.119774454637258787e-08,6.625082884467058251e-09,1.741048590653738649e-09,1.272092538419993339e-08,1.051700819723159203e-08,2.514984911633318110e-02
1.615734054000174738e-03,1.256997100139924384e-01,8.497689054293328104e-01,4.902722999192920227e-04,1.105797385087829623e-04,7.924527665677012876e-07,1.166971760707695424e-08,5.393723323920846201e-09,1.210002762252783519e-08,1.166245363534892437e-08,4.916049548777475918e-09,3.124485269470664848e-09,3.046265316074423970e-08,1.496241926470985611e-08,4.470332201619969803e-02
3.344263571761081069e-04,4.105102724723349583e-01,2.367947497109103572e-01,7.343184571068161288e-04,6.963106006053924933e-05,1.291190948087383103e-06,7.859486200721237539e-10,4.281341570625694085e-09,8.071112964810234150e-09,1.269452098480286742e-08,1.210476374975458196e-08,4.880005458894447081e-09,1.128883703048798515e-08,1.653141578004279977e-08,2.243840466849934129e-02
6.893934784727836964e-04,3.332468446455171818e-01,3.758228278811445167e-01,3.746115388168849442e-04,1.474206026836306438e-04,9.244541255335851536e-08,1.043819585050572098e-09,2.370046225549872919e-08,1.866890742468901877e-08,6.678540698832104968e-08,1.486980600054979751e-09,2.164909884279173646e-09,2.037904528160854526e-08,2.259485971468427379e-08,2.454018770348185066e-02
2.129700424063034466e-04,2.046772895240066004e-01,8.692724542074180549e-01,2.689920820341177416e-04,1.656004170870609745e-04,1.762778893153972664e-06,4.893274646079251818e-09,1.140748441363087909e-08,3.210964073820946992e-09,3.941559021926154124e-08,1.274695282391720257e-08,1.177860902447775893e-09,2.326573960518688010e-08,1.143123992608060465e-08,1.315268782943014580e-02
2.639310473311704246e-03,3.758051820656818087e-01,7.873511751043895668e-01,2.961126782175266411e-04,5.504945572445677551e-05,1.970826998308303306e-07,1.790047989194174603e-08,5.673284425837557429e-09,3.636964756410629157e-09,3.965152103798494054e-08,8.997868889895117105e-09,4.888336312316542465e-10,5.846795781818975556e-08,1.022221831023074245e-08,5.090508695583317172e-02
2.916122014871754269e-04,2.018015010564020995e-01,7.301136949604376536e-01,2.540391401484522085e-04,1.265825419522997576e-05,1.140219722938429575e-06,1.212947157126439774e-08,4.752799946524220020e-08,3.537161126526431707e-09,1.048636420962049502e-08,3.907798416214529607e-11,7.707646369008335054e-09,6.301927146477579464e-09,6.916227821199435068e-09,8.647251167304784505e-03
3.348302085372460019e-04,4.533350774533302929e-01,7.888638965750317533e-01,7.414299423120869134e-04,1.943361172965357968e-04,8.353785725587807149e-07,1.515491831071115958e-09,3.406722976147103918e-08,4.577708169288683217e-09,1.661567620218219580e-10,1.398590765568065440e-08,2.327970028707231790e-09,1.915956402150531370e-08,4.555037792169303385e-09,7.753587704682796643e-03
1.017816739519098709e-04,2.132497902124512179e-01,1.428876850194781278e-01,2.222693588999231635e-04,1.402163924328269848e-04,6.710185422909389175e-07,2.277517481930917640e-09,6.893384495622690623e-08,2.259842008645476842e-09,2.568669117272067311e-10,4.267358010209664707e-09,3.914151786268149111e-09,2.860664479509591938e-10,2.290278454627153301e-08,3.059941540260776270e-03
3.409663455783311435e-04,2.579519820476888214e-01,5.558396024909958433e-01,1.231310423329127937e-04,4.955041271843592268e-05,1.061878323515213489e-06,5.838207926442877204e-09,1.069185688653588746e-09,1.180702326500223008e-08,1.834661411740634494e-08,2.433611379331394565e-08,7.057253101649530864e-09,8.156133624094824897e-09,3.884770464598909137e-09,1.112962242290072880e-02
5.323079106815942468e-04,5.121545548470700648e-01,1.509447232869899569e+00,8.373742789571393935e-04,2.051446715901535111e-04,6.872380798332238995e-07,6.458845711849967521e-09,1.332475497271110962e-08,4.765655785763248653e-09,2.999626343276264609e-08,4.200545050201212108e-09,5.400575867095015291e-09,3.025243684979873832e-09,1.368070667648214944e-08,6.164528616584842580e-02
1.253200003481584699e-03,3.250086778598836323e-01,8.003635653815901474e-01,5.777761649630887677e-04,1.058857461932975611e-04,8.811056018184391371e-07,3.352489061052614027e-09,1.629548398605033029e-08,2.537065955544334557e-09,3.387619395753062899e-08,2.933557013623852279e-09,5.501211663826124153e-09,4.852883223435288373e-08,9.986346258221250084e-10,2.593491913721117370e-02
6.963280594380501492e-04,2.782287743575507788e-01,2.174051384346673554e-01,3.036855865104164500e-04,2.011794492763385777e-04,7.715744955142096346e-07,1.244874770425812245e-08,5.785462509009051078e-09,1.739799202589480184e-08,3.970317335223254367e-08,2.234822345433900015e-09,3.959689581278872712e-09,6.693940074425761054e-10,1.045120276561628623e-08,2.512333007684448144e-02
3.806758253303058146e-03,9.596280619445524129e-02,5.308198309094038780e-01,3.951710857246805973e-04,2.087067453486111089e-04,1.217075452140993567e-06,1.734806336797806626e-08,3.483564896696584145e-09,8.175211430835584251e-09,1.679261987978803016e-08,1.568535900107319053e-08,5.060702770639034083e-09,9.045135840830089528e-09,3.425989357400310836e-09,2.185244756907760849e-02
1.044747392133891931e-04,1.316553290825151490e-01,2.738773070882732918e-01,5.794989712861744417e-04,4.196178538704249726e-05,1.330720923332121202e-06,6.283566700303563113e-09,2.777279033165655535e-09,8.936914390433436250e-09,7.730105970453286305e-08,9.159060942034204277e-09,7.459113801021891353e-09,7.370498709037004578e-09,5.706522981666312223e-09,3.437587035041649725e-02
2.860046798055743220e-04,4.848422965281086461e-02,1.281090576087363431e+00,2.182050046968742529e-04,2.935704272588517756e-04,2.347647017911861316e-07,3.768574963808376054e-10,8.637081880999145483e-10,2.127689284494396336e-08,2.952810084124285855e-08,7.613596410977580024e-09,4.606378603544278609e-09,2.979068532921035386e-08,2.129757308867773485e-08,7.469581932596776330e-02
1.032894867508760351e-04,1.300220671315945598e-01,1.284128115738137621e-01,1.142666703238099616e-04,1.743404656780090810e-05,1.436492243625053833e-06,1.119325109598378204e-08,9.982124887892724225e-09,5.995874261526799893e-09,5.360067564584089420e-08,1.271276600015580702e-08,3.158964196429342240e-09,3.553337284428454776e-08,1.742792077578444161e-09,3.013159173150867925e-02
5.478736714516398848e-04,2.829857630382729972e-01,1.668792576174589759e-01,3.935843006995884299e-04,4.417929146673025930e-05,7.070529684655492543e-07,1.449566341912350236e-08,6.165112229446988226e-09,6.737096783531113222e-09,1.896497458600392529e-08,2.046229287828936493e-08,3.989533878231250751e-09,2.057412857733373658e-08,5.396062087153612039e-09,2.982363546713197311e-02
1.347897561801886289e-04,3.955844226373286254e-01,6.114816337956323622e-01,3.814990367758153990e-04,1.037122559534343766e-04,2.423623230449305090e-07,7.599520822909990963e-09,6.879120253565299192e-09,8.570802165214864138e-09,6.198579080636439658e-08,1.364277300038024723e-08,2.382089526869636887e-10,3.910717297327627556e-08,9.240999652046149252e-09,1.054972421276267197e-02
2.441366837873619813e-03,1.127508694069827150e-01,2.913243833908398805e-01,3.736713786302601819e-04,1.466355081788065927e-04,1.466586141144270129e-06,1.385397756040481149e-09,4.997259503550934183e-09,1.258704910007980266e-08,1.841854230015523438e-08,9.263324480407602677e-09,7.654035198819920863e-09,1.342166551229626836e-08,4.903139966000957027e-09,5.097806791604160559e-02
2.124044374640464818e-04,2.319009512106721960e-01,2.454254432335327418e-02,1.945908513037257741e-04,8.949608594579339495e-06,3.258767044480590534e-07,3.876198489562923564e-09,1.090283244581882579e-08,2.603100996089036777e-08,5.427104322817280279e-08,2.792783645811485223e-09,1.008884817952993820e-08,1.816548802580752648e-08,8.776057867692173754e-09,7.678697105647003252e-03
6.793530725866190603e-05,1.002012680323352556e-02,6.662883636761971484e-01,3.520385784144377042e-04,1.666960146556761184e-04,1.235785295137882573e-06,3.078596137078277585e-09,2.387189045794455373e-09,1.269490143613302481e-08,1.090359994939174127e-08,1.645717991078420097e-08,2.097826996311286759e-09,5.025153893873044835e-09,2.171673064923003333e-08,3.843853428690742480e-02
8.060023801331110769e-05,1.010906917244550896e-01,7.569643658823652643e-01,2.522656595205562211e-04,3.982226686630201189e-05,5.451576576134626758e-07,3.241978031812265164e-09,4.438819790539913893e-09,3.065096897150597148e-08,6.566860012158290624e-08,9.753166662084146640e-09,3.554645603299489219e-09,1.412362028867414314e-08,7.960179924968652839e-09,6.532804698533390547e-03
1.008470662453071374e-03,1.314032586770373656e-01,5.256424076955076297e-01,6.143728318461607121e-04,6.935973026840252305e-05,1.834700037071807125e-07,5.289766516475002319e-09,1.743710416689163875e-09,2.109070419089540339e-09,3.273282852194852215e-08,1.147487050468323385e-08,1.002831220033463008e-08,1.233930965662154188e-08,7.454479328780234714e-09,2.436789994919004096e-02
5.768729668324036088e-03,9.955206211889261469e-02,4.387272964880304382e-01,4.948283645545503923e-04,1.254093867445752125e-04,2.727575771918883399e-07,9.443970511715711151e-10,1.389270082375719759e-08,2.399913770210887092e-09,6.183974528496269331e-08,1.644999611236468138e-08,4.007267937608394494e-09,2.265912133654589683e-09,1.878516147605028502e-08,5.796485565221243946e-02
2.592336635234074858e-04,6.833776167393930401e-02,5.186769928313154088e-01,3.982489634094320643e-04,3.873363029381798238e-05,6.313166252495685316e-06,5.963735602521114745e-09,5.938024119904117240e-09,1.278482444303797759e-08,4.701913562700022331e-08,7.918237106089427032e-10,3.585404070921500482e-09,2.695661129568524853e-09,3.280223722807849801e-09,3.599131877916064703e-02
8.431365306447349828e-03,8.532289372552320783e-02,1.495939049561148204e+00,1.025394852246393033e-03,1.658159606697168285e-04,9.505483526081084604e-07,1.654484856843124911e-08,2.377810331633289071e-08,1.446883252215673244e-08,5.287098978355318523e-08,9.077085495148464881e-10,3.765268721719056935e-09,2.445697967488892118e-08,6.679202276595645623e-09,6.292370583859240724e-04
2.080222357670937199e-03,4.031217898900781860e-01,7.304502454475603201e-01,3.507172344734115084e-04,2.108634221937270717e-05,3.095734901203357508e-06,1.248492109315518494e-08,2.088298357331178733e-09,7.858128072521712954e-09,4.914943258196599473e-08,3.910788409624022884e-09,2.624134540397240745e-10,1.801152070291098804e-08,6.277425186045925071e-09,5.177690518427342098e-02
1.067246249016879809e-03,3.738406274786152395e-01,7.823406222893237727e-01,6.232509845319692942e-04,1.484883332037219164e-04,1.282369842827488162e-06,2.367422887531361446e-08,3.534474388514362372e-08,2.824157769636426088e-09,9.607064307310354494e-09,1.126157199173912862e-08,6.968584359861640730e-09,1.021829247302892894e-08,2.173614572277619268e-09,2.928999744716969181e-02
1.102632180593460226e-04,1.965200740275011848e-01,3.686242959974114219e-01,3.491966896255603472e-04,2.160385430887669855e-04,2.538574830507157269e-07,2.229713877757222091e-08,6.647619062794507478e-09,1.660060666216668239e-09,5.808072180071769142e-08,2.150396493681006889e-09,3.637202782442658341e-09,3.683491160979158530e-08,1.020151946801075684e-08,2.605502253482063629e-02
5.455792890272169026e-04,4.370844836443511516e-01,2.945356889767796638e+00,5.561995756305430742e-04,9.676394198872868694e-05,1.807745780667631067e-06,1.043788355237940554e-08,7.149571985115719057e-09,4.677868026536301013e-08,1.428438094300172998e-08,1.420774721375853629e-09,4.914195475813046632e-09,2.843414273862601847e-08,6.112869782815128949e-10,2.993961890192419623e-03
1.081165168993900938e-03,1.259468805635945432e-01,9.743699951708544305e-01,4.364521258604675438e-04,1.736075077078720478e-04,1.014841080444575990e-06,2.427162773010887733e-08,1.982107439586108253e-09,1.044676876341083351e-08,2.796223003072251668e-08,3.089999991762818704e-09,1.595009782782562487e-09,1.100825451043434586e-09,2.179767240336588311e-08,4.297610012471835689e-02
5.241141754479807999e-04,4.612805523766508320e-02,1.826319410692785750e-01,3.062786584827725377e-04,1.764453966412390679e-04,2.581022061822268799e-07,1.806750674358648902e-08,1.945543290391825384e-10,1.293842182607081243e-08,1.999983553622768114e-08,1.885303150839331094e-08,1.034534347150444810e-08,8.813988104251617870e-10,1.276307434823832656e-08,8.138626538810790623e-03
2.312009462862069271e-04,2.502493208151090331e-01,1.144982725524225919e-01,5.441184345113746993e-04,2.100373948010212700e-05,7.165575710585077243e-07,1.695908481266731528e-08,9.144450919373261957e-09,7.677583686089879991e-09,6.722664721312945117e-08,1.257672839116305763e-08,1.780233296900369143e-09,4.695173596627271079e-09,6.714363301884668761e-09,1.109433685966952285e-02
