7.094915456876396576e+00,2.184635715950275544e-06,3.661005269458894418e+01,9.633494510833277014e-01,1.479949777898581065e+00,1.261501100650450156e-03,7.737424380258109142e-05,2.721979812587157712e-06,2.224595839547457374e-08,6.021561920107300452e-08,1.360064449396361978e-09,1.074956928045850686e-09,8.763851336989302307e-09,3.538105610030399284e-09,1.687206134159312786e-08,4.998102064551991881e-09,1.882508347409802030e-09,2.060353444132900650e-09,2.100113306617739175e-07,1.683867532265258477e-03
2.915007806450784500e+00,7.650269311185561627e-06,3.237434555045704201e+02,1.197547097670706162e-01,2.186142924009648603e+00,1.251420455591277427e-03,1.948346894443032820e-05,8.642930542955161696e-06,1.135538047678577363e-08,5.557701032732870106e-09,4.356576233475140252e-09,5.056873621642002452e-09,1.119506238938519026e-08,3.664311911721244324e-09,2.334516226234553287e-08,3.917698411247092621e-09,1.914412724915195551e-08,1.704891274964589935e-09,2.713739771839641687e-08,1.658603403930373988e-03
6.127429786238231202e+00,3.603869729551651671e-05,2.221046169713290794e+02,7.923994397790634636e-01,1.404987979002628284e+00,3.185641079020374786e-03,4.536549465083153593e-05,9.598820253758503597e-07,1.706872473441878554e-08,1.234447082618013181e-07,2.901102080916755590e-09,4.262999782391334602e-10,6.730561212061753242e-09,8.062117405033305590e-10,1.724269256356368554e-08,4.697676557603276677e-09,7.537498220648237879e-09,6.572691570921910308e-10,2.603946415914870095e-08,3.024669619197834294e-03
6.462382761057822833e+00,2.821023872485061334e-05,6.075683272736498566e+02,3.954352796520492208e-01,1.164728259551381040e+00,1.476127873501364811e-03,6.026616967278767764e-04,1.135234794956624989e-05,3.118747920586504191e-08,1.161518098661165751e-07,2.954615463937079365e-09,7.688675970323440858e-09,8.334398179668259261e-10,1.115610404632632218e-09,3.513022752013539158e-08,6.320852811610433024e-09,5.642380703745046912e-09,2.810234304317351178e-09,1.958901850994853119e-09,2.258743265602447059e-04
5.570364651039236392e+00,1.330028563138148037e-05,7.586394826990971296e+02,3.567378390674900701e-01,1.771156921805268958e+00,7.653722761725599219e-05,3.879274406406341027e-04,1.797198231614408778e-05,4.796749757810033549e-08,5.292324927204291513e-08,1.710058724261286141e-09,6.091957008083485635e-09,5.789315502543882546e-09,1.477796216371693807e-10,1.077397072340732038e-08,3.819905907444326313e-09,1.592719823540278884e-08,3.751202782047014359e-09,4.577054511253359180e-08,1.532806189787594116e-04
7.383358234406081522e+00,7.762279577837751627e-05,4.354129398594890858e+02,4.668547676019279002e-01,1.006508675561954780e+00,5.123476306564574145e-04,6.903571577567933369e-05,2.167409917590508076e-05,7.209502750550513699e-08,2.621233516278770044e-09,1.265542011455165603e-09,1.815851188384369250e-09,7.861260862309453020e-09,6.018225895348113609e-10,6.980969056098589909e-08,2.807653032593886998e-09,8.380540793462093416e-09,5.537207730973221180e-11,9.571970367133101781e-09,1.601058450055775455e-03
7.810564612693998043e+00,1.016470258872053951e-04,4.386029171978291288e+02,1.280602860583445746e-01,1.789649206193539399e+00,2.394021812030252151e-03,5.806684281355176027e-04,7.706018457238861101e-07,4.541940638233016656e-08,1.003521156945485850e-07,2.451054161271784868e-10,8.544590609354444043e-10,3.954596373681339744e-09,2.691152029547749860e-10,2.635381142814050085e-08,2.472807860904076981e-08,2.046607138004063543e-09,4.896156364436953889e-10,6.402228401652963656e-08,1.089586343626829166e-04
6.377754975153136385e+00,1.674900275852798286e-05,8.113026680715915973e+01,1.862883847245190017e-01,1.689572201863544620e+00,1.973338050768390188e-03,3.515080883276891261e-04,3.084549916428493728e-06,2.620854885849152440e-09,3.544580417084805651e-08,5.397280841825060509e-09,7.992408201127358620e-09,9.342610531447637979e-09,1.658961206238583149e-09,3.458621452392167291e-08,9.235194456342279553e-10,1.224476457023995817e-08,9.012513591099224600e-10,5.546377017130195704e-08,3.493527008050823640e-03
1.058590787726392790e+01,3.903934727275173695e-05,3.013275492662899637e+02,1.546018043137784570e-01,1.289889371120920503e+00,1.093358799767249175e-03,7.938543852126370766e-05,7.029632999197523380e-06,5.792850213152496211e-08,3.506708039287471063e-08,4.077148713508183790e-09,9.845331136899845836e-10,1.207286693481812366e-08,6.889967973836275285e-10,2.002182022778948123e-08,6.823843698330654628e-09,1.600470752328922162e-08,2.870927981068524854e-09,1.429213542194219826e-08,2.242539731612780386e-04
3.968293559030356743e+00,1.393725470360764507e-04,2.079195530785553387e+02,4.764706110602315858e-01,8.290226842839509835e-01,5.421527377007211677e-03,6.276090369904641867e-04,9.211209185809102568e-08,1.200911724635690900e-07,6.264130773960651156e-08,3.326882006586468030e-09,1.197974902380457948e-09,8.388173977216022674e-09,4.066618503388031806e-09,4.805967467609141187e-08,4.256882117542515698e-09,4.225124844829676852e-10,8.063527691317314094e-10,1.958320598931374983e-09,2.573773574788941281e-04
4.625335552044442244e-01,8.399878176594529147e-05,1.016556475434022673e+03,5.561813562164523717e-01,2.638110604202125731e-01,1.400547520169483908e-03,1.268287313746321616e-04,2.205602676299486785e-06,3.131877724868301269e-08,5.837490723422680324e-08,3.488083593901656144e-09,2.008055029572923692e-08,1.321198935040671829e-08,3.839422222041886995e-09,1.996020987402412710e-08,7.777211555511700822e-09,1.113808325452187988e-08,1.384463824048765843e-09,1.792454190181434251e-08,7.648016961262389668e-04
5.432662944248599857e+00,2.363977641526093874e-04,2.343807665117040528e+00,5.778580909464310356e-01,1.842117699371547124e+00,2.172688061678218832e-03,9.577790361359264377e-05,7.010017721699187607e-06,3.499936761167016780e-08,2.273317629986762870e-08,7.618161867974262744e-11,2.280417256074868415e-09,9.578916436817984360e-10,1.372147838464054804e-09,1.293795577046407752e-08,1.831363132900400929e-09,4.105055054774309026e-09,1.089483053476678646e-08,1.095624013758350806e-07,8.159276302119149171e-04
2.985232397206782018e+00,3.885919671676706924e-04,2.783718084728937811e+03,9.538029699390342397e-01,7.867709036460964755e-01,8.388573974641856668e-03,6.523606323912884189e-05,1.941813506106799777e-05,6.170225976016306672e-08,6.234249032322714470e-08,6.205532927563985146e-09,2.640077327568099487e-09,7.729554093228344350e-09,4.479104387468543897e-09,7.834179523836986316e-09,1.091710020567823749e-10,2.179750678836320592e-08,3.047304995146035049e-09,1.667271161065111558e-08,9.081112531576862948e-04
6.444092371969610156e+00,1.090819582046515782e-04,7.741506907457358011e+01,4.422257437210169728e-03,3.842285761182045789e+00,8.680823993055178725e-03,2.110929421857336927e-04,2.544445830007943475e-05,1.494132858814071498e-07,2.169814086295193733e-08,5.667207982062300247e-10,1.074161673400633937e-09,7.054249607718937621e-09,7.483184420498464460e-10,3.344067979851705241e-08,3.080211399800863554e-08,1.237305071910735496e-08,2.621330605759972799e-10,1.531110089915170774e-08,8.269102244128889159e-04
1.011502064811874035e+01,7.707661409539698903e-05,4.387490344732632366e+02,1.479200762805418790e-01,2.159294812294355381e+00,5.799222528701203187e-03,7.940310662296867208e-05,4.622151478149804488e-06,2.265881529595329046e-08,8.074422104580308087e-09,1.364863466801405202e-09,1.116960060264006786e-09,4.654295713157180959e-11,2.642961669298226520e-09,1.173070120946494302e-08,1.422111368872277235e-11,1.157340919666205016e-08,1.593969957119918837e-08,1.418199219402450188e-08,1.097378043157156433e-03
5.198027431471714976e+00,4.860817694120233076e-06,6.539508430064125832e+02,2.069737175873892776e-01,2.440567334835340940e+00,6.573800466156685604e-03,1.518184803566211406e-04,2.713178665345215441e-05,6.229047250462650454e-09,6.873157175525937773e-08,5.080591855359609969e-09,1.207822516853063251e-09,5.886990635341202688e-09,1.377126813748391938e-09,2.727369251495993476e-08,1.121736105547077296e-08,1.519947978475160045e-08,2.100147845397591647e-09,6.891014520819814034e-08,2.188581542008968296e-03
3.612386258862742672e+00,1.273260321647794394e-06,2.190859332319456314e+02,1.885876147514038703e-02,1.389403109450262130e+00,3.753587088033549703e-03,9.690679462103629887e-06,3.136392578502188176e-06,3.429693680516450450e-08,1.189973532549253388e-07,3.848303786685362553e-09,7.581319442710285839e-09,9.969555337384904037e-09,5.208548855126657623e-09,3.117250655453195513e-08,6.317957744611702139e-09,1.091601397126598331e-08,8.758235795267840385e-10,5.682453735601143737e-08,1.349726626178702734e-03
1.072737792525493106e+01,2.800257428070112228e-05,2.418082772877620812e+02,2.326245299748275208e-01,4.203012051254537695e+00,1.557591379665019139e-03,2.160234800426590811e-05,3.940815796093037831e-06,3.314332796746870677e-08,3.489478424993469972e-08,2.304943877051831124e-09,6.886488388867886628e-09,1.156901478903027547e-08,5.614318203607284556e-09,2.092103751276108694e-09,3.729081460788632342e-08,1.228115540263319961e-08,4.919639845360475192e-11,1.196533657374987791e-08,1.103733244767167443e-03
3.512762913086974859e+00,1.097516326366028671e-04,4.721135642041330698e+02,9.713482166975444254e-02,2.512299674408305705e+00,7.185245905539488706e-03,1.861197341031819953e-04,3.688201472953059394e-06,5.976031241083012431e-08,4.304805907051778748e-08,1.393902237865792506e-09,5.692381380279822058e-09,9.334093197867551707e-10,3.569480541226445277e-09,7.783852264755229375e-08,2.987747923663930747e-08,4.600646761359180863e-09,7.640365061156552219e-10,1.812938692487236049e-08,7.597885822906792807e-04
2.942244499284308201e+00,4.241549401396082174e-05,4.319099587753341893e+02,3.053625905650620420e-01,4.975472773025654272e-01,5.351445171122301905e-03,2.261445390125244829e-04,1.217589391153357168e-05,5.213415614864789535e-08,3.891981598157528773e-08,2.815331485175263374e-09,1.284665968521571642e-08,9.016190017173050856e-09,8.816709466424176964e-09,2.784077022328173171e-09,1.793892294533811309e-08,8.223086541209896275e-09,1.248770955605763631e-09,1.694056614306901970e-08,2.371660840667835085e-05
3.926298982602987486e+00,1.490892226238063307e-05,2.494619842645926838e+03,6.240267449201410965e-01,1.111466567356092172e+00,2.541815482976805471e-03,2.478837867653544834e-05,1.911819345963238661e-05,9.180742806907803849e-09,6.815123789008122499e-08,1.140786593661076220e-09,8.918417836055457929e-09,4.867500524961347665e-09,4.727838240389919809e-09,3.282310671423972707e-09,2.332019945968847659e-08,1.186466418841988455e-08,1.364130607051549604e-09,1.653704883107979095e-07,5.399717631221160469e-04
9.051615014948932725e-01,1.409989119947988067e-04,6.592305859617255237e+02,1.131970227641798221e+00,8.734017370660807078e-01,2.660199859885177195e-03,5.308428795556001303e-05,2.716892289315862043e-06,4.925711328422491166e-08,6.212084762372217868e-08,3.264832514224712481e-09,2.268980680527481792e-10,5.418632987825344872e-09,2.403411079460583455e-09,7.102019013835875330e-09,2.574901925127385467e-09,4.982003984234331257e-09,1.840456111113776684e-09,1.039989938322710140e-08,1.461003418745095237e-03
6.786749930124772234e+00,2.016315952756071692e-05,1.105139613310843970e+03,1.798338240839179036e+00,2.269402353328179522e+00,9.457770077038640116e-03,1.264120562611357871e-04,8.582026341861350241e-06,4.677891580781135222e-08,5.153113262343612374e-08,1.214301737606945530e-09,3.815093259634871260e-09,1.292958523526137686e-08,7.850603151376968618e-10,4.501516875866560343e-08,4.266719148853530219e-09,1.246984820344234040e-09,3.648968521005185008e-09,4.651781963609711847e-09,2.296983494917365608e-03
7.428980874087649511e+00,1.209806890772477668e-05,7.726137056450106684e+02,2.429082341899231334e-01,7.252137507883542611e-01,2.578907190990693821e-03,2.687183423229883537e-04,2.371117512475361713e-06,7.923377414197682942e-11,4.682765229629935360e-08,5.089266336575935460e-09,3.405000211742431592e-10,2.462891909982592388e-09,6.481900284354936072e-09,1.320360133838000147e-08,2.689732096463990882e-09,6.027165770378556268e-09,6.939035756602089065e-09,2.058291848112178817e-08,2.295936197639712913e-03
1.917988513337281598e+00,8.728599508131343885e-05,1.192464345873091133e+03,3.336290351519664021e-01,8.366529366786747968e-01,1.224399992019849660e-03,7.388130398852047875e-05,5.509454502232619154e-05,1.660012344015789428e-10,4.868013033666966101e-08,1.661208684327912164e-09,1.138643530665917945e-08,1.414368230516762188e-09,1.969271017830751268e-09,8.234399424624813872e-09,2.586304128042421789e-08,2.757775073896519520e-08,2.869050659219774477e-09,5.703949517604625016e-09,1.962921825352402592e-03
4.285132795260394367e+00,1.071350270214434697e-05,5.195325862759316351e+02,6.528081264009735207e-01,4.976466854250903293e-01,3.026051898325528202e-03,2.708186451159067475e-04,5.638866774026461612e-06,1.092217323185165068e-08,1.611600068643926596e-08,3.217463993895720793e-10,3.841883476045104079e-09,4.538088221889437189e-09,2.132304541086105234e-09,1.896736917272566377e-07,1.808628782983055376e-09,4.169803068702882407e-09,7.869857524052165160e-10,3.390132367766342279e-08,2.604795245333095012e-03
7.531168697080400598e+00,7.698789269446213379e-06,4.702280294568254249e+02,6.571379185814564261e-01,3.409165277386126292e+00,1.749660671514945967e-03,9.741301070502453763e-05,8.377857664973712258e-06,5.061955384072425158e-08,1.078336731900758771e-07,1.921781761056764114e-09,1.729017543367949092e-09,1.081196486069995579e-08,7.141258645989069237e-10,6.978715552124702384e-08,2.518053222352265790e-09,1.187106720360935873e-08,5.303173775344043404e-10,1.339093144590646058e-07,7.784189347213089395e-04
5.432405303311418798e+00,2.335725093387659669e-05,8.293459352154090993e+02,4.445444072531627988e-01,2.275528064395586636e+00,4.283957970223958162e-03,2.606377370344543877e-04,6.110795540980133508e-06,7.487472210076596217e-08,5.218906584412476141e-08,2.209384651394958531e-09,1.500505169859902914e-09,8.229677499312541451e-09,2.373244758050860218e-09,6.673305056937893077e-09,8.065050986774220237e-09,1.198460309601258445e-08,1.593565259260581480e-09,1.906426225877836779e-08,8.246735584089850100e-04
5.239604202868598293e+00,2.089488506622126733e-05,4.792864267782094316e+02,1.865160819187205443e-01,1.045898014741930782e+00,3.696944354783755944e-03,2.199210355235136120e-04,1.416711122757458186e-06,6.412304755558239277e-08,2.176732349869966664e-07,4.096907784101088381e-10,1.514000048575916633e-08,6.073667005357326280e-09,7.406784187305072643e-10,2.111253553020884213e-08,1.247420996469311292e-08,1.146596929931658342e-08,4.930701909699958815e-10,1.504319246881607301e-08,6.482477977249106668e-04
4.113497104678368821e+00,6.353552407889850417e-05,9.147575287140210776e+01,4.312711352846821944e-01,1.899268754776626711e+00,8.217418921457228216e-04,3.238182502141277058e-04,3.822841349652306870e-06,9.959274093012114239e-08,5.363248796643550896e-08,8.219268355282409908e-10,4.661109946991829314e-09,4.598887846127196791e-09,2.117815941406044646e-10,5.706856068905044838e-09,2.412590790857202557e-10,3.316973362369400599e-10,4.316569993406344105e-09,1.329037426552975972e-08,4.067277487484174990e-04
1.167340155701830184e+01,2.665828458239743673e-05,4.948358429829744409e+02,9.327008664566762697e-01,1.186529924258859170e+00,3.052788384106188552e-03,5.131336629219728851e-04,9.153628051819695932e-07,2.029422946077309190e-08,2.615308996248698027e-08,3.318472902955946992e-09,1.345442013241889481e-09,3.777920867112076804e-09,6.321175168756649181e-09,1.619827581887244572e-09,1.400525207520677452e-08,5.752067677877851156e-09,2.610458321010927269e-09,1.371337956608162807e-08,1.445818930368612202e-03
3.152933201008529807e+00,5.408628899380832545e-05,7.239054302668147329e+02,8.835234521451768019e-01,7.062818865657205514e-02,5.545326589003002349e-03,1.070029059284414926e-04,3.486880493015866503e-06,8.883950576397926025e-09,8.896897559357854360e-08,5.519023751158411637e-09,1.098292771873874604e-08,1.258606957326542006e-08,3.876685723745512836e-09,1.254227701033711038e-08,2.643205523873752481e-09,1.127973264036748746e-08,2.309081146823552629e-10,5.455439811269754287e-08,3.762102305065893795e-04
2.958972597207968569e+00,2.999309551848058201e-05,6.299251649534147646e+02,4.137384464816227236e-01,7.028642585104643015e-01,8.513594429585563282e-04,3.217320238005411570e-04,1.090806189869756749e-05,2.200377163723226925e-08,1.098221465361441575e-07,2.266094022363932572e-09,1.062082065240374254e-09,1.421436786570344463e-08,4.575338254319786039e-09,7.340947339264661362e-09,2.163964639150401998e-09,8.262639104537183308e-12,2.064079929581491763e-09,6.907498300536504647e-09,2.504316571857246373e-03
8.361991494213398823e+00,2.590216431233593759e-05,4.313776662829133102e+01,2.880389356363171061e-01,1.257922664043381600e+00,9.911478674749331971e-04,5.855914439827835868e-04,9.914153665947061437e-06,1.131691831611088111e-08,4.334014576768048493e-08,2.356018399040480213e-09,9.200001757949928036e-09,1.367391318805586865e-08,8.917998263007445197e-10,5.830339996602063588e-09,2.105670675597977175e-09,1.389679007307471807e-08,2.033868267289885489e-09,5.382455341095561063e-08,2.585819989697513447e-04
1.146778319585027184e+01,5.231726058483519804e-05,7.979282716846969379e+02,3.816898789365487099e-01,9.877180102514235838e-01,3.894792510473932441e-04,1.423495343709387222e-04,1.132127964207820314e-05,3.357952218963070553e-08,5.833780286837196284e-08,4.861607099438965403e-10,1.478368148177319890e-08,1.361813952752772512e-08,3.586893074665167582e-11,9.825311196228754784e-09,1.314350636609045532e-10,1.625313464713582171e-10,3.909720888847244875e-09,2.414340213017031169e-08,7.593644199215300594e-04
4.398059689587147325e+00,4.074595169506999015e-05,4.210527116571291799e+02,5.712544465631772539e-01,3.742173654419123086e-02,2.337213254791381013e-03,9.650855209263960882e-05,3.280212732244754294e-05,3.110237875832558640e-08,4.602262605038149436e-08,7.700301440029909793e-09,1.967095559272057105e-09,3.714601103714062781e-09,4.404905209062684223e-09,7.096133684149407028e-11,1.680807003987826550e-09,1.001980020176569533e-08,2.846070735963142576e-09,2.554936293918351010e-08,1.488935923115459765e-03
3.447077755476909644e+00,5.675209251877240272e-05,4.650166768635350536e+02,4.843696624067327927e-01,8.223922163740976510e-01,1.644348413630983101e-03,4.060883668039982322e-04,1.682381187831820049e-05,3.748164521071154271e-08,3.861884488695625686e-08,1.061694712133026464e-08,4.804502521645585419e-09,3.561780563862550570e-10,6.682759255679753328e-10,1.840181599742045630e-09,5.237038792958032745e-09,5.519135456375845944e-09,7.823585102354448181e-10,6.641698027238873474e-08,2.253013980714880073e-04
9.646966140341380225e+00,1.447627963401770322e-05,8.354156912772824626e+02,1.666425847996263199e-01,3.078031444157049101e+00,2.348157573125256477e-03,1.216591101439020372e-04,1.453112407105245448e-06,1.819886683692194806e-09,2.567404554579414320e-08,2.129256878662041465e-09,5.037007613643546617e-09,6.013286873680396143e-09,5.145548967076139090e-10,2.002876572743497362e-09,6.904863700696253657e-10,2.328375476157720727e-09,1.282906974928819305e-08,1.415962292493508458e-09,4.940696354886640537e-04
4.879745279359184451e+00,7.177457945130709415e-05,5.407164858957062279e+02,2.139985370125246256e+00,2.622042938648379451e+00,2.103318895098306961e-03,2.991863889614850957e-04,1.100175277176201556e-05,4.309109157634009300e-09,6.215136776079663506e-08,1.533767852381424348e-09,8.517140942342294943e-09,2.103926271392184595e-09,1.996727571669769657e-09,6.326775255409171922e-08,1.217348583742464553e-08,9.275597953372534337e-09,2.060233352301690295e-09,1.689188950176802858e-08,8.827992282474977003e-04
4.604546019107002230e+00,5.954245865002272600e-05,8.898909784343893534e+02,3.312302188117777768e-01,2.134587928892924147e+00,3.097216083701184730e-03,1.616811805152471720e-07,1.181336021150766414e-05,7.500614812011259153e-08,9.290984694781197443e-08,3.127588547507041834e-10,2.734300707751376110e-09,3.429682983571024864e-09,5.295058450301371713e-09,2.353972637681132808e-08,5.574608914839018525e-09,1.191652046258740286e-08,3.170713113391601918e-09,3.138290928931255820e-08,4.538305596885842258e-05
9.593715812868190085e+00,9.509228586320928761e-05,5.066077596547715984e+02,6.901324894567564261e-01,6.659656364212056534e-01,3.164710232555025850e-03,3.946002559347297045e-05,1.061729364256140369e-06,4.290486516680291542e-08,3.133081896362446553e-07,3.590673714380152285e-09,5.843584368756202867e-09,3.477466927232927575e-09,3.052999218039632348e-09,2.097979673176994564e-09,8.264183595500858152e-09,1.328872360946400449e-09,2.916095789900234938e-09,1.874754913529182335e-09,4.519066535273189781e-04
2.584687259062562692e+00,2.236088671299051836e-05,2.555159944055405390e+02,1.119987743214014841e+00,3.358680099952146558e-01,1.817033069620607472e-03,6.259553509030342565e-05,3.403880431621233855e-06,4.934268845570424873e-08,8.269102177517610411e-09,6.553084879219037383e-09,3.661350626139917512e-09,1.221702158416670900e-08,1.368146441048366576e-09,1.608738691163334535e-08,4.054149565182390565e-09,1.445558774382497661e-08,5.559496327301786133e-10,4.182795675684934433e-08,4.718267840885095117e-04
3.652539200948510256e+01,9.753904321011095088e-06,3.335514009665412232e+02,2.954085713465194329e-01,1.679816985159673370e-01,1.015048287752423834e-03,6.964143836664955095e-04,2.219685333314066935e-05,1.442292966540614734e-08,8.539792678198279322e-08,1.776649863314499953e-09,1.181147561466370212e-08,1.780160386447032893e-09,1.341791046052641280e-10,2.194988700323866527e-08,6.600210125370458564e-09,1.530383814555627965e-08,3.682526226159765262e-09,3.140215297696467233e-08,1.599347596972462444e-03
3.783651667440171451e+00,2.184862534361204191e-05,3.839463727447687802e+02,1.225623900121805554e-01,1.594286549333743253e+00,2.431614546976863887e-03,1.615184238543656485e-04,8.418678498561296653e-06,9.080083471581069599e-09,2.486037552121057637e-09,1.857266305722449537e-09,2.228567848823804203e-09,5.237860834638823210e-09,2.059055290595241680e-09,1.695185738533114569e-08,1.216169439970241492e-09,8.860445337673437343e-09,1.191823401048332285e-08,7.618116161115519654e-09,2.370009012241615452e-03
9.873676980067727982e+00,1.485002218975087950e-05,1.615155362546843776e+01,8.244069176231852980e-01,2.658301206698466590e+00,6.865529663080231770e-05,6.362103831334624921e-05,1.725078803984407383e-06,1.929917217793553116e-08,1.412836483233901946e-07,5.913048673181410707e-10,1.425587639690944714e-08,1.513304864058678426e-08,4.193313792434082347e-09,4.867328618608560653e-09,3.430419320794313521e-11,1.330166485819413102e-08,5.246621586064692241e-10,6.923647707471452492e-09,7.192444440072207068e-04
1.623513333240730105e+00,7.626894621961890250e-06,1.492882044293278625e+02,2.208712167667681303e-01,2.343224574982926134e-01,2.709968120615323384e-03,3.836052397845060233e-04,1.344023418770106895e-06,2.095720500126634022e-08,1.170284682837913590e-07,9.241540723488220456e-10,1.034169033708704165e-09,5.218938875402825611e-09,3.587346652769043960e-09,2.266524543372224140e-08,8.802949913054140967e-09,1.491357436130295278e-08,3.243425925182975433e-09,8.094355000985278871e-08,9.258827220934042184e-04
5.739409111973167832e+00,9.963472012852983453e-06,1.495269706739194078e+02,5.991322254273603320e-01,3.822066201330565072e-01,1.505388935490106252e-03,3.807885319757428762e-04,1.297849216104952365e-06,5.972774975416206448e-08,9.012958979466512710e-08,2.917904433629810504e-09,2.400337565313276681e-09,6.009035320863330474e-09,3.545983805185762519e-09,3.172427615071694182e-08,1.257772401432216940e-09,8.302617706923775222e-09,1.115095775935517391e-09,2.441387825874037202e-08,1.046378299427049279e-03
3.065984435110696182e+00,3.842385708972199769e-05,4.484553407404474683e+02,4.708355367457744967e-01,2.065338580827619452e+00,1.033377402896420690e-03,3.222331093922533966e-04,1.888701797757808904e-06,6.836163876251950773e-09,2.073852850127699303e-08,1.999394709794225331e-09,1.004428743298097508e-09,2.369461927560991872e-08,1.795995149191071651e-09,3.438791139730820523e-09,5.310865499259782226e-09,9.968952861184343462e-10,2.373683284777230406e-09,1.341474172081010404e-08,4.996689437098190446e-03
1.052652751904175688e+01,3.268990784592667412e-05,7.673148451344433170e+02,7.431211176162288989e-01,3.891835825593248366e+00,1.085653414541508334e-03,5.064571949254757912e-05,4.113837992305101339e-06,1.191271186402840797e-08,5.749725353041731878e-08,1.875804487959568374e-09,7.450107747466485720e-10,2.775483481462699969e-09,5.588383492711367484e-09,1.825038693933459596e-10,2.632692582333461463e-09,4.320941937968279940e-09,6.421443248725314581e-09,3.268046410126711780e-08,1.925183693704351140e-03
8.878343905068554420e+00,1.118866450008215171e-05,8.691118947964658048e+01,2.693466685492109866e-02,1.820775845756974487e+00,1.926025066414725328e-03,9.571057430472399265e-05,4.747759767046173407e-06,1.348888452102824023e-09,1.503597765096752480e-07,4.561365494874381279e-09,4.528624766310355472e-09,5.462246569385397417e-09,1.232323043092531391e-10,4.184674058585907360e-08,2.130981353005757245e-09,4.516929053514777836e-09,3.109960609663516068e-09,6.717313839387209364e-08,1.688477272555187047e-03
1.556566230897838565e+01,2.521931543599838363e-05,3.888872442486374439e+02,7.512632196044851662e-01,2.695812982295038296e-01,4.101116798411739636e-03,1.737513598392571434e-04,1.766004605390182908e-07,1.975945929773867774e-08,5.186828229659720458e-08,2.563316783017328560e-09,8.759199259639450705e-09,1.263853296969810305e-09,1.313845496494706121e-09,5.760666317181162309e-09,3.180297494751836693e-09,3.112023986750812595e-08,2.602401300552427226e-09,1.596815780323202308e-09,1.648278915352686426e-03
6.851058843845011737e+00,1.420617893560107826e-05,6.103661607283447665e+02,5.856635755300692026e-01,3.021925787537632080e-01,1.328159658259034067e-03,3.073316675915123333e-04,8.325273760356603666e-06,3.418609366911178316e-08,8.229608271794939190e-08,1.760040704178068253e-09,3.456032093703929196e-09,2.898036788164645891e-09,2.936830060720304265e-09,2.845666294842185080e-08,1.169710039218580941e-08,1.231906201043595801e-08,2.124040613942285792e-09,3.876276496284890228e-09,2.317335225400834510e-03
3.891598751569125714e+00,1.573403486675082578e-05,4.637572682625539073e+02,2.321305296692769138e-01,7.383771295763204012e-01,4.541613499883922350e-03,1.292390110663407018e-04,2.058672200933165774e-05,8.406671449098157168e-09,1.057833141545109485e-07,6.239711102318681238e-09,3.787432827894979313e-10,6.455141890763832274e-09,8.757253773022194293e-10,2.086946915283085984e-08,3.013366209088119173e-09,2.511864439190966880e-09,3.294887260911718655e-10,4.495669708215237181e-08,1.128826060380310218e-03
6.638602561180104722e+00,2.579993106323957291e-05,2.970443529864722905e+02,5.311834324622833475e-02,3.221791662859383454e+00,1.820318665145089420e-03,1.175526167475505476e-04,7.927781846884874629e-05,5.007231640956118375e-08,3.226252879443173556e-08,9.176149716556606334e-10,7.873448827348987775e-09,6.587400500541795002e-09,2.326150951489247051e-10,1.491437539059562575e-08,8.687628766793920133e-09,1.168643225104710729e-09,4.342615380047682349e-10,6.575250573360348065e-08,1.335104820471613978e-03
8.709030633850705527e+00,5.817026607877166669e-05,9.382490708788941447e+02,7.130409760735507696e-01,2.188265036399457131e+00,6.514665184866694648e-04,1.333058096856484559e-04,9.160233170730062595e-06,8.863932639622318793e-08,7.416382094610214288e-08,1.973090782739462148e-09,3.448652847846071891e-09,4.173688085364064457e-09,1.170939686289462321e-09,3.872050817151588853e-08,4.339163324605444320e-09,9.658423900214051834e-09,2.333307581300516163e-09,5.313004914812421732e-09,1.028562714227315321e-03
1.492247770133070306e+00,4.208090820008781089e-05,7.536027140500186761e+01,1.201825285105830587e-01,2.208728399872004644e+00,5.855791732005502168e-03,1.818907287992719982e-04,3.264106932803808815e-06,3.106171084597484165e-08,2.036229575032317096e-09,2.673265176428330737e-09,3.356449084705025618e-09,5.942424856948845026e-09,1.389811146031978553e-09,1.489689285880784306e-08,1.256586348535899017e-08,2.109420955154497233e-09,1.201152668519960923e-09,2.879639593261854467e-08,3.824353276758040918e-03
1.124607792723582023e+00,5.404556766911198205e-06,5.939988923996573931e+02,3.212811134980223526e-01,1.722476596537782401e+00,7.852591879945360195e-04,3.088522087591979472e-04,5.410587881353946165e-06,1.209788821019734955e-08,9.696063005238303044e-08,5.654368362471395145e-09,5.079827623837614672e-10,5.420468902058654496e-09,1.326993230692617870e-09,5.363349007226479151e-09,1.563345000153762911e-08,1.409258926645636103e-08,3.440436753497071021e-09,2.063242785944990384e-08,6.829607666509259368e-05
6.728028452785264513e+00,2.168880062713186231e-05,4.335479304871745967e+02,2.213294581277502893e-02,7.982434322213128874e-01,5.183548015854960635e-04,9.182613933380248260e-05,2.296904057738861357e-05,1.413505759378540100e-08,7.209269901488025371e-08,2.978544360302090411e-09,3.181508441929671941e-09,1.752688553864671891e-08,2.607316233589639196e-09,1.492957692587764184e-08,4.741237716310964135e-09,1.253662258625839805e-08,7.297940296108027145e-10,6.447971802894166174e-08,2.183440022544772506e-03
