3.872308969273802748e-01,2.277413827033772083e-04,7.234237680283328283e-04,2.338102631621427860e-06,3.485639642708876204e-07,1.260859028491442994e-08,3.255683365451466150e-09,2.483389867770353356e-08,1.155574212968794966e-09,4.757363787704866134e-09,1.908691207479720059e-08,4.138236655607420780e-03
1.039537381271209426e-01,4.301194375142559641e-04,2.864764693740316174e-03,2.131827627251353151e-05,1.210024478851385449e-07,3.757677236319034180e-09,1.711193832407925061e-08,1.591415193540016696e-08,3.683071330233107469e-09,7.580404849258315016e-09,7.492031423720133906e-09,2.436095212400570323e-02
3.005171876996388658e-01,1.447614783588380605e-04,1.227182089897559938e-03,2.673672043566108367e-06,1.910524571345016844e-07,1.213560554293459819e-08,9.199351260781368362e-09,2.802049102742509028e-08,2.250415150399235698e-09,9.519648543391688678e-09,3.009134127964572468e-08,8.176076920629285483e-03
7.453594736594940096e-02,3.392969255815276534e-04,1.171359950548508250e-03,2.327960271598528700e-05,1.405836556958197811e-07,5.962851097564430255e-09,4.962481307824658685e-08,3.961065519942118441e-08,5.744691870130874291e-11,8.715229851570988301e-09,3.371679231044442750e-08,5.621273644364951569e-03
5.438804845459768167e-01,6.839207312483527477e-04,2.050062647566276274e-03,2.246975202140764807e-05,6.141288261580285650e-09,4.796446301899488316e-09,4.958113130590873929e-08,1.854095330360685197e-08,1.974112074565621156e-09,1.025628218202926953e-08,1.483565673291684785e-08,2.614451228651747117e-02
1.302591718756074823e-01,4.918287786718785306e-04,1.280169734338668271e-04,1.527022190458144892e-05,1.138234317588877487e-07,9.179269190508908598e-09,7.337740370806009473e-09,3.941604543711369980e-08,4.847856872452799961e-09,7.297200129614010590e-09,2.310939047124727378e-08,2.269912213933027341e-03
1.156849693303628607e-01,6.753056653569005025e-05,2.439383878773418446e-03,1.306119394565277350e-05,1.700290689121810589e-07,3.815007481971672656e-09,2.887286482338287038e-08,4.184331977499945751e-08,1.558102628537213347e-10,2.661531434005181364e-08,6.740196215434008166e-10,2.084959684540384217e-02
5.637742192086766524e-01,2.483718682796917957e-04,3.277526249569125139e-03,1.240981905198370588e-05,3.336334450987320596e-08,9.955429566396793567e-09,3.033155951022624210e-09,4.233242138382454613e-08,2.878337015066005961e-09,3.121430226167372405e-09,3.756889839486096953e-08,5.191477370666353411e-03
5.273104831241298696e-03,7.972149921295123079e-04,7.740918115485976095e-04,8.435871600982448409e-06,2.802865935554721959e-07,3.761974591751125187e-09,5.530545244409190289e-09,2.819247288931075733e-08,1.877724431870288546e-09,1.212917802284052081e-08,1.621141393973236999e-08,1.078301374174116950e-02
3.672941962347283651e-01,5.880478713592680678e-05,1.347578605128261944e-04,1.004001412679862015e-05,3.227585139142973345e-08,4.742290745919120578e-09,6.103510601005380891e-09,1.334155518273651905e-08,1.491228645249273949e-08,1.801165793037866912e-08,3.977093328377067617e-09,3.514928931636426487e-03
7.412863802693900328e-02,1.960124176205418033e-03,9.663645673698123117e-04,3.222754181240168147e-05,5.410081445751267312e-08,5.076800001103884609e-09,7.388042423707483397e-08,3.267933766703631768e-08,1.381630338370370420e-09,1.678358053159663203e-08,2.435223521095977666e-08,1.166551528412936717e-03
2.073697261467105091e-01,2.807861992839167254e-04,2.967832390911377162e-03,2.443831061286014357e-06,1.649036224112229657e-07,1.084826335656239206e-08,4.326941312260117452e-08,2.034877685826719536e-08,8.907432681084722951e-10,2.157262447395672970e-08,3.290410034693306187e-08,5.489659182985209482e-03
1.302269839001191643e-01,1.964202304436084566e-05,5.192517175609679802e-04,1.796501471926111366e-05,2.379511833104229372e-08,1.135371608201270359e-08,3.463291147050869480e-08,7.827140978973881937e-08,3.305574741998829230e-09,1.717521092589067848e-09,2.129605930981668003e-08,2.035059858854722931e-02
2.946337453101914305e-01,3.210992486694200536e-04,2.124324375267354001e-03,1.546995069470594625e-05,7.083943897744559800e-08,9.513844796672345224e-10,1.122776772304635310e-07,2.220635659143731579e-08,6.532751783829439549e-09,4.395077953318707196e-09,1.195175251252321563e-08,1.409031624476118558e-02
3.270469891026807074e-01,2.217451671305462177e-05,2.630597555350550412e-05,3.837465017416484135e-06,6.149092139857881365e-08,1.147104070598949440e-08,4.580751870112483269e-08,2.679894160497845785e-08,5.746401992541954045e-10,2.738370739115906790e-09,1.166490523617693248e-07,2.031759316902511520e-02
4.786084667032612927e-01,3.001288181315842725e-04,1.304522354835086460e-04,1.620001199196258252e-05,1.033745597649369780e-07,1.203857697588270581e-08,3.406434280452047910e-08,1.973245964810365806e-08,2.181827504139132098e-09,2.370002744583673061e-08,2.511707368372098415e-08,1.586222460849361082e-02
1.142658734522888075e-01,2.592673121738611796e-04,1.589680703085094701e-03,9.204707597151654122e-07,3.688305609567653851e-08,3.194225522333852813e-09,8.012097653970190400e-09,1.713647338699588441e-09,2.312911443327704418e-12,8.703085374634403948e-08,3.892254111647028251e-09,1.013776108905299449e-02
5.048052970701678577e-01,1.479826461257306713e-03,4.009660762607843588e-04,4.594447412820093957e-06,7.114549727762785561e-08,4.056115047230238993e-09,4.238005119682622984e-08,1.897744629882275336e-08,1.833569485371519268e-09,2.102829672957083509e-08,2.689527216713615169e-08,4.799426643410881210e-02
1.675101945957485905e-01,3.741811392298107462e-05,3.397302019865813469e-03,2.796068029369562686e-05,1.382312803569287507e-07,1.342506576657207361e-08,3.511413899932550429e-08,7.472492503466802126e-09,5.024877575420922202e-09,4.926152592605529337e-09,4.318770968748759401e-10,6.788894531961841942e-03
7.727988865884305447e-02,3.275833093718527860e-04,2.550821978571043633e-03,1.396086581422070831e-05,7.120716617793843827e-08,6.506410304358460727e-09,6.263143631081246019e-08,2.389482439683565051e-08,1.447929221664736989e-09,1.213065558608364966e-08,2.845795818268088842e-08,2.915655430819896754e-02
1.712638814143259691e-01,2.249008520090047241e-03,2.974875018675196894e-03,2.968230080871585544e-05,2.046727285704210919e-07,5.680422784989467109e-09,3.617333155501598819e-08,8.269129121444489550e-09,1.647195636817218770e-09,9.266326826454258390e-10,1.871714522062139900e-08,2.739959756235186769e-02
7.045817985860068910e-01,4.863593378010938563e-05,1.233353196095738138e-03,5.372340946552219199e-05,2.804023091567815181e-07,2.075930176133336225e-09,3.162958194626052250e-08,1.304847500319444379e-08,1.060316135369323698e-09,9.318515223690449346e-09,4.708656142956532026e-09,3.336281615041259210e-03
4.016303184040443952e-01,3.951916775682373347e-04,7.379059305009602089e-04,1.971986738806989349e-05,1.703666690038826368e-07,6.607279500986724524e-09,6.309732585994907491e-08,8.043823987346313017e-09,6.332939669368804768e-09,7.638275377293474041e-09,5.876450288581059918e-09,1.014644922139255022e-03
2.850545575360654560e-01,1.670254249933180845e-03,1.002727328026997841e-03,1.759140077603355023e-05,7.469086886769774656e-08,5.963886015143114137e-09,1.274372914103655212e-07,1.949574639990351755e-08,4.213274672955842020e-11,1.448861182356219366e-08,1.772017306664497059e-08,9.256427089483862392e-03
4.065665588829842081e-01,5.464327393587159768e-04,2.127663202415433930e-03,8.247822312164322363e-06,1.316372443522341921e-07,2.197129827476002403e-10,9.891458989895895279e-08,2.544957721575419456e-08,1.382825372156956706e-09,4.564720852244634201e-09,1.160806546694410726e-08,5.181954469783910111e-02
2.750450803045222381e-01,3.497517775849001481e-04,2.371907755215705866e-03,3.771064881865769154e-05,1.057068524747007959e-07,1.678175527930146689e-08,7.882674860888322260e-09,3.248772897863821531e-08,2.998054074043385948e-09,1.403147560843753121e-09,1.815195266343285891e-08,2.729828862412107121e-03
4.441324510089708077e-01,8.297084618246860967e-04,2.681717454963259036e-03,1.651702199342899429e-05,3.606308112961648825e-09,1.692611977595074340e-08,7.454805327155817452e-08,2.418248353773822089e-08,5.222472912990999271e-10,2.733226779659857757e-09,3.332339910409560929e-08,2.430377866843194332e-02
1.732444705623112091e-01,7.486610073712355326e-04,3.741440951678015863e-03,1.601313192980611378e-05,1.093674799485895437e-07,9.248756145465944957e-09,6.145836079349692045e-08,2.244926591757223957e-08,2.521636999592878521e-09,2.284128312522496387e-08,2.925038806707211464e-10,2.733784785434801093e-02
3.715834272393280235e-01,5.766187228555279178e-05,4.600849179592336399e-03,1.256576314741194206e-05,1.921626443513348378e-08,1.335478621777981133e-08,3.567454073359666617e-08,2.205479886415314055e-08,3.387855168823861784e-10,3.447754260132422604e-08,2.712797605247669747e-08,6.270762882841784958e-03
1.520831441954644814e-01,5.942910202229094614e-03,2.238877194874374244e-03,2.935576387325897432e-05,1.381707407660209262e-07,8.195594786820207982e-09,4.083370650804103032e-08,2.098252455972838169e-08,1.933198880588608363e-09,2.322918594183821846e-09,2.081622779891121102e-08,3.762854809068190420e-03
2.793863119855237720e-01,9.162528247303311155e-04,5.587817094967782250e-04,2.661947184551038403e-05,1.541513357280695382e-07,9.345923822518541606e-09,7.470831602022890486e-09,2.188855621025678728e-08,4.180800628429729533e-10,8.463766854694565807e-10,2.726926525944808364e-08,4.306382728466676135e-02
9.629726327939902575e-04,1.988650257132553757e-03,1.424164185272488439e-03,3.023449745310564696e-06,9.165263325052583534e-08,2.518808967523288642e-08,3.901944477623939874e-08,3.192241784837446562e-08,1.026455629506642561e-09,1.345155851490059680e-08,9.764301256725863324e-09,2.984546274822414205e-03
4.152857742489420856e-01,3.392992406823099570e-04,1.125032736738377104e-03,1.428960659851504511e-05,3.334149000799459269e-08,1.149043243995378594e-08,4.392106573577790021e-08,3.361127327570455905e-08,2.563257289806006937e-09,1.149746445121337996e-08,2.383192821324648509e-08,7.115702070401895042e-03
3.346678338761714389e-01,1.879243135085963200e-04,4.542027190370142090e-03,1.632230219368755803e-05,1.502520553370376410e-07,7.512236128597809779e-09,1.881813682028742584e-08,2.590850256534626832e-08,1.130413905229027443e-09,2.461453417697527823e-09,1.150194470486630017e-08,3.936722627918162049e-02
1.222363784472751957e-01,6.187499253458304859e-04,2.077534518631269679e-04,1.100612334638092612e-05,6.839644355968591845e-08,3.286755498852358186e-09,3.642095504273747210e-08,4.107789749224794558e-08,7.110207378050824066e-09,1.730172253411467305e-09,1.919569857168114269e-08,4.278524301218883732e-03
2.766729281904602988e-01,1.925164180636237564e-04,1.681472814597118537e-03,1.137612801861513058e-05,3.745100601248226553e-08,2.730532534385798854e-10,3.243660242635744867e-08,1.445533244557062682e-08,1.925178497576581768e-09,4.477377571154189998e-08,3.274879088015463891e-08,4.873974213901984334e-03
2.196239738931236585e-01,9.178465787508465032e-05,2.751558786682815547e-03,2.643610563549214672e-05,3.332032703388546530e-08,1.748694836010302743e-08,2.633785321253849986e-08,5.564457361793419158e-08,9.439286299387213892e-10,3.312724571936783021e-09,4.847148702407449363e-09,3.826791500031989646e-02
3.623710033106147810e-01,2.043107813147552717e-05,2.825631843034702700e-03,1.835945022793755463e-05,1.680107353689914537e-07,1.963668794946475429e-09,6.081546781904102853e-08,2.235718707224814144e-08,2.983808759398186106e-09,2.027483806486443567e-08,1.417414329849135764e-08,8.463648525188436841e-03
1.919912917937736108e-01,2.714505474998078175e-04,2.346474727937588982e-03,4.301928137621624087e-06,8.509196705729737625e-08,1.694010524719552672e-09,3.685374936705946756e-08,3.458826148533930467e-09,6.746766577351516079e-09,2.038366951383071589e-08,1.686764735901259780e-08,2.651870724966370191e-02
1.534551058946124202e-01,1.536075337082342751e-03,1.743737058765923095e-03,8.728044989866184098e-06,1.141410878172957256e-08,1.105811569153778945e-08,3.927791114981184291e-08,9.973956264098548046e-09,3.185004319789259479e-09,2.770713969257399043e-08,1.485193229895383110e-08,1.982378987500522938e-02
2.715095080197624799e-01,2.337808562340084738e-04,4.077312286567175842e-03,1.287042978741580445e-05,5.564213161737028181e-08,2.057164340185378057e-08,8.470799325777575771e-08,3.999293087146730374e-08,5.956101192313758037e-10,2.143519319166276727e-09,2.110681624594212008e-08,1.117891280300879926e-04
1.430725169226001459e-01,3.493692200243020364e-04,1.193280426547245129e-04,2.054052496113536975e-05,1.528360568575294036e-07,1.122317065370573898e-08,8.378465603947002972e-08,2.765064088862130374e-08,7.007880631957060643e-11,9.769344001332103371e-09,1.030520026211297690e-08,2.974423746844440455e-02
4.152934990963717543e-01,5.909150929643273336e-04,1.261731999007106083e-03,4.290130117971723499e-05,3.978188899989459022e-08,2.374978550235127283e-09,3.772703804849288419e-08,3.456806699194395609e-08,1.122368472754781856e-09,9.184629149519619091e-09,2.298230055009872163e-08,1.728393813197000653e-02
1.646041480287331604e-01,1.057116776128051890e-03,2.409447951703086888e-03,3.987189737556814958e-06,1.554355213196531605e-07,8.973912879838718485e-09,8.167189941080946330e-09,6.482960805129004487e-09,5.998394376572092067e-09,3.293720053180344527e-09,1.150396491106540222e-08,1.724076568691083888e-02
2.017537745076778410e-01,6.703866384122034476e-04,1.564342642307353821e-03,2.069599660070212772e-05,3.310209120619361427e-08,2.631843242089376172e-09,1.687975116508822984e-09,4.788310656820489474e-08,6.724513001644624585e-09,2.718409127089109213e-10,6.995257431493307778e-08,2.370459715211657367e-03
9.481138503829864006e-02,1.442852814437132428e-04,1.666245798502632080e-03,1.355251114902119440e-05,2.133193535677703826e-08,2.436633978888698438e-08,2.739745467690091334e-08,6.826363885437000497e-08,1.381986944955653854e-09,1.269426365013635068e-08,5.941246352497620582e-09,1.682559196931759926e-02
2.450619455138561831e-01,6.590569541353928054e-05,3.107967308974789872e-03,3.462559217365050312e-06,1.235089124547467863e-08,1.735673939672944448e-08,4.762534709712018171e-08,3.795484668736940253e-08,1.065251064245390533e-09,1.048653086837741215e-08,4.051449950092511227e-08,1.693444741942932291e-02
2.065486254997003224e-01,5.616640353912538599e-04,2.035119265183434403e-03,5.195068111214286287e-06,1.188697215749615164e-08,7.483181211251533795e-09,7.984467484789708623e-08,3.683622138331484146e-08,2.273113513743064592e-09,3.393911030257649965e-09,5.137740355656472654e-08,2.774024416219864064e-02
3.361336277383243365e-01,7.307333956792181348e-04,3.781156434157519324e-03,4.755531873028525038e-06,3.620494649464404864e-08,9.360976911624196593e-09,4.054266370448600707e-08,3.572054095747880242e-08,3.840560873843945291e-09,4.342686953611147833e-09,2.301891901210471277e-08,5.423952358824677550e-03
2.527204859172135776e-01,4.241089362676193951e-04,5.163335035531580516e-04,2.808980312125356415e-05,6.552751948530391903e-08,8.086808769342848653e-09,5.446183369308462102e-08,3.070462822545813764e-08,2.347637851979764678e-09,1.283539081083214779e-08,1.459235024992625607e-08,1.571706120697348788e-02
3.685658540322223065e-02,3.253071009674173095e-04,1.810862511288230392e-03,1.396838021582773402e-05,1.439511733329615133e-07,1.534393753628675568e-08,1.268930826820148254e-08,2.946892811653666984e-08,1.747433584038238113e-09,1.565214673422524858e-08,2.598533933165981322e-08,6.891502120133338911e-03
2.542026461631137213e-01,8.284684379552835400e-04,1.880054306141872630e-03,4.575799424495243131e-06,3.627837523566446402e-08,1.925068306810174972e-08,5.366023854838494757e-08,3.093668117593500514e-08,2.826379446240233482e-09,3.844037743153196114e-09,8.534854837098540961e-09,2.465531504957003267e-02
3.688214849802565753e-01,3.365487982307331844e-04,3.316487058235602012e-03,1.709872740718428247e-05,1.201261187211877314e-07,5.595957087852454505e-09,6.197415581311544787e-08,2.264824437383430244e-08,9.059325325909811346e-10,1.793466815576499795e-09,2.567898387829861323e-08,9.652783366240303559e-03
2.535857344875954156e-01,3.972460263273297726e-04,2.927960482891015653e-03,2.027949886663304817e-05,3.512237620201011432e-08,6.070031016745542636e-09,8.366758654551314561e-08,1.483283145761997084e-08,1.426963455658103642e-09,1.661937737331876258e-08,2.695555194519975369e-08,1.551498949827374157e-02
2.387634968668783664e-02,5.050604587027553508e-05,2.035979497488112164e-03,8.445584544611528061e-06,2.511420000229757685e-09,4.916472359649146224e-09,6.999366407471709066e-08,5.424348375135431891e-09,4.271961938185225871e-09,2.215999925744790959e-08,2.621447854303443964e-08,1.478865894034311207e-02
1.922141763885710231e-01,2.301746902457697569e-04,1.725838054529511487e-03,2.765499852307406982e-05,4.566285254771940529e-08,1.164152440928924148e-08,2.619507136508202982e-08,2.372860677128086550e-09,5.000405879711407389e-09,3.148343769142375366e-09,4.021736266301063058e-08,8.037850408072675507e-03
1.690475962999719028e-01,2.324407439341489093e-03,1.397352585344073268e-03,4.987903695310759116e-06,8.812391734670794173e-08,1.288713809033764292e-08,1.366940040543691201e-07,5.470628353794169574e-09,6.018300894651764144e-10,8.022262677408708575e-10,2.239933460687561629e-08,1.980719937580296963e-02
2.614724917344591892e-01,5.756337420553350216e-04,1.119388398919162917e-03,1.594392984641150045e-05,1.961620785911443451e-08,5.239448395974447425e-09,8.042806480758816923e-09,2.811808840455447542e-08,8.251347073912507247e-11,5.809989318366316619e-10,1.477874820815290254e-08,1.519079318787439903e-01
1.454569011096053521e-01,1.595474443593878364e-04,6.558297340801804570e-04,1.178706892863618117e-05,1.142054360233253047e-07,1.013616732561819646e-08,1.186030240325492140e-07,1.849728249235973885e-08,2.919057711064317767e-10,3.415429314696382540e-09,3.498842172273194807e-08,3.136860482588164911e-02
3.937377044604005727e-01,7.705497067962247763e-04,8.028862774649868014e-04,2.504724906949176922e-06,2.026342628766224987e-08,3.103597633318635697e-09,5.053976492730277770e-09,2.202948401534405513e-08,6.238225514933104097e-10,3.577306739613772291e-09,1.948756662443637479e-07,6.094658299636047938e-05
3.961929664719702204e-01,8.812192096682431967e-05,2.221146197845994159e-03,2.026529556182407927e-05,5.615726960941245620e-09,1.483769554025672888e-08,1.049662176166083622e-07,4.971469080785443016e-08,6.727393756452465821e-10,5.393122895212182846e-09,2.256443125430526870e-08,2.766260212508045435e-03
3.705425427693920803e-01,1.120133429411210952e-03,3.814611284650151410e-03,3.167973161157224075e-06,2.141326112707706194e-07,9.668121384286430343e-09,4.845893695986683164e-08,1.559238525608495844e-08,2.769614772929909778e-10,2.836885272360477683e-09,4.185025839205071872e-08,1.348321591794557697e-02
5.540236633647407372e-01,1.513712434240691755e-04,3.906687664628798011e-03,1.457209120176459075e-05,9.017733560827211900e-08,8.434020452295520847e-09,2.243260792730673304e-08,2.476795398439285784e-08,3.166184424163833398e-09,3.258231473109740804e-09,2.101631383292412284e-08,1.155845488275100870e-02
4.546083706835006844e-01,1.745990027690050230e-04,4.073609043593007413e-03,2.517790260902191062e-05,1.739904928971403157e-07,4.218304358508912012e-09,5.074933451759944785e-08,4.784225050880277134e-10,1.032044128613359997e-09,1.068707553310474676e-08,2.178015488169208286e-08,1.016516649213154190e-02
1.531707176192962927e-01,9.488841016265554687e-04,1.825683381218501464e-03,2.906184989993339135e-06,1.608390559366581812e-07,1.152243092880748855e-08,2.297648966727482484e-08,3.096577196086760153e-08,9.612491314982650227e-10,1.050113259673351350e-08,3.423311867553763820e-08,1.480925977987824528e-02
2.331479222623739633e-01,6.966903964274665092e-04,1.378034482333953146e-03,2.697904263996661763e-05,2.447456897768839518e-09,2.824004784919331986e-09,3.095333824048183329e-08,1.698032601876979867e-08,6.405574324394953748e-09,7.663418724596529834e-09,2.919313573403040958e-08,1.510019227436903630e-02
2.608325157820370888e-01,5.800504297901914238e-04,2.047412869572274620e-03,8.541234160260922459e-06,6.625070874984978839e-08,1.398206553077609024e-09,6.421603261028441388e-08,3.278907565053512807e-09,4.454094960476262514e-09,2.401613319447207858e-08,1.396114663172928063e-08,2.321178529187190726e-02
2.702001829763074348e-01,2.054155227709866804e-03,2.230348911071144361e-03,1.483253027197977496e-05,5.629775662829472278e-09,3.399903074436068339e-09,1.535694603007176980e-08,5.721518237156423547e-08,3.905655377455970074e-10,3.717926711932784499e-08,2.137900092292588410e-08,2.794257440089501984e-02
1.562551911445380082e-01,1.814184923322701435e-04,3.507520077602941082e-03,1.760402815172221807e-05,2.099571202488496149e-07,1.632214068297063655e-09,2.964642986841494472e-08,3.687287709416598206e-08,1.222220869683530409e-10,3.319529042606166892e-08,1.190224428917086882e-08,8.844551702752501132e-03
2.723333554208238194e-01,4.879115595117202104e-04,1.479111010674649500e-03,3.028534485979850617e-06,5.697355658389530180e-08,3.612672587236129688e-09,6.515513595277885993e-08,2.822848800493867830e-08,9.190237114827981142e-09,1.287421529659509049e-08,2.965128690881011782e-08,9.491143921719154188e-04
1.951963632074881771e-01,4.390216748940945998e-04,3.155624720444264245e-03,1.276165483848860842e-05,4.593830395909800496e-08,1.958714281115447215e-08,1.817600531401855754e-09,2.894106945897336184e-08,7.560343584747758838e-09,3.298605989697851364e-09,1.988291970571248712e-09,3.221170677327771757e-03
1.841604598199103882e-01,2.016222259983655720e-04,1.439469409122663126e-03,1.977019594485711660e-05,6.306059544465430783e-09,7.951519678192618717e-09,6.096529861598660490e-08,2.388813867621151455e-08,4.842892233404245909e-09,1.667140690857971901e-08,3.055996831604864574e-08,1.375806038751086618e-02
2.872647616304437879e-01,6.513663293416044548e-04,2.998045669916623440e-03,1.263798365312995841e-05,5.563698286597215204e-08,1.659048477110318051e-08,5.105665610991566191e-08,5.142105571078147928e-08,1.216405096650564164e-09,1.687185359829328167e-08,9.177838900975617637e-09,2.300035389359499083e-02
1.024019371997891836e-03,1.375342064004387611e-03,8.210869276307130801e-05,7.382996982974031707e-06,8.230605088124148987e-09,1.143125564244417612e-08,1.822553004049229386e-08,1.828266570708426922e-08,4.903676156517579158e-09,3.869744411303900348e-08,3.948340334671329274e-09,6.490980577422305643e-03
1.160128090910340776e-01,4.172504075348106717e-04,2.995720724558715437e-03,1.543718915854477267e-05,2.923562632146403941e-08,1.288618877809556355e-08,4.419089358600252341e-08,3.565968442681298181e-08,1.865038262630132951e-10,1.184016825423205653e-08,3.225873763902327138e-08,1.364901090181057722e-02
1.534834774474344299e-01,2.889538764252479641e-04,1.200426953001360432e-03,1.161445389252751895e-05,2.981253737625633485e-08,2.032934495270991602e-09,7.658750447015532335e-10,3.656117121862548086e-10,1.698799550762704601e-09,1.035789491961399593e-07,2.381315317122707702e-10,2.444784319475916401e-04
2.359829457474802439e-01,3.737202820845802152e-04,3.366967882023342825e-04,8.918957058964815785e-06,1.182534218462534110e-08,3.583415439033739279e-09,2.019166852196102815e-08,3.298693190822657520e-08,5.456850384925386850e-09,1.427386039554800257e-08,2.156759180374297627e-08,3.227293651619234788e-02
2.842789243752270600e-01,4.271334289324843166e-04,1.596443662053100617e-03,1.479388600733624465e-05,6.351448237854253828e-09,1.126302252926029182e-08,4.221267306726758525e-08,7.872342248166767279e-08,3.525457331352964259e-10,6.790819938976209379e-09,2.123259183778714681e-08,1.376301879377129708e-02
4.632360890813533305e-01,4.244495564099008754e-04,1.880855819384529264e-03,1.773489186690718007e-05,1.473891461140701626e-07,4.529140782619384142e-09,5.834141428020477797e-08,4.619983316434201383e-08,2.295494148179490843e-09,8.636985824069993273e-09,3.196267289477394207e-09,1.101308465042700503e-02
7.169672267706003188e-01,1.254125623033908350e-03,2.078791884104009158e-03,5.532013151611766679e-06,4.694499012916877033e-08,2.000573072592263846e-08,2.868597663070936353e-08,5.037390979213208234e-08,7.102622135592162184e-11,6.926653704128067390e-09,4.202314296493617225e-08,6.209807212891643030e-03
2.116793850727390347e-01,2.350259437511615854e-03,2.220896392614922325e-03,9.563831767253251371e-06,5.801466243200762007e-08,1.961000430735144655e-08,1.986356056431430402e-08,1.808555554975753721e-08,1.940661689884487203e-10,2.235078426967656310e-08,4.209462927215628997e-08,1.564264104895090116e-03
4.582459459510810906e-01,2.709219623073062452e-04,1.411443408958257088e-03,9.261837027037785874e-06,1.224024782910794048e-07,2.334633332929882145e-08,1.129645277315811927e-09,1.603823860802157179e-08,1.692703543988239958e-09,1.080016898886574036e-08,9.432029158373344082e-09,2.685767837750075576e-02
2.228443912098495017e-01,2.604929379274770304e-04,1.922429116811284191e-03,2.277957317905380924e-06,7.449359970806409611e-08,8.530085631437892641e-09,1.336481705463247247e-07,3.213630707255866136e-08,1.872804437514163765e-10,7.098158007272927639e-09,1.945322368552013627e-08,1.952338581830893871e-02
4.795465562770996892e-01,9.631198702102921911e-05,2.380427636037814060e-03,1.610225184643574085e-05,3.119488637229590241e-10,1.406095525152666185e-08,1.596720367262930198e-08,1.452109478503729888e-08,3.968978754874075415e-09,6.353183708877326856e-09,4.539551069705372776e-08,1.443153196551650273e-02
3.865451126156849160e-01,3.368362323992461944e-03,3.418372502609418528e-04,1.493160742623929183e-05,1.448222497514077199e-07,3.850336509090398415e-09,1.302657959849765450e-08,1.338410682442769755e-08,4.881983677711855041e-09,2.123297297747329139e-08,3.211089397900690525e-08,1.540962736881224503e-02
5.941303017105246109e-01,1.276841147935484522e-05,6.684944705541298951e-04,1.106059948587251950e-05,1.241646673179762050e-07,2.605725753635254051e-08,1.548689869822052682e-08,3.410183444826912216e-08,6.233814055720964391e-11,1.676272240018280705e-08,1.426607848711235768e-08,2.559070704306257854e-02
4.076695987755302175e-01,5.192707478459430027e-04,1.684035223412516094e-03,1.146640379199672983e-05,6.410852445634272166e-08,1.636512977051307876e-08,1.101129943810411258e-09,1.862183659818644004e-08,1.582377297107370529e-09,1.800197587693995675e-08,3.054189526827294944e-08,2.878561365073986633e-04
5.625996717596110086e-01,8.128404297076438200e-04,3.974416285539257750e-03,1.125032108828086420e-05,4.080571308489831024e-08,1.060972121344903777e-08,2.738237252372591686e-08,5.871085519657980232e-08,1.967298090096570432e-09,1.920580826656704063e-08,7.560234005371925647e-09,1.813109614262294403e-02
1.631803475768435208e-01,6.889508955346659771e-04,2.431112536478289340e-03,4.939898472521665026e-06,1.275842335750732840e-07,5.046886351160898159e-09,4.145297703792360723e-08,3.145004959788571607e-08,4.776726574534113939e-10,4.681864811792002347e-09,3.085076930183201681e-08,9.397816279327333641e-03
2.593892836314976025e-02,4.901888901655756213e-03,3.277374996466963196e-03,3.075883555935616728e-06,6.763526497339889546e-08,1.066403152941924148e-08,2.518367219672125502e-08,1.836578383780384248e-08,3.092666756021820710e-09,6.170512320322253044e-09,4.535867086596201281e-08,2.922420898037111914e-03
2.356053789508681939e-01,3.144281581999698941e-03,1.698509775509865483e-03,1.136609798373901793e-05,4.954984305550936112e-08,1.656408264907558530e-09,4.766682082312932822e-08,6.824303090630260932e-08,4.378835245031382779e-10,2.496015420745180149e-08,4.466180320699257127e-08,9.154348279803098745e-04
2.991683012129589536e-02,2.383389743108568412e-04,3.502442736603799366e-04,3.190407262271254956e-07,3.914767540094808793e-08,1.253130372038492226e-08,2.872930281713211745e-08,5.064114310863958478e-08,5.549205635829927891e-09,6.305533391849092616e-09,8.101151013496529714e-09,5.253234953433839893e-02
4.247405817311650233e-02,9.798545338202591017e-06,1.767352774382854094e-03,8.380253017153948425e-06,5.905289375894504297e-08,1.420378641518842644e-08,2.138433748193532982e-08,2.580389287262774774e-08,1.009987954007995620e-09,5.115035206874712411e-09,3.959335987721441980e-08,3.162718433818036828e-02
3.947130398376167415e-01,3.262930224689159571e-04,3.017496252279049801e-03,6.796917917798559554e-06,1.053115638327819884e-07,9.502297451220777310e-09,3.761012301468994694e-08,3.204800522680683106e-08,1.800903445058064561e-10,1.499542941481260199e-08,1.514156536602074852e-08,2.187562557352298181e-02
1.664874308124787428e-01,2.958524775603897650e-03,3.265080478264985840e-03,3.441385093623530408e-06,1.566209621523017429e-08,9.622153380434267827e-09,5.683647010392491194e-08,3.098049568499670823e-08,2.045228353943781545e-09,1.174893072467326997e-08,5.144593900015356109e-09,5.686190832338023499e-02
6.842754358915129620e-01,3.767258292289741239e-04,1.357568042359604508e-03,8.862412611869568426e-06,3.872544315553958471e-08,9.832398157061444343e-09,3.055287681069847226e-08,4.925212695561391915e-08,1.262410821623392327e-09,7.845082201218660217e-09,1.800280504413339425e-08,1.181196851753331563e-02
3.188961038321928010e-01,3.458250071326250739e-04,1.017753418384980887e-03,2.455261656102364622e-05,2.234574095546059942e-08,4.534669432368128511e-10,7.293472479780324908e-08,3.377065003600660897e-08,2.836079497687275218e-09,5.019580976585246615e-10,2.960192621527309818e-08,3.464731576828739001e-02
