8.008287964030003613e-05,7.158563424731153625e-04,8.286329186653559999e-07,1.183623788790673754e-08,2.092542229189136457e-08,1.856142830078958479e-09,1.740098396745268916e-08,1.736774099914207530e-08,4.113892718283649721e-09,1.096970468422792527e-01
9.567820199017148402e-06,8.158059255247826404e-04,5.073479200976644594e-07,2.733568772336848636e-08,6.618954103594339482e-08,5.289736287337055998e-09,4.297747722670713234e-09,4.119859318033939242e-08,3.478922255069515051e-10,1.144316278410522081e-01
4.747236112243097197e-05,1.265180944133372908e-03,1.661713148912028438e-07,4.093125448020507273e-08,1.708819698848641133e-07,7.142387356141931612e-09,1.277316474021046638e-08,9.289392990839859011e-09,8.127583123162403518e-10,7.061582032428724565e-02
2.640045334213921691e-05,3.382629728435555209e-03,2.286261063864595676e-06,1.024650257789180345e-07,3.294637938266203084e-08,9.669219502134927600e-09,2.026876359420058557e-09,1.004225819879883724e-08,4.000831239771396922e-09,6.198292113412123827e-02
3.203567651334015361e-05,9.299701020192223389e-03,9.415151270180835525e-07,1.240763182784171565e-07,1.047163888350113667e-08,1.079122623632445187e-08,5.704477447639081926e-10,1.336586264627050278e-08,8.041770929681801237e-09,3.402449938985455113e-02
5.094763496601493308e-05,2.516619654399632460e-05,5.162250318646127837e-07,4.522069459235499131e-07,5.324403931113496060e-08,5.066186478698840649e-09,9.206740763262815651e-09,2.052065466152171820e-08,3.464247198805481549e-11,1.183666266148191391e-02
1.899286419279583142e-04,9.606567016815021265e-04,1.542180720140374721e-06,1.364351774532124402e-07,1.686380296553077580e-07,1.020186529352327527e-09,1.956768505506869804e-08,1.336708987708797092e-08,1.198212958105770556e-08,1.313787735683766278e-02
1.398029679961632207e-05,9.865976137124698141e-04,1.112206043595830210e-06,1.632874696652508149e-07,3.421222394287226736e-08,2.995538670833080734e-09,1.982981370664192090e-08,9.076746398114451100e-09,6.245787561867471990e-09,4.482496485490183868e-02
2.122396998021250399e-05,3.236741955466007105e-03,2.383491185901548650e-06,1.654035354805700692e-07,9.355308538641130332e-08,2.010715955072535606e-09,8.223304245365408395e-09,3.955101271780930811e-08,7.577888241198373152e-09,1.692314758579884296e-02
6.033282796812349663e-06,5.821193601017880109e-03,9.467573292588923259e-07,2.923730578624727583e-08,7.997245046937188689e-08,1.403116514357409100e-08,8.781640032668426146e-09,1.348467311170138099e-08,9.569814937907041708e-09,1.384150143907834918e-02
3.374979614954630523e-05,7.160847139888215944e-04,2.544350431333418444e-07,2.801085925264682323e-08,1.337013812842318246e-08,6.552762417757138698e-09,1.723418011938943468e-08,3.212764677851682393e-08,1.968820417649938810e-08,8.107542740973572998e-03
2.130540761803710224e-05,2.074437000309601892e-03,2.900321169212593860e-06,1.604439655317492544e-08,7.915594852800108415e-07,2.680297109068142253e-09,2.518491694904417893e-10,2.596770164410246000e-09,1.636609724241659129e-10,5.761333278305223043e-03
4.358739933753958632e-05,2.205826231301053972e-03,1.299226417350018360e-06,3.271482575158379478e-08,7.210849822967555733e-08,5.511342842512412167e-09,1.908075352207585882e-09,2.748377404384419607e-08,1.858220875861713014e-09,1.150646437087771146e-01
3.562145412008480136e-05,9.920951052455871146e-04,8.426288211482897737e-07,1.358758533635843014e-07,1.101132839728699707e-07,8.072971559108600817e-09,8.127265904244109179e-09,3.503423486682204207e-08,6.357686053788763252e-09,4.954483899729949375e-03
1.861320339835302769e-04,1.064344489983497840e-03,1.686458537382325171e-06,2.236042536431426270e-07,2.056501953332602206e-09,4.008855615446371223e-09,1.948392182537806582e-08,5.058868207698293528e-08,4.962976137708045817e-09,6.570247990978763872e-04
2.229762116409891046e-05,1.099789428319444123e-02,5.995482676437033289e-07,4.470844375876634835e-08,3.487596037620942006e-08,6.219367591599467883e-09,7.954636738836464693e-09,2.055287971723245701e-08,2.425140260849810292e-09,9.810203037538184345e-02
1.598785098891213931e-04,1.506143214184834734e-03,1.911858751160278688e-07,5.376638227472248637e-08,5.527317849423954764e-09,9.913365603032271975e-09,2.679475469377061260e-09,2.741805654021463375e-08,1.091003932242448991e-08,2.847770295783534286e-02
7.045039400855598400e-05,1.717176839167115082e-04,9.867279338884041688e-07,7.215707413971172459e-08,5.525286594019860255e-08,5.808943432388831206e-10,1.100314776990875762e-08,1.507629672076638491e-08,1.009774065347482003e-08,6.283242611131130417e-02
1.564469365670314476e-04,2.301217993138903947e-03,5.206837968384333726e-07,6.283821348824472141e-08,4.712038682061471593e-07,3.541698259947672229e-10,1.769826734358919714e-08,1.102417754552884014e-08,5.645407643783332713e-09,2.116072290877506201e-02
6.962087180853875925e-05,1.533277087493445639e-03,2.238963161008650070e-06,1.158276988045133091e-07,1.181733050261890842e-07,4.074076905085168401e-09,2.647061552972842697e-09,2.147157655568666006e-08,1.004179004970721605e-08,1.297332433668903565e-02
1.623410366494349615e-04,4.233208999787436348e-04,3.949975626444519687e-07,4.817671509948129361e-08,3.764347237013491532e-09,1.026129825353413246e-08,1.419675845777705081e-08,1.076122339404327516e-08,1.649506267374229042e-09,6.185020815990517618e-02
5.123164124994706084e-05,9.789499948688177612e-04,3.188176276895583336e-06,1.117360743752572273e-07,7.216971102944940418e-08,3.930714348570171686e-09,1.543500581046440461e-08,4.134815668819275385e-08,1.160043951932832897e-09,9.585815240134852241e-03
6.358650347031968571e-05,8.022213893139587722e-04,5.913335939499730191e-07,1.124202703894477069e-07,1.874155390461482715e-07,3.462912179869603434e-09,2.164717285971377373e-09,8.714434893409296996e-09,1.366735956244278217e-08,1.535387542189668025e-02
7.226367046842393984e-05,7.188817600873676026e-04,1.949748382816510650e-06,4.095096692893750249e-08,1.743211222468403915e-07,7.680611701679699148e-09,6.686299288697492353e-09,1.866419560002663891e-08,8.032965162457045060e-09,3.474100313729510531e-02
9.055414240512129221e-05,1.628288012856934572e-03,2.420367158134986798e-06,5.613067387223788811e-08,4.032628896042949538e-08,3.952996388148158239e-09,5.737655651933635013e-08,1.275115417698573996e-08,1.971023801986611610e-09,2.008157504733877954e-02
1.626516464818415146e-04,1.212100229060642312e-02,1.226373776217868920e-06,1.720407588922376075e-07,1.221726594761458587e-07,4.799826207579453458e-09,7.166547264122740164e-09,1.027349480279563321e-08,1.493541386868792973e-09,5.814270112511346622e-02
1.181014208488995524e-04,9.321777573922476225e-04,2.752342992342513855e-06,6.889167002656542792e-08,1.260663262487374487e-07,2.415483653571535869e-09,4.210311356041988384e-08,2.509982764051174727e-08,1.995132117493520993e-09,5.400560809997161787e-03
9.208088404694461659e-05,2.733948508917565141e-03,8.599349255591222892e-08,4.651765408341362313e-08,1.730850538550410066e-08,6.019715262387524851e-09,1.203000642502818205e-08,4.010943709792522330e-08,1.063485638352313079e-08,3.404049497502820154e-02
6.472674159716616652e-05,1.252837916474351405e-03,5.278826099563996979e-07,8.729987679978071903e-08,7.817885051239778479e-08,1.346077658503450657e-10,1.770320806855377107e-08,3.002135978980315037e-09,9.513136228740373135e-09,4.270303648939485774e-02
1.828795535597527730e-04,3.989064841878772923e-03,5.851067824392396844e-07,8.676202869326724662e-09,1.556335692379608842e-10,5.558553557048228461e-09,7.330871488629639820e-09,1.727356998070071323e-08,1.411674468778512941e-08,9.594868177132491460e-02
5.433498480893009534e-05,2.951011733909369820e-03,6.877553275147285511e-06,1.543500610025012208e-09,8.856265826096318855e-08,7.946616880778765901e-10,6.480861427085462462e-09,2.142772442773705987e-08,8.003567254899606097e-09,1.942696199012155372e-02
9.288690562469489658e-05,1.637625570273555306e-02,1.357888375240745636e-06,1.710666385741068511e-07,6.878267796905522406e-08,1.893955432263250997e-09,4.888050796453997624e-09,4.615792865417703053e-08,1.220282451650468228e-08,5.581406122952883679e-03
3.134522848662296517e-05,1.904623303997128505e-03,1.398323246804892700e-06,3.134010610096771244e-08,3.777609600820177808e-08,1.859727571783096252e-09,2.374004189302686044e-09,9.248590315865278552e-09,2.342249867192101799e-08,3.622845475304670160e-02
1.188919845423809280e-04,2.890645054793924019e-03,2.695948615139584415e-07,1.519854255085761315e-07,2.152152525399800622e-08,1.835757026270836721e-10,1.813821499180563029e-08,4.178979542819141042e-08,7.328264284899780084e-09,3.308222531620422929e-02
2.048096100598776660e-04,1.488698050267490578e-03,1.759998215311302469e-06,3.808073697441009659e-09,6.516824195135944667e-08,4.393515786759850000e-09,3.105077314939780348e-09,5.985648284544716085e-10,1.146806250515395784e-08,5.542940448270698706e-02
5.267053383766268277e-06,5.006887030189186016e-03,3.127061716176679772e-06,9.967493916420661242e-09,5.054074697677451324e-08,5.265317818283455864e-09,2.221290702804677157e-09,3.362152602339484091e-08,6.353507745289826404e-09,3.735510249553981171e-02
2.415964550118180682e-05,1.044972893126630553e-02,4.552985952208658243e-06,9.514905581375549921e-08,8.776899475832120282e-08,4.592547905833137038e-09,5.717325658828217026e-09,1.158459943516039441e-08,2.687441761146642272e-09,1.304541880268865993e-02
4.804623085802211852e-05,7.391618502612658931e-03,9.264913567595177434e-07,1.141409648795627889e-07,8.920650866962598736e-08,2.528910058234897867e-09,5.153897189156609802e-09,1.152167084926406800e-08,8.801972641505515583e-09,3.244849137674984257e-02
6.884259943988156464e-05,3.068056879393014566e-03,1.059349719145788564e-06,8.261945202284345818e-09,3.480751230097893661e-08,5.179321455766809897e-09,6.121619093627891414e-09,1.265772539546535625e-08,1.508193235208146081e-08,5.923775097647959731e-02
9.948100715304831402e-05,3.396290723712390089e-03,2.315814108924239850e-06,9.313466923160711411e-08,3.858125373032774632e-08,4.878060673064061340e-09,1.670397558516477451e-08,3.112342729786410622e-08,1.053724562783360607e-09,6.623950894990845301e-03
1.988189431810939017e-05,8.314223849114714664e-04,2.090526152384677720e-07,2.048940119501306164e-07,1.888040095321160574e-07,2.383425734970590042e-09,1.704741315078268878e-09,9.141301521607480359e-10,2.070841837414063361e-08,2.350151268261974416e-02
3.885843668083084504e-05,8.789223897160969301e-04,3.607599581464713244e-06,1.869380897712442058e-07,2.505776890657744830e-08,7.106751910818870466e-10,8.241686846067185215e-09,4.050457569958794144e-08,1.115445400433343474e-08,2.730066665410025434e-03
7.826611557149545413e-06,2.284866405541595511e-03,2.161617758841814823e-06,1.781683516357245515e-07,3.573430330532693723e-08,1.138315901589259412e-08,4.330435862757381294e-09,4.672830527956676578e-08,2.118689128236416506e-09,1.572936938839829268e-03
3.623941254947287175e-05,5.247639524818614037e-03,1.548383528588755064e-06,9.171382657627657670e-08,1.566803717713027158e-07,3.909897689715553018e-10,1.008149662196385769e-08,7.913414747061970413e-09,1.050219246223168976e-08,6.126211268450611203e-02
1.232327752452749869e-05,3.162309722119031191e-02,4.887469676888574737e-06,3.446130084022208405e-08,1.100752119452480412e-07,2.709509236279260965e-09,1.968002111696385224e-09,6.116396351107753418e-09,2.689324756723126569e-09,1.787552139286267133e-02
1.430488701052726934e-04,2.372800391536923105e-03,8.282624433784984734e-07,8.445695449900773420e-08,7.357929923965388982e-09,6.750697834562568112e-10,1.228693464042219410e-09,1.372451457361960845e-08,7.167786336449820996e-09,9.936890423995661803e-02
6.667908820477035439e-05,3.221141351298413558e-02,1.404840546052739018e-06,7.721677144587593219e-08,7.117923891750498475e-08,3.578790212634228325e-09,6.149323207489012650e-09,1.534697443203562995e-08,9.059653138430761622e-09,6.143647940642622124e-02
3.508912723788042430e-05,3.694581710105068664e-03,3.208071985563034189e-07,1.772637517322333427e-07,1.685311630681706454e-08,2.409360716168466670e-09,8.588579831492504724e-09,1.698566554958937344e-08,9.659286814624024931e-09,5.635202704136436924e-02
4.566344941189269600e-06,6.238799515485053898e-04,8.967490604336436106e-07,1.572479553937645490e-07,6.833324295166413290e-08,1.810600708767334409e-09,3.018730134822569778e-08,2.477470719404250077e-08,2.255433469155140766e-09,4.079308410555977649e-02
1.104372622405370519e-04,4.880361633615102820e-03,2.375356726264834689e-06,1.639180178566186152e-08,1.307507623215250388e-07,1.793670317527777850e-09,3.831064468372188854e-09,1.470072233850163073e-08,1.102839928365494033e-08,3.948193913356337625e-02
7.235464344499568186e-05,8.770666984449193918e-03,1.511841699732003159e-06,1.320973631301351657e-07,1.003822588217816921e-07,3.878875364615217996e-09,2.421227520160025077e-08,9.850122590303138593e-09,7.678180185302420487e-09,9.925526310057150581e-03
2.496423975352436622e-06,1.525096863786745693e-02,1.320222206705406028e-06,1.255594001942305854e-08,5.281045236098704519e-08,6.416597957093963507e-09,4.799317890909976674e-09,1.826162378579542377e-08,1.841360122518907628e-08,2.904224074725145210e-02
2.223823280727406859e-06,2.952570933024475236e-04,3.909789034475527747e-06,9.869615438978177377e-08,4.312851011303515507e-08,3.475301017368168314e-09,5.131716417293426482e-09,2.186701344746426627e-08,1.011297786713356542e-08,2.921808072697687844e-02
5.407204845211091473e-05,4.918788603327518263e-04,2.887335328766926194e-06,9.824314203323426472e-08,5.496629911746514278e-08,5.411428839010971573e-09,1.212616411432131698e-08,2.064342211289416634e-09,7.626780130057856282e-09,6.185950424452818508e-02
6.738866723701676317e-05,3.362294198735406216e-04,4.154863354515880619e-07,6.990930243367564569e-08,5.888108992946894808e-08,9.627816165055668561e-09,4.496412888041038238e-09,4.361907457379484108e-09,1.574767951236074042e-08,1.567166824991827329e-02
1.749071728201264525e-05,2.588738233479509748e-03,1.326973951246365689e-06,2.827306173871512243e-08,3.504858146167434886e-08,5.273159959594918740e-09,2.441420146683330907e-08,2.653888892877080376e-08,1.256718728976645510e-08,4.751809231803490532e-03
9.739936940057126904e-05,3.946995598343448590e-03,1.978293388351368665e-06,9.281804973203522481e-08,1.033891928374584923e-07,4.894406028011345055e-09,1.258422833025252654e-08,2.207963414466099403e-08,1.253069410773836308e-09,7.280192911062025041e-02
3.766422676193165761e-05,8.101837709055090438e-04,9.987821750962035695e-07,1.759014031466355255e-07,5.737560167172408558e-08,4.050374329405816726e-09,2.356805058311899328e-08,1.943582269719782396e-08,1.018777275245110109e-08,3.916817608075388174e-02
5.318878789603547614e-05,9.286262230071115793e-04,7.180027459226282310e-08,2.482151674773315074e-08,4.544207620983708861e-07,1.218080762108184635e-09,1.368395755403446674e-08,1.963538662574204358e-08,9.271484914510287979e-09,6.534834913831516316e-03
5.239244150987347026e-05,4.442223218842724676e-05,5.639983804186666485e-09,1.270915414466307190e-07,4.795010726607857909e-08,4.911286898365706744e-09,6.484447218303581915e-09,3.400993673281973694e-08,1.332238955985614259e-08,1.267964703323229414e-02
2.946811795446112610e-05,5.992730135073477942e-04,2.368199480997282467e-06,1.163308730757960158e-07,5.416823498951927209e-09,2.172592646725855621e-09,9.638400390925360758e-09,3.622069833996796876e-09,1.184908848212788028e-08,5.618022754419325221e-02
7.383036305664928149e-05,2.044241128608777951e-04,1.230357200161861929e-06,1.056356190817024437e-07,8.792546677254439126e-08,5.614340550576278577e-09,6.645718730935850234e-09,2.467722415692124620e-08,5.307944235687610552e-09,1.686296764216143815e-02
2.930038939564745805e-05,9.530570046413608561e-06,8.914151909232527764e-07,1.213756523456199052e-07,1.824869326313837352e-09,4.338409428192735946e-09,1.102244038936147046e-08,2.315228345226415181e-08,8.486470966838121069e-09,5.791398264213689501e-02
5.305397134372174628e-05,9.894458623276626563e-03,7.903370787221143381e-07,8.740055516185023832e-08,5.366809723069954360e-08,2.552991984318559039e-09,1.416811967026952404e-08,4.168454207955598002e-08,8.944378784354643558e-09,3.618884301700239781e-02
5.529106698782172583e-05,3.828523911288565784e-03,4.136828138135387352e-06,1.217526906676394213e-08,7.624771641709062794e-08,1.809458355382365363e-10,2.103837955958829773e-08,1.594801309124870124e-08,6.302494527234001436e-09,2.275084438301059123e-02
9.764016767776725371e-06,1.950203147613790728e-03,8.069000053488008118e-06,5.594398020611955978e-09,7.189078701889705352e-08,3.668357511600722501e-10,5.309188275715867552e-09,1.982351331644968563e-08,5.407285296382720982e-09,7.480582043921370390e-03
1.972552620782153657e-06,4.773723503724497559e-03,4.160656852630569023e-06,1.025423749367096748e-07,1.323852586104384208e-07,1.426229688131776615e-10,2.945408614252656584e-09,2.361918046360343521e-09,1.188760827828689225e-08,4.054971139520959639e-02
2.681472171651292556e-06,5.374303876436401298e-03,2.709923820804067726e-06,8.162054142766492605e-08,1.067728355692251025e-07,2.238726826257412555e-11,1.847010773979169761e-08,2.668407976663605203e-08,8.657683691660660130e-09,1.007371490316114407e-02
5.412772865990073319e-05,1.249886783190365391e-02,7.139347534059195999e-08,6.029451305748005801e-08,5.627313137828948271e-08,8.612513396302851233e-09,7.322625485489864239e-09,3.354381105518420489e-08,1.032216007113023638e-09,6.004108930440753278e-02
1.774018863370260764e-05,8.500296131403321451e-03,1.499073062951107971e-07,6.857343115045935222e-08,1.083577452025858342e-07,6.942595726064612339e-09,5.953561552481534333e-09,1.304592493202683425e-08,1.418048495233511779e-08,2.958794270378804075e-02
1.013440644212169341e-04,2.352404807132387182e-03,1.382965346343008540e-06,1.678100406620430209e-07,6.887092426256172188e-09,8.669119292167585317e-09,9.652149195552890666e-09,4.314696454315741336e-09,1.346043397194360077e-08,1.004744604937796507e-02
6.840991759994596595e-05,5.713979077896604638e-04,7.718287288469825371e-07,7.416605488172396366e-08,3.028496985372815003e-09,1.408911710453061436e-08,3.455852824861835158e-08,9.940541717105850850e-09,2.308915077259573717e-09,1.480079659976155787e-03
5.263312517836288984e-05,8.201709131811899022e-04,1.732031978936374866e-06,1.060831820959322611e-07,5.407461168931110242e-08,8.690985995733462328e-09,1.177760422023610395e-09,1.499218277266231095e-08,1.123437642805086992e-08,2.857185931550282332e-02
4.502436266907671705e-05,2.454206870845636497e-03,2.499295098888896438e-08,4.442395016885983487e-09,1.627888550191266123e-08,1.927165660384854234e-08,2.021234908372185702e-09,1.329889958693745817e-08,1.163951903156616760e-08,4.596756239010314077e-02
2.131210055454765820e-05,1.497088816627789847e-03,2.774973887033016012e-06,8.143290510663420676e-09,2.984541863309614680e-07,3.569234261531039806e-09,1.819379392531712275e-08,2.040301920145917336e-08,2.724112152826861907e-09,2.058229909183797307e-02
4.046934934501782025e-05,2.639467109967464330e-05,4.198853165662348406e-07,9.654779641725163252e-08,9.451072024569319089e-08,1.021019766695113667e-09,6.134031789914596988e-10,9.487657394531252844e-09,1.251560244152224000e-08,5.490867934550824198e-02
7.717337300638461069e-05,3.302209141807254701e-03,1.020267184125183600e-06,1.317933617445291297e-07,2.844861464913707121e-08,6.510428337161314944e-10,3.019439839044928681e-08,6.874179846935620385e-09,1.338497273344284266e-08,2.025415668498625060e-02
9.604236082021158573e-05,3.377881096316758935e-03,5.345886614247378375e-06,1.979025050178880386e-08,9.800013168933407645e-08,2.900051144009325653e-09,1.552261646417909704e-08,2.608687083838630144e-08,1.273084223865330065e-08,8.535106238454256977e-03
1.101282503662326829e-04,1.007734020001215675e-03,1.217491405878694661e-06,3.219922758783299616e-08,5.792749885933457856e-08,3.331126832711512934e-09,6.152728428783905891e-09,9.642040306029348459e-10,4.387313411043105680e-09,1.263405026577479051e-01
2.327460700534857553e-04,6.735391137406435483e-03,9.561879822270421785e-07,2.599324113963117835e-08,1.659129764891246352e-09,1.763498682944061401e-09,3.608958577174565885e-08,2.095570682800826773e-08,7.468826839472873499e-09,8.609822206547440571e-02
2.054469813195606567e-04,4.285277138255684775e-04,3.654085614925011645e-06,4.093427786168070795e-08,7.971016610533378508e-08,2.254079325572762115e-09,7.818384542585371205e-10,2.218562395673658473e-08,3.366099780071422952e-08,4.864034519439830277e-03
1.436202469308975067e-04,2.360955059903796852e-03,2.358862344726892090e-06,3.673843094860476870e-07,1.268617275462191259e-07,1.735599596855405031e-09,1.188953844970382488e-08,2.799269132025539049e-08,3.565510003019070502e-10,1.163231227672099043e-02
1.495967098742570283e-04,2.290863489118710739e-02,2.281493207116023731e-06,1.557146092990540342e-07,1.068870516758793218e-07,3.510536861036910840e-09,5.078146186362563078e-09,1.715952301697599241e-08,4.296832665301002464e-09,3.401626340773197810e-02
5.772838649988149077e-05,2.413539625048283233e-03,9.452242014288086118e-07,3.193693899776884287e-08,5.027529296846246459e-08,4.900489995223418980e-09,1.244510856680155426e-08,3.476286028895099631e-08,1.125604439273533021e-08,4.841663689107032764e-02
5.545714315319145722e-05,1.170642740046745406e-03,1.941969825407604872e-06,5.068337351933704376e-08,6.393751971010987485e-08,3.407857913176204655e-09,1.799911429909294313e-08,1.860175497249172961e-08,5.371948649514654493e-09,3.311446583525655407e-02
1.470533546316629193e-04,1.283562676848216174e-04,1.648857313145301782e-06,9.749819611265366166e-08,8.607164232064449731e-08,9.579117915814274342e-09,8.400053313804821770e-09,1.973837544818695827e-08,4.789351027247480874e-09,1.512425899054508152e-02
4.124530290267146017e-05,5.410171409079282678e-03,1.397111017894465288e-06,2.037997542315924061e-08,1.248164139343502254e-07,2.561840416090483993e-09,7.023363395062369789e-10,1.271555552472220680e-09,1.502082162826837996e-08,5.472076938547450198e-02
8.857384203252826455e-05,1.861724948464065030e-03,9.849507724758102065e-07,8.384507533006228445e-08,1.837299071053108370e-07,1.925773949983287723e-09,8.722528586911243272e-09,1.968006900981486890e-08,9.364994743558528060e-10,4.361652726787587642e-02
3.359724998310740601e-05,2.500719242656438551e-03,1.487556835059383966e-06,9.457782025166349135e-09,1.079091087424845821e-07,7.481112756896257371e-09,3.140204638365711101e-09,2.074380586768878970e-08,8.843171688727245789e-09,3.362835362624547186e-02
6.603859852637598339e-05,3.455260544500023123e-04,1.765239449674517227e-06,5.095339323801090062e-08,1.581946377049330075e-07,2.194914210410078677e-09,1.106269193968751922e-08,1.983172373753846017e-08,1.248686438581192453e-08,1.521738818601541497e-02
8.968082169981664347e-06,2.783508732831405335e-04,6.470634290169568813e-07,1.060035437624131224e-07,3.979222710456030214e-07,8.180960104519753203e-10,1.677576968858299363e-08,1.744856391994138356e-08,2.971520747901462559e-09,6.907799182840904800e-03
9.121649022765324630e-05,1.963475565400670843e-03,9.049982396857364685e-07,1.680570183660340846e-07,3.559942728103483196e-08,3.577322251248846375e-09,1.398887512840209199e-08,2.262366510897864395e-08,1.796028661774521077e-09,3.966806596354222753e-02
8.985103262694340111e-05,4.516112338940511152e-03,1.717776698571868160e-07,6.682780950412089974e-08,5.707995417918257801e-08,1.356932740140781913e-08,6.055935455858754712e-09,1.285675563122741024e-08,4.564527854945588693e-09,3.521574180729954151e-02
1.177258073337423614e-05,1.981816215094341777e-02,1.999076595589597150e-06,7.009899490788550411e-08,8.815265254923444390e-09,9.249000919749813200e-09,2.566651858490043454e-09,2.419909152768016806e-08,5.536463373043137965e-09,3.525195995989823666e-02
5.302874845244838893e-06,1.542228021057258022e-03,4.842024160196808051e-06,1.915074606216422676e-08,5.980230681906775085e-08,2.336280067967439208e-09,7.788331121271961576e-09,9.228987850067070835e-09,2.282785030596218345e-08,2.726518383295426472e-03
5.466665609887358932e-05,9.115126782875931487e-05,1.974335760153455273e-06,2.468117945428997000e-07,1.638179374987698201e-08,2.370888490963048712e-10,8.736652464002807857e-09,3.243775249155434487e-08,9.912147658603902201e-09,6.309475605071035095e-03
4.448371631181978329e-05,7.547094532972458553e-03,1.138269970243726780e-07,6.774749174953067907e-08,4.342176970485671919e-08,1.169711503322358925e-08,1.769488214659877422e-08,4.526553881388610763e-08,4.845689974881909251e-09,3.912010077495758908e-02
3.316673463723163618e-05,6.897258880432435152e-04,6.370482595236777369e-07,3.561770552682636605e-08,1.240587313197390719e-07,9.676030990173809050e-09,9.358465716772477948e-09,3.848441534916595867e-08,3.325402697094089017e-09,3.365535689770213224e-02
7.829952176468210916e-05,1.326485713794700290e-03,1.251065372029886643e-06,9.485133039307535302e-08,7.907933656699984884e-08,5.448776915280249086e-09,8.897126059049610515e-09,8.898907040456182126e-09,1.119637621807246597e-08,2.898635998080799359e-02
1.025614550418452376e-04,1.589978136095191461e-03,3.336263542534895511e-07,1.132724597584257414e-08,8.806872139798496143e-09,5.115050341215347002e-09,1.672505163134964472e-08,3.090820180964932260e-08,2.256034076395767702e-08,1.677426840812717285e-02
9.454308810594117205e-06,4.281072446989221160e-03,1.581039829656946621e-06,2.155316524348714223e-08,5.722562715181299640e-08,1.456313575147112636e-09,1.922828568691439507e-08,9.919562203913305676e-08,4.330797547021754941e-10,2.056526811849118327e-02
6.941629619626811553e-05,4.220159488602086978e-03,8.445451997546436527e-07,1.702145041111014139e-07,7.915082351597107106e-08,4.766155625109584744e-09,1.492186973639719371e-08,1.533758749056363669e-08,6.886460281335993702e-09,4.819340297301605291e-02
9.595244821815438353e-05,5.109151703741068168e-03,2.590128894708581155e-06,5.071475355211343772e-08,2.508838324289186160e-08,9.614213532678696451e-10,1.468783377683333178e-08,1.117712425373127658e-08,7.810668888698080678e-09,6.086703461894733824e-02
5.311650720836858501e-05,3.958933205432333888e-03,5.487830070421431948e-07,1.384370709178117349e-07,7.856300419922937684e-08,1.226424795431594583e-08,1.020664388709012500e-08,1.380493454585998421e-08,1.343043560723769474e-09,3.149016943949244085e-02
9.647970944552653177e-05,7.187248326982732805e-03,1.687879848060409571e-07,1.977699525552278086e-07,1.332228726317920419e-07,2.402039707762200020e-09,8.337618637277383136e-09,6.495581102949657780e-09,8.071227982503525145e-09,2.228737827620437886e-02
6.860218419269308520e-05,2.214888225819229561e-03,8.464914211440069016e-07,7.842478379369109980e-09,3.022529861945475089e-07,3.539432285057753536e-09,1.035231056801609752e-08,7.655688546553087114e-09,9.318137383614897309e-09,1.322500897541375141e-02
6.299970205162988167e-05,1.345930562606255159e-03,2.793703245751304514e-08,1.140266935249750502e-07,3.293289706994495471e-08,1.377923155349664534e-08,1.670799022969606852e-08,1.646109972856168759e-08,1.042168615022920248e-08,1.473650284564720706e-03
3.537333943129682595e-05,2.083169056355544529e-03,1.271704087709614704e-06,7.059766692051586190e-08,2.340322390798140163e-07,9.044254277321134340e-09,3.346443607806901448e-09,2.499564216243079931e-08,5.904951192598894045e-09,2.120364620883452220e-02
2.344669195604017091e-05,3.265936976400805360e-03,5.867006714277538931e-07,9.053982934855468366e-08,6.536467657496589109e-08,1.609248525716358207e-09,7.457797712877203383e-09,2.618473079094574332e-08,1.343404102943586686e-08,2.712491505698951672e-02
8.336292129421048235e-05,7.549963127112254563e-03,1.442720954327194174e-06,2.159144334840335228e-08,8.991493479214888522e-08,4.371801549405738473e-10,1.104533503713394249e-08,3.361399843926992172e-08,1.628205844109884120e-08,4.527655146682769971e-02
8.712410607963701919e-05,1.543061475228017234e-04,1.975271092397307708e-06,1.609015262629266715e-07,1.145022466745184029e-07,4.499627692752003789e-09,8.403654791796290183e-09,1.307418574261181364e-08,6.993340736377676582e-09,2.645471846126790094e-02
5.055015034840180108e-05,6.672776802708651122e-04,4.556987799091656218e-08,3.038126096742521556e-07,2.256857711771965032e-07,4.974010262410423114e-10,1.641220877251055358e-08,4.074787247455961462e-09,2.372889925338718093e-09,7.893255308667624509e-03
4.863543412377186094e-05,3.406377041750867016e-04,1.692760616764442983e-06,2.707038921716501599e-07,1.333451266010382089e-07,4.298293632833708494e-09,2.362449896553343336e-09,1.134725664604467597e-08,3.497751924877447854e-09,2.977434492015485976e-02
1.865570732649241123e-05,3.830122091767354173e-03,1.207729779493718374e-06,7.708086010104263525e-08,4.223153669477487225e-08,4.890304920059018049e-09,1.177451376102923179e-08,3.153207921930890300e-08,4.876768944142654239e-09,5.094731039792797095e-02
3.504042344197368108e-06,2.769485237472378916e-03,7.365224097022829944e-07,1.351625598641974536e-07,2.461574909479036815e-08,8.645992260565809714e-09,1.791503667313257357e-08,3.548785763932631118e-08,3.378602097440860498e-09,2.892914244078647473e-02
7.864606395312914787e-05,6.519836170505051692e-04,1.499385726689482796e-06,1.856114391111945260e-07,7.822831122313303628e-10,9.188538111194664132e-09,1.725273265266378364e-08,5.419907220717162380e-08,3.058702750029205930e-09,3.574128488407937558e-03
