1.229858473519813700e-01,6.931806587434372947e-05,4.730510788837072077e-07,6.072930119512448905e-08,4.407466472735964720e-08,1.078819564682877057e-08,2.750926288917716005e-10,6.050597766909972901e-09,2.922888428211621724e-10,7.127507222993477790e-03
2.780182851983378778e-03,7.642977792561686436e-06,2.554242506532128086e-07,2.136707214590590697e-08,7.201933550780164060e-08,1.379791674863681219e-09,5.565520143370329447e-09,3.339883917411556171e-08,3.796599482756455376e-09,1.213812712585607238e-02
1.253507879268547232e-01,4.748462768283097195e-05,1.162783322836445109e-07,2.454481515958105657e-08,4.259080090773558637e-08,1.741406479962448815e-09,1.293915352489408182e-08,9.058609572175521362e-10,1.577910322411443411e-08,8.166620999242127366e-02
1.300980225796532774e-01,1.441571283590575771e-04,1.876823438709852650e-07,4.323182329210841028e-08,6.416811306986045404e-08,9.334018617182885926e-09,2.971800816743048910e-08,6.898773098566467157e-10,6.614575747366719750e-10,2.402047461259976258e-02
1.001376236717412549e-01,2.123664172031863244e-05,3.185915227836613417e-07,1.546300552226990668e-08,6.894775670048538123e-09,1.649468995285008660e-08,9.270608921689026553e-09,5.506393726006504266e-10,2.879912420074332622e-08,5.563649655282567295e-03
1.602269392160507455e-02,6.818141156094509011e-05,5.332821659326466304e-07,4.771060473990296206e-08,3.600786556598884526e-08,1.486424046658750916e-09,2.960116031628452404e-08,1.801352104177699916e-09,3.622157335308196297e-08,8.287753119856812109e-03
1.643274368395161167e-01,7.328928883497826943e-05,9.130086198339419083e-08,1.524413401715507450e-08,6.205285989367415267e-08,3.921436507550743869e-09,1.906976490979975516e-08,2.080600170692817368e-08,2.981637105190092765e-08,4.158765256023702270e-03
1.018287470755995655e-01,8.130365180505626254e-05,3.674673802574066617e-07,5.404999566770515286e-08,6.575283854275643948e-08,2.453640287262016008e-10,9.822742446993396471e-09,1.344169830918131385e-09,2.993712999497456055e-08,1.801548435273298346e-03
1.694954049387260575e-01,2.517669282152451327e-05,6.598352220780127304e-09,2.634274325232118932e-08,9.360253283589391227e-08,7.350646362058978652e-09,1.488417281469783643e-08,5.018730081788320274e-10,1.671385369573112070e-08,6.095838619308265732e-02
6.082174044308089056e-02,7.191461798031008909e-05,5.373959862320805479e-07,9.144433871445543307e-10,5.711056704925556008e-08,7.759159966449164664e-10,1.577898793959557387e-08,6.598601831674921654e-09,1.363067496422381355e-09,2.380801497118760490e-02
1.857583037756249111e-01,2.564203524432257284e-05,2.042193426595242383e-07,1.107492211165983358e-07,1.025092095771869896e-07,2.361136483029842654e-09,1.072738517331412715e-08,1.570274234513441592e-08,4.888248936361145407e-09,1.930937670821015681e-03
1.105642876870029517e-01,2.757014515575218654e-05,4.019933459294555256e-07,4.415420411328328324e-08,5.435551803862067802e-08,5.377505103689707430e-09,1.013142031950381357e-08,5.467483162701416617e-09,1.194373470757458791e-08,9.046446593062480723e-03
1.462663465679146235e-01,6.210311846824847430e-05,2.688461303392503728e-07,1.758091876922233423e-08,1.199173669694171167e-07,3.100452722700623620e-09,7.920427848118687561e-09,1.107795428344506562e-08,7.633545592103870992e-09,1.047778275529525835e-02
8.733266953879190858e-03,4.757663307195054769e-05,2.576332424330575248e-07,2.881615259967947455e-08,5.939706092003153542e-08,3.773221544787474637e-09,1.782079795680479354e-08,5.135092649992979629e-09,7.627723929620925596e-10,6.200739479964723772e-02
3.706235382480291274e-02,3.417634990081528469e-05,5.871195720312054498e-07,6.327621420200641168e-08,1.889403714436902232e-08,4.809293360481792300e-09,1.741083078708871503e-08,4.993285242664934938e-09,2.853945885231438502e-08,1.622182311872409632e-02
6.402342700345471649e-02,9.439454166054747435e-05,4.146425567544761947e-07,2.122665667937144911e-07,2.307029533941858795e-08,4.152163006823924469e-09,7.776272667343146510e-09,1.464917816156835320e-08,1.474978092175766024e-08,2.867605904623775695e-02
1.525350331276631444e-02,5.158304662479815610e-05,1.048840917215977180e-07,2.209810374368501624e-07,6.926349101559436351e-09,7.916882336362925460e-10,5.865169639000931641e-10,5.068589486717173196e-08,3.642780242471923735e-09,2.679865928783882745e-01
1.877868440360543345e-01,6.119080385164449808e-05,1.751799510774965186e-07,5.056735617722348571e-08,1.463538197439485512e-08,4.835307120476546936e-09,2.474336088243015721e-08,6.933637019101296406e-09,1.999840960966234605e-08,2.879991950981633173e-02
3.591889918752835809e-02,8.073753399412811392e-06,1.061182510885552382e-07,8.099675096186082349e-08,3.129822412486561869e-08,2.904799061222177231e-08,2.612604385167158981e-09,3.583865660066877194e-09,3.608486421763901023e-09,1.342137717556990753e-02
1.445985023557976902e-02,9.432310174955585457e-06,4.376758189262764621e-09,1.500851235908583605e-08,9.651281096959540629e-09,1.414342150200129899e-08,2.750895428501048428e-09,1.209805053333712876e-08,1.227924742751647799e-09,7.647418657167154299e-02
1.320864041685308465e-01,2.072462390848717743e-05,6.061952163237200036e-08,1.360115078813835733e-07,3.222588684031526484e-08,1.411252537694587047e-08,1.194653660690698845e-08,3.189879811579685357e-09,2.412228400007695219e-09,3.882229440508036533e-02
9.861529712192096397e-02,2.965904681060323346e-05,2.523242643724677913e-08,1.001826877318392927e-07,1.294730626072558042e-08,2.161684548587220809e-08,1.207001887281429983e-09,1.024893621469038440e-08,4.497419749579923242e-09,4.120853527739715486e-03
1.117647419777824391e-02,2.705023688424571597e-05,8.756895053687448146e-08,1.264635149058508066e-08,3.032364150554855943e-08,1.818934181431974847e-08,1.661140428745803988e-08,1.668616934240634785e-08,2.386812917653382624e-10,5.169529350716533037e-03
1.569288723402567642e-02,5.340467122254291218e-05,1.907931437283948086e-08,2.616504679692068590e-08,9.546897536752542669e-09,7.555541260393570857e-09,3.538336267323283382e-09,8.948844391465732404e-09,5.546644378624401389e-10,1.091795836046489526e-01
1.224951579279797975e-01,2.606897132619615689e-05,3.195243856476704718e-08,1.041677214894927207e-07,6.374764300809617731e-08,9.554846100457051143e-09,2.119866985704728591e-08,6.298086160913061367e-09,1.158417832501507856e-08,3.264791901511215032e-03
4.899821445569443878e-02,7.694737406587168904e-06,4.249299533700533643e-08,1.064107010820130781e-07,1.555946457589030211e-08,2.184958079580018481e-09,3.373843720355229851e-09,1.812338497071387873e-08,7.372444633724572177e-09,2.660806539532092202e-02
9.857388650462646507e-02,1.563728731875363754e-05,9.637270069116560618e-09,3.676593668602348436e-08,5.026106449511612541e-09,3.249826297014338930e-10,4.391021971036462569e-11,4.586108087189192351e-08,5.251429310152865829e-10,2.524204507879993648e-03
1.427240382624366255e-01,3.602078516055887434e-05,7.866597206012077282e-08,5.285290300256487768e-09,2.024357541621125386e-08,1.684585242993499804e-08,8.667973638674500438e-09,7.385699997904714537e-09,9.735000862220384470e-10,3.922601625430421901e-02
2.131133215153518667e-01,3.777385602666148072e-05,2.879873012616556605e-08,1.552088937831868389e-07,6.353379633433764491e-09,1.125963635764630733e-09,8.430381771970750679e-08,8.000855177209978163e-09,5.209474615010545917e-09,9.633914588259526526e-03
1.472730564075844573e+00,3.587628147681691841e-05,2.053680931681493175e-08,8.379573358249202669e-08,2.328372094620977055e-08,7.580280618970445183e-09,3.008106840518837306e-09,2.656116578829761646e-08,3.862441080750673442e-09,3.726799289165373761e-03
5.526438491593131663e-02,1.554263811707396308e-05,1.450029060386058506e-08,6.679315756856753565e-09,2.847558533074296305e-08,1.595377588001356756e-08,1.654921452961711452e-09,2.084397598665911960e-09,1.566461932119084633e-10,1.195084715343486675e-01
1.495741741100696243e-01,1.630775139623198851e-04,1.661051494671187671e-08,1.054484355686745434e-07,2.290254678042243928e-08,3.375856626807680933e-09,3.396685386735732430e-09,8.901563733139777726e-09,3.124085857569448839e-08,5.180572328254619274e-03
7.761410119600692381e-02,4.289453579990098114e-06,1.413855593868537854e-08,1.330807088669014800e-08,4.439401569351070892e-08,3.202481537410220714e-08,2.170104063358040276e-09,2.083487336516365193e-09,3.205179569792751797e-09,5.619543089601160106e-03
7.578914872312166040e-02,3.534087304396455245e-05,6.776580672794973381e-08,1.228028991620858909e-07,2.999025055518324491e-08,8.443594237384962859e-09,1.449771387906096998e-08,1.014162171172234466e-08,3.265795668689032857e-10,2.685097846612141681e-02
8.036577067792316509e-02,1.245676042846379959e-05,1.566998957917519606e-08,1.458995912558729914e-08,4.804737484543287569e-08,3.490389633492695800e-08,6.174793760186861893e-09,4.203311057126532752e-09,7.907570571531392222e-10,6.836643328026895464e-03
1.556252269573513702e-01,3.606822239528574119e-05,2.944970234796051928e-08,6.215300366326034654e-08,3.670706614768937963e-08,2.522658432520591679e-08,1.082250341556579301e-09,6.770628343155781578e-09,2.419403499059923729e-10,1.334818965917090872e-03
1.798184339401105725e-01,2.077026341903849042e-05,4.237563027186451821e-08,2.399197946298261454e-08,5.073616326517890495e-08,2.389951926313984465e-09,8.669480085530214497e-09,1.734015624996217082e-08,5.210568961627496930e-09,2.607081362828037388e-02
5.506238072020226693e-02,1.368435792077639764e-05,3.973687565181493813e-08,1.013220640301393178e-07,2.608893631914819631e-08,3.260228244561492821e-08,5.374364486571845473e-09,2.119324612795844145e-09,2.234642441346130734e-09,2.339435774819200939e-03
1.603998644513648097e-01,3.063511780060619116e-06,1.257225754942066277e-08,2.416720272969482186e-08,2.712665312281074508e-08,1.135672077596750217e-10,1.797294837675354634e-09,5.338323376379318696e-08,1.226860586720856270e-09,3.473305150016411935e-03
2.282073078967374880e-01,8.772408295899365379e-06,4.367134807223240831e-08,3.628602772740855221e-08,3.718141376787220254e-08,9.172318341153826865e-09,3.593629112594114184e-09,1.882114901089506197e-09,2.669092694948263620e-09,8.588448248035501775e-02
1.538236322227660158e-01,4.047290579429792150e-06,1.466454125877140615e-07,7.313516352564336357e-08,1.992343058133415406e-08,1.274391345217742677e-08,5.227833543855564047e-08,8.636969186063478604e-10,2.823492841392479951e-09,2.109818401911507657e-02
3.305574990882682862e-02,2.084216485497018465e-05,3.921648979609922719e-09,7.564820533637551667e-08,3.066259025459527013e-08,1.495722718449722497e-08,5.036039365599496127e-09,6.133863947040310721e-09,1.968021964041714527e-09,3.798525717194531359e-02
1.825736802768326283e-01,4.394702966057539200e-05,1.051884342659355110e-07,2.038029486621580657e-07,5.981086161607251726e-08,1.004666682527752802e-08,1.364816291621202516e-08,4.267990176667308584e-09,1.030276741822896130e-08,1.725639959995442507e-02
1.212962008062197922e-01,2.497030437658684498e-05,7.499114583577972696e-08,1.339120439533137831e-07,2.950830578368412725e-08,2.053708898887418827e-08,4.234839638961086667e-09,9.282217122835258555e-09,9.565685065349016988e-09,7.017956374770541531e-03
1.395014922452299522e-01,2.657475152266075620e-05,8.849241509536115875e-08,1.229106867156673292e-07,9.054025171772000992e-09,4.529762639701227795e-09,2.227352204927453495e-08,9.251007856425259022e-09,1.941942372674929248e-09,6.660082523398226650e-02
7.305687884247602515e-02,7.209811625896237722e-05,5.155330581918617638e-08,1.114610914884970964e-08,2.272107171752730549e-08,9.393564254681047022e-09,1.372311917832835084e-08,7.683081901181766151e-09,2.393029400782126496e-08,1.581697524150729728e-02
1.055732442314731429e-01,2.419929393150613164e-05,3.375496035598400647e-09,1.239836676698859491e-07,5.051217818765422000e-08,1.347936857541075381e-08,1.300580473322677954e-08,1.466100053840400388e-08,1.073178336758107393e-09,7.447424820381136346e-02
3.404966493396342775e-02,2.997345211096133873e-06,2.271959384140295443e-08,1.552662640583601071e-07,3.140462177050122811e-08,2.036299488188936948e-09,8.595304365100233807e-10,2.036289320077798070e-09,2.162976743862136333e-09,2.063893115680417167e-01
4.203118768741357925e-01,4.848588998909150691e-06,1.808439537973776040e-09,1.241287432559995685e-07,5.955334579165350444e-09,1.153318244045692732e-08,1.779265229758567742e-09,8.450968605786560788e-09,6.248123412417286675e-09,1.180580111018512818e-01
6.739200447539904493e-02,7.495234932903539445e-05,2.043491332459909460e-07,5.390925226906528065e-08,1.683858383552580104e-07,1.261093311957722907e-08,7.104451019690131321e-10,2.916596319636204090e-09,1.898396465887630238e-08,6.572790108765667709e-03
6.473233957930414617e-02,1.479543046989924504e-05,6.191205648853437534e-09,8.575051944325521350e-08,1.232451239931785518e-08,4.837054949588329463e-09,3.522372532024252414e-09,8.501597050624222313e-09,7.933480934512091151e-09,5.411842856132047241e-02
1.479563066994356579e-01,1.693597859547895615e-05,1.013483333486462311e-08,4.028899672552558429e-08,6.751952246610367384e-08,1.376817417962891937e-08,1.495705647861703971e-08,5.363646646408476853e-09,3.178379266660188167e-09,3.880248989904659662e-02
5.606823167289576998e-02,1.339659187035155439e-05,7.029647837416674241e-08,7.812682316588435039e-08,8.936697271161928532e-08,1.035773042634819324e-08,1.764467750004009876e-09,4.929131430135346474e-09,4.206735358250268885e-09,7.111499667148755977e-02
7.261523978627823506e-02,5.465167254860228837e-05,1.188408974420194406e-08,9.367544663602687564e-08,3.849882491622585407e-08,1.166194569428866333e-08,8.875553226988806701e-09,2.460709835318359550e-09,8.534623818435421476e-09,3.852472206636912977e-02
1.500413340196904699e-01,4.202494964818383693e-05,4.481208133161600003e-08,1.316253310968019679e-07,1.437542262781388562e-08,7.782991204311088123e-09,1.029718960047653582e-08,1.305684509665258301e-08,6.966810124429449581e-09,2.477835087689167146e-02
2.500793874548624673e-01,2.504131120208112632e-05,1.387444007211910192e-07,1.450977110757106674e-07,3.379884203329607738e-09,8.768165493267237168e-09,5.832424441947985047e-08,5.446928285847602501e-09,7.495854574633007395e-09,6.986787449808530212e-03
1.001278582841375331e-01,1.502397302932839717e-05,7.940026282351225223e-09,2.876447356919154801e-09,5.070939431803609020e-08,4.146283573532949873e-09,6.198768375342894475e-09,7.341032552926079264e-09,3.137614507098157679e-09,7.383548272645534816e-02
1.838564906374335617e-01,3.865720040886529710e-05,1.820092037422863853e-08,1.195668650734386445e-07,1.618665997205906522e-08,8.970682803193717407e-09,1.247363785948606931e-09,1.135910991538895543e-08,8.764639650539514836e-10,4.055990915871138941e-02
1.103666592049971640e-01,4.872221096435932277e-06,1.112283083793743052e-07,5.477746615641863397e-08,2.934182462293894854e-08,2.007721060060397024e-08,7.324717186442438881e-09,9.794046439966432150e-09,9.278337435223633949e-09,1.116082146562060937e-02
2.071983122559963864e-01,2.785738906690866923e-05,6.616410046503252449e-08,5.886955333251783501e-08,3.607648049381791768e-08,1.024669908548575535e-08,2.940530848878612585e-08,8.432700317556293637e-09,4.508702254586886323e-09,3.656838870464863833e-02
6.478758041154228375e-02,6.674148251414191305e-05,2.441561484801657594e-07,3.142123541561738124e-08,4.418404197381925776e-08,1.376745878839534998e-08,6.114108294241791411e-09,5.361715652308052107e-09,1.246648264795777851e-08,3.794597456743253709e-03
2.465043930139889095e-01,2.659862599860023829e-05,1.886545671686138544e-07,2.214313494560501503e-09,5.784079145793844120e-08,1.597409380170624010e-08,9.505500356796732588e-09,7.133945840988704002e-09,3.339595054135907613e-09,6.884362643249026734e-03
5.227269164788658773e-02,5.352599108150671862e-06,1.239655779306716677e-07,1.109826627856879493e-07,2.097121400139898579e-08,9.732054034853916591e-09,4.854142411258853638e-09,9.428198382833933179e-09,1.579756802440098585e-09,2.707256208571943989e-02
8.555669482824683481e-02,7.823864013111822292e-06,3.327999116267503134e-08,1.777442377109207805e-07,3.505490168570000548e-09,1.218395234295341113e-08,9.660188523391232411e-09,6.870037219075736105e-09,8.149675821935013182e-10,1.186186918679667940e-02
2.253059934761055538e-01,6.387851458909338319e-06,1.058982527247135288e-08,5.673084652507361713e-08,2.791269239027547389e-08,9.204778467138457738e-09,4.402417622568817095e-08,2.277987673295638594e-08,6.290840477224320005e-09,2.746665863320915321e-03
1.476333110883013555e-01,3.114948268361467196e-05,2.126388426742460727e-08,1.136845648610502922e-07,1.033830718147095243e-08,2.334659125951102537e-08,4.915451782088373057e-09,9.424748246724083542e-09,3.293932913697895993e-09,3.905646458354906144e-03
5.043173793949110029e-02,1.058739691719264768e-05,3.794144312724032154e-07,1.128583488646515591e-08,3.670569134955375059e-08,1.655862060218246748e-08,6.076978899191001127e-09,8.071882006870419751e-09,2.004940016184751012e-09,1.983218706949822427e-02
7.400829745115983238e-02,4.742136003025633224e-05,3.380008503096155781e-09,2.484248302761633876e-07,6.359558607931113879e-08,1.287057927886560299e-08,1.392245448861117697e-09,6.735646530999416211e-09,6.008573012388137049e-09,1.409566391093083730e-02
8.455893543698886350e-02,2.477066331155648059e-05,5.841542216075383637e-08,2.718887218865608654e-08,6.567332160460098217e-08,8.845971540617662838e-09,4.206206241177706975e-09,6.825357376413489626e-09,1.298831433300673272e-09,5.301904678775928165e-02
4.845490741003188884e-02,8.441332828403700522e-05,3.955145232402309004e-08,9.551815626627656502e-08,4.941162143414350876e-09,4.629889993071427267e-09,3.737788551879415280e-11,2.197979642022336597e-09,5.705422646349958374e-09,4.557278108870255195e-02
2.114930715371494269e-02,9.707479648525387951e-06,2.458774869380085290e-08,8.262584477860191454e-08,2.174875212895048148e-08,5.761721928453958850e-09,7.821996865981366324e-08,3.380155531055150536e-09,6.305412512527577601e-09,2.083589700625973484e-02
1.604444780501044499e-01,2.198027881896755893e-04,7.719470437290054648e-08,5.854597532233978659e-08,4.452800397647264879e-08,9.583521646665044879e-09,2.490015225947982667e-09,5.619168831348166366e-09,8.144392083161371389e-09,1.863926922122555521e-02
7.845397771360204664e-02,5.778491866711496917e-05,1.905015807218158343e-07,1.024601199636000205e-07,4.251850299322702744e-08,8.088652547671281194e-09,1.554384477682203883e-08,6.555070278436966334e-09,1.829304897375344947e-09,3.638599523839186611e-03
8.819858199980215585e-02,1.236923057774189026e-05,1.553264121615894908e-08,1.037554657478711551e-07,2.638677086019876692e-08,2.421400349064383331e-08,4.354927253025318716e-09,2.225111568557005699e-10,1.812746216175901930e-10,1.335287533483803940e-02
3.872176997008485166e-01,4.546186384080218442e-05,5.237147324463561699e-08,5.387614808240192574e-08,4.441860552386802581e-08,6.775674586456732562e-09,1.204358858313570279e-08,5.814839806538982363e-09,8.637310254651164106e-10,7.447893994231316595e-02
1.683952504577462261e-01,3.361300239377772658e-05,2.593978677350016152e-09,7.229269647146911967e-08,3.569920693459554767e-08,8.581122247159823390e-09,1.078768028433220266e-08,2.105136745468594496e-08,4.265408105627597433e-09,2.717799690881815208e-03
1.901940238022677421e-01,8.663302047210405565e-06,7.570759498407521676e-08,1.814782585890997566e-07,2.049783239078675198e-08,9.913534571653991971e-09,8.522317001198720643e-09,5.471367504012789975e-09,5.710191501728838260e-09,4.254361380409236310e-02
8.717223967974416232e-02,2.748686505475257932e-05,1.311312378778353509e-07,2.337897625181235303e-09,5.611907138840973126e-09,2.434978693470454001e-09,4.281023243603176132e-09,8.402068504114683458e-10,3.451902292122265976e-09,1.045623104497386269e-01
1.950080396666313276e-01,7.497505693016586606e-06,1.643499492376841414e-08,1.186037551205286649e-07,1.812752101984943438e-08,9.634488485356511600e-09,2.493055017401455343e-09,8.549944468451919702e-09,5.904632341922482091e-09,2.567669510413224387e-02
1.342206104371095610e-01,3.772106035939798804e-05,4.709594985052296845e-08,6.000095437186296286e-09,8.012639613850986441e-08,5.074645311646158117e-09,3.338555749753171774e-09,7.127341015164945595e-09,7.757784014979247964e-09,3.833301896614801224e-02
7.750802302609589856e-02,1.023746886164105088e-05,4.368467863255242630e-08,5.334501772003029061e-08,3.072344350806261941e-08,1.263984267938091405e-08,2.109655621615797839e-08,8.708367176300419033e-09,1.201936593450577883e-08,2.093999972212068350e-02
1.195948671515746770e-01,3.540006013463580973e-05,1.544008149670883739e-07,1.247715263843844001e-07,1.236324297613430504e-08,3.408378650090872981e-09,1.112077443584954453e-08,9.591274649105485585e-09,7.315059058057746956e-09,2.175442778985967746e-02
8.356874960458759993e-02,1.742627879942828885e-05,8.476183211779099664e-09,7.578419236225457138e-08,5.084908836754143538e-08,6.549865941792947431e-09,1.547219554495397970e-08,5.872106137601256120e-09,9.286110218290698728e-09,4.083879933102113613e-02
2.803972535757842666e-01,6.891621315281588878e-05,2.080013617412124893e-08,6.706286513529377649e-08,3.043190080589079546e-08,1.758483437896606604e-08,3.775740457906757105e-08,1.794138963994187471e-09,6.713324534932779760e-09,1.269595074430410198e-02
1.278516408420465600e-01,9.280269662998229350e-06,9.628097236710977501e-08,3.818706493341673911e-08,3.544538870158327059e-08,2.409158997747148449e-08,6.894067016955255614e-09,6.993444581510622802e-09,1.412195789132888283e-10,8.305677759216496120e-03
6.204447057291184731e-02,1.700097901825489282e-05,7.996271724586484416e-08,8.863994273784664793e-08,1.342744391512060115e-08,2.338172197501394130e-09,1.418379968092855076e-08,5.888321303700815357e-09,2.737655459863306207e-09,8.487635129638375353e-02
2.872530828151837953e-02,4.114205897906648350e-05,4.056675864092785218e-08,1.378439011537240374e-08,2.190820507151926912e-08,1.080166046217573449e-08,5.336830217960255548e-09,9.904324533594765740e-09,3.642110746428073415e-09,5.206876162468956210e-02
3.429527607595817679e-02,4.584377666062382217e-05,2.954036633222810921e-08,1.793291910879632949e-07,2.942895008289480887e-08,5.673957183863876414e-09,8.328112624350868472e-09,3.643815190009234452e-09,6.974747434037263076e-09,2.751238327799153047e-02
1.198322228405921952e-01,3.265201276510772198e-05,2.389217415972052518e-09,1.527256834830280577e-07,4.124171185514468087e-08,2.196245249749285564e-09,1.004285369828480925e-07,2.604226335193174923e-09,1.987107357611070961e-09,1.682660161220976558e-03
3.899743142690294262e-02,2.934424288841134453e-05,3.518321927486508167e-08,6.191831308282439977e-08,1.015389213691439049e-08,4.702004973169848037e-09,8.967905606172763507e-09,1.067435237821934185e-08,4.225849323820513687e-09,4.218573160976391012e-02
6.554427762977864391e-02,2.893562580712875378e-05,3.355605478225873985e-08,8.033729276213184430e-08,3.650056202769519118e-09,1.183662528011177398e-08,1.986212271955742713e-09,2.213033978390079493e-08,1.474806456692531707e-09,9.099169433066970139e-03
1.596733851310415397e-01,7.800908871371056317e-05,5.043670208934377918e-08,3.627185831871239807e-07,1.598864748112980685e-08,1.441940704866061409e-08,8.775259847793596740e-10,1.000520952116171061e-09,1.927278748383136942e-09,2.027659128291976059e-02
2.351042562758209886e-02,1.853841646014158773e-05,1.440903095469128797e-08,1.800230650964501537e-07,4.079506252174987123e-08,1.373668293647953424e-08,1.772336326735201762e-09,7.812403875200604557e-09,1.075589342479801410e-09,3.161839279399662750e-02
9.855094683055175275e-02,5.324867349327897122e-05,5.233345566158106458e-08,3.953666743741142609e-07,2.944052692835582266e-08,5.400066931468355312e-09,8.796707412778473369e-09,6.893610491560965969e-10,1.296061680834902144e-09,1.087282044910524263e-03
1.122431078862927700e-01,6.535565552578132139e-05,4.162361508317680476e-08,1.369860262973384173e-07,4.912005697199541068e-08,1.025908384074599681e-08,6.068076734298296432e-08,1.153022322967047237e-10,4.525838454398287316e-09,1.775457752465060997e-03
1.248341431543527752e-01,4.090024442979476877e-05,1.548135583943175378e-07,9.273481810840938230e-08,2.950904880002028784e-08,1.012931235152621148e-08,1.572211500662192527e-08,5.063625106995492400e-09,4.131064832664125632e-09,3.190622450780499636e-02
4.081810665559723050e-01,2.969695880286205833e-05,5.943657631547287034e-08,2.258695514839643143e-08,2.214027366102935541e-08,2.542692922194509147e-09,1.392719638987553493e-07,1.823408671397643657e-08,1.117491879770092732e-09,7.198580741382163556e-03
1.196742069309790352e-01,1.437759551274237442e-05,5.332439278424034425e-08,4.582872259844290914e-08,4.486181804468336680e-08,7.306670287810399780e-09,1.220974353293903007e-09,1.046156034035042625e-08,4.661059724296150307e-09,1.086714204982251741e-01
2.611209431883496079e-02,2.592352202450321668e-05,7.539709502708304198e-08,3.998324630128623163e-08,4.611862389741240215e-08,4.684809642248227404e-09,9.256108762305899193e-09,6.204803455372813717e-09,5.381514950490054764e-09,1.125421921408815695e-01
9.170912378031392809e-02,7.483681528230720019e-05,3.668089479836539408e-07,1.416657889092973513e-07,4.657027108973595733e-08,1.082911226613802320e-08,5.144454931916212893e-09,3.232484078015624695e-09,5.811804732871191374e-09,6.197013055052428242e-03
7.491806933561732940e-02,9.210000072382809090e-05,6.768545345763119118e-08,1.043089854059449171e-07,7.518271580461019290e-08,5.299188908023066959e-09,3.202513248401854113e-09,1.282034136541889190e-08,1.816236767553782714e-09,1.919682010025275040e-02
1.278526473886418824e-01,2.242373902062990093e-05,1.132036900666575220e-07,1.341442055742353614e-07,5.791072337593569741e-08,7.552635229442116863e-09,2.778523889782069544e-08,2.447596159548024751e-09,5.386456675300967808e-09,1.212646343976016283e-02
8.742676576337921057e-02,3.587744797203652291e-05,1.757773564087875176e-08,4.339170162302835741e-08,4.807720900033727604e-08,1.049182025917894733e-08,5.630840542980127653e-08,2.978819813253254654e-11,5.312538589774526762e-09,4.925590238784798708e-02
2.843870795574388044e-02,1.157430811751322420e-04,1.244728636064640080e-07,1.822436794600856132e-08,2.221669753355520446e-08,1.169201724483987639e-08,2.643805526595942105e-08,1.352191483006980236e-09,4.067286005632320240e-09,2.452390753778852656e-02
1.526571919361446594e-01,5.987270677588771246e-05,2.587669940924795949e-08,8.632186567470386613e-08,3.168397125328179867e-08,2.920448189283459533e-09,8.609901250572410432e-09,5.723193137850378332e-09,6.842310943775570130e-09,5.248848801469423175e-02
9.240205618371198637e-02,8.712100263229793885e-05,1.671703058306429941e-07,2.163217190902711693e-07,5.025907851161687205e-08,5.148413093645769103e-11,1.647060161050163800e-08,1.488455803768422236e-09,1.237512878810826548e-09,2.780448249321221255e-02
1.498702991604112522e-01,8.172310098814623434e-05,4.170551219629368463e-08,1.249445865979012000e-07,1.589857855134832370e-08,9.103670977736137440e-10,1.390938041982386431e-09,5.920155840048996837e-09,1.265600434901892230e-08,3.604359456532403583e-02
8.975109768281397393e-02,7.197869924799233079e-06,1.298974488656858756e-08,1.237103994141861729e-07,2.849218869803076774e-09,4.525774113742705326e-09,1.038322422901395992e-07,1.367054769304976069e-09,1.479181937018081113e-09,8.932639559566746268e-03
2.929512240168283266e-01,1.867636911721351511e-05,1.105870238331073421e-07,1.669924331249746289e-07,6.596606617365673385e-08,6.118507867170162208e-09,3.503436341810096301e-08,4.540429671219932361e-09,7.705054929380374535e-09,2.085569435447864189e-02
9.034216923325980031e-02,1.989153396157971297e-04,5.765266265932079620e-08,1.595204013648985251e-07,1.585589558290014814e-09,6.076608285961767737e-09,3.472229794199905550e-09,1.997484582574624208e-09,4.678398731284186138e-09,8.327488263420063097e-02
9.495295343548604272e-02,5.039983913443713730e-05,7.265784685202515933e-08,2.781576584823616443e-08,1.661241901165267992e-08,1.456633542006419029e-09,4.799757952037088498e-08,6.224865236883026829e-09,1.044265023589204732e-08,8.802315758857302830e-02
4.905316287593691066e-02,2.914511207611465102e-05,9.110415331336209425e-08,8.418084341012454271e-08,2.846473196798426991e-08,2.974525149310381353e-10,9.740793242555463271e-08,1.555064480518604510e-09,2.693044262365638108e-09,1.244952458541834575e-02
2.051841457817409620e-01,1.761691844177064003e-05,8.028794853297854867e-08,6.653571766078055346e-08,8.782347310948845837e-09,4.323166532469018037e-09,7.756918886435578184e-09,3.110751557199067346e-09,1.662452053490029785e-08,5.481199541810571896e-02
7.632719706777372354e-03,2.072596677802963667e-05,3.849455680475104016e-08,2.299163758314037494e-07,2.529020677544670843e-08,1.964930225457986151e-09,4.661853357395934083e-08,6.011949406757015004e-09,8.919263116601752114e-10,1.595400901102140417e-02
1.266711394374984145e-01,1.054105850236008204e-04,3.017398331722621397e-08,1.940733718814824548e-07,5.385299166278043085e-08,1.049951809905411397e-08,7.718484903699929990e-10,2.040356844090257747e-09,1.449410068728708561e-08,7.560286601329324271e-03
9.252715346388186435e-02,2.692972104328120314e-05,1.006223050175398758e-07,1.182252979339587045e-07,7.517725327089614823e-08,2.453180021136419280e-09,5.332652606181627203e-09,2.108345351447334699e-09,9.243429425465002291e-10,5.889329941069453705e-02
