3.211534701676085901e-01,7.479489367496788181e-04,9.810722072261553992e-06,1.394986850704188486e-03,1.557200600804449931e-04,4.350103828611186773e-06,1.666454299553795938e-07,8.546524735890343785e-09,3.863335001382976168e-09,1.034171142190085068e-08,8.749582399001603994e-10,1.298173209379103452e-10,1.599396138963055823e-08,5.079613814967924143e-09,4.649689446792544690e-08,6.149125726281991222e-03
5.052253721892898675e-01,1.499295948881425246e-04,8.498731042250086008e-05,2.339894721794144768e-05,7.199683182468539209e-05,1.221781031334395697e-06,1.490433269105344626e-07,2.644906761787638138e-08,6.807331537007852287e-08,1.635282112019386282e-08,9.811215431549376361e-10,1.600293703792446922e-09,6.427378177580611218e-09,7.905011616937647052e-09,5.539141042872432285e-09,1.650392454351691518e-02
1.281454638320919937e-01,5.692319294460871233e-05,5.029473415088669968e-05,1.712994263877135872e-03,1.752456054857770562e-05,5.018272825352919540e-06,1.055400822827462785e-07,4.038877073969391266e-08,6.272753961977071820e-09,7.155149565390647288e-09,6.055749109716096172e-10,9.603100522526113119e-10,1.731891170496648611e-08,2.571449785080688678e-08,5.804253425872930676e-09,3.389856043209728449e-03
1.691508115102814402e-01,3.097493319512017746e-04,3.466959029667613941e-05,2.720860209896208345e-03,1.206319698089610202e-04,2.727132083290891153e-06,4.320125938962667882e-07,2.549779196329704757e-08,8.013363747309961335e-08,2.127198315302480404e-09,1.476978490609045739e-09,7.824112419142834306e-10,9.590195496026849317e-09,1.077299832948926118e-08,4.754623825399933395e-09,7.954792491597304990e-03
1.526106234761632485e-01,6.382129159040215516e-04,1.093615277145451565e-05,2.660358170104393932e-03,1.951723249028296779e-04,5.779909840952021875e-07,1.289215906127807079e-07,1.099146067683000788e-08,4.187584909849825073e-08,1.337994156626637491e-09,1.191806121025582908e-09,1.514569583323911206e-09,1.611278271209004070e-08,1.452339470134570424e-08,1.568827131916041140e-08,2.248720155578270812e-03
6.819063509914806698e-01,4.060678424854012938e-04,3.885422233050290304e-05,1.273430399568726071e-03,2.068089496160231612e-05,3.534439000482480351e-07,5.730917484052350607e-07,1.334183848516332235e-08,6.603068585122415857e-08,6.576286531099889130e-09,3.187426930102181411e-09,2.749855574649208925e-09,2.791967438147761039e-09,3.741210892471436775e-09,5.659654118923711613e-09,8.176422972250475471e-03
6.911513598187485341e-01,1.897944795021945345e-04,2.381409782105730434e-05,1.495638524519767769e-03,2.314979458750601304e-04,1.129290114945158603e-06,1.073174790831100236e-06,2.304466154829116334e-08,1.461676723770451925e-07,2.857949697817713029e-09,3.225509795845206302e-10,8.442638873856593790e-11,1.176290985881748665e-08,1.099069667447892200e-08,2.580339244847746708e-09,3.552025364095979382e-03
6.419527815717294139e-01,5.117273976166054954e-05,2.974040924962256317e-05,2.268209637643647282e-03,4.164841610947816444e-05,4.180588086884636579e-06,2.721572557554355637e-07,1.356331505622694196e-08,1.051960695469776501e-07,6.849765161493065930e-10,1.238619314863204549e-09,2.974452634363055681e-12,1.460362733699782003e-08,1.110022050075034309e-08,5.816015509013077987e-09,3.114026264096778508e-03
1.896901377533073696e-01,5.230581226323786090e-04,9.434371144469582717e-05,1.202671434366003010e-03,1.215024490981513570e-04,3.732394593903534085e-06,4.843222736462817696e-07,2.403866510020498711e-08,3.697104601410991662e-10,1.211779854900512591e-08,1.868836292812284781e-09,2.101988124417818207e-09,1.466768946533589430e-08,1.976650018047834605e-10,4.807205303085789561e-09,1.339467013591208889e-03
3.831229019277849757e-01,3.383773622884612238e-04,4.827510708591594145e-05,1.653688982861573759e-03,7.827428532862795599e-05,3.712265627302269584e-06,2.003928494470182445e-07,9.540454960631041036e-09,6.419826406607334270e-08,1.405547976039926737e-08,3.501154570873942312e-09,2.275808611774096688e-11,1.202599185248965930e-08,3.620999731909873225e-09,1.342821830430461281e-08,3.442128760332113704e-03
4.822553584500821611e-01,5.368255715566937897e-04,6.784357965733063317e-05,3.015930009752738547e-03,4.464981585767211647e-05,1.125763092897178605e-06,2.406567282428391859e-07,1.572800295885490599e-08,2.961220691212469647e-08,9.148681203520770882e-09,2.693785060232048954e-09,1.836044438560117328e-09,4.066195844686756917e-09,1.295194067665589115e-08,7.262686558498116545e-09,5.429468734392345342e-03
1.394438156758895098e-01,2.513403660769420508e-04,8.224132080552766489e-05,1.753505973504022441e-03,1.455960538449962310e-04,3.708134344165468926e-06,3.497894931631975977e-07,1.534132526427415636e-08,3.374683076906285286e-08,1.529112160521348791e-09,1.782641597057568481e-09,1.946015334819954078e-09,2.281579898778173113e-08,9.477972501957261600e-10,5.775383269480398075e-09,1.246637553344724474e-02
8.972755175656740856e-02,6.469791107910356342e-04,2.548472654557737172e-05,3.202714851743157509e-03,1.650719816067699130e-05,7.062533666846615442e-07,9.432337861059258959e-07,1.621619895676939878e-08,6.244502126186614939e-08,1.548807993068851664e-08,3.460911085159808781e-10,4.436809972277536740e-10,1.786477105250733214e-08,3.781735339938860326e-09,3.920229220599128216e-10,1.190630839573207644e-03
3.425050448642494305e-01,1.029342583210731240e-05,5.838805436379645471e-05,1.449560154380201242e-03,9.505245184284513271e-05,2.277595012409037423e-06,6.325769003772181242e-07,1.757922935067362704e-08,1.370842548348928245e-08,1.494408554512078713e-09,4.254211382111490473e-09,1.388737466797235048e-09,1.007759200197676310e-08,8.872310803885712141e-09,2.368635303803117500e-09,1.285838237778999700e-02
4.369420399283510670e-02,3.162649381659808482e-06,4.000151643664225565e-05,3.840785415374491519e-03,1.864095894744615496e-04,1.330294573539782441e-06,2.395175445095647521e-07,2.950493527413098784e-08,6.737810036576991146e-08,2.129725294964066525e-09,3.386694478634605758e-09,2.002551977157141543e-09,2.952824322995512120e-09,6.180460278230440209e-09,1.026356056791779731e-08,9.487852799267587622e-03
7.058974458266169538e-01,2.514451922173676626e-04,3.856865816707387494e-05,1.975998276155820077e-03,1.253579011385702168e-04,1.916053234896945780e-06,2.541626353235143051e-07,6.938298275456780080e-09,7.273660707978631005e-08,7.379407522282211134e-09,4.180031848877214256e-09,7.734267116304564412e-10,3.768520921873990596e-09,4.080556340974668210e-09,2.324633820556006699e-08,6.941325085533020696e-03
2.153789773325287260e-01,1.882552944616898330e-04,2.153594103341794724e-05,2.145500322421108313e-03,1.061865923165342292e-04,3.547434903659620337e-06,2.279338344551126172e-07,2.773315059129971029e-08,3.104263708978823421e-08,9.193659249939229565e-09,3.371089743401700930e-10,4.351410833347322778e-10,6.101687027133540059e-09,2.111659619249346507e-09,6.515640111640124956e-09,3.323401268158683586e-02
2.299738545625537312e-01,1.244359582231723341e-03,1.093338948095544199e-04,2.344521981074113894e-03,8.665432515624248090e-05,4.481102846652464098e-06,9.175690488112712338e-08,3.842613559175534160e-09,3.797139413192980484e-08,3.559607674434276991e-08,2.752385268869181099e-10,4.411706241741308102e-10,2.835020452481169747e-09,7.228563392650871201e-09,3.188949800886663349e-09,7.811369515155404744e-03
4.845091908831216654e-01,3.121807359909914144e-04,8.346026071054003380e-05,1.175071150038559022e-03,7.335555871687486737e-05,2.060180968725957318e-05,4.217599004804250115e-07,1.025574328321387350e-08,2.242712566935341982e-08,3.676662982533704403e-10,3.037559935782948911e-10,1.989758154681547576e-09,5.670690181727373939e-09,3.885364159244285140e-09,2.498720571430861828e-08,6.223161352776540242e-04
4.549433331585656104e-01,4.318796292986515763e-04,3.952601616609916749e-05,2.743130054251277823e-03,1.326197120151025835e-04,3.683285152315043197e-06,1.762735804054803289e-07,3.496968421803545239e-08,9.019231824086004559e-08,1.424197658687262571e-08,1.225439514252705875e-09,1.732164992877941512e-10,6.586492552476670629e-10,5.300511204138163231e-09,9.657135849962539813e-09,1.519981434161426018e-02
4.900000703276991554e-01,4.221629467540079965e-04,3.828110514558785574e-04,1.876846570052466325e-03,1.107275132030642047e-04,6.970446420821586001e-07,4.150957330279136376e-07,2.634654672303817157e-08,1.014655266609673022e-07,1.064555025398648694e-09,7.359131741565418938e-10,5.383308284985223458e-10,1.703503455726225231e-08,2.862898530998400356e-09,7.691741728951251002e-09,9.022376279042442285e-03
9.293296406994318026e-01,3.336361940072479315e-04,9.567173655473869514e-05,1.976732618193748504e-03,5.106863769359251090e-05,2.738069715424462217e-06,3.249236292740954769e-07,2.729888065041340350e-09,3.228937482260026097e-08,1.317644985463221999e-08,1.469428020889564332e-09,1.242430110819649850e-09,1.038425492856478894e-09,1.028952861455374171e-08,4.861419099520761407e-09,7.850799786560272095e-03
3.598810293945424177e-01,8.801213187900657278e-04,1.257438781492753476e-04,2.884280064669313658e-03,8.198680527203703781e-05,5.450372111331663475e-07,5.461568865954941736e-07,7.760910200494353218e-09,2.823281650306530122e-08,5.147126559435043260e-09,1.605490921371153990e-09,4.966420851603735043e-10,9.655256868571616998e-09,1.353111967219476606e-08,2.905697901584223917e-09,2.776672029136496508e-02
5.382019254210389514e-01,4.862860940992341275e-05,5.447124718314633434e-05,1.545864043086267285e-03,8.757654854261794791e-05,2.385341941724127881e-07,2.125909770401370502e-07,3.995487763167975697e-08,7.977621175914622170e-08,2.461191865678255627e-09,1.734449508763014706e-09,1.324815443022720137e-09,1.975167023272789844e-08,1.658901195885801019e-09,3.154018876553542679e-09,1.011267685715025715e-03
3.137303742567869591e-01,1.762439658532794894e-04,2.124100934533871399e-05,3.479858499827322930e-03,1.261545352210301869e-04,6.752292578893259872e-07,4.012901081146671747e-07,1.232668220235099098e-08,1.455759812445456546e-07,2.328512766325965216e-09,1.201007965258392099e-09,1.136533152199096855e-09,9.360334437451809746e-09,1.752899755156052855e-09,4.300663696346705804e-09,2.661724418399579253e-02
8.200778059632115591e-01,2.007677748023513440e-04,1.016660150172964057e-04,1.147363209572227830e-03,1.962475403964461583e-04,1.099966708601459453e-06,2.653972356199519469e-07,2.119580654724240521e-08,9.011530522338658756e-08,4.410700934011274124e-10,4.879877390666178656e-09,4.408335607027786499e-10,1.254337126729442617e-08,1.430898382896276871e-09,1.341625435847975438e-08,1.115487543507134686e-02
2.365024081154232238e-01,9.192858649824484519e-05,4.009402774440380603e-05,1.447971748766275699e-03,2.460924426840607762e-05,2.108287796353798872e-06,3.579969274660072720e-07,7.571000011935778262e-09,1.037336794026121716e-07,1.216708838448850269e-09,5.335545474718895129e-09,7.934458267490985287e-10,9.311194389423187823e-09,1.634849391282471541e-09,2.048089958682647805e-08,1.980708410659531415e-03
2.378073781287013688e-01,2.020407274147649620e-04,6.426597205786819427e-06,7.950665319834221379e-04,1.014187917206500555e-04,3.804465942317485812e-06,4.032307826797975905e-08,2.529658255546256502e-08,8.689937399624016921e-09,3.227853148745898596e-09,2.085774144440529861e-09,4.464494087385737837e-09,1.439123624294039033e-08,5.104722466210731697e-09,3.985104160565487698e-09,2.666994640364009350e-02
3.643927662757332486e-01,1.095180071452601933e-03,2.081229022195926119e-05,2.306029292606693020e-03,1.685070862500897572e-04,2.904985360271084820e-06,5.295121509331907020e-08,6.500249045164048477e-09,9.959400381577083650e-08,1.714856152684201526e-08,4.091030649871755661e-10,5.709468157834956082e-10,9.036563264585108988e-09,4.883426719538186541e-09,2.937066672161168505e-08,9.449863902408497073e-04
5.982771599641055760e-01,1.306678499709027982e-04,4.714498843552892269e-05,4.908327200970664245e-03,1.184378171993351835e-04,3.725071278506076901e-08,1.727211418557875462e-07,1.264249273509454357e-08,1.992192143518180338e-07,5.736430888645180153e-10,5.753414130347013725e-10,1.373297896586431328e-09,1.244759291516427629e-08,2.902823363362497035e-10,2.263371249844099158e-08,3.280146702401744163e-02
7.542999995918299172e-01,4.934971699807490350e-05,7.462289614218638178e-05,3.100384988720365428e-03,2.446169787440083832e-04,1.676776129794505149e-06,6.455705024555696274e-07,2.500270256599903882e-08,1.540068135456965696e-08,8.731306674547279385e-09,3.923575744876212192e-09,1.635304007841736687e-09,4.711629895748145822e-09,3.313901351628340107e-09,1.878421479914365661e-08,1.451412954002461592e-02
8.921997840886009001e-02,1.679966069864644908e-04,7.570488867184637575e-05,1.943442912551211765e-03,9.826023167215880384e-05,2.640059213705808515e-06,2.509288347476600906e-07,3.065959521590998653e-08,5.268567872791313820e-08,1.655307049230559526e-10,4.131390998504893012e-09,1.120027432719282475e-09,1.152779029372944988e-08,6.293448228223812225e-09,1.320788220785251858e-08,1.398395408396753241e-03
9.916977865360426803e-02,1.578965189378835304e-04,6.899098690087539514e-05,3.023147588136564090e-03,1.349433063415516525e-04,8.058713917712127708e-07,4.745633496867295346e-07,2.136712928802266482e-08,3.465710879239236186e-07,3.099813404507778360e-09,1.564514171998377963e-09,2.390536049040922834e-10,5.599410637666099727e-09,1.229147126457418159e-09,6.042715272648740492e-09,3.022629030305359552e-03
1.072658981451699300e-01,4.762227145529798777e-04,3.887421737886843974e-05,2.494831890346919760e-03,6.755161054196384609e-05,6.073153684906968846e-06,3.811139011648373418e-07,1.788139870914806119e-08,7.881595875532184685e-08,1.220079314043649570e-08,1.592645883827869818e-09,4.969910290773161070e-10,6.779183411415243415e-09,6.702551015982513813e-09,1.298474458258464670e-08,5.764705223321134765e-04
1.791310968454825070e-01,7.664709199702750882e-05,4.536567971600269074e-05,1.021144914535149304e-03,1.802164178160764929e-04,4.670583226303960043e-06,3.243201197182132020e-07,2.588766809492053038e-08,2.371426162566419880e-09,4.539593285215301970e-09,2.354495431402559379e-09,2.698773158578335840e-10,2.263736579695578868e-09,7.953485265740530863e-09,2.830645664873163066e-08,1.866904887804498453e-02
9.279517020392458182e-01,1.276458205054251474e-04,3.744675727738914584e-05,9.717679749443580012e-04,9.559231619527855351e-05,3.149690407500999371e-06,1.328789111408640438e-07,7.873012274047091853e-09,2.887915108352955642e-07,1.973913738590853959e-10,1.982572837236288187e-09,8.671130621957604491e-11,6.964009606261391728e-09,4.063724589296873400e-09,8.117370248002429274e-10,6.100148113461150746e-03
1.845740354193036725e-01,8.209770193174381896e-05,7.607742482865495817e-05,2.221364899773253711e-03,7.830689957875350759e-05,1.188114025795199248e-06,6.019860964081964589e-08,1.578125408103349047e-08,1.266271788928306788e-09,7.605813438575043092e-10,4.238597748279145376e-10,4.797871326219364007e-10,1.564213789185137810e-09,4.893029072884046477e-10,1.288229363845225651e-07,9.211320572901559797e-03
5.528448439814225290e-01,1.828298253275798457e-04,6.692944372998729276e-05,2.598548893296136718e-03,8.350184816679757753e-05,1.821439263920551023e-06,8.036725569115023224e-07,9.753164790389821573e-09,2.700497751600379126e-08,1.672417968365232362e-09,5.921158646457039684e-10,1.688097787320633856e-09,1.965719622054608936e-08,7.128682053779485069e-09,1.090479369503541363e-08,3.014769321932609953e-03
6.062827921103058904e-01,3.395428790282268991e-05,3.644022961362663863e-05,3.051911171348100672e-03,1.143745672066645168e-04,1.824993828260930777e-06,3.667473769671422547e-07,3.111233948016610311e-08,6.032995779244486450e-08,4.369847686515002061e-09,1.434207057768225231e-09,1.179367674085891510e-09,1.011940774404559786e-09,3.924220649158686304e-09,2.276714483032538869e-08,2.541167325281794113e-03
4.921710990787986351e-01,3.388063417520937280e-04,4.147414462995256213e-05,3.334881114895131213e-03,3.787244594812611595e-05,3.012374677187609003e-06,5.645910412295047082e-07,3.860898276958291416e-09,2.239552441617276544e-08,5.794885629122819014e-10,3.828121404493726551e-10,3.466677389438398360e-10,5.742020375759829607e-09,4.624907175219347449e-09,3.089476162846463796e-08,2.899977840697600881e-02
3.492464445084909608e-01,7.453647897229616001e-04,2.156005486018534075e-05,1.890851451415891029e-03,2.468936275874700862e-05,2.762232529312065726e-06,1.425314571206747832e-07,4.235556772697453851e-09,5.065535925636298313e-08,3.467915049072561197e-09,4.593254476800487245e-10,1.629134937415922116e-09,5.023104894415598700e-09,1.692454592712577041e-08,2.019693058668064498e-08,1.602500347262561997e-03
5.273075853422387604e-02,1.357389304610756835e-03,9.925350525309052543e-05,1.721308869632670081e-03,3.161720403067704347e-06,4.137192896915105201e-06,3.024322895472396454e-07,2.202271333481349849e-08,5.956912218853393815e-08,1.458254786079173038e-10,2.208819457302284748e-10,3.000301456029287759e-09,5.853313132044778490e-09,1.511205839720986885e-08,3.240416462785587594e-09,9.063930255258194346e-03
5.705330414614775414e-01,4.970898678093369069e-05,3.547180254721741621e-05,2.732800336717659904e-04,1.861372911446151001e-04,3.980505355042573032e-06,2.330176140888910837e-07,4.711635597725976188e-09,4.368015610382411206e-08,7.161633492334951213e-09,1.323945077007755163e-10,2.520692392167918072e-10,1.689139503175344443e-08,1.087361378283063184e-08,1.467502975699001311e-08,6.386619891087722337e-03
7.890736574134319392e-01,3.901428189803332093e-06,4.267056071473305682e-05,9.596181207172976759e-04,3.746645819875706333e-05,1.873508844519132770e-07,1.145383545475805854e-07,2.396234713873134540e-08,8.483900599734627701e-08,1.066843293464414120e-08,2.014675733395346581e-09,2.659520123348363479e-10,7.076939850659197725e-09,7.506130133986481953e-09,1.599156299966321989e-08,4.400186528009780371e-03
5.017904554879397683e-01,5.986377647724391783e-06,4.153034636230497730e-05,3.986443658583569295e-04,2.550616891481425738e-05,9.294000673161394592e-07,2.804727365898970327e-07,5.720279431425063620e-09,5.194753316169546261e-08,5.039054057189491925e-09,3.135129623236714797e-09,3.032953123993084744e-09,1.685631377773403793e-08,8.728928516520082586e-11,8.967964133336068328e-09,1.373180467671986441e-02
4.435261761690011406e-01,1.155592988092031797e-03,3.870251478220686203e-05,2.694238753716711281e-03,1.619898466936639894e-04,2.337230574924071007e-06,7.880900955712175380e-08,1.043736398280944613e-08,2.185213552666958466e-08,1.089518863069436951e-09,1.072843078515584953e-09,2.470927059367322637e-09,3.926894484661506004e-09,4.497628138925404594e-09,3.983358831541667197e-08,2.893690645540796316e-02
4.150556067260724458e-01,3.268814713735676775e-04,6.090221174445044502e-05,2.791054730047956827e-03,8.826118480389835426e-05,2.432340107447148586e-06,4.032463562546302577e-07,1.273535645799578698e-09,4.966429140971864177e-08,3.541838110531184681e-09,8.516829560466528572e-11,3.251812170666902283e-10,2.025140802365968643e-08,1.985136469261892082e-08,1.531203735493473741e-08,2.143089574448549424e-03
3.636197664084416803e-01,5.127429508732488642e-05,6.500062053550967616e-05,2.004060889390898385e-03,1.066117625835531887e-04,3.595739854220370533e-06,2.145931807428453660e-07,9.009655999599597077e-09,5.670213448712783086e-08,1.292448901674304218e-09,4.392913440801102815e-09,1.251228303895146155e-10,7.145758824379970622e-09,6.161143396413457292e-09,1.127201299654215587e-08,1.339870583641000236e-02
9.688408333136093731e-01,8.665746386042440848e-04,5.282962362617951740e-06,1.274713589770271917e-03,1.879053084147210191e-04,1.750971063752519959e-06,8.106616004149588616e-07,1.949391412647932507e-08,1.501578098527058005e-09,8.016396679940413056e-09,1.408615807361373658e-09,1.372829687257165836e-09,7.302697447969151277e-09,3.366933788861341015e-09,1.704922949731632305e-08,6.551242855969439949e-03
5.657652794409092634e-01,1.731072332368796876e-04,8.969587029811849823e-05,1.819490741370044344e-03,4.407560236073290158e-05,5.568012067314183719e-06,1.300970184258284130e-07,7.789788538257976191e-09,8.416439783700225995e-08,3.779195619286689348e-09,1.671982295478194598e-09,2.214258471171464114e-09,3.166114562513135985e-09,1.291129861850699020e-09,8.065365405355477082e-09,4.925373486305946284e-03
6.923792214121466948e-01,2.475528969357761871e-03,9.968212930118606270e-05,3.837937551572379383e-03,8.143644518819991430e-05,1.427899829836491023e-06,4.900235041126329308e-07,2.639621261328466807e-08,8.785263870814812764e-08,5.917411327530572295e-09,6.272422822886578152e-10,7.812708503834609698e-10,6.082298328280344220e-09,1.054161345620539420e-09,1.252757359209242084e-08,9.844466718779573688e-03
5.765823996091943293e-01,1.554467794877106759e-03,1.388479192466533731e-04,3.205465381902564701e-04,1.292251590446236186e-05,1.412121933723993198e-06,8.828787044752018804e-07,1.142300776417410700e-09,8.977192985264809936e-10,9.264791211991326511e-09,9.862859426892500135e-10,8.837337065753165383e-10,1.061902234503254915e-08,7.875007365561015222e-09,3.171245268107248306e-08,4.732959904752962778e-04
1.876296499340825708e-01,1.043424781102481811e-04,9.997870018324415888e-05,1.916848171305650080e-03,3.059706880085630710e-05,3.015573159882562718e-06,3.757205266669467358e-07,2.131311917931019980e-08,2.432398636630754623e-08,1.731961842170428260e-08,6.755757842541839726e-10,4.333262277666554314e-09,1.038773219425928626e-08,6.535847831894558322e-09,6.951845956123428329e-09,3.276527652505635893e-03
2.428022104527649272e-01,3.800856302506886103e-06,2.688855676240252954e-05,6.974760889612089928e-04,1.106136467250401587e-04,3.339905357619074193e-06,3.016389834956618265e-07,2.205912982228405467e-08,1.660683175270578344e-08,1.099452978812978535e-08,6.199416240672273964e-09,1.051635183748247282e-09,1.223483485931039872e-08,4.252053306178374362e-09,3.472446369701838714e-09,4.827414704104948315e-03
7.415692294038803145e-02,1.497325358983168475e-04,4.856746796957724425e-06,9.236611945341730500e-04,1.957408088851387944e-04,3.310273234130725546e-06,2.051159898858898243e-07,2.438860574533338375e-09,3.339712913459437835e-08,1.285066085890343361e-08,1.454700946611310324e-09,1.305196962997940048e-09,3.204310493161106675e-09,5.534147959009832519e-09,2.151584413525052233e-09,4.034403288155875844e-02
1.816460818440576164e-01,1.788182174401173330e-03,3.142965971389962505e-05,2.978584816551615218e-04,1.923499833666807797e-04,1.758143848686419805e-06,3.600454019870724721e-07,4.383856798645133175e-09,6.837286413834525189e-08,1.573060592853127464e-08,4.351284520761228329e-10,5.027336614837861897e-10,1.002282193130909236e-09,6.084192163718908870e-09,3.387176440538449646e-09,2.578974957882497823e-02
6.246175833118181586e-01,1.664284093832280953e-04,7.196233139516211206e-05,3.029044822735027075e-04,1.012283370517135932e-04,1.524731964781220075e-06,3.021598116932951469e-07,1.521099408267469161e-08,2.477694631256064764e-09,1.206643199519267680e-08,1.296360225005280853e-09,5.623745802257808350e-10,5.246752021750683724e-09,3.592409286204838632e-09,1.177276447108202053e-08,5.875884893272652516e-03
4.589000865893099745e-01,1.524164668830090322e-04,3.726606603354973415e-05,1.244860128503715458e-03,5.000715464733601108e-05,1.305981664653318894e-06,6.753147625976617816e-07,2.097771867602123740e-08,8.620559547799133075e-09,1.199245903217479368e-09,2.846821885481520363e-09,1.144434779366317964e-09,1.430764076492338573e-08,1.426120153885643125e-08,2.451043305059275664e-08,9.681742963754888520e-04
2.387662924623460137e-01,1.870314565330514264e-04,6.647672754599213930e-05,1.649918058429103787e-03,2.027742409785219071e-04,4.188812609690561636e-07,4.462749158510917441e-07,1.048331520238188959e-08,7.088326409848808588e-08,4.211854794122708007e-10,2.721745884860872157e-09,6.433659094214252132e-10,4.413196427496175199e-09,1.732609178151539545e-09,1.683881959276435985e-09,3.522879956376757243e-02
5.916984230344026763e-01,4.188276927380325527e-04,5.214408343483316707e-05,2.286744060905639316e-03,3.258523889497421750e-05,3.438595228417069329e-06,6.272178281374831717e-07,2.768633487222759600e-08,4.769422770602227016e-08,3.644727441408792247e-09,2.585833383982230395e-09,3.216721786669998685e-10,3.564454744923525057e-09,6.589700926878224410e-09,9.817049261744134455e-09,5.092874095718306383e-04
3.863840318402000373e-01,2.933713947037361195e-04,1.049309022798007533e-05,2.712025223587207195e-03,3.753766785545358756e-05,3.866340011341875915e-08,3.590281991256943800e-07,3.065573301724255102e-08,7.453916369767362817e-08,2.760324136135105370e-09,3.571954279075516989e-10,5.023875883164404120e-10,8.054267725270643819e-09,2.684122699432137681e-09,8.534753034914551515e-09,1.259316874437107873e-02
4.802282584118306996e-01,1.529552763185706901e-03,2.127042514822187588e-05,6.523239860182762596e-04,1.000799685882230803e-05,2.918855670555954775e-06,4.295081611738784325e-07,2.388490871359267269e-09,6.011494489433231389e-08,6.796671108777496997e-09,8.560702375513304811e-10,3.886012793766967404e-09,1.608860903441349738e-09,1.402554962442521877e-08,1.328560826239088832e-08,3.962922285605189471e-03
1.960877945488154472e-01,9.473854748351699055e-05,4.567383078678825581e-05,2.783167130559906655e-03,1.412556948975215391e-04,4.330650668700821592e-06,4.378789387256279397e-07,3.310391995216166775e-09,2.818491699460135670e-08,6.004886193108404243e-09,4.502984841071744985e-10,2.070797244815086209e-09,1.741031773745197080e-09,8.493012178452513830e-10,9.464871106323058920e-09,1.790801119084439036e-02
2.086980458743735722e-01,1.763312884099882774e-04,7.407622910368525564e-05,2.094017272718131598e-03,7.626106191370344656e-05,1.204900656554945434e-06,1.839714346492049211e-07,4.877884031176108220e-09,6.499047056982305770e-08,4.191156272418455213e-09,2.084287698210099583e-09,1.109974284745584685e-09,1.507972735139872104e-08,2.380896117992990589e-10,1.483052341845886214e-08,1.409778735505187730e-02
1.584511577021064377e-01,4.709112065077390415e-05,6.254891823160568516e-05,2.220321295343773670e-03,3.053028746129912957e-05,2.941177610174740980e-06,1.062117136572850895e-07,1.288091688130198888e-09,6.406618197744627327e-09,3.103342041576407462e-10,5.203139728621465171e-09,1.972240346892058596e-09,2.061132273722644327e-08,1.364451832533756644e-09,2.038234441074542099e-08,4.795862230072871039e-03
3.042757768483155267e-01,3.312747614261479898e-04,4.867886033802851096e-05,2.951478870072448552e-03,1.585845552496123999e-05,2.115157307128230115e-06,6.811833520155171130e-07,8.267306214495017253e-09,6.219687025496254453e-08,1.159144935830729664e-08,7.741915894939837804e-10,2.435545367465888543e-11,1.397766106019251932e-08,9.234922751305587800e-09,1.442252270172527333e-08,2.373660766666015748e-02
4.186537992729191804e-02,6.098528749920366452e-04,6.764724291730172308e-05,2.339481159767388581e-03,1.877931301289558516e-04,1.007896602482592655e-06,5.551341561759855042e-07,2.579165587183376372e-08,5.531817222980798746e-09,4.450416202258742860e-09,3.197019205066281841e-09,2.238480613286798789e-09,5.109212284953928236e-10,9.087284165522855818e-09,5.381607259628016243e-09,6.696654498214091311e-03
1.760861833309906865e-02,3.252751571591395649e-03,5.655010696443347790e-05,3.112920500233059759e-03,8.693122892983155153e-05,1.519759095503286010e-06,2.287492403746262112e-07,2.430503266415539251e-08,2.968827279185301724e-08,3.698562401861667613e-09,2.062868574756695878e-09,5.135746207631882868e-10,1.048011920975107653e-09,1.393776706879831452e-08,2.039419517825457300e-08,1.181333239326645863e-02
1.209031438054338770e-01,4.285755847554270181e-04,5.128024433728227638e-05,5.127888782037884688e-04,2.152425258087532919e-04,2.521155420647430653e-06,3.287313380690451917e-07,1.637803002891198647e-08,4.152758768984689626e-08,8.423366184330743782e-09,1.577623922388745682e-09,1.466196853117423070e-09,1.034672703504553715e-08,1.518364943904092520e-09,2.622105629487490813e-08,3.752602779818860375e-03
6.319682876155698903e-01,4.621695400858308344e-04,5.933219745714669641e-05,1.400785836341474251e-03,3.477869747838759800e-05,6.771628240728601697e-07,2.294116718720192421e-07,1.477818708198415197e-08,4.113546065564401828e-08,1.396113067926255595e-08,5.762059782623132521e-10,2.048736977073267374e-09,7.031926282638719086e-09,8.139756458482187653e-09,1.037853725994698456e-08,1.440689731280594965e-02
3.176520681421532433e-01,9.059601089855961347e-05,5.126896102550719092e-05,1.499729069975911343e-04,1.655184541007128393e-04,1.697214095578525853e-06,2.263633923445051801e-08,1.405654972530318706e-08,7.171197228803059392e-08,4.288257697696757282e-09,1.171745710046445704e-11,2.225066907184810041e-09,6.271611664884538708e-09,2.009585593171463952e-08,1.037204553176115284e-08,3.605068411931202157e-03
2.454132937411953597e-01,1.083603536464900754e-03,1.743954305229097144e-05,2.233545190701073831e-03,4.512648260517552318e-05,5.277562022308134036e-07,4.473731527934391219e-07,3.715565750119205362e-08,3.231483227248539169e-08,2.484201860444118003e-09,2.292835971048299382e-09,6.430815767338701377e-10,6.410957994297265628e-09,9.780386379394076942e-09,1.884296783993706253e-08,1.005826674592988704e-03
