3.294513546238870324e-04,3.859095179816159765e-02,5.915806575055204859e-04,3.280445276382859408e-07,2.986988608574127423e-07,1.999951651688143296e-09,3.529475889768880142e-08,4.426797870569785455e-09,1.083225222353989758e-08,6.280821165955533348e-09,1.963428488787053665e-08,4.230637343127287633e-03
5.528995982316732170e-04,7.135994453523463246e-03,3.661952174279563222e-04,3.946475917136174229e-07,2.554567847778283104e-07,1.187452716084811749e-08,4.804087020448746293e-08,2.044367548003937172e-09,4.890957685224933321e-09,1.000896174273317229e-09,1.431712316341774681e-08,3.673131829330209680e-02
2.176550779051167946e-04,2.839190621259681663e-02,9.635794253811085907e-05,5.181123722621644796e-07,1.649352461020626327e-07,1.311814651971418805e-08,3.817850514894554079e-08,4.539268546355460351e-10,9.872615920424111833e-09,3.273583430700005273e-09,7.731779059904084171e-09,3.250673484788181578e-02
1.581484591923456510e-04,4.443736271533976767e-02,6.418227073725725539e-05,4.754760716434967086e-07,1.398210245461222688e-07,1.231780862482872446e-08,6.104511762234258456e-08,3.337967258591274192e-09,9.095049284209883654e-10,2.081688315806975191e-09,1.779714442182703669e-08,2.192502978767581559e-03
8.652703396332140371e-04,3.197524202022927753e-02,1.507599730225828058e-05,4.475679695653093337e-07,8.210686627956708776e-08,7.517222009253303937e-10,7.330029539355850579e-08,5.291653687746904892e-09,5.415989405869051839e-09,1.404198122666074904e-08,5.961328814138282864e-09,9.411577563935697582e-03
2.198650111492828551e-04,5.247541022995848292e-02,4.068201375930456925e-04,8.817591568056013213e-07,5.191823473164059393e-07,4.286859278074535208e-09,3.986649086215701678e-08,3.824801477498596979e-09,1.347932107117520832e-09,3.904164354938749707e-09,3.939732260528299307e-09,2.326567462486742177e-02
2.428977015365110413e-04,8.523919841544833065e-02,1.471219365039499018e-03,1.164276829170736516e-07,5.343906404346242536e-08,1.865743665221496532e-09,3.063231803390074809e-08,6.670733969242485246e-10,5.058121457983081576e-09,2.414883487120306226e-10,8.402268318581635618e-08,1.003241148502781455e-03
3.579721122148821016e-04,6.299130403847223725e-02,3.363896867860051627e-04,1.123959330067742961e-07,7.492709441204292602e-08,1.680004544244556078e-09,1.127390264951485441e-07,8.298032692456342530e-09,7.338299445456263407e-09,6.980619143912075565e-09,2.947462529723022433e-08,6.063284881713262679e-03
1.332114127291764063e-04,3.882558811924609332e-02,5.218092015268275922e-04,1.243939227303119696e-07,3.434965284956081662e-07,4.180265472471972147e-09,4.708280248191495691e-08,1.782936545297278644e-09,6.344386802204809868e-09,1.268701902002919790e-10,2.891806177110151335e-08,3.578764544640729295e-02
2.183284009986896472e-03,3.572405835569578830e-02,1.032671091496346015e-04,5.459144986248425539e-07,1.573037842805292133e-07,8.474866186006238312e-09,4.990007468401882339e-08,5.351659434442077193e-09,1.984196075697523674e-08,2.112825936741530159e-09,8.968958285618521124e-09,8.283860213411837342e-03
4.957087029546247171e-04,1.569509307461385353e-02,8.180090516244168666e-05,4.342973316860171430e-07,2.209603335751234911e-07,1.504364232841498650e-08,3.448597410717756719e-08,3.723261233941989306e-10,1.232907177714295371e-08,1.552622986930295774e-09,1.693023039589741649e-08,2.208251012870417890e-02
6.244684858469251761e-04,7.900453585932390443e-02,2.976858863535846648e-04,3.436270034670258510e-07,2.336187341235784379e-07,7.344618879867212067e-09,7.096285383592729416e-08,5.349433667196381551e-09,3.151969518685187065e-09,1.165104997795894933e-09,2.459973133985875061e-08,1.825137600260322984e-02
5.399881546645455286e-04,7.022765345083215038e-02,4.464005808214676447e-04,5.039192336132223654e-07,8.744365760130895252e-08,4.784009976266325317e-09,2.665986092501723605e-08,4.470338555707339478e-09,1.734821269300731706e-08,1.012653106325514136e-08,4.639716369571280500e-09,1.796816310877765062e-03
1.121180308974576443e-03,2.870362596699580285e-02,3.335489604800213350e-04,5.012899510785782325e-07,1.531233609861652521e-07,5.003457916611787402e-09,4.017853900913651487e-08,1.271316947630681477e-08,3.366873587403762998e-09,3.676554943370814111e-09,2.448334739468227074e-08,2.947656666972540453e-03
8.471998430997155615e-04,5.840289738834346378e-02,6.006625333866339768e-04,2.581569028628566920e-06,2.726400087995444826e-07,1.419565346937544372e-09,7.214575739275707592e-08,2.676759823580106133e-10,9.144097994945377700e-09,5.851463007364533234e-10,2.254927684670177152e-09,1.148362572915050117e-02
5.720534460226489940e-03,4.765931674769523924e-02,3.827730639447460802e-04,7.467710874609075603e-08,9.993323854794535087e-08,1.018489310783595321e-09,7.385870878984979208e-08,1.583039104055091061e-08,9.620941014484943318e-09,7.112345786034943455e-09,3.296607746204244399e-08,2.198638527741056392e-02
1.366631901960894306e-04,3.905131447600307393e-02,1.597933294880438159e-05,1.183323105462650770e-07,1.988267674743709151e-07,1.733113869472094427e-08,5.229850317433892952e-08,1.085455763810801877e-09,1.323714506914996449e-08,6.878076835444212902e-09,2.419682878438127815e-08,1.950248993043429691e-02
2.543771870106112821e-04,4.188470599181955134e-02,3.899670961341029181e-04,1.557049354261625047e-07,1.763556691176667314e-07,3.138928976302005155e-09,6.969459770524906535e-08,4.048275716539626355e-09,1.049331931228033257e-08,9.764785662652746973e-09,3.995361310211239996e-09,2.943767097075712658e-02
3.969663663104087709e-04,3.007583626474804456e-02,3.477908942720382593e-04,5.889851741683269389e-07,1.526374833119237448e-07,1.197663361847411381e-09,1.308415697195675775e-08,5.166095765287155988e-09,1.377389093361514581e-10,1.122490583022826431e-08,1.674796421304407312e-08,7.820229680690437765e-03
4.334848527138227686e-03,2.143816106373933050e-02,2.681791304250584029e-04,7.948709486260336548e-07,1.619159077860447343e-07,6.480207850948536319e-09,5.062172874734737437e-08,1.919281156264471184e-09,3.905271178798234764e-09,3.567450996078266849e-09,2.134609897098931494e-09,4.514130158425073980e-02
1.751173653330312396e-04,2.509061064322023332e-02,1.994792350889343954e-04,4.145609622482303341e-07,2.593319465770518875e-07,9.747850287058185348e-10,9.839305739448338834e-09,3.487357495559765475e-10,1.133350588331803395e-08,9.838330593538478300e-09,4.254613502587552408e-10,3.367925170560411713e-02
1.091880626851490354e-04,7.558049688262277743e-02,7.120876358596053401e-05,2.001221686046359381e-07,2.404873104531749494e-07,7.538803128826699047e-09,5.748948670286170159e-08,1.850583129020202826e-09,4.456343739041724549e-09,4.899298180308372918e-09,1.262715317102389826e-08,2.833753217928142859e-02
2.719777023676986307e-04,5.049430428612214361e-02,4.672504018444328109e-05,6.539539835192016019e-07,5.317765249820831441e-07,4.129715041739320030e-09,1.133291879759459209e-09,8.684658022773686668e-09,1.364428223121609257e-08,2.782322413584016995e-09,2.213399366484779885e-09,2.606469555269222763e-02
5.212829956919072614e-04,4.828015465786509447e-02,1.621482948764504939e-04,6.198417499212521069e-07,5.318063110418444409e-07,1.103240804081727545e-10,1.484025369498923996e-08,1.269094568938770636e-08,2.669736902486257356e-09,8.694426018919696934e-09,1.752838138863176634e-09,4.952688548140515845e-03
4.328137894078844835e-04,5.412436115044738649e-02,8.731393529843412904e-05,1.353256442828624797e-07,3.255991200803838383e-07,9.905910816437070578e-09,1.611013094050229687e-08,3.096317516418646296e-09,8.502342397084226976e-09,1.038097936076274604e-08,3.664749513843721648e-10,6.318169908407396396e-02
1.419895245683798837e-03,6.937278631526946904e-03,3.235107700269474764e-04,8.521962742424563035e-07,1.992307030041473913e-07,1.119987462235498860e-08,4.017191495206498279e-08,2.386030294303049515e-09,9.732530253993828353e-09,4.007612204794107899e-09,6.739435770406761537e-09,5.879704104727528913e-02
3.295548079147799132e-04,3.329817912223437260e-02,1.318724002115117719e-04,5.136682781539680047e-07,1.675376986751315190e-07,1.162912936574715989e-08,3.016410564601165544e-08,4.537434282379294202e-09,1.070185375834422679e-08,5.801948267864946083e-09,4.295344528265929886e-09,2.930426388999595941e-02
4.205732146340661489e-04,3.236453487508413052e-02,1.238922671129376839e-04,2.632317385940380894e-07,5.374619379143653252e-07,6.111710861587323909e-09,1.642952008712228986e-08,2.343207613452969225e-09,1.630177664150153160e-08,4.261543495947862652e-09,6.156654608963822998e-09,1.023488784484686068e-02
1.026736929890998719e-03,1.678515851424624422e-02,2.690183443078824352e-04,3.353569101335511762e-07,3.607209111872760590e-07,8.227004613424179788e-09,6.387329356246268266e-08,2.543342280219328026e-09,3.956603157064672028e-09,1.606858946811241949e-09,4.689989257288715225e-09,4.575956169432302684e-02
3.270149630046876406e-04,7.464343014000437981e-03,9.554196534031063012e-05,1.696727898630753962e-07,3.926187883485725092e-07,1.708475154174972026e-09,5.110980895964105164e-08,9.678312366720376379e-10,1.176521722185391612e-08,5.822104188895578470e-09,2.535216015319275990e-09,6.060428410714617520e-02
9.604553055358300674e-04,4.308275389407744543e-02,2.393792300423502536e-04,2.838378930025574696e-07,1.912028512837340089e-06,4.027449127372808031e-10,3.562111517905496845e-08,1.578812616587111458e-09,2.556697448502862323e-09,1.227775459936340918e-09,5.319772945702380060e-10,5.936668268404894644e-03
2.258867508574863119e-03,2.840685658210049050e-02,2.805667929656417681e-04,2.867172239323728938e-07,6.182369220962316388e-08,1.136064739000592448e-08,5.866181702272855157e-09,5.683396785812928795e-09,1.035353601256179367e-08,9.454334831751004223e-09,6.601315390265438586e-09,1.327054601609416878e-02
1.576047664187678777e-04,3.585149520780964161e-02,4.320416068109278192e-05,1.066855315829610549e-08,2.555856955032880532e-07,2.729073659797418644e-10,1.413541054682260060e-08,4.671808913882002997e-09,2.628669546737451643e-09,6.778644529833304277e-10,8.275916646001082207e-08,2.014240811120606919e-03
1.205152498591905092e-03,5.950696779105677653e-03,4.864342238430263612e-04,2.013229816931380915e-07,4.336793485028389057e-07,1.076762773862155751e-09,5.789660261772605827e-08,4.002155558159230142e-09,1.362976768024328310e-08,6.153184867224192408e-10,1.012140107744988248e-08,2.342119681509023318e-02
2.830576429576869531e-04,7.001603445284321214e-02,1.549414979031733005e-04,1.652175415227908726e-07,3.288096218960620655e-07,4.263666924972655346e-09,5.315929494891917303e-08,6.754207802780398582e-09,1.311912752487834944e-08,6.282490933730428320e-10,1.427281555521602699e-08,6.502662418740447897e-03
1.710031678038799517e-04,9.239019338705831141e-02,1.998685521047407956e-04,1.375867093372941606e-07,1.455703575247012532e-07,1.109239902083760190e-08,6.060395663138537051e-09,4.996727677258292878e-09,2.089054967441526592e-10,1.859756221122947634e-09,1.406474686042916769e-08,6.033999187224392546e-02
9.165907883773309790e-04,2.069375441300559670e-02,4.428507255382354516e-04,7.995165980669310572e-07,2.590508648380343250e-07,3.955132804326705333e-09,2.463029429465261718e-09,8.052700500130527312e-09,2.201912406477720528e-08,8.261572001784751831e-10,3.478961789798388437e-09,1.381632336574260649e-02
1.816412323942312966e-03,7.100676166210510842e-02,1.442987740908879130e-05,2.551604368332522074e-07,1.985689028948132798e-07,4.136187140734305643e-09,4.512031544443305314e-08,2.105195806219942465e-08,2.554062911633054319e-08,1.822972406677988217e-09,6.836200040583955806e-10,1.039957703777260808e-02
5.370422692025400872e-04,6.208933874948663334e-02,2.738635664806763899e-04,1.446463414296987585e-07,4.365799362108694232e-07,1.989719764424016064e-09,6.942895522998326380e-08,4.369182631862201038e-09,1.453159989804394338e-08,4.529674868257532577e-09,8.556578562142120922e-10,6.101416570792262545e-03
2.260226862985874980e-04,7.212015776234226294e-02,5.076821495327991972e-04,6.915116906751699810e-07,3.012229696957399094e-07,1.303928434062118862e-09,6.712616572909920469e-08,1.277002099814902086e-08,8.650061242188089952e-09,2.388653772069857417e-09,4.732892440596489755e-09,2.526130139157815174e-02
9.070953263875619578e-05,3.472050471538702665e-02,3.033251062115270005e-04,4.591880501066199462e-07,2.755200855921246407e-07,7.753826893855848549e-09,2.270527216696183185e-08,4.108338430555743918e-09,7.963200772176393133e-09,7.034764309494443528e-09,8.524023172803803500e-09,7.725049755555391147e-03
1.914632118072294225e-03,8.266651690806879615e-02,6.900074997166384802e-04,2.919551351465627555e-07,3.600649965314505739e-07,4.715142301173822460e-09,1.184323579498229060e-08,2.248619704932236811e-08,1.365902211908528898e-08,4.345044897519154267e-09,2.024767478813907965e-09,2.597591540314480099e-02
4.824682097813838902e-07,3.890968698286403210e-02,2.847179728138232897e-04,2.064217164667084265e-07,1.384181637426395227e-07,1.407930757528411824e-09,5.114252594627897139e-08,3.503164209737889693e-09,7.272567786607352344e-09,1.715572099009161568e-08,2.666700279686230945e-08,7.184129119360227467e-02
1.974769984546328062e-03,1.427733970516570708e-02,2.633475509393966817e-04,1.596127865021494067e-07,4.776345820680457243e-07,2.983289000139287429e-10,4.539637405172710939e-08,1.834479843812377017e-08,1.477545233874126558e-08,5.037324915461131486e-09,8.601021800139792588e-09,4.396527464130051827e-02
9.887043890299644644e-05,2.521414104048136026e-02,1.119816934900741878e-04,2.321605981146777073e-07,1.079090170138756164e-07,8.166943845171345492e-10,2.116265453744615170e-09,6.743001596915251666e-09,3.349396755120378099e-10,2.159678265135776979e-08,7.936934804222535437e-10,3.976376328631094775e-02
4.904704964693826523e-04,1.588130124598292892e-02,2.225916340955269644e-04,4.807244841336772501e-07,5.537068704747015376e-07,4.723860370337339614e-09,1.852599389052361009e-08,1.662976130321790119e-09,1.202071044027562179e-08,6.667919968510415156e-09,5.176438147445931994e-09,1.035280157468064857e-02
1.444953221010696846e-04,2.118990619525363411e-02,3.254560208244912291e-04,3.979045037878390148e-07,1.845714749451575496e-07,6.401889127502366768e-09,1.796704074151004014e-08,8.793524197821192765e-10,1.250569960716698712e-08,6.344528380811364537e-09,1.193790340079403026e-08,2.244753971915758317e-02
6.475189399616171435e-04,2.087522973235829415e-02,2.371444818823870935e-05,3.666762412575202718e-08,1.614097953156148638e-07,3.791970285727095082e-09,6.602730562746514030e-08,1.748674861052917901e-10,5.330367685566787873e-09,1.014507309266981426e-08,8.010026742884297580e-09,4.045567608463189468e-02
2.451505314196934186e-03,9.362272431228512576e-03,2.391851395692979807e-04,5.157586698597319795e-07,7.631345496524307432e-07,4.018525930677600760e-09,2.378337170220785390e-08,1.227367537842632761e-08,4.231504418239934978e-09,8.525771862853640589e-10,1.551373576470969009e-08,1.853735576610276992e-02
4.617560801503937159e-04,4.555640644790708710e-02,6.897334306622621364e-04,5.002624634130051076e-07,1.815122505042360645e-07,9.371988226504981784e-09,7.073877075289700940e-08,1.151158050890005086e-08,9.816948479441127362e-10,8.902871779391913637e-10,1.359482327719967985e-08,7.444313777961095863e-03
1.475765922194833494e-03,7.573892591774031291e-02,5.472412378269531866e-04,4.577580789480627560e-07,3.676435267482909359e-07,1.065620748474456727e-08,3.764057624132585069e-08,8.110068336955673366e-09,3.317133219277526260e-10,5.175877064003850969e-09,3.086783024626037950e-09,1.068255515182374264e-02
1.325213198296153801e-03,7.275516412182722603e-02,7.233033630109297028e-04,6.116660850884950476e-07,2.973968167531128690e-07,5.700834048203482925e-09,7.366011395637200875e-08,4.388940471229450300e-09,6.619713935832968331e-09,4.156267361093123301e-09,1.052669828506978733e-08,7.738258916925040698e-03
2.612953661918128055e-04,5.473320552939591951e-03,2.654268142660072983e-04,2.403450285388498775e-07,7.629434017682689715e-07,6.128933097914694225e-10,5.000056297514642728e-08,4.413967291171149126e-09,1.011865558356810234e-08,5.529970010349431619e-09,6.244741100778173496e-10,1.527147384109955874e-02
8.144478094041941035e-04,1.741512457462096597e-03,2.339066933868538269e-04,3.241126603490102605e-07,6.254885186531387895e-08,4.880315725301052217e-09,1.734633015322727541e-09,1.255445040008659995e-08,2.396008201345565320e-09,1.135707592972379374e-08,2.885461513889342015e-09,2.215680997779134742e-04
1.140470871740789129e-03,5.373808400641801042e-02,3.639185500229111356e-04,4.720193015107285936e-07,1.537422457342301715e-07,1.708840101163011491e-09,3.594993117889107096e-08,2.554943915790382941e-08,2.562857690516488500e-09,3.650627414122741873e-09,9.744428288100032781e-09,5.470346806031260029e-03
1.618682212061163962e-03,4.240261771194363954e-02,3.759940425173240717e-05,4.635214566477031703e-07,6.134646041101879359e-07,3.495747851296414311e-09,4.794357057589365521e-08,1.284865727712872710e-08,7.228693783917732594e-09,3.993986522011250353e-09,6.203105120969861277e-09,1.335790755279910383e-02
8.565605203932324377e-05,4.346710817410961991e-03,4.629774750434652807e-05,5.647112819277790301e-07,5.168613765570835630e-07,1.194020074216065218e-08,2.949791014658666317e-08,9.107677403863336427e-09,3.575058701910781691e-09,6.671976606764196774e-09,1.709577548452344008e-08,9.574602339767333825e-03
1.838718418104831826e-03,5.032191586649455151e-02,1.178325789843458112e-05,1.783591162143695201e-07,3.829227527019790521e-07,4.621833866871591784e-10,3.036758401541136487e-08,7.617535617651944921e-09,2.314181867521189163e-08,3.442715002435863204e-09,2.147505807723896645e-08,5.802804571126205305e-03
6.694834319473326250e-05,2.682839582381142673e-02,3.424053089286698622e-04,2.000417092125838181e-07,1.733805703934825757e-07,3.453071927030992504e-08,6.661694965737403050e-09,4.959969801553768333e-09,1.449670701779195430e-09,1.937631309826769666e-09,6.640375762174606452e-09,3.282060259763668747e-03
1.886360507604845646e-03,3.451690330509724763e-02,7.084925164623963876e-05,7.651356275901256839e-07,4.757618286020089541e-09,9.184636278772840556e-09,4.973016020336811805e-08,4.372186655763598613e-09,1.571133972048385231e-09,5.681346972164905347e-11,4.496282826607583932e-09,5.586246633417188412e-02
1.238554190192277726e-03,3.633816739426050380e-02,2.237181241788362422e-04,4.012562827504520210e-08,4.698995250329966083e-07,8.441005739651904654e-09,7.886942923174545898e-08,2.977431714444455382e-10,9.999404800976207854e-09,1.681292868130889718e-09,5.141904792741116319e-09,1.181172227475087502e-02
7.526729392646890494e-04,6.354292930900012903e-02,4.383559013969114582e-04,3.534743654050099748e-07,1.103696154285378120e-07,7.152302336579006274e-10,8.007028790483123020e-08,1.862863478210104931e-09,1.256707298680380512e-08,4.014802634975490725e-09,1.524017835834521601e-08,3.056884221646523347e-04
9.990319653653226706e-04,1.766921638213266033e-02,8.127550502846373414e-05,2.972905038166540134e-07,4.803603636970449997e-07,8.915145439801930490e-10,8.281885718785695829e-08,1.891478908858555762e-09,3.652884278005839952e-09,9.427943686078527497e-09,8.267147527039187123e-09,7.105647257476926590e-03
6.826518682952327456e-04,7.664430503782654336e-02,3.209712932934381748e-04,5.654880361255512858e-07,3.018093093328444111e-07,9.592523801626787005e-09,4.273110690016098583e-08,4.078615559790252841e-09,7.139073864355386823e-09,1.342168228538066114e-09,9.600563515655583471e-09,1.159907020578456946e-02
6.893593192081644153e-04,1.051628944573011482e-01,1.412176226225794160e-05,1.787414884500700522e-07,1.693033675709528269e-07,1.067273845051294216e-08,2.276831175043444360e-08,4.367213270061250393e-09,9.685129426420058031e-09,3.241608058523121107e-09,1.682489436114203221e-08,2.274966740347086902e-02
2.242099524783005247e-03,3.649831043141399389e-02,6.362044324605728007e-05,4.959546536956128195e-07,4.603878003994092496e-07,5.818358485491413866e-10,2.995702591867244576e-08,5.187301064836868562e-10,3.066253139485799470e-09,1.073627934545111199e-08,4.492935519300380456e-08,5.859317066328664086e-04
6.578279210463400424e-04,2.370933140269307002e-02,2.775103751642129732e-04,4.476730295619297178e-07,4.888765781454729806e-07,5.180826084042066554e-10,4.361236255419810965e-08,3.881243844576394392e-09,5.341795931928988254e-09,9.169330299582350417e-10,1.058743089638102939e-08,2.450301115541434621e-02
3.752134182978358228e-04,1.115664545380570805e-01,2.242351366991219490e-04,3.586718874553809375e-07,2.765980976386975250e-07,1.524504038016401188e-08,5.251726449368577930e-08,8.277978658728315909e-09,3.935819900355653057e-09,5.656371240013376464e-10,1.139513060389426945e-08,5.288919010864131208e-03
5.330776167887319242e-04,2.405717826402326356e-02,1.707826275004819877e-04,4.158390387079454267e-07,2.208010605160402637e-07,1.562836065502351852e-09,2.407445256776108203e-09,3.345500040784059118e-08,5.661104195706663289e-09,5.480234763456826155e-09,3.981747008469528040e-09,1.124591591807778436e-02
1.290252350710052558e-04,5.286047846659569505e-02,2.616046140733376685e-04,3.902648199526058760e-07,8.005798878726423529e-08,7.882892415780385107e-10,3.334768761405376047e-08,1.116686719347415446e-08,3.095870520398939099e-09,6.239405685174802469e-09,1.740681750103385469e-08,2.221753973097635379e-02
6.382261737424328599e-04,8.828637130420156909e-02,7.995476530578285793e-05,2.091763837847727230e-07,5.323029255176097552e-07,1.249614921701684834e-08,5.851819253495739892e-08,2.892541979897211799e-09,1.115013677295375113e-09,8.597544684610458370e-11,1.216890168794324840e-08,1.209406061211601956e-02
1.251063384916929018e-03,6.512808437289596686e-02,4.948532395617051766e-04,5.747620312950411650e-07,6.531922951893229296e-07,8.702583205718997442e-09,7.661363562699045008e-08,2.938206427539049944e-10,2.649055347004867631e-09,4.015983454547355816e-09,2.644084751331115686e-09,1.928332142145683728e-02
3.232761931989168252e-04,3.870264746655253940e-02,1.038272989223069367e-03,1.340221674963406119e-07,8.984758866247541259e-08,4.150867054387324660e-09,6.052033000220491405e-08,6.617499453259357324e-09,6.940936449374305206e-09,2.068244785458130260e-09,1.464121116625683090e-08,3.736667485741069356e-02
3.356772517166705565e-04,6.636198900304522696e-02,2.073445023250396766e-04,2.783466038984354726e-08,2.693423601054768171e-07,5.573331778516428714e-10,4.748781895891837266e-08,8.952613705219302978e-09,1.389363631364059384e-08,1.093928068021102703e-08,8.696636461899789658e-09,8.340163775183654510e-04
3.838937974610733645e-04,3.527843457339661232e-02,4.230504666557532208e-04,1.322675712465741747e-06,6.657227623392069650e-07,7.038332336816437539e-10,7.554032815968640872e-08,7.395820847501891045e-09,7.191848824013942987e-09,1.484800666394662956e-09,5.457961374333311931e-09,2.918830175830579993e-04
1.901367205100613737e-03,9.351953166899136527e-03,4.198400309032575923e-04,7.469342912699685447e-07,3.255950814096802972e-07,1.583503596449693239e-08,4.065578017716592699e-08,6.296741517710890214e-09,7.117856850257614953e-10,3.848894570162046565e-09,3.324595796664101546e-10,7.940156985933368231e-03
5.927403445589858556e-04,2.607843542516341540e-02,3.486130845933452455e-04,1.936380160645892087e-07,7.196810412585091754e-07,4.129634457746362502e-09,2.916733091480760200e-08,1.602184210907687166e-08,7.341666413246573553e-10,8.356381467772325040e-09,1.004898973938680329e-09,5.984703756175331624e-03
2.322138360578418752e-03,4.404877872179249060e-02,6.305195492313569669e-04,2.980992551540917572e-07,4.173314892738581334e-07,7.562467270520795274e-09,1.714023350149281610e-08,1.418425242540408068e-08,5.344475660694843126e-10,2.569964211359047017e-13,9.798660089071423526e-09,2.913682754916329526e-02
7.019566899697386774e-04,4.037137032766836137e-02,1.354987904730705001e-04,5.496498477499603007e-07,5.444586047120567760e-07,5.440401912204254331e-09,4.004301817301208685e-08,4.560604687093822673e-09,1.011596200702765421e-08,1.619370602938676738e-09,7.717579949865125847e-09,6.688084194999959278e-03
1.931846364558145908e-04,8.494063894460812669e-02,2.179241477454906559e-04,2.342867488917206035e-07,1.459987094890681276e-07,2.098649529907669439e-09,8.266657119025179292e-09,1.457631044186272966e-08,5.925004626149246215e-09,7.924222331556511962e-09,9.873923127948234164e-09,1.426360360393773112e-02
2.675474939715567248e-04,9.977177146019357290e-02,4.336915345640820650e-04,6.898326048599683579e-07,1.502553248721183327e-07,7.598883344954381027e-09,1.016658779440964238e-08,9.747034520265068652e-09,1.515107103182040627e-10,1.999637906287987223e-09,2.468972772402794470e-08,9.414918724515619793e-04
8.938064926222975826e-04,4.043867544997110930e-02,1.334090454353675684e-04,5.404734117974105349e-07,3.565992552545885647e-07,1.133284159620996474e-08,3.524156424839995451e-08,6.527518109761613654e-10,2.559953539415422452e-09,6.318480086552639669e-09,4.178730851149666037e-09,2.846154774345707045e-02
2.555745026029666595e-03,2.450544331129961978e-02,2.978828181033492980e-04,6.655201536077735281e-07,4.856905382405017138e-07,2.506616304122317690e-09,4.175223684868385223e-08,5.468113432246512351e-09,3.252042804439177186e-09,5.104294027291243562e-09,2.158921247686072056e-10,1.568118860738592496e-02
9.722513709976460554e-04,6.537378348282729852e-03,3.332167664173171459e-04,3.706947025412864020e-07,7.725643767625556475e-08,1.358937638037619561e-09,3.869143225639092164e-08,3.823131912329162595e-10,4.504612288850528608e-09,2.380895416223244890e-09,7.879148758175002052e-09,9.243847314441322460e-02
6.487894593558939105e-04,4.352721109882037170e-02,9.973099398749709710e-06,4.998373400964905988e-07,3.635755553774635567e-07,1.149116372850503040e-08,5.102262281311839486e-08,3.180013605592679349e-09,7.216804840118036388e-10,2.005176362061463349e-09,1.191337359001038013e-08,5.943914236186484228e-03
7.971218179444751993e-04,6.419450740280857604e-02,1.906993251252822857e-04,8.674835590326656429e-07,1.609715767981076535e-07,4.502669028172007509e-10,2.597489482758755757e-08,3.175586937258754684e-11,3.945404165374154768e-09,4.636685673307286451e-09,3.595069915297242522e-08,1.436786641852576263e-02
1.049286795190525266e-04,2.558432359241139681e-02,4.438194968988678915e-04,4.924557701478166845e-07,1.182160730275786563e-07,2.542784702623273477e-09,1.666193449035877441e-09,4.271576482313789075e-09,1.672727582128393294e-08,9.155253222493695676e-09,2.515494880710871026e-08,1.344811336175213978e-03
4.494944172719421080e-03,1.834829739830262998e-02,1.961883175605820507e-04,4.625631392183696322e-07,4.954086682036644658e-07,6.588803282122081575e-10,2.270418239155823598e-08,1.159252865579397281e-08,9.901016678930732879e-09,4.160489307034588936e-09,2.156828742627213779e-09,2.220055371303516698e-02
1.774336442660223744e-04,8.205349582097992700e-02,7.651285917916635895e-05,6.735155124280854063e-07,2.453476387925722407e-07,1.691542485757800693e-08,4.441577314271186561e-08,5.490870704779796477e-09,2.386079179820883305e-09,4.546312328679670465e-09,9.511232980668229671e-09,3.649206450770319833e-03
5.886731481513204824e-04,5.639945859082714369e-02,1.998338593418765843e-04,5.202972408261956859e-07,4.239425375844506304e-07,3.892749592045461584e-09,6.719775867640031687e-08,1.541075303115704371e-08,5.935583149910951176e-09,1.831117808196020977e-09,5.309573623509457569e-10,2.814287056185934763e-02
8.250926862894956450e-04,4.598182180712954981e-02,1.457310595888645954e-04,3.097110170423747507e-07,1.582169988327104002e-07,2.040231422938670188e-09,2.878716317863746911e-08,1.060250038764746734e-08,2.092523190745926321e-09,6.729258553773415909e-09,8.058153688951708664e-09,2.070439496772089050e-02
3.873150420176588301e-04,8.768197441882435994e-02,5.165923243247186282e-04,3.775653933545203752e-07,5.031290761575520881e-08,2.024737349521624663e-09,5.103161114532296953e-08,5.844926310346410730e-09,1.415497768855159652e-08,3.658313870702622131e-09,3.146247136480761620e-08,2.839807473738933247e-04
4.064133581460763808e-04,3.410145711737396640e-02,1.510841286563139067e-05,3.397840317030425876e-07,2.103480381290420855e-07,9.278919347771211311e-09,8.118928826335919190e-08,9.406982004918090358e-09,9.500591241091439082e-10,1.015197095483469236e-09,5.808642970210356277e-09,2.316167136757389666e-02
6.197019703566069779e-04,4.666581666969700504e-02,2.449983793183418881e-04,6.915113344735525077e-07,3.693934010923466585e-07,1.326163280409334493e-09,4.436070362618911470e-08,1.219374373207513517e-08,6.467489695307676398e-09,7.089985605342665776e-09,3.731569355753687155e-09,1.768222589027725056e-02
2.725565186300093513e-03,3.210773544554326731e-02,1.682654043347872662e-04,1.103698122244443419e-06,2.074619506486676901e-07,2.027382421463412070e-09,3.366864700473016143e-09,2.924100992848941892e-09,7.263121932891948071e-09,7.669024645148237761e-09,1.054754054419780231e-08,2.068735705965318167e-02
1.319662272759924331e-03,4.421427409700332684e-02,1.159765443056819632e-04,4.728897567702340147e-07,5.270642194746539314e-09,2.247560200909219665e-09,5.189181775701359794e-08,8.455693407104933491e-09,1.069834494984484658e-08,5.300947182896816110e-09,8.485575406414672488e-09,7.205047136926405124e-03
6.603072970049314507e-04,3.380815724385348442e-02,3.448029531646319766e-04,3.186960749075002082e-07,2.640056978074207114e-07,9.882066260121276945e-09,2.470115073400589860e-09,9.655325328019554326e-09,1.072749305541398632e-08,6.548934835524342116e-09,6.747814926980188087e-09,2.362536017611970192e-03
