1.551270360852214421e-03,6.016794540616068193e-04,6.114820930869635518e+00,1.200909487534740638e-01,7.016219217177701792e-04,4.878646281084650718e-03,9.424710337088584682e-04,8.373038206057113760e-06,3.239086870551888767e-08,8.035941266853921375e-08,4.805799537750662430e-08,1.681632457823312342e-08,1.579355944956918617e-08,2.659292825941139938e-09,1.948837004488855590e-09,5.827964419774938266e-09,2.373839890171665485e-09,3.974917785566296655e-09,4.849686267304682598e-11,5.158164659745619052e-03
1.781459777528982382e-03,8.004005273647217100e-04,2.972346486049083580e+00,2.572894538167713741e-01,1.314234600262211526e-03,2.018303969814880597e-02,6.667838334125260162e-03,1.162697592185466813e-05,1.126153950941805575e-07,7.029964682327253538e-08,1.469395872363098589e-08,2.200370952860196476e-08,5.672321538531021889e-09,8.629634718818696381e-10,4.592905212068929649e-09,3.379421088189072092e-09,8.041804682046663465e-11,2.895083233909987641e-09,3.563849432807816196e-09,1.362869832189934211e-05
1.155021514712880606e-03,2.256238248458301387e-04,3.547203031774477822e+00,5.508897229497715653e-01,2.762812144461609899e-04,4.007216920105939433e-03,9.946721283199165889e-04,2.687109448922561646e-06,1.949586634274008483e-09,4.133477580577486935e-08,5.256855229224668424e-08,3.654953303189897599e-08,7.431560048584174031e-09,1.244129194430351479e-09,1.903473495036253053e-11,1.789444675445077161e-08,1.614678600033090554e-09,1.695504978469448318e-09,8.900442441012038976e-09,5.145292750602203750e-03
1.789607721175982998e-04,5.549282699275941892e-05,3.037738226227812532e+00,2.141596546015499536e-01,3.166380472028323002e-04,1.735123104541202305e-02,2.568729894826472099e-03,3.022759534773676559e-06,4.819067064392533606e-07,6.344736536782862290e-08,7.540970895394907007e-08,7.766498823743039967e-09,1.397832684952819963e-08,1.849273931867724706e-09,8.159383365684563509e-10,2.977902707765886599e-09,3.728548234663665063e-09,2.311761695598510347e-09,1.521924489939783523e-09,2.136822129267038073e-04
4.038219312726601786e-04,1.503468163575278965e-04,4.886610773562081178e+00,3.193131914427225770e-01,9.326882307386828112e-04,1.496117612468296498e-02,4.239832080884299928e-03,1.482063449651035240e-05,8.366387491394489078e-09,5.490170149517624168e-09,1.218708925214993906e-07,1.989172914762651366e-08,8.408433101991366852e-09,3.766639952948718266e-10,8.636504757638298036e-10,5.469631752776543810e-09,4.256866207562823039e-09,2.127830696405572983e-09,6.734632851595245952e-09,2.059396945274966171e-03
9.376946413705929042e-04,4.714141868764827907e-04,6.521223072376354679e+00,1.019455148218253893e+00,1.471630945685812025e-03,1.282196709216032113e-02,3.621801226245379215e-03,5.041126644909387687e-06,1.651706678968080180e-07,1.053298141114120876e-07,1.105540837528901306e-08,1.662590657644846343e-08,1.638155078046409807e-08,2.574389726505106983e-10,1.852451972744418632e-09,2.018699099805998633e-09,3.986757185717415881e-10,4.784176369786788073e-09,6.829389647558174847e-09,1.620760876550460857e-03
1.493257443715271995e-03,2.065630536998234448e-04,1.005456321024306021e+01,3.519943498383866221e-01,3.291113555889372752e-03,1.449696993507043098e-02,1.212942933922946196e-03,2.349346900033816925e-07,1.508112584667681952e-07,2.076267084740377503e-08,1.870612744842315550e-07,3.338373754175332155e-09,3.003473069448852449e-09,2.335259944495263615e-10,1.342863053018732980e-10,7.140610332640476565e-09,4.597100718927658025e-09,4.344380265934418878e-09,1.268856568521351379e-08,3.781831023796799855e-03
1.526398054140285128e-03,4.054209600139976367e-04,1.863374764552784946e+00,8.233140592053262985e-01,2.365538544288703013e-03,8.529988263429606754e-03,1.951864648836924496e-03,2.364901269064096777e-05,8.471260887078967343e-08,1.757837105750203744e-07,2.071182598227805431e-07,3.900929590470833401e-08,1.042052898140678959e-09,2.032804717167570820e-09,4.027326167387462209e-09,5.872646339030831988e-11,2.920571000986255598e-09,9.077525293210371182e-12,8.264528100607147273e-10,1.101454525355761126e-02
8.641287514136645033e-04,2.736060627967436308e-04,7.105655233873230614e+00,6.282173806290966001e-01,1.218753004110855473e-03,4.489558488458859561e-03,4.843726603406673173e-03,1.683375966276666485e-06,4.126826731257603798e-07,2.426719183815261034e-08,1.060933060560769601e-08,2.104263588057060602e-08,4.180173365348589262e-09,5.735732390751195905e-09,4.873053220921882156e-10,3.646766090851385537e-09,2.231932448911741872e-09,2.964028221503144835e-09,4.151842411718559321e-09,1.173699379812263074e-04
1.291996267562526288e-03,8.317835033583029572e-04,1.803808271851846445e+00,2.455924908849781707e-01,5.036726917117506121e-03,1.062814343316364693e-02,9.801176632234999582e-04,1.799471382937885744e-05,1.494526799119805305e-07,8.785037472327620847e-08,4.356286461016257977e-08,4.061587651638215805e-09,1.989170252147983887e-09,3.989406667013920622e-09,1.159636716402922190e-09,4.067734111735358627e-09,7.562852435757339259e-09,3.671038101918664235e-10,3.106968650872455576e-09,4.292414076912211447e-03
6.605098897435603914e-04,1.097662783284049257e-04,1.966451880684787046e+00,4.260433583404809044e-01,2.533490078114403622e-03,2.499205602285304098e-03,2.748597386559548453e-03,5.560638098696203158e-06,3.691883310011410260e-07,1.990748824346400110e-08,2.340260844274317057e-08,1.038175036623951808e-08,1.442517112243004298e-08,3.463783403646274235e-09,1.246954862121060517e-10,5.454126582392622537e-10,5.520298232008893553e-10,1.678929586940096110e-09,1.336591344609358008e-08,3.708939460282593362e-03
1.540481513660930859e-03,8.896246500081426804e-05,1.166456169856763703e+00,8.616656187510698395e-01,1.996887681632461553e-03,9.073747435368312644e-03,2.366154968165499681e-03,1.007653070389010298e-05,2.013012748085255309e-07,1.295388634242588174e-08,2.676897151952423073e-08,7.091744880977498336e-09,1.400981623996946020e-08,7.510369174572722061e-09,4.329357292183701141e-10,7.365716965823509689e-09,6.048672343196745399e-10,2.078233922125413552e-09,1.069848836384517893e-08,2.356930720838062987e-04
1.850741859335889271e-03,9.712024011566119193e-05,1.397477261135186000e-01,5.666020482699674066e-01,2.395714752925346379e-03,1.335817172893220828e-02,1.058666313249141460e-03,7.629379817729923139e-06,1.663357768888995982e-08,6.413607024936913526e-08,5.508255412451371859e-08,1.607953815571233923e-09,8.654959588732027346e-09,1.056025979376555960e-08,6.121291442832755557e-09,5.190374609335563655e-09,1.214232456986522104e-08,6.122488635986822581e-10,8.469682837663169991e-09,2.630448070069916523e-03
7.034984744127605874e-04,3.942691645672008385e-04,6.096437858638780405e+00,1.436077797884599772e+00,3.945547140665436534e-03,3.119107924220222358e-03,4.445470850745592874e-03,6.350051911280163908e-06,2.312829818993968725e-07,1.495725848675407648e-08,5.309627913032329222e-08,1.311451205299517081e-09,4.951467889753494443e-08,4.970531834188107551e-09,1.196879486210266347e-09,2.831788160212153083e-09,2.342827835826183691e-09,1.242586740152688754e-09,2.566254409822118846e-09,1.537401989234500610e-05
1.024481322430488388e-03,5.627428469751812610e-04,4.317971393966759663e+00,9.175422234506290797e-01,6.812273881326956493e-04,4.920222529890596816e-03,6.900300557795196153e-03,7.685420435539400583e-06,2.124670457547217320e-07,2.971313534782310753e-08,2.194216447010953082e-08,5.576877177992866229e-09,9.550948954972161221e-09,6.021626940000793716e-09,1.019231287266405851e-09,1.492712897788409798e-09,5.796195658296728830e-09,1.307825286209597384e-09,1.028502928032326766e-08,5.614259854495129085e-03
3.689213606087218388e-04,5.377082231907804010e-05,2.025573581395686329e+00,2.278536706296821757e-01,2.431406151008325741e-03,2.378977971901154176e-03,5.211415654430503336e-03,2.107708361751844551e-07,2.219642597112345817e-08,2.704435004134435270e-08,1.671734262738686955e-07,6.895139410203567300e-08,3.751302586865001836e-09,6.988949532646219145e-09,6.202016991870967448e-10,4.386881481178491280e-09,2.420169280882102951e-09,2.500895197162951277e-09,6.427760261076114063e-09,2.728080245908005678e-03
1.606204944779366685e-03,1.497184219480046045e-06,1.004673715890056940e+00,2.738855898252843257e-01,1.620908808138750478e-03,6.609260596140366720e-03,2.142838618371329610e-03,8.360858516436780734e-06,7.328709440487519412e-08,2.633181704271406666e-08,1.057119065804130783e-07,1.900124221990105265e-08,2.313424799613011842e-08,5.730334967821474700e-09,4.656831158695115691e-09,3.724565149750588291e-09,3.637649939902360725e-09,2.913642369772488824e-09,9.945536507125462513e-09,2.502267501327609493e-03
7.630990502285341613e-04,2.234139988347913768e-04,1.188133200257685651e+00,8.809273697982815676e-01,1.434742701107865909e-04,1.877310560372800335e-02,2.701192119899656005e-03,1.391291791186316859e-05,6.534624931653617095e-08,4.019284057549632958e-08,1.366984761857373619e-07,2.639970343174875320e-08,1.983225167842146940e-09,3.487582639337913719e-09,4.793273355636271139e-09,2.116130964711171969e-09,4.664553711231459109e-09,1.273314938694382778e-09,3.035566436418922497e-09,2.199626438250890104e-03
4.606348796472676459e-04,4.318856248204537476e-04,2.948767348020767676e-01,1.809243141108846653e-01,3.015222691526843295e-03,1.274245799703516320e-02,1.394703778107135974e-03,2.177533786066064613e-05,3.147900192243455347e-09,1.244768643523060099e-07,1.855395310489920401e-08,5.923158686366473297e-09,3.343127961994773825e-08,6.373208805252592535e-09,4.513252862056407837e-10,1.727310138028675683e-09,1.388959058061222564e-08,6.198742885390846116e-10,4.171940216291856554e-09,1.049590147958765233e-03
6.600127280948174784e-04,4.390672831291680218e-04,1.044648727207586614e+00,5.890316936950399374e-01,9.686686198155222607e-04,2.249021911641174015e-02,6.322115205020796894e-03,1.292520579925083261e-05,5.544444294611551165e-08,1.923001071442746843e-08,8.431804204275594134e-08,1.049512108821317877e-08,1.920493099463205452e-08,4.156627853795256938e-09,1.623493365197045529e-09,1.985939214186523069e-09,9.747251415667843311e-09,2.163002687766284643e-09,6.279634803275597213e-09,6.799196908672317484e-03
2.227660593180387635e-04,6.591084658681539146e-05,9.104489519459100677e+00,2.557027400937111894e-01,1.860101716618785001e-03,1.071604010965127377e-02,1.563246743699452622e-03,1.611070491299984171e-05,6.788810394339404435e-08,4.124959439333686018e-08,2.142524263839688645e-08,4.371276193324353796e-10,1.172740845857877622e-08,2.417170074495337379e-09,2.526168484977355049e-09,1.888718510075943296e-09,1.013732273813912290e-08,1.479054963546291146e-09,7.591203237543233427e-09,1.288957557111896496e-02
1.107726711105327250e-03,3.068581550283062411e-04,7.131078169155157020e+00,9.441220003383984927e-02,3.018110830757079512e-03,3.166976710515635209e-03,2.295189301332963786e-03,3.577347834536579403e-06,2.345046944921234122e-07,5.398885818008231045e-08,5.149009134095872565e-08,3.084019256991625463e-09,5.212690806962224496e-10,1.298422590436743410e-09,1.913057187333959355e-09,2.417235280290820040e-09,1.125202580380881969e-08,8.571387887864420684e-10,4.221362751727288815e-09,2.878834254135164555e-03
8.775876968757524016e-05,7.756783927204266224e-05,6.430056401781059527e+00,2.474638849158486975e-01,1.217890615105385148e-03,9.683402728535989157e-03,3.174064174374240403e-04,1.141976775134963226e-05,1.391392024684369379e-07,2.256993466412636827e-10,7.644042678857782553e-08,7.678469241123181593e-09,7.927077962020820745e-10,8.210208182374229300e-11,3.907897260236831233e-09,5.666362565389336145e-09,2.852367812978997618e-09,3.197835941598323771e-09,5.726250335509633517e-09,2.448236219585654683e-03
8.099015656847245639e-04,1.106349646012751283e-04,1.551210742571607959e+00,2.267914231839595285e+00,3.532754992221304397e-04,4.060161301669771260e-03,1.411805963041769512e-03,7.626387588669978311e-07,2.379296720111884731e-08,2.767012266286501020e-08,4.674487443722141929e-08,1.408258604402497037e-07,9.764588728152299383e-08,2.752596574547336919e-10,3.702654530613842818e-10,4.019429019643416317e-10,8.473218271184256051e-09,1.240325585204325270e-09,1.794678828665696677e-09,3.225285043433027618e-03
1.227849272330838043e-03,2.882831411474055219e-04,3.431042430978620050e+00,5.487842558356111899e-01,9.661733974212066960e-04,1.939073285698303742e-02,5.780199237102185729e-03,1.108918645076779411e-05,5.034969263710597446e-08,3.201833714123894633e-08,2.820959267863767027e-08,5.586204454046164239e-08,1.009189939839959180e-07,7.809626171872939303e-09,4.034138186031575876e-10,5.259890635075841250e-10,7.811058087843785073e-09,1.770182170179361430e-09,3.175107101757609201e-09,1.918993333364541615e-03
4.081494922685309631e-04,1.715028684623620822e-04,1.936027635945058556e+00,6.143393941545206849e-02,1.610546903704266394e-03,2.829839520824509180e-02,3.118080471132836807e-03,1.944956958249615471e-07,4.127233439620788773e-08,1.755884290737942365e-08,2.423050544101685402e-08,2.673687313672122154e-08,3.063533972036952784e-08,4.697598195044293200e-08,7.863083014938054918e-10,1.650153523653154356e-09,7.537853038532402382e-10,5.211982664169935225e-10,6.330809646755133692e-09,1.461353357911921759e-03
1.104206185509775447e-03,1.011602498659943099e-03,4.404986401588299461e-01,1.616570832209179576e-01,1.207769764452268661e-03,2.370614729055054923e-02,1.261336446815252820e-03,9.121948500462726507e-06,1.121876849459182043e-08,6.859028898946171592e-08,2.167178065768315611e-07,2.690065970474440643e-09,3.268062566100528458e-08,3.878601265709993497e-09,1.097921716920751182e-10,4.034209746174831256e-09,9.110083973686007119e-09,3.661764944442535671e-09,1.115112955676325616e-08,1.357616737604992567e-03
2.414545687861098956e-03,3.593151044156238231e-05,7.359928840532327321e+00,2.326993890510262175e-02,3.114913053298070137e-04,1.028633451365017562e-03,2.240784125526998089e-03,9.468739793699053228e-06,4.122991023525531164e-08,3.479518765646161663e-08,9.928043679942274032e-08,9.783663957255523464e-10,3.250007677276581735e-08,5.541999279270075343e-10,2.491603193508029036e-09,1.014610785442379869e-09,7.394407545745144180e-09,4.666792785280630194e-09,4.164297106910302084e-09,2.232738755101720818e-02
7.656063343157015885e-04,1.821009738111141116e-04,4.349369016348591188e+00,1.812734868493446616e-01,1.150207954466054682e-03,1.335190079663343965e-02,2.543913568963502257e-03,5.552006813902856226e-06,1.098417053054972824e-07,2.765293167527178227e-09,3.903897099600163761e-08,2.563919958147722538e-08,5.452703536985583501e-08,1.887196395053224136e-10,2.757720693056351133e-09,1.327885040370545361e-09,2.322655027796647593e-09,5.344002122544608658e-09,6.896926651176385922e-09,7.981943589107131157e-03
6.234348286675895929e-04,1.550348902691987406e-04,1.981703486465742348e+00,8.937449135075492546e-02,3.305898806472748214e-03,7.599272012524391912e-03,6.428225615437714764e-04,3.157094719358722504e-06,1.455574943838605116e-07,2.633946485270690613e-07,4.167856580333315017e-08,3.570916967416821504e-09,5.518173189549113076e-09,5.821752347657594291e-10,6.941570147040375162e-10,2.569391745536568668e-09,1.256809011278809088e-08,1.162707295816483364e-10,4.272164754079109384e-09,1.199536092526570612e-02
6.576458330773608894e-04,6.030933766304970474e-04,2.151229866209376507e+00,2.887270331549709468e-01,3.113370060912021807e-03,2.005269794579106132e-02,5.922822349191230080e-03,3.177531979133630172e-06,9.171739553930378988e-08,4.947494405108850766e-08,1.088455738897009418e-07,4.015191828715213799e-08,5.576092278554839108e-09,5.019510148158120048e-09,3.764248784245412105e-10,7.531470982593412711e-09,1.143157349562735777e-09,4.064643002211623355e-10,3.737083983778043668e-09,4.421684264209002277e-03
3.129406134982321919e-04,5.283943689674500815e-04,2.110603330959345270e-01,6.445050074454272693e-01,3.901915774122998500e-04,2.210576375399144616e-02,4.274095680805125273e-03,4.440923201048013959e-06,9.755754692519926522e-08,3.747406689403396818e-08,8.522495137117150980e-08,2.921638875787071356e-09,7.571945839754243166e-10,9.023786287593312772e-10,1.049180898658081195e-09,2.316249783311046736e-08,1.606793541139419417e-10,9.280178792291776149e-10,4.263777425648054589e-09,1.528916572478535452e-03
6.546075535892685853e-04,2.530804296308640598e-03,4.432855783463674371e+00,4.639768151538117835e-01,5.864019552012523628e-04,1.482582530731275591e-02,4.803563231751935628e-03,9.710846950042347101e-08,3.422609492735678162e-07,5.063321163575326942e-09,1.425524426606913173e-07,2.231221046982037902e-08,1.478146520262150993e-07,3.713498202822661912e-09,6.477317474097599455e-11,3.671569735012023615e-10,1.249357281726936601e-09,3.404411835308290875e-09,5.286441853323865198e-09,2.447517300830317002e-03
1.439519109459122103e-03,5.698958615799276867e-05,4.693552411338711705e-01,2.576483261840758487e-01,1.974515788458780941e-03,2.057139073416420008e-02,9.468134815519455797e-04,4.358699174875833816e-06,2.264064019391547630e-07,1.296685350139783683e-08,5.553026901661159127e-08,1.233318787140153545e-09,1.047989689023475610e-08,6.233409493383085458e-09,1.711129629584086423e-09,3.082443704665092168e-09,2.604651552168789577e-09,1.058496809546222025e-09,3.907098640039245607e-08,1.265571710712747738e-02
9.658912987950563772e-04,2.653958154708399185e-04,1.141900704756626084e+00,3.829423714848297911e-01,1.857571294401909670e-03,9.108998813703628877e-03,2.367863568130387786e-03,9.335715206599776123e-06,1.532688174962310679e-07,2.845217112185723742e-08,9.129423157545130219e-08,9.217900446575689733e-09,3.857202115821711842e-08,2.463965560164425507e-09,3.922966111511894657e-09,1.977429169412543866e-09,1.263094004713253108e-08,1.533418223701065998e-09,3.533570071729485284e-09,1.129591363442098133e-03
9.878733311851481055e-04,1.301785302085210218e-04,5.465455494377680523e+00,7.115645009806966792e-01,1.594329950334134318e-03,8.650401296753278471e-03,1.833021394207296796e-03,2.353304659751314885e-06,4.798882971175832684e-08,7.357647922730595044e-08,3.839234100296019167e-08,7.322316099009734111e-09,5.180046348411580403e-08,3.038646443504614442e-09,2.518041528117787857e-09,2.488097582706784043e-09,1.509654882058383820e-08,1.045930252533122135e-09,1.417820254486324861e-08,1.118805711576497221e-03
1.810179279046760827e-03,1.827928401642839578e-03,8.886225457453938992e-01,6.223525179579548761e-01,1.524464565021254724e-03,5.375902969885408209e-03,7.258928166938604862e-03,6.043235396326030687e-06,2.607755014404475720e-07,1.835640659403774729e-07,6.609318894126012361e-09,3.435983894624111800e-09,1.940639962625300222e-08,4.634699233805662178e-09,2.584680916163018789e-10,1.545492616036972198e-09,2.698280380022045552e-09,4.324631638530235762e-09,7.250859797853975089e-11,1.508697440522923511e-03
1.431913443114173762e-03,1.747240386075124942e-04,6.977436254182367570e+00,8.313920100489713416e-01,3.694122924698517614e-03,9.237211903777494196e-03,2.988946621477693230e-03,1.391931972400689808e-05,9.707813434845788036e-08,1.683673597629184795e-08,1.558861019255330950e-07,4.146717164012661931e-09,1.091226145527687150e-08,3.905762899128537987e-09,6.196033444932418825e-10,5.322514810010719413e-10,9.121893254319362235e-09,7.216220708412093415e-09,1.948016799209901764e-09,4.731444506451918178e-03
6.030288187478868986e-04,1.588162219624074574e-04,3.756578681696604249e+00,2.434863400507289999e-01,3.083042543829676851e-03,1.324686246266442227e-02,1.568816398647045716e-03,5.905600213071354558e-06,1.087320177715621521e-08,3.715279954309512640e-08,4.576016769598933505e-08,2.458196237804061554e-09,6.185959499324969598e-09,4.294829815820168239e-10,8.709104961746508952e-09,3.886484800680292241e-09,9.178466129323442746e-09,3.952141829340044337e-09,5.583093899103497106e-09,3.573327225687497610e-03
2.080081132486916520e-04,3.726052363542636629e-04,4.858379438194824651e+00,2.884375792338407241e-01,1.139466755756363093e-03,1.243524815163472505e-03,5.414220361854486449e-03,8.977700113184144455e-06,9.271949269671666325e-08,1.875319170565261727e-08,1.984519537414718607e-07,5.376043132767027160e-09,3.554607856431613780e-08,1.585998065868875134e-09,4.985810387161410668e-09,1.572966041305395993e-09,9.198041353393286602e-09,2.502093429816496152e-10,1.117958639627354343e-08,2.898830766069212216e-04
1.445476258116322379e-03,1.658536738378857303e-04,2.585381166501186101e+00,4.354208899638521979e-01,3.644420030080252303e-03,4.006163022099814251e-03,4.996690199654514955e-03,8.760001657575333114e-06,7.795587922113642466e-08,5.639458881076524384e-08,1.531648412040950381e-07,3.815383435318619850e-09,2.517489836101232031e-08,1.149598967069766864e-09,8.769582973696231567e-10,3.044723839969964194e-09,6.517937785141762721e-10,2.062716631620377924e-10,1.430307544206031102e-08,3.343990360144156928e-03
1.312151334270642206e-04,1.876023797695590726e-04,1.462719720528931733e+00,3.393826452359702817e-01,1.385367564673667395e-03,6.521161423900710685e-03,4.543900010964500163e-03,3.829091020591577484e-06,1.233992157427966404e-07,1.597851040840750125e-07,2.913036623930288235e-08,9.283149866861479661e-09,6.157358030246185945e-09,4.821184339564240416e-09,1.728793899716438128e-09,2.182572817231103053e-09,5.804163217489576961e-10,2.529101126857692384e-09,3.560827512505133390e-08,2.835235287891728871e-03
2.987429391169431803e-04,8.226331702911957727e-04,2.630060647458164258e+00,5.212521365943498797e-01,3.152272296032884637e-03,6.382311941256892628e-03,1.894283466196265480e-03,1.045930271563356346e-07,1.127398773393169447e-07,5.285517232679046046e-08,6.668364131400420407e-08,4.967816465360704705e-08,2.443016706487310664e-09,4.769295476237807820e-10,6.562886852863106293e-10,3.287391420641304108e-10,1.806435718156045442e-09,7.277784560389480177e-09,1.897698684440516134e-09,2.765310875966508694e-02
1.118004454422619458e-03,1.874275136001723671e-04,3.262412012415683460e+00,3.954211575600150574e-01,1.173274497997298105e-03,2.875261222507934783e-02,6.769920984558685031e-03,1.365866035306559153e-05,2.168550149711462661e-07,6.611377847500512593e-08,5.997692648251839609e-09,9.050633228196459562e-09,2.076955669165877622e-08,1.924271381950909155e-09,3.644484608288099134e-09,3.537471612115591472e-10,1.379028899461422294e-08,1.042619592373291293e-09,4.348421892818651961e-09,7.119779608766712078e-03
1.242987093596663924e-03,2.042198796180704976e-04,5.709712143475365487e+00,5.557195450109585488e-01,2.969994901204585890e-03,7.250580875997955990e-03,6.435140861965117989e-03,6.912651257720540021e-06,9.404783437283669527e-08,7.504701672899623467e-09,5.741351172410607989e-08,7.871391037147720495e-09,1.167206489683637767e-08,1.593679059987519676e-09,9.162179016522372307e-09,1.186027885471853472e-09,8.307049592317818605e-09,4.711178969702722478e-09,2.651849245494851646e-09,2.995324426313701518e-03
1.113769171342714887e-03,1.323075414067546797e-04,2.481275487601006358e+00,6.036532246377407374e-01,2.838366049704030107e-03,1.094639451730285845e-02,5.519219989228544253e-03,1.449067745078025516e-06,7.320455614578026319e-08,8.151644122349381059e-08,5.590891130203049455e-09,8.237407924652467668e-09,2.910767382610445055e-08,1.021562064777381805e-08,5.251944496144366356e-11,2.372651990057716987e-09,4.117478633395935856e-09,4.914227263118230708e-09,4.662431905746918559e-09,5.474647708106082471e-03
3.514471133764163397e-04,2.819156800094934712e-04,5.185295942162723826e+00,6.372816849090495728e-01,2.225847852407206000e-04,8.691756639129520276e-03,2.512428823708437540e-03,3.909900050385012481e-07,1.832291504044635997e-08,4.623724359507564552e-08,4.852401887488782827e-08,1.633836153728759211e-09,9.460332068652018680e-09,7.231000955765203862e-09,2.385230565075890489e-09,2.986176934316742006e-09,1.704626311528961511e-08,7.402279329802657780e-09,6.970262581090354943e-09,6.127174748560190384e-03
1.101107480160004679e-03,5.026270531140180232e-04,1.423435328851046400e+00,4.072977220780580332e-01,1.664454878960097348e-02,2.512977755019844828e-03,3.111537488462550946e-03,8.151728243810732805e-06,1.530854298224946858e-07,1.782833271834754203e-08,7.151691598612393682e-08,5.315078651997090480e-09,7.647600626581315109e-09,2.962957467436777357e-09,3.581183188466847388e-09,3.680093046253648544e-09,7.183915833103732182e-09,2.898322921095218726e-09,8.396183472726182781e-09,3.834596125408208135e-03
4.047790108497648478e-04,7.185067765586199747e-04,7.019423533664301829e-01,9.927798306360124947e-02,2.870864423949342093e-03,2.265565940201913486e-02,1.440744816102460879e-03,2.358312961828348421e-05,1.218080114450673887e-07,1.361225222642890767e-08,1.170380785156914962e-07,2.910048476813482471e-09,1.524379090586148973e-08,6.659845174741974682e-09,2.777726369127372268e-09,4.350077617510687299e-09,8.084641726394516956e-09,1.529133431217006485e-09,3.786276525093210028e-09,4.909751445590537951e-04
9.215807650612392642e-04,3.000305396217423223e-04,3.383515169010131274e+00,2.456286246439143006e-01,2.477118313834902018e-03,1.850672465935741806e-02,3.377743618277110824e-03,1.907754741299840147e-06,1.648466040596977835e-08,1.307378144047449821e-09,7.431709495574003061e-09,1.398598238116169408e-07,2.338606947343865060e-09,4.418781257425959667e-10,1.196786692904044704e-09,3.475938102536928825e-10,6.885509138190698367e-09,2.159314401146087502e-09,6.135728953625555727e-09,5.709616166951188808e-03
9.376788960234110158e-04,4.322441850838126191e-05,1.404318389492726249e+00,1.631908928155555438e-01,2.074815839381768771e-03,4.254059872981197019e-03,4.097534777081652396e-04,4.168847015059821473e-06,7.687191541447469911e-08,7.687779871885156092e-08,1.630404399309621734e-07,2.027234523648132721e-08,2.929684228869774350e-08,5.725159066021630901e-11,1.265287227921666884e-09,4.289447610210120225e-09,8.090232001874663727e-09,2.684784382674032947e-09,3.767825215551925190e-09,4.548709570516712604e-03
1.193408902301961848e-03,3.058711988823308644e-05,2.769256291359537325e+00,5.128762265075990090e-01,2.615743759239492691e-03,1.213608449772282834e-02,5.731791097553713341e-03,1.811002420205514582e-05,1.896642487315599596e-07,7.125999610109702472e-08,4.252810373304032371e-08,5.733329324484304466e-09,6.355684954255513838e-09,1.763385428848341206e-09,2.084607434247188870e-09,5.737481773587120578e-09,4.390850865821912731e-09,3.743977646798164800e-09,4.189206383489268118e-10,1.988024664705284432e-03
1.120736082379207403e-03,1.225650688299016744e-04,4.729564002193020755e+00,5.563827409484157008e-03,1.088731846396627815e-03,7.209313766992735129e-03,1.594984132242407808e-03,8.756265268481543449e-06,4.067606269003024838e-08,8.790518719546575202e-08,3.760429247024273931e-08,1.194227902255983905e-08,3.177554187590398127e-08,1.195886001237252072e-08,1.399646324413405579e-09,3.980240985049288428e-11,9.762882466990866382e-09,6.291763925492129250e-09,1.938248604562347725e-10,6.198735122140324252e-03
9.508240814707750749e-04,3.410223892919278651e-04,2.338449902939795599e+00,2.978134789298022556e-01,1.209304615607189378e-03,7.574238739719582961e-03,3.320718351545077617e-03,7.722082550449994463e-07,1.331072190263152514e-07,3.746677785851018312e-08,2.697521931385172874e-08,3.804266448889726998e-09,5.044697224959213406e-08,3.649596720095921270e-09,8.340651296270755615e-10,6.227567912812107021e-09,8.823663624671128732e-09,6.467860264233592635e-09,5.750042093577689876e-09,5.016359408492523410e-03
7.835712501165312694e-04,9.232297615914073635e-04,2.743541324417933858e+00,2.891600385417930630e-01,2.267865298832675604e-04,3.319894018911270089e-02,2.240830192424644873e-03,1.172660730234017701e-05,7.668083891305709243e-08,4.881534702678605919e-08,1.121213300500061199e-07,8.234760273070257001e-09,1.852683537119864132e-09,2.180850779660998774e-09,2.202455310274004670e-09,1.193915069061925806e-09,1.047574928795737537e-08,1.587492724097353534e-09,1.002318198657704069e-08,3.347861579900366161e-03
9.820796211799818695e-04,1.048504807396852435e-05,3.483214687981992075e+00,1.100668296786126987e-01,2.324061005947534661e-03,1.591764533602197523e-02,6.337458360740592586e-03,1.148132222366594950e-05,3.412410003141763702e-09,7.423082097638703485e-08,1.111183846080917616e-07,2.336152213227605567e-09,3.706017539410139356e-09,3.133207688854309384e-09,1.771547129738117703e-09,3.304733158716054633e-10,2.111430906913058298e-08,2.110694821258017473e-09,1.004603168401500228e-09,1.319325646970063645e-02
6.717692520453312326e-04,4.265766035891183463e-05,3.043478424408527339e+00,1.087092963588778716e+00,4.228124294802428768e-03,9.533112660173865063e-03,2.559321268729866303e-03,5.178282933155330453e-06,1.705321399031213607e-08,2.884127435984185308e-07,3.223131972066717070e-09,7.454911755024982009e-09,2.715472047497141970e-08,1.475891999614121872e-09,1.210799402683865678e-09,1.531927332874441254e-09,6.333617632405916729e-09,1.298305322224285849e-09,2.656018773043041753e-09,9.657257365047230979e-03
6.772975923459690316e-04,8.059002547230502346e-05,2.598561346167204356e+00,1.853851087776275941e-01,2.064088529150838978e-03,8.804282811479095805e-04,3.268614140863548671e-03,5.438391730607934774e-06,1.231925490031834561e-07,6.464972877530411199e-09,1.948287246336426187e-07,1.319714012642237948e-08,1.827529012830760422e-08,6.299446010259022103e-09,1.541429706697753414e-09,2.007582886569908709e-09,1.172587818158793345e-08,6.757011000918881777e-10,1.401774386992443384e-08,2.544320352802411939e-03
