1.183201406103215011e-04,2.052418159345045273e-07,4.832913471764062292e-08,9.756041902944121683e-08,5.815043092982604967e-09,1.277363620630951676e-09,2.383216952389285460e-08,1.003217204129686834e-08,3.476254244475810579e-02
2.248139995319334890e-04,7.496066262862760564e-07,3.800629128374550213e-08,9.194513275111482993e-09,1.948098243220328794e-08,1.112246937821136718e-08,3.199003861461180768e-08,4.666214058729447736e-09,1.767298009030301986e-02
4.854131397216387956e-04,6.280074302841699578e-06,3.665703301824016222e-08,6.841065751571453040e-08,2.425613703879437661e-08,1.684722574285148388e-09,1.871493473634698765e-08,3.196513277304744769e-09,1.122130362100100948e-02
3.022314233137434608e-04,4.720133767581640704e-06,4.342333677344066580e-08,9.816351775743891040e-08,1.633296058287883908e-08,1.961021308727602410e-09,1.081668442478894247e-08,1.345139756902819081e-08,1.954519358428746800e-02
1.221921651652900802e-04,1.134979199377016663e-05,1.813792682354675809e-08,1.150191054431836087e-08,2.768787512772314458e-08,9.437820652003477131e-10,1.389714796303264611e-08,2.259419549441356854e-09,6.074690550575455664e-03
8.407211111627129895e-05,2.039549021321863591e-06,3.438624654462743480e-08,4.258603691279262130e-08,4.057676222296347376e-09,9.109468608984446569e-09,4.122850727645084450e-08,1.149408091614558737e-08,1.664071234788053535e-02
1.915590108393169658e-04,2.381015077315109072e-06,1.950203303179723845e-08,2.277426632377230375e-08,8.119088564862416340e-10,9.034522857700089100e-09,3.737951287639008796e-08,3.482689740507480450e-09,3.247752432652115107e-02
2.917126973668008770e-04,4.243013756759466894e-06,3.808082106604284905e-08,1.045685748121568468e-07,6.904619773087904616e-09,6.523827133722340918e-09,4.651432002961903973e-09,1.035901744847883810e-08,8.929978193275071169e-03
2.337893820676835151e-04,2.481790962715508781e-06,8.264761347850896179e-09,1.855669932933624210e-08,2.266213896440957742e-08,3.495751807272108523e-09,4.601266300625328518e-08,9.322455650230299844e-09,2.015868501212216002e-02
8.372143291363275109e-05,6.749776044975879864e-07,3.432082909623673538e-08,1.494303332842884759e-07,1.656027081440124857e-08,8.816597201461165202e-10,2.968906114006858584e-08,4.946700543107216513e-09,4.862845466282798151e-02
6.254813784900742401e-04,3.365679873365676791e-06,2.887176006954337861e-08,1.677615526934365783e-07,4.852104262042391835e-09,2.736977131930293404e-09,2.478667990217826871e-08,4.701204615422658524e-10,1.285408251428246489e-02
1.170957059188073527e-03,1.368181200735971547e-06,2.410710624910449463e-10,5.880276234431184955e-08,7.430146328756049418e-09,4.047372020434993353e-09,1.757456250473273510e-08,5.256582345910143169e-09,5.036737226776180631e-03
4.140534024746450300e-04,1.696574955549468875e-06,1.964438861102816569e-08,1.712478703649191090e-07,2.372334850558296653e-08,4.532111085768493545e-09,2.726274946516927255e-08,4.015673895342025670e-09,7.481502560615099599e-03
1.796265262390710411e-04,2.573027584034098452e-06,9.744989739172096381e-09,1.696431880992651670e-07,1.305047243409309211e-08,4.823299365708844615e-09,2.180415496193920086e-08,2.049941942203330406e-09,3.417499025154062398e-02
1.154296871518605677e-04,1.735645545287299275e-06,3.215521712570996503e-09,3.867745129498001435e-07,8.682272746739781448e-09,2.373803622700524058e-09,2.269696300354141341e-11,4.541399898407717875e-09,2.424245787550691200e-02
1.922567026632743237e-05,1.675404798463018829e-06,2.897545969746456471e-08,3.002102725690514448e-07,1.298300895203178626e-09,4.902983352869772226e-09,2.739575014876204964e-08,4.370525867399445700e-09,8.864962781388773666e-03
2.493001237266730466e-04,7.167288331552864856e-07,6.867518780645246025e-08,8.483313256168079387e-09,1.060289597261295054e-08,3.145482039638573117e-10,3.386557571896705859e-08,1.096924406350171811e-09,4.256914902211941104e-02
2.155078208432257831e-04,7.832259079174433370e-07,6.487496187954955714e-08,1.325953340066887258e-08,2.459415427545966512e-08,6.633904275910847173e-09,1.962920838151082275e-08,1.042010638224876361e-09,2.496000245918132167e-03
3.040132320569061933e-04,3.025250595544446628e-06,1.565921951382890833e-08,1.873879172594090151e-08,1.690262147787506531e-08,1.287349347122895498e-08,3.920835146676534608e-08,6.142716664334637414e-10,4.408486497499633158e-03
3.258471122152532427e-04,1.102486993384090655e-06,1.829538003886653501e-08,5.983235130867642698e-08,1.052778823439709348e-08,8.164792970242859901e-09,4.198820263131824275e-08,3.329942615885174190e-09,5.476191481573058906e-02
2.792860933189222059e-04,5.600906486145663458e-06,1.128193125479797194e-08,6.498968776549290147e-08,3.264961585005213422e-08,1.253613138899487174e-09,2.949181121137506983e-08,1.812760249338176650e-09,2.696588122277546878e-02
1.848648809130482061e-04,4.299615533028221026e-07,2.017773091017139895e-08,1.948310082449977174e-08,4.535655522463394249e-09,7.207728773920417537e-09,1.721856503895849674e-08,6.122726977157213292e-09,5.720745705038531026e-02
1.363988500872882726e-04,5.188626019540208192e-07,9.756296520743229756e-09,1.108782269787502577e-07,3.630543232874431156e-08,8.302341329387285425e-09,2.123088146412786709e-08,1.052786347498024936e-08,2.259441625105595985e-02
3.822918659215827453e-04,3.720035609003311751e-06,3.320619669182052826e-08,9.302383067500652968e-08,1.856668570294186536e-08,7.727796779615908462e-09,3.754156551883219442e-08,6.885038479409370180e-09,1.880531346073575569e-03
2.089249914918270431e-04,2.231727611730801448e-06,1.660473974081826316e-08,6.813941594730339448e-09,2.206869079365813990e-08,3.853166702743865651e-09,3.260474746508816268e-09,6.520039951196367182e-09,6.608910105506567156e-02
4.488047456988422825e-05,1.520594034646911098e-06,2.269400571678448204e-09,6.534336232666636359e-08,5.639609276777098599e-08,3.988161581191884147e-09,2.940186859353204514e-08,1.712369677805235822e-08,3.256281377752309053e-02
5.417836204301814057e-04,6.685752347698601904e-07,3.785916623963652802e-08,6.628275014117004973e-08,5.899261399666149271e-09,1.594358562528921481e-08,1.029941758718409625e-08,1.781436807675506652e-08,2.214409995846458243e-02
1.187995424766021170e-04,1.601430504286933829e-06,1.072646186116572401e-07,8.026230587090530257e-08,1.724971099222330396e-08,9.810940615994797168e-10,3.766516729344617075e-08,8.316857287832345377e-09,2.925920073789617035e-03
1.233690545377655703e-05,4.494270291507676204e-07,2.402762580745766683e-08,5.418186373163615080e-07,3.681365954667244212e-10,1.415849456938611067e-09,3.144162483321156373e-08,1.448744590179244992e-08,1.588458344270019668e-02
1.291870788474421201e-04,2.758528863530488394e-06,1.885065569822737738e-08,3.709017599356152368e-08,8.620541787247757934e-09,5.323937415583183719e-09,1.730774147381954884e-08,4.032206388996653826e-09,7.775100811564185366e-02
1.217121823550463492e-04,8.358880593992484529e-07,6.247728781434376508e-09,2.041054290509481861e-08,7.722904542237135854e-09,1.219440077067351766e-08,4.879473824340022827e-08,1.266287549319218178e-09,3.676958649730159567e-02
1.651072395731344189e-04,3.297282947059619941e-06,6.573445231531196855e-09,7.291510922706035000e-08,1.075653827296910908e-08,1.045008281872229434e-08,2.670063666912885225e-09,1.579692605975200235e-08,1.226831494697754911e-02
2.224767782528223913e-04,3.652915524737412681e-06,3.708167897206485442e-08,8.060814563143068911e-08,1.954679563648785065e-08,2.080685990730305253e-09,7.841507289970360742e-09,1.067305153786430559e-08,6.398748624271002189e-03
8.155057745256867564e-05,2.869135181143384272e-06,2.895385009113737773e-08,6.762875674787484132e-08,9.943819098055536420e-09,2.334170079400544237e-09,3.891636085326222423e-08,7.523760573159944438e-09,3.039987866933131777e-02
1.581142167197660184e-04,2.639202033431217417e-06,7.237305265440304272e-08,3.753689422115243424e-08,7.343311153565069757e-09,2.754111994532169403e-09,3.438888402945064786e-08,1.222347884454820986e-09,1.973936991375313185e-02
8.080337488697093200e-05,1.669205686582921216e-06,7.642482324627694461e-09,3.673409811694632654e-08,1.383616956337848759e-08,6.938000194937658674e-09,4.191997918382896394e-08,1.967152109285470495e-09,4.180944595417883380e-02
1.213713519236756129e-04,8.849103205558932677e-06,6.132543079312294106e-09,1.117057799522703292e-08,2.845671807526614737e-08,1.441580056095330271e-09,1.666880864776030389e-08,3.186919819639739700e-09,2.917961560375965241e-02
2.086531861946330313e-04,7.532156921761455909e-07,6.206964442697165828e-08,1.577337886692247969e-07,1.966607338127661375e-08,2.853598747337414552e-09,3.182058422305186997e-08,1.101994352595065323e-09,3.555190825481099881e-03
1.979158405293944089e-04,2.459651491573063781e-06,2.159306295275620839e-08,4.233035544888801532e-08,1.664949878113833410e-09,4.082713554402510563e-09,5.097436941464255831e-08,3.540084600281496448e-09,4.392488926913477865e-02
1.912097548947672528e-05,1.573197754072089423e-06,3.290397418171275363e-08,4.197728596180999537e-07,1.381627787726146870e-08,1.919091974504065980e-09,1.531073577273829661e-08,1.051348924388056087e-09,1.516167885938375301e-02
6.347116145678958566e-04,3.727919796459065328e-06,9.975447708393299529e-09,3.498768889960685474e-08,2.914007762007211142e-09,1.229684239978065842e-08,5.292670269582157745e-08,1.623867896349071121e-09,1.364418500743235993e-02
2.940747860790867687e-04,3.915031400747090022e-06,1.178462989751723869e-07,3.972649478331551565e-10,1.547870256677030224e-08,4.379193455018190774e-09,1.360486351724597749e-08,1.540210799930409549e-09,5.066667010151399211e-03
1.617725543952498637e-04,1.583191365778321481e-06,1.709199989274525223e-08,2.050153711427284486e-07,1.649821595448767824e-08,1.853840118371378979e-09,5.416449325384465315e-08,1.258549671316675845e-09,5.394741767903366014e-02
1.438415038481345677e-04,1.525073950726187570e-06,5.724180828257607642e-08,6.805206580256078306e-08,6.081025945343820175e-09,4.336719612132588264e-09,2.504490737004801554e-08,7.567929725631955916e-09,2.533502807895205572e-02
1.349031554907101436e-04,2.200678267770744922e-06,6.628909302385242007e-08,3.044765577768467402e-08,3.636315527334332983e-09,5.904433141790207833e-09,3.758371922577828712e-08,2.993789815754030923e-09,2.551106792178762725e-02
5.581231638414022739e-05,1.785700029983782295e-06,1.507075542883662908e-08,1.068538503711528607e-08,1.274233611791812056e-08,1.650971247879072144e-08,2.756443384747537332e-08,3.597188983480929944e-09,1.761219549488786049e-02
2.032475685910872863e-04,2.647758424142413172e-06,3.891074460456298779e-09,2.064762792930462302e-08,7.345102651843692337e-09,7.487604362346874412e-09,1.342235415412601685e-07,6.188695957272784420e-09,1.006242247285116503e-03
4.709622345673478941e-05,6.272668884825651176e-07,8.059366556364211612e-08,2.289816215646473631e-08,3.456153035888139231e-08,8.383758782897279869e-09,1.320947458531956090e-08,4.080514349686225729e-09,1.429900680690752816e-02
2.373646759582395769e-04,3.053974058865634664e-06,3.382688286926544903e-08,1.211135568441856055e-07,2.866666123465109455e-08,1.776728860183737094e-09,7.675457270458410180e-09,3.306113829749537333e-09,2.863067724122861368e-02
2.390922043013715226e-04,2.673673702901288816e-06,1.431719217761378292e-08,5.269689496871597788e-08,1.678228328236938008e-08,7.307681165158284998e-09,2.806583240028695639e-08,5.022413604930393228e-09,3.023907791373427884e-04
6.036373690918615603e-05,3.121630120653056784e-06,6.107318124264174808e-08,2.568122758162035175e-07,1.514377356863081022e-08,5.530538946083729404e-11,9.003631188085863516e-09,6.800533309748612313e-09,3.402968198227060773e-03
2.330624507492019327e-04,1.094881015037086562e-05,2.484593088378072435e-08,8.252928436900696060e-08,3.598083856083630131e-09,1.452740798208350303e-09,5.830237662065562881e-09,2.617879587459894286e-09,3.644691393070772362e-02
2.157522593844542539e-04,2.402201295224291561e-06,3.504046523665448142e-09,7.078026735495497155e-09,1.699043920535170601e-08,1.380849583899738980e-08,3.831844936560532097e-08,1.524207880051511555e-09,5.533172614567902908e-03
2.698480886602664069e-04,5.511894521613262482e-06,3.014035457637165969e-08,1.139474494399046110e-09,7.608544409224307111e-09,8.258321759503502268e-09,1.286870714396305167e-08,4.704350358479461858e-09,3.061541441187462867e-02
2.765759854731230684e-04,3.063235163213649584e-06,6.371839584806610781e-08,2.067412015713482796e-08,1.439905807055026494e-08,2.979964024023602784e-09,2.219859593107034080e-08,1.887335425631666557e-10,2.485833966719230154e-02
1.377184180773624415e-04,7.105812492284872222e-07,4.062895504717519056e-08,1.367201819879958965e-07,1.382385107849649609e-08,9.561833849951156889e-10,8.138447366739173606e-09,8.928223390565042954e-09,6.688175781383512430e-02
2.138188351455164139e-04,2.522230860565698892e-06,5.913969824720110811e-08,5.085562256398010693e-08,1.644122696395920240e-08,6.716421549531739603e-09,5.649299094279615150e-09,7.038952443625999247e-09,1.957621182548653291e-02
6.487948884667254655e-05,6.205302201480776273e-06,2.812952192591321201e-08,1.191660604331874251e-08,8.251860425090641428e-09,7.396164389947249183e-09,4.237623571193539479e-08,6.556254118138580298e-09,2.036124276951085943e-02
2.864672906139354705e-04,6.023695188649384944e-06,1.645416364972872746e-08,1.540159784299986783e-08,2.000016860963330362e-09,1.893221288511064104e-09,3.844543969678494155e-08,3.355143303114188051e-09,4.160722584323214152e-02
1.731923222048359096e-04,1.745826928837490416e-06,9.327642037298171951e-09,7.230516571674510632e-08,6.192698186603590956e-09,2.615269157527617934e-10,2.917105107923386733e-08,3.497227080856855871e-09,7.657569036711225907e-02
1.152043413817421195e-04,2.778477295160998163e-06,4.806363893374619479e-08,1.903708893832615691e-08,8.488641699121546479e-09,4.934444728537761761e-09,2.875831982008126970e-08,1.211799525079780150e-08,1.801498990446888035e-02
2.469436821593992367e-04,2.121324616963832711e-06,6.079106128602137512e-08,6.877748040148575732e-08,2.191015425247635974e-08,1.662931735306020782e-09,5.023728977050275741e-08,6.673513171954584673e-09,1.414579369753046073e-02
2.932615253614673386e-04,1.093653228833772182e-06,4.338798327548476955e-08,2.365999454483211519e-08,1.915859178983062363e-08,5.059524711239186879e-09,6.282594195889287988e-08,2.760310268206352848e-09,6.880032880420597005e-03
1.544455588628406242e-04,1.573826481283476409e-06,1.848927894876440697e-08,7.735860104679739897e-08,1.088337945887429464e-08,8.896216075449671619e-09,4.952843821432518921e-09,6.798687369420742881e-10,7.159873810479645828e-02
1.438573287116172808e-04,5.880683259312802303e-06,9.741189342052563470e-08,1.611965268509215285e-07,9.915535295537397423e-10,7.264892648059473306e-10,2.279758809741006056e-08,1.392114331193455070e-09,1.560467905420681242e-02
3.230048607697087108e-04,5.236710475160739081e-06,1.790444319768873333e-08,3.132648717456907771e-07,6.787167809872524238e-09,1.353759735346648487e-09,1.503886858605206165e-08,1.879975060702911483e-09,1.381245675775783464e-02
6.818184241885205958e-05,6.230175533843035960e-06,1.358221937271947677e-08,7.222274244188276983e-08,1.074412138138813424e-08,5.519983231380030822e-09,3.344989977023430559e-08,2.533034530313338504e-10,3.653970275748348595e-02
5.034538452886020321e-05,2.945103558183505841e-06,1.060579008784417532e-07,2.974850787929953141e-09,1.080791777492371550e-08,8.583255408550806468e-10,3.371427326259463737e-08,3.395827455520678125e-09,4.172398685083261727e-02
3.633265552286916067e-04,1.211767152985947035e-06,6.574810294526390105e-08,1.918247213521707487e-08,6.984787279367153593e-09,1.306054351983188674e-09,2.914435396139981503e-08,7.239806696804255766e-09,4.306215713636705328e-02
4.284299664881072926e-05,1.328458283007184365e-06,7.993982166623892527e-08,4.632900732023601563e-09,9.676351518903146242e-09,2.018429363638699345e-09,7.554584030334867265e-08,9.037215350500325271e-09,1.889504571589759388e-02
5.661468447974904363e-04,5.902231387115936404e-06,9.583274669643461224e-09,2.066699652490728464e-08,1.463239641068130440e-08,5.464260938803203614e-09,2.375808423438460478e-08,2.083306150008997169e-09,2.152249340368930439e-02
2.948129689621974614e-04,4.388399796550367376e-07,1.275132308189635812e-08,1.658292772820498163e-07,4.254660809538121328e-09,3.221057224501182778e-10,6.140641906388516906e-08,1.409540480452134589e-09,5.215947870637129002e-02
3.251419805093193766e-05,8.032073760647425012e-07,1.362620670896075371e-08,3.678779779158156784e-07,6.789943344309164536e-09,1.816710165412606619e-09,1.542043348472461377e-08,3.702235631593413731e-09,4.016327502637873775e-02
1.258128892044970836e-04,5.462867551851200942e-07,4.583276063814048805e-08,2.945929839886264828e-09,8.521713416659549659e-09,1.072618425774914666e-09,2.505002754075831533e-08,6.456531311305250971e-09,8.388595876679676155e-02
2.401514151469277651e-04,3.811426996334709873e-06,5.318320486991383438e-08,2.467372351394974589e-07,1.839281427563724631e-09,4.388049755617789151e-09,7.729656307106713984e-09,3.382258374390709681e-09,2.497653467239376035e-02
4.819262060586728986e-05,2.080739789696366179e-06,1.084839623278018316e-07,1.970966927453073631e-08,2.276200580497232242e-08,4.674654434455930007e-09,6.466098518687083896e-10,1.805721970432623869e-09,1.449176800427558892e-02
2.622796261155243094e-04,5.858546262979975404e-07,6.255021166802771298e-08,3.568140424020884606e-08,6.065850661248415453e-09,3.034693504869600552e-09,9.228231138435881078e-09,1.887660464062832632e-08,4.318534165217791099e-02
1.326863951346763857e-04,3.697191804982713928e-06,6.073536185509394160e-08,2.840391237043823181e-07,2.778749991253375809e-09,1.962408183804525625e-09,3.814276607686110405e-08,1.431517071817878301e-09,1.159377250293472383e-02
7.512606305029599684e-04,1.102685686185436777e-05,6.081290040183033531e-09,7.453960959944335283e-08,8.221143819495767721e-09,4.465764771491279718e-10,3.544031882764390698e-08,1.070563957170937598e-09,2.041890950110136077e-02
2.335768472061798453e-04,5.232776551244686079e-06,6.681880779904037711e-08,5.241448710412827658e-08,4.288612558177969233e-09,2.482969749610017513e-09,3.798464010141500667e-08,1.163982698002812259e-08,4.070517655096102423e-03
1.576136977636519491e-04,7.508049807033624338e-07,5.132604988415982893e-08,4.018294514515265025e-08,4.639827973478386238e-09,2.859459331088392754e-09,4.915317756138775876e-08,9.167841487323537056e-09,5.850534788446615231e-02
6.915604736511026321e-04,2.242403443168214825e-07,4.130844938458179943e-08,1.039261664501431598e-07,1.824287052989093911e-08,3.377176605533508115e-09,4.713991254661885789e-08,3.439945389237472894e-09,4.644001087074994816e-03
3.754436843463488933e-04,2.628724230002619808e-06,4.088064943492989637e-08,1.543626890177007658e-07,9.839510403364615245e-09,2.106484865598424237e-09,1.833826605658098420e-08,1.267128726350901181e-10,7.124772627567348138e-02
2.548808721284711925e-04,6.063357518768250091e-07,1.283957891840394899e-07,1.759331652839238632e-08,1.738017844358190125e-08,1.416551289595965689e-09,1.743732617022856934e-08,7.784203787863764079e-09,2.347709131331691262e-02
1.631708360925229588e-04,4.022951814932788439e-06,5.854040225488560343e-08,3.586137593879343237e-08,6.991536090732319733e-09,2.799165268028312630e-09,2.790480118566506939e-08,1.034227662467399338e-08,2.826147711585971084e-02
1.171706380051091027e-04,1.651826855786759051e-06,6.610433491180700078e-08,3.867933013718534804e-08,1.718499736742211496e-09,3.629254890153294064e-09,1.874676590171122381e-08,7.466341523758359462e-09,5.250216485466742411e-02
7.878873821639807728e-05,1.504349016121703254e-06,3.283575853298005775e-09,3.028653742307025912e-08,7.730839667370616721e-09,5.712733753053582660e-09,5.404569590916314322e-08,5.460389547664704379e-09,5.918450444746913008e-02
1.304400628937986536e-04,9.007159915925118259e-07,4.695930925299538706e-08,2.959038599535170245e-07,1.315595356498917418e-08,1.059625349426830999e-09,1.561632358754755979e-08,3.123854488575958600e-09,6.912294059780492439e-03
3.033622240851908871e-04,3.089576483091564641e-07,4.018557116813842782e-08,6.144695041026433036e-09,2.307667077540874730e-08,5.576738278633512214e-09,7.693165791185784790e-09,1.220033424613442773e-08,2.064033236711256686e-02
3.842028912920886826e-04,5.003660108686547072e-06,1.829073596589980022e-08,7.274106953577605448e-09,6.498394409314348681e-09,1.608128129423460130e-09,2.295386347707552256e-08,1.223133628274988962e-08,2.405260825714671674e-02
1.413235540634243202e-04,4.915839914105769173e-06,7.728092894616969581e-09,2.311207093859348115e-08,7.699860821954420429e-10,3.594017170087094643e-09,3.851018788934998087e-08,1.634875905288910346e-08,2.193034128988308185e-02
3.869249970951361094e-05,4.747324209825519472e-06,5.079935988918147455e-08,5.616017811190107776e-08,1.776666179759904799e-09,5.497413280323105923e-09,4.986296871243310314e-09,8.574710771261584409e-11,4.985945036106409489e-02
4.555727739089760289e-05,6.979265778526862524e-06,2.099370442649886591e-09,3.433375569354004513e-09,6.880859446172755648e-09,1.059852120827990659e-08,3.651476734850242344e-08,3.086245549617905832e-09,3.271255769340326164e-02
1.729629108967899371e-04,1.820476522639143894e-06,3.134086532443330819e-08,1.077100163010751560e-07,8.338791804306394150e-09,1.059329482484623975e-08,8.942793083093336158e-09,6.781853025232124083e-09,8.642190176514980698e-03
2.209543365798057870e-04,1.482682371294217646e-07,7.770724202824023726e-08,5.299328697010344831e-08,1.026385071533197349e-08,1.053729893644732775e-08,4.033830939723909907e-08,2.639105970120590563e-09,1.705921049544001714e-02
9.261016323431167001e-05,6.297805287002150922e-06,2.155884777565628548e-10,1.260216112620380400e-08,4.572036347957153749e-09,7.630989147213082591e-09,1.817128898434306303e-08,7.780285136136924352e-09,1.294961917536642873e-02
1.644941282149811406e-05,8.903100400609710949e-07,4.344077963498390422e-08,3.201612026287004068e-07,5.120914070345866119e-09,6.150712533431118764e-10,2.913459349263904905e-08,1.504013256073506917e-09,3.250129461486950255e-02
2.019378585505444208e-04,2.964025240516696018e-06,2.416356039412833056e-08,1.940876581254304925e-08,2.276287918332755068e-08,4.107673882533260539e-09,3.562373337885745507e-08,6.256210642222121667e-09,4.079695150208458021e-03
2.255955014827468327e-04,1.089492125018251048e-06,3.374078259652714940e-08,1.219231217707854185e-08,3.363754763289876090e-08,3.395314925058555962e-09,2.167473083248493850e-08,3.332450809167006060e-09,3.333872217419073941e-02
3.625720939896734363e-04,1.674213886681596371e-06,3.310082184737487618e-08,3.817803189009292535e-09,1.200974284765806600e-08,7.079064881115098589e-09,5.571216419132814840e-08,1.691462298019636740e-09,8.996139613858214479e-03
5.903277205157505527e-05,4.123240634590391690e-06,1.719359708020210429e-08,1.601627006735236213e-07,1.594030631142407149e-08,3.369934908581537366e-09,3.943308866517979897e-08,3.684088463900499049e-09,1.545015413406139806e-02
9.590805311271805792e-05,2.556540274317205563e-06,3.865984565547306172e-08,5.400419244283888999e-08,1.109404570887004097e-08,9.087571993765372320e-10,4.091627014097896659e-08,1.750850164936204748e-09,3.581320392281145404e-02
1.040373359953604285e-03,3.436621399569518342e-06,3.599068330010556258e-08,2.201975017340287206e-08,1.371270861212897069e-08,1.636338478319217187e-09,1.992620539621917101e-08,4.862073298364334050e-09,1.432558221182339206e-02
1.014245620683515208e-03,3.483080472319630473e-06,2.715910872212920239e-09,4.770525352100004028e-08,7.352275369546232727e-09,1.140776582977895379e-08,3.759041687785383058e-08,2.636968863579544415e-09,3.549205651585341393e-03
6.680648528938550480e-04,1.640077997639813741e-07,3.455975661710257287e-08,7.522944544771893571e-08,5.010428186601158742e-09,7.453899146510024301e-09,3.137773094745437902e-08,1.173353560852578887e-08,9.515697403704793597e-03
1.134586898209304767e-04,4.054205950864510477e-06,7.346039611935740233e-08,2.795342163713477239e-08,8.178498082202822466e-10,3.023101038951038735e-09,2.143676488475556902e-08,7.429438894507665490e-09,7.159183001168059612e-02
5.127192025634765124e-05,4.062308470159615385e-06,2.556259057615716457e-08,2.790565748582467554e-08,1.340012117667457856e-08,8.127759172834339215e-09,6.450053742446441035e-09,1.217765189508463121e-08,1.176057651471503970e-02
1.808037656949352010e-05,4.204751313664367599e-06,2.569241438697486578e-08,6.418267716132583492e-08,2.301210636692436466e-08,4.600884406610732014e-09,1.508584607755364920e-08,7.095686365866902000e-09,3.018987707845032994e-02
5.028580361862192117e-06,7.395151596840687937e-08,1.556772650087395074e-08,8.109752982718302534e-07,3.547130670970234281e-10,1.716124664692703295e-09,5.035118694373333714e-09,5.247170685927790423e-10,3.553367096885140519e-03
7.865672691706476370e-05,4.940618687174045254e-06,5.815058380197451856e-08,2.816866896031111587e-07,8.024210511566786312e-09,3.493413313956626447e-09,2.303772304613879646e-08,5.332134212935633191e-09,2.116072799650623153e-03
5.122127157942942335e-04,2.777838492544000750e-06,3.481552584825114905e-08,3.081129699593155100e-08,1.987948188460113817e-08,2.053351429105319907e-09,5.036762992230068766e-09,3.619665871572267043e-09,3.002889041425804706e-02
1.374993097911627400e-04,4.091896758622848782e-06,1.629049766402660713e-08,2.826838070921960555e-08,3.002788485552061314e-08,2.828566376694157677e-09,2.688107458820825739e-08,8.194384585002193725e-09,2.001558727067698912e-02
1.179225848367971684e-04,2.720576004354996203e-06,5.846392540773155725e-08,3.212804613446298935e-08,4.336512820727956265e-09,2.323131434206065744e-09,2.166583689098328419e-08,7.883876769594647335e-09,5.432592312476589719e-02
1.244940966963577937e-04,1.639401284644874904e-06,8.796087428730443917e-08,2.126253830245540287e-08,6.490720664276317532e-10,5.182207388808575152e-09,4.475540686843356864e-08,6.023226268856983035e-09,1.609599939473531707e-02
2.006451353281233827e-04,1.467565154878243308e-06,3.639581755620626438e-08,2.473775514802337840e-09,2.789747668436968582e-09,6.637825103641911741e-09,1.311812096412188558e-08,7.766765961974211957e-09,4.539662728064138009e-02
3.205191994746540919e-05,8.306636141130266822e-07,2.908439117303327993e-08,8.631912912931359348e-08,3.904842566059523820e-08,1.141650788213100541e-10,8.033898276714187484e-09,1.591303097939416612e-09,6.045528898525112660e-02
4.127315299728034925e-04,7.927961273203554477e-06,6.291388405336239358e-08,1.471845528449656511e-09,6.864802378339090779e-09,8.393591673289432556e-09,2.272935015395961386e-08,7.001111001963176636e-09,7.003652823456003873e-03
2.787871605349298175e-05,3.316883419292660948e-06,1.228933138148566781e-08,3.890308546483240316e-08,9.909939216264694764e-09,8.055271491588814459e-09,3.130216953970215882e-08,7.533377381780804267e-09,2.692734397055505241e-02
1.474366651592657772e-04,6.584850863087059316e-06,6.682209236450038339e-08,2.503604516147784600e-08,7.997225178579166476e-09,2.699806466764300432e-09,3.714325450288956079e-08,1.532137045432720527e-08,7.368699482818525867e-03
7.836099172880849246e-05,2.121600891537109622e-06,1.221620713165631107e-08,1.119184903615112803e-08,2.186956159379365311e-08,4.174581556198483658e-09,5.584036504260711014e-08,1.099179295429976698e-08,2.568277404646691214e-02
7.736201247004133893e-05,4.127297131828123077e-06,4.207781437799759298e-08,2.591278026043784019e-09,5.644567995591143075e-08,4.834031045535652910e-09,4.827861747185656988e-09,3.758436085734323729e-09,2.934568592937587730e-03
4.497593105715961517e-05,3.512492142251821959e-06,4.492865973534974601e-08,7.703632983418722416e-09,1.247945138048139668e-08,4.407653923927075592e-10,2.153474794549421038e-08,7.600276984056051523e-09,8.679295583632216926e-02
2.034448061958948179e-04,3.685935731586459205e-06,2.915405544818013930e-08,2.823903378356310709e-07,9.949212287858093849e-09,2.731489135120449510e-09,1.266336864655949513e-09,1.251846922325787972e-09,2.004499493139065558e-02
2.938590809103070389e-04,8.141796775464020499e-07,5.609541068543878624e-08,1.359858411567086191e-08,9.738081694932931931e-09,1.347672882053672086e-10,2.473650236817450911e-08,6.966406124056076226e-09,3.654928479681184006e-02
2.378850572802042513e-04,1.317166821898167576e-06,5.065168179846911072e-08,6.385597120483477499e-09,4.021364276094970384e-09,7.318534727954685233e-09,1.693209792079951485e-08,4.819870833304241612e-09,4.510821471330377780e-02
1.763065097146627731e-04,3.498483679820201725e-06,8.175055931644574231e-08,4.868997491181871177e-08,3.081361387993219701e-09,4.109184259750970270e-09,7.866661548564339418e-09,7.283909913524179982e-09,2.606412078962399431e-02
2.775315879053446286e-05,5.227354074992621792e-07,5.113939125648843319e-09,1.847603536655108797e-07,1.427325107735677492e-08,1.503612217690649771e-09,2.771448605316543439e-08,8.252188284572410414e-09,6.647111787204437738e-02
1.806403053836770102e-04,4.437036619444632049e-07,7.147738168010154467e-09,1.731975550533510855e-08,1.426137287914154488e-08,4.852262554078955337e-09,4.948405327510992399e-09,5.700137395823096617e-09,1.264002210371884261e-01
2.382420417263371481e-04,2.680179986941384170e-06,5.281263168177599802e-09,6.235120912828519530e-08,1.456842227403800583e-08,2.709316702375010581e-09,1.199398056244824367e-08,4.462487667932244640e-09,5.139835219346244877e-02
