6.349263127227091630e-01,2.851556123755967509e-02,1.092827247311007602e-03,1.233164499541542598e-03,5.588669982589809492e-07,1.242359583066068767e-07,2.939194427693615463e-09,2.695720311871834089e-08,2.172813955617637158e-09,6.611997402598954248e-10,5.903014656590614989e-09,1.381434502658450586e-10,8.814019410835250367e-09,4.642397063595482134e-09,2.597961983757048016e-08,7.872679625809752104e-05
3.743946405574132719e+00,2.767725461259603476e-02,3.615569914019899599e-03,7.785221251843416502e-05,7.942642012490755560e-07,1.478376813932413300e-07,8.426958316314225037e-09,1.071864134220070977e-08,1.396521037580279380e-08,2.857911528272926807e-09,3.515597624217149864e-09,2.925434989974552199e-09,1.732080552925898226e-08,3.005265625237025456e-09,1.511039156165959965e-08,8.883014590178798901e-04
1.422492208530127478e+00,1.884506171488205262e-02,5.487429487865938885e-03,2.279970653226459556e-03,1.232342673152441887e-07,6.694859922131515144e-07,2.740483540091477576e-09,7.472067296777377739e-09,1.410075706493592501e-08,6.765551641787625332e-10,5.020303871833153209e-09,1.350361970029881657e-11,2.260029274231353042e-08,3.259995222776414064e-09,1.877855542667153507e-08,1.666261710760114870e-03
1.218897244201425423e+00,1.429309045629229696e-02,2.803079835592786791e-03,7.362687199804290004e-04,1.369169540853324016e-07,9.073638717139849359e-07,1.590532036466706157e-09,1.144870425312399284e-08,3.725682744805191632e-08,2.060474475925170288e-10,3.777925351991913954e-09,9.653131442033190862e-10,1.370012404193518516e-09,4.684386953622632583e-09,1.632385615260725089e-08,1.949185763122688285e-03
4.270705020439725885e+00,1.272099707513816083e-02,7.004770242386500635e-04,8.440998707442740577e-04,2.151555255223024010e-07,2.570784841004033974e-07,2.215629693106929459e-09,1.181802328839724954e-08,7.572496993440582993e-09,3.407509110288793483e-09,6.312882836364913497e-09,1.119205199469163692e-09,2.184189399842640197e-08,1.102922070965310335e-08,5.132234117842340647e-09,1.770059485581687965e-03
3.279448394333892569e+00,3.001193564652969437e-03,7.995924395896919154e-03,2.586039240670913908e-04,8.611251350933232479e-08,4.706681421704445244e-07,1.574109508741966385e-09,5.729032136346133994e-10,1.601841834755561023e-08,1.076855750960688630e-09,1.734416493037062866e-09,2.076912240247286541e-09,2.715551075498103067e-09,6.814820437846025802e-08,7.526125330223663458e-09,5.901740482840622457e-04
5.166860720579996569e-01,2.914754539627050813e-03,1.623630559946557042e-03,2.059540587647759775e-03,3.063626226314108443e-07,9.110026693460959536e-07,1.662644873930864573e-09,1.115580351259315415e-08,1.648392112346099307e-08,2.146153329431733561e-10,2.614080277213718352e-09,1.021309719320264307e-08,6.667585197559983300e-09,4.756152969055827259e-09,1.873115751545871824e-08,9.604638707044697290e-04
7.536757424117778825e+00,6.820464542726672671e-03,1.060964040929936007e-02,1.820749320433019723e-03,2.251836001090033380e-08,4.827539223428567995e-08,7.722455410368024909e-09,6.737867055472207044e-09,4.404284891525714045e-08,1.507064359715575755e-09,7.540666745603547840e-10,6.921904297773859253e-09,1.757828890935659204e-08,2.227660930984623632e-09,1.107650771618120202e-08,1.294647136655864041e-04
1.793167956048761003e+00,1.727752121393019702e-02,3.279205629032392461e-03,8.711658514727013995e-04,4.833383705323070052e-07,4.603479186106847427e-07,9.828538497631167305e-10,7.683596762321574061e-09,9.800436727682980904e-09,4.562329442176614825e-09,2.630798419316433293e-10,6.386743368490349195e-09,6.354693095022832189e-09,7.598307009645251719e-09,1.872903638699734961e-08,1.124347232036077568e-03
3.334435295018652656e+00,1.038342337901893182e-02,1.650245459706451345e-03,1.815494988673530864e-04,3.869931563233432073e-08,8.251703790157699750e-08,1.890468912879609987e-09,4.978872423588139738e-09,1.311781639766009111e-08,7.797119527015216192e-09,1.649952453281063216e-10,5.335484852740394114e-09,1.005850724359055814e-09,2.409452391761627737e-08,1.954083778938537750e-08,9.219821845601517850e-04
2.306193953199835445e+00,2.761052490224167114e-02,4.222090427692360218e-03,2.395938915982694876e-03,8.180576114391033330e-08,1.949033510043799654e-07,3.467014907892360506e-09,2.226113752055973206e-08,4.536698260902951145e-09,2.517626232338224606e-09,3.198955012783275183e-09,2.728424762328772002e-09,1.849122470528010273e-08,4.841760677753257275e-09,7.146164318762096785e-09,8.406817116972439136e-04
3.592206572400651332e+00,3.210488284614870791e-02,7.352971125072377831e-04,8.495844449205332662e-04,2.851300396164086881e-07,6.952085241853166828e-08,2.360480037723603372e-09,2.608256074733856951e-09,1.991572293853118514e-08,2.051846221493641084e-09,2.429480312526822641e-09,8.815012518955003086e-09,6.705387806157836246e-08,1.008506195883728304e-09,3.445940148462898078e-09,2.109560037827583855e-03
3.033570867857893649e+00,6.451647283189004822e-02,5.386334775482814682e-04,3.411062807025623056e-04,1.509179420333477168e-07,4.050696608318600967e-08,1.251558652770292135e-09,2.153195783502909911e-09,3.894063765042532193e-09,3.403417363868897066e-09,2.116046921696272273e-09,5.658915877207015962e-09,6.157186534062910540e-09,9.922667686032792844e-10,1.762559571977000472e-07,4.568085778221914152e-04
4.697602711926835539e+00,3.990800622928017405e-03,3.305166072361555123e-03,6.195258521292830445e-04,7.187999674317698473e-08,3.644311416546785921e-07,1.065354439201367640e-09,8.848842896620498924e-09,1.751330954125821099e-08,1.568492309358346880e-09,6.296089513556989966e-09,5.570751600807205972e-09,2.908659336867713231e-08,1.022923080236800395e-08,1.399172575988244415e-08,4.766842819567636063e-04
3.351025107918371049e+00,7.055500179858202256e-03,2.307721841819948810e-03,2.767662760077224410e-04,3.259663370543363168e-07,9.810651057115070017e-07,1.508740334546041467e-09,9.713277051786460805e-09,4.092605741866156728e-09,2.328085325756053141e-09,7.297830423572489281e-09,1.151648228514951710e-09,2.242480668708708882e-08,1.123136821639711661e-09,4.334235437913577764e-08,5.271133295143773248e-04
2.627071576011235976e+00,7.798246077937786430e-03,1.197651403619149919e-03,2.425584668200201494e-03,4.928230988602721814e-07,6.695570913615146187e-07,6.693341356017820831e-11,4.192887738469282266e-09,3.804899470352209244e-09,8.308895673327908558e-09,4.310756830571046053e-09,1.795632770934920335e-09,2.527434219364378379e-08,5.731976445236111752e-09,1.482643402835332702e-08,8.676270643626683449e-04
1.268713480347422928e+00,2.067075429558968419e-02,2.038180902769182873e-03,6.342326454513449140e-04,1.004210617880602827e-07,3.020019045877016898e-07,1.491283045971930667e-09,6.231842322767542693e-09,1.345372959089003069e-09,2.997218159346733479e-10,4.886652848894877554e-10,1.024969371758939513e-09,3.450217646429193829e-09,4.932826691323502622e-08,1.003529666317335249e-07,1.875278762960670090e-04
5.406169706028705946e+00,1.037136590942355427e-02,4.694293362629824162e-03,1.727670879104986883e-03,1.810137444078399914e-07,4.365883461482755553e-07,5.763541804407344747e-09,9.663935681462578795e-09,1.543779512771353775e-09,6.464572988764549530e-09,2.942182945898711527e-09,4.162480642212847766e-09,8.043739894933234764e-09,1.524878897097791194e-09,1.628049833797926583e-08,5.136194556248939230e-04
5.685111837487037079e+00,3.966540054550417305e-02,1.595736798485251602e-03,1.843566270278959194e-03,1.838484451574805963e-07,8.988753329980960527e-09,2.059825083725500207e-09,6.431690183963278040e-09,9.864982309531218693e-09,2.738900435625471066e-09,5.000475125619232143e-09,5.635724693265785221e-09,3.040739268100940222e-08,5.266610931320528997e-09,2.191430131654588069e-08,2.050937496671281432e-03
2.825676128776005935e+00,5.583048269310086908e-02,4.564680552878209140e-03,1.969598834192981323e-04,5.432539946880290143e-07,3.225889692433953386e-07,1.705292691195107862e-10,5.451643304872596136e-09,3.941429874169639361e-09,6.047196427356446964e-09,7.092174268608289838e-10,8.017134380292034537e-10,4.808038168592470328e-08,8.031882326105488524e-09,1.950466901942078001e-08,1.186729718087128904e-03
8.863508574870161416e-01,3.297433822899542566e-02,2.068926670456547930e-03,5.201692842971132949e-03,6.045016961965570704e-08,4.948169053051428012e-07,2.800900893823143747e-09,3.411215401537038802e-09,7.618146051140128044e-10,6.649895043716610785e-09,5.618257643837899487e-09,4.771354760599695788e-10,3.404863459987118682e-08,3.035921037228667178e-08,2.966396739715669453e-09,2.589641786444630287e-04
3.400148364894852282e+00,2.093966301322078630e-02,4.376059192131223977e-03,7.085587089965969532e-03,5.088842239672658405e-07,4.065884547743665665e-07,3.992791183577777530e-10,1.143865069595314976e-09,1.672623230852994516e-09,2.533247701460028174e-10,3.379244443807782367e-09,2.929032772799842075e-09,4.015516051725298691e-08,1.125703684718033285e-09,1.177597822823079620e-08,5.397426083685654416e-05
6.757619285921130370e+00,5.408730904672295892e-02,3.770992349623003212e-03,1.452014836421710491e-03,2.135945450131873154e-07,2.571419321410691076e-07,6.701008879569098228e-10,2.914160085435467229e-09,4.747011673026399425e-08,2.661917209769073947e-09,8.415929181444139868e-09,2.824201441415259739e-09,3.608681970000043798e-08,5.680997806048545487e-09,1.149874342288176974e-08,3.695084094160436023e-04
3.453882586007178901e+01,7.717101715471091743e-03,1.031453766174282105e-03,3.512148997782234749e-04,4.255472973375092089e-07,1.804903930763250997e-07,6.053588983854622761e-10,1.853170139214213909e-09,8.297016364363309772e-10,2.720045257166091122e-09,1.670320693011303095e-09,1.833819599183401486e-08,3.271399604181279845e-08,4.182693857396716189e-11,2.502223386913141364e-08,3.972875619451085214e-04
2.969721075267601318e+00,3.258396603897220634e-03,4.863109053925455255e-03,4.745339944279309587e-03,2.737889164928329421e-07,1.878026831683373087e-07,5.995559145880191041e-09,2.113715618261646800e-08,4.299454936949802675e-09,3.922141397834900960e-10,2.684897221789857676e-09,3.867960752222483119e-09,2.174718196514556821e-08,4.559319149557285974e-09,4.440540752259771286e-09,5.460442623832408721e-04
7.017850796430808558e+00,6.760288407694345011e-03,7.570925050844881307e-05,2.941398656261477035e-04,5.438439580370494221e-07,4.213640673744415471e-07,8.854450451906347635e-10,1.643316949059963008e-08,2.555688988470319854e-09,2.189880862769588870e-09,1.643171274690382384e-09,2.685597350809201318e-09,1.208922635246398256e-08,6.932308433910567335e-09,2.213193259677582627e-08,6.457514112483064232e-04
1.217559872076104988e+01,5.771451770689536853e-03,3.693841990599902245e-04,1.108654123639500697e-03,9.145126821937609465e-07,4.191322125294232252e-07,2.377028753305509293e-09,5.621240529778216750e-09,4.849637549902361110e-09,1.893087445151392888e-09,1.790451455617446201e-09,4.272516072326711530e-09,9.181295364700846386e-08,6.650448992411975300e-09,1.222983612993786339e-08,2.159818751302069800e-04
3.823966931467991515e+01,1.861336998095494341e-02,3.420061501111648986e-03,3.047055529273942718e-03,3.998699168626627231e-07,5.194566196239970342e-07,4.143458954951919173e-10,1.270087119855805645e-08,5.652599152607994426e-09,3.663817336977128846e-09,2.210906006924967218e-09,8.374653601566034192e-09,1.847562867140065903e-08,3.008493350275285348e-09,1.280513619130099306e-08,2.317189047601193701e-05
1.088008448901276637e+01,2.978659051818757786e-02,3.235022130732999237e-04,1.914067805286524294e-04,3.801855728053724222e-07,4.946760828107550108e-07,1.143268292427008338e-08,1.299128446922774965e-09,9.076292159468375156e-09,4.508247482479675265e-09,3.640596692557534466e-09,5.147390777153217086e-09,9.772520027997798995e-09,3.371155778265299673e-09,1.552956341581811915e-08,6.326305584859816559e-04
2.421841035039190348e+00,4.970788825842294839e-02,3.659557556097941915e-03,5.174010765129217733e-04,5.626981928549639638e-07,3.598515729634068248e-07,6.972215809134895109e-09,9.690452630372766567e-09,1.762050048258564517e-09,9.074942580497276592e-09,2.268614874065972870e-09,3.588192906247673130e-09,1.189390665551640267e-08,9.332140140503994321e-09,1.882451673141523237e-08,1.280769779002467312e-03
5.378437210245373024e+00,2.800936441952212030e-02,1.633825574583632617e-03,1.226933666836555739e-03,3.311130493909814095e-07,4.010718446152687414e-07,5.111916086157984715e-09,2.116090386461709453e-09,2.391293396562339871e-08,2.630672854094656171e-09,2.404534225291056600e-09,4.248284559743153577e-09,5.086622910133902235e-09,2.287177331136483639e-08,1.429540358987853653e-08,4.659208776704369627e-04
1.180861438607966107e+00,4.985264967740403973e-03,6.089884418112478937e-03,3.571901967305380157e-04,2.061561220970264353e-07,6.787559008096140768e-08,4.529552175302780993e-09,5.732345116811890550e-09,1.307941573424227901e-08,5.849840799675697204e-09,6.839554695399344550e-09,6.878722305938921788e-09,1.737109551276976234e-08,7.719764439928843602e-09,1.255941600053884903e-08,9.740539731113283944e-05
1.806733069873180053e+00,4.667899915163298968e-02,3.786597153729301043e-03,2.364149962329077821e-03,3.064479266841073660e-07,4.352276914731408009e-07,8.875636817391390057e-10,8.866761766236625916e-09,1.297307963420006234e-08,3.097196102767924188e-09,7.102684835850198416e-09,3.558232588394473640e-09,8.438613917134339648e-09,7.209545684044528531e-09,1.717734420307659184e-08,1.337872183315243560e-03
2.378472022832285759e+00,1.415859225937314905e-02,7.822222795675428525e-03,5.105397483931430698e-05,2.499984767051435127e-08,7.260889689126292176e-07,4.992568238953888951e-09,1.643470612013726885e-09,4.174244445948679487e-09,1.363244701347793189e-09,3.904828598613176299e-09,6.700243541963801702e-09,1.244902285977433604e-08,3.363139815461156224e-09,4.168600444503196560e-08,7.617627261192089520e-04
2.112534903600068681e+00,4.338237172673044262e-03,8.185921116516510498e-03,5.818040661689869580e-04,9.018379753176864771e-08,4.081367216364974728e-07,7.930732203380777172e-09,1.228766779915302386e-08,2.270630806078438516e-08,4.582290632977052408e-09,1.672951328023869061e-09,2.068092876863846914e-09,3.078477321667754061e-09,1.226607354507335023e-09,1.856435643814458803e-08,5.555105351302797685e-04
2.645869443992057590e+00,2.765776050749416126e-02,3.376462265918325767e-05,1.476324335272690899e-03,2.228886247973780668e-07,1.996822953285344993e-07,5.989724750100175022e-09,1.022785433728731236e-08,1.258468173824514161e-08,9.560865447130621801e-10,4.201316171770909550e-09,1.285701502659724191e-08,3.004647290709387286e-09,4.289209129041728186e-09,3.362944307878239066e-09,9.807345119608235941e-04
2.520574255132177477e+00,3.058543953004607893e-02,2.461134180065493136e-03,1.820980882070866473e-03,3.515525884982982191e-07,6.297306869588307234e-07,1.583242560503178964e-09,2.149055410517096291e-09,1.262586739641301642e-08,5.803573136028008335e-10,3.080809200429301348e-09,4.422779640670588242e-09,1.254867492030406565e-08,3.916926744821550169e-09,1.502213077484053648e-08,2.311461762818598116e-03
6.881220394299241150e-01,9.807001748557682072e-03,2.534086187489921656e-03,4.854456427418352171e-04,2.108087589176894852e-07,9.287120447094807911e-09,3.647627112093770626e-09,7.139473730744340363e-09,5.169784296848360837e-09,1.180253269546931156e-08,3.892157563088150415e-09,2.823019255338707432e-09,8.369617570895921828e-09,2.615847098304667821e-09,1.918169924485826870e-08,1.622705507945967299e-03
1.401943652705436971e+00,1.446505252152942636e-02,1.040586036370618611e-02,5.114886093653418699e-05,5.941910808395091795e-07,1.428108790873429722e-07,1.106640198635198020e-08,3.489617161274062825e-09,2.054102318923108041e-08,2.933702075760619614e-09,3.196067241215050788e-09,2.460129899716307895e-09,1.962630765873120187e-08,1.075142971009898055e-09,2.687190501232935550e-08,8.019196741916648479e-04
2.573000935156617430e+00,5.535790579238319964e-02,5.120515855856791433e-04,1.367074277118343487e-03,5.382715973624179602e-07,4.411851188824109931e-07,5.361093398436551705e-09,1.722874488798138800e-08,5.640311087655885569e-09,5.544591179216365549e-09,3.183228383420672039e-09,4.980363297362506257e-09,1.943602466587874256e-08,4.351100605493259488e-09,3.062539640805681881e-09,1.702145702080615610e-04
4.518134129140976896e+00,4.038359250157738667e-02,5.886419522658597331e-03,3.506120683747810697e-03,3.518981255656816322e-07,1.617221715600523436e-07,1.066123751728046465e-09,1.076841255654041870e-09,4.949020759797209240e-09,5.339118174282165946e-10,4.930455028510082218e-09,2.308992709060266763e-09,8.533982806429430052e-09,3.411346320132796690e-08,1.891721152826379820e-08,3.732704593097635991e-04
2.096959754475349769e+00,6.650909040257949739e-03,1.146535807803609683e-02,9.758427220636986402e-05,1.371944711148754210e-07,7.846675206714794412e-07,1.362838783320093293e-08,5.042404548136316257e-10,5.015655501680140557e-09,7.835148877493513861e-09,6.045039699593929128e-10,9.673348029008279526e-09,1.883234395131713369e-09,1.026293951113619401e-09,1.213107366303939134e-08,2.096316079140301495e-05
4.026671913687438931e+00,2.268225959810575565e-02,2.445836856775251283e-03,1.896363639700589243e-03,1.369256006307259015e-07,3.238958147601512204e-08,1.962182290723800414e-09,1.359477479128958763e-08,8.415095132788294782e-09,1.455980405410107107e-08,1.281272362019037684e-09,5.661353339578220282e-09,9.991861415018936298e-09,1.277114024098721157e-09,2.380579795812631747e-08,3.617037185555711668e-04
5.432094468230184603e+00,5.788352661519405307e-04,7.201572992132037818e-03,8.207099696982792262e-04,4.334720790080061429e-08,1.783071950780263482e-07,9.462647540909739435e-09,7.844684021466099844e-09,8.861696987942103414e-09,1.021809237775483585e-09,1.763241942710904299e-09,7.407308315721939431e-09,2.979499966421964220e-08,7.171501610798102976e-09,1.531354253564606679e-08,4.658710361366780401e-04
1.677172759658008383e+00,3.845606990607718795e-02,8.542102475181306831e-03,3.286368140071089941e-04,6.429412945450154562e-08,1.921186055490648331e-07,3.870086195907525833e-09,1.262230830704239518e-09,1.058840384969181147e-08,2.485202162579306486e-09,1.202200865942394497e-08,2.919586651816001016e-09,2.932874123538411250e-09,3.118076646693911931e-08,1.086662082289553435e-08,4.073196904970345579e-04
2.824605994023619004e+00,3.608032056455626885e-02,7.526036224243345084e-03,9.291788469494619658e-04,1.034786040956895925e-07,5.062554710659345970e-07,1.629083430351477005e-09,1.357394745675147987e-08,1.771467029285734431e-08,2.363035659097726941e-10,5.877760917429750632e-09,2.253790747228310253e-09,7.221951794168124826e-09,2.048830513174136611e-08,1.889028621159708640e-08,7.706268132868749699e-04
2.713573074438803800e+00,6.429237428283687827e-02,3.684280312245589040e-03,1.322426005896647347e-03,6.329847101122471453e-07,8.209929549983328478e-07,1.085317981070880830e-08,4.556337053365202648e-09,2.487420374045035817e-08,2.750812862517708922e-09,4.637882850871967473e-10,5.452227601607324799e-09,1.981655058358995133e-08,5.613063648816650281e-10,1.896921213620990321e-08,4.542428675407442587e-04
8.329318820163500448e-02,1.743813987011201203e-02,6.493060093660262856e-04,4.520121576808939037e-04,1.216426455626897395e-07,2.455095825071696578e-07,3.381478567753163454e-09,1.325895965778748131e-08,2.422083772769502452e-08,4.076497628714414633e-09,3.713653145682255821e-09,1.537094624031435960e-09,5.619035433566982069e-09,1.244092500354474151e-08,1.097751418287654630e-09,5.603108351180904109e-04
3.860676266664281542e+00,2.216834453283300643e-02,5.888644565887900945e-03,1.169683213856622436e-03,2.022836628327678849e-07,1.390905533121775440e-07,9.928099810120869134e-09,6.785954958932825227e-09,4.495072519298658214e-08,2.747914907637938228e-09,1.635303359235690702e-09,2.103724302961275962e-09,3.777541723326930987e-08,3.358091765340317237e-09,1.884285659527978251e-08,1.862413516419587911e-05
7.102217517733185659e+00,2.706006813161244019e-03,3.999372546856032849e-05,1.389821328345887874e-03,5.226233670883153098e-08,5.222033939716264418e-09,1.763256847230098656e-09,1.049900440376738251e-08,3.389617653635121924e-08,7.302432383243809280e-09,4.364116949251416725e-09,4.996122792214433772e-09,9.676928558164323056e-09,1.418143460906844653e-09,1.222073189136758741e-08,6.028643999536572630e-04
6.152197503980495696e+00,8.060375551710359521e-03,6.876299494898119660e-03,3.225059354575455757e-04,1.225769858942097425e-07,7.861449701346467395e-07,2.059743881109564853e-09,3.092607716265975515e-09,3.301574697840887017e-08,1.165072877538755435e-08,1.661808028007557843e-10,4.563194697241619098e-09,8.920813029744168323e-09,4.559186797661702336e-09,1.591897959086986686e-08,2.625512081014936931e-04
3.037437831012569145e+00,1.472361299204968423e-02,2.476086001001323762e-03,1.133863860019733091e-03,4.621404046676032225e-07,3.811998094599318965e-07,4.079694287914224675e-11,8.227450183485599859e-09,2.888806752690449975e-08,1.901717049952456776e-09,4.600490472986126486e-09,7.788432217379261989e-09,1.363518832400846545e-08,2.302106870833411288e-09,1.526845100973262327e-08,9.110873711111487422e-04
2.852566017983432900e+00,3.645802372026908655e-02,1.434592232842421284e-03,4.165171651005776694e-04,4.761056916551793288e-07,1.202972871224304439e-08,9.846184523292529029e-10,7.025089773615690203e-09,2.380323895284420664e-09,2.782135474741223447e-09,3.689341860607518679e-09,7.256279636258723031e-09,3.535927419986608002e-08,3.504394551598436305e-09,1.091660054906370464e-08,2.331912063056645629e-03
3.879773039876058149e+00,2.639638966124840599e-02,4.567062384892922426e-03,4.022290686469088368e-04,3.223957776756296982e-08,2.693798460287419104e-07,2.315051934766789061e-09,1.536558400843886335e-08,1.061688831239681771e-08,8.914027795642090139e-10,4.977102068351685492e-10,8.729036958155272237e-09,2.622568062601500577e-08,8.263066795627052511e-09,9.733717522124059485e-09,2.268295832825073695e-04
2.586291799726357699e+00,3.766311974815077929e-02,1.038194098335970018e-02,2.033608731574076825e-05,1.832525500001753775e-07,1.569378607739084809e-07,1.526214076535309258e-10,6.156189406443912160e-09,1.120533340168211527e-08,3.237663701275712378e-09,2.578242841825771884e-09,2.130787951422827177e-09,1.764988387809003394e-08,1.295572563543230360e-08,2.175537022461844431e-08,1.206851697673285784e-03
1.230263621885048231e+00,2.681841832986123567e-02,9.625682941114674027e-03,1.971830727564829935e-04,4.468383589871507477e-08,4.004043434175432933e-07,4.871733558853076678e-10,3.363742425713222995e-09,1.285567391933843192e-08,1.177484000630384403e-10,9.747286332580699433e-10,5.357116961109824616e-10,2.457799398590275607e-08,4.174747373502679462e-08,2.971996793314092718e-08,4.930504296119100427e-05
1.008933366317194880e+00,1.773443241355164568e-04,7.224932152163828294e-03,1.769383972891508698e-04,1.750598341873902245e-07,3.955475880503673091e-08,1.483226287432541674e-08,6.486567239353315136e-09,4.439839533626824701e-09,8.247500185977048578e-09,6.179889673130614568e-09,5.868432333055985694e-09,2.275505201848998905e-08,8.199113696047454104e-11,1.475925924872797565e-08,6.076195191022776537e-04
4.033667699389900996e+00,3.405901025068933802e-02,9.677279316331619322e-04,1.726296408990748380e-03,8.163058419982985358e-08,4.165580658437172776e-07,3.135605049903197291e-09,6.283293922195872336e-09,8.361389500561273125e-09,2.867446085073126790e-09,5.113290794085268270e-09,1.305176429658726718e-08,2.845302029607330573e-09,2.321992518725867873e-09,2.038911075870688612e-08,2.967424354111311536e-04
6.539060582311688741e-01,4.560679644217079109e-02,3.878563392247443963e-03,6.735339744139990639e-04,8.313107371685494689e-08,2.152275188283197116e-08,7.565814711269657769e-09,1.868533771457689275e-08,1.118324534096862989e-08,2.803705445845850808e-09,3.106974792583405109e-09,3.320409728806128516e-09,1.113111699865062667e-09,5.943647046429136709e-09,2.365310680445203932e-08,8.959356258365733672e-04
1.148648509432696141e+00,7.446937011334292533e-02,4.633178790235397901e-03,8.682476928189464694e-04,1.769605089525270437e-07,1.026511460808609945e-06,1.492342035068240441e-10,1.308571352846244298e-09,2.609647884392022133e-08,7.107248592915649081e-09,2.545416427340730657e-09,5.069242502292480747e-09,1.307015585682955862e-08,1.630956904134287130e-10,1.353653464254537431e-08,5.776659434665896769e-04
1.069571718101538060e+00,6.264435164299105019e-02,1.833587970500570336e-03,5.656920558105343801e-04,5.684164972844969286e-07,8.532478352430756144e-07,2.530498907579309914e-09,4.179302293004624179e-10,5.411042497262981705e-09,4.007354792083722410e-09,9.989930251885277101e-10,9.850126563554279454e-09,2.638347860904297910e-08,6.627363183351440388e-09,1.354728492789262320e-08,7.149740103446567199e-04
4.621765910723757642e+00,1.359144597155691886e-02,7.939727120875766583e-03,1.263121824932626844e-03,3.774969222109385640e-07,3.420623831058954195e-07,5.254475979679917619e-09,3.347043378087771232e-09,2.985688602907021442e-09,4.339994011936135233e-10,5.283088736121831914e-09,2.688725193089771833e-09,2.043879994405066243e-08,1.508573897140025984e-08,2.536329200002775420e-08,1.291766881083492155e-03
2.529406748261906923e+00,3.126792222852492475e-02,3.190017180521842119e-03,3.085939526609443443e-04,8.172761296628261084e-08,1.342994785567106747e-07,3.097482049746652540e-09,1.266935040103159681e-08,2.042221414954523307e-08,1.236765443177693830e-08,9.600645380916816413e-09,5.511195075767693749e-10,1.789250521070428002e-09,3.278906912277549885e-10,1.464448303959552995e-08,3.349459356083784364e-04
1.436654393952299991e+00,6.072563398375175475e-02,3.526576104133614074e-03,2.820024717542523630e-03,3.039965136222024767e-07,9.173993188165617412e-08,3.373043787459818393e-09,1.240411462994243592e-08,1.207450738356462672e-08,1.299660716052688678e-09,4.024549898689108250e-09,9.518409877310281511e-09,3.918253108409593265e-09,8.477238252160315594e-09,1.726569261913181920e-08,2.016428029248876880e-04
2.417008578783480743e+00,6.180075327810797756e-03,1.049548173730443373e-02,3.261273575678720702e-05,2.854403893426690601e-07,1.313773923853371435e-07,1.211074940367350703e-08,7.370560588122896587e-09,2.605213548640745629e-09,3.896949004238813804e-09,5.969673758817372354e-09,2.633554962078087015e-11,8.200694441813622928e-09,1.020153232021408636e-08,2.912471518530122512e-09,9.762294989820942577e-04
1.850671609810998097e+00,2.190231877519451670e-02,6.554843513805523603e-03,5.713155613995473748e-04,1.065947610580319370e-07,5.259022980315749420e-07,6.074900932839205623e-09,6.117026390282030297e-09,3.237743930756827454e-08,2.070707388965087383e-09,1.436378940102042851e-09,7.540751920477855118e-10,2.985560244398935756e-08,4.559297329595675419e-09,1.706559059471588814e-08,1.004412830019271513e-03
3.528634595406934693e+00,1.638885882971477803e-01,9.709112085614884750e-04,4.203465273090349684e-04,1.136995562140732273e-07,7.447132582383755216e-08,2.489749182558485431e-10,2.503953776669333387e-09,2.326705527310758926e-08,1.444887018995432493e-09,8.022524723639575316e-11,8.098892834351048119e-09,4.399956274683095759e-08,2.762415874256749670e-09,2.164041894674795688e-08,5.963061383754161664e-04
1.951602968236421543e+00,1.494445977457233843e-01,9.362727345709207297e-04,3.805484397883347400e-04,5.587461730034369800e-08,4.479499786750884459e-08,5.688341261557350778e-09,1.599902464991500250e-10,1.826471203502899057e-08,3.400358605849804748e-09,9.015974444726062483e-10,5.344322875847828378e-09,8.001682936428720794e-09,6.940305787085460851e-08,1.171459616126247315e-08,7.793306402510677194e-04
3.044584635278672735e+00,8.119088602556819023e-02,1.207407923876067414e-04,7.125327955320417050e-04,9.096394798009701845e-08,1.743324216679254954e-07,1.003130262571968342e-10,1.309352399918578143e-08,4.956767634770971832e-08,1.318105447968277230e-09,3.095724011793083150e-09,6.463666736025620318e-09,1.797527076470830024e-08,3.558465584083359903e-09,1.756814050360530541e-08,1.194143310103961547e-03
2.051559943683466170e+00,4.473646762565676449e-02,1.763400552565355921e-03,1.949744664213800280e-04,4.800642125750876111e-08,4.370490305408477963e-08,6.113437422697538568e-09,2.995778092696295854e-10,1.891166427868130376e-08,7.419043762784954843e-09,5.393103769767347554e-09,3.478788585433652685e-10,4.776317203573543745e-11,6.206710200276064111e-09,1.203911842931674584e-08,3.013951495205222705e-03
1.919693757320565020e+00,5.438334817085076905e-02,2.830414664498134315e-03,9.913121277644806884e-04,2.473678516318821887e-08,1.894799054117920972e-06,1.431453914598895387e-09,2.360778265486413441e-09,1.881710478158167157e-09,6.671692352823381329e-09,9.498243600436761889e-11,1.092736292366223460e-09,8.008789636302692147e-10,2.071447214778596525e-08,9.886794377555881889e-09,3.500222375511548170e-04
2.121034073896159722e+00,4.674289185290206317e-02,9.885982361234014679e-04,4.593077947323389101e-04,2.440744115474139426e-07,1.253454430577565635e-07,5.644054816949847314e-09,4.268602564288788946e-09,1.084306657800975209e-08,4.742520692058613748e-09,4.383460541034519228e-09,2.218460076854033352e-09,2.187545264907161073e-08,4.749422315448447281e-09,9.097751435518089918e-09,1.751206152215307576e-03
