1.131558475521393659e-01,6.638181439940021259e-05,3.872885136292432286e-06,3.186689369979482374e-08,2.811033131215565036e-08,4.804668971407832324e-09,2.208961519365360336e-08,6.281479409090851334e-09,9.319150172430876357e-10,3.342521040622364482e-08,1.250269882446718335e-02
4.550876632601862093e-02,3.166774294014957286e-05,1.621722737038931614e-06,3.616311841024174319e-09,5.537418513105258636e-09,5.988890966872097954e-09,1.373127080309986031e-08,2.104998980022074220e-09,1.242205601002472011e-09,2.939313156661864809e-07,2.838413338086690288e-04
2.805621762092513124e-03,7.729485679128404794e-05,1.181099223988420159e-06,3.252629357145725004e-09,3.990105381078376342e-08,1.615220254306456258e-08,3.070374557564277333e-08,2.347839696653132466e-09,1.137612869321523640e-09,2.368969577103862469e-08,7.379091954139011672e-03
9.656302041719536100e-02,9.732895761303644156e-06,1.221978011489343082e-06,2.840875994609340651e-08,4.861286766041666058e-08,9.783931065238710502e-10,5.900285856319574372e-08,2.168380519524737333e-09,4.847728804391223318e-09,3.912368660331119356e-08,8.136587805197107587e-03
1.822924859020939869e-01,6.501081650164742436e-05,1.323926584764392410e-06,2.553834647380943328e-08,6.812673965260670327e-08,3.590024279603395450e-09,2.695666772360023983e-08,2.459752147490319725e-09,2.681191497878384284e-09,1.813080569462888596e-08,1.679170977489025714e-03
2.382098837645552358e-01,3.059981252257045549e-05,3.113942007844070844e-06,1.552582687860589554e-08,6.184384282661718049e-08,1.998504283706250600e-08,3.704656730457451741e-08,1.200624442181324767e-09,1.890938162288145107e-09,4.651654412519456239e-09,1.248787015070323622e-02
2.106076563869306029e-01,9.835798585438104767e-05,6.230591285273537165e-06,7.042231191392860189e-09,8.027941897717926311e-08,7.526127674503132072e-09,3.505856443103468161e-08,1.840995030247729984e-09,1.999866116869010256e-09,3.418008996091507540e-08,1.162061004865615546e-02
4.265634452854462355e-02,4.330991773484309118e-06,1.006038019283168343e-07,2.060150494986653438e-09,1.957902355010652057e-08,3.430477152585334650e-09,2.539918986419760375e-09,9.925758755492194172e-10,7.495636529734723207e-10,4.532479470490500661e-07,3.373124343432783862e-03
6.596858666459309850e-02,2.209268195326781012e-05,2.697513520779520110e-06,6.161535524015757418e-08,8.619088992443201385e-08,5.677096467412102548e-09,3.433468148603620406e-08,3.786566167061415835e-09,4.922807667114806476e-09,2.971370400757419726e-08,3.654072025484870687e-03
6.799819013520976008e-02,5.256994396981259275e-05,2.495809553501485988e-06,2.184580860428784397e-08,3.143475288547078981e-08,9.415940224443721994e-09,3.692996704113931811e-08,3.981608443208607896e-09,2.765790805526462397e-09,5.844025622176107527e-09,3.111674103630974932e-03
3.970531270936299845e-02,1.194425416055338039e-04,1.745304479389549698e-06,3.711181326616081879e-08,2.423014755349192886e-08,6.281589775611925003e-09,4.872059202858828407e-09,2.174709659328879382e-09,1.203088094415761632e-09,1.718587414559647878e-08,1.163663662913617600e-02
5.186851282901309285e-03,6.812511322731264662e-05,3.458894390630225773e-06,1.750249770859246929e-08,8.506256595766321481e-08,7.926993186167918191e-10,3.015278266327874008e-08,2.729336656330227706e-09,1.592194208568794731e-09,2.757910067919377947e-08,7.325035743372633121e-03
1.316172569039281148e-01,1.591548548523336699e-05,1.583473508465012827e-07,8.238886773077000370e-10,1.548144968418129993e-09,2.397449877493789683e-09,1.609933966441598196e-09,6.571894399355539258e-08,9.726309164531927848e-10,8.241501215868538671e-09,5.845553524331383727e-03
1.678260175583524139e-01,3.920606056427092121e-05,2.707513067090208570e-06,2.340830941312200571e-09,1.081499796007338042e-08,1.438016343171349872e-09,2.086124442905492331e-09,2.612435617347232827e-08,9.471171058884495500e-09,5.624408912668410295e-08,6.475614273179885159e-03
5.208795749608197134e-02,1.696557509316362644e-04,5.832809931883526519e-06,2.918593450062437054e-10,2.495373295825231085e-09,2.669247351105450833e-09,3.762568443878433589e-08,3.730060932742399910e-09,1.136189191815022502e-08,4.633742577958990074e-08,8.724926858558556750e-03
1.843767519328584755e-03,8.965838643881512569e-05,6.226052448919723272e-07,1.076252554497734969e-08,9.977857796246078435e-09,8.373801129618893120e-09,2.946337483676886070e-08,8.845192035237049494e-10,8.584870512314512924e-09,5.252366176919489641e-08,1.315417335964561528e-02
3.394808738308771612e-02,5.749543199643463435e-05,6.271068557622564297e-06,3.478311558195877888e-08,7.236612632631562607e-08,9.521051446377690447e-11,1.349434883339798992e-08,2.762114508472863412e-10,8.253740608599064275e-09,1.821659112944317688e-08,5.472941133765370572e-03
1.021611080637324781e-01,4.089691978088047031e-05,2.814264076038986403e-06,3.829076956835213055e-09,5.606612446151232724e-10,5.281802303666642270e-09,5.171429944301559566e-09,4.082590676092056780e-08,1.557279567257656356e-09,1.728082418005551199e-08,2.126900945324125547e-03
1.580604480312922389e-01,9.211957365212210518e-05,2.326302091119690554e-06,3.777482293032129522e-08,1.222004622165522885e-08,3.181127389417265228e-09,7.407149091486235407e-09,2.965150171454451497e-09,1.331319440896178123e-08,7.526782538032186622e-09,1.380089733711255089e-03
1.649631334058307419e-01,1.268143087215190207e-04,5.569765288634092985e-06,2.547691622486194251e-08,2.403469887008184815e-09,7.533181378783497506e-09,3.645420818682822102e-08,4.968726685883369009e-09,3.928368135486998260e-09,4.149347627512791413e-08,1.200025007286279616e-04
7.955928145340196433e-02,4.011024744544274768e-06,2.169753890619503578e-06,4.006129231397637059e-08,8.179483880433677604e-08,8.947766548019024177e-09,1.193856796313242428e-08,1.852912248302066063e-09,4.694974149446858586e-09,7.578723511467632426e-09,5.401411753851789212e-03
2.253785234905763754e-02,3.811576929737538563e-05,5.418546501089477064e-06,9.377350904413056094e-09,4.922558342266055142e-09,5.932408899623027585e-09,4.257291455967827639e-08,6.902054073513080624e-09,7.398742101262080207e-09,1.229164347216829300e-08,2.443865853997715526e-02
1.850002467496293657e-02,1.254345524268049897e-04,1.806157764180887337e-06,7.005045366607179516e-09,3.357762003028565238e-08,1.275858894736411532e-08,2.809402768052102538e-09,1.569631858062138771e-08,9.861393157831600635e-09,4.284769030624115694e-08,1.774536654154850249e-03
2.160168420044737969e-01,1.615561149103232640e-04,1.834549571569108208e-06,6.106192085846811745e-09,4.841987853434252943e-08,3.037155197964059536e-09,3.566249104429697730e-08,2.635814656216234235e-09,5.738801069934494827e-09,2.102228558119376716e-08,6.796880351609076859e-03
8.075266259423079240e-02,8.832857360952992609e-06,5.071277279910628500e-06,2.870766197066152445e-08,2.648225038217605335e-08,8.857047763017161637e-09,5.013811472204980670e-08,3.081781082378497813e-09,6.818320928995934559e-09,2.138440578928781098e-08,6.733391039378006093e-03
5.210980459466742903e-02,5.496188242525500248e-05,1.888340183903476638e-06,5.678246932629591704e-08,6.833107905500605515e-08,3.661941787994167855e-10,3.233462943848066942e-08,1.985170625224330838e-09,3.179236218851474183e-09,1.195819089837901708e-08,5.876399798859892332e-03
2.381977889260088188e-02,1.924410837157400722e-05,4.432542683280906039e-06,3.049884826586965140e-08,3.851977067631250676e-08,3.457378200700454632e-09,3.309185129242159957e-08,1.982413526964931014e-09,5.651663374696373165e-09,2.171417391404027513e-08,1.403918573211648119e-02
2.490003852170619841e-03,2.986014436788596798e-05,9.364770785728048861e-07,1.190579650219542720e-08,4.411560017364063682e-08,2.974720045635423122e-09,2.923234266142230961e-08,7.226214263448004737e-09,8.635228783318393549e-09,6.884036053834681648e-09,1.176129345688465416e-02
1.114617032463267876e-01,2.662956713334485597e-05,3.252670334458746231e-06,1.368271317093781856e-08,3.144663434999547568e-08,4.366819819552705854e-09,5.006980563939318818e-08,1.285057777564605061e-09,1.879769280519350012e-09,2.851347683169777456e-08,1.724099546219647061e-02
7.877387035600286191e-02,6.429362667589291671e-05,2.293151167100510532e-06,5.981791399121165175e-09,6.168816395928049469e-08,1.564997427087579245e-08,2.856772265522527996e-08,2.581968269075984532e-10,5.161767211099922152e-09,4.777677550531491288e-09,9.294094336691181152e-03
8.846346572157705312e-02,4.654643263802393506e-05,6.327712333716664571e-07,2.605886776959915984e-08,6.224009739958766180e-08,5.834030658160219632e-09,5.813361767877168197e-08,1.010435430478317632e-08,6.434564715573045677e-10,2.574968970591997049e-08,1.409484246259037812e-04
1.051183471658051136e-02,1.512650863243576109e-05,7.631080837285829921e-06,2.640676702319145901e-08,8.296143719599087190e-08,1.967977686982315991e-09,3.031469526276200398e-08,5.953309978187071875e-09,3.077856746327429912e-09,2.290979523356739845e-08,9.144115930345714932e-04
2.120176070983236793e-01,8.703550883066763270e-05,2.464051990305456132e-06,4.595711931986841426e-08,8.395169646765778776e-09,9.146620421331236569e-10,2.515794682736888747e-08,5.578927335686699811e-09,7.162930914393905987e-09,6.852401673773751220e-09,2.982937578743592721e-03
1.366417329409085057e-01,4.381006349836185119e-05,3.975992042911977781e-06,1.478016721994267708e-08,1.650241673828295963e-07,4.718392455105573222e-10,4.330413805873282731e-09,2.845245385025283902e-09,5.585193705384900049e-09,4.009995227233143527e-08,9.898062489624027960e-03
5.911332371903182253e-02,6.693319973087854201e-05,4.526374127765544395e-06,1.058544079204251925e-08,4.606422448943879138e-08,5.255295728617412317e-10,4.590791993788830236e-08,1.652789636899467749e-08,4.936402328087351496e-09,3.798080909658561494e-08,2.554800805198948616e-03
6.171460798469376868e-02,9.554077373490586778e-05,1.581617563912398372e-06,1.751086563813311287e-09,7.994888268507814888e-08,4.336525124853310078e-09,3.259950394977996064e-08,1.333367964028748358e-09,1.063271108495862934e-08,6.311443798421407780e-08,4.743958208190695094e-03
8.470321534983978051e-02,8.594090336856465278e-05,3.168069194115042804e-06,9.440993355018251989e-09,7.212893639529059918e-08,1.903002978881312030e-09,5.987527287937570340e-09,5.815957642636214352e-09,3.285682799760042591e-09,4.693069504823379542e-09,1.497995794115066989e-02
6.077982647213056588e-02,9.271919538828758516e-05,1.741160642067491699e-06,3.170638272217630266e-08,3.263175259791596264e-08,1.099362647126436832e-09,3.297056775401224775e-08,7.995063571201672446e-09,3.217829711342480626e-09,2.383038518895632422e-08,1.529058462124448757e-03
1.140231076541071559e-01,5.958592960722787832e-05,9.486529022638450414e-06,2.948004661326506029e-08,1.660054628307751936e-08,1.442923920044250508e-08,1.824397627717940229e-08,8.373079464838082905e-11,1.607884979323567149e-09,3.722134569087200132e-08,3.998830002985374193e-03
6.747901887410978627e-02,4.553576536563816641e-05,4.781100669008807921e-06,1.451913769068428208e-08,2.493029340542717149e-08,1.383316327845020760e-08,4.204283704983553979e-08,4.853429078635634542e-09,5.632227058819896815e-09,2.129816535664578292e-08,2.481654070438956555e-03
1.049989553479031140e-03,1.117409590206339131e-04,3.047598329915048872e-06,1.818622657339902389e-08,2.173351882228270059e-08,4.270674073902808356e-09,4.572280956696593084e-08,6.077241704180079181e-09,1.315303503660524718e-09,6.668124220064429209e-09,3.512019843522225498e-03
3.670576628745014086e-02,1.105198430696953036e-04,1.023186018997047247e-07,1.270187970729080124e-08,5.442036844529911546e-08,7.278607667056487423e-09,2.291240475620309965e-08,2.157878794877155930e-08,5.772153991745649247e-11,9.603342535502098912e-09,5.105594075397524786e-03
1.867374172222789896e-01,2.602709265849907823e-05,2.875824030141253530e-06,4.189108477116896545e-08,2.504007949725466539e-08,2.170216196796759628e-09,6.605813825811558831e-08,1.094508325951090512e-08,7.791840696995924928e-09,6.308129989321269737e-09,1.627099061879261604e-04
4.576513129467517371e-02,5.380739012665348422e-05,5.589060012572413627e-06,2.785104313796598991e-08,4.960226469347081832e-08,6.150921355786951129e-09,3.773783078848957250e-08,2.750180775749085610e-09,1.990934406299714101e-09,4.790765307759325697e-09,1.229217277896086681e-03
6.920588472413283232e-02,7.929274040125120637e-06,5.395717988462387972e-06,1.721222558507402347e-08,4.502379005740265448e-08,3.474318838403117338e-09,1.174299021768582445e-08,7.945908584373113438e-09,7.784415711458607698e-09,5.820197994861057815e-08,6.544851056889833089e-03
1.992171918599442565e-02,3.126921653788297651e-05,3.341763058979303875e-06,8.040808909423950566e-09,3.018392161771012367e-09,3.215711660851099166e-09,3.429048026362705255e-10,2.374696904449572684e-08,6.482665320149283506e-10,1.564351560118530293e-07,3.759775469999466352e-05
4.336670309994249128e-02,1.165283796159650526e-04,3.951308895455121336e-06,3.231960055852704605e-08,1.900382259855800151e-08,2.031179316062288461e-09,5.074191095122250272e-08,1.718710907367373493e-10,1.425716662453396112e-09,2.355578607703719714e-08,3.656859337703394046e-03
9.971415954166744366e-02,5.056781392002593979e-05,7.315056536423044198e-08,1.391427754663217022e-08,2.480188303370838265e-08,3.889801817287859843e-10,4.632531727165393303e-08,7.711593678120175496e-09,1.686728842194160834e-08,4.021562945640036236e-08,1.527408884183514230e-03
3.488895527277290076e-02,4.005600518061316504e-06,3.393670105810862613e-08,5.064916935273490328e-09,1.274637357737872495e-08,2.198824494737466034e-09,6.231092829895388773e-09,5.366794749883214606e-09,3.458856557316569189e-08,2.348784195224466183e-07,2.291294915172034652e-03
2.686015200092308972e-02,4.017684534606163392e-05,3.118320188481678236e-06,6.984954175539397078e-08,6.035431370150103642e-08,2.448181754525366431e-09,5.024743347114301430e-08,1.643538856853415891e-09,6.891345614318356230e-09,3.088300760087257473e-09,2.927314254070744609e-02
1.696992355567558119e-01,2.125020142131213950e-05,1.332942622306737105e-06,1.352335457179073759e-09,3.109912286219794664e-09,4.846205879903697614e-08,4.148760787669726972e-08,5.289807510669904036e-10,1.341578487473767174e-09,3.652940789068544178e-09,8.177887751310251863e-03
1.283523756753517653e-01,9.699878679909806062e-06,2.068413360723045260e-06,3.071090095792899290e-08,2.090096354983618232e-08,9.943321502080951512e-09,1.713915331061528792e-08,3.599766042246314841e-09,3.167427664367479729e-09,7.686983735080112083e-08,1.129403121786178715e-02
1.008810959725460199e-01,6.429000569283964867e-06,3.767730381689434350e-06,2.759643506837288078e-08,9.873736316958725816e-08,1.262664023409393206e-08,9.117911714788635387e-09,5.915766003128862470e-09,2.587584418673200762e-09,8.917048362916426325e-09,1.477981594202825225e-02
6.334674366630864417e-02,8.114040077235411795e-05,1.056804935210577256e-06,3.763128524785764560e-08,2.734111791790312261e-08,1.170319696892212516e-08,2.768197446383995450e-08,2.575399991895211999e-09,1.254721202069859998e-09,1.061016754456784737e-07,7.314142763868779901e-03
7.422437192418983309e-02,5.255532624632365838e-05,3.455093912847953361e-06,3.555230297482935747e-08,1.420059289897831300e-08,1.080152729476712102e-09,2.362349149429016614e-08,7.545743342584367451e-09,8.274548010847373080e-09,1.085115250543614462e-08,1.239617038146146981e-02
7.538025159448755175e-02,2.488698328411910029e-05,1.442251329382935645e-06,1.038624001343524939e-08,6.338307039198323198e-08,1.214677673466534231e-08,5.285993123159474857e-08,2.101852267438556305e-10,2.184801468538242607e-08,1.112849212830840373e-08,4.252501278787678383e-03
5.357299900474292442e-02,9.023212529811228491e-05,2.942773403087181914e-06,6.438552780296629283e-08,3.267643890669028661e-08,2.392855444138599569e-09,1.160253726184951808e-08,5.535955794445280235e-09,5.343554522696901301e-09,3.200883750187210008e-08,2.256874464849606150e-03
7.839576581705196001e-02,1.318078626654719415e-04,4.799705556889168822e-06,1.454963533125106797e-08,9.026761602963001459e-08,8.410768162341693279e-10,3.081312504535900758e-08,3.175235084719332461e-09,1.924546267150313642e-09,6.639174306750187602e-09,1.029990540338968606e-02
4.914725153611351760e-02,2.554494905482360852e-05,3.983903750609971649e-06,2.464197768544314098e-08,2.198104516208893075e-08,6.928799351141187574e-09,9.663262711898893454e-09,6.613186010719914519e-10,1.025304927414918978e-08,8.898500910958846623e-08,1.294893828833202677e-03
7.395683265049862384e-03,1.673736077245616583e-05,1.582366474181250249e-06,2.457284158819594096e-08,1.429659177192481286e-08,6.943560633542300959e-12,4.303628462074863164e-09,3.330740247081917001e-09,3.322123504156563615e-08,1.554359415219132610e-08,2.318898590534275786e-03
1.899592402092607074e-02,1.366404654257677160e-04,3.684499152942598525e-06,1.214280586035983508e-08,2.891497605241470662e-08,4.571006276636343544e-09,2.733323195101961687e-08,1.143957778055453769e-09,1.996613016868426969e-09,9.150541311422424295e-09,1.928578909850970496e-02
1.618345630559729076e-01,4.476757417832615503e-05,1.674813324931612457e-06,2.516008466155144787e-08,2.162024352751483056e-08,4.091190150888145747e-09,1.758901893152509783e-08,3.295077221651726430e-09,5.544550247995846350e-09,1.094897819395885776e-07,4.060085826681375000e-03
2.697092168782492735e-02,2.806062818980637873e-05,1.100665982927086195e-06,1.852043845115363377e-09,1.523686989456649137e-08,2.827237595341043246e-09,3.639292785375547909e-09,1.471776822635277034e-09,1.588625637461302277e-08,2.760679880535657981e-07,4.647747186168667971e-04
6.668972135662067091e-02,5.666277460473009711e-05,2.919358652479682690e-06,8.629619123516712914e-10,6.479121610278131409e-09,2.756975922215698964e-09,6.341937834187235588e-09,1.913289608408909320e-08,8.678906786778041908e-09,5.464836897041049471e-08,2.467554635807771984e-02
1.791668423913117189e-02,7.013360042856579509e-05,3.004728910772897080e-06,1.562566645438803845e-08,2.723996748661401305e-08,2.143232770132389414e-09,3.300083741593565762e-08,1.005262843859338675e-08,5.712528158653042658e-09,2.364020760159580868e-08,1.226567580981155134e-02
1.105584739914194647e-01,6.369731611012060667e-05,3.728462796543250616e-06,3.763166475909588043e-08,1.759448742216116961e-08,3.273335711309952487e-09,1.015423110218919339e-08,9.691957244179797204e-09,1.866482408903257080e-09,2.562647944474484426e-08,3.730872646718392041e-03
8.596757638271014176e-03,7.903129825569285788e-05,5.524998184812726225e-06,1.234308352665745222e-08,8.812637379417101820e-08,9.010209915656810135e-09,3.392819602436836439e-08,7.876136513766647178e-09,1.749629921142089038e-09,5.743552347580649331e-09,7.004597722044910400e-03
6.035075222818161479e-03,2.437273120505156147e-05,2.612407470467999215e-06,2.565432737069552316e-08,6.514470153005044378e-09,1.052589520283095196e-08,1.578857617871397985e-08,2.924713787611784870e-09,4.066440922908794102e-09,2.412815859759486351e-08,1.926444739601843731e-02
2.609317634723086823e-02,6.685390934593293637e-05,1.927703718440858121e-06,3.021757252818319230e-08,1.080376603306477169e-08,1.888546973172818582e-08,2.703034807655166431e-08,5.249575837529668589e-09,4.090584174873961083e-09,1.809234348450302876e-08,2.859251560694481883e-03
1.103777950955250470e-01,8.514595736555714985e-05,6.161643333245256666e-07,4.282706883402011619e-09,2.402389372650744092e-08,4.434678700405656644e-09,5.947118214610402692e-08,1.125116818720047436e-09,5.959008953579203229e-09,1.650146847017602232e-07,6.838894093468403032e-03
1.693690818246385565e-01,8.540539819054017846e-05,5.258754623384803452e-06,1.175000498865161894e-08,1.829671539347431947e-08,2.656122434686809481e-09,3.155204428948779450e-08,1.045360143289323659e-08,8.112805381973751297e-09,4.268417370538236601e-09,2.006108380375392145e-03
1.455068790495571140e-01,3.629524897499564000e-05,7.007741480076683969e-06,2.195516335084515559e-08,8.109382999233079180e-10,1.041366413521149242e-08,3.962114128684397850e-08,5.825286577187590795e-09,3.374530028638981275e-09,2.266072415334207186e-08,7.518153539665541063e-03
8.114753887544631783e-02,1.685145988556460413e-04,5.888715490949126798e-06,1.233016670924272965e-08,3.184469074932873446e-08,1.773820830654432170e-09,1.354912601729180032e-08,4.063824132058987920e-09,1.286636206131861181e-09,1.262461825592857431e-08,9.690718552205374384e-03
1.103968078748225612e-01,6.596140569357786731e-05,5.259087861219746692e-06,4.717481453112348714e-09,2.867223787394897395e-08,1.437578442856122298e-09,2.593591267615524671e-08,3.404737942745102980e-09,1.060616607783952739e-09,1.993199502256878174e-07,2.561513649460511483e-03
1.057935350784633965e-01,1.264717162827948391e-04,5.416488244313518089e-06,1.141572923917014610e-08,8.886707984658479368e-08,1.656180622489392437e-09,1.206232369075522238e-08,5.448818928421549758e-10,5.632410079160782190e-09,3.015038458167952653e-09,1.528830059508253479e-02
4.522385698408656202e-02,6.885419947346559262e-05,3.022559084814870994e-06,1.460465335852671533e-08,2.641150290004396024e-09,8.929497042571309830e-09,3.635642204252576586e-08,3.264676971814322949e-09,1.294827349579588336e-08,4.206336596867349897e-09,1.155503918024271617e-04
5.498339947961732033e-02,8.395872907760326025e-05,5.328847102792604825e-06,2.400542013943092767e-09,7.872449851024085908e-08,3.915963058927944740e-09,3.849044110709727174e-08,6.065565571902513432e-09,5.733998802872609546e-09,1.514150989422816378e-09,2.776732146317776109e-03
1.309073214553437350e-02,6.204191553387660037e-05,3.984768659991679360e-06,2.774424295657220871e-08,2.265700896678773413e-08,1.785701274193846214e-08,1.920728424205379862e-08,5.478805162981178959e-10,1.210081757803633440e-09,5.783769228272891649e-08,2.818471380913493800e-03
5.480036482699078559e-02,1.208513543491731987e-04,4.659435106477548593e-06,2.075155482806706851e-08,8.280382237202102058e-08,5.581911644866607198e-09,1.508268634087405237e-08,7.181957827667430426e-10,1.717436997238563912e-09,1.875030659589053125e-08,7.257109682630464610e-03
2.376335350779875885e-02,1.001025431544128426e-04,8.716502130288203168e-06,4.767770812130139443e-09,1.268379202070882414e-07,8.987282241251216203e-09,2.826623567588206410e-08,2.403737727059386813e-09,2.061173564770956052e-09,4.265206848157520106e-08,1.081836672261059749e-02
2.187213207475736595e-02,9.449919859348107415e-05,1.031512748178025645e-06,8.000128466381345143e-09,3.726492847561450565e-10,8.788518283318728807e-09,3.644500247129302332e-08,3.930407317273960872e-09,3.317160863675301450e-09,1.007658666947043891e-07,4.491291104151706043e-03
5.220163690970934522e-02,1.283549332357570216e-04,2.937532286683956077e-06,1.759366740727494275e-08,3.015838832695764493e-08,3.081057407000069810e-09,1.883663664108435885e-08,2.356030090332881434e-09,5.204079516532101546e-09,2.592070331015402651e-08,1.026810250029398103e-02
1.615006675150192431e-02,1.512683496012996536e-04,6.059802949623909636e-06,2.161165193885267182e-08,5.364500085023045852e-08,2.992701139566639174e-09,3.146362339536070668e-08,1.290279476190851037e-09,7.398832320826429299e-10,2.993876943951311114e-08,2.874454996807085903e-03
2.278321059713400015e-02,1.430452201717941909e-04,4.636652980356914393e-06,9.641489057081540863e-10,1.134133030938750189e-07,1.462160857021609594e-08,6.018415743080052539e-10,6.487116530045474131e-09,2.110444397484979433e-09,1.871202527631985610e-09,2.100743666900610138e-02
9.079436934531077974e-02,1.053794494806208906e-04,3.757337126102887191e-06,1.174063242812190016e-08,9.328033188884844438e-08,7.153320204888869783e-09,3.702762436607983620e-08,5.385749906832327302e-09,3.742638182236286065e-09,9.934996196614903703e-09,1.083239246616983509e-03
4.195610032484729107e-02,9.486823548891844542e-05,2.653211589564712915e-06,1.733261597917880894e-08,9.877265824619267775e-08,6.204012206118838047e-10,3.398625685423596284e-08,4.201692350238001078e-09,2.612246413973236221e-09,5.522236505983924836e-08,3.342135651248150877e-03
4.217190101426637056e-02,2.598303769594652269e-04,3.407843425197071623e-06,3.742390911538588260e-09,5.755668336533577103e-09,3.209607129438370709e-09,1.161350085871999856e-08,1.232976750947950361e-08,1.896253362084382252e-09,9.144486247066757340e-09,1.321797866569051835e-02
5.499405343477027641e-02,1.477169579431043773e-05,3.964933126647868429e-06,2.334995120659757765e-08,3.108891198592959795e-08,4.084065457926712721e-09,2.306689417123007931e-08,4.856564548291964091e-09,3.076163067876655162e-09,2.132913783109320260e-08,1.931745816467292029e-02
9.254071001867562873e-02,1.259196904326821079e-04,7.048898697878125204e-06,2.845414315649197122e-08,3.383220700035205265e-08,2.277432898316580082e-09,6.719252656134732850e-09,1.420443393193771345e-09,7.792437971959078724e-09,7.429629195596113858e-09,4.445210696796736416e-03
2.227664390198327155e-02,1.924366674161300244e-05,1.283542446686264926e-06,5.279720216575538553e-08,1.176001500029218756e-07,1.150375083358711368e-10,3.382534040524736526e-08,5.314345556338949509e-09,1.842769901625157826e-09,1.179791070992275985e-08,8.033592372714112168e-03
1.311578873657362476e-04,1.830404502420653062e-05,2.162901468603504519e-06,1.903688467232816316e-08,3.392931787280705216e-08,1.345060489105619872e-09,1.162113728423427276e-08,6.343849586655635786e-09,1.144325011012639695e-08,1.506070125883596834e-07,4.229719582798498537e-03
1.173548180553584536e-01,1.340507810090001812e-04,4.292705801814060255e-06,1.039088548964562947e-10,3.573234526551690275e-08,1.117501904493718135e-09,1.242850734695290248e-08,6.403822488559571304e-09,4.043462820038295322e-09,3.264503817773627608e-08,1.575665509703491965e-02
3.125579568478194931e-03,7.074497472848786397e-05,4.127866121908589513e-06,3.138941173388819134e-09,1.147470877450015286e-07,4.101020769519195775e-09,3.547914415650214425e-08,1.426825060714037029e-09,7.149952061679528176e-10,4.084115371978513381e-08,1.411393428680641701e-02
2.829181170784373506e-02,1.128854024041784070e-04,6.844516156165224807e-06,3.470431918777198102e-08,1.944535522902016320e-08,1.574418332987233983e-09,2.729511401874635833e-08,2.317913339750809671e-09,3.042117966068645975e-09,3.436005922317290599e-08,1.211617414496195082e-03
9.943995121589735420e-03,1.028290814776014543e-05,5.115680184313542909e-06,6.190285220296581410e-09,5.234021809919188677e-09,4.055378617190881161e-10,2.499719060956013991e-08,4.460112173361684267e-08,2.764000621340570922e-09,1.133595516716128571e-08,1.621023231423808497e-02
3.736902301436591245e-02,3.851123860187525481e-05,3.308426100316897658e-06,1.255470109658551715e-08,1.284261156536015900e-08,6.301695980253269618e-09,3.630771703291301602e-08,1.444934390299095736e-08,5.046983191338359435e-09,8.719372382406610631e-08,3.341244455040750030e-03
1.148149710946843871e-01,1.504666773913364427e-05,1.057390776858665916e-06,2.094390563184520800e-08,4.663884837093836203e-08,8.222608433486866380e-09,6.130915834057024355e-09,1.316629226939221045e-08,1.437195652956321402e-09,2.043748613411266119e-08,2.113244550895752166e-02
5.958333143209895016e-02,7.946729377208480033e-06,1.376049709008995113e-06,1.906155271254558555e-09,6.213643913758673037e-09,6.094574679571343157e-08,4.536867181856364562e-08,3.486062864691910479e-10,3.119713148982289443e-11,3.761228931401488222e-11,3.927935055652934104e-03
5.553561950755037113e-02,9.988548094338530619e-06,2.865768622945853365e-06,5.187203961434548459e-08,4.320888829498114032e-08,5.970136122048855971e-09,5.666389944504976632e-09,8.310094746420342044e-09,8.018551978967012214e-09,3.486929455383684734e-08,7.492270271316375276e-04
3.363385828944847472e-02,3.884473475679916160e-05,2.435477606024412011e-06,7.181359795198580961e-10,2.963949046310759654e-08,7.389269038417868937e-10,2.647475104158906678e-08,2.014512493960719891e-08,8.722428677935259533e-09,6.603601243846397177e-08,2.392464541244333602e-03
1.769096428929255171e-02,1.095865434085018959e-05,1.110420458540311392e-06,7.665216370149831243e-10,5.052873139099961395e-09,1.631131714643026960e-08,1.549775189302180794e-09,6.591097594561890257e-09,1.727554011622295333e-09,2.888902960459218944e-07,1.915675784718699239e-03
6.972588604202456519e-02,8.261874568861468453e-05,1.576639747120581013e-06,2.717436632397566625e-08,2.024720777156755041e-07,2.522517053717816598e-09,6.657861713134501224e-09,2.456796172364562921e-09,2.083804745790360863e-09,4.062568236756016076e-08,4.872232668239571095e-03
1.339035283746210780e-02,1.804792767335061372e-04,4.516807583522650965e-07,5.693777856171214766e-09,5.119893301939918784e-08,5.850965808124160606e-09,3.130316242692765180e-08,1.070613415350883792e-08,3.989614023979680448e-09,2.388482456842807920e-07,5.201731961448516524e-03
6.263944910501345609e-02,4.164689507141229304e-05,1.254190845955294271e-05,1.940395766109124477e-08,1.847978276262190275e-08,2.069366957754929291e-08,2.604254991790989372e-08,6.586911146315926468e-09,4.559517805937030231e-09,1.416966752063628723e-08,2.764209996142646779e-03
4.817530904306226158e-02,1.285251707777217102e-04,5.226605185381193339e-06,1.072388127069475030e-08,2.777164922686897645e-08,3.191017582853747453e-09,1.759629995860357142e-08,4.850297949874009080e-09,9.541659897884840734e-10,2.811463293074602650e-08,3.561385271716339257e-02
9.655628337355537383e-02,1.248324122256836148e-04,3.696494663807027484e-06,1.791969919687607737e-08,7.728588542816928623e-09,1.374362173901580732e-08,4.663968491118503687e-08,5.526166351285801214e-09,1.278653109501893469e-09,6.244014266372241873e-09,1.043297046332082242e-02
