3.059172082578124762e-04,5.161687807077822408e-06,1.019296720705306854e-06,6.226606552363342282e-09,4.658173386688142803e-08,3.991384187409162142e-09,1.866560109347539876e-09,1.498832554287938311e-08,9.903042076958787354e-02
4.626669227974104033e-04,1.541449289606112955e-05,1.793429397488238548e-07,9.769717188406888336e-09,2.952588539775337317e-08,2.406719952448811255e-09,2.213792208675108313e-09,3.403556268616291518e-08,6.337354636169036104e-02
1.335300207294312777e-04,1.079307466309058016e-05,1.099726287965566307e-06,2.089544830776484876e-08,7.893100400233698553e-08,5.581101705808531553e-09,3.133441527472508568e-09,3.295765367964038372e-09,4.950150490245618790e-03
7.541675945967199826e-04,2.225454990174203536e-05,1.039425434823642229e-06,3.104714041070252112e-09,1.047104292772473042e-08,1.793604393236458301e-09,2.204021605297741614e-09,5.166318951166627410e-08,8.044785249499150984e-03
2.301132462656741914e-04,3.336173202498225114e-05,1.135043143674884986e-06,3.377087278841051564e-09,1.445969104726272210e-08,5.823875366782570378e-09,6.584378698868398272e-09,8.105633699272771549e-09,9.980286668600256428e-03
1.026114166467430777e-04,1.209638589929184490e-05,4.159451524391827769e-07,8.572138534517537314e-10,5.341476535929008135e-08,7.860233853796619885e-09,5.720703130047624499e-09,5.675355754781382807e-08,1.121568477010763225e-02
7.271030730437932302e-04,8.622242615389460148e-06,7.939540401352646796e-08,1.639735701948393410e-08,2.525801814819045167e-08,1.298057030022040483e-08,5.766193478533058993e-09,4.094311359998168579e-09,2.045696168476300592e-01
5.455673349154029766e-04,1.126926475976269091e-05,8.772270148010234893e-07,3.493062375489247083e-08,5.837883353095189849e-09,8.973012294536764591e-10,1.805495158201975006e-08,3.416299033786161320e-08,7.522176641287509069e-02
2.184537923479091984e-04,6.014996134659593622e-06,7.041126372975012182e-07,4.186349365813874759e-08,5.489625917361512281e-08,2.730197098249926376e-09,1.304361915430635792e-08,8.638680781793666664e-09,7.270460170239319286e-02
5.935713733157117712e-04,1.172229594973854412e-05,8.216803538858229201e-07,1.815780631391665769e-08,8.011894471791367964e-08,6.246742946697426385e-09,5.625724606726167148e-09,1.046954347395434123e-08,2.316977774306554910e-02
6.325403627909184125e-03,5.885552401592472069e-06,2.688029903430577852e-07,4.460221920879639251e-08,1.100909459581141469e-07,7.381058294214522216e-09,6.939924434762173751e-09,4.140991864870399122e-09,1.308349026269596885e-02
2.927901305803601306e-04,1.350641483188889426e-05,2.681683261914062198e-07,1.689289357150221536e-08,3.782674760519377851e-08,9.902851047733413355e-09,3.010259995442533338e-09,1.291933208127397069e-08,6.399396820826326604e-02
4.275225262014462437e-05,8.806682167248307817e-06,2.081188922823271897e-07,7.127906446724532023e-09,1.518889316932587005e-08,9.677040576452409308e-10,1.974663946021470759e-08,9.119174713773702910e-08,3.089269941437450956e-03
1.568345875947219125e-04,3.866889436981669249e-06,3.723476434454070827e-07,8.041499881280774900e-09,5.665830076914518388e-08,2.672082581066019973e-09,7.320685715467666739e-09,2.190722436884902428e-08,9.987521203768712219e-02
3.154252967827772102e-04,5.496952879001963329e-06,3.607066982494574944e-07,1.603242218646105165e-08,5.257073263769553919e-08,6.229419243121445148e-09,9.275551937034969693e-09,7.391221042257412413e-09,5.846715123813739368e-02
1.092371704593035983e-05,1.133464230307493754e-05,3.816068887549097774e-07,1.188894055082031984e-08,5.296827677870785201e-08,5.765713442092533641e-09,1.115591859380916983e-08,1.664165399918955154e-08,1.403012297179740547e-02
6.588849669096957448e-04,2.223010452545122736e-05,3.688125742211989468e-07,4.205677183763577890e-08,9.742674289107889210e-08,1.204240364552821449e-09,3.852266577480876494e-09,6.190977459249235898e-09,1.053495454846969069e-02
9.268331419647589126e-05,1.639836459900244919e-05,4.222715579996840259e-07,2.476476264732612380e-08,5.814061715017603447e-08,6.898519409815340753e-10,4.517643827746193832e-09,1.299335221215479612e-08,1.020823272394992542e-01
2.311085447102381209e-03,8.004241973024774082e-06,7.621303622417324023e-07,2.224757179724542992e-08,4.585919673839883782e-08,2.955748977161389789e-10,5.446337427848240969e-09,2.104356008132610578e-09,8.579524461808216151e-02
2.480555787618452619e-04,1.747272068874136569e-05,7.495440167011330408e-08,1.448723818560784394e-08,3.525501387701172748e-08,1.387846836938828456e-08,4.076494503109741713e-10,3.701388620767840981e-08,5.620207092608189674e-03
9.177783820972323882e-04,1.204943688344314335e-05,6.393750390789766658e-07,5.323806762705620603e-09,2.839609764121259614e-08,8.782926385156797784e-09,1.986409458009988944e-08,2.874235985164722426e-08,8.518261161620056809e-03
1.564039823546593258e-03,1.880673468031751399e-05,6.093199396683168799e-07,7.095523161749363263e-09,7.811523124725243699e-08,2.203309451207080829e-09,1.304695559936977278e-08,3.429417181141273771e-08,2.908761462298602163e-02
1.507579403814908101e-04,1.497332379202716369e-05,5.071442146514435770e-07,2.992513273089886119e-08,1.041266437063437446e-08,1.267028765781665182e-08,7.733191875077859231e-09,1.456623332298849516e-09,4.874155542649448447e-02
2.488476118823328988e-04,1.410382907217726109e-05,7.234716125060654229e-07,2.512536919399946993e-08,6.540449760012240389e-08,5.788799153825278798e-09,4.669819725116265845e-09,4.428904951149210757e-08,5.304774938929967577e-03
1.208505804168292196e-03,2.271629195908249406e-05,4.856121175825003974e-07,2.758303057778164028e-08,4.123894672312823208e-08,9.326935041022520848e-09,5.025686843870949904e-09,6.002276598519810162e-09,4.001393961171519076e-02
1.182336196555124801e-03,1.028093429335599513e-05,7.759522121061085984e-07,4.562292088563416958e-08,3.939056540188054772e-08,2.583258805823773024e-09,5.262624958360164831e-09,3.746893836427155282e-09,5.571353465191137416e-02
3.885171263027501669e-04,1.407339439982385423e-05,8.455940736300065839e-07,5.952716767695390420e-09,3.324395806312211576e-08,7.474788632071019431e-09,1.059331674447149306e-09,5.227919924843592319e-08,1.718825433767758731e-02
7.974807996322323678e-03,2.557647586305414493e-05,8.772410023755863938e-07,4.087556086676260966e-09,1.681472996820545893e-08,1.274345646008539327e-09,2.083311097065189754e-08,5.971373549980725495e-08,5.126460250121789297e-02
1.305112397965605222e-04,1.598517186509184015e-05,9.061530245398490992e-07,1.305147509899603082e-08,1.620932936172404245e-08,1.313716676517288157e-09,1.605188605536879391e-08,7.230964321021067023e-09,2.428817080667444728e-01
1.935692931738224260e-03,1.877751862812380448e-05,9.923683192995849408e-07,7.063038119103485795e-08,2.581462557827726069e-08,1.691607498118983990e-09,2.708164327207050902e-08,1.629378970227795712e-08,4.777595048086585861e-03
2.463458697114826552e-04,6.660357016185516878e-06,3.005818364635142679e-07,2.868497093312914677e-08,4.091257049393300166e-08,7.121464420030030975e-09,1.986598969345886983e-08,2.014842120721706292e-08,6.172821631584477636e-03
9.543414084630826282e-04,9.700318096795476280e-06,3.446114208953907227e-07,4.439795077044275465e-08,3.941710756834660647e-08,1.775301352064869743e-09,9.471962639920264140e-09,7.717719777344763833e-09,1.922583005815930654e-02
1.487006484006935252e-04,2.039822225798826929e-05,2.574757150077286535e-08,1.927229014899762366e-08,2.036791098804250824e-07,6.277426664825930424e-09,3.682291443556406705e-09,3.954602433586324927e-09,2.855145377696821640e-03
1.790688623071312558e-03,6.778547491837970533e-06,1.822706510492858654e-07,1.448070855948158557e-08,8.410226816904660080e-10,6.907082259994794379e-09,3.483493354436471717e-09,1.204882829378436710e-07,1.006263151369067750e-02
4.579729784426057036e-04,2.128508411311403351e-05,4.722545376236228761e-07,1.191496334792354692e-08,1.848555687984922211e-08,1.623229300629990859e-09,8.163099035613202647e-09,3.807125879207580199e-08,4.425822889832053270e-02
9.064555593569321047e-04,2.022341832286014964e-05,3.610000111131793283e-07,4.664826220771383914e-08,4.296111236865579009e-08,3.989591798118679675e-09,9.131104598052276950e-09,1.872923428563776434e-08,4.075145701562625337e-03
1.189265101657877407e-04,3.371321501753982336e-06,2.243819723446798960e-07,3.448796058048515651e-09,4.729546915039850334e-09,1.080463256394238496e-08,1.379164225872769146e-08,4.238021243083180856e-09,1.228640853050857185e-01
3.507040581668272798e-04,1.305436151562643947e-05,7.409434484561976815e-07,4.171356098599200853e-08,4.927421549762429352e-08,4.049908764601511020e-09,4.374440012821997265e-09,1.028452339208292471e-08,3.141707519166554025e-02
5.770421504216579484e-03,1.710840490849236498e-05,1.050988236521015362e-07,1.001937859063449914e-08,6.361195068244284329e-08,9.234300558217893822e-10,9.669357255560567137e-09,3.858585992455050276e-09,1.011143306416462245e-01
1.173176245235666142e-03,2.279623374618146471e-05,4.921291063091106317e-07,1.513713814915198967e-08,1.850310668499060885e-08,5.626447456001589659e-09,1.213328901486972427e-08,5.192022728112786675e-08,2.005625693676236360e-02
6.554768302165673113e-05,5.916111297169924756e-06,3.035512331521587894e-07,9.148936534400364799e-09,6.001710764299522224e-08,3.825757616774036119e-09,4.127081765079179884e-09,2.225039384855176361e-08,7.541637936947795384e-02
1.813817444946439839e-04,1.496101277657107910e-05,1.175865330405047510e-08,3.592881787683817374e-09,8.406429303643200704e-08,3.525060805240135591e-10,6.420650844992703949e-09,6.052746300449353160e-08,3.492596717224902975e-02
3.192071385756128747e-03,1.230470873014282184e-05,3.090173770504119183e-07,1.912459742622658344e-08,7.421783835245231971e-08,9.803315167531598967e-09,8.699293285918952275e-09,1.668646501824271922e-09,9.153416316370029115e-02
3.272886287520345014e-04,9.305963418941842611e-06,1.257252882221245519e-07,9.422590799474551377e-09,3.369308074347613680e-08,2.388784524209748340e-09,1.465517958200850955e-08,1.670627188638091110e-08,1.315443597825877720e-01
3.514027823172132426e-04,2.535877533312783631e-05,8.264147835551767198e-07,2.497794771431252608e-08,1.470415516705959048e-08,3.529624464493959847e-09,6.995681481486729720e-09,1.601934449449658707e-08,4.506511511176249790e-02
5.551080222732125832e-04,2.211125937146310813e-05,4.736651771991645577e-07,3.667342667029828902e-09,7.364037745204964605e-08,6.477831387929854313e-09,3.891163846146839698e-09,2.544331171820969961e-08,1.538680037037547590e-02
3.670265944515296191e-04,1.665437115444875840e-05,2.808257453754519903e-07,2.358813345117301445e-08,5.559956981434511847e-08,1.077026919957402558e-10,2.612767539805740590e-08,2.286271735219674624e-08,4.619194004203993134e-03
4.060541355543792301e-05,3.660757594653515432e-06,6.079088279145997880e-07,1.567391835273909763e-08,4.724576932294213148e-08,4.267586108282051731e-09,2.004914109973627832e-08,1.495314928499556696e-08,5.493908109144256952e-02
1.134337889979297308e-04,9.372476819951475844e-06,7.101300229170146709e-08,6.483375914514086503e-08,1.597378753468981553e-08,1.181002648964797994e-08,1.188954135242711779e-08,1.278983091767678160e-08,4.657980558065002996e-03
1.944445386074902023e-04,1.094795041019048282e-05,9.817587451608645251e-08,1.912932683466278226e-08,4.690318987419160010e-08,5.233027651138932730e-09,1.084268929336299238e-09,3.698166214711350086e-08,8.559640150555242188e-02
2.652065122455186507e-03,1.148701515649232838e-05,4.020637388966748968e-08,2.032567258361136767e-09,2.125872213576627497e-08,7.231044068034413741e-09,7.924993725271146390e-09,4.529987404402954173e-08,4.848385410711057719e-02
5.173088878470824623e-05,1.818877332748655324e-05,9.251216526146342368e-07,1.069953602587692356e-08,6.602971218492313836e-08,2.578554554311371393e-09,8.556440763122738696e-09,1.530750620160749507e-08,3.677835868056568425e-02
3.541790042724939373e-05,3.364339781469931671e-05,8.687422821144598816e-07,3.502362508895622670e-08,1.120493512168366219e-08,4.349316591711611159e-10,5.265301305658942341e-09,3.920023693056433988e-09,2.410730842835306920e-02
5.072573890561348550e-04,6.442335255426268287e-06,1.284558356879692925e-06,2.646992420465290793e-08,5.796818535219256995e-08,2.493795560248534152e-09,7.628990930787613198e-09,3.123011542195652282e-09,3.700697991006600407e-02
2.410620720548356261e-04,2.048435982935864030e-05,2.494005491403295129e-07,4.743105298365339242e-09,7.060859540481523729e-10,3.158533424383919298e-09,9.692721983238022222e-09,5.708321148775219006e-08,2.982810121581291191e-02
1.103122164732966200e-03,1.798986548919872830e-05,2.885479786167852488e-07,2.485138402868796232e-08,4.119463098797373766e-08,5.199540748914087474e-09,3.899251684741064460e-09,4.084361325006121628e-08,9.079834948638366987e-02
9.390170648755570733e-05,8.269573377281594278e-06,8.546704880199319949e-07,6.655212092456785791e-09,7.178688614976351449e-08,5.369096733554600761e-09,1.306626196493365007e-08,1.208329982838750952e-08,4.445389744747590965e-02
3.559040822363252659e-05,2.466921555468960631e-06,3.159954960458236264e-07,2.032105821617143637e-08,4.764188012242161778e-08,8.448538126382444301e-09,6.603671431473403645e-09,2.409953209407545334e-08,6.111423233626722684e-02
4.704175538893605305e-05,9.029309229266166989e-06,2.837530778735329830e-07,2.908677463368322330e-08,3.895478024015758040e-08,1.945278026563216591e-09,4.632105236964254116e-09,7.944750643322932016e-09,7.307949863260986001e-02
9.851111166481261571e-04,7.650816026150953115e-06,2.526032806072133150e-07,3.455824691382816866e-08,4.300301165679428874e-08,5.628027790205904209e-09,5.413893834939409049e-09,2.784126114005412655e-08,2.908362200935325076e-02
9.822725810241851076e-04,1.029250415760384203e-05,1.952059305668297816e-07,2.678480420479415859e-08,3.880135060041522523e-09,5.654733216168998861e-09,7.845323550145216363e-09,2.327460781720734100e-08,2.872997203336060540e-02
1.598448724470084056e-04,1.064725046043633163e-06,2.253414308435420638e-07,2.956726181867126313e-08,2.764624425110009145e-08,1.558921060765966348e-09,5.118252003348654592e-09,1.742543964390187320e-08,8.753640098625296850e-02
5.105552029564916668e-05,1.132845112494242430e-05,3.034138983988258274e-07,1.932893387287521413e-07,8.464940019344046206e-09,2.705151981048387776e-10,1.319446603478893541e-09,9.625439487885272861e-10,8.311437519803871465e-04
1.290932086068727076e-05,2.746017642292548971e-07,9.306904990586057743e-07,1.090131100411156345e-08,2.079598030711831442e-08,5.211161058544313693e-09,5.216470753827244454e-09,1.677327570576894710e-08,6.537414127500049132e-02
1.697670721463254563e-04,1.378807389015685368e-05,6.376407440633052670e-07,2.639902639169898331e-08,1.251721806021023246e-08,8.136610684076705694e-10,1.385716637166424127e-08,1.217865739309574946e-08,3.609848006084365180e-02
1.236023931817673309e-03,1.554521744090897180e-05,7.269861631686393675e-07,1.765569476285195204e-08,5.617979894491027041e-08,2.688184702907057157e-10,6.373237736470182171e-09,1.405420169883828712e-08,4.823626759121561747e-02
5.930438115508711219e-04,1.556908227538009832e-05,5.661564593876255716e-07,3.499894694757999963e-09,1.564936421960291361e-08,4.728713915849343332e-09,1.045422519260779738e-08,4.554542697838659347e-08,1.907714437439114036e-02
1.103882819149407200e-04,8.719251486899705781e-06,1.377318307714423958e-06,3.180983621254369340e-08,6.997400796953308947e-08,2.762434266889180242e-09,5.333874169143704359e-09,2.412538284315071267e-08,1.959315134035299888e-03
6.384442515262765336e-04,1.781027753306807783e-05,5.253260822297762503e-07,1.028965575369886726e-08,5.592202620244186479e-08,8.313458183995180318e-10,2.516294777446461186e-08,5.505782463652214767e-09,1.382458593289725632e-02
1.713125637554738245e-04,1.216104850626166086e-05,5.859111698100746124e-07,3.411763992635874967e-08,3.295406739588118661e-08,6.199790611533283675e-09,1.401395860258051465e-08,1.321701011174388690e-09,7.519312002026004582e-02
1.139827236557232511e-03,2.009337978529048531e-05,4.416174638849599742e-07,1.277811290847290855e-08,3.073616969662187468e-08,8.213971689845192527e-09,8.595671490027931586e-09,1.198959054383557992e-08,4.131510332196894342e-02
8.819446491558097928e-04,5.399998773161116324e-06,1.459661852191188019e-07,3.497219485572892189e-09,1.010254223154200234e-08,8.732432671333310414e-09,2.788635050670810465e-09,7.573667236016558231e-08,2.371681205463876604e-02
1.909089061659212123e-04,1.018218591851322029e-05,9.458763050183317387e-07,1.182121494246530474e-09,3.199643173791605783e-08,1.094009863803127874e-08,9.293811028210832345e-10,1.438770167858416033e-08,2.650912108233267547e-02
2.227525241968371936e-04,8.421605481030699705e-06,7.614800991409257966e-07,1.527324019180394474e-08,2.784685750324705817e-08,4.671422196657975116e-09,1.748495631184809341e-08,6.928976719647704668e-09,3.677365483175198957e-02
2.005614226190846183e-04,3.348274292501233048e-05,6.244151075068988876e-07,4.685874327843323966e-09,1.329826537662924058e-08,1.190369600680641857e-08,4.476913725480234128e-09,2.646791505893009570e-08,1.652374119290327473e-02
7.947644012201091068e-04,2.421005560735396754e-05,2.754885090633233147e-07,2.005308875056369245e-08,5.846412619690416453e-08,2.578777880040947641e-09,1.149217094199133194e-08,9.158025553485628974e-09,4.623260354021432872e-02
1.419812093008955469e-03,1.725881908231605448e-05,4.753445292672298798e-07,2.902386764907798216e-09,6.601257395114386762e-08,1.059598792011450679e-08,8.099781851911939160e-10,2.459613864322351412e-08,4.806520670442415710e-02
1.231246324191776799e-03,4.079192054841887418e-05,6.261369475877694069e-07,5.848631697343155450e-09,2.519397755569355688e-09,3.251811353501100857e-09,4.639967692298559873e-09,8.743021857143565309e-09,4.666496077075046184e-02
5.369740303481632636e-03,3.430545417608286039e-06,3.636614536009090934e-07,4.233589413908342074e-09,3.877577497154611885e-08,5.848476389845859337e-09,3.648894977567184948e-09,3.664006765893766179e-09,1.265241678194855557e-01
2.735146201404764976e-04,3.240863366245900329e-05,2.034744145691495274e-07,7.510097447795412668e-09,7.596738889432082388e-08,7.309884548643459564e-09,9.682379283681521911e-09,1.172560871088684954e-08,3.391837938027515015e-02
2.530781336928927534e-04,1.975544655553086794e-05,2.938073978949043800e-07,2.151105262635144653e-08,5.449637339108696710e-08,5.510699004294725977e-10,8.056128802162570244e-09,3.272992362405131498e-09,9.552004040860774536e-02
1.327280170332096644e-03,1.868304121006579316e-06,2.324772756703503343e-07,1.050394863545284801e-09,4.222234780758154791e-08,6.340664169832068757e-09,1.060295474727933879e-08,3.253529314965819224e-08,6.228322150390468159e-02
7.550340316847134687e-04,4.980597163949994238e-06,9.577903474659348153e-07,1.060020273934537098e-08,3.445838796068788522e-08,1.099488765617359130e-08,6.457569967221729177e-09,1.605640795515856480e-08,1.743831445684814602e-02
5.145314643752207148e-05,6.575062539302269326e-06,3.759230106119781351e-07,2.589198662234172503e-08,5.685646073415629521e-08,7.692880598511911794e-09,4.196094928978164736e-09,2.208749996146964095e-08,2.900727225840193935e-02
5.811987931337273157e-04,1.286687759551393442e-05,4.629672565631726930e-07,6.348889233355781650e-09,1.913127397089638704e-08,1.123207398870032499e-09,1.191737171516506395e-08,1.794132061731944937e-08,7.564531705288497776e-02
1.535318787833172757e-03,6.010388299396106586e-06,7.259453662099683874e-07,3.061316715856427526e-09,2.173709383833365871e-08,2.245836901352687231e-09,1.584457112492806833e-08,2.757565602534892118e-08,5.888760479404844123e-02
2.927166839798659576e-04,1.452501316814057292e-06,2.973498778568194365e-07,1.144538498878133437e-08,9.209102089468277940e-09,3.977746998723527672e-08,3.746562688342369886e-09,1.300446151355189028e-09,1.626793499162704215e-02
7.788479234586054203e-05,1.458721542600520303e-05,5.250925945592817585e-07,6.769529240458319494e-09,6.341814978542064783e-08,5.811737804503919185e-09,4.746188599509144918e-09,1.802079543518000865e-08,6.825233533588555279e-02
1.590507779978115634e-04,8.237389069670792658e-06,6.515593776832054022e-07,2.875458513406697543e-10,1.197521520157083465e-08,9.105061162976202241e-09,1.107619259126879719e-08,1.294004907326888377e-08,6.330557765112837521e-02
1.899636236962050850e-05,1.556569942705636966e-05,4.044274704656841129e-08,1.397492911422526319e-09,3.000520018422594097e-08,1.793451891903249312e-09,9.385555986232362426e-09,3.756522063160353385e-09,1.547725345389575069e-01
4.673335040010487469e-05,1.153160705493117997e-05,9.791741120475956148e-07,7.329845707483137956e-09,7.688074156689047044e-08,3.491480087755831919e-09,3.628475996035209000e-09,7.351496350604448349e-09,6.324347079762608625e-02
7.784563201061512911e-04,3.268628522538105896e-07,9.069733346554751742e-07,5.233262349724275581e-08,1.678048543142642244e-08,9.539015852067798843e-09,8.441030943939198074e-09,1.053068074953145027e-08,2.402456282117250083e-02
2.447240570289623733e-04,2.563754956159943957e-05,7.152710431473494777e-07,4.134687730056684556e-08,2.319564223982145720e-08,5.396321629580608114e-09,3.405166075176555631e-09,1.392168434842758093e-08,2.107410526402999501e-02
1.490294975205686250e-03,2.097755383876152006e-05,1.161798098290655673e-06,1.226938449282508734e-09,4.337849741418104160e-08,4.492101487650723564e-09,1.237571353315139132e-08,2.275951580269083291e-08,1.063054836304098277e-02
5.782891537996401028e-05,1.188192060952068747e-06,2.888144098620731382e-07,1.229184427307277644e-08,6.199673504134974051e-08,5.940842407962307680e-09,1.045901743075091256e-08,9.038083629027436727e-09,8.603525143654579266e-02
2.685275174485504375e-04,2.443404984070024185e-05,9.503797147736813091e-07,4.605024576892129843e-09,4.792470835543138322e-08,9.543007046108946950e-10,1.308241572749095999e-08,3.114689683170912450e-09,4.515211397437074448e-02
1.059690645257580291e-04,7.197333323249914072e-06,3.287202095888010949e-07,2.880015934418102277e-08,3.927916448462629745e-08,3.758850937858365444e-09,9.458968878960127300e-09,3.183369923523511058e-08,9.077179476701772998e-04
5.900672521541078155e-04,1.572309691351784841e-05,4.764674755482912858e-07,3.934949102854578276e-08,5.412062752877883516e-08,4.525714115662078575e-10,8.101234404476214586e-09,6.474683902678100861e-09,4.300962031090424693e-03
1.658212566647689545e-03,9.137067030547549399e-06,4.381685940131673858e-07,7.093363589765951546e-08,2.319736164822216999e-08,2.363859324361631877e-10,3.588889916437243824e-09,1.345036619966279050e-08,2.875529023606382406e-02
7.687785760670622342e-04,3.822484253235774780e-06,1.399706062598709291e-07,5.025102890478913791e-09,4.672072119790749352e-08,1.273371906586427265e-08,9.491396591374970664e-09,1.098953797674250131e-08,5.977739494607885867e-02
9.256178443790347214e-06,2.364060342533362373e-05,2.640090933696524161e-07,2.784705544873830781e-08,9.435427899148456136e-09,1.298019649237606782e-09,1.033628256706335029e-08,2.607541856999352497e-08,5.665138546061766756e-02
5.469201820540882776e-04,4.448591769596974592e-06,2.959367091222446038e-07,3.942299633023811555e-08,4.766010848628978025e-08,8.560741863018854339e-09,5.901798857107512268e-09,4.409251301024799696e-09,3.732439848336471799e-02
7.071182898063324302e-04,5.394806456156785077e-06,3.174388831137566707e-07,4.494252633555688178e-08,4.655615790206618384e-08,6.683281649490840360e-09,1.306864440619088629e-08,2.812110451323363104e-09,2.525487181559795541e-02
5.585344635860440806e-04,1.212024815672855189e-05,2.304961490670200916e-07,3.277102059993036401e-08,3.800410129584586743e-08,4.160633458728876971e-09,7.262429810326614225e-09,3.438820032343736784e-08,1.233986779245381873e-02
1.993824251953127142e-03,1.201134070798764471e-05,3.547807380911930310e-07,2.772088909354076490e-08,2.397570495804974470e-08,4.635638179399763925e-09,5.823400145304785963e-09,2.558659279906924842e-08,8.114201884262567388e-03
1.420550654113625594e-04,2.560979737013678438e-05,8.734617068326746622e-07,3.438645334526092916e-08,6.314223339807038168e-08,1.524599908327091215e-09,3.497953842138790500e-09,9.201494385690516136e-09,2.508413158507001930e-02
7.115032432182985013e-03,1.206513592665657504e-05,7.274232191442823897e-07,1.381738946353381615e-09,8.533306889147141483e-08,4.318672780446196023e-09,8.717077966420873971e-09,9.944555710749942988e-09,2.425576153689885939e-03
6.942356487126904140e-04,1.965680027660381436e-05,3.176239297238635766e-07,1.193417359991788605e-08,4.066374174112052939e-08,6.086635548277305190e-09,1.517214415823789066e-09,2.091928499660277429e-08,2.405729621701235485e-02
8.629712499703994432e-05,2.910585545706130821e-05,6.695595893186575662e-07,1.173028930275890151e-08,6.156234965776198038e-08,9.074364225604514536e-10,3.170024790355319377e-09,2.090994848701767335e-08,1.152493370224375729e-02
1.115840776736023803e-04,1.736072261178869063e-05,6.695769880197561141e-08,4.003486991389087451e-08,5.219614082631537299e-09,8.598622071537246251e-09,8.313873228894368546e-09,1.573985180805596466e-09,1.578658405013487129e-02
3.444298704178444005e-04,2.259013719696324139e-05,3.137289871091884452e-07,4.095010238420361040e-09,3.002244939713856066e-08,2.449794680145903739e-09,8.967368792498044514e-09,5.414166629977347876e-10,8.042228706516371672e-02
1.456918035231143712e-03,1.198385633455613551e-05,4.978077928927537936e-07,2.453854087517343103e-08,3.731595930543215136e-08,3.431491266395405982e-09,5.398328473957844907e-09,5.874784937191107573e-12,5.553772148789817842e-02
1.645331272485172432e-04,7.344328075661481506e-06,6.254963390190871896e-07,3.452006040350355340e-08,4.719489126139416411e-08,3.336684091954989184e-09,7.175802667990801120e-09,6.040864673733213015e-09,3.948800139209668325e-02
1.421960954266717619e-03,8.446876206770427128e-06,5.672260386800968935e-07,2.346975710742195221e-08,4.569554925605989913e-08,9.090359846048272404e-09,5.838217058367914192e-09,8.941525646869813003e-09,2.980263728155886638e-02
5.587080395389072956e-04,3.535783276545407896e-06,6.840423112860701263e-07,5.386113356385582822e-09,1.868368971488727482e-08,5.073383224871573907e-09,4.415086654565888574e-09,4.806134192149485483e-08,1.525732122872676226e-02
2.381935633317630065e-05,4.230244713392921277e-06,2.252467160261758400e-07,2.123413000702329131e-08,2.079735722746608780e-08,1.255179592493544472e-09,3.868059317898248059e-09,8.696351806456267327e-09,1.862798564057558393e-01
4.534554720493725872e-04,2.182332884881452674e-06,4.197643189688750250e-07,1.283796657200866367e-09,3.325767097768760710e-08,6.379691319149533847e-10,6.928542660807253007e-09,1.302710732783617038e-08,1.392666727966198337e-01
3.600081306872335903e-04,1.024619320316051471e-05,5.581763571214844360e-07,9.067092582187830972e-09,6.032111232198769387e-09,6.948309015328012913e-09,8.162213785439296071e-09,1.104008932493949739e-09,8.571130257413406284e-02
2.465958909219457618e-05,8.949087822704317722e-06,8.723495037841142778e-07,2.587323539955545832e-09,3.017633243814560445e-08,1.260418381434299229e-09,1.038355868230372363e-08,8.537014248109205101e-09,8.448039091494194408e-02
1.811766205204387852e-04,1.037422575927497366e-05,7.459270209793781389e-07,1.543542865924634142e-08,7.455361794081621094e-09,4.799891625767858277e-09,2.997827638433900197e-09,2.385949005238911960e-08,3.206632254557078426e-02
2.099773731313849846e-03,6.539794638688662218e-06,2.739135362269971118e-07,5.899598648023587750e-09,2.823704064159730798e-08,2.931267077700733377e-09,1.108652705673563832e-08,3.376680574268664127e-09,9.098745682546105495e-02
7.630075618336284570e-04,1.947791290729528735e-05,1.711353293619428751e-07,1.052453503342806654e-08,7.489352034674200419e-08,1.006904791325457777e-08,1.254517001520276118e-08,8.093771311444096156e-09,2.044299923798170368e-02
5.141748103811500433e-04,1.103348750571779541e-05,8.879534655170088764e-07,2.424457499795391240e-08,1.112322088827804572e-08,7.539625531590432665e-09,8.621296810241128167e-09,5.282258544509613778e-09,3.342738044374965987e-03
8.004591410188528463e-04,3.111498740179140043e-05,3.160325506839231384e-07,4.408733339620388293e-08,1.628693208379713857e-08,4.173337982927263232e-09,3.549045431219594654e-09,1.414039429909131680e-08,2.085510108024743112e-02
1.914654717572260951e-04,1.349956634529489250e-05,2.755249403258171470e-07,5.353085727852331473e-08,4.049151957377322152e-08,4.550998774989145450e-09,9.760141143498776168e-09,8.549840841755318967e-09,7.088606481332578729e-03
1.325286121568141576e-03,6.304263536649642727e-06,7.737599799795716780e-07,3.769621030375249962e-09,2.529059196826853471e-08,1.284079258586913698e-09,9.523563383249014800e-09,6.057137473298162386e-09,7.115825446771605056e-02
9.410345762642807494e-06,8.185845849691870301e-07,1.835980201299150220e-07,5.448884674362393206e-09,2.980013445792487616e-08,1.728018379251620764e-09,4.906920060104131644e-08,1.862583633189315612e-08,1.076109928143642591e-02
1.240226647306813057e-04,1.691960556522420828e-05,1.977076665482000332e-07,4.977983597196036103e-09,2.514941759015818838e-09,1.078525396059480657e-08,4.623169787778014996e-09,4.578661774386441235e-08,5.531255182301164641e-02
3.536778825825497366e-04,5.844294255125461792e-06,3.391737860020248404e-08,3.506871989620164910e-08,5.401838708624577016e-08,1.960175720273144662e-09,1.968779737448605963e-08,1.062191371890926745e-09,6.687307942171623332e-02
