1.588581469934276865e-04,9.175369893318976011e+00,5.466125775713110129e-04,3.692390635907317337e-02,3.259971475352088088e-01,2.439544120808755601e+00,5.906382173885089872e-04,2.720994638014452822e-07,1.079787211238131955e-08,4.011626799614856047e-08,7.501828842646358213e-08,2.605651055819153484e-09,2.687292763002950694e-08,5.454016532713567862e-09,1.047043209678876869e-09,3.836869801624670968e-10,3.459889166134536148e-09,1.809534023350545048e-08,1.288106430040022007e-08,2.620319341141362848e-03
5.192886972570971314e-04,6.608390661416798650e+00,1.632039955364445979e-04,6.398732678759200265e-02,8.657196636629083120e-01,6.730737639560146590e+00,2.786370377458974811e-04,1.141141119005027719e-06,9.585423466906529097e-09,2.415264216469749951e-07,1.179117801071153762e-07,3.358332245357814650e-09,1.716506132684076336e-08,4.796292153884708216e-09,5.912246015104995959e-10,1.648114657021800089e-10,1.853533227199891909e-09,2.308382750345708197e-08,8.862790114812648919e-10,6.875938826407576978e-04
2.374066995876160109e-04,4.378157909623331179e+00,9.866509776829681614e-04,8.869507466877532553e-02,2.671152471111810089e-01,2.341201655210000787e+00,4.566579288985771049e-04,1.213946592244439481e-07,2.347725396717946907e-08,3.341885147839132295e-08,2.271804619418802736e-08,7.017895380442843991e-09,3.136754171531376792e-08,1.712935289822683485e-09,1.640984032829301612e-09,1.024089503470533715e-08,3.914441472218961016e-10,2.800878366644909865e-09,9.068712305749179173e-09,7.106631201180164947e-05
2.918910508051092661e-04,4.864971452679020203e+00,3.414719208997759616e-04,1.611958391730724527e-01,4.333505985579531039e-01,2.904572612677643662e+00,1.056638234811156348e-03,7.987284942436580228e-07,4.658388755140243526e-09,4.295083760987639071e-08,7.280020740266437523e-08,1.500740841830311587e-09,3.612193891811037787e-08,8.631134712263855451e-09,9.277028511480555427e-10,8.044865091044569881e-10,3.799595271444310922e-09,3.195933324727088601e-08,2.517045177861221276e-09,1.882816222288322561e-03
2.977574778427271402e-04,2.299460971389173380e+00,2.095687300213653628e-04,1.550260918760322515e-03,1.246614061838674292e+00,1.591031395011875738e+00,1.954600802071495723e-04,3.636654648811427357e-07,8.697823161029863098e-09,4.911109282257291053e-08,2.044805159382392091e-08,1.702677554424682777e-08,5.314830960980642132e-09,2.103015838122165717e-09,1.671347952857220586e-09,1.253100066616343099e-09,4.767509281199434128e-10,7.774013502992241492e-09,8.261848417337460245e-09,9.501828027472509000e-03
7.078171038434437888e-05,6.715361446851784155e-01,5.012545526946621949e-04,7.094881620770465691e-02,9.208023436487562385e-01,5.725005157768926267e+00,4.906792425625605822e-04,9.160811869915265463e-07,7.615817806645585577e-09,1.694577189221281261e-08,1.259792278983875975e-07,1.482591551985885561e-08,1.809298095023142694e-08,1.681514392936006685e-10,3.489704296184803733e-09,2.450467595151553401e-09,1.013680335881921359e-10,7.259453826855156185e-09,1.484012444027614283e-08,1.186469153080135699e-03
4.252830376964543435e-05,1.609177781260290985e+00,4.431132235459176415e-04,8.658342665978149832e-02,3.404845110608588854e+00,3.091503307446533011e+00,8.268791997414014607e-04,3.745834211586832368e-07,1.250007248822062982e-08,7.994146585833742940e-08,1.431620139800669519e-07,1.706560740532850660e-09,5.602622111135378932e-09,1.503335981889425257e-09,3.122904521230670541e-09,1.540807757266484603e-09,7.158319980358003007e-11,1.039110148037969555e-08,9.841481445067982605e-09,3.400303995386726088e-03
2.299240596362506391e-04,9.128716503204319821e+00,4.635902697525715965e-05,5.919377159245508419e-02,7.278508020094189845e-01,2.165835786852156275e+00,3.343504960826388034e-04,1.759901095565379965e-07,1.023667465933758100e-09,1.128938772764373638e-09,2.795158471215079621e-09,2.593408254350720526e-09,2.791087104963513428e-09,6.500355978322902846e-10,4.203193630556867582e-11,6.181539222369969211e-10,4.949703376231817743e-10,8.883367621327013027e-09,6.907101332412768337e-08,1.566248419877433722e-04
5.701224123692249764e-04,2.880714980732308028e+00,7.042526381293439004e-04,5.856075974374085058e-02,1.193035522966963136e-01,4.673868065772728286e+00,7.924356640036477181e-04,5.474770719242276048e-07,7.625951037693628750e-09,3.144278111520082060e-08,1.158047371426562658e-07,2.625236514635589107e-09,1.855357542657590577e-08,1.205636326136025092e-09,1.131558049290646890e-09,8.669739684828570158e-09,6.049298187811242658e-10,6.232711833891580133e-09,5.249369026720276910e-09,1.183691434380742483e-03
2.566760426289309369e-04,3.920831221626145613e+00,1.283004102307542344e-04,6.940438853347660753e-02,4.918064883074517168e-01,7.892170440868848669e-01,4.457761860053326597e-04,3.043164148848391806e-07,5.216588062870628280e-09,2.954681805150255725e-07,1.299149674092048412e-08,3.406483428591040706e-09,2.374835467296709656e-08,5.655639844203547240e-09,6.104205428243091610e-09,4.386663118952568973e-11,2.246144174833653511e-09,2.462450861341636926e-08,7.007032333333709287e-09,1.790681632913470895e-03
1.582550967484716966e-04,6.597065560587641819e+00,1.009730804412806680e-04,5.937817795930293296e-02,1.248858948379842904e+00,3.944267254047979510e-01,1.547906800888524488e-04,2.157409152305131431e-07,6.015407675461599968e-09,4.393850026283905501e-07,1.216551028347770547e-07,5.067986658850970030e-09,1.779116858908654405e-08,6.043636724000366104e-09,1.201597468696047131e-10,1.060538120165644407e-09,6.555275832238955784e-11,2.903080945030836714e-09,1.473353041731114882e-08,3.496714017827364960e-04
2.990600339460271141e-04,3.403486659046680796e+00,4.287880300447459762e-04,2.218338326960397205e-02,3.221261403305793469e-01,2.558304041601892287e+00,8.307881562101694217e-04,5.174480618812656501e-07,3.582165587840411589e-09,1.106392401209113982e-07,7.807442175106811793e-08,1.372423382072587118e-10,1.800555450509519881e-08,1.223719936687354367e-09,4.646583823935555321e-09,2.147992117537604578e-09,2.468077686668225545e-10,3.041383295588216315e-08,6.592101397989829977e-09,6.020504849822720314e-03
2.018109202606017656e-04,6.237692822805751547e-01,5.073987853637177943e-04,5.677828696822814769e-02,3.319039624316315606e-01,8.093974447077536993e+00,5.615577526551360958e-04,4.552953849886813057e-07,1.182978961138470166e-08,8.829420844359170687e-08,1.255119911275188908e-08,4.134622831956676228e-09,1.441384003800833820e-08,4.600766954159731950e-09,3.173881100880524811e-09,4.132951201475881966e-09,2.412421931104669251e-11,1.726472662782712503e-08,9.066365131332404343e-09,2.513558419453840523e-03
5.456596436649779674e-04,3.432469598201395300e+00,4.320202313066220500e-05,2.973133062692465481e-02,1.143223345608734398e+00,2.704058521129648174e+00,8.236815190904489461e-04,5.677403574203312575e-07,1.180494160050230054e-08,4.145510206121050082e-08,1.173917120862000391e-07,1.065842051042846807e-08,1.160433285172243515e-08,3.406524557805428608e-10,3.979023427025790170e-09,4.654031082343779207e-09,4.584040880051470501e-10,1.909804471096477140e-08,7.718424557403410940e-10,1.162170892300074020e-03
4.365042187004963999e-04,1.799883930642843577e+00,2.526020137006971438e-04,1.215373398047298603e-01,7.858494661414237026e-01,4.233669644392426434e+00,4.736150781798539595e-04,9.667408411504235420e-07,7.210462476728302383e-09,1.084301309327644810e-07,5.354064452348593760e-08,1.066802372958705201e-09,1.385934685943027500e-08,9.995085486442145261e-10,2.170715973242190001e-09,5.001211345185531684e-09,2.385051939278648779e-10,1.552097714322811285e-08,9.000129094996479749e-09,2.817935251917170428e-03
1.654282656883482641e-04,1.585397536812399144e+00,4.490997517837066891e-04,2.322882867167701260e-02,1.192229746404752433e+00,2.262523409640253558e+00,2.091215038393812869e-04,9.467105371774258482e-07,1.442894616011383303e-08,1.560507240673191117e-07,2.785984043221012328e-08,2.128429988163080445e-09,4.504753729359135586e-08,4.607846166607191399e-09,2.667722109234500340e-10,2.178710356661581939e-09,1.667494540790761047e-09,1.681418378707871413e-08,4.981449293158295043e-09,6.339427347325426792e-04
3.935811740226949069e-04,2.981916389228284281e+00,1.499530809897001138e-04,8.524593125840478069e-02,1.541409452061206498e+00,3.541152455574010816e+00,2.593562621366567026e-04,4.934339639059969965e-07,5.717273191469365993e-09,2.831639479409104558e-08,2.055443375923284615e-08,1.723631423925022972e-09,1.910247375387967814e-08,4.429048463003770621e-09,1.350953575064753844e-09,4.654109293036422979e-09,1.290559801579664082e-08,4.538322947075299674e-09,9.510141779648186508e-09,4.799438358346335299e-04
4.552732551776807060e-04,5.038790693454194169e+00,3.148179363122219875e-04,5.137447136520231772e-02,4.695482086923488119e-01,7.987492912435412151e-02,9.111780958388095543e-04,1.439379085660210704e-07,2.236241076165612518e-09,1.376867883045196530e-07,8.825085787950480033e-08,2.191523969102923867e-09,3.196520935323120083e-08,6.015832854640904660e-10,3.395651496080348850e-10,8.308361257821071300e-10,1.222494549126291747e-08,2.636000284423119365e-08,3.354088741677214278e-09,9.328231538124204247e-05
2.147585989909916060e-04,1.681887574144197428e+00,3.751060708080763582e-04,2.799632558749397607e-02,8.827542647563245692e-01,9.667188078642636739e+00,5.958838658431817254e-04,9.762177670988763153e-07,2.078731502382651960e-09,9.922224877977767064e-08,3.503687768118425535e-08,7.085962146034701352e-09,2.889947707100892206e-08,4.364987820184301266e-09,2.634016732005813394e-09,7.911861840962469250e-09,8.375204647583118067e-10,1.525181492366224464e-08,2.347917608552994547e-09,1.728011845457380971e-03
2.334748676304539540e-04,3.921970640981951028e-01,4.816160645092945310e-04,1.203731140501596020e-01,9.064260685814067298e-01,1.500105927964562769e+00,6.804164258462601497e-04,7.524932316064236081e-07,1.065327971319481885e-08,1.043513010849638492e-07,6.203150622038761381e-08,5.403749926564115050e-10,8.381232131642002934e-09,4.640815514827689680e-09,3.687352738923586865e-09,8.871961005403361254e-09,1.556786808007510930e-10,2.660120673809379056e-08,1.301469488831044651e-10,1.710890361355257849e-03
1.827809367879810716e-04,6.182459175342900792e+00,9.897282558500694778e-05,4.063745906249709161e-02,1.158842927720305838e+00,3.732239679654252296e+00,2.234429629958827360e-04,5.357546958747470191e-07,9.263525655639286889e-09,1.285287367663751026e-07,6.837370382624059983e-08,8.433163571111391438e-09,1.785044871197909740e-08,1.122445864933547279e-08,5.979364630226795208e-10,2.591890504341366646e-10,9.287171231473701870e-12,2.234954568925408746e-08,8.060726698311344612e-09,1.261054193812243549e-04
2.405702081016089251e-04,1.308199186062100505e+00,5.294654491420354263e-04,3.650445133345684573e-02,6.098119441975846655e-02,3.915036540367815121e+00,2.901252408001704034e-05,1.270907462867712140e-06,1.660021777009270562e-08,8.846898702364558856e-08,7.565126419501513345e-09,2.025252716895713925e-09,3.713755626554031802e-08,8.758270307954175267e-09,1.191203134825802368e-10,3.783281751469423005e-09,9.799077681171499549e-10,1.369426227274618814e-08,7.015132532652931024e-09,2.440071136644332821e-03
3.089232498063432101e-04,4.459787978819336196e-01,3.221364098172408460e-04,4.773172119711813904e-02,5.112642873411084032e-01,1.120416235639668523e+00,5.275192427074249608e-04,9.679989937887445196e-07,1.010163983688059147e-08,2.161055686059274516e-08,1.545254420376934204e-07,9.220940958473301221e-09,2.058406989177268131e-08,3.652631434673108885e-09,3.370002910013323483e-10,1.307238071406009357e-09,1.632803431672634228e-09,2.561573493434595095e-08,9.382410082084259824e-09,2.821370408465700085e-04
4.628047010338409315e-04,3.384940640804754430e+00,4.995715892346416342e-04,9.458320480885376580e-02,1.522435698329292375e+00,7.254212546370558456e+00,6.239297416390596901e-04,1.189568884724241127e-06,9.847387725329679810e-09,5.652087747085229861e-08,8.768602249760315886e-08,4.942894134979057848e-09,2.037171005208914035e-08,3.900958181859770746e-09,1.111718846607412405e-09,3.166656393181385180e-09,4.900635276811406726e-10,5.666602982531950114e-10,1.198512931970779909e-08,1.190661923613002462e-03
1.208824011604368994e-04,3.153068888649921853e+00,4.399602268474325307e-04,9.531591680796620836e-02,1.309836015128325259e+00,3.703642151060425824e+00,9.987570286001294997e-05,9.084458111222872152e-08,4.565463335036333638e-09,1.632212414879959008e-08,8.247827187895552409e-08,1.562424818740227744e-09,7.033376626438350167e-09,8.907379192114510442e-09,2.469955715331966665e-09,6.703205038495337669e-09,6.829597859188188870e-09,4.977601694258533971e-09,2.460593955903020686e-09,6.178521352819848177e-03
1.301483411254751046e-04,3.826274399466682130e+00,2.466094963783294547e-04,1.162755511618302207e-01,1.487695977527012658e+00,9.305438821090019630e-01,5.835430737142629446e-04,1.531541992926852397e-06,7.845657929768190137e-09,5.630522817685186362e-08,5.287819880440624150e-09,5.172478815385544028e-09,1.868681576537037286e-08,2.368149979312930807e-09,7.910925954753609336e-10,6.103605462518538544e-09,3.421024370754764742e-11,1.265600749954540640e-08,3.334729825984664291e-09,5.593809915095940798e-03
4.584268865488909991e-04,3.809410117331498702e-01,3.869219719481878719e-04,8.125028161079647648e-02,7.321873464040966617e-01,3.017526673802474413e+00,1.077199592200466655e-03,3.056555971420545338e-07,7.152838594033960919e-09,1.051710997358125162e-07,7.671636584870993757e-08,7.598714816741446551e-10,3.578064052789062522e-08,4.914934009574935851e-10,1.382205090846196019e-09,4.095990604256737009e-09,1.767477641175627978e-10,1.740938421867930388e-08,6.527921242569298749e-09,2.671093658216772571e-03
5.088390256761494371e-04,2.997226383778120784e+00,2.086604361971132037e-04,7.604505920621096315e-02,4.703839138712289092e-01,2.350244686490277957e+00,9.293093235589920068e-04,3.277129547138605045e-07,1.141844566117823824e-08,3.345938883715564971e-08,1.673650717626545521e-07,4.986945388282655970e-09,2.320652806724224889e-08,2.748900089001039697e-09,2.443410266017931547e-09,1.240272465868006958e-10,8.894802418924096889e-10,2.224840587027682024e-08,4.003182253982198551e-09,1.130624038975660802e-03
3.545651728128210644e-04,7.924750578134649892e+00,2.879440487168463594e-04,8.732380706900289002e-02,4.888985688472737845e-01,1.388682159377684133e+00,6.650243506381165858e-04,9.474201686082134074e-08,1.811082565939951207e-08,5.058119566109467752e-08,8.379716142427252423e-08,2.289523949301804749e-09,2.498970453899002923e-09,3.203390616095056838e-09,3.179157352836562373e-09,5.894552297002061287e-09,3.645218519327737056e-09,6.031115522389079229e-09,9.968708162028875594e-09,6.596775165692827982e-04
3.688019223636002466e-04,2.577036473107655823e+00,9.282407728542138841e-04,5.255875126329118130e-02,1.355974263595990603e+00,5.373030569562357028e-01,2.186914209653108114e-04,1.575876037084566470e-07,9.510020750864618431e-09,6.705886651376323713e-08,4.084743944756146862e-08,1.164665008458929610e-09,3.348357133370330987e-08,1.670762674205507655e-09,4.349180921687493978e-09,6.737212040167952542e-09,7.660103575299107630e-11,1.340156243883146377e-08,5.885435708847536416e-09,6.613464098412602608e-04
6.355187539605629916e-04,1.956782193921964286e+00,2.881340318960857105e-04,9.347285025288722127e-02,4.027398151245057401e-01,6.833735371228028654e+00,1.322533648009052861e-04,1.196989125782298854e-06,8.677029024603992523e-09,3.739706444110943514e-08,1.465571737402540406e-07,9.668769790474811592e-09,2.895907102098302202e-08,3.287272825757640814e-09,2.199140765176802322e-09,1.122629888218131164e-10,1.332410683017905478e-09,1.575559181045871402e-08,2.137509232277060388e-09,2.503705687083837041e-03
4.351112441540186870e-04,1.514117023721467614e+00,2.345993594644183767e-04,1.379791931504486258e-01,1.400462972848455667e+00,5.752968090059805917e+00,2.018547621773549028e-04,3.094815045150215940e-08,1.911281229026336806e-08,7.230025101227223967e-08,9.104041071136192476e-08,2.875829047794344084e-09,1.980399277866875988e-08,6.300744252158354110e-09,1.559764521989508414e-09,3.501088540308709661e-09,1.736411387647874077e-09,1.078163048605245923e-08,8.739579661340970471e-09,6.319539881390748900e-04
3.460080390726136051e-04,2.891833618209378010e+00,3.337450476928500325e-04,3.600537492598208933e-02,1.771463442147197975e+00,3.519050578505255267e+00,3.579025169248316101e-04,1.512951763371120281e-06,1.080404949460533606e-08,1.416061899588265807e-07,4.633405444689670107e-08,5.751157417101104086e-09,7.708635997170449562e-09,8.813513349452178061e-10,4.575627107968674368e-09,1.334716704136248515e-09,2.409530263863489297e-10,3.348595289805825249e-09,1.085455076523358165e-08,1.789451175287063356e-03
4.592644479249045507e-04,6.294998218934433787e+00,7.040082386891517762e-04,1.656113283239703249e-03,8.956807898820201563e-01,3.928360241356315896e+00,7.305292658305259385e-04,4.827154235358739026e-07,1.810310581797934701e-08,6.033692763272383710e-08,3.753342513877436005e-09,9.874942503672809918e-09,2.444539150349911519e-08,5.741461033837735865e-09,2.245629107119146849e-09,6.997776368929041365e-11,6.422664088960293784e-10,1.958352215570396378e-08,7.783875939731465653e-09,5.382870385669913209e-04
6.148436751821529257e-04,2.112050228115001538e+00,4.368876363287565665e-04,5.863093242692576923e-02,1.050471819636010329e+00,1.231679541144713230e+00,1.170862942318909913e-04,9.637451308346571607e-07,1.348958883894857501e-08,1.221977118983219343e-07,1.180397998802447938e-07,5.545219079970593773e-09,7.283967376505372777e-09,8.275984849926594431e-09,2.179359575629356314e-09,6.268926475218027744e-10,5.582783654796912555e-10,2.204231968126470070e-10,1.906125909760630156e-09,8.544883669409331865e-04
2.322968730079018904e-04,1.922639878083356901e+00,6.836304121736274352e-04,1.822832647010267926e-01,7.437495560704689979e-01,6.251389212800932071e+00,7.353024897682994450e-04,7.395770951882982891e-07,1.700212162441943224e-09,2.618261576791699614e-08,1.350226973389696849e-07,5.325750420754254868e-11,4.892007208323227686e-09,2.132843265219913633e-09,3.341960031845210648e-09,1.483866696323299583e-09,5.651462035020777858e-09,3.286552917297964907e-08,7.721433710527697457e-09,1.147801838919319372e-03
2.645212348753104279e-04,2.849275847964819697e+00,7.781912727092857264e-05,1.316715976433543434e-01,1.617757682008247322e-01,2.635453239197349973e+00,4.243862462195619497e-04,1.880734931057496412e-06,9.033345636029074028e-09,1.159154116285680339e-07,1.665552303323934487e-07,6.228852235398657816e-10,2.417352739107414895e-08,2.234946976781136465e-09,1.870994894567353063e-09,2.344250207646937872e-09,5.785100678250996015e-10,2.517815036651458117e-08,5.231913664300164328e-09,8.634069320265218717e-04
1.532706230763989622e-04,8.609086894464764717e-01,4.287541950252610722e-04,4.254927704658421211e-02,1.015996702472428792e+00,6.389915331700871448e+00,3.313060205480769819e-04,1.181277316801365409e-07,1.257936607658122207e-08,9.357992333058255327e-08,2.222824358518523475e-07,1.144115876925074427e-08,3.853891206815125543e-09,2.646429476693523025e-09,4.017203107792085934e-09,7.025414388726757231e-09,3.227801331650088723e-11,1.199668563213358835e-08,2.432014753312774420e-09,7.153425561969889608e-04
5.808302976435414941e-04,3.802394150404895257e+00,3.694567672878474565e-04,1.358947786840341010e-01,1.252350850731301923e-01,7.115686185299796129e+00,5.449524937741322822e-04,3.260186104104597162e-07,1.363184505625404988e-08,3.154924187219633557e-07,1.133874456334200468e-07,4.814154811941178337e-09,3.137772506490239724e-08,1.068287175984538663e-09,1.011855897738409411e-09,2.296658404640412631e-10,1.443250546266249532e-09,7.515315755702795880e-10,2.021915946271577206e-09,8.640536145682967952e-04
5.288302088704950003e-04,2.765643265946357232e+00,1.917528011214137307e-04,6.628138121728187858e-03,8.609684218235459374e-01,2.225609245026272109e-01,4.124481675942362783e-04,3.833524310625037049e-07,7.816895148057096948e-09,3.110958528779778279e-07,2.957837840729258318e-08,3.969597620507573501e-09,1.288726519593336506e-08,9.004453490642340382e-10,1.660914263453485426e-09,1.172059160035975496e-09,4.298075517750256099e-10,1.351000986177929399e-08,9.447904386032830956e-09,3.056348929324156655e-03
3.223682110344158139e-04,4.533523905692320888e+00,2.492383935000751769e-04,3.880293917446837187e-02,5.458451071517071984e-01,6.075347452491011158e-01,4.524162940720861535e-04,1.381015774861849496e-06,1.756589840797153027e-08,8.610532282700395904e-08,1.451023339507474546e-08,5.374761018305766759e-09,5.603547142004677001e-09,6.434170467369798242e-10,2.094910965794599844e-09,5.499719944204820287e-09,7.178690278130576529e-10,5.791152011657400973e-09,1.670770876563463548e-08,3.480113776689895732e-04
3.943826502049609778e-04,3.652216581657358851e+00,6.624606227067699610e-04,6.164563630955448292e-02,1.328326267455811172e+00,8.507954380084747470e+00,4.424632390189038264e-04,5.792514574309706746e-07,1.490232902715925352e-08,9.868163497882761335e-08,1.293655699297530931e-07,1.052340480486018008e-09,2.253680900633154207e-08,1.238992216127838061e-08,2.037051964686824537e-09,3.144469498000484683e-10,1.124859026689593826e-09,7.297734763625531688e-09,4.830528862189963727e-09,7.501338293950957298e-04
4.526904449873606030e-04,2.273181424976890241e+00,2.171217597528956570e-04,4.313034214653087978e-02,1.098771491066727890e+00,1.937847025648593569e+00,6.589681604709097910e-04,7.882311942776515782e-07,7.672878330913543938e-09,2.012884862107375207e-08,4.049513687687181031e-08,7.062168948032559083e-10,9.841411085692876269e-09,2.985174678337469647e-10,2.889839419083928410e-09,8.249292798565973861e-09,4.193657980959539302e-09,4.925051364071118200e-09,1.040299840592304504e-08,2.006961531956715904e-03
2.222357741968760574e-04,4.380976390920092722e-01,1.302709913152623922e-04,6.376933356249675500e-02,1.931160936250376770e-01,1.486219070164274125e+00,2.423679389963355533e-04,1.082113794173110709e-08,1.976284779132734957e-09,4.482359972062474074e-08,8.715770419698646224e-08,9.634996825195020384e-10,1.594441815594352810e-08,3.797494355307179669e-09,1.746853890392217386e-10,3.571162881229347874e-09,7.149441321889594601e-09,3.079145295759851307e-09,9.518107668205110391e-10,2.078714025733130119e-02
2.939452061702597300e-04,4.258568299468139529e+00,3.540163822950250839e-04,6.681885295324842960e-03,1.548104051851630081e-01,1.284886948925744399e+00,8.837168181276137176e-05,1.262386323671219843e-09,1.577222020495812184e-08,1.977093729464759254e-07,4.007539177767490714e-08,1.839878794090708650e-09,1.185205952395036609e-08,2.974805938259936759e-09,1.664726950133583629e-09,4.849024150943865554e-09,2.437287233114434922e-10,1.889821877543174499e-08,6.211048272151531017e-09,9.798622563512242832e-04
4.175280322368301938e-04,3.977504628154544086e+00,1.194273872682946559e-05,2.169720677979058987e-02,9.815888185815393463e-01,1.309503253397943157e+00,8.701679706663554854e-04,7.291595914188882834e-07,3.728230882415226612e-11,1.736338844063494262e-08,1.533993422357222870e-07,3.687534142867828794e-09,1.021192815013936850e-08,5.310303001924751554e-09,9.527537457244024677e-10,8.729124479056438636e-09,3.345317742687523093e-09,6.245885201509384533e-09,1.429825524004810686e-08,1.382607724328789546e-03
5.006269364836214448e-04,1.899070930516544076e+00,3.101471754813128409e-04,3.191039525856904577e-03,4.131917973608040251e-01,4.033195404883205271e-02,2.318566282116341722e-04,9.208164359939719295e-07,1.451593486530801848e-08,6.274599862462675607e-08,7.263227315178209284e-08,2.207403616064693658e-09,2.943977984660700543e-08,3.086472647075998436e-09,6.604789450962102382e-10,4.978181721337883244e-09,9.356141473802905840e-10,2.670750593799255078e-09,8.676470927231828634e-09,5.741337550253511161e-03
2.108752604306664692e-04,1.399172160423161060e+00,3.423122375779322061e-04,5.582539127693869618e-02,1.373382376406271366e+00,1.916413982115088288e-01,1.854883537154657547e-04,4.516275439171095802e-07,4.766031437297350030e-09,2.605920032043062455e-10,2.638723138674324049e-08,5.829623253003740729e-09,3.236545878475003004e-09,8.442057274830388335e-10,3.216155569360858738e-09,1.682769362597571303e-09,1.299721354039525925e-09,5.188381790817070788e-08,2.423446007821281035e-08,1.366325740567677759e-03
4.837803547391060976e-04,9.300157086873414025e-01,4.840044571770918749e-04,4.068143519308575762e-02,1.566152941567267698e+00,1.696972816091822267e+00,3.381492383708867679e-04,3.571952843495188692e-07,1.015354282106025263e-08,6.681408569043200959e-08,1.353021864463296807e-08,1.096179601495950544e-08,1.812426507660297221e-08,3.577771580393335289e-09,9.919548851824367708e-10,4.734796814593874383e-10,3.986257171202179068e-10,2.580040184106520130e-08,1.046781943856747490e-08,2.501091278809115977e-03
3.836231878664739334e-04,8.906019254234442073e+00,3.594642224370340556e-04,4.661465301830857583e-02,1.322210577127745368e-01,5.895653254228395923e+00,4.076336015061745861e-04,1.063014882876045747e-07,4.342644680630534109e-09,9.515394548158068003e-08,7.038835053514108975e-08,3.483228927502989643e-09,1.367641081818817115e-08,2.813503054346359311e-09,1.452310583897319381e-09,2.489575809170971205e-09,7.060157740682799558e-09,1.405695919869601591e-08,1.356935190462238150e-08,9.711971646503512199e-04
5.435470888738221660e-04,2.989722329206432327e+00,1.007922456013144255e-04,6.794684321124040693e-02,1.153213688015088501e+00,6.396909950718784543e+00,4.506411593183223124e-04,4.568072018537672133e-07,1.108110889987679813e-08,6.926840359194115472e-08,5.440981107051924972e-08,4.643562801178313512e-09,3.177998986926665271e-08,6.869516067163551090e-09,1.178083364043943952e-09,4.380071390252357855e-09,4.116895500155961940e-11,2.577109607142164981e-08,5.219639942809303182e-09,4.387353014967962719e-04
2.659361327006701508e-04,7.031139174155210725e+00,2.875258826119929953e-04,3.531066697583729735e-02,1.236037336428382982e+00,8.474487429578028141e+00,5.119198663876391511e-04,1.628689928133342955e-07,1.391244871532250328e-08,1.435324209174225822e-07,1.533923870344131775e-07,4.876248314753953917e-09,3.938038042603827727e-08,1.362792858457549206e-09,3.129046698160347678e-09,2.658162262201374097e-09,3.628796873437674154e-09,7.802558188574174293e-10,1.584675215715859304e-09,7.507298976348879705e-04
2.862330659315605536e-04,7.326325792003392401e+00,3.307780338316168123e-05,7.306617820830788035e-02,5.543834162618834771e-01,6.944509662573841169e+00,2.465306605570398522e-04,7.745476103624166749e-07,5.793444075036120351e-09,8.581774779721317251e-08,2.115955290654796137e-07,7.552909437048808291e-09,8.713924912866382848e-09,7.259623649048890491e-09,1.826978168683057687e-09,4.569184548512418587e-09,8.402800519186918905e-10,7.485264747405486511e-09,9.011062039369754229e-09,9.454531145521640487e-04
2.677610263584042152e-04,2.270924545041514087e+00,1.979880688679540529e-04,2.072181868977309577e-02,8.213124615909195292e-01,3.040298680206725557e+00,6.159816025130397145e-04,1.012496974317608426e-06,2.217237144967644506e-08,7.111842076806139562e-08,1.801561766312644183e-08,1.817676236772333882e-09,6.962489922617394744e-10,6.401005735027802502e-09,2.946032972136485726e-09,4.571196597859023150e-09,2.884096750229522867e-10,1.959506626099738267e-08,1.610619606012287881e-09,2.310215178975499363e-03
3.540604942664484162e-04,6.748874407709739565e-01,3.306255292897436796e-04,4.461137820234886003e-02,9.191206497934811814e-02,5.874111235871468217e+00,4.695860616175349402e-04,1.423951770092064862e-06,3.740320890794284259e-09,5.931292541752787364e-08,4.645167696954243321e-08,5.453773586269301642e-09,5.267203565698482464e-08,4.010451030792557498e-09,7.576820556697626279e-10,1.340401338195337180e-11,3.145007931797148896e-09,3.811043862150879297e-08,8.392536621437329185e-09,7.948704232239038776e-04
5.338419742689159368e-04,6.520367937942658898e+00,4.850637244614301779e-04,4.347694303402788868e-02,5.374611273014078261e-01,6.633677812707700738e+00,9.250362033942042140e-04,7.494623864055609784e-07,6.174275884130885544e-09,1.467042146736945335e-07,5.758184858415280146e-08,4.755650339147997431e-09,1.132175701276237350e-08,4.778247914622729575e-09,2.525551249746557046e-09,3.686099732756561768e-09,6.478344219246940526e-10,2.782892368629154044e-08,2.471755705839835596e-09,6.645853999102462831e-04
9.693104392655989667e-05,1.761860978151320589e+00,4.073295194168042210e-04,2.468410855705954407e-02,7.321425538567319924e-01,3.230346038904637673e+00,3.745750984739649688e-04,7.617773337265236603e-07,1.516524896100719274e-08,3.908398542937988678e-08,4.349516140558216736e-08,8.774794746880674940e-10,9.635694840839071229e-09,7.976568981597528434e-09,9.908458083552711836e-10,4.584905484091670579e-09,1.409195826853359753e-09,2.387003200234313627e-08,1.357862660791272912e-08,2.900628925797525161e-03
2.085905013172690084e-04,5.469265158444770458e-01,2.804667923941325087e-04,3.963435958370098433e-02,6.765234689011564440e-01,3.020364895716323606e+00,5.924448615999299873e-04,6.016561425659353592e-07,1.255002545359950842e-08,9.857116613652647409e-08,1.045247032066427394e-07,2.277509284369021196e-09,2.345421885653291091e-08,7.446779281057218612e-09,1.342106154905436470e-09,3.139387293210291656e-09,4.013834956458880901e-09,1.364074339871932303e-08,4.193633550688822266e-09,2.800691750697018555e-03
