1.327026015162024661e-03,3.714297582162326417e-02,3.931439431438532583e-05,2.371907955012298874e-07,1.705191326990454978e-06,3.448455929525235310e-09,1.178643699389719789e-08,3.238609857284729226e-09,1.017321486662094802e-08,2.084071856983852402e-09,7.373605719147898521e-08,1.354520690834355116e-03
4.506609242457667512e-04,2.830705627537430207e-03,1.205624119452727361e-04,3.786446980156557131e-07,8.341893223119415446e-09,8.015214238492786701e-09,1.282278083068885536e-08,1.673524535910798176e-08,1.308413050799755950e-08,1.658665107981645012e-08,2.400099800670373341e-08,3.430423612664418309e-02
1.193655966474960022e-03,9.355342683587501706e-03,1.019506876205889250e-04,8.926133575385304172e-08,9.110978137307466858e-08,4.022562496963357296e-09,4.082929529762334237e-08,3.677376629116820473e-08,7.713636947623809240e-09,3.044045650714621336e-08,2.888909767524242589e-08,1.021324212084578215e-02
2.803019492545734902e-04,2.931688582987703601e-02,2.696269194812422540e-04,1.503337061102475892e-06,2.084196253171044118e-07,4.030993928156210161e-09,2.120028980112877164e-08,1.372093977177294127e-08,9.944138857911979247e-09,1.815891224902309970e-09,2.505931729115184403e-08,4.557319275003048759e-02
6.471902291442638549e-04,1.324146673605312505e-02,3.323461686071242671e-05,6.056405698073424275e-08,1.091653989751690418e-06,9.061229359943880541e-10,1.210552983577175647e-08,1.474779086551115960e-08,5.275193394065992099e-09,2.083190231664054573e-08,5.349649487020423832e-08,2.406853035764808246e-04
7.732973147591076053e-04,1.502373886763848018e-02,1.136622244755482403e-04,2.100753678696225364e-07,1.107435411279901242e-07,6.121020423478177257e-09,4.337844981961743609e-08,2.207701651390184228e-08,1.547109773504972017e-08,9.222562676150841571e-09,1.410198743412791079e-08,2.166935134445241787e-02
2.126684359351602616e-04,1.214363810429755497e-02,2.467206781163201182e-04,1.323324759211528822e-07,1.129515647281114252e-07,1.885936390011736918e-09,4.002276542182189983e-08,1.874373194449886052e-08,1.048691387581548937e-08,8.342999321936598669e-09,2.122790825911009207e-08,6.927220038091490284e-02
9.685839800016987893e-04,3.539121116618314244e-02,7.587736371005845493e-06,1.866474040617799363e-07,1.040373499953249269e-07,4.357150747075497800e-10,1.512195147430816336e-07,4.272755749476123696e-09,2.566933933488822704e-09,5.769056431355593049e-09,1.781479195829567200e-08,4.465515432311178978e-02
6.315079986591340226e-04,3.537564908703147437e-02,6.954440504527621984e-05,1.313617808439281897e-06,4.259397477890863611e-07,3.320694673471684844e-09,3.284822675258596781e-09,6.073688785517396311e-09,1.652364166190999786e-09,2.058161286975343544e-08,4.806589790223410295e-08,8.756293804964318528e-02
6.388087153461621207e-04,6.143528153213978493e-03,3.403012152892222067e-04,5.589886770290036487e-06,1.018392856556867398e-08,5.003103459134960910e-09,2.594799758850413274e-08,2.061937526590033098e-09,2.271897684351218990e-09,8.463550597445169530e-09,2.378807311094693086e-09,1.834905648929815655e-02
5.080959886146841145e-04,5.655330762069570721e-02,1.001633855526852876e-04,2.100530552107824244e-06,9.855151458809181999e-07,7.568437960847663245e-09,7.921488979463149150e-09,2.107580671749987193e-09,2.139648099874318140e-09,4.758625721893505858e-09,2.406210591770248866e-08,8.121898800596858564e-03
8.804944118232004360e-07,7.183130348253738418e-02,2.709917303973116915e-04,1.353287975990233532e-06,6.217331430788106870e-08,1.098650347892667717e-08,8.736355891435547865e-09,2.335494568677061566e-09,1.994430894237679099e-08,2.301219086978489630e-08,5.091027938854961042e-10,3.212689990515364517e-03
4.504061408831297984e-04,1.879596111402533423e-02,2.224638184908015576e-04,6.343884256519972674e-08,1.944898267541614696e-07,1.017809889092366178e-08,4.087262702849162243e-08,3.696270780988960035e-09,6.638053602423351497e-09,1.830407037729615760e-08,1.241752774413298652e-08,4.413669170536937275e-03
8.110954488957207919e-04,2.809023748240833257e-02,3.707978727767153411e-04,1.212506774653939128e-06,6.106247679311864964e-07,2.488982754702274734e-09,3.370902544598281055e-08,9.187068813211394799e-09,1.435030913082529784e-08,9.355853512230132523e-09,1.081269485096704870e-08,1.081786355602238139e-02
7.079874552823212661e-04,7.722636956876252623e-02,2.751452176867574774e-04,6.991242561289265768e-07,9.367336666777916169e-08,5.469013801873676883e-09,4.981121963589672592e-09,1.306665560978576490e-08,8.245364725937028137e-09,2.365130213423119032e-09,5.092383426001581473e-08,3.424418619316672158e-02
1.324368804669547820e-03,4.568928548994150018e-02,2.717470184335597175e-04,2.094672978849194316e-07,9.739116243290756139e-07,7.612558593019550188e-09,2.620950956272134905e-08,8.798693978344715940e-09,8.638332918487562360e-09,3.592205340132163061e-09,8.444421327918099736e-09,1.083300129466885711e-03
4.938512862046440894e-04,5.676947419523336105e-03,2.724904780107296467e-04,3.039470430150744723e-07,3.718950415217853706e-07,5.246848417441042251e-09,2.061510538614361316e-08,2.900569979413126065e-09,4.976683374023548094e-09,1.194618186977842029e-08,1.494705225267607061e-08,4.656973169432572501e-02
8.492421764547394359e-04,1.655375765280439962e-02,9.161276151619575391e-05,3.226256936558552996e-07,1.383987872810988576e-06,5.211773553491258443e-09,1.255749489896623779e-08,6.159118248970006681e-10,1.051906415472558807e-08,1.961255584704322291e-08,4.064166522294576525e-09,1.340726842653186535e-02
1.466718461198098422e-04,2.780807744740530774e-02,2.105400639679595102e-04,1.037390326824165246e-07,9.716750471917771885e-08,9.831734609514381685e-10,2.113605971074260022e-09,3.750157983932108818e-09,2.190741081337838163e-09,2.932871090594743814e-09,6.508368840658959101e-09,1.084620850758728217e-01
1.821410456724438087e-03,4.370991179077116096e-02,3.197895615931295411e-04,2.001962998438660030e-06,3.597303820336210821e-08,5.971980138183685178e-09,2.698966178384904728e-08,1.421498177026300030e-08,4.093873912352622734e-09,1.843884340388538008e-08,1.122218785013383848e-08,8.521431648200506609e-03
1.050266509425894917e-03,1.601384142763881760e-02,1.365607259193867017e-04,1.047137471602221979e-06,6.909611937524400674e-08,2.761605211061795817e-11,2.670216411638011257e-08,2.752878145283286714e-08,4.459546167280519318e-09,1.126919912029313806e-08,1.839518677871103151e-08,3.572087671634589789e-02
7.501631650971762530e-04,5.447952615312470076e-03,8.037855369636738318e-06,5.058160492418748905e-07,6.920157382827115630e-07,6.239130552355353689e-10,4.652834680872441570e-08,7.186155016656335034e-09,1.496989205552371746e-08,6.300159656473544197e-11,2.810464696470940706e-08,5.190924568019145147e-04
1.237356326337730279e-03,2.971790957332588051e-02,1.515496995588801253e-04,1.367455346392907505e-06,1.104025180854364129e-07,2.499230370339813712e-09,1.632630086001106671e-08,9.559402854261194427e-09,1.463336120058536799e-08,1.124062854493358931e-08,3.535724971101804452e-08,8.749819086481980257e-03
7.770948466659547771e-04,1.273159459437840091e-01,1.919315844232878155e-04,1.402026193467056001e-06,2.036487295003299698e-08,2.525455417721517718e-09,5.714786954551154483e-09,1.385239103794986806e-08,1.157388930128183818e-08,1.228786320357690432e-08,1.758401508975527250e-08,2.340505541278055379e-02
6.139865909454158242e-04,5.262499479605177444e-02,2.068014642131368441e-04,1.153490286184186646e-06,1.248628590577016471e-07,4.926282994757591283e-09,7.176749221381601206e-09,2.721975861322026594e-08,6.556708964571019209e-09,2.490679038756296095e-08,3.572459384817263992e-08,3.191269909391565573e-04
2.008706304915305321e-04,5.816809244240217502e-02,1.717318659498267370e-04,1.519958386759471215e-06,2.426270904013004157e-07,3.052711400655828008e-09,8.974883813694797570e-09,2.251555011120104965e-08,2.812090435463690081e-09,1.867801126601074714e-08,4.096467007921860807e-08,1.881127953752767534e-02
1.317130528415418425e-04,4.205717851309150046e-02,2.926001278719697510e-04,6.883191335913722420e-07,1.407559308612019279e-06,3.303826495147659550e-09,9.307354559836079031e-09,3.221066169835750905e-09,4.256080599096834405e-11,1.062550866599295319e-08,2.804597514770370988e-08,3.647757914136379610e-03
1.423342812176111704e-03,1.685006517269982060e-02,1.770185497504311097e-04,6.357291401304674719e-07,3.320431687589410490e-07,6.818497283415066712e-09,2.243038889859941405e-08,6.412291199428665484e-09,8.014804827153315288e-09,2.790864169115151439e-09,5.584040750470324137e-08,1.046885515129977740e-02
8.623762042363722650e-04,2.200697719655479723e-02,1.613671480875826579e-04,2.211087375042297439e-08,6.630300639252350181e-08,2.417755606657439473e-10,2.287634889539624313e-09,1.839149306014109688e-08,2.067046191648742184e-09,9.819948072296910238e-09,5.558567327307863834e-09,9.505688345279697526e-02
2.346659885800663359e-04,3.902073744938999722e-02,1.697322315627386230e-04,1.200601273812464212e-07,4.392219220897881349e-08,2.466560024389281612e-09,1.657103854414751337e-08,2.734158586495264822e-09,1.847892539504059582e-09,2.380783038730179098e-08,6.155371049566217736e-08,2.648238299851453717e-02
7.420379555419609561e-04,1.787479222727557382e-02,2.344411091961171013e-04,2.507841805315511804e-07,7.730247076422398601e-07,2.119521617979122818e-09,1.838469500094900867e-08,1.004074458668446839e-08,6.753473722256012153e-10,1.713710688435512530e-08,3.706637567580753283e-08,3.186237944414632706e-02
2.169612550968852643e-04,5.523967624474859783e-02,5.838483900040155846e-05,7.149643830528300887e-07,1.430052861106489008e-07,1.046279379607141609e-08,5.281723832117194314e-08,1.015284745858707295e-08,4.725162216335711701e-09,1.558504585421316089e-08,2.440076986133025500e-08,3.555580863799217943e-03
1.028406267809465514e-03,4.474355229251519156e-02,4.663013715354617588e-04,4.049696135136130174e-07,1.999656730350799327e-07,1.275662085064413258e-08,6.320131698391339155e-09,1.908374038749219599e-08,3.483726068438528255e-09,1.054162187275799397e-08,4.614567252513838765e-08,9.953655239801097870e-03
8.159603325538433097e-04,1.252397090944145849e-02,2.163009320510180162e-04,1.782777924498492515e-06,4.604776331271541454e-07,2.010190079134182617e-09,5.085180317744733863e-08,7.046728415937607773e-09,3.599375388813632307e-09,2.224769690444126118e-09,1.001331033875746956e-08,1.623576839492913912e-02
7.370408532884392596e-04,3.659159212623436935e-02,8.682978691954950637e-05,2.495544122740394293e-06,4.063864162844249523e-08,5.575355242140527076e-09,1.638388657063894283e-08,1.708926098927734591e-08,6.688440693771871718e-09,1.838970786755447485e-08,3.844817277780834235e-08,1.105659438997143654e-02
8.111348970833939277e-04,1.052952094883589373e-01,1.090261239929127350e-04,2.611880985259620560e-06,2.556677490628473561e-08,1.534008124810913193e-08,1.231502340989685631e-07,4.372362287143689977e-10,3.189176932895190581e-09,5.844094403932728051e-09,1.268788918391873401e-08,2.677800270129073335e-03
1.494819803561912418e-03,9.821331618716397371e-02,5.072983746272521736e-04,2.119910635614399857e-07,5.049591998265467633e-07,6.392631029971728535e-09,1.073265442725437355e-08,7.474438960652727817e-09,1.633298898097671323e-09,3.063717817369784578e-08,8.411639193362731171e-09,6.421309423249098140e-04
2.075280707862306191e-04,2.235946612294341662e-01,2.932021123723730196e-04,1.285083750371078266e-06,6.570210529031391863e-07,1.001629996184557443e-09,2.089897316723340936e-08,1.728510674381051755e-08,7.451633282022253911e-10,7.898997755235218058e-09,3.272691240875496335e-08,3.365098522694631722e-02
1.105437371494929783e-03,7.238293306935542071e-02,3.001802824238972460e-04,7.308767035066503703e-07,1.503320864811918404e-07,4.674158347551993935e-09,4.618616349022101616e-08,9.461917399857800140e-09,5.835735675254029460e-09,1.321113221092872094e-08,6.047110969809798706e-09,2.405363679317447725e-02
1.128847683640753913e-03,7.126577949118946889e-03,1.910856385592846229e-04,5.679064092857305286e-07,4.666470303664216479e-08,1.628660639442638337e-08,3.507978280376226628e-08,4.884344220417910144e-09,6.342870801796844206e-09,1.382653929003826460e-08,2.442857962116582628e-08,2.825599281660623029e-03
1.185888006108271400e-03,6.119524922809509854e-02,2.146662122749300498e-04,6.352578570203608025e-06,1.111512534067209112e-06,2.697710018911390061e-09,1.859503057405112108e-09,3.088504846496240490e-09,8.796827766378164358e-10,8.796725280465546911e-10,3.260148325593929370e-09,2.126359830510331575e-02
9.465770717771894308e-04,1.294365461075315527e-03,1.330188916379345938e-04,6.998762278936154342e-07,8.555979505849064654e-08,9.572364518164965667e-09,5.041362886230267938e-08,1.452133040922005544e-08,5.430380845733574743e-10,1.012089872967900967e-08,3.168950526261261158e-08,7.843282536461394436e-03
5.295676367840392289e-04,3.131104060275272105e-02,1.693626798818733976e-04,8.716540809890743673e-07,4.176434893077242408e-07,9.743583417742540053e-09,1.410801698120270287e-08,3.150065794154221518e-09,1.844546823024551069e-09,2.936090516014107487e-08,5.946738179733730396e-08,6.454207758734783335e-03
4.321567194570942157e-04,6.438222710400582499e-03,6.893573309625419658e-05,4.193156427697522689e-06,1.121413429894037352e-08,1.053068323660952422e-09,2.648010454104573574e-08,1.089960039661622415e-08,4.115099441330113429e-09,2.940287078067355744e-08,8.708972893029569069e-08,2.153327383351270191e-02
5.675215547449437509e-04,7.800188540844762985e-02,3.132907406274975130e-04,1.372885914872057432e-06,8.770789686443220859e-08,8.536223657132507564e-09,4.445291080784713732e-08,1.151789114703557181e-09,1.360950652446450913e-08,6.628551808792226376e-09,2.607322046876043270e-08,2.043891053416074452e-02
1.018311122019077827e-03,1.099471701030658652e-02,9.795815657953219015e-05,6.731671000773827603e-07,9.716114910945369354e-07,6.949625456449436159e-09,7.274406352835830721e-09,7.705012017134289381e-09,1.180534861753764920e-08,2.108050772577445460e-09,3.568942513564945053e-08,1.881775679816198935e-02
5.714844291865619737e-04,1.225210239448949745e-01,2.688026842941572056e-04,2.439393723215849922e-06,4.509963289567269127e-11,3.987242629317950197e-09,1.472086157394970733e-08,3.759780749785497518e-08,7.452028207087550054e-09,1.540301643908006544e-09,3.457476225904586988e-08,1.986019568175663788e-02
4.167954178159817601e-04,1.039906588804519194e-01,5.973142345577136863e-04,3.239065567893521681e-06,1.309460046856673488e-07,3.009955794112851687e-11,6.096390320443127742e-08,1.986356215919144596e-08,1.198788001741516714e-08,7.591355845720692000e-09,1.255681066383568554e-08,2.630934777808645753e-03
1.012036408351765825e-03,2.089692468133451039e-03,5.451239446179544459e-05,3.245636700364591394e-06,5.257428359470999723e-08,1.371003818201934733e-09,3.699835830413976589e-08,1.541496372622252811e-08,1.458866884712390654e-08,2.597788626344857410e-08,3.335960280819084968e-08,1.187007820971410811e-02
7.905880026946099978e-04,2.306487888802632169e-01,3.466915522031422531e-05,7.346349264863209853e-07,2.753558626394484247e-06,2.433351694648723981e-09,1.269502149515381424e-09,5.322202591100868046e-09,7.677618545096075618e-11,1.873745124818025398e-09,9.794490479452238748e-09,4.266021464975044628e-03
4.162939149044111086e-04,1.873591320369037694e-03,1.991785503963704304e-04,7.242263312092700766e-07,1.427183834522638529e-07,2.893818263269913560e-09,3.312078097491158117e-09,1.291973376181933848e-09,6.753033381248099116e-08,5.310371961146914395e-08,7.028254846818049077e-10,6.622183819406293054e-04
4.807461795431675457e-04,1.022203812573909687e-01,2.100989726440521932e-04,1.304367405816182720e-06,1.080811299895758837e-06,7.833896124927414914e-10,5.282383872615184638e-09,3.304679187970247791e-09,1.381201494938975131e-08,9.848589439089039425e-09,1.441722220280218220e-07,9.179839141191466906e-03
7.071368092030507315e-04,6.347135806632178689e-02,2.712969911109412279e-04,3.400948693999560123e-06,4.255324571940222058e-08,9.187869225627075072e-09,2.401713881702108125e-08,2.996376252032979153e-09,1.690883580988189334e-08,8.007079606084821545e-10,2.286298027601685071e-08,5.576779805383434013e-03
3.898861011647830263e-04,3.239800436590313526e-02,2.792266022993692733e-04,2.133779719281471192e-06,1.700273042269084091e-07,7.608359790354989599e-09,8.385200606774178814e-09,2.179657242581884727e-08,5.628948364036139518e-09,2.538482848177495978e-08,4.730269272015660128e-08,4.095341362392946986e-03
4.717217859645561661e-04,5.195595344732431564e-02,2.508786199239006307e-04,1.290169844169955713e-06,1.391773549463748935e-07,4.695263291473827972e-09,4.556452237439181636e-08,1.247474370341344871e-08,5.828239516863890146e-10,1.537642594527143606e-08,5.704288223487957483e-08,1.876413962806320300e-03
6.171013586212198507e-04,9.294044464449145379e-03,1.752393028403157252e-05,4.303864722162350094e-07,5.140484197123890759e-07,4.659937228120765801e-10,3.672056259773675238e-10,5.349323502459822732e-10,2.841317537736815717e-10,1.754046487061628266e-09,2.858064026214320356e-07,1.249943607276151995e-03
8.201930640417977834e-04,9.934234270368676178e-02,1.255482043381628298e-04,1.029626422074769061e-06,7.518709618667916722e-08,7.557861371339809149e-09,3.047704843069577032e-08,1.440986347757567870e-08,4.683188314368003279e-09,1.860137413255145374e-08,4.706738210134866661e-08,1.560056741799965840e-02
1.045528639482282661e-03,6.999981034548692638e-02,3.846777064532874062e-04,4.870853144421979420e-07,1.109888478524040258e-07,8.982865708096320063e-10,3.540736178966519901e-08,4.385186082309561375e-08,1.235007053938297420e-09,1.029196885502616243e-09,1.190564190547816858e-07,5.774264615742521513e-04
1.439118894860620147e-03,9.677103818444559788e-03,8.644083698007389081e-05,3.606273619072474373e-07,2.923103959273814389e-07,7.702114053080974025e-09,2.519912458259403827e-08,8.342765196634013747e-09,1.350549816478352905e-08,2.040439014891525493e-08,8.038094847020012564e-09,1.558919040374856860e-02
2.481501268531323152e-04,1.117919963017565202e-02,2.421273650443398975e-05,3.936861965669596952e-07,9.424567530703667961e-08,6.572906123912718034e-09,1.824205442321804953e-08,7.943614651965027378e-09,4.482815795443641052e-08,8.581607573270104524e-09,8.602893693339229236e-09,7.148167368790001551e-03
2.276040652190327142e-04,2.529874484188033845e-01,8.656880460297771134e-05,3.202261517459440285e-07,7.988551236886858933e-07,5.007056229627768552e-09,8.665304054689045665e-09,1.038472978983845997e-08,3.203357018646876396e-09,2.112947997842297151e-08,1.861583317162374693e-08,3.056608421416810717e-02
2.068024222654319799e-03,6.372280738288621516e-02,2.652126157040636013e-04,2.048315733065126398e-06,1.130064683528731614e-08,4.711947280554951678e-09,5.014079978180276553e-08,4.974973291346184965e-09,3.299754870748403535e-09,6.535327804705700363e-09,1.118284795699736626e-07,7.790798907970358442e-03
8.657800040507023951e-04,3.256504905708195591e-02,5.875395757115603338e-05,2.628210887436546264e-06,1.058886064198854104e-06,1.008682901698852592e-08,6.086545144029120766e-09,2.587896029986892024e-08,1.244935712209936423e-09,2.539573431470883804e-09,4.911057212098901296e-10,2.077941464784547904e-03
6.490190406161745144e-04,5.088811332560190526e-02,1.857520680502115903e-04,6.361513530769567284e-07,1.380001326506678342e-07,5.905641820536037573e-09,1.045747768012190095e-08,6.844792107235299502e-08,9.502741892968647560e-10,1.347208873237409054e-08,1.105649589980225499e-08,1.495174170988028579e-03
4.985126058969257309e-04,1.213616581766354674e-01,3.029997814463928686e-04,1.060724096281707085e-06,2.094028893255735313e-07,1.206960895761526349e-09,2.369906459727112461e-08,1.764554480115378639e-08,8.630432064784827515e-09,2.082039365767358024e-09,4.696299505904722604e-08,2.919335944038599709e-02
1.017631325650667634e-03,4.074748821811527422e-02,3.803895717557671547e-04,1.750507614059385371e-06,2.929772347574924976e-08,5.961153221622241914e-09,4.073263585907858722e-08,9.474459064849168420e-09,1.090095494663789214e-08,1.522857984131164175e-08,2.731475663386396223e-08,1.094786645987551148e-02
3.457855078335017422e-04,5.352707239467511258e-01,9.922485608856783065e-05,1.051626392983665968e-06,5.418089543199205555e-07,6.481259289526735595e-09,2.439647081467774432e-08,6.054857048301383833e-08,1.110509086246569126e-09,1.851825105628991669e-09,1.011768056582806620e-08,7.612968904030173976e-03
1.792102125035720771e-03,3.610889789246703868e-02,1.344861212394663419e-04,3.472650557328213322e-06,2.043064978276344893e-08,8.325361960497122652e-09,1.663228483880698432e-08,8.163083384515999651e-09,3.849434354443762062e-09,1.215445603029956607e-09,5.592417475671492348e-08,7.843010227929639658e-03
6.231534242020189858e-04,1.321091873361112390e-01,2.298307172402777631e-04,5.889370267028602533e-07,1.549254672116379772e-07,1.476002994758694865e-08,5.560557524087260079e-08,2.168140826006654171e-09,3.202195972335794685e-10,1.904660709679745172e-08,2.917115902939903594e-08,1.757578593068063327e-02
2.980466667976002610e-04,1.410413150577351574e-02,2.479037933709720559e-04,2.001881112055323467e-06,2.694110525666931323e-08,1.213175574468337580e-08,2.652835877262930451e-09,5.116487149212566967e-08,6.282403762389131843e-10,1.260324283045480499e-08,2.849610805888519833e-08,1.216459392126201591e-02
1.502973169260555988e-03,1.308673176261920812e-02,8.850067121600958180e-05,2.172944583023039749e-06,2.120926625585187124e-07,3.080250585515175538e-09,3.438276542716564254e-08,1.997060432613050838e-08,2.969983169680363321e-09,8.597538401255733349e-09,1.754702391287342931e-08,2.310348968130337965e-02
3.076969680159807961e-03,1.627001233771268804e-02,3.893489828735317219e-04,2.070984204853493727e-06,3.433760614004769260e-08,6.961944763031517847e-09,6.498637021164827063e-08,1.414654420059739597e-08,8.668462695270451435e-09,5.516468351596786940e-09,9.777573427412887534e-09,7.994552649123062849e-03
1.306912909826521548e-03,6.216565221453259661e-03,2.332851937182714452e-04,1.491802441879760730e-06,3.047627259684451369e-07,1.081673578527904996e-09,3.840232975240153735e-08,9.182645099641517724e-10,6.883122059181873069e-09,8.114797664120991537e-09,9.400387188407550572e-08,1.156041364728959547e-02
1.301830836511876826e-03,2.624599200952987266e-02,9.471686453616027764e-05,2.949668692818656326e-06,8.077775490508204951e-07,6.887056898014125714e-10,1.948453388175131780e-08,9.826260560810295326e-09,6.493958172654866467e-09,2.099317173334050547e-08,2.143816887131483124e-08,6.471572431228715639e-05
1.126834405814707745e-03,7.496042657401361109e-02,1.597464733309774928e-04,1.217932120425906869e-06,1.171709613223522440e-06,6.123691743488909138e-09,3.025010919954921762e-08,3.763006502344033748e-09,5.753137336798078962e-10,2.062384387862471143e-08,3.198137360057654186e-09,9.934927626481872970e-03
7.687804912613826428e-04,2.990303282370982557e-02,9.576494441122213150e-05,3.501000732460490869e-09,3.922648865238394090e-07,1.782424134868310332e-08,4.597475489594615593e-08,1.177284774300096928e-08,7.560771908856931280e-09,8.782871345541120446e-09,6.736655903675929963e-09,9.218910260454524566e-03
1.763030643925932173e-03,1.846263816348966968e-02,2.954310402329914965e-04,8.889923278134307191e-07,5.542949779290123137e-10,6.924551759739854201e-09,3.704413303964111224e-08,9.054050568462474348e-09,1.396272069116854514e-09,2.062929198224235402e-08,2.744012272595366252e-08,1.950939985942665156e-02
1.713466803039795112e-03,4.324568285266969236e-02,2.515597711739684284e-04,4.143126741298747355e-07,3.134080349911451350e-07,4.856808721862034831e-09,4.316028971717046830e-08,3.965244210435981452e-09,2.527490195268136454e-09,2.000674068602702370e-08,3.903577855425014100e-08,1.296663926013581422e-02
7.055217324687909934e-04,1.101730468240405547e-02,2.172936069402512261e-04,2.284233013744654495e-06,2.664072890072421059e-07,5.402712576177391764e-09,2.651464125097026150e-08,8.866699526224157669e-09,9.832455296549885428e-09,8.151204698514647062e-09,2.591671722277344916e-08,5.897378146248901873e-03
5.646593073709812224e-04,5.207578653511860112e-02,3.763259911851410703e-04,7.098272737382254292e-07,1.954913543660051603e-07,8.355184110164752868e-09,2.790570664765273787e-08,1.016270416763548792e-09,1.232977068519766408e-08,9.292330059713451156e-09,3.499791117050118254e-08,1.654357103242929880e-02
8.893269725547515384e-04,2.993264009967537553e-02,1.217954207058717056e-04,2.493632012818693993e-06,1.786950937913551683e-08,6.487290562707957150e-09,1.159916631214686464e-08,8.410202305454472470e-09,1.346872955126995255e-08,1.081857467565007177e-08,1.069717603950477918e-08,1.162859489695100904e-03
3.930493723725658035e-04,1.421067931498917192e-01,3.277721635332216240e-04,7.992450495071869706e-07,1.915949443032821036e-07,7.263188749120496940e-09,3.490992479286524506e-08,6.374941021261667058e-09,4.060005019518261662e-09,4.309949319444095525e-08,6.030301146782687733e-09,1.913590095691869311e-03
8.604333846222092649e-04,3.209420072652299782e-02,1.740095099436511693e-04,1.561204269242385259e-08,3.455108392666856457e-06,6.804431727761662391e-10,1.154123320302312392e-08,3.469782119906025168e-09,9.055762464623202981e-13,8.814077838211552509e-10,4.010875861448640861e-09,1.634862984880584152e-03
1.193245701145536275e-03,2.615297753142595272e-02,1.276268149857496636e-04,4.616567345385310844e-07,9.065424328592996761e-09,6.974860812119259615e-09,1.963513666149234932e-08,2.134491599609760001e-10,6.119762572710155163e-09,3.392894861461808048e-10,7.575317834035728086e-09,7.186239468829987154e-02
5.445760558051501721e-04,1.813262401562738546e-01,6.511351036840998046e-05,8.696502535925572240e-07,3.298430312556984193e-08,3.086157081676372585e-08,1.413723405019246223e-08,4.601564962666181526e-09,1.199960593134618470e-08,6.912664612320629620e-09,1.875698721112261763e-08,3.886871539799234034e-03
1.747941030812752775e-03,7.577984332389692268e-02,3.087611490930260725e-04,1.984120161863946882e-06,3.518814658469143284e-07,1.177408593555485581e-08,4.186219095682470168e-09,2.380090280751996310e-09,9.537289149084196903e-09,1.270999812400990035e-08,4.944584690309643219e-08,8.029978798036654236e-04
6.103013616998246562e-04,1.455779691842628253e-02,6.809257357361138819e-06,3.534374409655406370e-07,1.644925961191805594e-07,1.930720654364411716e-08,3.506351042898948916e-08,2.344297842035707033e-08,3.680690276882051497e-09,1.816710746989411906e-08,4.848476484360629988e-08,8.340112040854741685e-03
9.740741525178180484e-04,1.670141918990941318e-02,1.899880480576691022e-04,1.339338066197634015e-06,5.867457868376487716e-08,9.705454920448509548e-11,1.438801537597920223e-08,7.333307283952919692e-08,8.648367793473644755e-09,4.108954422971287152e-09,5.201963603999867095e-08,5.596505443137542168e-03
3.131127079746667862e-04,3.046246271626223967e-03,5.437697619337868334e-04,8.630669951985096523e-07,2.069223242141250477e-07,1.458692610188086127e-08,3.279191447309317717e-09,1.696880997085083707e-09,6.816384851317237856e-09,2.529449032370552778e-08,4.794178986879352376e-08,3.391075961865144296e-03
3.647342097706706364e-04,7.790660050528241953e-02,6.610072147450193425e-05,3.195006169429519972e-06,2.976571035975630098e-07,2.009729415635817493e-08,3.152685026873742866e-08,6.577518957145238993e-09,2.496805150086996125e-09,1.316430491006638774e-09,1.184118053489089803e-08,1.083928012483065424e-03
7.234291897563782962e-04,3.885146339698213741e-02,2.079357579016850356e-04,3.424738638419156143e-06,6.636325534038579677e-08,4.382732996118331257e-09,5.971096496600138448e-08,7.558579299747673470e-09,7.993418895022732194e-09,9.948839665226917358e-09,2.900645238348933642e-09,2.569470090313316635e-03
2.824936590213441494e-04,2.318610587529973052e-02,2.064110735866772541e-03,2.251214894370736333e-06,1.073073880934479311e-08,8.857080443851648731e-09,1.626824475971990979e-08,2.130991415818320367e-08,5.333940736875371844e-09,3.337560090956338650e-09,2.407860813369983701e-08,3.643268228328850472e-02
6.805055837685830382e-04,5.620776157117447769e-02,3.603534811128077391e-04,1.132662706398329315e-06,1.416124079053774288e-07,9.563414521765093037e-09,5.971453513648618712e-08,1.470756181600624035e-08,1.775223081317319109e-09,6.003878733270944368e-09,2.111417734144861258e-08,4.877201056896465249e-03
1.980477318291248411e-03,3.472838765219914137e-02,2.337289195222952160e-04,1.700669098743616158e-06,6.159207406132727748e-07,9.787351330670094928e-09,9.810366742943459615e-09,2.355514723580293333e-08,4.406866959685946618e-09,1.356555875142827587e-08,1.152727522738346971e-08,4.677889420116650848e-03
1.133336678640931841e-03,1.439954545206471523e-02,2.273568582098105186e-04,1.195001733026580139e-06,5.716456935977726514e-08,1.854365558494850896e-08,2.006094493374646172e-08,2.534914660216526234e-08,2.798569869318088665e-09,5.007939242610099666e-09,1.864649787545908505e-08,3.725563824965594413e-03
1.026582827438681867e-03,5.734869555657545748e-02,3.135022719860308194e-04,2.484076254549154551e-07,6.045654108743455172e-09,1.871678235880333986e-08,4.886705519667437775e-08,6.618147471331260799e-09,1.016218815186290159e-08,8.797086437406960140e-10,3.372860274427743753e-08,1.056341458358764362e-02
7.828995784296122456e-04,1.651250291937887416e-01,4.724292301805902588e-04,1.378664705605801993e-06,9.639443697736058920e-08,1.196390384829926579e-08,2.369465996201818128e-08,9.633106959107727866e-09,2.523188302903153445e-09,7.929112772515791526e-09,6.624966643354932119e-09,1.733449742795935625e-02
