3.484813322189544918e-08,6.077788066515069223e-08,4.610773973819914384e-01
5.315703801049477429e-08,2.234464516538687473e-07,1.985695967128042749e-02
7.816065310708524647e-08,5.550312904581836679e-09,4.402328280727065835e-01
1.333303640097771031e-07,7.770230459897876054e-08,1.565769536252218930e-01
1.910253246396948615e-07,2.469169035209690954e-08,2.801638726796312207e-01
1.368698735709063441e-07,3.116611238528671879e-08,3.151682174767748146e-01
1.449392978262577871e-07,1.109557930676712964e-07,1.357978152892699020e-01
4.878634361061884302e-08,5.402639513552087793e-08,4.849848371386967782e-01
6.573973779064763544e-08,1.488385105129583316e-07,1.012146554787432540e-02
1.110736886608105294e-07,4.087736606875384322e-08,4.518250296737625904e-01
8.895132150062332541e-08,3.166323705786899629e-07,1.080426313116089956e-02
1.198648793941057223e-07,1.150973708855648801e-07,6.536528647319422847e-01
2.699912112941978855e-07,9.365835276145490275e-08,1.770775261797883360e-01
1.450832441141366718e-07,2.131275094449766688e-08,3.962347908928234297e-01
7.860962565400679449e-08,4.420526190623068193e-08,4.323219852750180281e-01
5.480916053712842317e-08,1.761369695999188845e-08,7.220188099964947037e-01
4.844176406441976282e-08,1.492611304413625023e-07,4.194636776239683007e-01
4.547017011749213611e-08,5.120603344097152906e-08,5.122382716344320297e-01
4.681979817952474227e-08,6.502645644903473332e-08,5.157629373562284680e-01
8.318966892633815975e-08,1.130371316672701330e-08,4.855838252740091177e-01
6.312554900672944922e-08,7.234422050910455363e-08,4.978402019332643369e-01
1.636908861992808888e-08,2.816546994669869289e-07,7.864117213985680199e-03
4.451866164739051514e-08,1.288911005197110984e-07,5.017790529774425190e-01
5.084234033616523688e-08,2.912389611182666599e-08,6.723368320882314730e-01
8.142874251496122211e-08,1.126140625799562245e-07,1.892264136575473876e-01
6.920919961181989344e-08,1.818966145075794183e-07,1.856728679290287620e-01
5.884809949996027769e-08,2.682647101825014315e-09,7.038551757416041665e-01
8.782227094235432000e-08,5.569121785416083725e-09,5.955419685144718311e-01
1.864079659872641910e-08,3.585504282188822424e-08,5.824583737485459212e-01
2.342091855763446554e-07,2.831203232971643476e-08,1.382549496546072731e-01
1.738655898682550083e-07,4.009695244231050972e-08,3.362101621169111820e-01
8.296504377786860354e-08,3.815986566757757471e-08,5.478741460553455678e-01
8.285689548160955500e-08,5.969235811294775829e-08,4.574104745203409483e-01
1.848701168364101856e-08,1.035852115533395279e-07,4.301084602019614733e-01
5.936434144330122526e-08,2.958093558637287568e-09,5.597150780522380797e-01
1.362593952630813722e-07,6.725342540365723023e-09,4.083572013977930792e-01
3.840832401343894493e-08,1.512767370115510520e-07,2.257862698313536642e-01
1.444969130336791174e-07,1.536953367310729609e-09,2.670868018714834813e-01
9.787156495531975466e-08,1.278095764245274883e-07,3.241171736823021399e-01
1.517774393297150400e-07,3.797276128226298149e-08,2.039375679571565070e-01
1.302486906343638631e-07,1.595438970305424391e-08,4.664689277660896138e-01
7.423850340730725838e-08,4.033247923773541772e-08,3.770323627603470729e-01
8.051004655774968152e-08,1.894475120766601081e-08,4.773988415154139520e-01
1.026535650939915909e-07,1.059413122991511282e-07,5.068715568788817460e-02
8.824317898496588543e-08,4.891332394851874701e-08,3.913376891393302026e-01
5.782128318810719058e-08,7.554079817194497156e-08,5.001825081623706426e-01
9.809535543233894043e-08,5.492672020453195010e-08,2.470948422991683102e-01
2.087305643888712889e-07,3.537280856557241571e-08,5.460105292157627771e-02
1.115622958614600638e-07,9.896619258948058477e-08,5.469864288785537820e-02
7.138102083663745962e-08,4.075069049632873523e-08,4.123779800074481305e-01
1.038692985784431648e-07,1.054044589355311770e-07,1.133745159652432277e-01
1.008138240861191654e-07,5.332322788826372849e-09,3.861560044276347026e-01
1.016960059082890245e-07,8.932912119104763364e-09,4.903649638689333012e-01
1.133780868476631584e-07,7.619935677644324695e-08,3.101003879431635801e-01
1.115486036607674948e-07,1.432400677691756729e-07,7.111094506934792503e-02
4.050932878768158121e-08,9.707294409395243835e-08,3.199043916836034618e-01
1.283124113953101439e-07,1.520711883498218272e-08,4.070662799981877300e-01
2.745947227302131035e-08,4.178690157143767576e-08,6.948286555270438702e-01
1.660108286330519122e-07,4.325825530151786943e-08,1.663032887095987067e-01
8.534370705313130199e-08,2.305330249979876367e-10,6.539898389483184138e-01
9.956276645293697299e-08,8.018649921761170870e-08,2.215615435725112048e-01
2.158664783145512955e-09,3.013068052088810182e-07,3.334303594479492983e-02
1.622977770163742324e-07,4.423576335132363095e-08,2.585176415923242099e-01
5.280143664824057875e-08,3.459304419334739165e-08,5.560712810623286151e-01
6.369007304601414834e-08,1.373569236456644321e-07,1.166315583265377792e-01
1.088754703094459227e-07,1.007682633725866892e-08,4.471684769631484868e-01
5.143107904329738724e-08,1.544907888305409366e-09,4.712677475410267380e-01
1.371007607659496671e-07,4.027583854697836890e-09,4.134055284262268537e-01
9.413931873364340829e-08,1.578144737303516786e-07,1.191696097800351434e-01
8.279357930669128234e-08,4.951462904293472155e-09,6.738901443470703967e-01
4.398326989014088310e-08,7.685050887451019950e-08,3.479688037270413647e-01
8.722075214205249189e-08,8.106953119040150217e-09,4.326621831263787188e-01
1.616034278023593527e-07,2.802691853758285742e-08,2.319450612741094375e-01
8.850623640836725728e-08,5.574405851065730223e-08,2.811005396382643129e-01
1.792374473632819613e-07,1.431953619936842691e-09,2.408393749788490246e-01
1.467398560098753019e-07,2.076290106981372300e-08,3.549726184132557805e-01
1.483662955344831677e-07,1.422577180575563240e-07,6.771841954751195436e-03
9.313614865002933800e-08,4.453462864857360611e-08,3.906969328465372260e-01
8.973815144891875126e-08,7.192017006341674073e-08,3.333101540794577988e-01
4.066522365628176492e-08,8.910005632166874411e-08,2.622820382320026344e-01
7.467748483998839562e-08,5.697520143955090677e-08,2.491701879591687041e-01
5.245761741842020656e-08,1.182159271011936410e-07,3.211445489116276919e-01
1.137304933287569804e-07,1.112452910277950004e-07,1.554877762529749963e-01
1.079629307564599751e-07,7.811714099526603137e-08,1.645623702943146693e-01
7.519680355961350073e-08,1.794451289438884161e-08,3.685259515643780626e-01
5.061050676115041431e-08,7.158457447856470014e-08,2.670824610645550212e-01
7.385991842261153602e-09,7.970343327291857317e-08,4.445622233019377312e-01
6.015661203087946887e-08,1.677119384896877462e-07,6.449300362910533047e-02
7.386493007218873120e-08,3.634885369839286562e-08,4.668043984308835603e-01
9.209673069211726582e-09,2.814448288535803545e-07,2.610765997521426185e-02
1.345255088924932436e-07,9.177878146154046140e-08,3.060215589941986045e-02
1.299872264544007611e-07,5.826633548700717617e-08,1.339986850513135153e-01
1.244853475270345480e-07,1.832516364509240727e-08,3.145269347683937733e-01
6.800496979486728419e-08,3.194507313150841563e-08,4.409629692802588541e-01
7.518061392967059570e-08,7.012240662811860674e-08,3.184395810988241426e-01
1.273477438326698665e-07,8.403534939912023713e-08,3.738749348005767498e-02
5.984374513139092145e-08,8.298814951588186914e-08,2.152611162718273685e-01
6.188602983775754115e-08,1.931480294041048569e-08,4.471828118250246731e-01
9.413295696957461899e-08,1.760006691703648146e-08,6.157882742450599967e-01
2.278512699549063746e-08,1.870070753963749165e-09,6.695403752552020471e-01
3.996959581190300338e-08,4.619866273824024107e-08,4.601653119044067930e-01
6.267186371630074362e-08,1.897149150975608027e-08,4.440742648843049589e-01
5.683499674711118801e-08,1.293556142318344064e-08,4.071044479975393093e-01
5.553712873571281746e-08,1.619271483209869194e-07,8.078659387184485008e-02
4.774343711106081907e-08,5.710475152604935944e-08,4.024511915844306564e-01
1.085151798974141659e-07,8.139517453226396768e-08,1.409900432186300956e-01
7.299523684072168685e-08,1.805055840236090134e-08,4.924143607692189062e-01
1.438387059518445762e-07,6.486908685360509343e-08,1.181344288728742448e-01
5.631645979811803555e-08,1.255547691739332104e-07,1.548085286411998440e-01
2.737492970857029164e-07,6.131527062799617965e-09,1.358908426593244401e-02
8.298375180594621837e-08,1.498680077056065837e-08,6.101808358703044721e-01
1.473521655139142629e-07,1.610492388860690874e-08,2.122154277301252778e-01
1.338811043073985132e-07,6.805326148359464234e-08,2.007523697214676495e-01
1.704341829952687434e-07,5.529142461325437977e-08,1.824126130073674412e-01
6.658049907148808673e-08,5.687116365720544812e-08,6.244140254107580779e-01
1.001015066571549611e-07,5.019339693553522316e-08,3.748710851785716502e-01
5.186559680341949835e-08,1.725080959328792062e-07,4.824339588500135834e-02
1.266193601302921029e-07,1.414056645400428106e-08,3.712349952418991794e-01
1.424172974063989596e-07,7.539087266334162572e-08,2.136177846931557878e-01
1.478232058281231638e-07,1.198496694677230784e-08,3.074416742021485738e-01
8.581149149001697167e-08,3.476377966998643677e-08,3.054126935869745374e-01
7.415692668012878742e-08,7.709515933997799235e-08,3.794557022058645535e-01
1.017130652912340576e-07,7.930494946042483055e-08,2.045731399397896499e-01
4.756159746074844201e-08,5.519229119603766822e-09,5.440382430152581605e-01
1.414502380953684776e-08,1.013213136948690320e-07,3.194694924256007429e-01
7.675799915801420925e-08,9.704618884333543797e-08,2.489415815296371626e-01
1.132139954090994887e-07,8.047650928697085054e-08,1.508064273051279158e-01
4.369415473702092695e-08,1.976258858298156381e-08,4.861094378316049291e-01
1.043340252393473682e-07,8.591405940052584200e-08,1.627084512040611330e-01
1.341168659998414984e-07,3.092432223700899331e-08,1.688728370573956417e-01
4.669182011504909148e-08,3.045960146944024221e-08,7.546260361945615891e-01
6.496670044257810208e-08,4.910691470163099027e-08,5.502026252101380743e-01
1.053041041452352681e-07,9.101247727836856812e-08,2.426212915704261952e-01
4.454771868882646176e-08,1.860507309804881790e-07,9.477316705224018978e-02
1.503867002515071692e-07,1.679555336139210283e-08,2.959397753119374919e-01
1.186006445133856867e-07,5.614117321656060109e-08,3.271211162166086095e-01
3.300346762141369233e-08,6.835851819616983495e-08,3.493387849220984109e-01
1.467314593504123318e-07,1.253669088225102291e-07,7.075203065070360953e-03
3.187204251241163112e-07,2.157095140802562671e-09,1.024689101407255665e-02
5.217128639483652661e-09,3.765075252322987292e-07,6.376041503314139325e-04
4.534234766223330555e-08,2.420993150317001359e-09,9.050555166999655343e-01
7.546575227694535901e-08,5.423309958503675796e-08,4.055644645904659118e-01
7.132861569719961767e-08,3.538646821908369569e-08,3.681769198885680439e-01
6.387116319994878335e-08,2.015155647362738563e-07,3.450653170065072495e-02
8.578203219936485147e-08,2.629210217130405661e-08,4.989520834778835567e-01
1.018160434272947969e-07,4.260407665358771490e-08,2.278176856768553415e-01
2.220726686600030493e-08,5.909438458258992579e-08,5.635943806319724247e-01
9.794621968997433401e-08,3.466697009825065270e-08,4.161389326971748348e-01
3.625471132219909740e-08,1.279844061733795348e-08,7.593064498235586601e-01
5.958903081018603605e-08,1.379906817723656584e-07,4.658807811960294920e-01
5.427639048183584448e-08,4.509024351910797005e-08,5.127631371837512164e-01
1.334414207218049214e-07,1.945587386119269598e-09,2.931258630743780458e-01
1.001741768072166125e-07,1.006756408815863184e-07,1.027098000552686963e-01
5.319188678021676575e-08,9.873538524574680761e-08,2.606724551380794064e-01
9.035601267193975820e-08,1.296241654266614403e-07,2.517029386355336684e-01
3.324152824457094578e-08,1.367055738459798665e-07,2.382287448083763581e-01
5.560498108943882880e-08,6.742106188919730928e-08,5.647011105102108797e-01
1.039035535025715227e-07,3.614172055333430192e-08,2.140488710054013199e-01
2.700509757583283045e-08,9.122943818594385211e-08,3.323435430135615598e-01
4.695249757034306930e-08,2.631540319274749930e-08,5.175620102157812985e-01
1.561046388431835706e-07,6.096704401825066824e-08,5.760737069365222396e-02
6.652690276207971091e-08,1.209975949318311549e-07,1.561296578142884195e-01
1.057430861870968497e-07,1.010169758199747900e-08,4.388160714618165037e-01
9.887390923771886021e-08,4.823758840245328473e-08,2.455697969451889895e-01
2.897107194804323553e-08,4.221986307424256641e-08,5.096747161934704895e-01
9.477026942703805676e-08,4.015267631066753625e-08,6.061066933674280621e-01
1.313648696006068000e-08,1.678735987679302832e-08,1.230424813029416864e+00
1.405211206234118320e-08,1.035017747378257008e-07,5.906702145121707215e-01
6.440231750850320183e-08,4.317283131881371318e-10,7.557796906823498473e-01
8.538368589961586684e-08,1.020523867846161252e-09,4.580359694719680630e-01
8.759233397679112688e-08,7.720391490289225223e-09,5.389474527997838438e-01
1.018866670292881502e-07,2.258074157793950916e-08,3.345091636750611719e-01
1.388294857765129489e-08,1.343735139927744582e-07,4.731302972060474898e-01
1.016959690416762374e-07,5.317697902564104743e-08,3.881525011057396779e-01
4.969511685619345627e-08,7.262774864200705336e-08,4.013227007563293092e-01
2.070342069035315857e-08,1.054130306197118518e-07,3.983739343593983295e-01
1.371938103999429940e-07,6.507189840633242757e-08,1.380104589079526045e-01
6.264678601776472574e-08,1.021685174405083927e-07,1.947789681107099102e-01
9.709803656000826460e-09,1.177380644869420086e-07,3.926149056284020666e-01
6.006301576447404685e-09,1.736985293626543617e-07,5.122198507574216020e-02
6.981488738082470996e-08,4.333349019773002026e-08,6.032073357145147918e-01
4.264792339871013876e-08,1.165548946537807787e-07,4.215178101194722027e-01
4.417441682575686527e-08,2.572255426606463080e-08,5.734626132357607542e-01
7.401593202726653056e-08,1.247574617107479812e-07,2.244367393321204107e-01
7.424945516075106561e-08,1.287928338937789588e-07,8.187374727337638769e-02
9.850445423572565505e-08,4.575572916219072160e-08,2.189744302042203605e-01
1.139692955638989541e-07,2.760735760447822198e-11,3.769542927560955436e-01
1.048419275901639789e-07,6.886583509691340673e-08,1.598941389109641564e-01
5.852320897482656243e-08,9.085885845397005522e-08,3.257444656600029798e-01
8.812170054436931826e-08,2.293695809220187428e-08,7.134514955153413718e-01
5.523199355685588628e-08,5.924744561913499458e-08,3.861386738609426383e-01
8.887513362140934966e-08,9.640862781381261628e-08,1.304670358772671013e-01
1.724544339034379823e-07,5.702773553619156013e-08,5.945057568565938894e-02
1.053215502130570333e-07,4.876943761612965668e-08,1.691533050078916633e-01
3.968202672686906744e-08,8.984917496958918680e-08,3.201252281367015784e-01
5.670047785375097865e-08,1.737585364407841919e-07,4.189599171268788835e-02
1.819550504979318781e-07,1.174095962414168911e-08,2.960131638948024224e-01
8.672931799957775147e-08,2.338987199267721015e-08,3.983605165464170761e-01
2.379885488904751521e-07,2.411260113235898047e-08,6.662152318125107164e-02
5.372181492464104717e-08,4.272665605210015508e-08,5.249855219287662411e-01
3.046966014467768591e-08,5.403318381920179407e-08,4.031985866336280644e-01
1.066569891253819593e-07,1.096433425676521471e-07,7.013140380650038919e-02
6.226927258551517161e-08,7.607320200195937302e-08,2.201435666961754911e-01
9.225607379627845760e-08,6.279205604750204645e-08,2.138189289357266265e-01
4.903870407289585217e-08,6.408559745453928313e-08,3.227095013690700065e-01
5.481643355434225587e-08,5.148681509804584406e-08,3.775670523461481243e-01
2.072093849600625220e-08,1.754564699005571844e-07,1.504242596876256000e-01
6.664109345752073124e-08,9.267005929311266528e-08,2.599173350738187005e-01
6.283205121243733501e-08,8.610908763166241099e-08,2.607364836903228733e-01
1.385677910876077541e-07,9.930681895929844792e-08,2.413716159634611905e-02
8.757257700708721754e-08,6.111333515180321685e-08,2.356157414505071768e-01
3.936603604617696874e-08,2.201574562597969598e-07,1.218482193894991628e-02
1.096414886800291708e-07,2.003872619531566002e-08,3.634728075052083285e-01
5.850209894926127573e-08,8.963575192545766927e-08,2.633817957134362286e-01
4.042346331610629957e-08,1.918440239952917954e-08,5.488373941376172294e-01
1.593600061457844164e-07,2.250170108965703050e-08,2.749191366751225218e-01
2.372903276234981973e-08,6.110500632203148305e-08,3.624624801368080407e-01
5.055923121842878719e-08,9.501271465194038809e-08,3.467241119175457076e-01
1.003811915130772859e-07,7.622033727987658191e-08,3.017230836210453848e-01
1.021799365581086576e-07,4.726352860205508476e-08,2.488245201568322074e-01
3.861845439437593420e-08,3.101640326433988888e-08,4.277964337884667678e-01
6.350736914653639812e-08,6.566787495431889044e-08,3.958100056960457414e-01
6.072841267394602467e-08,1.533761386023130130e-07,3.754310310128372574e-02
1.155944932730717202e-07,6.122580291215512148e-08,2.835932140116690925e-01
9.126167906706564724e-08,9.178462141833541061e-08,4.556936890739563539e-01
1.111999458807704040e-07,6.624054417745966678e-08,2.412505597732215734e-01
1.480283099757684719e-07,1.090981300994727339e-08,2.891149140952098961e-01
8.013822069763752771e-08,1.026747985155643312e-07,3.003309703845515877e-01
7.329222901279248944e-08,4.592888564455908516e-08,3.886514384954115053e-01
5.434985700962802933e-08,1.042617163858102457e-07,4.843483313580879690e-01
1.289730866666234996e-07,2.198671507275684006e-08,6.824612088173065416e-01
6.118070373590677242e-09,5.293747062181919875e-08,7.562044297867286380e-01
6.971131374760942943e-08,8.944683811198156875e-08,4.107231416396328050e-01
3.314060301874022803e-08,8.879737230861972048e-08,4.262392805167948828e-01
8.777625015115484088e-08,5.514114588312751637e-08,4.425559627460013412e-01
7.874667951843271978e-08,1.128095434438118716e-07,1.541556921525281953e-01
1.343222161205717711e-07,4.033967473744133428e-08,1.894492753052128831e-01
1.285219488422855171e-08,1.158668170548657741e-08,6.970215610042126420e-01
8.011454448972500242e-08,4.066299031470005838e-08,6.045817257190813088e-01
5.638300666330478227e-08,1.322780918823112351e-07,1.584268831802203847e-01
3.832339540649096776e-08,5.569607035108586613e-08,7.376378461219859073e-01
6.387065511205346832e-08,5.058926735599136406e-08,4.363030920671068236e-01
1.000954200950719959e-07,3.856919587879819032e-08,3.469223072981472145e-01
8.888136189946853463e-08,2.613829039685699040e-08,4.832044661993887269e-01
4.119028492637660605e-08,2.204556940661211659e-07,5.690383314233915524e-02
2.284472346376718626e-08,1.530768140547932132e-07,2.883436090764791015e-01
5.017846793542692438e-08,1.295340369125941430e-07,1.489889395063816180e-01
1.560245651054031714e-07,2.741333974006531961e-08,2.149947975881993101e-01
8.183145592164278177e-08,1.717223153023074471e-07,1.060031255598440914e-01
1.354585269741955915e-08,2.923876006566444672e-09,8.225756466434147596e-01
1.304589154332739489e-07,2.077313530187479683e-08,3.947100937616886407e-01
1.477231929679478670e-08,2.303706357141069201e-07,5.597580388023068454e-02
4.501873426799414606e-08,6.451660262480716344e-08,4.144683995300328938e-01
5.068856728897180392e-08,4.768684958706337216e-08,3.771371667936868066e-01
3.892676978527876375e-08,8.921943305433688111e-08,2.247902082942430657e-01
2.933463534395423917e-08,1.205451759928229062e-07,3.347183595411116763e-01
4.501236032837563056e-08,2.840553409936599097e-08,5.091652638999851765e-01
8.303861065978078450e-08,7.970417275663384444e-08,1.256222074907940578e-01
1.825160849609835071e-08,7.540919311589615233e-08,3.847797787696784488e-01
1.964340409163432281e-08,9.140037017938260272e-08,6.185883346493289414e-01
6.102662168074409691e-08,4.114517612566381491e-08,4.163121711337319231e-01
9.510211637027422995e-08,5.432084750728332185e-08,1.566266519355253850e-01
2.484182822208818060e-08,8.335958483397269156e-08,4.869628910395186749e-01
5.256776139783994488e-08,6.684559884037424860e-08,2.393221080030332737e-01
1.099863630533599882e-07,8.712349081503612815e-08,2.137670497867477648e-03
5.935584992523076467e-08,1.124928632335456642e-07,1.715778480828170638e-01
8.826894171068281668e-08,1.381463821333259846e-07,4.769293523514643585e-02
5.264625238360387218e-08,1.633613590170936623e-07,3.567798460143212919e-02
1.044526797581732247e-07,8.546140307759345188e-08,1.965289317804945757e-01
1.591006325233482052e-07,2.617297059318079192e-08,2.054844402920030788e-01
7.573646252448683003e-08,1.301529630432780225e-07,7.456179632986052741e-02
9.574353961159575438e-08,4.083272347354859237e-08,2.708638075148299684e-01
9.323134856348803415e-08,5.051151073209291086e-08,2.378127983942196488e-01
6.502757852254012707e-08,1.618220262945701795e-07,4.574248789629500878e-02
6.131787477413749010e-08,3.650782779260995495e-08,3.811857422676421248e-01
8.448523525741975536e-08,1.907215136552969206e-08,5.008309327491294871e-01
1.339807996241561317e-07,1.227074914415362286e-08,3.787237342668935414e-01
1.436891426301604010e-07,8.396401436294982724e-08,3.808096325439649932e-02
8.539438083400927198e-09,2.555397311435988199e-07,8.041223626448752715e-02
1.279394455619196898e-07,5.284802448805142305e-08,3.747736107004674966e-01
1.202227442473664250e-09,3.620926333862766741e-07,9.518880667190005029e-03
1.043444391321434020e-07,8.053739381680353053e-08,1.868198425201609003e-01
1.281428870496801219e-07,4.673448785554221363e-08,3.496216361137142736e-01
5.202710287718871582e-08,1.268759832777202346e-07,1.432460986858718477e-01
7.832722773677538329e-08,6.099451674729834065e-08,3.391344259217213830e-01
6.241317694719093477e-08,7.075001962196730437e-08,5.123333789160582352e-01
7.827429958584250556e-08,7.748432978465862870e-08,3.093692074798542468e-01
1.011450981221015942e-07,3.275036781630254557e-08,2.468663836472236583e-01
1.130105115902236401e-07,2.051150099207884737e-08,3.404220127303831944e-01
6.488469745731625238e-08,7.991951110225388680e-08,1.939657403221464738e-01
8.008010344367756787e-08,8.788574361331320192e-08,1.648135345168879051e-01
8.467163805425112604e-08,7.703911001847738301e-08,2.574296818661768738e-01
8.753840732158622956e-08,7.321242666271209700e-08,2.533483015434254693e-01
1.513394131466956430e-07,2.075711148252882975e-08,1.341209793852481957e-01
9.051421484492859428e-08,2.860421965849170773e-08,3.986918635215186413e-01
4.164887734189636072e-08,1.351157556908021621e-08,7.310056359773001722e-01
6.462128705544374817e-08,1.743103489688056022e-07,1.888697073749997235e-01
1.871480427141783932e-07,4.974773286684261642e-08,6.698239420954391066e-02
1.441379092348868990e-07,2.999595575701544221e-08,2.239471514421232656e-01
5.790488340495812779e-08,9.753594033458334592e-09,7.133506546899837097e-01
2.151415972260123743e-07,1.437319881746011140e-08,1.183426907707435943e-01
1.078279154456205400e-07,6.557349764721449072e-08,2.812971639273719737e-01
1.463694378629925590e-07,2.683464712559382850e-08,4.290247720870638548e-01
6.571549851560933317e-08,7.465679307021923807e-08,4.773677792659108965e-01
2.043553001410413839e-08,7.034529792255830016e-08,5.488838280231647104e-01
5.188562808911558802e-08,3.684671058024938475e-08,5.026749322855811331e-01
1.482897529214433756e-07,1.104337913065769886e-07,7.268921209485922075e-02
7.092021499173862444e-08,4.519490727301277651e-08,5.207985784558945008e-01
6.394340627085783911e-08,7.214801804973263063e-08,5.772101557950142237e-01
6.422048242403946696e-08,1.063611207865312703e-07,2.597752409040572918e-01
2.352184524720520645e-08,5.778108183329816481e-08,4.617408919727106209e-01
1.524703929539881621e-08,4.407619700563585648e-08,5.294949004133161496e-01
9.069254773255076806e-08,1.128577219594492121e-07,9.116788249019319723e-03
6.937904968512371887e-08,5.792431487607996744e-08,4.142015518389501882e-01
6.351909014579027536e-08,2.839927279708403217e-08,4.295018905154336930e-01
1.031712696847143999e-08,2.711992441623072924e-07,7.608890860708597548e-02
1.766524837517516314e-07,4.653830780722655927e-08,9.016775714406212450e-02
1.118604359708091440e-07,1.222106884220961199e-07,9.029354032164832455e-02
3.865852429969661117e-08,9.888214441239930304e-08,2.551074909730053353e-01
6.576317428084141072e-08,6.018479786191455918e-08,4.568013537608826002e-01
4.984516969999174489e-08,1.037111347174086675e-07,1.778403370100914982e-01
5.657765550207148508e-08,1.015176565888481785e-07,2.885313318518692438e-01
6.332637705700022040e-08,2.471242472688809601e-08,4.999524496295582043e-01
1.066597232833901236e-07,8.108068755412954906e-08,3.900248584688671971e-01
9.245600713197375813e-08,6.587628792496574475e-08,3.040947684026129028e-01
4.344906494175958788e-08,1.591745913129179718e-07,1.276481281905640641e-01
7.244940189916364414e-08,6.898547419512653731e-08,3.617253963602017341e-01
1.274716484872735023e-07,5.615723268938640347e-08,2.816981318687498681e-01
5.727119465111243926e-08,5.555240099711955083e-08,3.395251083457653252e-01
9.409517875270011248e-08,1.148455140772182817e-07,1.587307410578663036e-01
1.068761227255046464e-09,4.728714516474200721e-08,7.001072927348634956e-01
2.388202764457276353e-08,1.240431366725751146e-07,2.539362435919242378e-01
1.296558638643066084e-07,5.893323457802157393e-08,7.682740170776747313e-02
8.741800181078721563e-08,2.037845111447128867e-08,3.798704709466039775e-01
2.660461887986432446e-08,1.235480924391541098e-07,3.177196852789881953e-01
2.791041100011919848e-08,7.243937606947853106e-08,4.008087020727174044e-01
3.946714660588634533e-08,8.176233041767290631e-08,4.339277354960466848e-01
7.313684256000611632e-08,4.060451574612596474e-08,2.783771543261321924e-01
1.013286976984412458e-07,6.890789762525945337e-08,2.002489104311628854e-01
3.761540735879983817e-08,8.990700348433653285e-08,3.209698250714676515e-01
9.833691027516761969e-08,1.702137629922546433e-08,4.393391038980889451e-01
6.847521963108039822e-08,9.756669699852695887e-08,1.230544204953247234e-01
1.022100584358512308e-07,1.704903411264272703e-07,1.528277880095907544e-02
1.204223602245031712e-07,4.149592668618794122e-08,3.550123025400340748e-01
1.182681895907261852e-07,1.610851796119573396e-08,3.036078456201575793e-01
2.605401520912115761e-07,1.479423962834962557e-08,3.677009549051091231e-03
2.829317103051269653e-08,4.603952730744014272e-08,5.225560288996884406e-01
1.213626855390678828e-07,1.284437792188411537e-07,8.720307973304682048e-02
6.147745218304981565e-08,7.571636139291462952e-08,2.375121978979001514e-01
1.579432636683392781e-07,3.828315059421067319e-08,9.360911056663925867e-02
7.724072657951242248e-08,3.420694661207445734e-08,4.993881954739823326e-01
6.538741954562999724e-08,4.288860036638705204e-08,5.080083391473226850e-01
9.190440953856185333e-08,3.856274056287045565e-08,4.194466279617652948e-01
4.514666900969029274e-08,1.555149961118363395e-07,1.774007786696871758e-01
8.673871275497532290e-08,3.838414590104040791e-08,5.391403590233057042e-01
1.106790795392569647e-07,4.418854655697529618e-09,6.205121536245540304e-01
4.177251075208949623e-08,4.165317247181350916e-08,4.741360427219557527e-01
5.091273660265460731e-08,8.108406147252676238e-08,4.098806945527810330e-01
9.363735152097249394e-08,9.125465542495122643e-08,2.754627061403163157e-01
2.086229726159994557e-08,4.353557275510374954e-08,5.675581239117231114e-01
4.429755855358836384e-08,1.288276752837454820e-07,2.636637142403557843e-01
9.121690132507805032e-08,1.179921703005392904e-07,2.812955801909380327e-01
7.236465745479258253e-08,5.845604460431304722e-08,3.275813741735168483e-01
7.745201875137666626e-08,5.564403150986148873e-08,1.939508442487970219e-01
7.892236480211192516e-08,8.911223197840193568e-08,1.858088955758214478e-01
1.578271593575318084e-07,2.447263629270899686e-08,2.442037230987845198e-01
6.673756388337350763e-08,1.092327704068853876e-07,2.758708109138049425e-01
4.717195805826258588e-08,1.490041013530053428e-08,5.609882539525916645e-01
8.518692658097503137e-08,4.089785830940280638e-08,4.168240077957419132e-01
5.829286822325515616e-08,1.850225503175398908e-08,5.069673437485927581e-01
2.701805119703561686e-08,1.553495190782608948e-07,3.578672809802670995e-01
3.553479495121879460e-08,8.022147809128868570e-08,3.984696488606662701e-01
8.795548459498192676e-08,6.050813034406120644e-08,2.621368818625061659e-01
8.361508373821002667e-08,1.101553103948754266e-07,1.392857306923045990e-01
7.935493330916643681e-08,6.045358058255202312e-08,2.060880501179970792e-01
2.741920473289887179e-08,2.463727149219414178e-07,9.234841132139889885e-03
1.324614385794349482e-07,1.256161777644079652e-07,3.506494828119633561e-02
1.894560074405841857e-08,5.346129263424932265e-08,5.657929367609938476e-01
1.012661807913950383e-07,3.831342600450293683e-08,3.789865222821378055e-01
1.071139967317699884e-07,1.332823686148524286e-09,4.516201406055759260e-01
8.454229486406312502e-08,1.519556708131016097e-07,2.694964800605960387e-02
1.107069890156257327e-07,5.220224163142948584e-08,1.347745305779004532e-01
1.174689185764680170e-07,6.655259430625960838e-08,2.156773523474473098e-01
1.083969285078000549e-07,5.462447787176543232e-08,2.030002715349973341e-01
3.638006195833250257e-08,7.774150765343347614e-08,2.749765077673181901e-01
4.287988124389926193e-08,9.978402683398628774e-08,1.419281828329134465e-01
8.227483012569011322e-08,1.358866131939265821e-07,2.091569713068697767e-01
8.153123711815437620e-08,2.832134856037641538e-08,3.481726234027270328e-01
