1.366706805834409788e-02,1.133721450926524543e+00,1.035905956467804640e-03,1.864279350936334789e-02,1.670579566821878962e-06,1.082829704904263999e-07,9.920024311479538055e-07,1.379213313554663671e-07,3.486754180215277506e-08,1.474702828795890095e-08,3.958640080587336115e-09,7.505888099092123197e-09,2.031785284392066977e-09,1.772600670004075339e-08,2.818112005738829988e-08,1.606948296844239264e-03
1.838059258795603501e-01,2.161357007588424306e+00,1.658167569056895189e-04,6.256002360814011398e-02,6.103366950858401452e-07,1.620675910223534818e-08,5.472120006869159171e-07,5.749152919895862432e-08,9.831503502848635178e-09,9.256792024882209549e-09,9.365911485846246165e-10,3.739115298851709382e-10,6.659580618166704868e-10,8.368231486527386332e-08,2.953313078344396597e-08,1.528086815104701731e-04
1.991713951149443051e-01,1.620652662247948239e+00,3.142404807929483957e-04,1.291978456935425623e-01,1.279879131675340872e-06,1.978029254159013474e-06,1.994118484557450830e-06,2.063314853344304738e-08,7.126388717602226993e-08,4.050751688803556633e-09,3.002257539249641443e-10,3.204158289004963617e-09,1.014629792046626087e-08,1.161493816983202188e-08,2.145279291125783756e-08,3.278497402979486594e-03
3.122827082664012543e-01,1.048258097255865939e+00,1.732426804272384170e-04,5.383912057358051367e-02,1.187417625555973727e-06,7.609999768206077600e-08,4.478558663738038723e-07,5.235635805054157327e-08,2.088136844535500631e-08,6.915926759112909345e-09,6.741583925416683971e-10,7.797162038697666967e-09,2.346766789015925687e-09,3.650843972647463808e-08,3.717285663362742839e-08,2.827202011982960211e-03
2.263120299594670592e-01,2.694147491772191483e+00,6.502565665473750839e-04,6.021835556344409812e-02,1.268034084967154234e-06,2.983577116693397694e-07,8.081570502316830965e-07,4.482968797574222532e-08,3.166450290016458381e-08,3.402080326428332470e-09,1.236824610903589205e-08,1.538201017659050574e-08,9.838619667280197127e-10,6.022110292106157194e-10,5.459025219058333500e-08,1.202962687214158971e-03
5.265390183911977662e-01,6.014141153906842341e-01,5.409062355679269962e-04,1.338975378022383422e-01,9.014890937999423621e-07,1.765094732988738593e-07,4.263762966543538572e-07,7.590024979798285879e-08,9.645918990910098158e-08,5.349801446890732633e-09,1.941615334184358312e-09,4.687146821649232075e-09,4.483713543058015246e-09,3.457956550476583890e-09,7.478399633710377564e-08,3.863188561292182476e-03
8.157078497117635774e-01,6.355811701255349444e-01,4.884522246964161010e-05,3.891371812304456057e-02,1.259381739921520707e-06,2.545430892304702371e-07,1.762066534723856121e-07,1.325977462531157312e-08,6.366427638744817174e-08,9.702259560420279363e-09,2.425524197316396354e-08,3.257923676579894899e-09,1.513834716597568604e-09,2.057751528560848014e-08,1.371705135268356283e-08,2.703347314051310173e-04
3.969174591076015113e-01,3.287234960377295678e+00,2.704697992839110994e-04,1.054179353879982906e-01,1.729366308445222627e-06,2.043005020471039855e-06,1.143900522905845575e-06,2.886884629105626276e-08,2.327824099349909074e-08,1.405038831817632925e-08,4.006225556603376582e-09,2.865303440323782109e-10,1.704077621866175420e-09,3.989611524274700234e-09,1.825097228443167195e-09,1.697155160942843272e-02
1.146280019325673916e-02,1.866739337610722416e+00,9.971106269327916502e-05,1.724520304706128604e-03,1.670052956127717486e-08,1.139106470299152020e-07,2.157841004960778031e-07,1.999081900675669117e-09,2.385531937699081993e-08,6.638354054174373561e-09,2.471909370928305390e-09,7.053186830200611010e-09,3.492283349363209164e-10,9.440477657175103652e-08,8.174725356795215655e-09,4.130595303388764558e-03
1.629272439556491980e-01,1.937901243527840212e+00,1.227733634173124499e-04,2.704408198236456923e-02,7.171708029437417229e-07,3.767699067137678058e-08,1.586271863161249302e-06,3.290365643100381894e-08,5.630507237014330971e-08,6.946083479621113497e-09,1.943595081023597743e-09,9.818231108702967255e-09,4.708577643496306045e-09,1.815191410906462575e-08,3.965679852921375538e-08,1.007481424587808446e-03
7.396927270056792569e-02,1.052897719296788992e+00,2.206161960209725419e-04,3.567533956104863846e-02,2.500976193912338128e-06,2.218651157037677024e-07,1.322147898006741868e-06,7.666752292036934622e-08,3.114071895217055134e-10,9.773923536627012383e-09,6.149866576973729586e-09,8.742140641484659459e-09,3.775520374631898757e-10,2.149767545629398248e-09,4.417704176027014713e-08,5.326257718147919861e-04
3.443101016686050952e-01,4.723866413634008055e-01,6.571281690922073458e-04,1.197091327268688665e-01,1.167762433617858291e-06,6.126809383232524084e-07,4.330308685878862139e-07,3.483143286583081998e-08,7.895841538896796637e-08,1.924389600913142883e-08,5.437189416639177392e-10,8.238552276862970542e-09,4.249033610307072099e-09,2.037002280822359514e-10,1.860008692637883344e-08,4.079038114200959561e-03
5.214053082634706460e-01,4.094361745494341953e+00,4.265579007201163739e-04,1.562797306538561415e-01,2.156736449840542145e-06,1.461372924095130675e-07,1.421586600351146999e-06,1.456710478344391155e-08,1.033456138814359880e-08,2.467157862709947465e-08,4.720080145937852648e-09,2.246989507502064685e-09,3.093747920204277455e-09,9.261126136854251175e-09,1.534582926251592086e-09,3.763371970684366817e-03
3.896469032032104374e-01,6.711985765632844103e-01,3.938963873260600845e-04,1.200069388480262678e-02,3.099966599717857493e-06,2.280273589157315637e-08,3.815024226526485507e-06,2.252539903771677870e-08,2.274873703964973431e-08,6.336020101785382742e-09,3.010934353520131828e-09,5.602052718589736490e-10,3.977332472301881928e-09,3.213203981122525012e-09,3.868683307394163257e-08,1.782117109915568563e-03
7.006794494736459655e-02,2.108943134150749188e+00,5.994093588903926309e-04,6.414664488393539976e-02,1.004747340803208607e-06,2.198758466617506312e-07,1.854049159520027966e-07,1.079326542157976542e-08,1.387519835994090576e-08,1.523085837862307918e-08,1.042063223408366912e-08,1.101888130385367018e-08,1.298978275870357232e-09,1.455626596612657361e-08,3.625737787401349707e-08,5.660592714473147626e-04
4.025679124554167876e-01,3.817809301532645860e-01,5.651625218958682313e-04,2.006148993995672813e-01,2.194954469806848919e-06,3.885804643174309357e-07,9.153351520927373815e-07,4.320013142705512758e-08,4.077165027650976014e-08,9.914664173580389585e-10,2.007691993214866914e-09,2.296660418969249843e-09,3.491667816434438391e-09,1.182400806190640361e-08,2.628652792552611455e-08,3.335615099346100464e-03
9.634741524075900454e-01,1.328980026283467675e+00,2.868327803494051509e-04,1.777798665747787887e-01,2.935100982865148474e-06,1.146729657753610585e-07,1.596194177592380975e-06,2.613036550899410232e-08,2.114714636069823146e-08,6.458138202268562722e-09,5.542801509039135248e-09,2.579920210050158190e-10,5.109988524271845310e-09,4.033756547647884706e-09,3.387405773449219042e-08,4.215234182060428360e-03
7.195209861190450251e-01,4.971507790401508142e-01,5.246695030905706818e-04,1.210437721118890475e-01,2.024613280854197955e-06,2.862041009237031031e-06,9.060339915703151638e-07,1.546928675183170114e-08,1.262827110397993556e-07,1.772308638203455728e-10,2.897677911018114021e-09,1.277241586868325299e-09,4.346070636706466264e-09,7.462007220033194328e-09,4.840353973884385401e-09,1.155685419759245464e-02
1.380490677157325818e-01,1.101339143095801054e+00,3.360301192859528802e-05,6.221347283460431504e-02,1.883247707836802033e-06,1.200471720347481815e-07,1.361665056121210734e-06,6.452254258974345133e-09,3.212918741552999792e-08,3.344918518305860578e-09,3.863574899475447900e-10,2.940827860433783075e-09,6.396036025601727724e-09,1.545406008136701381e-08,3.712765055790699990e-08,1.022740128985927602e-02
1.209095616354123465e-01,3.324957409468011771e-01,4.481817622140182172e-04,4.382363696273398890e-02,1.349903045728492081e-06,2.761720844168126909e-07,1.113432896181742468e-06,4.160927928854694021e-08,3.825813704626719433e-08,9.531116118318143031e-09,6.006237586536090143e-09,4.541127258438285286e-09,4.602072124619591906e-09,4.228963981254138769e-09,5.609888324622900099e-08,6.604342341322431281e-03
2.115049349307320803e-01,1.569442289745918151e+00,1.313128463499181196e-05,1.376949841851524137e-01,1.903985464962454528e-07,1.689922037225671506e-06,1.127199393653506675e-06,2.489364246124486574e-08,5.538172026488942659e-08,1.335985668848004338e-08,1.525121443801446237e-10,9.824575431423314908e-09,5.034273497775380571e-09,2.113257667245179569e-08,5.971652336297963252e-08,4.359520653851231380e-03
9.624655287408034887e-02,2.582224023175018868e+00,3.161131079556247733e-04,1.001916602625569502e-01,8.518620616653817202e-07,1.625359606910850571e-07,2.043364561274780323e-06,1.336688298626059846e-08,9.652188910498800337e-08,4.423257765696765824e-09,4.680884655410051861e-09,2.150199608654321588e-10,5.689464567354468991e-09,1.093671732660047891e-09,6.094459810840126987e-08,6.034089279965286490e-03
1.933394314497482447e-01,1.943514595146971224e-01,1.391266632533161968e-04,1.192723911690520278e-01,1.069872493389565039e-06,3.441043667182385961e-08,1.509602358589592313e-06,4.290239008987965984e-08,5.865110065661023855e-08,1.124668692745414026e-08,9.904627855975517680e-09,2.069477489630532706e-09,2.240291248922875506e-09,9.216695438192194065e-09,1.568221926603490178e-08,4.542054936456694537e-03
9.287312339795147920e-02,1.153549288759192493e-02,1.655407489666597867e-04,3.211783378162032243e-02,1.553596161505132742e-08,4.451629014473264706e-06,8.656607012445158454e-07,5.449385014961670684e-09,2.681919738904623630e-08,5.213532604831725211e-09,2.805741091052539154e-08,2.202536739692727715e-09,1.580635214417522282e-09,3.091127075578222485e-08,3.445244239921913336e-08,1.329786684958420180e-03
2.541055824076792202e-01,1.394974213899816018e+00,1.347151769954383119e-04,1.440035455281960530e-01,1.232588476030516458e-06,1.357485152229816613e-06,1.887202512773959962e-06,2.652084290642494435e-09,3.195702592554591104e-08,9.620156378734910801e-10,1.087236941427935915e-08,7.570273902785941574e-09,7.358329832158179598e-09,8.291410133917079847e-09,2.502375751276037936e-08,3.446262845082462625e-03
7.379841913953943955e-01,3.084698137661728845e-02,1.468347339444966873e-04,2.101882691702748052e-01,1.474345896853174206e-06,2.630376358452243222e-07,6.179466871393430581e-07,8.781499018034044739e-08,4.025679235845644301e-08,5.535221646812566990e-10,8.729086712361336902e-09,2.706711079324281851e-09,2.998514254340206674e-09,1.068067200429661878e-08,1.025664225203481111e-08,7.184050228375244915e-03
5.215889232301493816e-01,1.281416403640793789e+00,5.750317917589781950e-04,1.113168113624603134e-01,2.597443909834724542e-06,4.452012999637636595e-08,1.038099838110109948e-06,2.184411938008714738e-08,4.689367069165973192e-08,1.963645137122321986e-09,5.964257923343180807e-09,2.411552117251718000e-09,3.226944851350301130e-09,1.133221349417111835e-08,1.695568117132325691e-08,2.516793214055970673e-03
2.326866764539507471e-01,1.513142702249012039e+00,4.315945574407532674e-04,9.952249153933280523e-02,1.553271135485011515e-06,4.121416455641289406e-07,2.670753186588918847e-06,2.209223807439998595e-09,1.004816132479151800e-08,6.546167740268369870e-09,2.660112760666378066e-09,8.415061788916917422e-09,6.161262756578365506e-10,1.589764714722657293e-08,4.307256013962967889e-08,6.868222605793800756e-03
4.675931768742170314e-01,2.078075776819012788e+00,3.261684159991425753e-05,3.252569661635373172e-02,1.609343294472356520e-06,5.056149461495312600e-07,7.225337981078485346e-07,2.142553840062382108e-08,4.721086081287552316e-08,5.553706904524053108e-09,1.230853821666529013e-08,8.673535301790152399e-09,2.352299759629274193e-09,1.026564706381720169e-08,3.682834761207557525e-08,8.205265621883336708e-04
2.523043028959579548e-01,1.757161824221207258e+00,2.948961708375813897e-04,8.657273624098678344e-02,1.404132857205229203e-06,7.935313808481082182e-08,9.793504934711309284e-07,1.175896227119318288e-08,2.396387117007016428e-08,1.136323353747824551e-08,3.630767796970764081e-09,8.345234592091246709e-09,2.089198626411891177e-09,1.252250128984663315e-08,4.952655348354787293e-08,1.050388975652582699e-02
5.859518671009324997e-01,9.764297844302967100e-01,6.068387652723831755e-04,1.796044458667614419e-01,2.056764345273242334e-06,1.366365598775189404e-06,1.001829997770088640e-06,1.550053130649186775e-08,3.611684213584878621e-08,8.921037803130989212e-09,3.902383776310283336e-09,7.822116088626591938e-09,3.124564942963115115e-09,2.598861970935348277e-09,5.403132373741007188e-09,1.140341614547351994e-02
1.696407206107245769e-01,7.842890103152601045e-01,1.846652619449958130e-04,9.211079393648118063e-02,2.029350436922195888e-06,2.103869677551951125e-06,1.251264491852285009e-06,1.769379539570782973e-09,1.063599235271045460e-07,4.111053560486628620e-09,3.587531918418455680e-09,5.367366840914828496e-09,9.211626518425793167e-10,1.353313978301804096e-08,1.811092921167644160e-08,3.204180407622705170e-03
3.119274188348172827e-01,1.237345095542079054e+00,3.320288242666250608e-04,6.215670590819028646e-02,1.164038499789897816e-06,7.231537951454654305e-07,4.317903301542343863e-07,3.509159122326551473e-09,6.426958327277449525e-08,1.403452858616343380e-08,1.444928931649059704e-08,4.083164125320299908e-09,9.877819185747611323e-10,1.731793992747396594e-08,4.184280670071524897e-09,1.007784354645492510e-03
5.037291333145763605e-01,4.981324861610397781e-01,1.922822401267151426e-04,3.121753324396615847e-02,1.584144099534115884e-06,8.594711815101920336e-07,3.349596586700248683e-06,2.807650533187860611e-09,5.634442288596979486e-08,6.325046884119150948e-09,1.236619290088765328e-09,7.043312496518104932e-09,7.307050694802748242e-09,6.419682145945280751e-09,1.623336124209156838e-08,4.919340545650583221e-03
1.309001715396638788e-01,1.009300952462611201e-01,3.395564769886581249e-04,5.987331836009122943e-02,1.594848830819818051e-06,4.814473798195395100e-08,8.009059080887147061e-07,5.703349368586232407e-08,1.663908217079805346e-10,5.743932611929258034e-09,6.585617070576115816e-09,5.593988284113284868e-09,4.626444448801742621e-09,1.392374887604007547e-08,3.219408306424724419e-08,3.329928061429762547e-03
2.466479142393807611e-01,1.155032682518043252e+00,8.106669179997287849e-04,6.991553207692630112e-02,2.175961697145765767e-06,3.484911791306032237e-07,1.721735701598193070e-06,4.394196707906869928e-09,5.156401330951760991e-08,1.050089545150906012e-08,1.147896619477107593e-08,4.598727956706355720e-09,5.105595909105858711e-09,2.593454791044612492e-09,2.175295656182859162e-08,3.019069843799601464e-03
1.863933294994754575e-01,1.410593629281475803e-01,3.337835818081661917e-04,1.013359892943083568e-01,1.434899795957129034e-06,8.663816012029136682e-07,9.015893504551331297e-07,1.092079883564716755e-08,1.152102447143629268e-08,1.903199439184291339e-08,8.308883395960360290e-09,4.302437143157049746e-09,4.955812767168481567e-09,1.655973692094291400e-08,6.380634807507590914e-09,2.531568337481578806e-03
5.308494825506691051e-01,8.998560616058808304e-01,1.840445173728653765e-04,4.649882886155832368e-02,1.751739374341173430e-08,1.096506376568613587e-07,2.711676408541560454e-07,5.157739440668604716e-09,2.595520913105465839e-09,3.604079819058286152e-09,6.078812040422809079e-08,3.160405167349466444e-09,3.655373097591318008e-10,4.568950836669945849e-09,6.426604680345728698e-09,1.043640949544571636e-03
2.594628912288541867e-01,2.515756336111643510e+00,4.800052514576795310e-04,1.580225439472891791e-01,9.012950183932945340e-07,1.845637597818778066e-07,9.308364463265326979e-07,1.981142616967302233e-08,4.208105475480381319e-08,5.829478867828874796e-09,2.344028774143951614e-08,3.108100930497556435e-09,5.972978283572914813e-09,3.361979822615751510e-09,4.405617374931876303e-08,7.080559136001824544e-04
2.370041200249936864e-01,4.924748866423168669e-01,2.885024216145656850e-04,8.595562225101682774e-02,3.790213389993636472e-06,5.609399201919018032e-06,4.863073106900581027e-07,2.086006491665612736e-08,6.821840814675390443e-09,1.729682979934197168e-09,3.063747520124709894e-09,8.051837208932793867e-09,1.161269412552655300e-09,7.331600371332688457e-10,3.341998269515716548e-08,9.302132269795051166e-04
4.608263631473422106e-01,3.416031861649670098e+00,2.479533237136253795e-04,1.195647281317290256e-01,2.034226099639899360e-06,6.315584035409589177e-08,7.153759711711096951e-07,3.722507026769273242e-08,7.295615082430063083e-08,6.987530157023694194e-09,6.202210809828207738e-09,3.746838501925326771e-09,1.983142645075759336e-09,1.324309481579267649e-08,3.530626130590549142e-08,6.995922858322619047e-04
1.111889747417779267e-01,6.152964395004161258e-01,3.830866232945488248e-04,5.504548399812923126e-02,1.749595078066770637e-06,2.146368248303090113e-07,1.211634486883367668e-07,3.912467318903612101e-09,4.405881942107739878e-08,1.060593739513636730e-08,8.517366062052826689e-09,6.630610017803362538e-09,1.473765576610968162e-09,4.257919475398848659e-10,2.122480061629333629e-08,1.244207524073098238e-02
4.391040199973376135e-01,8.749017560054610509e-01,2.361197961349603323e-04,5.441287283652105483e-02,8.916073152784186998e-07,5.880422115771764249e-06,1.137639987263328376e-06,4.302448917478366282e-08,1.582343717214339838e-08,6.767574691175499787e-09,8.740992447073509004e-10,9.931008444386158383e-09,3.067396605932917506e-09,1.169470034982117954e-09,5.224567070615211547e-08,6.517523559152698862e-03
3.962784066526826576e-01,1.504422531011021746e+00,3.328683130117533425e-04,8.989277770960014957e-02,2.660474128117696438e-06,2.783653420681463562e-07,6.720365129701904536e-07,3.809838214428280882e-08,6.308738548098221428e-08,1.441961707856446786e-08,4.560390102923583266e-09,1.177670123643256877e-09,3.681931199677438327e-09,3.260058016616451081e-09,1.751863719531042167e-08,2.618353868007826119e-03
1.437829989516676288e-01,3.657405127086492680e-01,4.016677201038129251e-04,6.156013795169482106e-02,2.102978342383099472e-06,7.210545824219028356e-07,3.122205551934016307e-07,2.254678594866270083e-08,2.292477460188289742e-08,1.964337635276655118e-08,9.707266449180891250e-09,6.919325729608439720e-11,1.391951063554879926e-08,1.423379312844520816e-09,7.038167594386914041e-09,5.193003560755591122e-05
7.599245343001199693e-01,2.138594999751858516e+00,3.517631247225213188e-04,1.242160175848452397e-01,6.361514592541218889e-07,2.760669615715765806e-06,1.388933324452351723e-06,6.706502333368140602e-08,3.933723066231622801e-08,6.126483677866731369e-09,4.027670107782460593e-09,1.338390055287200401e-08,2.626095708362701419e-09,8.858656087726262317e-09,2.401904913524641635e-08,6.344124049004062774e-04
1.854258276829630625e-01,4.293010350120022300e-01,4.585735777343633219e-04,1.433522657070656070e-01,5.164479232452896559e-07,1.623459039733798051e-07,3.313993341243152918e-06,2.512076648869452926e-08,8.822412773215786963e-08,3.643675486486267809e-09,7.171454575532872123e-10,5.887181664471156764e-10,1.135085813184080357e-08,4.623199945435367886e-09,1.892037377849213615e-08,2.100474963109622180e-03
3.746822987821148976e-01,1.652576784042782077e+00,5.829870146233699863e-04,1.091573188913939063e-01,2.057225168077236912e-06,4.523597307264929942e-07,1.370867263629494575e-06,9.806662431167572874e-10,7.859524359530553321e-08,5.205441745146700053e-09,5.136012928704761671e-09,1.243083069891613324e-09,5.681554128951693830e-09,2.003365933621554036e-09,3.508067686001023073e-08,9.800971189503483554e-04
7.692052452803478657e-02,2.496210609387711776e-01,1.257995049650175064e-04,8.283838782377675458e-02,3.158821517036572298e-07,1.594210677365973291e-06,9.631469973264692132e-07,1.597362038883453682e-08,3.994997281080135255e-08,4.322599640016091964e-10,5.232030915902984082e-09,1.522894399743046328e-09,1.746307231068517387e-09,7.880466723083138687e-08,8.105011060434732713e-09,4.218460471808961956e-03
2.223365707654008372e-02,1.262827044490951067e+00,1.495027281855384040e-04,1.249152976838614204e-01,2.776338149746146029e-06,6.194774108705684598e-07,8.094310945057564515e-07,2.387858653688774271e-08,1.047199313281464551e-07,4.164463964379734991e-09,1.313456010387230067e-09,2.281416036546742943e-09,5.140371022839387303e-09,3.807637283045550572e-09,1.520608320830073167e-08,5.553242594972182533e-03
2.819133208741889662e-01,1.646945574747104679e+00,5.992153867449385388e-04,1.129800640352859320e-01,2.502770822789279092e-06,1.211969173604638889e-06,1.048102595067044311e-06,7.417165705229837236e-09,4.281702202552000346e-08,9.217511939646404594e-09,1.042958012983075000e-09,1.883966130123916604e-09,7.943330181003856554e-09,7.953077758402013566e-09,2.551970306748792331e-08,9.068762776681442428e-03
7.366547886101673659e-02,1.563229468869888672e+00,2.490986919651960859e-04,8.358547546993827515e-02,8.733602013167453447e-07,2.784678939820827800e-07,2.938384533090282076e-06,4.039122015443021793e-09,3.064679132848989135e-08,1.681058612437050476e-09,2.151781098691906740e-10,4.679227802254615490e-09,1.734476504005381730e-09,5.964309021945485034e-08,1.949195957536010650e-08,1.136815488011116287e-02
1.222099886110637607e-01,2.798449585175113441e+00,5.515748411769806517e-05,7.134556677225944998e-02,2.790835103194322797e-07,3.581838182104210642e-07,1.942668696954184308e-06,4.573002987527003382e-08,1.162815143759333581e-08,1.141853119140687126e-08,3.000687021572855673e-09,4.174923622138497101e-09,3.617014808344652596e-10,7.885873163716595820e-08,2.036502001843269802e-09,4.654397815185075914e-03
8.140840181862220026e-01,2.193058568322383550e+00,4.581492437749660682e-04,6.936251876485077794e-02,1.171074247554375193e-06,1.367506454399595941e-07,5.934219601849657827e-07,5.966126408237072360e-08,1.491986248588462088e-08,1.520025250768000129e-08,7.760432571007549747e-09,2.225184329700571803e-09,9.053191000363084054e-09,6.616896567621220871e-09,2.124959980487743393e-08,6.244928843048573944e-03
3.023591694017482845e-01,9.678035872235259962e-01,2.826603617830706857e-04,6.688964048507045623e-02,1.251945639153450282e-06,5.136351385018043714e-07,5.255323735961791639e-07,7.898888197567342770e-08,3.905873386879743581e-08,1.664070056432323160e-09,5.412764902806516845e-09,3.133092479493584176e-09,8.894957632085853840e-09,7.277534748406777822e-09,4.186153603962666187e-08,5.002225421116912943e-03
5.584028868762999642e-02,2.192418095096864583e+00,2.495707875786297111e-04,1.273089221357525114e-01,1.336897044011619953e-06,8.076597369435462793e-07,1.247122322241361369e-06,1.078706483595738974e-07,5.667433762160197080e-08,7.196054953915870236e-09,4.850450022476101080e-09,7.020573601081991319e-09,1.339326128656914794e-09,2.877028076384514216e-08,1.536739969755505057e-08,6.979313056920853024e-04
4.590715170205519891e-02,2.415003865205997080e+00,5.218967120092577513e-04,5.105863180298611526e-02,2.200926329208960990e-06,8.957440852187240185e-07,3.412154677286934466e-07,1.318300509266312862e-07,4.098687081615549929e-08,4.356122609066424411e-09,3.611485115240532086e-10,6.451759143648084004e-09,2.709053139025717098e-09,5.750905549310429334e-10,3.755284187631895038e-08,3.087419147217587180e-03
3.462837072201980226e-01,3.427121381146391421e+00,6.491257131618940308e-05,7.765760340622185343e-02,4.707533451893551295e-08,6.649174646596354970e-07,5.037177239245362093e-07,7.217843498403423881e-08,2.812054615085823386e-08,1.224942586680746330e-08,6.492388648250036691e-10,3.080651813105764696e-10,2.972336077745500057e-08,5.567911935964384331e-10,1.035254036000518462e-08,4.621173767219151178e-04
2.280564222816629238e-01,1.540294851703968737e+00,1.879951677626201393e-04,8.654534733616039976e-02,6.209944892778869284e-07,4.959453869389099793e-06,2.736969538779309958e-07,5.108423042863138455e-08,9.058799821259683546e-08,5.425638832735976236e-09,2.088041000540244962e-09,5.240241064286896465e-09,6.340445791476733310e-09,8.175333012293482846e-09,4.009467623285856073e-08,7.452369010066532164e-04
4.461790742219002848e-01,5.690978735963660107e+00,3.779633662792156027e-04,2.284873378605906807e-02,1.087236259735177239e-06,2.654311812242370945e-08,2.494431814729657678e-06,4.472442302372491954e-09,3.633424134600826755e-08,1.186619320502285630e-08,2.521316560968166636e-09,1.382687831786773775e-10,4.459489683773903696e-09,2.825878645994473661e-08,1.152554269429216087e-08,5.659804264417521782e-03
2.048631428282104427e-01,9.557109055378665285e-01,2.336620674837819225e-04,4.352672530420068076e-02,7.989103920366235780e-07,1.191955461050611079e-07,1.524265766963347164e-06,1.132038287542899703e-07,2.571292571658277214e-08,1.181642704744598990e-08,1.010732405879552627e-08,5.657541245473306906e-10,1.734074529203500660e-09,3.758389094515024509e-10,1.899787691166145455e-08,7.031004804556193789e-03
3.469711190187929062e-01,2.511430830611820042e+00,5.510359424212835479e-05,1.734345028524646726e-01,2.201078520026036090e-06,4.016048483497474807e-07,1.409261263762614663e-06,4.678812169641934281e-08,5.697717869722240392e-08,1.294513728549156411e-09,3.046403741301092919e-09,6.724742821076651081e-09,3.327904814621808164e-09,3.128914918376929053e-09,5.271565626707702211e-08,2.387480756226570931e-03
4.108668142664846923e-01,3.909239007129072796e+00,2.174660039627819878e-04,1.353505359604653957e-01,1.850307513026943623e-06,2.486870462413981068e-07,1.496598988479476052e-06,1.472954417594491000e-08,8.505293641768001307e-08,7.015711049503854883e-09,4.112445398688015016e-09,7.298179028199455840e-10,4.649413269892982540e-09,1.054967658965592246e-08,2.572925789137394828e-08,3.741674925226580635e-03
1.015551536929427956e-01,1.906847067835073517e+00,1.546011447456104959e-04,1.160675917119287914e-01,3.225943443382880957e-06,6.445799764577732975e-06,2.205910244239811779e-07,1.467485190835063957e-08,5.395278491204508582e-08,1.865526226725918867e-08,3.624979758861458879e-10,3.523097210746503768e-09,2.604894311665534839e-09,9.343538450913520173e-10,2.842950437280358324e-08,3.647827369537432526e-03
2.281868861945576810e-03,1.889952775969525045e-01,2.220435821928091005e-04,1.444700171392702126e-01,1.139829594136830410e-06,9.361391045300344626e-07,1.781625329727490654e-06,4.470896951107897462e-08,7.394935020054403182e-08,1.124758427209707444e-08,1.464147612958381329e-09,7.672052953650679227e-09,4.393000862766911842e-09,2.864865426408215066e-09,2.781515615142089172e-08,5.666121690248098706e-05
2.292046098256815267e-01,1.829316490447338017e+00,2.166286099228451262e-04,4.044261331668140558e-02,2.234000960520408898e-07,2.402098350779844593e-07,7.174082737065973713e-07,1.305291366090567452e-07,2.394940993789812833e-08,1.018781114572687610e-08,1.192647000553173857e-08,7.095072773886665809e-09,1.966766008155643693e-09,8.999525143414162857e-09,1.394920578643338509e-08,5.270552087742867188e-04
4.661884545271802738e-01,1.697965223704059667e+00,3.462253552193054400e-04,9.169186438481363721e-02,5.613859388107486583e-07,4.827690648589354746e-08,2.059959851653683191e-07,9.767782844933498514e-08,5.263317135418419691e-08,4.998077424893806323e-10,2.287939218419543579e-08,1.713807279501003689e-10,1.319721631540515004e-09,1.107745981518424003e-08,4.404943521976440805e-08,2.895051711046573665e-04
1.312915941368824058e-01,1.265867958255071146e+00,2.493906585789023461e-04,1.050848764859031725e-01,1.581994178373072388e-07,5.744663082234035992e-07,7.278688631095705645e-07,1.679759050214046162e-08,5.027309909507774570e-08,1.603539020331729829e-09,4.069899957821432506e-08,1.244732893856567430e-09,2.383881337187989184e-09,1.672588188413120906e-08,2.495606287539851415e-08,1.205394183151245295e-04
3.357987855828997031e-02,1.497933771448083151e+00,3.575692372576703970e-04,6.732227023725999293e-02,2.662084766485945240e-06,1.238476957494356416e-06,1.910135826300574171e-06,2.355561100215242425e-08,3.880803918235109420e-08,1.262270646930216182e-08,1.150907141004103324e-08,1.076424120720819704e-09,4.605754276419209039e-10,2.549637788951039543e-08,1.905145225262892133e-08,8.721312362779069099e-04
6.835067438739241830e-01,1.214163864175209051e+00,1.554515518958009778e-04,2.494955802716880000e-01,2.876363832895003586e-06,3.161454153258160138e-07,2.229976394852253750e-07,2.633193462309319804e-08,2.481978459069717683e-08,6.061439183321772233e-09,2.348313562522525605e-09,3.129100757392912364e-09,5.894848006804728880e-09,2.116523476318145309e-09,6.951198831135307566e-08,2.573699938688597377e-03
3.363261914369345407e-01,6.883588249347272203e-01,1.015670342446592443e-04,8.411287835549491332e-02,7.024117905361564330e-07,2.637599660025837038e-06,1.558501904940145278e-06,3.313431243352973082e-08,4.468015969237356682e-08,5.410246773179912117e-09,4.512548733779057370e-09,9.084514870289203512e-09,6.086100891672114112e-09,1.185550773609217545e-08,4.571028931671562439e-08,5.708054834953770786e-03
7.098821284864982317e-01,2.191155929211527909e-01,3.126634437340598295e-04,1.341865231455554031e-01,1.204830496185814010e-06,3.506017531614965125e-06,1.146298578624957708e-06,1.124310006678428189e-09,7.825587973812560059e-08,2.453091596471933351e-08,5.510894373443120698e-09,4.194708325744501188e-10,4.538803411859976997e-09,1.561646443737544607e-08,9.011917622187096750e-09,2.790554590104745662e-03
