5.753816310305218673e-01,5.169602205727379801e-02,3.578422515300734176e+03,4.662037586240945188e+02,6.800598942790861967e-01,3.713888888088762727e-04,8.777220032395963590e-06,1.210603714220366765e-08,2.591863006431498457e-07,5.227041626839750139e-08,1.459317197499561861e-09,1.034132303083534786e-08,5.680802776582606577e-08,1.714901152314947142e-09,8.385023605256742276e-10,1.858004220475398664e-09,2.481016365986619696e-09,1.761563746864870729e-09,3.283149260814961171e-03
1.808897246201282283e-01,3.556924584995559829e-02,4.434953464692351190e+03,7.693174541730562055e+01,6.087045143937382941e-01,3.163385883966960506e-04,4.923539427195354107e-06,2.618231160502644954e-07,9.398424365857340820e-08,1.791235065799418971e-08,2.256899145572260245e-09,1.368439265268163409e-08,3.441538747079067785e-09,1.521410080540321373e-09,4.064926305544790999e-09,7.674800204251685673e-10,8.605362708706877672e-10,7.498483141076705299e-10,6.328964256193945689e-03
5.301044289649746721e-01,3.850398908206448256e-02,2.472481574323888708e+03,4.653105793302594293e+02,1.173695777108696991e-01,1.661788574764908337e-04,1.261010310831079717e-06,2.185768598036651023e-07,1.071569066679915576e-07,2.969863487607935732e-08,1.029683769363231347e-09,1.190036084185347028e-09,7.710853264284011972e-09,1.588692072623632793e-09,8.721323318719808272e-09,2.300657738027414595e-09,4.814506463673238718e-10,6.709902429039793059e-09,1.060181303952028795e-02
1.572170073409599578e+00,1.048607785372916851e-01,1.269936077457409283e+03,5.143845969244761136e+02,3.634642952843207542e-02,4.623828923955326385e-04,5.633523971458266174e-06,1.919368301351806339e-07,1.598780631775235086e-07,8.078594492791011633e-08,1.335069657105672659e-09,1.122174128261431268e-08,1.624485784638312570e-09,1.433846742468103587e-09,5.692092304920284777e-09,1.269803004988977555e-09,4.220360601926879888e-09,3.595325899147040890e-10,6.157841120651829508e-03
3.471528140513389094e-01,1.022914030587140921e-01,4.750732173111159682e+02,7.272376991407310243e+02,4.513733773098701496e-01,4.382257289015630626e-04,6.015216336669287732e-06,3.648264137405885699e-07,4.336372834403420036e-08,5.638559093079976215e-08,9.488186483912456064e-10,1.488807857017224690e-09,9.914313917764559067e-08,5.687162929650726355e-10,4.141679129118231840e-09,4.722757321533572578e-09,3.857032513330172568e-09,1.065605105696070226e-09,2.267486664845302490e-03
2.802012453849039852e-02,5.362062697549085932e-02,5.856775527976641570e+03,1.566499705169050003e+02,5.529684271186417810e+00,5.301449274742239121e-04,2.542491329235963899e-06,2.076475105648213457e-07,3.285216231763202750e-07,5.332342543200547778e-08,2.167947444316285631e-11,2.325176937829122432e-09,1.064665336604348280e-08,7.044607020147434291e-10,3.777682961826766013e-09,6.551960869443666583e-09,2.875750546967050767e-10,6.149085735862989712e-10,2.168648860930807304e-02
2.788245550542909346e+00,2.660963238826595800e-01,2.069662589808970552e+03,5.428329149590638281e+01,5.158393183934413262e-01,2.016509367672336846e-04,5.393778166424372956e-07,1.059313840249660454e-07,3.015955668912276954e-07,7.660037289695602078e-08,1.328451242451057172e-09,2.088140734539037737e-09,3.385711225628453869e-07,1.723086616545941017e-10,8.309951784528320338e-10,4.145036718407380215e-11,3.998769803374916932e-09,1.274478110559461524e-09,4.558493773091710707e-03
2.616875831255011109e-02,2.347345151836559562e-01,6.243539991800575990e+02,1.346514416154025753e+02,2.582498856694849465e+00,6.229661630731658361e-04,3.656030622119427128e-07,6.604436444809568352e-07,2.315917822786997570e-07,9.352653949567106418e-08,3.378604815927324826e-09,2.244021564737378545e-09,2.697356371252681534e-09,1.037901875226032977e-10,2.875615130752611584e-09,1.717481106372216958e-09,8.509164453330877223e-10,4.931930850475839173e-09,5.600939945941630672e-03
7.315060144879066417e-01,1.873321066228620935e-01,2.616476944948457458e+03,3.565870119504183435e+02,2.173345592031322160e-01,5.008194525731777223e-04,6.877075546288534784e-06,1.805123420069219451e-07,2.289137966793412509e-08,4.310426884935025018e-08,1.655912539386129690e-09,4.202539950546793921e-09,3.525890330426301315e-08,7.490353893822456254e-09,5.353119162947874006e-10,2.826576836087279737e-09,3.938263062973389622e-11,6.766348088386093158e-09,3.689691785700614096e-03
6.765695433955086768e-01,2.373848342640966502e-01,3.836123510952450488e+03,5.000108954026096058e+02,7.482534370289787296e-01,6.431663734754436337e-04,1.298437800674656275e-06,1.759552068664350004e-08,2.393401069158296036e-08,2.171367866190339310e-08,2.490146957831435421e-09,1.232512149510709618e-08,1.827118593533798625e-09,3.271244196452799789e-11,4.307203910317814807e-10,1.507026273413436532e-09,1.103237558050749026e-08,1.393005036573057477e-09,1.062666085729858066e-02
7.463514163773312671e-01,1.665681664367047177e-01,1.907641037479420447e+03,8.319559655117732291e+02,3.733236772134057579e-02,2.095253763227564691e-04,7.601867701677576014e-06,1.812612387364332488e-07,1.064712652072450693e-07,2.793506904990100436e-08,1.461896611443179825e-09,3.861620938705912533e-09,6.714274784224803483e-08,1.164206256556144302e-09,3.767937845654593859e-10,2.165527623698419865e-10,1.136439881395763617e-09,3.986665136933075376e-09,1.597877537016259564e-02
2.947420654345053403e+00,4.303540031596113369e-02,3.634184809157443851e+03,1.789362468953977441e+02,1.071637716716105526e+00,9.921854037121843168e-05,5.481658991096479135e-06,3.475713469251671247e-07,7.177661032401507278e-08,1.043915063759888932e-08,2.123407990738466476e-09,1.644265150831398587e-08,3.595914169913879754e-09,6.322560702956776898e-10,7.733848572229791243e-09,5.029724514650654154e-10,8.108703702903982842e-09,1.428709575817728493e-08,2.940456865863303078e-03
3.446009380489403751e-01,5.161811925477693269e-02,2.467755080840482151e+03,5.067989811823467790e+02,1.955411534171100918e+00,1.658124674813839163e-04,3.941452711533937767e-06,1.199589397992536843e-07,9.737139743237433690e-08,7.393957196264745662e-08,2.608773019467688689e-09,1.014762083585233130e-08,1.685908609780272203e-08,1.609240797992223960e-09,5.192036551969849077e-09,4.107867719772459135e-09,1.376156978630002088e-09,7.948224107488833090e-09,9.440182698083992826e-04
8.653869350283831530e-01,3.787351687767998368e-03,1.054977915514062715e+03,6.970230214642054989e+01,4.625000651851973732e-02,3.626530627348309465e-04,6.650544040464499936e-06,3.707392102858786120e-08,4.775602807572392817e-08,7.928944170888764506e-09,6.289834576911402216e-10,3.343258609348059362e-09,1.570781494019417470e-09,1.100598627707340721e-09,1.824576013254889671e-10,5.153884974451167654e-10,1.543640290572318435e-08,1.658157907179879805e-08,1.286738592120000371e-02
1.793360258333684676e-01,1.508568855446743573e-01,2.102598878730816978e+03,2.811993882938914453e+02,6.977743713529896419e-02,3.966556801905473219e-04,3.837955533247094638e-06,3.732380383083890547e-09,1.793662792842989250e-08,3.038446186969992679e-08,2.538167660205661970e-09,1.205329790244475824e-08,1.042445770787701422e-08,9.804932970804329509e-10,7.810060694916432123e-09,8.554602588832517664e-10,4.915331447376265887e-10,1.985015314388008844e-08,2.311414301049600530e-03
4.751975333061234791e-02,1.865434329793339840e-01,1.516092967340643781e+03,9.283584531569531464e+02,8.444791406014490187e-01,5.260904406929358106e-04,3.693805183926381257e-06,4.437109112421430722e-07,3.430918806529995374e-08,4.510305685194973687e-08,1.148415630452633876e-09,1.138448820619548817e-08,9.612700077752102740e-08,6.794840126818526092e-10,8.185538056917256972e-09,1.426500213478887451e-09,2.705928559381822883e-09,6.486867589707061196e-09,5.162519039854812988e-03
6.770742091958888154e-02,1.354160862644534780e-01,9.043653364877131935e+02,1.429077089808406527e+02,1.006234146639593430e+00,3.882351347975908536e-04,8.221504084273545867e-06,4.033877345377485015e-07,1.675486975531766505e-07,1.176244732526170053e-08,9.565749195699807836e-10,2.514282312478810362e-09,9.953745867768003549e-09,1.692667624189274259e-09,2.412700869154623999e-09,9.471610231934410378e-10,3.844905955104656943e-09,2.371277649538006166e-09,6.390534504614828887e-03
7.107790776975453362e-01,1.771830130300522943e-01,4.988694881770617030e+03,8.100965893180373314e+02,2.293679166837714778e+00,8.899276352445088974e-05,5.429373309692957347e-06,3.075539199874214581e-07,3.633998623051488741e-07,3.652787825311723641e-08,1.548616285720098741e-10,1.989983942092363247e-09,1.151422888023274074e-10,6.002710959011328897e-10,9.237195449608136944e-09,7.302604897428026954e-10,3.115756301901223830e-09,6.998604528242756866e-09,4.634217873262146126e-03
1.423270910057478744e+00,1.749877626112886775e-01,4.003371904083819572e+02,1.356995322652833693e+03,3.375489294873081358e-01,3.155716439104110527e-04,4.229295821224185356e-06,1.533123487641626402e-07,1.567827773351233910e-07,2.121159890186936646e-08,1.013602370402444570e-09,5.860965151894973157e-10,1.550116613524139404e-08,7.636089487863255421e-10,1.498500078644498975e-08,1.070977221793717977e-09,5.282110871086756527e-11,8.734749442382332111e-09,3.705429303615863455e-03
1.751886680132349883e-01,1.397172836562564635e-01,2.844630965405186544e+03,5.046950167063604340e+02,9.811207974733600068e-01,5.258793787504855485e-05,3.450347259348692375e-06,1.214153150561754204e-07,1.737882216479536572e-07,3.460991911722777258e-08,8.948077923744433653e-10,1.480119287631043228e-10,2.667081242395229262e-08,4.221974719025551032e-09,2.412628844283469162e-09,1.192867472011884130e-09,1.880010688511002133e-10,1.391009416106479756e-08,7.812686492147261422e-03
4.796361478437215498e-01,9.473655867802972808e-02,2.701293914314063841e+03,5.517445498330346254e+02,1.819712542997886651e-01,7.978445659402521001e-05,5.298698829629175723e-06,2.947853321559666272e-07,6.581253262938721419e-08,5.930702902685328925e-08,8.766309536061295465e-10,1.525550012282364411e-09,5.320154880127920898e-08,8.383121714911638279e-09,1.831132150524977958e-09,1.398643183960915218e-09,8.983756624429965194e-11,3.212689267837241424e-09,4.505335566601318016e-03
3.671188675485334008e-01,1.689852436619166884e-02,1.106055626253802529e+03,1.083643779560836265e+04,2.642235349105446773e-01,2.147447562421049918e-04,5.324141038200737896e-06,7.377533733575023308e-07,1.761928179794503286e-08,5.379448050859092028e-08,5.766876967760398762e-10,2.252306136180707824e-08,6.272924460576118786e-10,7.263518426448843727e-10,2.251044580215185914e-09,1.205032526147074830e-09,1.908356730266123366e-09,3.559344453935313425e-09,1.841173590096805172e-03
1.017998282100627261e+00,3.241314935601014718e-02,1.335861258351699462e+03,2.090198860286103582e+02,5.905411291396184259e-01,2.067253374952438254e-04,3.277193665040684620e-06,7.075924232376529075e-08,8.874441820391387594e-08,3.670053928022008589e-08,1.129560618689432250e-09,3.466286168340359842e-09,8.804787799296367366e-09,9.294915854899773250e-10,8.692742928036353394e-09,4.110408159971560029e-09,5.231165777322199697e-09,3.896546711652829470e-09,1.134342587497831623e-02
3.841233361135665270e-01,5.648862515180894800e-02,1.328418932213739708e+03,7.224337505502994645e+02,7.101052346293525164e-02,1.976228068925940814e-04,1.968293576838628958e-06,3.660905939963745950e-09,1.316397168599034094e-07,4.306124570331621157e-08,1.101889422955988140e-09,6.140230912321837790e-08,1.828329133268629093e-09,4.988487813530955659e-12,2.007887954257151558e-09,2.205241421304166604e-10,2.891903449771641670e-09,1.005776625840942597e-09,6.684804756049105186e-03
9.659197326814599194e-01,1.245213993309693679e-01,1.961597199008406733e+03,4.658012305339428167e+03,9.644160779227726188e-01,3.517479894360101391e-04,7.350991724799465750e-06,3.580111172150047980e-07,1.276825459146251803e-07,7.083717379892667040e-08,7.242028542476525992e-10,7.400889401483100805e-10,8.790394304947624915e-09,2.481934867512960628e-09,5.432196634175864570e-09,3.398886797399618312e-10,5.415706684457740637e-12,2.220648968645930505e-10,1.548088926254236747e-02
9.175852830386380665e-01,5.009042516426946701e-02,2.610646086213427679e+03,2.234168375089619531e+03,5.879098775373572255e-02,1.777351493954478271e-04,5.590184771344443608e-06,3.839745163710509750e-07,1.879914785543296670e-07,8.997416363360977905e-08,4.600953178832110331e-10,1.239882337074634141e-09,1.746338387790539428e-08,6.348973086834729445e-10,5.192015519698433032e-09,8.590497228332800648e-10,1.889969455951911995e-09,1.004629930701444912e-08,5.239080051999325111e-03
3.032658652408348754e-01,9.236891760291678077e-02,2.933824569683433765e+02,2.140488784678008756e+02,2.200430927610480536e-01,1.445265410024939884e-04,2.760579269847495384e-06,1.969622516820789959e-07,1.237299953139055318e-07,7.971595797263157512e-08,2.085423265269010445e-10,6.470354543748943066e-09,1.304461822857990848e-08,4.197032565867263803e-09,4.098860575379772915e-10,5.863681328959613678e-09,3.444939364906691402e-09,1.977725633304022954e-09,2.309363903652166157e-03
1.256324081809910176e+00,1.907334429159756317e-01,2.650832553731260077e+02,2.436028958808988705e+02,5.896477611522787932e-02,8.449043183521129277e-05,3.904851181950024026e-06,2.092205444781639207e-07,1.335137691154117557e-07,5.144044341002883546e-09,3.039501072501735497e-10,6.473136908122768949e-09,8.750191468038273934e-08,4.160352137525169523e-10,6.073592429427647039e-11,4.952737621487390835e-09,3.189871610430120481e-09,4.412134224361444119e-09,9.330247566315834351e-03
1.063719388620228551e-01,9.194418921772376518e-02,3.368042327424886480e+03,4.470983094695435511e+02,1.018408031109136580e+00,5.282193768929789764e-04,3.882327223182308855e-06,3.467826323115569334e-07,5.436052602255194845e-08,3.162806896281695682e-08,1.740866449714758514e-10,3.876994520840337067e-09,5.384489818639320058e-09,1.962688501696050207e-09,2.152210015835235408e-09,3.350957492254541105e-09,3.544039479329018235e-09,4.212364719373935175e-09,1.557541366372014935e-03
4.480058839187166519e-01,1.467408126445748084e-01,2.779357779093804311e+03,1.200728291909740619e+00,3.806919461356650380e-01,1.991036030999891737e-04,8.850971509335386434e-06,1.095445960313471371e-07,8.163575098912814744e-09,2.653394479583746189e-08,3.462053302409367403e-10,4.656217214815017576e-09,1.405377876771451231e-09,6.249457741291826894e-09,1.086201723094346396e-08,1.635047126133722548e-09,4.250502597360118170e-09,7.012153089002102067e-10,7.350129477854348489e-03
5.161802824615264740e-01,4.664027218427246879e-02,2.611469380434893537e+03,1.776162900079016822e+02,9.276628548539858632e-02,2.324910459752079417e-04,1.600950180979091224e-06,5.505832514963761151e-09,1.298289228487203418e-06,1.898378910426768656e-08,3.529061509081231176e-10,1.719495096373599866e-09,2.211611586589214037e-09,1.201751240833800595e-10,7.100146889182852813e-10,9.330571173552261390e-10,1.927037091535395343e-09,4.704945894567690582e-10,8.392082384098326422e-03
1.003862690158376925e-01,1.248656896379037734e-02,2.278628779020463298e+03,6.281257434342866190e+02,8.712700593575741781e-01,4.026992312300908079e-04,8.156167201703704670e-07,2.351114055776062260e-07,3.147272890194546255e-07,5.794020739669358501e-08,2.127387088631438512e-10,2.857377021843969087e-09,3.132528092188740692e-08,4.450182810047229053e-09,2.134304300752349809e-09,2.974462322848874218e-09,2.160869395153258057e-09,8.793983001611740319e-10,2.019194566783424644e-03
9.105694472760874625e-01,3.846393372439159686e-01,3.681949966793625663e+03,5.634508723498278187e+02,4.011870724279769096e-01,1.078197581607643859e-04,4.970193281830953670e-06,4.894778222539567302e-07,5.318273649226129942e-09,1.585909798645361523e-08,1.506211409666589331e-11,9.283655715211057420e-09,7.845554269118492418e-08,4.510992019142733437e-10,6.287991422016064181e-09,2.867906423518190277e-09,6.202924202835633885e-09,1.610304305800374128e-09,1.436012331939719817e-03
1.703511223636679395e+00,2.276975642811320255e-01,3.948430590444892459e+03,1.438881039531826218e+02,3.303763740959375639e-01,1.134619684834150665e-03,4.811559810306582224e-06,4.281565449579800761e-07,1.790711568902433133e-07,2.706405653704895955e-08,1.151639097178100315e-09,1.066890914146021988e-08,3.792741529653417390e-10,1.054672532489542679e-09,5.082994537351275035e-09,4.037667787504056591e-09,1.929606491366975722e-10,1.158104528228764853e-09,5.789472280572562080e-03
3.919425727815037952e+00,1.616536803783795995e-01,5.426448814420143663e+02,1.916358982168872672e+03,8.718411265418832268e-02,4.288333728319239629e-04,2.821365085877240765e-07,7.570363720882052230e-08,4.391349824809389104e-07,9.252313832092058235e-09,2.693478355847355032e-10,5.161557670558771538e-09,2.319529594734698142e-08,1.131222867096799033e-09,6.014567431293924481e-10,2.746514540535160028e-10,2.879901577874415858e-09,1.752543837047889353e-09,1.823791023608715284e-02
9.302808747947650669e-01,3.168955967835731385e-02,1.565819756223908826e+03,9.023940838877056194e+02,7.614348510633232037e-01,4.962511083565809399e-04,6.203148620076908612e-06,1.421273540846746012e-07,9.265785830957545048e-08,6.011166464995172807e-08,3.819515022942643438e-10,1.457571153981782686e-10,2.945458038536125893e-08,1.112068668542408641e-09,2.165384982948969791e-10,3.547924825683728236e-09,7.562780523096739692e-09,9.540437974262485730e-09,6.004644543307109325e-03
5.717568064722716725e-01,1.763910911452885866e-02,2.638322716286231753e+03,7.800896626583227089e+02,7.074331969118976549e-01,7.908100350407867049e-05,4.595923256035916727e-06,8.230042200563689636e-08,3.296951385038633451e-08,6.704456357777920468e-08,2.229705759511356990e-09,2.072472918516633716e-09,2.399464641385823548e-09,2.148390144397034537e-09,5.966571980592182048e-10,2.103371306149088979e-09,2.510468826361267099e-09,2.269421645852971601e-08,1.666519031418228465e-03
1.416664313180355517e-01,4.235709334957853123e-02,5.935840513786447445e+03,6.622473901123610176e+02,9.282302030385032321e-01,5.539672033642716476e-04,2.899567825635363452e-06,2.124406899448442089e-07,3.560701009067809873e-08,2.184733905284614327e-09,2.421343087993121434e-09,7.334164687316059722e-09,2.101113367132859973e-08,4.185508447551310340e-09,6.354162799004159711e-09,1.225574779641343721e-09,1.663388485458842622e-09,3.772195502212840564e-09,5.886930110997340079e-03
8.163653671637932652e-02,5.734699510902239311e-02,6.675317192130605690e+02,5.088186950991633353e+02,1.015382791250309502e+00,2.493164818060469054e-04,3.808856808756159113e-06,2.525663705175441771e-07,5.722819738885050007e-08,4.892890616939800405e-08,9.293968965553028713e-10,1.201468582282115324e-08,5.314630635743185297e-08,9.434658773126098207e-10,4.209290225077733593e-09,1.139834852157364459e-09,3.549598919124799456e-09,1.017599589663738585e-09,5.398042912978448515e-03
4.250456656002868372e-01,2.974665461841604491e-02,1.352592182365615372e+02,7.876245754755975668e+02,4.685815807467643701e-01,3.688888772499562124e-04,5.835145035248894105e-06,3.818418637621855691e-07,5.018297870504967784e-08,4.751848033367441187e-08,7.642411531987245867e-10,1.296667904040109244e-08,1.036400308971826942e-08,1.025865427732606750e-10,6.458191705076827971e-10,4.182384912469914924e-09,1.591036800926930459e-09,7.334175649270074588e-10,7.700522636732047739e-03
1.131212229187201490e-01,2.460087380324238460e-02,1.047077789326172251e+03,9.020188842988740134e+02,1.128918077466953163e+00,2.253371943529742941e-04,8.337731744000462244e-06,1.763547079392186026e-07,2.163390297118155342e-07,5.188500572244188107e-08,5.640391467600201735e-10,1.168643551513581809e-08,4.177509802531280538e-09,6.246169907566594245e-10,1.742622123373280650e-09,2.761607469431915144e-09,2.228137803031830608e-09,2.020637673376179365e-09,1.411289897770286531e-02
8.342813872260690378e-01,9.748392972720301697e-03,1.460030149679094166e+03,8.056905161114373470e+01,1.031683301624575777e-01,1.200607462579104327e-04,7.871211752184759466e-06,2.854146647774279525e-08,7.480662546337410429e-08,1.086679642175295280e-08,1.304206213038989873e-10,3.196112939004286203e-09,1.487217708083390390e-07,3.340795293734734725e-10,1.245225074208745425e-09,1.742332322599782049e-08,6.643001148853755837e-10,3.037563659386121321e-09,3.682454079589017170e-03
2.914206308015357405e-02,2.819051687595709454e-01,3.473771754752722813e+02,1.194188015156549682e+03,5.081269802528929347e-01,2.898661839895508687e-04,4.875267875456921945e-06,2.072738579856959906e-07,1.274953561173186810e-07,1.021429601487873763e-07,8.759318191719142809e-10,1.468775063658677220e-09,6.742051202376871921e-09,1.099943578870743256e-08,1.843201084677261813e-09,7.323857935775897050e-10,4.327702300013865373e-09,6.543843209117601821e-09,5.111309245422930754e-03
5.219507939888783088e-03,2.064885767887952583e-01,2.026982059654310660e+03,2.139812446989690500e+02,5.581085881382744640e-01,1.494822795864924562e-04,1.896260905604200369e-06,2.368664847098216900e-07,3.885024411289882206e-07,1.803166376375319467e-08,1.751653253539089197e-09,4.576819589189474622e-09,3.689699953827737351e-08,3.665048752481556612e-10,3.788685493499130787e-10,1.409453530977822544e-09,5.392447606560352052e-09,8.497198760458555264e-09,2.520301649083872986e-03
9.443948880446775274e-01,1.802508553182474160e-01,3.401537680566874542e+02,4.925062031883333589e+02,6.508994099965298430e-01,4.913066964066508269e-04,4.333852545068096618e-06,1.736679724249006261e-07,9.780372688163340158e-08,1.657472408777236233e-08,1.717088987333638469e-09,6.326918636763865178e-09,3.258481766676078610e-08,1.319113373640325020e-09,2.915709436904213736e-09,3.409951730325564072e-09,3.329138053661947744e-09,6.962460785656165619e-10,3.231127030443206854e-03
4.129920784904856923e-01,1.751709104735988398e-01,3.820484980678766078e+03,1.915932475085263604e+03,4.537000647874316894e-01,3.785997817435412366e-04,6.295091360066970747e-06,4.779101933448651180e-08,1.092290229763692852e-09,1.430145072692895406e-08,2.777741048289716701e-09,9.505844224385224094e-09,2.447511520819464948e-08,9.947286210042539166e-10,8.210906577518468291e-09,3.241119592479511218e-09,3.512480677988204088e-09,1.229389939623819529e-09,5.831619460662843500e-03
5.526711454181081340e-01,1.230439736732189537e-01,1.322471225411615023e+03,5.966448338844365651e+01,4.829323033783362584e-01,6.476239099159598021e-05,1.691774182006984201e-06,3.157779805687231372e-07,5.288305824523110260e-08,3.065844044026292076e-08,1.464792689801537714e-10,1.206022338895964704e-08,2.066310492737399702e-08,2.713155681650678157e-09,2.130478666590597529e-08,3.104078971412660352e-09,1.419653893109491360e-09,1.109306577151694379e-09,5.582863758653499806e-03
3.247004092192632418e-01,1.708175107655406089e-01,4.168744641471742511e+02,1.011245487038848637e+03,7.721955466427008474e-01,6.464441806219476620e-04,3.304411708078621369e-06,6.169222352832073212e-07,1.800125395201062683e-07,6.797255644088409012e-09,1.326870756284034060e-10,2.086885971742097434e-09,2.906512267787891429e-08,7.147071749902495414e-10,2.157475212854554222e-09,7.156777350483864423e-09,3.177711769524405482e-09,1.353517445861745045e-08,1.704519301421083665e-04
4.340095255272962138e-01,2.771447579295450298e-02,1.662052510145053020e+03,2.971331761342419213e+02,5.626572529246093302e-01,3.168929768016141369e-04,4.113231027809269531e-06,1.054211313552416611e-07,1.017203502367175310e-08,2.982108104195268541e-09,1.792262400115414300e-10,7.079379948896772255e-09,2.306676163686110250e-07,1.728940961470011994e-09,5.274560457400807038e-09,9.366580170902118900e-10,9.307240675183336741e-10,1.567787782413559644e-09,4.550717639343951175e-03
1.413214235503644500e-01,9.835932977358535778e-02,4.413560585502879690e+02,4.319989694936689375e+02,5.324151786998084779e-01,1.478832980583110444e-04,4.494858301639582913e-06,2.771332513856386240e-07,1.508764801910561441e-07,9.716424357689989013e-08,6.427706348603462494e-10,1.052750701876342758e-08,4.658513507076615830e-08,1.100777170316406516e-09,6.280760968110648458e-10,2.444761167516008243e-09,4.026453496803642970e-10,7.918949671610365779e-10,7.888400409284845871e-03
2.981655252834180536e-01,2.158568043761413535e-02,1.784679774827164238e+03,2.553759001581063330e+02,1.790028069602969785e+00,5.034378919843666023e-04,5.106091887858961733e-06,2.267947121697577387e-07,6.669720151351005109e-08,6.661666296327004612e-08,1.011276099959499008e-09,9.076912315166918339e-09,4.409452835929040608e-08,1.320567356262652354e-09,3.068521728650651825e-09,1.658350957306911790e-09,8.938498442669048562e-09,2.799742916024769194e-09,1.969875662006640750e-03
2.274671061752955747e+00,2.581160862768888675e-01,1.018224250921872112e+03,2.169852686886124047e+03,3.148557535242667349e+00,5.332523839510460969e-04,7.243404036088092908e-06,2.162833650070400671e-07,4.256006948519212957e-08,3.250185042968600416e-08,8.411475718929506849e-10,1.323884784122392697e-10,1.334183417611062823e-08,1.685320551791687576e-09,8.165808751791945727e-10,5.784547712733871402e-09,1.517313882544598562e-08,1.596491104316405530e-11,1.268460985946948984e-02
3.212057665856377087e-01,2.683629695965609185e-01,7.477242084881429491e+02,2.603049257234403058e+02,5.282907874386869596e-01,5.113871714749295804e-05,4.311146290068667369e-06,3.109737301982136663e-07,1.283827478718870125e-07,3.663445394015166435e-08,7.753267794456361957e-11,8.859739080876794377e-09,1.007310302383508429e-07,8.450968504450195883e-10,7.765074658218838629e-09,3.384569959839036707e-09,3.507561546590260507e-09,7.021649547644274717e-10,3.817698363129502608e-03
2.732396944181000875e-01,1.127762917802951348e-01,2.293146407672866189e+02,2.092251605877740417e+02,3.316852914478852110e+00,3.375831219680145421e-04,3.969788104179473290e-06,3.180399181690171939e-07,1.267084311894854663e-08,1.724512734004048731e-08,1.589785134589074650e-10,1.209709384158890662e-08,3.089536502250803471e-08,1.015415629184570695e-09,1.129531359207589124e-08,9.164862348030935899e-09,6.178994475291116870e-09,7.924729141931338194e-10,1.183394954992584517e-03
4.110550495366092072e-01,1.050203746285145040e-01,3.794267689544382847e+03,1.060667505422552040e+03,1.501387476422250955e-01,2.247443292286943302e-04,2.467271985043395606e-06,6.183396496667873146e-08,6.806533051162493377e-08,2.715424041569658264e-08,1.223066635970243980e-09,6.886723420164885128e-09,2.170149932434039063e-08,2.666107997311288909e-10,3.382230001852105175e-10,1.116979274800773157e-08,3.860358344961501014e-09,7.054675156026277929e-09,1.403673170559515543e-03
1.489581665178780323e+00,2.096118932297397208e-01,1.795135147226603749e+03,1.213841734243238079e+03,7.855245637340915188e-01,4.033460566595676732e-04,5.461360554798396084e-06,4.328959228950325530e-07,6.092004677637956041e-08,7.043077837934711262e-08,4.936443272293094433e-10,2.728935511766346119e-09,9.636890350578239108e-08,1.157203545432835561e-09,4.875552433974551611e-09,8.625221033739362146e-10,7.056478617122815681e-10,8.724894886652387773e-10,2.958949015364846762e-03
2.732810401606213802e-01,2.710377400694390926e-01,2.573187213097333370e+03,6.477719935832213878e+02,5.191321171564379222e-01,4.270880164796858353e-04,4.311349533922992026e-06,9.766043846614644046e-08,2.396977033619427251e-07,1.957354683934718997e-08,8.527989423582260880e-10,8.046868658475535261e-09,5.155861967133880540e-08,3.335909381942993948e-09,4.211834668257280006e-09,3.722201161767623165e-10,2.517256370681657842e-10,2.003646410398536174e-10,6.494132023544663297e-03
7.678959253798237072e-02,4.664499709263665583e-02,1.729516776553417458e+03,1.427869177505865082e+03,2.669557435927781552e-02,4.548063059997131804e-04,7.108880901731367521e-07,1.490012896850044000e-07,1.563808484023553741e-07,2.546042077069577633e-08,1.291406006784124024e-09,2.248503072970273300e-10,1.784379869079002070e-07,3.038849850990321371e-09,6.868877230184974366e-09,2.088554347677692737e-10,4.331604187706493857e-10,4.943801820435835333e-09,6.367059282276367645e-03
9.589630776791691069e-01,2.401496708788634638e-01,1.464367675523199352e+02,5.497394467112949314e+02,8.407137336477421563e-01,3.027060929921836200e-05,3.064526246092926046e-06,1.240856632410660651e-07,8.698500737921951579e-08,2.778962506872349765e-09,3.125099613793206904e-10,1.189580186732825756e-09,2.640313159528940875e-09,8.640365903162110425e-09,7.753210577416061937e-11,3.396857987989205960e-09,3.155492335266219796e-10,2.307468771149812934e-08,1.034793197467323220e-02
1.204965628075956641e+00,1.332487840632135684e-02,5.612212171318253695e+02,1.591982291887177553e+03,2.825172033672269656e-01,3.297123901073555617e-04,6.303629294940607059e-06,3.654078086719925866e-08,2.051940331703328778e-08,4.516107054050254880e-08,2.893029775106270186e-09,8.378879257704539402e-09,8.133305156687811102e-09,6.199880840669043859e-10,9.647870915904783949e-09,2.574586360174103131e-09,1.656885520501576631e-10,1.434526543234597701e-08,2.415533255737427418e-03
3.012058585667723998e-01,4.654537632104747968e-02,7.631763891225640464e+02,1.273107837987552102e+03,5.529735948114122834e-02,1.132230856216460003e-05,1.174124108127676777e-06,3.686810343449384797e-08,1.566962156954628084e-06,2.737457934923814286e-08,3.064246610699473062e-10,1.754400882968269233e-09,1.181905665190924586e-09,1.763888697790883682e-10,1.616805463267664062e-09,1.957686106052065387e-10,7.454806855957328358e-10,4.151517797820071243e-10,1.501985382109046179e-03
