1.348994332373448513e-01,6.617765491553830471e-05,8.482990400390548302e+00,1.135398873187970850e-02,4.444172004384996412e-03,6.655637555786039533e-05,1.243873113986815244e-07,6.063567958035010443e-08,1.480300603673277377e-08,3.572930209664544234e-09,2.608896602651059464e-08,7.306512187488363952e-10,4.884807230118261676e-09,2.123593636105797651e-08,1.042763645767775137e-08,1.925091989000974012e-08,3.195737616479306766e-04
4.192253384827646090e-02,1.513130988386079621e-05,1.722462312473577839e+01,8.915309007383789494e-03,8.292603341439250958e-03,4.542614224862174448e-05,9.640288653394364589e-08,5.234865148233656208e-07,1.526098228435050658e-08,1.996104687056916454e-08,1.932567871205524650e-08,7.132607144363347870e-09,2.134123260248670876e-09,3.265887869192385934e-08,8.523329301458237071e-09,5.566316506720026036e-09,1.246407425592156292e-03
2.081751168156243947e-01,7.529662670931769691e-06,6.595610593340808236e+00,9.460641918273515055e-03,3.644806099132048491e-03,2.960173312463930081e-05,1.256451894285285348e-08,3.887222250062054963e-07,1.173794264360673895e-07,9.164741439489900193e-09,3.243822307843151187e-09,2.253564924122206418e-09,1.127463579562465272e-09,1.888490418528205404e-08,1.899306363613681161e-08,2.763360203282782811e-09,1.052887588082060443e-03
1.453952903081391912e-01,9.497396427447169962e-05,2.415415440702204819e+01,2.166834796272211136e-02,1.030260823982634237e-02,6.586805156745027486e-05,1.700493881689214588e-08,6.824638053126835060e-07,1.016739306307330640e-08,2.611520617475468475e-08,4.597162303984782318e-09,1.029077062175914877e-08,1.195757291300737107e-09,7.890235165104635152e-10,3.198791305134859015e-08,1.674912731616305872e-08,3.025219303669714373e-03
2.465948625076715972e-01,4.366807471674493980e-05,3.848194378705090912e+01,3.114118178997372574e-02,6.201883609709304794e-03,3.056046960157680746e-05,7.655299246754088674e-08,5.027874032022885875e-08,2.522181950978651560e-08,1.426172615307215390e-08,2.808839657642620667e-08,6.848534501946705790e-10,1.238195062579275338e-12,8.012955346450597949e-09,2.307784354153178696e-08,4.608247545469567487e-10,7.198274067298265216e-03
3.992193739476851411e-01,2.456351394128954553e-05,2.448395468707150968e+01,5.609413028060144212e-03,8.717759726008848797e-03,1.733626204718774613e-05,9.716300710835354665e-08,6.390667026814743940e-07,7.356350919195711301e-09,1.912746877612649586e-08,1.239541721594499997e-08,8.613059577980943345e-09,2.345917657696148572e-09,1.054173276827697853e-08,8.493133657087289216e-09,1.850745532022220630e-09,3.957028890178536373e-03
4.543509468983839561e-01,6.542222098757547438e-06,2.120355238669292675e+01,1.788388194516322971e-02,1.010770742335375533e-02,2.946262259697351530e-05,1.709717247028397050e-07,4.892462436718609689e-07,2.780576591858439334e-08,2.615264142351518723e-10,4.537942903822458521e-09,3.343035811131453847e-09,1.284996853923813992e-09,2.739402682354752149e-08,1.067089230485923989e-08,1.840978944621696288e-08,2.400345492058878361e-03
6.089674098829025439e-01,2.001970069429676320e-06,2.693912122156298494e+01,5.403887253350708048e-04,4.971309982293248622e-03,5.840487841547837520e-05,1.121946578366706965e-07,3.562768774274083899e-07,3.085589139457847656e-08,5.408549878001799424e-09,2.011951583000460228e-08,3.168785601072863612e-09,2.136902679030820062e-09,1.810808744312717599e-08,2.639004402402549153e-08,3.972359996929672368e-09,4.142250283092301219e-04
1.352310416769528789e-01,5.656105257343193199e-05,7.401961230347989584e+00,7.385963437457039940e-03,1.299230278491447094e-03,8.039111309700879189e-05,4.315276688651287586e-08,5.479178234481111768e-07,2.420645110192329918e-08,1.114362780459109149e-08,3.153688466524370475e-08,8.855041772097203413e-09,2.588923670819503344e-09,1.112054058444761475e-08,1.471496060715827090e-08,8.551973249999118217e-09,2.228950374205061410e-03
1.565130255686253413e-01,3.445627992770167495e-05,1.775294762911695301e+01,1.597610135979933219e-02,1.357278830608239263e-02,7.757538504466762343e-06,8.588215155462147018e-08,7.869240400917848068e-07,8.381424909889791778e-09,1.640188310136945477e-08,1.712512730747938235e-08,1.054499304573127297e-08,1.357996913187323926e-09,5.205900255585648818e-08,1.355018257181600691e-09,1.189612278627801469e-09,1.675418180035314480e-03
1.891520792398433959e-01,5.401494152140044362e-05,3.789132186192069440e+01,1.339924815358112947e-02,4.180370592975010333e-03,1.202131590292211704e-04,6.160230464667420122e-08,4.237491526676611876e-07,4.398695562144698786e-08,1.402884318965176778e-08,9.657132697601241735e-09,6.717392597803087810e-09,2.578620301336136599e-09,1.962553849570160555e-08,8.571676799672656642e-09,3.170113116524255895e-10,9.562778547480303357e-04
5.804685413806004446e-02,2.447879304648189284e-05,2.991857219828050418e+00,1.841475239580904130e-04,4.499110452102021360e-03,1.657954475615869202e-05,3.909054849664489500e-08,3.387182546396835939e-07,9.366171942971178671e-09,8.026184085690128767e-09,3.209350090817064932e-08,6.578021164654379245e-09,5.029290706761839126e-09,3.967712472810500011e-08,8.942431547069091655e-09,1.823686834806238898e-08,1.700388033426592166e-03
2.063142343024858549e-01,2.281809003645654226e-05,4.109051348148820182e+01,1.525199609217799297e-02,3.520159455678358463e-03,1.168631471472347545e-05,8.232380235281856388e-08,1.419542410791324674e-08,3.064638137706929717e-08,5.180317413737040704e-09,1.937678661075913181e-08,3.864456905559810069e-09,1.673604900414022716e-09,3.438079782429123106e-08,2.517422201082840857e-08,2.469176416522399657e-09,3.476047059079059691e-04
1.994093243499554524e-01,4.376589493460462498e-05,3.344893837274959481e+01,6.774573212614759012e-03,2.202032361414884166e-03,4.711419837745731376e-05,2.408363993264244137e-07,6.347763466888791941e-07,1.727210440037079953e-08,6.466623552525374183e-09,9.839807964297562042e-09,1.488887679584017507e-09,1.434447011996416603e-10,1.849252020515057390e-08,9.247008388833947855e-09,3.595057262600086215e-10,4.431296799983002951e-04
1.923108243674067075e-01,2.080357632966375891e-05,3.240853169967757452e+01,8.534996668650761051e-03,2.347331561971537691e-03,2.896962032879896854e-05,8.164270250500207833e-08,5.380941588242025156e-07,1.545055785695853053e-09,2.271710602749894605e-08,2.756670785907981431e-08,6.172120241445184843e-09,2.993767218059651537e-10,1.354265792442270797e-10,1.650551073160774603e-08,8.913293539936803805e-10,3.261791194457657871e-03
8.877704261859367674e-02,2.016987034183447705e-05,3.498924931562739005e+01,3.847962103636949627e-03,5.564474654195728648e-03,4.951233464996824174e-05,1.135209564120935763e-08,5.281252081109354148e-07,9.189806346902076470e-09,6.867086067294627742e-08,2.514933499945961944e-10,6.126798425398738167e-09,1.249260450389378962e-09,1.523456156157914765e-08,5.537105585232562035e-09,1.286844381389739431e-08,1.894202144716525542e-04
4.457499477044832292e-02,1.386113015287810068e-05,3.723854404931950057e+01,3.057068434646051814e-03,7.999433145339419557e-03,5.232007012805407707e-06,4.423478094273398019e-08,1.497438592414533975e-07,1.655826629303635913e-08,8.507639629572346883e-08,5.844456587195488188e-09,1.893602748028715901e-09,2.015423320762376552e-10,9.028375831011906624e-09,1.083731696574437734e-09,6.025941626153657714e-09,2.729566051972455529e-03
4.471184291048799220e-01,4.208173807279056024e-06,4.241880779095306764e+01,9.068918814651018984e-03,2.903171135046453150e-03,3.354205127267832824e-05,9.538371630095086353e-08,7.443034590376764112e-07,3.896777437972840002e-08,2.762899087723469668e-08,1.706083036831317763e-08,5.355071646014736768e-09,6.917421411200475806e-10,2.349454567412138526e-08,1.507034435279294725e-08,1.001568475769904782e-09,1.216627132922544138e-03
1.471054227410030502e-01,2.968485958928548908e-05,3.447030168406976713e+01,1.201614438805349676e-02,7.867426145012325345e-03,5.100587993873122460e-05,1.025629975654400259e-08,1.178075648781890357e-06,5.112033970296981787e-08,8.059521940152424424e-09,1.499877449138071855e-08,3.206481737843455534e-09,2.561223006624946288e-09,1.671850569992902322e-08,1.575811879665394792e-08,7.717563904151612852e-09,1.621881468301622454e-03
3.376309374035995070e-01,4.443229468711568320e-05,1.557444227294618422e+01,2.633440098690429526e-02,4.707298474058181983e-03,2.475441092457792797e-05,2.140265016298359428e-07,4.232632985113283714e-07,2.316594090319383018e-08,4.111141276634364470e-09,1.583195017711254087e-08,3.395296734627562430e-11,1.156750095948697447e-09,6.143155018431449102e-09,7.827164408167175061e-09,1.498975110481447799e-08,2.539458704948593503e-04
3.286068237838163930e-01,2.650814137880614445e-05,5.536791391881696001e+00,6.376338920128737583e-03,8.792501724036101349e-03,8.594831070276680296e-05,1.318525326793647664e-07,3.065125075515560367e-07,1.778210797119723163e-08,1.594585469609121524e-08,4.154046772355223940e-08,1.445580424613542063e-09,6.062871064310231934e-10,1.373125937770071679e-08,2.372051645358076561e-08,6.538345580426205664e-09,1.886242330070135283e-03
4.833986401212631012e-01,4.011084376219520455e-05,3.626521585763975253e+01,3.674846780027483419e-03,1.352415400228877424e-03,3.840885873378967284e-05,2.838928792389602144e-08,8.890401147562175839e-07,3.130519810533463338e-08,1.946769517179183894e-08,2.079001619131871441e-08,2.574305183128204767e-09,2.385755323580661879e-09,2.028339044837196952e-08,1.340802620022203358e-08,6.244037493132221199e-09,3.788896547955511191e-03
1.398936401179688982e+00,1.643444214100926097e-04,3.338200713870504188e+01,3.650153975235049565e-03,6.503664303439092575e-03,2.150977181413959432e-05,3.064956284769967386e-08,1.276824254114968517e-06,2.826290009312290570e-08,1.378005846627106947e-09,2.110601830773997340e-08,3.801559482059438614e-09,1.209783391622639199e-10,3.243919985874158699e-08,3.117496378717893007e-08,1.494928036457331064e-08,5.814928367138587351e-03
5.802855765195794602e-01,1.651562663980597691e-05,3.849280415144372824e+01,8.459377751632744455e-03,3.194770662859072307e-03,1.173247176285039880e-05,1.196675216967201409e-07,2.825042162258606892e-07,2.419062073009358298e-08,2.206992894906395062e-08,3.491890885414998972e-08,6.005266500613093455e-10,1.315996199759479952e-10,3.180412491042130431e-09,1.333702769000700917e-08,2.303999957496869382e-08,1.337993931609764370e-03
2.156204783620366272e-01,4.080992460820356729e-05,2.525252335809019399e+01,8.568640025370246466e-03,5.706585847222077346e-03,7.679105860649678892e-05,5.508356058537348239e-08,1.795671487927454840e-07,1.403685087207102650e-08,3.830051070364978012e-08,1.468695858807519667e-08,5.514081123048082465e-09,1.816990334536862291e-09,2.712842159308346166e-08,1.343532420212630745e-08,2.964772285850461646e-09,1.443069804377414668e-03
1.498185655668421989e-01,1.002799921090726225e-04,2.483898444507489245e+01,1.791838524418497627e-02,1.180942169744124762e-02,4.001389629318645723e-05,1.935766807200895794e-08,5.411538545033863893e-07,9.857374690813749532e-09,1.149759893980286499e-08,2.940919801808488705e-08,4.283654463836200848e-09,1.465051979697979145e-09,1.002052541126497749e-08,2.889903125628902485e-08,1.308760011086883996e-08,5.574603586540079550e-03
7.896476007820511789e-02,1.484010210058166177e-05,1.551636027570602039e+00,9.204505880102960974e-03,9.839106644578279881e-03,6.779167918283826805e-05,8.267589582628430106e-08,4.719842492098684298e-07,1.064896859000215564e-08,2.246887251758617245e-08,1.528202892662472549e-08,8.219258064573763727e-09,7.427411441676187938e-10,1.623108657270951267e-10,1.638526058072600467e-08,8.524792936850989327e-09,2.038836409797714026e-03
1.682039222026172898e-01,5.029766115811227709e-06,2.372893305830998223e+00,1.470051092649713419e-02,5.833617574078741284e-03,9.698250674998856372e-06,1.594855986638615699e-07,5.234847770283011612e-07,2.107276802196925036e-08,1.956319493642015238e-08,3.714154625927850258e-08,2.174246238304766762e-09,4.499156167329380495e-10,1.253478925590038773e-08,1.374707890464416017e-09,4.209080507207945008e-09,7.030510449327552177e-04
6.046991539937455334e-02,3.359330616837000964e-05,3.141065848881802580e+01,1.932502121033475781e-03,1.255507961465563913e-02,1.456510398436920446e-05,9.266164461432078807e-08,2.297386577457499519e-07,8.934650758307299398e-08,8.091751696626114768e-09,8.046090924649941466e-09,3.374672778005089207e-09,6.632383048017844411e-10,4.176470795316410727e-09,2.277866792345618862e-08,5.403736211778815580e-09,2.144738010102488707e-04
2.920584027815298911e-01,1.688365930555177071e-05,5.581151580725291161e+00,1.178866774092439049e-02,4.000808143462528110e-03,4.176829393499853049e-05,9.640957688055091272e-08,1.390153704855239671e-07,6.719698247889225047e-09,9.418821812055038360e-09,3.913519436686853305e-09,1.644726029983987130e-08,3.231427572536619253e-09,1.528131144339493188e-09,1.678023484134669979e-08,1.723563513967537391e-09,5.178016954614186006e-03
1.076786901459138246e+00,3.137581415622016720e-05,1.249421721786891126e+01,1.137471231472112800e-02,1.226091336540047465e-03,5.727835504915558578e-05,1.592938013617794082e-07,1.096416958711326937e-06,2.630055928052354795e-08,1.165569254726694385e-09,4.351820099125028948e-08,4.406249256990757227e-09,3.171555956676346268e-10,3.675946727939149008e-10,2.237062353616803854e-08,3.343231041669770694e-09,3.186338959694098860e-03
1.828842740320547611e-01,7.050059649590807969e-05,3.606905753324557651e+01,2.301770647652773283e-02,2.742354834876817651e-03,1.530179689512026347e-05,1.461042828620658098e-07,4.062036920139049160e-07,1.179382437375262432e-08,6.203431943457004407e-09,9.406786590031730079e-09,3.978114588315232859e-09,1.093151955269598962e-10,8.663579052846854251e-08,5.554577864062044978e-09,5.703359944062653512e-09,3.469460883124042376e-03
1.065911049131915700e-01,3.504251617517515396e-05,4.188750320235190117e+00,1.752115293763297985e-02,1.264315195208102517e-02,8.884512875317605624e-05,7.319549465579197257e-08,1.472574615529383544e-07,7.013496099604474309e-09,2.304155058098647059e-08,2.801532320849639577e-08,1.108909381363621734e-08,1.888398897910906843e-09,3.371570501762246510e-08,1.424376908385698392e-08,2.483578835224552343e-09,1.649596516210136620e-03
3.157239677046307924e-01,4.003742039038269275e-04,8.305592434621448916e+00,1.460788664073799613e-03,6.092219915314372103e-04,3.163629593415434517e-05,1.210535523838053284e-07,7.334207129373217899e-07,2.279508257964778334e-08,1.505746417212698741e-08,1.130772072773536731e-08,1.405150119811431492e-08,9.098977063968856915e-10,1.792219068696789139e-08,1.683222018921063046e-09,1.563462647626909723e-08,2.508552088906212951e-05
5.836907496991774469e-01,1.914660548931893045e-06,2.196607595763578047e+01,6.985423261791431568e-03,9.728881265595750241e-03,1.595616188618629116e-05,3.774520884668865314e-08,1.416389998662598761e-06,6.280775326699608063e-08,2.779877654239420783e-09,2.639308980142399705e-08,1.052874143947082028e-08,1.420900875065410542e-09,2.086827622500016157e-09,2.029728583577610394e-09,4.276619880966179160e-09,1.194635484002533679e-04
7.815157538185381336e-02,5.368381166049549522e-06,1.665953319981902325e+01,1.931929958466932972e-03,4.664510345533804878e-03,3.446699662001528609e-05,7.335671907692021283e-08,8.569378275925391467e-07,1.136993310418457975e-07,6.566513073610454910e-09,1.642459769969735676e-08,3.178885174377343188e-09,2.879184153044526606e-10,3.250107630960608203e-09,1.055702911461060119e-08,1.586468218217399449e-08,1.241431806071737007e-03
7.271718420956960749e-01,1.796648133170006679e-05,1.157058980585969010e+01,1.422364302392681388e-03,1.140097195603135237e-02,6.442839553029135408e-05,8.088623067662991719e-08,3.623584384463393746e-07,3.090642763684309723e-08,1.973434990415346966e-08,1.792243492595516534e-08,1.436303172013953791e-08,8.394242459095305487e-11,9.470957008201350616e-09,1.397491458740064826e-08,8.488068337561027442e-09,1.290165244077812233e-03
8.223194482901980962e-01,2.733167710951510388e-05,9.615229019062208948e+00,4.677904084938399286e-03,8.187549431119989229e-03,8.809979390480914308e-06,2.437291967728680869e-07,3.253129633595611393e-08,5.537668043749051620e-08,3.224040952401730755e-09,8.348318747240594535e-09,5.406323686808326603e-10,7.193776837229985473e-10,4.293290234055104556e-08,2.728469360157205087e-08,1.821187384186332860e-10,2.256727857403634566e-04
1.558828234224905740e-01,2.032581972771963397e-04,9.903718263312562442e+00,3.822020307351395828e-03,2.541231309108413911e-03,3.262874083471271506e-05,4.341410411736881683e-08,6.135056084357378045e-08,2.900160762512885817e-08,7.299833675105460919e-09,5.717214127795671307e-08,9.470129774332358727e-11,1.904729327572140955e-09,3.921932803130894566e-08,9.342944609544948155e-09,1.522026142528926771e-08,7.997577727515066057e-03
3.189770094589981786e-02,4.363017306787589486e-05,1.141122013425955473e+01,7.832505617626418781e-03,6.228048558703040347e-03,5.311757643375833741e-05,8.622754549765391922e-08,2.917413041118757503e-07,4.443793831650850253e-08,1.600788285457929174e-08,4.743078703964858451e-08,9.135788233936898007e-10,6.008739935833396972e-10,1.567779055013953055e-09,7.954977212807389732e-09,1.365656149300422368e-09,5.652651339228213952e-03
2.140288093732005681e-01,1.330696021432061523e-05,5.662051933379099289e+00,7.905629195625591202e-03,1.134409654528265900e-02,3.942071389480974824e-05,1.503715390067768327e-07,8.897325529344140902e-07,7.361122162537985766e-09,1.100049778545513976e-08,8.838802466369210810e-09,4.134749387243831705e-09,2.072042819864636402e-09,2.406147854985343588e-08,8.294125496767962147e-09,8.689966802007853284e-09,9.668492547349263888e-04
8.329932895232562418e-01,1.609679050547816403e-05,1.048569313763849031e+01,6.487983372323818596e-03,2.636399964987819460e-03,3.363712206892829242e-05,2.239717227417659023e-07,2.316623733345672442e-07,9.465576197326581139e-09,1.099324071550792938e-08,1.040590718653484383e-08,1.846283565016077927e-09,2.612954504319458727e-10,6.789762768762179702e-08,8.389362360999358502e-10,1.128155102400201580e-08,4.896912909008515821e-04
7.370137677856428149e-02,8.561539797453773706e-06,6.659185085696508466e+00,9.721243241596799062e-03,6.907235129223734428e-03,2.316621751162305023e-05,2.389584737193076944e-08,2.711980867233681472e-08,2.320430227581558736e-08,1.590020403946284707e-09,2.212283222088146493e-08,2.191861906136864238e-08,1.764549110391087569e-10,2.757536250929334954e-08,1.772509574005243661e-08,1.373061004487324501e-08,4.249472843039773205e-03
4.901578904194191511e-01,2.527972753681314943e-05,1.954922624031690148e+01,4.187267227960192115e-03,6.944759957953385889e-03,3.237628671051157042e-05,4.623721399490320532e-08,2.413567263952523810e-07,4.829900133141190913e-08,3.747181552869396112e-08,1.725092481148467747e-08,1.102100229224174627e-09,1.037848877762229389e-09,1.117618748783201652e-08,1.511787158643816430e-08,9.656968515199815921e-09,3.303256173650494665e-03
2.152977055125077782e-02,8.302763403781674551e-05,1.168663823009163494e+01,1.607082263165292985e-02,8.011859362904409296e-03,5.331856646826161423e-05,2.763019519056066411e-08,3.478074697031310156e-07,2.215093692481825630e-08,2.768899094957552424e-08,5.712871048786755031e-09,6.681385090875733704e-10,4.606888917407030470e-09,3.260212082303819949e-08,1.218750455061456185e-08,1.042538270120896610e-08,2.787419817916341608e-03
4.239183184345216016e-02,1.234700925109667304e-05,8.804057663891137864e+00,8.798122293056861998e-03,1.002599815444344712e-03,6.267925897501034195e-05,8.173634867980756350e-08,1.039334502633257663e-06,1.693978508325781640e-09,1.697512975528193100e-08,7.023716483784017797e-09,2.217503618418285747e-09,1.889114322802121594e-09,1.320033494491778492e-08,2.335952693072360401e-08,3.106443005650191924e-08,2.821316814786146467e-03
1.680871939070466836e-01,1.238292487562901025e-05,3.325383278583933233e+00,5.496677801781111282e-03,9.089205333552943453e-03,3.458096905506858156e-05,1.326652942717718825e-07,4.627946765705821441e-07,2.256955133707826558e-08,5.447208050898770664e-09,2.576631271565831657e-08,6.352674928353330711e-09,3.152849344766851496e-10,7.458992441227738914e-09,1.174628415005951252e-08,1.595449756245492870e-08,1.508147006038502644e-03
1.927867684741949583e-01,5.618523029195738379e-05,1.500235203613645396e+01,6.383048548346956924e-03,1.536904888966050256e-03,5.329263014852314193e-05,1.143468269110279165e-07,3.303171937319157610e-07,4.750158530107308415e-10,8.467114485872045398e-09,2.491325911679328284e-08,7.422882907363266104e-09,9.598273156682321871e-10,3.358438861427558190e-08,1.034349479745098763e-08,1.704812018064573072e-08,1.802043449492465085e-03
9.563437876650676683e-02,9.525859217610927073e-06,1.730040599754754993e+01,3.784478926448276576e-03,7.614363827708793726e-03,7.884147886610768242e-05,1.168670126128699088e-07,5.360812230634895757e-07,3.960991498023632387e-08,1.311048011319318545e-08,2.906942570147081528e-08,2.922471705598723963e-10,1.220895364037732856e-09,1.326437235100940943e-08,1.537939283468967625e-08,8.458573319194763646e-09,1.726492844112332593e-03
1.810970901816884582e-01,3.374735025509894562e-05,1.350741423595814439e+01,5.071590091146820078e-02,1.213094737965463889e-02,5.917247208063722465e-05,7.272509272979071041e-08,6.186426849563193961e-07,1.503439296556587105e-08,7.231169387995019177e-09,2.737250247293427141e-08,9.868698138610482193e-10,1.830181253802406140e-09,2.766609693589634028e-08,2.968043644822835059e-08,4.919885804255314402e-09,2.851027878410147473e-03
3.411048858918580007e-01,1.392886389670892937e-05,1.864790434021290011e+01,1.391819625094273608e-02,9.444489572615585513e-03,5.014959503620182706e-05,9.568731498476111590e-08,5.784180062379319059e-07,8.581603795418683122e-09,6.286841700143943798e-09,2.295961768888839748e-08,7.690764853350573155e-10,2.662996149573889508e-09,6.649128077736853015e-08,3.177759998437928965e-09,1.481891572489421872e-09,5.512279338154795968e-03
2.812002739524658845e-01,6.148133328315871034e-05,6.123953178177722556e+00,7.873746334362304380e-03,4.803777425162846296e-03,2.993810670423387543e-05,9.590168316934575753e-08,6.475974962067276796e-07,2.174452501898184750e-09,1.622869376085456187e-08,1.745460129901198248e-08,9.741420816577086905e-10,2.861022085249386056e-09,1.246945196527648404e-08,7.505968573844563353e-09,1.412413019336202589e-08,2.166337424251468542e-03
2.646521414135201145e-01,8.189271935224134275e-05,9.281900723242456408e+00,4.484273025468410792e-03,3.935042025088522112e-03,3.470901401919432311e-05,1.443558296847600568e-07,3.047613566504409208e-07,9.588065906804482736e-09,1.015521129802913479e-08,1.743151406090825735e-08,2.277681161123031410e-09,2.895043640749526184e-09,9.669562532762802017e-09,3.029015291670601694e-08,5.585463801894002723e-09,1.064520955555432529e-03
3.462037456810864167e-01,2.768835872857863456e-05,1.600897434559957144e+00,2.077729432298629914e-02,3.715030425645671295e-03,1.671861636816384284e-05,2.660124421183572921e-07,1.670835300772031140e-07,2.564868772138308367e-09,3.691409973465470948e-09,3.804671056284808298e-08,5.243176820853104435e-10,3.412029517708962185e-10,3.927095739684153099e-08,9.378799007578856669e-09,5.653795680507468943e-09,5.965280447830477450e-04
3.159258206815485637e-01,6.687665800235532217e-05,9.021045634570123539e+00,3.935441919367104607e-03,5.140089443950405547e-03,7.047658895249012394e-06,1.577846003757585173e-07,7.442060125996136746e-07,2.193946885521861318e-08,7.463924817469180091e-09,1.621639331726057838e-08,8.488903038963983390e-10,6.085350893206503105e-10,3.154244142537106924e-08,3.231840822083613670e-08,6.127454311229616326e-09,1.484423344814471152e-03
1.238044993182627063e-02,3.056640263948374396e-05,1.185292758018354853e+01,1.236155836493018842e-02,1.034841344281083129e-03,4.562164677908253738e-06,1.525470902384413281e-08,1.534196954321272637e-07,2.737169448051349626e-11,1.580952344498870071e-07,4.376357593883290985e-09,5.229050050954675890e-11,2.012505220438170307e-10,2.315867572932562395e-09,1.780476106941881303e-09,2.320284521101072985e-09,5.513304124156650360e-04
1.824258217241120639e-01,3.041131846656518228e-05,1.644319027534691102e+01,8.347134536532222274e-03,2.195485007170735851e-03,5.003715222742208978e-05,6.129327976987613170e-08,7.011061726767529544e-07,5.642356039533709689e-09,2.404870878661406930e-08,2.417069857287063491e-08,2.604276460029704547e-10,5.698996402912299406e-09,5.603750806108738808e-09,1.537794423518527139e-08,2.216435001612519440e-09,8.033237201310765080e-04
2.846266240510821888e-01,1.620799428101926532e-05,7.093929612005107188e+00,1.535514325961009896e-03,1.098527282505572938e-02,2.430991217954260781e-05,7.042846200663966175e-08,6.285655795010739601e-07,3.811967827124179702e-08,1.131483998538896061e-08,1.257134317377000261e-08,2.172897796311187577e-09,3.189960578401353642e-09,3.352306697185891189e-08,1.019431921566131428e-08,7.319912135081156245e-09,2.578719857215034566e-04
1.107151662104710194e-01,3.900224753559226073e-05,2.108809440899932497e+00,3.322304113711935583e-03,6.427728791432092345e-03,4.548571717717116131e-05,1.689039981379816482e-07,2.853028078789018325e-07,6.594988262498297927e-09,1.326653040885603533e-08,3.263599929479889674e-08,2.501158974755976093e-09,5.377327444797338860e-10,5.841008177184355399e-09,1.660440242836278926e-08,8.088301728344906648e-09,1.681228429661341551e-03
2.399520255018327414e-02,4.624908751419203860e-06,2.401128657482196616e+01,1.367392261770843283e-02,1.015360871270424431e-02,1.407830079562793092e-06,1.539257769815010484e-07,4.057545478039356666e-08,3.141094411513988630e-09,2.712451058954625937e-08,4.048874336445631416e-08,6.885400727420031082e-11,2.742599350477704476e-09,6.933454316338953710e-09,5.599839037704648075e-09,1.155180276514984829e-08,5.228791006099125106e-04
1.208878639463910609e-01,5.173563591468137137e-05,1.284945172186800377e+01,8.780542221652537158e-03,6.610114444412239915e-03,5.997987473626535642e-06,5.802197113059221359e-08,1.646362813851518430e-07,9.165868485511435518e-09,1.390813353021694656e-08,2.798782928573717192e-08,2.414241313635051378e-09,4.974790991636032151e-09,3.242264069396036541e-08,6.355174234547467718e-09,1.585152912499570640e-09,3.646578841822011117e-03
1.663347716334572790e-01,6.020756311761819694e-05,2.353466425011108143e+01,1.509314955765318420e-02,6.278975736887648131e-03,6.581814294092297240e-05,7.851762432642070436e-08,6.206428911001949807e-07,7.666180595689894640e-09,5.241532578197762982e-09,8.422527835303665284e-09,1.034481649232620035e-09,4.380979770440487233e-09,2.711383454873769906e-08,1.081924142055042550e-08,1.551061797830086849e-08,1.851096686351789847e-03
2.193907994501753667e-03,4.197307319593713095e-05,1.738287387172382381e+01,5.797565245501257528e-03,6.696653846152717665e-03,8.562910536341234737e-06,4.529599162599156471e-08,9.124250014978100475e-07,6.025921263014567966e-09,1.168085032103050535e-08,4.093413167415638133e-08,2.282563463578151028e-09,6.358628247655354748e-09,3.000435086986513817e-08,6.250077672242931821e-10,2.064008923957870155e-09,2.855294873999045854e-03
3.299280615117318183e-01,7.829610405746468871e-06,1.625592622389713782e+01,5.938503972682118021e-02,1.237176952617476859e-03,1.920958842504162797e-05,5.826957797655503739e-08,4.587324343383239319e-07,1.641599949927099355e-08,3.151145229187678891e-08,1.223892354016079172e-08,3.710021860194734021e-10,3.340267199727002297e-09,7.665273309551974911e-08,1.603926102723413688e-08,3.261418540030889202e-10,1.127004043145910916e-03
3.326671342553440547e-01,2.293206509343883475e-05,4.966944560671733200e+01,1.332731385670238300e-02,2.347747178437753577e-03,3.805655496906903447e-05,9.986703947983198789e-08,6.881514411580312188e-07,6.074738411680582813e-08,1.712245376961210584e-08,1.655483312683965151e-08,2.433724094006807020e-10,1.604133730857621057e-09,1.823492144895994920e-08,7.131856585532105236e-09,1.005166415142458295e-09,4.024336754861797087e-03
4.352580079180665695e-01,1.959524956413666096e-05,2.575999510098112211e+01,2.341543572923814043e-02,9.684502426871091640e-03,5.409692096396323855e-05,9.811650610384390908e-08,5.438745430028350999e-07,1.850449237107748389e-08,4.752314577425971753e-09,2.448601820038587400e-08,8.416365158971746990e-09,3.548694494648935181e-10,3.764701135648128008e-08,2.083619946165096828e-08,1.827067013731245580e-09,1.311288300291541930e-03
6.214892412688408085e-02,9.117872195353016163e-05,5.742476963869763473e+00,5.865512866246089425e-03,1.012647596510108869e-02,5.913536285889432813e-05,9.503126507455374313e-08,5.679954934577033453e-08,1.153420914335871468e-08,2.511047012388717001e-08,5.041130644516429202e-09,5.213831715456930708e-09,6.720212007134998281e-11,8.053031793380394761e-08,1.920142780706609284e-08,6.221151037883673549e-09,9.224456926214036259e-04
6.599269308541409751e-02,2.359730396839449987e-05,3.175396964100137609e+01,7.063420190000247248e-03,9.739224864659005304e-03,7.587739216205222699e-05,9.845017978532254612e-08,1.083491873574388647e-06,3.540524416437368189e-08,1.011756567093284734e-08,9.943841896277920971e-09,1.749341778327761074e-09,3.942835278292614190e-10,6.641496998542904791e-08,1.641575594912970046e-08,7.616886896980926414e-09,1.353366833790414043e-03
