7.904626635223932496e-01,8.799849951452807240e-01,5.202598154816250736e-02,1.134521001508886104e-04,1.201301841535640648e-05,1.136892072065225306e-07,2.163795131576691377e-09,6.446119521059648143e-09,1.409975190584744151e-08,5.262951432700490372e-08,4.833079967434808379e-09,4.137460571777751091e-09,4.309331043318795574e-10,6.886668406803389382e-08,3.198898679099386466e-04
2.893384087904620205e-01,1.638774317036920536e+01,3.606149823237968233e-02,3.151519574547093799e-07,4.372205827201423400e-05,3.619517319956763383e-07,1.323336151069920812e-09,2.863565220249552195e-08,2.102280925473887004e-08,4.133608173554985527e-08,4.271938673946815473e-09,7.000664451507481937e-09,3.089499478625336966e-10,2.075665593952304007e-08,9.938774665356800084e-03
7.571192590084738772e-01,7.394459078255213313e-01,5.916678140842925732e-02,5.408478231162857638e-06,4.002069050983333954e-05,1.983538748469072655e-07,3.285299372005865530e-09,2.789069662145086849e-08,2.569850597010466569e-08,1.231341752157311875e-07,2.077539627975078869e-09,2.863501490781882657e-10,5.115715013414646332e-10,1.233885143647646748e-08,3.339661334179542390e-03
1.298889771724350828e-01,3.665694072189573660e-02,4.017636522082422557e-02,8.562253173552769069e-06,1.011441621030218077e-04,3.154221005355766520e-07,7.120621772494144338e-09,3.593835833256147578e-08,1.302364756924280913e-08,3.079833179177389274e-08,3.621524195447586493e-09,2.661801000159401383e-09,2.544900466500645088e-09,1.617693117876979195e-09,8.480789596315556692e-03
5.267979702314324886e-01,5.247484582905206807e+00,5.786172355040192228e-02,1.062218096033443581e-05,6.742719600526299469e-05,2.428743655558402208e-08,7.164760462428781323e-09,2.443047556728055699e-09,1.232425983433787706e-08,4.547696464410348635e-08,9.247056890316041844e-10,1.586984866550081681e-08,2.655585135590775152e-09,9.277245568956619507e-09,1.232329968908936133e-02
5.396150958246970220e-03,4.142798246644968430e+00,5.535061000330317171e-02,5.009138668873099488e-05,6.304037094167869268e-05,2.025105977707436013e-07,8.947432554435347793e-09,2.157756631952173587e-08,3.000715692910131643e-08,1.698252972088955755e-08,1.254797427229225545e-09,1.960515711761782007e-08,2.864350402821524714e-09,8.044991430439952872e-09,1.051844579274774025e-02
1.500775559136283133e-01,4.700180769779821688e+00,3.524494152629886745e-02,4.358848164833527326e-05,4.976577406824015163e-05,1.489686172379919348e-07,7.062481449362739481e-09,2.219057579592413280e-07,6.682282437499408109e-09,2.184844297851170761e-08,9.227140492173515449e-11,9.669676840402868841e-09,9.512190875484792647e-12,3.832540456347876893e-09,7.452633240873094214e-04
5.244628756260111269e-01,6.176584790523780732e+00,8.308365688558969064e-02,1.496891467362713231e-05,5.308280677489841102e-05,1.244324653289546201e-07,2.112726407545129708e-09,4.666641774112292177e-09,9.413694023122648695e-09,7.724836704909102443e-08,6.825698882677523557e-10,2.341582771645174793e-08,5.930308232180914771e-10,3.884127642824100386e-08,3.320135144138112136e-03
3.766312855748938926e-01,2.077503933897844046e+00,8.490736588957956132e-02,1.106733767413789000e-04,6.282812844320086101e-05,2.775956009392064087e-07,7.227202931328187000e-09,5.268764547725895160e-08,1.166505183123720747e-08,2.078719413919535457e-08,1.476579069481423130e-10,2.845746996886714413e-08,1.973598276682527714e-09,3.877510027385528286e-09,9.073017521814209091e-03
3.997538067075216972e-01,9.808175720503333750e+00,2.069839984503502317e-01,1.328188806104373685e-04,8.186681573720332270e-05,1.401011267677186867e-07,1.543114719076244556e-08,3.259428603664177750e-08,6.555091190749061760e-09,4.052653545859581725e-09,9.588860313638149455e-10,3.007179881030778375e-08,2.414359284498643705e-09,8.122929304111861859e-09,4.202579756518217552e-03
3.040416429310349722e-01,4.208266363222283424e+00,6.332686033463348629e-02,1.332741281089022418e-04,6.346842055274034698e-05,1.486982221666904828e-07,5.665813411101454670e-09,4.253475044294093403e-09,4.603682745860471256e-08,3.006864076651105765e-08,1.628028763692337819e-10,3.045018358649418901e-08,3.537462192276022547e-09,2.043076337822870236e-08,3.116145359278639677e-03
6.040419997821676601e-01,2.107508233321636393e+00,9.840389112615302233e-03,5.436318929514491515e-06,7.019517636878248130e-05,7.769934259542450651e-08,1.617215501664766555e-08,1.617528697169876948e-08,2.127190159329019730e-08,3.225131082334649968e-08,1.704000114706366087e-09,1.436592828423940324e-08,3.405171749625017396e-10,3.700901073900520465e-08,9.956981347822744730e-04
3.757180709751163361e-01,6.178304626507748587e+00,1.744073302173437812e-02,1.489339795285422267e-04,6.099371385839996072e-05,1.393616882573054555e-08,1.592039197378954367e-08,9.407175405720237615e-09,2.665345360366731468e-09,1.505682180438611514e-08,1.310118860384251357e-10,2.400770053581667349e-08,5.221812154435310232e-09,3.054086014256046618e-08,3.437706033155256326e-03
6.561449995339259100e-01,1.419554945358834086e+00,5.877406365995103965e-03,1.580938430487944426e-05,2.955588362685042183e-05,6.891793244686331582e-09,1.455442782600837896e-09,1.072393559193777862e-09,2.641162427231949223e-08,5.281182110619222698e-09,1.545967702351470704e-08,1.806805230035692697e-08,2.100473933367930195e-09,1.102090699095893909e-08,2.343018446209858656e-03
5.937504424483919241e-01,2.716268710657613550e+00,1.352821015330984283e-02,4.159534907035819415e-05,1.712537454134256071e-05,2.699438809869894054e-07,4.642694668466666611e-09,4.286393065973588713e-08,4.758968435944919427e-08,1.793561554726102795e-08,2.176820444657612318e-09,2.833298869498381897e-08,6.043939873155583150e-10,1.137075820681677597e-08,1.347966006900627560e-03
5.768918284262293528e-02,5.400187232417925642e-01,2.740032380802127215e-02,2.499779053833973386e-05,3.845713529553887943e-05,4.045355577309086191e-08,1.163057355763121325e-08,5.220011832092874208e-08,2.753000463954947758e-08,2.775987028469692882e-08,4.415661668320199482e-09,3.474060210766099322e-09,2.842681564000739136e-09,2.038223744494973866e-08,3.547405670189247850e-03
1.711427351888907822e-01,5.869776657050987723e+00,2.838208404393178022e-02,9.495403187070465588e-05,5.772236955765548769e-05,4.694251270936375804e-08,1.168012321106980635e-08,1.967445713667984838e-08,4.439487704308643388e-08,7.591316927569457710e-08,7.444796047553836634e-10,1.906118762672851309e-08,1.555315001107376072e-11,2.338508519247899725e-09,1.334737827050614094e-03
7.700304870535565338e-03,3.781268467966089730e+00,3.725601969628400401e-02,9.525736219437254825e-08,7.415335569162218553e-05,2.986339123564006245e-07,3.516363699329761177e-09,2.259642431130497542e-09,6.538731575267340376e-08,3.987610040072214002e-08,4.445102113464854833e-10,1.313893718328058463e-08,6.762252907279914812e-10,4.377187784750089521e-10,1.200773951762955025e-02
8.223538744255369515e-02,2.675841195203650713e+00,4.417506828240822664e-02,1.189013746145460442e-05,3.602950238606527440e-06,2.660813403930905221e-07,1.349821736610721009e-08,7.561864760791469954e-08,1.169173871330201302e-08,2.754808159805239575e-08,2.043001208519818910e-09,1.975179967935683874e-08,2.023997752590225664e-09,8.037111867708780042e-11,1.377746293322133948e-03
7.638305331023317879e-03,4.751939433247693856e+00,2.341266025802980072e-02,7.313680167217540625e-05,4.311076949257068813e-05,2.067598882075417570e-08,9.228990522585627044e-09,3.070053128123583387e-08,1.659375222751041746e-09,2.001782971181809282e-08,6.216961125508566307e-09,1.144818303973603752e-08,1.211340102805016717e-09,6.617842623126373025e-09,1.326704216245473168e-02
1.590833748554392191e-01,1.344729846630587922e+00,1.546831153779495462e-02,3.570172477018058446e-04,3.119884309150634604e-05,2.465110674906840235e-07,2.680994369980505514e-09,2.491048862579817475e-08,8.793142375818395983e-09,2.238916629206878507e-08,3.753301408172475679e-09,3.039512297603086484e-09,5.167534291027700901e-10,4.529730589912456676e-08,9.464001090632086569e-03
5.041766223204315889e-01,4.339970971709926850e+00,1.689567949830352023e-02,4.623527279091941503e-04,6.728331811138839953e-05,2.529017769712133028e-07,9.443968498461927080e-09,5.033425539967733797e-08,2.850279263261148043e-08,2.023296989237144452e-08,3.449020950317139434e-10,7.642742365766064896e-09,2.842756747712260388e-09,9.315713907163013820e-09,2.634237070530899040e-03
2.074020547275122750e-01,2.099787922427684528e+00,6.510997132174069571e-03,4.367079664296935875e-06,1.736927809794389999e-05,4.960798693921722647e-07,6.949258376705780373e-09,2.714494556902330871e-09,9.977367832158097571e-09,4.636838804598406871e-08,8.746761961861828194e-10,9.202141824156463950e-09,3.314666138993619663e-09,6.701120490720197649e-09,5.874326707623256025e-03
5.173540282774267141e-01,1.848571454028558048e+00,3.348508707203576296e-02,4.356181135663196401e-05,5.005904787437035782e-05,1.870272907234046944e-07,8.613168050663518941e-10,8.190303077381852806e-09,1.028973613373319473e-08,2.642397355006647843e-08,8.613485799454295824e-09,2.368706728644738241e-08,1.513841748889121620e-09,3.860653749083100336e-09,1.119858659454260781e-02
2.946503931357015715e-01,3.130500378443841658e+00,1.264770163985511411e-02,7.968760291144571476e-07,5.009692670988873402e-05,3.649833644209453615e-07,5.085712511192813491e-09,3.211540069643703488e-09,2.312326903465505706e-09,1.766464470996801997e-08,4.718450655908280810e-09,2.214743860476349218e-08,7.222498723872024087e-10,3.595466121723550372e-08,8.881488118919917199e-03
5.826251321626954027e-01,1.381805477774935342e+00,1.748809142207159370e-02,1.699400998756914736e-04,1.063536552781283045e-05,2.393949363031092050e-08,7.511532212647476888e-10,7.261326349355428878e-09,2.056893848808366819e-08,1.880314809737805410e-07,1.296832924849097709e-09,2.369693189577014924e-08,1.303168109231808755e-09,1.605462351711894408e-09,9.936922000921711434e-04
4.858265132179999113e-01,4.271337761446156733e+00,4.044773795126024862e-02,7.412785097656076011e-05,3.484499273412808431e-05,1.614252226385918395e-07,7.504700288778448411e-09,4.773211386918148883e-09,5.560746344013385212e-08,1.418542584152159581e-08,4.432891070284744096e-09,1.477973123418160200e-08,2.816619277290159867e-09,3.047179788925069191e-09,9.390077656719546945e-03
1.394336890676417529e-02,9.887996133474827865e-01,1.825334352077895295e-02,7.372393907505525134e-05,5.248533364501490564e-05,2.792610658349255370e-07,2.554306163722107097e-09,4.582383326379881972e-08,2.496310101788095720e-08,4.020331268736591281e-08,2.387877787613632434e-09,2.972079789367059462e-08,2.693375922053489603e-10,2.412875844864249781e-09,6.256245340446512683e-03
3.625782978381015820e-01,1.265269788863460310e+00,9.679113597654569537e-03,9.272042666865848654e-05,1.535193161567299853e-05,1.972470203284293878e-07,5.342351998942789227e-09,3.820640231004929053e-09,2.631848087248159088e-08,1.901999959807937342e-08,5.855429940116931135e-10,4.144709672435880464e-09,3.466286514298683930e-09,3.770666652979856216e-08,7.446622077222573785e-03
3.005558371633018089e-01,6.684150015978180814e-01,4.215264136511521521e-03,1.329804292792670652e-05,7.946685130378437095e-05,3.923306279728133343e-07,3.011085043374237245e-09,1.555851050229681821e-07,2.296252209774964529e-08,3.397286367333694512e-08,8.692384163893150416e-10,6.775559607798293197e-09,9.865883868426901337e-10,9.363284964422912941e-09,5.941996055732300455e-03
7.553506324054205801e-02,1.363459762066845160e+00,2.419175517988481766e-02,4.852411890510545942e-05,3.885054362899509388e-05,3.002118766753015058e-07,2.281937040428351063e-09,1.565859467209667434e-07,1.199059845355004232e-08,1.529214233908648052e-08,1.176236129268005325e-09,1.278572662997206067e-08,1.134368343808565496e-09,1.133181115986138787e-08,3.430945665233705276e-03
9.492697660737221821e-02,3.386556475688940360e+00,3.038553341481549375e-02,3.914724367287235606e-06,1.103107241131061659e-04,2.218541735306713707e-07,1.076235278467289811e-09,1.466988838539228734e-08,6.848073690328034031e-08,6.181422134820194964e-09,6.414999694501140464e-09,1.287043245708944919e-08,2.826209711676149219e-09,1.012100639915265900e-09,3.442869810172601193e-04
4.153120096747704437e-01,6.703117566925964610e-02,2.051041328239962269e-02,4.890277921085333930e-05,4.117209744795803980e-05,1.813631003536776009e-07,4.916762335825361691e-09,7.297518043577079817e-08,3.727110871967403089e-09,1.926460153754051791e-08,2.126675289836814480e-09,3.751037305283143297e-09,1.806191807992341604e-09,2.965789859077712548e-08,1.408137651478703293e-03
2.504591514135025010e-01,1.814711317136795898e+00,6.402257878253728163e-02,7.012610521454669605e-05,4.133864526742585943e-05,1.921225432561965391e-07,6.562367854788615249e-10,4.369173884744845094e-08,2.338495005097367968e-08,1.051229720234454472e-08,2.471333321729998092e-09,1.035840738692254418e-08,2.462988131180691689e-09,6.774890587100233476e-09,5.867293074970508955e-03
2.313409288297655908e-01,1.466475530636083935e+00,1.212431857617247630e-02,7.711122506637542245e-05,1.029529371766842112e-05,2.116795992522406163e-07,1.303079063932324362e-09,2.518693775400208343e-08,2.064104919708020974e-08,6.326631914431899852e-09,1.731283657144363259e-09,2.141652637315747334e-08,6.765228832213832043e-10,3.545205100753245733e-08,1.120117366047965711e-02
4.597389212227772637e-01,2.740700888829025850e+00,3.321743205697511372e-03,1.013750427266463694e-04,3.228355824500175463e-05,5.412980825046834460e-07,8.711923290975157656e-09,1.130480160032020883e-09,2.597571800028144976e-08,2.114632815664289305e-08,7.770774344214146838e-10,1.626517909859548991e-08,1.627160882267852946e-09,1.389417050406105310e-08,6.435362944290784482e-04
5.433148365737254792e-01,3.067813034495036728e+00,4.024806703146248388e-02,3.457223244793281665e-06,5.727828266872050521e-05,3.267782196104074543e-08,2.153748430241486868e-09,1.593819986798396649e-07,6.924193069888456016e-09,7.769921410820413966e-08,5.947407426319658148e-10,7.076201707153834875e-09,8.235857623748207313e-11,8.012140504633229852e-09,4.203769757871907153e-04
3.771864331582946428e-01,9.997528188018272033e-01,4.140334720694918008e-02,1.147941699597549955e-05,3.863923250023700647e-06,1.421783668993699172e-08,1.199817653863206197e-09,4.982834143736877839e-09,5.509012248085074895e-09,2.524902229987734116e-07,2.071543991255009855e-09,4.541427307703496307e-09,1.187453264928393079e-10,1.923996134311499756e-09,4.570071980284154400e-05
3.308261776775909269e-01,3.037727562195809483e+01,5.193033286157818472e-03,1.459452079144763794e-04,1.489064042181573358e-05,5.868882118927902413e-08,1.717814885763723485e-10,6.645953721956528872e-08,7.278367169289241554e-08,2.369113997042090983e-10,1.205718424204535647e-08,1.630372524625115878e-08,1.252513637486521683e-10,3.365301875652106728e-08,4.448073702138267971e-03
4.122374379838093794e-02,1.939503514485052982e+00,2.355728015622965063e-02,1.730053531209132622e-04,8.516104556779749402e-05,2.983385501911339550e-08,5.200764054146170636e-09,7.308872634786533949e-08,5.929118652192944434e-08,1.152140462014195148e-08,9.945731910736673582e-10,2.993604694961792537e-09,1.076598393684833253e-09,2.368479819573328182e-08,4.793889706524611348e-03
4.351184264032099680e-01,4.754777458351742148e-01,1.865830060296119752e-02,8.338524468688677540e-05,6.126961918731953445e-06,1.402384335486212784e-07,1.154203153742388778e-08,1.185772384376694910e-08,5.375424970564862580e-08,1.570459483944760868e-08,1.972574049830595470e-09,5.542064701487037516e-09,3.163162402099805433e-09,1.929630797879898548e-08,7.586031646945760876e-03
2.897725075201884604e-01,6.018337631686378586e+00,2.093303387742860566e-02,9.013788797212349204e-05,3.387134487696966909e-05,6.224825116001124695e-08,4.071750093573127335e-09,1.790388379984541523e-08,2.636303310495235665e-09,5.425460496216888303e-08,1.634222393607997497e-09,1.178931015048592823e-08,2.903929487676936789e-09,4.394955975178942750e-08,1.189104068727577651e-02
3.002016421517406664e-01,1.160238052729313196e+01,2.066478191310862356e-02,7.563494389424484337e-05,1.803809132918147919e-04,3.483021982591653420e-07,1.615365807362737405e-09,6.329264849199099096e-08,1.087466220918932110e-08,2.183997859363323597e-08,7.864009431547499585e-10,1.196470473600438622e-08,4.711026416897565426e-09,2.592714310603375527e-08,3.295512007967873330e-03
4.615506344706121755e-01,3.979514193064244587e+00,5.444030413488869236e-02,6.467862418837316829e-05,7.540781634982258487e-05,2.327988751418877749e-07,3.528161844759908132e-09,5.174269426151745588e-09,1.888662402592790175e-08,4.157765273708362383e-10,1.420153705362931867e-09,2.410331615299984811e-08,2.940727424689411923e-09,1.281216435637082708e-08,2.821191088297062173e-03
7.024127898527894320e-01,6.032980000976283286e+00,1.723130383079470723e-02,3.017667790327532748e-05,9.314261146792984834e-05,4.919469573104762019e-07,1.972610752629991502e-09,1.206030498240545949e-08,3.677501395399885948e-08,4.157935167613210467e-09,3.849465951623900192e-09,2.719335705181066151e-08,1.778839168133647537e-11,2.474822656823649651e-08,2.912076376050563506e-04
6.153146700728283625e-01,3.419080740801849760e+00,3.984451878940897807e-02,2.321245979167153547e-04,3.125157951693761438e-05,3.543576388408753481e-07,1.026668345303043017e-08,2.534291652290851117e-09,9.101119566443489443e-09,2.784370129940617047e-09,4.302554623398347986e-10,2.394607275330840218e-08,1.858846169077568864e-09,3.313083493022915269e-08,5.566659195114457420e-04
2.874146366515966111e-01,9.273196341520664632e+00,1.749199824023859109e-02,2.188377732352213273e-05,2.607139260247272656e-05,2.422308377694478375e-07,4.367127019149497811e-09,6.520660884390951685e-09,8.142096699856635476e-08,2.543330451911474068e-08,1.576527166624258282e-09,1.535350901873097428e-08,9.011249088348345681e-10,5.624278792972122111e-11,9.971004900267511906e-03
3.361392499702126058e-01,5.744805085035031844e-01,3.455296842178929434e-02,1.789460239145317157e-05,4.778526355311343968e-05,1.900548994456177547e-07,2.142298262196614966e-09,1.713644925885899566e-08,2.752548843695361573e-08,8.177744995472256799e-09,2.368452898397149089e-10,1.622254942003531140e-08,3.580370597416690440e-09,3.852339481316530774e-08,4.176508028075179985e-03
3.538142575809021251e-01,5.914636710099374639e-01,1.954002175129077035e-02,3.710519354794257707e-05,7.755171403009369468e-05,5.379718152543268423e-07,2.643790041133863821e-09,4.784690620655943285e-09,4.752536488299940942e-08,1.417111476151766549e-08,5.031331513286595515e-10,4.390641584919054149e-09,1.881246055544568769e-09,9.822359429811062154e-09,6.125774375136584619e-03
4.049076697249223145e-01,2.433595636272096296e+00,1.353383080327251464e-03,2.858245384294963955e-05,8.063368911748373751e-05,2.081742792751809419e-07,2.156026592317265047e-08,7.614983119257613614e-09,1.238187557171197287e-08,4.859319249619716841e-09,1.614273467750822915e-09,1.665269202234449560e-08,1.881252306966632993e-10,1.156467576356651117e-08,6.208015387589513323e-03
6.614881835869788063e-01,2.389657630881770523e+00,2.599970685258159997e-02,1.358322178697988992e-06,2.984132363494386070e-05,7.015797575871235922e-08,1.454752486484452757e-08,1.058338663327923664e-08,4.073377048946701358e-08,3.112679494797691281e-08,5.242885328910021167e-09,8.020927632482339985e-09,4.058116347815844707e-10,5.363226686015068397e-09,4.518708556606083893e-04
1.021801485436025225e-01,5.333091621501326429e+00,1.928258904914644661e-02,1.919046795537142079e-05,7.956992459096553361e-06,1.289202952046748481e-07,9.007544033071492284e-10,5.580163156084065506e-08,1.132038631644505584e-08,1.609761962940590429e-08,3.430515027335718090e-09,3.437054168881668853e-08,6.168981678511123876e-10,2.893336285269257788e-08,6.154660457105302560e-04
2.575207366885597926e-01,2.519067962411144723e+00,1.666590739621412118e-02,4.867304629126768697e-05,4.332836782842859342e-05,5.038834378741380115e-07,4.871437746700752892e-11,3.789034544094447887e-08,8.546958612718491275e-09,3.396904577104587542e-08,2.204972790700629741e-10,2.785170075457835528e-08,1.821852869977311299e-09,1.345818013671095054e-08,1.457138577421483207e-03
1.036424181078052092e-01,3.121232395651664326e+00,3.409604738691306841e-02,7.404157353261748057e-05,1.249524847114904602e-04,1.450194866699072134e-07,7.657562326601590091e-09,8.906264257256922519e-08,7.868236396685062739e-09,4.531983735123947235e-08,1.669087963768168841e-09,1.204768607171233445e-08,1.750882562369397225e-10,1.362661651504725116e-08,3.834805241756892441e-03
2.796473591454585184e-01,2.229905386691068081e+00,1.702114796370298583e-02,1.845871889676088876e-05,3.323509265124994946e-05,5.898902364098166480e-08,7.565278233558584692e-09,1.490076833038154267e-08,4.527143563918116540e-08,3.904180664793045883e-08,6.525287354748012267e-10,9.533067920599054003e-09,2.459424926116153358e-09,1.213647401450856845e-08,3.284555059353097724e-04
2.183057039890606010e-01,6.339405327359967091e-01,1.235438232270400991e-03,4.463235866705292842e-05,1.179428066634657438e-05,8.877904271311393859e-09,3.914822825231901742e-09,3.878626428951934758e-07,9.368301067842663758e-09,8.283860715822777481e-10,8.575674574820578973e-10,7.163404282174982432e-09,2.969566086786837867e-10,2.771059497728973549e-09,3.319619291763491187e-04
7.027612695381183494e-01,3.924956227194912550e+00,3.767367876357376189e-02,1.537421952475274620e-04,5.244754457345870258e-05,3.406752704332288164e-07,9.910309353894544245e-09,8.347860343395822442e-08,1.160730510057731644e-08,5.985633525458639416e-09,4.330311172845183826e-11,5.752055984278599130e-09,3.048105372713266649e-10,3.562945346168407246e-08,5.069171912196071203e-03
4.417715044991187279e-01,1.403208304358390945e-01,2.031226400946372496e-02,7.951328097013518820e-06,4.617686457343250615e-05,6.832220927042335333e-08,7.703918334720637670e-09,2.682789955293683924e-08,3.114086718002522743e-08,4.800703685360964117e-08,4.409407537381488818e-10,8.917666400072100752e-09,9.261894455678946381e-10,4.391514902085089160e-08,8.976365108116455063e-03
1.692576127730049951e-03,1.403976325077602283e+00,3.692890197281496756e-02,3.672809917625181729e-05,3.210618452784745017e-05,1.263721823265301557e-07,3.260352568357505806e-09,1.265970677889498931e-08,2.822858868543376344e-08,3.509734094739171610e-08,5.086666193103942266e-09,2.088351085892907789e-08,4.383511676263740907e-10,1.963460637257937668e-08,1.015501860734255996e-02
4.664535043245405799e-01,7.865108509893097288e-01,1.459197291306268962e-02,2.991372342981026469e-05,7.465334280136187316e-05,4.137939703352680315e-07,1.534687099760504440e-08,2.305218177444653330e-08,2.041031217042545327e-08,8.367506577373610000e-09,2.259953384420479249e-09,7.644745285645095908e-09,8.156199653549441017e-10,1.007849855348183341e-08,5.893759623173545036e-03
4.032978119056312982e-01,7.475293183029155131e+00,1.133075029155086733e-02,3.689372476084323285e-05,2.684969085535962748e-05,1.203327885479530200e-07,6.682603698057206274e-09,2.273421502663857341e-08,4.280819892061302897e-09,3.063128128684243186e-08,2.680751905503495305e-09,2.134216283399802885e-08,1.892760137322175017e-09,1.778254402808522831e-08,6.594324136408423118e-03
1.272726163889017215e-01,5.977098616432611422e+00,1.294798885541509695e-03,1.830291843671230483e-04,6.046413475623366721e-05,7.432013110424219268e-08,9.365450048956232248e-09,5.628982331449868418e-08,2.195674327735970457e-08,6.926307552807819803e-09,1.351677979706953201e-09,1.884066370817463897e-08,2.292981640295594999e-09,1.323549485734734210e-09,8.383227072249983813e-03
2.558228185502604002e-01,2.723402072931203399e+00,1.689639809045776625e-02,6.290894426402526243e-05,2.492044707146441170e-05,1.453420593123469009e-07,3.799077910131678542e-09,8.716589469398103581e-09,5.113365851774355203e-08,4.714497165263577929e-08,1.248130812864721056e-09,1.974623531703175551e-08,1.421352033966933642e-09,2.687634106169612436e-08,2.871989065459452234e-03
8.819938479909958939e-01,2.075137680690120057e-01,3.606461989291195880e-03,2.678233976102525166e-05,6.212881788079486773e-05,1.389307866301460018e-08,5.800039238591269320e-09,4.704090226918309291e-08,9.121770646097495281e-10,1.983089128515323706e-08,1.693057209309161627e-10,3.889892095285617216e-08,1.151846072695387440e-09,3.187701201495293601e-08,8.488408415252078620e-03
5.773183587321965016e-01,4.381383035258672898e+00,2.836691764757731660e-02,1.719625383332565339e-06,5.112773205453466721e-05,1.039675285215400133e-07,5.571059957663391600e-09,3.350793055644768912e-09,5.951152008522485822e-08,2.434181268584928101e-09,1.431616931665274672e-09,1.100213289889275343e-08,5.784094063556649078e-09,1.281650043072964009e-08,3.383729506661401019e-03
2.191731088965264140e-01,4.721776021336911988e+00,2.486666332426465051e-02,4.352958537105271967e-05,2.772814492407491035e-05,1.671120813569342548e-07,7.402494463379784874e-09,2.565367878164783623e-08,1.104912371746386716e-08,1.637590253918182265e-08,7.008187022178127370e-11,2.578455202160493693e-08,1.801590982386083336e-09,3.690351388706512001e-09,1.678942278770385182e-02
8.161586059992967379e-02,4.207785709570922350e+00,2.100819793863333701e-02,1.226618668674750971e-05,1.999442974682170461e-05,1.661330250089239495e-07,4.156042156562186252e-09,8.671204921704510701e-09,6.394701629434642602e-08,2.053474512259679562e-08,2.165291508107910356e-09,7.337047848800423656e-09,2.703064719229728489e-09,2.681267915468645073e-09,3.258920686695947720e-03
3.118353210436770051e-01,1.590565255653579868e-01,1.136584050722046907e-02,6.425640662524254032e-04,7.616564337918720659e-05,3.435946141847527386e-07,1.005476643881015681e-09,3.780272944313731759e-08,1.538241333972592075e-08,3.365866108206472586e-08,1.634963020618182800e-09,7.817429416801974852e-10,4.362784913723780027e-10,3.270137278024914632e-08,1.860824803749063904e-03
2.209948087902847691e-01,2.422541864131660283e+00,3.014176209873629247e-03,6.063793983640617790e-05,8.300499484472980967e-05,2.295659354000814624e-07,4.137956082367969898e-09,1.738434012121603086e-08,2.946863397122208193e-08,9.555329904609741375e-09,1.363079775968966961e-09,2.179230737565257021e-08,3.571227460785104560e-09,1.001780010149343480e-08,8.598536630993582411e-03
4.413167501440148355e-01,6.357202790760047018e-01,1.257165485596303811e-02,2.607399100064499876e-05,3.099488228815210555e-05,2.741921349161558195e-07,2.788188391723455341e-09,2.389829376460555801e-08,1.360000834067426440e-08,3.017568331207184572e-08,6.065521389639645536e-09,3.729126973377858982e-08,1.442226100652277501e-09,1.165692243377609043e-08,3.819171018444762755e-04
1.939650914351942201e-01,6.325665706702698010e+00,1.060039293150497747e-02,2.593773180271464405e-05,4.055414186359197114e-05,2.827008789714567591e-07,5.419098181832502625e-09,3.055472730408494748e-08,1.723919392309260331e-08,1.728194909697772440e-08,2.613217005621998043e-09,2.602867760251595997e-08,9.441365501674612108e-10,1.327230793660981140e-08,3.291081228820141175e-03
6.458546472783260883e-02,7.480562344724263291e+00,3.828813455143574573e-02,1.088142414792665335e-04,7.834036595353127100e-05,1.551068967898774210e-07,2.868911626301037098e-10,2.478866887800239537e-08,1.839753938571699870e-08,5.328534256637752715e-08,8.552786360338986174e-09,9.353411303790196022e-09,1.597586301260041870e-09,9.366676848092039251e-10,3.566302486744206066e-04
5.113548665699919615e-01,5.110021666311951982e+00,2.260319675106661763e-02,8.231827770881044971e-06,4.989834329950696117e-05,4.423086464730188856e-07,2.531767518521136672e-09,2.409215079891163218e-08,9.547673552612638248e-09,4.010950931806396749e-08,3.944484496861017697e-09,6.492964160826125756e-09,3.185175710833734854e-09,1.165181841580196614e-08,8.458663475253468469e-04
1.640921925983935270e-01,4.824587813275591053e+00,2.317293086839205402e-02,2.840744846672832674e-05,4.610149113702424311e-05,1.470272377597911177e-07,3.941864367007498048e-09,4.397761652793942508e-08,1.512446552638837324e-08,1.393892973976701801e-08,1.761770786778448542e-09,2.136338149412239699e-08,2.240695748705391427e-09,3.402261075549782334e-08,5.750122058243069961e-03
7.665312028125453869e-02,2.868185627854744268e+01,3.474746453849467814e-02,3.233460336371164659e-05,1.458112492894462537e-05,5.211271634391649184e-07,1.109251175411401207e-09,3.059379048546917981e-08,3.045637049509812656e-08,3.320156430827670158e-09,1.693678182904341194e-09,1.642584499344775798e-08,1.169127341106669653e-09,2.527966068060523325e-08,2.906575290628281641e-03
2.859124263367203156e-01,7.495427038544869802e+00,2.727797837918810586e-01,7.848733893555214620e-05,2.855668920013440412e-05,2.858071279862093183e-08,3.986609169976882342e-09,4.073449298738435017e-09,1.782578598148622374e-10,2.451122024424753967e-08,1.629174145476520582e-09,1.437423839311287612e-08,5.981524882946799772e-10,2.776500514494176570e-08,1.326348137413793649e-04
1.496340578849650882e-01,1.259324876081645339e+00,5.386427114082072143e-02,5.294696255147453832e-05,3.804148537120840515e-05,5.181262628890306814e-08,6.860451653385745302e-11,2.109855155042048670e-08,3.790499115641769131e-08,4.227932012129756687e-08,3.430125040401476095e-09,8.550479126579148750e-09,4.994835492038673122e-10,2.026357888143283772e-08,2.348656131780400835e-02
