1.338235780625069760e+00,5.332000563466694765e-02,1.703459311807150600e-01,1.383728896742145685e-03,7.583364566288787856e+00,1.214938018706937344e-02,5.364135126357264189e-04,3.157561396539557441e-08,9.478943332719392340e-09,9.452380013970913027e-09,1.086808850764965235e-08,1.793964693508375604e-09,2.866564683260935231e-09,3.713427191461023226e-09,1.471301980927658042e-09,3.088751491124699207e-09,6.686841612027273659e-10,5.035012924276178571e-10,2.354488238523938862e-02
3.726896245482775427e+00,2.877290137834086214e-02,1.679418627356463745e-01,3.916185526823880180e-04,1.860132666025929193e+00,3.257534812343517577e-02,1.491717287604181941e-04,2.771760345298224544e-07,8.625120893329720062e-08,2.195228312775774900e-08,4.510917718315338061e-09,1.732024123277366651e-08,1.467168544121971398e-09,1.216457734125857549e-09,1.448529854317361131e-08,4.710084107624609258e-09,2.205093944441058322e-09,1.037558205008893483e-10,1.898662186115908715e-02
3.498396033312332509e+00,1.908782066922994763e-02,2.197759983716645327e-01,3.552498534069158543e-04,4.757938952281227429e+00,9.954532041997673011e-03,4.958889886445830763e-04,5.787127627462142011e-08,4.394074187563013913e-08,2.052119164295942704e-08,2.162143570625961610e-09,9.967537327723179149e-10,2.513357017030643756e-09,1.218754125222795955e-09,8.815033798104483243e-10,7.435175104528770480e-09,9.165489489416558452e-09,1.401870301755264575e-09,3.234414446604019777e-02
2.120458647485478298e+00,4.255486779704297645e-02,1.193908836874463808e-01,1.457679879052421485e-03,2.843697453329127045e-01,7.286147857542596418e-02,3.649437009128521240e-04,2.504041353474643864e-07,1.880962761298046370e-08,1.705262917344694133e-08,1.795348136884048471e-09,1.202345561232645111e-08,4.329455123648015222e-10,3.038211888620987699e-09,1.251563985174751951e-08,8.071338422940952944e-10,1.493780337206099925e-09,3.478680709441860176e-09,3.161020983077066776e-02
2.832929353178645915e+00,4.351029851846380941e-02,9.278774380006706013e-02,7.993020238195242596e-05,2.720123489793018212e+00,5.631905422512065683e-03,4.031790870124860667e-04,4.958507195298808863e-07,1.190071242024084602e-08,2.964976475107974972e-08,6.136778620001607246e-09,1.033146956633799661e-08,7.918770547957893017e-09,2.324580556310905435e-08,9.608067160570054473e-09,1.082603470766157838e-08,9.772729832997127120e-09,8.170821444953959171e-10,1.845270708934757887e-03
2.920252886981864915e+00,5.886215483207197369e-02,2.908993420692225773e-01,2.340807958172026401e-03,1.147187302198533043e+00,2.381045452848534055e-02,4.781717594618907280e-04,5.773005866236195067e-08,6.358129371675968641e-08,1.148596881079344412e-08,2.887923871114442411e-10,3.683202754202469499e-09,2.829900699749055875e-10,6.583928714149910407e-09,1.997657671185195288e-08,9.362212051188834220e-10,1.084357183306977117e-09,4.334968518894873464e-11,5.005233557570919894e-02
4.120344449064350378e-02,1.207885342801679751e-01,1.639197294515452180e-03,6.979948472468156320e-05,7.163490472075078053e+00,1.242823770568070654e-02,1.831199216646434830e-04,1.640512843385502383e-06,5.453200022357326269e-08,9.248962686141811731e-09,6.755805694512704192e-10,8.886573976587764787e-09,3.748254807726220165e-10,1.480909935166138634e-09,1.927495313414796997e-10,2.847742485112003706e-10,1.829587525920606655e-09,3.236077136644488011e-11,5.708006462155964383e-02
1.253777699842740390e+01,6.882687847492434396e-02,1.092073325690174623e-01,2.110767979889769524e-03,3.017871561410121117e+01,3.058323639206720138e-02,7.144801068391923088e-04,4.849943933597960954e-07,9.038290812042749810e-08,9.278716759188232687e-09,1.856107914154796292e-10,2.458111873943348651e-08,1.820507203631369511e-10,8.559180282149088659e-09,1.466388888523345044e-10,1.095848393007178389e-08,9.384099727658152141e-10,3.117078103600596405e-09,3.090222523753216599e-02
5.554208249994870172e+00,1.716774347013308444e-02,1.898269400039848398e-01,5.743759115640344496e-04,5.577318886162349720e+00,4.239467623457265216e-03,1.389044872267603448e-04,1.069054784888436550e-07,2.457592939506647827e-10,2.700056223342011915e-09,1.449897867633198402e-09,9.269943178426014636e-08,1.628290819886223273e-09,1.428604846585038715e-09,1.523455845307450242e-09,2.167842965754540202e-09,5.843039653830348841e-08,1.950276691123517188e-10,1.338788929106162970e-02
6.595188032785848087e+00,6.494858569010897309e-02,1.153532253896283888e-01,1.443527269311830003e-03,1.775371604553200910e+01,2.216587555476507571e-03,2.821383508944980026e-04,1.913800685315754237e-07,7.101567234164027389e-09,3.499291380589600450e-09,3.686472684764279434e-09,1.568463649427408649e-08,8.288752937876882769e-09,6.346951359149081524e-09,8.251313831994386241e-09,7.301760283609673740e-09,8.195900979659244208e-09,9.475821648627072262e-10,1.466865983247461931e-02
6.311730798428305533e+00,4.229944763153550141e-02,1.766419702053911855e-02,2.059149748258335473e-04,7.845784411657311885e+00,5.781590622395928192e-02,5.609607997740635949e-04,3.315247318627092533e-07,3.091252325842358516e-09,1.510921433061481506e-08,1.075613466026171109e-09,2.388065596574276832e-08,8.726389796045628372e-09,3.040076955260764441e-09,1.571508798221414150e-08,1.068556007790414891e-08,1.573174694373178687e-08,9.472584735253861810e-10,1.125591362587110254e-02
1.392363858422747347e+00,3.192830947499868122e-02,1.239002489123490758e-01,1.197088897500142145e-03,3.567445762069519333e+01,3.341295326566569995e-02,2.312104771810689137e-04,5.345515733877371078e-08,3.443463068233481360e-08,5.048937993159065087e-10,1.528167322715163865e-09,2.524232630678901053e-08,1.179128615612100598e-09,4.207858885168082564e-09,2.109687054768500470e-09,8.008593481825035617e-09,1.615498028955400596e-08,3.678828274807269058e-10,3.081173039828664917e-02
3.472918702712019190e+00,8.165527785301711361e-02,9.086509436751927238e-02,1.009145441796010069e-03,1.930185842232609694e+00,2.615294618745746952e-02,4.250215848231454047e-04,9.688784380759349182e-08,4.599552106150528567e-08,5.724974462472168171e-09,2.881396963553910467e-09,9.965329340338881332e-09,4.716943888651188134e-10,1.878295675836678180e-08,9.360673767532997662e-09,5.862591179593755886e-09,1.531302978631516938e-08,2.041242959532396482e-11,1.966412475293740150e-02
3.408433871836827223e+00,1.024918781650296651e-01,9.269284857414293588e-02,1.034490357063191620e-03,8.061796522572381996e-01,6.090741573871991110e-02,6.709169764022184890e-05,9.718544246321606910e-08,1.311322296855319341e-08,2.903731741157487643e-08,4.444478591040593072e-10,6.380820571100058140e-09,6.484238415312475756e-09,1.912519228438117579e-09,2.143876992845747679e-09,5.648008684158930254e-09,1.328263079997655968e-08,4.093220223024045971e-09,1.444998827740888968e-02
8.115060222219851127e+00,6.048485155691281367e-02,1.826951833999247987e-01,8.493887322776537364e-04,4.421634406240979587e+00,2.472663207515660502e-02,5.975222733961141949e-04,4.950879003289717948e-07,2.301619585985159155e-09,3.239239793764501210e-08,5.872641465045195815e-10,7.806003287990694027e-09,7.547168173569129682e-09,7.813534028063311657e-09,2.902839666500314567e-08,1.127251319794633695e-10,1.125735571023312287e-08,1.767370194518192531e-09,6.694761810065019865e-03
4.897965338533079915e+00,8.856032024343847564e-02,7.300244296659853804e-02,1.131570774118678376e-04,2.377227468979179470e+00,2.320345926228855812e-02,2.748292527493151642e-04,5.795618700544276804e-07,7.474787593408630700e-08,1.970645131489516818e-08,7.229840879030077914e-09,5.070918014848649573e-09,3.296414444796227410e-09,1.546672896025572363e-08,3.242126706705689390e-09,4.988752136828452823e-09,1.216880092802408576e-08,4.615835960711281804e-10,1.193421750486318295e-02
2.564524298783059209e+00,3.786721124074059197e-02,9.775411553112232921e-02,1.382853540178309061e-03,4.312011558080271811e+00,3.477391472831001251e-02,4.852147451061437564e-04,4.054885786182845430e-08,1.460526547170525583e-08,8.886196368291596939e-10,6.157098100168814308e-09,7.002385051019117042e-09,1.234493010778623572e-09,2.837852650560396351e-09,2.623930656589839667e-09,5.593915149247683946e-09,1.876085894866314932e-08,7.890307140743657601e-10,2.495306419826207739e-02
6.365806794936066382e+00,7.287709715655546483e-02,2.326652555111581866e-01,1.171148423353488661e-03,4.346081825017341416e+00,3.513257747292674454e-02,5.683750250260412220e-04,2.221044020266261537e-07,4.616664440442215872e-08,2.833182384538498345e-08,7.601948919107401750e-09,1.174433564496479389e-08,8.811489622682575369e-09,2.348123158860293975e-09,2.781758027900351559e-09,7.256695049058062603e-09,4.729938495399335008e-09,9.726759825687058666e-10,8.628012822661637604e-03
3.888980980696634226e+00,1.919905242544157203e-02,2.054255056348594510e-01,1.183125699518166847e-03,2.348904754494675728e+00,1.027630788302351383e-02,4.766756930918465826e-04,2.152641443332119956e-07,2.087979090864914959e-08,3.482666385479890916e-08,1.128515874352902268e-09,6.836934720244291892e-09,1.575356688807499626e-08,3.952899854276528132e-10,3.080880975268729759e-08,1.053309898808905748e-09,2.307012837795930640e-09,4.201915144996971263e-10,1.217353873692787053e-02
1.356877157600575590e+00,2.828540529219202362e-02,1.252696452731416332e-01,1.254468939864391078e-03,1.008745854617697946e+00,1.133051192435874030e-03,7.407514219366820958e-04,1.810511705490000164e-07,1.339478873949786265e-07,1.889709711248489499e-08,1.047644808330410417e-09,1.137696321247120332e-08,5.668650454848738779e-09,3.242176559185300763e-09,1.570002467196637960e-09,7.281288119642613814e-09,1.017578470850297709e-08,2.203344208616364548e-09,8.233895132679091428e-03
4.286923988442696398e+00,2.531875414867546317e-02,1.101578103160195943e-01,9.203192247725995763e-05,4.750458649835851865e+00,4.869715830105200011e-03,5.995032538084342673e-04,2.490558325202378453e-07,3.050619609070903454e-08,2.342252956915114573e-08,4.880895393645958100e-09,2.139910029327253590e-08,5.043423277185523418e-09,9.074624561330495494e-09,6.112871253278147571e-10,2.479698024939757904e-09,2.069642543455349357e-09,4.141099829737868291e-10,1.212099211424372096e-02
3.108720203389136572e+00,4.863198413103007878e-02,6.769693302942622615e-02,1.387053899648913163e-03,1.501454812484561252e+00,8.661796231601839521e-03,2.335032896546280047e-04,5.874463981281782064e-09,1.301071677499444810e-08,3.093348285606761697e-08,2.654433047233780691e-09,9.463185282442235804e-08,4.627811716098121405e-10,7.724099832730562184e-10,7.456816425172197497e-09,1.352139224040764560e-10,3.852120291749929517e-09,5.814337537644986402e-10,4.483518222763681338e-03
1.683628563908536435e+00,1.845571016774469331e-01,2.012034703099464528e-01,1.432596836418208522e-03,1.834346383931519719e+00,1.372140079009854206e-03,6.985497628286049939e-04,3.173111640534585928e-07,6.439976358538343241e-08,1.590800190435546477e-08,1.682081836416824785e-09,1.293093272750490863e-08,4.827414484247300388e-11,5.305576342192315268e-09,5.110241185061681339e-09,7.401643819765242161e-09,2.323283557303100782e-08,7.748052532078184829e-10,5.557499022387907966e-03
5.742882305621874295e+00,6.661527969507999303e-02,1.395028682025173106e-01,7.351432602040889122e-04,5.518590432825713599e+00,5.392899614431490019e-02,4.108115717273583484e-04,1.315116284520251613e-07,2.790549328971542934e-08,5.926432157884795654e-08,6.220785198024647307e-12,1.422603916213130137e-08,9.892941124010523148e-10,9.061616831786266884e-09,4.119629870402279904e-08,7.058365540027955688e-09,7.913579367476574048e-09,6.452717962440689079e-10,9.881371159151329173e-03
4.074980015378995901e+00,3.487913265764970572e-02,2.897870519211934726e-01,1.221262856831267264e-03,4.147578121974656362e+00,1.113437811698697079e-02,8.848259701961492217e-04,3.941728235264611639e-07,7.230993458556682921e-09,3.582494978135395806e-08,5.757430355873008559e-09,2.132578623794158672e-08,5.697021425235221089e-10,9.179002487498519772e-09,8.864943450449989209e-09,1.312968951060902916e-08,3.735826587811327063e-09,4.560782279090901897e-09,2.073910692730450249e-03
2.427302817689332315e+00,2.949435098697980595e-04,2.530088636690397963e-01,1.160553288373948133e-03,2.173078111286019798e+00,9.698773161398861753e-02,4.772687048134474446e-04,2.022489211734231714e-07,2.914970438764661477e-08,1.958504916663935804e-08,4.176764603607424997e-09,8.844255967870913884e-09,6.141177583637808045e-10,2.598292552932058433e-09,5.314919577258566571e-09,2.244860905778452395e-08,5.349054988063066380e-09,1.439894147761316485e-09,1.904468990959953464e-02
2.441561881951276991e+00,2.180352571342671908e-01,2.158768777873103784e-01,1.207636316319729303e-03,1.965817316427275419e+00,4.009913917558599605e-02,5.254593730017108289e-04,2.875428920844321926e-07,3.410538777095494365e-08,1.482270678135613213e-08,2.288865174640633336e-09,3.699651733045529495e-10,1.396941258334781373e-08,4.919226202885982087e-09,7.870121000395772857e-10,4.148654022663118093e-08,6.279534800717362881e-10,2.777437837880392870e-09,5.066597698572404725e-04
2.453577927146753268e+00,1.099592379865805963e-01,2.086014053814097546e-01,8.022989285443782228e-04,2.664161888201746375e+00,2.360225295093374906e-02,3.731997615277902656e-04,6.247634036335830270e-07,1.075316987521554660e-07,5.306467331103309296e-09,1.015184361161757166e-08,1.968688794160893780e-09,8.752450706295634543e-09,2.543433054457315582e-09,2.533903366551326889e-09,1.726965340577312724e-09,1.225824894692022668e-10,9.035073240345111347e-11,4.112694828323223452e-03
3.959282269380801189e+00,1.417094218161483142e-02,1.535863412927353511e-01,1.723833208002158168e-03,5.890963659094259341e-01,1.647699727781409829e-02,3.149938713770265896e-04,7.540840555220288990e-08,2.770701861030808046e-09,2.509977963683756775e-08,1.741818558696220133e-10,6.114684053811369204e-08,1.872130719195300635e-09,3.949453680808797040e-09,3.237674939275918487e-09,3.502173848665698634e-09,1.642300008847249296e-08,3.712051948274273787e-09,5.338709604842479563e-03
4.290645106427735556e+00,1.113912069918398251e-01,8.648239168376589681e-02,7.075929358436659593e-04,2.118062881367053230e+00,2.128405113145447752e-03,6.122738256611015388e-04,2.682511221927788525e-07,4.736613484192339152e-09,2.151868040184590617e-09,5.913958915455548983e-09,2.729990305183967546e-08,3.752054741461934722e-10,3.216643495422412732e-09,4.710027032002707167e-08,1.713083446671691057e-09,2.893670553393789876e-09,6.321158572027213047e-10,1.247980305919181576e-02
4.295216685007789081e+00,5.281747144941532912e-02,3.859280448258064350e-02,4.829911218564370695e-03,3.062221613207750881e+00,3.849490687093156532e-02,4.643060787152111573e-04,3.824866595488217992e-07,2.105083240450752608e-08,1.473935500201393449e-08,4.443469975872561140e-10,1.812270622407132164e-08,9.623458351881114664e-10,2.906273404610203032e-09,1.546228472280983992e-09,7.724945254080772737e-09,4.284445650041212087e-09,4.423597859721247047e-09,1.567605266822224425e-02
2.407992337226939394e+00,8.856507162673876721e-02,1.493476823451448110e-01,3.535256049324683302e-03,3.176391477401613095e+00,2.123479628432480351e-02,6.239978940588761366e-04,3.076697593063804205e-07,2.638940802964890927e-08,7.661059302225669021e-09,9.616654623443928205e-09,1.862806066621188644e-08,7.647469457120790601e-10,8.091832338696308187e-09,6.203217452439016506e-09,6.052091087281986695e-09,2.977414797845778327e-09,2.253541635276760984e-09,1.414062626716543723e-02
3.835221168271819359e+00,1.979924345900967858e-02,2.715277332995747472e-01,7.957233172061918937e-04,4.260490397125825446e+00,4.308538140465867881e-04,4.722038350403827390e-04,2.931099198206935904e-07,4.243526682543907433e-08,7.446244709022108957e-09,4.438829734544002442e-10,4.182208193470073311e-09,4.016079517360868244e-09,2.015354969713924224e-08,8.336901626761210758e-09,2.615366107526944495e-10,8.685885974915135030e-09,2.343287711417384335e-10,1.026654885520717625e-02
1.128431410157492465e+01,4.005043698028069171e-02,5.928067198880534322e-02,6.420981909663627495e-04,3.864824136730904414e-01,3.884978039033979563e-02,1.149594865762891701e-04,7.464670180954231012e-09,8.355961876234993413e-09,4.517171466491845708e-09,1.655452486711420467e-10,2.211741015770269230e-08,6.498597644062164159e-11,1.051967103697104617e-08,6.292138121265725353e-10,7.777839639795596789e-09,9.062092442695430265e-10,7.202526336678472562e-10,4.673741765399482689e-02
1.103651360470577103e+00,1.317036167173503136e-01,9.297173044563067368e-02,1.254028717023569339e-03,4.419263107865377016e+00,2.517887583107124641e-02,4.039812960638664908e-04,9.040566102785663408e-08,1.202617639653670192e-09,7.232925364582715602e-08,3.295848770604210406e-09,2.796881165733634842e-09,3.281805424915820778e-10,1.173916394425926754e-08,1.429737257090864787e-09,2.842620733713422217e-09,5.459566622435277042e-10,2.906865968541102329e-09,1.615361209283811689e-02
8.089571230076188613e+00,1.381360660323804890e-01,9.827451209670763632e-02,1.594387404408853363e-04,2.210929088792261688e-01,7.757765026140298059e-02,2.294888613431427210e-04,5.869127985602155387e-08,1.431702557200017447e-08,1.930769901137551343e-08,9.910373976893033022e-09,4.072780180931154783e-09,6.837977553453421198e-09,3.238256480544450256e-09,7.766137454943285768e-09,2.383612244500741673e-09,7.911536739264924826e-09,4.306975883357789770e-10,2.733058730405142633e-02
5.702663711433137994e-01,9.801971093552466763e-02,9.834105874632631528e-02,1.009416281594160492e-03,6.897787642898782767e-01,3.744114506298275996e-02,2.706631323109617003e-04,1.448916499277804346e-07,1.866728673024580755e-08,7.899829573311080280e-09,4.392066129547037178e-09,4.466750034771996802e-08,4.459361168982708711e-09,5.482762566534503114e-09,1.239485559028380726e-09,3.173711289081400577e-09,2.871253611898550876e-09,2.470224689698972206e-09,1.147247838777675291e-02
8.657718794303534970e-01,1.221842781098367026e-01,1.190001716257250153e-01,6.281053320357327888e-04,1.401604793660086168e+00,8.702757555050209121e-03,3.091168783953112537e-04,1.293252942301431492e-08,4.741394958214289846e-08,1.770933564174953703e-08,2.659497693901732384e-08,7.969808631597968294e-09,6.824029747926780136e-09,4.731142548853315341e-10,1.686880600745890736e-09,5.169352915095259359e-09,1.266471811155813420e-08,3.870789327904240045e-09,3.058237155165872663e-04
1.499965253839540713e+00,2.053577434393531742e-02,8.648871493940044064e-02,1.331229250480697995e-03,7.838144633397740035e-01,2.788246733479338851e-02,2.649166340725366865e-04,3.646545321558227766e-07,8.909375086860045085e-09,1.533612825599923112e-08,1.107825548585196605e-08,1.197665413063321709e-08,3.432805826213939425e-09,2.555260286576540954e-09,2.893891286315223024e-09,1.451903595868984986e-09,1.084136014000440317e-08,2.947587152185006764e-09,1.104537265982877964e-02
5.310463873836642534e+00,4.437430607680561273e-02,1.090463172685855742e-01,1.127020701254286472e-03,1.087836919166190963e+00,1.994942486283226126e-04,5.243630712207934981e-04,5.124646756311719366e-07,7.193739883083891347e-09,1.162759661302759213e-08,7.606937507665050768e-09,3.163008696681770658e-08,6.327223238391903352e-09,3.145294324896048187e-08,5.912848257318872727e-09,4.241471488141066726e-10,4.210133668661888358e-09,1.276389770812209660e-09,7.306435838896276243e-04
6.785772431854164566e+00,3.972698912011579653e-02,9.173870821676780030e-02,7.032871340850976568e-04,3.015394382452268207e+00,2.409685425635692615e-02,7.070851639604874232e-04,9.689890526182445296e-07,3.005133240582143474e-08,1.848278574072229708e-08,8.167473789776312425e-09,5.650392146841191865e-09,1.024906857134015221e-09,3.874576294772157869e-09,1.662070658635294547e-09,2.308660636544696311e-09,1.449635356129921167e-08,7.663253135994328780e-10,6.677462826741066559e-03
2.957523645439248394e+00,4.576816538911741145e-02,9.679242883311570123e-02,2.429976891045601377e-03,1.249392740596660722e+00,5.027595909710096470e-03,2.726997910087457537e-04,3.708847482480335489e-08,4.325687023264504333e-08,2.805927269766311474e-08,1.150229982685750957e-08,9.486277360169457325e-09,7.320759333309128980e-09,4.026428871163748672e-09,8.505800874685328090e-09,1.789434170203597540e-09,1.509757479700794616e-10,3.823887979999213572e-09,2.599510565032932090e-03
7.741069767042318084e+00,5.744545699096212377e-02,2.031773857935774419e-01,1.204198273987852662e-03,6.639367271282472949e+00,9.555501306197023564e-03,3.781963588798015500e-05,3.916740678302424203e-08,2.903538613987065866e-08,1.058942224177296700e-08,2.707461498402102680e-09,2.479712080993107328e-08,2.510387641146949080e-09,7.771272437176158313e-09,1.629632695862953855e-08,6.655221607990173660e-09,3.247498501198986864e-09,7.888312719948581777e-09,8.595265711285195176e-03
4.169317075438975451e+00,2.622906112533529219e-02,1.821165543091089190e-01,5.500305566764030710e-04,3.347212664543319782e-01,5.591483688431203580e-02,5.591243096818975661e-04,6.109679936498778725e-07,1.481936220487910321e-08,2.832603846443244369e-08,6.478474404316257409e-09,7.452778488172221681e-09,2.585683898814833517e-09,3.098817532847289067e-09,3.643417194472735880e-09,3.553461239720405914e-09,8.992150779351989163e-09,1.182086109008880296e-09,8.486594609016309687e-03
7.189042756312757909e-01,5.353896880600594876e-02,7.734445769950776262e-02,1.228724045050230088e-04,1.735024304675109263e+00,7.396097786255039289e-04,3.907437415331828758e-04,1.490982615876782581e-06,2.520778520515882851e-09,2.403949452052217384e-08,1.760829816103992584e-09,8.690042503173166449e-09,8.987323741322767320e-09,2.521382636929980789e-09,4.956270010290440206e-09,1.559211239200825839e-10,6.688462844658125051e-09,2.825322307444015291e-09,6.475446002575078325e-03
6.894745251593980662e+00,2.329100495075650881e-02,1.499129528842579329e-01,1.800608204557494190e-03,2.127743729337886691e+00,1.398864925037561838e-03,2.219574159344435199e-04,1.880045827904419224e-07,1.072043869812937531e-07,2.641562111665559241e-08,2.003963025508672554e-09,1.414035965282175714e-08,1.889450252403955193e-09,2.082434606308176578e-10,4.972710349103616210e-09,7.672995779223096348e-09,9.282890592580500273e-09,3.148206414284916922e-09,6.309735355882753298e-03
1.175197337449486845e+00,9.923126933210305034e-02,1.354156595533612117e-01,1.356523859720352738e-03,1.028166238090999940e+00,3.596948238957873439e-02,3.560723596129917036e-04,5.687491166216438627e-07,2.904059403767938854e-08,1.352182588900966413e-08,1.727761305660517533e-09,4.163610043072033848e-10,1.229793542065009044e-08,2.521278421075600524e-09,5.188354159270418531e-09,4.490805728266076334e-09,7.996050866849974899e-09,8.927813214796039964e-10,2.081498758065335533e-04
2.189771083799730622e+00,1.115576128739975692e-01,4.369558669269504175e-02,3.879858640386178140e-04,2.363461935676652192e+00,1.360621194125816343e-02,3.381650413058057527e-04,1.575495204239310272e-07,1.220243315447195737e-08,3.793959561080978754e-09,6.764544984260880691e-09,1.106605380990662793e-08,1.142253887295285267e-08,4.614026990633481870e-09,5.334270837961209857e-08,7.613758691543999342e-09,3.500086041367949314e-09,3.308033458042524548e-10,2.309392366760906323e-03
1.031237592557702598e+01,1.148756673412838353e-01,7.234447257640545803e-02,2.803399932634242225e-03,2.726659856672418947e+00,1.057774356109809216e-02,4.735460085809101074e-04,5.222047260567229859e-07,2.786331118069601841e-09,2.796101459135712998e-08,3.396544676101490019e-09,3.533702322185175746e-09,2.846401194415547744e-09,1.533658543449477205e-08,1.262859292286947455e-09,1.389632135559941910e-09,1.136223637029118495e-08,4.557677679786230398e-09,4.092448373672495556e-04
5.243801491513709223e+00,6.111527024779297296e-02,1.229657544861690599e-01,9.734383948557842180e-04,2.104099452494068156e+00,1.162067510980321905e-02,8.370971494690780364e-04,1.807556764247218776e-07,2.281283398234756923e-08,7.159203723844014389e-08,2.400204945796414093e-09,4.711979187230517426e-10,1.735138794043828042e-10,1.005045275934248412e-08,4.861022960003249356e-09,5.251066277373764542e-09,8.596536324178099114e-09,3.153783283387294240e-09,7.587199449641779739e-03
1.001336340080247522e+00,2.703182685243581962e-01,1.639755925292297745e-01,1.308235230328798609e-03,4.681806208198924679e+00,4.386061767601505401e-02,8.424510559237918849e-04,4.594746307020757631e-08,2.343915135647991793e-08,1.991394089319629209e-08,1.777050961944731519e-09,2.389543960273074925e-08,1.208606680332698373e-09,5.371236368911340476e-09,1.840255743937846306e-10,5.610532774739505229e-09,1.739162503914253804e-08,6.874949994412151072e-09,1.290344269381647063e-02
3.163876502164679749e+00,6.666865093823949595e-02,1.161035782441787456e-01,1.344588264733382428e-03,5.366069341665595793e-01,1.654887914712613317e-02,4.257884079367417560e-04,1.533878493043748359e-07,3.729272931742446354e-08,8.834432226656659908e-09,3.958317492569163655e-11,9.487033699030805717e-09,6.127529352586515229e-09,1.525726150916564216e-08,7.014355695424538160e-09,1.394012055049743893e-08,1.824971251623069046e-08,1.188615450366217852e-09,1.179442445028227801e-02
3.029262320311099099e+00,2.999776350561927374e-01,1.127348448910609618e-01,6.052341472021616599e-04,2.603001349680478249e+00,8.345228192328671760e-03,6.059742572056527271e-04,4.975588898586043270e-08,2.425441096127411223e-08,6.597706753003898698e-09,1.582603753314010048e-09,5.444588756583641883e-09,1.253307473223593971e-09,2.018193152596738120e-09,1.847105423126321631e-08,7.881221589159264435e-09,6.900353257729521262e-09,4.555487506535153646e-09,6.916784811018884468e-03
6.443548348997967246e-01,1.423057010939619317e-02,3.271112885322341457e-02,1.239406661464238389e-03,5.549509184006987894e+00,8.658890330934754243e-03,3.652180857674128646e-04,6.284860836976385869e-08,4.572820317794202079e-08,1.271918495021295914e-08,1.162156543493191688e-08,2.183850159121981643e-10,1.747178767042875074e-09,8.565115472232527566e-10,4.586485966334597670e-08,9.600139092015802529e-09,1.688419229874477337e-09,1.586590137203135673e-09,6.030224364306562175e-03
4.968048334899735963e+00,7.587709560395269892e-02,9.487460854465268323e-02,1.661513446733745361e-03,6.524306092241249910e-01,3.988532029441541060e-02,3.175781897210115797e-04,3.918526105770030223e-07,7.677332266188877554e-08,1.919274416292791203e-08,1.756521300846107798e-09,5.188213173618014869e-09,8.038304743538288919e-10,5.270590856251878174e-09,1.231435960781424035e-08,1.679943116827242440e-08,3.613617329464822906e-09,5.869607504027967976e-09,1.278635849847802736e-02
5.696908392780215991e+00,3.173150147808407456e-02,8.483699313839512812e-02,1.086401212542446827e-03,1.507779573966768538e+00,1.764853802007179673e-01,6.671244766751847346e-04,6.834254621424155159e-08,1.198587867481873450e-08,4.374644849356436854e-08,3.461966530480500366e-09,1.574000968605091462e-08,1.607278738992269049e-09,2.890887044908448995e-09,9.532628361084422582e-08,1.271608443564014370e-09,9.390028566049313975e-09,4.249154161866292215e-10,7.889924659322443412e-03
6.429117501779057164e+00,8.560288951063803331e-03,7.926331359935903653e-02,9.817452684574625452e-05,1.885015909791819766e+00,1.862150181942458238e-02,1.856240573107904336e-03,9.680580125867742814e-07,7.333448764011720423e-08,1.298883578771770328e-08,2.535909195998088964e-10,1.518013096020321544e-08,5.457171017547401294e-09,4.828095719347925940e-09,1.833754440546712339e-11,1.070799948198056569e-08,7.719803963026377602e-09,7.089815805989203017e-10,1.814334005586441464e-02
4.502080332082019076e-01,6.557296459470493555e-03,1.095209304824114049e-01,7.552591314328482072e-04,7.407960265926347709e-01,7.680208810633852579e-03,1.446412185997028328e-04,3.749222563703297952e-07,1.057424712468741014e-07,3.708629197424325419e-09,1.729772153981430989e-09,3.602933730706967236e-09,2.334584085556683201e-08,9.867123848821312842e-10,2.052535822707516019e-09,9.157755709111690472e-11,1.108989794951402819e-08,1.247391644563634639e-08,7.243567053376058149e-03
2.403368715071345640e+00,1.048667348777612141e-01,1.016675918109266885e-01,1.407482772885677814e-03,3.333049914526267976e+00,1.305463171081485407e-01,3.284430590551021571e-04,4.366847217451375731e-07,5.574659246447146140e-08,1.907072381653061275e-08,8.334958059859237407e-09,2.727548134299946522e-09,1.793302052451003066e-08,1.391199390330427104e-09,2.988809443765512397e-09,5.544171234718369109e-10,1.785126590754970646e-08,2.315674078329359969e-10,6.410417391104464638e-03
3.186376805713027061e-01,1.818118832339200158e-02,6.975175313950672529e-02,2.605428298392192810e-03,3.373567729523756498e+00,3.790237111801290568e-03,4.009366775218167647e-04,7.543240803088358601e-07,6.665416115859787749e-09,2.611684959013416711e-08,1.824818842480023252e-09,5.592795526078841816e-09,2.297083576696700873e-09,1.574197219456607587e-08,8.152301398257013915e-09,1.046196155408441418e-08,1.095685081476370704e-08,3.777974494381558621e-10,1.052396578347323218e-02
2.180834858229966589e+00,4.992796663786520928e-02,1.076626924606697289e-01,3.620000118904791349e-03,4.527854317828934327e+00,2.465729343570777568e-02,2.270127455394301192e-04,1.149933236688204013e-07,7.207517694235380498e-08,2.061607410950825543e-08,4.364471813948819544e-09,3.448838409618475767e-09,7.957378429395611298e-09,1.343878590041143799e-08,1.770453866999697358e-08,1.142297265068737997e-08,5.104504205642606755e-10,2.493107094033503427e-09,6.601569147723881145e-04
