5.145468039590832829e-05,7.949461710067043906e-04,2.510525415740940368e-03,3.677383325127024564e-06,7.433976830998295153e-08,1.220086696199504629e-07,1.122877647684846607e-08,4.637211103319038938e-09,4.391682672491952712e-09,4.878619194937795692e-09,4.612105210995956552e-09,3.337447616949086593e-02
2.602359789135379490e-05,1.164392604949206385e-03,3.862461389713277467e-03,2.721714073112990214e-06,3.387059140915209650e-08,1.365129509888706228e-08,5.379771760231485405e-08,6.324566802577515574e-08,7.407982755159593190e-11,1.162413631785464306e-08,6.518802244788122898e-09,4.444965676785937736e-02
4.914981041770433373e-04,6.657844980369724422e-04,4.056296374595068539e-03,1.008924192088183406e-06,3.779239694982620456e-08,4.241548316835450644e-09,5.105856110935661531e-08,7.678734026237034187e-09,2.398481793218070368e-10,3.256617676909958166e-08,4.501543260210590457e-09,4.794991784042863109e-02
2.389668548045974756e-05,1.652143185211533190e-03,6.638512826024972439e-03,1.913032606979137955e-06,6.118841208413025446e-08,3.700460590593697099e-09,1.832905329114750349e-08,3.059297966592917490e-08,1.839158336850508922e-09,2.797809582859262438e-08,8.702125483312514393e-10,7.573098710967658340e-03
1.045609047887918644e-05,4.838178551736231517e-04,8.761970234347387417e-04,2.454307380904932345e-06,2.975539860084563213e-08,1.710899537735884611e-07,7.062440373989647831e-08,3.063835311003501557e-08,6.546651289442751674e-10,2.164693713075061796e-08,6.414679766426923064e-09,6.659132340166342692e-04
3.273726020237137672e-05,1.295254256547827276e-03,9.493218893368467193e-03,1.238275681574122159e-07,4.012834767969587949e-08,1.422287548899900150e-07,2.048845900949333546e-08,2.301367997359113469e-08,1.634576121878076480e-08,5.251651925612659540e-10,6.994432847387543066e-09,4.071780785220728560e-02
4.249835178804408086e-05,8.487397691735423973e-04,5.295635608593602522e-03,5.067892484658498293e-06,5.770493889475608679e-08,1.453295871647539987e-07,5.611732814837252220e-08,8.349639880700701398e-09,5.104873293266473731e-09,7.816270209061868247e-09,7.268242078990325848e-09,7.911839924693242487e-03
4.805973539217472896e-05,6.115535415936154727e-04,6.139301609514908817e-03,3.447542043465358384e-06,6.054558866347747248e-08,1.896060760816577563e-07,4.161429242861023038e-09,2.878652208843930372e-08,4.322451558806409416e-09,1.456818876898101773e-09,3.926482186991681327e-09,1.713633379011776647e-02
3.990915543690586655e-05,8.293941716476964984e-04,3.193313784633073932e-03,7.548449377936745471e-07,4.872319752404228974e-08,2.781031075680471644e-08,4.473611287420806079e-08,2.427704509938185695e-08,1.100109711043003935e-08,1.148970041124141540e-08,8.378573436476380131e-09,1.023050665766597062e-02
5.638204908988227502e-05,1.358639718357894464e-03,3.366513434816095687e-04,1.751501172289543281e-06,6.270698012319169151e-08,4.466317417592264536e-08,9.123514806140917753e-08,2.032591254408787935e-08,3.142323679467912262e-10,8.359673779248457431e-09,6.616592789853457530e-09,5.784372246912184573e-03
1.007926141244196866e-04,7.475811700432522487e-04,6.474672776469500568e-03,3.726756009674256890e-06,5.361966245066731189e-08,1.466470377428657930e-07,4.680519099707026448e-08,9.285923770502643501e-09,2.956506715725725366e-09,1.486919895059963354e-08,2.451009877483978049e-10,8.713133081334655666e-03
1.707263973618614985e-05,1.514583135943325075e-03,1.928290635396069132e-03,4.285142897123713320e-06,5.480345345569638680e-08,5.060826883113313133e-08,1.107498484597808263e-07,3.612633337274709122e-08,2.450028948385888704e-09,2.737094035343836636e-09,5.881129019238500956e-09,8.115410769941383204e-03
3.064277540852444011e-05,5.980775619157581999e-05,1.068080802732723940e-03,1.510700208279716440e-06,1.965699661237955941e-08,2.768102843673141564e-08,7.990854690755077650e-08,9.752732672866911420e-09,7.056746739790816375e-10,5.866248040340292880e-08,3.165592965782303478e-09,4.431069487536301588e-02
7.946420368792849983e-07,1.240297866885093129e-04,4.731466830461408118e-03,5.822288107583938890e-06,8.437274763973335220e-08,3.830054274612694414e-08,1.118954191071767944e-07,1.835559449474194091e-08,1.476025521751792574e-09,4.091619082462073333e-09,1.866808759328126628e-09,2.155847090010384187e-02
7.973124094774988366e-05,9.316660206068794236e-04,5.065091454500108420e-03,1.735942173758571963e-06,7.044182137205439358e-08,2.928875844132788314e-10,4.801006862388563739e-08,3.951850450997683108e-08,2.705390904950541321e-09,3.819044755350893597e-09,2.510752294367329903e-09,9.407017700369947957e-03
3.359813369392364746e-05,1.989851109698433334e-04,4.137312705743868488e-03,4.878157036761788977e-07,2.359157493725545932e-09,1.729080158421500707e-08,1.185951959858417190e-08,3.400464950864378912e-09,1.034818119941002230e-07,9.569155407405744148e-10,7.875506754400555807e-10,6.319743548780154194e-03
4.968923766019206815e-05,8.252332398867850017e-04,3.114641011324735011e-03,9.362014314306224796e-06,3.967612779031897764e-08,5.226384286476297467e-08,4.087401105557650458e-08,3.453905383990572365e-08,5.525900366621208227e-09,5.845153295714327244e-09,4.463142516146948466e-09,2.335959268232373071e-02
3.570769167061140208e-04,3.834412270461227783e-04,6.679922262929040115e-03,2.382647926287018237e-07,5.279980674328833270e-08,1.520185163359008124e-07,5.108202707576045231e-08,2.853950473778670100e-09,8.632378607177339357e-09,9.158651805452506759e-10,8.285524065807790628e-09,2.792306115164692321e-02
6.995379373039362558e-05,7.991334919919507000e-04,4.309517487525556939e-03,1.734885566814224451e-08,2.332474048053017388e-08,4.083760802647875840e-08,1.550440251984765152e-08,1.948919981479554223e-08,5.129088372155721696e-09,1.672971621774044047e-08,9.080919526625039287e-09,6.815873891542639784e-02
2.793540209831774578e-05,5.628573515896564180e-04,7.518173655116285395e-03,5.713531301411987036e-06,3.779355720813692136e-08,8.255318732127148540e-08,5.204104294014727526e-08,1.124671830031790794e-08,5.997867800695168596e-10,1.415007405014174626e-08,9.600982492928051241e-09,1.168015180359097127e-02
1.014556438065965048e-05,6.563023550266642008e-04,1.739280560170091468e-03,1.630933394122146528e-06,8.078476610759064438e-08,2.672696087181909885e-08,9.579732153756351143e-08,4.809020371553612900e-09,1.149312276145326618e-09,1.709395138396965510e-09,5.880450606442819712e-09,2.388507334892418094e-02
2.338088788427731407e-06,8.869966228538265964e-04,5.245451271053338561e-03,1.295316940572922231e-06,1.116552573167371334e-08,4.900366611070224247e-08,6.216117632187130210e-08,2.535052724014201434e-08,2.348002635191306207e-09,1.602475737738543915e-09,4.083588642382583181e-08,4.825596706206834903e-03
1.857751868693149737e-04,6.399471938241178652e-04,7.827256313412873229e-03,5.325163946086658816e-06,4.619163900040234896e-08,3.740314685947615344e-08,1.070894425506697134e-07,1.055610241291402635e-08,4.443155314869456945e-09,1.006033846632221896e-08,2.443837541965341546e-10,3.513804755412580638e-02
1.709681224735488605e-05,5.225376690320549097e-04,8.156429419038742704e-03,4.717338927132278587e-06,6.161068848139971555e-08,2.031999498107787394e-09,8.136627021262279492e-08,2.302500359709305294e-08,7.818893060980505216e-09,7.707713875874683574e-09,4.452753337676069512e-09,5.689777516732894350e-03
7.215859909776045113e-05,7.628272987216756437e-04,4.263242154430176532e-04,1.348306424321196885e-06,6.525997935651960193e-08,4.854690363649051049e-08,6.800054621214993209e-08,2.090482631353811781e-08,3.410471034636197560e-09,9.758093596131569580e-09,7.793619485736189813e-09,4.798893601763239147e-02
2.802741455445787087e-05,1.125500024025090492e-03,4.244263469321106139e-03,2.378214356468735682e-06,4.667108036738531464e-08,1.534322507463360300e-07,3.993723132686566641e-08,8.770845133342927383e-09,4.119677143958094452e-09,2.890469984074942500e-09,1.402402867371742420e-08,2.832113828635649672e-02
1.362057953595692495e-05,1.257679195277395211e-03,4.451254172689502429e-03,3.837126376409531151e-06,1.801068514115355117e-08,1.920540817096538479e-07,6.816340513293749296e-08,2.197923338602361170e-08,4.390378975032513549e-09,4.015564305478049373e-10,1.121083450933160196e-08,3.764922288437456965e-02
9.846019499112553685e-06,4.185375797641706667e-04,4.683388783969087699e-03,1.479902059495436732e-07,4.201938871765530701e-08,6.370132244284086777e-08,1.060797300135464599e-07,3.634357106561318045e-08,1.307021247681578062e-08,7.785185568355499585e-10,7.352487214015753312e-09,3.203844477750941722e-02
3.804490811257663584e-06,1.852357416658042925e-03,8.263378923219042924e-03,3.120506804396176509e-06,5.282728524178781996e-08,7.317219497806041165e-08,9.289457711404227916e-08,2.715237625439443724e-09,1.583885445569111297e-09,6.605425142678901621e-09,9.743198208903046123e-09,4.111536631512516943e-02
1.276608341226036236e-04,4.975388671226958640e-04,2.544776095276765973e-03,4.677142225957784030e-06,7.084965205512660891e-08,7.499542136381558914e-08,8.156091116036335434e-08,1.932816449353782079e-08,4.314526638025576864e-09,8.496703444675344612e-09,4.860333821339318285e-09,3.832342198918721205e-03
1.641366713085503832e-05,1.561159922004258863e-03,5.954032358939364070e-03,4.012359901742771690e-06,6.643247188660006328e-08,1.212725334377741856e-08,7.490037758127371316e-09,2.090874277597479344e-08,5.952758354986570144e-09,9.622422888778137810e-09,5.541803378536283840e-09,1.831156628039054199e-02
1.809411608169153072e-05,1.515624834327360592e-03,1.030756007464374638e-02,3.746725933526890073e-06,4.159967175203506517e-08,1.485924732270217771e-07,4.838566374569496677e-08,1.595995428985470486e-08,7.428163148211390971e-09,8.538252497653440317e-09,8.459719316554823037e-10,3.389324059192452138e-03
2.826897236913069033e-05,5.541416633298058706e-04,5.099905996798900429e-04,1.167303995919653969e-06,1.033219067791496293e-07,4.934488475104387212e-09,3.571433930924447326e-08,1.002574944652402853e-08,5.492110556181209015e-10,1.009665296099593231e-08,2.705770616248277380e-09,1.063864938965807319e-02
5.166942776879906405e-05,8.085154118400512046e-04,8.436367982375443317e-03,3.770022989412976176e-06,6.086174162061269532e-08,1.679680980247497771e-09,6.852706126492569921e-08,1.519275084101881034e-08,9.569628222179958093e-10,7.292500195441955917e-09,1.010495005513822258e-08,1.479013439003073679e-02
2.259009066100609592e-05,4.891088231506952096e-05,1.255333622161822552e-02,6.692900293823415142e-06,3.722797062524692356e-08,4.437511166803625503e-08,6.762389488425105536e-08,1.381054790517740306e-08,8.591994908896871910e-09,9.076298720456708194e-09,1.135971628764315849e-08,7.832760410885132585e-03
9.764726276602098018e-06,1.991586623137994055e-04,2.176922637493701462e-03,4.968093377707891620e-06,4.442707584901672369e-08,6.767424931479760215e-08,1.654960168847384007e-08,1.376582599684794202e-08,6.136171181593343215e-09,1.578798404323412783e-09,8.029132915719367776e-09,7.911954105629845357e-02
1.456704976199263641e-04,1.096241930343134097e-03,2.308150350659711903e-03,1.423412953501879386e-06,1.043162476386672380e-07,8.909218000587203517e-08,8.188319026752740926e-10,1.962694791424139251e-08,1.385892088548882493e-09,5.528561043376085004e-09,9.308610993040703772e-10,2.018470723906394537e-02
3.654149338645291045e-05,1.191383106609803736e-03,2.117847525655407181e-03,5.324122182026083300e-06,4.571896551584520171e-08,4.240586219488760866e-08,9.143555881885026557e-08,2.260357932987321920e-08,8.850563853554707018e-10,6.084667015674004836e-09,8.997444926596649889e-09,1.732234173274170563e-02
8.918810440467357355e-05,3.319658537648706876e-04,1.370970874591919721e-02,6.865664028568134357e-07,5.189576323693731441e-08,1.340842669411299534e-07,7.404690121177917387e-08,9.805694284213260081e-09,1.752347759473692523e-08,4.218827269498323683e-09,8.561569136430614878e-09,3.976669185157851241e-03
4.164874448910368509e-05,1.384093151390515444e-03,4.047417778184231665e-03,1.997462167201107241e-06,6.131587739135867763e-08,1.529601899121651076e-07,3.387352777074472721e-08,1.347820925914716970e-08,6.375533768559370094e-09,1.028714468598198642e-08,4.548634657320509617e-09,2.102158438800803136e-02
5.388226584379222125e-05,8.963731460561917769e-04,4.703815860029820876e-03,1.369767580259321597e-06,2.731619553228919936e-08,1.535884661054106380e-07,1.043963100792389827e-08,2.335747987459254969e-08,4.635914796111384494e-09,5.465090594475026989e-09,2.715487308916401492e-08,1.805989797678645217e-02
2.480728527053172776e-04,7.275861795925670644e-04,1.064204938805101384e-04,3.500750572494635333e-06,1.968704762866596215e-08,5.659308725943853854e-07,5.644709267871757979e-08,4.083535817555226480e-09,4.040530813990647246e-09,6.880463804837290401e-10,8.345263054821017398e-10,1.515256124519614653e-02
2.297228061408951744e-05,1.303125866019983403e-03,3.845248082698059233e-03,6.081972695424177279e-06,4.240828813373169000e-08,1.032172166417308814e-07,4.705132886640817833e-08,1.167893992550759046e-09,5.701007817726323430e-09,1.200431289775499705e-08,7.901337530213852960e-09,1.632588790982994476e-02
4.628157391269785545e-05,3.388354809916829563e-04,2.764749612177114929e-03,8.641506424848340540e-08,6.123456527017022678e-08,1.096974397385026261e-07,9.300733583155906271e-08,9.175553715891356103e-09,2.753813383452934553e-09,1.563475715504584993e-08,3.779963602101364410e-09,1.645671853568487705e-02
1.879721208513080821e-04,9.625736423741787940e-04,6.437931988469730582e-03,1.838646469293589209e-06,7.972858689951962754e-08,5.914305348782782002e-09,7.573652714988028626e-08,1.404603052299187255e-08,1.409367789816654944e-08,1.709541867947522049e-09,2.921414597528581575e-09,7.575434113125008306e-04
3.033193301372585077e-05,7.194345526366646443e-04,6.768293736270363133e-04,2.468600863293452682e-06,7.453758368046812511e-08,7.668115749900323988e-09,1.324688336064022388e-07,2.802167676225928296e-08,2.894490123980549152e-09,4.058264058172328819e-10,8.240096517276536285e-09,1.965947748554889782e-02
2.147303297644995602e-05,3.978038282420485799e-04,3.417453333811551301e-03,3.237871772378007131e-06,6.314365461927285687e-08,3.010547263535426089e-08,2.320568644617977846e-08,6.446350472470755403e-09,1.680939829642770116e-09,5.706835944176113368e-09,1.197635509903222668e-08,3.182845556369284096e-02
1.428841721476098228e-05,6.076761084085173254e-06,8.363154667646394147e-03,2.375416273007339757e-06,1.247086123545930394e-08,3.583217137669900164e-08,2.822530947794631337e-08,1.728621710248159622e-08,1.541888343370938991e-08,8.694658996912308411e-09,3.348368423253676477e-08,9.371285726624767332e-03
1.491820627979026667e-05,1.267206791989347310e-04,9.753166555391414028e-03,1.490005133997813931e-06,6.835954097112579887e-08,2.068051025021136177e-07,3.064726356577427824e-08,2.056273333337216465e-08,6.502989416039530364e-09,7.967517335310939699e-09,7.070081980499524220e-09,1.813482754924346588e-02
4.965756604646510096e-05,8.875638075978695054e-04,2.634606901346390161e-03,2.459529618920533377e-06,6.979919779171392870e-08,2.528558929016118624e-07,1.004195885193782987e-07,7.361034662170080049e-09,3.898983068011489177e-09,1.908309351990226125e-09,4.993365471179955750e-09,2.900153512842404760e-03
1.153089630470357824e-04,1.806215096898537925e-03,8.932300299408918454e-03,5.569757715610316510e-06,6.939569930607928774e-08,3.340093364213920864e-08,1.940744167481248255e-08,1.113102523673255517e-08,8.489614789740240520e-09,1.450487724550257394e-08,8.113926078308692579e-09,1.935725840630046421e-02
9.300211654211191364e-05,1.983868842347260263e-03,6.088040711466729572e-03,2.154789678199279890e-06,6.130422561269338099e-08,1.296985109893953479e-08,7.411457199762212191e-08,1.862881278664093464e-08,4.073014092878409035e-09,9.655346116243609307e-09,4.467099821032393819e-10,5.001585513209690081e-02
6.560691025098589011e-04,1.267721543352811828e-03,5.433643402509110397e-03,3.444481779369768724e-06,8.446347795478283374e-08,6.459623814621232062e-08,2.837004824102437394e-09,1.880670211741866041e-08,4.175071166795332919e-09,1.432595850059033105e-09,1.237297181560635074e-08,9.421754261319900681e-03
5.200229064064819373e-05,9.122634573014997989e-04,3.862969131340499625e-03,2.774909747209550226e-06,3.845975276369372164e-08,2.050466047146290608e-07,5.700339291985704514e-08,5.645470468617189939e-09,6.034853143849734582e-09,1.637892949958301956e-09,2.124368010042800023e-08,1.194424489763418022e-02
1.779293838668007561e-05,4.847969701325903751e-04,1.379131407005594720e-04,9.335147234353882552e-07,5.838138390642050982e-08,8.585830553566948058e-09,1.376980540982528711e-08,9.815831397164721857e-09,1.207424668317328801e-09,9.495857336219410368e-09,3.713289745465288461e-08,4.405173248477772287e-03
1.948328177407025592e-05,5.022167429695218333e-04,2.092274895138009592e-03,2.487679802569255820e-06,8.705251338603829549e-08,1.322054316465263653e-07,5.118746975842227728e-08,1.134866985660199918e-08,4.381195355768643332e-09,5.159140319564046670e-09,5.722752432146853996e-09,5.535006869345683415e-03
4.144676222163717568e-05,4.905696474615567522e-04,2.505594556943113033e-04,1.131574676926162271e-06,8.420426292035992936e-08,2.386730214147289891e-07,4.138010130299038843e-08,1.343750570636535058e-08,5.023545731742177501e-09,5.889140413916768608e-09,3.120319882971624552e-09,2.408362666816955822e-02
2.841686226308077047e-04,7.309581089003566994e-04,8.652081275411546701e-03,3.326945379130296367e-06,2.667129473534732087e-08,1.408574882577750606e-08,9.274396028333097271e-08,4.872646672610457993e-08,4.319878514960913936e-11,1.498333588638452318e-08,2.159042465573319856e-09,7.365052449396779222e-02
6.175957650923430214e-05,4.423251391582174786e-04,1.409837286187641883e-04,1.792239852250335829e-06,6.436781273140474832e-08,3.998331246976015296e-08,4.479512198797739065e-08,3.094181174792114832e-08,8.993250055994534219e-09,3.994811784703178822e-10,8.822585904460682469e-10,4.495986986551812198e-02
1.099515520838755011e-04,9.876455600507814611e-04,1.681112299833760915e-03,4.166827753829369609e-06,5.907709199846549700e-08,2.354545568728397553e-08,8.678539347007823417e-08,9.353318170123973316e-09,6.921804004523684771e-09,9.624905344887720006e-09,1.040931758001237769e-08,1.298070330107349134e-03
8.436387511853015049e-06,7.352752341224294205e-04,2.628224126296054095e-03,3.904974262605858006e-06,7.341787185743199518e-08,1.867054088789791399e-07,1.787261371828862411e-08,4.470161751100173312e-09,7.343760977747047564e-09,6.727025404222677064e-09,1.709810966895973620e-09,1.299477724496804314e-02
2.621142036950885586e-05,6.870067275795944343e-04,2.765575545572386898e-03,1.403907006244499681e-06,6.759469019368827572e-08,1.376353037714039846e-07,6.660680986663558339e-08,1.336084097536827554e-08,9.834701387740237850e-09,1.340860036131318908e-08,2.500859363265057269e-09,1.860715307507454161e-02
1.700880050825226615e-05,4.445129356361139303e-04,3.436853091146405657e-03,1.924798226074564629e-06,1.909599787436391297e-09,9.965533121820893629e-09,6.279712771729111132e-08,1.897385610267785544e-08,1.562341251047907917e-08,1.418254045796955625e-08,1.170500663027533159e-08,7.117097207572686823e-02
1.135857296828880774e-04,8.958607923874685247e-04,5.483934098187074994e-03,2.621434168676029562e-06,3.489837091633038494e-08,8.920650509154593496e-09,7.109226012019988038e-08,1.184259442392524166e-08,1.725311554124884385e-09,2.600859956777309585e-08,9.748955335652510891e-09,1.975866810952043098e-02
4.815237585077326339e-05,4.193056303675132585e-04,2.066139461859680532e-03,1.444855673217882665e-06,6.349904567581952682e-08,9.255959479706578476e-08,1.191891315920414687e-07,1.807140526696606113e-08,5.197310705171284964e-09,7.695020449875778467e-09,7.013223642473470194e-10,1.411298179543033805e-02
3.447578146996550482e-05,1.248689910305350289e-03,1.920911525181009331e-03,6.015111617414840649e-06,4.778261056270237662e-08,1.173511340798458779e-07,2.746275498866118399e-08,1.088398366827150385e-08,2.805991126295813267e-09,4.394488723744177907e-09,7.873140917935915053e-09,2.879348594521619759e-02
4.715125370964527566e-05,4.847095962955265164e-04,7.306320862053245022e-04,3.720533285300823045e-06,6.996271887813006650e-08,4.975054326019223240e-08,3.255499833636771740e-08,1.468928284586115718e-08,1.255159456795087589e-08,8.470989160557657776e-09,3.871542308266878984e-09,1.183638028774297579e-02
2.578342909312042087e-05,1.305383160651146703e-03,2.839265618326246646e-03,5.323383582082287223e-06,2.342286711733641493e-08,4.044878728202048206e-08,4.872409314967469219e-08,3.287770495833904870e-08,1.290684495024878490e-08,6.367067111338544252e-09,2.166654919292758587e-08,8.473607954757376645e-03
5.268121992822033528e-05,1.031406955511133009e-03,2.287325488889304162e-02,6.683366562304022862e-06,1.821555593699253096e-08,4.055079332715313558e-09,8.641720178854782370e-08,9.050677422281816289e-09,1.505074953865062769e-08,1.314589038050297795e-08,3.660547995796263498e-09,1.760440397904812840e-02
4.863149461382825677e-05,2.126964107557234238e-03,7.244585606370015397e-03,8.390744533988188081e-07,6.232263933220975870e-08,5.378733751352659723e-08,4.722069099474870729e-08,1.487780866325468456e-08,2.306117386501556696e-09,9.132659361010431951e-09,5.444888857606752342e-09,4.340603400555990976e-02
1.737840536074955331e-05,8.625552595421560886e-04,7.524580974331163824e-03,2.972510242600041751e-07,4.573632595139972251e-08,4.488202002577507783e-08,7.507133392010964404e-08,1.386507423423524787e-08,1.860987498232844004e-08,1.029686604152017347e-08,3.787449721860167256e-09,8.963830486937263836e-03
4.694304629505962440e-05,6.211892295368704863e-04,3.605219176975999178e-03,1.344164727810550850e-06,9.010612115271259098e-08,9.920013112156418034e-09,5.727421420219640209e-08,9.147852437136292981e-09,9.721618859231113356e-10,1.653044359134667724e-08,5.962008566870625827e-09,7.816630058635060108e-04
8.043464406518553906e-05,7.552165681894812107e-04,7.219120635277089491e-03,3.486438073971289850e-07,7.125787430748939239e-08,9.374766636965706925e-08,8.933028197903208031e-08,1.862077482494619510e-08,7.694811142174079565e-10,1.290660069780596576e-08,2.832484559871995630e-09,1.020050951333959996e-02
1.969600074121106233e-04,3.985238044734786293e-04,4.970363136522172251e-04,1.189296724477512458e-07,8.360149716094172425e-08,1.395873816195380528e-07,7.890855511894662239e-08,1.881773957860073485e-08,4.981721862272500115e-09,6.191967158511962706e-09,2.783379839455871979e-10,1.374031593629363585e-02
1.793025070892794197e-05,3.130147684911273103e-04,7.344007595496498952e-03,1.573311632095048626e-06,8.194285333239635250e-08,2.372919109906589468e-10,7.519309203605933732e-08,3.420871538708555739e-08,5.678525996690839352e-09,4.793621515143106034e-11,1.028154929164283639e-08,1.537289098070839140e-02
2.939220167409015684e-05,5.276921331265514107e-04,8.390473738592023334e-03,4.869605734145391277e-06,3.979112741942597240e-08,5.139192691830553945e-08,4.720171511244337879e-08,1.470489045825524330e-08,1.087323601277967075e-08,5.403071171710788671e-09,5.924412155672772050e-09,1.921956363190245945e-02
7.454253715241172156e-07,5.015395208388264510e-04,7.102705571268071866e-03,4.336008506970021086e-06,3.511608323305071768e-08,1.892585776675151948e-08,5.596620054760898141e-08,2.189785280771990593e-08,5.909286677949908195e-09,6.638658570083129941e-09,3.929877788109704073e-09,5.088909330128842112e-02
5.796108992232052175e-05,4.878328608943221394e-04,8.559115964477961858e-03,2.536948959107301762e-06,3.435192824869548318e-08,6.600668732459760316e-08,4.484722822215015091e-09,4.905265354362755986e-08,1.274582658606181619e-08,1.679858919791441892e-09,1.584646890485575600e-08,2.281960624023017265e-03
4.438964756113279297e-05,3.100666184983566520e-04,1.009855654858402702e-02,2.877494472382918862e-06,3.996743301302827219e-08,1.059899061382731470e-08,7.148046682313597578e-08,7.936246788557693287e-09,1.904563269297030250e-10,1.810345207562421842e-08,9.360845634586749754e-09,4.211825071032759826e-02
2.086985714514857270e-07,1.988539694926152318e-04,6.695401978132021689e-03,4.081555078820065444e-08,5.474796211832683940e-08,8.048886038491528500e-08,5.244824963832075755e-08,2.073183382996969981e-08,5.850982563454421860e-09,4.514753785764269136e-09,1.910296160093038966e-09,3.210067057950772434e-02
9.443527232680257394e-05,5.944989556478854232e-04,1.198093696637267738e-03,2.327494751862620756e-06,4.180378941477959072e-08,1.011878488918030561e-07,3.831269559009395226e-08,2.380158727089057733e-08,1.157031781513427923e-08,1.294938195449952091e-08,1.304168651865031760e-09,1.088708781480991067e-02
1.203644315733636973e-05,7.480120155634410999e-04,7.625096704894302260e-05,2.260083816246512764e-06,6.076324333527961644e-08,2.932562431527479829e-08,2.949374976504866336e-08,4.839351879879530928e-08,1.484720368575810974e-08,9.674894105010682894e-09,6.462538127813817106e-09,7.401312536433762163e-03
9.030191672045130070e-05,2.489975061246028389e-03,2.408011673638968744e-02,3.532798758588021096e-06,1.926150311112756724e-08,8.091318144470383759e-08,1.033570849675162808e-07,3.841923056691275449e-08,1.106621732884456658e-09,2.176758542016370232e-08,3.212801944039294848e-09,6.210825678301883090e-03
8.864030960824549978e-05,8.358848033768863459e-04,4.726466541667632970e-03,6.413778731731802094e-06,4.775740613021737844e-08,3.133698260673830165e-08,3.644719437167555357e-08,2.173686352698478475e-08,1.504260516629899853e-08,1.529899057338532742e-09,1.124430363710481638e-08,2.796376807914463178e-02
1.282914561593226583e-04,1.434522848678568534e-03,6.118752440590739545e-04,8.934365771591145130e-07,7.081772918539106952e-08,1.853380936917477154e-08,8.732939840587984657e-08,7.754135548437352108e-09,1.248078080501330412e-08,1.144965104486962440e-08,2.973502858661103169e-09,8.618795690847991936e-03
1.591659090102238484e-04,9.377774464072608646e-04,1.528877377185836918e-03,5.879057320646632935e-06,3.400273419406010349e-08,1.046509545530505294e-08,1.386791823946788852e-07,2.238230930716050469e-08,1.283858313799027750e-08,1.047920752851631943e-08,6.275932576866920848e-09,2.354603783130441649e-02
4.842299071086309686e-05,1.265938852941686120e-03,3.524339609875694682e-03,1.270391613596829695e-06,2.978555167589813462e-08,5.300974261100966498e-08,8.799359438717817450e-08,2.911997703885877595e-08,8.861101709259923060e-09,7.264646631864387567e-09,1.221595999819885606e-08,5.149781335506646573e-02
2.347778847272534322e-04,6.214547890494889586e-04,7.528025430879112592e-03,2.309417416517035197e-06,8.707779378787886362e-08,5.956797759920401128e-09,1.040009952896995759e-07,1.438025711343711027e-08,1.153159214587330361e-08,4.265346406127576186e-09,1.078370435969336195e-09,2.958861770016734533e-03
1.039724462121609264e-05,1.899220969981678386e-03,3.930451615843088067e-03,2.874834570291542628e-07,7.290894016043299203e-08,6.257586467886403205e-08,2.358639404457525122e-08,2.049118936125947128e-08,1.057092322899770427e-08,3.695513701570128319e-09,4.063845164535177489e-09,5.142415937899914163e-02
8.861335151370488297e-06,7.232712981258281092e-04,2.245642283664318548e-03,3.919129274629682158e-06,3.894924680653111320e-08,3.889113919600846180e-09,3.154023917536291515e-08,3.004635849445382014e-08,3.905090098839645756e-09,1.684319156107389586e-09,1.918577017108159712e-08,3.326833696985735667e-02
9.380677089913238773e-07,1.835822597087251361e-03,7.840695201936148315e-03,6.708834136765889087e-06,5.174740962246207460e-08,6.004232033146642408e-08,6.088174422387034468e-08,2.555184809377832693e-08,9.177809087559314320e-09,4.162739625198443032e-09,1.414395526350050801e-12,1.398115244253745823e-02
2.112813413101593467e-04,1.612258800035522733e-03,6.809142363786974302e-03,1.573433960548754947e-07,3.919365354286084039e-08,8.428221164066351851e-08,1.175735977153011377e-07,1.582396182965822107e-08,4.748227063108737252e-10,5.889869574706084033e-10,3.061542416816805789e-08,1.815618874998542465e-02
1.437814223353873733e-05,5.800928552462513571e-04,1.730116236889585389e-04,1.416596129586024145e-06,5.499043631530670246e-08,1.359848900306574123e-07,4.931736638628599577e-08,2.713285154919153054e-08,4.594369848379458138e-09,1.032955412697754011e-08,5.942648225336785553e-09,2.033279250359434909e-02
1.280291181017936613e-05,1.923684630757941261e-03,7.904418289760992838e-03,1.631460914159539561e-06,6.391246943662214204e-08,4.289529822406680046e-08,1.386296882775391607e-08,1.276184337057746530e-08,5.899865811496307240e-10,1.238134403895419056e-08,7.922036129399588472e-09,4.324701047414939575e-02
1.534285492453438086e-04,9.067508787576573567e-04,1.177828614533247545e-03,5.291899287313022461e-06,6.518946032210750873e-08,6.389973263205465220e-08,1.132411899987997567e-07,3.304105691550667631e-09,6.008643081237326657e-09,8.258080925982917183e-09,5.608371564460903630e-09,4.637348056274321478e-03
3.705032683846339069e-05,1.031069149493532046e-03,5.690338378208537919e-03,4.320733792865437871e-06,3.323851522533807909e-08,8.490368045920895412e-08,1.348558691629951601e-07,8.697368784639820321e-09,1.909384160136223205e-09,1.097188842718925608e-08,1.112276211990106723e-08,1.253776741935164890e-02
2.847559499090940378e-05,5.968727556623910869e-04,5.520864426130397788e-03,2.682661779303602558e-06,3.550281040476493367e-08,2.354305049304221230e-08,7.816061823966044001e-08,1.199881481769652762e-08,9.189441421737034804e-09,2.102049329145090544e-08,1.356565857566300060e-08,2.865483608927006307e-02
