1.674132727659310461e-03,5.015737995184829168e-05,7.523809348364252008e-08,1.090441305875584877e-09,1.585141661298210134e-08,8.392273220243683485e-08,2.240221644796426851e-09,2.085606103969577509e-09,3.841844757248614323e-02
5.292557117624657661e-04,3.003631604098069353e-05,2.724225759618501927e-07,1.185596498288161387e-08,5.274446244124428496e-08,8.437492311347206544e-08,9.991742477979369359e-10,1.009983549332004667e-08,2.064119145298552380e-02
2.685363512458365529e-04,2.029489282454986296e-05,2.440508000956711622e-08,3.182568527608076615e-08,3.554622199392114638e-08,4.855628911130348859e-08,5.432269620338824616e-09,2.179375109683553938e-08,1.337098030578458274e-02
4.854809989025820087e-04,5.893726802347903785e-04,4.264367518277249559e-07,2.961586365092444284e-08,4.547643022887305480e-08,3.966946021519762447e-08,1.271640554044702817e-09,1.508200317996713149e-08,4.237310365409800716e-02
8.246766214437856353e-04,3.507155729510308363e-04,1.879293438749081812e-07,2.121122174047695501e-08,1.145086932339576878e-08,1.401987242138839735e-08,2.382594638933191833e-08,1.509739776883889918e-08,3.640784750199185099e-02
7.213954184928878053e-05,1.438141352767050149e-04,1.462851944184817041e-06,1.508260305021956036e-08,2.369221065665075362e-08,5.088008468447969804e-09,1.222940166452508609e-08,2.440861500770014831e-08,4.857471674853154620e-02
3.597357177796726372e-04,1.148702290937529772e-05,1.022366200573509518e-05,4.986180088330938565e-09,1.226207412596529506e-08,1.406096511501433705e-08,1.747654080241001797e-09,4.235163469078485263e-09,4.332641238283620189e-03
4.825058774001151707e-04,2.752409063061457464e-04,3.592033298594365518e-06,1.359757689405798855e-09,4.630622887408875231e-08,6.068974187404813301e-09,9.694852891010918651e-09,1.047636472374853183e-08,7.550724654207818798e-02
8.548104433063602719e-04,1.255844717421144565e-04,5.302940190802346531e-08,1.631933284465619468e-08,5.785357784168845119e-09,4.384395270941835971e-08,1.794283311548154411e-08,1.961411441323714921e-08,2.874921964482447800e-02
4.090293448452504352e-04,2.539741206111162733e-04,9.251057086395323200e-07,1.036079838099851439e-08,6.889766831539869940e-08,1.363094510352231915e-08,7.777094404730301227e-09,2.567330696388438415e-08,1.232325567662507365e-02
5.206335479562684138e-04,2.661512636899816407e-04,2.154137546550978293e-07,3.854496966117941858e-08,1.607484185180412730e-08,4.684309768290023222e-09,1.475648595613553292e-08,1.716075538336692856e-08,8.879813742255524694e-03
9.248881342202770490e-04,4.612652021494974275e-05,3.841179128259779554e-08,3.140902886866767340e-08,8.314844474993096332e-08,2.667620108387907922e-10,6.367620183778441464e-09,2.109348120486053665e-08,2.221214279286036833e-02
5.380547992657361105e-04,2.047588370715023708e-04,5.099076025411917181e-07,2.260921705173285540e-08,3.793005928751297764e-08,1.065953093632958905e-08,5.609870558378129807e-09,5.259361529220450013e-09,6.118120101838335489e-02
8.171875625229287716e-04,2.113455568507152953e-04,1.241116316988995420e-06,8.170199903117154599e-10,8.203863325640383775e-08,5.755503310422990271e-09,2.642772993247019912e-08,1.133897568356939214e-09,1.172628026935519929e-01
1.355044463633005378e-04,6.260279597605625029e-04,5.682633511355594313e-07,9.529651363395432824e-09,1.349388788110979937e-08,1.498476544369691717e-08,1.577848047885987417e-08,1.258250855003149797e-08,7.268321399335700428e-02
1.588402364608036948e-03,2.115116877798679990e-05,4.827019679294408781e-07,1.528682596054726396e-08,6.556123416068113337e-08,6.983151272441315522e-09,7.181574373551015101e-09,1.752243303898585480e-08,3.873126649377386932e-02
6.891701748246343868e-04,5.918697888310919938e-04,1.371763846640307434e-06,1.408082877936765931e-08,1.594414041696835837e-08,2.222584318182286447e-08,1.623416880055884573e-08,1.080681736290007614e-08,6.709167343403148187e-02
1.458290103763510044e-03,3.963749498027336520e-04,6.960764185419604785e-07,1.865837698849722983e-09,5.510786305649234514e-08,9.513659458946133516e-09,1.999363525231256928e-08,4.596253045035609240e-09,7.377632655739757572e-02
5.228558287561262466e-04,2.676996496171022842e-04,1.223046949157773578e-06,6.666714993535982596e-09,1.097043619333589885e-08,2.136378415371472431e-09,7.350892162891335202e-08,1.714713383703370246e-09,3.284452545436514909e-02
2.383778406444862980e-04,4.746549380210250300e-04,2.333339445434729079e-07,2.009003203197584135e-08,2.704020274165498860e-08,5.624812669069560199e-09,2.545970220353475571e-09,2.163967068309206081e-08,1.162518300129304627e-01
7.586584804868887200e-04,2.257295173142541303e-04,3.402201694439249491e-06,1.170228771430397795e-08,4.117198219997837813e-08,2.105375161528052369e-09,1.755011854092573494e-08,5.168324450272504279e-09,6.111319673132450947e-02
1.343394132153529581e-03,3.464380443316681843e-04,3.281782090676854824e-07,2.619120444659128388e-08,1.180844500577307398e-08,1.410195208479001872e-08,2.654227060237279797e-08,1.059093435681027403e-08,1.022539509123654607e-02
9.478787124737072904e-04,2.165934150196724146e-04,3.884780172388424875e-07,1.919105057243774891e-08,4.113396428800391224e-08,4.309635861299110915e-09,2.132520356625700268e-09,5.610020703645592009e-09,8.742335708341394951e-02
3.515204877757403942e-04,2.285721862566589063e-04,3.580998084279807099e-07,2.575572903322581575e-08,4.361774767512994256e-08,3.297321003493349424e-09,3.653546396312201513e-09,1.639515404700086400e-08,4.835849080318875559e-02
1.431425564733492016e-03,2.356371910522263335e-04,3.006026166724067421e-06,1.823171164086975474e-08,3.853947594385120309e-08,6.485090591240545854e-09,9.604253851469139135e-09,8.465212490367332814e-09,3.139752708002207376e-02
2.953194966815394259e-04,2.217164081134934150e-04,4.527745593588169914e-07,1.311310702729610066e-08,4.080680950694634503e-08,1.186273088042459081e-08,7.242948450131812076e-09,6.090949840255862321e-09,1.417720894451031943e-01
1.159288028042584169e-03,1.493090765999272507e-04,3.010302350165156023e-07,2.724861570063139980e-08,3.472234854213481859e-08,2.837047969085916717e-09,1.605991801292436277e-08,1.255653230942340302e-09,4.564066940586470472e-02
4.947861045405546956e-04,1.090662238016080804e-04,1.010757756022851882e-06,2.350520598049432729e-08,8.699808829349447850e-08,1.125443922652724923e-08,1.672446970795608509e-08,6.785725096989887668e-09,1.515523971806246283e-02
3.335456659135639613e-04,3.031623483383730612e-04,4.626244895309568282e-06,3.593455330979769997e-09,7.225970694935864874e-08,5.490372617923393701e-09,3.944131079673489023e-09,7.831110033596772990e-10,7.902575549090862239e-02
7.920428899149808619e-05,1.944660352141213235e-04,3.083007828451625453e-07,3.295988316100698501e-08,2.703540430888753461e-08,1.065644589666341426e-08,3.453934697978899702e-09,7.398310353402705028e-09,5.668572805231467115e-02
1.121170395667984163e-03,1.177845511855179453e-04,4.743814197185563687e-07,1.354654122792418130e-08,2.629097870435921384e-08,5.553536690138704968e-08,2.223946838503586125e-08,6.625032229192300763e-09,4.163653427865934842e-02
9.582090097335161987e-04,3.403876374175677220e-04,3.107040699196489199e-06,4.134380893511414767e-10,5.512023203259937761e-09,4.499285805529667225e-08,2.873686821567399447e-09,1.675401565921833057e-08,6.054170320140956491e-03
6.739804705245903407e-04,1.884368557886463786e-04,6.760449264357832966e-07,2.022671584685726555e-08,9.606626116859699990e-08,1.138355576550526010e-08,1.328241313760814912e-09,3.347337460760808467e-09,5.688675471937121308e-02
1.050849233146645837e-03,3.447566828000672907e-04,1.586754883214559715e-07,2.168332543791355620e-08,2.912050352264895167e-08,6.281338295781350524e-08,1.645115246106987706e-09,4.859411289115090071e-09,4.360593599783062213e-02
6.376407282425584607e-04,5.525159167174949421e-04,3.857627949593601092e-07,2.372226729369989444e-08,3.674906997131183733e-08,4.127263936466325212e-09,5.066826777875540467e-08,1.003580794803168121e-09,1.542207342483756065e-02
1.078834671676240755e-03,2.748518025513371830e-04,3.612162858285345559e-06,3.309119302444689316e-09,2.101010144902417266e-08,2.354122474803871441e-09,3.260118503468291345e-08,1.551848579669973769e-08,1.175303475337537845e-02
8.225602902407848143e-04,2.783032918610190039e-04,8.483526120303194866e-07,1.103932202375808024e-08,9.861373913143803814e-09,4.068677462768099032e-09,1.823985673323625815e-08,2.103581081102604937e-08,9.588533304485477582e-02
2.703939599264380995e-04,4.170664782817270566e-04,6.015194832727416136e-06,1.737527891271346208e-09,4.366496156628492745e-08,2.621979491063655916e-09,1.460617951566726357e-08,2.432380434643786875e-09,4.510344683716969311e-02
1.946636374145032354e-04,2.362225622379564576e-04,3.585352526937379981e-06,1.480313833632145572e-08,4.762124137787333642e-08,4.557093623540418659e-09,7.710754560356834672e-09,1.899483394587929211e-08,2.097810990224928396e-02
1.409857432019062705e-03,1.591987070112165154e-04,6.823500696422607566e-06,7.278993127680320029e-09,3.443636678649439309e-08,4.130127754658274022e-09,2.092958272739136845e-08,1.165314005207434497e-09,3.875986851980406378e-02
2.184787275516548045e-03,4.793311501272324725e-04,2.623712254171760974e-07,2.028803109526549055e-08,5.881928906872833436e-08,1.140567517415729813e-08,3.266563244316326186e-08,9.081309220815525000e-09,5.409337148588001104e-02
1.641472678024621414e-03,2.325832689490353979e-04,9.774218624169792897e-08,4.245677044442229273e-08,1.678754256783992680e-08,2.152429007785458121e-09,2.143577308152643275e-08,2.399024143905725427e-08,6.355557797880005515e-03
7.601888072240169797e-04,9.429708704792059753e-05,8.208428248118580404e-06,5.328273724689204043e-09,2.151397238758458256e-08,1.961905992030324765e-09,5.063420927204367842e-09,6.343915417059701744e-09,3.039311315560055959e-02
4.120127250782238196e-03,2.274240632285815737e-04,1.010893147610068865e-06,5.975994177989672525e-09,1.358455204813305587e-08,4.630538303237210508e-09,5.466238781499876105e-08,4.965183628084182959e-09,2.682197501077515298e-02
5.455397323568757142e-04,3.178470647867293747e-04,5.301109350264486869e-07,1.000668328118958845e-09,3.140539181854144348e-08,4.399278536969216524e-08,7.421685650030147527e-09,4.649501386290944292e-08,1.775152159963988563e-02
8.294240125168851445e-04,1.517643297735267428e-04,1.228496584701948557e-06,9.220142486075898287e-10,1.721478477725601379e-08,8.361167396939564398e-08,2.191914152424351616e-09,2.358801968158145105e-08,7.981659759869697002e-03
1.278969652815511310e-03,2.532675311462263389e-06,1.784826628796250436e-06,1.510233931893912314e-08,6.858293513441114717e-08,2.241589505041092759e-09,1.570038823724073291e-08,8.202508236775911833e-09,7.966402214712172553e-03
9.256204076956123412e-04,2.695310149738587872e-04,2.320767836704069542e-06,7.958885586847525770e-09,2.089395071873318334e-08,4.069862439745846976e-08,9.276015411204103255e-09,1.326100765517186610e-08,6.435965756425030340e-03
4.561424741507387839e-04,3.783602779515077871e-04,2.677821851672314797e-06,2.053509600286870777e-08,3.580879748995849707e-08,8.046831018230168920e-09,1.228467516901890259e-08,1.061442434019063094e-08,1.567784026090753707e-02
7.100390004072164524e-04,4.113195891222715247e-04,1.618084542631802993e-06,2.432953474406821163e-08,4.012548795454502941e-08,5.178657646150334990e-10,9.792231361238445781e-09,1.975184172481086354e-08,1.272769006320293231e-03
1.699396651724147025e-03,2.694188362223004984e-04,7.675416227468560119e-07,2.596947618720457015e-08,5.386435335512346846e-08,5.585101495813554692e-09,1.655356269099238869e-08,3.717221276990993650e-09,4.459177383890757657e-03
7.360443747027221265e-04,6.237574163080525499e-05,3.693643887307571796e-06,7.553094547898661209e-09,2.371015585964996788e-08,9.339353578794735641e-09,1.687481987002028566e-08,5.979534641992350862e-09,6.682944557300415575e-03
1.286537980049747443e-03,3.241145394115194599e-05,1.131784460335695111e-06,8.215127881485812431e-09,1.385614687787534785e-08,6.259496227014811568e-08,1.641682362277101573e-08,1.746493682978322617e-09,1.104491658294825748e-02
8.658440542933917763e-04,4.044721720314944230e-04,9.105947211300185277e-07,1.917071006587975461e-08,5.202846897205953466e-08,9.623944721851977254e-09,7.718619399750342604e-09,2.936300630441332287e-09,5.759628873496740881e-02
1.558229995645997240e-03,1.580617078057711101e-04,5.839518192207519347e-06,1.134845927150899971e-09,1.742830675794843306e-09,9.816685379756538037e-09,5.131446606844557935e-09,4.494191976166407357e-09,3.987872890546938914e-02
7.364497654311770143e-04,7.013233970491896492e-05,4.315234774112239630e-07,1.878012899304174495e-08,3.263816227456042550e-08,2.320259695851965503e-08,4.068935596134483312e-10,1.644694964452591356e-08,2.818424140032403657e-02
9.698030712693958598e-04,2.083363145516749281e-04,3.490145850191139161e-07,7.994126450954210828e-09,8.395304030802081176e-09,7.456917753535309676e-08,3.603251041269184761e-08,6.914700232122078206e-10,9.652766034494792563e-03
1.340181269752604987e-03,2.413540716827651045e-04,1.304358144057258744e-06,6.094058942507486956e-09,5.627178956899446650e-08,2.280993453076093891e-08,6.164733854787292551e-09,3.200963995113713542e-09,5.493094347087269097e-02
4.506892843121830029e-04,3.428552454425221377e-04,5.583148509890938113e-07,1.008645158946894705e-08,5.210117294518592052e-08,1.299398676794481683e-08,1.262930716107207514e-08,1.897254793238547792e-08,4.451524295803117870e-02
1.066138596544763135e-03,1.979385071118657522e-04,1.469019348448087336e-06,1.128509818988437322e-08,4.174213201901211099e-08,6.806129365959887176e-09,2.511636525875752940e-08,1.462236351229736188e-08,2.737442880304886278e-02
1.094276868668286103e-03,3.042032357659097937e-04,8.943880021441219764e-07,2.361236397951586161e-08,2.722999934682922342e-08,7.145214047040048358e-09,2.145670862728285968e-08,1.628615268814331065e-08,2.536800604281901073e-03
3.408352537390806894e-04,1.445520027094028461e-04,9.738756986222874983e-06,3.359642150873733153e-09,1.255925161941250801e-09,1.098762507787921524e-08,2.659236773221053398e-10,2.206165170790174448e-10,4.096684708711684567e-03
1.544418607490669624e-03,3.643047794685828054e-05,6.755487554995983173e-07,3.113669648230675925e-08,2.403915082691601160e-09,1.379398469573571294e-08,3.904585824956840331e-08,5.595598081729280338e-09,2.887412901719481687e-02
7.640331723492675697e-04,1.628782420539552568e-04,1.195247839937281182e-05,3.923001704587921205e-10,9.989901451196385703e-09,2.270379132909006675e-09,6.761796197672961424e-09,2.682207406890064174e-10,7.506959835715254492e-05
1.011105457659964386e-03,2.302181908444940136e-04,6.179235079894638467e-07,2.360072455594711237e-08,4.707916287759007732e-08,9.069252406737421891e-09,1.727761761565920129e-09,9.698433613014946910e-09,6.410776336820851740e-02
3.605871877465299607e-04,1.949768417425071828e-04,6.090612739564277168e-07,2.211373859194497284e-08,7.723577424681761042e-08,8.243903058344319030e-09,2.602831986795019326e-08,6.699502163903819738e-09,1.955318244545116435e-02
2.590399955472961558e-04,1.831863159831292876e-04,8.935106042640935760e-07,3.241255027400355404e-08,3.546098033669995340e-08,8.374476240265783074e-09,2.131115430751516013e-09,1.182050825038455794e-08,1.754942593702427112e-02
1.371970686301630677e-03,9.489973769516767490e-05,1.731741609904523966e-06,8.426748289775214614e-09,2.796503902843109279e-08,1.962082320593945858e-08,8.491875124006113894e-09,7.180197205897452437e-09,5.560359656606216755e-02
1.570911433376329536e-03,1.202918191044975038e-04,3.205928707759762014e-06,1.594993634086235674e-08,1.912812889202679021e-08,6.591994234512857256e-09,1.651436437137768654e-08,2.319132789845757548e-09,6.560265460038226804e-02
1.049425309322974884e-03,6.716436584539471621e-04,2.176461572748731154e-06,1.715030538233854856e-08,4.595745405968568526e-08,7.325411294903740906e-09,3.285708680342292024e-09,1.664603687004110555e-08,2.035944188432887297e-02
1.640457224471983865e-03,9.200926016434799761e-05,1.826521832744768067e-07,2.646455130483675001e-08,4.355046617225944193e-08,2.070035199027607478e-08,5.432699953254241286e-10,1.434364193455156507e-08,1.040625886233941672e-02
1.304854898839812732e-03,1.212562696016400096e-04,5.405872365661147129e-07,4.373296209023934297e-08,2.895406396231780667e-08,3.991578398688349846e-08,1.517408109336360121e-09,8.480942763063909010e-09,1.495314940535046565e-02
9.096435666555093176e-04,1.517122150000417232e-04,4.744337409946725452e-09,1.639788215668252778e-08,2.096107356030627770e-08,2.692608632044480621e-08,4.278413189443661003e-08,1.418025904956382364e-08,4.672237980973826393e-02
7.156616000331889656e-04,1.420456620667551379e-04,2.445181969512117421e-06,1.725233324016256837e-08,1.135412093091822206e-08,1.521050429754086367e-08,2.564112540216511685e-08,1.062539635019458660e-09,5.296634036244414478e-02
8.905460548700328688e-06,1.101288411252685298e-04,2.535090399631062087e-06,1.429033020123109650e-08,6.970070506904582304e-08,7.572642148342259209e-09,1.325322205025432505e-08,6.510465325841259140e-09,1.161669165565678077e-02
8.818942172638325047e-04,7.452904009974587775e-04,9.764709408948948914e-07,2.181506667154773007e-09,5.732081004618523895e-09,3.182303460868363049e-08,2.179652369022701519e-08,2.653344919117719912e-09,9.484251226180498429e-02
8.196814193892208895e-04,9.504788822202468778e-04,6.853009507379927885e-07,3.150003944174947326e-08,3.871377229360384608e-08,1.607068993874603079e-09,1.946492705661468543e-09,1.536832324621634387e-08,6.289411413986667476e-02
1.736156322936772793e-03,3.702072205418770797e-04,1.030950934857990222e-07,2.152925584868338331e-08,8.770612618273413519e-08,2.175688240793440554e-08,1.441256539141697397e-08,2.822961472407526206e-09,2.299585584582218914e-02
4.669174984889051176e-04,4.435485563284310658e-04,2.818623161063065998e-07,1.742005590716795620e-08,1.394232987670239616e-08,6.995465230817518820e-09,2.665840758516474446e-08,1.231420610585369892e-08,7.787509352050708822e-02
1.163008183942313735e-03,3.118073349127505186e-05,1.849801740339349370e-06,2.261743589709205147e-08,1.222110076170140835e-08,1.608009617712761560e-08,1.547157523991667059e-08,7.332960295147742779e-09,2.718637632325732884e-03
1.117922548011350201e-03,2.686745527209973309e-04,2.889612286538424890e-07,1.471357992961211834e-08,4.485228882249226140e-08,1.444829341937762464e-08,2.781783487357663846e-08,1.112839507924321179e-08,2.622941007321493573e-02
3.998740135675378678e-04,2.441051700587361850e-04,1.085339923185366267e-06,1.903342442925480612e-08,2.925024606695616400e-08,5.478762560149977812e-09,5.839016175445191900e-09,1.999500591006778888e-08,2.332657540605750576e-02
1.510484181876226408e-04,4.738192088336563661e-04,1.966772528041260497e-06,1.035957648617176738e-08,3.182602937362120631e-08,1.337273229047002808e-08,1.799084632668181601e-09,9.641879612417034077e-09,6.561069239584184365e-02
4.723067970641833466e-04,9.163232330795283089e-05,9.908677319406102416e-07,1.253698223311368367e-08,4.039458141965457995e-08,1.080836147751999141e-09,1.968217195417367697e-08,1.254902478817172425e-08,5.402363137808872950e-02
1.055340585071674366e-03,2.279755508990386251e-04,3.226355712706091326e-06,1.262731260255090414e-08,1.876893516109116110e-08,1.240204269003742961e-09,1.641784654947069381e-09,1.270344629949767438e-08,8.113464984653613599e-02
1.396311383615185531e-03,7.074877416930419149e-05,1.175098676225124253e-06,1.418420847209472300e-08,1.891835496162406231e-08,7.484703540798273612e-09,7.136614264232051830e-09,1.128240344948729206e-08,1.125394947810005319e-01
1.171685069375784198e-03,3.599550942053327354e-04,3.718145677376004086e-07,1.412505923203634424e-08,7.504077413268620655e-08,1.273206406364862323e-08,7.754004575732728699e-09,6.546090676943043839e-09,1.113120008562412111e-01
1.311674097462995226e-03,3.389715307888355503e-04,1.535301631095887866e-07,1.893968194906503433e-08,2.105501349299497626e-08,2.604231278972289431e-09,4.009099153643737917e-08,9.802272566522815989e-09,3.791488050027282120e-02
3.225126644532075749e-04,9.946644734887637976e-05,6.405570440132610260e-08,6.366169567242062892e-10,2.719281514092257341e-09,1.783829721910872854e-09,3.345706833348151009e-09,1.664890199893831791e-08,2.785594950398651570e-01
8.048222924731335617e-04,1.445630392702405473e-04,3.560041055279465143e-06,2.515556834710291003e-08,1.943364405932332180e-08,3.397346533637430821e-08,1.753604384570996398e-08,3.376564861024132636e-09,4.614596340699567839e-03
1.955772869488455455e-04,4.949858853122368689e-05,1.501674922440952263e-06,2.055005412565860436e-08,3.436013989764227839e-08,1.063681045555861353e-08,3.935343719103935307e-08,1.090475798843663674e-08,2.790488903099955752e-03
3.511870619416874399e-04,3.509721924600244392e-04,3.248630184725624353e-08,2.495425985329292720e-08,2.826867441578618148e-08,6.951799443130727979e-09,8.036945041321741431e-09,2.159668528380349129e-08,2.587704600188002468e-02
2.729451607682359870e-04,5.121448701103170978e-05,2.554450880856200990e-07,2.499310096335378787e-08,2.670480494330455174e-08,7.068968729806514773e-09,2.187861480205645359e-08,3.888616821487275765e-09,5.996254867700698266e-02
1.314174810496287907e-03,1.654592614105387938e-04,1.666481546067627879e-07,2.675288783864325312e-08,6.502077199503435253e-08,6.574983735030645560e-09,4.834767302431468678e-09,1.505252671576803004e-08,1.568235240650212026e-02
6.158308451037892940e-04,2.026955896373376772e-04,9.847216429128093105e-07,1.507465204126457246e-08,1.192956640617205351e-08,2.074170038572276188e-08,1.708455739376224257e-08,3.419934705350588889e-09,3.870944943847846875e-02
1.218353368389572247e-03,2.429060720268342937e-04,1.556149738969952910e-06,1.848090221250023805e-08,4.341668755778955297e-08,4.654111753101645961e-09,1.682015510993872648e-08,8.258414191295412271e-10,1.861331856290231873e-02
1.392966917371110322e-03,1.735032436361230040e-04,5.056534405612431893e-06,2.806140602455223717e-10,1.070701187158944459e-08,1.182920295718517759e-08,6.984570146722964823e-09,5.980663894993399497e-09,3.937114605296308800e-02
1.015754602614963361e-03,4.097434167527099348e-05,2.416175185312645291e-07,1.770351238731203638e-08,3.990231728240643660e-08,2.610435808120658223e-08,2.533713997750938477e-08,3.279671171669062446e-09,3.092992232764987803e-02
1.403096296541800608e-03,1.806052678502134679e-04,3.381449863792003090e-07,1.391909297203439442e-09,3.025552672824718832e-08,2.610283985058370656e-08,5.345082165989395218e-09,1.087366579728574956e-09,1.325698768599403443e-01
1.725222076203575781e-05,3.443186353023424502e-04,5.040653707529038961e-07,7.373997770016830815e-09,2.309186599715017374e-08,1.552777466725326732e-08,2.724341303957695317e-08,8.104780077731535081e-09,6.334842588333966518e-02
1.953584763421811841e-03,1.520794805475510301e-04,5.910100193143186394e-07,1.733845639154407609e-08,5.092797011060775414e-08,3.414362668921748449e-09,6.545589524209391307e-09,8.547711820419986363e-09,6.381863041897362088e-02
3.202106513924335082e-04,1.372587242371136869e-04,2.307437666477733542e-06,4.167592224438818302e-09,4.102777379166788500e-09,2.583241898598621099e-08,7.958404103812487649e-09,8.973940617328212000e-09,1.245267231409057096e-01
3.527263608075584776e-03,2.954541213265644709e-04,1.213119752725185511e-06,6.266561476547245031e-09,1.637023445485322727e-08,1.404957440881376004e-08,5.233300038823824323e-10,2.558381670526202886e-09,1.576765224388511910e-01
7.734789956027267495e-04,1.396967042598686016e-04,4.590449338865693885e-07,2.086514943194506993e-08,3.187077462698012250e-08,1.131466248292817240e-08,8.117693232285792474e-09,7.358239120516326372e-09,8.403808185818727183e-02
6.889972170223662273e-04,9.216940879602137130e-05,4.339735164554380743e-06,2.267599698653853524e-09,2.076866658822666074e-08,4.114377742972779874e-09,1.200136508675242619e-08,1.074562375529329409e-10,8.521596640720899285e-02
2.561968184378127320e-04,9.257466899647461673e-05,1.293316208031456367e-06,3.400053499508333293e-10,3.347597706516425376e-08,1.291669792970451284e-08,1.893750846385650632e-08,1.238022501631440673e-09,1.215629301357012276e-01
1.352054680617050236e-03,7.783232552967703590e-05,1.779836252702465484e-06,1.009557461049983358e-08,4.039187215516815176e-08,5.749838785720134688e-09,4.967921243733942178e-09,7.364133713347435401e-09,9.833399239610403353e-02
4.802106451374029295e-04,6.084769804824504314e-05,1.056711224536011380e-09,2.270316194033585638e-08,5.632847312629700818e-08,6.838142376167346290e-09,1.162892626777173881e-09,1.334315104093657552e-08,5.803058318623131873e-02
1.497925376809641426e-03,2.351932622134306249e-04,3.124418606766289579e-06,1.149080411710506825e-09,9.469642964274964137e-08,1.026810296864633706e-08,4.055169570261409459e-09,1.225926595415409147e-08,3.587430978598060011e-02
6.309197527865386930e-04,2.616730799408997386e-04,1.365769496589381570e-07,1.794578500532820945e-08,1.597339414693237678e-07,1.442652707290512386e-08,9.971272192228367985e-10,1.360603161507632258e-10,3.332543405910767115e-02
1.988912834873215931e-04,1.781248712694941236e-04,3.905084842515063967e-07,3.073091670982649600e-10,3.263444236234791146e-08,1.900206777105425918e-08,1.780359624817244997e-08,5.659023358851970340e-09,1.266432757402056464e-01
8.201961404474937285e-04,2.178825766323864781e-04,2.169230883162362058e-06,5.136652284399137021e-09,5.353010891770497403e-08,1.643913690461088817e-08,1.415731126875040416e-08,1.060946569891210575e-08,5.458755979357821780e-02
7.113416310544395981e-04,1.249116434615392163e-04,1.513700310668215049e-06,4.775561871710914587e-09,1.938022878797581374e-08,1.278335782623517889e-08,2.880303910945764311e-08,5.223864173149066208e-09,8.636870112338487782e-02
7.779854628500174540e-04,2.723340079243521451e-04,1.111313940484103273e-06,2.360444244151991349e-10,2.793833837626612733e-08,1.509410094140658038e-08,1.272834751439430898e-08,9.271856152229430303e-09,8.711766968300051206e-02
4.712231818742727472e-04,8.163042130379831516e-05,1.471097235129243476e-06,8.250086767232729587e-09,2.292950705073059905e-08,2.868298070446779269e-09,1.108072840230276614e-08,6.218815832068751902e-09,8.643225639236022662e-02
4.223220991487560316e-04,6.393587950843305947e-05,9.300552367700823680e-07,4.104841105838260618e-10,1.058242575249302074e-08,1.907120985908472025e-07,1.640259238163165426e-09,5.724933048576216342e-10,3.522087597522829960e-03
6.416631506444275953e-04,2.616888712306703361e-05,5.945663332388443871e-07,2.744960778456035789e-08,1.166607855749758602e-08,2.910501114054977018e-08,7.670873673346608577e-09,3.802433527357647921e-09,5.781679144436405876e-02
3.343810928009247909e-04,6.043232822974693708e-05,2.220954178162765541e-07,2.594201158141107402e-09,2.897722249664427562e-08,4.961561405942668189e-08,2.432146475905676243e-08,2.726846037424744893e-09,4.188375406710952847e-02
6.358342713627600055e-04,8.628132585997296640e-05,3.279301098240340148e-08,1.976521311006786544e-08,5.924522949593861349e-08,2.503801398327004722e-08,3.668586062119735385e-09,7.858983615656827482e-09,7.157517048554933037e-02
6.057832045832411191e-04,2.588424517058267272e-04,5.158730236501153224e-06,6.694023416208707767e-09,1.724334918952803548e-08,4.769189757829382942e-08,1.182610097760798449e-10,1.101353443343101056e-10,1.575066048081339570e-02
4.865687355060838203e-04,6.890927063497317246e-05,1.030006887354688039e-06,6.809045958746930941e-09,8.148792048821954284e-08,5.214135362599063066e-09,8.377810298611816951e-09,3.015997192752032815e-09,6.358713482931475924e-02
1.172595691538773528e-03,1.619261757297946018e-04,1.471076159089773691e-07,7.599076563148807928e-09,4.841721131257117222e-08,1.837825571489114160e-08,1.046140201780095087e-08,2.655969560611435350e-09,8.803652179075277528e-02
1.285525268251343483e-03,4.511393738933649230e-04,6.802805296156905286e-07,1.798730023399695503e-08,5.473124487255666440e-08,1.960639943042788045e-08,1.019484672673101853e-08,9.231806329269166262e-09,5.524120923426729599e-03
1.068533086434051739e-03,1.229763735881167779e-05,1.052401059559618578e-06,1.362254944134635748e-08,2.102756763949597428e-08,1.613338222390106187e-08,3.749635741276507123e-09,9.106571665593060986e-11,1.062169935251217334e-01
1.095887280555271973e-03,2.528175779864946728e-04,6.659450336081116732e-07,8.779566918710440769e-09,2.557844027862332251e-08,2.849770514519568467e-08,1.800185557673516721e-09,4.608516147091397610e-08,1.419609587698395826e-02
4.941175243051991635e-04,5.357914992664859354e-05,3.172565552017725327e-06,4.067461339442961797e-09,2.635967443267641475e-08,3.071085463111742240e-08,3.905662550872431528e-08,7.924657598441144916e-10,3.290684956225418956e-02
1.169558946866730001e-03,8.652958000827335469e-05,1.600447819937130456e-06,2.496517444937184143e-08,5.547383435129799554e-09,1.320551116594401196e-08,2.391814386858229800e-08,1.103038601834402458e-08,2.534817977024922397e-02
8.219428604088764015e-04,8.995090192935793175e-05,8.065193153304028846e-07,1.762475351243298105e-08,1.136006957120666625e-08,8.672907179153577345e-09,9.819957215239811005e-09,1.806867868761349362e-09,1.420707936078524636e-01
2.189427919968433764e-03,9.099826292535966466e-05,1.192966205566916577e-06,3.781541737946464127e-08,1.547617281038157121e-08,3.765919666527292775e-08,1.850850567016382039e-08,2.444221289791193785e-10,4.654984068284133587e-03
